-3118,9265,0.89,-3650,1004171
-3135,9361,0.89,-3650,1004173
-3236,9949,0.95,-3650,1004185
-3253,10050,0.96,-3650,1004187
-3270,10152,0.97,-3650,1004189
-3287,10254,0.98,-3650,1004191
-3304,10358,0.99,-3650,1004193
-3320,10462,1.00,-3650,1004195
targetPosition
-36
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-3650,7047,1.00,-36,1007316
-3650,7005,0.99,-36,1007319
-3649,6963,0.99,-36,1007320
-3647,6921,0.98,-36,1007322
-3618,6673,0.95,-36,1007334
-3610,6633,0.94,-36,1007336
-3601,6592,0.94,-36,1007338
-3592,6552,0.93,-36,1007340
-3581,6512,0.92,-36,1007342
-3570,6471,0.92,-36,1007344
-3558,6432,0.91,-36,1007346
-3545,6392,0.91,-36,1007348
-3532,6352,0.90,-36,1007350
-3518,6313,0.90,-36,1007352
-3504,6274,0.89,-36,1007354
-3490,6235,0.88,-36,1007356
-3476,6196,0.88,-36,1007358
-3463,6157,0.87,-36,1007360
-3450,6119,0.87,-36,1007362
-3437,6080,0.86,-36,1007364
-3424,6042,0.86,-36,1007366
-3412,6004,0.85,-36,1007368
-3399,5966,0.85,-36,1007370
-3387,5928,0.84,-36,1007372
-3374,5891,0.84,-36,1007374
-3362,5853,0.83,-36,1007376
-3349,5816,0.83,-36,1007378
-3276,5595,0.79,-36,1007390
-3264,5559,0.79,-36,1007392
-3253,5523,0.78,-36,1007394
-3241,5487,0.78,-36,1007396
-3229,5452,0.77,-36,1007398
-3218,5416,0.77,-36,1007400
-3206,5381,0.76,-36,1007402
-3194,5346,0.76,-36,1007404
-3183,5310,0.75,-36,1007406
-3171,5275,0.75,-36,1007408
-3160,5241,0.74,-36,1007410
-3148,5206,0.74,-36,1007412
-3137,5172,0.73,-36,1007414
-3126,5137,0.73,-36,1007416
-3115,5103,0.72,-36,1007418
-3104,5069,0.72,-36,1007420
-3093,5035,0.71,-36,1007422
-3083,5001,0.71,-36,1007424
-3072,4968,0.70,-36,1007426
-3061,4935,0.70,-36,1007428
-3051,4901,0.70,-36,1007430
-3041,4868,0.69,-36,1007432
-3031,4835,0.69,-36,1007434
-2972,4640,0.66,-36,1007446
-2962,4609,0.65,-36,1007448
-2952,4577,0.65,-36,1007450
-2943,4545,0.64,-36,1007452
-2933,4514,0.64,-36,1007454
-2923,4482,0.64,-36,1007456
-2914,4451,0.63,-36,1007458
-2904,4420,0.63,-36,1007460
-2894,4389,0.62,-36,1007462
-2884,4358,0.62,-36,1007464
-2875,4328,0.61,-36,1007466
-2865,4297,0.61,-36,1007468
-2856,4267,0.61,-36,1007470
-2848,4237,0.60,-36,1007472
-2839,4207,0.60,-36,1007474
-2829,4177,0.59,-36,1007476
-2821,4147,0.59,-36,1007478
-2812,4117,0.58,-36,1007480
-2803,4088,0.58,-36,1007482
-2795,4059,0.58,-36,1007484
-2786,4029,0.57,-36,1007486
-2777,4000,0.57,-36,1007488
-2769,3971,0.56,-36,1007490
-2720,3801,0.54,-36,1007502
-2712,3773,0.54,-36,1007504
-2704,3745,0.53,-36,1007506
-2696,3717,0.53,-36,1007508
-2689,3690,0.52,-36,1007510
-2681,3662,0.52,-36,1007512
-2673,3635,0.52,-36,1007514
-2665,3608,0.51,-36,1007516
-2657,3581,0.51,-36,1007518
-2649,3554,0.50,-36,1007520
-2641,3527,0.50,-36,1007522
-2634,3501,0.50,-36,1007524
-2626,3474,0.49,-36,1007526
-2619,3448,0.49,-36,1007528
-2611,3422,0.49,-36,1007530
-2604,3396,0.48,-36,1007532
-2597,3370,0.48,-36,1007534
-2589,3344,0.47,-36,1007536
-2582,3319,0.47,-36,1007538
-2575,3293,0.47,-36,1007540
-2569,3268,0.46,-36,1007542
-2561,3242,0.46,-36,1007544
-2555,3217,0.46,-36,1007546
-2516,3069,0.44,-36,1007558
-2509,3045,0.43,-36,1007560
-2503,3021,0.43,-36,1007562
-2496,2997,0.43,-36,1007564
-2490,2973,0.42,-36,1007566
-2484,2949,0.42,-36,1007568
-2477,2926,0.42,-36,1007570
-2471,2902,0.41,-36,1007572
-2464,2879,0.41,-36,1007574
-2458,2856,0.41,-36,1007576
-2452,2833,0.40,-36,1007578
-2445,2810,0.40,-36,1007580
-2439,2787,0.40,-36,1007582
-2433,2764,0.39,-36,1007584
-2428,2741,0.39,-36,1007586
-2422,2719,0.39,-36,1007588
-2416,2697,0.38,-36,1007590
-2410,2674,0.38,-36,1007592
-2405,2652,0.38,-36,1007594
-2399,2630,0.37,-36,1007596
-2394,2608,0.37,-36,1007598
-2388,2587,0.37,-36,1007600
-2383,2565,0.36,-36,1007602
-2350,2438,0.35,-36,1007614
-2345,2417,0.34,-36,1007616
-2340,2396,0.34,-36,1007618
-2335,2376,0.34,-36,1007620
-2331,2355,0.33,-36,1007622
-2325,2335,0.33,-36,1007624
-2320,2315,0.33,-36,1007626
-2315,2295,0.33,-36,1007628
-2310,2275,0.32,-36,1007630
-2305,2255,0.32,-36,1007632
-2300,2235,0.32,-36,1007634
-2295,2216,0.31,-36,1007636
-2289,2196,0.31,-36,1007638
-2285,2177,0.31,-36,1007640
-2281,2158,0.31,-36,1007642
-2276,2139,0.30,-36,1007644
-2272,2119,0.30,-36,1007646
-2267,2101,0.30,-36,1007648
-2263,2082,0.30,-36,1007650
-2258,2063,0.29,-36,1007652
-2254,2044,0.29,-36,1007654
-2249,2026,0.29,-36,1007656
-2245,2008,0.28,-36,1007658
-2219,1900,0.27,-36,1007670
-2215,1882,0.27,-36,1007672
-2211,1865,0.26,-36,1007674
-2208,1847,0.26,-36,1007676
-2204,1830,0.26,-36,1007678
-2200,1813,0.26,-36,1007680
-2196,1796,0.25,-36,1007682
-2192,1779,0.25,-36,1007684
-2188,1762,0.25,-36,1007686
-2183,1745,0.25,-36,1007688
-2180,1729,0.25,-36,1007690
-2176,1712,0.24,-36,1007692
-2172,1696,0.24,-36,1007694
-2168,1679,0.24,-36,1007696
-2165,1663,0.24,-36,1007698
-2161,1647,0.23,-36,1007700
-2157,1631,0.23,-36,1007702
-2154,1615,0.23,-36,1007704
-2150,1600,0.23,-36,1007706
-2147,1584,0.22,-36,1007708
-2144,1568,0.22,-36,1007710
-2141,1553,0.22,-36,1007712
-2137,1537,0.22,-36,1007714
-2119,1447,0.21,-36,1007726
-2115,1433,0.20,-36,1007728
-2112,1418,0.20,-36,1007730
-2109,1404,0.20,-36,1007732
-2106,1389,0.20,-36,1007734
-2103,1375,0.20,-36,1007736
-2100,1361,0.19,-36,1007738
-2097,1347,0.19,-36,1007740
-2094,1333,0.19,-36,1007742
-2091,1319,0.19,-36,1007744
-2087,1305,0.19,-36,1007746
-2085,1291,0.18,-36,1007748
-2083,1278,0.18,-36,1007750
-2080,1264,0.18,-36,1007752
-2077,1251,0.18,-36,1007754
-2075,1238,0.18,-36,1007756
-2072,1224,0.17,-36,1007758
-2069,1211,0.17,-36,1007760
-2067,1198,0.17,-36,1007762
-2064,1185,0.17,-36,1007764
-2062,1172,0.17,-36,1007766
-2059,1160,0.16,-36,1007768
-2057,1147,0.16,-36,1007770
-2043,1073,0.15,-36,1007782
-2040,1061,0.15,-36,1007784
-2038,1049,0.15,-36,1007786
-2036,1037,0.15,-36,1007788
-2034,1026,0.15,-36,1007790
-2031,1014,0.14,-36,1007792
-2029,1002,0.14,-36,1007794
-2028,997,0.14,-36,1007795
-2025,985,0.14,-36,1007797
-2023,974,0.14,-36,1007799
-2021,963,0.14,-36,1007801
-2019,951,0.14,-36,1007803
-2016,940,0.13,-36,1007805
-2014,929,0.13,-36,1007807
-2013,918,0.13,-36,1007809
-2011,908,0.13,-36,1007811
-2009,897,0.13,-36,1007813
-2008,886,0.13,-36,1007815
-2007,876,0.12,-36,1007817
-2005,865,0.12,-36,1007819
-2003,855,0.12,-36,1007821
-2001,844,0.12,-36,1007823
-1999,834,0.12,-36,1007825
-1988,774,0.11,-36,1007837
-1986,765,0.11,-36,1007839
-1985,755,0.11,-36,1007841
-1983,746,0.11,-36,1007843
-1982,736,0.10,-36,1007845
-1980,727,0.10,-36,1007847
-1978,718,0.10,-36,1007849
-1977,709,0.10,-36,1007851
-1975,699,0.10,-36,1007853
-1973,690,0.10,-36,1007855
-1972,681,0.10,-36,1007857
-1970,673,0.10,-36,1007859
-1969,664,0.09,-36,1007861
-1967,655,0.09,-36,1007863
-1966,646,0.09,-36,1007865
-1965,638,0.09,-36,1007867
-1963,629,0.09,-36,1007869
-1962,621,0.09,-36,1007871
-1960,613,0.09,-36,1007873
-1959,604,0.09,-36,1007875
-1958,596,0.08,-36,1007877
-1956,588,0.08,-36,1007879
-1955,580,0.08,-36,1007881
-1954,572,0.08,-36,1007883
-1952,564,0.08,-36,1007885
-1951,556,0.08,-36,1007887
-1950,549,0.08,-36,1007889
-1949,541,0.08,-36,1007891
-1941,496,0.07,-36,1007903
-1940,489,0.07,-36,1007905
-1939,482,0.07,-36,1007907
-1938,475,0.07,-36,1007909
-1937,468,0.07,-36,1007911
-1936,461,0.07,-36,1007913
-1935,454,0.06,-36,1007915
-1934,448,0.06,-36,1007917
-1932,441,0.06,-36,1007919
-1931,434,0.06,-36,1007921
-1930,428,0.06,-36,1007923
-1929,421,0.06,-36,1007925
-1928,415,0.06,-36,1007927
-1927,408,0.06,-36,1007929
-1926,402,0.06,-36,1007931
-1925,396,0.06,-36,1007933
-1924,390,0.06,-36,1007935
-1923,384,0.05,-36,1007937
-1922,378,0.05,-36,1007939
-1922,372,0.05,-36,1007941
-1921,366,0.05,-36,1007943
-1920,360,0.05,-36,1007945
-1919,354,0.05,-36,1007947
-1918,348,0.05,-36,1007949
-1917,343,0.05,-36,1007951
-1916,337,0.05,-36,1007953
-1916,332,0.05,-36,1007955
-1915,326,0.05,-36,1007957
-1910,294,0.04,-36,1007969
-1910,289,0.04,-36,1007971
-1909,284,0.04,-36,1007973
-1908,279,0.04,-36,1007975
-1908,275,0.04,-36,1007977
-1907,270,0.04,-36,1007979
-1906,265,0.04,-36,1007981
-1906,260,0.04,-36,1007983
-1905,256,0.04,-36,1007985
-1904,251,0.04,-36,1007987
-1904,246,0.03,-36,1007989
-1903,242,0.03,-36,1007991
-1902,237,0.03,-36,1007993
-1902,233,0.03,-36,1007995
-1901,229,0.03,-36,1007997
-1901,224,0.03,-36,1007999
-1900,220,0.03,-36,1008001
-1899,216,0.03,-36,1008003
-1899,212,0.03,-36,1008005
-1898,208,0.03,-36,1008007
-1898,204,0.03,-36,1008009
-1897,200,0.03,-36,1008011
-1897,196,0.03,-36,1008013
-1896,192,0.03,-36,1008015
-1896,188,0.03,-36,1008017
-1895,185,0.03,-36,1008019
-1895,181,0.03,-36,1008021
-1894,177,0.03,-36,1008023
-1891,156,0.02,-36,1008035
-1891,153,0.02,-36,1008037
-1890,150,0.02,-36,1008039
-1890,147,0.02,-36,1008041
-1890,143,0.02,-36,1008043
-1889,140,0.02,-36,1008045
-1889,137,0.02,-36,1008047
-1889,134,0.02,-36,1008049
-1888,131,0.02,-36,1008051
-1888,128,0.02,-36,1008053
-1887,125,0.02,-36,1008055
-1887,122,0.02,-36,1008057
-1887,120,0.02,-36,1008059
-1886,117,0.02,-36,1008061
-1886,114,0.02,-36,1008063
-1886,111,0.02,-36,1008065
-1885,109,0.02,-36,1008067
-1885,106,0.02,-36,1008069
-1885,104,0.01,-36,1008071
-1884,101,0.01,-36,1008073
-1884,99,0.01,-36,1008075
-1884,96,0.01,-36,1008077
-1884,94,0.01,-36,1008079
-1883,91,0.01,-36,1008081
-1883,89,0.01,-36,1008083
-1883,87,0.01,-36,1008085
-1883,85,0.01,-36,1008087
-1882,82,0.01,-36,1008089
-1882,80,0.01,-36,1008091
-1882,78,0.01,-36,1008093
-1881,76,0.01,-36,1008095
-1880,70,0.01,-36,1008107
-1880,70,0.01,-36,1008109
-1880,70,0.01,-36,1008111
-1880,70,0.01,-36,1008113
-1879,70,0.01,-36,1008115
-1879,70,0.01,-36,1008117
-1879,70,0.01,-36,1008119
-1879,70,0.01,-36,1008121
-1879,70,0.01,-36,1008123
-1879,70,0.01,-36,1008125
-1878,70,0.01,-36,1008127
-1878,70,0.01,-36,1008129
-1878,70,0.01,-36,1008131
-1878,70,0.01,-36,1008133
-1878,70,0.01,-36,1008135
-1878,70,0.01,-36,1008137
-1878,70,0.01,-36,1008139
-1877,70,0.01,-36,1008141
-1877,70,0.01,-36,1008143
-1877,70,0.01,-36,1008145
-1877,70,0.00,-36,1008147
-1877,70,0.00,-36,1008149
-1877,70,0.00,-36,1008151
-1877,70,0.00,-36,1008153
-1876,70,0.00,-36,1008155
-1876,70,0.00,-36,1008157
-1876,70,0.00,-36,1008159
-1876,70,0.00,-36,1008161
-1876,70,0.00,-36,1008163
-1876,70,0.00,-36,1008165
-1876,70,0.00,-36,1008167
-1875,70,0.00,-36,1008169
-1875,70,0.00,-36,1008171
-1875,70,0.00,-36,1008173
-1875,70,0.00,-36,1008175
-1875,70,0.00,-36,1008177
-1875,70,0.00,-36,1008179
-1874,70,0.00,-36,1008191
-1874,70,0.00,-36,1008193
-1874,70,0.00,-36,1008195
-1873,70,0.00,-36,1008197
-1873,70,0.00,-36,1008199
-1873,70,0.00,-36,1008201
-1873,70,0.00,-36,1008203
-1873,70,0.00,-36,1008205
-1873,70,0.00,-36,1008207
-1873,70,0.00,-36,1008209
-1872,70,0.00,-36,1008211
-1872,70,0.00,-36,1008213
-1872,70,0.00,-36,1008215
-1872,70,0.00,-36,1008217
-1872,70,0.00,-36,1008219
-1872,70,0.00,-36,1008221
-1872,70,0.00,-36,1008223
-1871,70,0.00,-36,1008225
-1871,70,0.00,-36,1008227
-1871,70,0.00,-36,1008229
-1871,70,0.00,-36,1008231
-1871,70,0.00,-36,1008233
-1871,70,0.00,-36,1008235
-1871,70,0.00,-36,1008237
-1871,70,0.00,-36,1008239
-1870,70,0.00,-36,1008241
-1870,70,0.00,-36,1008243
-1870,70,0.00,-36,1008245
-1870,70,0.00,-36,1008247
-1870,70,0.00,-36,1008249
-1870,70,0.00,-36,1008251
-1870,70,0.00,-36,1008253
-1869,70,0.00,-36,1008255
-1869,70,0.00,-36,1008257
-1869,70,0.00,-36,1008259
-1869,70,0.00,-36,1008261
-1869,70,0.00,-36,1008263
-1868,70,0.00,-36,1008275
-1868,70,0.00,-36,1008277
-1868,70,0.00,-36,1008279
-1868,70,0.00,-36,1008281
-1867,70,0.00,-36,1008283
-1867,70,0.00,-36,1008285
-1867,70,0.00,-36,1008287
-1867,70,0.00,-36,1008289
-1867,70,0.00,-36,1008291
-1867,70,0.00,-36,1008293
-1867,70,0.00,-36,1008295
-1866,70,0.00,-36,1008297
-1866,70,0.00,-36,1008299
-1866,70,0.00,-36,1008301
-1866,70,0.00,-36,1008303
-1866,70,0.00,-36,1008305
-1866,70,0.00,-36,1008307
-1866,70,0.00,-36,1008309
-1865,70,0.00,-36,1008311
-1865,70,0.00,-36,1008313
-1865,70,0.00,-36,1008315
-1865,70,0.00,-36,1008317
-1865,70,0.00,-36,1008319
-1865,70,0.00,-36,1008321
-1865,70,0.00,-36,1008323
-1864,70,0.00,-36,1008325
-1864,70,0.00,-36,1008327
-1864,70,0.00,-36,1008329
-1864,70,0.00,-36,1008331
-1864,70,0.00,-36,1008333
-1864,70,0.00,-36,1008335
-1864,70,0.00,-36,1008337
-1864,70,0.00,-36,1008339
-1863,70,0.00,-36,1008341
-1863,70,0.00,-36,1008343
-1863,70,0.00,-36,1008345
-1863,70,0.00,-36,1008347
-1862,70,0.00,-36,1008359
-1862,70,0.00,-36,1008361
-1862,70,0.00,-36,1008363
-1862,70,0.00,-36,1008365
-1862,70,0.00,-36,1008367
-1861,70,0.00,-36,1008369
-1861,70,0.00,-36,1008371
-1861,70,0.00,-36,1008373
-1861,70,0.00,-36,1008375
-1861,70,0.00,-36,1008377
-1861,70,0.00,-36,1008379
-1861,70,0.00,-36,1008381
-1860,70,0.00,-36,1008383
-1860,70,0.00,-36,1008385
-1860,70,0.00,-36,1008387
-1860,70,0.00,-36,1008389
-1860,70,0.00,-36,1008391
-1860,70,0.00,-36,1008393
-1860,70,0.00,-36,1008395
-1859,70,0.00,-36,1008397
-1859,70,0.00,-36,1008399
-1859,70,0.00,-36,1008401
-1859,70,0.00,-36,1008403
-1859,70,0.00,-36,1008405
-1859,70,0.00,-36,1008407
-1859,70,0.00,-36,1008409
-1858,70,0.00,-36,1008411
-1858,70,0.00,-36,1008413
-1858,70,0.00,-36,1008415
-1858,70,0.00,-36,1008417
-1858,70,0.00,-36,1008419
-1858,70,0.00,-36,1008421
-1858,70,0.00,-36,1008423
-1857,70,0.00,-36,1008425
-1857,70,0.00,-36,1008427
-1857,70,0.00,-36,1008429
-1857,70,0.00,-36,1008431
-1856,70,0.00,-36,1008443
-1856,70,0.00,-36,1008445
-1856,70,0.00,-36,1008447
-1856,70,0.00,-36,1008449
-1856,70,0.00,-36,1008451
-1856,70,0.00,-36,1008453
-1855,70,0.00,-36,1008455
-1855,70,0.00,-36,1008457
-1855,70,0.00,-36,1008459
-1855,70,0.00,-36,1008461
-1855,70,0.00,-36,1008463
-1855,70,0.00,-36,1008465
-1855,70,0.00,-36,1008467
-1854,70,0.00,-36,1008469
-1854,70,0.00,-36,1008471
-1854,70,0.00,-36,1008473
-1854,70,0.00,-36,1008475
-1854,70,0.00,-36,1008477
-1854,70,0.00,-36,1008479
-1854,70,0.00,-36,1008481
-1853,70,0.00,-36,1008483
-1853,70,0.00,-36,1008485
-1853,70,0.01,-36,1008487
-1853,70,0.01,-36,1008489
-1853,70,0.01,-36,1008491
-1853,70,0.01,-36,1008493
-1853,70,0.01,-36,1008495
-1852,70,0.01,-36,1008497
-1852,70,0.01,-36,1008499
-1852,70,0.01,-36,1008501
-1852,70,0.01,-36,1008503
-1852,70,0.01,-36,1008505
-1852,70,0.01,-36,1008507
-1852,70,0.01,-36,1008509
-1851,70,0.01,-36,1008511
-1851,70,0.01,-36,1008513
-1851,70,0.01,-36,1008515
-1850,70,0.01,-36,1008527
-1850,70,0.01,-36,1008529
-1850,70,0.01,-36,1008531
-1850,72,0.01,-36,1008533
-1850,74,0.01,-36,1008535
-1850,76,0.01,-36,1008537
-1850,78,0.01,-36,1008539
-1849,80,0.01,-36,1008541
-1849,82,0.01,-36,1008543
-1849,85,0.01,-36,1008545
-1849,87,0.01,-36,1008547
-1849,89,0.01,-36,1008549
-1849,91,0.01,-36,1008551
-1849,94,0.01,-36,1008553
-1848,96,0.01,-36,1008555
-1848,99,0.01,-36,1008557
-1848,101,0.01,-36,1008559
-1848,104,0.01,-36,1008561
-1848,106,0.02,-36,1008563
-1848,109,0.02,-36,1008565
-1848,111,0.02,-36,1008567
-1847,114,0.02,-36,1008569
-1847,117,0.02,-36,1008571
-1847,120,0.02,-36,1008573
-1847,122,0.02,-36,1008575
-1847,125,0.02,-36,1008577
-1847,128,0.02,-36,1008579
-1846,131,0.02,-36,1008581
-1846,134,0.02,-36,1008583
-1846,137,0.02,-36,1008585
-1846,140,0.02,-36,1008587
-1846,143,0.02,-36,1008589
-1844,163,0.02,-36,1008601
-1844,167,0.02,-36,1008603
-1844,170,0.02,-36,1008605
-1844,174,0.02,-36,1008607
-1843,177,0.03,-36,1008609
-1843,181,0.03,-36,1008611
-1843,185,0.03,-36,1008613
-1842,188,0.03,-36,1008615
-1842,192,0.03,-36,1008617
-1842,196,0.03,-36,1008619
-1842,200,0.03,-36,1008621
-1841,204,0.03,-36,1008623
-1841,208,0.03,-36,1008625
-1841,212,0.03,-36,1008627
-1841,216,0.03,-36,1008629
-1840,220,0.03,-36,1008631
-1840,224,0.03,-36,1008633
-1840,229,0.03,-36,1008635
-1839,233,0.03,-36,1008637
-1839,237,0.03,-36,1008639
-1838,242,0.03,-36,1008641
-1838,246,0.03,-36,1008643
-1838,251,0.04,-36,1008645
-1837,256,0.04,-36,1008647
-1837,260,0.04,-36,1008649
-1836,265,0.04,-36,1008651
-1836,270,0.04,-36,1008653
-1836,275,0.04,-36,1008655
-1833,305,0.04,-36,1008667
-1832,310,0.04,-36,1008669
-1832,315,0.04,-36,1008671
-1831,321,0.05,-36,1008673
-1831,326,0.05,-36,1008675
-1830,332,0.05,-36,1008677
-1830,337,0.05,-36,1008679
-1829,343,0.05,-36,1008681
-1829,348,0.05,-36,1008683
-1828,354,0.05,-36,1008685
-1828,360,0.05,-36,1008687
-1827,366,0.05,-36,1008689
-1827,372,0.05,-36,1008691
-1826,378,0.05,-36,1008693
-1825,384,0.05,-36,1008695
-1825,390,0.06,-36,1008697
-1824,396,0.06,-36,1008699
-1823,402,0.06,-36,1008701
-1823,408,0.06,-36,1008703
-1822,415,0.06,-36,1008705
-1821,421,0.06,-36,1008707
-1821,428,0.06,-36,1008709
-1820,434,0.06,-36,1008711
-1819,441,0.06,-36,1008713
-1819,448,0.06,-36,1008715
-1818,454,0.06,-36,1008717
-1817,461,0.07,-36,1008719
-1816,468,0.07,-36,1008721
-1811,511,0.07,-36,1008733
-1810,518,0.07,-36,1008735
-1810,526,0.07,-36,1008737
-1809,533,0.08,-36,1008739
-1808,541,0.08,-36,1008741
-1807,549,0.08,-36,1008743
-1806,556,0.08,-36,1008745
-1805,564,0.08,-36,1008747
-1804,572,0.08,-36,1008749
-1803,580,0.08,-36,1008751
-1802,588,0.08,-36,1008753
-1801,596,0.08,-36,1008755
-1800,604,0.09,-36,1008757
-1799,613,0.09,-36,1008759
-1798,621,0.09,-36,1008761
-1797,629,0.09,-36,1008763
-1796,638,0.09,-36,1008765
-1795,646,0.09,-36,1008767
-1794,655,0.09,-36,1008769
-1793,664,0.09,-36,1008771
-1792,673,0.10,-36,1008773
-1790,681,0.10,-36,1008775
-1789,690,0.10,-36,1008777
-1788,699,0.10,-36,1008779
-1787,709,0.10,-36,1008781
-1786,718,0.10,-36,1008783
-1784,727,0.10,-36,1008785
-1783,736,0.10,-36,1008787
-1775,794,0.11,-36,1008799
-1774,804,0.11,-36,1008801
-1772,814,0.12,-36,1008803
-1771,824,0.12,-36,1008805
-1770,834,0.12,-36,1008807
-1768,844,0.12,-36,1008809
-1767,855,0.12,-36,1008811
-1765,865,0.12,-36,1008813
-1764,876,0.12,-36,1008815
-1762,886,0.13,-36,1008817
-1761,897,0.13,-36,1008819
-1759,908,0.13,-36,1008821
-1758,918,0.13,-36,1008823
-1756,929,0.13,-36,1008825
-1754,940,0.13,-36,1008827
-1753,951,0.14,-36,1008829
-1751,963,0.14,-36,1008831
-1749,974,0.14,-36,1008833
-1748,985,0.14,-36,1008835
-1746,997,0.14,-36,1008837
-1744,1008,0.14,-36,1008839
-1742,1020,0.14,-36,1008841
-1741,1031,0.15,-36,1008843
-1739,1043,0.15,-36,1008845
-1737,1055,0.15,-36,1008847
-1735,1067,0.15,-36,1008849
-1733,1079,0.15,-36,1008851
-1721,1153,0.16,-36,1008863
-1719,1166,0.17,-36,1008865
-1717,1179,0.17,-36,1008867
-1715,1192,0.17,-36,1008869
-1713,1205,0.17,-36,1008871
-1711,1218,0.17,-36,1008873
-1709,1231,0.17,-36,1008875
-1707,1244,0.18,-36,1008877
-1704,1258,0.18,-36,1008879
-1702,1271,0.18,-36,1008881
-1700,1285,0.18,-36,1008883
-1698,1298,0.18,-36,1008885
-1696,1312,0.19,-36,1008887
-1693,1326,0.19,-36,1008889
-1691,1340,0.19,-36,1008891
-1689,1354,0.19,-36,1008893
-1686,1368,0.19,-36,1008895
-1684,1382,0.20,-36,1008897
-1681,1396,0.20,-36,1008899
-1679,1411,0.20,-36,1008901
-1676,1425,0.20,-36,1008903
-1674,1440,0.20,-36,1008905
-1671,1455,0.21,-36,1008907
-1655,1545,0.22,-36,1008919
-1652,1561,0.22,-36,1008921
-1649,1576,0.22,-36,1008923
-1647,1592,0.23,-36,1008925
-1644,1607,0.23,-36,1008927
-1641,1623,0.23,-36,1008929
-1638,1639,0.23,-36,1008931
-1635,1655,0.23,-36,1008933
-1632,1671,0.24,-36,1008935
-1629,1688,0.24,-36,1008937
-1626,1704,0.24,-36,1008939
-1623,1720,0.24,-36,1008941
-1620,1737,0.25,-36,1008943
-1617,1754,0.25,-36,1008945
-1614,1770,0.25,-36,1008947
-1611,1787,0.25,-36,1008949
-1608,1804,0.26,-36,1008951
-1604,1821,0.26,-36,1008953
-1601,1839,0.26,-36,1008955
-1598,1856,0.26,-36,1008957
-1594,1873,0.27,-36,1008959
-1591,1891,0.27,-36,1008961
-1587,1909,0.27,-36,1008963
-1566,2017,0.29,-36,1008975
-1563,2035,0.29,-36,1008977
-1559,2054,0.29,-36,1008979
-1555,2072,0.29,-36,1008981
-1551,2091,0.30,-36,1008983
-1547,2110,0.30,-36,1008985
-1544,2129,0.30,-36,1008987
-1540,2148,0.30,-36,1008989
-1536,2167,0.31,-36,1008991
-1532,2187,0.31,-36,1008993
-1529,2206,0.31,-36,1008995
-1525,2226,0.32,-36,1008997
-1521,2245,0.32,-36,1008999
-1516,2265,0.32,-36,1009001
-1512,2285,0.32,-36,1009003
-1508,2305,0.33,-36,1009005
-1504,2325,0.33,-36,1009007
-1500,2345,0.33,-36,1009009
-1495,2366,0.34,-36,1009011
-1491,2386,0.34,-36,1009013
-1487,2407,0.34,-36,1009015
-1482,2427,0.34,-36,1009017
-1478,2448,0.35,-36,1009019
-1450,2576,0.37,-36,1009031
-1446,2598,0.37,-36,1009033
-1441,2619,0.37,-36,1009035
-1436,2641,0.37,-36,1009037
-1431,2663,0.38,-36,1009039
-1426,2685,0.38,-36,1009041
-1422,2708,0.38,-36,1009043
-1417,2730,0.39,-36,1009045
-1412,2753,0.39,-36,1009047
-1407,2775,0.39,-36,1009049
-1402,2798,0.40,-36,1009051
-1397,2821,0.40,-36,1009053
-1392,2844,0.40,-36,1009055
-1387,2867,0.41,-36,1009057
-1381,2890,0.41,-36,1009059
-1376,2914,0.41,-36,1009061
-1371,2937,0.42,-36,1009063
-1365,2961,0.42,-36,1009065
-1360,2985,0.42,-36,1009067
-1354,3009,0.43,-36,1009069
-1349,3033,0.43,-36,1009071
-1343,3057,0.43,-36,1009073
-1338,3081,0.44,-36,1009075
-1303,3230,0.46,-36,1009087
-1297,3255,0.46,-36,1009089
-1291,3280,0.47,-36,1009091
-1285,3306,0.47,-36,1009093
-1279,3331,0.47,-36,1009095
-1273,3357,0.48,-36,1009097
-1267,3383,0.48,-36,1009099
-1260,3409,0.48,-36,1009101
-1254,3435,0.49,-36,1009103
-1248,3461,0.49,-36,1009105
-1242,3488,0.49,-36,1009107
-1236,3514,0.50,-36,1009109
-1229,3541,0.50,-36,1009111
-1223,3568,0.51,-36,1009113
-1216,3595,0.51,-36,1009115
-1210,3622,0.51,-36,1009117
-1203,3649,0.52,-36,1009119
-1196,3676,0.52,-36,1009121
-1189,3704,0.53,-36,1009123
-1183,3731,0.53,-36,1009125
-1176,3759,0.53,-36,1009127
-1169,3787,0.54,-36,1009129
-1162,3815,0.54,-36,1009131
-1118,3986,0.57,-36,1009143
-1111,4015,0.57,-36,1009145
-1104,4044,0.57,-36,1009147
-1096,4073,0.58,-36,1009149
-1088,4103,0.58,-36,1009151
-1081,4132,0.59,-36,1009153
-1073,4162,0.59,-36,1009155
-1066,4192,0.59,-36,1009157
-1058,4222,0.60,-36,1009159
-1051,4252,0.60,-36,1009161
-1043,4282,0.61,-36,1009163
-1035,4312,0.61,-36,1009165
-1027,4343,0.62,-36,1009167
-1019,4374,0.62,-36,1009169
-1011,4405,0.63,-36,1009171
-1003,4436,0.63,-36,1009173
-995,4467,0.63,-36,1009175
-986,4498,0.64,-36,1009177
-978,4529,0.64,-36,1009179
-969,4561,0.65,-36,1009181
-961,4593,0.65,-36,1009183
-952,4624,0.66,-36,1009185
