48412,52353,-638,-3593,442,442001,0,0
48413,52353,-638,-3593,442,442001,0,0
48424,52353,-643,-3593,440,439996,0,0
48424,52353,-643,-3593,440,439996,0,0
48425,52353,-644,-3593,440,439996,0,0
48425,52353,-648,-3593,440,439996,0,0
48436,52353,-649,-3593,438,437996,0,0
48436,52353,-649,-3593,438,437996,0,0
48437,52353,-649,-3593,438,437996,0,0
48448,52353,-654,-3593,436,436003,0,0
48448,52353,-654,-3593,436,436003,0,0
48449,52353,-654,-3593,435,434995,0,0
48449,52353,-659,-3593,435,434995,0,0
48460,52353,-659,-3593,433,432994,0,0
48460,52353,-660,-3593,433,432994,0,0
48461,52353,-660,-3593,433,432994,0,0
48471,52353,-665,-3593,432,432000,0,0
48472,52353,-665,-3593,431,431000,0,0
48472,52353,-665,-3593,431,431000,0,0
48473,52353,-670,-3593,431,431000,0,0
48484,52353,-670,-3593,429,429000,0,0
48484,52353,-670,-3593,429,429000,0,0
48485,52353,-671,-3593,429,429000,0,0
48495,52353,-676,-3593,427,426997,0,0
48496,52353,-676,-3593,427,426997,0,0
48496,52353,-676,-3593,427,426997,0,0
48497,52353,-676,-3593,427,426997,0,0
48508,52353,-681,-3593,425,425001,0,0
48508,52353,-681,-3593,425,425001,0,0
48509,52353,-681,-3593,425,425001,0,0
48519,52353,-686,-3593,423,423001,0,0
48520,52353,-687,-3593,423,423001,0,0
48520,52353,-687,-3593,423,423001,0,0
48521,52353,-687,-3593,423,423001,0,0
48532,52353,-692,-3593,421,420997,0,0
48532,52353,-692,-3593,421,420997,0,0
48532,52353,-692,-3593,421,420997,0,0
48543,52353,-697,-3593,419,419002,0,0
48544,52353,-697,-3593,419,419002,0,0
48544,52353,-698,-3593,419,419002,0,0
48545,52353,-698,-3593,418,417995,0,0
48555,52353,-703,-3593,417,417003,0,0
48556,52353,-703,-3593,416,415995,0,0
48556,52353,-703,-3593,416,415995,0,0
48557,52353,-708,-3593,416,415995,0,0
48568,52353,-708,-3593,414,414004,0,0
48568,52353,-708,-3593,414,414004,0,0
48569,52353,-709,-3593,414,414004,0,0
48579,52353,-713,-3593,412,411999,0,0
48580,52353,-714,-3593,412,411999,0,0
48580,52353,-714,-3593,412,411999,0,0
48581,52353,-719,-3593,412,411999,0,0
48592,52353,-719,-3593,410,410004,0,0
48592,52353,-719,-3593,410,410004,0,0
48593,52353,-719,-3593,410,410004,0,0
48603,52353,-724,-3593,408,407997,0,0
48604,52353,-725,-3593,408,407997,0,0
48604,52353,-725,-3593,408,407997,0,0
48605,52353,-730,-3593,408,407997,0,0
48615,52353,-730,-3593,406,405999,0,0
48616,52353,-730,-3593,406,405999,0,0
48616,52353,-730,-3593,406,405999,0,0
48627,52353,-735,-3593,404,404000,0,0
48628,52353,-735,-3593,404,404000,0,0
48628,52353,-736,-3593,404,404000,0,0
48629,52353,-736,-3593,403,403002,0,0
48639,52353,-741,-3593,402,402000,0,0
48640,52353,-741,-3593,402,402000,0,0
48640,52353,-741,-3593,402,402000,0,0
48651,52353,-746,-3593,400,400000,0,0
48652,52353,-746,-3593,399,399002,0,0
48652,52353,-746,-3593,399,399002,0,0
48653,52353,-747,-3593,399,399002,0,0
48663,52353,-751,-3593,397,397003,0,0
48664,52353,-752,-3593,397,397003,0,0
48664,52353,-752,-3593,397,397003,0,0
48675,52353,-757,-3593,395,395003,0,0
48676,52353,-757,-3593,395,395003,0,0
48676,52353,-757,-3593,395,395003,0,0
48677,52353,-757,-3593,395,395003,0,0
48687,52353,-762,-3593,393,393005,0,0
48688,52353,-762,-3593,393,393005,0,0
48688,52353,-763,-3593,393,393005,0,0
48699,52353,-768,-3593,391,390997,0,0
48699,52353,-768,-3593,391,390997,0,0
48700,52353,-768,-3593,391,390997,0,0
48700,52353,-768,-3593,391,390997,0,0
48711,52353,-773,-3593,389,389001,0,0
48712,52353,-773,-3593,389,389001,0,0
48712,52353,-774,-3593,389,389001,0,0
48713,52353,-778,-3593,389,389001,0,0
48723,52353,-779,-3593,387,386997,0,0
48724,52353,-779,-3593,387,386997,0,0
48724,52353,-779,-3593,387,386997,0,0
48735,52353,-784,-3593,385,385004,0,0
48736,52353,-784,-3593,385,385004,0,0
48736,52353,-784,-3593,385,385004,0,0
48737,52353,-789,-3593,384,383997,0,0
48747,52353,-789,-3593,383,383004,0,0
48748,52353,-790,-3593,383,383004,0,0
48748,52353,-790,-3593,383,383004,0,0
48759,52353,-795,-3593,381,380998,0,0
48760,52353,-795,-3593,380,380002,0,0
48760,52353,-795,-3593,380,380002,0,0
48761,52353,-800,-3593,380,380002,0,0
48771,52353,-800,-3593,378,378000,0,0
48772,52353,-800,-3593,378,378000,0,0
48772,52353,-801,-3593,378,378000,0,0
48783,52353,-806,-3593,376,376002,0,0
48783,52353,-806,-3593,376,376002,0,0
48784,52353,-806,-3593,376,376002,0,0
48784,52353,-806,-3593,376,376002,0,0
48795,52353,-811,-3593,374,373998,0,0
48796,52353,-811,-3593,374,373998,0,0
48796,52353,-811,-3593,374,373998,0,0
48807,52353,-816,-3593,372,371998,0,0
48807,52353,-817,-3593,372,371998,0,0
48808,52353,-817,-3593,372,371998,0,0
48808,52353,-817,-3593,372,371998,0,0
48819,52353,-822,-3593,370,370002,0,0
48820,52353,-822,-3593,370,370002,0,0
48820,52353,-822,-3593,370,370002,0,0
48831,52353,-827,-3593,368,368002,0,0
48831,52353,-827,-3593,368,368002,0,0
48832,52353,-828,-3593,368,368002,0,0
48832,52353,-828,-3593,368,368002,0,0
48843,52353,-833,-3593,366,365999,0,0
48843,52353,-833,-3593,366,365999,0,0
48844,52353,-833,-3593,366,365999,0,0
48855,52353,-838,-3593,364,364000,0,0
48855,52353,-838,-3593,364,364000,0,0
48856,52353,-838,-3593,364,364000,0,0
48856,52353,-839,-3593,364,364000,0,0
48867,52353,-843,-3593,362,361999,0,0
48867,52353,-844,-3593,362,361999,0,0
48868,52353,-844,-3593,362,361999,0,0
48868,52353,-849,-3593,362,361999,0,0
48879,52353,-849,-3593,360,360004,0,0
48880,52353,-849,-3593,359,359002,0,0
48880,52353,-849,-3593,359,359002,0,0
48891,52353,-854,-3593,358,357998,0,0
48891,52353,-855,-3593,358,357998,0,0
48892,52353,-855,-3593,357,356999,0,0
48892,52353,-860,-3593,357,356999,0,0
48903,52353,-860,-3593,355,355003,0,0
48904,52353,-860,-3593,355,355003,0,0
48904,52353,-860,-3593,355,355003,0,0
48915,52353,-865,-3593,353,352998,0,0
48915,52353,-865,-3593,353,352998,0,0
48916,52353,-866,-3593,353,352998,0,0
48916,52353,-870,-3593,353,352998,0,0
48927,52353,-871,-3593,351,351000,0,0
48928,52353,-871,-3593,351,351000,0,0
48928,52353,-871,-3593,351,351000,0,0
48939,52353,-876,-3593,349,349002,0,0
48939,52353,-876,-3593,349,349002,0,0
48940,52353,-876,-3593,349,349002,0,0
48940,52353,-877,-3593,349,349002,0,0
48951,52353,-881,-3593,347,346996,0,0
48952,52353,-881,-3593,347,346996,0,0
48952,52353,-881,-3593,347,346996,0,0
48963,52353,-885,-3593,345,344999,0,0
48963,52353,-885,-3593,345,344999,0,0
48964,52353,-885,-3593,345,344999,0,0
48964,52353,-885,-3593,345,344999,0,0
48975,52353,-889,-3593,343,343002,0,0
48975,52353,-889,-3593,343,343002,0,0
48976,52353,-890,-3593,343,343002,0,0
48987,52353,-893,-3593,341,340999,0,0
48987,52353,-893,-3593,341,340999,0,0
48988,52353,-894,-3593,341,340999,0,0
48988,52353,-894,-3593,341,340999,0,0
48999,52353,-897,-3593,339,338997,0,0
48999,52353,-898,-3593,339,338997,0,0
49000,52353,-898,-3593,339,338997,0,0
49000,52353,-901,-3593,339,338997,0,0
49011,52353,-902,-3593,337,336998,0,0
49012,52353,-902,-3593,337,336998,0,0
49012,52353,-902,-3593,337,336998,0,0
49023,52353,-906,-3593,335,335001,0,0
49023,52353,-906,-3593,335,335001,0,0
49024,52353,-906,-3593,335,335001,0,0
49024,52353,-910,-3593,335,335001,0,0
49035,52353,-910,-3593,333,333000,0,0
49036,52353,-910,-3593,332,331998,0,0
49036,52353,-910,-3593,332,331998,0,0
49047,52353,-914,-3593,331,331003,0,0
49047,52353,-914,-3593,331,331003,0,0
49048,52353,-914,-3593,330,329999,0,0
49048,52353,-918,-3593,330,329999,0,0
49059,52353,-918,-3593,329,329001,0,0
49060,52353,-918,-3593,328,328003,0,0
49060,52353,-918,-3593,328,328003,0,0
49071,52353,-922,-3593,326,325998,0,0
49071,52353,-922,-3593,326,325998,0,0
49072,52353,-922,-3593,326,325998,0,0
49072,52353,-922,-3593,326,325998,0,0
49083,52353,-926,-3593,324,323998,0,0
49084,52353,-926,-3593,324,323998,0,0
49084,52353,-926,-3593,324,323998,0,0
49095,52353,-930,-3593,322,322003,0,0
49095,52353,-930,-3593,322,322003,0,0
49096,52353,-930,-3593,322,322003,0,0
49096,52353,-930,-3593,322,322003,0,0
49107,52353,-934,-3593,320,320000,0,0
49108,52353,-934,-3593,320,320000,0,0
49108,52353,-934,-3593,320,320000,0,0
49119,52353,-937,-3593,318,318003,0,0
49119,52353,-938,-3593,318,318003,0,0
49120,52353,-938,-3593,318,318003,0,0
49120,52353,-938,-3593,318,318003,0,0
49131,52353,-941,-3593,316,315999,0,0
49132,52353,-942,-3593,316,315999,0,0
49132,52353,-942,-3593,316,315999,0,0
49133,52353,-945,-3593,316,315999,0,0
49143,52353,-945,-3593,314,314003,0,0
49144,52353,-946,-3593,314,314003,0,0
49144,52353,-946,-3593,314,314003,0,0
49155,52353,-949,-3593,312,312000,0,0
49155,52353,-949,-3593,312,312000,0,0
49156,52353,-949,-3593,312,312000,0,0
49157,52353,-953,-3593,312,312000,0,0
49167,52353,-953,-3593,310,309999,0,0
49168,52353,-953,-3593,310,309999,0,0
49168,52353,-953,-3593,310,309999,0,0
49179,52353,-957,-3593,308,308000,0,0
49179,52353,-957,-3593,308,308000,0,0
49180,52353,-957,-3593,308,308000,0,0
49180,52353,-960,-3593,308,308000,0,0
49191,52353,-960,-3593,306,305998,0,0
49192,52353,-961,-3593,306,305998,0,0
49192,52353,-961,-3593,306,305998,0,0
49203,52353,-964,-3593,304,303998,0,0
49203,52353,-964,-3593,304,303998,0,0
49204,52353,-964,-3593,304,303998,0,0
49204,52353,-965,-3593,304,303998,0,0
49215,52353,-968,-3593,302,302001,0,0
49216,52353,-968,-3593,302,302001,0,0
49216,52353,-968,-3593,302,302001,0,0
49227,52353,-971,-3593,300,300002,0,0
49227,52353,-972,-3593,300,300002,0,0
49228,52353,-972,-3593,300,300002,0,0
49228,52353,-972,-3593,300,300002,0,0
49239,52353,-975,-3593,298,298002,0,0
49239,52353,-975,-3593,298,298002,0,0
49240,52353,-975,-3593,298,298002,0,0
49251,52353,-979,-3593,296,296000,0,0
49251,52353,-979,-3593,296,296000,0,0
49252,52353,-979,-3593,296,296000,0,0
49252,52353,-979,-3593,296,296000,0,0
49263,52353,-982,-3593,294,293999,0,0
49263,52353,-983,-3593,294,293999,0,0
49264,52353,-983,-3593,294,293999,0,0
49265,52353,-986,-3593,294,293999,0,0
49275,52353,-986,-3593,292,291997,0,0
49276,52353,-986,-3593,292,291997,0,0
49276,52353,-986,-3593,292,291997,0,0
49287,52353,-990,-3593,290,290002,0,0
49288,52353,-990,-3593,290,290002,0,0
49288,52353,-990,-3593,290,290002,0,0
49289,52353,-993,-3593,290,290002,0,0
49299,52353,-993,-3593,288,287998,0,0
49300,52353,-993,-3593,288,287998,0,0
49300,52353,-993,-3593,288,287998,0,0
49311,52353,-997,-3593,286,286000,0,0
49311,52353,-997,-3593,286,286000,0,0
49312,52353,-997,-3593,286,286000,0,0
49312,52353,-1000,-3593,286,286000,0,0
49323,52353,-1000,-3593,284,284000,0,0
49324,52353,-1000,-3593,284,284000,0,0
49324,52353,-1000,-3593,284,284000,0,0
49335,52353,-1003,-3593,282,281998,0,0
49335,52353,-1004,-3593,282,281998,0,0
49336,52353,-1004,-3593,282,281998,0,0
49336,52353,-1007,-3593,282,281998,0,0
49347,52353,-1007,-3593,280,279999,0,0
49348,52353,-1007,-3593,280,279999,0,0
49348,52353,-1007,-3593,280,279999,0,0
49359,52353,-1010,-3593,278,278000,0,0
49359,52353,-1010,-3593,278,278000,0,0
49360,52353,-1011,-3593,278,278000,0,0
49360,52353,-1014,-3593,278,278000,0,0
49371,52353,-1014,-3593,276,276000,0,0
49372,52353,-1014,-3593,276,276000,0,0
49372,52353,-1014,-3593,276,276000,0,0
49383,52353,-1017,-3593,274,274001,0,0
49383,52353,-1017,-3593,274,274001,0,0
49384,52353,-1017,-3593,274,274001,0,0
49394,52353,-1020,-3593,272,271998,0,0
49395,52353,-1020,-3593,272,271998,0,0
49395,52353,-1021,-3593,272,271998,0,0
49396,52353,-1021,-3593,272,271998,0,0
49407,52353,-1024,-3593,270,270001,0,0
49407,52353,-1024,-3593,270,270001,0,0
49408,52353,-1024,-3593,270,270001,0,0
49418,52353,-1027,-3593,269,268998,0,0
49419,52353,-1027,-3593,268,268002,0,0
49419,52353,-1027,-3593,268,268002,0,0
49420,52353,-1030,-3593,268,268002,0,0
49431,52353,-1030,-3593,266,266002,0,0
49431,52353,-1030,-3593,266,266002,0,0
49432,52353,-1030,-3593,266,266002,0,0
49442,52353,-1033,-3593,265,265002,0,0
49443,52353,-1034,-3593,264,264000,0,0
49443,52353,-1034,-3593,264,264000,0,0
49444,52353,-1037,-3593,264,264000,0,0
49454,52353,-1037,-3593,263,262998,0,0
49455,52353,-1037,-3593,263,262998,0,0
49455,52353,-1037,-3593,263,262998,0,0
49466,52353,-1040,-3593,261,260999,0,0
49467,52353,-1040,-3593,261,260999,0,0
49467,52353,-1040,-3593,261,260999,0,0
49478,52353,-1043,-3593,259,259000,0,0
49478,52353,-1043,-3593,259,259000,0,0
49479,52353,-1043,-3593,259,259000,0,0
49479,52353,-1043,-3593,259,259000,0,0
49490,52353,-1046,-3593,257,256999,0,0
49491,52353,-1046,-3593,257,256999,0,0
49491,52353,-1046,-3593,257,256999,0,0
49502,52353,-1049,-3593,255,255000,0,0
49502,52353,-1049,-3593,255,255000,0,0
49503,52353,-1049,-3593,255,255000,0,0
49503,52353,-1052,-3593,255,255000,0,0
49514,52353,-1052,-3593,253,253000,0,0
49514,52353,-1052,-3593,253,253000,0,0
49515,52353,-1053,-3593,253,253000,0,0
49526,52353,-1055,-3593,251,251000,0,0
49526,52353,-1055,-3593,251,251000,0,0
49527,52353,-1056,-3593,251,251000,0,0
49527,52353,-1058,-3593,251,251000,0,0
49538,52353,-1058,-3593,249,249000,0,0
49538,52353,-1059,-3593,249,249000,0,0
49539,52353,-1059,-3593,249,249000,0,0
49550,52353,-1061,-3593,247,247001,0,0
49550,52353,-1062,-3593,247,247001,0,0
49551,52353,-1062,-3593,247,247001,0,0
49561,52353,-1064,-3593,246,245999,0,0
49562,52353,-1064,-3593,245,245000,0,0
49562,52353,-1065,-3593,245,245000,0,0
49563,52353,-1065,-3593,245,245000,0,0
49574,52353,-1067,-3593,244,243999,0,0
49574,52353,-1068,-3593,244,243999,0,0
49575,52353,-1068,-3593,243,242999,0,0
49585,52353,-1070,-3593,242,241999,0,0
49586,52353,-1070,-3593,242,241999,0,0
49586,52353,-1071,-3593,242,241999,0,0
49587,52353,-1073,-3593,241,241000,0,1
49597,52353,-1073,-3593,240,239999,0,1
49598,52353,-1073,-3593,240,239999,0,1
49598,52353,-1073,-3593,240,239999,0,1
49609,52353,-1073,-3593,238,238000,0,1
49610,52353,-1073,-3593,238,238000,0,1
49610,52353,-1073,-3593,238,238000,0,1
49611,52353,-1073,-3593,238,238000,0,1
49621,52353,-1073,-3593,236,235999,0,1
49622,52353,-1073,-3593,236,235999,0,1
49622,52353,-1073,-3593,236,235999,0,1
49633,52353,-1073,-3593,234,234000,0,1
49633,52353,-1073,-3593,234,234000,0,1
49634,52353,-1073,-3593,234,234000,0,1
49645,52353,-1073,-3593,232,231998,0,1
49645,52353,-1073,-3593,232,231998,0,1
49646,52353,-1073,-3593,232,231998,0,1
49646,52353,-1073,-3593,232,231998,0,1
49657,52353,-1073,-3593,231,231000,0,1
49657,52353,-1073,-3593,231,231000,0,1
49658,52353,-1073,-3593,230,230001,0,1
49669,52353,-1073,-3593,229,229000,0,1
49669,52353,-1073,-3593,229,229000,0,1
49670,52353,-1073,-3593,229,229000,0,1
49670,52353,-1073,-3593,229,229000,0,1
49681,52353,-1073,-3593,227,226999,0,1
49681,52353,-1073,-3593,227,226999,0,1
49682,52353,-1073,-3593,227,226999,0,1
49692,52353,-1073,-3593,225,225000,0,1
49693,52353,-1073,-3593,225,225000,0,1
49693,52353,-1073,-3593,225,225000,0,1
49694,52353,-1073,-3593,225,225000,0,1
49705,52353,-1073,-3593,223,223000,0,1
49705,52353,-1073,-3593,223,223000,0,1
49706,52353,-1073,-3593,223,223000,0,1
49716,52353,-1073,-3593,221,221001,0,1
49717,52353,-1073,-3593,221,221001,0,1
49717,52353,-1073,-3593,221,221001,0,1
49728,52353,-1073,-3593,220,220001,0,1
49729,52353,-1073,-3593,219,219001,0,1
49729,52353,-1073,-3593,219,219001,0,1
49730,52353,-1073,-3593,219,219001,0,1
49740,52353,-1073,-3593,218,218001,0,1
49741,52353,-1073,-3593,218,218001,0,1
49741,52353,-1073,-3593,218,218001,0,1
49752,52353,-1073,-3593,216,216000,0,1
49752,52353,-1073,-3593,216,216000,0,1
49753,52353,-1073,-3593,216,216000,0,1
49753,52353,-1073,-3593,216,216000,0,1
49764,52353,-1073,-3593,214,214001,0,1
49765,52353,-1073,-3593,214,214001,0,1
49765,52353,-1073,-3593,214,214001,0,1
49776,52353,-1073,-3593,212,211999,0,1
49776,52353,-1073,-3593,212,211999,0,1
49777,52353,-1073,-3593,212,211999,0,1
49777,52353,-1073,-3593,212,211999,0,1
49788,52353,-1073,-3593,211,211001,0,1
49789,52353,-1073,-3593,210,210001,0,1
49789,52353,-1073,-3593,210,210001,0,1
49800,52353,-1073,-3593,209,209000,0,1
49800,52353,-1073,-3593,209,209000,0,1
49801,52353,-1073,-3593,209,209000,0,1
49801,52353,-1073,-3593,209,209000,0,1
49812,52353,-1073,-3593,207,206999,0,1
49813,52353,-1073,-3593,207,206999,0,1
49813,52353,-1073,-3593,207,206999,0,1
49824,52353,-1073,-3593,205,204999,0,1
49824,52353,-1073,-3593,205,204999,0,1
49825,52353,-1073,-3593,205,204999,0,1
49835,52353,-1073,-3593,203,202999,0,1
49836,52353,-1073,-3593,203,202999,0,1
49836,52353,-1073,-3593,203,202999,0,1
49837,52353,-1073,-3593,203,202999,0,1
49848,52353,-1073,-3593,202,202000,0,1
49848,52353,-1073,-3593,202,202000,0,1
49849,52353,-1073,-3593,201,201000,0,1
49859,52353,-1073,-3593,200,200000,0,1
49860,52353,-1073,-3593,200,200000,0,1
49860,52353,-1073,-3593,200,200000,0,1
49861,52353,-1073,-3593,200,200000,0,1
49872,52353,-1073,-3593,198,198000,0,1
49872,52353,-1073,-3593,198,198000,0,1
49873,52353,-1073,-3593,198,198000,0,1
49883,52353,-1073,-3593,196,195999,0,1
49884,52353,-1073,-3593,196,195999,0,1
49884,52353,-1073,-3593,196,195999,0,1
49885,52353,-1073,-3593,196,195999,0,1
49896,52353,-1073,-3593,195,195001,0,1
49896,52353,-1073,-3593,195,195001,0,1
49897,52353,-1073,-3593,194,194001,0,1
49907,52353,-1073,-3593,193,192999,0,1
49908,52353,-1073,-3593,193,192999,0,1
49908,52353,-1073,-3593,193,192999,0,1
49919,52353,-1073,-3593,191,190999,0,1
49919,52353,-1073,-3593,191,190999,0,1
49920,52353,-1073,-3593,191,190999,0,1
49920,52353,-1073,-3593,191,190999,0,1
49931,52353,-1073,-3593,189,189000,0,1
49932,52353,-1073,-3593,189,189000,0,1
49932,52353,-1073,-3593,189,189000,0,1
49943,52353,-1073,-3593,188,188001,0,1
49943,52353,-1073,-3593,188,188001,0,1
49944,52353,-1073,-3593,188,188001,0,1
49944,52353,-1073,-3593,188,188001,0,1
49955,52353,-1073,-3593,186,185999,0,1
49956,52353,-1073,-3593,186,185999,0,1
49956,52353,-1073,-3593,186,185999,0,1
49967,52353,-1073,-3593,184,183999,0,1
49967,52353,-1073,-3593,184,183999,0,1
49968,52353,-1073,-3593,184,183999,0,1
49968,52353,-1073,-3593,184,183999,0,1
49979,52353,-1073,-3593,183,182999,0,1
49979,52353,-1073,-3593,183,182999,0,1
49980,52353,-1073,-3593,182,182000,0,1
49991,52353,-1073,-3593,181,181000,0,1
49991,52353,-1073,-3593,181,181000,0,1
49992,52353,-1073,-3593,181,181000,0,1
50002,52353,-1073,-3593,179,179001,0,1
50003,52353,-1073,-3593,179,179001,0,1
50003,52353,-1073,-3593,179,179001,0,1
50004,52353,-1073,-3593,179,179001,0,1
50015,52353,-1073,-3593,177,177001,0,1
50015,52353,-1073,-3593,177,177001,0,1
50016,52353,-1073,-3593,177,177001,0,1
50026,52353,-1073,-3593,176,176000,0,1
50027,52353,-1073,-3593,176,176000,0,1
50027,52353,-1073,-3593,176,176000,0,1
50028,52353,-1073,-3593,176,176000,0,1
50038,52353,-1073,-3593,174,174000,0,1
50039,52353,-1073,-3593,174,174000,0,1
50039,52353,-1073,-3593,174,174000,0,1
50050,52353,-1073,-3593,172,172000,0,1
50051,52353,-1073,-3593,172,172000,0,1
50051,52353,-1073,-3593,172,172000,0,1
50052,52353,-1073,-3593,172,172000,0,1
50062,52353,-1073,-3593,171,171000,0,1
50063,52353,-1073,-3593,171,171000,0,1
50063,52353,-1073,-3593,171,171000,0,1
50074,52353,-1073,-3593,169,168999,0,1
50075,52353,-1073,-3593,169,168999,0,1
50075,52353,-1073,-3593,169,168999,0,1
50086,52353,-1073,-3593,167,167001,0,1
50086,52353,-1073,-3593,167,167001,0,1
50087,52353,-1073,-3593,167,167001,0,1
50087,52353,-1073,-3593,167,167001,0,1
50098,52353,-1073,-3593,166,165999,0,1
50098,52353,-1073,-3593,166,165999,0,1
50099,52353,-1073,-3593,166,165999,0,1
50110,52353,-1073,-3593,164,164000,0,1
50110,52353,-1073,-3593,164,164000,0,1
50111,52353,-1073,-3593,164,164000,0,1
50111,52353,-1073,-3593,164,164000,0,1
50122,52353,-1073,-3593,163,162999,0,1
50122,52353,-1073,-3593,163,162999,0,1
50123,52353,-1073,-3593,162,162001,0,1
50134,52353,-1073,-3593,161,161000,0,1
50134,52353,-1073,-3593,161,161000,0,1
50135,52353,-1073,-3593,161,161000,0,1
50135,52353,-1073,-3593,161,161000,0,1
50146,52353,-1073,-3593,159,159000,0,1
50146,52353,-1073,-3593,159,159000,0,1
50147,52353,-1073,-3593,159,159000,0,1
50157,52353,-1073,-3593,158,158000,0,1
50158,52353,-1073,-3593,158,158000,0,1
50158,52353,-1073,-3593,158,158000,0,1
50159,52353,-1073,-3593,157,157000,0,1
50170,52353,-1073,-3593,156,156000,0,1
50170,52353,-1073,-3593,156,156000,0,1
50171,52353,-1073,-3593,156,156000,0,1
50181,52353,-1073,-3593,155,155000,0,1
50182,52353,-1073,-3593,154,154000,0,1
50182,52353,-1073,-3593,154,154000,0,1
50193,52353,-1073,-3593,153,153000,0,1
50194,52353,-1073,-3593,153,153000,0,1
50194,52353,-1073,-3593,153,153000,0,1
50195,52353,-1073,-3593,153,153000,0,1
50205,52353,-1073,-3593,151,151000,0,1
50206,52353,-1073,-3593,151,151000,0,1
50206,52353,-1073,-3593,151,151000,0,1
50217,52353,-1073,-3593,150,150000,0,1
50217,52353,-1073,-3593,150,150000,0,1
50218,52353,-1073,-3593,150,150000,0,1
50218,52353,-1073,-3593,150,150000,0,1
50229,52353,-1073,-3593,148,148000,0,1
50230,52353,-1073,-3593,148,148000,0,1
50230,52353,-1073,-3593,148,148000,0,1
50241,52353,-1073,-3593,147,146999,0,1
50241,52353,-1073,-3593,147,146999,0,1
50242,52353,-1073,-3593,146,146000,0,1
50242,52353,-1073,-3593,146,146000,0,1
50253,52353,-1073,-3593,145,145000,0,1
50254,52353,-1073,-3593,145,145000,0,1
50254,52353,-1073,-3593,145,145000,0,1
50265,52353,-1073,-3593,143,143000,0,1
50265,52353,-1073,-3593,143,143000,0,1
50266,52353,-1073,-3593,143,143000,0,1
50276,52353,-1073,-3593,142,142000,0,1
50277,52353,-1073,-3593,142,142000,0,1
50277,52353,-1073,-3593,142,142000,0,1
50278,52353,-1073,-3593,142,142000,0,1
50289,52353,-1073,-3593,140,140000,0,1
50289,52353,-1073,-3593,140,140000,0,1
50290,52353,-1073,-3593,140,140000,0,1
50300,52353,-1073,-3593,139,139000,0,1
50301,52353,-1073,-3593,139,139000,0,1
50301,52353,-1073,-3593,139,139000,0,1
50302,52353,-1073,-3593,139,139000,0,1
50313,52353,-1073,-3593,137,137000,0,1
50313,52353,-1073,-3593,137,137000,0,1
50314,52353,-1073,-3593,137,137000,0,1
50324,52353,-1073,-3593,136,136000,0,1
50325,52353,-1073,-3593,136,136000,0,1
50325,52353,-1073,-3593,136,136000,0,1
50326,52353,-1073,-3593,136,136000,0,1
50337,52353,-1073,-3593,134,134000,0,1
50337,52353,-1073,-3593,134,134000,0,1
50338,52353,-1073,-3593,134,134000,0,1
50348,52353,-1073,-3593,133,133000,0,1
50349,52353,-1073,-3593,133,133000,0,1
50349,52353,-1073,-3593,133,133000,0,1
50360,52353,-1073,-3593,131,131000,0,1
50360,52353,-1073,-3593,131,131000,0,1
50361,52353,-1073,-3593,131,131000,0,1
50361,52353,-1073,-3593,131,131000,0,1
50372,52353,-1073,-3593,130,130000,0,1
50372,52353,-1073,-3593,130,130000,0,1
50373,52353,-1073,-3593,130,130000,0,1
50383,52353,-1073,-3593,128,128000,0,1
50384,52353,-1073,-3593,128,128000,0,1
50384,52353,-1073,-3593,128,128000,0,1
50385,52353,-1073,-3593,128,128000,0,1
50396,52353,-1073,-3593,127,127000,0,1
50396,52353,-1073,-3593,127,127000,0,1
50396,52353,-1073,-3593,127,127000,0,1
50407,52353,-1073,-3593,125,125000,0,1
50407,52353,-1073,-3593,125,125000,0,1
50408,52353,-1073,-3593,125,125000,0,1
50419,52353,-1073,-3593,124,124000,0,1
50419,52353,-1073,-3593,124,124000,0,1
50419,52353,-1073,-3593,124,124000,0,1
50420,52353,-1073,-3593,124,124000,0,1
50431,52353,-1073,-3593,123,123000,0,1
50431,52353,-1073,-3593,123,123000,0,1
50431,52353,-1073,-3593,123,123000,0,1
50442,52353,-1073,-3593,121,121000,0,1
50442,52353,-1073,-3593,121,121000,0,1
50443,52353,-1073,-3593,121,121000,0,1
50454,52353,-1073,-3593,120,120000,0,1
50454,52353,-1073,-3593,120,120000,0,1
50454,52353,-1073,-3593,120,120000,0,1
50455,52353,-1073,-3593,120,120000,0,1
50466,52353,-1073,-3593,118,118000,0,1
50466,52353,-1073,-3593,118,118000,0,1
50466,52353,-1073,-3593,118,118000,0,1
50477,52353,-1073,-3593,117,117000,0,1
50477,52353,-1073,-3593,117,117000,0,1
50478,52353,-1073,-3593,117,117000,0,1
50489,52353,-1073,-3593,116,116000,0,1
50489,52353,-1073,-3593,116,116000,0,1
50489,52353,-1073,-3593,116,116000,0,1
50490,52353,-1073,-3593,115,115000,0,1
50500,52353,-1073,-3593,114,114000,0,1
50501,52353,-1073,-3593,114,114000,0,1
50501,52353,-1073,-3593,114,114000,0,1
50512,52353,-1073,-3593,113,113000,0,1
50512,52353,-1073,-3593,113,113000,0,1
50513,52353,-1073,-3593,113,113000,0,1
50513,52353,-1073,-3593,113,113000,0,1
50524,52353,-1073,-3593,111,111000,0,1
50524,52353,-1073,-3593,111,111000,0,1
50525,52353,-1073,-3593,111,111000,0,1
50535,52353,-1073,-3593,110,110000,0,1
50536,52353,-1073,-3593,110,110000,0,1
50536,52353,-1073,-3593,110,110000,0,1
