55430,57357,-44,3573,414,414004,0,0
55431,57357,-44,3573,420,420003,0,0
55431,57357,-44,3573,420,420003,0,0
55442,57357,-41,3573,482,482000,0,0
55442,57357,-41,3573,482,482000,0,0
55443,57357,-40,3573,487,487003,0,0
55443,57357,-40,3573,487,487003,0,0
55454,57357,-36,3573,549,548998,0,0
55455,57357,-36,3573,555,554997,0,0
55455,57357,-36,3573,555,554997,0,0
55456,57357,-36,3573,560,560008,0,0
55466,57357,-31,3573,617,616998,0,0
55467,57357,-31,3573,622,622011,0,0
55467,57357,-31,3573,622,622011,0,0
55468,57357,-30,3573,628,627993,0,0
55479,57357,-25,3573,689,689002,0,0
55479,57357,-25,3573,689,689002,0,0
55480,57357,-25,3573,695,694987,0,0
55480,57357,-19,3573,695,694987,0,0
55491,57357,-18,3573,756,756001,0,0
55491,57357,-18,3573,756,756001,0,0
55492,57357,-18,3573,762,762014,0,0
55502,57357,-11,3573,817,816993,0,0
55503,57357,-10,3573,823,823003,0,0
55503,57357,-10,3573,823,823003,0,0
55504,57357,-10,3573,828,827986,0,0
55515,57357,-2,3573,889,888988,0,0
55515,57357,-2,3573,889,888988,0,0
55516,57357,-1,3573,895,895005,0,0
55516,57357,-1,3573,895,895005,0,0
55527,57357,8,3573,955,954996,0,0
55527,57357,8,3573,955,954996,0,0
55528,57357,8,3573,961,961019,0,0
55528,57357,9,3573,961,961019,0,0
55539,57357,18,3573,1021,1020994,0,0
55539,57357,18,3573,1021,1020994,0,0
55540,57357,19,3573,1026,1025970,0,0
55540,57357,28,3573,1026,1025970,0,0
55551,57357,29,3573,1086,1085997,0,0
55551,57357,29,3573,1086,1085997,0,0
55552,57357,30,3573,1092,1092001,0,0
55563,57357,40,3573,1151,1150996,0,0
55563,57357,41,3573,1151,1150996,0,0
55564,57357,41,3573,1157,1156989,0,0
55564,57357,42,3573,1157,1156989,0,0
55575,57357,53,3573,1216,1215990,0,0
55575,57357,54,3573,1216,1215990,0,0
55576,57357,54,3573,1221,1221001,0,0
55586,57357,66,3573,1274,1273987,0,0
55587,57357,67,3573,1280,1280000,0,0
55587,57357,67,3573,1280,1280000,0,0
55588,57357,68,3573,1285,1285037,0,0
55599,57357,80,3573,1343,1342958,0,0
55599,57357,81,3573,1343,1342958,0,0
55599,57357,81,3573,1343,1342958,0,0
55600,57357,83,3573,1349,1348959,0,0
55611,57357,96,3573,1407,1406964,0,0
55612,57357,97,3573,1412,1412055,0,0
55612,57357,97,3573,1412,1412055,0,0
55623,57357,111,3573,1469,1468968,0,0
55623,57357,112,3573,1469,1468968,0,0
55624,57357,112,3573,1474,1473975,0,0
55624,57357,113,3573,1474,1473975,0,0
55635,57357,128,3573,1531,1530954,0,0
55635,57357,128,3573,1531,1530954,0,0
55636,57357,129,3573,1537,1536984,0,0
55646,57357,144,3573,1588,1587932,0,0
55647,57357,145,3573,1593,1592991,0,0
55647,57357,146,3573,1593,1592991,0,0
55648,57357,146,3573,1598,1597923,0,0
55658,57357,162,3573,1649,1648975,0,0
55659,57357,163,3573,1654,1653918,0,0
55660,57357,164,3573,1659,1659063,0,0
55670,57357,181,3573,1709,1709037,0,0
55671,57357,181,3573,1714,1713980,0,0
55671,57357,182,3573,1714,1713980,0,0
55672,57357,183,3573,1719,1718951,0,0
55682,57357,200,3573,1769,1768933,0,0
55683,57357,201,3573,1774,1774033,0,0
55683,57357,202,3573,1774,1774033,0,0
55694,57357,220,3573,1829,1828989,0,0
55694,57357,220,3573,1829,1828989,0,0
55695,57357,221,3573,1833,1832971,0,0
55695,57357,222,3573,1833,1832971,0,0
55706,57357,240,3573,1887,1887015,0,0
55706,57357,241,3573,1887,1887015,0,0
55707,57357,242,3573,1892,1891924,0,0
55717,57357,261,3573,1940,1940099,0,0
55718,57357,262,3573,1945,1945052,0,0
55718,57357,263,3573,1945,1945052,0,0
55719,57357,264,3573,1950,1950030,0,0
55729,57357,283,3573,1998,1998002,0,0
55730,57357,284,3573,2002,2002002,0,0
55730,57357,285,3573,2002,2002002,0,0
55741,57357,305,3573,2054,2053915,0,0
55742,57357,306,3573,2059,2058937,0,0
55742,57357,307,3573,2059,2058937,0,0
55742,57357,308,3573,2059,2058937,0,0
55753,57357,329,3573,2110,2109983,0,0
55754,57357,330,3573,2115,2115003,0,0
55754,57357,331,3573,2115,2115003,0,0
55765,57357,352,3573,2165,2165088,0,0
55765,57357,353,3573,2165,2165088,0,0
55766,57357,354,3573,2170,2170080,0,0
55766,57357,355,3573,2170,2170080,0,0
55777,57357,377,3573,2219,2219140,0,0
55777,57357,378,3573,2219,2219140,0,0
55778,57357,379,3573,2224,2224076,0,0
55788,57357,402,3573,2269,2268860,0,0
55789,57357,403,3573,2273,2273050,0,0
55789,57357,404,3573,2273,2273050,0,0
55790,57357,405,3573,2277,2276932,0,0
55800,57357,428,3573,2321,2320859,0,0
55801,57357,429,3573,2326,2325919,0,0
55801,57357,430,3573,2326,2325919,0,0
55812,57357,454,3573,2373,2372831,0,0
55813,57357,455,3573,2378,2378121,0,0
55813,57357,456,3573,2378,2378121,0,0
55813,57357,457,3573,2378,2378121,0,0
55824,57357,482,3573,2425,2424977,0,0
55825,57357,483,3573,2429,2429027,0,0
55825,57357,484,3573,2429,2429027,0,0
55836,57357,509,3573,2475,2474865,0,0
55836,57357,510,3573,2475,2474865,0,0
55837,57357,511,3573,2479,2479083,0,0
55837,57357,512,3573,2479,2479083,0,0
55848,57357,538,3573,2524,2524057,0,0
55848,57357,539,3573,2524,2524057,0,0
55849,57357,540,3573,2528,2528046,0,0
55859,57357,566,3573,2569,2569043,0,0
55860,57357,567,3573,2573,2573175,0,0
55860,57357,568,3573,2573,2573175,0,0
55861,57357,569,3573,2577,2576904,0,0
55871,57357,596,3573,2616,2616089,0,0
55872,57357,597,3573,2620,2619944,0,0
55872,57357,598,3573,2620,2619944,0,0
55883,57357,625,3573,2663,2663116,0,0
55883,57357,626,3573,2663,2663116,0,0
55884,57357,627,3573,2667,2667111,0,0
55884,57357,655,3573,2667,2667111,0,0
55895,57357,656,3573,2709,2709109,0,0
55895,57357,657,3573,2709,2709109,0,0
55896,57357,658,3573,2713,2712784,0,0
55906,57357,686,3573,2750,2750086,0,0
55907,57357,688,3573,2754,2753873,0,0
55907,57357,689,3573,2754,2753873,0,0
55908,57357,717,3573,2757,2757195,0,0
55918,57357,719,3573,2794,2793784,0,0
55919,57357,720,3573,2798,2798181,0,0
55919,57357,721,3573,2798,2798181,0,0
55930,57357,750,3573,2837,2836879,0,0
55930,57357,751,3573,2837,2836879,0,0
55931,57357,752,3573,2840,2839901,0,0
55931,57357,782,3573,2840,2839901,0,0
55942,57357,783,3573,2879,2879251,0,0
55942,57357,784,3573,2879,2879251,0,0
55943,57357,785,3573,2882,2881844,0,0
55953,57357,815,3573,2916,2915983,0,0
55954,57357,816,3573,2920,2920241,0,0
55954,57357,818,3573,2920,2920241,0,0
55965,57357,848,3573,2956,2955847,0,0
55965,57357,849,3573,2956,2955847,0,0
55966,57357,850,3573,2960,2960222,0,0
55966,57357,852,3573,2960,2960222,0,0
55977,57357,882,3573,2995,2995133,0,0
55977,57357,884,3573,2995,2995133,0,0
55978,57357,885,3573,2998,2997939,0,0
55988,57357,916,3573,3030,3029729,0,0
55989,57357,917,3573,3033,3033175,0,0
55989,57357,919,3573,3033,3033175,0,0
55990,57357,920,3573,3036,3036053,0,0
56000,57357,952,3573,3067,3066897,0,0
56001,57357,953,3573,3070,3069839,0,0
56001,57357,954,3573,3070,3069839,0,0
56012,57357,986,3573,3103,3103181,0,0
56012,57357,988,3573,3103,3103181,0,0
56013,57357,989,3573,3105,3104987,0,0
56013,57357,990,3573,3105,3104987,0,0
56024,57357,1023,3573,3137,3137255,0,0
56024,57357,1024,3573,3137,3137255,0,0
56025,57357,1025,3573,3140,3139717,0,0
56035,57357,1058,3573,3168,3167690,0,0
56036,57357,1059,3573,3171,3170828,0,0
56036,57357,1061,3573,3171,3170828,0,0
56037,57357,1094,3573,3173,3172715,0,0
56047,57357,1095,3573,3200,3200000,0,0
56048,57357,1096,3573,3203,3203203,0,0
56048,57357,1098,3573,3203,3203203,0,0
56059,57357,1131,3573,3232,3232323,0,0
56059,57357,1133,3573,3232,3232323,0,0
56060,57357,1134,3573,3234,3234283,0,0
56070,57357,1168,3573,3260,3259984,0,0
56071,57357,1170,3573,3262,3261978,0,0
56071,57357,1171,3573,3262,3261978,0,0
56072,57357,1205,3573,3265,3265306,0,0
56082,57357,1207,3573,3289,3288798,0,0
56083,57357,1208,3573,3291,3290827,0,0
56083,57357,1209,3573,3291,3290827,0,0
56094,57357,1244,3573,3317,3316750,0,0
56094,57357,1246,3573,3317,3316750,0,0
56095,57357,1247,3573,3319,3318814,0,0
56105,57357,1282,3573,3341,3340990,0,0
56106,57357,1283,3573,3344,3343783,0,0
56106,57357,1285,3573,3344,3343783,0,0
56107,57357,1320,3573,3346,3345880,0,0
56117,57357,1321,3573,3367,3367003,0,0
56118,57357,1323,3573,3369,3369130,0,0
56118,57357,1324,3573,3369,3369130,0,0
56129,57357,1359,3573,3392,3391986,0,0
56129,57357,1361,3573,3392,3391986,0,0
56130,57357,1362,3573,3394,3394145,0,0
56140,57357,1398,3573,3413,3412969,0,0
56141,57357,1399,3573,3415,3415155,0,0
56141,57357,1401,3573,3415,3415155,0,0
56141,57357,1402,3573,3415,3415155,0,0
56152,57357,1438,3573,3435,3434951,0,0
56153,57357,1440,3573,3437,3437164,0,0
56153,57357,1441,3573,3437,3437164,0,0
56164,57357,1477,3573,3456,3455724,0,0
56164,57357,1478,3573,3456,3455724,0,0
56164,57357,1480,3573,3456,3455724,0,0
56175,57357,1516,3573,3474,3473730,0,0
56175,57357,1518,3573,3474,3473730,0,0
56176,57357,1519,3573,3476,3475994,0,0
56176,57357,1521,3573,3476,3475994,0,0
56187,57357,1557,3573,3493,3492687,0,0
56187,57357,1559,3573,3493,3492687,0,0
56188,57357,1560,3573,3495,3494976,0,0
56198,57357,1597,3573,3509,3508772,0,0
56199,57357,1599,3573,3511,3511082,0,0
56199,57357,1600,3573,3511,3511082,0,0
56200,57357,1637,3573,3512,3511853,0,0
56210,57357,1639,3573,3525,3525006,0,0
56211,57357,1640,3573,3527,3527337,0,0
56211,57357,1642,3573,3527,3527337,0,0
56222,57357,1679,3573,3540,3539823,0,0
56222,57357,1681,3573,3540,3539823,0,0
56223,57357,1682,3573,3542,3542174,0,0
56233,57357,1719,3573,3553,3553187,0,0
56234,57357,1721,3573,3554,3553976,0,0
56234,57357,1722,3573,3554,3553976,0,0
56235,57357,1760,3573,3555,3554766,0,0
56245,57357,1761,3573,3566,3565857,0,0
56246,57357,1763,3573,3567,3566652,0,0
56246,57357,1764,3573,3567,3566652,0,0
56257,57357,1802,3573,3577,3577018,0,0
56257,57357,1804,3573,3577,3577018,0,0
56258,57357,1805,3573,3578,3577818,0,0
56268,57357,1843,3573,3586,3585836,0,0
56269,57357,1845,3573,3587,3586640,0,0
56269,57357,1846,3573,3587,3586640,0,0
56270,57357,1884,3573,3588,3588248,0,0
56280,57357,1886,3573,3595,3594698,0,0
56281,57357,1888,3573,3596,3596314,0,0
56281,57357,1889,3573,3596,3596314,0,0
56292,57357,1927,3573,3603,3602792,0,0
56292,57357,1929,3573,3603,3602792,0,0
56293,57357,1930,3573,3603,3602792,0,0
56303,57357,1969,3573,3608,3607666,0,0
56304,57357,1970,3573,3609,3609294,0,0
56304,57357,1972,3573,3609,3609294,0,0
56305,57357,1973,3573,3609,3609294,0,0
56315,57357,2011,3573,3614,3614186,0,0
56316,57357,2013,3573,3614,3614186,0,0
56316,57357,2014,3573,3614,3614186,0,0
56327,57357,2053,3573,3617,3616637,0,0
56327,57357,2054,3573,3617,3616637,0,0
56328,57357,2056,3573,3618,3618272,0,0
56338,57357,2094,3573,3620,3619910,0,0
56339,57357,2096,3573,3620,3619910,0,0
56339,57357,2097,3573,3620,3619910,0,0
56340,57357,2099,3573,3620,3619910,0,0
56350,57357,2137,3573,3621,3620729,0,0
56351,57357,2139,3573,3621,3620729,0,0
56351,57357,2140,3573,3621,3620729,0,0
56362,57357,2179,3573,3621,3620729,0,0
56362,57357,2181,3573,3621,3620729,0,0
56363,57357,2182,3573,3621,3620729,0,0
56363,57357,2221,3573,3621,3620729,0,0
56374,57357,2222,3573,3620,3619910,0,0
56374,57357,2224,3573,3620,3619910,0,0
56374,57357,2225,3573,3620,3619910,0,0
56385,57357,2264,3573,3618,3618272,0,0
56386,57357,2265,3573,3618,3618272,0,0
56386,57357,2267,3573,3618,3618272,0,0
56397,57357,2305,3573,3614,3614186,0,0
56397,57357,2307,3573,3614,3614186,0,0
56397,57357,2308,3573,3614,3614186,0,0
56398,57357,2347,3573,3614,3614186,0,0
56409,57357,2349,3573,3609,3609294,0,0
56409,57357,2350,3573,3609,3609294,0,0
56409,57357,2352,3573,3609,3609294,0,0
56420,57357,2391,3573,3604,3603604,0,0
56421,57357,2392,3573,3603,3602792,0,0
56421,57357,2394,3573,3603,3602792,0,0
56432,57357,2432,3573,3596,3596314,0,0
56432,57357,2434,3573,3596,3596314,0,0
56433,57357,2435,3573,3596,3596314,0,0
56433,57357,2474,3573,3596,3596314,0,0
56444,57357,2476,3573,3588,3588248,0,0
56444,57357,2477,3573,3588,3588248,0,0
56445,57357,2479,3573,3587,3586640,0,0
56455,57357,2517,3573,3579,3578618,0,0
56456,57357,2519,3573,3578,3577818,0,0
56456,57357,2520,3573,3578,3577818,0,0
56467,57357,2559,3573,3568,3568243,0,0
56467,57357,2561,3573,3568,3568243,0,0
56468,57357,2562,3573,3567,3566652,0,0
56468,57357,2564,3573,3567,3566652,0,0
56479,57357,2602,3573,3555,3554766,0,0
56479,57357,2604,3573,3555,3554766,0,0
56480,57357,2606,3573,3554,3553976,0,0
56490,57357,2644,3573,3543,3542958,0,0
56491,57357,2646,3573,3542,3542174,0,0
56491,57357,2648,3573,3542,3542174,0,0
56492,57357,2686,3573,3540,3539823,0,0
56502,57357,2687,3573,3528,3528115,0,0
56503,57357,2689,3573,3527,3527337,0,0
56503,57357,2690,3573,3527,3527337,0,0
56514,57357,2728,3573,3512,3511853,0,0
56514,57357,2729,3573,3512,3511853,0,0
56515,57357,2731,3573,3511,3511082,0,0
56525,57357,2768,3573,3496,3495740,0,0
56526,57357,2769,3573,3495,3494976,0,0
56526,57357,2771,3573,3495,3494976,0,0
56526,57357,2808,3573,3495,3494976,0,0
56537,57357,2810,3573,3478,3478261,0,0
56538,57357,2811,3573,3476,3475994,0,0
56538,57357,2813,3573,3476,3475994,0,0
56549,57357,2850,3573,3458,3457964,0,0
56549,57357,2851,3573,3458,3457964,0,0
56550,57357,2853,3573,3456,3455724,0,0
56560,57357,2889,3573,3439,3438642,0,0
56561,57357,2891,3573,3437,3437164,0,0
56561,57357,2892,3573,3437,3437164,0,0
56562,57357,2929,3573,3435,3434951,0,0
56572,57357,2931,3573,3417,3417343,0,0
56573,57357,2932,3573,3415,3415155,0,0
56573,57357,2933,3573,3415,3415155,0,0
56584,57357,2970,3573,3394,3394145,0,0
56584,57357,2971,3573,3394,3394145,0,0
56585,57357,2973,3573,3392,3391986,0,0
56585,57357,3009,3573,3392,3391986,0,0
56596,57357,3010,3573,3369,3369130,0,0
56596,57357,3012,3573,3369,3369130,0,0
56597,57357,3013,3573,3367,3367003,0,0
56607,57357,3049,3573,3346,3345880,0,0
56608,57357,3051,3573,3344,3343783,0,0
56608,57357,3052,3573,3344,3343783,0,0
56619,57357,3088,3573,3319,3318814,0,0
56619,57357,3089,3573,3319,3318814,0,0
56620,57357,3091,3573,3317,3316750,0,0
56620,57357,3126,3573,3317,3316750,0,0
56631,57357,3127,3573,3291,3290827,0,0
56631,57357,3129,3573,3291,3290827,0,0
56632,57357,3130,3573,3289,3288798,0,0
56642,57357,3166,3573,3265,3265306,0,0
56643,57357,3167,3573,3262,3261978,0,0
56643,57357,3169,3573,3262,3261978,0,0
56654,57357,3204,3573,3234,3234283,0,0
56654,57357,3205,3573,3234,3234283,0,0
56654,57357,3206,3573,3234,3234283,0,0
56655,57357,3241,3573,3232,3232323,0,0
56666,57357,3243,3573,3203,3203203,0,0
56666,57357,3244,3573,3203,3203203,0,0
56666,57357,3245,3573,3203,3203203,0,0
56677,57357,3280,3573,3173,3172715,0,0
56678,57357,3282,3573,3171,3170828,0,0
56678,57357,3283,3573,3171,3170828,0,0
56689,57357,3317,3573,3140,3139717,0,0
56689,57357,3318,3573,3140,3139717,0,0
56690,57357,3320,3573,3137,3137255,0,0
56690,57357,3321,3573,3137,3137255,0,0
56701,57357,3355,3573,3105,3104987,0,0
56701,57357,3357,3573,3105,3104987,0,0
56702,57357,3358,3573,3103,3103181,0,0
56712,57357,3392,3573,3073,3072787,0,0
56713,57357,3393,3573,3070,3069839,0,0
56713,57357,3394,3573,3070,3069839,0,0
56714,57357,3427,3573,3067,3066897,0,0
56724,57357,3428,3573,3036,3036053,0,0
56725,57357,3430,3573,3033,3033175,0,0
56725,57357,3431,3573,3033,3033175,0,0
56736,57357,3464,3573,2998,2997939,0,0
56736,57357,3465,3573,2998,2997939,0,0
56737,57357,3467,3573,2995,2995133,0,0
56747,57357,3498,3573,2963,2962963,0,0
56748,57357,3500,3573,2960,2960222,0,0
56748,57357,3501,3573,2960,2960222,0,0
56749,57357,3533,3573,2956,2955847,0,0
56759,57357,3535,3573,2923,2922908,0,0
56760,57357,3536,3573,2920,2920241,0,0
56760,57357,3537,3573,2920,2920241,0,0
56771,57357,3564,3573,2882,2881844,0,0
56771,57357,3564,3573,2882,2881844,0,0
56772,57357,3565,3573,2879,2879251,0,1
56782,57357,3573,3573,2844,2843939,0,1
56783,57357,3573,3573,2840,2839901,0,1
56783,57357,3573,3573,2840,2839901,0,1
56784,57357,3573,3573,2837,2836879,0,1
56794,57357,3573,3573,2801,2801120,0,1
56795,57357,3573,3573,2798,2798181,0,1
56795,57357,3573,3573,2798,2798181,0,1
56806,57357,3573,3573,2757,2757195,0,1
56806,57357,3573,3573,2757,2757195,0,1
56806,57357,3573,3573,2757,2757195,0,1
56817,57357,3573,3573,2716,2716007,0,1
56817,57357,3573,3573,2716,2716007,0,1
56818,57357,3573,3573,2713,2712784,0,1
56818,57357,3573,3573,2713,2712784,0,1
56829,57357,3573,3573,2671,2671119,0,1
56829,57357,3573,3573,2671,2671119,0,1
56830,57357,3573,3573,2667,2667111,0,1
56840,57357,3573,3573,2628,2628121,0,1
56841,57357,3573,3573,2624,2623811,0,1
56841,57357,3573,3573,2624,2623811,0,1
56852,57357,3573,3573,2581,2581061,0,1
56852,57357,3573,3573,2581,2581061,0,1
56853,57357,3573,3573,2577,2576904,0,1
56853,57357,3573,3573,2577,2576904,0,1
56864,57357,3573,3573,2532,2532046,0,1
56864,57357,3573,3573,2532,2532046,0,1
56865,57357,3573,3573,2528,2528046,0,1
56875,57357,3573,3573,2487,2487176,0,1
56876,57357,3573,3573,2483,2482930,0,1
56876,57357,3573,3573,2483,2482930,0,1
56877,57357,3573,3573,2479,2479083,0,1
56887,57357,3573,3573,2437,2437167,0,1
56888,57357,3573,3573,2433,2433090,0,1
56888,57357,3573,3573,2433,2433090,0,1
56899,57357,3573,3573,2386,2385923,0,1
56899,57357,3573,3573,2386,2385923,0,1
56900,57357,3573,3573,2382,2382016,0,1
56911,57357,3573,3573,2334,2334063,0,1
56911,57357,3573,3573,2334,2334063,0,1
56911,57357,3573,3573,2334,2334063,0,1
56912,57357,3573,3573,2330,2329984,0,1
56923,57357,3573,3573,2282,2282128,0,1
56923,57357,3573,3573,2282,2282128,0,1
56923,57357,3573,3573,2282,2282128,0,1
56934,57357,3573,3573,2233,2233077,0,1
56935,57357,3573,3573,2228,2228102,0,1
56935,57357,3573,3573,2228,2228102,0,1
56946,57357,3573,3573,2179,2178946,0,1
56946,57357,3573,3573,2179,2178946,0,1
56947,57357,3573,3573,2174,2173913,0,1
56947,57357,3573,3573,2174,2173913,0,1
56958,57357,3573,3573,2124,2123988,0,1
56958,57357,3573,3573,2124,2123988,0,1
56958,57357,3573,3573,2124,2123988,0,1
56969,57357,3573,3573,2073,2073076,0,1
56970,57357,3573,3573,2068,2067985,0,1
56970,57357,3573,3573,2068,2067985,0,1
56981,57357,3573,3573,2017,2016891,0,1
56981,57357,3573,3573,2017,2016891,0,1
56982,57357,3573,3573,2012,2012072,0,1
56982,57357,3573,3573,2012,2012072,0,1
56993,57357,3573,3573,1959,1959104,0,1
56993,57357,3573,3573,1959,1959104,0,1
56994,57357,3573,3573,1955,1955034,0,1
57004,57357,3573,3573,1907,1907032,0,1
57005,57357,3573,3573,1902,1902045,0,1
57005,57357,3573,3573,1902,1902045,0,1
57005,57357,3573,3573,1902,1902045,0,1
57016,57357,3573,3573,1848,1848002,0,1
57017,57357,3573,3573,1843,1843106,0,1
57017,57357,3573,3573,1843,1843106,0,1
57028,57357,3573,3573,1789,1788909,0,1
57028,57357,3573,3573,1789,1788909,0,1
57029,57357,3573,3573,1784,1783922,0,1
57039,57357,3573,3573,1734,1734041,0,1
57040,57357,3573,3573,1729,1728982,0,1
57040,57357,3573,3573,1729,1728982,0,1
57041,57357,3573,3573,1724,1723952,0,1
57051,57357,3573,3573,1674,1673990,0,1
57052,57357,3573,3573,1669,1668927,0,1
57052,57357,3573,3573,1669,1668927,0,1
57063,57357,3573,3573,1613,1613066,0,1
57063,57357,3573,3573,1613,1613066,0,1
57064,57357,3573,3573,1608,1608040,0,1
57074,57357,3573,3573,1557,1557026,0,1
57075,57357,3573,3573,1552,1552042,0,1
57075,57357,3573,3573,1552,1552042,0,1
57076,57357,3573,3573,1547,1546940,0,1
57086,57357,3573,3573,1495,1495048,0,1
57087,57357,3573,3573,1490,1490035,0,1
57087,57357,3573,3573,1490,1490035,0,1
57098,57357,3573,3573,1433,1433050,0,1
57099,57357,3573,3573,1428,1428061,0,1
57099,57357,3573,3573,1428,1428061,0,1
57099,57357,3573,3573,1428,1428061,0,1
57110,57357,3573,3573,1370,1369980,0,1
57110,57357,3573,3573,1370,1369980,0,1
57111,57357,3573,3573,1365,1364955,0,1
57122,57357,3573,3573,1306,1306016,0,1
57122,57357,3573,3573,1306,1306016,0,1
57122,57357,3573,3573,1306,1306016,0,1
57133,57357,3573,3573,1248,1247953,0,1
57134,57357,3573,3573,1242,1242043,0,1
57134,57357,3573,3573,1242,1242043,0,1
57134,57357,3573,3573,1242,1242043,0,1
57145,57357,3573,3573,1183,1182994,0,1
57146,57357,3573,3573,1178,1178030,0,1
57146,57357,3573,3573,1178,1178030,0,1
57157,57357,3573,3573,1119,1119038,0,1
57157,57357,3573,3573,1119,1119038,0,1
57158,57357,3573,3573,1113,1112966,0,1
57158,57357,3573,3573,1113,1112966,0,1
57169,57357,3573,3573,1054,1054018,0,1
57169,57357,3573,3573,1054,1054018,0,1
57169,57357,3573,3573,1054,1054018,0,1
57180,57357,3573,3573,994,993974,0,1
57181,57357,3573,3573,988,988020,0,1
57181,57357,3573,3573,988,988020,0,1
57192,57357,3573,3573,928,928020,0,1
57192,57357,3573,3573,928,928020,0,1
57193,57357,3573,3573,922,921978,0,1
57193,57357,3573,3573,922,921978,0,1
57204,57357,3573,3573,862,862023,0,1
57204,57357,3573,3573,862,862023,0,1
57205,57357,3573,3573,856,855981,0,1
57205,57357,3573,3573,856,855981,0,1
57216,57357,3573,3573,795,794992,0,1
57216,57357,3573,3573,795,794992,0,1
57217,57357,3573,3573,790,790006,0,1
57227,57357,3573,3573,734,734012,0,1
57228,57357,3573,3573,728,728001,0,1
57228,57357,3573,3573,728,728001,0,1
57229,57357,3573,3573,723,723000,0,1
57239,57357,3573,3573,667,667000,0,1
57240,57357,3573,3573,661,660993,0,1
57240,57357,3573,3573,661,660993,0,1
57251,57357,3573,3573,600,599993,0,1
57251,57357,3573,3573,600,599993,0,1
57252,57357,3573,3573,594,594001,0,1
57252,57357,3573,3573,594,594001,0,1
57263,57357,3573,3573,532,532003,0,1
57263,57357,3573,3573,532,532003,0,1
57264,57357,3573,3573,527,526992,0,1
57274,57357,3573,3573,470,469994,0,1
57275,57357,3573,3573,465,464995,0,1
57275,57357,3573,3573,465,464995,0,1
57276,57357,3573,3573,459,459005,0,1
57286,57357,3573,3573,403,403002,0,1
57287,57357,3573,3573,397,397003,0,1
57287,57357,3573,3573,397,397003,0,1
57288,57357,3573,3573,391,390997,0,1
57298,57357,3573,3573,335,335001,0,1
57299,57357,3573,3573,329,329001,0,1
57299,57357,3573,3573,329,329001,0,1
57310,57357,3573,3573,267,267000,0,1
57310,57357,3573,3573,267,267000,0,1
57311,57357,3573,3573,261,260999,0,1
57311,57357,3573,3573,261,260999,0,1
57322,57357,3573,3573,199,199000,0,1
57322,57357,3573,3573,199,199000,0,1
57323,57357,3573,3573,193,192999,0,1
57334,57357,3573,3573,130,130000,0,1
57334,57357,3573,3573,130,130000,0,1
57334,57357,3573,3573,130,130000,0,1
57335,57357,3573,3573,125,125000,0,1
57346,57357,3573,3573,62,62000,0,1
57346,57357,3573,3573,62,62000,0,1
57347,57357,3573,3573,56,56000,0,1
57347,57357,3573,3573,56,56000,0,1
clampedPosition: -49
duration: 2000
58020,60020,3573,-49,36,36000,0,1
58021,60020,3573,-49,36,36000,0,1
58021,60020,3573,-49,36,36000,0,1
58022,60020,3572,-49,36,36000,0,0
58032,60020,3572,-49,68,68000,0,0
58033,60020,3572,-49,73,73000,0,0
58033,60020,3572,-49,73,73000,0,0
58034,60020,3572,-49,79,79000,0,0
58044,60020,3572,-49,136,136000,0,0
58045,60020,3572,-49,142,142000,0,0
58045,60020,3572,-49,142,142000,0,0
58056,60020,3571,-49,204,204001,0,0
58057,60020,3571,-49,210,210001,0,0
58057,60020,3571,-49,210,210001,0,0
58058,60020,3571,-49,216,216000,0,0
58068,60020,3571,-49,272,271998,0,0
58069,60020,3571,-49,278,278000,0,0
58069,60020,3571,-49,278,278000,0,0
58070,60020,3571,-49,284,284000,0,0
58081,60020,3570,-49,346,345998,0,0
58081,60020,3570,-49,346,345998,0,0
58081,60020,3570,-49,346,345998,0,0
58082,60020,3568,-49,352,351996,0,0
58093,60020,3568,-49,414,414004,0,0
58093,60020,3568,-49,414,414004,0,0
58094,60020,3568,-49,420,420003,0,0
58104,60020,3565,-49,476,476006,0,0
58105,60020,3565,-49,482,482000,0,0
58105,60020,3565,-49,482,482000,0,0
58106,60020,3565,-49,487,487003,0,0
58117,60020,3561,-49,549,548998,0,0
58117,60020,3561,-49,549,548998,0,0
58118,60020,3561,-49,555,554997,0,0
58118,60020,3561,-49,555,554997,0,0
58129,60020,3556,-49,617,616998,0,0
58129,60020,3556,-49,617,616998,0,0
58130,60020,3556,-49,622,622011,0,0
58130,60020,3551,-49,622,622011,0,0
58141,60020,3550,-49,684,683995,0,0
58142,60020,3550,-49,689,689002,0,0
58142,60020,3550,-49,689,689002,0,0
58143,60020,3544,-49,695,694987,0,0
58153,60020,3544,-49,751,750997,0,0
58154,60020,3543,-49,756,756001,0,0
58154,60020,3543,-49,756,756001,0,0
58165,60020,3536,-49,817,816993,0,0
58165,60020,3536,-49,817,816993,0,0
58166,60020,3536,-49,823,823003,0,0
58166,60020,3535,-49,823,823003,0,0
58177,60020,3528,-49,884,883978,0,0
58177,60020,3527,-49,884,883978,0,0
58178,60020,3527,-49,889,888988,0,0
58178,60020,3519,-49,889,888988,0,0
58189,60020,3518,-49,950,950006,0,0
58190,60020,3518,-49,955,954996,0,0
58190,60020,3518,-49,955,954996,0,0
58191,60020,3508,-49,961,961019,0,0
58201,60020,3508,-49,1015,1014971,0,0
58202,60020,3508,-49,1021,1020994,0,0
58202,60020,3507,-49,1021,1020994,0,0
58213,60020,3497,-49,1081,1081008,0,0
58214,60020,3497,-49,1086,1085997,0,0
