131438,132098,-1295,-3604,61,61000,0,0
131439,132098,-1295,-3604,61,61000,0,0
131439,132098,-1295,-3604,61,61000,0,0
131450,132098,-1296,-3604,59,59000,0,0
131450,132098,-1296,-3604,59,59000,0,0
131451,132098,-1296,-3604,59,59000,0,0
131451,132098,-1297,-3604,59,59000,0,0
131462,132098,-1297,-3604,57,57000,0,0
131462,132098,-1297,-3604,57,57000,0,0
131463,132098,-1297,-3604,56,56000,0,0
131473,132098,-1297,-3604,55,55000,0,0
131474,132098,-1298,-3604,55,55000,0,0
131474,132098,-1298,-3604,55,55000,0,0
131475,132098,-1298,-3604,54,54000,0,0
131486,132098,-1298,-3604,52,52000,0,0
131486,132098,-1298,-3604,52,52000,0,0
131487,132098,-1298,-3604,52,52000,0,0
131497,132098,-1299,-3604,51,51000,0,0
131498,132098,-1299,-3604,50,50000,0,0
131498,132098,-1299,-3604,50,50000,0,0
131509,132098,-1300,-3604,49,49000,0,0
131509,132098,-1300,-3604,49,49000,0,0
131510,132098,-1300,-3604,48,48000,0,0
131510,132098,-1300,-3604,48,48000,0,0
131521,132098,-1300,-3604,47,47000,0,0
131522,132098,-1300,-3604,46,46000,0,0
131522,132098,-1300,-3604,46,46000,0,0
131533,132098,-1301,-3604,45,45000,0,0
131533,132098,-1301,-3604,45,45000,0,0
131534,132098,-1301,-3604,45,45000,0,0
131534,132098,-1302,-3604,45,45000,0,0
131545,132098,-1302,-3604,43,43000,0,0
131545,132098,-1302,-3604,43,43000,0,0
131546,132098,-1302,-3604,43,43000,0,0
131557,132098,-1302,-3604,41,41000,0,0
131557,132098,-1302,-3604,41,41000,0,0
131557,132098,-1302,-3604,41,41000,0,0
131568,132098,-1303,-3604,39,39000,0,0
131569,132098,-1303,-3604,39,39000,0,0
131569,132098,-1303,-3604,39,39000,0,0
131570,132098,-1303,-3604,39,39000,0,0
131580,132098,-1303,-3604,38,38000,0,0
131581,132098,-1303,-3604,37,37000,0,0
131581,132098,-1303,-3604,37,37000,0,0
131592,132098,-1304,-3604,36,36000,0,0
131592,132098,-1304,-3604,36,36000,0,0
131593,132098,-1304,-3604,36,36000,0,0
131593,132098,-1304,-3604,36,36000,0,0
131604,132098,-1304,-3604,34,34000,0,0
131604,132098,-1304,-3604,34,34000,0,0
131605,132098,-1304,-3604,34,34000,0,0
131616,132098,-1305,-3604,32,32000,0,0
131616,132098,-1305,-3604,32,32000,0,0
131617,132098,-1305,-3604,32,32000,0,0
131627,132098,-1305,-3604,31,31000,0,0
131628,132098,-1305,-3604,31,31000,0,0
131628,132098,-1305,-3604,31,31000,0,0
131629,132098,-1305,-3604,31,31000,0,0
131639,132098,-1306,-3604,29,29000,0,0
131640,132098,-1306,-3604,29,29000,0,0
131640,132098,-1306,-3604,29,29000,0,0
131651,132098,-1306,-3604,28,28000,0,0
131652,132098,-1306,-3604,28,28000,0,0
131652,132098,-1306,-3604,28,28000,0,0
131653,132098,-1306,-3604,28,28000,0,0
131663,132098,-1306,-3604,26,26000,0,0
131664,132098,-1306,-3604,26,26000,0,0
131664,132098,-1307,-3604,26,26000,0,0
131675,132098,-1307,-3604,25,25000,0,0
131675,132098,-1307,-3604,25,25000,0,0
131676,132098,-1307,-3604,25,25000,0,0
131676,132098,-1307,-3604,25,25000,0,0
131687,132098,-1307,-3604,24,24000,0,0
131687,132098,-1307,-3604,24,24000,0,0
131688,132098,-1307,-3604,23,23000,0,0
131699,132098,-1308,-3604,22,22000,0,0
131699,132098,-1308,-3604,22,22000,0,0
131699,132098,-1308,-3604,22,22000,0,0
131710,132098,-1308,-3604,21,21000,0,0
131711,132098,-1308,-3604,21,21000,0,0
131711,132098,-1308,-3604,21,21000,0,0
131712,132098,-1308,-3604,21,21000,0,0
131722,132098,-1308,-3604,20,20000,0,0
131723,132098,-1308,-3604,20,20000,0,0
131723,132098,-1308,-3604,20,20000,0,0
131734,132098,-1308,-3604,18,18000,0,0
131734,132098,-1308,-3604,18,18000,0,0
131735,132098,-1308,-3604,18,18000,0,0
131735,132098,-1309,-3604,18,18000,0,0
131746,132098,-1309,-3604,17,17000,0,0
131746,132098,-1309,-3604,17,17000,0,0
131747,132098,-1309,-3604,17,17000,0,0
131758,132098,-1309,-3604,16,16000,0,0
131758,132098,-1309,-3604,16,16000,0,0
131759,132098,-1309,-3604,16,16000,0,0
131769,132098,-1309,-3604,15,15000,0,0
131770,132098,-1309,-3604,15,15000,0,0
131770,132098,-1309,-3604,15,15000,0,0
131771,132098,-1309,-3604,15,15000,0,0
131781,132098,-1309,-3604,14,14000,0,0
131782,132098,-1309,-3604,14,14000,0,0
131782,132098,-1309,-3604,14,14000,0,0
131793,132098,-1310,-3604,13,13000,0,0
131793,132098,-1310,-3604,13,13000,0,0
131794,132098,-1310,-3604,13,13000,0,0
131794,132098,-1310,-3604,13,13000,0,0
131805,132098,-1310,-3604,12,12000,0,0
131806,132098,-1310,-3604,12,12000,0,0
131806,132098,-1310,-3604,12,12000,0,0
131817,132098,-1310,-3604,11,11000,0,0
131817,132098,-1310,-3604,11,11000,0,0
131818,132098,-1310,-3604,11,11000,0,0
131828,132098,-1310,-3604,10,10000,0,0
131829,132098,-1310,-3604,10,10000,0,0
131829,132098,-1310,-3604,10,10000,0,0
131830,132098,-1310,-3604,10,10000,0,0
131840,132098,-1310,-3604,9,9000,0,0
131841,132098,-1310,-3604,9,9000,0,0
131841,132098,-1310,-3604,9,9000,0,0
131852,132098,-1311,-3604,8,8000,0,0
131853,132098,-1311,-3604,8,8000,0,0
131853,132098,-1311,-3604,8,8000,0,0
131853,132098,-1311,-3604,8,8000,0,0
131864,132098,-1311,-3604,7,7000,0,0
131865,132098,-1311,-3604,7,7000,0,0
131865,132098,-1311,-3604,7,7000,0,0
131866,132098,-1311,-3604,7,7000,0,0
131876,132098,-1311,-3604,7,7000,0,0
131877,132098,-1311,-3604,7,7000,0,0
131877,132098,-1311,-3604,7,7000,0,0
131888,132098,-1311,-3604,7,7000,0,0
131888,132098,-1311,-3604,7,7000,0,0
131889,132098,-1311,-3604,7,7000,0,0
131889,132098,-1311,-3604,7,7000,0,0
131900,132098,-1311,-3604,7,7000,0,0
131900,132098,-1311,-3604,7,7000,0,0
131901,132098,-1311,-3604,7,7000,0,0
131912,132098,-1311,-3604,7,7000,0,0
131912,132098,-1311,-3604,7,7000,0,0
131913,132098,-1311,-3604,7,7000,0,0
131913,132098,-1311,-3604,7,7000,0,0
131924,132098,-1311,-3604,7,7000,0,0
131924,132098,-1311,-3604,7,7000,0,0
131925,132098,-1311,-3604,7,7000,0,0
131925,132098,-1312,-3604,7,7000,0,0
131936,132098,-1312,-3604,7,7000,0,0
131936,132098,-1312,-3604,7,7000,0,0
131937,132098,-1312,-3604,7,7000,0,0
131948,132098,-1312,-3604,7,7000,0,0
131948,132098,-1312,-3604,7,7000,0,0
131948,132098,-1312,-3604,7,7000,0,0
131949,132098,-1312,-3604,7,7000,0,0
131960,132098,-1312,-3604,7,7000,0,0
131960,132098,-1312,-3604,7,7000,0,0
131961,132098,-1312,-3604,7,7000,0,0
131961,132098,-1312,-3604,7,7000,0,0
131972,132098,-1312,-3604,7,7000,0,0
131972,132098,-1312,-3604,7,7000,0,0
131973,132098,-1312,-3604,7,7000,0,0
131983,132098,-1312,-3604,7,7000,0,0
131984,132098,-1312,-3604,7,7000,0,0
131984,132098,-1312,-3604,7,7000,0,0
131985,132098,-1312,-3604,7,7000,0,0
131995,132098,-1312,-3604,7,7000,0,0
131996,132098,-1312,-3604,7,7000,0,0
131996,132098,-1312,-3604,7,7000,0,0
132007,132098,-1312,-3604,7,7000,0,0
132008,132098,-1312,-3604,7,7000,0,0
132008,132098,-1312,-3604,7,7000,0,0
132009,132098,-1312,-3604,7,7000,0,0
132019,132098,-1312,-3604,7,7000,0,0
132020,132098,-1312,-3604,7,7000,0,0
132020,132098,-1312,-3604,7,7000,0,0
132021,132098,-1312,-3604,7,7000,0,0
132031,132098,-1312,-3604,7,7000,0,0
132032,132098,-1312,-3604,7,7000,0,0
132032,132098,-1312,-3604,7,7000,0,0
132043,132098,-1312,-3604,7,7000,0,0
132043,132098,-1312,-3604,7,7000,0,0
132044,132098,-1312,-3604,7,7000,0,0
132044,132098,-1312,-3604,7,7000,0,0
132055,132098,-1312,-3604,7,7000,0,0
132055,132098,-1312,-3604,7,7000,0,0
132056,132098,-1312,-3604,7,7000,0,0
132067,132098,-1312,-3604,7,7000,0,0
132067,132098,-1312,-3604,7,7000,0,0
132068,132098,-1312,-3604,7,7000,0,0
132068,132098,-1312,-3604,7,7000,0,0
132079,132098,-1313,-3604,7,7000,0,0
132079,132098,-1313,-3604,7,7000,0,0
132080,132098,-1313,-3604,7,7000,0,0
132080,132098,-1313,-3604,7,7000,0,0
132091,132098,-1313,-3604,7,7000,0,0
132091,132098,-1313,-3604,7,7000,0,0
132092,132098,-1313,-3604,7,7000,0,0
