58376,62313,-650,-3604,441,441002,0,0
58377,62313,-650,-3604,441,441002,0,0
58388,62313,-655,-3604,439,439006,0,0
58388,62313,-655,-3604,439,439006,0,0
58389,62313,-655,-3604,439,439006,0,0
58389,62313,-656,-3604,439,439006,0,0
58400,62313,-660,-3604,437,437003,0,0
58401,62313,-661,-3604,437,437003,0,0
58401,62313,-661,-3604,437,437003,0,0
58412,62313,-666,-3604,435,434995,0,0
58412,62313,-666,-3604,435,434995,0,0
58413,62313,-666,-3604,435,434995,0,0
58413,62313,-666,-3604,435,434995,0,0
58424,62313,-671,-3604,433,432994,0,0
58425,62313,-672,-3604,433,432994,0,0
58425,62313,-672,-3604,433,432994,0,0
58426,62313,-677,-3604,432,432000,0,0
58436,62313,-677,-3604,431,431000,0,0
58437,62313,-677,-3604,430,430003,0,0
58438,62313,-677,-3604,430,430003,0,0
58448,62313,-682,-3604,428,428002,0,0
58449,62313,-682,-3604,428,428002,0,0
58449,62313,-683,-3604,428,428002,0,0
58450,62313,-683,-3604,428,428002,0,0
58461,62313,-688,-3604,426,425996,0,0
58461,62313,-688,-3604,426,425996,0,0
58462,62313,-688,-3604,426,425996,0,0
58472,62313,-693,-3604,424,423998,0,0
58473,62313,-693,-3604,424,423998,0,0
58474,62313,-694,-3604,424,423998,0,0
58474,62313,-694,-3604,424,423998,0,0
58485,62313,-699,-3604,422,421997,0,0
58485,62313,-699,-3604,422,421997,0,0
58486,62313,-699,-3604,422,421997,0,0
58486,62313,-704,-3604,422,421997,0,0
58497,62313,-704,-3604,420,420003,0,0
58498,62313,-705,-3604,420,420003,0,0
58498,62313,-705,-3604,420,420003,0,0
58509,62313,-710,-3604,418,417995,0,0
58510,62313,-710,-3604,417,417003,0,0
58510,62313,-710,-3604,417,417003,0,0
58511,62313,-715,-3604,417,417003,0,0
58521,62313,-715,-3604,416,415995,0,0
58522,62313,-715,-3604,415,415002,0,0
58522,62313,-716,-3604,415,415002,0,0
58533,62313,-721,-3604,413,412999,0,0
58534,62313,-721,-3604,413,412999,0,0
58534,62313,-721,-3604,413,412999,0,0
58535,62313,-721,-3604,413,412999,0,0
58545,62313,-726,-3604,411,411005,0,0
58546,62313,-726,-3604,411,411005,0,0
58547,62313,-727,-3604,411,411005,0,0
58557,62313,-731,-3604,409,408998,0,0
58558,62313,-732,-3604,409,408998,0,0
58558,62313,-732,-3604,409,408998,0,0
58559,62313,-732,-3604,409,408998,0,0
58570,62313,-737,-3604,407,407000,0,0
58570,62313,-737,-3604,407,407000,0,0
58571,62313,-738,-3604,407,407000,0,0
58571,62313,-742,-3604,407,407000,0,0
58582,62313,-743,-3604,405,405002,0,0
58583,62313,-743,-3604,405,405002,0,0
58583,62313,-743,-3604,405,405002,0,0
58594,62313,-748,-3604,403,403002,0,0
58594,62313,-748,-3604,403,403002,0,0
58595,62313,-748,-3604,402,402000,0,0
58595,62313,-753,-3604,402,402000,0,0
58606,62313,-754,-3604,400,400000,0,0
58607,62313,-754,-3604,400,400000,0,0
58607,62313,-754,-3604,400,400000,0,0
58618,62313,-759,-3604,398,398000,0,0
58619,62313,-759,-3604,398,398000,0,0
58619,62313,-759,-3604,398,398000,0,0
58620,62313,-760,-3604,398,398000,0,0
58630,62313,-765,-3604,396,396000,0,0
58631,62313,-765,-3604,396,396000,0,0
58632,62313,-765,-3604,396,396000,0,0
58632,62313,-770,-3604,396,396000,0,0
58643,62313,-770,-3604,394,394001,0,0
58643,62313,-770,-3604,394,394001,0,0
58644,62313,-771,-3604,394,394001,0,0
58655,62313,-775,-3604,392,392003,0,0
58655,62313,-776,-3604,392,392003,0,0
58656,62313,-776,-3604,392,392003,0,0
58656,62313,-781,-3604,392,392003,0,0
58667,62313,-781,-3604,390,389997,0,0
58667,62313,-781,-3604,390,389997,0,0
58668,62313,-781,-3604,390,389997,0,0
58679,62313,-786,-3604,388,388001,0,0
58679,62313,-787,-3604,388,388001,0,0
58680,62313,-787,-3604,387,386997,0,0
58680,62313,-787,-3604,387,386997,0,0
58691,62313,-792,-3604,386,385998,0,0
58692,62313,-792,-3604,385,385004,0,0
58692,62313,-792,-3604,385,385004,0,0
58703,62313,-797,-3604,383,383004,0,0
58703,62313,-798,-3604,383,383004,0,0
58704,62313,-798,-3604,383,383004,0,0
58705,62313,-798,-3604,383,383004,0,0
58715,62313,-803,-3604,381,380998,0,0
58716,62313,-803,-3604,381,380998,0,0
58716,62313,-803,-3604,381,380998,0,0
58717,62313,-808,-3604,381,380998,0,0
58728,62313,-808,-3604,379,379003,0,0
58728,62313,-809,-3604,379,379003,0,0
58729,62313,-809,-3604,379,379003,0,0
58739,62313,-814,-3604,377,377003,0,0
58740,62313,-814,-3604,377,377003,0,0
58740,62313,-814,-3604,377,377003,0,0
58741,62313,-815,-3604,377,377003,0,0
58752,62313,-819,-3604,375,374997,0,0
58752,62313,-820,-3604,375,374997,0,0
58753,62313,-820,-3604,375,374997,0,0
58764,62313,-825,-3604,373,373004,0,0
58764,62313,-825,-3604,373,373004,0,0
58765,62313,-825,-3604,373,373004,0,0
58765,62313,-825,-3604,373,373004,0,0
58776,62313,-830,-3604,371,370997,0,0
58776,62313,-831,-3604,371,370997,0,0
58777,62313,-831,-3604,370,370002,0,0
58778,62313,-836,-3604,370,370002,0,0
58788,62313,-836,-3604,368,368002,0,0
58789,62313,-836,-3604,368,368002,0,0
58789,62313,-836,-3604,368,368002,0,0
58800,62313,-841,-3604,366,365999,0,0
58801,62313,-841,-3604,366,365999,0,0
58801,62313,-842,-3604,366,365999,0,0
58802,62313,-847,-3604,366,365999,0,0
58812,62313,-847,-3604,364,364000,0,0
58813,62313,-847,-3604,364,364000,0,0
58814,62313,-847,-3604,364,364000,0,0
58824,62313,-852,-3604,362,361999,0,0
58825,62313,-852,-3604,362,361999,0,0
58825,62313,-853,-3604,362,361999,0,0
58826,62313,-853,-3604,362,361999,0,0
58837,62313,-858,-3604,360,360004,0,0
58837,62313,-858,-3604,360,360004,0,0
58838,62313,-858,-3604,360,360004,0,0
58848,62313,-863,-3604,358,357998,0,0
58849,62313,-863,-3604,358,357998,0,0
58850,62313,-864,-3604,358,357998,0,0
58850,62313,-864,-3604,358,357998,0,0
58861,62313,-869,-3604,356,355999,0,0
58861,62313,-869,-3604,356,355999,0,0
58862,62313,-869,-3604,356,355999,0,0
58862,62313,-874,-3604,356,355999,0,0
58873,62313,-874,-3604,354,353998,0,0
58874,62313,-874,-3604,354,353998,0,0
58874,62313,-875,-3604,354,353998,0,0
58885,62313,-880,-3604,352,351996,0,0
58885,62313,-880,-3604,352,351996,0,0
58886,62313,-880,-3604,351,351000,0,0
58886,62313,-885,-3604,351,351000,0,0
58897,62313,-885,-3604,350,350002,0,0
58898,62313,-885,-3604,349,349002,0,0
58898,62313,-885,-3604,349,349002,0,0
58909,62313,-889,-3604,347,346996,0,0
58910,62313,-889,-3604,347,346996,0,0
58910,62313,-890,-3604,347,346996,0,0
58911,62313,-890,-3604,347,346996,0,0
58921,62313,-893,-3604,345,344999,0,0
58922,62313,-894,-3604,345,344999,0,0
58922,62313,-894,-3604,345,344999,0,0
58933,62313,-898,-3604,343,343002,0,0
58934,62313,-898,-3604,343,343002,0,0
58934,62313,-898,-3604,343,343002,0,0
58935,62313,-898,-3604,343,343002,0,0
58946,62313,-902,-3604,341,340999,0,0
58946,62313,-902,-3604,341,340999,0,0
58947,62313,-902,-3604,341,340999,0,0
58947,62313,-906,-3604,341,340999,0,0
58958,62313,-906,-3604,339,338997,0,0
58958,62313,-906,-3604,339,338997,0,0
58959,62313,-907,-3604,339,338997,0,0
58970,62313,-910,-3604,337,336998,0,0
58970,62313,-910,-3604,337,336998,0,0
58971,62313,-911,-3604,337,336998,0,0
58971,62313,-911,-3604,337,336998,0,0
58982,62313,-914,-3604,335,335001,0,0
58983,62313,-915,-3604,335,335001,0,0
58983,62313,-915,-3604,335,335001,0,0
58994,62313,-918,-3604,333,333000,0,0
58994,62313,-919,-3604,333,333000,0,0
58995,62313,-919,-3604,333,333000,0,0
58995,62313,-919,-3604,333,333000,0,0
59006,62313,-923,-3604,331,331003,0,0
59007,62313,-923,-3604,331,331003,0,0
59007,62313,-923,-3604,331,331003,0,0
59008,62313,-926,-3604,330,329999,0,0
59018,62313,-927,-3604,329,329001,0,0
59019,62313,-927,-3604,329,329001,0,0
59020,62313,-927,-3604,328,328003,0,0
59030,62313,-931,-3604,327,326998,0,0
59031,62313,-931,-3604,326,325998,0,0
59031,62313,-931,-3604,326,325998,0,0
59032,62313,-935,-3604,326,325998,0,0
59043,62313,-935,-3604,324,323998,0,0
59043,62313,-935,-3604,324,323998,0,0
59044,62313,-935,-3604,324,323998,0,0
59055,62313,-939,-3604,322,322003,0,0
59055,62313,-939,-3604,322,322003,0,0
59056,62313,-939,-3604,322,322003,0,0
59056,62313,-939,-3604,322,322003,0,0
59067,62313,-943,-3604,320,320000,0,0
59067,62313,-943,-3604,320,320000,0,0
59068,62313,-943,-3604,320,320000,0,0
59079,62313,-946,-3604,318,318003,0,0
59079,62313,-947,-3604,318,318003,0,0
59080,62313,-947,-3604,318,318003,0,0
59080,62313,-947,-3604,318,318003,0,0
59091,62313,-950,-3604,316,315999,0,0
59092,62313,-951,-3604,316,315999,0,0
59092,62313,-951,-3604,316,315999,0,0
59093,62313,-954,-3604,316,315999,0,0
59103,62313,-954,-3604,314,314003,0,0
59104,62313,-955,-3604,314,314003,0,0
59105,62313,-955,-3604,314,314003,0,0
59115,62313,-958,-3604,312,312000,0,0
59116,62313,-958,-3604,312,312000,0,0
59116,62313,-958,-3604,312,312000,0,0
59117,62313,-959,-3604,312,312000,0,0
59128,62313,-962,-3604,310,309999,0,0
59128,62313,-962,-3604,310,309999,0,0
59129,62313,-962,-3604,310,309999,0,0
59139,62313,-966,-3604,308,308000,0,0
59140,62313,-966,-3604,308,308000,0,0
59141,62313,-966,-3604,308,308000,0,0
59141,62313,-966,-3604,308,308000,0,0
59152,62313,-970,-3604,306,305998,0,0
59152,62313,-970,-3604,306,305998,0,0
59153,62313,-970,-3604,306,305998,0,0
59153,62313,-973,-3604,306,305998,0,0
59164,62313,-973,-3604,304,303998,0,0
59165,62313,-974,-3604,304,303998,0,0
59165,62313,-974,-3604,304,303998,0,0
59176,62313,-977,-3604,302,302001,0,0
59176,62313,-977,-3604,302,302001,0,0
59177,62313,-977,-3604,302,302001,0,0
59177,62313,-981,-3604,302,302001,0,0
59188,62313,-981,-3604,300,300002,0,0
59189,62313,-981,-3604,300,300002,0,0
59189,62313,-981,-3604,300,300002,0,0
59200,62313,-984,-3604,298,298002,0,0
59201,62313,-985,-3604,298,298002,0,0
59201,62313,-985,-3604,298,298002,0,0
59202,62313,-985,-3604,298,298002,0,0
59212,62313,-988,-3604,296,296000,0,0
59213,62313,-988,-3604,296,296000,0,0
59213,62313,-988,-3604,296,296000,0,0
59224,62313,-992,-3604,294,293999,0,0
59225,62313,-992,-3604,294,293999,0,0
59225,62313,-992,-3604,294,293999,0,0
59226,62313,-992,-3604,294,293999,0,0
59236,62313,-995,-3604,292,291997,0,0
59237,62313,-996,-3604,292,291997,0,0
59238,62313,-996,-3604,292,291997,0,0
59238,62313,-999,-3604,292,291997,0,0
59249,62313,-999,-3604,290,290002,0,0
59249,62313,-999,-3604,290,290002,0,0
59250,62313,-999,-3604,290,290002,0,0
59261,62313,-1002,-3604,288,287998,0,0
59261,62313,-1003,-3604,288,287998,0,0
59262,62313,-1003,-3604,288,287998,0,0
59262,62313,-1006,-3604,288,287998,0,0
59273,62313,-1006,-3604,286,286000,0,0
59273,62313,-1006,-3604,286,286000,0,0
59274,62313,-1006,-3604,286,286000,0,0
59285,62313,-1010,-3604,284,284000,0,0
59285,62313,-1010,-3604,284,284000,0,0
59286,62313,-1010,-3604,284,284000,0,0
59286,62313,-1013,-3604,284,284000,0,0
59297,62313,-1013,-3604,282,281998,0,0
59298,62313,-1013,-3604,282,281998,0,0
59298,62313,-1013,-3604,282,281998,0,0
59309,62313,-1016,-3604,280,279999,0,0
59309,62313,-1017,-3604,280,279999,0,0
59310,62313,-1017,-3604,280,279999,0,0
59310,62313,-1020,-3604,280,279999,0,0
59321,62313,-1020,-3604,278,278000,0,0
59322,62313,-1020,-3604,278,278000,0,0
59322,62313,-1020,-3604,278,278000,0,0
59333,62313,-1023,-3604,276,276000,0,0
59334,62313,-1023,-3604,276,276000,0,0
59334,62313,-1024,-3604,276,276000,0,0
59345,62313,-1027,-3604,274,274001,0,0
59345,62313,-1027,-3604,274,274001,0,0
59346,62313,-1027,-3604,274,274001,0,0
59346,62313,-1027,-3604,274,274001,0,0
59357,62313,-1030,-3604,272,271998,0,0
59358,62313,-1030,-3604,272,271998,0,0
59358,62313,-1030,-3604,272,271998,0,0
59369,62313,-1033,-3604,270,270001,0,0
59369,62313,-1033,-3604,270,270001,0,0
59370,62313,-1034,-3604,270,270001,0,0
59370,62313,-1034,-3604,270,270001,0,0
59381,62313,-1037,-3604,268,268002,0,0
59382,62313,-1037,-3604,268,268002,0,0
59382,62313,-1037,-3604,268,268002,0,0
59393,62313,-1040,-3604,266,266002,0,0
59394,62313,-1040,-3604,266,266002,0,0
59394,62313,-1040,-3604,266,266002,0,0
59395,62313,-1040,-3604,266,266002,0,0
59405,62313,-1043,-3604,264,264000,0,0
59406,62313,-1043,-3604,264,264000,0,0
59406,62313,-1043,-3604,264,264000,0,0
59417,62313,-1046,-3604,262,261999,0,0
59418,62313,-1046,-3604,262,261999,0,0
59418,62313,-1047,-3604,262,261999,0,0
59419,62313,-1049,-3604,262,261999,0,0
59430,62313,-1050,-3604,260,260002,0,0
59430,62313,-1050,-3604,260,260002,0,0
59431,62313,-1050,-3604,260,260002,0,0
59441,62313,-1053,-3604,258,257998,0,0
59442,62313,-1053,-3604,258,257998,0,0
59442,62313,-1053,-3604,258,257998,0,0
59443,62313,-1056,-3604,258,257998,0,0
59454,62313,-1056,-3604,256,256000,0,0
59454,62313,-1056,-3604,256,256000,0,0
59455,62313,-1056,-3604,256,256000,0,0
59466,62313,-1059,-3604,254,254001,0,0
59466,62313,-1059,-3604,254,254001,0,0
59467,62313,-1059,-3604,254,254001,0,0
59467,62313,-1062,-3604,254,254001,0,0
59478,62313,-1062,-3604,252,252000,0,0
59478,62313,-1062,-3604,252,252000,0,0
59479,62313,-1063,-3604,252,252000,0,0
59490,62313,-1065,-3604,250,250000,0,0
59490,62313,-1065,-3604,250,250000,0,0
59491,62313,-1066,-3604,250,250000,0,0
59491,62313,-1068,-3604,250,250000,0,0
59502,62313,-1068,-3604,249,249000,0,0
59503,62313,-1069,-3604,248,248000,0,0
59503,62313,-1069,-3604,248,248000,0,0
59514,62313,-1071,-3604,247,247001,0,0
59514,62313,-1072,-3604,247,247001,0,0
59515,62313,-1072,-3604,247,247001,0,0
59515,62313,-1074,-3604,247,247001,0,0
59526,62313,-1075,-3604,245,245000,0,0
59527,62313,-1075,-3604,245,245000,0,0
59527,62313,-1075,-3604,245,245000,0,0
59538,62313,-1077,-3604,243,242999,0,0
59539,62313,-1078,-3604,243,242999,0,0
59539,62313,-1078,-3604,243,242999,0,0
59540,62313,-1080,-3604,243,242999,0,0
59550,62313,-1080,-3604,241,241000,0,0
59551,62313,-1081,-3604,241,241000,0,0
59551,62313,-1081,-3604,241,241000,0,0
59562,62313,-1083,-3604,239,238999,0,0
59563,62313,-1084,-3604,239,238999,0,0
59563,62313,-1084,-3604,239,238999,0,0
59574,62313,-1086,-3604,237,236998,0,0
59575,62313,-1086,-3604,237,236998,0,0
59575,62313,-1087,-3604,237,236998,0,0
59576,62313,-1087,-3604,237,236998,0,0
59586,62313,-1089,-3604,235,235000,0,0
59587,62313,-1089,-3604,235,235000,0,0
59587,62313,-1089,-3604,235,235000,0,0
59598,62313,-1092,-3604,233,232998,0,0
59599,62313,-1092,-3604,233,232998,0,0
59599,62313,-1092,-3604,233,232998,0,0
59600,62313,-1092,-3604,233,232998,0,0
59610,62313,-1095,-3604,232,231998,0,0
59611,62313,-1095,-3604,231,231000,0,0
59612,62313,-1095,-3604,231,231000,0,0
59622,62313,-1098,-3604,230,230001,0,0
59623,62313,-1098,-3604,230,230001,0,0
59623,62313,-1098,-3604,230,230001,0,0
59624,62313,-1098,-3604,229,229000,0,0
59635,62313,-1101,-3604,228,228001,0,0
59635,62313,-1101,-3604,228,228001,0,0
59636,62313,-1101,-3604,228,228001,0,0
59647,62313,-1104,-3604,226,226001,0,0
59647,62313,-1104,-3604,226,226001,0,0
59648,62313,-1104,-3604,226,226001,0,0
59648,62313,-1104,-3604,226,226001,0,0
59659,62313,-1107,-3604,224,223999,0,0
59659,62313,-1107,-3604,224,223999,0,0
59660,62313,-1107,-3604,224,223999,0,0
59671,62313,-1110,-3604,222,222000,0,0
59671,62313,-1110,-3604,222,222000,0,0
59672,62313,-1110,-3604,222,222000,0,0
59672,62313,-1110,-3604,222,222000,0,0
59683,62313,-1113,-3604,220,220001,0,0
59684,62313,-1113,-3604,220,220001,0,0
59684,62313,-1113,-3604,220,220001,0,0
59695,62313,-1116,-3604,219,219001,0,0
59696,62313,-1116,-3604,218,218001,0,0
59696,62313,-1116,-3604,218,218001,0,0
59697,62313,-1118,-3604,218,218001,0,0
59707,62313,-1118,-3604,217,216999,0,0
59708,62313,-1119,-3604,217,216999,0,0
59708,62313,-1119,-3604,217,216999,0,0
59719,62313,-1121,-3604,215,214999,0,0
59720,62313,-1122,-3604,215,214999,0,0
59720,62313,-1122,-3604,215,214999,0,0
59721,62313,-1124,-3604,215,214999,0,0
59731,62313,-1124,-3604,213,213001,0,0
59732,62313,-1125,-3604,213,213001,0,0
59733,62313,-1125,-3604,213,213001,0,0
59743,62313,-1127,-3604,211,211001,0,0
59744,62313,-1127,-3604,211,211001,0,0
59744,62313,-1127,-3604,211,211001,0,0
59745,62313,-1130,-3604,211,211001,0,0
59756,62313,-1130,-3604,209,209000,0,0
59756,62313,-1130,-3604,209,209000,0,0
59757,62313,-1130,-3604,209,209000,0,0
59767,62313,-1133,-3604,208,208000,0,0
59768,62313,-1133,-3604,208,208000,0,0
59768,62313,-1133,-3604,208,208000,0,0
59769,62313,-1135,-3604,207,206999,0,0
59780,62313,-1135,-3604,206,206000,0,0
59780,62313,-1135,-3604,206,206000,0,0
59781,62313,-1135,-3604,206,206000,0,0
59792,62313,-1138,-3604,204,204001,0,0
59792,62313,-1138,-3604,204,204001,0,0
59793,62313,-1138,-3604,204,204001,0,0
59793,62313,-1140,-3604,204,204001,0,0
59804,62313,-1141,-3604,202,202000,0,0
59804,62313,-1141,-3604,202,202000,0,0
59805,62313,-1141,-3604,202,202000,0,0
59816,62313,-1143,-3604,200,200000,0,0
59816,62313,-1143,-3604,200,200000,0,0
59817,62313,-1144,-3604,200,200000,0,0
59828,62313,-1146,-3604,199,199000,0,0
59828,62313,-1146,-3604,199,199000,0,0
59829,62313,-1146,-3604,198,198000,0,0
59829,62313,-1146,-3604,198,198000,0,0
59840,62313,-1149,-3604,197,197001,0,0
59840,62313,-1149,-3604,197,197001,0,0
59841,62313,-1149,-3604,197,197001,0,0
59852,62313,-1151,-3604,195,195001,0,0
59852,62313,-1151,-3604,195,195001,0,0
59853,62313,-1151,-3604,195,195001,0,0
59853,62313,-1151,-3604,195,195001,0,0
59864,62313,-1154,-3604,193,192999,0,0
59865,62313,-1154,-3604,193,192999,0,0
59865,62313,-1154,-3604,193,192999,0,0
59876,62313,-1156,-3604,192,192001,0,0
59876,62313,-1156,-3604,192,192001,0,0
59877,62313,-1156,-3604,191,190999,0,0
59877,62313,-1156,-3604,191,190999,0,0
59888,62313,-1159,-3604,190,189999,0,0
59889,62313,-1159,-3604,190,189999,0,0
59889,62313,-1159,-3604,190,189999,0,0
59900,62313,-1161,-3604,188,188001,0,0
59900,62313,-1161,-3604,188,188001,0,0
59901,62313,-1161,-3604,188,188001,0,0
59901,62313,-1164,-3604,188,188001,0,0
59912,62313,-1164,-3604,186,185999,0,0
59913,62313,-1164,-3604,186,185999,0,0
59913,62313,-1164,-3604,186,185999,0,0
59924,62313,-1166,-3604,185,185001,0,0
59924,62313,-1166,-3604,185,185001,0,0
59925,62313,-1166,-3604,185,185001,0,0
59926,62313,-1168,-3604,184,183999,0,0
59936,62313,-1168,-3604,183,182999,0,0
59937,62313,-1169,-3604,183,182999,0,0
59937,62313,-1169,-3604,183,182999,0,0
59948,62313,-1171,-3604,181,181000,0,0
59949,62313,-1171,-3604,181,181000,0,0
59949,62313,-1171,-3604,181,181000,0,0
59950,62313,-1173,-3604,181,181000,0,0
59960,62313,-1173,-3604,180,180000,0,0
59961,62313,-1173,-3604,179,179001,0,0
59961,62313,-1173,-3604,179,179001,0,0
59972,62313,-1175,-3604,178,177999,0,0
59973,62313,-1175,-3604,178,177999,0,0
59973,62313,-1176,-3604,178,177999,0,0
59974,62313,-1178,-3604,178,177999,0,0
59985,62313,-1178,-3604,176,176000,0,0
59985,62313,-1178,-3604,176,176000,0,0
59986,62313,-1178,-3604,176,176000,0,0
59996,62313,-1180,-3604,174,174000,0,0
59997,62313,-1180,-3604,174,174000,0,0
59997,62313,-1180,-3604,174,174000,0,0
59998,62313,-1182,-3604,174,174000,0,0
60009,62313,-1182,-3604,173,172999,0,0
60009,62313,-1182,-3604,173,172999,0,0
60010,62313,-1183,-3604,172,172000,0,0
60021,62313,-1184,-3604,171,171000,0,0
60021,62313,-1185,-3604,171,171000,0,0
60022,62313,-1185,-3604,171,171000,0,0
60032,62313,-1187,-3604,169,168999,0,0
60033,62313,-1187,-3604,169,168999,0,0
60033,62313,-1187,-3604,169,168999,0,0
60034,62313,-1187,-3604,169,168999,0,0
60045,62313,-1189,-3604,168,168000,0,0
60045,62313,-1189,-3604,168,168000,0,0
60046,62313,-1189,-3604,167,167001,0,0
60057,62313,-1191,-3604,166,165999,0,0
60057,62313,-1191,-3604,166,165999,0,0
60058,62313,-1191,-3604,166,165999,0,0
60058,62313,-1191,-3604,166,165999,0,0
60069,62313,-1193,-3604,164,164000,0,0
60069,62313,-1193,-3604,164,164000,0,0
60070,62313,-1193,-3604,164,164000,0,0
60081,62313,-1195,-3604,163,162999,0,0
60081,62313,-1195,-3604,163,162999,0,0
60082,62313,-1196,-3604,163,162999,0,0
60082,62313,-1196,-3604,163,162999,0,0
60093,62313,-1197,-3604,161,161000,0,0
60094,62313,-1197,-3604,161,161000,0,0
60094,62313,-1198,-3604,161,161000,0,0
60105,62313,-1200,-3604,159,159000,0,0
60105,62313,-1200,-3604,159,159000,0,0
60106,62313,-1200,-3604,159,159000,0,0
60107,62313,-1200,-3604,159,159000,0,0
60117,62313,-1202,-3604,158,158000,0,0
60118,62313,-1202,-3604,158,158000,0,0
60118,62313,-1202,-3604,158,158000,0,0
60129,62313,-1204,-3604,156,156000,0,0
60130,62313,-1204,-3604,156,156000,0,0
60130,62313,-1204,-3604,156,156000,0,0
60131,62313,-1204,-3604,156,156000,0,0
60141,62313,-1206,-3604,155,155000,0,0
60142,62313,-1206,-3604,154,154000,0,0
60142,62313,-1206,-3604,154,154000,0,0
60153,62313,-1208,-3604,153,153000,0,0
60154,62313,-1208,-3604,153,153000,0,0
60154,62313,-1208,-3604,153,153000,0,0
60155,62313,-1209,-3604,153,153000,0,0
60166,62313,-1209,-3604,151,151000,0,0
60166,62313,-1210,-3604,151,151000,0,0
60167,62313,-1210,-3604,151,151000,0,0
60177,62313,-1211,-3604,150,150000,0,0
60178,62313,-1212,-3604,150,150000,0,0
60178,62313,-1212,-3604,150,150000,0,0
60179,62313,-1213,-3604,149,148999,0,0
60190,62313,-1213,-3604,148,148000,0,0
60190,62313,-1213,-3604,148,148000,0,0
60191,62313,-1213,-3604,148,148000,0,0
60202,62313,-1215,-3604,146,146000,0,0
60202,62313,-1215,-3604,146,146000,0,0
60203,62313,-1215,-3604,146,146000,0,0
60203,62313,-1217,-3604,146,146000,0,0
60214,62313,-1217,-3604,145,145000,0,0
60214,62313,-1217,-3604,145,145000,0,0
60215,62313,-1217,-3604,145,145000,0,0
60226,62313,-1219,-3604,143,143000,0,0
60226,62313,-1219,-3604,143,143000,0,0
60227,62313,-1219,-3604,143,143000,0,0
60227,62313,-1221,-3604,143,143000,0,0
60238,62313,-1221,-3604,142,142000,0,0
60239,62313,-1221,-3604,142,142000,0,0
60239,62313,-1221,-3604,142,142000,0,0
60250,62313,-1223,-3604,140,140000,0,0
60250,62313,-1223,-3604,140,140000,0,0
60251,62313,-1223,-3604,140,140000,0,0
60251,62313,-1224,-3604,140,140000,0,0
60262,62313,-1224,-3604,139,139000,0,0
60263,62313,-1224,-3604,139,139000,0,0
60263,62313,-1225,-3604,139,139000,0,0
60274,62313,-1226,-3604,137,137000,0,0
60275,62313,-1226,-3604,137,137000,0,0
60275,62313,-1226,-3604,137,137000,0,0
60286,62313,-1228,-3604,136,136000,0,0
60286,62313,-1228,-3604,136,136000,0,0
60287,62313,-1228,-3604,135,134999,0,0
60287,62313,-1228,-3604,135,134999,0,0
60298,62313,-1230,-3604,134,134000,0,0
60299,62313,-1230,-3604,134,134000,0,0
60299,62313,-1230,-3604,134,134000,0,0
60310,62313,-1231,-3604,133,133000,0,0
60311,62313,-1231,-3604,132,132000,0,0
60311,62313,-1231,-3604,132,132000,0,0
60312,62313,-1231,-3604,132,132000,0,0
60322,62313,-1233,-3604,131,131000,0,0
60323,62313,-1233,-3604,131,131000,0,0
60323,62313,-1233,-3604,131,131000,0,0
60334,62313,-1234,-3604,130,130000,0,0
60334,62313,-1235,-3604,130,130000,0,0
60335,62313,-1235,-3604,129,129000,0,0
60335,62313,-1236,-3604,129,129000,0,0
60346,62313,-1236,-3604,128,128000,0,0
60347,62313,-1236,-3604,128,128000,0,0
60347,62313,-1236,-3604,128,128000,0,0
60358,62313,-1238,-3604,127,127000,0,0
60358,62313,-1238,-3604,127,127000,0,0
60359,62313,-1238,-3604,126,126000,0,0
60359,62313,-1239,-3604,126,126000,0,0
60370,62313,-1239,-3604,125,125000,0,0
60370,62313,-1239,-3604,125,125000,0,0
60371,62313,-1239,-3604,125,125000,0,0
60381,62313,-1241,-3604,124,124000,0,0
60382,62313,-1241,-3604,124,124000,0,0
60382,62313,-1241,-3604,124,124000,0,0
60393,62313,-1242,-3604,122,122000,0,0
60394,62313,-1242,-3604,122,122000,0,0
60394,62313,-1242,-3604,122,122000,0,0
60395,62313,-1244,-3604,122,122000,0,0
60405,62313,-1244,-3604,121,121000,0,0
60406,62313,-1244,-3604,121,121000,0,0
60406,62313,-1244,-3604,121,121000,0,0
60417,62313,-1245,-3604,119,119000,0,0
60417,62313,-1245,-3604,119,119000,0,0
60418,62313,-1245,-3604,119,119000,0,0
60418,62313,-1247,-3604,119,119000,0,0
60429,62313,-1247,-3604,118,118000,0,0
60429,62313,-1247,-3604,118,118000,0,0
60430,62313,-1247,-3604,118,118000,0,0
60441,62313,-1248,-3604,116,116000,0,0
60441,62313,-1248,-3604,116,116000,0,0
60442,62313,-1248,-3604,116,116000,0,0
60452,62313,-1250,-3604,115,115000,0,0
60453,62313,-1250,-3604,115,115000,0,0
60453,62313,-1250,-3604,115,115000,0,0
60454,62313,-1250,-3604,115,115000,0,0
60464,62313,-1251,-3604,114,114000,0,0
60465,62313,-1251,-3604,114,114000,0,0
60465,62313,-1251,-3604,114,114000,0,0
60476,62313,-1253,-3604,112,112000,0,0
60476,62313,-1253,-3604,112,112000,0,0
60477,62313,-1253,-3604,112,112000,0,0
60477,62313,-1254,-3604,112,112000,0,0
60488,62313,-1255,-3604,111,111000,0,0
60488,62313,-1255,-3604,111,111000,0,0
60489,62313,-1255,-3604,111,111000,0,0
60500,62313,-1256,-3604,110,110000,0,0
60500,62313,-1256,-3604,110,110000,0,0
60501,62313,-1256,-3604,109,109000,0,0
