26287,28581,3214,24,1260,1260041,0,0
26297,28581,3201,24,1275,1275002,0,0
26298,28581,3201,24,1276,1276019,0,0
26298,28581,3200,24,1276,1276019,0,0
26299,28581,3187,24,1277,1277037,0,0
26309,28581,3186,24,1292,1291990,0,0
26310,28581,3186,24,1293,1293034,0,0
26310,28581,3185,24,1293,1293034,0,0
26321,28581,3172,24,1309,1309008,0,0
26321,28581,3171,24,1309,1309008,0,0
26322,28581,3170,24,1310,1309972,0,0
26322,28581,3170,24,1310,1309972,0,0
26333,28581,3156,24,1325,1325052,0,0
26333,28581,3156,24,1325,1325052,0,0
26334,28581,3155,24,1327,1327030,0,0
26334,28581,3141,24,1327,1327030,0,0
26345,28581,3141,24,1342,1341944,0,0
26345,28581,3140,24,1342,1341944,0,0
26346,28581,3140,24,1343,1342958,0,0
26356,28581,3126,24,1357,1356967,0,0
26357,28581,3125,24,1358,1358004,0,0
26357,28581,3125,24,1358,1358004,0,0
26358,28581,3110,24,1359,1359042,0,0
26368,28581,3110,24,1373,1373037,0,0
26369,28581,3109,24,1374,1373980,0,0
26369,28581,3109,24,1374,1373980,0,0
26380,28581,3094,24,1389,1389009,0,0
26380,28581,3094,24,1389,1389009,0,0
26380,28581,3093,24,1389,1389009,0,0
26381,28581,3079,24,1390,1389975,0,0
26391,28581,3078,24,1403,1403016,0,0
26392,28581,3078,24,1404,1404001,0,0
26392,28581,3077,24,1404,1404001,0,0
26403,28581,3062,24,1418,1418063,0,0
26403,28581,3062,24,1418,1418063,0,0
26404,28581,3061,24,1420,1419950,0,0
26404,28581,3047,24,1420,1419950,0,0
26415,28581,3046,24,1434,1433949,0,0
26415,28581,3045,24,1434,1433949,0,0
26416,28581,3045,24,1435,1434978,0,0
26426,28581,3030,24,1447,1447047,0,0
26427,28581,3029,24,1449,1449013,0,0
26427,28581,3029,24,1449,1449013,0,0
26428,28581,3028,24,1450,1450063,0,0
26438,28581,3013,24,1462,1461988,0,0
26439,28581,3012,24,1463,1463058,0,0
26439,28581,3012,24,1463,1463058,0,0
26450,28581,2996,24,1477,1476969,0,0
26450,28581,2996,24,1477,1476969,0,0
26450,28581,2995,24,1477,1476969,0,0
26451,28581,2994,24,1478,1478060,0,0
26462,28581,2979,24,1491,1491007,0,0
26462,28581,2978,24,1491,1491007,0,0
26462,28581,2978,24,1491,1491007,0,0
26463,28581,2962,24,1492,1491981,0,0
26473,28581,2961,24,1504,1504042,0,0
26474,28581,2961,24,1505,1505032,0,0
26474,28581,2960,24,1505,1505032,0,0
26485,28581,2944,24,1518,1518027,0,0
26485,28581,2944,24,1518,1518027,0,0
26486,28581,2943,24,1519,1519035,0,0
26486,28581,2927,24,1519,1519035,0,0
26497,28581,2927,24,1531,1530954,0,0
26497,28581,2926,24,1531,1530954,0,0
26498,28581,2925,24,1533,1533008,0,0
26508,28581,2909,24,1544,1543954,0,0
26509,28581,2909,24,1545,1544998,0,0
26509,28581,2908,24,1545,1544998,0,0
26510,28581,2892,24,1546,1546043,0,0
26520,28581,2891,24,1557,1557026,0,0
26521,28581,2891,24,1558,1557936,0,0
26521,28581,2890,24,1558,1557936,0,0
26532,28581,2874,24,1570,1570013,0,0
26532,28581,2873,24,1570,1570013,0,0
26533,28581,2872,24,1571,1570938,0,0
26533,28581,2872,24,1571,1570938,0,0
26544,28581,2855,24,1582,1581966,0,0
26544,28581,2855,24,1582,1581966,0,0
26544,28581,2854,24,1582,1581966,0,0
26555,28581,2837,24,1594,1593943,0,0
26556,28581,2837,24,1595,1595055,0,0
26556,28581,2836,24,1595,1595055,0,0
26556,28581,2835,24,1595,1595055,0,0
26567,28581,2819,24,1606,1605942,0,0
26567,28581,2818,24,1606,1605942,0,0
26568,28581,2817,24,1607,1607071,0,0
26578,28581,2801,24,1617,1616978,0,0
26579,28581,2800,24,1618,1617959,0,0
26579,28581,2799,24,1618,1617959,0,0
26580,28581,2799,24,1619,1618942,0,0
26590,28581,2782,24,1629,1628996,0,0
26591,28581,2781,24,1630,1629992,0,0
26591,28581,2780,24,1630,1629992,0,0
26592,28581,2763,24,1631,1630989,0,0
26602,28581,2762,24,1640,1640016,0,0
26603,28581,2762,24,1641,1641026,0,0
26603,28581,2761,24,1641,1641026,0,0
26614,28581,2744,24,1651,1651016,0,0
26614,28581,2743,24,1651,1651016,0,0
26615,28581,2742,24,1652,1652039,0,0
26615,28581,2725,24,1652,1652039,0,0
26626,28581,2724,24,1662,1661992,0,0
26626,28581,2724,24,1662,1661992,0,0
26626,28581,2723,24,1662,1661992,0,0
26637,28581,2705,24,1672,1672066,0,0
26638,28581,2705,24,1673,1672940,0,0
26638,28581,2704,24,1673,1672940,0,0
26638,28581,2686,24,1673,1672940,0,0
26649,28581,2686,24,1682,1682086,0,0
26649,28581,2685,24,1682,1682086,0,0
26650,28581,2684,24,1683,1682970,0,0
26660,28581,2667,24,1692,1692047,0,0
26661,28581,2666,24,1692,1692047,0,0
26661,28581,2665,24,1692,1692047,0,0
26662,28581,2665,24,1693,1692943,0,0
26672,28581,2647,24,1701,1701042,0,0
26673,28581,2646,24,1702,1701947,0,0
26673,28581,2645,24,1702,1701947,0,0
26684,28581,2627,24,1711,1711047,0,0
26684,28581,2627,24,1711,1711047,0,0
26685,28581,2626,24,1712,1711962,0,0
26685,28581,2625,24,1712,1711962,0,0
26696,28581,2607,24,1720,1720060,0,0
26696,28581,2606,24,1720,1720060,0,0
26697,28581,2606,24,1721,1720985,0,0
26697,28581,2588,24,1721,1720985,0,0
26708,28581,2587,24,1730,1729917,0,0
26708,28581,2586,24,1730,1729917,0,0
26709,28581,2585,24,1730,1729917,0,0
26719,28581,2567,24,1738,1737997,0,0
26720,28581,2566,24,1738,1737997,0,0
26720,28581,2566,24,1738,1737997,0,0
26720,28581,2547,24,1738,1737997,0,0
26731,28581,2547,24,1746,1745962,0,0
26731,28581,2546,24,1746,1745962,0,0
26732,28581,2545,24,1747,1746916,0,0
26742,28581,2527,24,1754,1754001,0,0
26743,28581,2526,24,1755,1754963,0,0
26743,28581,2525,24,1755,1754963,0,0
26744,28581,2507,24,1755,1754963,0,0
26754,28581,2506,24,1762,1761920,0,0
26755,28581,2505,24,1763,1763085,0,0
26755,28581,2505,24,1763,1763085,0,0
26766,28581,2486,24,1770,1769912,0,0
26766,28581,2485,24,1770,1769912,0,0
26767,28581,2485,24,1770,1769912,0,0
26767,28581,2466,24,1770,1769912,0,0
26778,28581,2465,24,1777,1776988,0,0
26778,28581,2465,24,1777,1776988,0,0
26779,28581,2464,24,1778,1777975,0,0
26789,28581,2445,24,1784,1783922,0,0
26790,28581,2444,24,1784,1783922,0,0
26790,28581,2443,24,1784,1783922,0,0
26790,28581,2443,24,1784,1783922,0,0
26801,28581,2424,24,1791,1790911,0,0
26802,28581,2423,24,1791,1790911,0,0
26802,28581,2422,24,1791,1790911,0,0
26813,28581,2404,24,1797,1796945,0,0
26813,28581,2403,24,1797,1796945,0,0
26813,28581,2402,24,1797,1796945,0,0
26814,28581,2401,24,1798,1797955,0,0
26824,28581,2382,24,1803,1803020,0,0
26825,28581,2382,24,1804,1804037,0,0
26825,28581,2381,24,1804,1804037,0,0
26826,28581,2362,24,1804,1804037,0,0
26836,28581,2361,24,1809,1808932,0,0
26837,28581,2360,24,1810,1809955,0,0
26837,28581,2359,24,1810,1809955,0,0
26848,28581,2340,24,1815,1815088,0,0
26848,28581,2340,24,1815,1815088,0,0
26849,28581,2339,24,1816,1815912,0,0
26849,28581,2320,24,1816,1815912,0,0
26860,28581,2319,24,1821,1821079,0,0
26860,28581,2318,24,1821,1821079,0,0
26861,28581,2317,24,1821,1821079,0,0
26871,28581,2298,24,1825,1825026,0,0
26872,28581,2297,24,1826,1826067,0,0
26872,28581,2296,24,1826,1826067,0,0
26872,28581,2277,24,1826,1826067,0,0
26883,28581,2276,24,1830,1830035,0,0
26884,28581,2276,24,1831,1831083,0,0
26884,28581,2275,24,1831,1831083,0,0
26895,28581,2255,24,1835,1835073,0,0
26895,28581,2255,24,1835,1835073,0,0
26895,28581,2254,24,1835,1835073,0,0
26896,28581,2253,24,1835,1835073,0,0
26906,28581,2234,24,1839,1839080,0,0
26907,28581,2233,24,1840,1839926,0,0
26907,28581,2232,24,1840,1839926,0,0
26918,28581,2213,24,1843,1843106,0,0
26918,28581,2212,24,1843,1843106,0,0
26919,28581,2211,24,1844,1843955,0,0
26919,28581,2210,24,1844,1843955,0,0
26930,28581,2191,24,1847,1846935,0,0
26930,28581,2190,24,1847,1846935,0,0
26931,28581,2189,24,1847,1846935,0,0
26941,28581,2170,24,1850,1849925,0,0
26942,28581,2169,24,1851,1850995,0,0
26942,28581,2168,24,1851,1850995,0,0
26943,28581,2168,24,1851,1850995,0,0
26953,28581,2148,24,1854,1853998,0,0
26954,28581,2147,24,1854,1853998,0,0
26954,28581,2146,24,1854,1853998,0,0
26954,28581,2127,24,1854,1853998,0,0
26965,28581,2126,24,1857,1857010,0,0
26965,28581,2125,24,1857,1857010,0,0
26966,28581,2124,24,1857,1857010,0,0
26976,28581,2105,24,1859,1858952,0,0
26977,28581,2104,24,1859,1858952,0,0
26977,28581,2103,24,1859,1858952,0,0
26978,28581,2084,24,1860,1860033,0,0
26988,28581,2083,24,1862,1861981,0,0
26989,28581,2082,24,1862,1861981,0,0
26989,28581,2081,24,1862,1861981,0,0
27000,28581,2061,24,1864,1863933,0,0
27000,28581,2061,24,1864,1863933,0,0
27001,28581,2060,24,1864,1863933,0,0
27001,28581,2040,24,1864,1863933,0,0
27012,28581,2039,24,1866,1866107,0,0
27012,28581,2038,24,1866,1866107,0,0
27013,28581,2038,24,1866,1866107,0,0
27023,28581,2018,24,1867,1866978,0,0
27024,28581,2017,24,1867,1866978,0,0
27024,28581,2016,24,1867,1866978,0,0
27024,28581,2016,24,1867,1866978,0,0
27035,28581,1996,24,1868,1868068,0,0
27036,28581,1995,24,1868,1868068,0,0
27036,28581,1994,24,1868,1868068,0,0
27047,28581,1974,24,1869,1868941,0,0
27047,28581,1973,24,1869,1868941,0,0
27047,28581,1973,24,1869,1868941,0,0
27048,28581,1972,24,1869,1868941,0,0
27058,28581,1952,24,1870,1870033,0,0
27059,28581,1951,24,1870,1870033,0,0
27059,28581,1951,24,1870,1870033,0,0
27070,28581,1931,24,1870,1870033,0,0
27070,28581,1930,24,1870,1870033,0,0
27071,28581,1929,24,1870,1870033,0,0
27071,28581,1928,24,1870,1870033,0,0
27082,28581,1909,24,1870,1870033,0,0
27082,28581,1908,24,1870,1870033,0,0
27083,28581,1907,24,1870,1870033,0,0
27083,28581,1887,24,1870,1870033,0,0
27094,28581,1886,24,1870,1870033,0,0
27094,28581,1886,24,1870,1870033,0,0
27094,28581,1885,24,1870,1870033,0,0
27105,28581,1865,24,1870,1870033,0,0
27106,28581,1864,24,1870,1870033,0,0
27106,28581,1863,24,1870,1870033,0,0
27106,28581,1843,24,1870,1870033,0,0
27117,28581,1843,24,1869,1868941,0,0
27117,28581,1842,24,1869,1868941,0,0
27118,28581,1841,24,1869,1868941,0,0
27129,28581,1821,24,1868,1868068,0,0
27129,28581,1820,24,1868,1868068,0,0
27129,28581,1820,24,1868,1868068,0,0
27130,28581,1800,24,1868,1868068,0,0
27140,28581,1799,24,1867,1866978,0,0
27141,28581,1798,24,1867,1866978,0,0
27141,28581,1797,24,1867,1866978,0,0
27152,28581,1777,24,1865,1865019,0,0
27152,28581,1777,24,1865,1865019,0,0
27153,28581,1776,24,1865,1865019,0,0
27153,28581,1775,24,1865,1865019,0,0
27164,28581,1755,24,1863,1863065,0,0
27164,28581,1754,24,1863,1863065,0,0
27165,28581,1754,24,1863,1863065,0,0
27175,28581,1734,24,1861,1860898,0,0
27176,28581,1733,24,1861,1860898,0,0
27176,28581,1732,24,1861,1860898,0,0
27177,28581,1731,24,1861,1860898,0,0
27187,28581,1712,24,1859,1858952,0,0
27188,28581,1711,24,1859,1858952,0,0
27188,28581,1710,24,1859,1858952,0,0
27199,28581,1690,24,1856,1855933,0,0
27199,28581,1689,24,1856,1855933,0,0
27199,28581,1689,24,1856,1855933,0,0
27200,28581,1688,24,1856,1855933,0,0
27210,28581,1668,24,1853,1852924,0,0
27211,28581,1667,24,1853,1852924,0,0
27211,28581,1666,24,1853,1852924,0,0
27212,28581,1647,24,1853,1852924,0,0
27222,28581,1646,24,1850,1849925,0,0
27223,28581,1645,24,1850,1849925,0,0
27223,28581,1644,24,1850,1849925,0,0
27234,28581,1624,24,1847,1846935,0,0
27234,28581,1624,24,1847,1846935,0,0
27235,28581,1623,24,1846,1846083,0,0
27235,28581,1603,24,1846,1846083,0,0
27246,28581,1602,24,1843,1843106,0,0
27246,28581,1601,24,1843,1843106,0,0
27247,28581,1600,24,1842,1842045,0,0
27257,28581,1581,24,1839,1839080,0,0
27258,28581,1580,24,1838,1838024,0,0
27258,28581,1579,24,1838,1838024,0,0
27258,28581,1559,24,1838,1838024,0,0
27269,28581,1558,24,1834,1834021,0,0
27269,28581,1558,24,1834,1834021,0,0
27270,28581,1557,24,1834,1834021,0,0
27280,28581,1537,24,1830,1830035,0,0
27281,28581,1536,24,1830,1830035,0,0
27281,28581,1536,24,1830,1830035,0,0
27282,28581,1535,24,1829,1828989,0,0
27292,28581,1515,24,1825,1825026,0,0
27293,28581,1515,24,1825,1825026,0,0
27293,28581,1514,24,1825,1825026,0,0
27304,28581,1494,24,1820,1820043,0,0
27304,28581,1494,24,1820,1820043,0,0
27305,28581,1493,24,1819,1819009,0,0
27305,28581,1492,24,1819,1819009,0,0
27316,28581,1473,24,1814,1814059,0,0
27316,28581,1472,24,1814,1814059,0,0
27317,28581,1471,24,1814,1814059,0,0
27327,28581,1452,24,1809,1808932,0,0
27328,28581,1451,24,1808,1807910,0,0
27328,28581,1450,24,1808,1807910,0,0
27329,28581,1449,24,1808,1807910,0,0
27339,28581,1430,24,1803,1803020,0,0
27340,28581,1429,24,1802,1802005,0,0
27340,28581,1429,24,1802,1802005,0,0
27340,28581,1409,24,1802,1802005,0,0
27351,28581,1409,24,1796,1795937,0,0
27352,28581,1408,24,1796,1795937,0,0
27352,28581,1407,24,1796,1795937,0,0
27363,28581,1388,24,1790,1789909,0,0
27363,28581,1387,24,1790,1789909,0,0
27363,28581,1386,24,1790,1789909,0,0
27364,28581,1367,24,1789,1788909,0,0
27374,28581,1367,24,1783,1782928,0,0
27375,28581,1366,24,1783,1782928,0,0
27375,28581,1365,24,1783,1782928,0,0
27386,28581,1346,24,1776,1776002,0,0
27386,28581,1345,24,1776,1776002,0,0
27387,28581,1344,24,1775,1775017,0,0
27387,28581,1326,24,1775,1775017,0,0
27398,28581,1326,24,1768,1767956,0,0
27398,28581,1325,24,1768,1767956,0,0
27399,28581,1324,24,1768,1767956,0,0
27409,28581,1305,24,1761,1760951,0,0
27410,28581,1305,24,1761,1760951,0,0
27410,28581,1304,24,1761,1760951,0,0
27411,28581,1303,24,1760,1759982,0,0
27421,28581,1284,24,1753,1753040,0,0
27422,28581,1284,24,1752,1752081,0,0
27422,28581,1283,24,1752,1752081,0,0
27433,28581,1264,24,1745,1745010,0,0
27433,28581,1263,24,1745,1745010,0,0
27434,28581,1263,24,1744,1744059,0,0
27434,28581,1262,24,1744,1744059,0,0
27445,28581,1244,24,1736,1735923,0,0
27445,28581,1243,24,1736,1735923,0,0
27445,28581,1242,24,1736,1735923,0,0
27446,28581,1224,24,1735,1734982,0,0
27456,28581,1223,24,1728,1728048,0,0
27457,28581,1222,24,1727,1726929,0,0
27457,28581,1222,24,1727,1726929,0,0
27468,28581,1203,24,1719,1718951,0,0
27468,28581,1202,24,1719,1718951,0,0
27469,28581,1202,24,1718,1718029,0,0
27469,28581,1183,24,1718,1718029,0,0
27480,28581,1183,24,1710,1709950,0,0
27480,28581,1182,24,1710,1709950,0,0
27481,28581,1181,24,1709,1709037,0,0
27491,28581,1163,24,1701,1701042,0,0
27492,28581,1162,24,1700,1699958,0,0
27492,28581,1162,24,1700,1699958,0,0
27493,28581,1143,24,1699,1699055,0,0
27503,28581,1143,24,1691,1690974,0,0
27504,28581,1142,24,1690,1690081,0,0
27504,28581,1141,24,1690,1690081,0,0
27515,28581,1123,24,1681,1681025,0,0
27515,28581,1122,24,1681,1681025,0,0
27516,28581,1122,24,1680,1679966,0,0
27516,28581,1121,24,1680,1679966,0,0
27527,28581,1103,24,1670,1669972,0,0
27527,28581,1102,24,1670,1669972,0,0
27527,28581,1102,24,1670,1669972,0,0
27538,28581,1084,24,1660,1659923,0,0
27539,28581,1083,24,1659,1659063,0,0
27539,28581,1082,24,1659,1659063,0,0
27539,28581,1082,24,1659,1659063,0,0
27550,28581,1064,24,1649,1648975,0,0
27550,28581,1064,24,1649,1648975,0,0
27551,28581,1063,24,1648,1647956,0,0
27561,28581,1046,24,1639,1639008,0,0
27562,28581,1045,24,1638,1638002,0,0
27562,28581,1045,24,1638,1638002,0,0
27563,28581,1044,24,1637,1636996,0,0
27573,28581,1026,24,1628,1628002,0,0
27574,28581,1026,24,1627,1627008,0,0
27574,28581,1025,24,1627,1627008,0,0
27575,28581,1008,24,1626,1626016,0,0
27585,28581,1007,24,1616,1615998,0,0
27586,28581,1006,24,1615,1615020,0,0
27586,28581,1006,24,1615,1615020,0,0
27597,28581,989,24,1604,1604010,0,0
27597,28581,988,24,1604,1604010,0,0
27597,28581,987,24,1604,1604010,0,0
27598,28581,970,24,1603,1603046,0,0
27609,28581,969,24,1592,1592040,0,0
27609,28581,969,24,1592,1592040,0,0
27609,28581,968,24,1592,1592040,0,0
27620,28581,951,24,1580,1579935,0,0
27620,28581,950,24,1580,1579935,0,0
27621,28581,950,24,1579,1578999,0,0
27621,28581,949,24,1579,1578999,0,0
27632,28581,932,24,1568,1568013,0,0
27632,28581,932,24,1568,1568013,0,0
27633,28581,931,24,1567,1566938,0,0
27633,28581,914,24,1567,1566938,0,0
27644,28581,913,24,1555,1555059,0,0
27644,28581,913,24,1555,1555059,0,0
27645,28581,912,24,1554,1554002,0,0
27655,28581,895,24,1543,1543061,0,0
27656,28581,895,24,1541,1540980,0,0
27656,28581,894,24,1541,1540980,0,0
27656,28581,893,24,1541,1540980,0,0
27667,28581,877,24,1529,1529052,0,0
27668,28581,876,24,1528,1528030,0,0
27668,28581,875,24,1528,1528030,0,0
27668,28581,859,24,1528,1528030,0,0
27679,28581,859,24,1515,1515008,0,0
27679,28581,858,24,1515,1515008,0,0
27680,28581,858,24,1514,1514005,0,0
27690,28581,843,24,1503,1503053,0,0
27691,28581,842,24,1502,1502065,0,0
27691,28581,841,24,1502,1502065,0,0
27692,28581,841,24,1500,1499953,0,0
27702,28581,826,24,1489,1489065,0,0
27703,28581,825,24,1487,1486989,0,0
27703,28581,825,24,1487,1486989,0,0
27704,28581,809,24,1486,1486022,0,0
27714,28581,808,24,1474,1473975,0,0
27715,28581,808,24,1473,1473025,0,0
27715,28581,807,24,1473,1473025,0,0
27726,28581,792,24,1460,1459987,0,0
27726,28581,791,24,1460,1459987,0,0
27727,28581,790,24,1458,1457992,0,0
27727,28581,790,24,1458,1457992,0,0
27738,28581,774,24,1445,1444956,0,0
27738,28581,774,24,1445,1444956,0,0
27738,28581,773,24,1445,1444956,0,0
27739,28581,758,24,1444,1444043,0,0
27750,28581,757,24,1430,1429976,0,0
27750,28581,757,24,1430,1429976,0,0
27750,28581,756,24,1430,1429976,0,0
27761,28581,741,24,1416,1416055,0,0
27761,28581,740,24,1416,1416055,0,0
27762,28581,740,24,1415,1415053,0,0
27762,28581,739,24,1415,1415053,0,0
27773,28581,724,24,1400,1399948,0,0
27773,28581,723,24,1400,1399948,0,0
27774,28581,723,24,1399,1398968,0,0
27774,28581,708,24,1399,1398968,0,0
27785,28581,707,24,1385,1385042,0,0
27785,28581,706,24,1385,1385042,0,0
27786,28581,706,24,1383,1383006,0,0
27796,28581,691,24,1370,1369980,0,0
27797,28581,691,24,1369,1369043,0,0
27797,28581,690,24,1369,1369043,0,0
27798,28581,690,24,1367,1367054,0,0
27808,28581,675,24,1354,1353982,0,0
27809,28581,675,24,1353,1352951,0,0
27809,28581,674,24,1353,1352951,0,0
27809,28581,659,24,1353,1352951,0,0
27820,28581,659,24,1338,1338016,0,0
27821,28581,658,24,1336,1336005,0,0
27821,28581,658,24,1336,1336005,0,0
27832,28581,643,24,1321,1321004,0,0
27832,28581,643,24,1321,1321004,0,0
27832,28581,642,24,1321,1321004,0,0
27833,28581,642,24,1320,1320023,0,0
27844,28581,627,24,1304,1303993,0,0
27844,28581,627,24,1304,1303993,0,0
27845,28581,626,24,1303,1303038,0,0
27845,28581,612,24,1303,1303038,0,0
27856,28581,611,24,1287,1287001,0,0
27856,28581,611,24,1287,1287001,0,0
27857,28581,610,24,1286,1285967,0,0
27867,28581,596,24,1272,1271961,0,0
27868,28581,596,24,1270,1270043,0,0
27868,28581,595,24,1270,1270043,0,0
27869,28581,594,24,1269,1269036,0,0
27879,28581,581,24,1254,1254017,0,0
27880,28581,580,24,1253,1253035,0,0
27880,28581,579,24,1253,1253035,0,0
27881,28581,566,24,1251,1250977,0,0
27891,28581,565,24,1237,1236954,0,0
27892,28581,565,24,1235,1235044,0,0
27892,28581,564,24,1235,1235044,0,0
27903,28581,552,24,1219,1218955,0,0
27903,28581,551,24,1219,1218955,0,0
27904,28581,550,24,1218,1218027,0,0
27904,28581,550,24,1218,1218027,0,0
27915,28581,537,24,1201,1201021,0,0
27915,28581,536,24,1201,1201021,0,0
27916,28581,536,24,1200,1200030,0,0
27916,28581,535,24,1200,1200030,0,0
27927,28581,522,24,1183,1182994,0,0
27927,28581,522,24,1183,1182994,0,0
27928,28581,521,24,1182,1182033,0,0
27928,28581,508,24,1182,1182033,0,0
27939,28581,508,24,1165,1164992,0,0
27939,28581,507,24,1165,1164992,0,0
27940,28581,507,24,1163,1162960,0,0
27951,28581,494,24,1146,1145968,0,0
27951,28581,494,24,1146,1145968,0,0
27951,28581,493,24,1146,1145968,0,0
27952,28581,492,24,1145,1144984,0,0
27963,28581,480,24,1128,1128032,0,0
27963,28581,480,24,1128,1128032,0,0
27963,28581,479,24,1128,1128032,0,0
27964,28581,467,24,1126,1125968,0,0
27975,28581,466,24,1109,1109032,0,0
27975,28581,466,24,1109,1109032,0,0
27976,28581,465,24,1107,1107037,0,0
27986,28581,453,24,1091,1091033,0,0
27987,28581,452,24,1090,1089993,0,0
27987,28581,452,24,1090,1089993,0,0
27988,28581,451,24,1088,1087991,0,0
27998,28581,439,24,1072,1072027,0,0
27999,28581,439,24,1071,1071022,0,0
27999,28581,438,24,1071,1071022,0,0
28000,28581,438,24,1069,1069019,0,0
28010,28581,426,24,1053,1052978,0,0
28011,28581,426,24,1051,1050972,0,0
28011,28581,425,24,1051,1050972,0,0
28012,28581,416,24,1050,1050007,0,0
28022,28581,416,24,1033,1032991,0,0
28023,28581,416,24,1032,1031992,0,0
28023,28581,415,24,1032,1031992,0,0
28034,28581,404,24,1014,1014006,0,0
28035,28581,404,24,1012,1012018,0,0
28035,28581,404,24,1012,1012018,0,0
28035,28581,404,24,1012,1012018,0,0
28046,28581,394,24,994,993974,0,0
28047,28581,394,24,992,992002,0,0
28047,28581,393,24,992,992002,0,0
28047,28581,393,24,992,992002,0,0
28058,28581,382,24,974,974006,0,0
28059,28581,382,24,972,971994,0,0
28059,28581,382,24,972,971994,0,0
28059,28581,382,24,972,971994,0,0
28070,28581,372,24,954,954028,0,0
28071,28581,372,24,952,951984,0,0
28071,28581,371,24,952,951984,0,0
28071,28581,361,24,952,951984,0,0
28082,28581,360,24,933,932999,0,0
28083,28581,360,24,932,932021,0,0
28083,28581,360,24,932,932021,0,0
28083,28581,349,24,932,932021,0,0
28094,28581,349,24,913,912981,0,0
28095,28581,349,24,911,911006,0,0
28095,28581,348,24,911,911006,0,0
28095,28581,338,24,911,911006,0,0
28106,28581,338,24,892,892011,0,0
28107,28581,337,24,891,891017,0,0
28107,28581,337,24,891,891017,0,0
28108,28581,327,24,889,888988,0,0
28118,28581,326,24,872,871982,0,0
28119,28581,326,24,870,869991,0,0
28119,28581,326,24,870,869991,0,0
28120,28581,316,24,868,868008,0,0
28130,28581,316,24,851,851019,0,0
28131,28581,315,24,849,848987,0,0
28131,28581,315,24,849,848987,0,0
28132,28581,306,24,847,847009,0,0
28142,28581,306,24,830,830005,0,0
28143,28581,305,24,828,827986,0,0
28143,28581,305,24,828,827986,0,0
28144,28581,296,24,826,826020,0,0
28154,28581,296,24,809,808980,0,0
28155,28581,295,24,807,806980,0,0
28155,28581,295,24,807,806980,0,0
28156,28581,286,24,805,804991,0,0
28166,28581,286,24,787,787014,0,0
28167,28581,285,24,785,785006,0,0
28167,28581,285,24,785,785006,0,0
28178,28581,276,24,766,765990,0,0
28179,28581,276,24,764,764015,0,0
28179,28581,276,24,764,764015,0,0
28179,28581,275,24,764,764015,0,0
28190,28581,267,24,744,744013,0,0
28191,28581,267,24,743,743011,0,0
28191,28581,266,24,743,743011,0,0
28191,28581,266,24,743,743011,0,0
28202,28581,258,24,723,723000,0,0
28203,28581,258,24,721,721013,0,0
28203,28581,257,24,721,721013,0,0
28203,28581,257,24,721,721013,0,0
28214,28581,249,24,701,700986,0,0
28215,28581,249,24,699,698995,0,0
28215,28581,248,24,699,698995,0,0
28215,28581,248,24,699,698995,0,0
28226,28581,240,24,679,679002,0,0
28227,28581,240,24,677,676991,0,0
28227,28581,239,24,677,676991,0,0
28228,28581,239,24,675,674992,0,0
28238,28581,232,24,657,657003,0,0
28239,28581,231,24,655,655013,0,0
28239,28581,231,24,655,655013,0,0
28240,28581,231,24,654,653996,0,0
28250,28581,223,24,635,634996,0,0
28251,28581,223,24,633,633012,0,0
28251,28581,223,24,633,633012,0,0
28252,28581,222,24,631,630989,0,0
28262,28581,215,24,613,613003,0,0
28263,28581,215,24,611,610990,0,0
28263,28581,215,24,611,610990,0,0
28264,28581,214,24,609,608990,0,0
28274,28581,207,24,591,590995,0,0
28275,28581,207,24,589,588993,0,0
28275,28581,207,24,589,588993,0,0
28276,28581,207,24,587,587005,0,0
28286,28581,200,24,568,568000,0,0
28287,28581,200,24,566,565991,0,0
28287,28581,199,24,566,565991,0,0
28288,28581,199,24,565,564992,0,0
28298,28581,193,24,546,546001,0,0
28299,28581,192,24,544,543996,0,0
28299,28581,192,24,544,543996,0,0
28300,28581,192,24,542,542005,0,0
28310,28581,186,24,523,522995,0,0
28311,28581,185,24,521,521003,0,0
28311,28581,185,24,521,521003,0,0
28312,28581,185,24,520,520004,0,0
28322,28581,179,24,501,501002,0,0
28323,28581,179,24,499,499002,0,0
28323,28581,178,24,499,499002,0,0
28324,28581,178,24,497,497002,0,0
28334,28581,172,24,478,477997,0,0
28335,28581,172,24,476,476006,0,0
28335,28581,172,24,476,476006,0,0
28336,28581,166,24,474,474004,0,0
28346,28581,166,24,455,454998,0,0
28347,28581,166,24,453,453001,0,0
28347,28581,166,24,453,453001,0,0
28348,28581,160,24,452,452003,0,0
28358,28581,160,24,432,432000,0,0
28359,28581,160,24,431,431000,0,0
28359,28581,160,24,431,431000,0,0
28360,28581,155,24,429,429000,0,0
28371,28581,155,24,408,407997,0,0
28371,28581,154,24,408,407997,0,0
28371,28581,154,24,408,407997,0,0
28372,28581,149,24,406,405999,0,0
28383,28581,149,24,385,385004,0,0
28383,28581,149,24,385,385004,0,0
28383,28581,149,24,385,385004,0,0
28384,28581,144,24,383,383004,0,0
28395,28581,144,24,362,361999,0,0
28395,28581,144,24,362,361999,0,0
28395,28581,144,24,362,361999,0,0
28396,28581,139,24,360,360004,0,0
28407,28581,139,24,339,338997,0,0
28407,28581,139,24,339,338997,0,0
28407,28581,139,24,339,338997,0,0
28408,28581,135,24,337,336998,0,0
28419,28581,135,24,315,314998,0,0
