64371,65532,-2268,25,115,115000,0,1
64372,65532,-2268,25,113,113000,0,1
64372,65532,-2268,25,113,113000,0,1
64383,65532,-2268,25,98,98000,0,1
64383,65532,-2268,25,98,98000,0,1
64384,65532,-2268,25,97,97000,0,1
64384,65532,-2268,25,97,97000,0,1
64395,65532,-2268,25,83,83000,0,1
64395,65532,-2268,25,83,83000,0,1
64396,65532,-2268,25,82,82000,0,1
64396,65532,-2268,25,82,82000,0,1
64407,65532,-2268,25,69,69000,0,1
64407,65532,-2268,25,69,69000,0,1
64408,65532,-2268,25,68,68000,0,1
64408,65532,-2268,25,68,68000,0,1
64419,65532,-2268,25,56,56000,0,1
64419,65532,-2268,25,56,56000,0,1
64420,65532,-2268,25,55,55000,0,1
64420,65532,-2268,25,55,55000,0,1
64431,65532,-2268,25,45,45000,0,1
64431,65532,-2268,25,45,45000,0,1
64432,65532,-2268,25,44,44000,0,1
64432,65532,-2268,25,44,44000,0,1
64443,65532,-2268,25,36,36000,0,1
64443,65532,-2268,25,36,36000,0,1
64444,65532,-2268,25,36,36000,0,1
64444,65532,-2268,25,36,36000,0,1
64455,65532,-2268,25,36,36000,0,1
64455,65532,-2268,25,36,36000,0,1
64456,65532,-2268,25,36,36000,0,1
64456,65532,-2268,25,36,36000,0,1
64467,65532,-2268,25,36,36000,0,1
64467,65532,-2268,25,36,36000,0,1
64468,65532,-2268,25,36,36000,0,1
64468,65532,-2268,25,36,36000,0,1
64479,65532,-2268,25,36,36000,0,1
64479,65532,-2268,25,36,36000,0,1
64480,65532,-2268,25,36,36000,0,1
64480,65532,-2268,25,36,36000,0,1
64491,65532,-2268,25,36,36000,0,1
64491,65532,-2268,25,36,36000,0,1
64492,65532,-2268,25,36,36000,0,1
64492,65532,-2268,25,36,36000,0,1
64503,65532,-2268,25,36,36000,0,1
64503,65532,-2268,25,36,36000,0,1
64504,65532,-2268,25,36,36000,0,1
64504,65532,-2268,25,36,36000,0,1
64515,65532,-2268,25,36,36000,0,1
64515,65532,-2268,25,36,36000,0,1
64516,65532,-2268,25,36,36000,0,1
64516,65532,-2268,25,36,36000,0,1
64527,65532,-2268,25,36,36000,0,1
64527,65532,-2268,25,36,36000,0,1
64528,65532,-2268,25,36,36000,0,1
64528,65532,-2268,25,36,36000,0,1
64539,65532,-2268,25,36,36000,0,1
64539,65532,-2268,25,36,36000,0,1
64540,65532,-2268,25,36,36000,0,1
64540,65532,-2268,25,36,36000,0,1
64551,65532,-2268,25,36,36000,0,1
64551,65532,-2268,25,36,36000,0,1
64552,65532,-2268,25,36,36000,0,1
64552,65532,-2268,25,36,36000,0,1
64563,65532,-2268,25,36,36000,0,1
64563,65532,-2268,25,36,36000,0,1
64564,65532,-2268,25,36,36000,0,1
64564,65532,-2268,25,36,36000,0,1
64575,65532,-2268,25,36,36000,0,1
64575,65532,-2268,25,36,36000,0,1
64576,65532,-2268,25,36,36000,0,1
64586,65532,-2268,25,36,36000,0,1
64587,65532,-2268,25,36,36000,0,1
64587,65532,-2268,25,36,36000,0,1
64588,65532,-2268,25,36,36000,0,1
64598,65532,-2268,25,36,36000,0,1
64599,65532,-2268,25,36,36000,0,1
64599,65532,-2268,25,36,36000,0,1
64600,65532,-2268,25,36,36000,0,1
64610,65532,-2268,25,36,36000,0,1
64611,65532,-2268,25,36,36000,0,1
64611,65532,-2268,25,36,36000,0,1
64612,65532,-2268,25,36,36000,0,1
64622,65532,-2268,25,36,36000,0,1
64623,65532,-2268,25,36,36000,0,1
64623,65532,-2268,25,36,36000,0,1
64624,65532,-2268,25,37,37000,0,1
64634,65532,-2268,25,46,46000,0,1
64635,65532,-2268,25,47,47000,0,1
64635,65532,-2268,25,47,47000,0,1
64636,65532,-2268,25,48,48000,0,1
64646,65532,-2268,25,57,57000,0,1
64647,65532,-2268,25,59,59000,0,1
64647,65532,-2268,25,59,59000,0,1
64648,65532,-2268,25,60,60000,0,1
64658,65532,-2268,25,70,70000,0,1
64659,65532,-2268,25,71,71000,0,1
64659,65532,-2268,25,71,71000,0,1
64660,65532,-2268,25,73,73000,0,1
64670,65532,-2268,25,84,84000,0,1
64671,65532,-2268,25,86,86000,0,1
64671,65532,-2268,25,86,86000,0,1
64672,65532,-2268,25,87,87000,0,1
64682,65532,-2268,25,100,100000,0,1
64683,65532,-2268,25,101,101000,0,1
64683,65532,-2268,25,101,101000,0,1
64684,65532,-2268,25,102,102000,0,1
64694,65532,-2268,25,116,116000,0,1
64695,65532,-2268,25,118,118000,0,1
64695,65532,-2268,25,118,118000,0,1
64706,65532,-2268,25,134,134000,0,1
64706,65532,-2268,25,134,134000,0,1
64707,65532,-2268,25,136,136000,0,1
64707,65532,-2268,25,136,136000,0,1
64718,65532,-2268,25,153,153000,0,1
64718,65532,-2268,25,153,153000,0,1
64719,65532,-2268,25,155,155000,0,1
64719,65532,-2268,25,155,155000,0,1
64730,65532,-2268,25,174,174000,0,1
64730,65532,-2268,25,174,174000,0,1
64731,65532,-2268,25,175,174999,0,1
64731,65532,-2268,25,175,174999,0,1
64742,65532,-2268,25,195,195001,0,1
64742,65532,-2268,25,195,195001,0,1
64743,65532,-2268,25,197,197001,0,1
64754,65532,-2268,25,218,218001,0,1
64754,65532,-2268,25,218,218001,0,1
64754,65532,-2268,25,218,218001,0,1
64755,65532,-2268,25,220,220001,0,1
64766,65532,-2268,25,242,241999,0,1
64766,65532,-2268,25,242,241999,0,1
64766,65532,-2268,25,242,241999,0,1
64767,65532,-2268,25,244,243999,0,1
64778,65532,-2268,25,267,267000,0,1
64778,65532,-2268,25,267,267000,0,1
64778,65532,-2268,25,267,267000,0,1
64789,65532,-2268,25,291,290999,0,1
64790,65532,-2268,25,293,292997,0,1
64790,65532,-2268,25,293,292997,0,1
64790,65532,-2268,25,293,292997,0,1
64801,65532,-2268,25,318,318003,0,1
64802,65532,-2268,25,321,321002,0,1
64802,65532,-2268,25,321,321002,0,1
64802,65532,-2268,25,321,321002,0,1
64813,65532,-2268,25,347,346996,0,1
64814,65532,-2268,25,350,350002,0,1
64814,65532,-2268,25,350,350002,0,1
64825,65532,-2268,25,377,377003,0,1
64825,65532,-2268,25,377,377003,0,1
64826,65532,-2268,25,379,379003,0,1
64826,65532,-2268,25,379,379003,0,1
64837,65532,-2268,25,408,407997,0,1
64837,65532,-2268,25,408,407997,0,1
64838,65532,-2268,25,410,410004,0,1
64838,65532,-2268,25,410,410004,0,1
64849,65532,-2268,25,440,439996,0,1
64849,65532,-2268,25,440,439996,0,1
64850,65532,-2268,25,443,443005,0,1
64860,65532,-2268,25,470,469994,0,1
64861,65532,-2268,25,473,472995,0,1
64861,65532,-2268,25,473,472995,0,1
64862,65532,-2268,25,476,476006,0,1
64872,65532,-2268,25,505,505003,0,1
64873,65532,-2268,25,507,507003,0,1
64873,65532,-2268,25,507,507003,0,1
64874,65532,-2268,25,510,509993,0,1
64884,65532,-2268,25,540,539993,0,1
64885,65532,-2268,25,543,542999,0,1
64885,65532,-2268,25,543,542999,0,1
64886,65532,-2268,25,546,546001,0,1
64896,65532,-2268,25,576,575995,0,1
64897,65532,-2268,25,579,578997,0,1
64897,65532,-2268,25,579,578997,0,1
64908,65532,-2268,25,614,613991,0,1
64908,65532,-2268,25,614,613991,0,1
64909,65532,-2268,25,617,616998,0,1
64909,65532,-2268,25,617,616998,0,1
64920,65532,-2268,25,653,653008,0,1
64920,65532,-2268,25,653,653008,0,1
64921,65532,-2268,25,656,656007,0,1
64921,65532,-2268,25,656,656007,0,1
64932,65532,-2268,25,692,692012,0,1
64932,65532,-2268,25,692,692012,0,1
64933,65532,-2268,25,696,695985,0,1
64943,65532,-2268,25,729,728996,0,1
64944,65532,-2268,25,733,733003,0,1
64944,65532,-2268,25,733,733003,0,1
64945,65532,-2268,25,736,736004,0,1
64955,65532,-2268,25,771,771010,0,1
64956,65532,-2268,25,775,775006,0,1
64956,65532,-2268,25,775,775006,0,1
64957,65532,-2268,25,778,777983,0,1
64967,65532,-2268,25,814,814001,0,1
64968,65532,-2268,25,817,816993,0,1
64968,65532,-2268,25,817,816993,0,1
64979,65532,-2268,25,857,856990,0,1
64979,65532,-2268,25,857,856990,0,1
64980,65532,-2268,25,861,861002,0,1
64980,65532,-2268,25,861,861002,0,1
64991,65532,-2268,25,902,902018,0,1
64991,65532,-2268,25,902,902018,0,1
64992,65532,-2268,25,906,906002,0,1
64992,65532,-2268,25,906,906002,0,1
65003,65532,-2268,25,948,947980,0,1
65003,65532,-2268,25,948,947980,0,1
65004,65532,-2268,25,952,951984,0,1
65014,65532,-2268,25,990,989976,0,1
65015,65532,-2268,25,994,993974,0,1
65015,65532,-2268,25,994,993974,0,1
65016,65532,-2268,25,998,998004,0,1
65026,65532,-2268,25,1038,1038017,0,1
65027,65532,-2268,25,1042,1042006,0,1
65027,65532,-2268,25,1042,1042006,0,1
65028,65532,-2268,25,1046,1046025,0,1
65038,65532,-2268,25,1086,1085997,0,1
65039,65532,-2268,25,1090,1089993,0,1
65039,65532,-2268,25,1090,1089993,0,1
65050,65532,-2268,25,1135,1134993,0,1
65051,65532,-2268,25,1139,1139033,0,1
65051,65532,-2268,25,1139,1139033,0,1
65052,65532,-2268,25,1144,1144001,0,1
65062,65532,-2268,25,1185,1185010,0,1
65063,65532,-2268,25,1190,1190033,0,1
65064,65532,-2268,25,1194,1194030,0,1
65074,65532,-2268,25,1236,1235998,0,1
65075,65532,-2268,25,1241,1240983,0,1
65075,65532,-2268,25,1241,1240983,0,1
65076,65532,-2268,25,1245,1245039,0,1
65087,65532,-2268,25,1293,1293034,0,1
65087,65532,-2268,25,1293,1293034,0,1
65087,65532,-2268,25,1293,1293034,0,1
65098,65532,-2268,25,1341,1341044,0,1
65099,65532,-2268,25,1345,1344990,0,1
65099,65532,-2268,25,1345,1344990,0,1
65100,65532,-2268,25,1350,1349983,0,1
65110,65532,-2268,25,1394,1393971,0,1
65111,65532,-2268,25,1399,1398968,0,1
65111,65532,-2268,25,1399,1398968,0,1
65122,65532,-2268,25,1449,1449013,0,1
65123,65532,-2268,25,1453,1452960,0,1
65123,65532,-2268,25,1453,1452960,0,1
65124,65532,-2268,25,1458,1457992,0,1
65134,65532,-2268,25,1504,1504042,0,1
65135,65532,-2268,25,1508,1508011,0,1
65135,65532,-2268,25,1508,1508011,0,1
65136,65532,-2268,25,1513,1513002,0,1
65146,65532,-2268,25,1560,1560062,0,1
65147,65532,-2268,25,1564,1564027,0,1
65147,65532,-2268,25,1564,1564027,0,1
65158,65532,-2268,25,1616,1615998,0,1
65159,65532,-2268,25,1621,1621074,0,1
65159,65532,-2268,25,1621,1621074,0,1
65160,65532,-2268,25,1626,1626016,0,1
65171,65532,-2268,25,1678,1678028,0,1
65171,65532,-2268,25,1678,1678028,0,1
65172,65532,-2268,25,1683,1682970,0,1
65182,65532,-2268,25,1731,1731040,0,1
65183,65532,-2268,25,1736,1735923,0,1
65183,65532,-2268,25,1736,1735923,0,1
65184,65532,-2268,25,1741,1741023,0,1
65194,65532,-2268,25,1790,1789909,0,1
65195,65532,-2268,25,1795,1794929,0,1
65195,65532,-2268,25,1795,1794929,0,1
65206,65532,-2268,25,1849,1849070,0,1
65207,65532,-2268,25,1854,1853998,0,1
65207,65532,-2268,25,1854,1853998,0,1
65208,65532,-2268,25,1859,1858952,0,1
65218,65532,-2268,25,1909,1909080,0,1
65219,65532,-2268,25,1914,1914105,0,1
65219,65532,-2268,25,1914,1914105,0,1
65230,65532,-2268,25,1970,1969958,0,1
65231,65532,-2268,25,1975,1975065,0,1
65231,65532,-2268,25,1975,1975065,0,1
65232,65532,-2268,25,1980,1979953,0,1
65242,65532,-2268,25,2031,2030972,0,1
65243,65532,-2268,25,2036,2035882,0,1
65243,65532,-2268,25,2036,2035882,0,1
65254,65532,-2268,25,2093,2092871,0,1
65254,65532,-2268,25,2093,2092871,0,1
65255,65532,-2268,25,2098,2098085,0,1
65255,65532,-2268,25,2098,2098085,0,1
65266,65532,-2268,25,2155,2154882,0,1
65267,65532,-2268,25,2160,2160119,0,1
65267,65532,-2268,25,2160,2160119,0,1
65278,65532,-2268,25,2217,2216988,0,1
65278,65532,-2268,25,2217,2216988,0,1
65279,65532,-2268,25,2223,2223149,0,1
65279,65532,-2268,25,2223,2223149,0,1
65290,65532,-2268,25,2281,2281152,0,1
65291,65532,-2268,25,2286,2286041,0,1
65291,65532,-2268,25,2286,2286041,0,1
65292,65532,-2268,25,2291,2290951,0,1
65302,65532,-2268,25,2344,2343979,0,1
65303,65532,-2268,25,2350,2349831,0,1
65303,65532,-2268,25,2350,2349831,0,1
65314,65532,-2268,25,2409,2408913,0,1
65314,65532,-2268,25,2409,2408913,0,1
65315,65532,-2268,25,2414,2414001,0,1
65315,65532,-2268,25,2414,2414001,0,1
65326,65532,-2268,25,2473,2472952,0,1
65327,65532,-2268,25,2479,2479083,0,1
65327,65532,-2268,25,2479,2479083,0,1
65338,65532,-2268,25,2538,2538071,0,1
65338,65532,-2268,25,2538,2538071,0,1
65339,65532,-2268,25,2544,2544125,0,1
65339,65532,-2268,25,2544,2544125,0,1
65350,65532,-2268,25,2604,2604167,0,1
65351,65532,-2268,25,2609,2608837,0,1
65351,65532,-2268,25,2609,2608837,0,1
65362,65532,-2268,25,2669,2668891,0,1
65362,65532,-2268,25,2669,2668891,0,1
65363,65532,-2268,25,2675,2675138,0,1
65363,65532,-2268,25,2675,2675138,0,1
65374,65532,-2268,25,2736,2735978,0,1
65374,65532,-2268,25,2736,2735978,0,1
65375,65532,-2268,25,2741,2741134,0,1
65386,65532,-2268,25,2802,2802102,0,1
65386,65532,-2268,25,2802,2802102,0,1
65387,65532,-2268,25,2808,2808003,0,1
65387,65532,-2268,25,2808,2808003,0,1
65398,65532,-2268,25,2869,2868926,0,1
65398,65532,-2268,25,2869,2868926,0,1
65399,65532,-2268,25,2874,2874079,0,1
65409,65532,-2268,25,2930,2929866,0,1
65410,65532,-2268,25,2936,2935780,0,1
65410,65532,-2268,25,2936,2935780,0,1
65411,65532,-2268,25,2941,2941176,0,1
65422,65532,-2268,25,3003,3003003,0,1
65422,65532,-2268,25,3003,3003003,0,1
65423,65532,-2268,25,3009,3009216,0,1
65433,65532,-2268,25,3065,3065134,0,1
65434,65532,-2268,25,3070,3069839,0,1
65434,65532,-2268,25,3070,3069839,0,1
65435,65532,-2268,25,3076,3075740,0,1
65446,65532,-2268,25,3138,3137870,0,1
65446,65532,-2268,25,3138,3137870,0,1
65447,65532,-2268,25,3144,3144036,0,1
65457,65532,-2268,25,3200,3200000,0,1
65458,65532,-2268,25,3206,3205770,0,1
65458,65532,-2268,25,3206,3205770,0,1
65459,65532,-2268,25,3212,3212206,0,1
65469,65532,-2268,25,3268,3267974,0,1
65470,65532,-2268,25,3274,3273992,0,1
65470,65532,-2268,25,3274,3273992,0,1
65471,65532,-2268,25,3279,3278689,0,1
65482,65532,-2268,25,3342,3341688,0,1
65482,65532,-2268,25,3342,3341688,0,1
65483,65532,-2268,25,3348,3347981,0,1
65493,65532,-2268,25,3404,3404255,0,1
65494,65532,-2268,25,3410,3410060,0,1
65494,65532,-2268,25,3410,3410060,0,1
65495,65532,-2268,25,3416,3415884,0,1
65506,65532,-2268,25,3478,3478261,0,1
65506,65532,-2268,25,3478,3478261,0,1
65507,65532,-2268,25,3484,3484321,0,1
65517,65532,-2268,25,3541,3541390,0,1
65518,65532,-2268,25,3547,3546885,0,1
65518,65532,-2268,25,3547,3546885,0,1
65519,65532,-2268,25,3552,3551609,0,1
65529,65532,-2268,25,3609,3609294,0,1
65530,65532,-2268,25,3615,3615002,0,1
65530,65532,-2268,25,3615,3615002,0,1
clampedPosition: -3602
duration: 2000
66400,68400,-2268,-3602,1334,1334000,0,1
66400,68400,-2268,-3602,1334,1334000,0,1
66401,68400,-2268,-3602,1331,1331004,0,0
66412,68400,-2276,-3602,1308,1308044,0,0
66412,68400,-2277,-3602,1308,1308044,0,0
66413,68400,-2278,-3602,1306,1306016,0,0
66423,68400,-2292,-3602,1285,1285037,0,0
66424,68400,-2293,-3602,1283,1282977,0,0
66424,68400,-2293,-3602,1283,1282977,0,0
66425,68400,-2307,-3602,1281,1281025,0,0
66436,68400,-2308,-3602,1258,1257961,0,0
66436,68400,-2308,-3602,1258,1257961,0,0
66437,68400,-2309,-3602,1256,1255986,0,0
66447,68400,-2322,-3602,1235,1235044,0,0
66448,68400,-2323,-3602,1233,1233046,0,0
66449,68400,-2324,-3602,1231,1230959,0,0
66459,68400,-2337,-3602,1210,1210013,0,0
66460,68400,-2338,-3602,1208,1208003,0,0
66461,68400,-2338,-3602,1206,1206000,0,0
66471,68400,-2352,-3602,1185,1185010,0,0
66472,68400,-2352,-3602,1183,1182994,0,0
66472,68400,-2353,-3602,1183,1182994,0,0
66473,68400,-2366,-3602,1181,1180986,0,0
66484,68400,-2366,-3602,1158,1157994,0,0
66484,68400,-2367,-3602,1158,1157994,0,0
66485,68400,-2367,-3602,1156,1155986,0,0
66495,68400,-2380,-3602,1135,1134993,0,0
66496,68400,-2380,-3602,1133,1132984,0,0
66496,68400,-2381,-3602,1133,1132984,0,0
66507,68400,-2394,-3602,1110,1110032,0,0
66508,68400,-2394,-3602,1108,1108033,0,0
66508,68400,-2395,-3602,1108,1108033,0,0
66509,68400,-2407,-3602,1106,1105965,0,0
66520,68400,-2408,-3602,1084,1084011,0,0
66520,68400,-2408,-3602,1084,1084011,0,0
66521,68400,-2409,-3602,1081,1081008,0,0
66531,68400,-2421,-3602,1061,1061008,0,0
66532,68400,-2421,-3602,1059,1058971,0,0
66532,68400,-2422,-3602,1059,1058971,0,0
66543,68400,-2433,-3602,1036,1036001,0,0
66544,68400,-2433,-3602,1034,1033993,0,0
66544,68400,-2434,-3602,1034,1033993,0,0
66555,68400,-2444,-3602,1012,1012018,0,0
66556,68400,-2444,-3602,1010,1009973,0,0
66556,68400,-2444,-3602,1010,1009973,0,0
66557,68400,-2454,-3602,1008,1008001,0,0
66567,68400,-2455,-3602,988,988020,0,0
66568,68400,-2455,-3602,986,986011,0,0
66568,68400,-2456,-3602,986,986011,0,0
66579,68400,-2466,-3602,963,962985,0,0
66580,68400,-2466,-3602,961,961019,0,0
66580,68400,-2467,-3602,961,961019,0,0
66581,68400,-2476,-3602,959,959003,0,0
66592,68400,-2477,-3602,937,936988,0,0
66592,68400,-2477,-3602,937,936988,0,0
66593,68400,-2478,-3602,935,935016,0,0
66603,68400,-2488,-3602,915,915018,0,0
66604,68400,-2489,-3602,913,912981,0,0
66604,68400,-2489,-3602,913,912981,0,0
66605,68400,-2499,-3602,911,911006,0,0
66616,68400,-2500,-3602,890,889977,0,0
66616,68400,-2500,-3602,890,889977,0,0
66617,68400,-2501,-3602,888,888001,0,0
66628,68400,-2511,-3602,866,865988,0,0
66628,68400,-2511,-3602,866,865988,0,0
66629,68400,-2512,-3602,864,863978,0,0
66639,68400,-2522,-3602,844,844015,0,0
66640,68400,-2522,-3602,842,842017,0,0
66640,68400,-2522,-3602,842,842017,0,0
66641,68400,-2523,-3602,840,839983,0,0
66652,68400,-2531,-3602,819,819001,0,0
66652,68400,-2532,-3602,819,819001,0,0
66653,68400,-2532,-3602,817,816993,0,0
66664,68400,-2541,-3602,796,795980,0,0
66664,68400,-2541,-3602,796,795980,0,0
66665,68400,-2542,-3602,794,794005,0,0
66665,68400,-2542,-3602,794,794005,0,0
66676,68400,-2550,-3602,773,772984,0,0
66676,68400,-2551,-3602,773,772984,0,0
66677,68400,-2551,-3602,771,771010,0,0
66688,68400,-2559,-3602,750,750012,0,0
66688,68400,-2560,-3602,750,750012,0,0
66689,68400,-2560,-3602,749,748994,0,0
66689,68400,-2561,-3602,749,748994,0,0
66700,68400,-2569,-3602,728,728001,0,0
66701,68400,-2569,-3602,726,725986,0,0
66701,68400,-2570,-3602,726,725986,0,0
66712,68400,-2578,-3602,706,705997,0,0
66712,68400,-2578,-3602,706,705997,0,0
66713,68400,-2578,-3602,704,704008,0,0
66713,68400,-2579,-3602,704,704008,0,0
66724,68400,-2587,-3602,684,683995,0,0
66725,68400,-2587,-3602,682,682012,0,0
66725,68400,-2587,-3602,682,682012,0,0
66736,68400,-2595,-3602,662,662005,0,0
66736,68400,-2595,-3602,662,662005,0,0
66737,68400,-2596,-3602,660,660012,0,0
66738,68400,-2603,-3602,658,658003,0,0
66748,68400,-2604,-3602,640,640000,0,0
66749,68400,-2604,-3602,638,638009,0,0
66749,68400,-2604,-3602,638,638009,0,0
66760,68400,-2612,-3602,619,619003,0,0
66761,68400,-2612,-3602,617,616998,0,0
66761,68400,-2612,-3602,617,616998,0,0
66762,68400,-2619,-3602,615,615006,0,0
66772,68400,-2620,-3602,598,597997,0,0
66773,68400,-2620,-3602,596,595992,0,0
66774,68400,-2620,-3602,594,594001,0,0
66784,68400,-2627,-3602,577,576992,0,0
66785,68400,-2628,-3602,575,575002,0,0
66785,68400,-2628,-3602,575,575002,0,0
66786,68400,-2634,-3602,573,573004,0,0
66797,68400,-2635,-3602,554,553997,0,0
66797,68400,-2635,-3602,554,553997,0,0
66798,68400,-2635,-3602,553,553002,0,0
66809,68400,-2642,-3602,534,533992,0,0
66809,68400,-2642,-3602,534,533992,0,0
66810,68400,-2642,-3602,533,532996,0,0
66810,68400,-2649,-3602,533,532996,0,0
66821,68400,-2649,-3602,514,514007,0,0
66821,68400,-2649,-3602,514,514007,0,0
66822,68400,-2649,-3602,513,513001,0,0
66833,68400,-2655,-3602,495,495004,0,0
66833,68400,-2656,-3602,495,495004,0,0
66834,68400,-2656,-3602,493,493005,0,0
66834,68400,-2662,-3602,493,493005,0,0
66845,68400,-2662,-3602,475,475003,0,0
66846,68400,-2662,-3602,474,474004,0,0
66846,68400,-2662,-3602,474,474004,0,0
66857,68400,-2668,-3602,456,455996,0,0
66857,68400,-2668,-3602,456,455996,0,0
66858,68400,-2668,-3602,454,454004,0,0
66858,68400,-2674,-3602,454,454004,0,0
66869,68400,-2674,-3602,437,437003,0,0
66870,68400,-2674,-3602,436,436003,0,0
66870,68400,-2674,-3602,436,436003,0,0
66881,68400,-2680,-3602,419,419002,0,0
66881,68400,-2680,-3602,419,419002,0,0
66882,68400,-2680,-3602,417,417003,0,0
66893,68400,-2685,-3602,401,401003,0,0
66893,68400,-2685,-3602,401,401003,0,0
66894,68400,-2685,-3602,399,399002,0,0
66894,68400,-2686,-3602,399,399002,0,0
66905,68400,-2690,-3602,383,383004,0,0
66906,68400,-2690,-3602,381,380998,0,0
66906,68400,-2691,-3602,381,380998,0,0
66917,68400,-2695,-3602,365,364997,0,0
66917,68400,-2695,-3602,365,364997,0,0
66918,68400,-2695,-3602,364,364000,0,0
66918,68400,-2696,-3602,364,364000,0,0
66929,68400,-2700,-3602,348,348000,0,0
66929,68400,-2700,-3602,348,348000,0,0
66930,68400,-2700,-3602,347,346996,0,0
66941,68400,-2704,-3602,331,331003,0,0
66941,68400,-2705,-3602,331,331003,0,0
66942,68400,-2705,-3602,330,329999,0,0
66942,68400,-2709,-3602,330,329999,0,0
66953,68400,-2709,-3602,315,314998,0,0
66953,68400,-2709,-3602,315,314998,0,0
66954,68400,-2709,-3602,314,314003,0,0
66964,68400,-2713,-3602,300,300002,0,0
66965,68400,-2713,-3602,299,298998,0,0
66965,68400,-2713,-3602,299,298998,0,0
66976,68400,-2717,-3602,285,285002,0,0
66977,68400,-2717,-3602,283,283001,0,0
66977,68400,-2717,-3602,283,283001,0,0
66977,68400,-2717,-3602,283,283001,0,0
66988,68400,-2721,-3602,269,268998,0,0
66989,68400,-2721,-3602,268,268002,0,0
66989,68400,-2721,-3602,268,268002,0,0
67000,68400,-2724,-3602,254,254001,0,0
67000,68400,-2724,-3602,254,254001,0,0
67001,68400,-2724,-3602,253,253000,0,0
67001,68400,-2727,-3602,253,253000,0,0
67012,68400,-2728,-3602,240,239999,0,0
67012,68400,-2728,-3602,240,239999,0,0
67013,68400,-2728,-3602,238,238000,0,0
67024,68400,-2731,-3602,225,225000,0,0
67024,68400,-2731,-3602,225,225000,0,0
67025,68400,-2731,-3602,224,223999,0,0
67025,68400,-2734,-3602,224,223999,0,0
67036,68400,-2734,-3602,212,211999,0,0
67036,68400,-2734,-3602,212,211999,0,0
67037,68400,-2734,-3602,211,211001,0,1
67047,68400,-2735,-3602,199,199000,0,1
67048,68400,-2735,-3602,198,198000,0,1
67048,68400,-2735,-3602,198,198000,0,1
67059,68400,-2735,-3602,186,185999,0,1
67059,68400,-2735,-3602,186,185999,0,1
67060,68400,-2735,-3602,185,185001,0,1
67060,68400,-2735,-3602,185,185001,0,1
67071,68400,-2735,-3602,174,174000,0,1
67071,68400,-2735,-3602,174,174000,0,1
67072,68400,-2735,-3602,173,172999,0,1
67083,68400,-2735,-3602,161,161000,0,1
67083,68400,-2735,-3602,161,161000,0,1
67083,68400,-2735,-3602,161,161000,0,1
67094,68400,-2735,-3602,151,151000,0,1
67095,68400,-2735,-3602,150,150000,0,1
67095,68400,-2735,-3602,150,150000,0,1
67095,68400,-2735,-3602,150,150000,0,1
67106,68400,-2735,-3602,139,139000,0,1
67107,68400,-2735,-3602,138,138000,0,1
67107,68400,-2735,-3602,138,138000,0,1
67118,68400,-2735,-3602,128,128000,0,1
67118,68400,-2735,-3602,128,128000,0,1
67119,68400,-2735,-3602,127,127000,0,1
67119,68400,-2735,-3602,127,127000,0,1
67130,68400,-2735,-3602,118,118000,0,1
67130,68400,-2735,-3602,118,118000,0,1
67131,68400,-2735,-3602,117,117000,0,1
67141,68400,-2735,-3602,108,108000,0,1
67142,68400,-2735,-3602,108,108000,0,1
67142,68400,-2735,-3602,108,108000,0,1
67153,68400,-2735,-3602,99,99000,0,1
67153,68400,-2735,-3602,99,99000,0,1
67154,68400,-2735,-3602,98,98000,0,1
67154,68400,-2735,-3602,98,98000,0,1
67165,68400,-2735,-3602,89,89000,0,1
67165,68400,-2735,-3602,89,89000,0,1
67166,68400,-2735,-3602,89,89000,0,1
67166,68400,-2735,-3602,89,89000,0,1
67177,68400,-2735,-3602,81,81000,0,1
67178,68400,-2735,-3602,80,80000,0,1
67178,68400,-2735,-3602,80,80000,0,1
67189,68400,-2735,-3602,72,72000,0,1
67189,68400,-2735,-3602,72,72000,0,1
67190,68400,-2735,-3602,71,71000,0,1
67190,68400,-2735,-3602,71,71000,0,1
67201,68400,-2735,-3602,64,64000,0,1
67201,68400,-2735,-3602,64,64000,0,1
67202,68400,-2735,-3602,64,64000,0,1
67212,68400,-2735,-3602,57,57000,0,1
67213,68400,-2735,-3602,57,57000,0,1
67213,68400,-2735,-3602,57,57000,0,1
67214,68400,-2735,-3602,56,56000,0,1
67224,68400,-2735,-3602,50,50000,0,1
67225,68400,-2735,-3602,50,50000,0,1
67225,68400,-2735,-3602,50,50000,0,1
67226,68400,-2735,-3602,49,49000,0,1
67236,68400,-2735,-3602,44,44000,0,1
67237,68400,-2735,-3602,43,43000,0,1
67237,68400,-2735,-3602,43,43000,0,1
67248,68400,-2735,-3602,37,37000,0,1
67248,68400,-2735,-3602,37,37000,0,1
67249,68400,-2735,-3602,37,37000,0,1
67249,68400,-2735,-3602,37,37000,0,1
67260,68400,-2735,-3602,32,32000,0,1
67261,68400,-2735,-3602,31,31000,0,1
67261,68400,-2735,-3602,31,31000,0,1
67272,68400,-2735,-3602,26,26000,0,1
67272,68400,-2735,-3602,26,26000,0,1
67273,68400,-2735,-3602,26,26000,0,1
67273,68400,-2735,-3602,26,26000,0,1
67284,68400,-2735,-3602,22,22000,0,1
67284,68400,-2735,-3602,22,22000,0,1
67285,68400,-2735,-3602,21,21000,0,1
67285,68400,-2735,-3602,21,21000,0,1
67296,68400,-2735,-3602,17,17000,0,1
67296,68400,-2735,-3602,17,17000,0,1
67297,68400,-2735,-3602,17,17000,0,1
