^,0.72,-385,1516,0.37,0,201603
^,0.72,-381,1508,0.37,0,201605
^,0.72,-363,1458,0.36,0,201617
^,0.72,-360,1450,0.35,0,201619
^,0.72,-357,1442,0.35,0,201621
^,0.72,-355,1434,0.35,0,201623
^,0.73,-352,1426,0.35,0,201625
^,0.73,-349,1418,0.35,0,201627
^,0.73,-346,1409,0.34,0,201629
^,0.73,-343,1401,0.34,0,201631
^,0.73,-340,1393,0.34,0,201633
^,0.73,-337,1385,0.34,0,201635
^,0.73,-335,1377,0.34,0,201637
^,0.73,-332,1369,0.33,0,201639
^,0.73,-330,1361,0.33,0,201641
^,0.73,-327,1353,0.33,0,201643
^,0.73,-311,1306,0.32,0,201655
^,0.74,-308,1298,0.32,0,201657
^,0.74,-306,1290,0.32,0,201659
^,0.74,-303,1282,0.31,0,201661
^,0.74,-301,1275,0.31,0,201663
^,0.74,-298,1267,0.31,0,201665
^,0.74,-295,1259,0.31,0,201667
^,0.74,-293,1251,0.31,0,201669
^,0.74,-290,1244,0.30,0,201671
^,0.75,-287,1236,0.30,0,201673
^,0.75,-285,1228,0.30,0,201675
^,0.75,-282,1221,0.30,0,201677
^,0.75,-280,1213,0.30,0,201679
^,0.75,-277,1206,0.29,0,201681
^,0.75,-262,1160,0.28,0,201693
^,0.75,-260,1153,0.28,0,201695
^,0.75,-258,1145,0.28,0,201697
^,0.76,-256,1138,0.28,0,201699
^,0.76,-253,1131,0.28,0,201701
^,0.76,-251,1123,0.27,0,201703
^,0.76,-248,1116,0.27,0,201705
^,0.76,-246,1109,0.27,0,201707
^,0.76,-244,1101,0.27,0,201709
^,0.76,-241,1094,0.27,0,201711
^,0.76,-239,1087,0.27,0,201713
^,0.76,-237,1079,0.26,0,201715
^,0.76,-234,1072,0.26,0,201717
^,0.76,-232,1065,0.26,0,201719
^,0.77,-219,1022,0.25,0,201731
^,0.77,-217,1015,0.25,0,201733
^,0.77,-214,1008,0.25,0,201735
^,0.77,-213,1001,0.24,0,201737
^,0.77,-212,994,0.24,0,201739
^,0.77,-210,987,0.24,0,201741
^,0.77,-208,980,0.24,0,201743
^,0.78,-207,973,0.24,0,201745
^,0.78,-205,966,0.24,0,201747
^,0.78,-203,959,0.23,0,201749
^,0.78,-201,952,0.23,0,201751
^,0.78,-198,945,0.23,0,201753
^,0.78,-197,939,0.23,0,201755
^,0.78,-196,932,0.23,0,201757
^,0.78,-194,925,0.23,0,201759
^,0.78,-192,918,0.22,0,201761
^,0.78,-181,878,0.21,0,201773
^,0.79,-180,871,0.21,0,201775
^,0.79,-178,865,0.21,0,201777
^,0.79,-176,858,0.21,0,201779
^,0.79,-174,852,0.21,0,201781
^,0.79,-172,845,0.21,0,201783
^,0.79,-170,839,0.21,0,201785
^,0.79,-169,832,0.20,0,201787
^,0.79,-167,826,0.20,0,201789
^,0.79,-165,819,0.20,0,201791
^,0.80,-163,813,0.20,0,201793
^,0.80,-162,806,0.20,0,201795
^,0.80,-160,800,0.20,0,201797
^,0.80,-158,794,0.19,0,201799
^,0.80,-157,787,0.19,0,201801
^,0.80,-155,781,0.19,0,201803
^,0.80,-146,744,0.18,0,201815
^,0.81,-144,738,0.18,0,201817
^,0.81,-143,731,0.18,0,201819
^,0.81,-142,725,0.18,0,201821
^,0.81,-140,719,0.18,0,201823
^,0.81,-139,713,0.17,0,201825
^,0.81,-137,707,0.17,0,201827
^,0.81,-136,701,0.17,0,201829
^,0.81,-134,695,0.17,0,201831
^,0.81,-133,689,0.17,0,201833
^,0.81,-131,683,0.17,0,201835
^,0.81,-130,677,0.17,0,201837
^,0.81,-128,672,0.16,0,201839
^,0.81,-127,666,0.16,0,201841
^,0.82,-125,660,0.16,0,201843
^,0.82,-124,654,0.16,0,201845
^,0.82,-116,620,0.15,0,201857
^,0.82,-115,614,0.15,0,201859
^,0.82,-113,608,0.15,0,201861
^,0.82,-112,603,0.15,0,201863
^,0.83,-111,597,0.15,0,201865
^,0.83,-109,592,0.14,0,201867
^,0.83,-108,586,0.14,0,201869
^,0.83,-107,581,0.14,0,201871
^,0.83,-105,575,0.14,0,201873
^,0.83,-104,570,0.14,0,201875
^,0.83,-103,564,0.14,0,201877
^,0.83,-102,559,0.14,0,201879
^,0.83,-100,553,0.14,0,201881
^,0.83,-99,548,0.13,0,201883
^,0.83,-98,543,0.13,0,201885
^,0.83,-97,537,0.13,0,201887
^,0.84,-96,532,0.13,0,201889
^,0.84,-89,501,0.12,0,201901
^,0.84,-88,496,0.12,0,201903
^,0.84,-86,491,0.12,0,201905
^,0.84,-85,485,0.12,0,201907
^,0.84,-84,480,0.12,0,201909
^,0.84,-83,475,0.12,0,201911
^,0.85,-82,470,0.12,0,201913
^,0.85,-81,465,0.11,0,201915
^,0.85,-80,460,0.11,0,201917
^,0.85,-79,456,0.11,0,201919
^,0.85,-78,451,0.11,0,201921
^,0.85,-77,446,0.11,0,201923
^,0.85,-76,441,0.11,0,201925
^,0.85,-75,436,0.11,0,201927
^,0.85,-74,431,0.11,0,201929
^,0.85,-73,427,0.10,0,201931
^,0.85,-72,422,0.10,0,201933
^,0.85,-71,417,0.10,0,201935
^,0.86,-70,412,0.10,0,201937
^,0.86,-65,385,0.09,0,201949
^,0.86,-64,380,0.09,0,201951
^,0.86,-63,376,0.09,0,201953
^,0.86,-62,371,0.09,0,201955
^,0.86,-61,367,0.09,0,201957
^,0.86,-60,362,0.09,0,201959
^,0.87,-59,358,0.09,0,201961
^,0.87,-59,354,0.09,0,201963
^,0.87,-58,349,0.09,0,201965
^,0.87,-57,345,0.08,0,201967
^,0.87,-56,341,0.08,0,201969
^,0.87,-55,336,0.08,0,201971
^,0.87,-55,332,0.08,0,201973
^,0.87,-54,328,0.08,0,201975
^,0.87,-53,324,0.08,0,201977
^,0.87,-52,320,0.08,0,201979
^,0.87,-52,315,0.08,0,201981
^,0.87,-51,311,0.08,0,201983
^,0.88,-50,307,0.08,0,201985
^,0.88,-46,283,0.07,0,201997
^,0.88,-45,279,0.07,0,201999
^,0.88,-45,276,0.07,0,202001
^,0.88,-44,272,0.07,0,202003
^,0.88,-43,268,0.07,0,202005
^,0.88,-43,264,0.06,0,202007
^,0.89,-42,260,0.06,0,202009
^,0.89,-42,257,0.06,0,202011
^,0.89,-41,253,0.06,0,202013
^,0.89,-40,249,0.06,0,202015
^,0.89,-40,245,0.06,0,202017
^,0.89,-39,242,0.06,0,202019
^,0.89,-38,238,0.06,0,202021
^,0.89,-38,235,0.06,0,202023
^,0.89,-37,231,0.06,0,202025
^,0.89,-37,228,0.06,0,202027
^,0.89,-36,224,0.05,0,202029
^,0.89,-36,221,0.05,0,202031
^,0.90,-35,217,0.05,0,202033
^,0.90,-32,197,0.05,0,202045
^,0.90,-32,194,0.05,0,202047
^,0.90,-31,190,0.05,0,202049
^,0.90,-31,187,0.05,0,202051
^,0.90,-30,184,0.04,0,202053
^,0.90,-29,181,0.04,0,202055
^,0.91,-29,178,0.04,0,202057
^,0.91,-29,175,0.04,0,202059
^,0.91,-28,171,0.04,0,202061
^,0.91,-28,168,0.04,0,202063
^,0.91,-27,165,0.04,0,202065
^,0.91,-27,162,0.04,0,202067
^,0.91,-26,159,0.04,0,202069
^,0.91,-26,156,0.04,0,202071
^,0.91,-25,154,0.04,0,202073
^,0.91,-25,151,0.04,0,202075
^,0.91,-25,148,0.04,0,202077
^,0.91,-24,145,0.04,0,202079
^,0.92,-24,142,0.03,0,202081
^,0.92,-22,126,0.03,0,202093
^,0.92,-21,123,0.03,0,202095
^,0.92,-21,121,0.03,0,202097
^,0.92,-21,118,0.03,0,202099
^,0.92,-20,116,0.03,0,202101
^,0.92,-20,113,0.03,0,202103
^,0.93,-20,111,0.03,0,202105
^,0.93,-19,108,0.03,0,202107
^,0.93,-19,106,0.03,0,202109
^,0.93,-19,103,0.03,0,202111
^,0.93,-18,101,0.02,0,202113
^,0.93,-18,99,0.02,0,202115
^,0.93,-18,96,0.02,0,202117
^,0.93,-18,94,0.02,0,202119
^,0.93,-17,92,0.02,0,202121
^,0.93,-17,89,0.02,0,202123
^,0.93,-17,87,0.02,0,202125
^,0.93,-17,85,0.02,0,202127
^,0.94,-16,83,0.02,0,202129
^,0.94,-16,81,0.02,0,202131
^,0.94,-16,79,0.02,0,202133
^,0.94,-14,67,0.02,0,202145
^,0.94,-14,65,0.02,0,202147
^,0.94,-14,63,0.02,0,202149
^,0.94,-14,61,0.01,0,202151
^,0.95,-14,59,0.01,0,202153
^,0.95,-13,57,0.01,0,202155
^,0.95,-13,56,0.01,0,202157
^,0.95,-13,54,0.01,0,202159
^,0.95,-13,52,0.01,0,202161
^,0.95,-13,50,0.01,0,202163
^,0.95,-13,49,0.01,0,202165
^,0.95,-12,47,0.01,0,202167
^,0.95,-12,45,0.01,0,202169
^,0.95,-12,44,0.01,0,202171
^,0.95,-12,42,0.01,0,202173
^,0.95,-12,41,0.01,0,202175
^,0.96,-12,41,0.01,0,202177
^,0.96,-11,41,0.01,0,202179
^,0.96,-11,41,0.01,0,202181
^,0.96,-11,41,0.01,0,202183
^,0.96,-11,41,0.01,0,202185
^,0.96,-11,41,0.01,0,202187
^,0.96,-11,41,0.01,0,202189
^,0.96,-10,41,0.01,0,202201
^,0.97,-10,41,0.01,0,202203
^,0.97,-10,41,0.01,0,202205
^,0.97,-10,41,0.00,0,202207
^,0.97,-10,41,0.00,0,202209
^,0.97,-10,41,0.00,0,202211
^,0.97,-10,41,0.00,0,202213
^,0.97,-9,41,0.00,0,202215
^,0.97,-9,41,0.00,0,202217
^,0.97,-9,41,0.00,0,202219
^,0.97,-9,41,0.00,0,202221
^,0.97,-9,41,0.00,0,202223
^,0.98,-9,41,0.00,0,202225
^,0.98,-9,41,0.00,0,202227
^,0.98,-9,41,0.00,0,202229
^,0.98,-9,41,0.00,0,202231
^,0.98,-9,41,0.00,0,202233
^,0.98,-9,41,0.00,0,202235
^,0.98,-9,41,0.00,0,202237
^,0.98,-9,41,0.00,0,202239
^,0.98,-8,41,0.00,0,202241
^,0.98,-8,41,0.00,0,202243
^,0.98,-8,41,0.00,0,202245
^,0.98,-8,41,0.00,0,202247
^,0.99,-8,41,0.00,0,202249
^,0.99,-8,41,0.00,0,202251
^,0.99,-8,41,0.00,0,202253
^,0.99,-7,41,0.00,0,202265
^,0.99,-7,41,0.00,0,202267
^,0.99,-7,41,0.00,0,202269
^,0.99,-7,41,0.00,0,202271
^,1.00,-7,41,0.00,0,202273
^,1.00,-7,41,0.00,0,202275
^,1.00,-7,41,0.00,0,202277
^,1.00,-7,41,0.00,0,202279
^,1.00,-7,41,0.00,0,202281
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,-7,41,0.00,0,202283
V,0.00,-7,41,0.00,0,202285
V,0.00,-7,41,0.00,0,202287
V,0.00,-6,41,0.00,0,202289
V,0.00,-6,41,0.00,0,202291
V,0.00,-6,41,0.00,0,202293
V,0.00,-6,41,0.00,0,202295
V,0.00,-6,41,0.00,0,202297
V,0.01,-6,41,0.00,0,202309
V,0.01,-6,41,0.00,0,202311
V,0.01,-5,41,0.00,0,202313
V,0.01,-5,41,0.00,0,202315
V,0.01,-5,41,0.00,0,202317
V,0.01,-5,41,0.00,0,202319
V,0.02,-5,41,0.00,0,202321
V,0.02,-5,41,0.00,0,202323
V,0.02,-5,41,0.00,0,202325
V,0.02,-5,41,0.00,0,202327
V,0.02,-5,41,0.00,0,202329
V,0.02,-5,41,0.00,0,202331
V,0.02,-5,41,0.00,0,202333
V,0.02,-5,41,0.00,0,202335
V,0.02,-4,41,0.00,0,202337
V,0.02,-4,41,0.00,0,202339
V,0.02,-4,41,0.00,0,202341
V,0.02,-4,41,0.00,0,202343
V,0.03,-4,41,0.00,0,202345
V,0.03,-4,41,0.00,0,202347
V,0.03,-4,41,0.00,0,202349
V,0.03,-4,41,0.00,0,202351
V,0.03,-4,41,0.00,0,202353
V,0.03,-4,41,0.00,0,202355
V,0.03,-4,41,0.00,0,202357
V,0.03,-4,41,0.00,0,202359
V,0.03,-4,41,0.01,0,202361
V,0.03,-5,41,0.01,0,202363
V,0.03,-5,41,0.01,0,202375
V,0.04,-5,41,0.01,0,202377
V,0.04,-5,41,0.01,0,202379
V,0.04,-5,41,0.01,0,202381
V,0.04,-5,41,0.01,0,202383
V,0.04,-5,41,0.01,0,202385
V,0.04,-6,41,0.01,0,202387
V,0.04,-6,41,0.01,0,202389
V,0.04,-6,41,0.01,0,202391
V,0.05,-6,42,0.01,0,202393
V,0.05,-6,44,0.01,0,202395
V,0.05,-6,45,0.01,0,202397
V,0.05,-6,47,0.01,0,202399
V,0.05,-6,49,0.01,0,202401
V,0.05,-6,50,0.01,0,202403
V,0.05,-6,52,0.01,0,202405
V,0.05,-6,54,0.01,0,202407
V,0.05,-6,56,0.01,0,202409
V,0.05,-7,57,0.01,0,202411
V,0.05,-7,59,0.01,0,202413
V,0.05,-7,61,0.01,0,202415
V,0.05,-7,63,0.02,0,202417
V,0.06,-7,65,0.02,0,202419
V,0.06,-7,67,0.02,0,202421
V,0.06,-7,68,0.02,0,202423
V,0.06,-7,70,0.02,0,202425
V,0.06,-7,72,0.02,0,202427
V,0.06,-7,74,0.02,0,202429
V,0.06,-8,87,0.02,0,202441
V,0.07,-8,89,0.02,0,202443
V,0.07,-8,92,0.02,0,202445
V,0.07,-8,94,0.02,0,202447
V,0.07,-8,96,0.02,0,202449
V,0.07,-8,99,0.02,0,202451
V,0.07,-9,101,0.02,0,202453
V,0.07,-9,103,0.03,0,202455
V,0.07,-9,106,0.03,0,202457
V,0.07,-9,108,0.03,0,202459
V,0.07,-9,111,0.03,0,202461
V,0.07,-9,113,0.03,0,202463
V,0.08,-10,116,0.03,0,202465
V,0.08,-10,118,0.03,0,202467
V,0.08,-10,121,0.03,0,202469
V,0.08,-10,123,0.03,0,202471
V,0.08,-10,126,0.03,0,202473
V,0.08,-10,128,0.03,0,202475
V,0.08,-11,131,0.03,0,202477
V,0.08,-11,134,0.03,0,202479
V,0.08,-11,137,0.03,0,202481
V,0.08,-11,139,0.03,0,202483
V,0.08,-13,156,0.04,0,202495
V,0.09,-13,159,0.04,0,202497
V,0.09,-13,162,0.04,0,202499
V,0.09,-13,165,0.04,0,202501
V,0.09,-13,168,0.04,0,202503
V,0.09,-14,171,0.04,0,202505
V,0.09,-14,175,0.04,0,202507
V,0.09,-14,178,0.04,0,202509
V,0.09,-15,181,0.04,0,202511
V,0.09,-15,184,0.04,0,202513
V,0.10,-15,187,0.05,0,202515
V,0.10,-15,190,0.05,0,202517
V,0.10,-16,194,0.05,0,202519
V,0.10,-16,197,0.05,0,202521
V,0.10,-16,200,0.05,0,202523
V,0.10,-16,204,0.05,0,202525
V,0.10,-17,207,0.05,0,202527
V,0.10,-17,210,0.05,0,202529
V,0.10,-17,214,0.05,0,202531
V,0.10,-20,235,0.06,0,202543
V,0.11,-20,238,0.06,0,202545
V,0.11,-20,242,0.06,0,202547
V,0.11,-21,245,0.06,0,202549
V,0.11,-21,249,0.06,0,202551
V,0.11,-22,253,0.06,0,202553
V,0.11,-22,257,0.06,0,202555
V,0.11,-22,260,0.06,0,202557
V,0.11,-23,264,0.06,0,202559
V,0.12,-23,268,0.07,0,202561
V,0.12,-24,272,0.07,0,202563
V,0.12,-24,276,0.07,0,202565
V,0.12,-25,279,0.07,0,202567
V,0.12,-25,283,0.07,0,202569
V,0.12,-26,287,0.07,0,202571
V,0.12,-26,291,0.07,0,202573
V,0.12,-27,295,0.07,0,202575
V,0.12,-27,299,0.07,0,202577
V,0.12,-28,303,0.07,0,202579
V,0.12,-31,328,0.08,0,202591
V,0.13,-31,332,0.08,0,202593
V,0.13,-32,336,0.08,0,202595
V,0.13,-32,341,0.08,0,202597
V,0.13,-33,345,0.08,0,202599
V,0.13,-34,349,0.09,0,202601
V,0.13,-34,354,0.09,0,202603
V,0.13,-35,358,0.09,0,202605
V,0.13,-35,362,0.09,0,202607
V,0.14,-36,367,0.09,0,202609
V,0.14,-37,371,0.09,0,202611
V,0.14,-37,376,0.09,0,202613
V,0.14,-38,380,0.09,0,202615
V,0.14,-39,385,0.09,0,202617
V,0.14,-39,389,0.10,0,202619
V,0.14,-40,394,0.10,0,202621
V,0.14,-41,398,0.10,0,202623
V,0.14,-41,403,0.10,0,202625
V,0.14,-42,408,0.10,0,202627
V,0.14,-46,436,0.11,0,202639
V,0.15,-47,441,0.11,0,202641
V,0.15,-48,446,0.11,0,202643
V,0.15,-49,451,0.11,0,202645
V,0.15,-49,456,0.11,0,202647
V,0.15,-50,460,0.11,0,202649
V,0.15,-51,465,0.11,0,202651
V,0.15,-52,470,0.12,0,202653
V,0.15,-53,475,0.12,0,202655
V,0.16,-53,480,0.12,0,202657
V,0.16,-54,485,0.12,0,202659
V,0.16,-55,491,0.12,0,202661
V,0.16,-56,496,0.12,0,202663
V,0.16,-57,501,0.12,0,202665
V,0.16,-58,506,0.12,0,202667
V,0.16,-58,511,0.12,0,202669
V,0.16,-59,516,0.13,0,202671
V,0.16,-60,521,0.13,0,202673
V,0.16,-61,527,0.13,0,202675
V,0.16,-67,559,0.14,0,202687
V,0.17,-68,564,0.14,0,202689
V,0.17,-69,570,0.14,0,202691
V,0.17,-70,575,0.14,0,202693
V,0.17,-71,581,0.14,0,202695
V,0.17,-72,586,0.14,0,202697
V,0.17,-73,592,0.14,0,202699
V,0.17,-74,597,0.15,0,202701
V,0.17,-75,603,0.15,0,202703
V,0.17,-76,608,0.15,0,202705
V,0.18,-77,614,0.15,0,202707
V,0.18,-78,620,0.15,0,202709
V,0.18,-80,625,0.15,0,202711
V,0.18,-81,631,0.15,0,202713
V,0.18,-82,637,0.16,0,202715
V,0.18,-83,642,0.16,0,202717
V,0.18,-84,648,0.16,0,202719
V,0.18,-85,654,0.16,0,202721
V,0.18,-86,660,0.16,0,202723
V,0.18,-94,695,0.17,0,202735
V,0.19,-95,701,0.17,0,202737
V,0.19,-96,707,0.17,0,202739
V,0.19,-98,713,0.17,0,202741
V,0.19,-99,719,0.18,0,202743
V,0.19,-100,725,0.18,0,202745
V,0.19,-102,731,0.18,0,202747
V,0.19,-103,738,0.18,0,202749
V,0.19,-104,744,0.18,0,202751
V,0.20,-106,750,0.18,0,202753
V,0.20,-107,756,0.18,0,202755
V,0.20,-108,762,0.19,0,202757
V,0.20,-110,769,0.19,0,202759
V,0.20,-111,775,0.19,0,202761
V,0.20,-112,781,0.19,0,202763
V,0.20,-114,787,0.19,0,202765
V,0.20,-115,794,0.19,0,202767
V,0.20,-124,832,0.20,0,202779
V,0.21,-126,839,0.21,0,202781
V,0.21,-127,845,0.21,0,202783
V,0.21,-129,852,0.21,0,202785
V,0.21,-130,858,0.21,0,202787
V,0.21,-132,865,0.21,0,202789
V,0.21,-134,871,0.21,0,202791
V,0.21,-135,878,0.21,0,202793
V,0.21,-137,885,0.22,0,202795
V,0.21,-138,891,0.22,0,202797
V,0.21,-140,898,0.22,0,202799
V,0.22,-142,905,0.22,0,202801
V,0.22,-143,911,0.22,0,202803
V,0.22,-145,918,0.22,0,202805
V,0.22,-147,925,0.23,0,202807
V,0.22,-148,932,0.23,0,202809
V,0.22,-159,973,0.24,0,202821
V,0.22,-161,980,0.24,0,202823
V,0.23,-163,987,0.24,0,202825
V,0.23,-164,994,0.24,0,202827
V,0.23,-166,1001,0.24,0,202829
V,0.23,-168,1008,0.25,0,202831
V,0.23,-170,1015,0.25,0,202833
V,0.23,-172,1022,0.25,0,202835
V,0.23,-174,1029,0.25,0,202837
V,0.23,-176,1036,0.25,0,202839
V,0.23,-177,1043,0.26,0,202841
V,0.23,-179,1051,0.26,0,202843
V,0.23,-181,1058,0.26,0,202845
V,0.23,-183,1065,0.26,0,202847
V,0.23,-185,1072,0.26,0,202849
V,0.24,-198,1116,0.27,0,202861
V,0.24,-200,1123,0.27,0,202863
V,0.24,-202,1131,0.28,0,202865
V,0.24,-204,1138,0.28,0,202867
V,0.24,-206,1145,0.28,0,202869
V,0.24,-208,1153,0.28,0,202871
V,0.25,-210,1160,0.28,0,202873
V,0.25,-212,1168,0.29,0,202875
V,0.25,-215,1175,0.29,0,202877
V,0.25,-217,1183,0.29,0,202879
V,0.25,-219,1190,0.29,0,202881
V,0.25,-221,1198,0.29,0,202883
V,0.25,-223,1206,0.29,0,202885
V,0.25,-225,1213,0.30,0,202887
V,0.25,-239,1259,0.31,0,202899
V,0.26,-242,1267,0.31,0,202901
V,0.26,-244,1275,0.31,0,202903
V,0.26,-246,1282,0.31,0,202905
V,0.26,-249,1290,0.32,0,202907
V,0.26,-251,1298,0.32,0,202909
V,0.26,-254,1306,0.32,0,202911
V,0.26,-256,1314,0.32,0,202913
V,0.26,-259,1322,0.32,0,202915
V,0.26,-261,1329,0.33,0,202917
V,0.26,-263,1337,0.33,0,202919
V,0.27,-266,1345,0.33,0,202921
V,0.27,-268,1353,0.33,0,202923
V,0.27,-271,1361,0.33,0,202925
V,0.27,-286,1409,0.34,0,202937
V,0.27,-289,1418,0.35,0,202939
V,0.27,-292,1426,0.35,0,202941
V,0.27,-295,1434,0.35,0,202943
V,0.28,-297,1442,0.35,0,202945
V,0.28,-300,1450,0.35,0,202947
V,0.28,-303,1458,0.36,0,202949
V,0.28,-305,1466,0.36,0,202951
V,0.28,-308,1475,0.36,0,202953
V,0.28,-311,1483,0.36,0,202955
V,0.28,-314,1491,0.36,0,202957
V,0.28,-316,1499,0.37,0,202959
V,0.28,-319,1508,0.37,0,202961
V,0.28,-322,1516,0.37,0,202963
V,0.28,-340,1566,0.38,0,202975
V,0.29,-342,1575,0.39,0,202977
V,0.29,-345,1583,0.39,0,202979
V,0.29,-348,1592,0.39,0,202981
V,0.29,-351,1600,0.39,0,202983
V,0.29,-355,1609,0.39,0,202985
V,0.29,-358,1617,0.40,0,202987
V,0.29,-361,1626,0.40,0,202989
V,0.29,-364,1634,0.40,0,202991
V,0.30,-367,1643,0.40,0,202993
V,0.30,-370,1651,0.40,0,202995
V,0.30,-373,1660,0.41,0,202997
V,0.30,-376,1669,0.41,0,202999
V,0.30,-379,1677,0.41,0,203001
V,0.30,-398,1729,0.42,0,203013
V,0.30,-402,1738,0.42,0,203015
V,0.31,-405,1747,0.43,0,203017
V,0.31,-408,1756,0.43,0,203019
V,0.31,-412,1765,0.43,0,203021
V,0.31,-415,1773,0.43,0,203023
V,0.31,-418,1782,0.44,0,203025
V,0.31,-422,1791,0.44,0,203027
V,0.31,-425,1800,0.44,0,203029
V,0.31,-428,1809,0.44,0,203031
V,0.31,-432,1818,0.44,0,203033
V,0.31,-435,1827,0.45,0,203035
V,0.31,-439,1836,0.45,0,203037
V,0.31,-442,1844,0.45,0,203039
V,0.31,-464,1898,0.46,0,203051
V,0.32,-467,1908,0.47,0,203053
V,0.32,-471,1917,0.47,0,203055
V,0.32,-474,1926,0.47,0,203057
V,0.32,-478,1935,0.47,0,203059
V,0.32,-482,1944,0.48,0,203061
V,0.32,-485,1953,0.48,0,203063
V,0.33,-489,1962,0.48,0,203065
V,0.33,-493,1971,0.48,0,203067
V,0.33,-496,1980,0.48,0,203069
V,0.33,-500,1990,0.49,0,203071
V,0.33,-504,1999,0.49,0,203073
V,0.33,-508,2008,0.49,0,203075
V,0.33,-511,2017,0.49,0,203077
V,0.33,-535,2073,0.51,0,203089
V,0.34,-539,2082,0.51,0,203091
V,0.34,-543,2092,0.51,0,203093
V,0.34,-547,2101,0.51,0,203095
V,0.34,-551,2110,0.52,0,203097
V,0.34,-555,2120,0.52,0,203099
V,0.34,-559,2129,0.52,0,203101
V,0.34,-563,2138,0.52,0,203103
V,0.34,-567,2148,0.53,0,203105
V,0.34,-571,2157,0.53,0,203107
V,0.34,-575,2167,0.53,0,203109
V,0.34,-579,2176,0.53,0,203111
V,0.34,-583,2186,0.53,0,203113
V,0.35,-588,2195,0.54,0,203115
V,0.35,-613,2252,0.55,0,203127
V,0.35,-617,2262,0.55,0,203129
V,0.35,-622,2271,0.56,0,203131
V,0.35,-626,2281,0.56,0,203133
V,0.35,-630,2291,0.56,0,203135
V,0.36,-635,2300,0.56,0,203137
V,0.36,-639,2310,0.56,0,203139
V,0.36,-644,2320,0.57,0,203141
V,0.36,-648,2329,0.57,0,203143
V,0.36,-652,2339,0.57,0,203145
V,0.36,-657,2349,0.57,0,203147
V,0.36,-661,2358,0.58,0,203149
V,0.36,-666,2368,0.58,0,203151
V,0.36,-670,2378,0.58,0,203153
V,0.36,-698,2436,0.60,0,203165
V,0.37,-703,2446,0.60,0,203167
V,0.37,-707,2456,0.60,0,203169
V,0.37,-712,2466,0.60,0,203171
V,0.37,-717,2475,0.61,0,203173
V,0.37,-722,2485,0.61,0,203175
V,0.37,-726,2495,0.61,0,203177
V,0.37,-731,2505,0.61,0,203179
V,0.37,-736,2515,0.61,0,203181
V,0.37,-741,2525,0.62,0,203183
V,0.37,-745,2535,0.62,0,203185
V,0.38,-750,2545,0.62,0,203187
V,0.38,-755,2555,0.62,0,203189
V,0.38,-760,2564,0.63,0,203191
V,0.38,-790,2624,0.64,0,203203
V,0.38,-795,2634,0.64,0,203205
V,0.38,-800,2644,0.65,0,203207
V,0.39,-805,2654,0.65,0,203209
V,0.39,-810,2664,0.65,0,203211
V,0.39,-815,2674,0.65,0,203213
V,0.39,-820,2684,0.66,0,203215
V,0.39,-826,2694,0.66,0,203217
V,0.39,-831,2705,0.66,0,203219
V,0.39,-836,2715,0.66,0,203221
V,0.39,-841,2725,0.67,0,203223
V,0.39,-846,2735,0.67,0,203225
V,0.39,-851,2745,0.67,0,203227
V,0.39,-857,2755,0.67,0,203229
V,0.39,-889,2816,0.69,0,203241
V,0.40,-894,2826,0.69,0,203243
V,0.40,-900,2836,0.69,0,203245
V,0.40,-905,2847,0.70,0,203247
V,0.40,-911,2857,0.70,0,203249
V,0.40,-916,2867,0.70,0,203251
V,0.40,-922,2877,0.70,0,203253
V,0.40,-927,2887,0.71,0,203255
V,0.41,-933,2898,0.71,0,203257
V,0.41,-938,2908,0.71,0,203259
V,0.41,-944,2918,0.71,0,203261
V,0.41,-949,2928,0.72,0,203263
V,0.41,-955,2939,0.72,0,203265
V,0.41,-961,2949,0.72,0,203267
V,0.41,-995,3011,0.74,0,203279
V,0.42,-1001,3021,0.74,0,203281
V,0.42,-1007,3031,0.74,0,203283
V,0.42,-1013,3042,0.74,0,203285
V,0.42,-1019,3052,0.75,0,203287
V,0.42,-1024,3062,0.75,0,203289
V,0.42,-1030,3073,0.75,0,203291
V,0.42,-1036,3083,0.75,0,203293
V,0.42,-1042,3094,0.76,0,203295
V,0.42,-1048,3104,0.76,0,203297
V,0.42,-1054,3114,0.76,0,203299
V,0.42,-1060,3125,0.76,0,203301
V,0.42,-1066,3135,0.77,0,203303
V,0.43,-1103,3198,0.78,0,203315
V,0.43,-1109,3208,0.78,0,203317
V,0.43,-1115,3219,0.79,0,203319
V,0.43,-1121,3229,0.79,0,203321
V,0.43,-1128,3240,0.79,0,203323
V,0.43,-1134,3250,0.79,0,203325
V,0.43,-1140,3261,0.80,0,203327
V,0.44,-1146,3271,0.80,0,203329
V,0.44,-1153,3282,0.80,0,203331
V,0.44,-1159,3292,0.80,0,203333
V,0.44,-1165,3303,0.81,0,203335
V,0.44,-1172,3313,0.81,0,203337
V,0.44,-1178,3324,0.81,0,203339
V,0.44,-1217,3387,0.83,0,203351
V,0.45,-1223,3397,0.83,0,203353
V,0.45,-1230,3408,0.83,0,203355
V,0.45,-1237,3418,0.84,0,203357
V,0.45,-1243,3429,0.84,0,203359
V,0.45,-1250,3440,0.84,0,203361
V,0.45,-1256,3450,0.84,0,203363
V,0.45,-1263,3461,0.85,0,203365
V,0.45,-1270,3471,0.85,0,203367
