3569,210,-45,156016
3569,210,-45,156018
3568,210,-45,156020
3568,210,-45,156022
3567,210,-45,156024
3567,210,-45,156026
3567,210,-45,156028
3566,210,-45,156031
3566,210,-45,156032
3565,210,-45,156034
3565,210,-45,156036
3564,210,-45,156038
3564,210,-45,156040
3564,210,-45,156042
3563,210,-45,156044
3563,210,-45,156046
3562,210,-45,156048
3562,210,-45,156050
3561,210,-45,156052
3561,210,-45,156055
3561,210,-45,156056
3560,210,-45,156058
3560,210,-45,156061
3559,210,-45,156062
3559,210,-45,156064
3559,210,-45,156066
3558,210,-45,156068
3558,210,-45,156070
3557,210,-45,156072
3557,210,-45,156074
3556,210,-45,156076
3556,210,-45,156078
3556,210,-45,156080
3555,210,-45,156082
3555,210,-45,156084
3554,210,-45,156086
3554,210,-45,156088
3554,210,-45,156090
3553,210,-45,156092
3553,210,-45,156094
3552,210,-45,156096
3552,210,-45,156098
3551,210,-45,156100
3551,210,-45,156102
3551,210,-45,156104
3550,210,-45,156106
3550,210,-45,156108
3549,210,-45,156110
3549,210,-45,156112
3548,210,-45,156114
3548,210,-45,156116
3548,210,-45,156118
3547,210,-45,156120
3547,210,-45,156122
3546,210,-45,156124
3546,210,-45,156126
3546,210,-45,156128
3545,210,-45,156130
3545,210,-45,156133
3544,210,-45,156134
3544,210,-45,156136
3543,210,-45,156138
3543,210,-45,156140
3543,210,-45,156142
3542,210,-45,156144
3542,210,-45,156146
3541,210,-45,156148
3541,210,-45,156150
3540,210,-45,156152
3540,220,-45,156154
3540,231,-45,156156
3539,243,-45,156158
3539,255,-45,156160
3538,268,-45,156162
3538,281,-45,156164
3538,294,-45,156166
3537,308,-45,156168
3537,323,-45,156170
3536,338,-45,156172
3536,354,-45,156174
3535,370,-45,156176
3535,387,-45,156178
3535,404,-45,156180
3534,422,-45,156182
3534,441,-45,156184
3533,461,-45,156186
3533,481,-45,156188
3532,502,-45,156190
3531,523,-45,156192
3531,545,-45,156194
3530,568,-45,156196
3529,592,-45,156198
3529,617,-45,156200
3528,642,-45,156202
3527,668,-45,156204
3526,695,-45,156206
3525,723,-45,156208
3524,752,-45,156210
3524,782,-45,156212
3523,813,-45,156214
3522,844,-45,156216
3521,877,-45,156218
3519,910,-45,156220
3518,945,-45,156222
3517,981,-45,156224
3516,1017,-45,156226
3514,1055,-45,156228
3513,1094,-45,156230
3511,1134,-45,156232
3510,1175,-45,156235
3508,1218,-45,156236
3507,1261,-45,156238
3505,1306,-45,156240
3503,1352,-45,156242
3501,1400,-45,156244
3499,1449,-45,156246
3497,1499,-45,156248
3495,1550,-45,156250
3493,1603,-45,156252
3491,1658,-45,156254
3489,1713,-45,156256
3486,1771,-45,156258
3484,1829,-45,156260
3481,1890,-45,156262
3478,1952,-45,156264
3476,2015,-45,156266
3473,2081,-45,156268
3470,2147,-45,156270
3466,2216,-45,156272
3463,2286,-45,156274
3460,2359,-45,156276
3457,2432,-45,156278
3453,2508,-45,156280
3449,2586,-45,156282
3445,2665,-45,156284
3442,2747,-45,156286
3438,2830,-45,156288
3433,2916,-45,156290
3429,3003,-45,156292
3425,3093,-45,156294
3420,3185,-45,156296
3415,3279,-45,156298
3410,3375,-45,156300
3405,3473,-45,156302
3400,3574,-45,156304
3395,3677,-45,156306
3389,3782,-45,156308
3383,3890,-45,156310
3378,4000,-45,156312
3372,4113,-45,156314
3365,4228,-45,156316
3359,4346,-45,156318
3352,4466,-45,156320
3345,4589,-45,156322
3338,4715,-45,156324
3331,4844,-45,156326
3324,4975,-45,156328
3316,5109,-45,156331
3308,5246,-45,156332
3300,5386,-45,156334
3292,5529,-45,156337
3283,5675,-45,156338
3274,5823,-45,156340
3265,5975,-45,156342
3256,6131,-45,156344
3247,6289,-45,156346
3237,6451,-45,156348
3227,6616,-45,156350
3217,6784,-45,156352
3206,6956,-45,156354
3196,7131,-45,156356
3185,7310,-45,156358
3173,7492,-45,156360
3161,7678,-45,156362
3149,7867,-45,156364
3137,8061,-45,156366
3124,8258,-45,156368
3111,8459,-45,156370
3097,8664,-45,156372
3084,8872,-45,156374
3070,9085,-45,156376
3055,9302,-45,156378
3041,9523,-45,156380
3026,9748,-45,156382
3010,9977,-45,156384
2994,10211,-45,156386
2978,10449,-45,156388
2961,10691,-45,156390
2944,10938,-45,156392
2926,11190,-45,156394
2908,11446,-45,156396
2890,11706,-45,156398
2871,11972,-45,156400
2852,12242,-45,156402
2832,12517,-45,156404
2812,12797,-45,156406
2792,13082,-45,156408
2771,13372,-45,156410
2749,13667,-45,156412
2727,13968,-45,156414
2705,14273,-45,156416
2682,14584,-45,156418
2658,14901,-45,156420
2634,15223,-45,156422
2609,15550,-45,156424
2584,15883,-45,156426
2557,16222,-45,156428
2531,16566,-45,156430
2503,16916,-45,156433
2490,17093,-45,156433
2462,17453,-45,156435
2434,17818,-45,156437
2404,18189,-45,156440
2376,18566,-45,156441
2346,18950,-45,156443
2315,19340,-45,156445
2284,19736,-45,156447
2251,20139,-45,156449
2219,20548,-45,156451
2186,20964,-45,156453
2151,20548,-45,156455
2116,20139,-45,156457
2081,19736,-45,156459
2045,19340,-45,156461
2008,18950,-45,156463
1970,18566,-45,156465
1932,18189,-45,156467
1893,17818,-45,156469
1853,17453,-45,156471
1813,17093,-45,156473
1773,16740,-45,156475
1733,16393,-45,156477
1693,16052,-45,156479
1653,15716,-45,156481
1614,15386,-45,156483
1576,15061,-45,156485
1539,14742,-45,156487
1503,14428,-45,156489
1467,14120,-45,156491
1432,13817,-45,156493
1398,13519,-45,156495
1365,13227,-45,156497
1332,12939,-45,156499
1300,12657,-45,156501
1268,12379,-45,156503
1236,12106,-45,156505
1205,11839,-45,156507
1175,11575,-45,156509
1145,11317,-45,156511
1117,11063,-45,156513
1089,10814,-45,156515
1062,10570,-45,156517
1036,10329,-45,156519
1010,10094,-45,156521
984,9862,-45,156523
959,9635,-45,156525
934,9412,-45,156527
910,9193,-45,156529
887,8978,-45,156531
865,8767,-45,156533
843,8561,-45,156536
823,8358,-45,156537
803,8159,-45,156539
781,7964,-45,156542
761,7772,-45,156543
742,7584,-45,156545
722,7400,-45,156547
704,7220,-45,156549
686,7043,-45,156551
668,6869,-45,156553
650,6699,-45,156555
633,6533,-45,156557
616,6369,-45,156559
600,6209,-45,156561
584,6053,-45,156563
568,5899,-45,156565
553,5749,-45,156567
537,5601,-45,156569
522,5457,-45,156571
508,5315,-45,156573
495,5177,-45,156575
481,5042,-45,156577
468,4909,-45,156579
455,4779,-45,156581
442,4652,-45,156583
430,4528,-45,156585
419,4406,-45,156587
408,4287,-45,156589
396,4170,-45,156591
385,4056,-45,156593
374,3945,-45,156595
364,3836,-45,156597
354,3729,-45,156599
344,3625,-45,156601
334,3523,-45,156603
324,3424,-45,156605
315,3327,-45,156607
307,3232,-45,156609
298,3139,-45,156611
290,3048,-45,156613
281,2959,-45,156615
273,2873,-45,156617
266,2788,-45,156619
258,2706,-45,156621
251,2625,-45,156623
243,2547,-45,156625
237,2470,-45,156627
230,2395,-45,156629
224,2322,-45,156631
217,2251,-45,156633
211,2182,-45,156635
205,2114,-45,156637
200,2048,-45,156639
194,1983,-45,156641
189,1921,-45,156644
184,1859,-45,156645
179,1800,-45,156647
174,1742,-45,156649
170,1685,-45,156651
165,1630,-45,156653
161,1577,-45,156655
157,1524,-45,156657
152,1474,-45,156659
148,1424,-45,156661
145,1376,-45,156663
141,1329,-45,156665
137,1284,-45,156667
134,1239,-45,156669
130,1196,-45,156671
127,1155,-45,156673
124,1114,-45,156675
120,1074,-45,156677
118,1036,-45,156679
115,999,-45,156681
112,963,-45,156683
109,927,-45,156685
107,893,-45,156687
104,860,-45,156689
102,828,-45,156691
99,797,-45,156693
98,767,-45,156695
95,738,-45,156697
93,709,-45,156699
92,682,-45,156701
90,655,-45,156703
88,629,-45,156705
87,604,-45,156707
85,580,-45,156709
83,557,-45,156711
82,534,-45,156713
80,512,-45,156715
79,491,-45,156717
77,471,-45,156719
76,451,-45,156721
74,432,-45,156723
73,413,-45,156725
72,396,-45,156727
71,378,-45,156729
69,362,-45,156731
68,346,-45,156733
67,330,-45,156735
66,315,-45,156737
65,301,-45,156739
64,287,-45,156741
63,274,-45,156743
62,261,-45,156745
61,249,-45,156747
61,237,-45,156749
60,226,-45,156751
59,215,-45,156753
58,210,-45,156755
58,210,-45,156757
57,210,-45,156759
56,210,-45,156761
56,210,-45,156763
55,210,-45,156765
55,210,-45,156767
54,210,-45,156769
54,210,-45,156771
53,210,-45,156773
53,210,-45,156775
52,210,-45,156777
51,210,-45,156779
51,210,-45,156781
51,210,-45,156783
50,210,-45,156785
50,210,-45,156787
49,210,-45,156789
49,210,-45,156791
48,210,-45,156793
48,210,-45,156795
48,210,-45,156797
47,210,-45,156799
47,210,-45,156801
46,210,-45,156803
46,210,-45,156805
45,210,-45,156807
45,210,-45,156809
45,210,-45,156811
44,210,-45,156813
44,210,-45,156815
43,210,-45,156817
43,210,-45,156819
43,210,-45,156821
42,210,-45,156823
42,210,-45,156825
41,210,-45,156827
41,210,-45,156829
40,210,-45,156831
40,210,-45,156833
40,210,-45,156835
39,210,-45,156837
39,210,-45,156839
38,210,-45,156841
38,210,-45,156843
38,210,-45,156845
37,210,-45,156847
37,210,-45,156850
36,210,-45,156851
36,210,-45,156853
35,210,-45,156855
35,210,-45,156857
35,210,-45,156859
34,210,-45,156861
34,210,-45,156863
33,210,-45,156865
33,210,-45,156867
32,210,-45,156869
32,210,-45,156871
32,210,-45,156873
31,210,-45,156875
31,210,-45,156877
30,210,-45,156879
30,210,-45,156881
30,210,-45,156883
29,210,-45,156885
29,210,-45,156887
28,210,-45,156889
28,210,-45,156891
27,210,-45,156893
27,210,-45,156895
27,210,-45,156897
26,210,-45,156899
26,210,-45,156901
25,210,-45,156903
25,210,-45,156905
24,210,-45,156907
24,210,-45,156909
24,210,-45,156911
23,210,-45,156913
23,210,-45,156915
22,210,-45,156917
22,210,-45,156919
22,210,-45,156921
21,210,-45,156923
21,210,-45,156925
20,210,-45,156927
20,210,-45,156929
19,210,-45,156931
19,210,-45,156933
19,210,-45,156935
18,210,-45,156937
18,210,-45,156939
17,210,-45,156941
17,210,-45,156943
17,210,-45,156945
16,210,-45,156947
16,210,-45,156949
15,210,-45,156952
15,210,-45,156953
M9999D1000T3E2
targetPosition
3582
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-45,242,3582,160868
-44,242,3582,160870
-44,242,3582,160872
-43,242,3582,160874
-43,242,3582,160876
-42,242,3582,160878
-42,242,3582,160880
-41,242,3582,160882
-41,242,3582,160884
-40,242,3582,160886
-40,242,3582,160888
-39,242,3582,160890
-39,242,3582,160892
-38,242,3582,160894
-38,242,3582,160896
-37,242,3582,160898
-37,242,3582,160900
-36,242,3582,160902
-36,242,3582,160904
-35,242,3582,160906
-35,242,3582,160908
-35,242,3582,160910
-34,242,3582,160912
-34,242,3582,160914
-33,242,3582,160916
-33,242,3582,160918
-32,242,3582,160920
-32,242,3582,160922
-31,242,3582,160924
-31,242,3582,160926
-30,242,3582,160928
-30,242,3582,160930
-29,242,3582,160932
-29,242,3582,160934
-28,242,3582,160936
-28,242,3582,160938
-27,242,3582,160940
-27,242,3582,160942
-26,242,3582,160944
-26,242,3582,160946
-25,242,3582,160948
-25,242,3582,160950
-24,242,3582,160952
-24,242,3582,160954
-23,242,3582,160956
-23,242,3582,160958
-22,242,3582,160960
-22,242,3582,160962
-21,242,3582,160964
-21,242,3582,160966
-20,242,3582,160968
-20,242,3582,160970
-19,242,3582,160972
-19,242,3582,160974
-19,242,3582,160976
-18,242,3582,160978
-18,242,3582,160980
-17,242,3582,160982
-17,242,3582,160984
-16,242,3582,160986
-16,242,3582,160988
-15,242,3582,160990
-15,242,3582,160992
-14,242,3582,160994
-14,242,3582,160996
-13,242,3582,160998
-13,242,3582,161000
-12,242,3582,161002
-12,242,3582,161004
-11,242,3582,161006
-11,242,3582,161008
-10,242,3582,161010
-10,242,3582,161012
-9,242,3582,161014
-9,242,3582,161016
-8,242,3582,161018
-8,242,3582,161020
-7,242,3582,161022
-7,242,3582,161024
-6,242,3582,161026
-6,242,3582,161028
-5,242,3582,161030
-5,242,3582,161032
-4,242,3582,161034
-4,243,3582,161036
-4,250,3582,161038
-3,257,3582,161040
-3,260,3582,161041
-2,268,3582,161043
-2,275,3582,161045
-1,283,3582,161047
-1,291,3582,161049
0,299,3582,161051
0,307,3582,161053
1,316,3582,161055
1,325,3582,161057
2,334,3582,161059
2,344,3582,161061
3,353,3582,161063
3,363,3582,161065
4,373,3582,161067
4,384,3582,161069
5,395,3582,161071
5,406,3582,161073
6,417,3582,161075
6,429,3582,161077
7,441,3582,161079
8,453,3582,161081
8,466,3582,161083
9,479,3582,161085
10,493,3582,161087
10,506,3582,161089
11,521,3582,161091
12,535,3582,161093
13,550,3582,161095
13,566,3582,161097
14,582,3582,161099
15,598,3582,161101
16,615,3582,161103
17,632,3582,161105
18,650,3582,161107
19,668,3582,161109
20,687,3582,161111
21,706,3582,161113
22,726,3582,161115
23,747,3582,161117
24,768,3582,161119
25,789,3582,161121
26,811,3582,161123
27,834,3582,161125
28,858,3582,161127
30,882,3582,161129
31,907,3582,161131
32,932,3582,161133
34,958,3582,161135
35,985,3582,161137
37,1013,3582,161139
38,1041,3582,161141
40,1071,3582,161143
41,1101,3582,161145
43,1132,3582,161147
45,1164,3582,161149
46,1196,3582,161151
48,1230,3582,161153
50,1265,3582,161155
52,1300,3582,161157
54,1337,3582,161159
56,1374,3582,161161
58,1413,3582,161163
60,1453,3582,161165
62,1493,3582,161167
64,1535,3582,161169
67,1579,3582,161171
69,1623,3582,161173
72,1669,3582,161175
74,1715,3582,161177
77,1764,3582,161179
79,1813,3582,161181
82,1864,3582,161183
85,1917,3582,161185
88,1971,3582,161187
91,2026,3582,161189
94,2083,3582,161191
97,2141,3582,161193
100,2202,3582,161195
103,2264,3582,161197
107,2327,3582,161199
110,2393,3582,161201
114,2460,3582,161203
117,2529,3582,161205
121,2600,3582,161207
125,2673,3582,161209
129,2748,3582,161211
133,2826,3582,161213
138,2905,3582,161215
142,2987,3582,161217
146,3071,3582,161219
151,3157,3582,161221
156,3246,3582,161223
161,3337,3582,161225
166,3431,3582,161227
171,3527,3582,161229
176,3627,3582,161231
182,3729,3582,161233
187,3833,3582,161235
193,3941,3582,161237
199,4052,3582,161239
205,4166,3582,161241
211,4283,3582,161243
218,4403,3582,161245
221,4465,3582,161246
228,4590,3582,161248
235,4719,3582,161250
242,4852,3582,161252
249,4988,3582,161254
256,5129,3582,161256
264,5273,3582,161258
272,5421,3582,161260
280,5574,3582,161262
288,5730,3582,161264
297,5891,3582,161266
306,6057,3582,161268
315,6227,3582,161270
325,6402,3582,161272
335,6582,3582,161274
345,6767,3582,161276
355,6958,3582,161278
366,7153,3582,161280
377,7354,3582,161282
388,7561,3582,161284
400,7774,3582,161286
412,7992,3582,161288
424,8217,3582,161290
437,8448,3582,161292
450,8685,3582,161294
463,8930,3582,161296
477,9181,3582,161298
491,9439,3582,161300
506,9704,3582,161302
521,9977,3582,161304
536,10257,3582,161306
552,10546,3582,161308
568,10842,3582,161310
585,11147,3582,161312
602,11461,3582,161314
619,11783,3582,161316
637,12114,3582,161318
656,12455,3582,161320
675,12805,3582,161322
695,13165,3582,161324
715,13535,3582,161326
736,13915,3582,161328
758,14307,3582,161330
780,14709,3582,161332
803,15122,3582,161334
826,15547,3582,161336
850,15985,3582,161338
874,16434,3582,161340
899,16896,3582,161342
925,17371,3582,161344
951,17859,3582,161346
979,18361,3582,161348
1006,18878,3582,161350
1034,19408,3582,161352
1064,19954,3582,161354
1094,20515,3582,161356
1125,21092,3582,161358
1157,21685,3582,161360
1189,22294,3582,161362
1223,22921,3582,161364
1257,23565,3582,161366
1291,24228,3582,161368
1303,23894,3582,161369
1328,23565,3582,161370
1364,22921,3582,161372
1402,22294,3582,161374
1440,21685,3582,161376
1479,21092,3582,161378
1519,20515,3582,161380
1559,19954,3582,161382
1599,19408,3582,161384
1639,18878,3582,161386
1679,18361,3582,161388
1719,17859,3582,161390
1759,17371,3582,161392
1799,16896,3582,161394
1839,16434,3582,161396
1879,15985,3582,161398
1919,15547,3582,161400
1959,15122,3582,161402
1998,14709,3582,161404
2036,14307,3582,161406
2074,13915,3582,161408
2111,13535,3582,161410
2147,13165,3582,161412
2183,12805,3582,161414
2217,12455,3582,161416
2251,12114,3582,161418
2284,11783,3582,161420
2316,11461,3582,161422
2348,11147,3582,161424
2378,10842,3582,161426
2408,10546,3582,161428
2437,10257,3582,161430
2465,9977,3582,161432
2493,9704,3582,161434
2519,9439,3582,161436
2545,9181,3582,161438
2570,8930,3582,161440
2594,8685,3582,161442
2618,8448,3582,161444
2641,8217,3582,161446
2663,7992,3582,161448
2684,7774,3582,161450
2704,7561,3582,161452
2724,7354,3582,161454
2743,7153,3582,161456
2762,6958,3582,161458
2780,6767,3582,161460
2798,6582,3582,161462
2816,6402,3582,161464
2832,6227,3582,161466
2848,6057,3582,161468
2864,5891,3582,161470
2880,5730,3582,161472
2895,5574,3582,161474
2910,5421,3582,161476
2924,5273,3582,161478
2938,5129,3582,161480
2952,4988,3582,161482
2965,4852,3582,161484
2978,4719,3582,161486
2990,4590,3582,161488
3003,4465,3582,161490
3014,4343,3582,161492
3025,4224,3582,161494
3035,4108,3582,161496
3046,3996,3582,161498
3057,3887,3582,161500
3067,3781,3582,161502
3077,3677,3582,161504
3087,3577,3582,161506
3096,3479,3582,161508
3105,3384,3582,161510
3114,3291,3582,161512
3122,3201,3582,161514
3131,3114,3582,161516
3139,3028,3582,161518
3146,2946,3582,161520
3154,2865,3582,161522
3162,2787,3582,161524
3169,2711,3582,161526
3176,2636,3582,161528
3183,2564,3582,161530
3190,2494,3582,161532
3196,2426,3582,161534
3202,2360,3582,161536
3208,2295,3582,161538
3214,2232,3582,161540
3219,2171,3582,161542
3225,2112,3582,161544
3230,2054,3582,161546
3235,1998,3582,161548
3241,1943,3582,161550
3246,1890,3582,161552
3248,1864,3582,161553
3253,1813,3582,161555
3257,1764,3582,161557
3262,1715,3582,161559
3266,1669,3582,161561
3271,1623,3582,161563
3275,1579,3582,161565
3278,1535,3582,161567
3282,1493,3582,161569
3286,1453,3582,161571
3290,1413,3582,161573
3294,1374,3582,161575
3297,1337,3582,161577
3301,1300,3582,161579
3304,1265,3582,161581
3307,1230,3582,161583
3309,1196,3582,161585
3313,1164,3582,161587
3316,1132,3582,161589
3318,1101,3582,161591
3321,1071,3582,161593
3323,1041,3582,161595
3326,1013,3582,161597
3329,985,3582,161599
3331,958,3582,161601
3334,932,3582,161603
3336,907,3582,161605
3338,882,3582,161607
3340,858,3582,161609
3343,834,3582,161611
3345,811,3582,161613
3347,789,3582,161615
3349,768,3582,161617
3350,747,3582,161619
3352,726,3582,161621
3354,706,3582,161623
3356,687,3582,161625
3358,668,3582,161627
3359,650,3582,161629
3360,632,3582,161631
3362,615,3582,161633
3364,598,3582,161635
3365,582,3582,161637
3367,566,3582,161639
3368,550,3582,161641
3369,535,3582,161643
3371,521,3582,161645
3372,506,3582,161647
3373,493,3582,161649
3375,479,3582,161651
3376,466,3582,161653
3377,453,3582,161655
3378,441,3582,161657
3380,429,3582,161659
3381,417,3582,161661
3382,406,3582,161663
3383,395,3582,161665
3384,384,3582,161667
3385,373,3582,161669
3386,363,3582,161671
3387,353,3582,161673
3388,344,3582,161675
3389,334,3582,161677
3390,325,3582,161679
3391,316,3582,161681
3391,307,3582,161683
3392,299,3582,161685
3393,291,3582,161687
3394,283,3582,161689
3395,275,3582,161691
3395,268,3582,161693
3396,260,3582,161695
3397,253,3582,161697
3398,246,3582,161699
3398,242,3582,161701
3399,242,3582,161703
3400,242,3582,161705
3400,242,3582,161707
3401,242,3582,161709
3401,242,3582,161711
3402,242,3582,161713
3402,242,3582,161715
3403,242,3582,161717
3404,242,3582,161719
3404,242,3582,161721
3405,242,3582,161723
3405,242,3582,161725
3406,242,3582,161727
3406,242,3582,161729
3407,242,3582,161731
3407,242,3582,161733
3408,242,3582,161735
3408,242,3582,161737
3409,242,3582,161739
3409,242,3582,161741
3409,242,3582,161743
3410,242,3582,161745
3410,242,3582,161747
3411,242,3582,161749
3411,242,3582,161751
3412,242,3582,161753
3412,242,3582,161755
3413,242,3582,161757
3413,242,3582,161758
3414,242,3582,161760
3414,242,3582,161762
3415,242,3582,161764
3415,242,3582,161766
3416,242,3582,161768
3416,242,3582,161770
3416,242,3582,161772
3417,242,3582,161774
3417,242,3582,161776
3418,242,3582,161778
3418,242,3582,161780
3419,242,3582,161782
3419,242,3582,161784
3420,242,3582,161786
3420,242,3582,161788
3421,242,3582,161790
3421,242,3582,161792
3422,242,3582,161794
3422,242,3582,161796
3423,242,3582,161798
3423,242,3582,161800
3424,242,3582,161802
3424,242,3582,161804
3425,242,3582,161806
3425,242,3582,161808
3426,242,3582,161810
3426,242,3582,161812
3427,242,3582,161814
3427,242,3582,161816
3428,242,3582,161818
3428,242,3582,161820
3429,242,3582,161822
3429,242,3582,161824
3430,242,3582,161826
3430,242,3582,161828
3431,242,3582,161830
3431,242,3582,161832
3432,242,3582,161834
3432,242,3582,161836
3432,242,3582,161838
3433,242,3582,161840
3433,242,3582,161842
3434,242,3582,161844
3434,242,3582,161846
3435,242,3582,161848
3435,242,3582,161850
3436,242,3582,161852
3436,242,3582,161854
3437,242,3582,161856
3437,242,3582,161858
3438,242,3582,161860
3438,242,3582,161862
3439,242,3582,161864
3439,242,3582,161866
3440,242,3582,161868
M0D1000T3E2
targetPosition
-45
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
3582,242,-45,167629
3582,242,-45,167630
3582,242,-45,167632
3581,242,-45,167634
3581,242,-45,167636
3580,242,-45,167638
3580,242,-45,167640
3579,242,-45,167642
3579,242,-45,167644
3578,242,-45,167646
3578,242,-45,167648
3577,242,-45,167650
3577,242,-45,167652
3576,242,-45,167654
3576,242,-45,167656
3575,242,-45,167658
3575,242,-45,167660
3574,242,-45,167662
3574,242,-45,167664
3573,242,-45,167666
3573,242,-45,167668
3572,242,-45,167670
3572,242,-45,167672
3572,242,-45,167674
3571,242,-45,167676
3571,242,-45,167678
3570,242,-45,167680
3570,242,-45,167682
3569,242,-45,167684
3569,242,-45,167686
3568,242,-45,167688
3568,242,-45,167690
3567,242,-45,167692
3567,242,-45,167694
3566,242,-45,167696
3566,242,-45,167697
3565,242,-45,167699
3565,242,-45,167701
3564,242,-45,167703
3564,242,-45,167705
3564,242,-45,167707
3563,242,-45,167709
3563,242,-45,167711
3562,242,-45,167713
3562,242,-45,167715
3561,242,-45,167717
3561,242,-45,167719
3560,242,-45,167721
3560,242,-45,167723
3559,242,-45,167725
3559,242,-45,167727
3558,242,-45,167729
3558,242,-45,167731
3557,242,-45,167733
3557,242,-45,167735
3556,242,-45,167737
3556,242,-45,167739
3555,242,-45,167741
3555,242,-45,167743
3554,242,-45,167745
3554,242,-45,167747
3553,242,-45,167749
3553,242,-45,167751
3552,242,-45,167753
3552,242,-45,167755
3551,242,-45,167757
3551,242,-45,167759
3550,242,-45,167761
3550,242,-45,167763
3549,242,-45,167765
3549,242,-45,167767
3549,242,-45,167769
3548,242,-45,167771
3548,242,-45,167773
3547,242,-45,167775
3547,242,-45,167777
3546,242,-45,167779
3546,242,-45,167781
3545,242,-45,167783
3545,242,-45,167785
3544,242,-45,167787
3544,242,-45,167789
3543,242,-45,167791
3543,242,-45,167793
3542,242,-45,167795
3542,243,-45,167797
3541,250,-45,167799
3541,257,-45,167801
3540,264,-45,167803
3540,271,-45,167805
3539,279,-45,167807
3539,287,-45,167809
3538,295,-45,167811
3538,303,-45,167813
3537,312,-45,167815
3537,321,-45,167817
3536,330,-45,167819
3536,339,-45,167821
3535,348,-45,167823
3535,358,-45,167825
3534,368,-45,167827
3534,379,-45,167829
3533,389,-45,167831
3533,400,-45,167833
3532,411,-45,167835
3532,423,-45,167837
3531,435,-45,167839
3530,447,-45,167841
3530,460,-45,167843
3529,473,-45,167845
3528,486,-45,167847
3528,500,-45,167849
3527,514,-45,167851
3526,528,-45,167853
3525,543,-45,167855
3525,558,-45,167857
3524,574,-45,167859
3523,590,-45,167861
3522,607,-45,167863
3521,624,-45,167865
3520,641,-45,167867
3520,659,-45,167869
3519,678,-45,167871
3518,697,-45,167873
3517,716,-45,167875
3516,736,-45,167877
3514,757,-45,167879
3513,778,-45,167881
3512,800,-45,167883
3511,823,-45,167885
3510,846,-45,167887
3509,870,-45,167889
3507,894,-45,167891
3506,919,-45,167893
3505,945,-45,167895
3503,972,-45,167897
3502,999,-45,167899
3500,1027,-45,167901
3499,1056,-45,167903
3497,1086,-45,167905
3496,1116,-45,167907
3494,1148,-45,167909
3492,1180,-45,167911
3491,1213,-45,167913
3489,1247,-45,167915
3487,1282,-45,167917
3485,1318,-45,167919
3483,1355,-45,167921
3481,1393,-45,167923
3479,1433,-45,167925
3477,1473,-45,167927
3474,1514,-45,167929
3472,1557,-45,167931
3470,1601,-45,167933
3467,1646,-45,167935
3465,1692,-45,167937
3462,1739,-45,167939
3460,1788,-45,167941
3457,1839,-45,167943
3454,1890,-45,167945
3451,1943,-45,167947
3448,1998,-45,167949
3445,2054,-45,167951
3442,2112,-45,167953
3439,2171,-45,167955
3436,2232,-45,167957
3433,2295,-45,167959
3429,2360,-45,167961
3426,2426,-45,167963
3422,2494,-45,167965
3418,2564,-45,167967
3414,2636,-45,167969
3410,2711,-45,167971
3406,2787,-45,167973
3402,2865,-45,167975
3398,2946,-45,167977
3393,3029,-45,167979
3389,3114,-45,167981
3384,3201,-45,167983
3379,3291,-45,167985
3374,3384,-45,167987
3369,3479,-45,167989
3364,3577,-45,167991
3358,3677,-45,167993
3353,3781,-45,167995
3347,3887,-45,167997
3341,3996,-45,167999
3335,4108,-45,168001
3329,4224,-45,168003
3323,4343,-45,168005
3316,4465,-45,168007
3310,4590,-45,168009
3303,4719,-45,168011
3295,4852,-45,168013
3288,4988,-45,168015
3280,5129,-45,168017
3272,5273,-45,168019
3264,5421,-45,168021
3256,5574,-45,168023
3248,5730,-45,168025
3240,5891,-45,168027
3231,6057,-45,168029
3222,6227,-45,168031
3212,6402,-45,168033
3203,6582,-45,168035
3193,6767,-45,168037
3182,6958,-45,168039
3172,7153,-45,168041
3161,7354,-45,168043
3150,7561,-45,168045
3139,7774,-45,168047
3128,7992,-45,168049
3115,8217,-45,168051
3103,8448,-45,168053
3089,8685,-45,168055
3076,8930,-45,168057
3063,9181,-45,168059
3049,9439,-45,168061
3035,9704,-45,168063
3020,9977,-45,168065
3005,10257,-45,168067
2990,10546,-45,168069
2973,10842,-45,168071
2957,11147,-45,168073
2940,11461,-45,168075
2923,11783,-45,168077
2904,12114,-45,168079
2886,12455,-45,168081
2867,12805,-45,168083
2847,13165,-45,168085
2828,13535,-45,168087
2807,13915,-45,168089
2787,14307,-45,168091
2765,14709,-45,168093
2743,15122,-45,168095
2720,15547,-45,168097
2697,15985,-45,168099
2673,16434,-45,168101
2648,16896,-45,168103
2622,17371,-45,168105
2596,17859,-45,168107
2569,18361,-45,168109
2541,18878,-45,168111
2512,19408,-45,168113
2484,19954,-45,168115
2454,20515,-45,168117
2422,21092,-45,168119
2391,21685,-45,168121
2359,22294,-45,168123
2326,22921,-45,168125
2292,23565,-45,168127
2259,24228,-45,168129
2223,23565,-45,168131
2187,22921,-45,168133
2150,22294,-45,168135
2113,21685,-45,168137
2075,21092,-45,168139
2036,20515,-45,168141
1996,19954,-45,168143
1956,19408,-45,168145
1916,18878,-45,168147
1876,18361,-45,168149
1836,17859,-45,168151
1796,17371,-45,168153
