531575,532215,-180,27,697,696986,0,0
531575,532215,-179,27,697,696986,0,0
531576,532215,-179,27,695,694987,0,0
531576,532215,-179,27,695,694987,0,0
531587,532215,-171,27,672,671987,0,0
531588,532215,-171,27,670,669989,0,0
531588,532215,-170,27,670,669989,0,0
531589,532215,-163,27,668,668003,0,0
531599,532215,-162,27,647,646987,0,0
531600,532215,-162,27,645,645005,0,0
531600,532215,-162,27,645,645005,0,0
531611,532215,-155,27,623,623004,0,0
531611,532215,-154,27,623,623004,0,0
531612,532215,-154,27,621,620997,0,0
531612,532215,-147,27,621,620997,0,0
531623,532215,-146,27,599,599004,0,0
531623,532215,-146,27,599,599004,0,0
531624,532215,-146,27,597,596993,0,0
531634,532215,-139,27,578,577993,0,0
531635,532215,-139,27,576,575995,0,0
531635,532215,-138,27,576,575995,0,0
531636,532215,-138,27,574,573991,0,0
531647,532215,-132,27,553,553002,0,0
531647,532215,-131,27,553,553002,0,0
531647,532215,-131,27,553,553002,0,0
531648,532215,-125,27,551,551002,0,0
531659,532215,-124,27,531,530997,0,0
531659,532215,-124,27,531,530997,0,0
531660,532215,-124,27,529,528996,0,0
clampedPosition: -3600
duration: 3000
531671,534671,-117,-3600,31,31000,0,0
531672,534671,-117,-3600,31,31000,0,0
531672,534671,-117,-3600,31,31000,0,0
531683,534671,-111,-3600,31,31000,0,0
531684,534671,-110,-3600,31,31000,0,0
531684,534671,-110,-3600,31,31000,0,0
531695,534671,-105,-3600,31,31000,0,0
531695,534671,-105,-3600,31,31000,0,0
531696,534671,-105,-3600,31,31000,0,0
531696,534671,-105,-3600,31,31000,0,0
531707,534671,-105,-3600,31,31000,0,0
531707,534671,-105,-3600,31,31000,0,0
531708,534671,-105,-3600,31,31000,0,0
531719,534671,-105,-3600,31,31000,0,0
531719,534671,-105,-3600,31,31000,0,0
531720,534671,-105,-3600,31,31000,0,0
531720,534671,-105,-3600,31,31000,0,0
531731,534671,-106,-3600,31,31000,0,0
531731,534671,-106,-3600,31,31000,0,0
531732,534671,-106,-3600,31,31000,0,0
531732,534671,-106,-3600,31,31000,0,0
531743,534671,-106,-3600,31,31000,0,0
531743,534671,-106,-3600,31,31000,0,0
531744,534671,-106,-3600,31,31000,0,0
531755,534671,-106,-3600,31,31000,0,0
531755,534671,-106,-3600,31,31000,0,0
531756,534671,-106,-3600,31,31000,0,0
531756,534671,-107,-3600,31,31000,0,0
531767,534671,-107,-3600,31,31000,0,0
531767,534671,-107,-3600,31,31000,0,0
531768,534671,-107,-3600,31,31000,0,0
531778,534671,-107,-3600,31,31000,0,0
531779,534671,-107,-3600,31,31000,0,0
531779,534671,-107,-3600,31,31000,0,0
531780,534671,-108,-3600,31,31000,0,0
531791,534671,-108,-3600,31,31000,0,0
531791,534671,-108,-3600,31,31000,0,0
531791,534671,-108,-3600,31,31000,0,0
531802,534671,-108,-3600,31,31000,0,0
531803,534671,-108,-3600,31,31000,0,0
531803,534671,-108,-3600,31,31000,0,0
531804,534671,-108,-3600,31,31000,0,0
531814,534671,-108,-3600,35,35000,0,0
531815,534671,-108,-3600,36,36000,0,0
531815,534671,-108,-3600,36,36000,0,0
531826,534671,-109,-3600,41,41000,0,0
531827,534671,-109,-3600,42,42000,0,0
531827,534671,-109,-3600,42,42000,0,0
531828,534671,-109,-3600,42,42000,0,0
531838,534671,-109,-3600,48,48000,0,0
531839,534671,-109,-3600,49,49000,0,0
531839,534671,-109,-3600,49,49000,0,0
531850,534671,-109,-3600,55,55000,0,0
531850,534671,-109,-3600,55,55000,0,0
531851,534671,-109,-3600,56,56000,0,0
531851,534671,-110,-3600,56,56000,0,0
531862,534671,-110,-3600,63,63000,0,0
531863,534671,-110,-3600,64,64000,0,0
531863,534671,-110,-3600,64,64000,0,0
531874,534671,-110,-3600,71,71000,0,0
531874,534671,-110,-3600,71,71000,0,0
531875,534671,-110,-3600,72,72000,0,0
531875,534671,-110,-3600,72,72000,0,0
531886,534671,-111,-3600,80,80000,0,0
531887,534671,-111,-3600,81,81000,0,0
531887,534671,-111,-3600,81,81000,0,0
531898,534671,-112,-3600,89,89000,0,0
531898,534671,-112,-3600,89,89000,0,0
531899,534671,-112,-3600,90,90000,0,0
531899,534671,-112,-3600,90,90000,0,0
531910,534671,-112,-3600,99,99000,0,0
531911,534671,-112,-3600,99,99000,0,0
531911,534671,-112,-3600,99,99000,0,0
531912,534671,-113,-3600,100,100000,0,0
531922,534671,-113,-3600,109,109000,0,0
531923,534671,-113,-3600,110,110000,0,0
531923,534671,-113,-3600,110,110000,0,0
531934,534671,-114,-3600,119,119000,0,0
531934,534671,-114,-3600,119,119000,0,0
531935,534671,-114,-3600,120,120000,0,0
531946,534671,-115,-3600,130,130000,0,0
531946,534671,-115,-3600,130,130000,0,0
531947,534671,-116,-3600,131,131000,0,0
531957,534671,-117,-3600,141,141000,0,0
531958,534671,-117,-3600,142,142000,0,0
531958,534671,-117,-3600,142,142000,0,0
531959,534671,-118,-3600,143,143000,0,0
531970,534671,-118,-3600,154,154000,0,0
531970,534671,-118,-3600,154,154000,0,0
531971,534671,-118,-3600,155,155000,0,0
531981,534671,-120,-3600,166,165999,0,0
531982,534671,-120,-3600,167,167001,0,0
531982,534671,-120,-3600,167,167001,0,0
531993,534671,-121,-3600,179,179001,0,0
531993,534671,-121,-3600,179,179001,0,0
531994,534671,-121,-3600,180,180000,0,0
531994,534671,-123,-3600,180,180000,0,0
532005,534671,-123,-3600,192,192001,0,0
532006,534671,-123,-3600,193,192999,0,0
532006,534671,-123,-3600,193,192999,0,0
532017,534671,-125,-3600,206,206000,0,0
532017,534671,-125,-3600,206,206000,0,0
532018,534671,-125,-3600,207,206999,0,0
532028,534671,-127,-3600,219,219001,0,0
532029,534671,-127,-3600,220,220001,0,0
532029,534671,-127,-3600,220,220001,0,0
532030,534671,-129,-3600,222,222000,0,0
532041,534671,-129,-3600,235,235000,0,0
532041,534671,-130,-3600,235,235000,0,0
532042,534671,-130,-3600,237,236998,0,0
532052,534671,-132,-3600,249,249000,0,0
532053,534671,-132,-3600,251,251000,0,0
532053,534671,-132,-3600,251,251000,0,0
532064,534671,-134,-3600,265,265002,0,0
532065,534671,-135,-3600,266,266002,0,0
532065,534671,-135,-3600,266,266002,0,0
532066,534671,-135,-3600,268,268002,0,0
532076,534671,-137,-3600,281,280998,0,0
532077,534671,-137,-3600,283,283001,0,0
532077,534671,-138,-3600,283,283001,0,0
532088,534671,-140,-3600,298,298002,0,0
532088,534671,-140,-3600,298,298002,0,0
532089,534671,-141,-3600,299,298998,0,0
532100,534671,-143,-3600,315,314998,0,0
532100,534671,-144,-3600,315,314998,0,0
532101,534671,-144,-3600,317,317001,0,0
532101,534671,-147,-3600,317,317001,0,0
532112,534671,-147,-3600,333,333000,0,0
532112,534671,-147,-3600,333,333000,0,0
532113,534671,-147,-3600,334,334001,0,0
532123,534671,-150,-3600,349,349002,0,0
532124,534671,-150,-3600,351,351000,0,0
532124,534671,-151,-3600,351,351000,0,0
532135,534671,-154,-3600,368,368002,0,0
532136,534671,-154,-3600,369,369004,0,0
532136,534671,-154,-3600,369,369004,0,0
532137,534671,-158,-3600,371,370997,0,0
532147,534671,-158,-3600,387,386997,0,0
532148,534671,-158,-3600,388,388001,0,0
532148,534671,-158,-3600,388,388001,0,0
532159,534671,-162,-3600,406,405999,0,0
532159,534671,-162,-3600,406,405999,0,0
532160,534671,-162,-3600,408,407997,0,0
532171,534671,-166,-3600,426,425996,0,0
532171,534671,-167,-3600,426,425996,0,0
532172,534671,-167,-3600,427,426997,0,0
532172,534671,-171,-3600,427,426997,0,0
532183,534671,-171,-3600,446,446005,0,0
532183,534671,-171,-3600,446,446005,0,0
532184,534671,-171,-3600,448,448004,0,0
532194,534671,-176,-3600,465,464995,0,0
532195,534671,-176,-3600,467,467003,0,0
532195,534671,-176,-3600,467,467003,0,0
532206,534671,-181,-3600,486,485997,0,0
532207,534671,-181,-3600,488,487998,0,0
532207,534671,-181,-3600,488,487998,0,0
532208,534671,-186,-3600,489,488998,0,0
532218,534671,-186,-3600,507,507003,0,0
532219,534671,-186,-3600,509,509003,0,0
532219,534671,-187,-3600,509,509003,0,0
532230,534671,-192,-3600,529,528996,0,0
532231,534671,-192,-3600,531,530997,0,0
532231,534671,-192,-3600,531,530997,0,0
532242,534671,-197,-3600,551,551002,0,0
532242,534671,-198,-3600,551,551002,0,0
532243,534671,-198,-3600,553,553002,0,0
532243,534671,-203,-3600,553,553002,0,0
532254,534671,-203,-3600,574,573991,0,0
532254,534671,-204,-3600,574,573991,0,0
532255,534671,-204,-3600,576,575995,0,0
532266,534671,-210,-3600,597,596993,0,0
532266,534671,-210,-3600,597,596993,0,0
532267,534671,-210,-3600,599,599004,0,0
532277,534671,-216,-3600,619,619003,0,0
532278,534671,-216,-3600,621,620997,0,0
532278,534671,-217,-3600,621,620997,0,0
532279,534671,-223,-3600,623,623004,0,0
532289,534671,-223,-3600,643,643009,0,0
532290,534671,-224,-3600,645,645005,0,0
532290,534671,-224,-3600,645,645005,0,0
532301,534671,-230,-3600,667,667000,0,0
532302,534671,-231,-3600,669,669008,0,0
532302,534671,-231,-3600,669,669008,0,0
532313,534671,-238,-3600,692,692012,0,0
532313,534671,-238,-3600,692,692012,0,0
532314,534671,-238,-3600,694,693993,0,0
532314,534671,-245,-3600,694,693993,0,0
532325,534671,-246,-3600,717,717006,0,0
532326,534671,-246,-3600,719,719004,0,0
532326,534671,-246,-3600,719,719004,0,0
532337,534671,-254,-3600,742,742012,0,0
532337,534671,-254,-3600,742,742012,0,0
532338,534671,-254,-3600,744,744013,0,0
532348,534671,-262,-3600,766,765990,0,0
532349,534671,-262,-3600,768,768012,0,0
532349,534671,-262,-3600,768,768012,0,0
532350,534671,-270,-3600,770,770008,0,0
532361,534671,-271,-3600,794,794005,0,0
532361,534671,-271,-3600,794,794005,0,0
532362,534671,-271,-3600,797,797011,0,0
532372,534671,-279,-3600,819,819001,0,0
532373,534671,-280,-3600,821,821018,0,0
532373,534671,-280,-3600,821,821018,0,0
532384,534671,-288,-3600,846,845979,0,0
532385,534671,-289,-3600,848,847997,0,0
532385,534671,-289,-3600,848,847997,0,0
532385,534671,-298,-3600,848,847997,0,0
532396,534671,-298,-3600,873,872981,0,0
532397,534671,-299,-3600,875,874986,0,0
532397,534671,-299,-3600,875,874986,0,0
532408,534671,-308,-3600,901,901002,0,0
532408,534671,-308,-3600,901,901002,0,0
532409,534671,-309,-3600,903,902985,0,0
532420,534671,-318,-3600,929,928990,0,0
532420,534671,-318,-3600,929,928990,0,0
532421,534671,-319,-3600,931,930990,0,0
532421,534671,-328,-3600,931,930990,0,0
532432,534671,-329,-3600,957,956995,0,0
532432,534671,-329,-3600,957,956995,0,0
532433,534671,-330,-3600,960,959981,0,0
532444,534671,-340,-3600,986,986011,0,0
532444,534671,-340,-3600,986,986011,0,0
532445,534671,-341,-3600,988,988020,0,0
532455,534671,-351,-3600,1013,1012979,0,0
532456,534671,-351,-3600,1015,1014971,0,0
532457,534671,-352,-3600,1018,1018006,0,0
532457,534671,-362,-3600,1018,1018006,0,0
532468,534671,-363,-3600,1045,1045000,0,0
532468,534671,-363,-3600,1045,1045000,0,0
532469,534671,-364,-3600,1047,1046983,0,0
532480,534671,-375,-3600,1074,1073970,0,0
532480,534671,-375,-3600,1074,1073970,0,0
532481,534671,-376,-3600,1077,1077006,0,0
532492,534671,-387,-3600,1104,1103981,0,0
532492,534671,-387,-3600,1104,1103981,0,0
532493,534671,-388,-3600,1107,1107037,0,0
532503,534671,-399,-3600,1132,1132022,0,0
532504,534671,-400,-3600,1135,1134993,0,0
532505,534671,-400,-3600,1137,1137010,0,0
532515,534671,-412,-3600,1163,1162960,0,0
532516,534671,-413,-3600,1166,1166011,0,0
532516,534671,-413,-3600,1166,1166011,0,0
532517,534671,-425,-3600,1168,1167968,0,0
532528,534671,-426,-3600,1197,1196978,0,0
532528,534671,-426,-3600,1197,1196978,0,0
532529,534671,-427,-3600,1199,1199041,0,0
532539,534671,-439,-3600,1226,1225960,0,0
532540,534671,-440,-3600,1228,1228030,0,0
532541,534671,-441,-3600,1231,1230959,0,0
532551,534671,-453,-3600,1257,1256972,0,0
532552,534671,-454,-3600,1260,1260041,0,0
532552,534671,-454,-3600,1260,1260041,0,0
532563,534671,-467,-3600,1289,1288971,0,0
532564,534671,-468,-3600,1292,1291990,0,0
532564,534671,-469,-3600,1292,1291990,0,0
532575,534671,-482,-3600,1322,1321986,0,0
532575,534671,-483,-3600,1322,1321986,0,0
532576,534671,-483,-3600,1324,1323955,0,0
532576,534671,-497,-3600,1324,1323955,0,0
532587,534671,-498,-3600,1354,1353982,0,0
532588,534671,-498,-3600,1357,1356967,0,0
532588,534671,-499,-3600,1357,1356967,0,0
532599,534671,-513,-3600,1387,1386963,0,0
532600,534671,-514,-3600,1390,1389975,0,0
532600,534671,-514,-3600,1390,1389975,0,0
532611,534671,-529,-3600,1420,1419950,0,0
532611,534671,-529,-3600,1420,1419950,0,0
532612,534671,-530,-3600,1423,1422981,0,0
532623,534671,-545,-3600,1454,1454017,0,0
532623,534671,-546,-3600,1454,1454017,0,0
532624,534671,-546,-3600,1456,1456001,0,0
532634,534671,-561,-3600,1484,1483955,0,0
532635,534671,-562,-3600,1487,1486989,0,0
532635,534671,-563,-3600,1487,1486989,0,0
532636,534671,-578,-3600,1490,1490035,0,0
532647,534671,-579,-3600,1521,1521057,0,0
532647,534671,-580,-3600,1521,1521057,0,0
532648,534671,-595,-3600,1524,1523955,0,0
532659,534671,-596,-3600,1556,1555966,0,0
532659,534671,-597,-3600,1556,1555966,0,0
532660,534671,-598,-3600,1558,1557936,0,0
532670,534671,-614,-3600,1587,1586987,0,0
532671,534671,-615,-3600,1590,1589983,0,0
532671,534671,-615,-3600,1590,1589983,0,0
532682,534671,-632,-3600,1622,1622060,0,0
532683,534671,-633,-3600,1625,1625025,0,0
532683,534671,-633,-3600,1625,1625025,0,0
532694,534671,-650,-3600,1657,1657001,0,0
532694,534671,-651,-3600,1657,1657001,0,0
532695,534671,-652,-3600,1660,1659923,0,0
532696,534671,-669,-3600,1663,1663029,0,0
532706,534671,-670,-3600,1692,1692047,0,0
532707,534671,-671,-3600,1695,1694915,0,0
532707,534671,-688,-3600,1695,1694915,0,0
532718,534671,-689,-3600,1727,1726929,0,0
532719,534671,-690,-3600,1730,1729917,0,0
532719,534671,-691,-3600,1730,1729917,0,0
532730,534671,-709,-3600,1763,1763085,0,0
532730,534671,-710,-3600,1763,1763085,0,0
532731,534671,-711,-3600,1766,1766004,0,0
532742,534671,-729,-3600,1799,1798966,0,0
532742,534671,-730,-3600,1799,1798966,0,0
532743,534671,-731,-3600,1802,1802005,0,0
532753,534671,-749,-3600,1832,1831921,0,0
532754,534671,-750,-3600,1835,1835073,0,0
532755,534671,-751,-3600,1838,1838024,0,0
532765,534671,-770,-3600,1868,1868068,0,0
532766,534671,-771,-3600,1871,1870907,0,0
532766,534671,-772,-3600,1871,1870907,0,0
532767,534671,-792,-3600,1875,1875073,0,0
532778,534671,-793,-3600,1908,1907942,0,0
532778,534671,-794,-3600,1908,1907942,0,0
532779,534671,-795,-3600,1911,1910904,0,0
532789,534671,-814,-3600,1942,1941983,0,0
532790,534671,-816,-3600,1945,1945052,0,0
532791,534671,-817,-3600,1948,1947894,0,0
532801,534671,-837,-3600,1979,1978973,0,0
532802,534671,-838,-3600,1982,1981915,0,0
532802,534671,-839,-3600,1982,1981915,0,0
532813,534671,-860,-3600,2016,2015875,0,0
532814,534671,-861,-3600,2019,2018927,0,0
532814,534671,-862,-3600,2019,2018927,0,0
532825,534671,-883,-3600,2053,2053125,0,0
532825,534671,-884,-3600,2053,2053125,0,0
532826,534671,-885,-3600,2056,2056027,0,0
532827,534671,-906,-3600,2059,2058937,0,0
532837,534671,-907,-3600,2090,2089864,0,0
532838,534671,-908,-3600,2094,2093967,0,0
532838,534671,-910,-3600,2094,2093967,0,0
532849,534671,-931,-3600,2128,2127943,0,0
532850,534671,-933,-3600,2131,2131060,0,0
532850,534671,-934,-3600,2131,2131060,0,0
532861,534671,-956,-3600,2166,2165967,0,0
532861,534671,-957,-3600,2166,2165967,0,0
532862,534671,-958,-3600,2169,2168903,0,0
532873,534671,-981,-3600,2204,2203857,0,0
532873,534671,-982,-3600,2204,2203857,0,0
532874,534671,-983,-3600,2207,2206897,0,0
532885,534671,-1006,-3600,2242,2242152,0,0
532885,534671,-1007,-3600,2242,2242152,0,0
532886,534671,-1009,-3600,2245,2244984,0,0
532886,534671,-1032,-3600,2245,2244984,0,0
532897,534671,-1033,-3600,2280,2279852,0,0
532897,534671,-1034,-3600,2280,2279852,0,0
532898,534671,-1058,-3600,2283,2283105,0,0
532909,534671,-1060,-3600,2319,2318841,0,0
532909,534671,-1061,-3600,2319,2318841,0,0
532910,534671,-1085,-3600,2322,2321869,0,0
532921,534671,-1086,-3600,2357,2357101,0,0
532921,534671,-1087,-3600,2357,2357101,0,0
532922,534671,-1089,-3600,2360,2359882,0,0
532932,534671,-1113,-3600,2393,2393060,0,0
532933,534671,-1115,-3600,2396,2395927,0,0
532933,534671,-1116,-3600,2396,2395927,0,0
532944,534671,-1141,-3600,2431,2430872,0,0
532945,534671,-1142,-3600,2435,2434941,0,0
532945,534671,-1143,-3600,2435,2434941,0,0
532956,534671,-1169,-3600,2470,2469898,0,0
532957,534671,-1170,-3600,2474,2474099,0,0
532957,534671,-1171,-3600,2474,2474099,0,0
532968,534671,-1197,-3600,2509,2509017,0,0
532968,534671,-1199,-3600,2509,2509017,0,0
532969,534671,-1200,-3600,2513,2512957,0,0
532980,534671,-1226,-3600,2548,2548176,0,0
532980,534671,-1227,-3600,2548,2548176,0,0
532981,534671,-1229,-3600,2552,2551834,0,0
532991,534671,-1255,-3600,2584,2583979,0,0
532992,534671,-1257,-3600,2588,2588159,0,0
532993,534671,-1258,-3600,2591,2591093,0,0
532993,534671,-1286,-3600,2591,2591093,0,0
533004,534671,-1287,-3600,2627,2626826,0,0
533005,534671,-1288,-3600,2630,2629849,0,0
533005,534671,-1316,-3600,2630,2629849,0,0
533016,534671,-1317,-3600,2666,2665778,0,0
533016,534671,-1319,-3600,2666,2665778,0,0
533017,534671,-1347,-3600,2670,2669781,0,0
533028,534671,-1348,-3600,2706,2705902,0,0
533028,534671,-1349,-3600,2706,2705902,0,0
533029,534671,-1351,-3600,2709,2709109,0,0
533039,534671,-1379,-3600,2742,2742074,0,0
533040,534671,-1381,-3600,2745,2744896,0,0
533040,534671,-1382,-3600,2745,2744896,0,0
533051,534671,-1411,-3600,2782,2782125,0,0
533052,534671,-1412,-3600,2785,2785030,0,0
533052,534671,-1414,-3600,2785,2785030,0,0
533063,534671,-1443,-3600,2822,2821869,0,0
533064,534671,-1444,-3600,2825,2824859,0,0
533064,534671,-1446,-3600,2825,2824859,0,0
533075,534671,-1475,-3600,2861,2861230,0,0
533075,534671,-1477,-3600,2861,2861230,0,0
533076,534671,-1478,-3600,2865,2864816,0,0
533087,534671,-1508,-3600,2901,2901179,0,0
533087,534671,-1510,-3600,2901,2901179,0,0
533088,534671,-1511,-3600,2904,2903811,0,0
533098,534671,-1542,-3600,2938,2937936,0,0
533099,534671,-1543,-3600,2941,2941176,0,0
533099,534671,-1545,-3600,2941,2941176,0,0
533110,534671,-1575,-3600,2977,2976744,0,0
533111,534671,-1577,-3600,2981,2981181,0,0
533111,534671,-1579,-3600,2981,2981181,0,0
533112,534671,-1610,-3600,2984,2983961,0,0
533122,534671,-1611,-3600,3017,3017160,0,0
533123,534671,-1613,-3600,3021,3021148,0,0
533124,534671,-1645,-3600,3024,3024003,0,0
533134,534671,-1646,-3600,3057,3056935,0,0
533135,534671,-1648,-3600,3061,3061029,0,0
533135,534671,-1650,-3600,3061,3061029,0,0
533146,534671,-1682,-3600,3097,3097174,0,0
533147,534671,-1683,-3600,3101,3100775,0,0
533147,534671,-1685,-3600,3101,3100775,0,0
533158,534671,-1717,-3600,3137,3137255,0,0
533158,534671,-1719,-3600,3137,3137255,0,0
533159,534671,-1721,-3600,3141,3140950,0,0
533170,534671,-1754,-3600,3177,3177125,0,0
533170,534671,-1755,-3600,3177,3177125,0,0
533171,534671,-1757,-3600,3180,3180282,0,0
533181,534671,-1790,-3600,3147,3147128,0,0
533182,534671,-1792,-3600,3144,3144036,0,0
533183,534671,-1793,-3600,3141,3140950,0,0
533193,534671,-1827,-3600,3107,3106796,0,0
533194,534671,-1829,-3600,3104,3103783,0,0
533194,534671,-1831,-3600,3104,3103783,0,0
533205,534671,-1865,-3600,3067,3066897,0,0
533206,534671,-1867,-3600,3064,3063960,0,0
533206,534671,-1868,-3600,3064,3063960,0,0
533217,534671,-1902,-3600,3027,3026863,0,0
533217,534671,-1904,-3600,3027,3026863,0,0
533218,534671,-1906,-3600,3024,3024003,0,0
533219,534671,-1940,-3600,3021,3021148,0,0
533229,534671,-1942,-3600,2987,2986746,0,0
533230,534671,-1943,-3600,2984,2983961,0,0
533230,534671,-1978,-3600,2984,2983961,0,0
533241,534671,-1979,-3600,2948,2948222,0,0
533242,534671,-1981,-3600,2944,2943882,0,0
533242,534671,-2015,-3600,2944,2943882,0,0
533253,534671,-2017,-3600,2908,2908033,0,0
533253,534671,-2018,-3600,2908,2908033,0,0
533254,534671,-2020,-3600,2904,2903811,0,0
533265,534671,-2054,-3600,2868,2867897,0,0
533265,534671,-2056,-3600,2868,2867897,0,0
533266,534671,-2058,-3600,2865,2864816,0,0
533277,534671,-2092,-3600,2828,2827854,0,0
533277,534671,-2094,-3600,2828,2827854,0,0
533278,534671,-2095,-3600,2825,2824859,0,0
533288,534671,-2130,-3600,2792,2791834,0,0
533289,534671,-2131,-3600,2788,2787942,0,0
533289,534671,-2133,-3600,2788,2787942,0,0
533300,534671,-2163,-3600,2752,2751978,0,0
533301,534671,-2165,-3600,2749,2749141,0,0
533301,534671,-2166,-3600,2749,2749141,0,0
533312,534671,-2196,-3600,2713,2712784,0,0
533313,534671,-2197,-3600,2709,2709109,0,0
533313,534671,-2199,-3600,2709,2709109,0,0
533324,534671,-2228,-3600,2673,2672903,0,0
533324,534671,-2230,-3600,2673,2672903,0,0
533325,534671,-2231,-3600,2670,2669781,0,0
533325,534671,-2260,-3600,2670,2669781,0,0
533336,534671,-2262,-3600,2634,2634178,0,0
533337,534671,-2263,-3600,2630,2629849,0,0
533337,534671,-2292,-3600,2630,2629849,0,0
533348,534671,-2294,-3600,2594,2594034,0,0
533348,534671,-2295,-3600,2594,2594034,0,0
533349,534671,-2323,-3600,2591,2591093,0,0
533360,534671,-2325,-3600,2555,2555094,0,0
533360,534671,-2326,-3600,2555,2555094,0,0
533361,534671,-2328,-3600,2552,2551834,0,0
533372,534671,-2355,-3600,2516,2516119,0,0
533372,534671,-2357,-3600,2516,2516119,0,0
533373,534671,-2358,-3600,2513,2512957,0,0
533383,534671,-2385,-3600,2480,2479851,0,0
533384,534671,-2386,-3600,2477,2477164,0,0
533384,534671,-2388,-3600,2477,2477164,0,0
533395,534671,-2415,-3600,2441,2440885,0,0
533396,534671,-2416,-3600,2438,2437909,0,0
533396,534671,-2417,-3600,2438,2437909,0,0
533407,534671,-2444,-3600,2402,2402042,0,0
533408,534671,-2445,-3600,2399,2399160,0,0
533408,534671,-2446,-3600,2399,2399160,0,0
533419,534671,-2473,-3600,2364,2364066,0,0
533419,534671,-2474,-3600,2364,2364066,0,0
533420,534671,-2475,-3600,2360,2359882,0,0
533431,534671,-2501,-3600,2325,2324906,0,0
533431,534671,-2503,-3600,2325,2324906,0,0
533432,534671,-2504,-3600,2322,2321869,0,0
533442,534671,-2529,-3600,2290,2289967,0,0
533443,534671,-2530,-3600,2287,2287021,0,0
533444,534671,-2532,-3600,2283,2283105,0,0
533444,534671,-2556,-3600,2283,2283105,0,0
533455,534671,-2558,-3600,2248,2248138,0,0
533455,534671,-2559,-3600,2248,2248138,0,0
533456,534671,-2584,-3600,2245,2244984,0,0
533467,534671,-2585,-3600,2210,2209945,0,0
533467,534671,-2586,-3600,2210,2209945,0,0
533468,534671,-2610,-3600,2207,2206897,0,0
533478,534671,-2612,-3600,2175,2175095,0,0
533479,534671,-2613,-3600,2172,2172142,0,0
533479,534671,-2614,-3600,2172,2172142,0,0
533490,534671,-2637,-3600,2138,2137894,0,0
533491,534671,-2639,-3600,2134,2133902,0,0
533491,534671,-2640,-3600,2134,2133902,0,0
533502,534671,-2664,-3600,2100,2100013,0,0
533503,534671,-2665,-3600,2097,2096986,0,0
533503,534671,-2666,-3600,2097,2096986,0,0
533514,534671,-2688,-3600,2062,2062121,0,0
533514,534671,-2689,-3600,2062,2062121,0,0
533515,534671,-2690,-3600,2059,2058937,0,0
533526,534671,-2713,-3600,2025,2025060,0,0
533526,534671,-2714,-3600,2025,2025060,0,0
533527,534671,-2716,-3600,2022,2021989,0,0
533537,534671,-2738,-3600,1991,1991040,0,0
533538,534671,-2739,-3600,1988,1988072,0,0
533539,534671,-2740,-3600,1985,1985112,0,0
533549,534671,-2761,-3600,1954,1954079,0,0
533550,534671,-2762,-3600,1951,1950982,0,0
533550,534671,-2763,-3600,1951,1950982,0,0
533551,534671,-2783,-3600,1948,1947894,0,0
533562,534671,-2784,-3600,1914,1914105,0,0
533562,534671,-2785,-3600,1914,1914105,0,0
533563,534671,-2805,-3600,1911,1910904,0,0
533573,534671,-2806,-3600,1881,1881025,0,0
533574,534671,-2807,-3600,1878,1877934,0,0
533575,534671,-2828,-3600,1875,1875073,0,0
533585,534671,-2829,-3600,1844,1843955,0,0
533586,534671,-2830,-3600,1841,1840985,0,0
533586,534671,-2831,-3600,1841,1840985,0,0
533597,534671,-2851,-3600,1808,1807910,0,0
533598,534671,-2851,-3600,1805,1805054,0,0
533598,534671,-2852,-3600,1805,1805054,0,0
533609,534671,-2872,-3600,1772,1772068,0,0
533609,534671,-2873,-3600,1772,1772068,0,0
533610,534671,-2874,-3600,1769,1768933,0,0
533621,534671,-2893,-3600,1736,1735923,0,0
533621,534671,-2894,-3600,1736,1735923,0,0
533622,534671,-2895,-3600,1733,1732915,0,0
533633,534671,-2914,-3600,1701,1701042,0,0
533633,534671,-2915,-3600,1701,1701042,0,0
533634,534671,-2916,-3600,1698,1697973,0,0
533644,534671,-2935,-3600,1669,1668927,0,0
533645,534671,-2936,-3600,1666,1665973,0,0
533646,534671,-2936,-3600,1663,1663029,0,0
533656,534671,-2955,-3600,1633,1632986,0,0
533657,534671,-2956,-3600,1631,1630989,0,0
533657,534671,-2957,-3600,1631,1630989,0,0
533658,534671,-2974,-3600,1628,1628002,0,0
533669,534671,-2975,-3600,1596,1596010,0,0
533669,534671,-2976,-3600,1596,1596010,0,0
533670,534671,-2993,-3600,1593,1592991,0,0
533680,534671,-2994,-3600,1564,1564027,0,0
533681,534671,-2995,-3600,1561,1560976,0,0
533681,534671,-3012,-3600,1561,1560976,0,0
533692,534671,-3013,-3600,1530,1529929,0,0
533693,534671,-3014,-3600,1527,1527009,0,0
533693,534671,-3015,-3600,1527,1527009,0,0
533704,534671,-3032,-3600,1496,1496026,0,0
533704,534671,-3032,-3600,1496,1496026,0,0
533705,534671,-3033,-3600,1493,1492955,0,0
533716,534671,-3049,-3600,1462,1461988,0,0
533716,534671,-3050,-3600,1462,1461988,0,0
533717,534671,-3050,-3600,1459,1459055,0,0
533728,534671,-3066,-3600,1428,1428061,0,0
533728,534671,-3067,-3600,1428,1428061,0,0
533729,534671,-3068,-3600,1426,1426025,0,0
533739,534671,-3083,-3600,1398,1397990,0,0
533740,534671,-3084,-3600,1395,1394943,0,0
533741,534671,-3085,-3600,1393,1393000,0,0
533751,534671,-3100,-3600,1365,1364955,0,0
533752,534671,-3101,-3600,1362,1362050,0,0
