V,0.53,-78,1000,3679853,0,184311
V,0.53,-78,1000,3679853,0,184313
V,0.54,-79,1000,3679853,0,184315
V,0.54,-79,1000,3679853,0,184317
V,0.54,-79,1000,3679853,0,184319
V,0.54,-80,1000,3679853,0,184321
V,0.54,-80,1000,3679853,0,184323
V,0.55,-81,1000,3679853,0,184325
V,0.56,-83,1000,3679853,0,184337
V,0.56,-84,1000,3679853,0,184339
V,0.56,-84,1000,3679853,0,184341
V,0.56,-84,1000,3679853,0,184343
V,0.57,-85,1000,3679853,0,184345
V,0.57,-85,1000,3679853,0,184347
V,0.57,-86,1000,3679853,0,184349
V,0.57,-86,1000,3679853,0,184351
V,0.57,-87,1000,3679853,0,184353
V,0.58,-87,1000,3679853,0,184355
V,0.58,-88,1000,3679853,0,184357
V,0.58,-88,1000,3679853,0,184369
V,0.59,-91,1000,3679853,0,184371
V,0.59,-92,1000,3679853,0,184373
V,0.60,-92,1000,3679853,0,184375
V,0.60,-93,1000,3679853,0,184377
V,0.60,-93,1000,3679853,0,184379
V,0.60,-94,1000,3679853,0,184381
V,0.61,-94,1000,3679853,0,184383
V,0.61,-95,1000,3679853,0,184385
V,0.61,-95,1000,3679853,0,184387
V,0.61,-96,1000,3679853,0,184389
V,0.61,-96,1000,3679853,0,184391
V,0.63,-100,1000,3679853,0,184403
V,0.63,-100,1000,3679853,0,184405
V,0.63,-101,1000,3679853,0,184407
V,0.63,-101,1000,3679853,0,184409
V,0.63,-102,1000,3679853,0,184411
V,0.64,-102,1000,3679853,0,184413
V,0.64,-103,1000,3679853,0,184415
V,0.64,-104,1000,3679853,0,184417
V,0.64,-104,1000,3679853,0,184419
V,0.64,-105,1000,3679853,0,184421
V,0.65,-105,1000,3679853,0,184433
V,0.66,-109,1000,3679853,0,184435
V,0.66,-110,1000,3679853,0,184437
V,0.66,-110,1000,3679853,0,184439
V,0.66,-111,1000,3679853,0,184441
V,0.67,-112,1000,3679853,0,184443
V,0.67,-112,1000,3679853,0,184445
V,0.67,-113,1000,3679853,0,184447
V,0.67,-113,1000,3679853,0,184449
V,0.67,-114,1000,3679853,0,184451
V,0.68,-115,1000,3679853,0,184453
V,0.69,-119,1000,3679853,0,184465
V,0.69,-120,1000,3679853,0,184467
V,0.69,-120,1000,3679853,0,184469
V,0.69,-121,1000,3679853,0,184471
V,0.70,-122,1000,3679853,0,184473
V,0.70,-122,1000,3679853,0,184475
V,0.70,-123,1000,3679853,0,184477
V,0.70,-124,1000,3679853,0,184479
V,0.70,-124,1000,3679853,0,184481
V,0.71,-125,1000,3679853,0,184483
V,0.71,-126,1000,3679853,0,184495
V,0.72,-130,1000,3679853,0,184497
V,0.72,-131,1000,3679853,0,184499
V,0.72,-131,1000,3679853,0,184501
V,0.73,-132,1000,3679853,0,184503
V,0.73,-133,1000,3679853,0,184505
V,0.73,-133,1000,3679853,0,184507
V,0.73,-134,1000,3679853,0,184509
V,0.74,-135,1000,3679853,0,184511
V,0.74,-135,1000,3679853,0,184513
V,0.74,-136,1000,3679853,0,184515
V,0.75,-140,1000,3679853,0,184527
V,0.75,-140,1000,3679853,0,184529
V,0.76,-141,1000,3679853,0,184531
V,0.76,-141,1000,3679853,0,184533
V,0.76,-142,1000,3679853,0,184535
V,0.76,-143,1000,3679853,0,184537
V,0.76,-143,1000,3679853,0,184539
V,0.77,-144,1000,3679853,0,184541
V,0.77,-144,1000,3679853,0,184543
V,0.77,-145,1000,3679853,0,184545
V,0.77,-145,1000,3679853,0,184557
V,0.78,-149,1000,3679853,0,184559
V,0.79,-149,1000,3679853,0,184561
V,0.79,-150,1000,3679853,0,184563
V,0.79,-150,1000,3679853,0,184565
V,0.79,-151,1000,3679853,0,184567
V,0.79,-151,1000,3679853,0,184569
V,0.80,-152,1000,3679853,0,184571
V,0.80,-152,1000,3679853,0,184573
V,0.80,-153,1000,3679853,0,184575
V,0.80,-154,1000,3679853,0,184577
V,0.81,-156,1000,3679853,0,184589
V,0.82,-157,1000,3679853,0,184591
V,0.82,-157,1000,3679853,0,184593
V,0.82,-158,1000,3679853,0,184595
V,0.82,-158,1000,3679853,0,184597
V,0.82,-159,1000,3679853,0,184599
V,0.83,-159,1000,3679853,0,184601
V,0.83,-160,1000,3679853,0,184603
V,0.83,-160,1000,3679853,0,184605
V,0.83,-161,1000,3679853,0,184607
V,0.83,-161,1000,3679853,0,184619
V,0.85,-164,1000,3679853,0,184621
V,0.85,-164,1000,3679853,0,184623
V,0.85,-165,1000,3679853,0,184625
V,0.85,-165,1000,3679853,0,184627
V,0.85,-165,1000,3679853,0,184629
V,0.86,-166,1000,3679853,0,184631
V,0.86,-166,1000,3679853,0,184633
V,0.86,-167,1000,3679853,0,184635
V,0.86,-167,1000,3679853,0,184637
V,0.86,-167,1000,3679853,0,184639
V,0.88,-170,1000,3679853,0,184651
V,0.88,-170,1000,3679853,0,184653
V,0.88,-170,1000,3679853,0,184655
V,0.88,-171,1000,3679853,0,184657
V,0.89,-171,1000,3679853,0,184659
V,0.89,-171,1000,3679853,0,184661
V,0.89,-172,1000,3679853,0,184663
V,0.89,-172,1000,3679853,0,184665
V,0.89,-172,1000,3679853,0,184667
V,0.90,-173,1000,3679853,0,184669
V,0.90,-173,1000,3679853,0,184681
V,0.91,-175,1000,3679853,0,184683
V,0.91,-175,1000,3679853,0,184685
V,0.91,-175,1000,3679853,0,184687
V,0.92,-176,1000,3679853,0,184689
V,0.92,-176,1000,3679853,0,184691
V,0.92,-176,1000,3679853,0,184693
V,0.92,-177,1000,3679853,0,184695
V,0.92,-177,1000,3679853,0,184697
V,0.93,-177,1000,3679853,0,184699
V,0.93,-177,1000,3679853,0,184701
V,0.94,-179,1000,3679853,0,184713
V,0.94,-179,1000,3679853,0,184715
V,0.94,-179,1000,3679853,0,184717
V,0.95,-180,1000,3679853,0,184719
V,0.95,-180,1000,3679853,0,184721
V,0.95,-180,1000,3679853,0,184723
V,0.95,-180,1000,3679853,0,184725
V,0.95,-180,1000,3679853,0,184727
V,0.96,-181,1000,3679853,0,184729
V,0.96,-181,1000,3679853,0,184731
V,0.96,-181,1000,3679853,0,184743
V,0.97,-182,1000,3679853,0,184745
V,0.97,-182,1000,3679853,0,184747
V,0.98,-183,1000,3679853,0,184749
V,0.98,-183,1000,3679853,0,184751
V,0.98,-183,1000,3679853,0,184753
V,0.98,-183,1000,3679853,0,184755
V,0.98,-183,1000,3679853,0,184757
V,0.99,-183,1000,3679853,0,184759
V,0.99,-183,1000,3679853,0,184761
V,0.99,-184,1000,3679853,0,184763
^,0.00,-184,1000,3679853,0,184775
^,0.01,-184,1000,3679853,0,184777
^,0.01,-185,1000,3679853,0,184779
^,0.01,-185,1000,3679853,0,184781
^,0.01,-185,1000,3679853,0,184783
^,0.01,-185,1000,3679853,0,184785
^,0.02,-185,1000,3679853,0,184787
^,0.02,-185,1000,3679853,0,184789
^,0.02,-185,1000,3679853,0,184791
^,0.02,-185,1000,3679853,0,184793
^,0.02,-185,1000,3679853,0,184805
^,0.04,-186,1000,3679853,0,184807
^,0.04,-186,1000,3679853,0,184809
^,0.04,-186,1000,3679853,0,184811
^,0.04,-186,1000,3679853,0,184813
^,0.04,-186,1000,3679853,0,184815
^,0.05,-186,1000,3679853,0,184817
^,0.05,-186,1000,3679853,0,184819
^,0.05,-186,1000,3679853,0,184821
^,0.05,-185,1000,3679853,0,184823
^,0.05,-185,1000,3679853,0,184825
^,0.07,-185,1000,3679853,0,184837
^,0.07,-185,1000,3679853,0,184839
^,0.07,-185,1000,3679853,0,184841
^,0.07,-185,1000,3679853,0,184843
^,0.07,-184,1000,3679853,0,184845
^,0.08,-184,1000,3679853,0,184847
^,0.08,-184,1000,3679853,0,184849
^,0.08,-184,1000,3679853,0,184851
^,0.08,-184,1000,3679853,0,184853
^,0.08,-184,1000,3679853,0,184855
^,0.09,-184,1000,3679853,0,184867
^,0.10,-183,1000,3679853,0,184869
^,0.10,-183,1000,3679853,0,184871
^,0.10,-182,1000,3679853,0,184873
^,0.10,-182,1000,3679853,0,184875
^,0.11,-182,1000,3679853,0,184877
^,0.11,-182,1000,3679853,0,184879
^,0.11,-182,1000,3679853,0,184881
^,0.11,-182,1000,3679853,0,184883
^,0.11,-181,1000,3679853,0,184885
^,0.12,-181,1000,3679853,0,184887
^,0.13,-180,1000,3679853,0,184899
^,0.13,-180,1000,3679853,0,184901
^,0.13,-180,1000,3679853,0,184903
^,0.14,-179,1000,3679853,0,184905
^,0.14,-179,1000,3679853,0,184907
^,0.14,-179,1000,3679853,0,184909
^,0.14,-179,1000,3679853,0,184911
^,0.14,-178,1000,3679853,0,184913
^,0.15,-178,1000,3679853,0,184915
^,0.15,-178,1000,3679853,0,184917
^,0.15,-178,1000,3679853,0,184929
^,0.16,-176,1000,3679853,0,184931
^,0.16,-176,1000,3679853,0,184933
^,0.17,-175,1000,3679853,0,184935
^,0.17,-175,1000,3679853,0,184937
^,0.17,-175,1000,3679853,0,184939
^,0.17,-174,1000,3679853,0,184941
^,0.17,-174,1000,3679853,0,184943
^,0.18,-174,1000,3679853,0,184945
^,0.18,-174,1000,3679853,0,184947
^,0.18,-173,1000,3679853,0,184949
^,0.19,-171,1000,3679853,0,184961
^,0.19,-171,1000,3679853,0,184963
^,0.20,-171,1000,3679853,0,184965
^,0.20,-170,1000,3679853,0,184967
^,0.20,-170,1000,3679853,0,184969
^,0.20,-169,1000,3679853,0,184971
^,0.20,-169,1000,3679853,0,184973
^,0.21,-169,1000,3679853,0,184975
^,0.21,-168,1000,3679853,0,184977
^,0.21,-168,1000,3679853,0,184979
^,0.21,-168,1000,3679853,0,184991
^,0.22,-165,1000,3679853,0,184993
^,0.23,-165,1000,3679853,0,184995
^,0.23,-164,1000,3679853,0,184997
^,0.23,-164,1000,3679853,0,184999
^,0.23,-164,1000,3679853,0,185001
^,0.23,-163,1000,3679853,0,185003
^,0.24,-163,1000,3679853,0,185005
^,0.24,-162,1000,3679853,0,185007
^,0.24,-162,1000,3679853,0,185009
^,0.24,-161,1000,3679853,0,185011
^,0.25,-159,1000,3679853,0,185023
^,0.26,-158,1000,3679853,0,185025
^,0.26,-158,1000,3679853,0,185027
^,0.26,-157,1000,3679853,0,185029
^,0.26,-157,1000,3679853,0,185031
^,0.26,-156,1000,3679853,0,185033
^,0.27,-156,1000,3679853,0,185035
^,0.27,-155,1000,3679853,0,185037
^,0.27,-155,1000,3679853,0,185039
^,0.27,-154,1000,3679853,0,185041
^,0.28,-154,1000,3679853,0,185053
^,0.29,-151,1000,3679853,0,185055
^,0.29,-150,1000,3679853,0,185057
^,0.29,-150,1000,3679853,0,185059
^,0.29,-149,1000,3679853,0,185061
^,0.30,-149,1000,3679853,0,185063
^,0.30,-148,1000,3679853,0,185065
^,0.30,-147,1000,3679853,0,185067
^,0.30,-147,1000,3679853,0,185069
^,0.30,-146,1000,3679853,0,185071
^,0.31,-146,1000,3679853,0,185073
^,0.32,-142,1000,3679853,0,185085
^,0.32,-142,1000,3679853,0,185087
^,0.32,-141,1000,3679853,0,185089
^,0.32,-140,1000,3679853,0,185091
^,0.33,-140,1000,3679853,0,185093
^,0.33,-139,1000,3679853,0,185095
^,0.33,-139,1000,3679853,0,185097
^,0.33,-138,1000,3679853,0,185099
^,0.33,-137,1000,3679853,0,185101
^,0.34,-137,1000,3679853,0,185103
^,0.34,-136,1000,3679853,0,185115
^,0.35,-132,1000,3679853,0,185117
^,0.35,-132,1000,3679853,0,185119
^,0.35,-131,1000,3679853,0,185121
^,0.36,-130,1000,3679853,0,185123
^,0.36,-130,1000,3679853,0,185125
^,0.36,-129,1000,3679853,0,185127
^,0.36,-128,1000,3679853,0,185129
^,0.36,-128,1000,3679853,0,185131
^,0.37,-127,1000,3679853,0,185133
^,0.37,-126,1000,3679853,0,185135
^,0.38,-122,1000,3679853,0,185147
^,0.38,-121,1000,3679853,0,185149
^,0.38,-121,1000,3679853,0,185151
^,0.39,-120,1000,3679853,0,185153
^,0.39,-119,1000,3679853,0,185155
^,0.39,-118,1000,3679853,0,185157
^,0.39,-118,1000,3679853,0,185159
^,0.39,-117,1000,3679853,0,185161
^,0.40,-116,1000,3679853,0,185163
^,0.40,-115,1000,3679853,0,185165
^,0.40,-115,1000,3679853,0,185177
^,0.41,-110,1000,3679853,0,185179
^,0.42,-109,1000,3679853,0,185181
^,0.42,-109,1000,3679853,0,185183
^,0.42,-108,1000,3679853,0,185185
^,0.42,-107,1000,3679853,0,185187
^,0.42,-106,1000,3679853,0,185189
^,0.43,-105,1000,3679853,0,185191
^,0.43,-105,1000,3679853,0,185193
^,0.43,-104,1000,3679853,0,185195
^,0.43,-103,1000,3679853,0,185197
^,0.44,-98,1000,3679853,0,185209
^,0.45,-97,1000,3679853,0,185211
^,0.45,-96,1000,3679853,0,185213
^,0.45,-95,1000,3679853,0,185215
^,0.45,-95,1000,3679853,0,185217
^,0.45,-94,1000,3679853,0,185219
^,0.46,-93,1000,3679853,0,185221
^,0.46,-92,1000,3679853,0,185223
^,0.46,-91,1000,3679853,0,185225
^,0.46,-90,1000,3679853,0,185227
^,0.46,-89,1000,3679853,0,185229
^,0.47,-88,1000,3679853,0,185241
^,0.48,-83,1000,3679853,0,185243
^,0.48,-82,1000,3679853,0,185245
^,0.48,-81,1000,3679853,0,185247
^,0.48,-80,1000,3679853,0,185249
^,0.49,-79,1000,3679853,0,185251
^,0.49,-79,1000,3679853,0,185253
^,0.49,-78,1000,3679853,0,185255
^,0.49,-77,1000,3679853,0,185257
^,0.49,-76,1000,3679853,0,185259
^,0.50,-75,1000,3679853,0,185261
^,0.50,-74,1000,3679853,0,185263
^,0.51,-68,1000,3679853,0,185275
^,0.51,-67,1000,3679853,0,185277
^,0.51,-66,1000,3679853,0,185279
^,0.52,-65,1000,3679853,0,185281
^,0.52,-64,1000,3679853,0,185283
^,0.52,-63,1000,3679853,0,185285
^,0.52,-62,1000,3679853,0,185287
^,0.52,-61,1000,3679853,0,185289
^,0.53,-60,1000,3679853,0,185291
^,0.53,-59,1000,3679853,0,185293
^,0.53,-58,1000,3679853,0,185295
^,0.53,-57,1000,3679853,0,185307
^,0.55,-51,1000,3679853,0,185309
^,0.55,-50,1000,3679853,0,185311
^,0.55,-49,1000,3679853,0,185313
^,0.55,-48,1000,3679853,0,185315
^,0.55,-47,1000,3679853,0,185317
^,0.56,-46,1000,3679853,0,185319
^,0.56,-45,1000,3679853,0,185321
^,0.56,-44,1000,3679853,0,185323
^,0.56,-43,1000,3679853,0,185325
^,0.56,-42,1000,3679853,0,185327
^,0.57,-40,1000,3679853,0,185329
^,0.58,-34,1000,3679853,0,185341
^,0.58,-33,1000,3679853,0,185343
^,0.58,-32,1000,3679853,0,185345
^,0.58,-31,1000,3679853,0,185347
^,0.59,-29,1000,3679853,0,185349
^,0.59,-28,1000,3679853,0,185351
^,0.59,-27,1000,3679853,0,185353
^,0.59,-26,1000,3679853,0,185355
^,0.59,-25,1000,3679853,0,185357
^,0.60,-24,1000,3679853,0,185359
^,0.60,-23,1000,3679853,0,185361
^,0.60,-22,1000,3679853,0,185373
^,0.61,-15,1000,3679853,0,185375
^,0.61,-13,1000,3679853,0,185377
^,0.62,-12,1000,3679853,0,185379
^,0.62,-11,1000,3679853,0,185381
^,0.62,-10,1000,3679853,0,185383
^,0.62,-9,1000,3679853,0,185385
^,0.62,-7,1000,3679853,0,185387
^,0.63,-6,1000,3679853,0,185389
^,0.63,-5,1000,3679853,0,185391
^,0.63,-4,1000,3679853,0,185393
^,0.63,-3,1000,3679853,0,185395
^,0.63,-1,1000,3679853,0,185407
^,0.65,6,1000,3679853,0,185409
^,0.65,7,1000,3679853,0,185411
^,0.65,8,1000,3679853,0,185413
^,0.65,10,1000,3679853,0,185415
^,0.65,11,1000,3679853,0,185417
^,0.66,12,1000,3679853,0,185419
^,0.66,13,1000,3679853,0,185421
^,0.66,15,1000,3679853,0,185423
^,0.66,16,1000,3679853,0,185425
^,0.66,17,1000,3679853,0,185427
^,0.67,18,1000,3679853,0,185429
^,0.67,20,1000,3679853,0,185431
^,0.67,21,1000,3679853,0,185433
^,0.68,29,1000,3679853,0,185445
^,0.69,30,1000,3679853,0,185447
^,0.69,31,1000,3679853,0,185449
^,0.69,33,1000,3679853,0,185451
^,0.69,34,1000,3679853,0,185453
^,0.69,35,1000,3679853,0,185455
^,0.70,37,1000,3679853,0,185457
^,0.70,38,1000,3679853,0,185459
^,0.70,39,1000,3679853,0,185461
^,0.70,41,1000,3679853,0,185463
^,0.70,42,1000,3679853,0,185465
^,0.71,43,1000,3679853,0,185467
^,0.71,45,1000,3679853,0,185479
^,0.72,53,1000,3679853,0,185481
^,0.72,54,1000,3679853,0,185483
^,0.72,56,1000,3679853,0,185485
^,0.73,57,1000,3679853,0,185487
^,0.73,59,1000,3679853,0,185489
^,0.73,60,1000,3679853,0,185491
^,0.73,61,1000,3679853,0,185493
^,0.73,63,1000,3679853,0,185495
^,0.74,64,1000,3679853,0,185497
^,0.74,66,1000,3679853,0,185499
^,0.74,67,1000,3679853,0,185501
^,0.74,69,1000,3679853,0,185503
^,0.74,70,1000,3679853,0,185515
^,0.76,79,1000,3679853,0,185517
^,0.76,80,1000,3679853,0,185519
^,0.76,82,1000,3679853,0,185521
^,0.76,83,1000,3679853,0,185523
^,0.76,84,1000,3679853,0,185525
^,0.77,86,1000,3679853,0,185527
^,0.77,87,1000,3679853,0,185529
^,0.77,89,1000,3679853,0,185531
^,0.77,90,1000,3679853,0,185533
^,0.77,92,1000,3679853,0,185535
^,0.78,93,1000,3679853,0,185537
^,0.78,95,1000,3679853,0,185539
^,0.79,104,1000,3679853,0,185551
^,0.79,105,1000,3679853,0,185553
^,0.79,107,1000,3679853,0,185555
^,0.80,108,1000,3679853,0,185557
^,0.80,110,1000,3679853,0,185559
^,0.80,112,1000,3679853,0,185561
^,0.80,113,1000,3679853,0,185563
^,0.81,115,1000,3679853,0,185565
^,0.81,116,1000,3679853,0,185567
^,0.81,118,1000,3679853,0,185569
^,0.81,119,1000,3679853,0,185571
^,0.81,121,1000,3679853,0,185583
^,0.83,130,1000,3679853,0,185585
^,0.83,132,1000,3679853,0,185587
^,0.83,134,1000,3679853,0,185589
^,0.83,135,1000,3679853,0,185591
^,0.83,137,1000,3679853,0,185593
^,0.84,138,1000,3679853,0,185595
^,0.84,140,1000,3679853,0,185597
^,0.84,142,1000,3679853,0,185599
^,0.84,143,1000,3679853,0,185601
^,0.84,145,1000,3679853,0,185603
^,0.85,146,1000,3679853,0,185605
^,0.86,156,1000,3679853,0,185617
^,0.86,158,1000,3679853,0,185619
^,0.86,160,1000,3679853,0,185621
^,0.86,161,1000,3679853,0,185623
^,0.87,163,1000,3679853,0,185625
^,0.87,165,1000,3679853,0,185627
^,0.87,166,1000,3679853,0,185629
^,0.87,168,1000,3679853,0,185631
^,0.87,170,1000,3679853,0,185633
^,0.88,171,1000,3679853,0,185635
^,0.88,173,1000,3679853,0,185637
^,0.88,175,1000,3679853,0,185649
^,0.89,185,1000,3679853,0,185651
^,0.89,187,1000,3679853,0,185653
^,0.90,188,1000,3679853,0,185655
^,0.90,190,1000,3679853,0,185657
^,0.90,192,1000,3679853,0,185659
^,0.90,194,1000,3679853,0,185661
^,0.90,195,1000,3679853,0,185663
^,0.91,197,1000,3679853,0,185665
^,0.91,199,1000,3679853,0,185667
^,0.91,201,1000,3679853,0,185669
^,0.91,202,1000,3679853,0,185671
^,0.92,213,1000,3679853,0,185683
^,0.93,215,1000,3679853,0,185685
^,0.93,217,1000,3679853,0,185687
^,0.93,218,1000,3679853,0,185689
^,0.93,220,1000,3679853,0,185691
^,0.94,222,1000,3679853,0,185693
^,0.94,224,1000,3679853,0,185695
^,0.94,226,1000,3679853,0,185697
^,0.94,227,1000,3679853,0,185699
^,0.94,229,1000,3679853,0,185701
^,0.95,231,1000,3679853,0,185703
^,0.95,233,1000,3679853,0,185715
^,0.96,244,1000,3679853,0,185717
^,0.96,246,1000,3679853,0,185719
^,0.96,248,1000,3679853,0,185721
^,0.97,249,1000,3679853,0,185723
^,0.97,251,1000,3679853,0,185725
^,0.97,253,1000,3679853,0,185727
^,0.97,255,1000,3679853,0,185729
^,0.97,257,1000,3679853,0,185731
^,0.98,259,1000,3679853,0,185733
^,0.98,261,1000,3679853,0,185735
^,0.98,263,1000,3679853,0,185737
^,0.99,274,1000,3679853,0,185749
^,0.99,276,1000,3679853,0,185751
^,1.00,278,1000,3679853,0,185753
^,1.00,280,1000,3679853,0,185755
V,0.00,282,1000,3679853,0,185757
V,0.00,284,1000,3679853,0,185759
V,0.00,286,1000,3679853,0,185761
V,0.01,288,1000,3679853,0,185763
V,0.01,289,1000,3679853,0,185765
V,0.01,291,1000,3679853,0,185767
V,0.01,293,1000,3679853,0,185769
V,0.01,295,1000,3679853,0,185781
V,0.03,307,1000,3679853,0,185783
V,0.03,309,1000,3679853,0,185785
V,0.03,311,1000,3679853,0,185787
V,0.03,313,1000,3679853,0,185789
V,0.03,315,1000,3679853,0,185791
V,0.04,317,1000,3679853,0,185793
V,0.04,319,1000,3679853,0,185795
V,0.04,321,1000,3679853,0,185797
V,0.04,323,1000,3679853,0,185799
V,0.04,325,1000,3679853,0,185801
V,0.05,326,1000,3679853,0,185803
V,0.06,338,1000,3679853,0,185815
V,0.06,340,1000,3679853,0,185817
V,0.06,342,1000,3679853,0,185819
V,0.06,344,1000,3679853,0,185821
V,0.07,345,1000,3679853,0,185823
V,0.07,347,1000,3679853,0,185825
V,0.07,349,1000,3679853,0,185827
V,0.07,351,1000,3679853,0,185829
V,0.08,353,1000,3679853,0,185831
V,0.08,355,1000,3679853,0,185833
V,0.08,357,1000,3679853,0,185835
V,0.08,358,1000,3679853,0,185847
V,0.09,369,1000,3679853,0,185849
V,0.10,371,1000,3679853,0,185851
V,0.10,373,1000,3679853,0,185853
V,0.10,375,1000,3679853,0,185855
V,0.10,377,1000,3679853,0,185857
V,0.10,379,1000,3679853,0,185859
V,0.11,380,1000,3679853,0,185861
V,0.11,382,1000,3679853,0,185863
V,0.11,384,1000,3679853,0,185865
V,0.11,386,1000,3679853,0,185867
V,0.11,388,1000,3679853,0,185869
V,0.13,398,1000,3679853,0,185881
V,0.13,400,1000,3679853,0,185883
V,0.13,402,1000,3679853,0,185885
V,0.13,403,1000,3679853,0,185887
V,0.13,405,1000,3679853,0,185889
V,0.14,407,1000,3679853,0,185891
V,0.14,409,1000,3679853,0,185893
V,0.14,410,1000,3679853,0,185895
V,0.14,412,1000,3679853,0,185897
V,0.14,414,1000,3679853,0,185899
V,0.15,416,1000,3679853,0,185901
V,0.15,417,1000,3679853,0,185913
V,0.16,427,1000,3679853,0,185915
V,0.16,429,1000,3679853,0,185917
V,0.16,431,1000,3679853,0,185919
V,0.17,433,1000,3679853,0,185921
V,0.17,434,1000,3679853,0,185923
V,0.17,436,1000,3679853,0,185925
V,0.17,438,1000,3679853,0,185927
V,0.17,439,1000,3679853,0,185929
V,0.18,441,1000,3679853,0,185931
V,0.18,443,1000,3679853,0,185933
V,0.18,444,1000,3679853,0,185935
V,0.19,454,1000,3679853,0,185947
V,0.19,456,1000,3679853,0,185949
V,0.20,457,1000,3679853,0,185951
V,0.20,459,1000,3679853,0,185953
V,0.20,461,1000,3679853,0,185955
V,0.20,462,1000,3679853,0,185957
V,0.21,464,1000,3679853,0,185959
V,0.21,465,1000,3679853,0,185961
V,0.21,467,1000,3679853,0,185963
V,0.21,469,1000,3679853,0,185965
V,0.21,470,1000,3679853,0,185967
V,0.22,472,1000,3679853,0,185979
V,0.23,481,1000,3679853,0,185981
V,0.23,483,1000,3679853,0,185983
V,0.23,484,1000,3679853,0,185985
V,0.23,486,1000,3679853,0,185987
V,0.24,487,1000,3679853,0,185989
V,0.24,489,1000,3679853,0,185991
V,0.24,490,1000,3679853,0,185993
V,0.24,492,1000,3679853,0,185995
V,0.24,493,1000,3679853,0,185997
V,0.25,495,1000,3679853,0,185999
V,0.25,497,1000,3679853,0,186001
V,0.26,506,1000,3679853,0,186013
V,0.26,507,1000,3679853,0,186015
V,0.26,509,1000,3679853,0,186017
V,0.27,510,1000,3679853,0,186019
V,0.27,512,1000,3679853,0,186021
V,0.27,513,1000,3679853,0,186023
V,0.27,515,1000,3679853,0,186025
V,0.27,516,1000,3679853,0,186027
V,0.28,517,1000,3679853,0,186029
V,0.28,519,1000,3679853,0,186031
V,0.28,520,1000,3679853,0,186033
V,0.28,522,1000,3679853,0,186045
V,0.29,530,1000,3679853,0,186047
V,0.30,532,1000,3679853,0,186049
V,0.30,533,1000,3679853,0,186051
V,0.30,535,1000,3679853,0,186053
V,0.30,536,1000,3679853,0,186055
V,0.30,538,1000,3679853,0,186057
V,0.31,539,1000,3679853,0,186059
V,0.31,540,1000,3679853,0,186061
V,0.31,542,1000,3679853,0,186063
V,0.31,543,1000,3679853,0,186065
V,0.31,545,1000,3679853,0,186067
V,0.33,553,1000,3679853,0,186079
V,0.33,554,1000,3679853,0,186081
V,0.33,556,1000,3679853,0,186083
V,0.33,557,1000,3679853,0,186085
V,0.34,558,1000,3679853,0,186087
V,0.34,560,1000,3679853,0,186089
V,0.34,561,1000,3679853,0,186091
V,0.34,562,1000,3679853,0,186093
V,0.34,564,1000,3679853,0,186095
V,0.35,565,1000,3679853,0,186097
V,0.35,566,1000,3679853,0,186099
V,0.35,568,1000,3679853,0,186111
V,0.36,575,1000,3679853,0,186113
V,0.36,577,1000,3679853,0,186115
V,0.37,578,1000,3679853,0,186117
V,0.37,579,1000,3679853,0,186119
V,0.37,581,1000,3679853,0,186121
V,0.37,582,1000,3679853,0,186123
V,0.37,583,1000,3679853,0,186125
V,0.38,584,1000,3679853,0,186127
V,0.38,586,1000,3679853,0,186129
V,0.38,587,1000,3679853,0,186131
V,0.38,588,1000,3679853,0,186133
V,0.39,596,1000,3679853,0,186145
V,0.40,597,1000,3679853,0,186147
V,0.40,598,1000,3679853,0,186149
V,0.40,599,1000,3679853,0,186151
V,0.40,601,1000,3679853,0,186153
V,0.40,602,1000,3679853,0,186155
V,0.41,603,1000,3679853,0,186157
V,0.41,604,1000,3679853,0,186159
V,0.41,605,1000,3679853,0,186161
V,0.41,607,1000,3679853,0,186163
V,0.41,608,1000,3679853,0,186165
V,0.42,609,1000,3679853,0,186177
V,0.43,616,1000,3679853,0,186179
V,0.43,617,1000,3679853,0,186181
V,0.43,618,1000,3679853,0,186183
V,0.43,620,1000,3679853,0,186185
V,0.44,621,1000,3679853,0,186187
V,0.44,622,1000,3679853,0,186189
V,0.44,623,1000,3679853,0,186191
V,0.44,624,1000,3679853,0,186193
V,0.44,625,1000,3679853,0,186195
V,0.45,626,1000,3679853,0,186197
V,0.45,628,1000,3679853,0,186199
V,0.46,634,1000,3679853,0,186211
V,0.46,635,1000,3679853,0,186213
V,0.46,636,1000,3679853,0,186215
V,0.47,637,1000,3679853,0,186217
V,0.47,639,1000,3679853,0,186219
V,0.47,640,1000,3679853,0,186221
V,0.47,641,1000,3679853,0,186223
V,0.48,642,1000,3679853,0,186225
V,0.48,643,1000,3679853,0,186227
V,0.48,644,1000,3679853,0,186229
V,0.48,645,1000,3679853,0,186231
V,0.48,646,1000,3679853,0,186243
V,0.50,652,1000,3679853,0,186245
V,0.50,653,1000,3679853,0,186247
V,0.50,654,1000,3679853,0,186249
V,0.50,655,1000,3679853,0,186251
V,0.50,656,1000,3679853,0,186253
V,0.51,657,1000,3679853,0,186255
V,0.51,658,1000,3679853,0,186257
V,0.51,659,1000,3679853,0,186259
V,0.51,660,1000,3679853,0,186261
V,0.51,661,1000,3679853,0,186263
V,0.52,662,1000,3679853,0,186265
V,0.53,668,1000,3679853,0,186277
V,0.53,669,1000,3679853,0,186279
V,0.53,670,1000,3679853,0,186281
