45158,49010,-926,-3594,451,450996,0,0
45168,49010,-930,-3594,451,450996,0,0
45169,49010,-931,-3594,451,450996,0,0
45169,49010,-931,-3594,451,450996,0,0
45170,49010,-936,-3594,451,450996,0,0
45180,49010,-936,-3594,450,449994,0,0
45181,49010,-936,-3594,450,449994,0,0
45181,49010,-936,-3594,450,449994,0,0
45192,49010,-941,-3594,450,449994,0,0
45192,49010,-941,-3594,450,449994,0,0
45193,49010,-941,-3594,450,449994,0,0
45193,49010,-946,-3594,450,449994,0,0
45204,49010,-947,-3594,450,449994,0,0
45205,49010,-947,-3594,450,449994,0,0
45205,49010,-947,-3594,450,449994,0,0
45216,49010,-952,-3594,450,449994,0,0
45216,49010,-952,-3594,450,449994,0,0
45217,49010,-952,-3594,450,449994,0,0
45217,49010,-957,-3594,450,449994,0,0
45228,49010,-957,-3594,449,448997,0,0
45228,49010,-957,-3594,449,448997,0,0
45229,49010,-958,-3594,449,448997,0,0
45239,49010,-963,-3594,449,448997,0,0
45240,49010,-963,-3594,449,448997,0,0
45240,49010,-963,-3594,449,448997,0,0
45241,49010,-968,-3594,449,448997,0,0
45252,49010,-968,-3594,448,448004,0,0
45252,49010,-968,-3594,448,448004,0,0
45252,49010,-968,-3594,448,448004,0,0
45263,49010,-973,-3594,448,448004,0,0
45264,49010,-973,-3594,448,448004,0,0
45264,49010,-974,-3594,448,448004,0,0
45264,49010,-978,-3594,448,448004,0,0
45275,49010,-979,-3594,448,448004,0,0
45276,49010,-979,-3594,448,448004,0,0
45276,49010,-979,-3594,448,448004,0,0
45287,49010,-984,-3594,447,447002,0,0
45287,49010,-984,-3594,447,447002,0,0
45288,49010,-984,-3594,447,447002,0,0
45288,49010,-989,-3594,447,447002,0,0
45299,49010,-989,-3594,447,447002,0,0
45299,49010,-990,-3594,447,447002,0,0
45300,49010,-990,-3594,447,447002,0,0
45310,49010,-995,-3594,446,446005,0,0
45311,49010,-995,-3594,446,446005,0,0
45311,49010,-995,-3594,446,446005,0,0
45312,49010,-1000,-3594,446,446005,0,0
45323,49010,-1000,-3594,446,446005,0,0
45323,49010,-1000,-3594,446,446005,0,0
45323,49010,-1000,-3594,446,446005,0,0
45334,49010,-1005,-3594,445,445001,0,0
45335,49010,-1006,-3594,445,445001,0,0
45335,49010,-1006,-3594,445,445001,0,0
45346,49010,-1011,-3594,445,445001,0,0
45346,49010,-1011,-3594,445,445001,0,0
45347,49010,-1011,-3594,445,445001,0,0
45347,49010,-1016,-3594,445,445001,0,0
45358,49010,-1016,-3594,444,444000,0,0
45358,49010,-1016,-3594,444,444000,0,0
45359,49010,-1016,-3594,444,444000,0,0
45369,49010,-1021,-3594,444,444000,0,0
45370,49010,-1021,-3594,444,444000,0,0
45370,49010,-1022,-3594,444,444000,0,0
45371,49010,-1026,-3594,443,443005,0,0
45381,49010,-1027,-3594,443,443005,0,0
45382,49010,-1027,-3594,443,443005,0,0
45382,49010,-1027,-3594,443,443005,0,0
45393,49010,-1032,-3594,442,442001,0,0
45393,49010,-1032,-3594,442,442001,0,0
45394,49010,-1032,-3594,442,442001,0,0
45405,49010,-1037,-3594,442,442001,0,0
45405,49010,-1037,-3594,442,442001,0,0
45406,49010,-1038,-3594,442,442001,0,0
45406,49010,-1042,-3594,442,442001,0,0
45417,49010,-1043,-3594,441,441002,0,0
45417,49010,-1043,-3594,441,441002,0,0
45418,49010,-1043,-3594,441,441002,0,0
45428,49010,-1048,-3594,440,439996,0,0
45429,49010,-1048,-3594,440,439996,0,0
45429,49010,-1048,-3594,440,439996,0,0
45430,49010,-1053,-3594,440,439996,0,0
45440,49010,-1053,-3594,440,439996,0,0
45441,49010,-1054,-3594,440,439996,0,0
45441,49010,-1054,-3594,440,439996,0,0
45452,49010,-1059,-3594,439,439006,0,0
45453,49010,-1059,-3594,439,439006,0,0
45453,49010,-1059,-3594,439,439006,0,0
45464,49010,-1064,-3594,438,437996,0,0
45464,49010,-1064,-3594,438,437996,0,0
45465,49010,-1064,-3594,438,437996,0,0
45465,49010,-1069,-3594,438,437996,0,0
45476,49010,-1069,-3594,437,437003,0,0
45476,49010,-1070,-3594,437,437003,0,0
45477,49010,-1070,-3594,437,437003,0,0
45487,49010,-1075,-3594,437,437003,0,0
45488,49010,-1075,-3594,437,437003,0,0
45488,49010,-1075,-3594,437,437003,0,0
45489,49010,-1080,-3594,437,437003,0,0
45499,49010,-1080,-3594,436,436003,0,0
45500,49010,-1080,-3594,436,436003,0,0
45500,49010,-1080,-3594,436,436003,0,0
45511,49010,-1085,-3594,435,434995,0,0
45512,49010,-1085,-3594,435,434995,0,0
45512,49010,-1086,-3594,435,434995,0,0
45523,49010,-1091,-3594,434,434004,0,0
45523,49010,-1091,-3594,434,434004,0,0
45524,49010,-1091,-3594,434,434004,0,0
45524,49010,-1096,-3594,434,434004,0,0
45535,49010,-1096,-3594,434,434004,0,0
45535,49010,-1096,-3594,434,434004,0,0
45536,49010,-1096,-3594,433,432994,0,0
45546,49010,-1101,-3594,433,432994,0,0
45547,49010,-1101,-3594,433,432994,0,0
45547,49010,-1102,-3594,433,432994,0,0
45548,49010,-1107,-3594,433,432994,0,0
45559,49010,-1107,-3594,432,432000,0,0
45559,49010,-1107,-3594,432,432000,0,0
45559,49010,-1107,-3594,432,432000,0,0
45570,49010,-1112,-3594,431,431000,0,0
45571,49010,-1112,-3594,431,431000,0,0
45571,49010,-1112,-3594,431,431000,0,0
45582,49010,-1117,-3594,430,430003,0,0
45582,49010,-1117,-3594,430,430003,0,0
45583,49010,-1118,-3594,430,430003,0,0
45583,49010,-1122,-3594,430,430003,0,0
45594,49010,-1123,-3594,429,429000,0,0
45594,49010,-1123,-3594,429,429000,0,0
45595,49010,-1123,-3594,429,429000,0,0
45605,49010,-1128,-3594,428,428002,0,0
45606,49010,-1128,-3594,428,428002,0,0
45606,49010,-1128,-3594,428,428002,0,0
45607,49010,-1133,-3594,428,428002,0,0
45618,49010,-1133,-3594,427,426997,0,0
45618,49010,-1134,-3594,427,426997,0,0
45618,49010,-1134,-3594,427,426997,0,0
45629,49010,-1139,-3594,426,425996,0,0
45630,49010,-1139,-3594,426,425996,0,0
45630,49010,-1139,-3594,426,425996,0,0
45641,49010,-1144,-3594,425,425001,0,0
45641,49010,-1144,-3594,425,425001,0,0
45642,49010,-1144,-3594,425,425001,0,0
45642,49010,-1149,-3594,425,425001,0,0
45653,49010,-1149,-3594,424,423998,0,0
45653,49010,-1150,-3594,424,423998,0,0
45654,49010,-1150,-3594,424,423998,0,0
45664,49010,-1155,-3594,423,423001,0,0
45665,49010,-1155,-3594,423,423001,0,0
45665,49010,-1155,-3594,423,423001,0,0
45666,49010,-1160,-3594,423,423001,0,0
45677,49010,-1160,-3594,422,421997,0,0
45677,49010,-1160,-3594,422,421997,0,0
45677,49010,-1161,-3594,422,421997,0,0
45688,49010,-1165,-3594,421,420997,0,0
45689,49010,-1166,-3594,421,420997,0,0
45689,49010,-1166,-3594,421,420997,0,0
45700,49010,-1171,-3594,420,420003,0,0
45700,49010,-1171,-3594,420,420003,0,0
45701,49010,-1171,-3594,420,420003,0,0
45701,49010,-1175,-3594,420,420003,0,0
45712,49010,-1176,-3594,419,419002,0,0
45712,49010,-1176,-3594,419,419002,0,0
45713,49010,-1176,-3594,419,419002,0,0
45724,49010,-1181,-3594,418,417995,0,0
45724,49010,-1181,-3594,418,417995,0,0
45724,49010,-1181,-3594,418,417995,0,0
45725,49010,-1185,-3594,418,417995,0,0
45736,49010,-1186,-3594,417,417003,0,0
45736,49010,-1186,-3594,417,417003,0,0
45737,49010,-1186,-3594,417,417003,0,0
45747,49010,-1190,-3594,416,415995,0,0
45748,49010,-1191,-3594,416,415995,0,0
45748,49010,-1191,-3594,416,415995,0,0
45759,49010,-1195,-3594,414,414004,0,0
45759,49010,-1195,-3594,414,414004,0,0
45760,49010,-1196,-3594,414,414004,0,0
45760,49010,-1200,-3594,414,414004,0,0
45771,49010,-1200,-3594,413,412999,0,0
45771,49010,-1201,-3594,413,412999,0,0
45772,49010,-1201,-3594,413,412999,0,0
45783,49010,-1205,-3594,412,411999,0,0
45783,49010,-1205,-3594,412,411999,0,0
45783,49010,-1206,-3594,412,411999,0,0
45784,49010,-1210,-3594,412,411999,0,0
45795,49010,-1210,-3594,411,411005,0,0
45795,49010,-1210,-3594,411,411005,0,0
45796,49010,-1211,-3594,411,411005,0,0
45806,49010,-1215,-3594,410,410004,0,0
45807,49010,-1215,-3594,410,410004,0,0
45807,49010,-1215,-3594,410,410004,0,0
45818,49010,-1220,-3594,408,407997,0,0
45818,49010,-1220,-3594,408,407997,0,0
45819,49010,-1220,-3594,408,407997,0,0
45819,49010,-1225,-3594,408,407997,0,0
45830,49010,-1225,-3594,407,407000,0,0
45830,49010,-1225,-3594,407,407000,0,0
45831,49010,-1225,-3594,407,407000,0,0
45842,49010,-1230,-3594,406,405999,0,0
45842,49010,-1230,-3594,406,405999,0,0
45842,49010,-1230,-3594,406,405999,0,0
45843,49010,-1234,-3594,406,405999,0,0
45854,49010,-1234,-3594,405,405002,0,0
45854,49010,-1235,-3594,405,405002,0,0
45855,49010,-1235,-3594,404,404000,0,0
45865,49010,-1239,-3594,403,403002,0,0
45866,49010,-1239,-3594,403,403002,0,0
45866,49010,-1240,-3594,403,403002,0,0
45877,49010,-1244,-3594,402,402000,0,0
45877,49010,-1244,-3594,402,402000,0,0
45878,49010,-1244,-3594,402,402000,0,0
45878,49010,-1249,-3594,402,402000,0,0
45889,49010,-1249,-3594,401,401003,0,0
45889,49010,-1249,-3594,401,401003,0,0
45890,49010,-1249,-3594,401,401003,0,0
45901,49010,-1253,-3594,399,399002,0,0
45901,49010,-1254,-3594,399,399002,0,0
45902,49010,-1254,-3594,399,399002,0,0
45902,49010,-1258,-3594,399,399002,0,0
45913,49010,-1258,-3594,398,398000,0,0
45913,49010,-1259,-3594,398,398000,0,0
45914,49010,-1259,-3594,398,398000,0,0
45924,49010,-1263,-3594,397,397003,0,0
45925,49010,-1263,-3594,396,396000,0,0
45925,49010,-1263,-3594,396,396000,0,0
45936,49010,-1268,-3594,395,395003,0,0
45936,49010,-1268,-3594,395,395003,0,0
45937,49010,-1268,-3594,395,395003,0,0
45937,49010,-1272,-3594,395,395003,0,0
45948,49010,-1272,-3594,394,394001,0,0
45948,49010,-1273,-3594,394,394001,0,0
45949,49010,-1273,-3594,394,394001,0,0
45960,49010,-1277,-3594,392,392003,0,0
45960,49010,-1277,-3594,392,392003,0,0
45961,49010,-1277,-3594,392,392003,0,0
45961,49010,-1282,-3594,392,392003,0,0
45972,49010,-1282,-3594,391,390997,0,0
45972,49010,-1282,-3594,391,390997,0,0
45973,49010,-1282,-3594,391,390997,0,0
45983,49010,-1286,-3594,390,389997,0,0
45984,49010,-1287,-3594,389,389001,0,0
45984,49010,-1287,-3594,389,389001,0,0
45995,49010,-1291,-3594,388,388001,0,0
45995,49010,-1291,-3594,388,388001,0,0
45996,49010,-1291,-3594,388,388001,0,0
45996,49010,-1295,-3594,388,388001,0,0
46007,49010,-1296,-3594,387,386997,0,0
46007,49010,-1296,-3594,387,386997,0,0
46008,49010,-1296,-3594,386,385998,0,0
46019,49010,-1300,-3594,385,385004,0,0
46019,49010,-1300,-3594,385,385004,0,0
46020,49010,-1301,-3594,385,385004,0,0
46020,49010,-1305,-3594,385,385004,0,0
46031,49010,-1305,-3594,383,383004,0,0
46031,49010,-1305,-3594,383,383004,0,0
46032,49010,-1305,-3594,383,383004,0,0
46043,49010,-1309,-3594,382,381998,0,0
46043,49010,-1310,-3594,382,381998,0,0
46044,49010,-1310,-3594,382,381998,0,0
46054,49010,-1314,-3594,381,380998,0,0
46055,49010,-1314,-3594,380,380002,0,0
46055,49010,-1314,-3594,380,380002,0,0
46056,49010,-1315,-3594,380,380002,0,0
46066,49010,-1319,-3594,379,379003,0,0
46067,49010,-1319,-3594,379,379003,0,0
46067,49010,-1319,-3594,379,379003,0,0
46078,49010,-1323,-3594,377,377003,0,0
46079,49010,-1323,-3594,377,377003,0,0
46079,49010,-1323,-3594,377,377003,0,0
46080,49010,-1328,-3594,377,377003,0,0
46090,49010,-1328,-3594,376,376002,0,0
46091,49010,-1328,-3594,376,376002,0,0
46091,49010,-1328,-3594,376,376002,0,0
46102,49010,-1332,-3594,374,373998,0,0
46103,49010,-1332,-3594,374,373998,0,0
46103,49010,-1332,-3594,374,373998,0,0
46104,49010,-1337,-3594,374,373998,0,0
46114,49010,-1337,-3594,373,373004,0,0
46115,49010,-1337,-3594,372,371998,0,0
46115,49010,-1337,-3594,372,371998,0,0
46126,49010,-1341,-3594,371,370997,0,0
46126,49010,-1341,-3594,371,370997,0,0
46127,49010,-1342,-3594,371,370997,0,0
46128,49010,-1346,-3594,371,370997,0,0
46138,49010,-1346,-3594,369,369004,0,0
46139,49010,-1346,-3594,369,369004,0,0
46139,49010,-1346,-3594,369,369004,0,0
46150,49010,-1350,-3594,368,368002,0,0
46150,49010,-1350,-3594,368,368002,0,0
46151,49010,-1350,-3594,367,366998,0,0
46162,49010,-1354,-3594,366,365999,0,0
46162,49010,-1355,-3594,366,365999,0,0
46163,49010,-1355,-3594,366,365999,0,0
46163,49010,-1355,-3594,366,365999,0,0
46174,49010,-1359,-3594,364,364000,0,0
46174,49010,-1359,-3594,364,364000,0,0
46175,49010,-1359,-3594,364,364000,0,0
46186,49010,-1363,-3594,363,363001,0,0
46186,49010,-1363,-3594,363,363001,0,0
46187,49010,-1364,-3594,362,361999,0,0
46187,49010,-1367,-3594,362,361999,0,0
46198,49010,-1368,-3594,361,361003,0,0
46198,49010,-1368,-3594,361,361003,0,0
46199,49010,-1368,-3594,361,361003,0,0
46209,49010,-1372,-3594,359,359002,0,0
46210,49010,-1372,-3594,359,359002,0,0
46210,49010,-1372,-3594,359,359002,0,0
46211,49010,-1376,-3594,359,359002,0,0
46222,49010,-1376,-3594,357,356999,0,0
46222,49010,-1377,-3594,357,356999,0,0
46223,49010,-1377,-3594,357,356999,0,0
46233,49010,-1381,-3594,356,355999,0,0
46234,49010,-1381,-3594,356,355999,0,0
46234,49010,-1381,-3594,356,355999,0,0
46245,49010,-1385,-3594,354,353998,0,0
46246,49010,-1385,-3594,354,353998,0,0
46246,49010,-1385,-3594,354,353998,0,0
46247,49010,-1385,-3594,354,353998,0,0
46257,49010,-1389,-3594,352,351996,0,0
46258,49010,-1389,-3594,352,351996,0,0
46258,49010,-1389,-3594,352,351996,0,0
46269,49010,-1393,-3594,351,351000,0,0
46269,49010,-1393,-3594,351,351000,0,0
46270,49010,-1394,-3594,350,350002,0,0
46270,49010,-1397,-3594,350,350002,0,0
46281,49010,-1398,-3594,349,349002,0,0
46282,49010,-1398,-3594,349,349002,0,0
46282,49010,-1398,-3594,349,349002,0,0
46293,49010,-1402,-3594,347,346996,0,0
46293,49010,-1402,-3594,347,346996,0,0
46294,49010,-1402,-3594,347,346996,0,0
46294,49010,-1406,-3594,347,346996,0,0
46305,49010,-1406,-3594,345,344999,0,0
46306,49010,-1406,-3594,345,344999,0,0
46306,49010,-1406,-3594,345,344999,0,0
46317,49010,-1410,-3594,343,343002,0,0
46317,49010,-1410,-3594,343,343002,0,0
46318,49010,-1410,-3594,343,343002,0,0
46328,49010,-1414,-3594,342,341997,0,0
46329,49010,-1414,-3594,341,340999,0,0
46329,49010,-1415,-3594,341,340999,0,0
46330,49010,-1415,-3594,341,340999,0,0
46341,49010,-1418,-3594,340,339999,0,0
46341,49010,-1419,-3594,340,339999,0,0
46342,49010,-1419,-3594,339,338997,0,0
46352,49010,-1422,-3594,338,338002,0,0
46353,49010,-1423,-3594,338,338002,0,0
46353,49010,-1423,-3594,338,338002,0,0
46354,49010,-1426,-3594,338,338002,0,0
46365,49010,-1427,-3594,336,336000,0,0
46365,49010,-1427,-3594,336,336000,0,0
46366,49010,-1427,-3594,336,336000,0,0
46376,49010,-1431,-3594,334,334001,0,0
46377,49010,-1431,-3594,334,334001,0,0
46377,49010,-1431,-3594,334,334001,0,0
46378,49010,-1434,-3594,334,334001,0,0
46388,49010,-1435,-3594,332,331998,0,0
46389,49010,-1435,-3594,332,331998,0,0
46389,49010,-1435,-3594,332,331998,0,0
46400,49010,-1439,-3594,330,329999,0,0
46401,49010,-1439,-3594,330,329999,0,0
46401,49010,-1439,-3594,330,329999,0,0
46412,49010,-1442,-3594,329,329001,0,0
46412,49010,-1443,-3594,329,329001,0,0
46413,49010,-1443,-3594,328,328003,0,0
46413,49010,-1443,-3594,328,328003,0,0
46424,49010,-1447,-3594,327,326998,0,0
46425,49010,-1447,-3594,326,325998,0,0
46425,49010,-1447,-3594,326,325998,0,0
46436,49010,-1450,-3594,325,324998,0,0
46436,49010,-1451,-3594,325,324998,0,0
46437,49010,-1451,-3594,325,324998,0,0
46437,49010,-1454,-3594,325,324998,0,0
46448,49010,-1454,-3594,323,322997,0,0
46448,49010,-1455,-3594,323,322997,0,0
46449,49010,-1455,-3594,323,322997,0,0
46460,49010,-1458,-3594,321,321002,0,0
46460,49010,-1458,-3594,321,321002,0,0
46461,49010,-1459,-3594,321,321002,0,0
46461,49010,-1462,-3594,321,321002,0,0
46472,49010,-1462,-3594,319,318998,0,0
46472,49010,-1462,-3594,319,318998,0,0
46473,49010,-1462,-3594,319,318998,0,0
46484,49010,-1466,-3594,317,317001,0,0
46484,49010,-1466,-3594,317,317001,0,0
46485,49010,-1466,-3594,317,317001,0,0
46495,49010,-1470,-3594,315,314998,0,0
46496,49010,-1470,-3594,315,314998,0,0
46496,49010,-1470,-3594,315,314998,0,0
46497,49010,-1470,-3594,315,314998,0,0
46508,49010,-1474,-3594,313,313001,0,0
46508,49010,-1474,-3594,313,313001,0,0
46509,49010,-1474,-3594,313,313001,0,0
46519,49010,-1477,-3594,311,311000,0,0
46520,49010,-1477,-3594,311,311000,0,0
46520,49010,-1478,-3594,311,311000,0,0
46521,49010,-1481,-3594,311,311000,0,0
46531,49010,-1481,-3594,309,309000,0,0
46532,49010,-1481,-3594,309,309000,0,0
46532,49010,-1481,-3594,309,309000,0,0
46543,49010,-1485,-3594,307,307002,0,0
46544,49010,-1485,-3594,307,307002,0,0
46544,49010,-1485,-3594,307,307002,0,0
46545,49010,-1488,-3594,307,307002,0,0
46555,49010,-1489,-3594,305,305000,0,0
46556,49010,-1489,-3594,305,305000,0,0
46556,49010,-1489,-3594,305,305000,0,0
46567,49010,-1492,-3594,303,303002,0,0
46567,49010,-1492,-3594,303,303002,0,0
46568,49010,-1493,-3594,303,303002,0,0
46579,49010,-1496,-3594,301,301001,0,0
46579,49010,-1496,-3594,301,301001,0,0
46580,49010,-1496,-3594,301,301001,0,0
46580,49010,-1496,-3594,301,301001,0,0
46591,49010,-1500,-3594,299,298998,0,0
46591,49010,-1500,-3594,299,298998,0,0
46592,49010,-1500,-3594,299,298998,0,0
46603,49010,-1503,-3594,297,297000,0,0
46603,49010,-1503,-3594,297,297000,0,0
46604,49010,-1503,-3594,297,297000,0,0
46604,49010,-1504,-3594,297,297000,0,0
46615,49010,-1507,-3594,295,295002,0,0
46615,49010,-1507,-3594,295,295002,0,0
46616,49010,-1507,-3594,295,295002,0,0
46627,49010,-1510,-3594,293,292997,0,0
46627,49010,-1510,-3594,293,292997,0,0
46628,49010,-1511,-3594,293,292997,0,0
46628,49010,-1514,-3594,293,292997,0,0
46639,49010,-1514,-3594,291,290999,0,0
46639,49010,-1514,-3594,291,290999,0,0
46640,49010,-1514,-3594,291,290999,0,0
46650,49010,-1517,-3594,289,289002,0,0
46651,49010,-1517,-3594,289,289002,0,0
46651,49010,-1518,-3594,289,289002,0,0
46652,49010,-1521,-3594,289,289002,0,0
46663,49010,-1521,-3594,287,287001,0,0
46663,49010,-1521,-3594,287,287001,0,0
46664,49010,-1521,-3594,287,287001,0,0
46674,49010,-1524,-3594,285,285002,0,0
46675,49010,-1524,-3594,285,285002,0,0
46675,49010,-1525,-3594,285,285002,0,0
46686,49010,-1528,-3594,283,283001,0,0
46687,49010,-1528,-3594,283,283001,0,0
46687,49010,-1528,-3594,283,283001,0,0
46688,49010,-1528,-3594,283,283001,0,0
46698,49010,-1531,-3594,281,280998,0,0
46699,49010,-1531,-3594,281,280998,0,0
46699,49010,-1531,-3594,281,280998,0,0
46710,49010,-1535,-3594,279,278998,0,0
46710,49010,-1535,-3594,279,278998,0,0
46711,49010,-1535,-3594,279,278998,0,0
46711,49010,-1538,-3594,279,278998,0,0
46722,49010,-1538,-3594,277,276999,0,0
46723,49010,-1538,-3594,277,276999,0,0
46723,49010,-1538,-3594,277,276999,0,0
46734,49010,-1541,-3594,275,274999,0,0
46734,49010,-1541,-3594,275,274999,0,0
46735,49010,-1542,-3594,275,274999,0,0
46735,49010,-1545,-3594,275,274999,0,0
46746,49010,-1545,-3594,273,273000,0,0
46747,49010,-1545,-3594,272,271998,0,0
46747,49010,-1545,-3594,272,271998,0,0
46758,49010,-1548,-3594,271,270998,0,0
46758,49010,-1548,-3594,271,270998,0,0
46759,49010,-1548,-3594,270,270001,0,0
46770,49010,-1551,-3594,268,268002,0,0
46770,49010,-1551,-3594,268,268002,0,0
46771,49010,-1551,-3594,268,268002,0,0
46771,49010,-1552,-3594,268,268002,0,0
46782,49010,-1555,-3594,266,266002,0,0
46782,49010,-1555,-3594,266,266002,0,0
46783,49010,-1555,-3594,266,266002,0,0
46793,49010,-1558,-3594,264,264000,0,0
46794,49010,-1558,-3594,264,264000,0,0
46794,49010,-1558,-3594,264,264000,0,0
46795,49010,-1561,-3594,264,264000,0,0
46806,49010,-1561,-3594,262,261999,0,0
46806,49010,-1561,-3594,262,261999,0,0
46807,49010,-1561,-3594,262,261999,0,0
46817,49010,-1564,-3594,260,260002,0,0
46818,49010,-1564,-3594,260,260002,0,0
46818,49010,-1564,-3594,260,260002,0,0
46819,49010,-1567,-3594,260,260002,0,0
46829,49010,-1567,-3594,258,257998,0,0
46830,49010,-1567,-3594,258,257998,0,0
46830,49010,-1568,-3594,258,257998,0,0
46841,49010,-1570,-3594,256,256000,0,0
46842,49010,-1570,-3594,256,256000,0,0
46842,49010,-1571,-3594,256,256000,0,0
46843,49010,-1573,-3594,256,256000,0,0
46854,49010,-1574,-3594,254,254001,0,0
46854,49010,-1574,-3594,254,254001,0,0
46855,49010,-1574,-3594,254,254001,0,0
46865,49010,-1577,-3594,252,252000,0,0
46866,49010,-1577,-3594,252,252000,0,0
46866,49010,-1577,-3594,252,252000,0,0
46877,49010,-1580,-3594,250,250000,0,0
46877,49010,-1580,-3594,250,250000,0,0
46878,49010,-1580,-3594,249,249000,0,0
46878,49010,-1580,-3594,249,249000,0,0
46889,49010,-1583,-3594,247,247001,0,0
46890,49010,-1583,-3594,247,247001,0,0
46890,49010,-1583,-3594,247,247001,0,0
46901,49010,-1586,-3594,245,245000,0,0
46901,49010,-1586,-3594,245,245000,0,0
46902,49010,-1586,-3594,245,245000,0,0
46902,49010,-1589,-3594,245,245000,0,0
46913,49010,-1589,-3594,243,242999,0,0
46914,49010,-1589,-3594,243,242999,0,0
46914,49010,-1589,-3594,243,242999,0,0
46925,49010,-1592,-3594,241,241000,0,0
46925,49010,-1592,-3594,241,241000,0,0
46926,49010,-1592,-3594,241,241000,0,0
46926,49010,-1594,-3594,241,241000,0,1
46937,49010,-1594,-3594,239,238999,0,1
46937,49010,-1594,-3594,239,238999,0,1
46938,49010,-1594,-3594,239,238999,0,1
46949,49010,-1594,-3594,237,236998,0,1
46949,49010,-1594,-3594,237,236998,0,1
46950,49010,-1594,-3594,237,236998,0,1
46960,49010,-1594,-3594,235,235000,0,1
46961,49010,-1594,-3594,235,235000,0,1
46961,49010,-1594,-3594,235,235000,0,1
46962,49010,-1594,-3594,235,235000,0,1
46973,49010,-1594,-3594,233,232998,0,1
46973,49010,-1594,-3594,233,232998,0,1
46974,49010,-1594,-3594,232,231998,0,1
46984,49010,-1594,-3594,231,231000,0,1
46985,49010,-1594,-3594,230,230001,0,1
46985,49010,-1594,-3594,230,230001,0,1
46986,49010,-1594,-3594,230,230001,0,1
46996,49010,-1594,-3594,228,228001,0,1
46997,49010,-1594,-3594,228,228001,0,1
46997,49010,-1594,-3594,228,228001,0,1
47008,49010,-1594,-3594,226,226001,0,1
47009,49010,-1594,-3594,226,226001,0,1
47009,49010,-1594,-3594,226,226001,0,1
47010,49010,-1594,-3594,226,226001,0,1
47020,49010,-1594,-3594,224,223999,0,1
47021,49010,-1594,-3594,224,223999,0,1
47021,49010,-1594,-3594,224,223999,0,1
47032,49010,-1594,-3594,222,222000,0,1
47032,49010,-1594,-3594,222,222000,0,1
47033,49010,-1594,-3594,222,222000,0,1
47044,49010,-1594,-3594,220,220001,0,1
47044,49010,-1594,-3594,220,220001,0,1
47045,49010,-1594,-3594,220,220001,0,1
47045,49010,-1594,-3594,220,220001,0,1
47056,49010,-1594,-3594,218,218001,0,1
47056,49010,-1594,-3594,218,218001,0,1
47057,49010,-1594,-3594,218,218001,0,1
47068,49010,-1594,-3594,216,216000,0,1
47068,49010,-1594,-3594,216,216000,0,1
47069,49010,-1594,-3594,216,216000,0,1
47069,49010,-1594,-3594,216,216000,0,1
47080,49010,-1594,-3594,214,214001,0,1
47080,49010,-1594,-3594,214,214001,0,1
47081,49010,-1594,-3594,213,213001,0,1
47091,49010,-1594,-3594,212,211999,0,1
47092,49010,-1594,-3594,211,211001,0,1
47092,49010,-1594,-3594,211,211001,0,1
47093,49010,-1594,-3594,211,211001,0,1
47104,49010,-1594,-3594,209,209000,0,1
47104,49010,-1594,-3594,209,209000,0,1
47105,49010,-1594,-3594,209,209000,0,1
47115,49010,-1594,-3594,207,206999,0,1
47116,49010,-1594,-3594,207,206999,0,1
47116,49010,-1594,-3594,207,206999,0,1
47127,49010,-1594,-3594,205,204999,0,1
47128,49010,-1594,-3594,205,204999,0,1
47128,49010,-1594,-3594,205,204999,0,1
47129,49010,-1594,-3594,205,204999,0,1
47139,49010,-1594,-3594,203,202999,0,1
47140,49010,-1594,-3594,203,202999,0,1
47140,49010,-1594,-3594,203,202999,0,1
47151,49010,-1594,-3594,201,201000,0,1
47151,49010,-1594,-3594,201,201000,0,1
47152,49010,-1594,-3594,201,201000,0,1
47152,49010,-1594,-3594,201,201000,0,1
47163,49010,-1594,-3594,199,199000,0,1
47164,49010,-1594,-3594,199,199000,0,1
47164,49010,-1594,-3594,199,199000,0,1
47175,49010,-1594,-3594,197,197001,0,1
47175,49010,-1594,-3594,197,197001,0,1
47176,49010,-1594,-3594,197,197001,0,1
47176,49010,-1594,-3594,197,197001,0,1
47187,49010,-1594,-3594,195,195001,0,1
47188,49010,-1594,-3594,194,194001,0,1
47188,49010,-1594,-3594,194,194001,0,1
47199,49010,-1594,-3594,193,192999,0,1
47199,49010,-1594,-3594,193,192999,0,1
47200,49010,-1594,-3594,192,192001,0,1
47211,49010,-1594,-3594,190,189999,0,1
47211,49010,-1594,-3594,190,189999,0,1
47212,49010,-1594,-3594,190,189999,0,1
47212,49010,-1594,-3594,190,189999,0,1
47223,49010,-1594,-3594,188,188001,0,1
47223,49010,-1594,-3594,188,188001,0,1
47224,49010,-1594,-3594,188,188001,0,1
47234,49010,-1594,-3594,186,185999,0,1
47235,49010,-1594,-3594,186,185999,0,1
47235,49010,-1594,-3594,186,185999,0,1
47236,49010,-1594,-3594,186,185999,0,1
47247,49010,-1594,-3594,184,183999,0,1
47247,49010,-1594,-3594,184,183999,0,1
47248,49010,-1594,-3594,184,183999,0,1
47258,49010,-1594,-3594,182,182000,0,1
47259,49010,-1594,-3594,182,182000,0,1
47259,49010,-1594,-3594,182,182000,0,1
47260,49010,-1594,-3594,182,182000,0,1
47270,49010,-1594,-3594,180,180000,0,1
47271,49010,-1594,-3594,180,180000,0,1
