-3598,246,-3628,255802
-3599,242,-3628,255804
-3599,237,-3628,255806
-3600,233,-3628,255808
-3600,229,-3628,255810
-3601,224,-3628,255812
-3601,220,-3628,255814
-3602,216,-3628,255816
-3603,212,-3628,255818
-3603,208,-3628,255820
-3604,204,-3628,255822
-3604,200,-3628,255824
-3605,196,-3628,255826
-3605,192,-3628,255828
-3606,188,-3628,255830
-3606,185,-3628,255832
-3607,181,-3628,255834
-3607,177,-3628,255836
-3607,174,-3628,255838
-3608,170,-3628,255840
-3609,167,-3628,255842
-3609,163,-3628,255845
-3610,160,-3628,255846
-3610,156,-3628,255848
-3610,153,-3628,255850
-3611,150,-3628,255852
-3612,147,-3628,255854
-3612,143,-3628,255856
-3612,140,-3628,255858
-3613,137,-3628,255860
-3613,134,-3628,255862
-3613,131,-3628,255864
-3614,128,-3628,255866
-3614,125,-3628,255868
-3614,122,-3628,255870
-3615,120,-3628,255872
-3615,117,-3628,255874
-3615,114,-3628,255876
-3616,111,-3628,255878
-3616,109,-3628,255880
-3616,106,-3628,255882
-3617,104,-3628,255884
-3617,101,-3628,255886
-3617,99,-3628,255888
-3617,96,-3628,255890
-3618,94,-3628,255892
-3618,91,-3628,255894
-3618,89,-3628,255896
-3618,87,-3628,255898
-3619,85,-3628,255900
-3619,82,-3628,255902
-3619,80,-3628,255904
-3619,78,-3628,255906
-3620,76,-3628,255908
-3620,74,-3628,255910
-3620,72,-3628,255912
-3621,70,-3628,255914
-3621,70,-3628,255916
-3621,70,-3628,255918
-3621,70,-3628,255920
-3621,70,-3628,255922
-3622,70,-3628,255924
-3622,70,-3628,255926
-3622,70,-3628,255928
-3622,70,-3628,255930
-3622,70,-3628,255932
-3622,70,-3628,255934
-3623,70,-3628,255936
-3623,70,-3628,255938
-3623,70,-3628,255940
-3623,70,-3628,255942
-3623,70,-3628,255944
-3624,70,-3628,255947
-3624,70,-3628,255948
-3624,70,-3628,255950
-3624,70,-3628,255952
-3624,70,-3628,255954
-3624,70,-3628,255956
-3624,70,-3628,255958
-3625,70,-3628,255960
-3625,70,-3628,255962
-3625,70,-3628,255964
-3625,70,-3628,255966
-3625,70,-3628,255968
-3625,70,-3628,255970
-3625,70,-3628,255972
-3626,70,-3628,255974
-3626,70,-3628,255976
-3626,70,-3628,255978
-3626,70,-3628,255980
-3626,70,-3628,255982
-3626,70,-3628,255984
-3626,70,-3628,255986
-3626,70,-3628,255988
-3627,70,-3628,255990
-3627,70,-3628,255992
-3627,70,-3628,255994
-3627,70,-3628,255996
-3627,70,-3628,255998
-3627,70,-3628,256000
-3627,70,-3628,256002
-3628,70,-3628,256004
-3628,70,-3628,256006
-3628,70,-3628,256008
-3628,70,-3628,256010
-3628,70,-3628,256012
-3628,70,-3628,256014
-3628,70,-3628,256016
-3628,70,-3628,256018
-3628,70,-3628,256020
-3628,70,-3628,256022
-3628,70,-3628,256024
-3628,70,-3628,256026
-3628,70,-3628,256028
-3628,70,-3628,256030
-3628,70,-3628,256032
-3628,70,-3628,256034
-3628,70,-3628,256036
-3628,70,-3628,256038
-3628,70,-3628,256040
-3628,70,-3628,256043
-3628,70,-3628,256044
-3628,70,-3628,256046
-3628,70,-3628,256049
-3628,70,-3628,256050
-3628,70,-3628,256052
-3628,70,-3628,256054
-3628,70,-3628,256056
-3628,70,-3628,256058
-3628,70,-3628,256060
-3628,70,-3628,256062
-3628,70,-3628,256064
-3628,70,-3628,256066
-3628,70,-3628,256068
-3628,70,-3628,256070
-3628,70,-3628,256072
-3628,70,-3628,256074
-3628,70,-3628,256076
-3628,70,-3628,256078
-3628,70,-3628,256080
-3628,70,-3628,256082
-3628,70,-3628,256084
-3628,70,-3628,256086
-3628,70,-3628,256088
-3628,70,-3628,256090
-3628,70,-3628,256092
-3628,70,-3628,256094
-3628,70,-3628,256096
-3628,70,-3628,256098
-3628,70,-3628,256100
-3628,70,-3628,256102
-3628,70,-3628,256104
-3628,70,-3628,256106
-3628,70,-3628,256108
-3628,70,-3628,256110
-3628,70,-3628,256112
-3628,70,-3628,256114
-3628,70,-3628,256116
-3628,70,-3628,256118
-3628,70,-3628,256120
-3628,70,-3628,256122
-3628,70,-3628,256124
-3628,70,-3628,256126
-3628,70,-3628,256128
M9999D2000T6E2
targetPosition
-14
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-3628,87,-14,261298
-3628,87,-14,261300
-3627,87,-14,261301
-3627,87,-14,261303
-3627,87,-14,261305
-3627,87,-14,261307
-3627,87,-14,261309
-3627,87,-14,261311
-3626,87,-14,261313
-3626,87,-14,261315
-3626,87,-14,261317
-3626,87,-14,261319
-3626,87,-14,261321
-3625,87,-14,261323
-3625,87,-14,261326
-3625,87,-14,261328
-3625,87,-14,261329
-3625,87,-14,261331
-3625,87,-14,261333
-3624,87,-14,261335
-3624,87,-14,261337
-3624,87,-14,261339
-3624,87,-14,261341
-3624,87,-14,261343
-3624,87,-14,261345
-3623,87,-14,261347
-3623,87,-14,261349
-3623,87,-14,261351
-3623,87,-14,261353
-3623,87,-14,261355
-3623,87,-14,261357
-3622,87,-14,261359
-3622,87,-14,261361
-3622,87,-14,261363
-3622,87,-14,261365
-3622,87,-14,261368
-3621,87,-14,261369
-3621,87,-14,261371
-3621,87,-14,261374
-3621,87,-14,261375
-3621,87,-14,261377
-3621,87,-14,261379
-3620,87,-14,261381
-3620,87,-14,261383
-3620,87,-14,261385
-3620,87,-14,261387
-3620,87,-14,261389
-3620,87,-14,261391
-3619,87,-14,261393
-3619,87,-14,261395
-3619,87,-14,261397
-3619,87,-14,261400
-3619,87,-14,261402
-3619,87,-14,261404
-3618,87,-14,261405
-3618,87,-14,261407
-3618,87,-14,261409
-3618,87,-14,261411
-3618,87,-14,261413
-3617,87,-14,261415
-3617,87,-14,261417
-3617,87,-14,261419
-3617,87,-14,261421
-3617,87,-14,261423
-3617,87,-14,261425
-3616,87,-14,261427
-3616,87,-14,261429
-3616,87,-14,261431
-3616,87,-14,261433
-3616,87,-14,261435
-3616,87,-14,261437
-3615,87,-14,261439
-3615,87,-14,261441
-3615,87,-14,261443
-3615,87,-14,261445
-3615,87,-14,261447
-3615,87,-14,261449
-3614,87,-14,261451
-3614,87,-14,261453
-3614,87,-14,261455
-3614,87,-14,261457
-3614,87,-14,261459
-3613,87,-14,261461
-3613,87,-14,261463
-3613,87,-14,261466
-3613,87,-14,261467
-3613,87,-14,261470
-3613,87,-14,261471
-3612,87,-14,261473
-3612,87,-14,261476
-3612,87,-14,261477
-3612,87,-14,261479
-3612,87,-14,261481
-3612,87,-14,261483
-3611,87,-14,261485
-3611,87,-14,261487
-3611,87,-14,261489
-3611,87,-14,261491
-3611,87,-14,261493
-3611,87,-14,261495
-3610,87,-14,261497
-3610,87,-14,261499
-3610,87,-14,261501
-3610,87,-14,261503
-3610,87,-14,261505
-3609,87,-14,261507
-3609,87,-14,261509
-3609,87,-14,261511
-3609,87,-14,261513
-3609,87,-14,261515
-3609,87,-14,261517
-3608,87,-14,261519
-3608,87,-14,261521
-3608,87,-14,261523
-3608,87,-14,261525
-3608,87,-14,261527
-3608,87,-14,261529
-3607,87,-14,261531
-3607,87,-14,261533
-3607,87,-14,261535
-3607,87,-14,261537
-3607,87,-14,261539
-3607,87,-14,261541
-3606,87,-14,261543
-3606,87,-14,261545
-3606,87,-14,261547
-3606,87,-14,261549
-3606,87,-14,261551
-3605,87,-14,261553
-3605,87,-14,261555
-3605,87,-14,261557
-3605,87,-14,261559
-3605,87,-14,261561
-3605,87,-14,261563
-3604,87,-14,261565
-3604,87,-14,261567
-3604,87,-14,261569
-3604,87,-14,261572
-3604,87,-14,261572
-3604,87,-14,261574
-3603,87,-14,261576
-3603,87,-14,261579
-3603,87,-14,261581
-3603,87,-14,261582
-3603,87,-14,261584
-3603,87,-14,261586
-3602,87,-14,261588
-3602,87,-14,261590
-3602,87,-14,261592
-3602,87,-14,261594
-3602,87,-14,261596
-3602,87,-14,261598
-3601,87,-14,261600
-3601,87,-14,261602
-3601,87,-14,261604
-3601,87,-14,261606
-3601,87,-14,261608
-3601,87,-14,261610
-3600,87,-14,261612
-3600,87,-14,261614
-3600,89,-14,261616
-3600,92,-14,261618
-3600,94,-14,261620
-3599,96,-14,261622
-3599,99,-14,261624
-3599,101,-14,261626
-3599,104,-14,261628
-3599,106,-14,261630
-3599,109,-14,261632
-3598,111,-14,261634
-3598,114,-14,261636
-3598,117,-14,261638
-3598,120,-14,261640
-3598,122,-14,261642
-3598,125,-14,261644
-3597,128,-14,261646
-3597,131,-14,261648
-3597,134,-14,261650
-3597,137,-14,261652
-3597,140,-14,261654
-3596,144,-14,261656
-3596,147,-14,261658
-3596,150,-14,261660
-3596,154,-14,261662
-3596,157,-14,261664
-3595,160,-14,261666
-3595,164,-14,261668
-3595,167,-14,261670
-3595,171,-14,261672
-3594,175,-14,261675
-3594,179,-14,261676
-3594,182,-14,261678
-3594,186,-14,261681
-3593,190,-14,261682
-3593,194,-14,261684
-3593,198,-14,261686
-3592,202,-14,261688
-3592,206,-14,261690
-3592,211,-14,261692
-3591,215,-14,261694
-3591,219,-14,261696
-3591,224,-14,261698
-3590,228,-14,261700
-3590,233,-14,261702
-3590,238,-14,261704
-3589,242,-14,261706
-3589,247,-14,261708
-3589,252,-14,261710
-3588,257,-14,261712
-3588,262,-14,261714
-3587,267,-14,261716
-3587,272,-14,261718
-3587,277,-14,261720
-3586,283,-14,261722
-3586,288,-14,261724
-3585,293,-14,261726
-3585,299,-14,261728
-3584,305,-14,261730
-3584,310,-14,261732
-3583,316,-14,261734
-3583,322,-14,261736
-3582,328,-14,261738
-3582,334,-14,261740
-3581,340,-14,261742
-3581,346,-14,261744
-3580,352,-14,261746
-3580,359,-14,261748
-3579,365,-14,261750
-3578,372,-14,261752
-3578,378,-14,261754
-3577,385,-14,261756
-3577,392,-14,261758
-3576,398,-14,261760
-3575,405,-14,261762
-3575,412,-14,261764
-3574,420,-14,261766
-3573,427,-14,261768
-3573,434,-14,261770
-3572,441,-14,261772
-3571,449,-14,261774
-3571,457,-14,261776
-3570,464,-14,261778
-3569,472,-14,261780
-3568,480,-14,261783
-3567,488,-14,261784
-3567,496,-14,261786
-3566,504,-14,261788
-3565,512,-14,261790
-3564,521,-14,261792
-3563,529,-14,261794
-3562,538,-14,261796
-3562,547,-14,261798
-3561,555,-14,261800
-3560,564,-14,261802
-3559,573,-14,261804
-3558,582,-14,261806
-3557,592,-14,261808
-3556,601,-14,261810
-3555,610,-14,261812
-3554,620,-14,261814
-3553,630,-14,261816
-3552,639,-14,261818
-3551,649,-14,261820
-3550,659,-14,261822
-3549,669,-14,261824
-3547,680,-14,261826
-3546,690,-14,261828
-3545,700,-14,261830
-3544,711,-14,261832
-3543,722,-14,261834
-3542,733,-14,261836
-3540,744,-14,261838
-3539,755,-14,261840
-3538,766,-14,261842
-3537,777,-14,261844
-3535,789,-14,261846
-3534,800,-14,261848
-3533,812,-14,261850
-3531,824,-14,261852
-3530,836,-14,261854
-3528,848,-14,261856
-3527,860,-14,261858
-3525,872,-14,261860
-3524,885,-14,261862
-3522,897,-14,261864
-3521,910,-14,261866
-3519,923,-14,261868
-3518,936,-14,261870
-3516,949,-14,261872
-3514,963,-14,261874
-3513,976,-14,261876
-3511,990,-14,261878
-3509,1003,-14,261880
-3508,1017,-14,261882
-3506,1031,-14,261884
-3504,1045,-14,261886
-3502,1060,-14,261888
-3500,1074,-14,261890
-3499,1089,-14,261892
-3497,1103,-14,261894
-3495,1118,-14,261896
-3493,1133,-14,261898
-3491,1149,-14,261900
-3489,1164,-14,261902
-3487,1179,-14,261904
-3485,1195,-14,261906
-3483,1211,-14,261908
-3481,1227,-14,261910
-3478,1243,-14,261912
-3476,1259,-14,261914
-3474,1276,-14,261916
-3472,1292,-14,261918
-3470,1309,-14,261920
-3467,1326,-14,261922
-3465,1343,-14,261924
-3463,1360,-14,261926
-3460,1378,-14,261928
-3458,1395,-14,261930
-3455,1413,-14,261932
-3453,1431,-14,261934
-3450,1449,-14,261936
-3448,1467,-14,261938
-3445,1486,-14,261940
-3443,1504,-14,261942
-3440,1523,-14,261944
-3437,1542,-14,261946
-3435,1561,-14,261948
-3432,1580,-14,261950
-3429,1600,-14,261952
-3426,1619,-14,261954
-3423,1639,-14,261956
-3421,1659,-14,261958
-3418,1680,-14,261960
-3415,1700,-14,261962
-3412,1721,-14,261964
-3409,1741,-14,261966
-3406,1762,-14,261968
-3403,1783,-14,261970
-3399,1805,-14,261972
-3396,1826,-14,261974
-3393,1848,-14,261976
-3390,1870,-14,261978
-3386,1892,-14,261980
-3383,1914,-14,261982
-3380,1937,-14,261984
-3376,1959,-14,261986
-3373,1982,-14,261989
-3369,2005,-14,261990
-3366,2029,-14,261992
-3362,2052,-14,261994
-3358,2076,-14,261996
-3355,2100,-14,261998
-3351,2124,-14,262000
-3347,2148,-14,262002
-3343,2173,-14,262004
-3339,2197,-14,262006
-3336,2222,-14,262008
-3332,2247,-14,262010
-3328,2273,-14,262012
-3324,2298,-14,262014
-3320,2324,-14,262016
-3315,2350,-14,262018
-3311,2376,-14,262020
-3307,2403,-14,262022
-3303,2429,-14,262024
-3298,2456,-14,262026
-3294,2483,-14,262028
-3290,2511,-14,262030
-3285,2538,-14,262032
-3281,2566,-14,262034
-3276,2594,-14,262036
-3271,2622,-14,262038
-3267,2651,-14,262040
-3262,2679,-14,262042
-3257,2708,-14,262044
-3252,2738,-14,262046
-3247,2767,-14,262048
-3242,2797,-14,262050
-3237,2826,-14,262052
-3232,2857,-14,262054
-3227,2887,-14,262056
-3222,2918,-14,262058
-3217,2948,-14,262060
-3211,2979,-14,262062
-3206,3011,-14,262064
-3201,3042,-14,262066
-3195,3074,-14,262068
-3190,3106,-14,262070
-3184,3139,-14,262072
-3178,3171,-14,262074
-3173,3204,-14,262076
-3167,3237,-14,262078
-3161,3270,-14,262080
-3155,3304,-14,262082
-3149,3338,-14,262084
-3143,3372,-14,262086
-3137,3406,-14,262088
-3131,3441,-14,262090
-3125,3476,-14,262092
-3119,3511,-14,262094
-3112,3546,-14,262096
-3106,3582,-14,262098
-3099,3618,-14,262100
-3093,3654,-14,262102
-3086,3691,-14,262104
-3080,3727,-14,262106
-3073,3764,-14,262108
-3066,3802,-14,262110
-3059,3839,-14,262112
-3052,3877,-14,262114
-3045,3915,-14,262116
-3038,3954,-14,262118
-3031,3993,-14,262120
-3024,4032,-14,262122
-3016,4071,-14,262124
-3009,4110,-14,262126
-3001,4150,-14,262128
-2994,4190,-14,262130
-2986,4231,-14,262132
-2979,4272,-14,262134
-2971,4313,-14,262136
-2963,4354,-14,262138
-2955,4396,-14,262140
-2947,4437,-14,262142
-2939,4480,-14,262144
-2931,4522,-14,262146
-2923,4565,-14,262148
-2914,4608,-14,262150
-2906,4651,-14,262152
-2898,4695,-14,262154
-2889,4739,-14,262156
-2880,4784,-14,262158
-2872,4828,-14,262160
-2863,4873,-14,262162
-2854,4918,-14,262164
-2845,4964,-14,262166
-2836,5010,-14,262168
-2827,5056,-14,262170
-2818,5103,-14,262172
-2808,5150,-14,262174
-2799,5197,-14,262176
-2790,5244,-14,262178
-2780,5292,-14,262180
-2770,5340,-14,262182
-2761,5389,-14,262184
-2751,5438,-14,262186
-2741,5487,-14,262188
-2731,5536,-14,262190
-2720,5586,-14,262193
-2711,5636,-14,262194
-2700,5687,-14,262196
-2690,5738,-14,262198
-2679,5789,-14,262200
-2669,5840,-14,262202
-2658,5892,-14,262204
-2647,5944,-14,262206
-2636,5997,-14,262208
-2625,6050,-14,262210
-2614,6103,-14,262212
-2603,6157,-14,262214
-2592,6211,-14,262216
-2581,6265,-14,262218
-2569,6320,-14,262220
-2557,6375,-14,262222
-2546,6430,-14,262224
-2534,6486,-14,262226
-2522,6542,-14,262228
-2510,6598,-14,262230
-2498,6655,-14,262232
-2486,6712,-14,262234
-2473,6770,-14,262236
-2461,6828,-14,262238
-2449,6886,-14,262240
-2436,6945,-14,262242
-2423,7004,-14,262244
-2411,7063,-14,262246
-2398,7123,-14,262248
-2385,7183,-14,262250
-2371,7244,-14,262252
-2358,7305,-14,262254
-2345,7366,-14,262256
-2331,7428,-14,262258
-2317,7490,-14,262260
-2304,7552,-14,262262
-2290,7615,-14,262264
-2276,7678,-14,262266
-2262,7742,-14,262268
-2247,7806,-14,262270
-2233,7870,-14,262272
-2218,7935,-14,262274
-2204,8000,-14,262276
-2189,8066,-14,262278
-2174,8132,-14,262280
-2160,8199,-14,262282
-2144,8265,-14,262284
-2129,8333,-14,262286
-2114,8400,-14,262288
-2099,8469,-14,262290
-2083,8537,-14,262292
-2067,8606,-14,262295
-2051,8675,-14,262296
-2036,8745,-14,262298
-2019,8675,-14,262300
-2003,8606,-14,262302
-1987,8537,-14,262304
-1970,8468,-14,262306
-1953,8400,-14,262308
-1937,8333,-14,262310
-1920,8265,-14,262312
-1903,8199,-14,262314
-1885,8132,-14,262316
-1868,8066,-14,262318
-1851,8000,-14,262320
-1833,7935,-14,262322
-1816,7870,-14,262324
-1798,7806,-14,262326
-1781,7742,-14,262328
-1763,7678,-14,262330
-1746,7615,-14,262332
-1728,7552,-14,262334
-1711,7490,-14,262336
-1693,7428,-14,262338
-1676,7366,-14,262340
-1658,7305,-14,262342
-1641,7244,-14,262344
-1623,7183,-14,262346
-1606,7123,-14,262348
-1588,7063,-14,262350
-1571,7004,-14,262352
-1553,6945,-14,262354
-1536,6886,-14,262356
-1518,6828,-14,262358
-1501,6770,-14,262360
-1483,6712,-14,262362
-1466,6655,-14,262364
-1448,6598,-14,262366
-1431,6542,-14,262368
-1413,6486,-14,262370
-1396,6430,-14,262372
-1378,6375,-14,262374
-1361,6320,-14,262376
-1343,6265,-14,262378
-1326,6211,-14,262380
-1308,6157,-14,262382
-1291,6103,-14,262384
-1274,6050,-14,262386
-1256,5997,-14,262388
-1239,5944,-14,262390
-1221,5892,-14,262392
-1204,5840,-14,262394
-1187,5789,-14,262396
-1171,5738,-14,262398
-1156,5687,-14,262400
-1142,5636,-14,262402
-1128,5586,-14,262404
-1116,5536,-14,262406
-1104,5487,-14,262408
-1092,5438,-14,262410
-1080,5389,-14,262412
-1068,5340,-14,262414
-1056,5292,-14,262416
-1045,5244,-14,262418
-1034,5197,-14,262420
-1022,5150,-14,262422
-1011,5103,-14,262424
-1000,5056,-14,262426
-989,5010,-14,262428
-978,4964,-14,262430
-968,4918,-14,262432
-957,4873,-14,262434
-946,4828,-14,262436
-936,4784,-14,262438
-926,4739,-14,262440
-916,4695,-14,262442
-906,4651,-14,262444
-896,4608,-14,262446
-886,4565,-14,262448
-876,4522,-14,262450
-866,4480,-14,262452
-856,4437,-14,262454
-846,4395,-14,262456
-837,4354,-14,262458
-827,4313,-14,262460
-818,4272,-14,262462
-809,4231,-14,262464
-799,4190,-14,262466
-791,4150,-14,262468
-782,4110,-14,262470
-773,4071,-14,262472
-764,4032,-14,262474
-755,3993,-14,262476
-746,3954,-14,262478
-738,3915,-14,262480
-729,3877,-14,262482
-721,3839,-14,262484
-712,3802,-14,262486
-705,3764,-14,262488
-696,3727,-14,262490
-689,3691,-14,262492
-681,3654,-14,262494
-673,3618,-14,262496
-665,3582,-14,262498
-657,3546,-14,262501
-650,3511,-14,262502
-642,3476,-14,262504
-634,3441,-14,262506
-627,3406,-14,262508
-619,3372,-14,262510
-612,3338,-14,262512
-605,3304,-14,262514
-598,3270,-14,262516
-591,3237,-14,262518
-584,3204,-14,262520
-578,3171,-14,262522
-571,3139,-14,262524
-564,3106,-14,262526
-558,3074,-14,262528
-551,3042,-14,262530
-544,3011,-14,262532
-538,2979,-14,262534
-531,2948,-14,262536
-525,2918,-14,262538
-519,2887,-14,262540
-512,2857,-14,262542
-506,2826,-14,262544
-499,2797,-14,262546
-494,2767,-14,262548
-488,2738,-14,262550
-482,2708,-14,262552
-476,2679,-14,262554
-470,2651,-14,262556
-465,2622,-14,262558
-459,2594,-14,262560
-453,2566,-14,262562
-448,2538,-14,262564
-442,2511,-14,262566
-437,2483,-14,262568
-431,2456,-14,262570
-426,2429,-14,262572
-421,2403,-14,262574
-415,2376,-14,262576
-410,2350,-14,262578
-405,2324,-14,262580
-400,2298,-14,262582
-395,2273,-14,262584
-390,2247,-14,262586
-386,2222,-14,262588
-381,2197,-14,262590
-377,2173,-14,262592
-372,2148,-14,262594
-367,2124,-14,262596
-363,2100,-14,262598
-359,2076,-14,262600
-354,2052,-14,262603
-350,2029,-14,262604
-345,2005,-14,262606
-341,1982,-14,262608
-337,1959,-14,262610
-332,1937,-14,262612
-328,1914,-14,262614
-324,1892,-14,262616
-320,1870,-14,262618
-315,1848,-14,262620
-311,1826,-14,262622
-307,1805,-14,262624
-304,1783,-14,262626
-300,1762,-14,262628
-296,1741,-14,262630
-292,1721,-14,262632
-288,1700,-14,262634
-284,1680,-14,262636
-281,1659,-14,262638
-277,1639,-14,262640
-274,1619,-14,262642
-271,1600,-14,262644
-267,1580,-14,262646
-264,1561,-14,262648
-260,1542,-14,262650
-257,1523,-14,262652
-254,1504,-14,262654
-251,1486,-14,262656
-247,1467,-14,262658
-244,1449,-14,262660
-241,1431,-14,262662
-238,1413,-14,262664
-235,1395,-14,262666
-231,1378,-14,262668
-228,1360,-14,262670
-225,1343,-14,262672
-223,1326,-14,262674
-220,1309,-14,262676
-218,1292,-14,262678
-215,1276,-14,262680
-212,1259,-14,262682
-209,1243,-14,262684
-207,1227,-14,262686
-204,1211,-14,262688
-201,1195,-14,262690
-199,1179,-14,262692
-196,1164,-14,262694
-193,1149,-14,262696
-191,1133,-14,262699
-188,1118,-14,262700
-186,1103,-14,262702
-183,1089,-14,262705
-181,1074,-14,262706
-179,1060,-14,262708
-177,1045,-14,262710
-174,1031,-14,262712
-172,1017,-14,262714
-170,1003,-14,262716
-168,990,-14,262718
-165,976,-14,262720
-163,963,-14,262722
-161,949,-14,262724
-159,936,-14,262726
-156,923,-14,262728
-155,910,-14,262730
-154,897,-14,262732
-152,885,-14,262734
-150,872,-14,262736
-149,860,-14,262738
-147,848,-14,262740
-145,836,-14,262742
-143,824,-14,262744
-141,812,-14,262746
-139,800,-14,262748
-138,789,-14,262750
-136,777,-14,262752
-134,766,-14,262754
-132,755,-14,262756
-131,744,-14,262758
-129,733,-14,262760
-128,722,-14,262762
-126,711,-14,262764
-124,700,-14,262766
-123,690,-14,262768
-121,680,-14,262770
-120,669,-14,262772
-118,659,-14,262774
-117,649,-14,262776
-116,639,-14,262778
-114,630,-14,262780
-113,620,-14,262782
-111,610,-14,262784
-110,601,-14,262786
-109,592,-14,262788
-107,582,-14,262790
-106,573,-14,262792
-105,564,-14,262794
-103,555,-14,262796
-102,547,-14,262798
-101,538,-14,262800
-100,529,-14,262802
-98,521,-14,262804
-97,512,-14,262807
-96,504,-14,262808
-95,496,-14,262810
-94,488,-14,262812
-92,480,-14,262814
-91,472,-14,262816
-90,464,-14,262818
-89,457,-14,262820
-88,449,-14,262822
-87,441,-14,262824
-86,434,-14,262826
-85,427,-14,262828
-84,420,-14,262830
-83,412,-14,262832
-82,405,-14,262834
-81,398,-14,262836
-80,392,-14,262838
-79,385,-14,262840
-78,378,-14,262842
-77,372,-14,262844
-76,365,-14,262846
-75,359,-14,262848
-74,352,-14,262850
-74,346,-14,262852
-73,340,-14,262854
-72,334,-14,262856
-71,328,-14,262858
-70,322,-14,262860
-69,316,-14,262862
-69,310,-14,262864
-68,305,-14,262866
-67,299,-14,262868
-66,293,-14,262870
-66,288,-14,262872
-65,283,-14,262874
-64,277,-14,262876
-64,272,-14,262878
-63,267,-14,262880
-62,262,-14,262882
-62,257,-14,262884
-61,252,-14,262886
-60,247,-14,262888
-60,242,-14,262890
-59,238,-14,262892
-58,233,-14,262894
-58,228,-14,262896
-57,224,-14,262898
-57,219,-14,262900
-56,215,-14,262902
-56,211,-14,262904
-55,206,-14,262906
-55,202,-14,262908
-54,198,-14,262910
-54,194,-14,262912
-53,190,-14,262914
-53,186,-14,262916
-52,182,-14,262918
-52,179,-14,262920
-51,175,-14,262922
-50,171,-14,262924
-50,167,-14,262926
-49,164,-14,262928
-49,160,-14,262930
-49,157,-14,262932
-48,154,-14,262934
-48,150,-14,262936
-47,147,-14,262938
-47,144,-14,262940
-46,140,-14,262942
-46,137,-14,262944
-46,134,-14,262946
-45,131,-14,262948
-45,128,-14,262950
-44,125,-14,262952
-44,122,-14,262954
-44,120,-14,262956
-44,117,-14,262958
-43,114,-14,262960
-43,111,-14,262962
-43,109,-14,262964
-42,106,-14,262966
-42,104,-14,262968
-42,101,-14,262970
-41,99,-14,262972
-41,96,-14,262974
-41,94,-14,262976
-41,92,-14,262978
-40,89,-14,262980
-40,87,-14,262982
-40,87,-14,262984
-40,87,-14,262986
-39,87,-14,262988
-39,87,-14,262990
-39,87,-14,262992
-38,87,-14,262994
-38,87,-14,262996
-38,87,-14,262998
-38,87,-14,263000
-38,87,-14,263002
-37,87,-14,263004
-37,87,-14,263006
-37,87,-14,263008
-37,87,-14,263010
-37,87,-14,263013
-36,87,-14,263014
-36,87,-14,263016
-36,87,-14,263018
-36,87,-14,263020
-36,87,-14,263022
-35,87,-14,263024
-35,87,-14,263026
-35,87,-14,263028
-35,87,-14,263030
-35,87,-14,263032
-35,87,-14,263034
-34,87,-14,263036
-34,87,-14,263038
-34,87,-14,263040
-34,87,-14,263042
-34,87,-14,263044
-34,87,-14,263046
-33,87,-14,263048
-33,87,-14,263050
-33,87,-14,263052
-33,87,-14,263054
-33,87,-14,263056
-33,87,-14,263058
-32,87,-14,263060
-32,87,-14,263062
-32,87,-14,263064
-32,87,-14,263066
-32,87,-14,263068
-31,87,-14,263070
-31,87,-14,263072
-31,87,-14,263074
-31,87,-14,263076
-31,87,-14,263078
-31,87,-14,263080
-30,87,-14,263082
-30,87,-14,263084
-30,87,-14,263086
-30,87,-14,263088
-30,87,-14,263090
-30,87,-14,263092
-29,87,-14,263094
-29,87,-14,263096
-29,87,-14,263098
-29,87,-14,263100
-29,87,-14,263102
-29,87,-14,263104
-28,87,-14,263106
-28,87,-14,263108
-28,87,-14,263110
-28,87,-14,263112
-28,87,-14,263115
-27,87,-14,263116
-27,87,-14,263118
-27,87,-14,263120
-27,87,-14,263122
-27,87,-14,263124
-27,87,-14,263126
-26,87,-14,263128
-26,87,-14,263130
-26,87,-14,263132
-26,87,-14,263134
-26,87,-14,263136
-26,87,-14,263138
-25,87,-14,263140
-25,87,-14,263142
-25,87,-14,263144
-25,87,-14,263146
-25,87,-14,263148
-25,87,-14,263150
-24,87,-14,263152
-24,87,-14,263154
-24,87,-14,263156
-24,87,-14,263158
-24,87,-14,263160
-23,87,-14,263162
-23,87,-14,263164
-23,87,-14,263166
-23,87,-14,263168
-23,87,-14,263170
-23,87,-14,263172
-22,87,-14,263174
-22,87,-14,263176
-22,87,-14,263178
-22,87,-14,263180
-22,87,-14,263182
-22,87,-14,263184
-21,87,-14,263186
-21,87,-14,263188
-21,87,-14,263190
-21,87,-14,263192
-21,87,-14,263194
-21,87,-14,263196
-20,87,-14,263198
-20,87,-14,263200
-20,87,-14,263202
-20,87,-14,263204
-20,87,-14,263206
-19,87,-14,263208
-19,87,-14,263211
-19,87,-14,263212
-19,87,-14,263214
-19,87,-14,263217
-19,87,-14,263218
-18,87,-14,263220
-18,87,-14,263222
-18,87,-14,263224
-18,87,-14,263226
-18,87,-14,263228
-18,87,-14,263230
-17,87,-14,263232
-17,87,-14,263234
-17,87,-14,263236
-17,87,-14,263238
-17,87,-14,263240
-17,87,-14,263242
-16,87,-14,263244
-16,87,-14,263246
-16,87,-14,263248
-16,87,-14,263250
-16,87,-14,263252
-15,87,-14,263254
-15,87,-14,263256
-15,87,-14,263258
