35,41000,390244,24390,70826
35,41000,390244,24390,70826
35,41000,390244,24390,70826
35,41000,390244,24390,70827
35,41000,390244,24390,70837
35,41000,390244,24390,70838
35,41000,390244,24390,70838
35,41000,390244,24390,70838
35,41000,390244,24390,70839
36,41000,390244,24390,70849
36,41000,390244,24390,70850
36,41000,390244,24390,70850
36,41000,390244,24390,70850
36,41000,390244,24390,70851
36,41000,390244,24390,70861
36,41000,390244,24390,70862
36,41000,390244,24390,70862
36,41000,390244,24390,70862
36,41000,390244,24390,70873
37,41000,390244,24390,70873
37,41000,390244,24390,70873
37,41000,390244,24390,70874
37,41000,390244,24390,70874
37,41000,390244,24390,70885
37,41000,390244,24390,70885
37,41000,390244,24390,70885
37,41000,390244,24390,70886
37,41000,390244,24390,70886
37,41000,390244,24390,70897
37,41000,390244,24390,70897
38,41000,390244,24390,70897
38,41000,390244,24390,70898
38,41000,390244,24390,70898
38,41000,390244,24390,70909
38,41000,390244,24390,70909
38,41000,390244,24390,70909
38,41000,390244,24390,70910
38,41000,390244,24390,70910
38,41000,390244,24390,70920
38,41000,390244,24390,70921
38,41000,390244,24390,70921
38,41000,390244,24390,70921
39,41000,390244,24390,70922
39,41000,390244,24390,70932
39,41000,390244,24390,70932
39,41000,390244,24390,70933
39,41000,390244,24390,70933
39,41000,390244,24390,70933
39,41000,390244,24390,70944
39,41000,390244,24390,70944
39,41000,390244,24390,70944
39,41000,390244,24390,70945
39,41000,390244,24390,70955
40,41000,390244,24390,70956
40,41000,390244,24390,70956
40,41000,390244,24390,70956
40,41000,390244,24390,70956
40,41000,390244,24390,70967
40,4759072,3362,210,72589
40,4754829,3365,210,72590
39,4754829,3365,210,72590
39,4754829,3365,210,72591
39,4752005,3367,210,72591
39,4752005,3367,210,72591
18,4710038,3397,212,72602
17,4710038,3397,212,72602
16,4710038,3397,212,72603
15,4707267,3399,212,72603
14,4707267,3399,212,72603
13,4707267,3399,212,72614
-33,4666083,3429,214,72614
-35,4666083,3429,214,72615
-37,4662005,3432,214,72615
-39,4662005,3432,214,72615
-40,4657933,3435,214,72626
-91,4621606,3462,216,72626
-92,4617605,3465,216,72627
-94,4617605,3465,216,72627
-96,4617605,3465,216,72627
-98,4613610,3468,216,72638
-147,4575350,3497,218,72638
-148,4571429,3500,218,72639
-150,4571429,3500,218,72639
-152,4571429,3500,218,72640
-153,4567514,3503,218,72650
-202,4531294,3531,220,72650
-204,4527448,3534,220,72651
-205,4527448,3534,220,72651
-207,4527448,3534,220,72652
-209,4523608,3537,221,72662
-257,4485562,3567,222,72663
-259,4483048,3569,223,72663
-261,4483048,3569,223,72663
-262,4483048,3569,223,72664
-264,4479283,3572,223,72674
-312,4441977,3602,225,72675
-313,4438280,3605,225,72675
-315,4438280,3605,225,72675
-316,4434590,3608,225,72676
-318,4434590,3608,225,72686
-366,4393191,3642,227,72687
-367,4393191,3642,227,72687
-369,4393191,3642,227,72688
-370,4389575,3645,227,72688
-372,4389575,3645,227,72698
-418,4347826,3680,230,72699
-420,4347826,3680,230,72699
-422,4347826,3680,230,72700
-423,4345464,3682,230,72700
-425,4345464,3682,230,72711
-471,4304547,3717,232,72711
-473,4304547,3717,232,72711
-474,4304547,3717,232,72712
-476,4299919,3721,232,72712
-478,4299919,3721,232,72723
-523,4258717,3757,234,72723
-525,4258717,3757,234,72723
-527,4258717,3757,234,72724
-528,4255319,3760,235,72724
-530,4255319,3760,235,72735
-575,4213853,3797,237,72735
-577,4213853,3797,237,72735
-578,4210526,3800,237,72736
-580,4210526,3800,237,72736
-582,4210526,3800,237,72747
-627,4169924,3837,239,72747
-628,4169924,3837,239,72748
-630,4165582,3841,240,72748
-631,4165582,3841,240,72748
-633,4165582,3841,240,72759
-678,4124774,3879,242,72759
-679,4124774,3879,242,72760
-681,4121587,3882,242,72760
-682,4121587,3882,242,72760
-684,4121587,3882,242,72771
-728,4080592,3921,245,72771
-730,4077472,3924,245,72772
-732,4077472,3924,245,72772
-733,4077472,3924,245,72773
-735,4074357,3927,245,72783
-779,4037345,3963,247,72784
-780,4033275,3967,247,72784
-782,4033275,3967,247,72784
-784,4033275,3967,247,72785
-786,4029212,3971,248,72795
-828,3989030,4011,250,72796
-830,3989030,4011,250,72796
-831,3989030,4011,250,72797
-833,3985056,4015,250,72797
-834,3985056,4015,250,72807
-876,3943801,4057,253,72808
-878,3943801,4057,253,72808
-879,3943801,4057,253,72809
-881,3940887,4060,253,72809
-882,3940887,4060,253,72820
-925,3899586,4103,256,72820
-926,3899586,4103,256,72820
-928,3899586,4103,256,72821
-929,3896736,4106,256,72821
-931,3896736,4106,256,72832
-972,3856351,4149,259,72832
-973,3856351,4149,259,72832
-975,3852637,4153,259,72833
-977,3852637,4153,259,72833
-978,3852637,4153,259,72844
-1019,3812247,4197,262,72844
-1021,3812247,4197,262,72845
-1022,3808617,4201,262,72845
-1024,3808617,4201,262,72845
-1025,3808617,4201,262,72856
-1066,3768252,4246,265,72856
-1067,3768252,4246,265,72857
-1069,3764706,4250,265,72857
-1070,3764706,4250,265,72857
-1110,3725262,4295,268,72868
-1112,3725262,4295,268,72868
-1113,3720930,4300,268,72869
-1114,3720930,4300,268,72869
-1116,3720930,4300,268,72880
-1155,3680699,4347,271,72880
-1157,3680699,4347,271,72880
-1158,3677316,4351,271,72881
-1160,3677316,4351,271,72881
-1162,3677316,4351,271,72892
-1201,3637190,4399,274,72892
-1202,3637190,4399,274,72893
-1204,3633886,4403,275,72893
-1205,3633886,4403,275,72893
-1207,3629764,4408,275,72904
-1246,3593890,4452,278,72904
-1247,3589859,4457,278,72905
-1248,3589859,4457,278,72905
-1250,3589859,4457,278,72906
-1288,3550033,4507,281,72916
-1289,3550033,4507,281,72916
-1291,3546885,4511,281,72917
-1292,3546885,4511,281,72917
-1294,3546885,4511,281,72928
-1332,3507234,4562,285,72928
-1333,3507234,4562,285,72929
-1335,3502627,4568,285,72929
-1336,3502627,4568,285,72929
-1337,3502627,4568,285,72940
-1374,3463953,4619,288,72940
-1376,3463953,4619,288,72941
-1377,3460208,4624,289,72941
-1378,3460208,4624,289,72941
-1380,3455724,4630,289,72952
-1416,3420996,4677,292,72952
-1417,3417343,4682,292,72953
-1419,3417343,4682,292,72953
-1420,3417343,4682,292,72954
-1421,3412969,4688,293,72964
-1458,3377665,4737,296,72965
-1459,3374104,4742,296,72965
-1461,3374104,4742,296,72965
-1462,3374104,4742,296,72966
-1498,3334723,4798,299,72976
-1500,3334723,4798,299,72977
-1501,3331251,4803,300,72977
-1502,3331251,4803,300,72977
-1504,3327787,4808,300,72988
-1539,3292181,4860,303,72988
-1540,3288122,4866,304,72989
-1542,3288122,4866,304,72989
-1543,3288122,4866,304,72990
-1545,3284746,4871,304,73000
-1579,3248731,4925,307,73001
-1580,3246095,4929,308,73001
-1581,3246095,4929,308,73001
-1583,3242148,4935,308,73002
-1584,3242148,4935,308,73012
-1618,3203203,4995,312,73013
-1619,3203203,4995,312,73013
-1620,3203203,4995,312,73014
-1622,3200000,5000,312,73014
-1623,3200000,5000,312,73025
-1657,3160806,5062,316,73025
-1658,3160806,5062,316,73025
-1659,3160806,5062,316,73026
-1660,3158310,5066,316,73026
-1694,3121951,5125,320,73037
-1695,3118908,5130,320,73037
-1696,3118908,5130,320,73037
-1697,3115265,5136,321,73038
-1699,3115265,5136,321,73048
-1732,3079885,5195,324,73049
-1733,3076923,5200,325,73049
-1734,3076923,5200,325,73049
-1735,3072787,5207,325,73050
-1736,3072787,5207,325,73060
-1769,3034901,5272,329,73061
-1771,3034901,5272,329,73061
-1772,3034901,5272,329,73062
-1773,3030877,5279,329,73062
-1774,3030877,5279,329,73073
-1807,2992892,5346,334,73073
-1808,2992892,5346,334,73073
-1809,2992892,5346,334,73074
-1810,2990095,5351,334,73074
-1843,2954755,5415,338,73085
-1844,2952030,5420,338,73085
-1845,2952030,5420,338,73085
-1846,2948222,5427,339,73086
-1847,2948222,5427,339,73096
-1878,2910149,5498,343,73097
-1880,2910149,5498,343,73097
-1881,2910149,5498,343,73098
-1882,2906977,5504,344,73098
-1883,2906977,5504,344,73109
-1914,2868926,5577,348,73109
-1915,2868926,5577,348,73109
-1916,2868926,5577,348,73110
-1917,2865843,5583,348,73110
-1918,2865843,5583,348,73121
-1947,2827854,5658,353,73121
-1948,2827854,5658,353,73121
-1950,2823862,5666,354,73122
-1951,2823862,5666,354,73122
-1952,2823862,5666,354,73133
-1982,2786971,5741,358,73133
-1983,2786971,5741,358,73134
-1984,2784061,5747,359,73134
-1985,2784061,5747,359,73134
-2014,2745838,5827,364,73145
-2015,2745838,5827,364,73145
-2016,2745838,5827,364,73146
-2017,2743014,5833,364,73146
-2018,2743014,5833,364,73157
-2047,2705902,5913,369,73157
-2048,2705902,5913,369,73157
-2049,2705902,5913,369,73158
-2050,2701790,5922,370,73158
-2051,2701790,5922,370,73169
-2080,2664890,6004,375,73169
-2081,2664890,6004,375,73169
-2082,2661787,6011,375,73170
-2083,2661787,6011,375,73170
-2084,2661787,6011,375,73181
-2113,2625103,6095,380,73181
-2114,2625103,6095,380,73182
-2115,2622091,6102,381,73182
-2116,2622091,6102,381,73182
-2144,2584814,6190,386,73193
-2145,2584814,6190,386,73193
-2146,2584814,6190,386,73194
-2147,2581894,6197,387,73194
-2148,2581894,6197,387,73205
-2176,2544934,6287,392,73205
-2177,2544934,6287,392,73205
-2178,2542104,6294,393,73206
-2179,2542104,6294,393,73206
-2180,2542104,6294,393,73217
-2207,2505873,6385,399,73217
-2208,2505873,6385,399,73218
-2208,2501955,6395,399,73218
-2209,2501955,6395,399,73218
-2210,2501955,6395,399,73229
-2238,2466091,6488,405,73229
-2238,2466091,6488,405,73230
-2239,2463054,6496,406,73230
-2240,2463054,6496,406,73230
-2241,2460025,6504,406,73241
-2267,2426816,6593,412,73241
-2268,2423875,6601,412,73242
-2269,2423875,6601,412,73242
-2270,2423875,6601,412,73243
-2296,2388060,6700,418,73253
-2297,2388060,6700,418,73253
-2298,2384856,6709,419,73254
-2299,2384856,6709,419,73254
-2300,2384856,6709,419,73265
-2326,2349141,6811,425,73265
-2327,2349141,6811,425,73266
-2327,2346041,6820,426,73266
-2328,2346041,6820,426,73266
-2329,2346041,6820,426,73277
-2355,2311137,6923,432,73277
-2356,2311137,6923,432,73278
-2357,2308136,6932,433,73278
-2357,2308136,6932,433,73278
-2358,2304147,6944,434,73289
-2383,2272082,7042,440,73289
-2383,2268860,7052,440,73290
-2384,2268860,7052,440,73290
-2385,2268860,7052,440,73291
-2410,2234013,7162,447,73301
-2411,2234013,7162,447,73302
-2412,2230898,7172,448,73302
-2413,2230898,7172,448,73302
-2413,2230898,7172,448,73313
-2437,2195992,7286,455,73313
-2438,2195992,7286,455,73314
-2439,2192982,7296,456,73314
-2440,2192982,7296,456,73314
-2440,2192982,7296,456,73325
-2464,2158953,7411,463,73325
-2465,2158953,7411,463,73326
-2466,2156044,7421,463,73326
-2467,2156044,7421,463,73326
-2467,2151984,7435,464,73337
-2491,2120891,7544,471,73338
-2492,2118083,7554,472,73338
-2493,2118083,7554,472,73338
-2494,2115003,7565,472,73339
-2495,2115003,7565,472,73349
-2518,2080895,7689,480,73350
-2519,2080895,7689,480,73350
-2519,2080895,7689,480,73351
-2520,2077922,7700,481,73351
-2542,2047083,7816,488,73361
-2543,2043945,7828,489,73362
-2544,2043945,7828,489,73362
-2544,2043945,7828,489,73363
-2545,2041077,7839,489,73373
-2567,2010050,7960,497,73373
-2568,2007025,7972,498,73374
-2568,2007025,7972,498,73374
-2569,2007025,7972,498,73375
-2570,2004008,7984,499,73385
-2591,1974090,8105,506,73386
-2592,1970929,8118,507,73386
-2593,1970929,8118,507,73386
-2593,1970929,8118,507,73387
-2594,1968020,8130,508,73397
-2615,1937984,8256,516,73398
-2616,1934938,8269,516,73398
-2617,1934938,8269,516,73398
-2618,1931901,8282,517,73399
-2638,1902045,8412,525,73409
-2639,1899110,8425,526,73410
-2640,1899110,8425,526,73410
-2640,1899110,8425,526,73411
-2641,1895959,8439,527,73421
-2661,1866107,8574,535,73422
-2662,1863065,8588,536,73422
-2663,1863065,8588,536,73422
-2663,1863065,8588,536,73423
-2664,1860033,8602,537,73433
-2684,1830035,8743,546,73434
-2685,1826901,8758,547,73434
-2686,1826901,8758,547,73434
-2686,1823985,8772,548,73435
-2687,1823985,8772,548,73445
-2707,1791914,8929,558,73446
-2707,1791914,8929,558,73446
-2708,1791914,8929,558,73446
-2709,1788909,8944,559,73447
-2710,1788909,8944,559,73457
-2729,1757083,9106,569,73458
-2730,1757083,9106,569,73458
-2730,1757083,9106,569,73459
-2731,1754001,9122,570,73459
-2750,1725067,9275,579,73470
-2751,1723024,9286,580,73470
-2751,1723024,9286,580,73470
-2752,1723024,9286,580,73471
-2753,1720060,9302,581,73481
-2771,1690974,9462,591,73482
-2772,1687942,9479,592,73482
-2773,1687942,9479,592,73482
-2773,1684920,9496,593,73483
-2774,1684920,9496,593,73493
-2792,1653918,9674,604,73494
-2793,1653918,9674,604,73494
-2794,1653918,9674,604,73495
-2794,1651016,9691,605,73495
-2795,1651016,9691,605,73505
-2813,1619925,9877,617,73506
-2814,1619925,9877,617,73506
-2814,1619925,9877,617,73507
-2815,1616978,9895,618,73507
-2833,1589036,10069,629,73518
-2833,1586987,10082,630,73518
-2834,1586987,10082,630,73518
-2834,1586987,10082,630,73519
-2835,1584002,10101,631,73529
-2852,1555966,10283,642,73530
-2852,1552946,10303,643,73530
-2853,1552946,10303,643,73530
-2853,1552946,10303,643,73531
-2854,1550989,10316,644,73541
-2871,1522939,10506,656,73542
-2872,1520046,10526,657,73542
-2872,1520046,10526,657,73542
-2873,1518027,10540,658,73553
-2889,1490035,10738,671,73553
-2890,1487957,10753,672,73554
-2891,1487957,10753,672,73554
-2891,1487957,10753,672,73554
-2892,1485057,10774,673,73565
-2908,1457992,10974,685,73565
-2909,1454942,10997,687,73566
-2909,1454942,10997,687,73566
-2910,1454942,10997,687,73577
-2924,1426025,11220,701,73577
-2925,1426025,11220,701,73578
-2925,1422981,11244,702,73578
-2926,1422981,11244,702,73578
-2926,1422981,11244,702,73589
-2942,1393971,11478,717,73589
-2942,1393971,11478,717,73590
-2943,1390941,11503,718,73590
-2943,1390941,11503,718,73590
-2958,1362050,11747,734,73601
-2959,1362050,11747,734,73601
-2959,1362050,11747,734,73602
-2960,1359966,11765,735,73602
-2960,1359966,11765,735,73613
-2975,1331004,12021,751,73613
-2976,1331004,12021,751,73613
-2976,1331004,12021,751,73614
-2977,1328021,12048,753,73614
-2977,1328021,12048,753,73625
-2992,1299968,12308,769,73625
-2992,1299968,12308,769,73625
-2993,1297964,12327,770,73626
-2993,1297964,12327,770,73636
-3007,1271961,12579,786,73637
-3007,1269036,12608,788,73637
-3008,1269036,12608,788,73637
-3008,1267026,12628,789,73638
-3009,1267026,12628,789,73648
-3023,1242043,12882,805,73649
-3023,1238965,12914,807,73649
-3024,1238965,12914,807,73649
-3024,1236954,12935,808,73660
-3038,1212029,13201,825,73660
-3038,1212029,13201,825,73661
-3039,1209007,13234,827,73661
-3039,1209007,13234,827,73661
-3039,1207001,13256,828,73672
-3052,1182033,13536,846,73672
-3052,1178985,13571,848,73673
-3053,1178985,13571,848,73673
-3053,1178985,13571,848,73673
-3066,1151991,13889,868,73684
-3066,1151991,13889,868,73684
-3067,1150004,13913,869,73685
-3067,1150004,13913,869,73685
-3068,1150004,13913,869,73696
-3080,1122965,14248,890,73696
-3080,1122965,14248,890,73696
-3081,1120998,14273,892,73697
-3081,1120998,14273,892,73697
-3094,1094990,14612,913,73708
-3094,1094990,14612,913,73708
-3094,1094990,14612,913,73709
-3095,1092001,14652,915,73709
-3095,1092001,14652,915,73719
-3107,1066027,15009,938,73720
-3108,1066027,15009,938,73720
-3108,1066027,15009,938,73721
-3108,1063971,15038,939,73721
-3109,1063971,15038,939,73732
-3120,1038017,15414,963,73732
-3120,1038017,15414,963,73732
-3120,1038017,15414,963,73733
-3120,1036001,15444,965,73743
-3130,1012018,15810,988,73744
-3131,1009973,15842,990,73744
-3131,1009973,15842,990,73744
-3131,1009973,15842,990,73745
-3132,1008001,15873,992,73755
-3142,984979,16244,1015,73756
-3142,982982,16277,1017,73756
-3142,982982,16277,1017,73756
-3143,982982,16277,1017,73767
-3152,958026,16701,1043,73767
-3153,958026,16701,1043,73768
-3153,956023,16736,1046,73768
-3153,956023,16736,1046,73768
-3153,956023,16736,1046,73779
-3164,930990,17186,1074,73779
-3164,930990,17186,1074,73780
-3164,928990,17223,1076,73780
-3164,928990,17223,1076,73780
-3174,904006,17699,1106,73791
-3175,904006,17699,1106,73791
-3175,904006,17699,1106,73792
-3175,902018,17738,1108,73792
-3176,902018,17738,1108,73803
-3186,878011,18223,1138,73803
-3186,878011,18223,1138,73803
-3186,875992,18265,1141,73804
-3187,875992,18265,1141,73804
-3187,875992,18265,1141,73815
-3197,853015,18757,1172,73815
-3197,853015,18757,1172,73816
-3198,849979,18824,1176,73816
-3198,849979,18824,1176,73826
-3207,827002,19347,1209,73827
-3207,827002,19347,1209,73827
-3208,827002,19347,1209,73827
-3208,824997,19394,1212,73828
-3208,824997,19394,1212,73838
-3217,802005,19950,1246,73839
-3217,802005,19950,1246,73839
-3218,802005,19950,1246,73840
-3218,800000,20000,1250,73850
-3227,779006,20539,1283,73850
-3227,777001,20592,1287,73851
-3227,777001,20592,1287,73851
-3227,777001,20592,1287,73852
-3228,775006,20645,1290,73862
-3236,755002,21192,1324,73863
-3236,753012,21248,1328,73863
-3237,753012,21248,1328,73863
-3237,753012,21248,1328,73864
-3245,730994,21888,1368,73874
-3245,730994,21888,1368,73875
-3246,728996,21948,1371,73875
-3246,728996,21948,1371,73875
-3246,728996,21948,1371,73886
-3254,706995,22631,1414,73886
-3255,706995,22631,1414,73887
-3255,705001,22695,1418,73887
-3255,705001,22695,1418,73887
-3263,683995,23392,1462,73898
-3263,683995,23392,1462,73898
-3263,683995,23392,1462,73899
-3264,682012,23460,1466,73899
-3264,682012,23460,1466,73909
-3271,660993,24206,1512,73910
-3272,660993,24206,1512,73910
-3272,660993,24206,1512,73911
-3272,659006,24279,1517,73911
-3272,659006,24279,1517,73922
-3280,638009,25078,1567,73922
-3280,638009,25078,1567,73922
-3280,636006,25157,1572,73923
-3281,636006,25157,1572,73933
-3288,617999,25890,1618,73934
-3288,616001,25974,1623,73934
-3288,616001,25974,1623,73934
-3288,613991,26059,1628,73935
-3289,613991,26059,1628,73945
-3296,594001,26936,1683,73946
-3296,594001,26936,1683,73946
-3296,594001,26936,1683,73946
-3296,592001,27027,1689,73957
-3303,573991,27875,1742,73957
-3303,573004,27923,1745,73958
-3303,573004,27923,1745,73958
-3304,573004,27923,1745,73958
-3304,571000,28021,1751,73969
-3310,553002,28933,1808,73969
-3311,551002,29038,1814,73970
-3311,551002,29038,1814,73970
-3311,551002,29038,1814,73970
-3317,532003,30075,1879,73981
-3317,532003,30075,1879,73981
-3318,530997,30132,1883,73982
-3318,530997,30132,1883,73982
-3318,530997,30132,1883,73993
-3324,512000,31250,1953,73993
-3324,512000,31250,1953,73993
-3324,509993,31373,1960,73994
-3325,509993,31373,1960,73994
-3330,492005,32520,2032,74005
-3331,492005,32520,2032,74005
-3331,492005,32520,2032,74005
-3331,490001,32653,2040,74006
-3331,490001,32653,2040,74016
-3337,474004,33755,2109,74017
-3337,472004,33898,2118,74017
-3337,472004,33898,2118,74017
-3337,471004,33970,2123,74018
-3337,471004,33970,2123,74028
-3343,453001,35320,2207,74029
-3343,453001,35320,2207,74029
-3343,453001,35320,2207,74030
-3343,450996,35477,2217,74040
-3348,436003,36697,2293,74040
-3349,434004,36866,2304,74041
-3349,434004,36866,2304,74041
-3349,434004,36866,2304,74042
-3349,432000,37037,2314,74052
-3354,417003,38369,2398,74053
-3354,415995,38462,2403,74053
-3354,415995,38462,2403,74053
-3355,415995,38462,2403,74064
-3359,399002,40100,2506,74064
-3359,399002,40100,2506,74065
-3360,397003,40302,2518,74065
-3360,397003,40302,2518,74065
-3360,397003,40302,2518,74076
-3364,380998,41995,2624,74076
-3365,380998,41995,2624,74077
-3365,380002,42105,2631,74077
-3365,380002,42105,2631,74077
-3369,364000,43956,2747,74088
-3369,364000,43956,2747,74088
-3370,364000,43956,2747,74089
-3370,361999,44199,2762,74089
-3370,361999,44199,2762,74100
-3374,346996,46110,2881,74100
-3374,346996,46110,2881,74100
-3374,346996,46110,2881,74101
-3374,344999,46377,2898,74101
-3375,344999,46377,2898,74112
-3379,329999,48485,3030,74112
-3379,329999,48485,3030,74112
-3379,329001,48632,3039,74113
-3379,329001,48632,3039,74123
-3383,314998,50794,3174,74124
-3383,314003,50955,3184,74124
-3383,314003,50955,3184,74124
-3383,313001,51118,3194,74125
-3383,313001,51118,3194,74135
-3387,298002,53691,3355,74136
-3387,298002,53691,3355,74136
-3387,298002,53691,3355,74136
-3387,297000,53872,3367,74147
-3391,284000,56338,3521,74147
-3391,283001,56537,3533,74148
-3391,283001,56537,3533,74148
-3391,283001,56537,3533,74148
-3391,280998,56940,3558,74159
-3395,268998,59480,3717,74159
-3395,268002,59701,3731,74160
-3395,268002,59701,3731,74160
-3395,268002,59701,3731,74161
-3398,254001,62992,3937,74171
-3398,254001,62992,3937,74171
-3398,253000,63241,3952,74172
-3398,253000,63241,3952,74172
-3398,253000,63241,3952,74183
-3401,239999,66667,4166,74183
-3401,239999,66667,4166,74183
-3402,238999,66946,4184,74184
-3402,238999,66946,4184,74184
-3405,226999,70485,4405,74195
-3405,226001,70796,4424,74195
-3405,226001,70796,4424,74195
-3405,225000,71111,4444,74196
-3405,225000,71111,4444,74206
-3408,213001,75117,4694,74207
-3408,213001,75117,4694,74207
-3408,213001,75117,4694,74207
-3408,211001,75829,4739,74208
-3408,211001,75829,4739,74218
-3410,200000,80000,5000,74219
-3410,200000,80000,5000,74219
-3411,200000,80000,5000,74220
-3411,198000,80808,5050,74230
-3413,188001,85106,5319,74231
-3413,187001,85561,5347,74231
-3413,187001,85561,5347,74231
-3413,187001,85561,5347,74232
-3413,185999,86022,5376,74242
-3416,176000,90909,5681,74243
-3416,174999,91429,5714,74243
-3416,174999,91429,5714,74243
-3416,174999,91429,5714,74254
-3418,164000,97561,6097,74254
-3418,164000,97561,6097,74255
-3418,162999,98160,6135,74255
-3418,162999,98160,6135,74255
-3419,162999,98160,6135,74266
-3421,152000,105263,6578,74266
-3421,152000,105263,6578,74266
-3421,151000,105960,6622,74267
-3421,151000,105960,6622,74277
-3423,141000,113475,7092,74278
-3423,141000,113475,7092,74278
-3423,141000,113475,7092,74279
-3423,140000,114286,7142,74279
-3423,140000,114286,7142,74289
-3425,131000,122137,7633,74290
-3425,131000,122137,7633,74290
-3425,131000,122137,7633,74291
-3425,130000,123077,7692,74301
-3427,121000,132231,8264,74301
-3427,120000,133333,8333,74302
-3427,120000,133333,8333,74302
-3427,120000,133333,8333,74303
-3429,111000,144144,9009,74313
-3429,111000,144144,9009,74313
-3429,111000,144144,9009,74314
-3429,111000,144144,9009,74314
-3429,111000,144144,9009,74325
-3430,102000,156863,9803,74325
-3430,102000,156863,9803,74326
-3430,101000,158416,9901,74326
-3430,101000,158416,9901,74336
-3432,93000,172043,10752,74337
-3432,93000,172043,10752,74337
-3432,93000,172043,10752,74338
-3432,92000,173913,10869,74338
-3433,85000,188235,11764,74348
-3433,84000,190476,11904,74349
-3433,84000,190476,11904,74349
-3433,84000,190476,11904,74350
-3433,84000,190476,11904,74360
-3434,77000,207792,12987,74360
-3434,76000,210526,13157,74361
-3434,76000,210526,13157,74361
-3434,4967401,3221,201,74839
-3434,4967401,3221,201,74839
-3434,4967401,3221,201,74840
-3434,4962779,3224,201,74840
-3434,4962779,3224,201,74840
-3434,4959702,3226,201,74851
-3419,4920049,3252,203,74851
-3418,4915515,3255,203,74852
-3417,4915515,3255,203,74852
-3416,4915515,3255,203,74853
-3374,4873591,3283,205,74863
-3373,4873591,3283,205,74863
-3371,4869142,3286,205,74864
-3369,4869142,3286,205,74864
-3367,4869142,3286,205,74875
-3315,4826546,3315,207,74875
-3313,4826546,3315,207,74876
-3311,4823636,3317,207,74876
-3310,4823636,3317,207,74876
-3308,4823636,3317,207,74887
-3256,4780400,3347,209,74887
-3254,4776119,3350,209,74888
-3252,4776119,3350,209,74888
-3250,4776119,3350,209,74888
-3248,4771846,3353,209,74899
-3197,4732328,3381,211,74899
-3195,4729530,3383,211,74900
-3194,4729530,3383,211,74900
-3192,4729530,3383,211,74901
-3190,4725340,3386,211,74911
-3139,4686585,3414,213,74912
-3137,4682470,3417,213,74912
-3136,4682470,3417,213,74912
-3134,4682470,3417,213,74913
-3083,4639026,3449,215,74923
-3082,4639026,3449,215,74924
-3080,4634994,3452,215,74924
-3078,4634994,3452,215,74924
-3076,4632310,3454,215,74935
-3027,4592423,3484,217,74935
-3025,4588471,3487,217,74936
-3023,4588471,3487,217,74936
-3021,4588471,3487,217,74937
-3019,4584527,3490,218,74947
-2971,4545455,3520,220,74948
-2969,4541584,3523,220,74948
-2967,4541584,3523,220,74948
-2966,4537720,3526,220,74949
-2964,4537720,3526,220,74959
-2916,4494382,3560,222,74960
-2914,4494382,3560,222,74960
-2912,4494382,3560,222,74961
-2911,4491859,3562,222,74961
-2909,4491859,3562,222,74972
-2861,4449388,3596,224,74972
-2860,4449388,3596,224,74972
-2858,4449388,3596,224,74973
-2856,4444444,3600,225,74973
-2809,4406500,3631,226,74984
-2807,4401651,3635,227,74984
-2806,4401651,3635,227,74984
-2804,4398021,3638,227,74985
-2802,4398021,3638,227,74995
-2756,4359673,3670,229,74996
-2754,4356112,3673,229,74996
-2753,4356112,3673,229,74996
-2751,4352557,3676,229,74997
-2749,4352557,3676,229,75007
-2703,4309184,3713,232,75008
-2701,4309184,3713,232,75008
-2700,4309184,3713,232,75009
-2698,4304547,3717,232,75009
-2696,4304547,3717,232,75020
-2650,4263256,3753,234,75020
-2649,4263256,3753,234,75020
-2647,4263256,3753,234,75021
-2646,4258717,3757,234,75021
-2600,4220522,3791,236,75032
-2599,4217185,3794,237,75032
-2597,4217185,3794,237,75032
-2595,4217185,3794,237,75033
-2594,4212744,3798,237,75043
-2549,4174276,3833,239,75044
-2547,4169924,3837,239,75044
-2546,4169924,3837,239,75044
-2544,4169924,3837,239,75045
-2543,4165582,3841,240,75055
-2498,4127967,3876,242,75056
-2496,4123711,3880,242,75056
-2495,4123711,3880,242,75056
-2493,4120525,3883,242,75057
-2491,4120525,3883,242,75068
-2446,4078511,3923,245,75068
-2445,4078511,3923,245,75068
-2443,4074357,3927,245,75069
-2441,4074357,3927,245,75069
-2440,4074357,3927,245,75080
-2396,4032258,3968,248,75080
-2394,4032258,3968,248,75081
-2392,4028197,3972,248,75081
-2391,4028197,3972,248,75081
-2348,3986049,4014,250,75092
-2347,3986049,4014,250,75092
-2345,3986049,4014,250,75093
-2344,3982081,4018,251,75093
-2342,3982081,4018,251,75104
-2300,3939916,4061,253,75104
-2299,3939916,4061,253,75104
-2297,3936039,4065,254,75105
-2296,3936039,4065,254,75105
-2294,3936039,4065,254,75116
-2252,3893891,4109,256,75116
-2250,3893891,4109,256,75117
-2249,3890105,4113,257,75117
-2247,3890105,4113,257,75117
-2246,3890105,4113,257,75128
-2205,3848930,4157,259,75128
-2203,3848930,4157,259,75129
-2202,3845230,4161,260,75129
-2200,3845230,4161,260,75129
-2159,3803185,4207,262,75140
-2158,3803185,4207,262,75140
-2156,3798670,4212,263,75141
-2153,3798670,4212,263,75142
-2152,3795066,4216,263,75142
-2111,3756750,4259,266,75152
-2110,3754106,4262,266,75153
-2108,3754106,4262,266,75153
-2107,3754106,4262,266,75154
-2105,3749707,4267,266,75164
-2066,3712297,4310,269,75165
