V,0.95,226,44,0.01,0,878002
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.95,226,42,0.01,0,878014
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.95,226,41,0.01,0,878026
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.96,226,41,0.01,0,878038
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.96,226,41,0.00,0,878050
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.97,226,41,0.00,0,878052
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.97,226,41,0.00,0,878064
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.98,226,41,0.00,0,878076
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.98,226,41,0.00,0,878088
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.99,226,41,0.00,0,878100
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.99,226,41,0.00,0,878112
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
^,1.00,226,41,0.00,0,878114
^,0.00,226,41,0.00,0,878115
^,0.00,227,41,0.00,0,878118
^,0.00,227,41,0.00,0,878120
^,0.00,227,41,0.00,0,878122
^,0.00,227,41,0.00,0,878124
^,0.01,227,41,0.00,0,878126
^,0.01,227,41,0.00,0,878128
^,0.01,227,41,0.00,0,878130
^,0.01,227,41,0.00,0,878132
^,0.01,227,41,0.00,0,878134
^,0.01,227,41,0.00,0,878136
^,0.01,227,41,0.00,0,878138
^,0.01,228,41,0.00,0,878150
^,0.02,228,41,0.00,0,878152
^,0.02,228,41,0.00,0,878154
^,0.02,228,41,0.00,0,878156
^,0.02,228,41,0.00,0,878158
^,0.02,228,41,0.00,0,878160
^,0.02,228,41,0.00,0,878162
^,0.02,228,41,0.00,0,878164
^,0.02,229,41,0.00,0,878166
^,0.02,229,41,0.00,0,878168
^,0.02,229,41,0.00,0,878170
^,0.02,229,41,0.00,0,878172
^,0.03,229,41,0.00,0,878174
^,0.03,229,41,0.00,0,878176
^,0.03,229,41,0.00,0,878178
^,0.03,229,41,0.00,0,878180
^,0.03,229,41,0.00,0,878182
^,0.03,229,41,0.00,0,878184
^,0.03,229,41,0.00,0,878186
^,0.03,229,41,0.01,0,878188
^,0.03,230,41,0.01,0,878190
^,0.03,230,41,0.01,0,878192
^,0.03,230,41,0.01,0,878194
^,0.03,230,41,0.01,0,878206
^,0.04,230,41,0.01,0,878208
^,0.04,230,41,0.01,0,878210
^,0.04,230,41,0.01,0,878212
^,0.04,230,41,0.01,0,878214
^,0.04,231,41,0.01,0,878216
^,0.04,231,41,0.01,0,878218
^,0.04,231,42,0.01,0,878220
^,0.05,231,44,0.01,0,878222
^,0.05,231,45,0.01,0,878224
^,0.05,231,47,0.01,0,878226
^,0.05,231,49,0.01,0,878228
^,0.05,231,50,0.01,0,878230
^,0.05,231,52,0.01,0,878232
^,0.05,231,54,0.01,0,878234
^,0.05,231,55,0.01,0,878236
^,0.05,231,57,0.01,0,878238
^,0.05,232,59,0.01,0,878240
^,0.05,232,61,0.01,0,878242
^,0.05,232,63,0.02,0,878244
^,0.06,232,65,0.02,0,878246
^,0.06,232,67,0.02,0,878248
^,0.06,232,69,0.02,0,878250
^,0.06,232,81,0.02,0,878262
^,0.06,233,83,0.02,0,878264
^,0.06,233,85,0.02,0,878266
^,0.06,233,88,0.02,0,878268
^,0.07,233,90,0.02,0,878270
^,0.07,233,92,0.02,0,878272
^,0.07,233,94,0.02,0,878274
^,0.07,233,97,0.02,0,878276
^,0.07,233,99,0.02,0,878278
^,0.07,234,102,0.02,0,878280
^,0.07,234,104,0.03,0,878282
^,0.07,234,106,0.03,0,878284
^,0.07,234,109,0.03,0,878286
^,0.07,234,111,0.03,0,878288
^,0.07,234,114,0.03,0,878290
^,0.07,234,117,0.03,0,878292
^,0.08,234,119,0.03,0,878294
^,0.08,235,122,0.03,0,878296
^,0.08,235,124,0.03,0,878298
^,0.08,235,127,0.03,0,878300
^,0.08,235,130,0.03,0,878302
^,0.08,236,147,0.04,0,878314
^,0.08,237,149,0.04,0,878316
^,0.09,237,152,0.04,0,878318
^,0.09,237,155,0.04,0,878320
^,0.09,237,158,0.04,0,878322
^,0.09,237,161,0.04,0,878324
^,0.09,238,164,0.04,0,878326
^,0.09,238,167,0.04,0,878328
^,0.09,238,171,0.04,0,878330
^,0.09,239,174,0.04,0,878332
^,0.09,239,177,0.04,0,878334
^,0.09,239,180,0.04,0,878336
^,0.09,239,183,0.04,0,878338
^,0.09,240,186,0.04,0,878340
^,0.10,240,190,0.05,0,878342
^,0.10,240,193,0.05,0,878344
^,0.10,240,196,0.05,0,878346
^,0.10,241,200,0.05,0,878348
^,0.10,241,203,0.05,0,878350
^,0.10,243,224,0.05,0,878362
^,0.11,243,227,0.05,0,878364
^,0.11,244,231,0.06,0,878366
^,0.11,244,235,0.06,0,878368
^,0.11,245,238,0.06,0,878370
^,0.11,245,242,0.06,0,878372
^,0.11,245,246,0.06,0,878374
^,0.11,246,249,0.06,0,878376
^,0.11,246,253,0.06,0,878378
^,0.11,247,257,0.06,0,878380
^,0.11,247,261,0.06,0,878382
^,0.11,247,264,0.06,0,878384
^,0.11,248,268,0.06,0,878386
^,0.12,248,272,0.07,0,878388
^,0.12,249,276,0.07,0,878390
^,0.12,249,280,0.07,0,878392
^,0.12,250,284,0.07,0,878394
^,0.12,250,288,0.07,0,878396
^,0.12,251,292,0.07,0,878398
^,0.12,254,317,0.08,0,878410
^,0.13,254,321,0.08,0,878412
^,0.13,255,325,0.08,0,878414
^,0.13,255,329,0.08,0,878416
^,0.13,256,334,0.08,0,878418
^,0.13,257,338,0.08,0,878420
^,0.13,257,342,0.08,0,878422
^,0.13,258,347,0.08,0,878424
^,0.13,258,351,0.08,0,878426
^,0.13,259,356,0.09,0,878428
^,0.13,260,360,0.09,0,878430
^,0.13,260,364,0.09,0,878432
^,0.13,261,369,0.09,0,878434
^,0.14,261,374,0.09,0,878436
^,0.14,262,378,0.09,0,878438
^,0.14,263,383,0.09,0,878440
^,0.14,263,387,0.09,0,878442
^,0.14,264,392,0.09,0,878444
^,0.14,265,397,0.10,0,878446
^,0.14,269,425,0.10,0,878458
^,0.15,270,430,0.10,0,878460
^,0.15,270,435,0.10,0,878462
^,0.15,271,440,0.11,0,878464
^,0.15,272,445,0.11,0,878466
^,0.15,273,450,0.11,0,878468
^,0.15,273,454,0.11,0,878470
^,0.15,274,459,0.11,0,878472
^,0.15,275,465,0.11,0,878474
^,0.15,276,470,0.11,0,878476
^,0.15,277,475,0.11,0,878478
^,0.15,277,480,0.12,0,878480
^,0.15,278,485,0.12,0,878482
^,0.16,279,490,0.12,0,878484
^,0.16,280,495,0.12,0,878486
^,0.16,281,500,0.12,0,878488
^,0.16,282,506,0.12,0,878490
^,0.16,283,511,0.12,0,878492
^,0.16,284,516,0.12,0,878494
^,0.16,289,548,0.13,0,878506
^,0.17,290,554,0.13,0,878508
^,0.17,291,559,0.13,0,878510
^,0.17,292,565,0.14,0,878512
^,0.17,293,570,0.14,0,878514
^,0.17,294,576,0.14,0,878516
^,0.17,295,581,0.14,0,878518
^,0.17,296,587,0.14,0,878520
^,0.17,297,593,0.14,0,878522
^,0.17,298,598,0.14,0,878524
^,0.17,299,604,0.15,0,878526
^,0.17,300,610,0.15,0,878528
^,0.17,302,615,0.15,0,878530
^,0.18,303,621,0.15,0,878532
^,0.18,304,627,0.15,0,878534
^,0.18,305,633,0.15,0,878536
^,0.18,306,639,0.15,0,878538
^,0.18,307,644,0.16,0,878540
^,0.18,308,650,0.16,0,878542
^,0.18,316,686,0.17,0,878554
^,0.19,317,692,0.17,0,878556
^,0.19,318,698,0.17,0,878558
^,0.19,320,704,0.17,0,878560
^,0.19,321,710,0.17,0,878562
^,0.19,322,716,0.17,0,878564
^,0.19,323,723,0.17,0,878566
^,0.19,325,729,0.18,0,878568
^,0.19,326,735,0.18,0,878570
^,0.19,327,741,0.18,0,878572
^,0.19,329,748,0.18,0,878574
^,0.19,330,754,0.18,0,878576
^,0.19,331,760,0.18,0,878578
^,0.20,333,766,0.18,0,878580
^,0.20,334,773,0.19,0,878582
^,0.20,336,779,0.19,0,878584
^,0.20,337,786,0.19,0,878586
^,0.20,338,792,0.19,0,878588
^,0.20,340,798,0.19,0,878590
^,0.20,349,838,0.20,0,878602
^,0.21,350,844,0.20,0,878604
^,0.21,352,851,0.21,0,878606
^,0.21,354,858,0.21,0,878608
^,0.21,355,864,0.21,0,878610
^,0.21,357,871,0.21,0,878612
^,0.21,358,878,0.21,0,878614
^,0.21,360,884,0.21,0,878616
^,0.21,361,891,0.21,0,878618
^,0.21,363,898,0.22,0,878620
^,0.21,365,905,0.22,0,878622
^,0.21,366,912,0.22,0,878624
^,0.22,368,918,0.22,0,878626
^,0.22,370,925,0.22,0,878628
^,0.22,371,932,0.22,0,878630
^,0.22,373,939,0.23,0,878632
^,0.22,375,946,0.23,0,878634
^,0.22,377,953,0.23,0,878636
^,0.22,378,960,0.23,0,878638
^,0.22,389,1003,0.24,0,878650
^,0.23,391,1010,0.24,0,878652
^,0.23,393,1017,0.25,0,878654
^,0.23,395,1024,0.25,0,878656
^,0.23,397,1031,0.25,0,878658
^,0.23,399,1038,0.25,0,878660
^,0.23,401,1046,0.25,0,878662
^,0.23,403,1053,0.25,0,878664
^,0.23,405,1060,0.26,0,878666
^,0.23,407,1068,0.26,0,878668
^,0.23,408,1075,0.26,0,878670
^,0.23,410,1082,0.26,0,878672
^,0.24,412,1090,0.26,0,878674
^,0.24,415,1097,0.26,0,878676
^,0.24,417,1105,0.27,0,878678
^,0.24,419,1112,0.27,0,878680
^,0.24,431,1157,0.28,0,878692
^,0.24,433,1165,0.28,0,878694
^,0.24,436,1172,0.28,0,878696
^,0.25,438,1180,0.28,0,878698
^,0.25,440,1188,0.29,0,878700
^,0.25,442,1195,0.29,0,878702
^,0.25,445,1203,0.29,0,878704
^,0.25,447,1211,0.29,0,878706
^,0.25,449,1219,0.29,0,878708
^,0.25,451,1226,0.30,0,878710
^,0.25,454,1234,0.30,0,878712
^,0.25,456,1242,0.30,0,878714
^,0.25,458,1250,0.30,0,878716
^,0.25,461,1258,0.30,0,878718
^,0.25,463,1265,0.31,0,878720
^,0.26,465,1273,0.31,0,878722
^,0.26,480,1321,0.32,0,878734
^,0.26,482,1329,0.32,0,878736
^,0.26,485,1337,0.32,0,878737
^,0.26,487,1345,0.32,0,878740
^,0.26,490,1353,0.33,0,878741
^,0.26,492,1361,0.33,0,878744
^,0.27,495,1369,0.33,0,878745
^,0.27,497,1378,0.33,0,878748
^,0.27,500,1386,0.33,0,878749
^,0.27,503,1394,0.34,0,878752
^,0.27,505,1402,0.34,0,878753
^,0.27,508,1410,0.34,0,878756
^,0.27,510,1419,0.34,0,878757
^,0.27,513,1427,0.34,0,878760
^,0.27,516,1435,0.35,0,878762
^,0.27,519,1443,0.35,0,878764
^,0.27,535,1493,0.36,0,878776
^,0.28,538,1502,0.36,0,878778
^,0.28,541,1510,0.36,0,878780
^,0.28,544,1519,0.37,0,878782
^,0.28,547,1527,0.37,0,878783
^,0.28,549,1536,0.37,0,878786
^,0.28,552,1544,0.37,0,878788
^,0.28,555,1553,0.37,0,878790
^,0.28,558,1561,0.38,0,878792
^,0.29,561,1570,0.38,0,878794
^,0.29,564,1579,0.38,0,878796
^,0.29,567,1587,0.38,0,878798
^,0.29,570,1596,0.38,0,878800
^,0.29,573,1604,0.39,0,878802
^,0.29,576,1613,0.39,0,878803
^,0.29,579,1622,0.39,0,878806
^,0.29,598,1674,0.40,0,878818
^,0.30,601,1683,0.41,0,878820
^,0.30,604,1692,0.41,0,878821
^,0.30,607,1701,0.41,0,878824
^,0.30,611,1709,0.41,0,878825
^,0.30,614,1718,0.41,0,878828
^,0.30,617,1727,0.42,0,878829
^,0.30,620,1736,0.42,0,878832
^,0.30,623,1745,0.42,0,878833
^,0.30,627,1754,0.42,0,878836
^,0.30,630,1763,0.43,0,878838
^,0.31,633,1772,0.43,0,878840
^,0.31,637,1781,0.43,0,878842
^,0.31,640,1790,0.43,0,878844
^,0.31,643,1799,0.43,0,878845
^,0.31,647,1808,0.44,0,878848
^,0.31,668,1862,0.45,0,878860
^,0.31,671,1872,0.45,0,878862
^,0.32,675,1881,0.45,0,878863
^,0.32,678,1890,0.46,0,878866
^,0.32,682,1899,0.46,0,878868
^,0.32,686,1908,0.46,0,878870
^,0.32,689,1918,0.46,0,878872
^,0.32,693,1927,0.46,0,878874
^,0.32,697,1936,0.47,0,878876
^,0.32,700,1945,0.47,0,878878
^,0.32,704,1955,0.47,0,878880
^,0.32,708,1964,0.47,0,878882
^,0.32,711,1973,0.48,0,878884
^,0.32,715,1983,0.48,0,878886
^,0.33,719,1992,0.48,0,878888
^,0.33,723,2001,0.48,0,878890
^,0.33,746,2058,0.50,0,878902
^,0.33,748,2062,0.50,0,878903
^,0.33,752,2072,0.50,0,878904
^,0.33,756,2081,0.50,0,878907
^,0.33,760,2091,0.50,0,878909
^,0.33,764,2100,0.51,0,878911
^,0.34,768,2110,0.51,0,878912
^,0.34,772,2119,0.51,0,878915
^,0.34,776,2129,0.51,0,878916
^,0.34,780,2139,0.52,0,878919
^,0.34,784,2148,0.52,0,878920
^,0.34,788,2158,0.52,0,878923
^,0.34,792,2167,0.52,0,878924
^,0.34,796,2177,0.52,0,878927
^,0.34,800,2187,0.53,0,878928
^,0.34,826,2245,0.54,0,878941
^,0.35,830,2255,0.54,0,878943
^,0.35,834,2264,0.55,0,878945
^,0.35,838,2274,0.55,0,878946
^,0.35,843,2284,0.55,0,878949
^,0.35,847,2294,0.55,0,878950
^,0.35,852,2303,0.56,0,878953
^,0.35,856,2313,0.56,0,878954
^,0.35,860,2323,0.56,0,878957
^,0.36,865,2333,0.56,0,878958
^,0.36,869,2343,0.56,0,878961
^,0.36,873,2353,0.57,0,878963
^,0.36,878,2362,0.57,0,878965
^,0.36,883,2372,0.57,0,878966
^,0.36,887,2382,0.57,0,878969
^,0.36,892,2392,0.58,0,878970
^,0.36,919,2452,0.59,0,878983
^,0.37,924,2462,0.59,0,878984
^,0.37,929,2472,0.60,0,878987
^,0.37,934,2482,0.60,0,878989
^,0.37,938,2492,0.60,0,878991
^,0.37,943,2502,0.60,0,878992
^,0.37,948,2512,0.61,0,878995
^,0.37,953,2522,0.61,0,878996
^,0.37,958,2532,0.61,0,878999
^,0.37,962,2542,0.61,0,879000
^,0.37,967,2552,0.62,0,879003
^,0.37,972,2563,0.62,0,879005
^,0.38,977,2573,0.62,0,879007
^,0.38,982,2583,0.62,0,879009
^,0.38,987,2593,0.63,0,879011
^,0.38,992,2603,0.63,0,879012
^,0.38,1022,2664,0.64,0,879025
^,0.38,1027,2674,0.64,0,879027
^,0.38,1032,2685,0.65,0,879029
^,0.39,1038,2695,0.65,0,879031
^,0.39,1043,2705,0.65,0,879033
^,0.39,1048,2716,0.65,0,879035
^,0.39,1053,2726,0.66,0,879037
^,0.39,1058,2736,0.66,0,879038
^,0.39,1064,2746,0.66,0,879041
^,0.39,1069,2757,0.66,0,879042
^,0.39,1074,2767,0.67,0,879045
^,0.39,1079,2777,0.67,0,879046
^,0.39,1085,2788,0.67,0,879049
^,0.39,1090,2798,0.67,0,879050
^,0.39,1123,2860,0.69,0,879063
^,0.40,1128,2871,0.69,0,879065
^,0.40,1134,2881,0.69,0,879067
^,0.40,1139,2892,0.70,0,879068
^,0.40,1145,2902,0.70,0,879071
^,0.40,1150,2912,0.70,0,879072
^,0.40,1156,2923,0.70,0,879075
^,0.40,1162,2933,0.71,0,879076
^,0.41,1167,2944,0.71,0,879079
^,0.41,1173,2954,0.71,0,879081
^,0.41,1178,2965,0.71,0,879083
^,0.41,1184,2975,0.72,0,879084
^,0.41,1190,2986,0.72,0,879087
^,0.41,1196,2996,0.72,0,879088
^,0.41,1231,3060,0.74,0,879101
^,0.42,1236,3070,0.74,0,879102
^,0.42,1242,3081,0.74,0,879105
^,0.42,1248,3091,0.75,0,879107
^,0.42,1251,3097,0.75,0,879108
^,0.42,1257,3107,0.75,0,879110
^,0.42,1263,3118,0.75,0,879112
^,0.42,1269,3128,0.75,0,879114
^,0.42,1275,3139,0.76,0,879116
^,0.42,1281,3150,0.76,0,879117
^,0.42,1287,3160,0.76,0,879120
^,0.42,1293,3171,0.76,0,879121
^,0.42,1299,3182,0.77,0,879124
^,0.43,1337,3246,0.78,0,879136
^,0.43,1343,3256,0.79,0,879138
^,0.43,1349,3267,0.79,0,879139
^,0.43,1356,3278,0.79,0,879142
^,0.43,1362,3288,0.79,0,879144
^,0.43,1368,3299,0.80,0,879146
^,0.43,1375,3310,0.80,0,879147
^,0.44,1381,3321,0.80,0,879150
^,0.44,1387,3331,0.80,0,879152
^,0.44,1394,3342,0.81,0,879154
^,0.44,1400,3353,0.81,0,879156
^,0.44,1407,3363,0.81,0,879158
^,0.44,1413,3374,0.81,0,879159
^,0.44,1420,3385,0.82,0,879162
^,0.44,1460,3450,0.83,0,879174
^,0.45,1466,3460,0.83,0,879176
^,0.45,1473,3471,0.84,0,879177
^,0.45,1480,3482,0.84,0,879180
^,0.45,1486,3493,0.84,0,879181
^,0.45,1493,3504,0.84,0,879184
^,0.45,1500,3514,0.85,0,879185
^,0.45,1507,3525,0.85,0,879188
^,0.45,1513,3536,0.85,0,879190
^,0.45,1520,3547,0.86,0,879192
^,0.45,1527,3558,0.86,0,879193
^,0.45,1534,3569,0.86,0,879196
^,0.46,1541,3579,0.86,0,879197
^,0.46,1548,3590,0.87,0,879200
^,0.46,1590,3655,0.88,0,879212
^,0.46,1597,3666,0.88,0,879214
^,0.46,1604,3677,0.89,0,879216
^,0.46,1611,3688,0.89,0,879218
^,0.46,1619,3699,0.89,0,879220
^,0.47,1626,3710,0.89,0,879222
^,0.47,1633,3721,0.90,0,879224
^,0.47,1640,3732,0.90,0,879226
^,0.47,1647,3743,0.90,0,879227
^,0.47,1654,3753,0.91,0,879230
^,0.47,1662,3764,0.91,0,879231
^,0.47,1669,3775,0.91,0,879234
^,0.47,1676,3786,0.91,0,879235
^,0.47,1684,3797,0.92,0,879238
^,0.47,1728,3863,0.93,0,879250
^,0.48,1736,3873,0.93,0,879252
^,0.48,1743,3884,0.94,0,879254
^,0.48,1751,3895,0.94,0,879256
^,0.48,1758,3906,0.94,0,879257
^,0.48,1766,3917,0.94,0,879260
^,0.48,1774,3928,0.95,0,879261
^,0.48,1781,3939,0.95,0,879264
^,0.48,1789,3950,0.95,0,879265
^,0.48,1796,3961,0.96,0,879268
^,0.49,1804,3972,0.96,0,879269
^,0.49,1812,3983,0.96,0,879272
^,0.49,1819,3994,0.96,0,879273
^,0.49,1827,4005,0.97,0,879276
^,0.49,1874,4070,0.98,0,879288
^,0.49,1882,4081,0.98,0,879290
^,0.49,1890,4092,0.99,0,879292
^,0.50,1898,4103,0.99,0,879294
^,0.50,1906,4114,0.99,0,879296
^,0.50,1914,4125,0.99,0,879298
^,0.50,1922,4136,1.00,0,879300
^,0.50,1930,4147,1.00,0,879301
^,0.50,1938,4136,1.00,0,879304
^,0.50,1946,4125,0.99,0,879306
^,0.50,1954,4114,0.99,0,879308
^,0.50,1963,4103,0.99,0,879310
^,0.50,1971,4092,0.99,0,879312
^,0.50,1979,4081,0.98,0,879314
^,0.51,2028,4016,0.97,0,879326
^,0.51,2037,4005,0.97,0,879328
^,0.51,2045,3994,0.96,0,879329
^,0.51,2053,3983,0.96,0,879332
^,0.51,2062,3972,0.96,0,879333
^,0.51,2070,3961,0.96,0,879336
^,0.51,2078,3950,0.95,0,879337
^,0.52,2086,3939,0.95,0,879340
^,0.52,2095,3928,0.95,0,879341
^,0.52,2103,3917,0.94,0,879344
^,0.52,2111,3906,0.94,0,879345
^,0.52,2119,3895,0.94,0,879348
^,0.52,2128,3884,0.94,0,879350
^,0.52,2136,3873,0.93,0,879352
^,0.52,2186,3808,0.92,0,879364
^,0.53,2194,3797,0.92,0,879366
^,0.53,2202,3786,0.91,0,879368
^,0.53,2210,3775,0.91,0,879370
^,0.53,2219,3764,0.91,0,879371
^,0.53,2227,3753,0.91,0,879374
^,0.53,2235,3743,0.90,0,879376
^,0.53,2244,3732,0.90,0,879378
^,0.53,2252,3721,0.90,0,879380
^,0.53,2260,3710,0.89,0,879382
^,0.53,2268,3699,0.89,0,879384
^,0.53,2277,3688,0.89,0,879386
^,0.54,2285,3677,0.89,0,879388
^,0.54,2293,3666,0.88,0,879390
^,0.54,2343,3601,0.87,0,879402
^,0.54,2351,3590,0.87,0,879404
^,0.54,2359,3579,0.86,0,879405
^,0.54,2368,3569,0.86,0,879408
^,0.54,2376,3558,0.86,0,879410
^,0.55,2384,3547,0.86,0,879412
^,0.55,2392,3536,0.85,0,879414
^,0.55,2401,3525,0.85,0,879416
^,0.55,2409,3514,0.85,0,879418
^,0.55,2417,3504,0.84,0,879420
^,0.55,2426,3493,0.84,0,879421
^,0.55,2434,3482,0.84,0,879424
^,0.55,2442,3471,0.84,0,879425
^,0.55,2450,3460,0.83,0,879428
^,0.55,2500,3396,0.82,0,879440
^,0.56,2508,3385,0.82,0,879442
^,0.56,2517,3374,0.81,0,879444
^,0.56,2525,3363,0.81,0,879446
^,0.56,2533,3353,0.81,0,879448
^,0.56,2541,3342,0.81,0,879450
^,0.56,2550,3331,0.80,0,879452
^,0.56,2558,3321,0.80,0,879454
^,0.56,2566,3310,0.80,0,879456
^,0.56,2574,3299,0.80,0,879458
^,0.57,2583,3288,0.79,0,879459
^,0.57,2591,3278,0.79,0,879462
^,0.57,2599,3267,0.79,0,879464
^,0.57,2608,3256,0.79,0,879466
^,0.57,2654,3192,0.77,0,879478
^,0.57,2660,3182,0.77,0,879480
^,0.57,2667,3171,0.76,0,879482
^,0.58,2673,3160,0.76,0,879484
^,0.58,2679,3150,0.76,0,879485
^,0.58,2686,3139,0.76,0,879488
^,0.58,2692,3128,0.75,0,879489
^,0.58,2699,3118,0.75,0,879492
^,0.58,2705,3107,0.75,0,879493
^,0.58,2712,3097,0.75,0,879496
^,0.58,2718,3086,0.74,0,879497
^,0.58,2725,3075,0.74,0,879500
^,0.58,2731,3065,0.74,0,879501
^,0.58,2737,3054,0.74,0,879504
^,0.58,2775,2991,0.72,0,879516
^,0.59,2781,2981,0.72,0,879518
^,0.59,2786,2970,0.72,0,879520
^,0.59,2792,2960,0.71,0,879522
^,0.59,2798,2949,0.71,0,879523
^,0.59,2804,2939,0.71,0,879526
^,0.59,2810,2928,0.71,0,879528
^,0.59,2817,2918,0.70,0,879530
^,0.60,2823,2907,0.70,0,879532
^,0.60,2829,2897,0.70,0,879534
^,0.60,2835,2886,0.70,0,879536
^,0.60,2840,2876,0.69,0,879538
^,0.60,2846,2866,0.69,0,879540
^,0.60,2852,2855,0.69,0,879542
^,0.60,2886,2793,0.67,0,879554
^,0.61,2891,2783,0.67,0,879556
^,0.61,2897,2772,0.67,0,879557
^,0.61,2902,2762,0.67,0,879560
^,0.61,2908,2752,0.66,0,879561
^,0.61,2913,2741,0.66,0,879564
^,0.61,2919,2731,0.66,0,879565
^,0.61,2924,2721,0.66,0,879568
^,0.61,2930,2710,0.65,0,879569
^,0.61,2936,2700,0.65,0,879572
^,0.61,2942,2690,0.65,0,879573
^,0.61,2947,2680,0.65,0,879576
^,0.62,2952,2669,0.64,0,879577
^,0.62,2958,2659,0.64,0,879580
^,0.62,2990,2598,0.63,0,879592
^,0.62,2995,2588,0.62,0,879594
^,0.62,3001,2578,0.62,0,879596
^,0.62,3006,2568,0.62,0,879598
^,0.62,3011,2557,0.62,0,879600
^,0.63,3016,2547,0.61,0,879602
^,0.63,3022,2537,0.61,0,879604
^,0.63,3027,2527,0.61,0,879606
^,0.63,3032,2517,0.61,0,879608
^,0.63,3038,2507,0.60,0,879610
^,0.63,3043,2497,0.60,0,879612
^,0.63,3048,2487,0.60,0,879614
^,0.63,3052,2477,0.60,0,879616
^,0.63,3057,2467,0.59,0,879618
^,0.63,3087,2407,0.58,0,879630
^,0.64,3092,2397,0.58,0,879632
^,0.64,3097,2387,0.58,0,879634
^,0.64,3102,2377,0.57,0,879636
^,0.64,3107,2367,0.57,0,879637
^,0.64,3112,2358,0.57,0,879640
^,0.64,3117,2348,0.57,0,879642
^,0.64,3121,2338,0.56,0,879644
^,0.64,3126,2328,0.56,0,879645
^,0.64,3131,2318,0.56,0,879648
^,0.65,3136,2308,0.56,0,879650
^,0.65,3141,2299,0.55,0,879652
^,0.65,3145,2289,0.55,0,879653
^,0.65,3150,2279,0.55,0,879656
^,0.65,3176,2221,0.54,0,879668
^,0.65,3181,2211,0.53,0,879670
^,0.65,3185,2201,0.53,0,879672
^,0.66,3190,2192,0.53,0,879674
^,0.66,3194,2182,0.53,0,879676
^,0.66,3199,2172,0.52,0,879678
^,0.66,3203,2163,0.52,0,879680
^,0.66,3208,2153,0.52,0,879682
^,0.66,3212,2143,0.52,0,879684
^,0.66,3217,2134,0.51,0,879686
^,0.66,3221,2124,0.51,0,879688
^,0.66,3225,2115,0.51,0,879690
^,0.66,3230,2105,0.51,0,879692
^,0.66,3234,2096,0.51,0,879694
^,0.66,3260,2039,0.49,0,879706
^,0.67,3264,2029,0.49,0,879708
^,0.67,3268,2020,0.49,0,879710
^,0.67,3272,2011,0.48,0,879712
^,0.67,3277,2001,0.48,0,879714
^,0.67,3281,1992,0.48,0,879716
^,0.67,3285,1983,0.48,0,879717
^,0.67,3289,1973,0.48,0,879720
^,0.68,3293,1964,0.47,0,879722
^,0.68,3298,1955,0.47,0,879724
^,0.68,3302,1945,0.47,0,879725
^,0.68,3306,1936,0.47,0,879728
^,0.68,3309,1927,0.46,0,879729
^,0.68,3313,1918,0.46,0,879732
^,0.68,3337,1862,0.45,0,879744
^,0.69,3340,1853,0.45,0,879746
^,0.69,3344,1844,0.44,0,879748
^,0.69,3348,1835,0.44,0,879750
^,0.69,3352,1826,0.44,0,879752
^,0.69,3356,1817,0.44,0,879754
^,0.69,3360,1808,0.44,0,879756
^,0.69,3364,1799,0.43,0,879758
^,0.69,3367,1790,0.43,0,879760
^,0.69,3371,1781,0.43,0,879762
^,0.69,3375,1772,0.43,0,879764
^,0.69,3378,1763,0.43,0,879766
^,0.69,3382,1754,0.42,0,879768
^,0.70,3385,1745,0.42,0,879770
^,0.70,3406,1692,0.41,0,879782
^,0.70,3409,1683,0.41,0,879784
^,0.70,3412,1674,0.40,0,879786
^,0.70,3416,1665,0.40,0,879788
^,0.70,3419,1657,0.40,0,879789
^,0.71,3422,1648,0.40,0,879792
^,0.71,3426,1639,0.40,0,879793
^,0.71,3429,1630,0.39,0,879796
^,0.71,3433,1622,0.39,0,879797
^,0.71,3436,1613,0.39,0,879800
^,0.71,3440,1604,0.39,0,879802
^,0.71,3443,1596,0.38,0,879804
^,0.71,3446,1587,0.38,0,879805
^,0.71,3449,1579,0.38,0,879808
^,0.71,3469,1527,0.37,0,879820
^,0.72,3472,1519,0.37,0,879822
^,0.72,3475,1510,0.36,0,879824
^,0.72,3478,1502,0.36,0,879826
^,0.72,3481,1493,0.36,0,879827
^,0.72,3484,1485,0.36,0,879830
^,0.72,3487,1477,0.36,0,879832
^,0.72,3491,1468,0.35,0,879834
^,0.72,3494,1460,0.35,0,879836
^,0.72,3497,1452,0.35,0,879838
^,0.73,3500,1443,0.35,0,879840
^,0.73,3502,1435,0.35,0,879842
^,0.73,3505,1427,0.34,0,879844
^,0.73,3508,1419,0.34,0,879846
^,0.73,3524,1369,0.33,0,879858
^,0.73,3527,1361,0.33,0,879860
^,0.73,3530,1353,0.33,0,879861
^,0.74,3533,1345,0.32,0,879864
^,0.74,3535,1337,0.32,0,879866
^,0.74,3538,1329,0.32,0,879868
^,0.74,3541,1321,0.32,0,879869
