-1273,69,1016,415412
-1273,69,1016,415414
-1273,69,1016,415416
-1272,69,1016,415418
-1272,69,1016,415420
-1272,69,1016,415422
-1272,69,1016,415424
-1272,69,1016,415426
-1272,69,1016,415428
-1272,69,1016,415430
-1271,69,1016,415432
-1271,69,1016,415434
-1271,69,1016,415436
-1271,69,1016,415438
-1271,69,1016,415440
-1271,69,1016,415442
-1271,69,1016,415444
-1270,69,1016,415446
-1270,69,1016,415448
-1270,69,1016,415450
-1270,69,1016,415452
-1270,69,1016,415454
-1270,69,1016,415456
-1270,69,1016,415458
-1269,69,1016,415460
-1269,69,1016,415462
-1269,69,1016,415464
-1269,69,1016,415466
-1269,69,1016,415468
-1269,69,1016,415470
-1269,69,1016,415472
-1269,69,1016,415474
-1268,69,1016,415476
-1268,69,1016,415478
-1268,69,1016,415480
-1268,69,1016,415482
-1268,69,1016,415484
-1268,69,1016,415486
-1268,69,1016,415488
-1267,69,1016,415490
-1267,69,1016,415492
-1267,69,1016,415493
-1267,69,1016,415495
-1267,69,1016,415497
-1267,69,1016,415499
-1267,69,1016,415501
-1267,69,1016,415503
-1266,69,1016,415505
-1266,69,1016,415507
-1266,69,1016,415509
-1266,69,1016,415511
-1266,69,1016,415513
-1266,69,1016,415515
-1266,69,1016,415517
-1265,69,1016,415519
-1265,69,1016,415521
-1265,69,1016,415523
-1265,69,1016,415525
-1265,69,1016,415527
-1265,69,1016,415529
-1265,69,1016,415531
-1264,69,1016,415533
-1264,69,1016,415535
-1264,69,1016,415537
-1264,69,1016,415539
-1264,69,1016,415541
-1264,69,1016,415543
-1264,69,1016,415545
-1263,69,1016,415547
-1263,69,1016,415549
-1263,69,1016,415551
-1263,69,1016,415553
-1263,69,1016,415555
-1263,69,1016,415557
-1263,69,1016,415559
-1263,69,1016,415561
-1262,69,1016,415563
-1262,69,1016,415565
-1262,69,1016,415567
-1262,69,1016,415569
-1262,69,1016,415571
-1262,69,1016,415573
-1262,69,1016,415575
-1261,69,1016,415577
-1261,69,1016,415579
-1261,69,1016,415581
-1261,69,1016,415583
-1261,69,1016,415585
-1261,69,1016,415587
-1261,69,1016,415589
-1260,69,1016,415591
-1260,69,1016,415593
-1260,69,1016,415595
-1260,69,1016,415597
-1260,69,1016,415599
-1260,69,1016,415601
-1260,69,1016,415603
-1259,69,1016,415605
-1259,69,1016,415607
-1259,69,1016,415609
-1259,69,1016,415611
-1259,69,1016,415613
-1259,69,1016,415615
-1259,69,1016,415617
-1259,69,1016,415619
-1258,69,1016,415621
-1258,69,1016,415623
-1258,69,1016,415625
-1258,69,1016,415627
-1258,69,1016,415629
-1258,69,1016,415631
-1258,69,1016,415633
-1257,69,1016,415635
-1257,69,1016,415637
-1257,69,1016,415639
-1257,69,1016,415641
-1257,69,1016,415643
-1257,69,1016,415645
-1257,69,1016,415647
-1256,69,1016,415649
-1256,69,1016,415651
-1256,69,1016,415653
-1256,69,1016,415655
-1256,69,1016,415657
-1256,69,1016,415659
-1256,69,1016,415661
-1255,69,1016,415663
-1255,69,1016,415665
-1255,69,1016,415667
-1255,69,1016,415669
-1255,69,1016,415671
-1255,69,1016,415673
-1255,69,1016,415675
-1255,69,1016,415677
-1254,69,1016,415679
-1254,69,1016,415681
-1254,69,1016,415683
-1254,69,1016,415685
-1254,69,1016,415687
-1254,69,1016,415689
-1254,69,1016,415691
-1253,69,1016,415693
-1253,69,1016,415695
-1253,69,1016,415697
-1253,69,1016,415698
-1253,69,1016,415700
-1253,69,1016,415702
-1253,69,1016,415704
-1253,69,1016,415706
-1252,69,1016,415708
-1252,69,1016,415710
-1252,69,1016,415712
-1252,69,1016,415714
-1252,69,1016,415716
-1252,69,1016,415718
-1252,69,1016,415720
-1251,69,1016,415722
-1251,69,1016,415724
-1251,69,1016,415726
-1251,69,1016,415728
-1251,69,1016,415730
-1251,69,1016,415732
-1251,69,1016,415734
-1250,69,1016,415736
-1250,69,1016,415738
-1250,69,1016,415740
-1250,69,1016,415742
-1250,69,1016,415744
-1250,69,1016,415746
-1250,69,1016,415748
-1249,69,1016,415750
-1249,69,1016,415752
-1249,69,1016,415754
-1249,69,1016,415756
-1249,69,1016,415758
-1249,69,1016,415760
-1249,69,1016,415762
-1249,69,1016,415764
-1248,69,1016,415766
-1248,69,1016,415768
-1248,69,1016,415770
-1248,69,1016,415772
-1248,69,1016,415774
-1248,69,1016,415776
-1248,69,1016,415778
-1247,69,1016,415780
-1247,69,1016,415782
-1247,69,1016,415784
-1247,69,1016,415786
targetPosition
-2602
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-608,2971,-2602,425050
-608,2968,-2602,425051
-608,2962,-2602,425053
-608,2959,-2602,425054
-607,2924,-2602,425066
-607,2921,-2602,425067
-606,2915,-2602,425069
-606,2912,-2602,425070
-606,2909,-2602,425071
-606,2906,-2602,425072
-606,2903,-2602,425073
-606,2900,-2602,425074
-606,2897,-2602,425075
-606,2894,-2602,425076
-606,2891,-2602,425077
-606,2888,-2602,425078
-605,2853,-2602,425090
-605,2850,-2602,425091
-605,2848,-2602,425092
-605,2845,-2602,425093
-605,2842,-2602,425094
-605,2839,-2602,425095
-605,2836,-2602,425096
-605,2833,-2602,425097
-606,2830,-2602,425098
-606,2827,-2602,425099
-607,2827,-2602,425110
-631,2793,-2602,425111
-633,2790,-2602,425112
-636,2787,-2602,425113
-637,2787,-2602,425114
-642,2781,-2602,425115
-645,2778,-2602,425116
-647,2775,-2602,425117
-653,2770,-2602,425119
-656,2767,-2602,425120
-658,2764,-2602,425121
-661,2761,-2602,425122
-695,2727,-2602,425134
-697,2724,-2602,425135
-700,2721,-2602,425136
-703,2718,-2602,425137
-705,2715,-2602,425138
-708,2712,-2602,425139
-713,2707,-2602,425141
-716,2704,-2602,425142
-717,2704,-2602,425143
-721,2698,-2602,425144
-722,2698,-2602,425145
-754,2664,-2602,425156
-757,2662,-2602,425157
-760,2659,-2602,425158
-762,2656,-2602,425159
-765,2653,-2602,425160
-768,2650,-2602,425161
-770,2648,-2602,425162
-773,2645,-2602,425163
-776,2642,-2602,425164
-778,2639,-2602,425165
-781,2636,-2602,425166
-813,2603,-2602,425178
-816,2600,-2602,425179
-818,2597,-2602,425180
-821,2595,-2602,425181
-822,2595,-2602,425182
-826,2589,-2602,425183
-827,2589,-2602,425184
-831,2583,-2602,425185
-832,2583,-2602,425186
-837,2578,-2602,425187
-839,2575,-2602,425188
-871,2542,-2602,425200
-872,2542,-2602,425201
-876,2537,-2602,425202
-878,2534,-2602,425203
-880,2531,-2602,425204
-881,2531,-2602,425205
-885,2526,-2602,425206
-886,2526,-2602,425207
-891,2520,-2602,425208
-892,2517,-2602,425209
-921,2487,-2602,425220
-924,2485,-2602,425221
-929,2479,-2602,425223
-932,2477,-2602,425224
-934,2474,-2602,425225
-937,2471,-2602,425226
-942,2466,-2602,425228
-944,2463,-2602,425229
-947,2460,-2602,425230
-949,2458,-2602,425231
-951,2455,-2602,425232
-953,2452,-2602,425233
-956,2449,-2602,425244
-985,2417,-2602,425246
-986,2417,-2602,425247
-990,2412,-2602,425248
-992,2409,-2602,425249
-995,2407,-2602,425250
-997,2404,-2602,425251
-998,2404,-2602,425252
-1002,2398,-2602,425253
-1005,2396,-2602,425254
-1007,2393,-2602,425255
-1009,2390,-2602,425266
-1039,2359,-2602,425268
-1041,2356,-2602,425269
-1042,2356,-2602,425270
-1046,2351,-2602,425271
-1048,2348,-2602,425272
-1051,2345,-2602,425273
-1053,2343,-2602,425274
-1055,2340,-2602,425275
-1058,2337,-2602,425276
-1060,2335,-2602,425287
-1088,2303,-2602,425289
-1090,2301,-2602,425290
-1093,2298,-2602,425291
-1095,2296,-2602,425292
-1097,2293,-2602,425293
-1100,2290,-2602,425294
-1102,2288,-2602,425295
-1104,2285,-2602,425296
-1105,2285,-2602,425297
-1132,2254,-2602,425308
-1133,2254,-2602,425309
-1137,2249,-2602,425310
-1139,2246,-2602,425311
-1141,2244,-2602,425312
-1144,2241,-2602,425313
-1146,2238,-2602,425314
-1148,2236,-2602,425315
-1149,2236,-2602,425316
-1176,2205,-2602,425327
-1178,2202,-2602,425328
-1182,2197,-2602,425330
-1184,2195,-2602,425331
-1186,2192,-2602,425332
-1188,2190,-2602,425333
-1191,2187,-2602,425334
-1193,2185,-2602,425335
-1195,2182,-2602,425336
-1196,2182,-2602,425337
-1222,2152,-2602,425348
-1224,2149,-2602,425349
-1226,2147,-2602,425350
-1228,2144,-2602,425351
-1231,2141,-2602,425352
-1233,2139,-2602,425353
-1235,2136,-2602,425354
-1236,2136,-2602,425355
-1239,2131,-2602,425356
-1240,2131,-2602,425367
-1264,2101,-2602,425368
-1267,2099,-2602,425369
-1269,2096,-2602,425370
-1271,2094,-2602,425371
-1273,2091,-2602,425372
-1275,2089,-2602,425373
-1277,2086,-2602,425374
-1279,2084,-2602,425375
-1281,2081,-2602,425376
-1307,2052,-2602,425388
-1309,2049,-2602,425389
-1311,2047,-2602,425390
-1313,2044,-2602,425391
-1315,2042,-2602,425392
-1317,2039,-2602,425393
-1319,2037,-2602,425394
-1321,2034,-2602,425395
-1323,2032,-2602,425396
-1325,2029,-2602,425397
-1349,2000,-2602,425409
-1351,1998,-2602,425410
-1352,1998,-2602,425411
-1355,1993,-2602,425412
-1356,1993,-2602,425413
-1359,1988,-2602,425414
-1361,1986,-2602,425415
-1363,1983,-2602,425416
-1365,1981,-2602,425417
-1366,1978,-2602,425418
-1390,1949,-2602,425430
-1392,1947,-2602,425431
-1394,1944,-2602,425432
-1398,1940,-2602,425434
-1400,1937,-2602,425435
-1401,1935,-2602,425436
-1403,1932,-2602,425437
-1404,1932,-2602,425438
-1407,1928,-2602,425439
-1409,1925,-2602,425440
-1410,1925,-2602,425451
-1432,1897,-2602,425452
-1436,1892,-2602,425454
-1437,1892,-2602,425455
-1440,1887,-2602,425456
-1442,1885,-2602,425457
-1444,1882,-2602,425458
-1446,1880,-2602,425459
-1446,1880,-2602,425460
-1449,1875,-2602,425461
-1451,1873,-2602,425462
-1474,1845,-2602,425474
-1476,1842,-2602,425475
-1478,1840,-2602,425476
-1480,1838,-2602,425477
-1481,1835,-2602,425478
-1482,1835,-2602,425479
-1485,1831,-2602,425480
-1487,1828,-2602,425481
-1489,1826,-2602,425482
-1491,1824,-2602,425483
-1513,1796,-2602,425495
-1515,1794,-2602,425496
-1517,1791,-2602,425497
-1518,1789,-2602,425498
-1520,1787,-2602,425499
-1521,1787,-2602,425500
-1524,1782,-2602,425501
-1526,1780,-2602,425502
-1528,1778,-2602,425503
-1529,1775,-2602,425504
-1551,1748,-2602,425516
-1553,1746,-2602,425517
-1555,1743,-2602,425518
-1557,1741,-2602,425519
-1557,1741,-2602,425520
-1560,1736,-2602,425521
-1562,1734,-2602,425522
-1564,1732,-2602,425523
-1565,1730,-2602,425524
-1566,1727,-2602,425525
-1587,1700,-2602,425537
-1589,1698,-2602,425538
-1591,1696,-2602,425539
-1593,1694,-2602,425540
-1594,1691,-2602,425541
-1595,1691,-2602,425542
-1598,1687,-2602,425543
-1599,1685,-2602,425544
-1601,1682,-2602,425545
-1603,1680,-2602,425546
-1623,1653,-2602,425558
-1625,1651,-2602,425559
-1627,1649,-2602,425560
-1629,1647,-2602,425561
-1630,1645,-2602,425562
-1631,1645,-2602,425563
-1634,1640,-2602,425564
-1635,1638,-2602,425565
-1637,1636,-2602,425566
-1639,1634,-2602,425567
-1659,1607,-2602,425579
-1660,1605,-2602,425580
-1661,1605,-2602,425581
-1663,1601,-2602,425582
-1666,1596,-2602,425584
-1668,1594,-2602,425585
-1669,1592,-2602,425586
-1671,1590,-2602,425587
-1673,1588,-2602,425588
-1674,1585,-2602,425589
-1675,1585,-2602,425600
-1693,1559,-2602,425601
-1695,1557,-2602,425602
-1696,1557,-2602,425603
-1698,1553,-2602,425604
-1699,1553,-2602,425605
-1701,1549,-2602,425606
-1702,1549,-2602,425607
-1705,1544,-2602,425608
-1706,1542,-2602,425609
-1725,1517,-2602,425621
-1726,1517,-2602,425622
-1728,1512,-2602,425623
-1729,1512,-2602,425624
-1731,1508,-2602,425625
-1732,1508,-2602,425626
-1734,1504,-2602,425627
-1735,1504,-2602,425628
-1738,1500,-2602,425629
-1739,1498,-2602,425630
-1756,1472,-2602,425642
-1757,1470,-2602,425643
-1758,1468,-2602,425644
-1759,1466,-2602,425645
-1760,1464,-2602,425646
-1761,1464,-2602,425647
-1763,1460,-2602,425648
-1765,1458,-2602,425649
-1766,1456,-2602,425650
-1768,1454,-2602,425651
-1785,1429,-2602,425663
-1786,1427,-2602,425664
-1787,1427,-2602,425665
-1789,1423,-2602,425666
-1791,1421,-2602,425667
-1792,1419,-2602,425668
-1793,1417,-2602,425669
-1795,1414,-2602,425670
-1796,1412,-2602,425671
-1797,1412,-2602,425682
-1814,1388,-2602,425683
-1815,1386,-2602,425684
-1816,1384,-2602,425685
-1817,1384,-2602,425686
-1819,1380,-2602,425687
-1820,1378,-2602,425688
-1821,1378,-2602,425689
-1823,1374,-2602,425690
-1824,1372,-2602,425691
-1841,1348,-2602,425703
-1842,1346,-2602,425704
-1843,1346,-2602,425705
-1845,1342,-2602,425706
-1846,1340,-2602,425707
-1847,1340,-2602,425708
-1849,1336,-2602,425709
-1850,1334,-2602,425710
-1851,1334,-2602,425711
-1867,1310,-2602,425722
-1868,1308,-2602,425723
-1869,1306,-2602,425724
-1871,1304,-2602,425725
-1872,1302,-2602,425726
-1873,1300,-2602,425727
-1875,1298,-2602,425728
-1876,1296,-2602,425729
-1877,1294,-2602,425730
-1879,1292,-2602,425731
-1894,1269,-2602,425743
-1895,1269,-2602,425744
-1897,1265,-2602,425745
-1898,1263,-2602,425746
-1899,1263,-2602,425747
-1901,1259,-2602,425748
-1902,1257,-2602,425749
-1903,1257,-2602,425750
-1905,1253,-2602,425751
-1906,1251,-2602,425752
-1921,1228,-2602,425764
-1923,1226,-2602,425765
-1924,1225,-2602,425766
-1925,1223,-2602,425767
-1926,1221,-2602,425768
-1927,1219,-2602,425769
-1928,1217,-2602,425770
-1929,1215,-2602,425771
-1930,1215,-2602,425772
-1944,1192,-2602,425783
-1945,1190,-2602,425784
-1946,1190,-2602,425785
-1948,1187,-2602,425786
-1949,1185,-2602,425787
-1950,1183,-2602,425788
-1951,1181,-2602,425789
-1952,1181,-2602,425790
-1954,1177,-2602,425791
-1955,1175,-2602,425792
-1969,1153,-2602,425804
-1970,1151,-2602,425805
-1971,1149,-2602,425806
-1972,1149,-2602,425807
-1974,1146,-2602,425808
-1975,1144,-2602,425809
-1976,1142,-2602,425810
-1977,1140,-2602,425811
-1978,1138,-2602,425812
-1979,1137,-2602,425813
-1993,1115,-2602,425825
-1994,1115,-2602,425826
-1996,1111,-2602,425827
-1997,1109,-2602,425828
-1998,1107,-2602,425829
-1999,1106,-2602,425830
-2000,1104,-2602,425831
-2001,1102,-2602,425832
-2002,1102,-2602,425833
-2015,1080,-2602,425844
-2016,1078,-2602,425845
-2017,1077,-2602,425846
-2018,1075,-2602,425847
-2019,1073,-2602,425848
-2020,1073,-2602,425849
-2021,1070,-2602,425850
-2024,1066,-2602,425852
-2025,1064,-2602,425853
-2026,1062,-2602,425854
-2027,1061,-2602,425855
-2039,1039,-2602,425867
-2040,1039,-2602,425868
-2041,1036,-2602,425869
-2042,1034,-2602,425870
-2043,1032,-2602,425871
-2044,1031,-2602,425872
-2045,1029,-2602,425873
-2045,1027,-2602,425874
-2046,1027,-2602,425875
-2057,1006,-2602,425886
-2058,1006,-2602,425887
-2059,1003,-2602,425888
-2060,1001,-2602,425889
-2060,999,-2602,425890
-2061,998,-2602,425891
-2062,996,-2602,425892
-2063,994,-2602,425893
-2064,993,-2602,425894
-2065,991,-2602,425895
-2066,989,-2602,425906
-2076,969,-2602,425908
-2077,967,-2602,425909
-2078,965,-2602,425910
-2079,964,-2602,425911
-2079,962,-2602,425912
-2080,960,-2602,425913
-2081,959,-2602,425914
-2081,957,-2602,425915
-2082,957,-2602,425916
-2083,953,-2602,425917
-2084,953,-2602,425928
-2095,933,-2602,425929
-2096,932,-2602,425930
-2097,930,-2602,425931
-2098,928,-2602,425932
-2099,927,-2602,425933
-2100,925,-2602,425934
-2101,923,-2602,425935
-2102,922,-2602,425936
-2103,920,-2602,425937
-2104,918,-2602,425948
-2115,899,-2602,425950
-2116,897,-2602,425951
-2117,895,-2602,425952
-2118,894,-2602,425953
-2119,892,-2602,425954
-2120,891,-2602,425955
-2121,889,-2602,425956
-2121,887,-2602,425957
-2122,887,-2602,425958
-2123,884,-2602,425959
-2124,882,-2602,425970
-2135,863,-2602,425972
-2136,862,-2602,425973
-2137,860,-2602,425974
-2138,858,-2602,425975
-2139,857,-2602,425976
-2139,855,-2602,425977
-2140,855,-2602,425978
-2141,852,-2602,425979
-2142,850,-2602,425980
-2142,849,-2602,425981
-2143,849,-2602,425992
-2153,830,-2602,425993
-2153,828,-2602,425994
-2154,828,-2602,425995
-2155,825,-2602,425996
-2156,824,-2602,425997
-2157,822,-2602,425998
-2157,820,-2602,425999
-2158,820,-2602,426000
-2159,817,-2602,426001
-2160,816,-2602,426012
-2169,797,-2602,426014
-2170,797,-2602,426015
-2171,794,-2602,426016
-2172,793,-2602,426017
-2172,791,-2602,426018
-2173,791,-2602,426019
-2174,788,-2602,426020
-2175,786,-2602,426021
-2175,785,-2602,426022
-2176,785,-2602,426023
-2185,767,-2602,426034
-2186,765,-2602,426035
-2186,764,-2602,426036
-2187,764,-2602,426037
-2188,761,-2602,426038
-2189,759,-2602,426039
-2190,756,-2602,426041
-2191,755,-2602,426042
-2192,753,-2602,426043
-2192,752,-2602,426044
-2193,750,-2602,426045
-2194,747,-2602,426047
-2195,747,-2602,426058
-2204,729,-2602,426059
-2204,728,-2602,426060
-2205,726,-2602,426061
-2206,725,-2602,426062
-2206,724,-2602,426063
-2207,722,-2602,426064
-2208,721,-2602,426065
-2209,719,-2602,426066
-2209,719,-2602,426067
-2217,702,-2602,426078
-2218,702,-2602,426079
-2219,699,-2602,426080
-2219,697,-2602,426081
-2220,697,-2602,426082
-2221,695,-2602,426083
-2221,693,-2602,426084
-2222,693,-2602,426085
-2223,690,-2602,426086
-2224,689,-2602,426087
-2224,687,-2602,426098
-2233,670,-2602,426100
-2233,669,-2602,426101
-2234,669,-2602,426102
-2235,666,-2602,426103
-2235,665,-2602,426104
-2236,665,-2602,426105
-2237,662,-2602,426106
-2237,660,-2602,426107
-2238,660,-2602,426108
-2239,658,-2602,426109
-2239,656,-2602,426110
-2248,640,-2602,426122
-2248,638,-2602,426123
-2249,637,-2602,426124
-2249,636,-2602,426125
-2250,636,-2602,426126
-2251,633,-2602,426127
-2251,631,-2602,426128
-2252,631,-2602,426129
-2253,629,-2602,426130
-2254,626,-2602,426132
-2255,625,-2602,426133
-2255,623,-2602,426134
-2263,607,-2602,426146
-2264,606,-2602,426147
-2264,604,-2602,426148
-2266,602,-2602,426150
-2266,600,-2602,426151
-2267,600,-2602,426152
-2268,598,-2602,426153
-2268,596,-2602,426154
-2269,595,-2602,426155
-2269,594,-2602,426156
-2270,594,-2602,426157
-2277,578,-2602,426168
-2278,576,-2602,426169
-2278,575,-2602,426170
-2279,574,-2602,426171
-2279,573,-2602,426172
-2280,573,-2602,426173
-2281,570,-2602,426174
-2282,567,-2602,426176
-2282,566,-2602,426177
-2283,566,-2602,426178
-2284,563,-2602,426179
-2284,562,-2602,426180
-2291,547,-2602,426192
-2292,546,-2602,426193
-2292,544,-2602,426194
-2293,544,-2602,426195
-2294,542,-2602,426196
-2294,542,-2602,426197
-2295,539,-2602,426198
-2295,538,-2602,426199
-2296,537,-2602,426200
-2296,535,-2602,426201
-2297,534,-2602,426202
-2304,519,-2602,426214
-2304,518,-2602,426215
-2305,517,-2602,426216
-2305,515,-2602,426217
-2306,514,-2602,426218
-2306,513,-2602,426219
-2307,512,-2602,426220
-2307,510,-2602,426221
-2308,510,-2602,426222
-2308,508,-2602,426223
-2309,508,-2602,426234
-2315,493,-2602,426235
-2315,492,-2602,426236
-2316,492,-2602,426237
-2316,490,-2602,426238
-2317,490,-2602,426239
-2318,487,-2602,426240
-2318,486,-2602,426241
-2319,485,-2602,426242
-2319,484,-2602,426243
-2320,483,-2602,426244
-2326,468,-2602,426256
-2326,467,-2602,426257
-2327,466,-2602,426258
-2327,465,-2602,426259
-2328,464,-2602,426260
-2328,462,-2602,426261
-2329,461,-2602,426262
-2329,460,-2602,426263
-2330,459,-2602,426264
-2330,458,-2602,426265
-2331,457,-2602,426266
-2336,443,-2602,426278
-2337,442,-2602,426279
-2337,440,-2602,426280
-2338,439,-2602,426281
-2338,438,-2602,426282
-2339,437,-2602,426283
-2339,436,-2602,426284
-2340,435,-2602,426285
-2340,434,-2602,426286
-2341,432,-2602,426287
-2341,431,-2602,426288
-2346,418,-2602,426300
-2347,418,-2602,426301
-2347,416,-2602,426302
-2348,416,-2602,426303
-2348,413,-2602,426304
-2349,412,-2602,426305
-2349,411,-2602,426306
-2350,410,-2602,426307
-2350,409,-2602,426308
-2350,408,-2602,426309
-2351,408,-2602,426320
-2356,395,-2602,426321
-2356,394,-2602,426322
-2356,393,-2602,426323
-2357,393,-2602,426324
-2357,390,-2602,426325
-2358,389,-2602,426326
-2358,388,-2602,426327
-2359,387,-2602,426328
-2359,386,-2602,426329
-2359,385,-2602,426330
-2364,372,-2602,426342
-2365,371,-2602,426343
-2365,370,-2602,426344
-2365,369,-2602,426345
-2366,369,-2602,426346
-2366,367,-2602,426347
-2367,365,-2602,426349
-2367,364,-2602,426350
-2368,364,-2602,426351
-2368,362,-2602,426352
-2368,361,-2602,426353
-2373,350,-2602,426364
-2374,347,-2602,426366
-2374,346,-2602,426367
-2374,345,-2602,426368
-2375,344,-2602,426369
-2375,343,-2602,426370
-2375,342,-2602,426371
-2376,342,-2602,426372
-2376,340,-2602,426373
-2377,339,-2602,426374
-2377,338,-2602,426375
-2377,337,-2602,426386
-2382,326,-2602,426388
-2382,325,-2602,426389
-2382,324,-2602,426390
-2383,323,-2602,426391
-2383,322,-2602,426392
-2383,321,-2602,426393
-2384,320,-2602,426394
-2384,319,-2602,426395
-2384,318,-2602,426396
-2385,317,-2602,426397
-2385,316,-2602,426398
-2389,304,-2602,426410
-2389,303,-2602,426411
-2390,302,-2602,426412
-2390,301,-2602,426413
-2390,300,-2602,426414
-2391,299,-2602,426415
-2391,299,-2602,426416
-2391,298,-2602,426417
-2392,297,-2602,426418
-2392,296,-2602,426419
-2392,295,-2602,426420
-2396,284,-2602,426432
-2396,283,-2602,426433
-2397,283,-2602,426434
-2397,281,-2602,426435
-2397,280,-2602,426436
-2398,279,-2602,426437
-2398,278,-2602,426438
-2398,277,-2602,426439
-2399,276,-2602,426440
-2399,275,-2602,426441
-2399,275,-2602,426442
-2403,264,-2602,426454
-2403,263,-2602,426455
-2404,261,-2602,426457
-2404,260,-2602,426458
-2404,259,-2602,426459
-2404,259,-2602,426460
-2405,259,-2602,426461
-2405,257,-2602,426462
-2405,256,-2602,426463
-2406,255,-2602,426464
-2406,254,-2602,426465
-2406,253,-2602,426466
-2409,243,-2602,426478
-2410,243,-2602,426479
-2410,241,-2602,426480
-2410,240,-2602,426481
-2410,240,-2602,426482
-2411,240,-2602,426483
-2411,238,-2602,426484
-2411,237,-2602,426485
-2412,236,-2602,426486
-2412,235,-2602,426487
-2412,235,-2602,426488
-2415,225,-2602,426500
-2415,224,-2602,426501
-2416,223,-2602,426502
-2416,222,-2602,426503
-2416,221,-2602,426504
-2416,221,-2602,426505
-2417,220,-2602,426506
-2417,219,-2602,426507
-2417,218,-2602,426508
-2417,217,-2602,426509
-2418,217,-2602,426510
-2420,207,-2602,426522
-2421,206,-2602,426523
-2421,206,-2602,426524
-2421,205,-2602,426525
-2421,205,-2602,426526
-2421,203,-2602,426527
-2422,203,-2602,426528
-2422,202,-2602,426529
-2423,201,-2602,426530
-2423,200,-2602,426531
-2423,199,-2602,426532
-2426,190,-2602,426544
-2426,189,-2602,426545
-2426,189,-2602,426546
-2427,188,-2602,426547
-2427,187,-2602,426548
-2427,186,-2602,426549
-2427,186,-2602,426550
-2427,185,-2602,426551
-2428,183,-2602,426553
-2428,183,-2602,426554
-2428,183,-2602,426555
-2431,174,-2602,426566
-2431,173,-2602,426567
-2431,173,-2602,426568
-2431,172,-2602,426569
-2431,171,-2602,426570
-2432,170,-2602,426571
-2432,170,-2602,426572
-2432,169,-2602,426573
-2432,168,-2602,426574
-2433,168,-2602,426575
-2433,167,-2602,426576
-2435,159,-2602,426588
-2435,158,-2602,426589
-2435,157,-2602,426590
-2436,156,-2602,426591
-2436,156,-2602,426592
-2436,155,-2602,426593
-2436,154,-2602,426594
-2436,154,-2602,426595
-2437,154,-2602,426596
-2437,152,-2602,426597
-2437,152,-2602,426598
-2439,144,-2602,426610
-2439,144,-2602,426611
-2439,142,-2602,426612
-2440,142,-2602,426613
-2440,142,-2602,426614
-2440,141,-2602,426615
-2440,140,-2602,426616
-2440,139,-2602,426617
-2440,139,-2602,426618
-2441,138,-2602,426619
-2441,137,-2602,426620
-2443,130,-2602,426632
-2443,129,-2602,426633
-2443,129,-2602,426634
-2443,128,-2602,426635
-2443,127,-2602,426636
-2443,127,-2602,426637
-2443,126,-2602,426638
-2444,126,-2602,426639
-2444,125,-2602,426640
-2444,124,-2602,426641
-2444,124,-2602,426652
-2446,117,-2602,426653
-2446,116,-2602,426654
-2446,116,-2602,426655
-2446,115,-2602,426656
-2446,115,-2602,426657
-2446,114,-2602,426658
-2446,114,-2602,426659
-2447,113,-2602,426660
-2447,112,-2602,426662
-2447,111,-2602,426663
-2447,111,-2602,426664
-2449,104,-2602,426676
-2449,103,-2602,426677
-2449,103,-2602,426678
-2449,102,-2602,426679
-2449,102,-2602,426680
-2449,101,-2602,426681
-2449,101,-2602,426682
-2449,100,-2602,426683
-2450,99,-2602,426684
-2450,99,-2602,426685
-2450,98,-2602,426686
-2451,92,-2602,426698
-2452,92,-2602,426699
-2452,91,-2602,426700
-2452,90,-2602,426701
-2452,90,-2602,426702
-2452,90,-2602,426703
-2452,89,-2602,426704
-2452,88,-2602,426705
-2452,88,-2602,426706
-2452,87,-2602,426707
-2453,87,-2602,426708
-2454,81,-2602,426719
-2454,81,-2602,426720
-2454,80,-2602,426721
-2454,80,-2602,426722
-2454,79,-2602,426723
-2454,79,-2602,426724
-2455,78,-2602,426725
-2455,78,-2602,426726
-2455,77,-2602,426727
-2455,77,-2602,426728
-2455,77,-2602,426729
-2455,76,-2602,426730
-2456,70,-2602,426742
-2456,70,-2602,426743
-2456,70,-2602,426744
-2456,69,-2602,426745
-2456,69,-2602,426746
-2456,68,-2602,426747
-2457,68,-2602,426748
-2457,67,-2602,426749
-2457,67,-2602,426750
-2457,66,-2602,426751
-2457,66,-2602,426752
-2457,66,-2602,426763
-2458,61,-2602,426764
-2458,61,-2602,426765
-2458,60,-2602,426766
-2458,59,-2602,426768
-2458,59,-2602,426769
-2459,58,-2602,426770
-2459,58,-2602,426771
-2459,57,-2602,426772
-2459,57,-2602,426773
-2459,57,-2602,426774
-2459,56,-2602,426775
-2459,56,-2602,426776
-2460,51,-2602,426788
-2460,51,-2602,426789
-2460,50,-2602,426790
-2460,50,-2602,426791
-2460,50,-2602,426792
-2460,49,-2602,426793
-2460,49,-2602,426794
-2460,48,-2602,426795
-2460,48,-2602,426796
-2460,48,-2602,426797
-2460,47,-2602,426798
-2461,47,-2602,426809
-2461,43,-2602,426810
-2461,42,-2602,426811
-2461,42,-2602,426812
-2461,42,-2602,426813
-2461,42,-2602,426814
-2461,41,-2602,426815
-2461,41,-2602,426816
-2462,41,-2602,426817
-2462,40,-2602,426818
