78125,81122,-297,-3587,502,501992,0,0
78125,81122,-297,-3587,502,501992,0,0
78136,81122,-302,-3587,507,507003,0,0
78137,81122,-302,-3587,507,507003,0,0
78137,81122,-303,-3587,507,507003,0,0
78138,81122,-308,-3587,507,507003,0,0
78148,81122,-308,-3587,512,512000,0,0
78149,81122,-308,-3587,512,512000,0,0
78149,81122,-309,-3587,512,512000,0,0
78160,81122,-314,-3587,517,516996,0,0
78160,81122,-314,-3587,517,516996,0,0
78161,81122,-315,-3587,517,516996,0,0
78162,81122,-315,-3587,518,518001,0,0
78172,81122,-320,-3587,522,522006,0,0
78173,81122,-321,-3587,523,522995,0,0
78173,81122,-321,-3587,523,522995,0,0
78184,81122,-326,-3587,527,526992,0,0
78184,81122,-327,-3587,527,526992,0,0
78185,81122,-327,-3587,528,528001,0,0
78185,81122,-327,-3587,528,528001,0,0
78196,81122,-333,-3587,533,532996,0,0
78197,81122,-333,-3587,533,532996,0,0
78197,81122,-333,-3587,533,532996,0,0
78208,81122,-339,-3587,538,537996,0,0
78208,81122,-339,-3587,538,537996,0,0
78209,81122,-339,-3587,538,537996,0,0
78209,81122,-340,-3587,538,537996,0,0
78220,81122,-345,-3587,543,542999,0,0
78221,81122,-346,-3587,544,543996,0,0
78221,81122,-346,-3587,544,543996,0,0
78232,81122,-352,-3587,549,548998,0,0
78232,81122,-352,-3587,549,548998,0,0
78233,81122,-352,-3587,549,548998,0,0
78233,81122,-352,-3587,549,548998,0,0
78244,81122,-358,-3587,554,553997,0,0
78245,81122,-358,-3587,554,553997,0,0
78245,81122,-359,-3587,554,553997,0,0
78246,81122,-365,-3587,555,554997,0,0
78256,81122,-365,-3587,559,558991,0,0
78257,81122,-365,-3587,560,560008,0,0
78257,81122,-365,-3587,560,560008,0,0
78268,81122,-371,-3587,565,564992,0,0
78269,81122,-372,-3587,565,564992,0,0
78269,81122,-372,-3587,565,564992,0,0
78270,81122,-378,-3587,565,564992,0,0
78280,81122,-378,-3587,570,570004,0,0
78281,81122,-378,-3587,570,570004,0,0
78281,81122,-379,-3587,570,570004,0,0
78292,81122,-385,-3587,575,575002,0,0
78293,81122,-385,-3587,576,575995,0,0
78293,81122,-385,-3587,576,575995,0,0
78294,81122,-386,-3587,576,575995,0,0
78304,81122,-392,-3587,581,580994,0,0
78305,81122,-392,-3587,581,580994,0,0
78305,81122,-392,-3587,581,580994,0,0
78316,81122,-398,-3587,586,585995,0,0
78316,81122,-399,-3587,586,585995,0,0
78317,81122,-399,-3587,586,585995,0,0
78317,81122,-399,-3587,586,585995,0,0
78328,81122,-405,-3587,591,590995,0,0
78329,81122,-406,-3587,592,592001,0,0
78329,81122,-406,-3587,592,592001,0,0
78340,81122,-412,-3587,597,596993,0,0
78340,81122,-412,-3587,597,596993,0,0
78341,81122,-413,-3587,597,596993,0,0
78341,81122,-413,-3587,597,596993,0,0
78352,81122,-419,-3587,602,602002,0,0
78353,81122,-420,-3587,603,603000,0,0
78353,81122,-420,-3587,603,603000,0,0
78364,81122,-426,-3587,607,607003,0,0
78364,81122,-427,-3587,607,607003,0,0
78365,81122,-427,-3587,608,607995,0,0
78365,81122,-427,-3587,608,607995,0,0
78376,81122,-434,-3587,613,613003,0,0
78377,81122,-434,-3587,613,613003,0,0
78377,81122,-434,-3587,613,613003,0,0
78378,81122,-441,-3587,614,613991,0,0
78388,81122,-441,-3587,618,617999,0,0
78389,81122,-441,-3587,619,619003,0,0
78389,81122,-442,-3587,619,619003,0,0
78400,81122,-448,-3587,624,624001,0,0
78401,81122,-449,-3587,624,624001,0,0
78401,81122,-449,-3587,624,624001,0,0
78402,81122,-455,-3587,625,625000,0,0
78412,81122,-456,-3587,629,629005,0,0
78413,81122,-456,-3587,630,629996,0,0
78413,81122,-456,-3587,630,629996,0,0
78424,81122,-463,-3587,635,634996,0,0
78425,81122,-463,-3587,635,634996,0,0
78425,81122,-464,-3587,635,634996,0,0
78426,81122,-464,-3587,635,634996,0,0
78436,81122,-471,-3587,640,640000,0,0
78437,81122,-471,-3587,640,640000,0,0
78437,81122,-471,-3587,640,640000,0,0
78448,81122,-478,-3587,645,645005,0,0
78449,81122,-478,-3587,646,645995,0,0
78449,81122,-479,-3587,646,645995,0,0
78450,81122,-479,-3587,646,645995,0,0
78460,81122,-486,-3587,651,650989,0,0
78461,81122,-486,-3587,651,650989,0,0
78461,81122,-487,-3587,651,650989,0,0
78472,81122,-493,-3587,656,656007,0,0
78472,81122,-494,-3587,656,656007,0,0
78473,81122,-494,-3587,657,657003,0,0
78474,81122,-494,-3587,657,657003,0,0
78484,81122,-501,-3587,662,662005,0,0
78485,81122,-502,-3587,662,662005,0,0
78485,81122,-502,-3587,662,662005,0,0
78486,81122,-509,-3587,663,662993,0,0
78497,81122,-509,-3587,668,668003,0,0
78497,81122,-510,-3587,668,668003,0,0
78498,81122,-510,-3587,668,668003,0,0
78508,81122,-517,-3587,673,673004,0,0
78509,81122,-517,-3587,673,673004,0,0
78509,81122,-518,-3587,673,673004,0,0
78510,81122,-525,-3587,674,673996,0,0
78521,81122,-525,-3587,679,679002,0,0
78521,81122,-526,-3587,679,679002,0,0
78522,81122,-526,-3587,679,679002,0,0
78532,81122,-533,-3587,684,683995,0,0
78533,81122,-533,-3587,684,683995,0,0
78533,81122,-534,-3587,684,683995,0,0
78534,81122,-541,-3587,684,683995,0,0
78544,81122,-541,-3587,689,689002,0,0
78545,81122,-542,-3587,689,689002,0,0
78545,81122,-542,-3587,689,689002,0,0
78556,81122,-549,-3587,694,693993,0,0
78557,81122,-550,-3587,695,694987,0,0
78557,81122,-550,-3587,695,694987,0,0
78558,81122,-550,-3587,695,694987,0,0
78568,81122,-558,-3587,700,700004,0,0
78569,81122,-558,-3587,700,700004,0,0
78569,81122,-558,-3587,700,700004,0,0
78580,81122,-566,-3587,705,705001,0,0
78581,81122,-566,-3587,706,705997,0,0
78581,81122,-567,-3587,706,705997,0,0
78582,81122,-567,-3587,706,705997,0,0
78592,81122,-574,-3587,711,710985,0,0
78593,81122,-575,-3587,711,710985,0,0
78593,81122,-575,-3587,711,710985,0,0
78604,81122,-583,-3587,716,716012,0,0
78605,81122,-583,-3587,717,717006,0,0
78605,81122,-583,-3587,717,717006,0,0
78606,81122,-584,-3587,717,717006,0,0
78616,81122,-591,-3587,722,721989,0,0
78617,81122,-592,-3587,722,721989,0,0
78617,81122,-592,-3587,722,721989,0,0
78618,81122,-600,-3587,723,723000,0,0
78629,81122,-600,-3587,721,721013,0,0
78629,81122,-600,-3587,721,721013,0,0
78630,81122,-601,-3587,721,721013,0,0
78640,81122,-608,-3587,716,716012,0,0
78641,81122,-609,-3587,716,716012,0,0
78641,81122,-609,-3587,716,716012,0,0
78642,81122,-617,-3587,715,714988,0,0
78652,81122,-617,-3587,711,710985,0,0
78653,81122,-618,-3587,710,710007,0,0
78654,81122,-618,-3587,710,710007,0,0
78664,81122,-626,-3587,705,705001,0,0
78665,81122,-626,-3587,705,705001,0,0
78665,81122,-626,-3587,705,705001,0,0
78666,81122,-634,-3587,704,704008,0,0
78677,81122,-635,-3587,699,698995,0,0
78677,81122,-635,-3587,699,698995,0,0
78678,81122,-635,-3587,699,698995,0,0
78688,81122,-643,-3587,694,693993,0,0
78689,81122,-643,-3587,694,693993,0,0
78689,81122,-644,-3587,694,693993,0,0
78690,81122,-644,-3587,694,693993,0,0
78701,81122,-652,-3587,689,689002,0,0
78701,81122,-652,-3587,689,689002,0,0
78702,81122,-653,-3587,688,687994,0,0
78712,81122,-660,-3587,684,683995,0,0
78713,81122,-661,-3587,683,683002,0,0
78713,81122,-661,-3587,683,683002,0,0
78714,81122,-661,-3587,683,683002,0,0
78724,81122,-669,-3587,678,677995,0,0
78725,81122,-670,-3587,678,677995,0,0
78725,81122,-670,-3587,678,677995,0,0
78736,81122,-678,-3587,673,673004,0,0
78737,81122,-678,-3587,672,671987,0,0
78737,81122,-678,-3587,672,671987,0,0
78738,81122,-679,-3587,672,671987,0,0
78748,81122,-686,-3587,667,667000,0,0
78749,81122,-687,-3587,667,667000,0,0
78749,81122,-687,-3587,667,667000,0,0
78750,81122,-695,-3587,666,666001,0,0
78761,81122,-695,-3587,661,660993,0,0
78761,81122,-696,-3587,661,660993,0,0
78762,81122,-696,-3587,661,660993,0,0
78772,81122,-704,-3587,656,656007,0,0
78773,81122,-704,-3587,656,656007,0,0
78773,81122,-705,-3587,656,656007,0,0
78774,81122,-712,-3587,655,655013,0,0
78785,81122,-713,-3587,650,650010,0,0
78785,81122,-713,-3587,650,650010,0,0
78786,81122,-713,-3587,650,650010,0,0
78796,81122,-721,-3587,645,645005,0,0
78797,81122,-721,-3587,645,645005,0,0
78797,81122,-722,-3587,645,645005,0,0
78798,81122,-730,-3587,644,643993,0,0
78809,81122,-730,-3587,640,640000,0,0
78809,81122,-730,-3587,640,640000,0,0
78810,81122,-731,-3587,639,639003,0,0
78820,81122,-738,-3587,635,634996,0,0
78821,81122,-739,-3587,634,633990,0,0
78821,81122,-739,-3587,634,633990,0,0
78822,81122,-739,-3587,634,633990,0,0
78832,81122,-747,-3587,629,629005,0,0
78833,81122,-747,-3587,629,629005,0,0
78833,81122,-748,-3587,629,629005,0,0
78844,81122,-756,-3587,624,624001,0,0
78845,81122,-756,-3587,623,623004,0,0
78845,81122,-756,-3587,623,623004,0,0
78846,81122,-757,-3587,623,623004,0,0
78856,81122,-764,-3587,618,617999,0,0
78857,81122,-765,-3587,618,617999,0,0
78857,81122,-765,-3587,618,617999,0,0
78868,81122,-773,-3587,613,613003,0,0
78869,81122,-773,-3587,612,611995,0,0
78869,81122,-774,-3587,612,611995,0,0
78870,81122,-774,-3587,612,611995,0,0
78880,81122,-782,-3587,607,607003,0,0
78881,81122,-782,-3587,607,607003,0,0
78881,81122,-782,-3587,607,607003,0,0
78892,81122,-790,-3587,602,602002,0,0
78892,81122,-790,-3587,602,602002,0,0
78893,81122,-791,-3587,602,602002,0,0
78893,81122,-791,-3587,602,602002,0,0
78904,81122,-799,-3587,597,596993,0,0
78905,81122,-799,-3587,596,595992,0,0
78905,81122,-799,-3587,596,595992,0,0
78906,81122,-806,-3587,596,595992,0,0
78916,81122,-806,-3587,591,590995,0,0
78917,81122,-806,-3587,591,590995,0,0
78917,81122,-807,-3587,591,590995,0,0
78928,81122,-813,-3587,586,585995,0,0
78929,81122,-813,-3587,586,585995,0,0
78929,81122,-814,-3587,586,585995,0,0
78930,81122,-820,-3587,585,585009,0,0
78940,81122,-820,-3587,581,580994,0,0
78941,81122,-821,-3587,580,580004,0,0
78941,81122,-821,-3587,580,580004,0,0
78952,81122,-827,-3587,575,575002,0,0
78953,81122,-827,-3587,575,575002,0,0
78953,81122,-828,-3587,575,575002,0,0
78954,81122,-834,-3587,574,573991,0,0
78964,81122,-834,-3587,570,570004,0,0
78965,81122,-835,-3587,569,568990,0,0
78965,81122,-835,-3587,569,568990,0,0
78976,81122,-841,-3587,565,564992,0,0
78976,81122,-841,-3587,565,564992,0,0
78977,81122,-842,-3587,564,563996,0,0
78977,81122,-842,-3587,564,563996,0,0
78988,81122,-848,-3587,559,558991,0,0
78989,81122,-848,-3587,559,558991,0,0
78989,81122,-849,-3587,559,558991,0,0
79000,81122,-855,-3587,554,553997,0,0
79000,81122,-855,-3587,554,553997,0,0
79001,81122,-855,-3587,553,553002,0,0
79001,81122,-856,-3587,553,553002,0,0
79012,81122,-862,-3587,549,548998,0,0
79013,81122,-862,-3587,548,548002,0,0
79013,81122,-862,-3587,548,548002,0,0
79024,81122,-868,-3587,543,542999,0,0
79024,81122,-868,-3587,543,542999,0,0
79025,81122,-869,-3587,543,542999,0,0
79025,81122,-869,-3587,543,542999,0,0
79036,81122,-875,-3587,538,537996,0,0
79036,81122,-875,-3587,538,537996,0,0
79037,81122,-875,-3587,538,537996,0,0
79048,81122,-881,-3587,533,532996,0,0
79048,81122,-881,-3587,533,532996,0,0
79049,81122,-882,-3587,532,532003,0,0
79049,81122,-882,-3587,532,532003,0,0
79060,81122,-888,-3587,527,526992,0,0
79060,81122,-888,-3587,527,526992,0,0
79061,81122,-888,-3587,527,526992,0,0
79061,81122,-894,-3587,527,526992,0,0
79072,81122,-894,-3587,522,522006,0,0
79073,81122,-895,-3587,522,522006,0,0
79073,81122,-895,-3587,522,522006,0,0
79084,81122,-901,-3587,517,516996,0,0
79084,81122,-901,-3587,517,516996,0,0
79085,81122,-901,-3587,517,516996,0,0
79085,81122,-907,-3587,517,516996,0,0
79096,81122,-907,-3587,512,512000,0,0
79097,81122,-907,-3587,511,511003,0,0
79097,81122,-908,-3587,511,511003,0,0
79108,81122,-913,-3587,507,507003,0,0
79108,81122,-913,-3587,507,507003,0,0
79109,81122,-914,-3587,506,505993,0,0
79109,81122,-919,-3587,506,505993,0,0
79120,81122,-919,-3587,501,501002,0,0
79120,81122,-920,-3587,501,501002,0,0
79121,81122,-920,-3587,501,501002,0,0
79132,81122,-925,-3587,496,496001,0,0
79132,81122,-926,-3587,496,496001,0,0
79133,81122,-926,-3587,496,496001,0,0
79133,81122,-926,-3587,496,496001,0,0
79144,81122,-932,-3587,491,490993,0,0
79144,81122,-932,-3587,491,490993,0,0
79145,81122,-932,-3587,491,490993,0,0
79156,81122,-937,-3587,486,485997,0,0
79156,81122,-938,-3587,486,485997,0,0
79157,81122,-938,-3587,485,484995,0,0
79157,81122,-938,-3587,485,484995,0,0
79168,81122,-943,-3587,481,481000,0,0
79168,81122,-944,-3587,481,481000,0,0
79169,81122,-944,-3587,480,480005,0,0
79179,81122,-949,-3587,476,476006,0,0
79180,81122,-949,-3587,475,475003,0,0
79180,81122,-950,-3587,475,475003,0,0
79181,81122,-950,-3587,475,475003,0,0
79192,81122,-955,-3587,470,469994,0,0
79192,81122,-955,-3587,470,469994,0,0
79193,81122,-956,-3587,470,469994,0,0
79203,81122,-961,-3587,466,465997,0,0
79204,81122,-961,-3587,465,464995,0,0
79204,81122,-961,-3587,465,464995,0,0
79205,81122,-961,-3587,465,464995,0,0
79216,81122,-966,-3587,460,459995,0,0
79216,81122,-967,-3587,460,459995,0,0
79217,81122,-967,-3587,460,459995,0,0
79217,81122,-972,-3587,460,459995,0,0
79228,81122,-972,-3587,455,454998,0,0
79228,81122,-972,-3587,455,454998,0,0
79229,81122,-973,-3587,455,454998,0,0
79240,81122,-978,-3587,450,449994,0,0
79240,81122,-978,-3587,450,449994,0,0
79241,81122,-978,-3587,450,449994,0,0
79241,81122,-983,-3587,450,449994,0,0
79252,81122,-983,-3587,445,445001,0,0
79252,81122,-983,-3587,445,445001,0,0
79253,81122,-984,-3587,445,445001,0,0
79263,81122,-989,-3587,440,439996,0,0
79264,81122,-989,-3587,440,439996,0,0
79264,81122,-989,-3587,440,439996,0,0
79265,81122,-994,-3587,439,439006,0,0
79276,81122,-994,-3587,435,434995,0,0
79276,81122,-994,-3587,435,434995,0,0
79277,81122,-994,-3587,434,434004,0,0
79287,81122,-999,-3587,430,430003,0,0
79288,81122,-999,-3587,430,430003,0,0
79288,81122,-1000,-3587,430,430003,0,0
79289,81122,-1004,-3587,429,429000,0,0
79300,81122,-1005,-3587,425,425001,0,0
79300,81122,-1005,-3587,425,425001,0,0
79301,81122,-1005,-3587,424,423998,0,0
79311,81122,-1010,-3587,420,420003,0,0
79312,81122,-1010,-3587,420,420003,0,0
79312,81122,-1010,-3587,420,420003,0,0
79313,81122,-1015,-3587,420,420003,0,0
79323,81122,-1015,-3587,415,415002,0,0
79324,81122,-1015,-3587,415,415002,0,0
79324,81122,-1015,-3587,415,415002,0,0
79335,81122,-1020,-3587,410,410004,0,0
79336,81122,-1020,-3587,410,410004,0,0
79336,81122,-1020,-3587,410,410004,0,0
79347,81122,-1025,-3587,406,405999,0,0
79347,81122,-1025,-3587,406,405999,0,0
79348,81122,-1025,-3587,405,405002,0,0
79348,81122,-1025,-3587,405,405002,0,0
79359,81122,-1030,-3587,401,401003,0,0
79360,81122,-1030,-3587,400,400000,0,0
79360,81122,-1030,-3587,400,400000,0,0
79371,81122,-1035,-3587,396,396000,0,0
79371,81122,-1035,-3587,396,396000,0,0
79372,81122,-1035,-3587,395,395003,0,0
79372,81122,-1035,-3587,395,395003,0,0
79383,81122,-1040,-3587,391,390997,0,0
79383,81122,-1040,-3587,391,390997,0,0
79384,81122,-1040,-3587,390,389997,0,0
79395,81122,-1044,-3587,386,385998,0,0
79395,81122,-1044,-3587,386,385998,0,0
79396,81122,-1045,-3587,386,385998,0,0
79396,81122,-1049,-3587,386,385998,0,0
79407,81122,-1049,-3587,381,380998,0,0
79407,81122,-1049,-3587,381,380998,0,0
79408,81122,-1049,-3587,381,380998,0,0
79419,81122,-1054,-3587,376,376002,0,0
79419,81122,-1054,-3587,376,376002,0,0
79420,81122,-1054,-3587,376,376002,0,0
79420,81122,-1058,-3587,376,376002,0,0
79431,81122,-1058,-3587,372,371998,0,0
79431,81122,-1059,-3587,372,371998,0,0
79432,81122,-1059,-3587,371,370997,0,0
79443,81122,-1063,-3587,367,366998,0,0
79443,81122,-1063,-3587,367,366998,0,0
79444,81122,-1063,-3587,366,365999,0,0
79454,81122,-1067,-3587,363,363001,0,0
79455,81122,-1067,-3587,362,361999,0,0
79455,81122,-1068,-3587,362,361999,0,0
79456,81122,-1068,-3587,362,361999,0,0
79467,81122,-1072,-3587,357,356999,0,0
79467,81122,-1072,-3587,357,356999,0,0
79468,81122,-1072,-3587,357,356999,0,0
79478,81122,-1076,-3587,353,352998,0,0
79479,81122,-1076,-3587,353,352998,0,0
79479,81122,-1076,-3587,353,352998,0,0
79480,81122,-1080,-3587,352,351996,0,0
79490,81122,-1080,-3587,348,348000,0,0
79491,81122,-1081,-3587,348,348000,0,0
79492,81122,-1081,-3587,348,348000,0,0
79502,81122,-1085,-3587,344,343997,0,0
79503,81122,-1085,-3587,343,343002,0,0
79503,81122,-1085,-3587,343,343002,0,0
79504,81122,-1089,-3587,343,343002,0,0
79514,81122,-1089,-3587,339,338997,0,0
79515,81122,-1089,-3587,339,338997,0,0
79515,81122,-1089,-3587,339,338997,0,0
79526,81122,-1093,-3587,334,334001,0,0
79527,81122,-1093,-3587,334,334001,0,0
79527,81122,-1093,-3587,334,334001,0,0
79538,81122,-1097,-3587,330,329999,0,0
79538,81122,-1097,-3587,330,329999,0,0
79539,81122,-1097,-3587,330,329999,0,0
79539,81122,-1098,-3587,330,329999,0,0
79550,81122,-1101,-3587,325,324998,0,0
79550,81122,-1101,-3587,325,324998,0,0
79551,81122,-1101,-3587,325,324998,0,0
79562,81122,-1105,-3587,321,321002,0,0
79562,81122,-1105,-3587,321,321002,0,0
79563,81122,-1105,-3587,320,320000,0,0
79563,81122,-1109,-3587,320,320000,0,0
79574,81122,-1109,-3587,316,315999,0,0
79574,81122,-1109,-3587,316,315999,0,0
79575,81122,-1109,-3587,316,315999,0,0
79586,81122,-1113,-3587,312,312000,0,0
79586,81122,-1113,-3587,312,312000,0,0
79587,81122,-1113,-3587,311,311000,0,0
79587,81122,-1117,-3587,311,311000,0,0
79598,81122,-1117,-3587,307,307002,0,0
79598,81122,-1117,-3587,307,307002,0,0
79599,81122,-1117,-3587,307,307002,0,0
79609,81122,-1121,-3587,303,303002,0,0
79610,81122,-1121,-3587,303,303002,0,0
79610,81122,-1121,-3587,303,303002,0,0
79621,81122,-1124,-3587,299,298998,0,0
79622,81122,-1124,-3587,298,298002,0,0
79622,81122,-1124,-3587,298,298002,0,0
79623,81122,-1125,-3587,298,298002,0,0
79633,81122,-1128,-3587,294,293999,0,0
79634,81122,-1128,-3587,294,293999,0,0
79634,81122,-1128,-3587,294,293999,0,0
79645,81122,-1131,-3587,290,290002,0,0
79646,81122,-1132,-3587,290,290002,0,0
79646,81122,-1132,-3587,290,290002,0,0
79647,81122,-1135,-3587,289,289002,0,0
79657,81122,-1135,-3587,286,286000,0,0
79658,81122,-1135,-3587,285,285002,0,0
79658,81122,-1135,-3587,285,285002,0,0
79669,81122,-1139,-3587,281,280998,0,0
79669,81122,-1139,-3587,281,280998,0,0
79670,81122,-1139,-3587,281,280998,0,0
79670,81122,-1142,-3587,281,280998,0,0
79681,81122,-1142,-3587,277,276999,0,0
79682,81122,-1142,-3587,277,276999,0,0
79682,81122,-1142,-3587,277,276999,0,0
79693,81122,-1145,-3587,273,273000,0,0
79693,81122,-1146,-3587,273,273000,0,0
79694,81122,-1146,-3587,272,271998,0,0
79705,81122,-1149,-3587,268,268002,0,0
79705,81122,-1149,-3587,268,268002,0,0
79706,81122,-1149,-3587,268,268002,0,0
79706,81122,-1149,-3587,268,268002,0,0
79717,81122,-1152,-3587,264,264000,0,0
79717,81122,-1152,-3587,264,264000,0,0
79718,81122,-1152,-3587,264,264000,0,0
79728,81122,-1155,-3587,260,260002,0,0
79729,81122,-1155,-3587,260,260002,0,0
79729,81122,-1156,-3587,260,260002,0,0
79730,81122,-1156,-3587,260,260002,0,0
79741,81122,-1159,-3587,256,256000,0,0
79741,81122,-1159,-3587,256,256000,0,0
79742,81122,-1159,-3587,255,255000,0,0
79752,81122,-1162,-3587,252,252000,0,0
79753,81122,-1162,-3587,252,252000,0,0
79753,81122,-1162,-3587,252,252000,0,0
79754,81122,-1165,-3587,251,251000,0,0
79765,81122,-1165,-3587,247,247001,0,0
79765,81122,-1165,-3587,247,247001,0,0
79766,81122,-1165,-3587,247,247001,0,0
79776,81122,-1168,-3587,244,243999,0,0
79777,81122,-1168,-3587,243,242999,0,0
79777,81122,-1168,-3587,243,242999,0,0
79778,81122,-1171,-3587,243,242999,0,0
79789,81122,-1171,-3587,239,238999,0,0
79789,81122,-1171,-3587,239,238999,0,0
79790,81122,-1171,-3587,239,238999,0,1
79800,81122,-1173,-3587,236,235999,0,1
79801,81122,-1173,-3587,235,235000,0,1
79801,81122,-1173,-3587,235,235000,0,1
79812,81122,-1173,-3587,232,231998,0,1
79812,81122,-1173,-3587,232,231998,0,1
79813,81122,-1173,-3587,231,231000,0,1
79813,81122,-1173,-3587,231,231000,0,1
79824,81122,-1173,-3587,228,228001,0,1
79825,81122,-1173,-3587,227,226999,0,1
79825,81122,-1173,-3587,227,226999,0,1
79836,81122,-1173,-3587,224,223999,0,1
79836,81122,-1173,-3587,224,223999,0,1
79837,81122,-1173,-3587,223,223000,0,1
79837,81122,-1173,-3587,223,223000,0,1
79848,81122,-1173,-3587,220,220001,0,1
79848,81122,-1173,-3587,220,220001,0,1
79849,81122,-1173,-3587,219,219001,0,1
79860,81122,-1173,-3587,216,216000,0,1
79860,81122,-1173,-3587,216,216000,0,1
79861,81122,-1173,-3587,215,214999,0,1
79861,81122,-1173,-3587,215,214999,0,1
79872,81122,-1173,-3587,212,211999,0,1
79872,81122,-1173,-3587,212,211999,0,1
79873,81122,-1173,-3587,212,211999,0,1
79883,81122,-1173,-3587,208,208000,0,1
79884,81122,-1173,-3587,208,208000,0,1
79884,81122,-1173,-3587,208,208000,0,1
79895,81122,-1173,-3587,204,204001,0,1
79895,81122,-1173,-3587,204,204001,0,1
79896,81122,-1173,-3587,204,204001,0,1
79896,81122,-1173,-3587,204,204001,0,1
79907,81122,-1173,-3587,201,201000,0,1
79907,81122,-1173,-3587,201,201000,0,1
79908,81122,-1173,-3587,200,200000,0,1
79919,81122,-1173,-3587,197,197001,0,1
79919,81122,-1173,-3587,197,197001,0,1
79919,81122,-1173,-3587,197,197001,0,1
79930,81122,-1173,-3587,194,194001,0,1
79930,81122,-1173,-3587,194,194001,0,1
79931,81122,-1173,-3587,193,192999,0,1
79931,81122,-1173,-3587,193,192999,0,1
79942,81122,-1173,-3587,190,189999,0,1
79942,81122,-1173,-3587,190,189999,0,1
79943,81122,-1173,-3587,189,189000,0,1
79953,81122,-1173,-3587,186,185999,0,1
79954,81122,-1173,-3587,186,185999,0,1
79954,81122,-1173,-3587,186,185999,0,1
79955,81122,-1173,-3587,186,185999,0,1
79965,81122,-1173,-3587,183,182999,0,1
79966,81122,-1173,-3587,182,182000,0,1
79966,81122,-1173,-3587,182,182000,0,1
79977,81122,-1173,-3587,179,179001,0,1
79977,81122,-1173,-3587,179,179001,0,1
79978,81122,-1173,-3587,179,179001,0,1
79989,81122,-1173,-3587,176,176000,0,1
79989,81122,-1173,-3587,176,176000,0,1
79989,81122,-1173,-3587,176,176000,0,1
79990,81122,-1173,-3587,175,174999,0,1
80001,81122,-1173,-3587,172,172000,0,1
80001,81122,-1173,-3587,172,172000,0,1
80001,81122,-1173,-3587,172,172000,0,1
80012,81122,-1173,-3587,169,168999,0,1
80012,81122,-1173,-3587,169,168999,0,1
80013,81122,-1173,-3587,169,168999,0,1
80024,81122,-1173,-3587,165,164999,0,1
80024,81122,-1173,-3587,165,164999,0,1
80024,81122,-1173,-3587,165,164999,0,1
80025,81122,-1173,-3587,165,164999,0,1
80036,81122,-1173,-3587,162,162001,0,1
80036,81122,-1173,-3587,162,162001,0,1
80036,81122,-1173,-3587,162,162001,0,1
80047,81122,-1173,-3587,159,159000,0,1
80048,81122,-1173,-3587,158,158000,0,1
80048,81122,-1173,-3587,158,158000,0,1
80059,81122,-1173,-3587,155,155000,0,1
80059,81122,-1173,-3587,155,155000,0,1
80060,81122,-1173,-3587,155,155000,0,1
80060,81122,-1173,-3587,155,155000,0,1
80071,81122,-1173,-3587,152,152000,0,1
80071,81122,-1173,-3587,152,152000,0,1
80071,81122,-1173,-3587,152,152000,0,1
80082,81122,-1173,-3587,149,148999,0,1
80083,81122,-1173,-3587,149,148999,0,1
80083,81122,-1173,-3587,149,148999,0,1
80083,81122,-1173,-3587,149,148999,0,1
80094,81122,-1173,-3587,146,146000,0,1
80094,81122,-1173,-3587,146,146000,0,1
80095,81122,-1173,-3587,145,145000,0,1
80106,81122,-1173,-3587,142,142000,0,1
80106,81122,-1173,-3587,142,142000,0,1
80106,81122,-1173,-3587,142,142000,0,1
80117,81122,-1173,-3587,139,139000,0,1
80118,81122,-1173,-3587,139,139000,0,1
80118,81122,-1173,-3587,139,139000,0,1
80118,81122,-1173,-3587,139,139000,0,1
80129,81122,-1173,-3587,136,136000,0,1
80130,81122,-1173,-3587,136,136000,0,1
80130,81122,-1173,-3587,136,136000,0,1
80141,81122,-1173,-3587,133,133000,0,1
80141,81122,-1173,-3587,133,133000,0,1
80141,81122,-1173,-3587,133,133000,0,1
80152,81122,-1173,-3587,130,130000,0,1
80153,81122,-1173,-3587,130,130000,0,1
80153,81122,-1173,-3587,130,130000,0,1
80153,81122,-1173,-3587,130,130000,0,1
80164,81122,-1173,-3587,127,127000,0,1
80165,81122,-1173,-3587,127,127000,0,1
80165,81122,-1173,-3587,127,127000,0,1
80176,81122,-1173,-3587,124,124000,0,1
80176,81122,-1173,-3587,124,124000,0,1
80177,81122,-1173,-3587,124,124000,0,1
80187,81122,-1173,-3587,121,121000,0,1
80188,81122,-1173,-3587,121,121000,0,1
80188,81122,-1173,-3587,121,121000,0,1
80188,81122,-1173,-3587,121,121000,0,1
80199,81122,-1173,-3587,118,118000,0,1
80200,81122,-1173,-3587,118,118000,0,1
80200,81122,-1173,-3587,118,118000,0,1
80211,81122,-1173,-3587,115,115000,0,1
80211,81122,-1173,-3587,115,115000,0,1
80211,81122,-1173,-3587,115,115000,0,1
80212,81122,-1173,-3587,115,115000,0,1
80223,81122,-1173,-3587,112,112000,0,1
80223,81122,-1173,-3587,112,112000,0,1
80223,81122,-1173,-3587,112,112000,0,1
80234,81122,-1173,-3587,109,109000,0,1
80234,81122,-1173,-3587,109,109000,0,1
80235,81122,-1173,-3587,109,109000,0,1
80246,81122,-1173,-3587,107,107000,0,1
80246,81122,-1173,-3587,107,107000,0,1
80246,81122,-1173,-3587,107,107000,0,1
80247,81122,-1173,-3587,106,106000,0,1
80258,81122,-1173,-3587,104,104000,0,1
