2871050,2871634,815,2082,355,355003,0,0
2871050,2871634,815,2082,355,355003,0,0
2871061,2871634,819,2082,343,343002,0,0
2871061,2871634,819,2082,343,343002,0,0
2871062,2871634,819,2082,342,341997,0,0
2871073,2871634,823,2082,330,329999,0,0
2871073,2871634,823,2082,330,329999,0,0
2871074,2871634,824,2082,329,329001,0,0
2871074,2871634,827,2082,329,329001,0,0
2871085,2871634,828,2082,317,317001,0,0
2871085,2871634,828,2082,317,317001,0,0
2871086,2871634,828,2082,316,315999,0,0
2871097,2871634,831,2082,304,303998,0,0
2871097,2871634,832,2082,304,303998,0,0
2871098,2871634,832,2082,303,303002,0,0
2871108,2871634,835,2082,292,291997,0,0
2871109,2871634,835,2082,291,290999,0,0
2871109,2871634,836,2082,291,290999,0,0
2871110,2871634,839,2082,290,290002,0,0
2871120,2871634,839,2082,280,279999,0,0
2871121,2871634,839,2082,279,278998,0,0
2871121,2871634,839,2082,279,278998,0,0
2871132,2871634,843,2082,267,267000,0,0
2871132,2871634,843,2082,267,267000,0,0
2871133,2871634,843,2082,266,266002,0,0
2871144,2871634,846,2082,255,255000,0,0
2871144,2871634,846,2082,255,255000,0,0
2871144,2871634,846,2082,255,255000,0,0
2871155,2871634,849,2082,245,245000,0,0
2871156,2871634,849,2082,244,243999,0,0
2871156,2871634,850,2082,244,243999,0,0
2871156,2871634,852,2082,244,243999,0,0
2871167,2871634,852,2082,233,232998,0,0
2871168,2871634,853,2082,232,231998,0,0
2871168,2871634,853,2082,232,231998,0,0
2871179,2871634,855,2082,222,222000,0,1
2871179,2871634,856,2082,222,222000,0,1
2871180,2871634,856,2082,221,221001,0,1
2871190,2871634,856,2082,212,211999,0,1
2871191,2871634,856,2082,211,211001,0,1
2871191,2871634,856,2082,211,211001,0,1
2871192,2871634,856,2082,210,210001,0,1
2871202,2871634,856,2082,201,201000,0,1
2871203,2871634,856,2082,200,200000,0,1
2871203,2871634,856,2082,200,200000,0,1
2871214,2871634,856,2082,190,189999,0,1
2871214,2871634,856,2082,190,189999,0,1
2871215,2871634,856,2082,189,189000,0,1
2871225,2871634,856,2082,181,181000,0,1
2871226,2871634,856,2082,180,180000,0,1
2871226,2871634,856,2082,180,180000,0,1
2871237,2871634,856,2082,170,169999,0,1
2871237,2871634,856,2082,170,169999,0,1
2871238,2871634,856,2082,170,169999,0,1
2871238,2871634,856,2082,170,169999,0,1
2871249,2871634,856,2082,161,161000,0,1
2871249,2871634,856,2082,161,161000,0,1
2871249,2871634,856,2082,161,161000,0,1
2871260,2871634,856,2082,152,152000,0,1
2871261,2871634,856,2082,151,151000,0,1
2871261,2871634,856,2082,151,151000,0,1
2871272,2871634,856,2082,142,142000,0,1
2871272,2871634,856,2082,142,142000,0,1
2871272,2871634,856,2082,142,142000,0,1
2871283,2871634,856,2082,134,134000,0,1
2871284,2871634,856,2082,133,133000,0,1
2871284,2871634,856,2082,133,133000,0,1
2871284,2871634,856,2082,133,133000,0,1
2871295,2871634,856,2082,125,125000,0,1
2871295,2871634,856,2082,125,125000,0,1
2871296,2871634,856,2082,124,124000,0,1
2871307,2871634,856,2082,117,117000,0,1
2871307,2871634,856,2082,117,117000,0,1
2871307,2871634,856,2082,117,117000,0,1
2871318,2871634,856,2082,109,109000,0,1
2871318,2871634,856,2082,109,109000,0,1
2871319,2871634,856,2082,108,108000,0,1
2871319,2871634,856,2082,108,108000,0,1
2871330,2871634,856,2082,101,101000,0,1
2871330,2871634,856,2082,101,101000,0,1
2871331,2871634,856,2082,100,100000,0,1
2871341,2871634,856,2082,94,94000,0,1
2871342,2871634,856,2082,93,93000,0,1
2871342,2871634,856,2082,93,93000,0,1
2871353,2871634,856,2082,87,87000,0,1
2871353,2871634,856,2082,87,87000,0,1
2871354,2871634,856,2082,86,86000,0,1
2871354,2871634,856,2082,86,86000,0,1
2871365,2871634,856,2082,79,79000,0,1
2871365,2871634,856,2082,79,79000,0,1
2871366,2871634,856,2082,79,79000,0,1
2871377,2871634,856,2082,72,72000,0,1
2871377,2871634,856,2082,72,72000,0,1
2871377,2871634,856,2082,72,72000,0,1
2871378,2871634,856,2082,72,72000,0,1
2871389,2871634,856,2082,66,66000,0,1
2871389,2871634,856,2082,66,66000,0,1
2871389,2871634,856,2082,66,66000,0,1
2871400,2871634,856,2082,60,60000,0,1
2871401,2871634,856,2082,60,60000,0,1
2871401,2871634,856,2082,60,60000,0,1
2871401,2871634,856,2082,60,60000,0,1
2871412,2871634,856,2082,54,54000,0,1
2871412,2871634,856,2082,54,54000,0,1
2871413,2871634,856,2082,54,54000,0,1
2871424,2871634,856,2082,48,48000,0,1
2871424,2871634,856,2082,48,48000,0,1
2871424,2871634,856,2082,48,48000,0,1
2871435,2871634,856,2082,44,44000,0,1
2871435,2871634,856,2082,44,44000,0,1
2871436,2871634,856,2082,43,43000,0,1
2871436,2871634,856,2082,43,43000,0,1
2871447,2871634,856,2082,38,38000,0,1
2871447,2871634,856,2082,38,38000,0,1
2871448,2871634,856,2082,38,38000,0,1
2871458,2871634,856,2082,34,34000,0,1
2871459,2871634,856,2082,34,34000,0,1
2871459,2871634,856,2082,34,34000,0,1
2871460,2871634,856,2082,33,33000,0,1
2871470,2871634,856,2082,29,29000,0,1
2871471,2871634,856,2082,29,29000,0,1
2871471,2871634,856,2082,29,29000,0,1
2871482,2871634,856,2082,25,25000,0,1
2871482,2871634,856,2082,25,25000,0,1
2871483,2871634,856,2082,25,25000,0,1
2871483,2871634,856,2082,25,25000,0,1
2871494,2871634,856,2082,21,21000,0,1
2871494,2871634,856,2082,21,21000,0,1
2871495,2871634,856,2082,21,21000,0,1
2871505,2871634,856,2082,18,18000,0,1
2871506,2871634,856,2082,18,18000,0,1
2871506,2871634,856,2082,18,18000,0,1
2871507,2871634,856,2082,18,18000,0,1
2871517,2871634,856,2082,15,15000,0,1
2871518,2871634,856,2082,15,15000,0,1
2871518,2871634,856,2082,15,15000,0,1
2871529,2871634,856,2082,12,12000,0,1
2871529,2871634,856,2082,12,12000,0,1
2871530,2871634,856,2082,12,12000,0,1
2871530,2871634,856,2082,12,12000,0,1
2871541,2871634,856,2082,9,9000,0,1
2871541,2871634,856,2082,9,9000,0,1
2871542,2871634,856,2082,9,9000,0,1
2871552,2871634,856,2082,9,9000,0,1
2871553,2871634,856,2082,9,9000,0,1
2871553,2871634,856,2082,9,9000,0,1
2871553,2871634,856,2082,9,9000,0,1
2871564,2871634,856,2082,9,9000,0,1
2871565,2871634,856,2082,9,9000,0,1
2871565,2871634,856,2082,9,9000,0,1
2871576,2871634,856,2082,9,9000,0,1
2871576,2871634,856,2082,9,9000,0,1
2871576,2871634,856,2082,9,9000,0,1
2871577,2871634,856,2082,9,9000,0,1
2871588,2871634,856,2082,9,9000,0,1
2871588,2871634,856,2082,9,9000,0,1
2871588,2871634,856,2082,9,9000,0,1
2871589,2871634,856,2082,9,9000,0,1
2871599,2871634,856,2082,9,9000,0,1
2871600,2871634,856,2082,9,9000,0,1
2871600,2871634,856,2082,9,9000,0,1
2871611,2871634,856,2082,9,9000,0,1
2871611,2871634,856,2082,9,9000,0,1
2871612,2871634,856,2082,9,9000,0,1
2871612,2871634,856,2082,9,9000,0,1
2871623,2871634,856,2082,9,9000,0,1
2871623,2871634,856,2082,9,9000,0,1
2871624,2871634,856,2082,9,9000,0,1
2871624,2871634,856,2082,9,9000,0,1
clampedPosition: -1548
duration: 2000
2871781,2873781,856,-1548,12,12000,0,1
2871781,2873781,856,-1548,12,12000,0,1
2871782,2873781,856,-1548,12,12000,0,0
2871792,2873781,855,-1548,12,12000,0,0
2871793,2873781,855,-1548,12,12000,0,0
2871793,2873781,855,-1548,12,12000,0,0
2871794,2873781,855,-1548,12,12000,0,0
2871805,2873781,855,-1548,12,12000,0,0
2871805,2873781,855,-1548,12,12000,0,0
2871805,2873781,855,-1548,12,12000,0,0
2871816,2873781,855,-1548,12,12000,0,0
2871816,2873781,855,-1548,12,12000,0,0
2871817,2873781,855,-1548,12,12000,0,0
2871828,2873781,855,-1548,12,12000,0,0
2871828,2873781,855,-1548,12,12000,0,0
2871829,2873781,855,-1548,12,12000,0,0
2871829,2873781,855,-1548,12,12000,0,0
2871840,2873781,855,-1548,12,12000,0,0
2871840,2873781,855,-1548,12,12000,0,0
2871841,2873781,855,-1548,12,12000,0,0
2871851,2873781,855,-1548,12,12000,0,0
2871852,2873781,855,-1548,12,12000,0,0
2871852,2873781,855,-1548,12,12000,0,0
2871863,2873781,855,-1548,12,12000,0,0
2871863,2873781,855,-1548,12,12000,0,0
2871864,2873781,855,-1548,12,12000,0,0
2871864,2873781,854,-1548,12,12000,0,0
2871875,2873781,854,-1548,13,13000,0,0
2871875,2873781,854,-1548,13,13000,0,0
2871876,2873781,854,-1548,13,13000,0,0
2871887,2873781,854,-1548,16,16000,0,0
2871887,2873781,854,-1548,16,16000,0,0
2871887,2873781,854,-1548,16,16000,0,0
2871888,2873781,854,-1548,16,16000,0,0
2871899,2873781,854,-1548,20,20000,0,0
2871899,2873781,854,-1548,20,20000,0,0
2871900,2873781,854,-1548,20,20000,0,0
2871910,2873781,854,-1548,24,24000,0,0
2871911,2873781,854,-1548,24,24000,0,0
2871911,2873781,854,-1548,24,24000,0,0
2871922,2873781,854,-1548,29,29000,0,0
2871922,2873781,854,-1548,29,29000,0,0
2871923,2873781,854,-1548,29,29000,0,0
2871923,2873781,854,-1548,29,29000,0,0
2871934,2873781,854,-1548,34,34000,0,0
2871934,2873781,854,-1548,34,34000,0,0
2871935,2873781,854,-1548,34,34000,0,0
2871945,2873781,854,-1548,39,39000,0,0
2871946,2873781,854,-1548,40,40000,0,0
2871946,2873781,854,-1548,40,40000,0,0
2871947,2873781,853,-1548,40,40000,0,0
2871957,2873781,853,-1548,45,45000,0,0
2871958,2873781,853,-1548,46,46000,0,0
2871958,2873781,853,-1548,46,46000,0,0
2871969,2873781,853,-1548,52,52000,0,0
2871970,2873781,853,-1548,52,52000,0,0
2871970,2873781,853,-1548,52,52000,0,0
2871981,2873781,853,-1548,58,58000,0,0
2871981,2873781,853,-1548,58,58000,0,0
2871982,2873781,853,-1548,59,59000,0,0
2871982,2873781,852,-1548,59,59000,0,0
2871993,2873781,852,-1548,66,66000,0,0
2871993,2873781,852,-1548,66,66000,0,0
2871994,2873781,852,-1548,66,66000,0,0
2872004,2873781,852,-1548,72,72000,0,0
2872005,2873781,852,-1548,73,73000,0,0
2872005,2873781,852,-1548,73,73000,0,0
2872006,2873781,851,-1548,74,74000,0,0
2872016,2873781,851,-1548,80,80000,0,0
2872017,2873781,851,-1548,81,81000,0,0
2872017,2873781,851,-1548,81,81000,0,0
2872028,2873781,850,-1548,89,89000,0,0
2872028,2873781,850,-1548,89,89000,0,0
2872029,2873781,850,-1548,90,90000,0,0
2872040,2873781,849,-1548,98,98000,0,0
2872040,2873781,849,-1548,98,98000,0,0
2872041,2873781,849,-1548,98,98000,0,0
2872041,2873781,849,-1548,98,98000,0,0
2872052,2873781,848,-1548,107,107000,0,0
2872052,2873781,848,-1548,107,107000,0,0
2872053,2873781,848,-1548,108,108000,0,0
2872063,2873781,847,-1548,116,116000,0,0
2872064,2873781,847,-1548,116,116000,0,0
2872064,2873781,847,-1548,116,116000,0,0
2872075,2873781,846,-1548,125,125000,0,0
2872075,2873781,846,-1548,125,125000,0,0
2872076,2873781,846,-1548,126,126000,0,0
2872087,2873781,845,-1548,136,136000,0,0
2872087,2873781,845,-1548,136,136000,0,0
2872087,2873781,845,-1548,136,136000,0,0
2872088,2873781,844,-1548,137,137000,0,0
2872099,2873781,844,-1548,146,146000,0,0
2872099,2873781,844,-1548,146,146000,0,0
2872100,2873781,843,-1548,147,146999,0,0
2872110,2873781,842,-1548,156,156000,0,0
2872111,2873781,842,-1548,157,157000,0,0
2872111,2873781,842,-1548,157,157000,0,0
2872122,2873781,841,-1548,168,168000,0,0
2872122,2873781,841,-1548,168,168000,0,0
2872123,2873781,841,-1548,169,168999,0,0
2872133,2873781,839,-1548,179,179001,0,0
2872134,2873781,839,-1548,180,180000,0,0
2872134,2873781,839,-1548,180,180000,0,0
2872145,2873781,838,-1548,191,190999,0,0
2872146,2873781,837,-1548,192,192001,0,0
2872146,2873781,837,-1548,192,192001,0,0
2872146,2873781,836,-1548,192,192001,0,0
2872157,2873781,836,-1548,203,202999,0,0
2872158,2873781,835,-1548,204,204001,0,0
2872158,2873781,835,-1548,204,204001,0,0
2872169,2873781,833,-1548,216,216000,0,0
2872169,2873781,833,-1548,216,216000,0,0
2872170,2873781,833,-1548,217,216999,0,0
2872180,2873781,831,-1548,228,228001,0,0
2872181,2873781,831,-1548,229,229000,0,0
2872181,2873781,831,-1548,229,229000,0,0
2872192,2873781,829,-1548,241,241000,0,0
2872192,2873781,829,-1548,241,241000,0,0
2872193,2873781,829,-1548,243,242999,0,0
clampedPosition: 2082
duration: 2000
2872205,2874205,826,2082,6,6000,0,0
2872205,2874205,826,2082,6,6000,0,0
2872206,2874205,826,2082,6,6000,0,0
2872216,2874205,823,2082,6,6000,0,0
2872217,2874205,823,2082,6,6000,0,0
2872217,2874205,823,2082,6,6000,0,0
2872218,2874205,823,2082,6,6000,0,0
2872228,2874205,820,2082,6,6000,0,0
2872229,2874205,820,2082,6,6000,0,0
2872229,2874205,820,2082,6,6000,0,0
2872230,2874205,818,2082,6,6000,0,0
2872240,2874205,818,2082,6,6000,0,0
2872241,2874205,817,2082,6,6000,0,0
2872241,2874205,817,2082,6,6000,0,0
2872242,2874205,815,2082,6,6000,0,0
2872252,2874205,815,2082,6,6000,0,0
2872253,2874205,815,2082,6,6000,0,0
2872253,2874205,814,2082,6,6000,0,0
2872264,2874205,812,2082,6,6000,0,0
2872264,2874205,812,2082,6,6000,0,0
2872265,2874205,812,2082,6,6000,0,0
2872265,2874205,809,2082,6,6000,0,0
2872276,2874205,809,2082,6,6000,0,0
2872276,2874205,809,2082,6,6000,0,0
2872277,2874205,809,2082,6,6000,0,0
2872277,2874205,806,2082,6,6000,0,0
2872288,2874205,806,2082,6,6000,0,0
2872288,2874205,806,2082,6,6000,0,0
2872289,2874205,806,2082,6,6000,0,0
2872300,2874205,803,2082,6,6000,0,0
2872300,2874205,803,2082,6,6000,0,0
2872300,2874205,803,2082,6,6000,0,0
2872301,2874205,803,2082,7,7000,0,0
2872311,2874205,800,2082,8,8000,0,0
2872312,2874205,800,2082,8,8000,0,0
2872312,2874205,800,2082,8,8000,0,0
2872313,2874205,799,2082,9,9000,0,0
2872323,2874205,799,2082,10,10000,0,0
2872324,2874205,799,2082,10,10000,0,0
2872324,2874205,799,2082,10,10000,0,0
2872335,2874205,799,2082,13,13000,0,0
2872335,2874205,799,2082,13,13000,0,0
2872336,2874205,799,2082,13,13000,0,0
2872336,2874205,799,2082,13,13000,0,0
2872347,2874205,799,2082,15,15000,0,0
2872347,2874205,799,2082,15,15000,0,0
2872348,2874205,799,2082,15,15000,0,0
2872358,2874205,799,2082,18,18000,0,0
2872359,2874205,799,2082,18,18000,0,0
2872359,2874205,799,2082,18,18000,0,0
2872360,2874205,799,2082,18,18000,0,0
2872370,2874205,799,2082,20,20000,0,0
2872371,2874205,799,2082,21,21000,0,0
2872371,2874205,799,2082,21,21000,0,0
2872382,2874205,799,2082,24,24000,0,0
2872382,2874205,799,2082,24,24000,0,0
2872383,2874205,799,2082,24,24000,0,0
2872383,2874205,799,2082,24,24000,0,0
2872394,2874205,799,2082,27,27000,0,0
2872395,2874205,799,2082,27,27000,0,0
2872395,2874205,799,2082,27,27000,0,0
2872406,2874205,799,2082,31,31000,0,0
2872406,2874205,799,2082,31,31000,0,0
2872406,2874205,799,2082,31,31000,0,0
2872407,2874205,799,2082,31,31000,0,0
2872418,2874205,799,2082,34,34000,0,0
2872418,2874205,799,2082,34,34000,0,0
2872418,2874205,799,2082,34,34000,0,0
2872429,2874205,799,2082,38,38000,0,0
2872430,2874205,799,2082,38,38000,0,0
2872430,2874205,799,2082,38,38000,0,0
2872441,2874205,799,2082,42,42000,0,0
2872441,2874205,799,2082,42,42000,0,0
2872442,2874205,799,2082,43,43000,0,0
2872442,2874205,799,2082,43,43000,0,0
2872453,2874205,799,2082,47,47000,0,0
2872453,2874205,799,2082,47,47000,0,0
2872454,2874205,799,2082,47,47000,0,0
2872464,2874205,799,2082,51,51000,0,0
2872465,2874205,799,2082,51,51000,0,0
2872465,2874205,799,2082,51,51000,0,0
2872466,2874205,799,2082,52,52000,0,0
2872476,2874205,799,2082,56,56000,0,0
2872477,2874205,799,2082,56,56000,0,0
2872477,2874205,799,2082,56,56000,0,0
2872488,2874205,798,2082,61,61000,0,0
2872488,2874205,798,2082,61,61000,0,0
2872489,2874205,798,2082,61,61000,0,0
2872489,2874205,798,2082,61,61000,0,0
2872500,2874205,798,2082,66,66000,0,0
2872500,2874205,798,2082,66,66000,0,0
2872501,2874205,798,2082,66,66000,0,0
2872511,2874205,798,2082,71,71000,0,0
2872512,2874205,798,2082,71,71000,0,0
2872512,2874205,798,2082,71,71000,0,0
2872513,2874205,798,2082,72,72000,0,0
2872523,2874205,798,2082,76,76000,0,0
2872524,2874205,798,2082,77,77000,0,0
2872524,2874205,798,2082,77,77000,0,0
2872535,2874205,798,2082,82,82000,0,0
2872535,2874205,798,2082,82,82000,0,0
2872536,2874205,798,2082,82,82000,0,0
2872536,2874205,798,2082,82,82000,0,0
2872547,2874205,798,2082,88,88000,0,0
2872547,2874205,798,2082,88,88000,0,0
2872548,2874205,798,2082,88,88000,0,0
2872558,2874205,798,2082,94,94000,0,0
2872559,2874205,798,2082,94,94000,0,0
2872559,2874205,798,2082,94,94000,0,0
2872560,2874205,798,2082,95,95000,0,0
2872570,2874205,798,2082,100,100000,0,0
2872571,2874205,798,2082,100,100000,0,0
2872571,2874205,798,2082,100,100000,0,0
2872582,2874205,798,2082,106,106000,0,0
2872582,2874205,798,2082,106,106000,0,0
2872583,2874205,798,2082,107,107000,0,0
2872593,2874205,798,2082,113,113000,0,0
2872594,2874205,798,2082,113,113000,0,0
2872594,2874205,798,2082,113,113000,0,0
2872595,2874205,798,2082,114,114000,0,0
2872605,2874205,798,2082,119,119000,0,0
2872606,2874205,798,2082,120,120000,0,0
2872606,2874205,798,2082,120,120000,0,0
2872617,2874205,798,2082,126,126000,0,0
2872617,2874205,798,2082,126,126000,0,0
2872618,2874205,798,2082,127,127000,0,0
2872628,2874205,798,2082,133,133000,0,0
2872629,2874205,798,2082,134,134000,0,0
2872629,2874205,798,2082,134,134000,0,0
2872640,2874205,798,2082,140,140000,0,0
2872640,2874205,798,2082,140,140000,0,0
2872641,2874205,798,2082,141,141000,0,0
2872641,2874205,799,2082,141,141000,0,0
2872652,2874205,799,2082,148,148000,0,0
2872652,2874205,799,2082,148,148000,0,0
2872653,2874205,799,2082,149,148999,0,0
2872663,2874205,800,2082,155,155000,0,0
2872664,2874205,801,2082,156,156000,0,0
2872664,2874205,801,2082,156,156000,0,0
2872675,2874205,802,2082,163,162999,0,0
2872675,2874205,802,2082,163,162999,0,0
2872676,2874205,802,2082,164,164000,0,0
2872687,2874205,804,2082,171,171000,0,0
2872687,2874205,804,2082,171,171000,0,0
2872687,2874205,804,2082,171,171000,0,0
2872688,2874205,806,2082,172,172000,0,0
2872699,2874205,806,2082,179,179001,0,0
2872699,2874205,806,2082,179,179001,0,0
2872699,2874205,806,2082,179,179001,0,0
2872710,2874205,807,2082,187,187001,0,0
2872711,2874205,808,2082,188,188001,0,0
2872711,2874205,808,2082,188,188001,0,0
2872722,2874205,809,2082,195,195001,0,0
2872722,2874205,809,2082,195,195001,0,0
2872723,2874205,810,2082,196,195999,0,0
2872723,2874205,811,2082,196,195999,0,0
2872734,2874205,812,2082,204,204001,0,0
2872734,2874205,812,2082,204,204001,0,0
2872735,2874205,812,2082,205,204999,0,0
2872746,2874205,814,2082,213,213001,0,0
2872746,2874205,814,2082,213,213001,0,0
2872747,2874205,814,2082,214,214001,0,0
2872757,2874205,816,2082,221,221001,0,0
2872758,2874205,816,2082,222,222000,0,0
2872758,2874205,816,2082,222,222000,0,0
2872759,2874205,818,2082,223,223000,0,0
2872769,2874205,819,2082,230,230001,0,0
2872770,2874205,819,2082,231,231000,0,0
2872770,2874205,819,2082,231,231000,0,0
2872781,2874205,821,2082,239,238999,0,0
2872782,2874205,821,2082,240,239999,0,0
2872782,2874205,821,2082,240,239999,0,0
2872793,2874205,824,2082,249,249000,0,0
2872793,2874205,824,2082,249,249000,0,0
2872794,2874205,824,2082,250,250000,0,0
2872794,2874205,826,2082,250,250000,0,0
2872805,2874205,826,2082,258,257998,0,0
2872805,2874205,827,2082,258,257998,0,0
2872806,2874205,827,2082,259,259000,0,0
2872817,2874205,829,2082,268,268002,0,0
2872817,2874205,829,2082,268,268002,0,0
2872818,2874205,830,2082,269,268998,0,0
2872828,2874205,832,2082,277,276999,0,0
2872829,2874205,832,2082,278,278000,0,0
2872829,2874205,832,2082,278,278000,0,0
2872830,2874205,835,2082,279,278998,0,0
2872841,2874205,835,2082,288,287998,0,0
2872841,2874205,835,2082,288,287998,0,0
2872841,2874205,836,2082,288,287998,0,0
2872852,2874205,838,2082,297,297000,0,0
2872853,2874205,839,2082,298,298002,0,0
2872853,2874205,839,2082,298,298002,0,0
2872864,2874205,842,2082,307,307002,0,0
2872864,2874205,842,2082,307,307002,0,0
2872865,2874205,842,2082,308,308000,0,0
2872865,2874205,845,2082,308,308000,0,0
2872876,2874205,845,2082,317,317001,0,0
2872876,2874205,845,2082,317,317001,0,0
2872877,2874205,848,2082,318,318003,0,0
2872888,2874205,849,2082,328,328003,0,0
2872888,2874205,849,2082,328,328003,0,0
2872889,2874205,849,2082,328,328003,0,0
2872899,2874205,852,2082,337,336998,0,0
2872900,2874205,852,2082,338,338002,0,0
2872900,2874205,852,2082,338,338002,0,0
2872901,2874205,856,2082,339,338997,0,0
2872911,2874205,856,2082,348,348000,0,0
2872912,2874205,856,2082,349,349002,0,0
2872912,2874205,860,2082,349,349002,0,0
2872923,2874205,860,2082,358,357998,0,0
2872924,2874205,860,2082,359,359002,0,0
2872924,2874205,860,2082,359,359002,0,0
2872935,2874205,864,2082,369,369004,0,0
2872935,2874205,864,2082,369,369004,0,0
2872936,2874205,864,2082,370,370002,0,0
2872946,2874205,868,2082,379,379003,0,0
2872947,2874205,868,2082,380,380002,0,0
2872947,2874205,868,2082,380,380002,0,0
2872948,2874205,872,2082,381,380998,0,0
2872959,2874205,872,2082,391,390997,0,0
2872959,2874205,872,2082,391,390997,0,0
2872960,2874205,873,2082,392,392003,0,0
2872970,2874205,877,2082,401,401003,0,0
2872971,2874205,877,2082,402,402000,0,0
2872971,2874205,877,2082,402,402000,0,0
2872982,2874205,881,2082,412,411999,0,0
2872982,2874205,881,2082,412,411999,0,0
2872983,2874205,881,2082,413,412999,0,0
2872983,2874205,885,2082,413,412999,0,0
2872994,2874205,886,2082,423,423001,0,0
2872995,2874205,886,2082,424,423998,0,0
2872995,2874205,886,2082,424,423998,0,0
2873006,2874205,890,2082,434,434004,0,0
2873006,2874205,891,2082,434,434004,0,0
2873007,2874205,891,2082,435,434995,0,0
2873017,2874205,895,2082,445,445001,0,0
2873018,2874205,895,2082,446,446005,0,0
2873018,2874205,896,2082,446,446005,0,0
2873019,2874205,900,2082,447,447002,0,0
2873030,2874205,900,2082,457,456999,0,0
2873030,2874205,901,2082,457,456999,0,0
2873031,2874205,901,2082,458,458007,0,0
2873041,2874205,905,2082,468,468000,0,0
2873042,2874205,906,2082,468,468000,0,0
2873042,2874205,906,2082,468,468000,0,0
2873053,2874205,911,2082,479,478999,0,0
2873053,2874205,911,2082,479,478999,0,0
2873054,2874205,911,2082,480,480005,0,0
2873054,2874205,916,2082,480,480005,0,0
2873065,2874205,916,2082,491,490993,0,0
2873066,2874205,916,2082,491,490993,0,0
2873066,2874205,917,2082,491,490993,0,0
2873077,2874205,922,2082,502,501992,0,0
2873077,2874205,922,2082,502,501992,0,0
2873078,2874205,922,2082,503,503002,0,0
2873089,2874205,927,2082,514,514007,0,0
2873089,2874205,928,2082,514,514007,0,0
2873089,2874205,928,2082,514,514007,0,0
2873090,2874205,933,2082,515,514999,0,0
2873101,2874205,933,2082,525,525003,0,0
2873101,2874205,934,2082,525,525003,0,0
2873102,2874205,934,2082,526,526004,0,0
2873112,2874205,939,2082,536,535995,0,0
2873113,2874205,940,2082,537,537003,0,0
2873113,2874205,940,2082,537,537003,0,0
2873124,2874205,945,2082,548,548002,0,0
2873125,2874205,946,2082,549,548998,0,0
2873125,2874205,946,2082,549,548998,0,0
2873126,2874205,952,2082,550,549998,0,0
2873136,2874205,952,2082,560,560008,0,0
2873137,2874205,952,2082,561,561010,0,0
2873137,2874205,952,2082,561,561010,0,0
2873148,2874205,958,2082,571,571000,0,0
2873148,2874205,958,2082,571,571000,0,0
2873149,2874205,959,2082,572,572001,0,0
2873160,2874205,964,2082,583,583005,0,0
2873160,2874205,965,2082,583,583005,0,0
2873161,2874205,965,2082,584,584006,0,0
2873161,2874205,971,2082,584,584006,0,0
2873172,2874205,971,2082,595,594995,0,0
2873172,2874205,972,2082,595,594995,0,0
2873173,2874205,972,2082,596,595992,0,0
2873184,2874205,978,2082,607,607003,0,0
2873184,2874205,978,2082,607,607003,0,0
2873184,2874205,979,2082,607,607003,0,0
2873195,2874205,985,2082,618,617999,0,0
2873196,2874205,985,2082,619,619003,0,0
2873196,2874205,985,2082,619,619003,0,0
2873197,2874205,992,2082,620,620011,0,0
2873207,2874205,992,2082,626,626003,0,0
2873208,2874205,992,2082,625,625000,0,0
2873208,2874205,993,2082,625,625000,0,0
2873219,2874205,999,2082,614,613991,0,0
2873220,2874205,1000,2082,613,613003,0,0
2873220,2874205,1000,2082,613,613003,0,0
2873231,2874205,1007,2082,602,602002,0,0
2873231,2874205,1007,2082,602,602002,0,0
2873232,2874205,1007,2082,601,601007,0,0
2873232,2874205,1014,2082,601,601007,0,0
2873243,2874205,1014,2082,590,589992,0,0
2873243,2874205,1014,2082,590,589992,0,0
2873244,2874205,1021,2082,589,588993,0,0
2873255,2874205,1021,2082,578,577993,0,0
2873255,2874205,1022,2082,578,577993,0,0
2873256,2874205,1022,2082,577,576992,0,0
2873266,2874205,1029,2082,567,566994,0,0
2873267,2874205,1029,2082,566,565991,0,0
2873267,2874205,1029,2082,566,565991,0,0
2873278,2874205,1036,2082,556,556000,0,0
2873278,2874205,1036,2082,556,556000,0,0
2873279,2874205,1037,2082,555,554997,0,0
2873289,2874205,1043,2082,545,544996,0,0
2873290,2874205,1044,2082,544,543996,0,0
2873290,2874205,1044,2082,544,543996,0,0
2873291,2874205,1051,2082,543,542999,0,0
2873302,2874205,1051,2082,532,532003,0,0
2873302,2874205,1051,2082,532,532003,0,0
2873303,2874205,1051,2082,531,530997,0,0
2873313,2874205,1058,2082,521,521003,0,0
2873314,2874205,1058,2082,521,521003,0,0
2873314,2874205,1059,2082,521,521003,0,0
2873325,2874205,1065,2082,510,509993,0,0
2873325,2874205,1066,2082,510,509993,0,0
2873326,2874205,1066,2082,509,509003,0,0
2873337,2874205,1072,2082,498,497992,0,0
2873337,2874205,1072,2082,498,497992,0,0
2873338,2874205,1073,2082,497,497002,0,0
2873338,2874205,1078,2082,497,497002,0,0
2873349,2874205,1079,2082,487,487003,0,0
2873349,2874205,1079,2082,487,487003,0,0
2873350,2874205,1084,2082,486,485997,0,0
2873361,2874205,1084,2082,475,475003,0,0
2873361,2874205,1085,2082,475,475003,0,0
2873361,2874205,1085,2082,475,475003,0,0
2873372,2874205,1090,2082,465,464995,0,0
2873373,2874205,1090,2082,464,463997,0,0
2873373,2874205,1091,2082,464,463997,0,0
2873384,2874205,1096,2082,453,453001,0,0
2873384,2874205,1096,2082,453,453001,0,0
