V,0.51,207,500000,20050125,0,11081077
V,0.63,119,500000,20050125,0,11081079
V,0.65,97,500000,20050125,0,11081081
V,0.67,73,500000,20050125,0,11081083
V,0.69,47,500000,20050125,0,11081085
V,0.71,18,500000,20050125,0,11081087
V,0.73,-12,500000,20050125,0,11081089
V,0.75,-45,500000,17640573,0,11081091
V,0.77,-79,500000,15037594,0,11081103
V,0.89,-315,500000,3558719,0,11081105
V,0.91,-355,500000,2389843,0,11081107
V,0.93,-395,500000,1450063,0,11081109
V,0.95,-435,500000,741015,0,11081111
V,0.97,-475,500000,602002,0,11081113
V,0.99,-515,500000,602002,0,11081115
^,0.01,-552,500000,602002,0,11081117
^,0.03,-588,500000,602002,0,11081129
^,0.15,-764,500000,6560066,0,11081131
^,0.17,-786,500000,8381351,0,11081133
^,0.19,-807,500000,10409889,0,11081135
^,0.21,-826,500000,12628256,0,11081137
^,0.23,-842,500000,15037594,0,11081139
^,0.25,-857,500000,17640573,0,11081141
^,0.27,-870,500000,20050125,0,11081143
^,0.39,-911,500000,20050125,0,11081155
^,0.41,-912,500000,20050125,0,11081157
^,0.43,-909,500000,20050125,0,11081159
^,0.45,-903,500000,20050125,0,11081161
^,0.47,-895,500000,20050125,0,11081163
^,0.49,-884,500000,20050125,0,11081165
^,0.51,-871,500000,20050125,0,11081167
^,0.63,-751,500000,20050125,0,11081179
^,0.65,-724,500000,20050125,0,11081181
^,0.67,-695,500000,20050125,0,11081183
^,0.69,-663,500000,20050125,0,11081185
^,0.71,-630,500000,20050125,0,11081187
^,0.73,-594,500000,20050125,0,11081189
^,0.75,-556,500000,17640573,0,11081191
^,0.87,-316,500000,4950495,0,11081203
^,0.89,-276,500000,3558719,0,11081205
^,0.91,-236,500000,2389843,0,11081207
^,0.93,-196,500000,1450063,0,11081209
^,0.95,-156,500000,741015,0,11081211
^,0.97,-116,500000,602002,0,11081213
^,0.99,-77,500000,602002,0,11081215
V,0.01,-41,500000,602002,0,11081217
V,0.13,161,500000,4950495,0,11081229
V,0.15,189,500000,6560066,0,11081231
V,0.17,215,500000,8381351,0,11081233
V,0.19,240,500000,10409889,0,11081235
V,0.21,263,500000,12628256,0,11081237
V,0.23,284,500000,15037594,0,11081239
V,0.25,302,500000,17640573,0,11081241
V,0.27,319,500000,20050125,0,11081243
V,0.39,382,500000,20050125,0,11081255
V,0.41,387,500000,20050125,0,11081257
V,0.43,389,500000,20050125,0,11081259
V,0.45,392,500000,20050125,0,11081261
V,0.47,389,500000,20050125,0,11081263
V,0.49,383,500000,20050125,0,11081265
V,0.51,376,500000,20050125,0,11081267
V,0.53,366,500000,20050125,0,11081279
V,0.65,262,500000,20050125,0,11081281
V,0.67,237,500000,20050125,0,11081283
V,0.69,210,500000,20050125,0,11081285
V,0.71,181,500000,20050125,0,11081287
V,0.73,150,500000,20050125,0,11081289
V,0.75,117,500000,17640573,0,11081291
V,0.77,82,500000,15037594,0,11081293
V,0.79,45,500000,12628256,0,11081305
V,0.91,-195,500000,2389843,0,11081307
V,0.93,-235,500000,1450063,0,11081309
V,0.95,-275,500000,741015,0,11081311
V,0.97,-314,500000,602002,0,11081313
V,0.99,-351,500000,602002,0,11081315
^,0.01,-386,500000,602002,0,11081317
^,0.03,-419,500000,602002,0,11081319
^,0.05,-450,500000,741015,0,11081331
^,0.17,-596,500000,8381351,0,11081333
^,0.19,-614,500000,10409889,0,11081335
^,0.21,-630,500000,12628256,0,11081337
^,0.23,-643,500000,15037594,0,11081339
^,0.25,-655,500000,17640573,0,11081341
^,0.27,-666,500000,20050125,0,11081343
^,0.29,-674,500000,20050125,0,11081345
^,0.41,-682,500000,20050125,0,11081357
^,0.43,-674,500000,20050125,0,11081359
^,0.45,-664,500000,20050125,0,11081361
^,0.47,-652,500000,20050125,0,11081363
^,0.49,-637,500000,20050125,0,11081365
^,0.51,-620,500000,20050125,0,11081367
^,0.53,-602,500000,20050125,0,11081369
^,0.65,-445,500000,20050125,0,11081381
^,0.67,-412,500000,20050125,0,11081383
^,0.69,-376,500000,20050125,0,11081385
^,0.71,-339,500000,20050125,0,11081387
^,0.73,-299,500000,20050125,0,11081389
^,0.75,-259,500000,17640573,0,11081391
^,0.77,-219,500000,15037594,0,11081393
^,0.89,22,500000,3558719,0,11081405
^,0.91,62,500000,2389843,0,11081407
^,0.93,102,500000,1450063,0,11081409
^,0.95,142,500000,741015,0,11081411
^,0.97,182,500000,602002,0,11081413
^,0.99,221,500000,602002,0,11081415
V,0.01,258,500000,602002,0,11081417
V,0.03,293,500000,602002,0,11081419
V,0.05,327,500000,741015,0,11081421
V,0.17,485,500000,8381351,0,11081433
V,0.19,504,500000,10409889,0,11081435
V,0.21,522,500000,12628256,0,11081437
V,0.23,538,500000,15037594,0,11081439
V,0.25,552,500000,17640573,0,11081441
V,0.27,564,500000,20050125,0,11081443
V,0.29,575,500000,20050125,0,11081445
V,0.31,583,500000,20050125,0,11081457
V,0.43,595,500000,20050125,0,11081459
V,0.45,588,500000,20050125,0,11081461
V,0.47,579,500000,20050125,0,11081463
V,0.49,568,500000,20050125,0,11081465
V,0.51,554,500000,20050125,0,11081467
V,0.53,539,500000,20050125,0,11081469
V,0.55,521,500000,20050125,0,11081471
V,0.67,370,500000,20050125,0,11081483
V,0.69,337,500000,20050125,0,11081485
V,0.71,303,500000,20050125,0,11081487
V,0.73,266,500000,20050125,0,11081489
V,0.75,228,500000,17640573,0,11081491
V,0.77,187,500000,15037594,0,11081493
V,0.79,147,500000,12628256,0,11081495
V,0.81,107,500000,10409889,0,11081507
V,0.93,-133,500000,1450063,0,11081509
V,0.95,-174,500000,741015,0,11081511
V,0.97,-213,500000,602002,0,11081513
V,0.99,-250,500000,602002,0,11081515
^,0.01,-286,500000,602002,0,11081517
^,0.03,-319,500000,602002,0,11081519
^,0.05,-351,500000,741015,0,11081521
^,0.07,-381,500000,1450063,0,11081523
^,0.19,-519,500000,10409889,0,11081535
^,0.21,-535,500000,12628256,0,11081537
^,0.23,-549,500000,15037594,0,11081539
^,0.25,-562,500000,17640573,0,11081541
^,0.27,-573,500000,20050125,0,11081543
^,0.29,-582,500000,20050125,0,11081545
^,0.31,-589,500000,20050125,0,11081547
^,0.43,-592,500000,20050125,0,11081559
^,0.45,-584,500000,20050125,0,11081561
^,0.47,-574,500000,20050125,0,11081563
^,0.49,-561,500000,20050125,0,11081565
^,0.51,-547,500000,20050125,0,11081567
^,0.53,-530,500000,20050125,0,11081569
^,0.55,-512,500000,20050125,0,11081571
^,0.67,-355,500000,20050125,0,11081583
^,0.69,-322,500000,20050125,0,11081585
^,0.71,-287,500000,20050125,0,11081587
^,0.73,-249,500000,20050125,0,11081589
^,0.75,-210,500000,17640573,0,11081591
^,0.77,-170,500000,15037594,0,11081593
^,0.79,-130,500000,12628256,0,11081595
^,0.91,111,500000,2389843,0,11081607
^,0.93,151,500000,1450063,0,11081609
^,0.95,191,500000,741015,0,11081611
^,0.97,231,500000,602002,0,11081613
^,0.99,270,500000,602002,0,11081615
V,0.01,306,500000,602002,0,11081617
V,0.03,341,500000,602002,0,11081619
V,0.05,374,500000,741015,0,11081621
V,0.07,405,500000,1450063,0,11081633
V,0.19,550,500000,10409889,0,11081635
V,0.21,567,500000,12628256,0,11081637
V,0.23,582,500000,15037594,0,11081639
V,0.25,596,500000,17640573,0,11081641
V,0.27,608,500000,20050125,0,11081643
V,0.29,618,500000,20050125,0,11081645
V,0.31,626,500000,20050125,0,11081647
V,0.33,632,500000,20050125,0,11081659
V,0.45,624,500000,20050125,0,11081661
V,0.47,614,500000,20050125,0,11081663
V,0.49,601,500000,20050125,0,11081665
V,0.51,586,500000,20050125,0,11081667
V,0.53,569,500000,20050125,0,11081669
V,0.55,550,500000,20050125,0,11081671
V,0.57,529,500000,20050125,0,11081673
V,0.69,358,500000,20050125,0,11081685
V,0.71,323,500000,20050125,0,11081687
V,0.73,285,500000,20050125,0,11081689
V,0.75,245,500000,17640573,0,11081691
V,0.77,205,500000,15037594,0,11081693
V,0.79,165,500000,12628256,0,11081695
V,0.81,125,500000,10409889,0,11081697
V,0.83,85,500000,8381351,0,11081699
V,0.95,-156,500000,741015,0,11081711
V,0.97,-196,500000,602002,0,11081713
V,0.99,-235,500000,602002,0,11081715
^,0.01,-271,500000,602002,0,11081717
^,0.03,-306,500000,602002,0,11081719
^,0.05,-339,500000,741015,0,11081721
^,0.07,-370,500000,1450063,0,11081723
^,0.09,-400,500000,2389843,0,11081725
^,0.21,-534,500000,12628256,0,11081737
^,0.23,-549,500000,15037594,0,11081739
^,0.25,-563,500000,17640573,0,11081741
^,0.27,-575,500000,20050125,0,11081743
^,0.29,-585,500000,20050125,0,11081745
^,0.31,-593,500000,20050125,0,11081747
^,0.33,-600,500000,20050125,0,11081749
^,0.45,-596,500000,20050125,0,11081761
^,0.47,-587,500000,20050125,0,11081763
^,0.49,-575,500000,20050125,0,11081765
^,0.51,-561,500000,20050125,0,11081767
^,0.53,-545,500000,20050125,0,11081769
^,0.55,-527,500000,20050125,0,11081771
^,0.57,-507,500000,20050125,0,11081773
^,0.69,-342,500000,20050125,0,11081785
^,0.71,-307,500000,20050125,0,11081787
^,0.73,-270,500000,20050125,0,11081789
^,0.75,-232,500000,17640573,0,11081791
^,0.77,-191,500000,15037594,0,11081793
^,0.79,-151,500000,12628256,0,11081795
^,0.81,-111,500000,10409889,0,11081797
^,0.93,129,500000,1450063,0,11081809
^,0.95,170,500000,741015,0,11081811
^,0.97,209,500000,602002,0,11081813
^,0.99,246,500000,602002,0,11081815
V,0.01,281,500000,602002,0,11081817
V,0.03,315,500000,602002,0,11081819
V,0.05,346,500000,741015,0,11081821
V,0.07,375,500000,1450063,0,11081823
V,0.09,403,500000,2389843,0,11081835
V,0.21,528,500000,12628256,0,11081837
V,0.23,542,500000,15037594,0,11081839
V,0.25,555,500000,17640573,0,11081841
V,0.27,565,500000,20050125,0,11081843
V,0.29,574,500000,20050125,0,11081845
V,0.31,581,500000,20050125,0,11081847
V,0.33,586,500000,20050125,0,11081849
V,0.35,589,500000,20050125,0,11081861
V,0.47,555,500000,20050125,0,11081863
V,0.49,541,500000,20050125,0,11081865
V,0.51,525,500000,20050125,0,11081867
V,0.53,506,500000,20050125,0,11081869
V,0.55,486,500000,20050125,0,11081871
V,0.57,463,500000,20050125,0,11081873
V,0.59,438,500000,20050125,0,11081875
V,0.71,247,500000,20050125,0,11081887
V,0.73,207,500000,20050125,0,11081889
V,0.75,167,500000,17640573,0,11081891
V,0.77,127,500000,15037594,0,11081893
V,0.79,87,500000,12628256,0,11081895
V,0.81,47,500000,10409889,0,11081897
V,0.83,7,500000,8381351,0,11081899
V,0.85,-34,500000,6560066,0,11081901
V,0.97,-274,500000,602002,0,11081913
V,0.99,-313,500000,602002,0,11081915
^,0.01,-351,500000,602002,0,11081917
^,0.03,-386,500000,602002,0,11081919
^,0.05,-420,500000,741015,0,11081921
^,0.07,-451,500000,1450063,0,11081923
^,0.09,-481,500000,2389843,0,11081925
^,0.11,-508,500000,3558719,0,11081927
^,0.23,-635,500000,15037594,0,11081939
^,0.25,-649,500000,17640573,0,11081941
^,0.27,-662,500000,20050125,0,11081943
^,0.29,-672,500000,20050125,0,11081945
^,0.31,-681,500000,20050125,0,11081947
^,0.33,-688,500000,20050125,0,11081949
^,0.35,-693,500000,20050125,0,11081951
^,0.47,-680,500000,20050125,0,11081963
^,0.49,-669,500000,20050125,0,11081965
^,0.51,-656,500000,20050125,0,11081967
^,0.53,-641,500000,20050125,0,11081969
^,0.55,-623,500000,20050125,0,11081971
^,0.57,-603,500000,20050125,0,11081973
^,0.59,-582,500000,20050125,0,11081975
^,0.71,-408,500000,20050125,0,11081987
^,0.73,-372,500000,20050125,0,11081989
^,0.75,-334,500000,17640573,0,11081991
^,0.77,-293,500000,15037594,0,11081993
^,0.79,-253,500000,12628256,0,11081995
^,0.81,-213,500000,10409889,0,11081997
^,0.83,-173,500000,8381351,0,11081999
^,0.95,68,500000,741015,0,11082011
^,0.97,107,500000,602002,0,11082013
^,0.99,145,500000,602002,0,11082015
V,0.01,181,500000,602002,0,11082017
V,0.03,215,500000,602002,0,11082019
V,0.05,247,500000,741015,0,11082021
V,0.07,277,500000,1450063,0,11082023
V,0.09,305,500000,2389843,0,11082025
V,0.11,331,500000,3558719,0,11082027
V,0.23,448,500000,15037594,0,11082039
V,0.25,461,500000,17640573,0,11082041
V,0.27,472,500000,20050125,0,11082043
V,0.29,481,500000,20050125,0,11082045
V,0.31,489,500000,20050125,0,11082047
V,0.33,495,500000,20050125,0,11082049
V,0.35,498,500000,20050125,0,11082051
V,0.37,502,500000,20050125,0,11082063
V,0.49,463,500000,20050125,0,11082065
V,0.51,449,500000,20050125,0,11082067
V,0.53,434,500000,20050125,0,11082069
V,0.55,416,500000,20050125,0,11082071
V,0.57,396,500000,20050125,0,11082073
V,0.59,374,500000,20050125,0,11082075
V,0.61,351,500000,20050125,0,11082077
V,0.73,163,500000,20050125,0,11082089
V,0.75,125,500000,17640573,0,11082091
V,0.77,85,500000,15037594,0,11082093
V,0.79,45,500000,12628256,0,11082095
V,0.81,4,500000,10409889,0,11082097
V,0.83,-36,500000,8381351,0,11082099
V,0.85,-76,500000,6560066,0,11082101
V,0.87,-116,500000,4950495,0,11082103
V,0.99,-356,500000,602002,0,11082115
^,0.01,-394,500000,602002,0,11082117
^,0.03,-430,500000,602002,0,11082119
^,0.05,-464,500000,741015,0,11082121
^,0.07,-497,500000,1450063,0,11082123
^,0.09,-527,500000,2389843,0,11082125
^,0.11,-555,500000,3558719,0,11082127
^,0.13,-582,500000,4950495,0,11082129
^,0.25,-701,500000,17640573,0,11082141
^,0.27,-714,500000,20050125,0,11082143
^,0.29,-725,500000,20050125,0,11082145
^,0.31,-735,500000,20050125,0,11082147
^,0.33,-743,500000,20050125,0,11082149
^,0.35,-749,500000,20050125,0,11082151
^,0.37,-753,500000,20050125,0,11082153
^,0.49,-730,500000,20050125,0,11082165
^,0.51,-718,500000,20050125,0,11082167
^,0.53,-703,500000,20050125,0,11082169
^,0.55,-687,500000,20050125,0,11082171
^,0.57,-668,500000,20050125,0,11082173
^,0.59,-647,500000,20050125,0,11082175
^,0.61,-624,500000,20050125,0,11082177
^,0.73,-442,500000,20050125,0,11082189
^,0.75,-405,500000,17640573,0,11082191
^,0.77,-365,500000,15037594,0,11082193
^,0.79,-325,500000,12628256,0,11082195
^,0.81,-285,500000,10409889,0,11082197
^,0.83,-245,500000,8381351,0,11082199
^,0.85,-205,500000,6560066,0,11082201
^,0.87,-165,500000,4950495,0,11082213
^,0.99,74,500000,602002,0,11082215
V,0.01,111,500000,602002,0,11082217
V,0.03,145,500000,602002,0,11082219
V,0.05,178,500000,741015,0,11082221
V,0.07,209,500000,1450063,0,11082223
V,0.09,238,500000,2389843,0,11082225
V,0.11,265,500000,3558719,0,11082227
V,0.13,290,500000,4950495,0,11082229
V,0.25,400,500000,17640573,0,11082241
V,0.27,412,500000,20050125,0,11082243
V,0.29,421,500000,20050125,0,11082245
V,0.31,429,500000,20050125,0,11082247
V,0.33,436,500000,20050125,0,11082249
V,0.35,440,500000,20050125,0,11082251
V,0.37,444,500000,20050125,0,11082253
V,0.39,445,500000,20050125,0,11082265
V,0.51,388,500000,20050125,0,11082267
V,0.53,371,500000,20050125,0,11082269
V,0.55,352,500000,20050125,0,11082271
V,0.57,331,500000,20050125,0,11082273
V,0.59,308,500000,20050125,0,11082275
V,0.61,282,500000,20050125,0,11082277
V,0.63,255,500000,20050125,0,11082279
V,0.65,225,500000,20050125,0,11082291
V,0.77,6,500000,15037594,0,11082293
V,0.79,-34,500000,12628256,0,11082295
V,0.81,-74,500000,10409889,0,11082297
V,0.83,-114,500000,8381351,0,11082299
V,0.85,-154,500000,6560066,0,11082301
V,0.87,-194,500000,4950495,0,11082303
V,0.89,-234,500000,3558719,0,11082305
^,0.01,-470,500000,602002,0,11082317
^,0.03,-505,500000,602002,0,11082319
^,0.05,-538,500000,741015,0,11082321
^,0.07,-568,500000,1450063,0,11082323
^,0.09,-598,500000,2389843,0,11082325
^,0.11,-625,500000,3558719,0,11082327
^,0.13,-650,500000,4950495,0,11082329
^,0.15,-673,500000,6560066,0,11082331
^,0.27,-772,500000,20050125,0,11082343
^,0.29,-782,500000,20050125,0,11082345
^,0.31,-791,500000,20050125,0,11082347
^,0.33,-797,500000,20050125,0,11082349
^,0.35,-802,500000,20050125,0,11082351
^,0.37,-805,500000,20050125,0,11082353
^,0.39,-808,500000,20050125,0,11082355
^,0.51,-758,500000,20050125,0,11082367
^,0.53,-742,500000,20050125,0,11082369
^,0.55,-723,500000,20050125,0,11082371
^,0.57,-703,500000,20050125,0,11082373
^,0.59,-681,500000,20050125,0,11082375
^,0.61,-656,500000,20050125,0,11082377
^,0.63,-630,500000,20050125,0,11082379
^,0.75,-427,500000,17640573,0,11082391
^,0.77,-387,500000,15037594,0,11082393
^,0.79,-347,500000,12628256,0,11082395
^,0.81,-306,500000,10409889,0,11082397
^,0.83,-267,500000,8381351,0,11082399
^,0.85,-226,500000,6560066,0,11082401
^,0.87,-186,500000,4950495,0,11082403
^,0.89,-146,500000,3558719,0,11082415
V,0.01,90,500000,602002,0,11082417
V,0.03,126,500000,602002,0,11082419
V,0.05,159,500000,741015,0,11082421
V,0.07,190,500000,1450063,0,11082423
V,0.09,220,500000,2389843,0,11082425
V,0.11,247,500000,3558719,0,11082427
V,0.13,273,500000,4950495,0,11082429
V,0.15,296,500000,6560066,0,11082431
V,0.27,398,500000,20050125,0,11082443
V,0.29,408,500000,20050125,0,11082445
V,0.31,417,500000,20050125,0,11082447
V,0.33,424,500000,20050125,0,11082449
V,0.35,429,500000,20050125,0,11082451
V,0.37,433,500000,20050125,0,11082453
V,0.39,436,500000,20050125,0,11082455
V,0.41,432,500000,20050125,0,11082467
V,0.53,367,500000,20050125,0,11082469
V,0.55,348,500000,20050125,0,11082471
V,0.57,327,500000,20050125,0,11082473
V,0.59,304,500000,20050125,0,11082475
V,0.61,280,500000,20050125,0,11082477
V,0.63,253,500000,20050125,0,11082479
V,0.65,224,500000,20050125,0,11082481
V,0.67,193,500000,20050125,0,11082493
V,0.79,-32,500000,12628256,0,11082495
V,0.81,-73,500000,10409889,0,11082497
V,0.83,-113,500000,8381351,0,11082499
V,0.85,-153,500000,6560066,0,11082501
V,0.87,-193,500000,4950495,0,11082503
V,0.89,-233,500000,3558719,0,11082505
V,0.91,-273,500000,2389843,0,11082507
^,0.03,-513,500000,602002,0,11082519
^,0.05,-550,500000,741015,0,11082521
^,0.07,-585,500000,1450063,0,11082523
^,0.09,-618,500000,2389843,0,11082525
^,0.11,-650,500000,3558719,0,11082527
^,0.13,-679,500000,4950495,0,11082529
^,0.15,-707,500000,6560066,0,11082531
^,0.17,-733,500000,8381351,0,11082533
^,0.29,-847,500000,20050125,0,11082545
^,0.31,-859,500000,20050125,0,11082547
^,0.33,-870,500000,20050125,0,11082549
^,0.35,-879,500000,20050125,0,11082551
^,0.37,-886,500000,20050125,0,11082553
^,0.39,-891,500000,20050125,0,11082555
^,0.41,-894,500000,20050125,0,11082557
^,0.53,-865,500000,20050125,0,11082569
^,0.55,-852,500000,20050125,0,11082571
^,0.57,-836,500000,20050125,0,11082573
^,0.59,-819,500000,20050125,0,11082575
^,0.61,-799,500000,20050125,0,11082577
^,0.63,-777,500000,20050125,0,11082579
^,0.65,-753,500000,20050125,0,11082581
^,0.77,-567,500000,15037594,0,11082593
^,0.79,-528,500000,12628256,0,11082595
^,0.81,-488,500000,10409889,0,11082597
^,0.83,-448,500000,8381351,0,11082599
^,0.85,-408,500000,6560066,0,11082601
^,0.87,-368,500000,4950495,0,11082603
^,0.89,-328,500000,3558719,0,11082605
^,0.91,-288,500000,2389843,0,11082617
V,0.03,-60,500000,602002,0,11082619
V,0.05,-29,500000,741015,0,11082621
V,0.07,1,500000,1450063,0,11082623
V,0.09,29,500000,2389843,0,11082625
V,0.11,55,500000,3558719,0,11082627
V,0.13,80,500000,4950495,0,11082629
V,0.15,102,500000,6560066,0,11082631
V,0.17,122,500000,8381351,0,11082633
V,0.29,205,500000,20050125,0,11082645
V,0.31,212,500000,20050125,0,11082647
V,0.33,218,500000,20050125,0,11082649
V,0.35,222,500000,20050125,0,11082651
V,0.37,225,500000,20050125,0,11082653
V,0.39,223,500000,20050125,0,11082655
V,0.41,219,500000,20050125,0,11082657
V,0.43,212,500000,20050125,0,11082659
V,0.55,124,500000,20050125,0,11082671
V,0.57,101,500000,20050125,0,11082673
V,0.59,77,500000,20050125,0,11082675
V,0.61,51,500000,20050125,0,11082677
V,0.63,22,500000,20050125,0,11082679
V,0.65,-8,500000,20050125,0,11082681
V,0.67,-41,500000,20050125,0,11082683
V,0.69,-75,500000,20050125,0,11082695
V,0.81,-311,500000,10409889,0,11082697
V,0.83,-351,500000,8381351,0,11082699
V,0.85,-391,500000,6560066,0,11082701
V,0.87,-431,500000,4950495,0,11082703
V,0.89,-471,500000,3558719,0,11082705
V,0.91,-511,500000,2389843,0,11082707
V,0.93,-551,500000,1450063,0,11082709
^,0.05,-781,500000,741015,0,11082721
^,0.07,-814,500000,1450063,0,11082723
^,0.09,-845,500000,2389843,0,11082725
^,0.11,-874,500000,3558719,0,11082727
^,0.13,-901,500000,4950495,0,11082729
^,0.15,-925,500000,6560066,0,11082731
^,0.17,-949,500000,8381351,0,11082733
^,0.19,-970,500000,10409889,0,11082745
^,0.31,-1057,500000,20050125,0,11082747
^,0.33,-1065,500000,20050125,0,11082749
^,0.35,-1072,500000,20050125,0,11082751
^,0.37,-1077,500000,20050125,0,11082753
^,0.39,-1079,500000,20050125,0,11082755
^,0.41,-1082,500000,20050125,0,11082757
^,0.43,-1079,500000,20050125,0,11082769
^,0.55,-1014,500000,20050125,0,11082771
^,0.57,-996,500000,20050125,0,11082773
^,0.59,-976,500000,20050125,0,11082775
^,0.61,-953,500000,20050125,0,11082777
^,0.63,-928,500000,20050125,0,11082779
^,0.65,-902,500000,20050125,0,11082781
^,0.67,-873,500000,20050125,0,11082793
^,0.79,-658,500000,12628256,0,11082795
^,0.81,-618,500000,10409889,0,11082797
^,0.83,-578,500000,8381351,0,11082799
^,0.85,-537,500000,6560066,0,11082801
^,0.87,-497,500000,4950495,0,11082803
^,0.89,-457,500000,3558719,0,11082805
^,0.91,-417,500000,2389843,0,11082807
V,0.03,-178,500000,602002,0,11082819
V,0.05,-141,500000,741015,0,11082821
V,0.07,-106,500000,1450063,0,11082823
V,0.09,-73,500000,2389843,0,11082825
V,0.11,-42,500000,3558719,0,11082827
V,0.13,-12,500000,4950495,0,11082829
V,0.15,15,500000,6560066,0,11082831
V,0.17,40,500000,8381351,0,11082833
V,0.29,153,500000,20050125,0,11082845
V,0.31,165,500000,20050125,0,11082847
V,0.33,175,500000,20050125,0,11082849
V,0.35,184,500000,20050125,0,11082851
V,0.37,190,500000,20050125,0,11082853
V,0.39,195,500000,20050125,0,11082855
V,0.41,199,500000,20050125,0,11082857
V,0.43,202,500000,20050125,0,11082869
V,0.55,148,500000,20050125,0,11082871
V,0.57,131,500000,20050125,0,11082873
V,0.59,113,500000,20050125,0,11082875
V,0.61,92,500000,20050125,0,11082877
V,0.63,69,500000,20050125,0,11082879
V,0.65,44,500000,20050125,0,11082881
V,0.67,17,500000,20050125,0,11082883
V,0.69,-13,500000,20050125,0,11082895
V,0.81,-229,500000,10409889,0,11082897
V,0.83,-269,500000,8381351,0,11082899
V,0.85,-309,500000,6560066,0,11082901
V,0.87,-350,500000,4950495,0,11082903
V,0.89,-390,500000,3558719,0,11082905
V,0.91,-430,500000,2389843,0,11082907
V,0.93,-470,500000,1450063,0,11082909
^,0.05,-709,500000,741015,0,11082921
^,0.07,-745,500000,1450063,0,11082923
^,0.09,-780,500000,2389843,0,11082925
^,0.11,-813,500000,3558719,0,11082927
^,0.13,-844,500000,4950495,0,11082929
^,0.15,-873,500000,6560066,0,11082931
^,0.17,-900,500000,8381351,0,11082933
^,0.19,-925,500000,10409889,0,11082945
^,0.31,-1035,500000,20050125,0,11082947
^,0.33,-1047,500000,20050125,0,11082949
^,0.35,-1057,500000,20050125,0,11082951
^,0.37,-1065,500000,20050125,0,11082953
^,0.39,-1071,500000,20050125,0,11082955
^,0.41,-1076,500000,20050125,0,11082957
^,0.43,-1079,500000,20050125,0,11082969
^,0.55,-1045,500000,20050125,0,11082971
^,0.57,-1031,500000,20050125,0,11082973
^,0.59,-1015,500000,20050125,0,11082975
^,0.61,-997,500000,20050125,0,11082977
^,0.63,-976,500000,20050125,0,11082979
^,0.65,-954,500000,20050125,0,11082981
^,0.67,-929,500000,20050125,0,11082993
^,0.79,-738,500000,12628256,0,11082995
^,0.81,-699,500000,10409889,0,11082997
^,0.83,-659,500000,8381351,0,11082999
^,0.85,-619,500000,6560066,0,11083001
^,0.87,-579,500000,4950495,0,11083003
^,0.89,-539,500000,3558719,0,11083005
^,0.91,-499,500000,2389843,0,11083007
V,0.03,-259,500000,602002,0,11083019
V,0.05,-222,500000,741015,0,11083021
V,0.07,-187,500000,1450063,0,11083023
V,0.09,-154,500000,2389843,0,11083025
V,0.11,-123,500000,3558719,0,11083027
V,0.13,-93,500000,4950495,0,11083029
V,0.15,-66,500000,6560066,0,11083031
V,0.17,-40,500000,8381351,0,11083033
V,0.29,72,500000,20050125,0,11083045
V,0.31,84,500000,20050125,0,11083047
V,0.33,95,500000,20050125,0,11083049
V,0.35,103,500000,20050125,0,11083051
V,0.37,110,500000,20050125,0,11083053
V,0.39,115,500000,20050125,0,11083055
V,0.41,119,500000,20050125,0,11083057
V,0.43,122,500000,20050125,0,11083059
V,0.55,68,500000,20050125,0,11083071
V,0.57,52,500000,20050125,0,11083073
V,0.59,33,500000,20050125,0,11083075
V,0.61,12,500000,20050125,0,11083077
V,0.63,-10,500000,20050125,0,11083079
V,0.65,-35,500000,20050125,0,11083081
V,0.67,-62,500000,20050125,0,11083083
V,0.69,-92,500000,20050125,0,11083085
V,0.81,-308,500000,10409889,0,11083097
V,0.83,-348,500000,8381351,0,11083099
V,0.85,-388,500000,6560066,0,11083101
V,0.87,-428,500000,4950495,0,11083103
V,0.89,-468,500000,3558719,0,11083105
V,0.91,-508,500000,2389843,0,11083107
V,0.93,-548,500000,1450063,0,11083109
V,0.95,-588,500000,741015,0,11083121
^,0.07,-811,500000,1450063,0,11083123
^,0.09,-842,500000,2389843,0,11083125
^,0.11,-871,500000,3558719,0,11083127
^,0.13,-899,500000,4950495,0,11083129
^,0.15,-924,500000,6560066,0,11083131
^,0.17,-947,500000,8381351,0,11083133
^,0.19,-968,500000,10409889,0,11083135
^,0.31,-1056,500000,20050125,0,11083147
^,0.33,-1065,500000,20050125,0,11083149
^,0.35,-1071,500000,20050125,0,11083151
^,0.37,-1076,500000,20050125,0,11083153
^,0.39,-1079,500000,20050125,0,11083155
^,0.41,-1082,500000,20050125,0,11083157
^,0.43,-1079,500000,20050125,0,11083159
^,0.55,-1015,500000,20050125,0,11083171
^,0.57,-998,500000,20050125,0,11083173
^,0.59,-977,500000,20050125,0,11083175
^,0.61,-955,500000,20050125,0,11083177
^,0.63,-930,500000,20050125,0,11083179
^,0.65,-904,500000,20050125,0,11083181
^,0.67,-875,500000,20050125,0,11083183
^,0.79,-661,500000,12628256,0,11083195
^,0.81,-621,500000,10409889,0,11083197
^,0.83,-581,500000,8381351,0,11083199
^,0.85,-541,500000,6560066,0,11083201
^,0.87,-501,500000,4950495,0,11083203
^,0.89,-460,500000,3558719,0,11083205
^,0.91,-420,500000,2389843,0,11083207
^,0.93,-380,500000,1450063,0,11083219
V,0.05,-144,500000,741015,0,11083221
V,0.07,-108,500000,1450063,0,11083223
V,0.09,-75,500000,2389843,0,11083225
