42607,48564,-899,-3599,234,453001,0,0
42608,48564,-900,-3599,234,453001,0,0
42608,48564,-900,-3599,234,453001,0,0
42609,48564,-900,-3599,234,453001,0,0
42620,48564,-905,-3599,236,453001,0,0
42620,48564,-905,-3599,236,453001,0,0
42621,48564,-906,-3599,236,453001,0,0
42621,48564,-910,-3599,236,453001,0,0
42632,48564,-911,-3599,238,453001,0,0
42632,48564,-911,-3599,238,453001,0,0
42633,48564,-911,-3599,238,453001,0,0
42644,48564,-916,-3599,240,453001,0,0
42644,48564,-916,-3599,240,453001,0,0
42645,48564,-916,-3599,240,453001,0,0
42645,48564,-921,-3599,240,453001,0,0
42656,48564,-922,-3599,242,453001,0,0
42657,48564,-922,-3599,243,453001,0,0
42657,48564,-922,-3599,243,453001,0,0
42668,48564,-927,-3599,244,453001,0,0
42668,48564,-927,-3599,244,453001,0,0
42669,48564,-927,-3599,245,453001,0,0
42669,48564,-928,-3599,245,453001,0,0
42680,48564,-932,-3599,247,453001,0,0
42681,48564,-933,-3599,247,453001,0,0
42681,48564,-933,-3599,247,453001,0,0
42692,48564,-938,-3599,249,453001,0,0
42692,48564,-938,-3599,249,453001,0,0
42693,48564,-938,-3599,249,453001,0,0
42693,48564,-938,-3599,249,453001,0,0
42704,48564,-943,-3599,251,453001,0,0
42705,48564,-944,-3599,251,453001,0,0
42705,48564,-944,-3599,251,453001,0,0
42706,48564,-949,-3599,251,453001,0,0
42717,48564,-949,-3599,253,453001,0,0
42717,48564,-949,-3599,253,453001,0,0
42718,48564,-949,-3599,253,453001,0,0
42728,48564,-954,-3599,255,453001,0,0
42729,48564,-954,-3599,255,453001,0,0
42729,48564,-955,-3599,255,453001,0,0
42730,48564,-960,-3599,255,453001,0,0
42741,48564,-960,-3599,257,453001,0,0
42741,48564,-960,-3599,257,453001,0,0
42742,48564,-960,-3599,258,453001,0,0
42752,48564,-965,-3599,259,453001,0,0
42753,48564,-965,-3599,259,453001,0,0
42753,48564,-966,-3599,259,453001,0,0
42754,48564,-966,-3599,260,453001,0,0
42765,48564,-971,-3599,262,453001,0,0
42765,48564,-971,-3599,262,453001,0,0
42766,48564,-971,-3599,262,453001,0,0
42776,48564,-976,-3599,264,453001,0,0
42777,48564,-976,-3599,264,453001,0,0
42777,48564,-977,-3599,264,453001,0,0
42778,48564,-977,-3599,264,453001,0,0
42789,48564,-982,-3599,266,453001,0,0
42789,48564,-982,-3599,266,453001,0,0
42790,48564,-982,-3599,266,453001,0,0
42800,48564,-987,-3599,268,453001,0,0
42801,48564,-987,-3599,268,453001,0,0
42801,48564,-987,-3599,268,453001,0,0
42802,48564,-988,-3599,268,453001,0,0
42813,48564,-993,-3599,270,453001,0,0
42813,48564,-993,-3599,270,453001,0,0
42814,48564,-993,-3599,270,453001,0,0
42814,48564,-998,-3599,270,453001,0,0
42825,48564,-998,-3599,272,453001,0,0
42826,48564,-998,-3599,272,453001,0,0
42826,48564,-999,-3599,272,453001,0,0
42837,48564,-1003,-3599,274,453001,0,0
42837,48564,-1004,-3599,274,453001,0,0
42838,48564,-1004,-3599,274,453001,0,0
42838,48564,-1009,-3599,274,453001,0,0
42849,48564,-1009,-3599,276,453001,0,0
42850,48564,-1009,-3599,276,453001,0,0
42850,48564,-1009,-3599,276,453001,0,0
42861,48564,-1014,-3599,278,453001,0,0
42861,48564,-1015,-3599,278,453001,0,0
42862,48564,-1015,-3599,279,453001,0,0
42862,48564,-1020,-3599,279,453001,0,0
42873,48564,-1020,-3599,280,453001,0,0
42874,48564,-1020,-3599,281,453001,0,0
42874,48564,-1020,-3599,281,453001,0,0
42885,48564,-1025,-3599,283,453001,0,0
42885,48564,-1025,-3599,283,453001,0,0
42886,48564,-1026,-3599,283,453001,0,0
42897,48564,-1031,-3599,285,453001,0,0
42897,48564,-1031,-3599,285,453001,0,0
42898,48564,-1031,-3599,285,453001,0,0
42898,48564,-1031,-3599,285,453001,0,0
42909,48564,-1036,-3599,287,453001,0,0
42909,48564,-1036,-3599,287,453001,0,0
42910,48564,-1037,-3599,287,453001,0,0
42921,48564,-1041,-3599,289,453001,0,0
42921,48564,-1042,-3599,289,453001,0,0
42922,48564,-1042,-3599,289,453001,0,0
42922,48564,-1042,-3599,289,453001,0,0
42933,48564,-1047,-3599,291,453001,0,0
42934,48564,-1047,-3599,291,453001,0,0
42934,48564,-1048,-3599,291,453001,0,0
42945,48564,-1052,-3599,293,453001,0,0
42945,48564,-1053,-3599,293,453001,0,0
42946,48564,-1053,-3599,293,453001,0,0
42946,48564,-1053,-3599,293,453001,0,0
42957,48564,-1058,-3599,295,453001,0,0
42958,48564,-1058,-3599,295,453001,0,0
42958,48564,-1058,-3599,295,453001,0,0
42969,48564,-1063,-3599,297,453001,0,0
42969,48564,-1064,-3599,297,453001,0,0
42970,48564,-1064,-3599,297,453001,0,0
42970,48564,-1069,-3599,297,453001,0,0
42981,48564,-1069,-3599,299,453001,0,0
42982,48564,-1069,-3599,299,453001,0,0
42982,48564,-1069,-3599,299,453001,0,0
42993,48564,-1074,-3599,301,453001,0,0
42994,48564,-1074,-3599,301,453001,0,0
42994,48564,-1075,-3599,301,453001,0,0
42995,48564,-1079,-3599,301,453001,0,0
43005,48564,-1080,-3599,303,453001,0,0
43006,48564,-1080,-3599,303,453001,0,0
43006,48564,-1080,-3599,303,453001,0,0
43017,48564,-1085,-3599,305,453001,0,0
43018,48564,-1085,-3599,305,453001,0,0
43018,48564,-1086,-3599,305,453001,0,0
43019,48564,-1090,-3599,305,453001,0,0
43029,48564,-1091,-3599,307,453001,0,0
43030,48564,-1091,-3599,307,453001,0,0
43030,48564,-1091,-3599,307,453001,0,0
43041,48564,-1096,-3599,309,453001,0,0
43042,48564,-1096,-3599,309,453001,0,0
43042,48564,-1096,-3599,309,453001,0,0
43053,48564,-1101,-3599,311,453001,0,0
43053,48564,-1102,-3599,311,453001,0,0
43054,48564,-1102,-3599,311,453001,0,0
43054,48564,-1102,-3599,311,453001,0,0
43065,48564,-1107,-3599,313,453001,0,0
43066,48564,-1107,-3599,313,453001,0,0
43066,48564,-1107,-3599,313,453001,0,0
43077,48564,-1112,-3599,315,453001,0,0
43077,48564,-1112,-3599,315,453001,0,0
43078,48564,-1113,-3599,315,453001,0,0
43078,48564,-1113,-3599,315,453001,0,0
43089,48564,-1118,-3599,317,453001,0,0
43090,48564,-1118,-3599,317,453001,0,0
43090,48564,-1118,-3599,317,453001,0,0
43101,48564,-1123,-3599,319,453001,0,0
43101,48564,-1123,-3599,319,453001,0,0
43102,48564,-1124,-3599,319,453001,0,0
43103,48564,-1128,-3599,319,453001,0,0
43113,48564,-1129,-3599,321,453001,0,0
43114,48564,-1129,-3599,321,453001,0,0
43114,48564,-1129,-3599,321,453001,0,0
43125,48564,-1134,-3599,323,453001,0,0
43126,48564,-1134,-3599,323,453001,0,0
43126,48564,-1134,-3599,323,453001,0,0
43127,48564,-1139,-3599,323,453001,0,0
43137,48564,-1140,-3599,325,453001,0,0
43138,48564,-1140,-3599,325,453001,0,0
43138,48564,-1140,-3599,325,453001,0,0
43149,48564,-1145,-3599,326,453001,0,0
43150,48564,-1145,-3599,327,453001,0,0
43150,48564,-1145,-3599,327,453001,0,0
43151,48564,-1150,-3599,327,453001,0,0
43161,48564,-1150,-3599,328,453001,0,0
43162,48564,-1151,-3599,329,453001,0,0
43162,48564,-1151,-3599,329,453001,0,0
43173,48564,-1156,-3599,330,453001,0,0
43174,48564,-1156,-3599,330,453001,0,0
43174,48564,-1156,-3599,330,453001,0,0
43185,48564,-1161,-3599,332,453001,0,0
43185,48564,-1161,-3599,332,453001,0,0
43186,48564,-1162,-3599,332,453001,0,0
43186,48564,-1162,-3599,332,453001,0,0
43197,48564,-1167,-3599,334,453001,0,0
43198,48564,-1167,-3599,334,453001,0,0
43198,48564,-1167,-3599,334,453001,0,0
43209,48564,-1172,-3599,336,453001,0,0
43209,48564,-1172,-3599,336,453001,0,0
43210,48564,-1172,-3599,336,453001,0,0
43210,48564,-1173,-3599,336,453001,0,0
43221,48564,-1178,-3599,338,453001,0,0
43222,48564,-1178,-3599,338,453001,0,0
43222,48564,-1178,-3599,338,453001,0,0
43233,48564,-1183,-3599,340,453001,0,0
43234,48564,-1183,-3599,340,453001,0,0
43234,48564,-1183,-3599,340,453001,0,0
43235,48564,-1184,-3599,340,453001,0,0
43245,48564,-1189,-3599,341,453001,0,0
43246,48564,-1189,-3599,342,453001,0,0
43246,48564,-1189,-3599,342,453001,0,0
43257,48564,-1194,-3599,343,453001,0,0
43258,48564,-1194,-3599,343,453001,0,0
43258,48564,-1194,-3599,343,453001,0,0
43259,48564,-1199,-3599,344,453001,0,0
43269,48564,-1199,-3599,345,453001,0,0
43270,48564,-1200,-3599,345,453001,0,0
43270,48564,-1200,-3599,345,453001,0,0
43281,48564,-1205,-3599,347,453001,0,0
43282,48564,-1205,-3599,347,453001,0,0
43282,48564,-1205,-3599,347,453001,0,0
43283,48564,-1210,-3599,347,453001,0,0
43293,48564,-1210,-3599,349,453001,0,0
43294,48564,-1210,-3599,349,453001,0,0
43294,48564,-1211,-3599,349,453001,0,0
43305,48564,-1216,-3599,351,453001,0,0
43306,48564,-1216,-3599,351,453001,0,0
43306,48564,-1216,-3599,351,453001,0,0
43317,48564,-1221,-3599,352,453001,0,0
43317,48564,-1221,-3599,352,453001,0,0
43318,48564,-1221,-3599,352,453001,0,0
43319,48564,-1222,-3599,353,453001,0,0
43329,48564,-1227,-3599,354,453001,0,0
43330,48564,-1227,-3599,354,453001,0,0
43330,48564,-1227,-3599,354,453001,0,0
43341,48564,-1232,-3599,356,453001,0,0
43342,48564,-1232,-3599,356,453001,0,0
43342,48564,-1232,-3599,356,453001,0,0
43343,48564,-1233,-3599,356,453001,0,0
43353,48564,-1237,-3599,358,453001,0,0
43354,48564,-1238,-3599,358,453001,0,0
43354,48564,-1238,-3599,358,453001,0,0
43365,48564,-1243,-3599,359,453001,0,0
43366,48564,-1243,-3599,359,453001,0,0
43366,48564,-1243,-3599,359,453001,0,0
43367,48564,-1243,-3599,360,453001,0,0
43377,48564,-1248,-3599,361,453001,0,0
43378,48564,-1249,-3599,361,453001,0,0
43378,48564,-1249,-3599,361,453001,0,0
43389,48564,-1254,-3599,363,453001,0,0
43390,48564,-1254,-3599,363,453001,0,0
43390,48564,-1254,-3599,363,453001,0,0
43391,48564,-1259,-3599,363,453001,0,0
43401,48564,-1259,-3599,364,453001,0,0
43402,48564,-1259,-3599,365,453001,0,0
43402,48564,-1260,-3599,365,453001,0,0
43413,48564,-1265,-3599,366,453001,0,0
43414,48564,-1265,-3599,366,453001,0,0
43414,48564,-1265,-3599,366,453001,0,0
43415,48564,-1270,-3599,366,453001,0,0
43426,48564,-1270,-3599,368,453001,0,0
43426,48564,-1270,-3599,368,453001,0,0
43427,48564,-1271,-3599,368,453001,0,0
43437,48564,-1276,-3599,369,453001,0,0
43438,48564,-1276,-3599,370,453001,0,0
43438,48564,-1276,-3599,370,453001,0,0
43439,48564,-1281,-3599,370,453001,0,0
43450,48564,-1281,-3599,371,453001,0,0
43450,48564,-1281,-3599,371,453001,0,0
43451,48564,-1282,-3599,371,453001,0,0
43461,48564,-1286,-3599,373,453001,0,0
43462,48564,-1287,-3599,373,453001,0,0
43462,48564,-1287,-3599,373,453001,0,0
43463,48564,-1292,-3599,373,453001,0,0
43474,48564,-1292,-3599,374,453001,0,0
43474,48564,-1292,-3599,374,453001,0,0
43475,48564,-1292,-3599,375,453001,0,0
43485,48564,-1297,-3599,376,453001,0,0
43486,48564,-1297,-3599,376,453001,0,0
43486,48564,-1298,-3599,376,453001,0,0
43497,48564,-1303,-3599,378,453001,0,0
43498,48564,-1303,-3599,378,453001,0,0
43498,48564,-1303,-3599,378,453001,0,0
43499,48564,-1303,-3599,378,453001,0,0
43509,48564,-1308,-3599,379,453001,0,0
43510,48564,-1308,-3599,379,453001,0,0
43510,48564,-1309,-3599,379,453001,0,0
43521,48564,-1313,-3599,381,453001,0,0
43522,48564,-1314,-3599,381,453001,0,0
43522,48564,-1314,-3599,381,453001,0,0
43523,48564,-1314,-3599,381,453001,0,0
43534,48564,-1319,-3599,382,453001,0,0
43534,48564,-1319,-3599,382,453001,0,0
43535,48564,-1320,-3599,382,453001,0,0
43545,48564,-1324,-3599,384,453001,0,0
43546,48564,-1325,-3599,384,453001,0,0
43546,48564,-1325,-3599,384,453001,0,0
43547,48564,-1330,-3599,384,453001,0,0
43558,48564,-1330,-3599,385,453001,0,0
43558,48564,-1330,-3599,385,453001,0,0
43559,48564,-1330,-3599,386,453001,0,0
43569,48564,-1335,-3599,387,453001,0,0
43570,48564,-1336,-3599,387,453001,0,0
43570,48564,-1336,-3599,387,453001,0,0
43571,48564,-1341,-3599,387,453001,0,0
43582,48564,-1341,-3599,388,453001,0,0
43582,48564,-1341,-3599,388,453001,0,0
43582,48564,-1341,-3599,388,453001,0,0
43593,48564,-1346,-3599,390,453001,0,0
43594,48564,-1346,-3599,390,453001,0,0
43594,48564,-1346,-3599,390,453001,0,0
43605,48564,-1351,-3599,391,453001,0,0
43605,48564,-1351,-3599,391,453001,0,0
43606,48564,-1352,-3599,391,453001,0,0
43606,48564,-1352,-3599,391,453001,0,0
43617,48564,-1357,-3599,393,453001,0,0
43617,48564,-1357,-3599,393,453001,0,0
43618,48564,-1357,-3599,393,453001,0,0
43628,48564,-1362,-3599,394,453001,0,0
43629,48564,-1362,-3599,394,453001,0,0
43629,48564,-1362,-3599,394,453001,0,0
43630,48564,-1367,-3599,394,453001,0,0
43640,48564,-1367,-3599,395,453001,0,0
43641,48564,-1368,-3599,396,453001,0,0
43641,48564,-1368,-3599,396,453001,0,0
43652,48564,-1373,-3599,397,453001,0,0
43652,48564,-1373,-3599,397,453001,0,0
43653,48564,-1373,-3599,397,453001,0,0
43664,48564,-1378,-3599,398,453001,0,0
43664,48564,-1378,-3599,398,453001,0,0
43665,48564,-1378,-3599,398,453001,0,0
43665,48564,-1383,-3599,398,453001,0,0
43676,48564,-1383,-3599,400,453001,0,0
43676,48564,-1384,-3599,400,453001,0,0
43677,48564,-1384,-3599,400,453001,0,0
43687,48564,-1389,-3599,401,453001,0,0
43688,48564,-1389,-3599,401,453001,0,0
43688,48564,-1389,-3599,401,453001,0,0
43689,48564,-1394,-3599,401,453001,0,0
43699,48564,-1394,-3599,402,453001,0,0
43700,48564,-1394,-3599,402,453001,0,0
43700,48564,-1395,-3599,402,453001,0,0
43711,48564,-1399,-3599,404,453001,0,0
43712,48564,-1400,-3599,404,453001,0,0
43712,48564,-1400,-3599,404,453001,0,0
43723,48564,-1405,-3599,405,453001,0,0
43723,48564,-1405,-3599,405,453001,0,0
43724,48564,-1405,-3599,405,453001,0,0
43724,48564,-1410,-3599,405,453001,0,0
43735,48564,-1410,-3599,406,453001,0,0
43735,48564,-1410,-3599,406,453001,0,0
43736,48564,-1411,-3599,406,453001,0,0
43746,48564,-1415,-3599,407,453001,0,0
43747,48564,-1416,-3599,407,453001,0,0
43747,48564,-1416,-3599,407,453001,0,0
43748,48564,-1421,-3599,408,453001,0,0
43758,48564,-1421,-3599,409,453001,0,0
43759,48564,-1421,-3599,409,453001,0,0
43759,48564,-1421,-3599,409,453001,0,0
43770,48564,-1426,-3599,410,453001,0,0
43770,48564,-1426,-3599,410,453001,0,0
43771,48564,-1427,-3599,410,453001,0,0
43782,48564,-1431,-3599,411,453001,0,0
43782,48564,-1432,-3599,411,453001,0,0
43783,48564,-1432,-3599,411,453001,0,0
43783,48564,-1437,-3599,411,453001,0,0
43794,48564,-1437,-3599,412,453001,0,0
43794,48564,-1437,-3599,412,453001,0,0
43795,48564,-1437,-3599,412,453001,0,0
43805,48564,-1442,-3599,413,453001,0,0
43806,48564,-1442,-3599,414,453001,0,0
43806,48564,-1443,-3599,414,453001,0,0
43817,48564,-1447,-3599,415,453001,0,0
43817,48564,-1448,-3599,415,453001,0,0
43818,48564,-1448,-3599,415,453001,0,0
43818,48564,-1448,-3599,415,453001,0,0
43829,48564,-1453,-3599,416,453001,0,0
43829,48564,-1453,-3599,416,453001,0,0
43830,48564,-1453,-3599,416,453001,0,0
43841,48564,-1458,-3599,417,453001,0,0
43841,48564,-1458,-3599,417,453001,0,0
43841,48564,-1459,-3599,417,453001,0,0
43842,48564,-1463,-3599,417,453001,0,0
43853,48564,-1464,-3599,418,453001,0,0
43853,48564,-1464,-3599,418,453001,0,0
43854,48564,-1464,-3599,418,453001,0,0
43864,48564,-1469,-3599,419,453001,0,0
43865,48564,-1469,-3599,419,453001,0,0
43865,48564,-1469,-3599,419,453001,0,0
43876,48564,-1474,-3599,420,453001,0,0
43876,48564,-1474,-3599,420,453001,0,0
43877,48564,-1474,-3599,420,453001,0,0
43877,48564,-1475,-3599,420,453001,0,0
43888,48564,-1480,-3599,421,453001,0,0
43888,48564,-1480,-3599,421,453001,0,0
43889,48564,-1480,-3599,421,453001,0,0
43899,48564,-1485,-3599,422,453001,0,0
43900,48564,-1485,-3599,422,453001,0,0
43900,48564,-1485,-3599,422,453001,0,0
43901,48564,-1490,-3599,422,453001,0,0
43911,48564,-1490,-3599,423,453001,0,0
43912,48564,-1490,-3599,423,453001,0,0
43912,48564,-1491,-3599,423,453001,0,0
43923,48564,-1495,-3599,424,453001,0,0
43924,48564,-1496,-3599,424,453001,0,0
43924,48564,-1496,-3599,424,453001,0,0
43935,48564,-1501,-3599,425,453001,0,0
43935,48564,-1501,-3599,425,453001,0,0
43936,48564,-1501,-3599,426,453001,0,0
43936,48564,-1501,-3599,426,453001,0,0
43947,48564,-1506,-3599,426,453001,0,0
43947,48564,-1506,-3599,426,453001,0,0
43948,48564,-1507,-3599,427,453001,0,0
43958,48564,-1511,-3599,427,453001,0,0
43959,48564,-1512,-3599,427,453001,0,0
43959,48564,-1512,-3599,427,453001,0,0
43960,48564,-1517,-3599,427,453001,0,0
43970,48564,-1517,-3599,428,453001,0,0
43971,48564,-1517,-3599,428,453001,0,0
43971,48564,-1517,-3599,428,453001,0,0
43982,48564,-1522,-3599,429,453001,0,0
43982,48564,-1522,-3599,429,453001,0,0
43983,48564,-1523,-3599,429,453001,0,0
43993,48564,-1527,-3599,430,453001,0,0
43994,48564,-1528,-3599,430,453001,0,0
43994,48564,-1528,-3599,430,453001,0,0
43995,48564,-1533,-3599,430,453001,0,0
44006,48564,-1533,-3599,431,453001,0,0
44006,48564,-1533,-3599,431,453001,0,0
44007,48564,-1533,-3599,431,453001,0,0
44017,48564,-1538,-3599,432,453001,0,0
44018,48564,-1538,-3599,432,453001,0,0
44018,48564,-1539,-3599,432,453001,0,0
44019,48564,-1543,-3599,432,453001,0,0
44029,48564,-1544,-3599,433,453001,0,0
44030,48564,-1544,-3599,433,453001,0,0
44030,48564,-1544,-3599,433,453001,0,0
44041,48564,-1549,-3599,434,453001,0,0
44041,48564,-1549,-3599,434,453001,0,0
44042,48564,-1549,-3599,434,453001,0,0
44052,48564,-1554,-3599,434,453001,0,0
44053,48564,-1554,-3599,435,453001,0,0
44053,48564,-1555,-3599,435,453001,0,0
44054,48564,-1559,-3599,435,453001,0,0
44065,48564,-1560,-3599,435,453001,0,0
44065,48564,-1560,-3599,435,453001,0,0
44065,48564,-1560,-3599,435,453001,0,0
44076,48564,-1565,-3599,436,453001,0,0
44077,48564,-1565,-3599,436,453001,0,0
44077,48564,-1565,-3599,436,453001,0,0
44078,48564,-1570,-3599,436,453001,0,0
44088,48564,-1570,-3599,437,453001,0,0
44089,48564,-1571,-3599,437,453001,0,0
44089,48564,-1571,-3599,437,453001,0,0
44100,48564,-1576,-3599,438,453001,0,0
44100,48564,-1576,-3599,438,453001,0,0
44101,48564,-1576,-3599,438,453001,0,0
44111,48564,-1581,-3599,438,453001,0,0
44112,48564,-1581,-3599,438,453001,0,0
44112,48564,-1581,-3599,438,453001,0,0
44113,48564,-1586,-3599,438,453001,0,0
44124,48564,-1586,-3599,439,453001,0,0
44124,48564,-1587,-3599,439,453001,0,0
44124,48564,-1587,-3599,439,453001,0,0
44135,48564,-1592,-3599,440,453001,0,0
44136,48564,-1592,-3599,440,453001,0,0
44136,48564,-1592,-3599,440,453001,0,0
44137,48564,-1597,-3599,440,453001,0,0
44147,48564,-1597,-3599,440,453001,0,0
44148,48564,-1597,-3599,441,453001,0,0
44148,48564,-1597,-3599,441,453001,0,0
44159,48564,-1602,-3599,441,453001,0,0
44159,48564,-1603,-3599,441,453001,0,0
44160,48564,-1603,-3599,441,453001,0,0
44170,48564,-1608,-3599,442,453001,0,0
44171,48564,-1608,-3599,442,453001,0,0
44171,48564,-1608,-3599,442,453001,0,0
44172,48564,-1613,-3599,442,453001,0,0
44183,48564,-1613,-3599,442,453001,0,0
44183,48564,-1613,-3599,442,453001,0,0
44183,48564,-1613,-3599,442,453001,0,0
44194,48564,-1618,-3599,443,453001,0,0
44195,48564,-1618,-3599,443,453001,0,0
44195,48564,-1619,-3599,443,453001,0,0
44206,48564,-1624,-3599,444,453001,0,0
44206,48564,-1624,-3599,444,453001,0,0
44207,48564,-1624,-3599,444,453001,0,0
44207,48564,-1624,-3599,444,453001,0,0
44218,48564,-1629,-3599,444,453001,0,0
44218,48564,-1629,-3599,444,453001,0,0
44219,48564,-1629,-3599,444,453001,0,0
44229,48564,-1634,-3599,445,453001,0,0
44230,48564,-1634,-3599,445,453001,0,0
44230,48564,-1635,-3599,445,453001,0,0
44231,48564,-1639,-3599,445,453001,0,0
44241,48564,-1640,-3599,445,453001,0,0
44242,48564,-1640,-3599,445,453001,0,0
44242,48564,-1640,-3599,445,453001,0,0
44253,48564,-1645,-3599,446,453001,0,0
44253,48564,-1645,-3599,446,453001,0,0
44254,48564,-1645,-3599,446,453001,0,0
44265,48564,-1650,-3599,446,453001,0,0
44265,48564,-1650,-3599,446,453001,0,0
44266,48564,-1651,-3599,446,453001,0,0
44266,48564,-1651,-3599,446,453001,0,0
44277,48564,-1656,-3599,447,453001,0,0
44277,48564,-1656,-3599,447,453001,0,0
44278,48564,-1656,-3599,447,453001,0,0
44288,48564,-1661,-3599,447,453001,0,0
44289,48564,-1661,-3599,447,453001,0,0
44289,48564,-1661,-3599,447,453001,0,0
44290,48564,-1666,-3599,447,453001,0,0
44300,48564,-1666,-3599,448,453001,0,0
44301,48564,-1667,-3599,448,453001,0,0
44301,48564,-1667,-3599,448,453001,0,0
44312,48564,-1672,-3599,448,453001,0,0
44312,48564,-1672,-3599,448,453001,0,0
44313,48564,-1672,-3599,448,453001,0,0
44323,48564,-1677,-3599,448,453001,0,0
44324,48564,-1677,-3599,448,453001,0,0
44324,48564,-1677,-3599,448,453001,0,0
44325,48564,-1682,-3599,449,453001,0,0
44336,48564,-1682,-3599,449,453001,0,0
44336,48564,-1683,-3599,449,453001,0,0
44336,48564,-1683,-3599,449,453001,0,0
44347,48564,-1688,-3599,449,453001,0,0
44348,48564,-1688,-3599,449,453001,0,0
44348,48564,-1688,-3599,449,453001,0,0
44349,48564,-1693,-3599,449,453001,0,0
44359,48564,-1693,-3599,450,453001,0,0
44360,48564,-1693,-3599,450,453001,0,0
44360,48564,-1693,-3599,450,453001,0,0
44371,48564,-1698,-3599,450,453001,0,0
44371,48564,-1699,-3599,450,453001,0,0
44372,48564,-1699,-3599,450,453001,0,0
44382,48564,-1704,-3599,450,453001,0,0
44383,48564,-1704,-3599,450,453001,0,0
44383,48564,-1704,-3599,450,453001,0,0
44384,48564,-1709,-3599,450,453001,0,0
44394,48564,-1709,-3599,450,453001,0,0
44395,48564,-1709,-3599,451,453001,0,0
44395,48564,-1709,-3599,451,453001,0,0
44406,48564,-1714,-3599,451,453001,0,0
44406,48564,-1714,-3599,451,453001,0,0
44407,48564,-1715,-3599,451,453001,0,0
44407,48564,-1720,-3599,451,453001,0,0
44418,48564,-1720,-3599,451,453001,0,0
44419,48564,-1720,-3599,451,453001,0,0
44419,48564,-1720,-3599,451,453001,0,0
44430,48564,-1725,-3599,451,453001,0,0
44430,48564,-1725,-3599,451,453001,0,0
44431,48564,-1725,-3599,451,453001,0,0
44441,48564,-1730,-3599,451,453001,0,0
44442,48564,-1730,-3599,451,453001,0,0
44442,48564,-1731,-3599,451,453001,0,0
44443,48564,-1736,-3599,451,453001,0,0
44453,48564,-1736,-3599,452,453001,0,0
44454,48564,-1736,-3599,452,453001,0,0
44454,48564,-1736,-3599,452,453001,0,0
44465,48564,-1741,-3599,452,453001,0,0
44466,48564,-1741,-3599,452,453001,0,0
44466,48564,-1741,-3599,452,453001,0,0
44466,48564,-1746,-3599,452,453001,0,0
44477,48564,-1746,-3599,452,453001,0,0
44478,48564,-1747,-3599,452,453001,0,0
44478,48564,-1747,-3599,452,453001,0,0
44489,48564,-1752,-3599,452,453001,0,0
44489,48564,-1752,-3599,452,453001,0,0
44490,48564,-1752,-3599,452,453001,0,0
44500,48564,-1757,-3599,452,453001,0,0
44501,48564,-1757,-3599,452,453001,0,0
44501,48564,-1757,-3599,452,453001,0,0
44502,48564,-1762,-3599,452,453001,0,0
44512,48564,-1762,-3599,452,453001,0,0
44513,48564,-1763,-3599,452,453001,0,0
44513,48564,-1763,-3599,452,453001,0,0
44524,48564,-1768,-3599,452,453001,0,0
44524,48564,-1768,-3599,452,453001,0,0
44525,48564,-1768,-3599,452,453001,0,0
44536,48564,-1773,-3599,452,453001,0,0
44536,48564,-1773,-3599,452,453001,0,0
44537,48564,-1773,-3599,452,453001,0,0
44537,48564,-1774,-3599,452,453001,0,0
44548,48564,-1778,-3599,452,453001,0,0
44548,48564,-1779,-3599,452,453001,0,0
44549,48564,-1779,-3599,452,453001,0,0
44559,48564,-1784,-3599,452,453001,0,0
44560,48564,-1784,-3599,452,453001,0,0
44560,48564,-1784,-3599,452,453001,0,0
44561,48564,-1789,-3599,452,453001,0,0
44571,48564,-1789,-3599,452,453001,0,0
44572,48564,-1789,-3599,452,453001,0,0
44572,48564,-1790,-3599,452,453001,0,0
44583,48564,-1794,-3599,452,453001,0,0
44583,48564,-1795,-3599,452,453001,0,0
44584,48564,-1795,-3599,452,453001,0,0
44594,48564,-1800,-3599,452,453001,0,0
44595,48564,-1800,-3599,452,453001,0,0
44595,48564,-1800,-3599,452,453001,0,0
44596,48564,-1800,-3599,452,453001,0,0
44606,48564,-1805,-3599,452,453001,0,0
44607,48564,-1805,-3599,452,453001,0,0
44607,48564,-1805,-3599,452,453001,0,0
44618,48564,-1810,-3599,452,453001,0,0
44618,48564,-1810,-3599,452,453001,0,0
44619,48564,-1811,-3599,452,453001,0,0
44619,48564,-1816,-3599,452,453001,0,0
44630,48564,-1816,-3599,452,453001,0,0
44630,48564,-1816,-3599,452,453001,0,0
44631,48564,-1816,-3599,452,453001,0,0
44642,48564,-1821,-3599,452,453001,0,0
44642,48564,-1821,-3599,452,453001,0,0
44643,48564,-1821,-3599,452,453001,0,0
44653,48564,-1826,-3599,452,453001,0,0
44654,48564,-1826,-3599,452,453001,0,0
44654,48564,-1827,-3599,452,453001,0,0
44655,48564,-1832,-3599,452,453001,0,0
44665,48564,-1832,-3599,452,453001,0,0
44666,48564,-1832,-3599,452,453001,0,0
44666,48564,-1832,-3599,452,453001,0,0
44677,48564,-1837,-3599,452,453001,0,0
44677,48564,-1837,-3599,452,453001,0,0
44678,48564,-1837,-3599,452,453001,0,0
44678,48564,-1842,-3599,452,453001,0,0
44689,48564,-1842,-3599,451,453001,0,0
44690,48564,-1843,-3599,451,453001,0,0
44690,48564,-1843,-3599,451,453001,0,0
44701,48564,-1848,-3599,451,453001,0,0
44701,48564,-1848,-3599,451,453001,0,0
44702,48564,-1848,-3599,451,453001,0,0
44712,48564,-1853,-3599,451,453001,0,0
44713,48564,-1853,-3599,451,453001,0,0
44713,48564,-1853,-3599,451,453001,0,0
