59604,63489,-1914,-3597,1203,1203008,0,0
59615,63489,-1927,-3597,1197,1196978,0,0
59616,63489,-1928,-3597,1197,1196978,0,0
59616,63489,-1929,-3597,1197,1196978,0,0
59617,63489,-1942,-3597,1196,1195993,0,0
59627,63489,-1943,-3597,1191,1191008,0,0
59628,63489,-1944,-3597,1191,1191008,0,0
59629,63489,-1944,-3597,1190,1190033,0,0
59639,63489,-1958,-3597,1185,1185010,0,0
59640,63489,-1958,-3597,1185,1185010,0,0
59640,63489,-1959,-3597,1185,1185010,0,0
59651,63489,-1973,-3597,1179,1178985,0,0
59652,63489,-1973,-3597,1179,1178985,0,0
59652,63489,-1974,-3597,1179,1178985,0,0
59653,63489,-1987,-3597,1178,1178030,0,0
59663,63489,-1988,-3597,1173,1173021,0,0
59664,63489,-1989,-3597,1173,1173021,0,0
59664,63489,-1989,-3597,1173,1173021,0,0
59675,63489,-2003,-3597,1168,1167968,0,0
59676,63489,-2004,-3597,1167,1167031,0,0
59676,63489,-2004,-3597,1167,1167031,0,0
59687,63489,-2018,-3597,1162,1162031,0,0
59688,63489,-2019,-3597,1161,1161019,0,0
59688,63489,-2019,-3597,1161,1161019,0,0
59699,63489,-2033,-3597,1156,1155986,0,0
59699,63489,-2033,-3597,1156,1155986,0,0
59700,63489,-2034,-3597,1155,1154984,0,0
59700,63489,-2047,-3597,1155,1154984,0,0
59711,63489,-2048,-3597,1150,1150004,0,0
59712,63489,-2049,-3597,1149,1149013,0,0
59712,63489,-2049,-3597,1149,1149013,0,0
59723,63489,-2063,-3597,1144,1144001,0,0
59723,63489,-2064,-3597,1144,1144001,0,0
59724,63489,-2064,-3597,1143,1143020,0,0
59735,63489,-2078,-3597,1138,1137980,0,0
59735,63489,-2078,-3597,1138,1137980,0,0
59736,63489,-2079,-3597,1137,1137010,0,0
59747,63489,-2093,-3597,1132,1132022,0,0
59747,63489,-2093,-3597,1132,1132022,0,0
59748,63489,-2094,-3597,1132,1132022,0,0
59748,63489,-2107,-3597,1132,1132022,0,0
59759,63489,-2108,-3597,1126,1125968,0,0
59759,63489,-2109,-3597,1126,1125968,0,0
59760,63489,-2109,-3597,1126,1125968,0,0
59771,63489,-2123,-3597,1120,1119978,0,0
59771,63489,-2124,-3597,1120,1119978,0,0
59772,63489,-2124,-3597,1120,1119978,0,0
59782,63489,-2138,-3597,1115,1114983,0,0
59783,63489,-2138,-3597,1114,1113973,0,0
59783,63489,-2139,-3597,1114,1113973,0,0
59784,63489,-2152,-3597,1114,1113973,0,0
59795,63489,-2152,-3597,1108,1108033,0,0
59795,63489,-2153,-3597,1108,1108033,0,0
59796,63489,-2153,-3597,1108,1108033,0,0
59806,63489,-2165,-3597,1103,1102992,0,0
59807,63489,-2166,-3597,1103,1102992,0,0
59808,63489,-2167,-3597,1102,1102004,0,0
59818,63489,-2179,-3597,1097,1097017,0,0
59819,63489,-2179,-3597,1097,1097017,0,0
59819,63489,-2180,-3597,1097,1097017,0,0
59830,63489,-2192,-3597,1091,1091033,0,0
59831,63489,-2192,-3597,1091,1091033,0,0
59831,63489,-2193,-3597,1091,1091033,0,0
59832,63489,-2204,-3597,1090,1089993,0,0
59842,63489,-2205,-3597,1085,1084966,0,0
59843,63489,-2206,-3597,1085,1084966,0,0
59843,63489,-2206,-3597,1085,1084966,0,0
59854,63489,-2217,-3597,1080,1079987,0,0
59855,63489,-2217,-3597,1079,1078967,0,0
59855,63489,-2217,-3597,1079,1078967,0,0
59866,63489,-2228,-3597,1074,1073970,0,0
59866,63489,-2228,-3597,1074,1073970,0,0
59867,63489,-2229,-3597,1073,1073033,0,0
59878,63489,-2239,-3597,1068,1068019,0,0
59878,63489,-2239,-3597,1068,1068019,0,0
59879,63489,-2240,-3597,1067,1067022,0,0
59879,63489,-2250,-3597,1067,1067022,0,0
59890,63489,-2251,-3597,1062,1061994,0,0
59891,63489,-2251,-3597,1061,1061008,0,0
59891,63489,-2252,-3597,1061,1061008,0,0
59902,63489,-2262,-3597,1056,1055966,0,0
59902,63489,-2262,-3597,1056,1055966,0,0
59903,63489,-2263,-3597,1056,1055966,0,0
59914,63489,-2273,-3597,1050,1050007,0,0
59914,63489,-2273,-3597,1050,1050007,0,0
59915,63489,-2274,-3597,1050,1050007,0,0
59915,63489,-2284,-3597,1050,1050007,0,0
59926,63489,-2284,-3597,1044,1043978,0,0
59926,63489,-2285,-3597,1044,1043978,0,0
59927,63489,-2285,-3597,1044,1043978,0,0
59938,63489,-2295,-3597,1038,1038017,0,0
59938,63489,-2295,-3597,1038,1038017,0,0
59939,63489,-2296,-3597,1038,1038017,0,0
59950,63489,-2306,-3597,1033,1032991,0,0
59950,63489,-2307,-3597,1033,1032991,0,0
59951,63489,-2307,-3597,1032,1031992,0,0
59961,63489,-2317,-3597,1027,1027024,0,0
59962,63489,-2318,-3597,1027,1027024,0,0
59962,63489,-2318,-3597,1027,1027024,0,0
59963,63489,-2328,-3597,1026,1025970,0,0
59974,63489,-2328,-3597,1021,1020994,0,0
59974,63489,-2329,-3597,1021,1020994,0,0
59975,63489,-2329,-3597,1020,1020018,0,0
59985,63489,-2339,-3597,1016,1016002,0,0
59986,63489,-2340,-3597,1015,1014971,0,0
59986,63489,-2340,-3597,1015,1014971,0,0
59997,63489,-2350,-3597,1010,1009973,0,0
59998,63489,-2350,-3597,1009,1009018,0,0
59998,63489,-2351,-3597,1009,1009018,0,0
60009,63489,-2361,-3597,1004,1004016,0,0
60009,63489,-2361,-3597,1004,1004016,0,0
60010,63489,-2362,-3597,1004,1004016,0,0
60011,63489,-2372,-3597,1003,1003009,0,0
60021,63489,-2372,-3597,998,998004,0,0
60022,63489,-2372,-3597,998,998004,0,0
60022,63489,-2373,-3597,998,998004,0,0
60033,63489,-2383,-3597,992,992002,0,0
60034,63489,-2383,-3597,992,992002,0,0
60034,63489,-2384,-3597,992,992002,0,0
60035,63489,-2393,-3597,991,991019,0,0
60045,63489,-2394,-3597,987,986984,0,0
60046,63489,-2394,-3597,986,986011,0,0
60046,63489,-2394,-3597,986,986011,0,0
60057,63489,-2405,-3597,981,980993,0,0
60058,63489,-2405,-3597,980,979972,0,0
60058,63489,-2406,-3597,980,979972,0,0
60059,63489,-2416,-3597,980,979972,0,0
60070,63489,-2417,-3597,975,975015,0,0
60070,63489,-2417,-3597,975,975015,0,0
60071,63489,-2418,-3597,974,974006,0,0
60081,63489,-2428,-3597,969,968992,0,0
60082,63489,-2429,-3597,969,968992,0,0
60082,63489,-2429,-3597,969,968992,0,0
60083,63489,-2440,-3597,968,967996,0,0
60094,63489,-2440,-3597,963,962985,0,0
60094,63489,-2441,-3597,963,962985,0,0
60095,63489,-2441,-3597,962,962001,0,0
60106,63489,-2452,-3597,957,956995,0,0
60106,63489,-2452,-3597,957,956995,0,0
60107,63489,-2453,-3597,957,956995,0,0
60117,63489,-2463,-3597,952,951984,0,0
60118,63489,-2464,-3597,951,951022,0,0
60118,63489,-2464,-3597,951,951022,0,0
60119,63489,-2465,-3597,951,951022,0,0
60130,63489,-2475,-3597,946,946018,0,0
60130,63489,-2475,-3597,946,946018,0,0
60131,63489,-2476,-3597,945,945012,0,0
60141,63489,-2486,-3597,940,940015,0,0
60142,63489,-2487,-3597,940,940015,0,0
60142,63489,-2487,-3597,940,940015,0,0
60143,63489,-2488,-3597,939,939022,0,0
60154,63489,-2498,-3597,934,933979,0,0
60154,63489,-2498,-3597,934,933979,0,0
60155,63489,-2499,-3597,934,933979,0,0
60166,63489,-2509,-3597,928,928020,0,0
60166,63489,-2509,-3597,928,928020,0,0
60167,63489,-2510,-3597,928,928020,0,0
60167,63489,-2510,-3597,928,928020,0,0
60178,63489,-2520,-3597,923,922988,0,0
60178,63489,-2521,-3597,923,922988,0,0
60179,63489,-2521,-3597,922,921978,0,0
60190,63489,-2531,-3597,917,917011,0,0
60190,63489,-2532,-3597,917,917011,0,0
60191,63489,-2532,-3597,917,917011,0,0
60191,63489,-2542,-3597,917,917011,0,0
60202,63489,-2543,-3597,911,911006,0,0
60203,63489,-2543,-3597,911,911006,0,0
60203,63489,-2544,-3597,911,911006,0,0
60214,63489,-2553,-3597,906,906002,0,0
60214,63489,-2554,-3597,906,906002,0,0
60215,63489,-2554,-3597,905,904977,0,0
60215,63489,-2564,-3597,905,904977,0,0
60226,63489,-2565,-3597,900,899989,0,0
60227,63489,-2565,-3597,899,898977,0,0
60227,63489,-2566,-3597,899,898977,0,0
60238,63489,-2575,-3597,894,894005,0,0
60238,63489,-2576,-3597,894,894005,0,0
60239,63489,-2576,-3597,894,894005,0,0
60239,63489,-2586,-3597,894,894005,0,0
60250,63489,-2586,-3597,889,888988,0,0
60251,63489,-2587,-3597,888,888001,0,0
60251,63489,-2587,-3597,888,888001,0,0
60262,63489,-2597,-3597,883,883002,0,0
60262,63489,-2598,-3597,883,883002,0,0
60263,63489,-2598,-3597,882,881980,0,0
60264,63489,-2607,-3597,882,881980,0,0
60274,63489,-2608,-3597,877,877001,0,0
60275,63489,-2608,-3597,877,877001,0,0
60275,63489,-2609,-3597,877,877001,0,0
60286,63489,-2618,-3597,872,871982,0,0
60287,63489,-2618,-3597,871,870985,0,0
60287,63489,-2619,-3597,871,870985,0,0
60298,63489,-2628,-3597,866,865988,0,0
60298,63489,-2628,-3597,866,865988,0,0
60299,63489,-2629,-3597,865,865005,0,0
60299,63489,-2629,-3597,865,865005,0,0
60310,63489,-2638,-3597,860,859984,0,0
60311,63489,-2638,-3597,860,859984,0,0
60311,63489,-2639,-3597,860,859984,0,0
60322,63489,-2648,-3597,855,855021,0,0
60322,63489,-2648,-3597,855,855021,0,0
60323,63489,-2649,-3597,854,854017,0,0
60323,63489,-2649,-3597,854,854017,0,0
60334,63489,-2658,-3597,849,848987,0,0
60335,63489,-2659,-3597,849,848987,0,0
60335,63489,-2659,-3597,849,848987,0,0
60346,63489,-2668,-3597,843,842993,0,0
60346,63489,-2668,-3597,843,842993,0,0
60347,63489,-2669,-3597,843,842993,0,0
60347,63489,-2678,-3597,843,842993,0,0
60358,63489,-2678,-3597,838,838003,0,0
60359,63489,-2678,-3597,837,836995,0,0
60359,63489,-2679,-3597,837,836995,0,0
60370,63489,-2688,-3597,832,831990,0,0
60371,63489,-2688,-3597,832,831990,0,0
60371,63489,-2688,-3597,832,831990,0,0
60372,63489,-2697,-3597,831,830996,0,0
60382,63489,-2698,-3597,827,827002,0,0
60383,63489,-2698,-3597,826,826020,0,0
60383,63489,-2699,-3597,826,826020,0,0
60394,63489,-2707,-3597,821,821018,0,0
60395,63489,-2708,-3597,821,821018,0,0
60395,63489,-2708,-3597,821,821018,0,0
60396,63489,-2717,-3597,820,820008,0,0
60406,63489,-2717,-3597,816,815993,0,0
60407,63489,-2718,-3597,815,814996,0,0
60407,63489,-2718,-3597,815,814996,0,0
60418,63489,-2727,-3597,810,810004,0,0
60419,63489,-2727,-3597,809,808980,0,0
60419,63489,-2727,-3597,809,808980,0,0
60420,63489,-2736,-3597,809,808980,0,0
60431,63489,-2736,-3597,804,804020,0,0
60431,63489,-2737,-3597,804,804020,0,0
60432,63489,-2737,-3597,803,803011,0,0
60442,63489,-2746,-3597,799,799001,0,0
60443,63489,-2746,-3597,798,798005,0,0
60443,63489,-2747,-3597,798,798005,0,0
60454,63489,-2755,-3597,793,792982,0,0
60455,63489,-2755,-3597,793,792982,0,0
60455,63489,-2756,-3597,793,792982,0,0
60456,63489,-2756,-3597,792,792001,0,0
60466,63489,-2765,-3597,788,787983,0,0
60467,63489,-2765,-3597,787,787014,0,0
60467,63489,-2765,-3597,787,787014,0,0
60478,63489,-2774,-3597,782,782014,0,0
60479,63489,-2774,-3597,782,782014,0,0
60479,63489,-2774,-3597,782,782014,0,0
60480,63489,-2775,-3597,781,780983,0,0
60491,63489,-2783,-3597,776,775983,0,0
60491,63489,-2784,-3597,776,775983,0,0
60492,63489,-2784,-3597,776,775983,0,0
60502,63489,-2792,-3597,771,771010,0,0
60503,63489,-2793,-3597,771,771010,0,0
60503,63489,-2793,-3597,771,771010,0,0
60504,63489,-2801,-3597,770,770008,0,0
60515,63489,-2801,-3597,765,765001,0,0
60515,63489,-2802,-3597,765,765001,0,0
60516,63489,-2802,-3597,765,765001,0,0
60526,63489,-2810,-3597,760,759987,0,0
60527,63489,-2811,-3597,760,759987,0,0
60527,63489,-2811,-3597,760,759987,0,0
60528,63489,-2819,-3597,760,759987,0,0
60539,63489,-2820,-3597,755,755002,0,0
60539,63489,-2820,-3597,755,755002,0,0
60540,63489,-2820,-3597,754,754006,0,0
60550,63489,-2828,-3597,750,750012,0,0
60551,63489,-2829,-3597,749,748994,0,0
60552,63489,-2829,-3597,749,748994,0,0
60552,63489,-2837,-3597,749,748994,0,0
60563,63489,-2837,-3597,744,744013,0,0
60563,63489,-2838,-3597,744,744013,0,0
60564,63489,-2838,-3597,743,743011,0,0
60575,63489,-2846,-3597,738,738007,0,0
60575,63489,-2846,-3597,738,738007,0,0
60576,63489,-2847,-3597,738,738007,0,0
60576,63489,-2855,-3597,738,738007,0,0
60587,63489,-2855,-3597,733,733003,0,0
60587,63489,-2855,-3597,733,733003,0,0
60588,63489,-2856,-3597,732,731997,0,0
60599,63489,-2863,-3597,727,727008,0,0
60599,63489,-2864,-3597,727,727008,0,0
60600,63489,-2864,-3597,727,727008,0,0
60610,63489,-2872,-3597,723,723000,0,0
60611,63489,-2872,-3597,722,721989,0,0
60612,63489,-2873,-3597,722,721989,0,0
60612,63489,-2873,-3597,722,721989,0,0
60623,63489,-2881,-3597,717,717006,0,0
60623,63489,-2881,-3597,717,717006,0,0
60624,63489,-2882,-3597,716,716012,0,0
60635,63489,-2889,-3597,711,710985,0,0
60635,63489,-2890,-3597,711,710985,0,0
60636,63489,-2890,-3597,711,710985,0,0
60636,63489,-2890,-3597,711,710985,0,0
60647,63489,-2898,-3597,706,705997,0,0
60647,63489,-2898,-3597,706,705997,0,0
60648,63489,-2899,-3597,706,705997,0,0
60659,63489,-2906,-3597,701,700986,0,0
60659,63489,-2907,-3597,701,700986,0,0
60660,63489,-2907,-3597,700,700004,0,0
60660,63489,-2907,-3597,700,700004,0,0
60671,63489,-2915,-3597,695,694987,0,0
60671,63489,-2915,-3597,695,694987,0,0
60672,63489,-2916,-3597,695,694987,0,0
60683,63489,-2923,-3597,690,690012,0,0
60683,63489,-2923,-3597,690,690012,0,0
60684,63489,-2924,-3597,690,690012,0,0
60684,63489,-2931,-3597,690,690012,0,0
60695,63489,-2931,-3597,685,684990,0,0
60696,63489,-2932,-3597,684,683995,0,0
60696,63489,-2932,-3597,684,683995,0,0
60707,63489,-2939,-3597,680,680012,0,0
60707,63489,-2940,-3597,680,680012,0,0
60708,63489,-2940,-3597,679,679002,0,0
60709,63489,-2948,-3597,679,679002,0,0
60719,63489,-2948,-3597,674,673996,0,0
60720,63489,-2948,-3597,674,673996,0,0
60720,63489,-2949,-3597,674,673996,0,0
60731,63489,-2956,-3597,669,669008,0,0
60732,63489,-2956,-3597,669,669008,0,0
60732,63489,-2957,-3597,669,669008,0,0
60733,63489,-2964,-3597,668,668003,0,0
60743,63489,-2964,-3597,664,664011,0,0
60744,63489,-2964,-3597,663,662993,0,0
60744,63489,-2965,-3597,663,662993,0,0
60755,63489,-2972,-3597,659,659006,0,0
60756,63489,-2972,-3597,658,658003,0,0
60756,63489,-2973,-3597,658,658003,0,0
60757,63489,-2980,-3597,658,658003,0,0
60768,63489,-2980,-3597,653,653008,0,0
60768,63489,-2980,-3597,653,653008,0,0
60769,63489,-2981,-3597,652,651997,0,0
60779,63489,-2988,-3597,648,648009,0,0
60780,63489,-2988,-3597,648,648009,0,0
60780,63489,-2988,-3597,648,648009,0,0
60781,63489,-2996,-3597,647,646987,0,0
60792,63489,-2996,-3597,643,643009,0,0
60792,63489,-2996,-3597,643,643009,0,0
60793,63489,-2997,-3597,642,642003,0,0
60803,63489,-3004,-3597,638,638009,0,0
60804,63489,-3004,-3597,637,636993,0,0
60805,63489,-3004,-3597,637,636993,0,0
60815,63489,-3011,-3597,633,633012,0,0
60816,63489,-3011,-3597,632,632011,0,0
60816,63489,-3012,-3597,632,632011,0,0
60817,63489,-3012,-3597,632,632011,0,0
60828,63489,-3019,-3597,627,627008,0,0
60828,63489,-3019,-3597,627,627008,0,0
60829,63489,-3020,-3597,627,627008,0,0
60839,63489,-3027,-3597,622,622011,0,0
60840,63489,-3027,-3597,622,622011,0,0
60840,63489,-3027,-3597,622,622011,0,0
60841,63489,-3027,-3597,622,622011,0,0
60852,63489,-3034,-3597,617,616998,0,0
60852,63489,-3035,-3597,617,616998,0,0
60853,63489,-3035,-3597,616,616001,0,0
60863,63489,-3042,-3597,612,611995,0,0
60864,63489,-3042,-3597,612,611995,0,0
60864,63489,-3042,-3597,612,611995,0,0
60865,63489,-3043,-3597,611,610990,0,0
60876,63489,-3049,-3597,607,607003,0,0
60876,63489,-3050,-3597,607,607003,0,0
60877,63489,-3050,-3597,606,605992,0,0
60888,63489,-3057,-3597,602,602002,0,0
60888,63489,-3057,-3597,602,602002,0,0
60889,63489,-3057,-3597,601,601007,0,0
60889,63489,-3064,-3597,601,601007,0,0
60900,63489,-3064,-3597,597,596993,0,0
60900,63489,-3064,-3597,597,596993,0,0
60901,63489,-3065,-3597,596,595992,0,0
60912,63489,-3071,-3597,591,590995,0,0
60912,63489,-3072,-3597,591,590995,0,0
60913,63489,-3072,-3597,591,590995,0,0
60913,63489,-3078,-3597,591,590995,0,0
60924,63489,-3079,-3597,586,585995,0,0
60925,63489,-3079,-3597,586,585995,0,0
60925,63489,-3079,-3597,586,585995,0,0
60936,63489,-3086,-3597,581,580994,0,0
60936,63489,-3086,-3597,581,580994,0,0
60937,63489,-3086,-3597,581,580994,0,0
60937,63489,-3093,-3597,581,580994,0,0
60948,63489,-3093,-3597,576,575995,0,0
60949,63489,-3093,-3597,576,575995,0,0
60949,63489,-3093,-3597,576,575995,0,0
60960,63489,-3100,-3597,571,571000,0,0
60960,63489,-3100,-3597,571,571000,0,0
60961,63489,-3100,-3597,571,571000,0,0
60961,63489,-3107,-3597,571,571000,0,0
60972,63489,-3107,-3597,566,565991,0,0
60973,63489,-3107,-3597,566,565991,0,0
60973,63489,-3107,-3597,566,565991,0,0
60984,63489,-3114,-3597,562,561995,0,0
60985,63489,-3114,-3597,561,561010,0,0
60985,63489,-3114,-3597,561,561010,0,0
60996,63489,-3120,-3597,557,557006,0,0
60996,63489,-3121,-3597,557,557006,0,0
60997,63489,-3121,-3597,556,556000,0,0
60997,63489,-3121,-3597,556,556000,0,0
61008,63489,-3127,-3597,552,551991,0,0
61009,63489,-3128,-3597,551,551002,0,0
61009,63489,-3128,-3597,551,551002,0,0
61020,63489,-3134,-3597,547,547009,0,0
61020,63489,-3134,-3597,547,547009,0,0
61021,63489,-3135,-3597,546,546001,0,0
61021,63489,-3135,-3597,546,546001,0,0
61032,63489,-3141,-3597,542,542005,0,0
61033,63489,-3141,-3597,541,540997,0,0
61033,63489,-3141,-3597,541,540997,0,0
61044,63489,-3147,-3597,537,537003,0,0
61045,63489,-3148,-3597,537,537003,0,0
61045,63489,-3148,-3597,537,537003,0,0
61046,63489,-3148,-3597,536,535995,0,0
61056,63489,-3154,-3597,532,532003,0,0
61057,63489,-3154,-3597,532,532003,0,0
61057,63489,-3155,-3597,532,532003,0,0
61068,63489,-3160,-3597,527,526992,0,0
61069,63489,-3161,-3597,527,526992,0,0
61069,63489,-3161,-3597,527,526992,0,0
61070,63489,-3167,-3597,527,526992,0,0
61080,63489,-3167,-3597,522,522006,0,0
61081,63489,-3167,-3597,522,522006,0,0
61081,63489,-3168,-3597,522,522006,0,0
61092,63489,-3173,-3597,518,518001,0,0
61093,63489,-3174,-3597,517,516996,0,0
61093,63489,-3174,-3597,517,516996,0,0
61094,63489,-3180,-3597,517,516996,0,0
61105,63489,-3180,-3597,513,513001,0,0
61105,63489,-3180,-3597,513,513001,0,0
61106,63489,-3180,-3597,512,512000,0,0
61116,63489,-3186,-3597,508,508001,0,0
61117,63489,-3186,-3597,508,508001,0,0
61117,63489,-3187,-3597,508,508001,0,0
61118,63489,-3192,-3597,507,507003,0,0
61129,63489,-3192,-3597,503,503002,0,0
61129,63489,-3193,-3597,503,503002,0,0
61130,63489,-3193,-3597,503,503002,0,0
61140,63489,-3198,-3597,499,499002,0,0
61141,63489,-3199,-3597,498,497992,0,0
61142,63489,-3199,-3597,498,497992,0,0
61142,63489,-3204,-3597,498,497992,0,0
61153,63489,-3205,-3597,494,493995,0,0
61153,63489,-3205,-3597,494,493995,0,0
61154,63489,-3205,-3597,493,493005,0,0
61165,63489,-3211,-3597,489,488998,0,0
61165,63489,-3211,-3597,489,488998,0,0
61166,63489,-3211,-3597,488,487998,0,0
61176,63489,-3216,-3597,485,484995,0,0
61177,63489,-3217,-3597,484,483998,0,0
61177,63489,-3217,-3597,484,483998,0,0
61178,63489,-3217,-3597,484,483998,0,0
61189,63489,-3222,-3597,479,478999,0,0
61189,63489,-3223,-3597,479,478999,0,0
61190,63489,-3223,-3597,479,478999,0,0
61200,63489,-3228,-3597,475,475003,0,0
61201,63489,-3228,-3597,475,475003,0,0
61201,63489,-3229,-3597,475,475003,0,0
61202,63489,-3229,-3597,474,474004,0,0
61213,63489,-3234,-3597,470,469994,0,0
61213,63489,-3234,-3597,470,469994,0,0
61214,63489,-3235,-3597,470,469994,0,0
61225,63489,-3240,-3597,466,465997,0,0
61225,63489,-3240,-3597,466,465997,0,0
61226,63489,-3240,-3597,465,464995,0,0
61226,63489,-3241,-3597,465,464995,0,0
61237,63489,-3246,-3597,461,461002,0,0
61237,63489,-3246,-3597,461,461002,0,0
61238,63489,-3246,-3597,461,461002,0,0
61249,63489,-3251,-3597,456,455996,0,0
61249,63489,-3251,-3597,456,455996,0,0
61250,63489,-3252,-3597,456,455996,0,0
61250,63489,-3257,-3597,456,455996,0,0
61261,63489,-3257,-3597,452,452003,0,0
61261,63489,-3257,-3597,452,452003,0,0
61262,63489,-3257,-3597,451,450996,0,0
61273,63489,-3262,-3597,447,447002,0,0
61273,63489,-3263,-3597,447,447002,0,0
61274,63489,-3263,-3597,447,447002,0,0
61274,63489,-3268,-3597,447,447002,0,0
61285,63489,-3268,-3597,443,443005,0,0
61286,63489,-3268,-3597,442,442001,0,0
61286,63489,-3268,-3597,442,442001,0,0
61297,63489,-3273,-3597,438,437996,0,0
61297,63489,-3274,-3597,438,437996,0,0
61298,63489,-3274,-3597,438,437996,0,0
61298,63489,-3279,-3597,438,437996,0,0
61309,63489,-3279,-3597,434,434004,0,0
61310,63489,-3279,-3597,433,432994,0,0
61310,63489,-3279,-3597,433,432994,0,0
61321,63489,-3284,-3597,429,429000,0,0
61322,63489,-3284,-3597,429,429000,0,0
61322,63489,-3285,-3597,429,429000,0,0
61323,63489,-3289,-3597,428,428002,0,0
61333,63489,-3289,-3597,425,425001,0,0
61334,63489,-3290,-3597,424,423998,0,0
61334,63489,-3290,-3597,424,423998,0,0
61345,63489,-3295,-3597,420,420003,0,0
61346,63489,-3295,-3597,420,420003,0,0
61346,63489,-3295,-3597,420,420003,0,0
61357,63489,-3300,-3597,416,415995,0,0
61358,63489,-3300,-3597,416,415995,0,0
61358,63489,-3300,-3597,416,415995,0,0
61359,63489,-3300,-3597,415,415002,0,0
61369,63489,-3305,-3597,412,411999,0,0
61370,63489,-3305,-3597,411,411005,0,0
61370,63489,-3305,-3597,411,411005,0,0
61381,63489,-3310,-3597,407,407000,0,0
61382,63489,-3310,-3597,407,407000,0,0
61382,63489,-3310,-3597,407,407000,0,0
61383,63489,-3310,-3597,406,405999,0,0
61393,63489,-3315,-3597,403,403002,0,0
61394,63489,-3315,-3597,402,402000,0,0
61394,63489,-3315,-3597,402,402000,0,0
61405,63489,-3320,-3597,398,398000,0,0
61406,63489,-3320,-3597,398,398000,0,0
61406,63489,-3320,-3597,398,398000,0,0
61407,63489,-3320,-3597,398,398000,0,0
61417,63489,-3325,-3597,394,394001,0,0
61418,63489,-3325,-3597,394,394001,0,0
61419,63489,-3325,-3597,393,393005,0,0
61429,63489,-3329,-3597,390,389997,0,0
61430,63489,-3330,-3597,389,389001,0,0
61430,63489,-3330,-3597,389,389001,0,0
61431,63489,-3334,-3597,389,389001,0,0
61442,63489,-3334,-3597,385,385004,0,0
61442,63489,-3335,-3597,385,385004,0,0
61443,63489,-3335,-3597,385,385004,0,0
61453,63489,-3339,-3597,381,380998,0,0
61454,63489,-3339,-3597,381,380998,0,0
61454,63489,-3339,-3597,381,380998,0,0
61455,63489,-3344,-3597,381,380998,0,0
61466,63489,-3344,-3597,377,377003,0,0
61466,63489,-3344,-3597,377,377003,0,0
61467,63489,-3344,-3597,376,376002,0,0
61477,63489,-3348,-3597,373,373004,0,0
61478,63489,-3348,-3597,372,371998,0,0
61479,63489,-3349,-3597,372,371998,0,0
61479,63489,-3353,-3597,372,371998,0,0
61490,63489,-3353,-3597,368,368002,0,0
61490,63489,-3353,-3597,368,368002,0,0
61491,63489,-3353,-3597,368,368002,0,0
61501,63489,-3357,-3597,364,364000,0,0
61502,63489,-3358,-3597,364,364000,0,0
61502,63489,-3358,-3597,364,364000,0,0
61513,63489,-3362,-3597,360,360004,0,0
61514,63489,-3362,-3597,360,360004,0,0
61514,63489,-3362,-3597,360,360004,0,0
61515,63489,-3362,-3597,359,359002,0,0
61525,63489,-3366,-3597,356,355999,0,0
61526,63489,-3366,-3597,356,355999,0,0
61526,63489,-3367,-3597,356,355999,0,0
61537,63489,-3370,-3597,352,351996,0,0
61538,63489,-3371,-3597,352,351996,0,0
61538,63489,-3371,-3597,352,351996,0,0
61539,63489,-3375,-3597,351,351000,0,0
61549,63489,-3375,-3597,348,348000,0,0
61550,63489,-3375,-3597,347,346996,0,0
61550,63489,-3375,-3597,347,346996,0,0
61561,63489,-3379,-3597,344,343997,0,0
61561,63489,-3379,-3597,344,343997,0,0
61562,63489,-3379,-3597,343,343002,0,0
61562,63489,-3383,-3597,343,343002,0,0
61573,63489,-3383,-3597,340,339999,0,0
61574,63489,-3383,-3597,339,338997,0,0
61574,63489,-3384,-3597,339,338997,0,0
61585,63489,-3387,-3597,336,336000,0,0
61585,63489,-3387,-3597,336,336000,0,0
61586,63489,-3388,-3597,335,335001,0,0
61596,63489,-3391,-3597,332,331998,0,0
61597,63489,-3391,-3597,332,331998,0,0
61597,63489,-3392,-3597,332,331998,0,0
61598,63489,-3392,-3597,331,331003,0,0
61609,63489,-3395,-3597,328,328003,0,0
61609,63489,-3396,-3597,328,328003,0,0
61609,63489,-3396,-3597,328,328003,0,0
61620,63489,-3399,-3597,324,323998,0,0
61621,63489,-3400,-3597,324,323998,0,0
61621,63489,-3400,-3597,324,323998,0,0
61622,63489,-3403,-3597,323,322997,0,0
61632,63489,-3403,-3597,320,320000,0,0
61633,63489,-3404,-3597,320,320000,0,0
61633,63489,-3404,-3597,320,320000,0,0
61644,63489,-3407,-3597,316,315999,0,0
61645,63489,-3407,-3597,316,315999,0,0
61645,63489,-3408,-3597,316,315999,0,0
61645,63489,-3411,-3597,316,315999,0,0
61656,63489,-3411,-3597,312,312000,0,0
61657,63489,-3411,-3597,312,312000,0,0
61657,63489,-3411,-3597,312,312000,0,0
61668,63489,-3415,-3597,308,308000,0,0
61668,63489,-3415,-3597,308,308000,0,0
61669,63489,-3415,-3597,308,308000,0,0
61680,63489,-3419,-3597,304,303998,0,0
61680,63489,-3419,-3597,304,303998,0,0
61681,63489,-3419,-3597,304,303998,0,0
61681,63489,-3419,-3597,304,303998,0,0
61692,63489,-3422,-3597,300,300002,0,0
61692,63489,-3423,-3597,300,300002,0,0
61693,63489,-3423,-3597,300,300002,0,0
61703,63489,-3426,-3597,297,297000,0,0
