66021,66858,-2987,-3597,182,724999,0,0
66021,66858,-2987,-3597,182,724999,0,0
66032,66858,-2995,-3597,178,724999,0,0
66032,66858,-2995,-3597,178,724999,0,0
66033,66858,-2996,-3597,177,724999,0,0
66044,66858,-3004,-3597,173,724999,0,0
66044,66858,-3004,-3597,173,724999,0,0
66045,66858,-3004,-3597,173,724999,0,0
66045,66858,-3005,-3597,173,724999,0,0
66056,66858,-3013,-3597,169,724999,0,0
66057,66858,-3013,-3597,168,724999,0,0
66057,66858,-3013,-3597,168,724999,0,0
66068,66858,-3021,-3597,164,724999,0,0
66068,66858,-3021,-3597,164,724999,0,0
66069,66858,-3022,-3597,164,724999,0,0
66069,66858,-3030,-3597,164,724999,0,0
66080,66858,-3030,-3597,159,724999,0,0
66081,66858,-3030,-3597,159,724999,0,0
66081,66858,-3031,-3597,159,724999,0,0
66092,66858,-3038,-3597,155,724999,0,0
66092,66858,-3039,-3597,155,724999,0,0
66093,66858,-3039,-3597,154,724999,0,0
66094,66858,-3047,-3597,154,724999,0,0
66104,66858,-3047,-3597,150,724999,0,0
66105,66858,-3048,-3597,150,724999,0,0
66105,66858,-3048,-3597,150,724999,0,0
66116,66858,-3056,-3597,146,724999,0,0
66116,66858,-3056,-3597,146,724999,0,0
66117,66858,-3057,-3597,146,724999,0,0
66128,66858,-3064,-3597,142,724999,0,0
66128,66858,-3065,-3597,142,724999,0,0
66129,66858,-3065,-3597,141,724999,0,0
66129,66858,-3066,-3597,141,724999,0,0
66140,66858,-3073,-3597,137,724999,0,0
66140,66858,-3074,-3597,137,724999,0,0
66141,66858,-3074,-3597,137,724999,0,0
66152,66858,-3082,-3597,133,724999,0,0
66152,66858,-3082,-3597,133,724999,0,0
66153,66858,-3083,-3597,133,724999,0,0
66153,66858,-3083,-3597,133,724999,0,0
66164,66858,-3091,-3597,129,724999,0,0
66165,66858,-3091,-3597,128,724999,0,0
66165,66858,-3092,-3597,128,724999,0,0
66176,66858,-3099,-3597,125,724999,0,0
66177,66858,-3100,-3597,124,724999,0,0
66177,66858,-3100,-3597,124,724999,0,0
66178,66858,-3101,-3597,124,724999,0,0
66188,66858,-3108,-3597,121,724999,0,0
66189,66858,-3109,-3597,120,724999,0,0
66189,66858,-3109,-3597,120,724999,0,0
66200,66858,-3117,-3597,117,724999,0,0
66201,66858,-3117,-3597,116,724999,0,0
66201,66858,-3118,-3597,116,724999,0,0
66202,66858,-3125,-3597,116,724999,0,0
66212,66858,-3126,-3597,113,724999,0,0
66213,66858,-3126,-3597,112,724999,0,0
66213,66858,-3127,-3597,112,724999,0,0
66224,66858,-3134,-3597,109,724999,0,0
66225,66858,-3135,-3597,108,724999,0,0
66225,66858,-3135,-3597,108,724999,0,0
66226,66858,-3143,-3597,108,724999,0,0
66236,66858,-3143,-3597,105,724999,0,0
66237,66858,-3143,-3597,104,724999,0,0
66237,66858,-3144,-3597,104,724999,0,0
66248,66858,-3152,-3597,101,724999,0,0
66248,66858,-3152,-3597,101,724999,0,0
66249,66858,-3152,-3597,101,724999,0,0
66260,66858,-3160,-3597,97,724999,0,0
66260,66858,-3160,-3597,97,724999,0,0
66260,66858,-3161,-3597,97,724999,0,0
66261,66858,-3161,-3597,97,724999,0,0
66272,66858,-3169,-3597,93,724999,0,0
66272,66858,-3169,-3597,93,724999,0,0
66272,66858,-3169,-3597,93,724999,0,0
66283,66858,-3177,-3597,90,724999,0,0
66284,66858,-3177,-3597,90,724999,0,0
66284,66858,-3178,-3597,90,724999,0,0
66284,66858,-3178,-3597,90,724999,0,0
66295,66858,-3186,-3597,87,724999,0,0
66296,66858,-3186,-3597,86,724999,0,0
66296,66858,-3186,-3597,86,724999,0,0
66307,66858,-3194,-3597,83,724999,0,0
66307,66858,-3194,-3597,83,724999,0,0
66307,66858,-3195,-3597,83,724999,0,0
66308,66858,-3195,-3597,83,724999,0,0
66319,66858,-3203,-3597,80,724999,0,0
66319,66858,-3203,-3597,80,724999,0,0
66319,66858,-3203,-3597,80,724999,0,0
66330,66858,-3211,-3597,76,724999,0,0
66331,66858,-3211,-3597,76,724999,0,0
66331,66858,-3212,-3597,76,724999,0,0
66331,66858,-3219,-3597,76,724999,0,0
66342,66858,-3220,-3597,73,724999,0,0
66343,66858,-3220,-3597,73,724999,0,0
66343,66858,-3220,-3597,73,724999,0,0
66354,66858,-3228,-3597,70,724999,0,0
66354,66858,-3228,-3597,70,724999,0,0
66354,66858,-3229,-3597,70,724999,0,0
66355,66858,-3237,-3597,70,724999,0,0
66366,66858,-3237,-3597,67,724999,0,0
66366,66858,-3237,-3597,67,724999,0,0
66366,66858,-3237,-3597,67,724999,0,0
66377,66858,-3245,-3597,64,724999,0,0
66378,66858,-3246,-3597,63,724999,0,0
66378,66858,-3246,-3597,63,724999,0,0
66378,66858,-3254,-3597,63,724999,0,0
66389,66858,-3254,-3597,61,724999,0,0
66390,66858,-3254,-3597,60,724999,0,0
66390,66858,-3255,-3597,60,724999,0,0
66401,66858,-3262,-3597,58,724999,0,0
66401,66858,-3263,-3597,58,724999,0,0
66402,66858,-3263,-3597,57,724999,0,0
66402,66858,-3271,-3597,57,724999,0,0
66413,66858,-3271,-3597,55,724999,0,0
66413,66858,-3271,-3597,55,724999,0,0
66414,66858,-3272,-3597,54,724999,0,0
66424,66858,-3279,-3597,52,724999,0,0
66425,66858,-3280,-3597,52,724999,0,0
66425,66858,-3280,-3597,52,724999,0,0
66426,66858,-3288,-3597,52,724999,0,0
66436,66858,-3288,-3597,49,724999,0,0
66437,66858,-3288,-3597,49,724999,0,0
66437,66858,-3289,-3597,49,724999,0,0
66448,66858,-3296,-3597,47,724999,0,0
66448,66858,-3297,-3597,47,724999,0,0
66449,66858,-3297,-3597,46,724999,0,0
66459,66858,-3305,-3597,44,724999,0,0
66460,66858,-3305,-3597,44,724999,0,0
66460,66858,-3305,-3597,44,724999,0,0
66461,66858,-3306,-3597,44,724999,0,0
66471,66858,-3314,-3597,42,724999,0,0
66472,66858,-3314,-3597,41,724999,0,0
66472,66858,-3314,-3597,41,724999,0,0
66483,66858,-3322,-3597,39,724999,0,0
66483,66858,-3322,-3597,39,724999,0,0
66484,66858,-3323,-3597,39,724999,0,0
66484,66858,-3323,-3597,39,724999,0,0
66495,66858,-3331,-3597,37,724999,0,0
66495,66858,-3331,-3597,37,724999,0,0
66496,66858,-3331,-3597,36,724999,0,0
66506,66858,-3339,-3597,34,724999,0,0
66507,66858,-3339,-3597,34,724999,0,0
66507,66858,-3340,-3597,34,724999,0,0
66508,66858,-3340,-3597,34,724999,0,0
66518,66858,-3348,-3597,32,724999,0,0
66519,66858,-3348,-3597,32,724999,0,0
66519,66858,-3348,-3597,32,724999,0,0
66530,66858,-3356,-3597,30,724999,0,0
66530,66858,-3356,-3597,30,724999,0,0
66531,66858,-3357,-3597,30,724999,0,0
66531,66858,-3364,-3597,30,724999,0,0
66542,66858,-3365,-3597,28,724999,0,0
66542,66858,-3365,-3597,28,724999,0,0
66543,66858,-3365,-3597,28,724999,0,0
66553,66858,-3373,-3597,26,724999,0,0
66554,66858,-3373,-3597,26,724999,0,0
66554,66858,-3374,-3597,26,724999,0,0
66555,66858,-3381,-3597,25,724999,0,0
66565,66858,-3382,-3597,24,724999,0,0
66566,66858,-3382,-3597,24,724999,0,0
66566,66858,-3382,-3597,24,724999,0,0
66577,66858,-3390,-3597,22,724999,0,0
66577,66858,-3390,-3597,22,724999,0,0
66578,66858,-3391,-3597,22,724999,0,0
66578,66858,-3398,-3597,22,724999,0,0
66589,66858,-3399,-3597,20,724999,0,0
66589,66858,-3399,-3597,20,724999,0,0
66590,66858,-3399,-3597,20,724999,0,0
66601,66858,-3407,-3597,18,724999,0,0
66601,66858,-3407,-3597,18,724999,0,0
66601,66858,-3408,-3597,18,724999,0,0
66602,66858,-3416,-3597,18,724999,0,0
66613,66858,-3416,-3597,17,724999,0,0
66613,66858,-3416,-3597,17,724999,0,0
66613,66858,-3416,-3597,17,724999,0,0
66624,66858,-3424,-3597,15,724999,0,0
66624,66858,-3425,-3597,15,724999,0,0
66625,66858,-3425,-3597,15,724999,0,0
66625,66858,-3433,-3597,15,724999,0,0
66636,66858,-3433,-3597,14,724999,0,0
66636,66858,-3433,-3597,14,724999,0,0
66637,66858,-3434,-3597,13,724999,0,0
66648,66858,-3441,-3597,12,724999,0,0
66648,66858,-3442,-3597,12,724999,0,0
66648,66858,-3442,-3597,12,724999,0,0
66649,66858,-3450,-3597,12,724999,0,0
66660,66858,-3450,-3597,11,724999,0,0
66660,66858,-3450,-3597,11,724999,0,0
66660,66858,-3451,-3597,11,724999,0,0
66671,66858,-3458,-3597,9,724999,0,0
66672,66858,-3459,-3597,9,724999,0,0
66672,66858,-3459,-3597,9,724999,0,0
66672,66858,-3467,-3597,9,724999,0,0
66683,66858,-3467,-3597,8,724999,0,0
66683,66858,-3467,-3597,8,724999,0,0
66684,66858,-3468,-3597,8,724999,0,0
66695,66858,-3475,-3597,7,724999,0,0
66695,66858,-3476,-3597,7,724999,0,0
66695,66858,-3476,-3597,7,724999,0,0
66696,66858,-3484,-3597,7,724999,0,0
66707,66858,-3484,-3597,7,724999,0,0
66707,66858,-3484,-3597,7,724999,0,0
66707,66858,-3485,-3597,7,724999,0,0
66718,66858,-3492,-3597,7,724999,0,0
66719,66858,-3493,-3597,7,724999,0,0
66719,66858,-3493,-3597,7,724999,0,0
66719,66858,-3493,-3597,7,724999,0,0
66730,66858,-3501,-3597,7,724999,0,0
66730,66858,-3501,-3597,7,724999,0,0
66731,66858,-3502,-3597,7,724999,0,0
66742,66858,-3509,-3597,7,724999,0,0
66742,66858,-3510,-3597,7,724999,0,0
66742,66858,-3510,-3597,7,724999,0,0
66743,66858,-3510,-3597,7,724999,0,0
66754,66858,-3518,-3597,7,724999,0,0
66754,66858,-3518,-3597,7,724999,0,0
66754,66858,-3519,-3597,7,724999,0,0
66755,66858,-3526,-3597,7,724999,0,0
66766,66858,-3527,-3597,7,724999,0,0
66766,66858,-3527,-3597,7,724999,0,0
66766,66858,-3527,-3597,7,724999,0,0
66777,66858,-3535,-3597,7,724999,0,0
66778,66858,-3536,-3597,7,724999,0,0
66778,66858,-3536,-3597,7,724999,0,0
66778,66858,-3544,-3597,7,724999,0,0
66789,66858,-3544,-3597,7,724999,0,0
66789,66858,-3544,-3597,7,724999,0,0
66790,66858,-3544,-3597,7,724999,0,0
66801,66858,-3552,-3597,7,724999,0,0
66801,66858,-3553,-3597,7,724999,0,0
66801,66858,-3553,-3597,7,724999,0,0
66802,66858,-3553,-3597,7,724999,0,0
66813,66858,-3561,-3597,7,724999,0,0
66813,66858,-3561,-3597,7,724999,0,0
66813,66858,-3561,-3597,7,724999,0,0
66824,66858,-3569,-3597,7,724999,0,0
66824,66858,-3570,-3597,7,724999,0,0
66825,66858,-3570,-3597,7,724999,0,0
66825,66858,-3570,-3597,7,724999,0,0
66836,66858,-3578,-3597,7,724999,0,0
66836,66858,-3578,-3597,7,724999,0,0
66837,66858,-3579,-3597,7,724999,0,0
66837,66858,-3586,-3597,7,724999,0,0
66848,66858,-3587,-3597,7,724999,0,0
66848,66858,-3587,-3597,7,724999,0,0
66849,66858,-3587,-3597,7,724999,0,0
clampedPosition: 29
duration: 5000
178134,183134,-3597,29,7,724999,0,1
178135,183134,-3597,29,7,724999,0,1
178135,183134,-3597,29,7,724999,0,1
178146,183134,-3591,29,7,724999,0,0
178146,183134,-3590,29,7,724999,0,0
178146,183134,-3590,29,7,724999,0,0
178147,183134,-3590,29,7,724999,0,0
178158,183134,-3582,29,7,724999,0,0
178158,183134,-3582,29,7,724999,0,0
178158,183134,-3582,29,7,724999,0,0
178159,183134,-3574,29,7,724999,0,0
178169,183134,-3573,29,7,724999,0,0
178170,183134,-3573,29,7,724999,0,0
178170,183134,-3573,29,7,724999,0,0
178181,183134,-3565,29,7,724999,0,0
178181,183134,-3565,29,7,724999,0,0
178182,183134,-3565,29,7,724999,0,0
178182,183134,-3564,29,7,724999,0,0
178193,183134,-3556,29,7,724999,0,0
178193,183134,-3556,29,7,724999,0,0
178194,183134,-3556,29,7,724999,0,0
178194,183134,-3548,29,7,724999,0,0
178205,183134,-3548,29,7,724999,0,0
178205,183134,-3548,29,7,724999,0,0
178206,183134,-3547,29,7,724999,0,0
178216,183134,-3540,29,7,724999,0,0
178217,183134,-3539,29,7,724999,0,0
178217,183134,-3539,29,7,724999,0,0
178218,183134,-3539,29,7,724999,0,0
178228,183134,-3531,29,7,724999,0,0
178229,183134,-3531,29,7,724999,0,0
178229,183134,-3530,29,7,724999,0,0
178229,183134,-3523,29,7,724999,0,0
178240,183134,-3522,29,7,724999,0,0
178240,183134,-3522,29,7,724999,0,0
178241,183134,-3522,29,7,724999,0,0
178251,183134,-3514,29,7,724999,0,0
178252,183134,-3514,29,7,724999,0,0
178252,183134,-3513,29,7,724999,0,0
178253,183134,-3513,29,7,724999,0,0
178263,183134,-3505,29,7,724999,0,0
178264,183134,-3505,29,7,724999,0,0
178264,183134,-3505,29,7,724999,0,0
178265,183134,-3497,29,7,724999,0,0
178275,183134,-3497,29,7,724999,0,0
178276,183134,-3496,29,7,724999,0,0
178276,183134,-3496,29,7,724999,0,0
178287,183134,-3488,29,7,724999,0,0
178287,183134,-3488,29,7,724999,0,0
178288,183134,-3488,29,7,724999,0,0
178288,183134,-3487,29,7,724999,0,0
178299,183134,-3480,29,7,724999,0,0
178299,183134,-3479,29,7,724999,0,0
178300,183134,-3479,29,7,724999,0,0
178300,183134,-3471,29,7,724999,0,0
178311,183134,-3471,29,8,724999,0,0
178311,183134,-3471,29,8,724999,0,0
178312,183134,-3470,29,9,724999,0,0
178322,183134,-3463,29,10,724999,0,0
178323,183134,-3462,29,10,724999,0,0
178323,183134,-3462,29,10,724999,0,0
178323,183134,-3462,29,10,724999,0,0
178334,183134,-3454,29,11,724999,0,0
178334,183134,-3454,29,11,724999,0,0
178335,183134,-3453,29,11,724999,0,0
178335,183134,-3446,29,11,724999,0,0
178346,183134,-3445,29,12,724999,0,0
178346,183134,-3445,29,12,724999,0,0
178347,183134,-3445,29,12,724999,0,0
178357,183134,-3437,29,14,724999,0,0
178358,183134,-3437,29,14,724999,0,0
178358,183134,-3437,29,14,724999,0,0
178359,183134,-3429,29,14,724999,0,0
178369,183134,-3429,29,15,724999,0,0
178370,183134,-3428,29,15,724999,0,0
178370,183134,-3428,29,15,724999,0,0
178381,183134,-3420,29,17,724999,0,0
178381,183134,-3420,29,17,724999,0,0
178382,183134,-3420,29,17,724999,0,0
178382,183134,-3412,29,17,724999,0,0
178393,183134,-3412,29,19,724999,0,0
178393,183134,-3411,29,19,724999,0,0
178394,183134,-3411,29,19,724999,0,0
178404,183134,-3403,29,20,724999,0,0
178405,183134,-3403,29,20,724999,0,0
178405,183134,-3403,29,20,724999,0,0
178406,183134,-3395,29,20,724999,0,0
178416,183134,-3395,29,22,724999,0,0
178417,183134,-3394,29,22,724999,0,0
178417,183134,-3394,29,22,724999,0,0
178428,183134,-3386,29,24,724999,0,0
178428,183134,-3386,29,24,724999,0,0
178428,183134,-3386,29,24,724999,0,0
178429,183134,-3385,29,24,724999,0,0
178440,183134,-3378,29,26,724999,0,0
178440,183134,-3377,29,26,724999,0,0
178440,183134,-3377,29,26,724999,0,0
178441,183134,-3369,29,26,724999,0,0
178451,183134,-3369,29,28,724999,0,0
178452,183134,-3369,29,28,724999,0,0
178452,183134,-3368,29,28,724999,0,0
178463,183134,-3361,29,30,724999,0,0
178463,183134,-3360,29,30,724999,0,0
178464,183134,-3360,29,30,724999,0,0
178464,183134,-3352,29,30,724999,0,0
178475,183134,-3352,29,32,724999,0,0
178475,183134,-3352,29,32,724999,0,0
178476,183134,-3351,29,32,724999,0,0
178486,183134,-3344,29,34,724999,0,0
178487,183134,-3343,29,35,724999,0,0
178487,183134,-3343,29,35,724999,0,0
178488,183134,-3335,29,35,724999,0,0
178498,183134,-3335,29,37,724999,0,0
178499,183134,-3335,29,37,724999,0,0
178499,183134,-3334,29,37,724999,0,0
178510,183134,-3327,29,39,724999,0,0
178510,183134,-3326,29,39,724999,0,0
178511,183134,-3326,29,39,724999,0,0
178511,183134,-3318,29,39,724999,0,0
178522,183134,-3318,29,42,724999,0,0
178522,183134,-3318,29,42,724999,0,0
178523,183134,-3317,29,42,724999,0,0
178533,183134,-3310,29,44,724999,0,0
178534,183134,-3309,29,44,724999,0,0
178534,183134,-3309,29,44,724999,0,0
178534,183134,-3309,29,44,724999,0,0
178545,183134,-3301,29,47,724999,0,0
178545,183134,-3301,29,47,724999,0,0
178546,183134,-3301,29,47,724999,0,0
178557,183134,-3293,29,50,724999,0,0
178557,183134,-3292,29,50,724999,0,0
178557,183134,-3292,29,50,724999,0,0
178558,183134,-3292,29,50,724999,0,0
178568,183134,-3284,29,52,724999,0,0
178569,183134,-3284,29,52,724999,0,0
178569,183134,-3284,29,52,724999,0,0
178570,183134,-3276,29,53,724999,0,0
178580,183134,-3276,29,55,724999,0,0
178581,183134,-3275,29,55,724999,0,0
178581,183134,-3275,29,55,724999,0,0
178592,183134,-3267,29,58,724999,0,0
178592,183134,-3267,29,58,724999,0,0
178593,183134,-3267,29,58,724999,0,0
178593,183134,-3259,29,58,724999,0,0
178604,183134,-3259,29,61,724999,0,0
178604,183134,-3258,29,61,724999,0,0
178605,183134,-3258,29,61,724999,0,0
178615,183134,-3250,29,64,724999,0,0
178616,183134,-3250,29,64,724999,0,0
178616,183134,-3250,29,64,724999,0,0
178617,183134,-3242,29,64,724999,0,0
178627,183134,-3242,29,67,724999,0,0
178628,183134,-3241,29,67,724999,0,0
178628,183134,-3241,29,67,724999,0,0
178639,183134,-3233,29,70,724999,0,0
178639,183134,-3233,29,70,724999,0,0
178639,183134,-3233,29,70,724999,0,0
178640,183134,-3232,29,70,724999,0,0
178651,183134,-3225,29,73,724999,0,0
178651,183134,-3224,29,73,724999,0,0
178651,183134,-3224,29,73,724999,0,0
178662,183134,-3216,29,76,724999,0,0
178662,183134,-3216,29,76,724999,0,0
178663,183134,-3216,29,77,724999,0,0
178663,183134,-3215,29,77,724999,0,0
178674,183134,-3208,29,80,724999,0,0
178674,183134,-3207,29,80,724999,0,0
178675,183134,-3207,29,80,724999,0,0
178675,183134,-3199,29,80,724999,0,0
178686,183134,-3199,29,83,724999,0,0
178686,183134,-3199,29,83,724999,0,0
178687,183134,-3199,29,84,724999,0,0
178697,183134,-3191,29,87,724999,0,0
178698,183134,-3190,29,87,724999,0,0
178698,183134,-3190,29,87,724999,0,0
178699,183134,-3182,29,87,724999,0,0
178709,183134,-3182,29,90,724999,0,0
178710,183134,-3182,29,90,724999,0,0
178710,183134,-3182,29,90,724999,0,0
178721,183134,-3174,29,94,724999,0,0
178721,183134,-3174,29,94,724999,0,0
178722,183134,-3173,29,94,724999,0,0
178722,183134,-3166,29,94,724999,0,0
178733,183134,-3165,29,97,724999,0,0
178733,183134,-3165,29,97,724999,0,0
178733,183134,-3165,29,97,724999,0,0
178744,183134,-3157,29,101,724999,0,0
178744,183134,-3157,29,101,724999,0,0
178745,183134,-3156,29,101,724999,0,0
178745,183134,-3149,29,101,724999,0,0
178756,183134,-3148,29,105,724999,0,0
178756,183134,-3148,29,105,724999,0,0
178757,183134,-3148,29,105,724999,0,0
178767,183134,-3140,29,108,724999,0,0
178768,183134,-3140,29,109,724999,0,0
178768,183134,-3139,29,109,724999,0,0
178769,183134,-3131,29,109,724999,0,0
178780,183134,-3131,29,113,724999,0,0
178780,183134,-3131,29,113,724999,0,0
178781,183134,-3130,29,113,724999,0,0
178791,183134,-3123,29,116,724999,0,0
178792,183134,-3122,29,117,724999,0,0
178792,183134,-3122,29,117,724999,0,0
178793,183134,-3114,29,117,724999,0,0
178803,183134,-3114,29,120,724999,0,0
178804,183134,-3113,29,121,724999,0,0
178804,183134,-3113,29,121,724999,0,0
178815,183134,-3105,29,124,724999,0,0
178816,183134,-3105,29,125,724999,0,0
178816,183134,-3105,29,125,724999,0,0
178817,183134,-3104,29,125,724999,0,0
178827,183134,-3096,29,128,724999,0,0
178828,183134,-3096,29,129,724999,0,0
178828,183134,-3096,29,129,724999,0,0
178839,183134,-3088,29,133,724999,0,0
178840,183134,-3087,29,133,724999,0,0
178840,183134,-3087,29,133,724999,0,0
178841,183134,-3087,29,133,724999,0,0
178851,183134,-3079,29,137,724999,0,0
178852,183134,-3079,29,137,724999,0,0
178852,183134,-3078,29,137,724999,0,0
178863,183134,-3071,29,141,724999,0,0
178864,183134,-3070,29,142,724999,0,0
178864,183134,-3070,29,142,724999,0,0
178865,183134,-3069,29,142,724999,0,0
178875,183134,-3062,29,146,724999,0,0
178876,183134,-3061,29,146,724999,0,0
178876,183134,-3061,29,146,724999,0,0
178877,183134,-3053,29,146,724999,0,0
178888,183134,-3053,29,150,724999,0,0
178888,183134,-3052,29,150,724999,0,0
178889,183134,-3052,29,151,724999,0,0
178899,183134,-3044,29,154,724999,0,0
178900,183134,-3044,29,155,724999,0,0
178900,183134,-3044,29,155,724999,0,0
178901,183134,-3036,29,155,724999,0,0
178911,183134,-3035,29,159,724999,0,0
178912,183134,-3035,29,159,724999,0,0
178912,183134,-3035,29,159,724999,0,0
178923,183134,-3027,29,164,724999,0,0
178924,183134,-3027,29,164,724999,0,0
178924,183134,-3026,29,164,724999,0,0
178925,183134,-3019,29,164,724999,0,0
178935,183134,-3018,29,168,724999,0,0
178936,183134,-3018,29,169,724999,0,0
178936,183134,-3017,29,169,724999,0,0
178947,183134,-3010,29,173,724999,0,0
178948,183134,-3009,29,173,724999,0,0
178948,183134,-3009,29,173,724999,0,0
178949,183134,-3008,29,174,724999,0,0
178959,183134,-3001,29,177,724999,0,0
178960,183134,-3000,29,178,724999,0,0
178960,183134,-3000,29,178,724999,0,0
178971,183134,-2992,29,182,724999,0,0
178972,183134,-2992,29,183,724999,0,0
178972,183134,-2991,29,183,724999,0,0
178973,183134,-2991,29,183,724999,0,0
178983,183134,-2983,29,187,724999,0,0
178984,183134,-2983,29,187,724999,0,0
178984,183134,-2983,29,187,724999,0,0
178995,183134,-2975,29,192,724999,0,0
178996,183134,-2974,29,192,724999,0,0
178996,183134,-2974,29,192,724999,0,0
178997,183134,-2974,29,193,724999,0,0
179007,183134,-2966,29,197,724999,0,0
179008,183134,-2966,29,197,724999,0,0
179008,183134,-2965,29,197,724999,0,0
179009,183134,-2957,29,197,724999,0,0
179020,183134,-2957,29,202,724999,0,0
179020,183134,-2957,29,202,724999,0,0
179021,183134,-2956,29,202,724999,0,0
179031,183134,-2949,29,206,724999,0,0
179032,183134,-2948,29,207,724999,0,0
179032,183134,-2948,29,207,724999,0,0
179033,183134,-2940,29,207,724999,0,0
179044,183134,-2940,29,212,724999,0,0
179044,183134,-2939,29,212,724999,0,0
179045,183134,-2939,29,212,724999,0,0
179055,183134,-2931,29,216,724999,0,0
179056,183134,-2931,29,217,724999,0,0
179056,183134,-2930,29,217,724999,0,0
179057,183134,-2923,29,217,724999,0,0
179068,183134,-2922,29,222,724999,0,0
179068,183134,-2922,29,222,724999,0,0
179069,183134,-2921,29,222,724999,0,0
179079,183134,-2914,29,226,724999,0,0
179080,183134,-2913,29,227,724999,0,0
179080,183134,-2913,29,227,724999,0,0
179081,183134,-2913,29,227,724999,0,0
179092,183134,-2905,29,232,724999,0,0
179092,183134,-2904,29,232,724999,0,0
179093,183134,-2904,29,232,724999,0,0
179103,183134,-2896,29,237,724999,0,0
179104,183134,-2896,29,237,724999,0,0
179104,183134,-2896,29,237,724999,0,0
179105,183134,-2895,29,237,724999,0,0
179116,183134,-2888,29,242,724999,0,0
179116,183134,-2887,29,242,724999,0,0
179117,183134,-2887,29,243,724999,0,0
179117,183134,-2879,29,243,724999,0,0
179128,183134,-2879,29,247,724999,0,0
179128,183134,-2878,29,247,724999,0,0
179129,183134,-2878,29,248,724999,0,0
179139,183134,-2870,29,252,724999,0,0
179140,183134,-2870,29,253,724999,0,0
179140,183134,-2869,29,253,724999,0,0
179141,183134,-2862,29,253,724999,0,0
179152,183134,-2861,29,258,724999,0,0
179152,183134,-2861,29,258,724999,0,0
179153,183134,-2860,29,258,724999,0,0
179164,183134,-2853,29,263,724999,0,0
179164,183134,-2852,29,263,724999,0,0
179165,183134,-2852,29,263,724999,0,0
179165,183134,-2844,29,263,724999,0,0
179176,183134,-2844,29,268,724999,0,0
179176,183134,-2843,29,268,724999,0,0
179177,183134,-2843,29,269,724999,0,0
179188,183134,-2835,29,274,724999,0,0
179188,183134,-2835,29,274,724999,0,0
179189,183134,-2835,29,274,724999,0,0
179189,183134,-2834,29,274,724999,0,0
179200,183134,-2826,29,279,724999,0,0
179200,183134,-2826,29,279,724999,0,0
179201,183134,-2826,29,279,724999,0,0
179212,183134,-2818,29,284,724999,0,0
179212,183134,-2818,29,284,724999,0,0
179213,183134,-2817,29,285,724999,0,0
179213,183134,-2817,29,285,724999,0,0
179224,183134,-2809,29,290,724999,0,0
179224,183134,-2809,29,290,724999,0,0
179225,183134,-2808,29,290,724999,0,0
179235,183134,-2801,29,295,724999,0,0
179236,183134,-2800,29,295,724999,0,0
179236,183134,-2800,29,295,724999,0,0
179237,183134,-2800,29,295,724999,0,0
179248,183134,-2792,29,300,724999,0,0
179248,183134,-2791,29,300,724999,0,0
179249,183134,-2791,29,301,724999,0,0
179249,183134,-2783,29,301,724999,0,0
179260,183134,-2783,29,306,724999,0,0
179261,183134,-2782,29,306,724999,0,0
179261,183134,-2782,29,306,724999,0,0
179272,183134,-2774,29,311,724999,0,0
179272,183134,-2774,29,311,724999,0,0
179273,183134,-2774,29,312,724999,0,0
179273,183134,-2766,29,312,724999,0,0
179284,183134,-2765,29,317,724999,0,0
179284,183134,-2765,29,317,724999,0,0
179285,183134,-2765,29,317,724999,0,0
179296,183134,-2757,29,322,724999,0,0
179296,183134,-2757,29,322,724999,0,0
179297,183134,-2756,29,322,724999,0,0
179297,183134,-2748,29,322,724999,0,0
179308,183134,-2748,29,327,724999,0,0
179308,183134,-2748,29,327,724999,0,0
179309,183134,-2747,29,328,724999,0,0
179320,183134,-2740,29,333,724999,0,0
179320,183134,-2739,29,333,724999,0,0
179321,183134,-2739,29,333,724999,0,0
179321,183134,-2738,29,333,724999,0,0
179332,183134,-2731,29,338,724999,0,0
179332,183134,-2730,29,338,724999,0,0
179333,183134,-2730,29,339,724999,0,0
179344,183134,-2722,29,344,724999,0,0
179344,183134,-2722,29,344,724999,0,0
179345,183134,-2721,29,344,724999,0,0
179345,183134,-2721,29,344,724999,0,0
179356,183134,-2713,29,349,724999,0,0
179356,183134,-2713,29,349,724999,0,0
179357,183134,-2713,29,350,724999,0,0
179368,183134,-2705,29,355,724999,0,0
179368,183134,-2704,29,355,724999,0,0
179369,183134,-2704,29,355,724999,0,0
179369,183134,-2704,29,355,724999,0,0
179380,183134,-2696,29,360,724999,0,0
179380,183134,-2696,29,360,724999,0,0
179381,183134,-2695,29,361,724999,0,0
179381,183134,-2687,29,361,724999,0,0
179392,183134,-2687,29,366,724999,0,0
179392,183134,-2687,29,366,724999,0,0
179393,183134,-2686,29,366,724999,0,0
179404,183134,-2679,29,371,724999,0,0
179404,183134,-2678,29,371,724999,0,0
179405,183134,-2678,29,372,724999,0,0
179405,183134,-2670,29,372,724999,0,0
179416,183134,-2670,29,377,724999,0,0
179416,183134,-2669,29,377,724999,0,0
179417,183134,-2669,29,377,724999,0,0
179428,183134,-2661,29,382,724999,0,0
179428,183134,-2661,29,382,724999,0,0
179429,183134,-2661,29,382,724999,0,0
179429,183134,-2653,29,382,724999,0,0
179440,183134,-2652,29,387,724999,0,0
179440,183134,-2652,29,387,724999,0,0
179441,183134,-2652,29,388,724999,0,0
179452,183134,-2644,29,393,724999,0,0
