V,0.06,3545,1000,2313142,0,373990
V,0.06,3545,1000,2313142,0,373992
V,0.06,3545,1000,2313142,0,373994
V,0.06,3544,1000,2313142,0,373996
V,0.06,3544,1000,2313142,0,373998
V,0.06,3544,1000,2313142,0,374000
V,0.07,3544,1000,2313142,0,374002
V,0.07,3544,1000,2313142,0,374004
V,0.07,3543,1000,2313142,0,374006
V,0.08,3542,1000,2313142,0,374018
V,0.08,3542,1000,2313142,0,374020
V,0.08,3541,1000,2313142,0,374022
V,0.08,3541,1000,2313142,0,374024
V,0.08,3541,1000,2313142,0,374026
V,0.08,3541,1000,2313142,0,374028
V,0.08,3540,1000,2313142,0,374030
V,0.08,3540,1000,2313142,0,374032
V,0.09,3540,1000,2313142,0,374034
V,0.09,3539,1000,2313142,0,374036
V,0.09,3539,1000,2313142,0,374048
V,0.10,3537,1000,2313142,0,374050
V,0.10,3537,1000,2313142,0,374052
V,0.10,3537,1000,2313142,0,374054
V,0.10,3536,1000,2313142,0,374056
V,0.10,3536,1000,2313142,0,374058
V,0.10,3536,1000,2313142,0,374060
V,0.10,3535,1000,2313142,0,374062
V,0.11,3535,1000,2313142,0,374064
V,0.11,3535,1000,2313142,0,374066
V,0.11,3534,1000,2313142,0,374068
V,0.12,3532,1000,2313142,0,374080
V,0.12,3532,1000,2313142,0,374082
V,0.12,3531,1000,2313142,0,374084
V,0.12,3531,1000,2313142,0,374086
V,0.12,3530,1000,2313142,0,374088
V,0.12,3530,1000,2313142,0,374090
V,0.12,3530,1000,2313142,0,374092
V,0.12,3529,1000,2313142,0,374094
V,0.13,3529,1000,2313142,0,374096
V,0.13,3528,1000,2313142,0,374098
V,0.13,3528,1000,2313142,0,374110
V,0.14,3525,1000,2313142,0,374112
V,0.14,3525,1000,2313142,0,374114
V,0.14,3525,1000,2313142,0,374116
V,0.14,3524,1000,2313142,0,374118
V,0.14,3524,1000,2313142,0,374120
V,0.14,3523,1000,2313142,0,374122
V,0.14,3523,1000,2313142,0,374124
V,0.15,3522,1000,2313142,0,374126
V,0.15,3522,1000,2313142,0,374128
V,0.15,3521,1000,2313142,0,374130
V,0.16,3518,1000,2313142,0,374142
V,0.16,3518,1000,2313142,0,374144
V,0.16,3517,1000,2313142,0,374146
V,0.16,3517,1000,2313142,0,374148
V,0.16,3516,1000,2313142,0,374150
V,0.16,3516,1000,2313142,0,374152
V,0.16,3515,1000,2313142,0,374154
V,0.16,3515,1000,2313142,0,374156
V,0.17,3514,1000,2313142,0,374158
V,0.17,3514,1000,2313142,0,374160
V,0.17,3513,1000,2313142,0,374172
V,0.18,3510,1000,2313142,0,374174
V,0.18,3509,1000,2313142,0,374176
V,0.18,3509,1000,2313142,0,374178
V,0.18,3508,1000,2313142,0,374180
V,0.18,3507,1000,2313142,0,374182
V,0.18,3507,1000,2313142,0,374184
V,0.18,3506,1000,2313142,0,374186
V,0.18,3506,1000,2313142,0,374188
V,0.19,3505,1000,2313142,0,374190
V,0.19,3505,1000,2313142,0,374192
V,0.19,3501,1000,2313142,0,374204
V,0.20,3500,1000,2313142,0,374206
V,0.20,3500,1000,2313142,0,374208
V,0.20,3499,1000,2313142,0,374210
V,0.20,3498,1000,2313142,0,374212
V,0.20,3498,1000,2313142,0,374214
V,0.20,3497,1000,2313142,0,374216
V,0.20,3496,1000,2313142,0,374218
V,0.21,3496,1000,2313142,0,374220
V,0.21,3495,1000,2313142,0,374222
V,0.21,3494,1000,2313142,0,374234
V,0.22,3490,1000,2313142,0,374236
V,0.22,3490,1000,2313142,0,374238
V,0.22,3489,1000,2313142,0,374240
V,0.22,3488,1000,2313142,0,374242
V,0.22,3487,1000,2313142,0,374244
V,0.22,3487,1000,2313142,0,374246
V,0.22,3486,1000,2313142,0,374248
V,0.22,3485,1000,2313142,0,374250
V,0.23,3485,1000,2313142,0,374252
V,0.23,3484,1000,2313142,0,374254
V,0.23,3479,1000,2313142,0,374266
V,0.24,3479,1000,2313142,0,374268
V,0.24,3478,1000,2313142,0,374270
V,0.24,3477,1000,2313142,0,374272
V,0.24,3476,1000,2313142,0,374274
V,0.24,3476,1000,2313142,0,374276
V,0.24,3475,1000,2313142,0,374278
V,0.24,3474,1000,2313142,0,374280
V,0.24,3473,1000,2313142,0,374282
V,0.25,3473,1000,2313142,0,374284
V,0.25,3472,1000,2313142,0,374296
V,0.25,3467,1000,2313142,0,374298
V,0.26,3466,1000,2313142,0,374300
V,0.26,3465,1000,2313142,0,374302
V,0.26,3464,1000,2313142,0,374304
V,0.26,3464,1000,2313142,0,374306
V,0.26,3463,1000,2313142,0,374308
V,0.26,3462,1000,2313142,0,374310
V,0.26,3461,1000,2313142,0,374312
V,0.27,3460,1000,2313142,0,374314
V,0.27,3459,1000,2313142,0,374316
V,0.27,3454,1000,2313142,0,374328
V,0.28,3453,1000,2313142,0,374330
V,0.28,3453,1000,2313142,0,374332
V,0.28,3452,1000,2313142,0,374334
V,0.28,3451,1000,2313142,0,374336
V,0.28,3450,1000,2313142,0,374338
V,0.28,3449,1000,2313142,0,374340
V,0.28,3448,1000,2313142,0,374342
V,0.28,3447,1000,2313142,0,374344
V,0.29,3446,1000,2313142,0,374346
V,0.29,3445,1000,2313142,0,374358
V,0.29,3440,1000,2313142,0,374360
V,0.30,3439,1000,2313142,0,374362
V,0.30,3438,1000,2313142,0,374364
V,0.30,3437,1000,2313142,0,374366
V,0.30,3436,1000,2313142,0,374368
V,0.30,3435,1000,2313142,0,374370
V,0.30,3434,1000,2313142,0,374372
V,0.30,3433,1000,2313142,0,374374
V,0.30,3432,1000,2313142,0,374376
V,0.31,3431,1000,2313142,0,374378
V,0.31,3425,1000,2313142,0,374390
V,0.32,3424,1000,2313142,0,374392
V,0.32,3423,1000,2313142,0,374394
V,0.32,3422,1000,2313142,0,374396
V,0.32,3421,1000,2313142,0,374398
V,0.32,3420,1000,2313142,0,374400
V,0.32,3419,1000,2313142,0,374402
V,0.32,3418,1000,2313142,0,374404
V,0.32,3417,1000,2313142,0,374406
V,0.33,3416,1000,2313142,0,374408
V,0.33,3415,1000,2313142,0,374420
V,0.33,3409,1000,2313142,0,374422
V,0.34,3408,1000,2313142,0,374424
V,0.34,3407,1000,2313142,0,374426
V,0.34,3406,1000,2313142,0,374428
V,0.34,3404,1000,2313142,0,374430
V,0.34,3403,1000,2313142,0,374432
V,0.34,3402,1000,2313142,0,374434
V,0.34,3401,1000,2313142,0,374436
V,0.34,3400,1000,2313142,0,374438
V,0.35,3399,1000,2313142,0,374440
V,0.35,3392,1000,2313142,0,374452
V,0.35,3391,1000,2313142,0,374454
V,0.36,3390,1000,2313142,0,374456
V,0.36,3389,1000,2313142,0,374458
V,0.36,3388,1000,2313142,0,374460
V,0.36,3387,1000,2313142,0,374462
V,0.36,3386,1000,2313142,0,374464
V,0.36,3384,1000,2313142,0,374466
V,0.36,3383,1000,2313142,0,374468
V,0.36,3382,1000,2313142,0,374470
V,0.37,3381,1000,2313142,0,374482
V,0.37,3374,1000,2313142,0,374484
V,0.38,3373,1000,2313142,0,374486
V,0.38,3372,1000,2313142,0,374488
V,0.38,3370,1000,2313142,0,374490
V,0.38,3369,1000,2313142,0,374492
V,0.38,3368,1000,2313142,0,374494
V,0.38,3367,1000,2313142,0,374496
V,0.38,3366,1000,2313142,0,374498
V,0.38,3364,1000,2313142,0,374500
V,0.39,3363,1000,2313142,0,374502
V,0.39,3356,1000,2313142,0,374514
V,0.39,3354,1000,2313142,0,374516
V,0.40,3353,1000,2313142,0,374518
V,0.40,3352,1000,2313142,0,374520
V,0.40,3351,1000,2313142,0,374522
V,0.40,3349,1000,2313142,0,374524
V,0.40,3348,1000,2313142,0,374526
V,0.40,3347,1000,2313142,0,374528
V,0.40,3346,1000,2313142,0,374530
V,0.40,3344,1000,2313142,0,374532
V,0.41,3343,1000,2313142,0,374544
V,0.41,3335,1000,2313142,0,374546
V,0.41,3334,1000,2313142,0,374548
V,0.42,3333,1000,2313142,0,374550
V,0.42,3331,1000,2313142,0,374552
V,0.42,3330,1000,2313142,0,374554
V,0.42,3329,1000,2313142,0,374556
V,0.42,3327,1000,2313142,0,374558
V,0.42,3326,1000,2313142,0,374560
V,0.42,3325,1000,2313142,0,374562
V,0.42,3323,1000,2313142,0,374564
V,0.43,3315,1000,2313142,0,374576
V,0.43,3314,1000,2313142,0,374578
V,0.44,3312,1000,2313142,0,374580
V,0.44,3311,1000,2313142,0,374582
V,0.44,3310,1000,2313142,0,374584
V,0.44,3308,1000,2313142,0,374586
V,0.44,3307,1000,2313142,0,374588
V,0.44,3305,1000,2313142,0,374590
V,0.44,3304,1000,2313142,0,374592
V,0.44,3303,1000,2313142,0,374594
V,0.45,3301,1000,2313142,0,374606
V,0.45,3293,1000,2313142,0,374608
V,0.45,3291,1000,2313142,0,374610
V,0.46,3290,1000,2313142,0,374612
V,0.46,3288,1000,2313142,0,374614
V,0.46,3287,1000,2313142,0,374616
V,0.46,3285,1000,2313142,0,374618
V,0.46,3284,1000,2313142,0,374620
V,0.46,3283,1000,2313142,0,374622
V,0.46,3281,1000,2313142,0,374624
V,0.46,3280,1000,2313142,0,374626
V,0.47,3271,1000,2313142,0,374638
V,0.47,3269,1000,2313142,0,374640
V,0.47,3268,1000,2313142,0,374642
V,0.48,3266,1000,2313142,0,374644
V,0.48,3265,1000,2313142,0,374646
V,0.48,3263,1000,2313142,0,374648
V,0.48,3262,1000,2313142,0,374650
V,0.48,3260,1000,2313142,0,374652
V,0.48,3259,1000,2313142,0,374654
V,0.48,3257,1000,2313142,0,374656
V,0.48,3256,1000,2313142,0,374668
V,0.49,3246,1000,2313142,0,374670
V,0.49,3245,1000,2313142,0,374672
V,0.50,3243,1000,2313142,0,374674
V,0.50,3242,1000,2313142,0,374676
V,0.50,3240,1000,2313142,0,374678
V,0.50,3238,1000,2313142,0,374680
V,0.50,3237,1000,2313142,0,374682
V,0.50,3235,1000,2313142,0,374684
V,0.50,3234,1000,2313142,0,374686
V,0.50,3232,1000,2313142,0,374688
V,0.51,3223,1000,2313142,0,374700
V,0.51,3221,1000,2313142,0,374702
V,0.51,3219,1000,2313142,0,374704
V,0.52,3218,1000,2313142,0,374706
V,0.52,3216,1000,2313142,0,374708
V,0.52,3214,1000,2313142,0,374710
V,0.52,3213,1000,2313142,0,374712
V,0.52,3211,1000,2313142,0,374714
V,0.52,3209,1000,2313142,0,374716
V,0.52,3208,1000,2313142,0,374718
V,0.52,3206,1000,2313142,0,374730
V,0.53,3196,1000,2313142,0,374732
V,0.53,3194,1000,2313142,0,374734
V,0.53,3193,1000,2313142,0,374736
V,0.54,3191,1000,2313142,0,374738
V,0.54,3189,1000,2313142,0,374740
V,0.54,3188,1000,2313142,0,374742
V,0.54,3186,1000,2313142,0,374744
V,0.54,3184,1000,2313142,0,374746
V,0.54,3183,1000,2313142,0,374748
V,0.54,3181,1000,2313142,0,374750
V,0.55,3170,1000,2313142,0,374762
V,0.55,3169,1000,2313142,0,374764
V,0.55,3167,1000,2313142,0,374766
V,0.56,3165,1000,2313142,0,374768
V,0.56,3163,1000,2313142,0,374770
V,0.56,3162,1000,2313142,0,374772
V,0.56,3160,1000,2313142,0,374774
V,0.56,3158,1000,2313142,0,374776
V,0.56,3156,1000,2313142,0,374778
V,0.56,3155,1000,2313142,0,374780
V,0.56,3153,1000,2313142,0,374792
V,0.57,3142,1000,2313142,0,374794
V,0.57,3140,1000,2313142,0,374796
V,0.57,3139,1000,2313142,0,374798
V,0.58,3137,1000,2313142,0,374800
V,0.58,3135,1000,2313142,0,374802
V,0.58,3133,1000,2313142,0,374804
V,0.58,3131,1000,2313142,0,374806
V,0.58,3129,1000,2313142,0,374808
V,0.58,3128,1000,2313142,0,374810
V,0.58,3126,1000,2313142,0,374812
V,0.59,3115,1000,2313142,0,374824
V,0.59,3113,1000,2313142,0,374826
V,0.59,3111,1000,2313142,0,374828
V,0.59,3109,1000,2313142,0,374830
V,0.60,3107,1000,2313142,0,374832
V,0.60,3105,1000,2313142,0,374834
V,0.60,3103,1000,2313142,0,374836
V,0.60,3101,1000,2313142,0,374838
V,0.60,3100,1000,2313142,0,374840
V,0.60,3098,1000,2313142,0,374842
V,0.60,3096,1000,2313142,0,374854
V,0.61,3084,1000,2313142,0,374856
V,0.61,3082,1000,2313142,0,374858
V,0.61,3080,1000,2313142,0,374860
V,0.62,3078,1000,2313142,0,374862
V,0.62,3077,1000,2313142,0,374864
V,0.62,3075,1000,2313142,0,374866
V,0.62,3073,1000,2313142,0,374868
V,0.62,3071,1000,2313142,0,374870
V,0.62,3069,1000,2313142,0,374872
V,0.62,3067,1000,2313142,0,374874
V,0.63,3055,1000,2313142,0,374886
V,0.63,3053,1000,2313142,0,374888
V,0.63,3051,1000,2313142,0,374890
V,0.63,3049,1000,2313142,0,374892
V,0.64,3047,1000,2313142,0,374894
V,0.64,3045,1000,2313142,0,374896
V,0.64,3043,1000,2313142,0,374898
V,0.64,3041,1000,2313142,0,374900
V,0.64,3039,1000,2313142,0,374902
V,0.64,3037,1000,2313142,0,374904
V,0.64,3035,1000,2313142,0,374916
V,0.65,3023,1000,2313142,0,374918
V,0.65,3021,1000,2313142,0,374920
V,0.65,3018,1000,2313142,0,374922
V,0.65,3016,1000,2313142,0,374924
V,0.66,3014,1000,2313142,0,374926
V,0.66,3012,1000,2313142,0,374928
V,0.66,3010,1000,2313142,0,374930
V,0.66,3008,1000,2313142,0,374932
V,0.66,3006,1000,2313142,0,374934
V,0.66,3004,1000,2313142,0,374936
V,0.67,2991,1000,2313142,0,374948
V,0.67,2989,1000,2313142,0,374950
V,0.67,2987,1000,2313142,0,374952
V,0.67,2985,1000,2313142,0,374954
V,0.68,2983,1000,2313142,0,374956
V,0.68,2981,1000,2313142,0,374958
V,0.68,2979,1000,2313142,0,374960
V,0.68,2976,1000,2313142,0,374962
V,0.68,2974,1000,2313142,0,374964
V,0.68,2972,1000,2313142,0,374966
V,0.68,2970,1000,2313142,0,374978
V,0.69,2957,1000,2313142,0,374980
V,0.69,2955,1000,2313142,0,374982
V,0.69,2953,1000,2313142,0,374984
V,0.69,2950,1000,2313142,0,374986
V,0.70,2948,1000,2313142,0,374988
V,0.70,2946,1000,2313142,0,374990
V,0.70,2944,1000,2313142,0,374992
V,0.70,2942,1000,2313142,0,374994
V,0.70,2939,1000,2313142,0,374996
V,0.70,2937,1000,2313142,0,374998
V,0.71,2924,1000,2313142,0,375010
V,0.71,2922,1000,2313142,0,375012
V,0.71,2919,1000,2313142,0,375014
V,0.71,2917,1000,2313142,0,375016
V,0.72,2915,1000,2313142,0,375018
V,0.72,2913,1000,2313142,0,375020
V,0.72,2910,1000,2313142,0,375022
V,0.72,2908,1000,2313142,0,375024
V,0.72,2906,1000,2313142,0,375026
V,0.72,2904,1000,2313142,0,375028
V,0.72,2901,1000,2313142,0,375040
V,0.73,2888,1000,2313142,0,375042
V,0.73,2885,1000,2313142,0,375044
V,0.73,2883,1000,2313142,0,375046
V,0.73,2881,1000,2313142,0,375048
V,0.74,2878,1000,2313142,0,375050
V,0.74,2876,1000,2313142,0,375052
V,0.74,2874,1000,2313142,0,375054
V,0.74,2871,1000,2313142,0,375056
V,0.74,2869,1000,2313142,0,375058
V,0.74,2867,1000,2313142,0,375060
V,0.75,2853,1000,2313142,0,375072
V,0.75,2850,1000,2313142,0,375074
V,0.75,2848,1000,2313142,0,375076
V,0.75,2846,1000,2313142,0,375078
V,0.75,2843,1000,2313142,0,375080
V,0.76,2841,1000,2313142,0,375082
V,0.76,2838,1000,2313142,0,375084
V,0.76,2836,1000,2313142,0,375086
V,0.76,2834,1000,2313142,0,375088
V,0.76,2831,1000,2313142,0,375090
V,0.76,2829,1000,2313142,0,375102
V,0.77,2814,1000,2313142,0,375104
V,0.77,2812,1000,2313142,0,375106
V,0.77,2809,1000,2313142,0,375108
V,0.77,2807,1000,2313142,0,375110
V,0.78,2805,1000,2313142,0,375112
V,0.78,2802,1000,2313142,0,375114
V,0.78,2800,1000,2313142,0,375116
V,0.78,2797,1000,2313142,0,375118
V,0.78,2795,1000,2313142,0,375120
V,0.78,2792,1000,2313142,0,375122
V,0.79,2778,1000,2313142,0,375134
V,0.79,2775,1000,2313142,0,375136
V,0.79,2773,1000,2313142,0,375138
V,0.79,2770,1000,2313142,0,375140
V,0.79,2768,1000,2313142,0,375142
V,0.80,2765,1000,2313142,0,375144
V,0.80,2763,1000,2313142,0,375146
V,0.80,2760,1000,2313142,0,375148
V,0.80,2758,1000,2313142,0,375150
V,0.80,2755,1000,2313142,0,375152
V,0.80,2752,1000,2313142,0,375164
V,0.81,2737,1000,2313142,0,375166
V,0.81,2735,1000,2313142,0,375168
V,0.81,2732,1000,2313142,0,375170
V,0.81,2730,1000,2313142,0,375172
V,0.81,2727,1000,2313142,0,375174
V,0.82,2724,1000,2313142,0,375176
V,0.82,2722,1000,2313142,0,375178
V,0.82,2719,1000,2313142,0,375180
V,0.82,2717,1000,2313142,0,375182
V,0.82,2714,1000,2313142,0,375184
V,0.83,2699,1000,2313142,0,375196
V,0.83,2696,1000,2313142,0,375198
V,0.83,2693,1000,2313142,0,375200
V,0.83,2691,1000,2313142,0,375202
V,0.83,2688,1000,2313142,0,375204
V,0.84,2686,1000,2313142,0,375206
V,0.84,2683,1000,2313142,0,375208
V,0.84,2680,1000,2313142,0,375210
V,0.84,2678,1000,2313142,0,375212
V,0.84,2675,1000,2313142,0,375214
V,0.84,2672,1000,2313142,0,375226
V,0.85,2656,1000,2313142,0,375228
V,0.85,2654,1000,2313142,0,375230
V,0.85,2651,1000,2313142,0,375232
V,0.85,2648,1000,2313142,0,375234
V,0.85,2646,1000,2313142,0,375236
V,0.86,2643,1000,2313142,0,375238
V,0.86,2640,1000,2313142,0,375240
V,0.86,2638,1000,2313142,0,375242
V,0.86,2635,1000,2313142,0,375244
V,0.86,2632,1000,2313142,0,375246
V,0.87,2616,1000,2313142,0,375258
V,0.87,2613,1000,2313142,0,375260
V,0.87,2610,1000,2313142,0,375262
V,0.87,2608,1000,2313142,0,375264
V,0.87,2605,1000,2313142,0,375266
V,0.87,2602,1000,2313142,0,375268
V,0.88,2599,1000,2313142,0,375270
V,0.88,2597,1000,2313142,0,375272
V,0.88,2594,1000,2313142,0,375274
V,0.88,2591,1000,2313142,0,375276
V,0.88,2588,1000,2313142,0,375288
V,0.89,2572,1000,2313142,0,375290
V,0.89,2569,1000,2313142,0,375292
V,0.89,2566,1000,2313142,0,375294
V,0.89,2563,1000,2313142,0,375296
V,0.89,2560,1000,2313142,0,375298
V,0.90,2558,1000,2313142,0,375300
V,0.90,2555,1000,2313142,0,375302
V,0.90,2552,1000,2313142,0,375304
V,0.90,2549,1000,2313142,0,375306
V,0.90,2546,1000,2313142,0,375308
V,0.91,2529,1000,2313142,0,375320
V,0.91,2526,1000,2313142,0,375322
V,0.91,2523,1000,2313142,0,375324
V,0.91,2521,1000,2313142,0,375326
V,0.91,2518,1000,2313142,0,375328
V,0.91,2515,1000,2313142,0,375330
V,0.92,2512,1000,2313142,0,375332
V,0.92,2509,1000,2313142,0,375334
V,0.92,2506,1000,2313142,0,375336
V,0.92,2503,1000,2313142,0,375338
V,0.92,2500,1000,2313142,0,375350
V,0.93,2483,1000,2313142,0,375352
V,0.93,2480,1000,2313142,0,375354
V,0.93,2477,1000,2313142,0,375356
V,0.93,2474,1000,2313142,0,375358
V,0.93,2471,1000,2313142,0,375360
V,0.93,2468,1000,2313142,0,375362
V,0.94,2465,1000,2313142,0,375364
V,0.94,2462,1000,2313142,0,375366
V,0.94,2460,1000,2313142,0,375368
V,0.94,2457,1000,2313142,0,375370
V,0.95,2439,1000,2313142,0,375382
V,0.95,2436,1000,2313142,0,375384
V,0.95,2433,1000,2313142,0,375386
V,0.95,2430,1000,2313142,0,375388
V,0.95,2427,1000,2313142,0,375390
V,0.95,2424,1000,2313142,0,375392
V,0.96,2421,1000,2313142,0,375394
V,0.96,2418,1000,2313142,0,375396
V,0.96,2415,1000,2313142,0,375398
V,0.96,2412,1000,2313142,0,375400
V,0.96,2409,1000,2313142,0,375412
V,0.97,2391,1000,2313142,0,375414
V,0.97,2388,1000,2313142,0,375416
V,0.97,2384,1000,2313142,0,375418
V,0.97,2381,1000,2313142,0,375420
V,0.97,2378,1000,2313142,0,375422
V,0.97,2375,1000,2313142,0,375424
V,0.98,2372,1000,2313142,0,375426
V,0.98,2369,1000,2313142,0,375428
V,0.98,2366,1000,2313142,0,375430
V,0.98,2363,1000,2313142,0,375432
V,0.99,2344,1000,2313142,0,375444
V,0.99,2341,1000,2313142,0,375446
V,0.99,2338,1000,2313142,0,375448
V,0.99,2335,1000,2313142,0,375450
V,0.99,2332,1000,2313142,0,375452
V,0.99,2329,1000,2313142,0,375454
V,0.99,2326,1000,2313142,0,375456
V,1.00,2323,1000,2313142,0,375458
V,1.00,2319,1000,2313142,0,375460
V,1.00,2316,1000,2313142,0,375462
^,0.00,2313,1000,2313142,0,375474
^,0.01,2294,1000,2313142,0,375476
^,0.01,2291,1000,2313142,0,375478
^,0.01,2288,1000,2313142,0,375480
^,0.01,2285,1000,2313142,0,375482
^,0.01,2282,1000,2313142,0,375484
^,0.01,2278,1000,2313142,0,375486
^,0.02,2275,1000,2313142,0,375488
^,0.02,2272,1000,2313142,0,375490
^,0.02,2269,1000,2313142,0,375492
^,0.02,2266,1000,2313142,0,375494
^,0.03,2247,1000,2313142,0,375506
^,0.03,2244,1000,2313142,0,375508
^,0.03,2241,1000,2313142,0,375510
^,0.03,2237,1000,2313142,0,375512
^,0.03,2234,1000,2313142,0,375514
^,0.03,2231,1000,2313142,0,375516
^,0.03,2228,1000,2313142,0,375518
^,0.04,2225,1000,2313142,0,375520
^,0.04,2222,1000,2313142,0,375522
^,0.04,2219,1000,2313142,0,375524
^,0.04,2216,1000,2313142,0,375536
^,0.05,2197,1000,2313142,0,375538
^,0.05,2194,1000,2313142,0,375540
^,0.05,2191,1000,2313142,0,375542
^,0.05,2188,1000,2313142,0,375544
^,0.05,2185,1000,2313142,0,375546
^,0.05,2182,1000,2313142,0,375548
^,0.05,2179,1000,2313142,0,375550
^,0.06,2176,1000,2313142,0,375552
^,0.06,2173,1000,2313142,0,375554
^,0.06,2170,1000,2313142,0,375556
^,0.07,2152,1000,2313142,0,375568
^,0.07,2149,1000,2313142,0,375570
^,0.07,2146,1000,2313142,0,375572
^,0.07,2143,1000,2313142,0,375574
^,0.07,2140,1000,2313142,0,375576
^,0.07,2137,1000,2313142,0,375578
^,0.07,2134,1000,2313142,0,375580
^,0.08,2131,1000,2313142,0,375582
^,0.08,2128,1000,2313142,0,375584
^,0.08,2125,1000,2313142,0,375586
^,0.08,2122,1000,2313142,0,375598
^,0.09,2104,1000,2313142,0,375600
^,0.09,2101,1000,2313142,0,375602
^,0.09,2098,1000,2313142,0,375604
^,0.09,2095,1000,2313142,0,375606
^,0.09,2092,1000,2313142,0,375608
^,0.09,2089,1000,2313142,0,375610
^,0.09,2086,1000,2313142,0,375612
^,0.10,2083,1000,2313142,0,375614
^,0.10,2081,1000,2313142,0,375616
^,0.10,2078,1000,2313142,0,375618
^,0.11,2060,1000,2313142,0,375630
^,0.11,2057,1000,2313142,0,375632
^,0.11,2054,1000,2313142,0,375634
^,0.11,2052,1000,2313142,0,375636
^,0.11,2049,1000,2313142,0,375638
^,0.11,2046,1000,2313142,0,375640
^,0.11,2043,1000,2313142,0,375642
^,0.12,2040,1000,2313142,0,375644
^,0.12,2037,1000,2313142,0,375646
^,0.12,2034,1000,2313142,0,375648
^,0.12,2032,1000,2313142,0,375660
^,0.13,2015,1000,2313142,0,375662
^,0.13,2012,1000,2313142,0,375664
^,0.13,2009,1000,2313142,0,375666
^,0.13,2006,1000,2313142,0,375668
^,0.13,2003,1000,2313142,0,375670
^,0.13,2000,1000,2313142,0,375672
^,0.13,1998,1000,2313142,0,375674
^,0.14,1995,1000,2313142,0,375676
^,0.14,1992,1000,2313142,0,375678
^,0.14,1989,1000,2313142,0,375680
^,0.15,1973,1000,2313142,0,375692
^,0.15,1970,1000,2313142,0,375694
^,0.15,1967,1000,2313142,0,375696
^,0.15,1964,1000,2313142,0,375698
^,0.15,1962,1000,2313142,0,375700
^,0.15,1959,1000,2313142,0,375702
^,0.15,1956,1000,2313142,0,375704
^,0.15,1953,1000,2313142,0,375706
^,0.16,1951,1000,2313142,0,375708
^,0.16,1948,1000,2313142,0,375710
^,0.16,1945,1000,2313142,0,375722
^,0.17,1929,1000,2313142,0,375724
^,0.17,1926,1000,2313142,0,375726
^,0.17,1924,1000,2313142,0,375728
^,0.17,1921,1000,2313142,0,375730
^,0.17,1918,1000,2313142,0,375732
^,0.17,1916,1000,2313142,0,375734
^,0.17,1913,1000,2313142,0,375736
^,0.18,1910,1000,2313142,0,375738
^,0.18,1907,1000,2313142,0,375740
^,0.18,1905,1000,2313142,0,375742
^,0.19,1889,1000,2313142,0,375754
^,0.19,1886,1000,2313142,0,375756
^,0.19,1884,1000,2313142,0,375758
^,0.19,1881,1000,2313142,0,375760
^,0.19,1878,1000,2313142,0,375762
^,0.19,1876,1000,2313142,0,375764
^,0.19,1873,1000,2313142,0,375766
^,0.19,1871,1000,2313142,0,375768
^,0.20,1868,1000,2313142,0,375770
^,0.20,1865,1000,2313142,0,375772
^,0.20,1863,1000,2313142,0,375784
^,0.21,1847,1000,2313142,0,375786
^,0.21,1845,1000,2313142,0,375788
^,0.21,1842,1000,2313142,0,375790
^,0.21,1839,1000,2313142,0,375792
^,0.21,1837,1000,2313142,0,375794
^,0.21,1834,1000,2313142,0,375796
^,0.21,1832,1000,2313142,0,375798
^,0.21,1829,1000,2313142,0,375800
^,0.22,1827,1000,2313142,0,375802
^,0.22,1824,1000,2313142,0,375804
^,0.22,1809,1000,2313142,0,375816
^,0.23,1806,1000,2313142,0,375818
^,0.23,1804,1000,2313142,0,375820
^,0.23,1801,1000,2313142,0,375822
^,0.23,1799,1000,2313142,0,375824
^,0.23,1796,1000,2313142,0,375826
^,0.23,1794,1000,2313142,0,375828
^,0.23,1791,1000,2313142,0,375830
^,0.24,1789,1000,2313142,0,375832
^,0.24,1787,1000,2313142,0,375834
^,0.24,1784,1000,2313142,0,375846
^,0.25,1769,1000,2313142,0,375848
^,0.25,1767,1000,2313142,0,375850
^,0.25,1764,1000,2313142,0,375852
^,0.25,1762,1000,2313142,0,375854
^,0.25,1759,1000,2313142,0,375856
^,0.25,1757,1000,2313142,0,375858
^,0.25,1755,1000,2313142,0,375860
^,0.25,1752,1000,2313142,0,375862
^,0.26,1750,1000,2313142,0,375864
^,0.26,1747,1000,2313142,0,375866
^,0.26,1733,1000,2313142,0,375878
^,0.27,1731,1000,2313142,0,375880
^,0.27,1728,1000,2313142,0,375882
^,0.27,1726,1000,2313142,0,375884
^,0.27,1723,1000,2313142,0,375886
^,0.27,1721,1000,2313142,0,375888
^,0.27,1719,1000,2313142,0,375890
^,0.27,1716,1000,2313142,0,375892
^,0.27,1714,1000,2313142,0,375894
^,0.28,1712,1000,2313142,0,375896
^,0.28,1709,1000,2313142,0,375908
^,0.28,1695,1000,2313142,0,375910
^,0.29,1693,1000,2313142,0,375912
^,0.29,1691,1000,2313142,0,375914
^,0.29,1688,1000,2313142,0,375916
^,0.29,1686,1000,2313142,0,375918
^,0.29,1684,1000,2313142,0,375920
^,0.29,1681,1000,2313142,0,375922
^,0.29,1679,1000,2313142,0,375924
^,0.30,1677,1000,2313142,0,375926
^,0.30,1674,1000,2313142,0,375928
^,0.30,1661,1000,2313142,0,375940
^,0.31,1658,1000,2313142,0,375942
^,0.31,1656,1000,2313142,0,375944
^,0.31,1654,1000,2313142,0,375946
^,0.31,1652,1000,2313142,0,375948
^,0.31,1649,1000,2313142,0,375950
