HIT LIMIT MIN ------------------------------------------------------------------------
V,0.90,-28,203,0.05,0,58285
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.90,-28,184,0.05,0,58297
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.90,-28,167,0.04,0,58309
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.91,-28,150,0.04,0,58321
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.91,-28,134,0.03,0,58323
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.92,-28,132,0.03,0,58335
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.92,-28,117,0.03,0,58347
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.92,-28,103,0.03,0,58359
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.93,-28,90,0.02,0,58371
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.93,-28,78,0.02,0,58373
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.94,-28,76,0.02,0,58385
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.94,-28,64,0.02,0,58397
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.94,-28,54,0.01,0,58409
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.95,-28,45,0.01,0,58421
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.95,-28,40,0.01,0,58423
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.96,-28,40,0.01,0,58435
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.96,-28,40,0.01,0,58447
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.96,-28,40,0.01,0,58459
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.97,-28,40,0.00,0,58471
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.97,-28,40,0.00,0,58473
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.98,-28,40,0.00,0,58485
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.98,-28,40,0.00,0,58497
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.98,-28,40,0.00,0,58509
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.99,-28,40,0.00,0,58521
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.99,-28,40,0.00,0,58523
HIT LIMIT MIN ------------------------------------------------------------------------
V,1.00,-28,40,0.00,0,58535
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
^,1.00,-27,40,0.00,0,58547
^,0.00,-27,40,0.00,0,58549
^,0.01,-27,40,0.00,0,58551
^,0.01,-27,40,0.00,0,58553
^,0.01,-27,40,0.00,0,58554
^,0.01,-27,40,0.00,0,58557
^,0.01,-27,40,0.00,0,58558
^,0.01,-27,40,0.00,0,58561
^,0.01,-27,40,0.00,0,58563
^,0.01,-27,40,0.00,0,58565
^,0.01,-26,40,0.00,0,58566
^,0.01,-26,40,0.00,0,58569
^,0.02,-26,40,0.00,0,58570
^,0.02,-26,40,0.00,0,58573
^,0.02,-26,40,0.00,0,58574
^,0.02,-26,40,0.00,0,58577
^,0.02,-26,40,0.00,0,58578
^,0.02,-26,40,0.00,0,58581
^,0.02,-26,40,0.00,0,58582
^,0.02,-26,40,0.00,0,58585
^,0.02,-26,40,0.00,0,58586
^,0.02,-26,40,0.00,0,58589
^,0.02,-25,40,0.00,0,58590
^,0.02,-25,40,0.00,0,58593
^,0.02,-25,40,0.00,0,58594
^,0.03,-25,40,0.00,0,58607
^,0.03,-25,40,0.00,0,58609
^,0.03,-25,40,0.01,0,58611
^,0.03,-25,40,0.01,0,58612
^,0.03,-25,40,0.01,0,58615
^,0.03,-24,40,0.01,0,58616
^,0.03,-24,40,0.01,0,58619
^,0.04,-24,40,0.01,0,58620
^,0.04,-24,40,0.01,0,58623
^,0.04,-24,40,0.01,0,58624
^,0.04,-24,40,0.01,0,58627
^,0.04,-24,40,0.01,0,58628
^,0.04,-24,40,0.01,0,58631
^,0.04,-24,40,0.01,0,58632
^,0.04,-24,40,0.01,0,58635
^,0.04,-24,40,0.01,0,58636
^,0.04,-24,40,0.01,0,58639
^,0.04,-23,40,0.01,0,58640
^,0.04,-23,40,0.01,0,58643
^,0.04,-23,40,0.01,0,58644
^,0.05,-23,42,0.01,0,58647
^,0.05,-23,43,0.01,0,58649
^,0.05,-23,45,0.01,0,58651
^,0.05,-23,46,0.01,0,58653
^,0.05,-23,48,0.01,0,58655
^,0.05,-23,49,0.01,0,58657
^,0.05,-23,51,0.01,0,58659
^,0.05,-23,52,0.01,0,58670
^,0.05,-22,62,0.02,0,58672
^,0.06,-22,64,0.02,0,58674
^,0.06,-22,65,0.02,0,58676
^,0.06,-22,67,0.02,0,58678
^,0.06,-22,69,0.02,0,58680
^,0.06,-22,71,0.02,0,58682
^,0.06,-22,73,0.02,0,58684
^,0.06,-22,75,0.02,0,58686
^,0.06,-22,77,0.02,0,58688
^,0.06,-22,79,0.02,0,58689
^,0.06,-21,81,0.02,0,58692
^,0.06,-21,83,0.02,0,58693
^,0.07,-21,85,0.02,0,58696
^,0.07,-21,87,0.02,0,58697
^,0.07,-21,89,0.02,0,58700
^,0.07,-21,91,0.02,0,58701
^,0.07,-21,93,0.02,0,58704
^,0.07,-21,95,0.02,0,58705
^,0.07,-21,97,0.02,0,58708
^,0.07,-20,100,0.03,0,58710
^,0.07,-20,102,0.03,0,58712
^,0.07,-20,104,0.03,0,58714
^,0.07,-20,106,0.03,0,58716
^,0.07,-20,109,0.03,0,58718
^,0.07,-20,111,0.03,0,58720
^,0.08,-19,125,0.03,0,58732
^,0.08,-19,128,0.03,0,58734
^,0.08,-18,130,0.03,0,58736
^,0.08,-18,133,0.03,0,58738
^,0.08,-18,135,0.03,0,58740
^,0.08,-18,138,0.03,0,58742
^,0.08,-18,141,0.04,0,58744
^,0.09,-17,143,0.04,0,58746
^,0.09,-17,146,0.04,0,58748
^,0.09,-17,149,0.04,0,58750
^,0.09,-17,151,0.04,0,58752
^,0.09,-16,154,0.04,0,58754
^,0.09,-16,157,0.04,0,58756
^,0.09,-16,160,0.04,0,58758
^,0.09,-16,162,0.04,0,58760
^,0.09,-16,165,0.04,0,58762
^,0.09,-15,168,0.04,0,58764
^,0.09,-15,171,0.04,0,58766
^,0.09,-15,174,0.04,0,58768
^,0.09,-14,177,0.04,0,58770
^,0.10,-14,180,0.05,0,58772
^,0.10,-14,183,0.05,0,58774
^,0.10,-14,186,0.05,0,58776
^,0.10,-12,204,0.05,0,58788
^,0.10,-11,207,0.05,0,58790
^,0.10,-11,211,0.05,0,58792
^,0.10,-11,214,0.05,0,58794
^,0.11,-10,217,0.05,0,58796
^,0.11,-10,220,0.06,0,58798
^,0.11,-10,224,0.06,0,58800
^,0.11,-9,227,0.06,0,58802
^,0.11,-9,230,0.06,0,58804
^,0.11,-9,234,0.06,0,58806
^,0.11,-8,237,0.06,0,58808
^,0.11,-8,240,0.06,0,58810
^,0.11,-7,244,0.06,0,58812
^,0.11,-7,247,0.06,0,58814
^,0.11,-7,251,0.06,0,58816
^,0.11,-6,254,0.06,0,58818
^,0.11,-6,258,0.07,0,58820
^,0.12,-5,261,0.07,0,58822
^,0.12,-5,265,0.07,0,58824
^,0.12,-4,268,0.07,0,58826
^,0.12,-4,272,0.07,0,58828
^,0.12,-4,276,0.07,0,58830
^,0.12,-3,279,0.07,0,58832
^,0.12,-3,283,0.07,0,58834
^,0.12,-2,287,0.07,0,58836
^,0.12,-2,290,0.07,0,58838
^,0.12,-1,294,0.07,0,58840
^,0.12,2,317,0.08,0,58852
^,0.13,3,321,0.08,0,58853
^,0.13,3,325,0.08,0,58855
^,0.13,4,329,0.08,0,58857
^,0.13,4,333,0.08,0,58860
^,0.13,5,337,0.09,0,58861
^,0.13,5,341,0.09,0,58864
^,0.13,6,345,0.09,0,58865
^,0.13,7,349,0.09,0,58868
^,0.13,7,353,0.09,0,58870
^,0.14,8,357,0.09,0,58871
^,0.14,8,361,0.09,0,58873
^,0.14,9,365,0.09,0,58875
^,0.14,10,370,0.09,0,58877
^,0.14,10,374,0.09,0,58880
^,0.14,11,378,0.10,0,58881
^,0.14,12,382,0.10,0,58884
^,0.14,12,387,0.10,0,58885
^,0.14,13,391,0.10,0,58888
^,0.14,14,395,0.10,0,58889
^,0.14,14,400,0.10,0,58892
^,0.14,15,404,0.10,0,58893
^,0.15,16,408,0.10,0,58896
^,0.15,16,413,0.10,0,58897
^,0.15,17,417,0.11,0,58900
^,0.15,18,422,0.11,0,58901
^,0.15,19,426,0.11,0,58903
^,0.15,19,431,0.11,0,58905
^,0.15,20,435,0.11,0,58908
^,0.15,21,440,0.11,0,58909
^,0.15,22,444,0.11,0,58912
^,0.15,22,449,0.11,0,58914
^,0.15,27,477,0.12,0,58925
^,0.16,28,481,0.12,0,58928
^,0.16,29,486,0.12,0,58929
^,0.16,30,491,0.12,0,58932
^,0.16,31,496,0.13,0,58933
^,0.16,32,501,0.13,0,58936
^,0.16,33,505,0.13,0,58937
^,0.16,33,510,0.13,0,58940
^,0.16,34,515,0.13,0,58941
^,0.16,35,520,0.13,0,58944
^,0.17,36,525,0.13,0,58945
^,0.17,37,530,0.13,0,58948
^,0.17,38,535,0.14,0,58949
^,0.17,39,540,0.14,0,58952
^,0.17,40,545,0.14,0,58953
^,0.17,41,550,0.14,0,58956
^,0.17,42,555,0.14,0,58957
^,0.17,43,560,0.14,0,58960
^,0.17,44,565,0.14,0,58961
^,0.17,45,570,0.14,0,58964
^,0.17,46,576,0.15,0,58966
^,0.17,47,581,0.15,0,58968
^,0.17,48,586,0.15,0,58969
^,0.18,49,591,0.15,0,58972
^,0.18,50,596,0.15,0,58973
^,0.18,51,602,0.15,0,58975
^,0.18,52,607,0.15,0,58977
^,0.18,54,612,0.15,0,58980
^,0.18,60,644,0.16,0,58992
^,0.18,62,650,0.16,0,58994
^,0.19,63,655,0.17,0,58995
^,0.19,64,661,0.17,0,58997
^,0.19,65,666,0.17,0,58999
^,0.19,66,672,0.17,0,59002
^,0.19,68,677,0.17,0,59004
^,0.19,69,683,0.17,0,59005
^,0.19,70,689,0.17,0,59008
^,0.19,71,694,0.18,0,59009
^,0.19,73,700,0.18,0,59012
^,0.19,74,706,0.18,0,59013
^,0.19,75,711,0.18,0,59016
^,0.19,76,717,0.18,0,59018
^,0.19,78,723,0.18,0,59020
^,0.20,79,728,0.18,0,59021
^,0.20,80,734,0.19,0,59024
^,0.20,82,740,0.19,0,59025
^,0.20,83,746,0.19,0,59027
^,0.20,85,751,0.19,0,59030
^,0.20,86,757,0.19,0,59031
^,0.20,87,763,0.19,0,59033
^,0.20,89,769,0.19,0,59035
^,0.20,90,775,0.20,0,59037
^,0.20,92,781,0.20,0,59040
^,0.20,93,787,0.20,0,59041
^,0.20,94,793,0.20,0,59044
^,0.21,96,799,0.20,0,59045
^,0.21,105,835,0.21,0,59057
^,0.21,107,841,0.21,0,59060
^,0.21,108,847,0.21,0,59061
^,0.21,110,853,0.22,0,59064
^,0.21,111,860,0.22,0,59065
^,0.21,113,866,0.22,0,59068
^,0.21,114,872,0.22,0,59069
^,0.22,116,878,0.22,0,59071
^,0.22,118,884,0.22,0,59074
^,0.22,119,891,0.23,0,59076
^,0.22,121,897,0.23,0,59077
^,0.22,122,903,0.23,0,59080
^,0.22,124,910,0.23,0,59081
^,0.22,126,916,0.23,0,59084
^,0.22,128,922,0.23,0,59085
^,0.22,129,929,0.24,0,59088
^,0.22,131,935,0.24,0,59089
^,0.22,133,942,0.24,0,59092
^,0.22,135,948,0.24,0,59093
^,0.23,136,954,0.24,0,59096
^,0.23,138,961,0.24,0,59097
^,0.23,140,967,0.24,0,59100
^,0.23,142,974,0.25,0,59101
^,0.23,153,1013,0.26,0,59113
^,0.23,155,1020,0.26,0,59116
^,0.23,157,1027,0.26,0,59118
^,0.23,159,1033,0.26,0,59120
^,0.24,160,1040,0.26,0,59122
^,0.24,162,1047,0.27,0,59124
^,0.24,164,1054,0.27,0,59126
^,0.24,166,1060,0.27,0,59128
^,0.24,168,1067,0.27,0,59129
^,0.24,170,1074,0.27,0,59132
^,0.24,172,1081,0.27,0,59133
^,0.24,174,1088,0.28,0,59136
^,0.24,176,1094,0.28,0,59137
^,0.24,178,1101,0.28,0,59140
^,0.24,180,1108,0.28,0,59142
^,0.24,182,1115,0.28,0,59144
^,0.25,185,1122,0.28,0,59146
^,0.25,187,1129,0.29,0,59148
^,0.25,189,1136,0.29,0,59149
^,0.25,202,1178,0.30,0,59161
^,0.25,204,1185,0.30,0,59163
^,0.25,206,1192,0.30,0,59165
^,0.25,208,1199,0.30,0,59167
^,0.25,211,1206,0.31,0,59169
^,0.26,213,1214,0.31,0,59171
^,0.26,215,1221,0.31,0,59173
^,0.26,218,1228,0.31,0,59175
^,0.26,220,1235,0.31,0,59178
^,0.26,222,1242,0.31,0,59179
^,0.26,224,1250,0.32,0,59181
^,0.26,227,1257,0.32,0,59183
^,0.26,229,1264,0.32,0,59185
^,0.26,231,1271,0.32,0,59187
^,0.26,234,1279,0.32,0,59189
^,0.26,236,1286,0.33,0,59191
^,0.26,239,1293,0.33,0,59193
^,0.27,241,1301,0.33,0,59195
^,0.27,244,1308,0.33,0,59197
^,0.27,259,1353,0.34,0,59209
^,0.27,261,1360,0.34,0,59211
^,0.27,264,1368,0.35,0,59213
^,0.27,266,1375,0.35,0,59215
^,0.27,269,1383,0.35,0,59217
^,0.27,272,1390,0.35,0,59219
^,0.28,274,1398,0.35,0,59221
^,0.28,277,1406,0.36,0,59223
^,0.28,279,1413,0.36,0,59225
^,0.28,282,1421,0.36,0,59227
^,0.28,285,1428,0.36,0,59229
^,0.28,287,1436,0.36,0,59231
^,0.28,290,1444,0.37,0,59233
^,0.28,293,1451,0.37,0,59235
^,0.28,296,1459,0.37,0,59237
^,0.28,298,1467,0.37,0,59239
^,0.28,301,1474,0.37,0,59241
^,0.28,304,1482,0.38,0,59243
^,0.29,307,1490,0.38,0,59245
^,0.29,324,1537,0.39,0,59257
^,0.29,327,1545,0.39,0,59259
^,0.29,330,1553,0.39,0,59261
^,0.29,333,1561,0.40,0,59263
^,0.29,336,1568,0.40,0,59265
^,0.29,339,1576,0.40,0,59267
^,0.29,342,1584,0.40,0,59269
^,0.30,345,1592,0.40,0,59271
^,0.30,348,1600,0.41,0,59274
^,0.30,351,1608,0.41,0,59275
^,0.30,354,1616,0.41,0,59277
^,0.30,357,1624,0.41,0,59280
^,0.30,360,1632,0.41,0,59281
^,0.30,363,1640,0.42,0,59283
^,0.30,366,1648,0.42,0,59285
^,0.30,369,1656,0.42,0,59287
^,0.30,372,1665,0.42,0,59289
^,0.30,375,1673,0.42,0,59291
^,0.30,379,1681,0.43,0,59293
^,0.31,398,1730,0.44,0,59305
^,0.31,401,1738,0.44,0,59307
^,0.31,405,1746,0.44,0,59309
^,0.31,408,1754,0.44,0,59311
^,0.31,411,1763,0.45,0,59313
^,0.31,415,1771,0.45,0,59315
^,0.31,418,1779,0.45,0,59317
^,0.31,422,1788,0.45,0,59319
^,0.32,425,1796,0.45,0,59321
^,0.32,428,1804,0.46,0,59323
^,0.32,432,1813,0.46,0,59325
^,0.32,435,1821,0.46,0,59327
^,0.32,439,1829,0.46,0,59329
^,0.32,442,1838,0.47,0,59331
^,0.32,446,1846,0.47,0,59333
^,0.32,449,1854,0.47,0,59335
^,0.32,453,1863,0.47,0,59337
^,0.32,456,1871,0.47,0,59339
^,0.32,460,1880,0.48,0,59341
^,0.32,482,1931,0.49,0,59353
^,0.33,485,1939,0.49,0,59355
^,0.33,489,1948,0.49,0,59357
^,0.33,493,1956,0.50,0,59359
^,0.33,496,1965,0.50,0,59361
^,0.33,500,1974,0.50,0,59363
^,0.33,504,1982,0.50,0,59365
^,0.33,508,1991,0.50,0,59367
^,0.33,511,1999,0.51,0,59369
^,0.34,515,2008,0.51,0,59371
^,0.34,519,2017,0.51,0,59373
^,0.34,523,2025,0.51,0,59376
^,0.34,527,2034,0.51,0,59377
^,0.34,531,2043,0.52,0,59379
^,0.34,535,2051,0.52,0,59382
^,0.34,539,2060,0.52,0,59383
^,0.34,542,2069,0.52,0,59385
^,0.34,546,2078,0.53,0,59387
^,0.34,550,2086,0.53,0,59389
^,0.34,575,2139,0.54,0,59401
^,0.35,579,2148,0.54,0,59403
^,0.35,583,2157,0.55,0,59405
^,0.35,587,2166,0.55,0,59407
^,0.35,591,2174,0.55,0,59409
^,0.35,595,2183,0.55,0,59411
^,0.35,600,2192,0.55,0,59413
^,0.35,604,2201,0.56,0,59415
^,0.35,608,2210,0.56,0,59417
^,0.35,612,2219,0.56,0,59419
^,0.36,616,2228,0.56,0,59421
^,0.36,621,2237,0.57,0,59423
^,0.36,625,2246,0.57,0,59425
^,0.36,629,2255,0.57,0,59427
^,0.36,633,2264,0.57,0,59429
^,0.36,638,2273,0.58,0,59431
^,0.36,642,2282,0.58,0,59433
^,0.36,647,2291,0.58,0,59435
^,0.36,651,2300,0.58,0,59437
^,0.36,678,2354,0.60,0,59449
^,0.37,682,2363,0.60,0,59451
^,0.37,687,2372,0.60,0,59453
^,0.37,691,2381,0.60,0,59455
^,0.37,696,2390,0.61,0,59457
^,0.37,701,2400,0.61,0,59459
^,0.37,705,2409,0.61,0,59461
^,0.37,710,2418,0.61,0,59463
^,0.37,714,2427,0.61,0,59465
^,0.37,719,2436,0.62,0,59467
^,0.37,724,2445,0.62,0,59469
^,0.38,728,2454,0.62,0,59471
^,0.38,733,2464,0.62,0,59473
^,0.38,738,2473,0.63,0,59475
^,0.38,743,2482,0.63,0,59477
^,0.38,747,2491,0.63,0,59479
^,0.38,752,2501,0.63,0,59481
^,0.38,757,2510,0.64,0,59484
^,0.38,762,2519,0.64,0,59485
^,0.38,791,2575,0.65,0,59497
^,0.39,796,2584,0.65,0,59499
^,0.39,801,2593,0.66,0,59501
^,0.39,806,2603,0.66,0,59503
^,0.39,811,2612,0.66,0,59505
^,0.39,816,2621,0.66,0,59507
^,0.39,821,2631,0.67,0,59509
^,0.39,826,2640,0.67,0,59511
^,0.39,831,2649,0.67,0,59513
^,0.39,836,2659,0.67,0,59515
^,0.39,842,2668,0.68,0,59517
^,0.39,847,2678,0.68,0,59519
^,0.40,852,2687,0.68,0,59521
^,0.40,857,2696,0.68,0,59523
^,0.40,862,2706,0.69,0,59525
^,0.40,867,2715,0.69,0,59527
^,0.40,873,2725,0.69,0,59529
^,0.40,878,2734,0.69,0,59531
^,0.40,883,2744,0.69,0,59533
^,0.40,915,2800,0.71,0,59545
^,0.41,921,2810,0.71,0,59547
^,0.41,926,2819,0.71,0,59549
^,0.41,932,2829,0.72,0,59551
^,0.41,937,2838,0.72,0,59553
^,0.41,943,2848,0.72,0,59555
^,0.41,948,2858,0.72,0,59557
^,0.41,954,2867,0.73,0,59559
^,0.41,959,2877,0.73,0,59561
^,0.41,965,2886,0.73,0,59563
^,0.41,970,2896,0.73,0,59565
^,0.41,976,2905,0.74,0,59567
^,0.41,981,2915,0.74,0,59569
^,0.42,987,2924,0.74,0,59571
^,0.42,993,2934,0.74,0,59573
^,0.42,998,2944,0.75,0,59575
^,0.42,1004,2953,0.75,0,59577
^,0.42,1010,2963,0.75,0,59579
^,0.42,1015,2972,0.75,0,59581
^,0.42,1050,3030,0.77,0,59593
^,0.43,1056,3040,0.77,0,59595
^,0.43,1062,3050,0.77,0,59597
^,0.43,1068,3059,0.77,0,59599
^,0.43,1074,3069,0.78,0,59601
^,0.43,1080,3079,0.78,0,59603
^,0.43,1086,3088,0.78,0,59605
^,0.43,1092,3098,0.78,0,59607
^,0.43,1098,3108,0.79,0,59609
^,0.43,1104,3117,0.79,0,59611
^,0.43,1110,3127,0.79,0,59613
^,0.43,1116,3137,0.79,0,59615
^,0.43,1122,3147,0.80,0,59617
^,0.43,1128,3156,0.80,0,59619
^,0.44,1134,3166,0.80,0,59621
^,0.44,1140,3176,0.80,0,59623
^,0.44,1177,3234,0.82,0,59635
^,0.44,1184,3244,0.82,0,59637
^,0.44,1190,3254,0.82,0,59639
^,0.44,1196,3264,0.83,0,59641
^,0.44,1203,3273,0.83,0,59643
^,0.45,1209,3283,0.83,0,59645
^,0.45,1215,3293,0.83,0,59647
^,0.45,1222,3303,0.84,0,59649
^,0.45,1228,3312,0.84,0,59651
^,0.45,1234,3322,0.84,0,59653
^,0.45,1241,3332,0.84,0,59655
^,0.45,1247,3342,0.85,0,59657
^,0.45,1254,3352,0.85,0,59659
^,0.45,1260,3362,0.85,0,59661
^,0.45,1267,3371,0.85,0,59663
^,0.45,1273,3381,0.86,0,59665
^,0.45,1313,3440,0.87,0,59677
^,0.46,1320,3450,0.87,0,59679
^,0.46,1327,3460,0.88,0,59681
^,0.46,1333,3470,0.88,0,59683
^,0.46,1340,3480,0.88,0,59685
^,0.46,1347,3489,0.88,0,59687
^,0.46,1354,3499,0.89,0,59690
^,0.46,1360,3509,0.89,0,59691
^,0.46,1367,3519,0.89,0,59693
^,0.47,1374,3529,0.89,0,59695
^,0.47,1381,3539,0.90,0,59697
^,0.47,1387,3549,0.90,0,59699
^,0.47,1394,3559,0.90,0,59701
^,0.47,1401,3568,0.90,0,59703
^,0.47,1408,3578,0.91,0,59705
^,0.47,1415,3588,0.91,0,59707
^,0.47,1457,3648,0.92,0,59719
^,0.48,1464,3657,0.93,0,59721
^,0.48,1472,3667,0.93,0,59723
^,0.48,1479,3677,0.93,0,59725
^,0.48,1486,3687,0.93,0,59727
^,0.48,1493,3697,0.94,0,59729
^,0.48,1500,3707,0.94,0,59731
^,0.48,1507,3717,0.94,0,59733
^,0.48,1515,3727,0.94,0,59735
^,0.48,1522,3737,0.95,0,59737
^,0.48,1529,3747,0.95,0,59739
^,0.48,1536,3756,0.95,0,59741
^,0.48,1544,3766,0.95,0,59743
^,0.49,1551,3776,0.96,0,59745
^,0.49,1558,3786,0.96,0,59747
^,0.49,1566,3796,0.96,0,59749
^,0.49,1610,3856,0.98,0,59761
^,0.49,1618,3866,0.98,0,59763
^,0.49,1625,3876,0.98,0,59765
^,0.49,1633,3885,0.98,0,59767
^,0.49,1641,3895,0.99,0,59769
^,0.50,1648,3905,0.99,0,59771
^,0.50,1656,3915,0.99,0,59773
^,0.50,1663,3925,0.99,0,59775
^,0.50,1671,3935,1.00,0,59777
^,0.50,1679,3945,1.00,0,59779
^,0.50,1686,3945,1.00,0,59781
^,0.50,1694,3935,1.00,0,59783
^,0.50,1702,3925,0.99,0,59786
^,0.50,1709,3915,0.99,0,59787
^,0.50,1717,3905,0.99,0,59789
^,0.50,1725,3895,0.99,0,59792
^,0.50,1772,3836,0.97,0,59803
^,0.51,1780,3826,0.97,0,59805
^,0.51,1788,3816,0.97,0,59807
^,0.51,1796,3806,0.96,0,59809
^,0.51,1804,3796,0.96,0,59811
^,0.51,1812,3786,0.96,0,59813
^,0.51,1819,3776,0.96,0,59815
^,0.51,1827,3766,0.95,0,59817
^,0.51,1835,3756,0.95,0,59819
^,0.52,1843,3747,0.95,0,59821
^,0.52,1851,3737,0.95,0,59823
^,0.52,1859,3727,0.94,0,59825
^,0.52,1867,3717,0.94,0,59827
^,0.52,1875,3707,0.94,0,59829
^,0.52,1883,3697,0.94,0,59831
^,0.52,1890,3687,0.93,0,59833
^,0.52,1938,3628,0.92,0,59845
^,0.53,1946,3618,0.92,0,59847
^,0.53,1954,3608,0.91,0,59849
^,0.53,1961,3598,0.91,0,59851
^,0.53,1969,3588,0.91,0,59853
^,0.53,1977,3578,0.91,0,59855
^,0.53,1985,3568,0.90,0,59857
^,0.53,1993,3559,0.90,0,59859
^,0.53,2001,3549,0.90,0,59861
^,0.53,2009,3539,0.90,0,59863
^,0.53,2017,3529,0.89,0,59865
^,0.53,2025,3519,0.89,0,59867
^,0.53,2033,3509,0.89,0,59869
^,0.54,2040,3499,0.89,0,59871
^,0.54,2048,3489,0.88,0,59873
^,0.54,2056,3480,0.88,0,59875
^,0.54,2104,3420,0.87,0,59888
^,0.54,2106,3416,0.86,0,59888
^,0.54,2111,3411,0.86,0,59889
^,0.54,2119,3401,0.86,0,59891
^,0.54,2127,3391,0.86,0,59894
^,0.55,2135,3381,0.86,0,59895
^,0.55,2143,3371,0.85,0,59897
^,0.55,2151,3362,0.85,0,59899
^,0.55,2159,3352,0.85,0,59901
^,0.55,2167,3342,0.85,0,59903
^,0.55,2175,3332,0.84,0,59905
^,0.55,2182,3322,0.84,0,59907
^,0.55,2190,3312,0.84,0,59909
^,0.55,2238,3254,0.82,0,59921
^,0.56,2246,3244,0.82,0,59923
^,0.56,2253,3234,0.82,0,59925
^,0.56,2261,3224,0.82,0,59927
^,0.56,2269,3215,0.81,0,59929
^,0.56,2277,3205,0.81,0,59931
^,0.56,2285,3195,0.81,0,59933
^,0.56,2293,3185,0.81,0,59935
^,0.56,2301,3176,0.80,0,59937
^,0.56,2309,3166,0.80,0,59939
^,0.56,2317,3156,0.80,0,59941
^,0.56,2324,3147,0.80,0,59943
^,0.57,2332,3137,0.79,0,59945
^,0.57,2340,3127,0.79,0,59947
^,0.57,2348,3117,0.79,0,59949
^,0.57,2356,3108,0.79,0,59951
^,0.57,2403,3050,0.77,0,59963
^,0.57,2410,3040,0.77,0,59965
^,0.57,2416,3030,0.77,0,59967
^,0.57,2422,3021,0.76,0,59969
^,0.58,2428,3011,0.76,0,59971
^,0.58,2434,3001,0.76,0,59973
^,0.58,2440,2992,0.76,0,59975
^,0.58,2446,2982,0.75,0,59977
^,0.58,2453,2972,0.75,0,59979
^,0.58,2459,2963,0.75,0,59981
^,0.58,2465,2953,0.75,0,59983
^,0.58,2471,2944,0.75,0,59985
^,0.58,2476,2934,0.74,0,59987
^,0.58,2483,2924,0.74,0,59989
^,0.58,2488,2915,0.74,0,59991
^,0.58,2494,2905,0.74,0,59993
^,0.59,2529,2848,0.72,0,60005
^,0.59,2534,2838,0.72,0,60007
^,0.59,2540,2829,0.72,0,60009
^,0.59,2546,2819,0.71,0,60011
^,0.59,2551,2810,0.71,0,60013
^,0.59,2557,2800,0.71,0,60015
^,0.59,2562,2791,0.71,0,60017
^,0.59,2568,2781,0.70,0,60019
^,0.60,2574,2772,0.70,0,60021
^,0.60,2580,2762,0.70,0,60023
^,0.60,2586,2753,0.70,0,60025
^,0.60,2591,2744,0.69,0,60027
^,0.60,2597,2734,0.69,0,60029
^,0.60,2602,2725,0.69,0,60031
^,0.60,2607,2715,0.69,0,60033
^,0.60,2613,2706,0.69,0,60035
^,0.60,2645,2649,0.67,0,60047
^,0.61,2651,2640,0.67,0,60049
^,0.61,2656,2631,0.67,0,60051
^,0.61,2661,2621,0.66,0,60053
^,0.61,2666,2612,0.66,0,60055
^,0.61,2672,2603,0.66,0,60057
^,0.61,2677,2593,0.66,0,60059
^,0.61,2683,2584,0.65,0,60061
^,0.61,2688,2575,0.65,0,60063
^,0.61,2694,2565,0.65,0,60065
^,0.61,2699,2556,0.65,0,60067
^,0.61,2704,2547,0.64,0,60069
^,0.62,2709,2538,0.64,0,60071
^,0.62,2715,2528,0.64,0,60073
^,0.62,2720,2519,0.64,0,60076
^,0.62,2725,2510,0.64,0,60077
^,0.62,2755,2454,0.62,0,60089
^,0.62,2760,2445,0.62,0,60091
^,0.62,2765,2436,0.62,0,60093
^,0.63,2770,2427,0.61,0,60095
^,0.63,2775,2418,0.61,0,60097
^,0.63,2779,2409,0.61,0,60100
^,0.63,2784,2400,0.61,0,60101
^,0.63,2789,2390,0.61,0,60103
^,0.63,2794,2381,0.60,0,60105
^,0.63,2799,2372,0.60,0,60107
^,0.63,2804,2363,0.60,0,60109
^,0.63,2809,2354,0.60,0,60111
^,0.63,2814,2345,0.59,0,60113
^,0.63,2819,2336,0.59,0,60115
^,0.63,2823,2327,0.59,0,60117
^,0.63,2828,2318,0.59,0,60119
