V,0.89,32,90000,339,0.06,0,411818
V,0.89,31,90000,332,0.06,0,411820
V,0.89,30,90000,326,0.06,0,411822
V,0.89,29,90000,320,0.06,0,411824
V,0.89,28,90000,313,0.06,0,411826
V,0.89,28,90000,307,0.06,0,411828
V,0.89,27,90000,301,0.06,0,411830
V,0.89,26,90000,295,0.05,0,411832
V,0.90,25,90000,289,0.05,0,411834
V,0.90,25,90000,283,0.05,0,411846
V,0.90,20,90000,249,0.05,0,411848
V,0.90,20,90000,244,0.05,0,411850
V,0.90,19,90000,238,0.04,0,411852
V,0.91,19,90000,233,0.04,0,411854
V,0.91,18,90000,228,0.04,0,411856
V,0.91,17,90000,222,0.04,0,411858
V,0.91,17,90000,217,0.04,0,411860
V,0.91,16,90000,212,0.04,0,411862
V,0.91,16,90000,207,0.04,0,411864
V,0.91,15,90000,202,0.04,0,411866
V,0.92,12,90000,173,0.03,0,411878
V,0.92,12,90000,168,0.03,0,411880
V,0.92,11,90000,164,0.03,0,411882
V,0.92,11,90000,159,0.03,0,411884
V,0.92,10,90000,155,0.03,0,411886
V,0.92,9,90000,151,0.03,0,411888
V,0.93,9,90000,146,0.03,0,411890
V,0.93,8,90000,142,0.03,0,411892
V,0.93,8,90000,138,0.03,0,411894
V,0.93,8,90000,134,0.02,0,411896
V,0.93,7,90000,130,0.02,0,411898
V,0.94,5,90000,107,0.02,0,411910
V,0.94,5,90000,103,0.02,0,411912
V,0.94,4,90000,100,0.02,0,411914
V,0.94,4,90000,96,0.02,0,411916
V,0.94,4,90000,93,0.02,0,411918
V,0.94,3,90000,89,0.02,0,411920
V,0.94,3,90000,86,0.02,0,411922
V,0.94,3,90000,83,0.02,0,411924
V,0.95,3,90000,80,0.01,0,411926
V,0.95,2,90000,77,0.01,0,411928
V,0.95,2,90000,74,0.01,0,411930
V,0.95,2,90000,71,0.01,0,411932
V,0.95,2,90000,68,0.01,0,411944
V,0.96,0,90000,54,0.01,0,411946
V,0.96,0,90000,54,0.01,0,411948
V,0.96,0,90000,54,0.01,0,411950
V,0.96,0,90000,54,0.01,0,411952
V,0.96,0,90000,54,0.01,0,411954
V,0.96,-1,90000,54,0.01,0,411956
V,0.96,-1,90000,54,0.01,0,411958
V,0.96,-1,90000,54,0.01,0,411960
V,0.96,-1,90000,54,0.01,0,411962
V,0.97,-1,90000,54,0.01,0,411964
V,0.97,-1,90000,54,0.01,0,411966
V,0.97,-1,90000,54,0.01,0,411978
V,0.97,-2,90000,54,0.00,0,411980
V,0.98,-2,90000,54,0.00,0,411982
V,0.98,-2,90000,54,0.00,0,411984
V,0.98,-2,90000,54,0.00,0,411986
V,0.98,-3,90000,54,0.00,0,411988
V,0.98,-3,90000,54,0.00,0,411990
V,0.98,-3,90000,54,0.00,0,411992
V,0.98,-3,90000,54,0.00,0,411994
V,0.98,-3,90000,54,0.00,0,411996
V,0.98,-3,90000,54,0.00,0,411998
V,0.99,-3,90000,54,0.00,0,412000
V,0.99,-4,90000,54,0.00,0,412012
V,0.99,-4,90000,54,0.00,0,412014
V,0.99,-4,90000,54,0.00,0,412016
V,1.00,-4,90000,54,0.00,0,412018
V,1.00,-4,90000,54,0.00,0,412020
V,1.00,-4,90000,54,0.00,0,412022
V,1.00,-4,90000,54,0.00,0,412024
V,1.00,-5,90000,54,0.00,0,412026
^,0.00,-5,90000,54,0.00,0,412028
^,0.00,-5,90000,54,0.00,0,412030
^,0.00,-5,90000,54,0.00,0,412032
^,0.00,-5,90000,54,0.00,0,412044
^,0.01,-6,90000,54,0.00,0,412046
^,0.01,-6,90000,54,0.00,0,412048
^,0.01,-6,90000,54,0.00,0,412050
^,0.01,-6,90000,54,0.00,0,412052
^,0.01,-6,90000,54,0.00,0,412054
^,0.02,-6,90000,54,0.00,0,412056
^,0.02,-6,90000,54,0.00,0,412058
^,0.02,-6,90000,54,0.00,0,412060
^,0.02,-7,90000,54,0.00,0,412062
^,0.02,-7,90000,54,0.00,0,412064
^,0.02,-7,90000,54,0.00,0,412066
^,0.03,-7,90000,54,0.00,0,412078
^,0.03,-6,90000,54,0.00,0,412080
^,0.03,-6,90000,54,0.00,0,412082
^,0.03,-6,90000,54,0.00,0,412084
^,0.03,-6,90000,54,0.01,0,412086
^,0.03,-6,90000,54,0.01,0,412088
^,0.03,-6,90000,54,0.01,0,412090
^,0.04,-6,90000,54,0.01,0,412092
^,0.04,-6,90000,54,0.01,0,412094
^,0.04,-6,90000,54,0.01,0,412096
^,0.04,-6,90000,54,0.01,0,412098
^,0.04,-5,90000,54,0.01,0,412110
^,0.05,-5,90000,57,0.01,0,412112
^,0.05,-5,90000,59,0.01,0,412114
^,0.05,-5,90000,62,0.01,0,412116
^,0.05,-4,90000,65,0.01,0,412118
^,0.05,-4,90000,68,0.01,0,412120
^,0.05,-4,90000,71,0.01,0,412122
^,0.05,-4,90000,74,0.01,0,412124
^,0.05,-4,90000,77,0.01,0,412126
^,0.05,-4,90000,80,0.01,0,412128
^,0.06,-4,90000,83,0.02,0,412130
^,0.06,-4,90000,86,0.02,0,412132
^,0.06,-3,90000,107,0.02,0,412144
^,0.06,-3,90000,111,0.02,0,412146
^,0.07,-3,90000,114,0.02,0,412148
^,0.07,-3,90000,118,0.02,0,412150
^,0.07,-3,90000,122,0.02,0,412152
^,0.07,-2,90000,126,0.02,0,412154
^,0.07,-2,90000,130,0.02,0,412156
^,0.07,-2,90000,134,0.02,0,412158
^,0.07,-2,90000,138,0.03,0,412160
^,0.07,-2,90000,142,0.03,0,412162
^,0.07,-2,90000,146,0.03,0,412174
^,0.08,-1,90000,173,0.03,0,412176
^,0.08,0,90000,178,0.03,0,412178
^,0.08,0,90000,182,0.03,0,412180
^,0.08,0,90000,187,0.03,0,412182
^,0.09,0,90000,192,0.04,0,412184
^,0.09,1,90000,197,0.04,0,412186
^,0.09,1,90000,202,0.04,0,412188
^,0.09,1,90000,207,0.04,0,412190
^,0.09,1,90000,212,0.04,0,412192
^,0.09,2,90000,217,0.04,0,412194
^,0.09,2,90000,222,0.04,0,412196
^,0.10,4,90000,255,0.05,0,412208
^,0.10,4,90000,260,0.05,0,412210
^,0.10,5,90000,266,0.05,0,412212
^,0.10,5,90000,272,0.05,0,412214
^,0.10,5,90000,277,0.05,0,412216
^,0.10,6,90000,283,0.05,0,412218
^,0.10,6,90000,289,0.05,0,412220
^,0.11,7,90000,295,0.05,0,412222
^,0.11,7,90000,301,0.06,0,412224
^,0.11,8,90000,307,0.06,0,412226
^,0.11,8,90000,313,0.06,0,412228
^,0.11,8,90000,320,0.06,0,412240
^,0.12,11,90000,358,0.07,0,412242
^,0.12,12,90000,365,0.07,0,412244
^,0.12,13,90000,371,0.07,0,412246
^,0.12,13,90000,378,0.07,0,412248
^,0.12,14,90000,385,0.07,0,412250
^,0.12,14,90000,392,0.07,0,412252
^,0.12,15,90000,399,0.07,0,412254
^,0.12,16,90000,406,0.08,0,412256
^,0.13,16,90000,413,0.08,0,412258
^,0.13,17,90000,420,0.08,0,412260
^,0.13,21,90000,464,0.09,0,412272
^,0.13,22,90000,471,0.09,0,412274
^,0.14,22,90000,479,0.09,0,412276
^,0.14,23,90000,486,0.09,0,412278
^,0.14,24,90000,494,0.09,0,412280
^,0.14,25,90000,502,0.09,0,412282
^,0.14,26,90000,509,0.09,0,412284
^,0.14,26,90000,517,0.10,0,412286
^,0.14,27,90000,525,0.10,0,412288
^,0.14,28,90000,533,0.10,0,412290
^,0.14,29,90000,541,0.10,0,412302
^,0.15,34,90000,590,0.11,0,412304
^,0.15,35,90000,599,0.11,0,412306
^,0.15,36,90000,607,0.11,0,412308
^,0.15,37,90000,615,0.11,0,412310
^,0.15,39,90000,624,0.12,0,412312
^,0.16,40,90000,633,0.12,0,412314
^,0.16,41,90000,641,0.12,0,412316
^,0.16,42,90000,650,0.12,0,412318
^,0.16,43,90000,659,0.12,0,412320
^,0.16,44,90000,668,0.12,0,412322
^,0.17,51,90000,722,0.13,0,412334
^,0.17,52,90000,731,0.14,0,412336
^,0.17,53,90000,740,0.14,0,412338
^,0.17,55,90000,750,0.14,0,412340
^,0.17,56,90000,759,0.14,0,412342
^,0.17,57,90000,768,0.14,0,412344
^,0.17,59,90000,778,0.14,0,412346
^,0.17,60,90000,787,0.15,0,412348
^,0.18,61,90000,797,0.15,0,412350
^,0.18,63,90000,807,0.15,0,412352
^,0.18,64,90000,816,0.15,0,412364
^,0.18,73,90000,876,0.16,0,412366
^,0.19,74,90000,886,0.16,0,412368
^,0.19,76,90000,896,0.17,0,412370
^,0.19,78,90000,906,0.17,0,412372
^,0.19,79,90000,916,0.17,0,412374
^,0.19,81,90000,927,0.17,0,412376
^,0.19,82,90000,937,0.17,0,412378
^,0.19,84,90000,947,0.18,0,412380
^,0.19,86,90000,958,0.18,0,412382
^,0.19,87,90000,968,0.18,0,412384
^,0.20,98,90000,1032,0.19,0,412396
^,0.20,100,90000,1043,0.19,0,412398
^,0.20,101,90000,1054,0.20,0,412400
^,0.20,103,90000,1065,0.20,0,412402
^,0.20,105,90000,1076,0.20,0,412404
^,0.21,107,90000,1087,0.20,0,412406
^,0.21,109,90000,1098,0.20,0,412408
^,0.21,111,90000,1109,0.21,0,412410
^,0.21,113,90000,1120,0.21,0,412412
^,0.22,125,90000,1188,0.22,0,412424
^,0.22,127,90000,1200,0.22,0,412426
^,0.22,129,90000,1212,0.23,0,412428
^,0.22,132,90000,1223,0.23,0,412430
^,0.22,134,90000,1235,0.23,0,412432
^,0.22,136,90000,1247,0.23,0,412434
^,0.22,138,90000,1258,0.23,0,412436
^,0.22,141,90000,1270,0.24,0,412438
^,0.22,143,90000,1282,0.24,0,412440
^,0.23,157,90000,1354,0.25,0,412452
^,0.23,159,90000,1367,0.25,0,412454
^,0.23,162,90000,1379,0.26,0,412456
^,0.23,164,90000,1391,0.26,0,412458
^,0.24,167,90000,1403,0.26,0,412460
^,0.24,169,90000,1416,0.26,0,412462
^,0.24,172,90000,1428,0.27,0,412464
^,0.24,174,90000,1441,0.27,0,412466
^,0.24,177,90000,1453,0.27,0,412478
^,0.25,193,90000,1529,0.28,0,412480
^,0.25,196,90000,1542,0.29,0,412482
^,0.25,199,90000,1555,0.29,0,412484
^,0.25,201,90000,1568,0.29,0,412486
^,0.25,204,90000,1581,0.29,0,412488
^,0.25,207,90000,1594,0.30,0,412490
^,0.25,210,90000,1607,0.30,0,412492
^,0.25,213,90000,1620,0.30,0,412494
^,0.25,216,90000,1633,0.30,0,412506
^,0.26,234,90000,1713,0.32,0,412508
^,0.26,237,90000,1727,0.32,0,412510
^,0.26,240,90000,1740,0.32,0,412512
^,0.26,243,90000,1754,0.33,0,412514
^,0.27,247,90000,1767,0.33,0,412516
^,0.27,250,90000,1781,0.33,0,412518
^,0.27,253,90000,1795,0.33,0,412520
^,0.27,256,90000,1808,0.34,0,412522
^,0.27,260,90000,1822,0.34,0,412534
^,0.28,280,90000,1906,0.35,0,412536
^,0.28,284,90000,1920,0.36,0,412538
^,0.28,287,90000,1934,0.36,0,412540
^,0.28,291,90000,1948,0.36,0,412542
^,0.28,294,90000,1962,0.36,0,412544
^,0.28,298,90000,1976,0.37,0,412546
^,0.28,302,90000,1990,0.37,0,412548
^,0.28,305,90000,2005,0.37,0,412550
^,0.29,309,90000,2019,0.38,0,412562
^,0.29,331,90000,2106,0.39,0,412564
^,0.29,335,90000,2120,0.39,0,412566
^,0.29,339,90000,2135,0.40,0,412568
^,0.30,343,90000,2150,0.40,0,412570
^,0.30,347,90000,2164,0.40,0,412572
^,0.30,351,90000,2179,0.41,0,412574
^,0.30,355,90000,2194,0.41,0,412576
^,0.30,359,90000,2209,0.41,0,412578
^,0.31,384,90000,2298,0.43,0,412590
^,0.31,388,90000,2313,0.43,0,412592
^,0.31,392,90000,2328,0.43,0,412594
^,0.31,397,90000,2344,0.44,0,412596
^,0.31,401,90000,2359,0.44,0,412598
^,0.31,405,90000,2374,0.44,0,412600
^,0.31,410,90000,2389,0.44,0,412602
^,0.31,414,90000,2405,0.45,0,412604
^,0.31,419,90000,2420,0.45,0,412606
^,0.32,446,90000,2512,0.47,0,412618
^,0.32,451,90000,2528,0.47,0,412620
^,0.32,456,90000,2544,0.47,0,412622
^,0.32,460,90000,2559,0.48,0,412624
^,0.33,465,90000,2575,0.48,0,412626
^,0.33,470,90000,2591,0.48,0,412628
^,0.33,475,90000,2606,0.48,0,412630
^,0.33,480,90000,2622,0.49,0,412632
^,0.33,485,90000,2638,0.49,0,412644
^,0.34,515,90000,2733,0.51,0,412646
^,0.34,520,90000,2749,0.51,0,412648
^,0.34,525,90000,2765,0.51,0,412650
^,0.34,530,90000,2781,0.52,0,412652
^,0.34,535,90000,2797,0.52,0,412654
^,0.34,541,90000,2813,0.52,0,412656
^,0.34,546,90000,2830,0.53,0,412658
^,0.34,551,90000,2846,0.53,0,412660
^,0.35,557,90000,2862,0.53,0,412672
^,0.35,589,90000,2960,0.55,0,412674
^,0.35,595,90000,2976,0.55,0,412676
^,0.35,600,90000,2993,0.56,0,412678
^,0.35,606,90000,3009,0.56,0,412680
^,0.36,612,90000,3026,0.56,0,412682
^,0.36,617,90000,3042,0.57,0,412684
^,0.36,623,90000,3059,0.57,0,412686
^,0.36,629,90000,3075,0.57,0,412688
^,0.36,634,90000,3092,0.58,0,412700
^,0.37,670,90000,3192,0.59,0,412702
^,0.37,676,90000,3209,0.60,0,412704
^,0.37,682,90000,3226,0.60,0,412706
^,0.37,688,90000,3243,0.60,0,412708
^,0.37,694,90000,3259,0.61,0,412710
^,0.37,700,90000,3276,0.61,0,412712
^,0.37,707,90000,3293,0.61,0,412714
^,0.37,713,90000,3310,0.62,0,412716
^,0.38,719,90000,3327,0.62,0,412728
^,0.38,757,90000,3429,0.64,0,412730
^,0.38,764,90000,3447,0.64,0,412732
^,0.38,770,90000,3464,0.64,0,412734
^,0.39,777,90000,3481,0.65,0,412736
^,0.39,783,90000,3498,0.65,0,412738
^,0.39,790,90000,3515,0.65,0,412740
^,0.39,797,90000,3533,0.66,0,412742
^,0.39,803,90000,3550,0.66,0,412744
^,0.39,810,90000,3567,0.66,0,412756
^,0.40,851,90000,3671,0.68,0,412758
^,0.40,858,90000,3689,0.69,0,412760
^,0.40,865,90000,3706,0.69,0,412762
^,0.40,872,90000,3723,0.69,0,412764
^,0.40,879,90000,3741,0.70,0,412766
^,0.40,886,90000,3758,0.70,0,412768
^,0.40,894,90000,3776,0.70,0,412770
^,0.40,901,90000,3793,0.71,0,412772
^,0.41,944,90000,3899,0.73,0,412784
^,0.41,952,90000,3917,0.73,0,412786
^,0.41,959,90000,3934,0.73,0,412788
^,0.41,967,90000,3952,0.74,0,412790
^,0.42,974,90000,3970,0.74,0,412792
^,0.42,982,90000,3988,0.74,0,412794
^,0.42,989,90000,4005,0.75,0,412796
^,0.42,997,90000,4023,0.75,0,412798
^,0.42,1005,90000,4041,0.75,0,412800
^,0.43,1051,90000,4148,0.77,0,412812
^,0.43,1059,90000,4166,0.77,0,412814
^,0.43,1067,90000,4184,0.78,0,412816
^,0.43,1075,90000,4201,0.78,0,412818
^,0.43,1083,90000,4219,0.78,0,412820
^,0.43,1091,90000,4237,0.79,0,412822
^,0.43,1099,90000,4255,0.79,0,412824
^,0.43,1107,90000,4273,0.79,0,412826
^,0.44,1156,90000,4381,0.81,0,412838
^,0.44,1165,90000,4399,0.82,0,412840
^,0.44,1173,90000,4417,0.82,0,412842
^,0.44,1182,90000,4435,0.83,0,412844
^,0.45,1190,90000,4454,0.83,0,412846
^,0.45,1199,90000,4472,0.83,0,412848
^,0.45,1207,90000,4490,0.84,0,412850
^,0.45,1216,90000,4508,0.84,0,412852
^,0.45,1224,90000,4526,0.84,0,412864
^,0.46,1277,90000,4635,0.86,0,412866
^,0.46,1285,90000,4653,0.87,0,412868
^,0.46,1294,90000,4671,0.87,0,412870
^,0.46,1303,90000,4689,0.87,0,412872
^,0.46,1312,90000,4708,0.88,0,412874
^,0.46,1321,90000,4726,0.88,0,412876
^,0.46,1330,90000,4744,0.88,0,412878
^,0.46,1339,90000,4762,0.89,0,412890
^,0.47,1395,90000,4872,0.91,0,412892
^,0.47,1404,90000,4890,0.91,0,412894
^,0.47,1414,90000,4908,0.91,0,412896
^,0.47,1423,90000,4927,0.92,0,412898
^,0.47,1432,90000,4945,0.92,0,412900
^,0.48,1442,90000,4963,0.92,0,412902
^,0.48,1451,90000,4982,0.93,0,412904
^,0.48,1461,90000,5000,0.93,0,412916
^,0.48,1519,90000,5110,0.95,0,412918
^,0.49,1529,90000,5128,0.95,0,412920
^,0.49,1539,90000,5147,0.96,0,412922
^,0.49,1549,90000,5165,0.96,0,412924
^,0.49,1559,90000,5183,0.96,0,412926
^,0.49,1568,90000,5202,0.97,0,412928
^,0.49,1579,90000,5220,0.97,0,412930
^,0.49,1588,90000,5238,0.97,0,412932
^,0.50,1649,90000,5348,0.99,0,412944
^,0.50,1660,90000,5367,1.00,0,412946
^,0.50,1670,90000,5367,1.00,0,412948
^,0.50,1680,90000,5348,0.99,0,412950
^,0.50,1691,90000,5330,0.99,0,412952
^,0.50,1701,90000,5312,0.99,0,412954
^,0.50,1712,90000,5293,0.98,0,412956
^,0.51,1722,90000,5275,0.98,0,412958
^,0.51,1786,90000,5165,0.96,0,412970
^,0.51,1796,90000,5147,0.96,0,412972
^,0.51,1807,90000,5128,0.95,0,412974
^,0.52,1818,90000,5110,0.95,0,412976
^,0.52,1828,90000,5092,0.95,0,412978
^,0.52,1839,90000,5073,0.94,0,412980
^,0.52,1850,90000,5055,0.94,0,412982
^,0.52,1861,90000,5037,0.94,0,412984
^,0.53,1925,90000,4927,0.92,0,412996
^,0.53,1936,90000,4908,0.91,0,412998
^,0.53,1947,90000,4890,0.91,0,413000
^,0.53,1957,90000,4872,0.91,0,413002
^,0.53,1968,90000,4854,0.90,0,413004
^,0.53,1979,90000,4835,0.90,0,413006
^,0.53,1989,90000,4817,0.90,0,413008
^,0.53,2000,90000,4799,0.89,0,413010
^,0.54,2065,90000,4689,0.87,0,413022
^,0.54,2075,90000,4671,0.87,0,413024
^,0.54,2086,90000,4653,0.87,0,413026
^,0.54,2097,90000,4635,0.86,0,413028
^,0.55,2108,90000,4617,0.86,0,413030
^,0.55,2118,90000,4599,0.86,0,413032
^,0.55,2129,90000,4580,0.85,0,413034
^,0.55,2140,90000,4562,0.85,0,413036
^,0.55,2204,90000,4454,0.83,0,413048
^,0.56,2214,90000,4435,0.83,0,413050
^,0.56,2224,90000,4417,0.82,0,413052
^,0.56,2233,90000,4399,0.82,0,413054
^,0.56,2243,90000,4381,0.81,0,413056
^,0.56,2252,90000,4363,0.81,0,413058
^,0.56,2261,90000,4345,0.81,0,413060
^,0.56,2270,90000,4327,0.80,0,413062
^,0.57,2324,90000,4219,0.78,0,413074
^,0.57,2333,90000,4201,0.78,0,413076
^,0.57,2342,90000,4184,0.78,0,413078
^,0.57,2351,90000,4166,0.77,0,413080
^,0.57,2359,90000,4148,0.77,0,413082
^,0.57,2368,90000,4130,0.77,0,413084
^,0.58,2376,90000,4112,0.76,0,413086
^,0.58,2385,90000,4094,0.76,0,413088
^,0.58,2436,90000,3988,0.74,0,413100
^,0.58,2444,90000,3970,0.74,0,413102
^,0.59,2452,90000,3952,0.74,0,413104
^,0.59,2460,90000,3934,0.73,0,413106
^,0.59,2468,90000,3917,0.73,0,413108
^,0.59,2477,90000,3899,0.73,0,413110
^,0.59,2485,90000,3881,0.72,0,413112
^,0.59,2493,90000,3864,0.72,0,413114
^,0.60,2541,90000,3758,0.70,0,413126
^,0.60,2549,90000,3741,0.70,0,413128
^,0.60,2557,90000,3723,0.69,0,413130
^,0.60,2565,90000,3706,0.69,0,413132
^,0.60,2572,90000,3689,0.69,0,413134
^,0.60,2580,90000,3671,0.68,0,413136
^,0.60,2588,90000,3654,0.68,0,413138
^,0.60,2595,90000,3636,0.68,0,413140
^,0.61,2641,90000,3533,0.66,0,413152
^,0.61,2648,90000,3515,0.65,0,413154
^,0.61,2656,90000,3498,0.65,0,413156
^,0.61,2663,90000,3481,0.65,0,413158
^,0.62,2670,90000,3464,0.64,0,413160
^,0.62,2677,90000,3447,0.64,0,413162
^,0.62,2685,90000,3429,0.64,0,413164
^,0.62,2692,90000,3412,0.63,0,413166
^,0.63,2735,90000,3310,0.62,0,413178
^,0.63,2742,90000,3293,0.61,0,413180
^,0.63,2749,90000,3276,0.61,0,413182
^,0.63,2756,90000,3259,0.61,0,413184
^,0.63,2762,90000,3243,0.60,0,413186
^,0.63,2769,90000,3226,0.60,0,413188
^,0.63,2776,90000,3209,0.60,0,413190
^,0.63,2783,90000,3192,0.59,0,413192
^,0.64,2823,90000,3092,0.58,0,413204
^,0.64,2829,90000,3075,0.57,0,413206
^,0.64,2835,90000,3059,0.57,0,413208
^,0.64,2842,90000,3042,0.57,0,413210
^,0.64,2848,90000,3026,0.56,0,413212
^,0.65,2855,90000,3009,0.56,0,413214
^,0.65,2861,90000,2993,0.56,0,413216
^,0.65,2867,90000,2976,0.55,0,413218
^,0.65,2905,90000,2878,0.54,0,413230
^,0.65,2911,90000,2862,0.53,0,413232
^,0.66,2917,90000,2846,0.53,0,413234
^,0.66,2923,90000,2830,0.53,0,413236
^,0.66,2929,90000,2813,0.52,0,413238
^,0.66,2934,90000,2797,0.52,0,413240
^,0.66,2940,90000,2781,0.52,0,413242
^,0.66,2946,90000,2765,0.51,0,413244
^,0.67,2982,90000,2669,0.50,0,413256
^,0.67,2987,90000,2654,0.49,0,413258
^,0.67,2993,90000,2638,0.49,0,413260
^,0.67,2998,90000,2622,0.49,0,413262
^,0.67,3004,90000,2606,0.48,0,413264
^,0.67,3009,90000,2591,0.48,0,413266
^,0.67,3015,90000,2575,0.48,0,413268
^,0.68,3020,90000,2559,0.48,0,413270
^,0.68,3053,90000,2466,0.46,0,413282
^,0.68,3058,90000,2451,0.46,0,413284
^,0.68,3063,90000,2435,0.45,0,413286
^,0.69,3068,90000,2420,0.45,0,413288
^,0.69,3074,90000,2405,0.45,0,413290
^,0.69,3079,90000,2389,0.44,0,413292
^,0.69,3084,90000,2374,0.44,0,413294
^,0.69,3089,90000,2359,0.44,0,413296
^,0.70,3119,90000,2268,0.42,0,413308
^,0.70,3124,90000,2253,0.42,0,413310
^,0.70,3129,90000,2238,0.42,0,413312
^,0.70,3133,90000,2223,0.41,0,413314
^,0.70,3138,90000,2209,0.41,0,413316
^,0.70,3143,90000,2194,0.41,0,413318
^,0.70,3148,90000,2179,0.41,0,413320
^,0.70,3152,90000,2164,0.40,0,413322
^,0.71,3180,90000,2077,0.39,0,413334
^,0.71,3184,90000,2062,0.38,0,413336
^,0.71,3189,90000,2048,0.38,0,413338
^,0.71,3193,90000,2033,0.38,0,413340
^,0.71,3197,90000,2019,0.38,0,413342
^,0.72,3202,90000,2005,0.37,0,413344
^,0.72,3206,90000,1990,0.37,0,413346
^,0.72,3210,90000,1976,0.37,0,413348
^,0.72,3235,90000,1892,0.35,0,413360
^,0.73,3239,90000,1878,0.35,0,413362
^,0.73,3244,90000,1864,0.35,0,413364
^,0.73,3247,90000,1850,0.34,0,413366
^,0.73,3251,90000,1836,0.34,0,413368
^,0.73,3255,90000,1822,0.34,0,413370
^,0.73,3259,90000,1808,0.34,0,413372
^,0.73,3263,90000,1795,0.33,0,413374
^,0.74,3286,90000,1713,0.32,0,413386
^,0.74,3290,90000,1700,0.32,0,413388
^,0.74,3293,90000,1687,0.31,0,413390
^,0.74,3297,90000,1673,0.31,0,413392
^,0.74,3300,90000,1660,0.31,0,413394
^,0.74,3304,90000,1647,0.31,0,413396
^,0.75,3308,90000,1633,0.30,0,413398
^,0.75,3311,90000,1620,0.30,0,413400
^,0.75,3332,90000,1542,0.29,0,413412
^,0.75,3335,90000,1529,0.28,0,413414
^,0.75,3338,90000,1517,0.28,0,413416
^,0.76,3341,90000,1504,0.28,0,413418
^,0.76,3344,90000,1491,0.28,0,413420
^,0.76,3348,90000,1478,0.28,0,413422
^,0.76,3351,90000,1466,0.27,0,413424
^,0.76,3354,90000,1453,0.27,0,413426
^,0.77,3373,90000,1379,0.26,0,413438
^,0.77,3376,90000,1367,0.25,0,413440
^,0.77,3379,90000,1354,0.25,0,413442
^,0.77,3382,90000,1342,0.25,0,413444
^,0.77,3385,90000,1330,0.25,0,413446
^,0.77,3388,90000,1318,0.25,0,413448
^,0.77,3390,90000,1306,0.24,0,413450
^,0.77,3393,90000,1294,0.24,0,413452
^,0.78,3410,90000,1223,0.23,0,413464
^,0.78,3413,90000,1212,0.23,0,413466
^,0.78,3415,90000,1200,0.22,0,413468
^,0.78,3418,90000,1188,0.22,0,413470
^,0.79,3420,90000,1177,0.22,0,413472
^,0.79,3423,90000,1166,0.22,0,413474
^,0.79,3425,90000,1154,0.21,0,413476
^,0.79,3428,90000,1143,0.21,0,413478
^,0.80,3443,90000,1076,0.20,0,413490
^,0.80,3445,90000,1065,0.20,0,413492
^,0.80,3448,90000,1054,0.20,0,413494
^,0.80,3450,90000,1043,0.19,0,413496
^,0.80,3452,90000,1032,0.19,0,413498
^,0.80,3454,90000,1021,0.19,0,413500
^,0.80,3456,90000,1011,0.19,0,413502
^,0.80,3459,90000,1000,0.19,0,413504
^,0.81,3472,90000,937,0.17,0,413516
^,0.81,3474,90000,927,0.17,0,413518
^,0.81,3476,90000,916,0.17,0,413520
^,0.81,3478,90000,906,0.17,0,413522
^,0.81,3480,90000,896,0.17,0,413524
^,0.81,3482,90000,886,0.16,0,413526
^,0.82,3484,90000,876,0.16,0,413528
^,0.82,3486,90000,866,0.16,0,413530
^,0.82,3488,90000,856,0.16,0,413532
^,0.82,3499,90000,797,0.15,0,413544
^,0.83,3501,90000,787,0.15,0,413546
^,0.83,3503,90000,778,0.14,0,413548
^,0.83,3504,90000,768,0.14,0,413550
^,0.83,3506,90000,759,0.14,0,413552
^,0.83,3508,90000,750,0.14,0,413554
^,0.83,3510,90000,740,0.14,0,413556
^,0.83,3511,90000,731,0.14,0,413558
^,0.83,3513,90000,722,0.13,0,413570
^,0.84,3523,90000,668,0.12,0,413572
^,0.84,3524,90000,659,0.12,0,413574
^,0.84,3526,90000,650,0.12,0,413576
^,0.84,3527,90000,641,0.12,0,413578
^,0.84,3529,90000,633,0.12,0,413580
^,0.85,3530,90000,624,0.12,0,413582
^,0.85,3531,90000,615,0.11,0,413584
^,0.85,3533,90000,607,0.11,0,413586
^,0.85,3534,90000,599,0.11,0,413598
^,0.85,3542,90000,549,0.10,0,413600
^,0.86,3544,90000,541,0.10,0,413602
^,0.86,3545,90000,533,0.10,0,413604
^,0.86,3546,90000,525,0.10,0,413606
^,0.86,3547,90000,517,0.10,0,413608
^,0.86,3548,90000,509,0.09,0,413610
^,0.86,3550,90000,502,0.09,0,413612
^,0.86,3551,90000,494,0.09,0,413614
^,0.86,3552,90000,486,0.09,0,413626
^,0.87,3559,90000,441,0.08,0,413628
^,0.87,3560,90000,434,0.08,0,413630
^,0.87,3561,90000,427,0.08,0,413632
^,0.87,3562,90000,420,0.08,0,413634
^,0.87,3563,90000,413,0.08,0,413636
^,0.88,3564,90000,406,0.08,0,413638
^,0.88,3565,90000,399,0.07,0,413640
^,0.88,3565,90000,392,0.07,0,413642
^,0.88,3566,90000,385,0.07,0,413654
^,0.89,3572,90000,345,0.06,0,413656
^,0.89,3573,90000,339,0.06,0,413658
^,0.89,3574,90000,332,0.06,0,413660
^,0.89,3574,90000,326,0.06,0,413662
^,0.89,3575,90000,320,0.06,0,413664
^,0.89,3576,90000,313,0.06,0,413666
^,0.89,3577,90000,307,0.06,0,413668
^,0.89,3578,90000,301,0.06,0,413670
^,0.89,3578,90000,295,0.05,0,413682
^,0.90,3583,90000,260,0.05,0,413684
