^,0.73,3236,300000,1375,0.35,0,47623
^,0.73,3239,300000,1367,0.34,0,47625
^,0.73,3242,300000,1360,0.34,0,47637
^,0.73,3258,300000,1315,0.33,0,47639
^,0.73,3260,300000,1307,0.33,0,47641
^,0.73,3263,300000,1300,0.33,0,47643
^,0.74,3265,300000,1293,0.33,0,47645
^,0.74,3268,300000,1285,0.32,0,47647
^,0.74,3270,300000,1278,0.32,0,47649
^,0.74,3273,300000,1271,0.32,0,47651
^,0.74,3276,300000,1263,0.32,0,47663
^,0.74,3291,300000,1220,0.31,0,47665
^,0.74,3293,300000,1213,0.31,0,47667
^,0.75,3296,300000,1205,0.30,0,47669
^,0.75,3298,300000,1198,0.30,0,47671
^,0.75,3300,300000,1191,0.30,0,47673
^,0.75,3303,300000,1184,0.30,0,47675
^,0.75,3305,300000,1177,0.30,0,47677
^,0.75,3308,300000,1170,0.29,0,47679
^,0.75,3322,300000,1128,0.28,0,47691
^,0.75,3325,300000,1121,0.28,0,47693
^,0.76,3327,300000,1114,0.28,0,47695
^,0.76,3329,300000,1107,0.28,0,47697
^,0.76,3331,300000,1100,0.28,0,47699
^,0.76,3334,300000,1093,0.28,0,47701
^,0.76,3336,300000,1086,0.27,0,47703
^,0.76,3338,300000,1079,0.27,0,47705
^,0.76,3352,300000,1039,0.26,0,47717
^,0.77,3354,300000,1032,0.26,0,47719
^,0.77,3356,300000,1025,0.26,0,47721
^,0.77,3359,300000,1019,0.26,0,47723
^,0.77,3360,300000,1012,0.25,0,47725
^,0.77,3362,300000,1005,0.25,0,47727
^,0.77,3364,300000,999,0.25,0,47729
^,0.77,3366,300000,992,0.25,0,47731
^,0.77,3369,300000,985,0.25,0,47743
^,0.78,3381,300000,946,0.24,0,47745
^,0.78,3382,300000,940,0.24,0,47747
^,0.78,3384,300000,933,0.24,0,47749
^,0.78,3386,300000,927,0.23,0,47751
^,0.78,3388,300000,921,0.23,0,47753
^,0.78,3390,300000,914,0.23,0,47755
^,0.78,3392,300000,908,0.23,0,47757
^,0.78,3394,300000,902,0.23,0,47759
^,0.78,3396,300000,895,0.23,0,47771
^,0.79,3406,300000,858,0.22,0,47773
^,0.79,3408,300000,852,0.21,0,47775
^,0.79,3410,300000,845,0.21,0,47777
^,0.79,3412,300000,839,0.21,0,47779
^,0.79,3413,300000,833,0.21,0,47781
^,0.79,3415,300000,827,0.21,0,47783
^,0.79,3417,300000,821,0.21,0,47785
^,0.79,3419,300000,815,0.21,0,47787
^,0.80,3429,300000,779,0.20,0,47799
^,0.80,3430,300000,773,0.19,0,47801
^,0.80,3432,300000,767,0.19,0,47803
^,0.80,3434,300000,761,0.19,0,47805
^,0.80,3435,300000,755,0.19,0,47807
^,0.80,3437,300000,749,0.19,0,47809
^,0.80,3439,300000,744,0.19,0,47811
^,0.80,3440,300000,738,0.19,0,47813
^,0.80,3442,300000,732,0.18,0,47815
^,0.81,3451,300000,698,0.18,0,47827
^,0.81,3453,300000,692,0.17,0,47829
^,0.81,3454,300000,686,0.17,0,47831
^,0.81,3456,300000,681,0.17,0,47833
^,0.81,3457,300000,675,0.17,0,47835
^,0.81,3459,300000,670,0.17,0,47837
^,0.81,3460,300000,664,0.17,0,47839
^,0.81,3462,300000,659,0.17,0,47841
^,0.81,3463,300000,653,0.16,0,47853
^,0.82,3472,300000,621,0.16,0,47855
^,0.82,3473,300000,615,0.15,0,47857
^,0.82,3474,300000,610,0.15,0,47859
^,0.82,3476,300000,605,0.15,0,47861
^,0.82,3477,300000,599,0.15,0,47863
^,0.82,3478,300000,594,0.15,0,47865
^,0.82,3480,300000,589,0.15,0,47867
^,0.83,3481,300000,584,0.15,0,47869
^,0.83,3482,300000,579,0.15,0,47881
^,0.83,3490,300000,548,0.14,0,47883
^,0.83,3491,300000,543,0.14,0,47885
^,0.83,3492,300000,538,0.14,0,47887
^,0.83,3493,300000,533,0.13,0,47889
^,0.83,3494,300000,528,0.13,0,47891
^,0.83,3496,300000,523,0.13,0,47893
^,0.84,3497,300000,518,0.13,0,47895
^,0.84,3498,300000,513,0.13,0,47897
^,0.84,3499,300000,508,0.13,0,47909
^,0.84,3506,300000,479,0.12,0,47911
^,0.84,3507,300000,474,0.12,0,47913
^,0.84,3508,300000,470,0.12,0,47915
^,0.84,3509,300000,465,0.12,0,47917
^,0.85,3510,300000,460,0.12,0,47919
^,0.85,3511,300000,456,0.11,0,47921
^,0.85,3512,300000,451,0.11,0,47923
^,0.85,3513,300000,446,0.11,0,47925
^,0.85,3514,300000,442,0.11,0,47937
^,0.85,3520,300000,415,0.10,0,47939
^,0.85,3521,300000,410,0.10,0,47941
^,0.85,3522,300000,406,0.10,0,47943
^,0.86,3523,300000,402,0.10,0,47945
^,0.86,3524,300000,397,0.10,0,47947
^,0.86,3524,300000,393,0.10,0,47949
^,0.86,3525,300000,389,0.10,0,47951
^,0.86,3526,300000,384,0.10,0,47953
^,0.86,3527,300000,380,0.10,0,47965
^,0.86,3532,300000,355,0.09,0,47967
^,0.87,3533,300000,351,0.09,0,47969
^,0.87,3534,300000,347,0.09,0,47971
^,0.87,3535,300000,343,0.09,0,47973
^,0.87,3535,300000,339,0.09,0,47975
^,0.87,3536,300000,334,0.08,0,47977
^,0.87,3537,300000,330,0.08,0,47979
^,0.87,3538,300000,327,0.08,0,47981
^,0.87,3542,300000,303,0.08,0,47993
^,0.88,3543,300000,299,0.08,0,47995
^,0.88,3543,300000,296,0.07,0,47997
^,0.88,3544,300000,292,0.07,0,47999
^,0.88,3545,300000,288,0.07,0,48001
^,0.88,3545,300000,284,0.07,0,48003
^,0.88,3546,300000,281,0.07,0,48005
^,0.88,3547,300000,277,0.07,0,48007
^,0.88,3547,300000,273,0.07,0,48009
^,0.89,3551,300000,252,0.06,0,48021
^,0.89,3552,300000,248,0.06,0,48023
^,0.89,3552,300000,245,0.06,0,48025
^,0.89,3553,300000,242,0.06,0,48027
^,0.89,3554,300000,238,0.06,0,48029
^,0.89,3554,300000,235,0.06,0,48031
^,0.89,3555,300000,231,0.06,0,48033
^,0.89,3555,300000,228,0.06,0,48035
^,0.89,3556,300000,225,0.06,0,48047
^,0.90,3559,300000,205,0.05,0,48049
^,0.90,3559,300000,202,0.05,0,48051
^,0.90,3560,300000,199,0.05,0,48053
^,0.90,3560,300000,196,0.05,0,48055
^,0.90,3561,300000,193,0.05,0,48057
^,0.90,3561,300000,190,0.05,0,48059
^,0.90,3562,300000,187,0.05,0,48061
^,0.90,3563,300000,184,0.05,0,48063
^,0.90,3563,300000,181,0.05,0,48075
^,0.91,3566,300000,163,0.04,0,48077
^,0.91,3566,300000,160,0.04,0,48079
^,0.91,3567,300000,158,0.04,0,48081
^,0.91,3567,300000,155,0.04,0,48083
^,0.91,3567,300000,152,0.04,0,48085
^,0.91,3568,300000,149,0.04,0,48087
^,0.91,3568,300000,147,0.04,0,48089
^,0.91,3569,300000,144,0.04,0,48091
^,0.91,3569,300000,141,0.04,0,48103
^,0.92,3571,300000,126,0.03,0,48105
^,0.92,3571,300000,123,0.03,0,48107
^,0.92,3572,300000,121,0.03,0,48109
^,0.92,3572,300000,119,0.03,0,48111
^,0.92,3572,300000,116,0.03,0,48113
^,0.92,3573,300000,114,0.03,0,48115
^,0.92,3573,300000,111,0.03,0,48117
^,0.93,3573,300000,109,0.03,0,48119
^,0.93,3573,300000,107,0.03,0,48131
^,0.93,3575,300000,93,0.02,0,48133
^,0.93,3575,300000,91,0.02,0,48135
^,0.93,3576,300000,89,0.02,0,48137
^,0.93,3576,300000,87,0.02,0,48139
^,0.93,3576,300000,85,0.02,0,48141
^,0.93,3577,300000,83,0.02,0,48143
^,0.94,3577,300000,81,0.02,0,48145
^,0.94,3577,300000,79,0.02,0,48147
^,0.94,3577,300000,77,0.02,0,48149
^,0.94,3579,300000,66,0.02,0,48161
^,0.94,3579,300000,64,0.02,0,48163
^,0.94,3579,300000,62,0.02,0,48165
^,0.94,3579,300000,60,0.02,0,48167
^,0.95,3579,300000,59,0.01,0,48169
^,0.95,3580,300000,57,0.01,0,48171
^,0.95,3580,300000,55,0.01,0,48173
^,0.95,3580,300000,54,0.01,0,48175
^,0.95,3580,300000,52,0.01,0,48177
^,0.95,3580,300000,50,0.01,0,48189
^,0.95,3581,300000,41,0.01,0,48191
^,0.95,3581,300000,40,0.01,0,48193
^,0.96,3582,300000,40,0.01,0,48195
^,0.96,3582,300000,40,0.01,0,48197
^,0.96,3582,300000,40,0.01,0,48199
^,0.96,3582,300000,40,0.01,0,48201
^,0.96,3582,300000,40,0.01,0,48203
^,0.96,3582,300000,40,0.01,0,48205
^,0.96,3582,300000,40,0.01,0,48207
^,0.97,3583,300000,40,0.01,0,48219
^,0.97,3583,300000,40,0.01,0,48221
^,0.97,3583,300000,40,0.01,0,48223
^,0.97,3583,300000,40,0.01,0,48225
^,0.97,3583,300000,40,0.00,0,48227
^,0.97,3583,300000,40,0.00,0,48229
^,0.97,3584,300000,40,0.00,0,48231
^,0.97,3584,300000,40,0.00,0,48233
^,0.97,3584,300000,40,0.00,0,48235
^,0.97,3584,300000,40,0.00,0,48247
^,0.98,3584,300000,40,0.00,0,48249
^,0.98,3584,300000,40,0.00,0,48251
^,0.98,3584,300000,40,0.00,0,48253
^,0.98,3584,300000,40,0.00,0,48255
^,0.98,3585,300000,40,0.00,0,48257
^,0.98,3585,300000,40,0.00,0,48259
^,0.98,3585,300000,40,0.00,0,48261
^,0.98,3585,300000,40,0.00,0,48263
^,0.98,3585,300000,40,0.00,0,48265
^,0.99,3585,300000,40,0.00,0,48277
^,0.99,3585,300000,40,0.00,0,48279
^,0.99,3586,300000,40,0.00,0,48281
^,0.99,3586,300000,40,0.00,0,48283
^,0.99,3586,300000,40,0.00,0,48285
^,0.99,3586,300000,40,0.00,0,48287
^,0.99,3586,300000,40,0.00,0,48289
^,0.99,3586,300000,40,0.00,0,48291
^,0.99,3586,300000,40,0.00,0,48293
^,1.00,3586,300000,40,0.00,0,48305
V,0.00,3587,300000,40,0.00,0,48307
V,0.00,3587,300000,40,0.00,0,48309
V,0.00,3587,300000,40,0.00,0,48311
V,0.00,3587,300000,40,0.00,0,48313
V,0.00,3587,300000,40,0.00,0,48315
V,0.00,3587,300000,40,0.00,0,48317
V,0.01,3587,300000,40,0.00,0,48319
V,0.01,3587,300000,40,0.00,0,48321
V,0.01,3587,300000,40,0.00,0,48323
V,0.01,3588,300000,40,0.00,0,48335
V,0.01,3588,300000,40,0.00,0,48337
V,0.01,3588,300000,40,0.00,0,48339
V,0.01,3588,300000,40,0.00,0,48341
V,0.01,3588,300000,40,0.00,0,48343
V,0.02,3588,300000,40,0.00,0,48345
V,0.02,3588,300000,40,0.00,0,48347
V,0.02,3588,300000,40,0.00,0,48349
V,0.02,3588,300000,40,0.00,0,48351
V,0.02,3588,300000,40,0.00,0,48363
V,0.02,3587,300000,40,0.00,0,48365
V,0.02,3587,300000,40,0.00,0,48367
V,0.03,3587,300000,40,0.00,0,48369
V,0.03,3587,300000,40,0.00,0,48371
V,0.03,3587,300000,40,0.00,0,48373
V,0.03,3587,300000,40,0.00,0,48375
V,0.03,3587,300000,40,0.00,0,48377
V,0.03,3587,300000,40,0.00,0,48379
V,0.03,3586,300000,40,0.00,0,48381
V,0.03,3586,300000,40,0.01,0,48393
V,0.04,3586,300000,40,0.01,0,48395
V,0.04,3586,300000,40,0.01,0,48397
V,0.04,3586,300000,40,0.01,0,48399
V,0.04,3586,300000,40,0.01,0,48401
V,0.04,3586,300000,40,0.01,0,48403
V,0.04,3586,300000,40,0.01,0,48405
V,0.04,3585,300000,40,0.01,0,48407
V,0.04,3585,300000,40,0.01,0,48409
V,0.04,3585,300000,40,0.01,0,48421
V,0.05,3585,300000,43,0.01,0,48423
V,0.05,3585,300000,44,0.01,0,48425
V,0.05,3585,300000,46,0.01,0,48427
V,0.05,3585,300000,47,0.01,0,48429
V,0.05,3584,300000,49,0.01,0,48431
V,0.05,3584,300000,50,0.01,0,48433
V,0.05,3584,300000,52,0.01,0,48435
V,0.05,3584,300000,54,0.01,0,48437
V,0.05,3584,300000,55,0.01,0,48439
V,0.06,3584,300000,66,0.02,0,48451
V,0.06,3584,300000,68,0.02,0,48453
V,0.06,3584,300000,69,0.02,0,48455
V,0.06,3583,300000,71,0.02,0,48457
V,0.06,3583,300000,73,0.02,0,48459
V,0.06,3583,300000,75,0.02,0,48461
V,0.06,3583,300000,77,0.02,0,48463
V,0.06,3583,300000,79,0.02,0,48465
V,0.06,3583,300000,81,0.02,0,48467
V,0.07,3583,300000,83,0.02,0,48479
V,0.07,3582,300000,96,0.02,0,48481
V,0.07,3582,300000,98,0.02,0,48483
V,0.07,3582,300000,100,0.03,0,48485
V,0.07,3582,300000,102,0.03,0,48487
V,0.07,3582,300000,105,0.03,0,48489
V,0.07,3581,300000,107,0.03,0,48491
V,0.07,3581,300000,109,0.03,0,48493
V,0.08,3581,300000,111,0.03,0,48495
V,0.08,3581,300000,114,0.03,0,48507
V,0.08,3580,300000,128,0.03,0,48509
V,0.08,3580,300000,131,0.03,0,48511
V,0.08,3580,300000,134,0.03,0,48513
V,0.08,3579,300000,136,0.03,0,48515
V,0.08,3579,300000,139,0.03,0,48517
V,0.09,3579,300000,141,0.04,0,48519
V,0.09,3579,300000,144,0.04,0,48521
V,0.09,3579,300000,147,0.04,0,48523
V,0.09,3578,300000,149,0.04,0,48535
V,0.09,3577,300000,166,0.04,0,48537
V,0.09,3577,300000,169,0.04,0,48539
V,0.09,3576,300000,172,0.04,0,48541
V,0.09,3576,300000,175,0.04,0,48543
V,0.10,3576,300000,178,0.04,0,48545
V,0.10,3576,300000,181,0.05,0,48547
V,0.10,3575,300000,184,0.05,0,48549
V,0.10,3575,300000,187,0.05,0,48551
V,0.10,3575,300000,190,0.05,0,48563
V,0.10,3573,300000,208,0.05,0,48565
V,0.10,3573,300000,212,0.05,0,48567
V,0.11,3572,300000,215,0.05,0,48569
V,0.11,3572,300000,218,0.05,0,48571
V,0.11,3571,300000,221,0.06,0,48573
V,0.11,3571,300000,225,0.06,0,48575
V,0.11,3571,300000,228,0.06,0,48577
V,0.11,3570,300000,231,0.06,0,48579
V,0.11,3570,300000,235,0.06,0,48591
V,0.11,3568,300000,255,0.06,0,48593
V,0.12,3567,300000,259,0.07,0,48595
V,0.12,3567,300000,262,0.07,0,48597
V,0.12,3566,300000,266,0.07,0,48599
V,0.12,3566,300000,270,0.07,0,48601
V,0.12,3565,300000,273,0.07,0,48603
V,0.12,3565,300000,277,0.07,0,48605
V,0.12,3565,300000,281,0.07,0,48607
V,0.13,3562,300000,303,0.08,0,48619
V,0.13,3561,300000,307,0.08,0,48621
V,0.13,3561,300000,311,0.08,0,48623
V,0.13,3560,300000,315,0.08,0,48625
V,0.13,3560,300000,319,0.08,0,48627
V,0.13,3559,300000,323,0.08,0,48629
V,0.13,3558,300000,327,0.08,0,48631
V,0.13,3558,300000,330,0.08,0,48633
V,0.13,3557,300000,334,0.08,0,48635
V,0.14,3554,300000,359,0.09,0,48647
V,0.14,3553,300000,363,0.09,0,48649
V,0.14,3553,300000,367,0.09,0,48651
V,0.14,3552,300000,371,0.09,0,48653
V,0.14,3551,300000,376,0.09,0,48655
V,0.14,3551,300000,380,0.10,0,48657
V,0.14,3550,300000,384,0.10,0,48659
V,0.14,3549,300000,389,0.10,0,48661
V,0.14,3549,300000,393,0.10,0,48673
V,0.15,3545,300000,419,0.11,0,48675
V,0.15,3544,300000,424,0.11,0,48677
V,0.15,3543,300000,428,0.11,0,48679
V,0.15,3542,300000,433,0.11,0,48681
V,0.15,3542,300000,437,0.11,0,48683
V,0.15,3541,300000,442,0.11,0,48685
V,0.15,3540,300000,446,0.11,0,48687
V,0.15,3539,300000,451,0.11,0,48689
V,0.15,3538,300000,456,0.11,0,48701
V,0.16,3534,300000,484,0.12,0,48703
V,0.16,3533,300000,489,0.12,0,48705
V,0.16,3532,300000,493,0.12,0,48707
V,0.16,3531,300000,498,0.13,0,48709
V,0.16,3530,300000,503,0.13,0,48711
V,0.16,3529,300000,508,0.13,0,48713
V,0.16,3528,300000,513,0.13,0,48715
V,0.16,3527,300000,518,0.13,0,48717
V,0.17,3526,300000,523,0.13,0,48729
V,0.17,3521,300000,553,0.14,0,48731
V,0.17,3520,300000,558,0.14,0,48733
V,0.17,3519,300000,563,0.14,0,48735
V,0.17,3518,300000,568,0.14,0,48737
V,0.17,3517,300000,573,0.14,0,48739
V,0.17,3516,300000,579,0.15,0,48741
V,0.17,3515,300000,584,0.15,0,48743
V,0.18,3514,300000,589,0.15,0,48745
V,0.18,3513,300000,594,0.15,0,48757
V,0.18,3506,300000,626,0.16,0,48759
V,0.18,3505,300000,631,0.16,0,48761
V,0.18,3504,300000,637,0.16,0,48763
V,0.18,3503,300000,642,0.16,0,48765
V,0.18,3501,300000,648,0.16,0,48767
V,0.19,3500,300000,653,0.16,0,48769
V,0.19,3499,300000,659,0.17,0,48771
V,0.19,3498,300000,664,0.17,0,48773
V,0.19,3497,300000,670,0.17,0,48785
V,0.19,3489,300000,703,0.18,0,48787
V,0.19,3488,300000,709,0.18,0,48789
V,0.19,3487,300000,715,0.18,0,48791
V,0.19,3485,300000,721,0.18,0,48793
V,0.20,3484,300000,726,0.18,0,48795
V,0.20,3483,300000,732,0.18,0,48797
V,0.20,3481,300000,738,0.19,0,48799
V,0.20,3480,300000,744,0.19,0,48801
V,0.20,3472,300000,779,0.20,0,48813
V,0.20,3470,300000,785,0.20,0,48815
V,0.20,3469,300000,791,0.20,0,48817
V,0.21,3467,300000,797,0.20,0,48819
V,0.21,3466,300000,803,0.20,0,48821
V,0.21,3464,300000,809,0.20,0,48823
V,0.21,3463,300000,815,0.21,0,48825
V,0.21,3462,300000,821,0.21,0,48827
V,0.21,3460,300000,827,0.21,0,48829
V,0.21,3451,300000,864,0.22,0,48841
V,0.21,3449,300000,870,0.22,0,48843
V,0.22,3447,300000,876,0.22,0,48845
V,0.22,3446,300000,883,0.22,0,48847
V,0.22,3444,300000,889,0.22,0,48849
V,0.22,3443,300000,895,0.23,0,48851
V,0.22,3441,300000,902,0.23,0,48853
V,0.22,3439,300000,908,0.23,0,48855
V,0.22,3438,300000,914,0.23,0,48867
V,0.23,3427,300000,953,0.24,0,48869
V,0.23,3425,300000,959,0.24,0,48871
V,0.23,3424,300000,966,0.24,0,48873
V,0.23,3422,300000,972,0.24,0,48875
V,0.23,3420,300000,979,0.25,0,48877
V,0.23,3418,300000,985,0.25,0,48879
V,0.23,3416,300000,992,0.25,0,48881
V,0.23,3415,300000,999,0.25,0,48883
V,0.23,3413,300000,1005,0.25,0,48895
V,0.24,3401,300000,1045,0.26,0,48897
V,0.24,3399,300000,1052,0.27,0,48899
V,0.24,3397,300000,1059,0.27,0,48901
V,0.24,3395,300000,1066,0.27,0,48903
V,0.24,3393,300000,1073,0.27,0,48905
V,0.24,3391,300000,1079,0.27,0,48907
V,0.24,3389,300000,1086,0.27,0,48909
V,0.24,3387,300000,1093,0.28,0,48921
V,0.25,3375,300000,1135,0.29,0,48923
V,0.25,3373,300000,1142,0.29,0,48925
V,0.25,3371,300000,1149,0.29,0,48927
V,0.25,3369,300000,1156,0.29,0,48929
V,0.25,3366,300000,1163,0.29,0,48931
V,0.25,3364,300000,1170,0.29,0,48933
V,0.25,3362,300000,1177,0.30,0,48935
V,0.25,3360,300000,1184,0.30,0,48937
V,0.26,3346,300000,1227,0.31,0,48949
V,0.26,3344,300000,1234,0.31,0,48951
V,0.26,3342,300000,1241,0.31,0,48953
V,0.26,3339,300000,1249,0.31,0,48955
V,0.26,3337,300000,1256,0.32,0,48957
V,0.26,3335,300000,1263,0.32,0,48959
V,0.26,3332,300000,1271,0.32,0,48961
V,0.26,3330,300000,1278,0.32,0,48963
V,0.27,3315,300000,1322,0.33,0,48975
V,0.27,3313,300000,1330,0.33,0,48977
V,0.27,3310,300000,1337,0.34,0,48979
V,0.27,3308,300000,1345,0.34,0,48981
V,0.27,3305,300000,1352,0.34,0,48983
V,0.27,3303,300000,1360,0.34,0,48985
V,0.27,3300,300000,1367,0.34,0,48987
V,0.27,3298,300000,1375,0.35,0,48989
V,0.28,3282,300000,1420,0.36,0,49001
V,0.28,3279,300000,1428,0.36,0,49003
V,0.28,3277,300000,1436,0.36,0,49005
V,0.28,3274,300000,1443,0.36,0,49007
V,0.28,3271,300000,1451,0.37,0,49009
V,0.28,3268,300000,1459,0.37,0,49011
V,0.28,3266,300000,1466,0.37,0,49013
V,0.28,3263,300000,1474,0.37,0,49015
V,0.29,3246,300000,1521,0.38,0,49027
V,0.29,3243,300000,1529,0.39,0,49029
V,0.29,3240,300000,1537,0.39,0,49031
V,0.29,3237,300000,1545,0.39,0,49033
V,0.29,3234,300000,1553,0.39,0,49035
V,0.29,3231,300000,1560,0.39,0,49037
V,0.29,3228,300000,1568,0.40,0,49039
V,0.29,3225,300000,1576,0.40,0,49041
V,0.30,3207,300000,1624,0.41,0,49053
V,0.30,3204,300000,1632,0.41,0,49055
V,0.30,3201,300000,1641,0.41,0,49057
V,0.30,3198,300000,1649,0.42,0,49059
V,0.30,3195,300000,1657,0.42,0,49061
V,0.30,3192,300000,1665,0.42,0,49063
V,0.30,3189,300000,1673,0.42,0,49065
V,0.30,3185,300000,1681,0.42,0,49067
V,0.31,3182,300000,1689,0.43,0,49079
V,0.31,3163,300000,1739,0.44,0,49081
V,0.31,3160,300000,1747,0.44,0,49083
V,0.31,3156,300000,1755,0.44,0,49085
V,0.31,3153,300000,1763,0.44,0,49087
V,0.31,3149,300000,1772,0.45,0,49089
V,0.31,3146,300000,1780,0.45,0,49091
V,0.31,3143,300000,1788,0.45,0,49093
V,0.32,3139,300000,1797,0.45,0,49105
V,0.32,3119,300000,1847,0.47,0,49107
V,0.32,3115,300000,1855,0.47,0,49109
V,0.32,3112,300000,1864,0.47,0,49111
V,0.32,3108,300000,1872,0.47,0,49113
V,0.32,3105,300000,1881,0.47,0,49115
V,0.32,3101,300000,1889,0.48,0,49117
V,0.33,3097,300000,1898,0.48,0,49119
V,0.33,3094,300000,1906,0.48,0,49131
V,0.33,3072,300000,1958,0.49,0,49133
V,0.33,3068,300000,1966,0.50,0,49135
V,0.33,3064,300000,1975,0.50,0,49137
V,0.33,3060,300000,1984,0.50,0,49139
V,0.33,3057,300000,1992,0.50,0,49141
V,0.33,3053,300000,2001,0.50,0,49143
V,0.34,3049,300000,2010,0.51,0,49145
V,0.34,3045,300000,2018,0.51,0,49147
V,0.34,3022,300000,2071,0.52,0,49159
V,0.34,3018,300000,2079,0.52,0,49161
V,0.34,3014,300000,2088,0.53,0,49163
V,0.34,3010,300000,2097,0.53,0,49165
V,0.34,3006,300000,2106,0.53,0,49167
V,0.35,3002,300000,2115,0.53,0,49169
V,0.35,2998,300000,2123,0.53,0,49171
V,0.35,2994,300000,2132,0.54,0,49173
V,0.35,2990,300000,2141,0.54,0,49185
V,0.35,2965,300000,2194,0.55,0,49187
V,0.35,2961,300000,2203,0.55,0,49189
V,0.35,2957,300000,2212,0.56,0,49191
V,0.35,2952,300000,2221,0.56,0,49193
V,0.36,2948,300000,2230,0.56,0,49195
V,0.36,2944,300000,2239,0.56,0,49197
V,0.36,2940,300000,2248,0.57,0,49199
V,0.36,2935,300000,2257,0.57,0,49211
V,0.36,2909,300000,2311,0.58,0,49213
V,0.36,2905,300000,2320,0.58,0,49215
V,0.36,2900,300000,2329,0.59,0,49217
V,0.37,2896,300000,2339,0.59,0,49219
V,0.37,2891,300000,2348,0.59,0,49221
V,0.37,2887,300000,2357,0.59,0,49223
V,0.37,2882,300000,2366,0.60,0,49225
V,0.37,2878,300000,2375,0.60,0,49237
V,0.37,2850,300000,2430,0.61,0,49239
V,0.37,2846,300000,2439,0.61,0,49241
V,0.37,2841,300000,2448,0.62,0,49243
V,0.38,2836,300000,2458,0.62,0,49245
V,0.38,2831,300000,2467,0.62,0,49247
V,0.38,2827,300000,2476,0.62,0,49249
V,0.38,2822,300000,2485,0.63,0,49251
V,0.38,2817,300000,2495,0.63,0,49253
V,0.38,2788,300000,2550,0.64,0,49265
V,0.38,2783,300000,2560,0.64,0,49267
V,0.39,2778,300000,2569,0.65,0,49269
V,0.39,2773,300000,2578,0.65,0,49271
V,0.39,2768,300000,2588,0.65,0,49273
V,0.39,2764,300000,2597,0.65,0,49275
V,0.39,2759,300000,2606,0.66,0,49277
V,0.39,2754,300000,2616,0.66,0,49279
V,0.39,2723,300000,2672,0.67,0,49291
V,0.39,2718,300000,2682,0.68,0,49293
V,0.40,2713,300000,2691,0.68,0,49295
V,0.40,2708,300000,2701,0.68,0,49297
V,0.40,2702,300000,2710,0.68,0,49299
V,0.40,2697,300000,2720,0.69,0,49301
V,0.40,2692,300000,2729,0.69,0,49303
V,0.40,2687,300000,2738,0.69,0,49305
V,0.40,2655,300000,2796,0.70,0,49317
V,0.41,2650,300000,2805,0.71,0,49319
V,0.41,2644,300000,2815,0.71,0,49321
V,0.41,2639,300000,2824,0.71,0,49323
V,0.41,2633,300000,2834,0.71,0,49325
V,0.41,2628,300000,2843,0.72,0,49327
V,0.41,2622,300000,2853,0.72,0,49329
V,0.41,2617,300000,2862,0.72,0,49331
V,0.41,2583,300000,2920,0.74,0,49343
V,0.42,2578,300000,2930,0.74,0,49345
V,0.42,2572,300000,2939,0.74,0,49347
V,0.42,2566,300000,2949,0.74,0,49349
V,0.42,2561,300000,2959,0.75,0,49351
V,0.42,2555,300000,2968,0.75,0,49353
V,0.42,2549,300000,2978,0.75,0,49355
V,0.42,2543,300000,2988,0.75,0,49357
V,0.43,2509,300000,3046,0.77,0,49369
V,0.43,2503,300000,3055,0.77,0,49371
V,0.43,2497,300000,3065,0.77,0,49373
V,0.43,2491,300000,3075,0.77,0,49375
V,0.43,2485,300000,3085,0.78,0,49377
V,0.43,2479,300000,3094,0.78,0,49379
V,0.43,2473,300000,3104,0.78,0,49381
V,0.43,2467,300000,3114,0.78,0,49383
V,0.44,2431,300000,3172,0.80,0,49395
V,0.44,2424,300000,3182,0.80,0,49397
V,0.44,2418,300000,3192,0.80,0,49399
V,0.44,2412,300000,3202,0.81,0,49401
V,0.44,2406,300000,3211,0.81,0,49403
V,0.44,2400,300000,3221,0.81,0,49405
V,0.44,2393,300000,3231,0.81,0,49407
V,0.44,2387,300000,3241,0.82,0,49409
V,0.45,2349,300000,3300,0.83,0,49421
V,0.45,2343,300000,3310,0.83,0,49423
V,0.45,2337,300000,3319,0.84,0,49425
V,0.45,2330,300000,3329,0.84,0,49427
V,0.45,2324,300000,3339,0.84,0,49429
V,0.45,2317,300000,3349,0.84,0,49431
V,0.45,2311,300000,3359,0.85,0,49433
V,0.45,2304,300000,3369,0.85,0,49435
V,0.46,2265,300000,3428,0.86,0,49447
V,0.46,2258,300000,3438,0.87,0,49449
V,0.46,2251,300000,3448,0.87,0,49451
V,0.46,2245,300000,3458,0.87,0,49453
V,0.46,2238,300000,3467,0.87,0,49455
V,0.46,2231,300000,3477,0.88,0,49457
V,0.46,2224,300000,3487,0.88,0,49459
V,0.46,2218,300000,3497,0.88,0,49461
V,0.47,2177,300000,3557,0.90,0,49473
V,0.47,2170,300000,3567,0.90,0,49475
V,0.47,2163,300000,3577,0.90,0,49477
V,0.47,2156,300000,3586,0.90,0,49479
V,0.47,2149,300000,3596,0.91,0,49481
V,0.47,2142,300000,3606,0.91,0,49483
V,0.47,2135,300000,3616,0.91,0,49485
V,0.47,2128,300000,3626,0.91,0,49487
V,0.48,2086,300000,3686,0.93,0,49499
V,0.48,2078,300000,3696,0.93,0,49501
V,0.48,2071,300000,3706,0.93,0,49503
V,0.48,2064,300000,3716,0.94,0,49505
V,0.48,2057,300000,3726,0.94,0,49507
