-2984,2922908,5474,342
-2985,2922908,5474,342
-2986,2922908,5474,342
-3025,2542104,6294,393
-3026,2542104,6294,393
-3026,2542104,6294,393
-3027,2509017,6377,398
-3028,2509017,6377,398
-3029,2509017,6377,398
-3063,2154882,7425,464
-3064,2154882,7425,464
-3065,2154882,7425,464
-3065,2123988,7533,470
-3066,2123988,7533,470
-3067,2123988,7533,470
-3095,1795937,8909,556
-3096,1795937,8909,556
-3096,1795937,8909,556
-3097,1766980,9055,565
-3098,1766980,9055,565
-3098,1766980,9055,565
-3123,1466948,10907,681
-3124,1466948,10907,681
-3124,1466948,10907,681
-3125,1466948,10907,681
-3126,1441052,11103,693
-3126,1441052,11103,693
-3147,1168992,13687,855
-3147,1168992,13687,855
-3148,1168992,13687,855
-3148,1168992,13687,855
-3149,1145968,13962,872
-3149,1145968,13962,872
-3167,925016,17297,1081
-3167,904006,17699,1106
-3167,904006,17699,1106
-3168,904006,17699,1106
-3168,883002,18120,1132
-3182,690012,23188,1449
-3182,690012,23188,1449
-3182,671987,23810,1488
-3183,671987,23810,1488
-3183,671987,23810,1488
-3183,653996,24465,1529
-3195,115000,139130,8695
-3195,115000,139130,8695
-3195,115000,139130,8695
-3196,115000,139130,8695
-3196,115000,139130,8695
-3196,115000,139130,8695
-3204,115000,139130,8695
-3204,115000,139130,8695
-3204,115000,139130,8695
-3205,115000,139130,8695
-3205,115000,139130,8695
-3210,115000,139130,8695
-3210,115000,139130,8695
-3210,115000,139130,8695
-3210,115000,139130,8695
-3210,115000,139130,8695
-3210,115000,139130,8695
-3211,151000,105960,6622
-3211,159000,100629,6289
-3211,159000,100629,6289
-3211,159000,100629,6289
-3211,168000,95238,5952
-3209,270998,59041,3690
-3209,270998,59041,3690
-3209,283001,56537,3533
-3209,283001,56537,3533
-3209,283001,56537,3533
-3209,295002,54237,3389
-3208,426997,37471,2341
-3208,426997,37471,2341
-3208,441002,36281,2267
-3208,441002,36281,2267
-3208,441002,36281,2267
-3206,616998,25932,1620
-3206,616998,25932,1620
-3206,616998,25932,1620
-3206,616998,25932,1620
-3206,633990,25237,1577
-3206,633990,25237,1577
-3204,820008,19512,1219
-3203,839983,19048,1190
-3203,839983,19048,1190
-3203,839983,19048,1190
-3203,859984,18605,1162
-3203,859984,18605,1162
-3198,1073970,14898,931
-3198,1097017,14585,911
-3198,1097017,14585,911
-3198,1097017,14585,911
-3197,1119978,14286,892
-3191,1359966,11765,735
-3190,1359966,11765,735
-3190,1385042,11552,722
-3190,1385042,11552,722
-3190,1385042,11552,722
-3189,1385042,11552,722
-3180,1676973,9541,596
-3180,1676973,9541,596
-3179,1676973,9541,596
-3179,1705030,9384,586
-3179,1705030,9384,586
-3178,1705030,9384,586
-3166,2025060,7901,493
-3166,2025060,7901,493
-3165,2025060,7901,493
-3165,2056027,7782,486
-3165,2056027,7782,486
-3164,2056027,7782,486
-3149,2403124,6658,416
-3149,2403124,6658,416
-3148,2403124,6658,416
-3148,2403124,6658,416
-3147,2434941,6571,410
-3147,2434941,6571,410
-3128,2808003,5698,356
-3128,2808003,5698,356
-3127,2808003,5698,356
-3126,2808003,5698,356
-3126,2842928,5628,351
-3125,2842928,5628,351
-3103,3203203,4995,312
-3103,3240178,4938,308
-3102,3240178,4938,308
-3101,3240178,4938,308
-3101,3276674,4883,305
-3100,3276674,4883,305
-3074,3658815,4373,273
-3073,3697712,4327,270
-3072,3697712,4327,270
-3071,3697712,4327,270
-3070,3736572,4282,267
-3069,3736572,4282,267
-3038,4179728,3828,239
-3037,4179728,3828,239
-3035,4179728,3828,239
-3034,4220522,3791,236
-3033,4220522,3791,236
-3032,4220522,3791,236
-2996,4685212,3415,213
-2995,4685212,3415,213
-2994,4685212,3415,213
-2993,4728132,3384,211
-2992,4728132,3384,211
-2990,4728132,3384,211
-2949,5211726,3070,191
-2947,5211726,3070,191
-2946,5256242,3044,190
-2945,5256242,3044,190
-2943,5256242,3044,190
-2942,5301524,3018,188
-2896,5757467,2779,173
-2895,5757467,2779,173
-2893,5803410,2757,172
-2891,5803410,2757,172
-2890,5803410,2757,172
-2888,5847953,2736,171
-2836,6319115,2532,158
-2834,6366892,2513,157
-2832,6366892,2513,157
-2831,6366892,2513,157
-2829,6415397,2494,155
-2827,6415397,2494,155
-2826,6415397,2494,155
-2768,6950478,2302,143
-2766,6950478,2302,143
-2764,6950478,2302,143
-2762,6999125,2286,142
-2760,6999125,2286,142
-2758,6999125,2286,142
-2694,7543612,2121,132
-2692,7543612,2121,132
-2689,7593735,2107,131
-2687,7593735,2107,131
-2685,7593735,2107,131
-2683,7644529,2093,130
-2614,8150790,1963,122
-2611,8150790,1963,122
-2609,8200923,1951,121
-2607,8200923,1951,121
-2605,8200923,1951,121
-2602,8255934,1938,121
-2526,8767123,1825,114
-2523,8820287,1814,113
-2521,8820287,1814,113
-2518,8820287,1814,113
-2515,8874099,1803,112
-2512,8874099,1803,112
-2429,9450679,1693,105
-2426,9450679,1693,105
-2423,9450679,1693,105
-2420,9501188,1684,105
-2418,9501188,1684,105
-2415,9501188,1684,105
-2326,10081916,1587,99
-2323,10081916,1587,99
-2320,10081916,1587,99
-2317,10132996,1579,98
-2314,10132996,1579,98
-2311,10132996,1579,98
-2214,10723861,1492,93
-2211,10723861,1492,93
-2208,10774411,1485,92
-2205,10774411,1485,92
-2202,10774411,1485,92
-2199,10825440,1478,92
-2196,10825440,1478,92
-2091,11412268,1402,87
-2088,11412268,1402,87
-2085,11412268,1402,87
-2081,11469534,1395,87
-2078,11469534,1395,87
-2075,11469534,1395,87
-1965,11095700,1442,90
-1962,11095700,1442,90
-1958,11095700,1442,90
-1955,11042098,1449,90
-1951,11042098,1449,90
-1948,11042098,1449,90
-1830,10450686,1531,95
-1827,10450686,1531,95
-1823,10403121,1538,96
-1819,10403121,1538,96
-1815,10403121,1538,96
-1812,10349288,1546,96
-1692,9815951,1630,101
-1689,9815951,1630,101
-1685,9762050,1639,102
-1681,9762050,1639,102
-1678,9762050,1639,102
-1674,9714633,1647,102
-1558,9184845,1742,108
-1555,9132420,1752,109
-1551,9132420,1752,109
-1548,9132420,1752,109
-1544,9080590,1762,110
-1541,9080590,1762,110
-1433,8510638,1880,117
-1429,8510638,1880,117
-1426,8510638,1880,117
-1422,8461132,1891,118
-1419,8461132,1891,118
-1416,8461132,1891,118
-1314,7897335,2026,126
-1311,7897335,2026,126
-1307,7897335,2026,126
-1304,7846984,2039,127
-1301,7846984,2039,127
-1298,7846984,2039,127
-1203,7292616,2194,137
-1200,7292616,2194,137
-1197,7246377,2208,138
-1195,7246377,2208,138
-1192,7246377,2208,138
-1189,7194245,2224,139
-1186,7194245,2224,139
-1099,6705784,2386,149
-1096,6655574,2404,150
-1094,6655574,2404,150
-1091,6655574,2404,150
-1089,6608839,2421,151
-1086,6608839,2421,151
-1004,6083650,2630,164
-1002,6083650,2630,164
-1000,6083650,2630,164
-997,6035458,2651,165
-995,6035458,2651,165
-993,6035458,2651,165
-919,5526770,2895,180
-917,5526770,2895,180
-915,5526770,2895,180
-913,5481329,2919,182
-910,5481329,2919,182
-908,5481329,2919,182
-840,4989086,3207,200
-838,4989086,3207,200
-836,4945904,3235,202
-834,4945904,3235,202
-832,4945904,3235,202
-831,4901961,3264,204
-829,4901961,3264,204
-766,4471772,3578,223
-765,4429679,3612,225
-763,4429679,3612,225
-761,4429679,3612,225
-760,4388371,3646,227
-758,4388371,3646,227
-703,3936039,4065,254
-701,3936039,4065,254
-699,3936039,4065,254
-698,3895788,4107,256
-696,3895788,4107,256
-694,3895788,4107,256
-693,3856351,4149,259
-644,3466205,4616,288
-642,3428327,4667,291
-641,3428327,4667,291
-640,3428327,4667,291
-638,3389831,4720,295
-637,3389831,4720,295
-594,3021148,5296,331
-593,2985075,5360,335
-591,2985075,5360,335
-590,2985075,5360,335
-589,2985075,5360,335
-588,2948765,5426,339
-550,2602049,6149,384
-549,2602049,6149,384
-548,2567806,6231,389
-547,2567806,6231,389
-546,2567806,6231,389
-546,2534854,6312,394
-545,2534854,6312,394
-512,2209945,7240,452
-511,2178946,7343,458
-510,2178946,7343,458
-509,2178946,7343,458
-508,2178946,7343,458
-508,2147939,7449,465
-478,1848002,8658,541
-477,1848002,8658,541
-477,1819009,8796,549
-476,1819009,8796,549
-475,1819009,8796,549
-474,1789909,8939,558
-449,1515008,10561,660
-449,1515008,10561,660
-448,1489065,10745,671
-447,1489065,10745,671
-447,1489065,10745,671
-446,1461988,10944,684
-426,1213040,13190,824
-425,1213040,13190,824
-425,1188972,13457,841
-424,1188972,13457,841
-424,1188972,13457,841
-423,1188972,13457,841
-407,943007,16967,1060
-407,943007,16967,1060
-406,921978,17354,1084
-406,921978,17354,1084
-406,921978,17354,1084
-405,921978,17354,1084
-391,705997,22663,1416
-390,705997,22663,1416
-390,705997,22663,1416
-390,686990,23290,1455
-389,686990,23290,1455
-389,686990,23290,1455
-377,501992,31873,1992
-377,501992,31873,1992
-377,501992,31873,1992
-377,485997,32922,2057
-376,485997,32922,2057
-376,485997,32922,2057
-368,331998,48193,3012
-367,331998,48193,3012
-367,331998,48193,3012
-367,331998,48193,3012
-367,318998,50157,3134
-367,318998,50157,3134
-360,197001,81218,5076
-360,197001,81218,5076
-360,197001,81218,5076
-360,197001,81218,5076
-360,187001,85561,5347
-360,187001,85561,5347
-355,115000,139130,8695
-355,115000,139130,8695
-355,115000,139130,8695
-355,115000,139130,8695
-355,115000,139130,8695
-354,115000,139130,8695
-351,115000,139130,8695
-351,115000,139130,8695
-351,115000,139130,8695
-351,115000,139130,8695
-351,115000,139130,8695
-349,115000,139130,8695
-349,115000,139130,8695
-349,115000,139130,8695
-349,115000,139130,8695
-349,115000,139130,8695
-349,115000,139130,8695
-347,115000,139130,8695
-347,115000,139130,8695
-347,115000,139130,8695
-347,115000,139130,8695
-347,115000,139130,8695
-347,115000,139130,8695
-346,115000,139130,8695
-346,115000,139130,8695
-346,115000,139130,8695
-346,115000,139130,8695
-346,115000,139130,8695
-345,115000,139130,8695
-345,222000,72072,4504
-344,222000,72072,4504
-344,222000,72072,4504
-344,222000,72072,4504
-344,222000,72072,4504
-344,222000,72072,4504
-345,222000,72072,4504
-345,222000,72072,4504
-345,222000,72072,4504
-345,222000,72072,4504
-345,222000,72072,4504
-346,222000,72072,4504
-348,393005,40712,2544
-348,425996,37559,2347
-348,425996,37559,2347
-348,425996,37559,2347
-348,425996,37559,2347
-348,461002,34707,2169
-350,881009,18161,1135
-351,930990,17186,1074
-351,930990,17186,1074
-351,930990,17186,1074
-351,930990,17186,1074
-351,980993,16310,1019
-354,1558998,10263,641
-354,1558998,10263,641
-354,1624036,9852,615
-354,1624036,9852,615
-354,1624036,9852,615
-355,1690081,9467,591
-360,2419843,6612,413
-361,2419843,6612,413
-361,2500000,6400,400
-361,2500000,6400,400
-361,2500000,6400,400
-362,2500000,6400,400
-373,3457217,4628,289
-373,3457217,4628,289
-373,3550821,4506,281
-374,3550821,4506,281
-374,3550821,4506,281
-375,3550821,4506,281
-395,4660647,3433,214
-396,4660647,3433,214
-397,4660647,3433,214
-398,4767580,3356,209
-398,4767580,3356,209
-399,4767580,3356,209
-427,6017300,2659,166
-428,6017300,2659,166
-429,6017300,2659,166
-430,6137323,2607,162
-431,6137323,2607,162
-432,6137323,2607,162
-433,6137323,2607,162
-473,7522332,2127,132
-475,7522332,2127,132
-476,7651841,2091,130
-478,7651841,2091,130
-479,7651841,2091,130
-481,7785888,2055,128
-535,9153318,1748,109
-537,9153318,1748,109
-539,9296920,1721,107
-541,9296920,1721,107
-543,9296920,1721,107
-545,9439528,1695,105
-547,9439528,1695,105
-617,11049724,1448,90
-619,11049724,1448,90
-622,11049724,1448,90
-624,11204482,1428,89
-627,11204482,1428,89
-630,11204482,1428,89
-715,12913640,1239,77
-718,12913640,1239,77
-721,12913640,1239,77
-724,13071895,1224,76
-728,13071895,1224,76
-731,13071895,1224,76
-734,13223140,1210,75
-839,14842301,1078,67
-842,14995314,1067,66
-846,14995314,1067,66
-849,14995314,1067,66
-853,14995314,1067,66
-857,14995314,1067,66
-981,14995314,1067,66
-986,14995314,1067,66
-990,14995314,1067,66
-994,14995314,1067,66
-999,14995314,1067,66
-1003,14995314,1067,66
-1147,14995314,1067,66
-1151,14995314,1067,66
-1156,14995314,1067,66
-1161,14995314,1067,66
-1166,14995314,1067,66
-1171,14995314,1067,66
-1176,14995314,1067,66
-1334,14995314,1067,66
-1339,14995314,1067,66
-1344,14995314,1067,66
-1349,14995314,1067,66
-1353,14995314,1067,66
-1359,14995314,1067,66
-1517,14995314,1067,66
-1522,14995314,1067,66
-1527,14995314,1067,66
-1532,14995314,1067,66
-1537,14995314,1067,66
-1541,14995314,1067,66
-1699,14995314,1067,66
-1704,14995314,1067,66
-1709,14995314,1067,66
-1714,14995314,1067,66
-1719,14995314,1067,66
-1724,14995314,1067,66
-1881,14995314,1067,66
-1886,14995314,1067,66
-1891,14995314,1067,66
-1896,14995314,1067,66
-1901,14995314,1067,66
-1906,14995314,1067,66
-2063,14842301,1078,67
-2068,14842301,1078,67
-2073,14678899,1090,68
-2078,14678899,1090,68
-2083,14678899,1090,68
-2088,14519056,1102,68
-2246,12913640,1239,77
-2251,12913640,1239,77
-2256,12749004,1255,78
-2261,12749004,1255,78
-2266,12749004,1255,78
-2271,12598425,1270,79
-2427,11049724,1448,90
-2432,10899183,1468,91
-2437,10899183,1468,91
-2442,10899183,1468,91
-2446,10752688,1488,93
-2451,10752688,1488,93
-2603,9296920,1721,107
-2608,9153318,1748,109
-2613,9153318,1748,109
-2617,9153318,1748,109
-2622,9014085,1775,110
-2627,9014085,1775,110
-2762,7522332,2127,132
-2766,7522332,2127,132
-2770,7522332,2127,132
-2774,7390300,2165,135
-2778,7390300,2165,135
-2781,7390300,2165,135
-2785,7259528,2204,137
-2895,6017300,2659,166
-2898,6017300,2659,166
-2900,5899705,2712,169
-2903,5899705,2712,169
-2905,5899705,2712,169
-2908,5782436,2767,172
-3001,4660647,3433,214
-3003,4660647,3433,214
-3005,4553216,3514,219
-3007,4553216,3514,219
-3010,4553216,3514,219
-3012,4553216,3514,219
-3084,3457217,4628,289
-3086,3457217,4628,289
-3087,3457217,4628,289
-3089,3364172,4756,297
-3090,3364172,4756,297
-3150,2500000,6400,400
-3151,2419843,6612,413
-3153,2419843,6612,413
-3154,2419843,6612,413
-3155,2340892,6835,427
-3157,2340892,6835,427
-3205,1624036,9852,615
-3206,1558998,10263,641
-3207,1558998,10263,641
-3208,1558998,10263,641
-3209,1495048,10702,668
-3211,1495048,10702,668
-3246,930990,17186,1074
-3247,881009,18161,1135
-3248,881009,18161,1135
-3249,881009,18161,1135
-3249,881009,18161,1135
-3250,832986,19208,1200
-3274,425996,37559,2347
-3274,393005,40712,2544
-3275,393005,40712,2544
-3275,393005,40712,2544
-3276,393005,40712,2544
-3276,361003,44321,2770
-3290,222000,72072,4504
-3290,222000,72072,4504
-3290,222000,72072,4504
-3291,222000,72072,4504
-3291,222000,72072,4504
-3298,222000,72072,4504
-3298,222000,72072,4504
-3298,222000,72072,4504
-3298,222000,72072,4504
-3298,222000,72072,4504
-3298,222000,72072,4504
-3302,228001,70175,4385
-3302,228001,70175,4385
-3303,228001,70175,4385
-3303,228001,70175,4385
-3303,228001,70175,4385
-3303,228001,70175,4385
-3305,228001,70175,4385
-3305,228001,70175,4385
-3305,228001,70175,4385
-3305,228001,70175,4385
-3305,228001,70175,4385
-3305,228001,70175,4385
-3308,405002,39506,2469
-3308,439006,36446,2277
-3308,439006,36446,2277
-3308,439006,36446,2277
-3308,475003,33684,2105
-3308,908007,17621,1101
-3308,908007,17621,1101
-3308,959003,16684,1042
-3307,959003,16684,1042
-3307,959003,16684,1042
-3307,959003,16684,1042
-3305,1607071,9956,622
-3305,1607071,9956,622
-3305,1673990,9558,597
-3305,1673990,9558,597
-3305,1673990,9558,597
-3305,1673990,9558,597
-3300,2494932,6413,400
-3300,2494932,6413,400
-3299,2494932,6413,400
-3299,2576904,6209,388
-3299,2576904,6209,388
-3299,2576904,6209,388
-3288,3562681,4491,280
-3288,3562681,4491,280
-3287,3562681,4491,280
-3287,3659652,4372,273
-3287,3659652,4372,273
-3286,3659652,4372,273
-3267,4803362,3331,208
-3267,4803362,3331,208
-3266,4803362,3331,208
-3265,4914005,3256,203
-3265,4914005,3256,203
-3264,4914005,3256,203
-3236,6203955,2579,161
-3235,6203955,2579,161
-3234,6203955,2579,161
-3233,6203955,2579,161
-3232,6329114,2528,158
-3231,6329114,2528,158
-3191,7619048,2100,131
-3190,7751938,2064,129
-3188,7751938,2064,129
-3187,7751938,2064,129
-3185,7889546,2028,126
-3184,7889546,2028,126
-3129,9433962,1696,106
-3127,9433962,1696,106
-3125,9433962,1696,106
-3123,9580838,1670,104
-3121,9580838,1670,104
-3119,9580838,1670,104
-3051,11235955,1424,89
-3048,11235955,1424,89
-3046,11396011,1404,87
-3043,11396011,1404,87
-3041,11396011,1404,87
-3038,11552347,1385,86
-2953,13147083,1217,76
-2950,13147083,1217,76
-2947,13311148,1202,75
-2944,13311148,1202,75
-2941,13311148,1202,75
-2938,13468013,1188,74
-2835,14995314,1067,66
-2831,14995314,1067,66
-2828,14995314,1067,66
-2824,14995314,1067,66
-2821,14995314,1067,66
-2817,14995314,1067,66
-2693,14995314,1067,66
-2689,14995314,1067,66
-2685,14995314,1067,66
-2680,14995314,1067,66
-2676,14995314,1067,66
-2672,14995314,1067,66
-2668,14995314,1067,66
-2521,14995314,1067,66
-2517,14995314,1067,66
-2512,14995314,1067,66
-2507,14995314,1067,66
-2502,14995314,1067,66
-2497,14995314,1067,66
-2338,14995314,1067,66
-2332,14995314,1067,66
-2327,14995314,1067,66
-2322,14995314,1067,66
-2317,14995314,1067,66
-2312,14995314,1067,66
-2154,14995314,1067,66
-2149,14995314,1067,66
-2144,14995314,1067,66
-2139,14995314,1067,66
-2134,14995314,1067,66
-2129,14995314,1067,66
-1971,14995314,1067,66
-1967,14995314,1067,66
-1962,14995314,1067,66
-1957,14995314,1067,66
-1952,14995314,1067,66
-1947,14995314,1067,66
-1789,14995314,1067,66
-1784,14995314,1067,66
-1779,14995314,1067,66
-1774,14995314,1067,66
-1769,14995314,1067,66
-1764,14995314,1067,66
-1606,14995314,1067,66
-1601,14995314,1067,66
-1596,14995314,1067,66
-1591,14995314,1067,66
-1587,14995314,1067,66
-1582,14995314,1067,66
-1423,13468013,1188,74
-1419,13311148,1202,75
-1414,13311148,1202,75
-1408,13311148,1202,75
-1404,13147083,1217,76
-1399,13147083,1217,76
-1394,13147083,1217,76
-1235,11396011,1404,87
-1230,11396011,1404,87
-1226,11396011,1404,87
-1221,11235955,1424,89
-1216,11235955,1424,89
-1211,11235955,1424,89
-1057,9580838,1670,104
-1052,9580838,1670,104
-1048,9433962,1696,106
-1043,9433962,1696,106
-1039,9433962,1696,106
-1034,9291521,1722,107
-902,7889546,2028,126
-899,7889546,2028,126
-895,7751938,2064,129
-891,7751938,2064,129
-888,7751938,2064,129
-883,7619048,2100,131
-771,6329114,2528,158
-768,6203955,2579,161
-765,6203955,2579,161
-763,6203955,2579,161
-760,6203955,2579,161
-757,6081338,2631,164
-755,6081338,2631,164
-658,4914005,3256,203
-655,4803362,3331,208
-652,4803362,3331,208
-650,4803362,3331,208
-647,4693458,3409,213
-645,4693458,3409,213
-560,3659652,4372,273
-558,3562681,4491,280
-556,3562681,4491,280
-555,3562681,4491,280
-553,3466956,4615,288
-551,3466956,4615,288
-488,2576904,6209,388
-487,2494932,6413,400
-485,2494932,6413,400
-484,2494932,6413,400
-482,2494932,6413,400
-481,2414001,6628,414
-432,1673990,9558,597
-430,1673990,9558,597
-429,1607071,9956,622
-428,1607071,9956,622
-427,1607071,9956,622
-426,1542020,10376,648
-388,959003,16684,1042
-387,959003,16684,1042
-386,908007,17621,1101
-385,908007,17621,1101
-384,908007,17621,1101
-384,908007,17621,1101
-358,439006,36446,2277
-358,439006,36446,2277
-357,439006,36446,2277
-356,405002,39506,2469
-356,405002,39506,2469
-356,405002,39506,2469
-340,228001,70175,4385
-340,228001,70175,4385
-340,228001,70175,4385
-339,228001,70175,4385
-339,228001,70175,4385
-339,228001,70175,4385
-331,228001,70175,4385
-331,228001,70175,4385
-331,228001,70175,4385
-331,228001,70175,4385
-330,228001,70175,4385
-330,228001,70175,4385
-326,32000,500000,31250
-326,32000,500000,31250
-326,32000,500000,31250
-326,32000,500000,31250
-326,32000,500000,31250
-326,32000,500000,31250
-326,32000,500000,31250
-324,32000,500000,31250
-324,32000,500000,31250
-324,32000,500000,31250
-323,32000,500000,31250
-323,32000,500000,31250
-321,32000,500000,31250
-321,32000,500000,31250
-321,32000,500000,31250
-321,32000,500000,31250
-321,32000,500000,31250
-321,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-319,32000,500000,31250
-319,32000,500000,31250
-319,32000,500000,31250
-319,32000,500000,31250
-319,32000,500000,31250
-319,32000,500000,31250
-319,32000,500000,31250
-319,32000,500000,31250
-319,32000,500000,31250
-319,32000,500000,31250
-319,32000,500000,31250
-319,32000,500000,31250
-319,32000,500000,31250
-319,32000,500000,31250
-319,32000,500000,31250
-319,32000,500000,31250
-319,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-320,32000,500000,31250
-321,35000,457143,28571
-321,35000,457143,28571
-321,35000,457143,28571
-321,35000,457143,28571
-321,35000,457143,28571
-321,35000,457143,28571
-321,41000,390244,24390
-321,41000,390244,24390
-321,41000,390244,24390
-321,41000,390244,24390
-321,42000,380952,23809
-321,42000,380952,23809
-322,48000,333333,20833
-322,49000,326531,20408
-322,49000,326531,20408
-322,49000,326531,20408
-322,49000,326531,20408
-322,56000,285714,17857
-322,56000,285714,17857
-322,57000,280702,17543
-322,57000,280702,17543
-322,57000,280702,17543
-322,57000,280702,17543
-322,64000,250000,15625
-322,64000,250000,15625
-322,65000,246154,15384
-322,65000,246154,15384
-322,65000,246154,15384
-322,65000,246154,15384
-323,73000,219178,13698
-323,73000,219178,13698
-323,73000,219178,13698
-323,74000,216216,13513
-323,74000,216216,13513
-323,82000,195122,12195
-323,83000,192771,12048
-323,83000,192771,12048
-323,83000,192771,12048
-323,84000,190476,11904
-323,84000,190476,11904
-324,92000,173913,10869
-324,93000,172043,10752
-324,93000,172043,10752
-324,93000,172043,10752
-324,94000,170213,10638
-324,94000,170213,10638
-325,103000,155340,9708
-325,104000,153846,9615
-325,104000,153846,9615
-325,104000,153846,9615
-325,104000,153846,9615
-326,114000,140351,8771
-326,114000,140351,8771
-326,114000,140351,8771
-326,115000,139130,8695
-326,115000,139130,8695
-326,115000,139130,8695
-327,126000,126984,7936
-327,126000,126984,7936
-327,126000,126984,7936
-327,127000,125984,7874
-327,127000,125984,7874
-328,137000,116788,7299
-328,138000,115942,7246
-328,138000,115942,7246
-328,138000,115942,7246
-328,138000,115942,7246
-328,139000,115108,7194
-329,150000,106667,6666
-329,150000,106667,6666
-329,151000,105960,6622
-329,151000,105960,6622
-330,151000,105960,6622
-330,152000,105263,6578
-331,164000,97561,6097
-331,164000,97561,6097
-331,164999,96970,6060
-331,164999,96970,6060
-331,164999,96970,6060
-331,165999,96386,6024
-332,177999,89888,5618
-333,177999,89888,5618
-333,179001,89385,5586
-333,179001,89385,5586
-333,179001,89385,5586
-333,179001,89385,5586
-334,192001,83333,5208
-334,192001,83333,5208
-334,192999,82902,5181
-334,192999,82902,5181
-334,192999,82902,5181
-334,192999,82902,5181
-336,206999,77295,4830
-336,206999,77295,4830
-336,206999,77295,4830
-336,209000,76555,4784
-336,209000,76555,4784
-336,209000,76555,4784
-338,223000,71749,4484
-338,223000,71749,4484
-338,223000,71749,4484
-338,223999,71429,4464
-338,223999,71429,4464
-339,223999,71429,4464
-341,238999,66946,4184
-341,238999,66946,4184
-341,238999,66946,4184
-341,241000,66390,4149
-341,241000,66390,4149
-341,241000,66390,4149
-343,256000,62500,3906
-343,256000,62500,3906
-343,256000,62500,3906
-343,256000,62500,3906
-343,256999,62257,3891
-346,271998,58824,3676
-346,271998,58824,3676
-346,273000,58608,3663
-346,273000,58608,3663
-346,273000,58608,3663
-346,274999,58182,3636
-348,290002,55172,3448
-349,290002,55172,3448
-349,290999,54983,3436
-349,290999,54983,3436
-349,290999,54983,3436
-349,292997,54608,3413
-352,308000,51948,3246
-352,308000,51948,3246
-352,309999,51613,3225
-352,309999,51613,3225
-352,309999,51613,3225
-352,309999,51613,3225
-355,326998,48930,3058
-355,326998,48930,3058
-355,326998,48930,3058
-355,329001,48632,3039
-355,329001,48632,3039
-355,329001,48632,3039
-358,345998,46243,2890
-358,345998,46243,2890
-358,345998,46243,2890
-359,348000,45977,2873
-359,348000,45977,2873
-359,348000,45977,2873
-362,365999,43716,2732
-362,365999,43716,2732
-362,365999,43716,2732
-362,368002,43478,2717
-362,368002,43478,2717
-362,368002,43478,2717
-366,386997,41344,2584
-366,386997,41344,2584
-366,386997,41344,2584
-366,386997,41344,2584
-366,389001,41131,2570
-366,389001,41131,2570
-370,407997,39216,2451
-370,407997,39216,2451
-370,407997,39216,2451
-370,407997,39216,2451
-371,410004,39024,2439
-371,410004,39024,2439
-374,428002,37383,2336
-375,429000,37296,2331
-375,429000,37296,2331
-375,429000,37296,2331
-375,431000,37123,2320
-375,431000,37123,2320
-379,449994,35556,2222
-379,450996,35477,2217
-379,450996,35477,2217
-379,450996,35477,2217
-380,450996,35477,2217
-380,453001,35320,2207
-384,472004,33898,2118
-384,472004,33898,2118
-384,474004,33755,2109
-384,474004,33755,2109
-384,474004,33755,2109
-385,476006,33613,2100
-389,495004,32323,2020
-389,495004,32323,2020
-389,497002,32193,2012
-390,497002,32193,2012
-390,497002,32193,2012
-390,497002,32193,2012
-395,518992,30829,1926
-395,518992,30829,1926
-395,520004,30769,1923
-395,520004,30769,1923
-395,520004,30769,1923
-395,520004,30769,1923
-400,542999,29466,1841
-400,542999,29466,1841
-401,542999,29466,1841
-401,544996,29358,1834
-401,544996,29358,1834
-401,544996,29358,1834
-406,566994,28219,1763
-406,566994,28219,1763
-407,566994,28219,1763
-407,568990,28120,1757
-407,568990,28120,1757
-407,568990,28120,1757
-412,592001,27027,1689
-413,592001,27027,1689
-413,592001,27027,1689
-413,594001,26936,1683
-413,594001,26936,1683
-413,594001,26936,1683
-419,616998,25932,1620
-419,616998,25932,1620
-419,616998,25932,1620
-419,616998,25932,1620
-420,620011,25806,1612
-420,620011,25806,1612
-426,641000,24961,1560
-426,643009,24883,1555
-426,643009,24883,1555
-426,643009,24883,1555
-427,645995,24768,1548
-427,645995,24768,1548
-433,668003,23952,1497
-433,669989,23881,1492
-433,669989,23881,1492
-433,669989,23881,1492
-434,671987,23810,1488
-434,671987,23810,1488
-440,693993,23055,1440
-441,696986,22956,1434
-441,696986,22956,1434
-441,696986,22956,1434
-441,696986,22956,1434
-441,698995,22890,1430
-448,721989,22161,1385
-448,721989,22161,1385
-449,724015,22099,1381
-449,724015,22099,1381
-449,724015,22099,1381
-449,725986,22039,1377
-456,748994,21362,1335
-456,748994,21362,1335
-457,751986,21277,1329
-457,751986,21277,1329
-457,751986,21277,1329
-464,777983,20566,1285
