1236,2721088,5880,367,1098012
1237,2721088,5880,367,1098012
1238,2721088,5880,367,1098013
1239,2724796,5872,367,1098013
1267,2761954,5793,362,1098023
1268,2765774,5785,361,1098024
1269,2765774,5785,361,1098024
1270,2765774,5785,361,1098024
1270,2769124,5778,361,1098035
1299,2807018,5700,356,1098035
1300,2809975,5694,355,1098036
1301,2809975,5694,355,1098036
1302,2809975,5694,355,1098036
1331,2852050,5610,350,1098047
1332,2852050,5610,350,1098047
1333,2852050,5610,350,1098048
1334,2855103,5604,350,1098048
1335,2855103,5604,350,1098059
1364,2896976,5523,345,1098059
1365,2896976,5523,345,1098059
1366,2896976,5523,345,1098060
1367,2901179,5515,344,1098060
1397,2939015,5444,340,1098070
1398,2942799,5437,339,1098071
1399,2942799,5437,339,1098071
1400,2942799,5437,339,1098071
1400,2946050,5431,339,1098082
1431,2985075,5360,335,1098082
1432,2985075,5360,335,1098083
1433,2988978,5353,334,1098083
1434,2988978,5353,334,1098083
1464,3030877,5279,329,1098094
1465,3030877,5279,329,1098094
1466,3030877,5279,329,1098095
1467,3034901,5272,329,1098095
1468,3034901,5272,329,1098105
1500,3078107,5198,324,1098106
1501,3078107,5198,324,1098106
1502,3078107,5198,324,1098106
1503,3082258,5191,324,1098107
1534,3120733,5127,320,1098117
1535,3120733,5127,320,1098118
1536,3125000,5120,320,1098118
1537,3125000,5120,320,1098118
1538,3125000,5120,320,1098129
1570,3167690,5051,315,1098129
1571,3167690,5051,315,1098130
1572,3172086,5044,315,1098130
1573,3172086,5044,315,1098130
1606,3216080,4975,310,1098141
1607,3216080,4975,310,1098141
1608,3216080,4975,310,1098141
1609,3219964,4969,310,1098142
1610,3219964,4969,310,1098152
1643,3259984,4908,306,1098153
1644,3263974,4902,306,1098153
1645,3263974,4902,306,1098153
1646,3263974,4902,306,1098154
1680,3309204,4835,302,1098164
1681,3309204,4835,302,1098165
1682,3313315,4829,301,1098165
1683,3313315,4829,301,1098165
1684,3313315,4829,301,1098176
1718,3357817,4765,297,1098176
1720,3357817,4765,297,1098176
1721,3362051,4759,297,1098177
1722,3362051,4759,297,1098177
1756,3402807,4702,293,1098188
1757,3407155,4696,293,1098188
1758,3407155,4696,293,1098188
1760,3407155,4696,293,1098189
1761,3410787,4691,293,1098199
1796,3451996,4635,289,1098200
1797,3455724,4630,289,1098200
1798,3455724,4630,289,1098200
1799,3455724,4630,289,1098201
1835,3501860,4569,285,1098211
1836,3501860,4569,285,1098211
1837,3505697,4564,285,1098212
1838,3505697,4564,285,1098212
1839,3505697,4564,285,1098223
1876,3551609,4505,281,1098223
1877,3551609,4505,281,1098223
1878,3551609,4505,281,1098224
1879,3556346,4499,281,1098224
1916,3597931,4447,277,1098235
1917,3602792,4441,277,1098235
1918,3602792,4441,277,1098235
1919,3602792,4441,277,1098235
1920,3606853,4436,277,1098246
1958,3648803,4385,274,1098246
1959,3653802,4379,273,1098247
1960,3653802,4379,273,1098247
1962,3653802,4379,273,1098247
1999,3701133,4323,270,1098258
2000,3701133,4323,270,1098258
2001,3701133,4323,270,1098259
2003,3705419,4318,269,1098259
2004,3705419,4318,269,1098270
2042,3752345,4264,266,1098270
2043,3752345,4264,266,1098270
2045,3752345,4264,266,1098271
2046,3755869,4260,266,1098271
2084,3799573,4211,263,1098281
2086,3804089,4206,262,1098282
2087,3804089,4206,262,1098282
2088,3804089,4206,262,1098282
2089,3807711,4202,262,1098293
2129,3851709,4154,259,1098293
2130,3851709,4154,259,1098294
2131,3856351,4149,259,1098294
2132,3856351,4149,259,1098294
2172,3905297,4097,256,1098305
2173,3905297,4097,256,1098305
2175,3905297,4097,256,1098306
2176,3909113,4093,255,1098306
2177,3909113,4093,255,1098316
2218,3958436,4042,252,1098317
2219,3958436,4042,252,1098317
2220,3958436,4042,252,1098317
2221,3962358,4038,252,1098318
2262,4007012,3993,249,1098328
2264,4007012,3993,249,1098329
2265,4011030,3989,249,1098329
2266,4011030,3989,249,1098329
2267,4011030,3989,249,1098340
2309,4059883,3941,246,1098340
2310,4059883,3941,246,1098341
2311,4065041,3936,246,1098341
2313,4065041,3936,246,1098341
2355,4114168,3889,243,1098352
2356,4114168,3889,243,1098352
2357,4114168,3889,243,1098352
2359,4119464,3884,242,1098353
2360,4119464,3884,242,1098363
2402,4164498,3842,240,1098364
2404,4168838,3838,239,1098364
2405,4168838,3838,239,1098364
2406,4168838,3838,239,1098365
2450,4219409,3792,237,1098375
2451,4219409,3792,237,1098376
2452,4223865,3788,236,1098376
2454,4223865,3788,236,1098376
2455,4223865,3788,236,1098387
2499,4273504,3744,234,1098387
2500,4273504,3744,234,1098387
2501,4279219,3739,233,1098388
2503,4279219,3739,233,1098388
2547,4325493,3699,231,1098399
2548,4330176,3695,230,1098399
2550,4330176,3695,230,1098399
2551,4330176,3695,230,1098400
2553,4333694,3692,230,1098410
2598,4381161,3652,228,1098411
2599,4384763,3649,228,1098411
2600,4384763,3649,228,1098411
2602,4384763,3649,228,1098412
2647,4437049,3606,225,1098422
2649,4437049,3606,225,1098422
2650,4440744,3603,225,1098423
2651,4440744,3603,225,1098423
2653,4440744,3603,225,1098434
2699,4493120,3561,222,1098434
2700,4493120,3561,222,1098434
2702,4493120,3561,222,1098435
2703,4498173,3557,222,1098435
2750,4545455,3520,220,1098446
2751,4550626,3516,219,1098446
2753,4550626,3516,219,1098446
2754,4550626,3516,219,1098447
2756,4554512,3513,219,1098457
2803,4602992,3476,217,1098457
2804,4606968,3473,217,1098458
2806,4606968,3473,217,1098458
2807,4606968,3473,217,1098458
2855,4660647,3433,214,1098469
2856,4660647,3433,214,1098469
2858,4660647,3433,214,1098470
2859,4664723,3430,214,1098470
2861,4664723,3430,214,1098481
2909,4718372,3391,211,1098481
2911,4718372,3391,211,1098481
2912,4718372,3391,211,1098481
2914,4722550,3388,211,1098482
2962,4770423,3354,209,1098492
2964,4776119,3350,209,1098493
2965,4776119,3350,209,1098493
2967,4776119,3350,209,1098493
2968,4780400,3347,209,1098504
3018,4829460,3313,207,1098504
3019,4829460,3313,207,1098505
3021,4835298,3309,206,1098505
3022,4835298,3309,206,1098505
3072,4888482,3273,204,1098516
3074,4888482,3273,204,1098516
3075,4888482,3273,204,1098516
3077,4894463,3269,204,1098517
3079,4894463,3269,204,1098527
3128,4947434,3234,202,1098528
3130,4947434,3234,202,1098528
3132,4947434,3234,202,1098528
3133,4953560,3230,201,1098529
3183,4953560,3230,201,1098539
3184,4953560,3230,201,1098540
3185,4953560,3230,201,1098540
3187,4953560,3230,201,1098540
3188,4953560,3230,201,1098551
3238,4953560,3230,201,1098551
3239,4953560,3230,201,1098551
3240,4953560,3230,201,1098551
3242,4953560,3230,201,1098552
3291,4953560,3230,201,1098562
3292,4953560,3230,201,1098562
3294,4953560,3230,201,1098563
3295,4953560,3230,201,1098563
3296,4953560,3230,201,1098573
3346,4953560,3230,201,1098574
3347,4953560,3230,201,1098574
3348,4953560,3230,201,1098574
3350,4953560,3230,201,1098585
3399,4953560,3230,201,1098585
3401,4953560,3230,201,1098585
3402,4953560,3230,201,1098586
3403,4953560,3230,201,1098586
3453,4953560,3230,201,1098596
3454,4953560,3230,201,1098597
3455,4953560,3230,201,1098597
3456,4953560,3230,201,1098597
3458,4953560,3230,201,1098608
3507,4953560,3230,201,1098608
3509,4953560,3230,201,1098608
3510,4953560,3230,201,1098608
3511,4953560,3230,201,1098619
3553,4953560,3230,201,1098619
3554,4953560,3230,201,1098620
3555,4953560,3230,201,1098620
3555,4953560,3230,201,1098620
3556,4953560,3230,201,1098631
3575,4953560,3230,201,1098631
3576,4953560,3230,201,1098631
3576,4953560,3230,201,1098631
3576,4953560,3230,201,1098642
M0D2000T4E0
targetPosition
-45
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
3578,50000,320000,20000,1151830
3578,50000,320000,20000,1151840
3577,50000,320000,20000,1151840
3577,50000,320000,20000,1151841
3577,50000,320000,20000,1151841
3577,50000,320000,20000,1151852
3577,50000,320000,20000,1151852
3577,50000,320000,20000,1151852
3577,50000,320000,20000,1151853
3576,50000,320000,20000,1151863
3576,50000,320000,20000,1151864
3576,50000,320000,20000,1151864
3576,50000,320000,20000,1151864
3576,50000,320000,20000,1151875
3575,50000,320000,20000,1151875
3575,50000,320000,20000,1151876
3575,50000,320000,20000,1151876
3575,50000,320000,20000,1151876
3575,50000,320000,20000,1151887
3575,50000,320000,20000,1151887
3575,50000,320000,20000,1151888
3575,50000,320000,20000,1151888
3575,50000,320000,20000,1151899
3574,50000,320000,20000,1151899
3574,50000,320000,20000,1151899
3574,50000,320000,20000,1151899
3574,50000,320000,20000,1151910
3574,50000,320000,20000,1151910
3574,50000,320000,20000,1151911
3574,50000,320000,20000,1151911
3574,50000,320000,20000,1151922
3573,50000,320000,20000,1151922
3573,50000,320000,20000,1151922
3573,50000,320000,20000,1151923
3573,50000,320000,20000,1151933
3572,50000,320000,20000,1151933
3572,50000,320000,20000,1151934
3572,50000,320000,20000,1151934
3572,50000,320000,20000,1151945
3572,50000,320000,20000,1151945
3572,50000,320000,20000,1151945
3572,50000,320000,20000,1151946
3572,50000,320000,20000,1151946
3571,50000,320000,20000,1151956
3571,50000,320000,20000,1151957
3571,50000,320000,20000,1151957
3571,50000,320000,20000,1151957
3571,50000,320000,20000,1151968
3571,50000,320000,20000,1151968
3571,50000,320000,20000,1151969
3571,50000,320000,20000,1151969
3571,50000,320000,20000,1151979
3570,50000,320000,20000,1151980
3570,50000,320000,20000,1151980
3570,50000,320000,20000,1151980
3570,50000,320000,20000,1151991
3570,50000,320000,20000,1151991
3570,50000,320000,20000,1151992
3570,50000,320000,20000,1151992
3570,50000,320000,20000,1152003
3569,50000,320000,20000,1152003
3569,50000,320000,20000,1152003
3569,50000,320000,20000,1152004
3569,50000,320000,20000,1152004
3568,50000,320000,20000,1152014
3568,50000,320000,20000,1152015
3568,50000,320000,20000,1152015
3568,50000,320000,20000,1152015
3568,50000,320000,20000,1152026
3568,50000,320000,20000,1152026
3568,50000,320000,20000,1152027
3568,50000,320000,20000,1152027
3568,50000,320000,20000,1152037
3567,54000,296296,18518,1152038
3567,54000,296296,18518,1152038
3567,54000,296296,18518,1152038
3567,55000,290909,18181,1152049
3567,60000,266667,16666,1152049
3567,60000,266667,16666,1152050
3567,61000,262295,16393,1152050
3567,61000,262295,16393,1152061
3566,67000,238806,14925,1152061
3566,67000,238806,14925,1152061
3566,67000,238806,14925,1152061
3566,67000,238806,14925,1152072
3566,73000,219178,13698,1152072
3566,73000,219178,13698,1152073
3565,74000,216216,13513,1152073
3565,74000,216216,13513,1152073
3565,81000,197531,12345,1152084
3565,81000,197531,12345,1152084
3565,81000,197531,12345,1152085
3565,81000,197531,12345,1152085
3564,88000,181818,11363,1152095
3564,88000,181818,11363,1152096
3564,88000,181818,11363,1152096
3564,88000,181818,11363,1152096
3564,89000,179775,11235,1152107
3563,96000,166667,10416,1152107
3563,97000,164948,10309,1152108
3563,97000,164948,10309,1152108
3563,97000,164948,10309,1152119
3562,104000,153846,9615,1152119
3562,104000,153846,9615,1152119
3562,105000,152381,9523,1152120
3562,105000,152381,9523,1152130
3561,112000,142857,8928,1152131
3561,113000,141593,8849,1152131
3561,113000,141593,8849,1152131
3561,113000,141593,8849,1152142
3560,122000,131148,8196,1152142
3560,122000,131148,8196,1152142
3560,122000,131148,8196,1152143
3560,122000,131148,8196,1152143
3559,130000,123077,7692,1152154
3559,131000,122137,7633,1152154
3559,131000,122137,7633,1152154
3559,131000,122137,7633,1152155
3559,132000,121212,7575,1152165
3558,140000,114286,7142,1152166
3558,141000,113475,7092,1152166
3558,141000,113475,7092,1152166
3558,141000,113475,7092,1152177
3557,150000,106667,6666,1152177
3556,150000,106667,6666,1152177
3556,150000,106667,6666,1152178
3556,151000,105960,6622,1152188
3555,160000,100000,6250,1152189
3555,161000,99379,6211,1152189
3555,161000,99379,6211,1152189
3555,161000,99379,6211,1152200
3553,171000,93567,5847,1152200
3553,171000,93567,5847,1152200
3553,172000,93023,5813,1152201
3553,172000,93023,5813,1152201
3553,172000,93023,5813,1152212
3552,182000,87912,5494,1152212
3552,182000,87912,5494,1152212
3552,182999,87432,5464,1152213
3552,182999,87432,5464,1152223
3550,192999,82902,5181,1152224
3550,194001,82474,5154,1152224
3550,194001,82474,5154,1152224
3550,194001,82474,5154,1152235
3548,204999,78049,4878,1152235
3548,204999,78049,4878,1152235
3548,206000,77670,4854,1152236
3548,206000,77670,4854,1152236
3548,206000,77670,4854,1152247
3546,216999,73733,4608,1152247
3546,216999,73733,4608,1152247
3546,216999,73733,4608,1152248
3546,218001,73394,4587,1152258
3544,228001,70175,4385,1152259
3544,229000,69869,4366,1152259
3543,229000,69869,4366,1152259
3543,229000,69869,4366,1152270
3541,241000,66390,4149,1152270
3541,241000,66390,4149,1152270
3541,241999,66116,4132,1152271
3541,241999,66116,4132,1152271
3541,241999,66116,4132,1152282
3539,255000,62745,3921,1152282
3539,255000,62745,3921,1152282
3538,255000,62745,3921,1152283
3538,256000,62500,3906,1152293
3536,267000,59925,3745,1152294
3536,268002,59701,3731,1152294
3536,268002,59701,3731,1152294
3536,268002,59701,3731,1152305
3533,280998,56940,3558,1152305
3533,280998,56940,3558,1152305
3533,281998,56738,3546,1152306
3533,281998,56738,3546,1152306
3533,281998,56738,3546,1152317
3530,295002,54237,3389,1152317
3530,295002,54237,3389,1152317
3530,295002,54237,3389,1152318
3530,297000,53872,3367,1152328
3527,309000,51780,3236,1152329
3527,309999,51613,3225,1152329
3527,309999,51613,3225,1152329
3527,309999,51613,3225,1152340
3524,323998,49383,3086,1152340
3524,323998,49383,3086,1152340
3524,324998,49231,3076,1152341
3524,324998,49231,3076,1152341
3523,324998,49231,3076,1152352
3520,338997,47198,2949,1152352
3520,338997,47198,2949,1152352
3520,338997,47198,2949,1152353
3520,340999,46921,2932,1152363
3517,353998,45198,2824,1152364
3517,355003,45070,2816,1152364
3517,355003,45070,2816,1152364
3516,355003,45070,2816,1152375
3513,370002,43243,2702,1152375
3513,370002,43243,2702,1152375
3513,370997,43127,2695,1152376
3513,370997,43127,2695,1152376
3513,370997,43127,2695,1152387
3509,385998,41451,2590,1152387
3509,385998,41451,2590,1152387
3509,385998,41451,2590,1152388
3509,388001,41237,2577,1152398
3505,402000,39801,2487,1152399
3505,403002,39702,2481,1152399
3505,403002,39702,2481,1152399
3504,403002,39702,2481,1152410
3501,419002,38186,2386,1152410
3500,419002,38186,2386,1152410
3500,420003,38095,2380,1152411
3500,420003,38095,2380,1152411
3500,420003,38095,2380,1152422
3496,436003,36697,2293,1152422
3496,436003,36697,2293,1152422
3496,436003,36697,2293,1152423
3495,437996,36530,2283,1152433
3491,453001,35320,2207,1152433
3491,454004,35242,2202,1152434
3491,454004,35242,2202,1152434
3491,454004,35242,2202,1152445
3486,471004,33970,2123,1152445
3486,471004,33970,2123,1152445
3486,471004,33970,2123,1152446
3486,472004,33898,2118,1152446
3486,472004,33898,2118,1152457
3481,488998,32720,2045,1152457
3481,488998,32720,2045,1152457
3481,488998,32720,2045,1152458
3481,490993,32587,2036,1152468
3476,507003,31558,1972,1152468
3476,508001,31496,1968,1152469
3476,508001,31496,1968,1152469
3475,508001,31496,1968,1152480
3470,526004,30418,1901,1152480
3470,526004,30418,1901,1152480
3470,526004,30418,1901,1152481
3470,526992,30361,1897,1152481
3470,526992,30361,1897,1152492
3465,544996,29358,1834,1152492
3464,544996,29358,1834,1152492
3464,544996,29358,1834,1152493
3464,547009,29250,1828,1152503
3459,563996,28369,1773,1152503
3459,564992,28319,1769,1152504
3458,564992,28319,1769,1152504
3458,564992,28319,1769,1152515
3453,584006,27397,1712,1152515
3452,584006,27397,1712,1152515
3452,584006,27397,1712,1152516
3452,585995,27304,1706,1152516
3452,585995,27304,1706,1152527
3446,604002,26490,1655,1152527
3446,604002,26490,1655,1152527
3446,604002,26490,1655,1152528
3445,605992,26403,1650,1152538
3439,624001,25641,1602,1152538
3439,625000,25600,1600,1152539
3439,625000,25600,1600,1152539
3439,625000,25600,1600,1152550
3433,645005,24806,1550,1152550
3432,645005,24806,1550,1152550
3432,645005,24806,1550,1152551
3432,646987,24730,1545,1152551
3432,646987,24730,1545,1152562
3425,667000,23988,1499,1152562
3425,667000,23988,1499,1152562
3425,667000,23988,1499,1152563
3425,668003,23952,1497,1152573
3418,686990,23290,1455,1152573
3418,689002,23222,1451,1152574
3418,689002,23222,1451,1152574
3417,689002,23222,1451,1152585
3411,709000,22567,1410,1152585
3410,709000,22567,1410,1152585
3410,709000,22567,1410,1152586
3410,710985,22504,1406,1152586
3410,710985,22504,1406,1152597
3403,731997,21858,1366,1152597
3402,731997,21858,1366,1152597
3402,731997,21858,1366,1152597
3402,734012,21798,1362,1152608
3395,753012,21248,1328,1152608
3394,755002,21192,1324,1152609
3394,755002,21192,1324,1152609
3394,755002,21192,1324,1152620
3386,775983,20619,1288,1152620
3386,775983,20619,1288,1152620
3386,777983,20566,1285,1152621
3386,777983,20566,1285,1152621
3385,777983,20566,1285,1152632
3378,800000,20000,1250,1152632
3377,800000,20000,1250,1152632
3377,802005,19950,1246,1152633
3377,802005,19950,1246,1152643
3369,821988,19465,1216,1152644
3368,824020,19417,1213,1152644
3368,824020,19417,1213,1152644
3368,824020,19417,1213,1152645
3360,847009,18890,1180,1152655
3359,847009,18890,1180,1152656
3359,848987,18846,1177,1152656
3359,848987,18846,1177,1152656
3359,848987,18846,1177,1152667
3350,870985,18370,1148,1152667
3350,870985,18370,1148,1152667
3349,872981,18328,1145,1152668
3349,872981,18328,1145,1152678
3340,896007,17857,1116,1152679
3340,896007,17857,1116,1152679
3340,896007,17857,1116,1152679
3339,898977,17798,1112,1152680
3330,920016,17391,1086,1152690
3330,920016,17391,1086,1152691
3330,921978,17354,1084,1152691
3330,921978,17354,1084,1152691
3329,921978,17354,1084,1152702
3320,946018,16913,1057,1152702
3320,946018,16913,1057,1152703
3319,947980,16878,1054,1152703
3319,947980,16878,1054,1152713
3310,971994,16461,1028,1152714
3309,971994,16461,1028,1152714
3309,971994,16461,1028,1152714
3309,971994,16461,1028,1152715
3299,996016,16064,1004,1152725
3298,996016,16064,1004,1152726
3298,998004,16032,1002,1152726
3298,998004,16032,1002,1152726
3298,998004,16032,1002,1152737
3287,1023018,15640,977,1152737
3287,1023018,15640,977,1152737
3287,1024984,15610,975,1152738
3286,1024984,15610,975,1152748
3276,1048012,15267,954,1152749
3276,1050007,15238,952,1152749
3276,1050007,15238,952,1152749
3275,1050007,15238,952,1152750
3265,1074980,14884,930,1152760
3264,1074980,14884,930,1152761
3264,1078022,14842,927,1152761
3264,1078022,14842,927,1152761
3263,1078022,14842,927,1152772
3252,1102992,14506,906,1152772
3252,1102992,14506,906,1152772
3252,1105965,14467,904,1152773
3251,1105965,14467,904,1152783
3240,1132022,14134,883,1152784
3240,1132022,14134,883,1152784
3239,1132022,14134,883,1152784
3239,1134028,14109,881,1152785
3228,1157994,13817,863,1152795
3227,1157994,13817,863,1152796
3227,1160009,13793,862,1152796
3226,1160009,13793,862,1152796
3226,1160009,13793,862,1152807
3214,1187032,13479,842,1152807
3214,1187032,13479,842,1152807
3214,1188972,13457,841,1152808
3213,1188972,13457,841,1152818
3201,1215990,13158,822,1152819
3201,1215990,13158,822,1152819
3200,1215990,13158,822,1152819
3200,1218955,13126,820,1152820
3187,1243008,12872,804,1152830
3187,1246009,12841,802,1152831
3187,1246009,12841,802,1152831
3186,1246009,12841,802,1152831
3186,1247953,12821,801,1152842
3173,1272973,12569,785,1152842
3173,1272973,12569,785,1152843
3172,1276019,12539,783,1152843
3172,1276019,12539,783,1152854
3159,1303993,12270,766,1152854
3159,1303993,12270,766,1152854
3158,1303993,12270,766,1152855
3158,1306016,12251,765,1152855
3145,1332001,12012,750,1152865
3144,1332001,12012,750,1152866
3144,1334000,11994,749,1152866
3143,1334000,11994,749,1152866
3143,1334000,11994,749,1152877
3129,1362978,11739,733,1152877
3129,1362978,11739,733,1152878
3129,1364955,11722,732,1152878
3128,1364955,11722,732,1152888
3114,1393971,11478,717,1152889
3114,1393971,11478,717,1152889
3113,1393971,11478,717,1152889
3113,1397014,11453,715,1152890
3099,1422981,11244,702,1152901
3098,1426025,11220,701,1152901
3098,1426025,11220,701,1152901
3097,1426025,11220,701,1152901
3097,1428954,11197,699,1152912
3082,1454942,10997,687,1152912
3082,1457992,10974,685,1152913
3081,1457992,10974,685,1152913
3081,1457992,10974,685,1152924
3066,1487957,10753,672,1152924
3065,1487957,10753,672,1152924
3065,1487957,10753,672,1152925
3065,1490035,10738,671,1152925
3064,1490035,10738,671,1152936
3049,1520046,10526,657,1152936
3048,1520046,10526,657,1152936
3048,1520046,10526,657,1152937
3047,1522939,10506,656,1152947
3032,1550989,10316,644,1152947
3032,1554002,10296,643,1152948
3031,1554002,10296,643,1152948
3031,1554002,10296,643,1152959
3015,1584002,10101,631,1152959
3014,1584002,10101,631,1152959
3014,1584002,10101,631,1152960
3013,1586987,10082,630,1152960
3013,1586987,10082,630,1152971
2996,1617959,9889,618,1152971
2996,1617959,9889,618,1152971
2995,1617959,9889,618,1152972
2995,1621074,9870,616,1152982
2978,1648975,9703,606,1152982
2978,1652039,9685,605,1152983
2977,1652039,9685,605,1152983
2977,1652039,9685,605,1152983
2960,1684033,9501,593,1152994
2959,1684033,9501,593,1152994
2959,1684033,9501,593,1152995
2958,1687052,9484,592,1152995
2958,1687052,9484,592,1153006
2940,1718951,9308,581,1153006
2940,1718951,9308,581,1153006
2939,1718951,9308,581,1153007
2939,1721911,9292,580,1153007
2921,1750930,9138,571,1153017
2921,1754001,9122,570,1153018
2920,1754001,9122,570,1153018
2920,1754001,9122,570,1153018
2919,1757083,9106,569,1153029
2901,1786911,8954,559,1153029
2900,1786911,8954,559,1153030
2900,1789909,8939,558,1153030
2899,1789909,8939,558,1153030
2899,1792918,8924,557,1153041
2880,1822946,8777,548,1153041
2880,1826067,8762,547,1153042
2879,1826067,8762,547,1153042
2878,1826067,8762,547,1153053
2860,1858952,8607,537,1153053
2859,1858952,8607,537,1153053
2859,1858952,8607,537,1153054
2858,1861981,8593,537,1153054
2858,1861981,8593,537,1153064
2838,1895061,8443,527,1153065
2838,1895061,8443,527,1153065
2837,1895061,8443,527,1153066
2837,1899110,8425,526,1153076
2817,1929105,8294,518,1153076
2817,1931901,8282,517,1153077
2816,1931901,8282,517,1153077
2815,1931901,8282,517,1153077
2815,1936108,8264,516,1153088
2795,1967052,8134,508,1153088
2794,1967052,8134,508,1153089
2794,1969958,8122,507,1153089
2793,1969958,8122,507,1153100
2773,2004008,7984,499,1153100
2772,2004008,7984,499,1153100
2772,2004008,7984,499,1153101
2771,2008032,7968,498,1153101
2771,2008032,7968,498,1153111
2750,2042119,7835,489,1153112
2749,2042119,7835,489,1153112
2749,2042119,7835,489,1153112
2748,2046036,7820,488,1153123
2727,2077922,7700,481,1153123
2726,2077922,7700,481,1153124
2726,2080895,7689,480,1153124
2725,2080895,7689,480,1153124
2724,2080895,7689,480,1153135
2703,2116122,7561,472,1153135
2702,2116122,7561,472,1153136
2702,2120048,7547,471,1153136
2701,2120048,7547,471,1153146
2679,2154882,7425,464,1153147
2678,2154882,7425,464,1153147
2678,2154882,7425,464,1153147
2677,2158953,7411,463,1153148
2676,2158953,7411,463,1153158
2654,2190880,7303,456,1153159
2654,2195088,7289,455,1153159
2653,2195088,7289,455,1153159
2652,2195088,7289,455,1153170
2630,2230898,7172,448,1153170
2629,2230898,7172,448,1153171
2628,2234949,7159,447,1153171
2627,2234949,7159,447,1153171
2627,2234949,7159,447,1153182
2604,2271114,7045,440,1153182
2603,2271114,7045,440,1153182
2602,2274989,7033,439,1153183
2602,2274989,7033,439,1153193
2578,2308136,6932,433,1153194
2577,2312139,6920,432,1153194
2577,2312139,6920,432,1153194
2576,2312139,6920,432,1153195
2575,2315150,6911,431,1153205
2552,2349141,6811,425,1153206
2551,2352941,6800,425,1153206
2550,2352941,6800,425,1153206
2549,2352941,6800,425,1153217
2525,2389843,6695,418,1153217
2524,2389843,6695,418,1153217
2524,2394134,6683,417,1153218
2523,2394134,6683,417,1153218
2522,2394134,6683,417,1153229
2497,2431981,6579,411,1153229
2497,2431981,6579,411,1153229
2496,2434941,6571,410,1153230
2495,2434941,6571,410,1153240
2470,2469898,6478,404,1153241
2469,2474099,6467,404,1153241
2469,2474099,6467,404,1153241
2468,2474099,6467,404,1153242
2467,2477164,6459,403,1153252
2442,2512168,6369,398,1153253
2441,2516119,6359,397,1153253
2440,2516119,6359,397,1153253
2439,2516119,6359,397,1153264
2413,2555094,6262,391,1153264
2413,2555094,6262,391,1153264
2412,2559181,6252,390,1153265
2411,2559181,6252,390,1153265
2410,2559181,6252,390,1153276
2384,2597824,6159,384,1153276
2383,2597824,6159,384,1153276
2382,2597824,6159,384,1153277
2381,2601203,6151,384,1153287
2355,2638087,6065,379,1153288
2354,2641136,6058,378,1153288
2353,2641136,6058,378,1153288
2352,2641136,6058,378,1153289
2351,2645065,6049,378,1153299
2324,2680965,5968,373,1153299
2323,2685014,5959,372,1153300
2322,2685014,5959,372,1153300
2321,2685014,5959,372,1153311
2294,2724796,5872,367,1153311
2293,2724796,5872,367,1153311
2292,2724796,5872,367,1153312
2291,2728978,5863,366,1153312
2290,2728978,5863,366,1153323
2262,2769124,5778,361,1153323
2261,2769124,5778,361,1153323
2260,2769124,5778,361,1153323
2260,2772964,5770,360,1153334
2231,2809975,5694,355,1153334
2230,2813929,5686,355,1153335
2229,2813929,5686,355,1153335
2228,2813929,5686,355,1153335
2227,2817894,5678,354,1153346
2198,2855103,5604,350,1153346
2197,2855103,5604,350,1153347
2197,2859185,5596,349,1153347
2196,2859185,5596,349,1153357
2166,2901179,5515,344,1153358
2165,2901179,5515,344,1153358
2164,2901179,5515,344,1153358
2163,2903811,5510,344,1153359
2162,2903811,5510,344,1153369
2133,2946050,5431,339,1153370
2132,2946050,5431,339,1153370
2131,2946050,5431,339,1153370
2130,2949853,5424,339,1153381
2099,2988978,5353,334,1153381
2098,2988978,5353,334,1153382
2097,2991773,5348,334,1153382
2097,2991773,5348,334,1153382
2096,2991773,5348,334,1153393
2065,3034901,5272,329,1153393
2064,3034901,5272,329,1153393
2063,3038936,5265,329,1153394
2062,3038936,5265,329,1153404
2031,3082258,5191,324,1153405
2030,3082258,5191,324,1153405
2029,3082258,5191,324,1153405
2028,3085824,5185,324,1153406
2027,3085824,5185,324,1153416
1995,3125000,5120,320,1153417
1994,3129278,5113,319,1153417
1993,3129278,5113,319,1153417
1992,3129278,5113,319,1153428
1960,3172086,5044,315,1153428
1959,3172086,5044,315,1153428
1958,3175863,5038,314,1153429
1957,3175863,5038,314,1153429
1956,3175863,5038,314,1153440
1923,3219964,4969,310,1153440
1922,3219964,4969,310,1153440
1921,3223857,4963,310,1153441
1920,3223857,4963,310,1153441
1886,3267974,4896,306,1153452
1885,3267974,4896,306,1153452
1884,3267974,4896,306,1153452
1883,3271984,4890,305,1153453
1882,3271984,4890,305,1153463
1848,3313315,4829,301,1153464
1847,3316750,4824,301,1153464
1846,3316750,4824,301,1153464
1845,3316750,4824,301,1153465
1811,3362051,4759,297,1153475
1810,3362051,4759,297,1153475
1809,3366295,4753,297,1153476
1808,3366295,4753,297,1153476
1807,3366295,4753,297,1153487
1772,3410787,4691,293,1153487
1771,3410787,4691,293,1153487
1769,3415155,4685,292,1153488
1768,3415155,4685,292,1153488
1733,3455724,4630,289,1153499
1732,3460208,4624,289,1153499
1731,3460208,4624,289,1153499
1730,3460208,4624,289,1153500
1729,3463953,4619,288,1153510
1693,3505697,4564,285,1153510
1692,3510312,4558,284,1153511
1691,3510312,4558,284,1153511
