-13,88,3603,185142
-13,88,3603,185144
-13,88,3603,185146
-13,88,3603,185148
-12,88,3603,185150
-12,88,3603,185152
-12,88,3603,185154
-12,88,3603,185156
-12,88,3603,185158
-12,88,3603,185160
-11,88,3603,185162
-11,88,3603,185164
-11,88,3603,185166
-11,88,3603,185168
-11,88,3603,185170
-11,88,3603,185172
-10,88,3603,185174
-10,88,3603,185176
-10,88,3603,185178
-10,88,3603,185180
-10,88,3603,185182
-9,88,3603,185184
-9,88,3603,185186
-9,88,3603,185188
-9,88,3603,185190
-9,88,3603,185192
-9,88,3603,185194
-8,88,3603,185196
-8,88,3603,185198
-8,88,3603,185200
-8,88,3603,185202
-8,88,3603,185204
-8,88,3603,185206
-7,88,3603,185208
-7,88,3603,185210
-7,88,3603,185212
-7,88,3603,185214
-7,88,3603,185216
-6,88,3603,185218
-6,88,3603,185220
-6,88,3603,185222
-6,88,3603,185224
-6,88,3603,185227
-6,88,3603,185228
-5,88,3603,185230
-5,88,3603,185233
-5,88,3603,185234
-5,88,3603,185236
-5,88,3603,185238
-5,88,3603,185240
-4,88,3603,185242
-4,88,3603,185244
-4,88,3603,185246
-4,88,3603,185248
-4,88,3603,185250
-3,88,3603,185252
-3,88,3603,185254
-3,88,3603,185256
-3,88,3603,185258
-3,88,3603,185260
-3,88,3603,185262
-2,88,3603,185264
-2,88,3603,185266
-2,88,3603,185268
-2,88,3603,185270
-2,88,3603,185272
-2,88,3603,185274
-1,88,3603,185276
-1,88,3603,185278
-1,88,3603,185280
-1,88,3603,185283
-1,88,3603,185285
0,88,3603,185287
0,88,3603,185288
0,88,3603,185290
0,88,3603,185292
0,88,3603,185294
0,88,3603,185296
1,88,3603,185298
1,88,3603,185300
1,88,3603,185302
1,88,3603,185304
1,88,3603,185306
1,88,3603,185308
2,88,3603,185310
2,88,3603,185312
2,88,3603,185314
2,88,3603,185316
2,88,3603,185318
2,88,3603,185320
3,88,3603,185322
3,88,3603,185324
3,88,3603,185326
3,88,3603,185329
3,88,3603,185330
4,88,3603,185332
4,88,3603,185335
4,88,3603,185336
4,88,3603,185339
4,88,3603,185340
4,88,3603,185342
5,88,3603,185344
5,88,3603,185346
5,88,3603,185348
5,88,3603,185350
5,88,3603,185352
5,88,3603,185354
6,88,3603,185356
6,88,3603,185358
6,88,3603,185360
6,88,3603,185362
6,88,3603,185364
7,88,3603,185366
7,88,3603,185368
7,88,3603,185370
7,88,3603,185372
7,89,3603,185374
7,91,3603,185376
8,93,3603,185378
8,96,3603,185380
8,98,3603,185382
8,100,3603,185384
8,103,3603,185386
8,105,3603,185388
9,108,3603,185390
9,111,3603,185392
9,113,3603,185394
9,116,3603,185396
9,119,3603,185398
10,122,3603,185400
10,124,3603,185402
10,127,3603,185404
10,130,3603,185406
10,133,3603,185408
10,136,3603,185410
11,140,3603,185412
11,143,3603,185414
11,146,3603,185416
11,149,3603,185418
11,153,3603,185420
12,156,3603,185422
12,159,3603,185424
12,163,3603,185426
12,166,3603,185428
13,170,3603,185430
13,174,3603,185432
13,178,3603,185434
13,181,3603,185436
14,185,3603,185439
14,189,3603,185440
14,193,3603,185442
15,197,3603,185444
15,201,3603,185446
15,205,3603,185448
15,210,3603,185450
16,214,3603,185452
16,218,3603,185454
16,223,3603,185456
17,227,3603,185458
17,232,3603,185460
17,236,3603,185462
18,241,3603,185464
18,246,3603,185466
19,251,3603,185468
19,256,3603,185470
19,261,3603,185472
20,266,3603,185474
20,271,3603,185476
21,276,3603,185478
21,281,3603,185480
21,287,3603,185482
22,292,3603,185484
22,298,3603,185486
23,303,3603,185488
23,309,3603,185490
24,315,3603,185492
24,320,3603,185494
25,326,3603,185496
25,332,3603,185498
26,338,3603,185500
26,345,3603,185502
27,351,3603,185504
28,357,3603,185506
28,364,3603,185508
29,370,3603,185510
29,377,3603,185512
30,383,3603,185514
31,390,3603,185516
31,397,3603,185518
32,404,3603,185520
33,411,3603,185522
33,418,3603,185524
34,425,3603,185526
35,432,3603,185528
35,440,3603,185530
36,447,3603,185532
37,455,3603,185534
38,463,3603,185536
38,470,3603,185538
39,478,3603,185540
40,486,3603,185542
41,494,3603,185544
41,502,3603,185546
42,511,3603,185548
43,519,3603,185550
44,528,3603,185552
45,536,3603,185554
46,545,3603,185556
47,554,3603,185558
48,563,3603,185560
48,572,3603,185562
49,581,3603,185564
50,590,3603,185566
51,599,3603,185568
52,609,3603,185570
53,618,3603,185572
54,628,3603,185574
56,638,3603,185576
57,648,3603,185578
58,658,3603,185580
59,668,3603,185582
60,678,3603,185584
61,688,3603,185586
62,699,3603,185588
63,709,3603,185590
65,720,3603,185592
66,731,3603,185594
67,742,3603,185596
68,753,3603,185598
70,764,3603,185600
71,775,3603,185602
72,787,3603,185604
74,798,3603,185606
75,810,3603,185608
76,822,3603,185610
78,834,3603,185612
79,846,3603,185614
81,858,3603,185616
82,870,3603,185618
84,883,3603,185620
85,896,3603,185622
87,908,3603,185624
88,921,3603,185626
90,934,3603,185628
91,947,3603,185630
93,961,3603,185632
95,974,3603,185634
97,988,3603,185636
98,1001,3603,185638
100,1015,3603,185640
102,1029,3603,185643
104,1043,3603,185644
105,1058,3603,185646
107,1072,3603,185648
109,1087,3603,185650
111,1101,3603,185652
113,1116,3603,185654
115,1131,3603,185656
117,1147,3603,185658
119,1162,3603,185660
121,1177,3603,185662
123,1193,3603,185664
125,1209,3603,185666
127,1225,3603,185668
129,1241,3603,185670
131,1257,3603,185672
134,1274,3603,185674
136,1290,3603,185676
138,1307,3603,185678
140,1324,3603,185680
143,1341,3603,185682
145,1358,3603,185684
148,1376,3603,185686
150,1393,3603,185688
152,1411,3603,185690
155,1429,3603,185692
157,1447,3603,185694
160,1465,3603,185696
163,1484,3603,185698
165,1502,3603,185700
168,1521,3603,185702
170,1540,3603,185704
173,1559,3603,185706
176,1578,3603,185708
179,1598,3603,185710
182,1618,3603,185712
184,1637,3603,185714
187,1657,3603,185716
190,1678,3603,185718
193,1698,3603,185720
196,1719,3603,185722
199,1739,3603,185724
202,1760,3603,185726
206,1781,3603,185728
209,1803,3603,185730
212,1824,3603,185732
215,1846,3603,185734
218,1868,3603,185736
222,1890,3603,185738
225,1912,3603,185740
229,1935,3603,185742
232,1958,3603,185745
236,1980,3603,185746
239,2004,3603,185748
243,2027,3603,185750
246,2050,3603,185752
250,2074,3603,185754
254,2098,3603,185756
257,2122,3603,185758
261,2146,3603,185760
265,2171,3603,185762
269,2196,3603,185764
273,2221,3603,185766
277,2246,3603,185768
281,2271,3603,185770
285,2297,3603,185772
289,2323,3603,185774
293,2349,3603,185776
297,2375,3603,185778
301,2401,3603,185780
306,2428,3603,185782
310,2455,3603,185784
315,2482,3603,185786
319,2509,3603,185788
324,2537,3603,185790
328,2565,3603,185792
333,2593,3603,185794
337,2621,3603,185796
342,2649,3603,185798
347,2678,3603,185800
352,2707,3603,185802
356,2736,3603,185804
361,2766,3603,185806
366,2795,3603,185808
371,2825,3603,185810
377,2855,3603,185812
382,2886,3603,185814
387,2916,3603,185816
392,2947,3603,185818
397,2978,3603,185820
403,3010,3603,185822
408,3041,3603,185824
414,3073,3603,185826
419,3105,3603,185828
425,3138,3603,185830
431,3170,3603,185832
436,3203,3603,185834
442,3236,3603,185836
448,3270,3603,185838
454,3303,3603,185841
457,3320,3603,185841
463,3354,3603,185843
469,3388,3603,185845
475,3423,3603,185848
481,3458,3603,185849
488,3493,3603,185851
494,3528,3603,185853
500,3564,3603,185855
507,3600,3603,185857
513,3636,3603,185859
520,3672,3603,185861
526,3709,3603,185863
533,3746,3603,185865
540,3783,3603,185867
547,3820,3603,185869
554,3858,3603,185871
561,3896,3603,185873
568,3935,3603,185875
575,3973,3603,185877
582,4012,3603,185879
589,4051,3603,185881
596,4091,3603,185883
604,4131,3603,185885
611,4171,3603,185887
619,4211,3603,185889
627,4252,3603,185891
634,4293,3603,185893
642,4334,3603,185895
650,4375,3603,185897
658,4417,3603,185899
666,4459,3603,185901
674,4502,3603,185903
682,4544,3603,185905
691,4587,3603,185907
699,4631,3603,185909
708,4674,3603,185911
716,4718,3603,185913
725,4763,3603,185915
733,4807,3603,185917
742,4852,3603,185919
751,4897,3603,185921
760,4943,3603,185923
769,4988,3603,185925
778,5035,3603,185927
787,5081,3603,185929
796,5128,3603,185931
806,5175,3603,185933
815,5222,3603,185935
825,5270,3603,185937
834,5318,3603,185939
844,5367,3603,185941
854,5415,3603,185944
864,5464,3603,185945
874,5514,3603,185947
884,5564,3603,185950
894,5614,3603,185951
904,5664,3603,185953
915,5715,3603,185955
925,5766,3603,185957
936,5817,3603,185959
946,5869,3603,185961
957,5921,3603,185963
968,5974,3603,185965
979,6026,3603,185967
990,6080,3603,185969
1001,6133,3603,185971
1012,6187,3603,185973
1023,6241,3603,185975
1035,6296,3603,185977
1046,6351,3603,185979
1058,6406,3603,185981
1070,6462,3603,185983
1082,6518,3603,185985
1094,6574,3603,185987
1106,6631,3603,185989
1118,6688,3603,185991
1130,6745,3603,185993
1142,6803,3603,185995
1155,6861,3603,185997
1167,6920,3603,185999
1180,6979,3603,186001
1193,7038,3603,186003
1206,7098,3603,186005
1219,7158,3603,186007
1232,7218,3603,186009
1245,7279,3603,186011
1258,7340,3603,186013
1272,7402,3603,186015
1285,7464,3603,186017
1299,7526,3603,186019
1313,7589,3603,186021
1327,7652,3603,186023
1341,7716,3603,186025
1355,7780,3603,186027
1370,7844,3603,186029
1384,7909,3603,186031
1399,7974,3603,186033
1413,8040,3603,186035
1428,8106,3603,186037
1443,8172,3603,186039
1458,8239,3603,186041
1473,8306,3603,186043
1489,8374,3603,186046
1496,8408,3603,186046
1511,8476,3603,186048
1527,8545,3603,186050
1543,8614,3603,186053
1559,8683,3603,186054
1574,8753,3603,186056
1591,8753,3603,186058
1607,8683,3603,186060
1623,8614,3603,186062
1640,8545,3603,186064
1657,8476,3603,186066
1674,8408,3603,186068
1691,8340,3603,186070
1708,8272,3603,186072
1725,8205,3603,186074
1743,8139,3603,186076
1760,8073,3603,186078
1777,8007,3603,186080
1795,7942,3603,186082
1812,7877,3603,186084
1830,7812,3603,186086
1847,7748,3603,186088
1865,7684,3603,186090
1882,7621,3603,186092
1900,7558,3603,186094
1917,7495,3603,186096
1935,7433,3603,186098
1952,7371,3603,186100
1970,7310,3603,186102
1987,7249,3603,186104
2005,7188,3603,186106
2023,7128,3603,186108
2040,7068,3603,186110
2058,7008,3603,186112
2075,6949,3603,186114
2093,6890,3603,186116
2110,6832,3603,186118
2128,6774,3603,186120
2145,6716,3603,186122
2163,6659,3603,186124
2180,6602,3603,186126
2198,6546,3603,186128
2215,6489,3603,186130
2233,6434,3603,186132
2250,6378,3603,186134
2268,6323,3603,186136
2285,6268,3603,186138
2303,6214,3603,186140
2320,6160,3603,186142
2338,6106,3603,186144
2355,6053,3603,186146
2373,6000,3603,186148
2390,5947,3603,186150
2408,5895,3603,186152
2425,5843,3603,186155
2441,5791,3603,186156
2457,5740,3603,186158
2471,5689,3603,186160
2485,5639,3603,186162
2499,5589,3603,186164
2511,5539,3603,186166
2523,5489,3603,186168
2534,5440,3603,186170
2546,5391,3603,186172
2557,5342,3603,186174
2569,5294,3603,186176
2580,5246,3603,186178
2592,5199,3603,186180
2603,5151,3603,186182
2614,5104,3603,186184
2625,5058,3603,186186
2636,5012,3603,186188
2647,4966,3603,186190
2658,4920,3603,186192
2668,4875,3603,186194
2679,4830,3603,186196
2689,4785,3603,186198
2700,4740,3603,186200
2710,4696,3603,186202
2720,4652,3603,186204
2730,4609,3603,186206
2740,4566,3603,186208
2749,4523,3603,186210
2759,4480,3603,186212
2769,4438,3603,186214
2778,4396,3603,186216
2788,4354,3603,186218
2797,4313,3603,186220
2807,4272,3603,186222
2816,4231,3603,186224
2825,4191,3603,186226
2834,4151,3603,186228
2843,4111,3603,186230
2852,4071,3603,186232
2861,4032,3603,186234
2869,3993,3603,186236
2878,3954,3603,186238
2886,3915,3603,186240
2895,3877,3603,186242
2904,3839,3603,186244
2912,3802,3603,186246
2920,3764,3603,186248
2928,3727,3603,186251
2936,3690,3603,186252
2944,3654,3603,186254
2952,3618,3603,186257
2959,3582,3603,186258
2967,3546,3603,186260
2975,3510,3603,186262
2982,3475,3603,186264
2990,3440,3603,186266
2997,3406,3603,186268
3005,3371,3603,186270
3013,3337,3603,186272
3020,3303,3603,186274
3027,3270,3603,186276
3034,3236,3603,186278
3041,3203,3603,186280
3048,3170,3603,186282
3055,3138,3603,186284
3061,3105,3603,186286
3068,3073,3603,186288
3074,3041,3603,186290
3081,3010,3603,186292
3088,2978,3603,186294
3094,2947,3603,186296
3101,2916,3603,186298
3107,2886,3603,186300
3114,2855,3603,186302
3120,2825,3603,186304
3126,2795,3603,186306
3132,2766,3603,186308
3137,2736,3603,186310
3143,2707,3603,186312
3149,2678,3603,186314
3155,2649,3603,186316
3160,2621,3603,186318
3166,2593,3603,186320
3171,2565,3603,186322
3177,2537,3603,186324
3182,2509,3603,186326
3188,2482,3603,186328
3193,2455,3603,186330
3199,2428,3603,186332
3204,2401,3603,186334
3209,2375,3603,186336
3214,2349,3603,186338
3219,2323,3603,186340
3223,2297,3603,186342
3228,2271,3603,186344
3232,2246,3603,186346
3237,2221,3603,186348
3242,2196,3603,186350
3247,2171,3603,186353
3250,2159,3603,186353
3254,2134,3603,186355
3259,2110,3603,186357
3263,2086,3603,186360
3268,2062,3603,186361
3272,2039,3603,186363
3277,2015,3603,186365
3281,1992,3603,186367
3285,1969,3603,186369
3290,1946,3603,186371
3294,1924,3603,186373
3298,1901,3603,186375
3303,1879,3603,186377
3307,1857,3603,186379
3311,1835,3603,186381
3314,1814,3603,186383
3318,1792,3603,186385
3322,1771,3603,186387
3326,1750,3603,186389
3330,1729,3603,186391
3334,1708,3603,186393
3338,1688,3603,186395
3341,1667,3603,186397
3345,1647,3603,186399
3348,1627,3603,186401
3352,1608,3603,186403
3355,1588,3603,186405
3359,1569,3603,186407
3362,1549,3603,186409
3365,1530,3603,186411
3368,1512,3603,186413
3372,1493,3603,186415
3375,1474,3603,186417
3378,1456,3603,186419
3382,1438,3603,186421
3385,1420,3603,186423
3388,1402,3603,186425
3391,1384,3603,186427
3394,1367,3603,186429
3397,1350,3603,186431
3400,1332,3603,186433
3402,1315,3603,186435
3405,1299,3603,186437
3408,1282,3603,186439
3411,1265,3603,186441
3413,1249,3603,186443
3416,1233,3603,186445
3419,1217,3603,186447
3421,1201,3603,186449
3424,1185,3603,186451
3427,1170,3603,186453
3429,1154,3603,186456
3432,1139,3603,186457
3435,1124,3603,186459
3437,1109,3603,186462
3440,1094,3603,186463
3442,1079,3603,186465
3445,1065,3603,186467
3446,1051,3603,186469
3449,1036,3603,186471
3451,1022,3603,186473
3453,1008,3603,186475
3456,994,3603,186477
3458,981,3603,186479
3460,967,3603,186481
3462,954,3603,186483
3464,941,3603,186485
3465,928,3603,186487
3467,915,3603,186489
3469,902,3603,186491
3470,889,3603,186493
3472,877,3603,186495
3474,864,3603,186497
3475,852,3603,186499
3477,840,3603,186501
3479,828,3603,186503
3481,816,3603,186505
3482,804,3603,186507
3484,793,3603,186509
3486,781,3603,186511
3488,770,3603,186513
3489,758,3603,186515
3491,747,3603,186517
3492,736,3603,186519
3494,725,3603,186521
3496,715,3603,186523
3497,704,3603,186525
3499,693,3603,186527
3500,683,3603,186529
3502,673,3603,186531
3503,663,3603,186533
3504,652,3603,186535
3506,643,3603,186537
3507,633,3603,186539
3509,623,3603,186541
3510,613,3603,186543
3511,604,3603,186545
3513,595,3603,186547
3514,585,3603,186549
3515,576,3603,186551
3517,567,3603,186553
3518,558,3603,186555
3519,549,3603,186557
3521,541,3603,186559
3522,532,3603,186561
3523,523,3603,186563
3525,515,3603,186565
3526,507,3603,186567
3527,498,3603,186569
3528,490,3603,186571
3529,482,3603,186573
3530,474,3603,186575
3532,467,3603,186577
3533,459,3603,186579
3534,451,3603,186581
3535,444,3603,186583
3536,436,3603,186585
3537,429,3603,186587
3538,422,3603,186589
3539,414,3603,186591
3540,407,3603,186593
3541,400,3603,186595
3542,393,3603,186597
3543,387,3603,186599
3544,380,3603,186601
3545,373,3603,186603
3546,367,3603,186605
3546,360,3603,186607
3547,354,3603,186609
3548,348,3603,186611
3549,342,3603,186613
3550,335,3603,186615
3551,329,3603,186617
3552,323,3603,186619
3552,318,3603,186621
3553,312,3603,186623
3554,306,3603,186625
3555,300,3603,186627
3555,295,3603,186629
3556,289,3603,186631
3557,284,3603,186633
3558,279,3603,186635
3558,273,3603,186637
3559,268,3603,186639
3560,263,3603,186641
3560,258,3603,186643
3561,253,3603,186645
3561,248,3603,186647
3562,244,3603,186649
3563,239,3603,186651
3563,234,3603,186653
3564,230,3603,186655
3564,225,3603,186657
3565,221,3603,186659
3566,216,3603,186661
3566,212,3603,186663
3567,208,3603,186665
3567,203,3603,186667
3568,199,3603,186669
3568,195,3603,186671
3569,191,3603,186673
3569,187,3603,186675
3570,183,3603,186677
3570,179,3603,186679
3571,176,3603,186681
3571,172,3603,186683
3572,168,3603,186685
3572,165,3603,186687
3573,161,3603,186689
3573,158,3603,186691
3574,154,3603,186693
3574,151,3603,186695
3574,148,3603,186697
3575,144,3603,186699
3575,141,3603,186701
3576,138,3603,186703
3576,135,3603,186705
3577,132,3603,186707
3577,129,3603,186709
3577,126,3603,186711
3578,123,3603,186713
3578,120,3603,186715
3578,117,3603,186717
3579,115,3603,186719
3579,112,3603,186721
3579,109,3603,186723
3580,107,3603,186725
3580,104,3603,186727
3580,102,3603,186729
3580,99,3603,186731
3581,97,3603,186733
3581,94,3603,186735
3581,92,3603,186737
3581,90,3603,186739
3582,88,3603,186741
3582,88,3603,186743
3582,88,3603,186745
3582,88,3603,186747
3583,88,3603,186749
3583,88,3603,186751
3583,88,3603,186753
3583,88,3603,186755
3584,88,3603,186757
3584,88,3603,186759
3584,88,3603,186761
3584,88,3603,186763
3584,88,3603,186765
3585,88,3603,186767
3585,88,3603,186769
3585,88,3603,186771
3585,88,3603,186773
3585,88,3603,186775
3586,88,3603,186777
3586,88,3603,186779
3586,88,3603,186781
3586,88,3603,186783
3586,88,3603,186785
3586,88,3603,186787
3587,88,3603,186789
3587,88,3603,186791
3587,88,3603,186793
3587,88,3603,186795
3587,88,3603,186797
3587,88,3603,186799
3588,88,3603,186801
3588,88,3603,186803
3588,88,3603,186805
3588,88,3603,186807
3588,88,3603,186809
3589,88,3603,186811
3589,88,3603,186813
3589,88,3603,186815
3589,88,3603,186817
3589,88,3603,186819
3589,88,3603,186821
3590,88,3603,186823
3590,88,3603,186825
3590,88,3603,186827
3590,88,3603,186829
3590,88,3603,186831
3590,88,3603,186833
3591,88,3603,186835
3591,88,3603,186837
3591,88,3603,186839
3591,88,3603,186841
3591,88,3603,186843
3592,88,3603,186845
3592,88,3603,186847
3592,88,3603,186849
3592,88,3603,186851
3592,88,3603,186853
3592,88,3603,186855
3593,88,3603,186857
3593,88,3603,186859
3593,88,3603,186861
3593,88,3603,186863
3593,88,3603,186865
3593,88,3603,186867
3594,88,3603,186869
3594,88,3603,186872
3594,88,3603,186873
3594,88,3603,186875
3594,88,3603,186877
3595,88,3603,186879
3595,88,3603,186881
3595,88,3603,186883
3595,88,3603,186885
3595,88,3603,186887
3595,88,3603,186889
3596,88,3603,186891
3596,88,3603,186893
3596,88,3603,186895
3596,88,3603,186897
3596,88,3603,186899
3596,88,3603,186901
3597,88,3603,186903
3597,88,3603,186905
3597,88,3603,186907
3597,88,3603,186909
3597,88,3603,186911
3598,88,3603,186913
3598,88,3603,186915
3598,88,3603,186917
3598,88,3603,186919
3598,88,3603,186921
3598,88,3603,186923
3599,88,3603,186925
3599,88,3603,186927
3599,88,3603,186929
3599,88,3603,186931
3599,88,3603,186933
3599,88,3603,186935
3600,88,3603,186937
3600,88,3603,186939
3600,88,3603,186941
3600,88,3603,186943
3600,88,3603,186945
3601,88,3603,186947
3601,88,3603,186949
3601,88,3603,186951
3601,88,3603,186953
3601,88,3603,186955
3601,88,3603,186957
3602,88,3603,186959
3602,88,3603,186961
3602,88,3603,186963
3602,88,3603,186965
3602,88,3603,186968
3602,88,3603,186969
3603,88,3603,186971
3603,88,3603,186974
3603,88,3603,186975
3603,88,3603,186977
3603,88,3603,186979
3603,88,3603,186981
3603,88,3603,186983
3603,88,3603,186985
3603,88,3603,186987
3603,88,3603,186989
3603,88,3603,186991
3603,88,3603,186993
3603,88,3603,186995
3603,88,3603,186997
3603,88,3603,186999
3603,88,3603,187001
3603,88,3603,187003
3603,88,3603,187005
3603,88,3603,187007
3603,88,3603,187009
3603,88,3603,187011
3603,88,3603,187013
3603,88,3603,187015
3603,88,3603,187017
3603,88,3603,187019
3603,88,3603,187021
3603,88,3603,187023
3603,88,3603,187025
3603,88,3603,187027
3603,88,3603,187029
3603,88,3603,187031
3603,88,3603,187033
3603,88,3603,187035
3603,88,3603,187037
3603,88,3603,187039
3603,88,3603,187041
3603,88,3603,187043
3603,88,3603,187045
3603,88,3603,187047
3603,88,3603,187049
3603,88,3603,187051
3603,88,3603,187053
3603,88,3603,187055
3603,88,3603,187057
M0D2000T7E2
targetPosition
-21
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
3603,105,-21,190997
3603,105,-21,190999
3602,105,-21,191000
3602,105,-21,191002
3602,105,-21,191004
3602,105,-21,191006
3602,105,-21,191008
3601,105,-21,191010
3601,105,-21,191012
3601,105,-21,191014
3601,105,-21,191016
3600,105,-21,191018
3600,105,-21,191020
3600,105,-21,191022
3600,105,-21,191025
3600,105,-21,191026
3599,105,-21,191028
3599,105,-21,191030
3599,105,-21,191032
3599,105,-21,191035
3599,105,-21,191036
3598,105,-21,191038
3598,105,-21,191040
3598,105,-21,191043
3598,105,-21,191044
3598,105,-21,191046
3597,105,-21,191048
3597,105,-21,191050
3597,105,-21,191052
3597,105,-21,191054
3596,105,-21,191056
3596,105,-21,191058
3596,105,-21,191060
3596,105,-21,191062
3596,105,-21,191064
3595,105,-21,191066
3595,105,-21,191068
3595,105,-21,191070
3595,105,-21,191072
3595,105,-21,191074
3594,105,-21,191076
3594,105,-21,191078
3594,105,-21,191080
3594,105,-21,191082
3594,105,-21,191084
3593,105,-21,191086
3593,105,-21,191088
3593,105,-21,191090
3593,105,-21,191092
3593,105,-21,191095
3592,105,-21,191096
3592,105,-21,191098
3592,105,-21,191100
3592,105,-21,191103
3591,105,-21,191104
3591,105,-21,191106
3591,105,-21,191108
3591,105,-21,191110
3591,105,-21,191112
3590,105,-21,191114
3590,105,-21,191116
3590,105,-21,191118
3590,105,-21,191120
3590,105,-21,191122
3589,105,-21,191124
3589,105,-21,191126
3589,105,-21,191128
3589,105,-21,191130
3589,105,-21,191132
3588,105,-21,191134
3588,105,-21,191136
3588,105,-21,191138
3588,105,-21,191140
3587,105,-21,191142
3587,105,-21,191144
3587,105,-21,191146
3587,105,-21,191148
3587,105,-21,191150
3586,105,-21,191152
3586,105,-21,191154
3586,105,-21,191156
3586,105,-21,191158
3586,105,-21,191160
3585,105,-21,191162
3585,105,-21,191164
3585,105,-21,191166
3585,105,-21,191168
3585,105,-21,191170
3584,105,-21,191173
3584,105,-21,191174
3584,105,-21,191176
3584,105,-21,191178
3583,105,-21,191180
3583,105,-21,191182
3583,105,-21,191184
3583,105,-21,191186
3583,105,-21,191188
3582,105,-21,191190
3582,105,-21,191192
3582,105,-21,191194
3582,105,-21,191196
3582,105,-21,191198
3581,105,-21,191200
3581,105,-21,191202
3581,105,-21,191204
3581,105,-21,191206
3581,105,-21,191208
3580,105,-21,191210
3580,105,-21,191212
3580,105,-21,191214
3580,105,-21,191216
3579,105,-21,191218
3579,105,-21,191220
3579,105,-21,191222
3579,105,-21,191224
3579,105,-21,191226
3578,105,-21,191228
3578,105,-21,191230
3578,105,-21,191232
3578,105,-21,191234
3578,105,-21,191236
3577,105,-21,191238
3577,105,-21,191240
3577,105,-21,191242
3577,105,-21,191244
3577,105,-21,191246
3576,105,-21,191248
3576,105,-21,191250
3576,105,-21,191252
3576,105,-21,191254
3575,105,-21,191256
3575,105,-21,191258
3575,105,-21,191260
3575,105,-21,191262
3575,105,-21,191264
3574,105,-21,191266
3574,105,-21,191268
3574,105,-21,191270
3574,105,-21,191272
3574,105,-21,191275
3573,105,-21,191276
3573,105,-21,191278
3573,105,-21,191280
3573,105,-21,191282
3573,105,-21,191284
3572,105,-21,191286
3572,105,-21,191288
3572,105,-21,191290
3572,105,-21,191292
3572,105,-21,191294
3571,105,-21,191296
3571,105,-21,191298
3571,105,-21,191300
3571,105,-21,191302
3570,105,-21,191304
3570,105,-21,191306
3570,105,-21,191308
3570,105,-21,191310
3570,105,-21,191312
3569,105,-21,191314
3569,105,-21,191316
3569,105,-21,191318
3569,105,-21,191320
3569,105,-21,191322
3568,105,-21,191324
3568,105,-21,191326
3568,105,-21,191328
3568,105,-21,191330
3568,105,-21,191332
3567,105,-21,191334
3567,105,-21,191336
3567,105,-21,191338
3567,105,-21,191340
3566,105,-21,191342
3566,105,-21,191344
3566,105,-21,191346
3566,105,-21,191348
3566,105,-21,191350
3565,105,-21,191352
3565,105,-21,191354
3565,105,-21,191356
3565,105,-21,191358
3565,105,-21,191360
3564,105,-21,191362
3564,105,-21,191364
3564,105,-21,191366
3564,105,-21,191368
3564,105,-21,191371
3563,105,-21,191372
3563,105,-21,191374
3563,105,-21,191377
3563,105,-21,191378
3562,105,-21,191380
3562,105,-21,191382
3562,105,-21,191384
3562,105,-21,191386
3562,105,-21,191388
3561,105,-21,191390
3561,105,-21,191392
3561,105,-21,191394
3561,106,-21,191396
3561,109,-21,191398
3560,111,-21,191400
3560,114,-21,191402
3560,117,-21,191404
3560,120,-21,191406
3560,123,-21,191408
3559,126,-21,191410
3559,129,-21,191412
3559,132,-21,191414
3559,135,-21,191416
3558,139,-21,191418
3558,142,-21,191420
3558,145,-21,191422
3558,149,-21,191424
3558,152,-21,191426
3557,156,-21,191428
3557,159,-21,191430
3557,163,-21,191432
3557,167,-21,191434
3556,171,-21,191436
3556,175,-21,191438
3556,179,-21,191440
3556,183,-21,191442
3555,187,-21,191444
3555,191,-21,191446
3555,195,-21,191448
3555,200,-21,191450
3554,204,-21,191452
3554,209,-21,191454
3554,213,-21,191456
3553,218,-21,191458
3553,223,-21,191460
3553,228,-21,191462
3552,233,-21,191464
3552,238,-21,191466
3552,243,-21,191468
3551,248,-21,191470
3551,253,-21,191473
3551,256,-21,191473
3550,261,-21,191475
3550,267,-21,191477
3549,272,-21,191480
3549,278,-21,191481
3549,284,-21,191483
3548,290,-21,191486
3548,296,-21,191487
3547,302,-21,191489
3547,308,-21,191491
3546,314,-21,191493
3546,321,-21,191495
3545,327,-21,191497
3545,334,-21,191499
3544,341,-21,191501
3544,347,-21,191503
3543,354,-21,191505
3543,361,-21,191507
3542,368,-21,191509
3542,376,-21,191511
3541,383,-21,191513
3540,391,-21,191515
3540,398,-21,191517
3539,406,-21,191519
3538,414,-21,191521
3538,422,-21,191523
3537,430,-21,191525
3536,438,-21,191527
3536,446,-21,191529
3535,455,-21,191531
3534,463,-21,191533
3534,472,-21,191535
3533,481,-21,191537
3532,490,-21,191539
3531,499,-21,191541
3531,508,-21,191543
3530,518,-21,191545
3529,527,-21,191547
3528,537,-21,191549
3527,547,-21,191551
3526,556,-21,191553
3525,567,-21,191555
3525,577,-21,191557
3524,587,-21,191559
3523,598,-21,191561
3522,608,-21,191563
3521,619,-21,191565
3520,630,-21,191567
3519,641,-21,191569
3518,653,-21,191571
3517,664,-21,191573
3515,676,-21,191576
3514,687,-21,191577
3513,699,-21,191579
3512,711,-21,191582
3511,724,-21,191583
3510,736,-21,191585
3508,749,-21,191587
3507,762,-21,191589
