V,0.95,-18,200000,59,0.01,0,151457
V,0.95,-18,200000,57,0.01,0,151459
V,0.95,-18,200000,55,0.01,0,151461
V,0.95,-18,200000,54,0.01,0,151463
V,0.95,-18,200000,52,0.01,0,151465
V,0.95,-18,200000,50,0.01,0,151467
V,0.95,-19,200000,49,0.01,0,151469
V,0.95,-19,-200000,47,0.01,0,151471
V,0.95,-19,-200000,46,0.01,0,151473
V,0.96,-20,-200000,40,0.01,0,151485
V,0.96,-20,-200000,40,0.01,0,151487
V,0.96,-20,-200000,40,0.01,0,151489
V,0.96,-20,-200000,40,0.01,0,151491
V,0.96,-20,-200000,40,0.01,0,151493
V,0.96,-20,-200000,40,0.01,0,151495
V,0.96,-21,-200000,40,0.01,0,151497
V,0.96,-21,200000,40,0.01,0,151499
V,0.96,-21,200000,40,0.01,0,151501
V,0.97,-21,200000,40,0.01,0,151513
V,0.97,-21,200000,40,0.00,0,151515
V,0.97,-22,200000,40,0.00,0,151517
V,0.97,-22,0,40,0.00,0,151519
V,0.97,-22,0,40,0.00,0,151521
V,0.97,-22,0,40,0.00,0,151523
V,0.97,-22,0,40,0.00,0,151525
V,0.97,-22,0,40,0.00,0,151527
V,0.97,-22,0,40,0.00,0,151529
V,0.97,-22,0,40,0.00,0,151531
V,0.98,-22,0,40,0.00,0,151533
V,0.98,-22,0,40,0.00,0,151535
V,0.98,-22,0,40,0.00,0,151537
V,0.98,-22,0,40,0.00,0,151539
V,0.98,-23,0,40,0.00,0,151551
V,0.98,-23,0,40,0.00,0,151553
V,0.98,-23,0,40,0.00,0,151555
V,0.99,-23,0,40,0.00,0,151557
V,0.99,-23,0,40,0.00,0,151559
V,0.99,-23,0,40,0.00,0,151561
V,0.99,-23,0,40,0.00,0,151563
V,0.99,-23,0,40,0.00,0,151565
V,0.99,-24,0,40,0.00,0,151567
V,0.99,-24,0,40,0.00,0,151569
V,0.99,-24,0,40,0.00,0,151571
V,0.99,-24,0,40,0.00,0,151573
V,0.99,-24,0,40,0.00,0,151575
V,0.99,-24,0,40,0.00,0,151577
V,0.99,-24,0,40,0.00,0,151579
V,0.99,-24,0,40,0.00,0,151581
V,1.00,-24,0,40,0.00,0,151593
^,0.00,-25,200000,40,0.00,0,151595
^,0.00,-25,200000,40,0.00,0,151597
^,0.00,-25,200000,40,0.00,0,151599
^,0.00,-25,200000,40,0.00,0,151601
^,0.00,-25,200000,40,0.00,0,151603
^,0.00,-25,200000,40,0.00,0,151605
^,0.01,-25,200000,40,0.00,0,151607
^,0.01,-25,200000,40,0.00,0,151609
^,0.01,-25,200000,40,0.00,0,151611
^,0.01,-25,200000,40,0.00,0,151623
^,0.01,-26,0,40,0.00,0,151625
^,0.01,-26,0,40,0.00,0,151627
^,0.01,-26,0,40,0.00,0,151629
^,0.01,-26,0,40,0.00,0,151631
^,0.02,-26,0,40,0.00,0,151633
^,0.02,-26,0,40,0.00,0,151635
^,0.02,-26,0,40,0.00,0,151637
^,0.02,-26,0,40,0.00,0,151639
^,0.02,-26,0,40,0.00,0,151641
^,0.02,-25,0,40,0.00,0,151643
^,0.02,-25,0,40,0.00,0,151645
^,0.02,-25,0,40,0.00,0,151647
^,0.02,-25,0,40,0.00,0,151649
^,0.02,-25,0,40,0.00,0,151651
^,0.02,-25,0,40,0.00,0,151653
^,0.03,-25,0,40,0.00,0,151665
^,0.03,-24,0,40,0.00,0,151667
^,0.03,-24,0,40,0.00,0,151669
^,0.03,-24,0,40,0.00,0,151671
^,0.03,-24,0,40,0.00,0,151673
^,0.03,-24,0,40,0.01,0,151675
^,0.03,-24,0,40,0.01,0,151677
^,0.03,-24,0,40,0.01,0,151679
^,0.03,-24,0,40,0.01,0,151681
^,0.04,-24,0,40,0.01,0,151683
^,0.04,-24,0,40,0.01,0,151685
^,0.04,-24,0,40,0.01,0,151687
^,0.04,-24,0,40,0.01,0,151689
^,0.04,-24,0,40,0.01,0,151691
^,0.04,-23,0,40,0.01,0,151693
^,0.04,-23,0,40,0.01,0,151695
^,0.04,-23,0,40,0.01,0,151707
^,0.05,-23,0,41,0.01,0,151709
^,0.05,-23,0,43,0.01,0,151711
^,0.05,-23,0,44,0.01,0,151713
^,0.05,-23,0,46,0.01,0,151715
^,0.05,-22,0,47,0.01,0,151717
^,0.05,-22,200000,49,0.01,0,151719
^,0.05,-22,200000,50,0.01,0,151721
^,0.05,-22,200000,52,0.01,0,151723
^,0.05,-22,200000,54,0.01,0,151725
^,0.05,-22,200000,55,0.01,0,151727
^,0.05,-22,200000,57,0.01,0,151729
^,0.05,-22,200000,59,0.01,0,151741
^,0.06,-21,200000,69,0.02,0,151743
^,0.06,-21,200000,71,0.02,0,151745
^,0.06,-21,200000,73,0.02,0,151747
^,0.06,-21,200000,75,0.02,0,151749
^,0.06,-21,200000,77,0.02,0,151751
^,0.06,-21,200000,79,0.02,0,151753
^,0.06,-21,200000,81,0.02,0,151755
^,0.07,-21,200000,83,0.02,0,151757
^,0.07,-21,200000,85,0.02,0,151759
^,0.07,-20,200000,98,0.02,0,151771
^,0.07,-20,200000,100,0.03,0,151773
^,0.07,-20,200000,102,0.03,0,151775
^,0.07,-20,200000,104,0.03,0,151777
^,0.07,-20,200000,107,0.03,0,151779
^,0.07,-19,200000,109,0.03,0,151781
^,0.08,-19,200000,111,0.03,0,151783
^,0.08,-19,200000,114,0.03,0,151785
^,0.08,-19,200000,116,0.03,0,151787
^,0.08,-18,0,131,0.03,0,151799
^,0.08,-18,0,133,0.03,0,151801
^,0.08,-18,0,136,0.03,0,151803
^,0.08,-17,0,138,0.03,0,151805
^,0.09,-17,200000,141,0.04,0,151807
^,0.09,-17,200000,144,0.04,0,151809
^,0.09,-17,200000,146,0.04,0,151811
^,0.09,-16,200000,149,0.04,0,151813
^,0.09,-16,200000,152,0.04,0,151815
^,0.09,-16,200000,155,0.04,0,151817
^,0.09,-16,200000,157,0.04,0,151829
^,0.09,-14,0,174,0.04,0,151831
^,0.10,-14,0,177,0.04,0,151833
^,0.10,-14,200000,180,0.05,0,151835
^,0.10,-14,200000,183,0.05,0,151837
^,0.10,-13,200000,186,0.05,0,151839
^,0.10,-13,200000,189,0.05,0,151841
^,0.10,-13,200000,192,0.05,0,151843
^,0.10,-12,200000,195,0.05,0,151845
^,0.10,-12,200000,199,0.05,0,151847
^,0.11,-10,0,218,0.05,0,151859
^,0.11,-10,0,221,0.06,0,151861
^,0.11,-9,200000,224,0.06,0,151863
^,0.11,-9,200000,228,0.06,0,151865
^,0.11,-9,200000,231,0.06,0,151867
^,0.11,-8,200000,234,0.06,0,151869
^,0.11,-8,200000,238,0.06,0,151871
^,0.11,-7,200000,241,0.06,0,151873
^,0.11,-7,200000,244,0.06,0,151875
^,0.11,-7,200000,248,0.06,0,151877
^,0.12,-4,0,269,0.07,0,151889
^,0.12,-4,0,273,0.07,0,151891
^,0.12,-3,0,276,0.07,0,151893
^,0.12,-3,0,280,0.07,0,151895
^,0.12,-2,0,284,0.07,0,151897
^,0.12,-2,200000,287,0.07,0,151899
^,0.12,-1,200000,291,0.07,0,151901
^,0.12,-1,0,295,0.07,0,151903
^,0.12,0,0,299,0.08,0,151905
^,0.13,0,200000,303,0.08,0,151907
^,0.13,1,200000,306,0.08,0,151909
^,0.13,1,200000,310,0.08,0,151911
^,0.13,2,200000,314,0.08,0,151913
^,0.13,5,0,338,0.09,0,151925
^,0.13,6,200000,342,0.09,0,151927
^,0.13,6,200000,346,0.09,0,151929
^,0.13,7,200000,350,0.09,0,151931
^,0.14,7,200000,354,0.09,0,151933
^,0.14,8,200000,358,0.09,0,151935
^,0.14,9,200000,362,0.09,0,151937
^,0.14,9,0,367,0.09,0,151939
^,0.14,10,0,371,0.09,0,151941
^,0.14,11,200000,375,0.09,0,151943
^,0.14,11,200000,379,0.10,0,151945
^,0.14,12,0,383,0.10,0,151947
^,0.15,16,0,410,0.10,0,151959
^,0.15,17,0,414,0.10,0,151961
^,0.15,17,0,418,0.11,0,151963
^,0.15,18,0,423,0.11,0,151965
^,0.15,19,200000,427,0.11,0,151967
^,0.15,20,200000,432,0.11,0,151969
^,0.15,20,0,436,0.11,0,151971
^,0.15,21,0,441,0.11,0,151973
^,0.15,22,200000,445,0.11,0,151975
^,0.15,23,200000,450,0.11,0,151977
^,0.15,23,0,455,0.11,0,151979
^,0.15,24,0,459,0.12,0,151981
^,0.16,25,200000,464,0.12,0,151983
^,0.16,30,0,492,0.12,0,151995
^,0.16,31,0,497,0.13,0,151997
^,0.16,32,0,502,0.13,0,151999
^,0.16,33,0,507,0.13,0,152001
^,0.16,34,0,512,0.13,0,152003
^,0.16,35,0,517,0.13,0,152005
^,0.17,35,0,522,0.13,0,152007
^,0.17,36,0,527,0.13,0,152009
^,0.17,37,200000,532,0.13,0,152011
^,0.17,38,200000,537,0.14,0,152013
^,0.17,39,0,542,0.14,0,152015
^,0.17,40,0,547,0.14,0,152017
^,0.17,41,0,552,0.14,0,152019
^,0.17,42,0,557,0.14,0,152021
^,0.17,43,0,562,0.14,0,152023
^,0.18,49,0,593,0.15,0,152035
^,0.18,50,0,598,0.15,0,152037
^,0.18,52,0,603,0.15,0,152039
^,0.18,53,0,609,0.15,0,152041
^,0.18,54,0,614,0.15,0,152043
^,0.18,55,0,619,0.16,0,152045
^,0.18,56,0,625,0.16,0,152047
^,0.18,57,0,630,0.16,0,152049
^,0.18,58,0,636,0.16,0,152051
^,0.18,59,0,641,0.16,0,152053
^,0.18,60,0,646,0.16,0,152055
^,0.19,62,0,652,0.16,0,152057
^,0.19,63,0,657,0.17,0,152059
^,0.19,64,0,663,0.17,0,152061
^,0.19,65,0,668,0.17,0,152063
^,0.19,66,0,674,0.17,0,152065
^,0.19,74,0,708,0.18,0,152077
^,0.19,75,0,713,0.18,0,152079
^,0.19,77,0,719,0.18,0,152081
^,0.20,78,0,725,0.18,0,152083
^,0.20,79,0,731,0.18,0,152085
^,0.20,81,0,736,0.19,0,152087
^,0.20,82,0,742,0.19,0,152089
^,0.20,83,0,748,0.19,0,152091
^,0.20,85,0,754,0.19,0,152093
^,0.20,86,0,760,0.19,0,152095
^,0.20,87,0,765,0.19,0,152097
^,0.20,89,0,771,0.19,0,152099
^,0.20,90,0,777,0.20,0,152101
^,0.20,92,0,783,0.20,0,152103
^,0.20,93,0,789,0.20,0,152105
^,0.21,95,0,795,0.20,0,152107
^,0.21,104,0,831,0.21,0,152119
^,0.21,105,0,838,0.21,0,152121
^,0.21,107,0,844,0.21,0,152123
^,0.21,108,0,850,0.21,0,152125
^,0.21,110,0,856,0.22,0,152127
^,0.21,111,0,862,0.22,0,152129
^,0.21,113,0,868,0.22,0,152131
^,0.22,115,0,875,0.22,0,152133
^,0.22,116,0,881,0.22,0,152135
^,0.22,118,0,887,0.22,0,152137
^,0.22,119,0,893,0.23,0,152139
^,0.22,121,0,900,0.23,0,152141
^,0.22,123,0,906,0.23,0,152143
^,0.22,124,0,912,0.23,0,152145
^,0.22,126,0,919,0.23,0,152157
^,0.23,137,0,957,0.24,0,152159
^,0.23,138,0,964,0.24,0,152161
^,0.23,140,0,970,0.24,0,152163
^,0.23,142,0,977,0.25,0,152165
^,0.23,144,0,983,0.25,0,152167
^,0.23,146,0,990,0.25,0,152169
^,0.23,148,0,997,0.25,0,152171
^,0.23,149,0,1003,0.25,0,152173
^,0.23,151,0,1010,0.25,0,152175
^,0.23,153,0,1017,0.26,0,152177
^,0.23,155,0,1023,0.26,0,152179
^,0.23,157,0,1030,0.26,0,152181
^,0.24,159,0,1037,0.26,0,152183
^,0.24,171,0,1077,0.27,0,152195
^,0.24,173,0,1084,0.27,0,152197
^,0.24,175,0,1091,0.28,0,152199
^,0.24,177,0,1098,0.28,0,152201
^,0.24,179,0,1105,0.28,0,152203
^,0.24,181,0,1112,0.28,0,152205
^,0.25,183,0,1119,0.28,0,152207
^,0.25,185,0,1125,0.28,0,152209
^,0.25,187,0,1132,0.29,0,152211
^,0.25,189,0,1139,0.29,0,152213
^,0.25,191,0,1146,0.29,0,152215
^,0.25,193,0,1153,0.29,0,152217
^,0.25,195,0,1160,0.29,0,152219
^,0.25,209,0,1203,0.30,0,152231
^,0.26,211,0,1210,0.31,0,152233
^,0.26,213,0,1217,0.31,0,152235
^,0.26,216,0,1225,0.31,0,152237
^,0.26,218,0,1232,0.31,0,152239
^,0.26,220,0,1239,0.31,0,152241
^,0.26,223,0,1246,0.31,0,152243
^,0.26,225,0,1253,0.32,0,152245
^,0.26,227,0,1261,0.32,0,152247
^,0.26,230,0,1268,0.32,0,152249
^,0.26,232,0,1275,0.32,0,152251
^,0.26,234,0,1283,0.32,0,152253
^,0.26,237,0,1290,0.33,0,152255
^,0.27,252,0,1334,0.34,0,152267
^,0.27,254,0,1342,0.34,0,152269
^,0.27,257,0,1349,0.34,0,152271
^,0.27,259,0,1357,0.34,0,152273
^,0.27,262,0,1364,0.34,0,152275
^,0.27,264,0,1372,0.35,0,152277
^,0.27,267,0,1379,0.35,0,152279
^,0.27,270,0,1387,0.35,0,152281
^,0.28,272,0,1395,0.35,0,152283
^,0.28,275,0,1402,0.35,0,152285
^,0.28,277,0,1410,0.36,0,152287
^,0.28,280,0,1417,0.36,0,152289
^,0.28,283,0,1425,0.36,0,152301
^,0.28,299,0,1471,0.37,0,152303
^,0.28,302,0,1479,0.37,0,152305
^,0.29,305,0,1487,0.38,0,152307
^,0.29,308,0,1495,0.38,0,152309
^,0.29,310,0,1502,0.38,0,152311
^,0.29,313,0,1510,0.38,0,152313
^,0.29,316,0,1518,0.38,0,152315
^,0.29,319,0,1526,0.39,0,152317
^,0.29,322,0,1534,0.39,0,152319
^,0.29,325,0,1542,0.39,0,152321
^,0.29,327,0,1549,0.39,0,152323
^,0.29,330,0,1557,0.39,0,152325
^,0.29,333,0,1565,0.40,0,152337
^,0.30,351,0,1613,0.41,0,152339
^,0.30,355,0,1621,0.41,0,152341
^,0.30,358,0,1629,0.41,0,152343
^,0.30,361,0,1637,0.41,0,152345
^,0.30,364,0,1645,0.42,0,152347
^,0.30,367,0,1653,0.42,0,152349
^,0.30,370,0,1661,0.42,0,152351
^,0.30,373,0,1670,0.42,0,152353
^,0.30,376,0,1678,0.42,0,152355
^,0.31,379,0,1686,0.43,0,152357
^,0.31,383,0,1694,0.43,0,152359
^,0.31,386,0,1702,0.43,0,152361
^,0.31,405,0,1752,0.44,0,152373
^,0.31,409,0,1760,0.44,0,152375
^,0.31,412,0,1768,0.45,0,152377
^,0.31,416,0,1776,0.45,0,152379
^,0.31,419,0,1785,0.45,0,152381
^,0.32,422,0,1793,0.45,0,152383
^,0.32,426,0,1801,0.45,0,152385
^,0.32,429,0,1810,0.46,0,152387
^,0.32,433,0,1818,0.46,0,152389
^,0.32,436,0,1826,0.46,0,152391
^,0.32,439,0,1835,0.46,0,152393
^,0.32,443,0,1843,0.47,0,152395
^,0.32,446,0,1852,0.47,0,152397
^,0.33,468,0,1902,0.48,0,152409
^,0.33,472,0,1911,0.48,0,152411
^,0.33,475,0,1920,0.48,0,152413
^,0.33,479,0,1928,0.49,0,152415
^,0.33,483,0,1937,0.49,0,152417
^,0.33,486,0,1945,0.49,0,152419
^,0.33,490,0,1954,0.49,0,152421
^,0.33,494,0,1962,0.50,0,152423
^,0.33,497,0,1971,0.50,0,152425
^,0.33,501,0,1980,0.50,0,152427
^,0.33,505,0,1988,0.50,0,152429
^,0.33,509,0,1997,0.50,0,152431
^,0.34,513,0,2005,0.51,0,152433
^,0.34,536,0,2058,0.52,0,152445
^,0.34,540,0,2066,0.52,0,152447
^,0.34,544,0,2075,0.52,0,152449
^,0.34,548,0,2084,0.53,0,152451
^,0.34,552,0,2093,0.53,0,152453
^,0.34,556,0,2101,0.53,0,152455
^,0.35,560,0,2110,0.53,0,152457
^,0.35,564,0,2119,0.53,0,152459
^,0.35,568,0,2128,0.54,0,152461
^,0.35,572,0,2137,0.54,0,152463
^,0.35,576,0,2146,0.54,0,152465
^,0.35,580,0,2154,0.54,0,152467
^,0.35,584,0,2163,0.55,0,152479
^,0.35,609,0,2217,0.56,0,152481
^,0.36,614,0,2226,0.56,0,152483
^,0.36,618,0,2235,0.56,0,152485
^,0.36,622,0,2244,0.57,0,152487
^,0.36,627,0,2253,0.57,0,152489
^,0.36,631,0,2262,0.57,0,152491
^,0.36,635,0,2271,0.57,0,152493
^,0.36,640,0,2280,0.58,0,152495
^,0.36,644,0,2289,0.58,0,152497
^,0.36,648,0,2298,0.58,0,152499
^,0.36,653,0,2307,0.58,0,152501
^,0.36,657,0,2316,0.58,0,152503
^,0.36,662,0,2325,0.59,0,152515
^,0.37,689,0,2379,0.60,0,152517
^,0.37,693,0,2389,0.60,0,152519
^,0.37,698,0,2398,0.61,0,152521
^,0.37,702,0,2407,0.61,0,152523
^,0.37,707,0,2416,0.61,0,152525
^,0.37,712,0,2425,0.61,0,152527
^,0.37,716,0,2434,0.61,0,152529
^,0.37,721,0,2444,0.62,0,152531
^,0.38,726,0,2453,0.62,0,152533
^,0.38,730,0,2462,0.62,0,152535
^,0.38,735,0,2471,0.62,0,152537
^,0.38,740,0,2480,0.63,0,152539
^,0.38,769,0,2536,0.64,0,152551
^,0.38,774,0,2545,0.64,0,152553
^,0.38,779,0,2555,0.64,0,152555
^,0.39,784,200000,2564,0.65,0,152557
^,0.39,789,200000,2573,0.65,0,152559
^,0.39,794,0,2583,0.65,0,152561
^,0.39,798,0,2592,0.65,0,152563
^,0.39,803,200000,2601,0.66,0,152565
^,0.39,808,200000,2611,0.66,0,152567
^,0.39,813,0,2620,0.66,0,152569
^,0.39,818,0,2629,0.66,0,152581
^,0.40,849,0,2686,0.68,0,152583
^,0.40,854,0,2695,0.68,0,152585
^,0.40,860,0,2705,0.68,0,152587
^,0.40,865,0,2714,0.69,0,152589
^,0.40,870,0,2723,0.69,0,152591
^,0.40,875,0,2733,0.69,0,152593
^,0.40,881,0,2742,0.69,0,152595
^,0.40,886,0,2752,0.69,0,152597
^,0.40,891,0,2761,0.70,0,152599
^,0.40,896,0,2771,0.70,0,152601
^,0.40,902,0,2780,0.70,0,152603
^,0.40,907,0,2790,0.70,0,152605
^,0.41,912,0,2799,0.71,0,152617
^,0.41,945,0,2857,0.72,0,152619
^,0.41,951,0,2866,0.72,0,152621
^,0.41,956,0,2876,0.73,0,152623
^,0.41,962,0,2885,0.73,0,152625
^,0.41,967,0,2895,0.73,0,152627
^,0.41,973,0,2905,0.73,0,152629
^,0.41,979,0,2914,0.74,0,152631
^,0.42,984,0,2924,0.74,0,152633
^,0.42,990,0,2933,0.74,0,152635
^,0.42,995,0,2943,0.74,0,152637
^,0.42,1001,0,2953,0.75,0,152639
^,0.42,1007,0,2962,0.75,0,152641
^,0.42,1041,0,3020,0.76,0,152653
^,0.42,1048,0,3030,0.76,0,152655
^,0.43,1053,0,3040,0.77,0,152657
^,0.43,1059,0,3049,0.77,0,152659
^,0.43,1065,0,3059,0.77,0,152661
^,0.43,1071,0,3069,0.77,0,152663
^,0.43,1077,0,3078,0.78,0,152665
^,0.43,1083,0,3088,0.78,0,152667
^,0.43,1089,0,3098,0.78,0,152669
^,0.43,1095,0,3107,0.78,0,152671
^,0.43,1101,0,3117,0.79,0,152673
^,0.43,1107,0,3127,0.79,0,152685
^,0.44,1143,0,3185,0.80,0,152687
^,0.44,1150,0,3195,0.81,0,152689
^,0.44,1156,0,3205,0.81,0,152691
^,0.44,1162,0,3215,0.81,0,152693
^,0.44,1168,0,3224,0.81,0,152695
^,0.44,1174,0,3234,0.82,0,152697
^,0.44,1181,0,3244,0.82,0,152699
^,0.44,1187,0,3254,0.82,0,152701
^,0.44,1193,0,3264,0.82,0,152703
^,0.44,1199,0,3273,0.83,0,152705
^,0.45,1206,0,3283,0.83,0,152707
^,0.45,1244,0,3342,0.84,0,152719
^,0.45,1251,0,3352,0.85,0,152721
^,0.45,1257,0,3362,0.85,0,152723
^,0.45,1264,0,3372,0.85,0,152725
^,0.45,1270,0,3382,0.85,0,152727
^,0.45,1277,0,3391,0.86,0,152729
^,0.45,1284,0,3401,0.86,0,152731
^,0.46,1290,0,3411,0.86,0,152733
^,0.46,1297,0,3421,0.86,0,152735
^,0.46,1303,0,3431,0.87,0,152737
^,0.46,1310,0,3441,0.87,0,152739
^,0.46,1317,0,3451,0.87,0,152751
^,0.46,1357,0,3510,0.89,0,152753
^,0.46,1364,0,3520,0.89,0,152755
^,0.47,1371,0,3530,0.89,0,152757
^,0.47,1378,0,3540,0.89,0,152759
^,0.47,1385,0,3550,0.90,0,152761
^,0.47,1391,0,3559,0.90,0,152763
^,0.47,1398,0,3569,0.90,0,152765
^,0.47,1405,0,3579,0.90,0,152767
^,0.47,1412,0,3589,0.91,0,152769
^,0.47,1419,0,3599,0.91,0,152771
^,0.47,1426,0,3609,0.91,0,152773
^,0.48,1469,0,3669,0.93,0,152785
^,0.48,1476,0,3678,0.93,0,152787
^,0.48,1483,0,3688,0.93,0,152789
^,0.48,1490,0,3698,0.93,0,152791
^,0.48,1497,0,3708,0.94,0,152793
^,0.48,1504,0,3718,0.94,0,152795
^,0.48,1512,0,3728,0.94,0,152797
^,0.48,1519,0,3738,0.94,0,152799
^,0.48,1526,0,3748,0.95,0,152801
^,0.48,1533,0,3758,0.95,0,152803
^,0.48,1541,0,3768,0.95,0,152805
^,0.49,1548,0,3778,0.95,0,152817
^,0.49,1592,0,3838,0.97,0,152819
^,0.49,1600,0,3848,0.97,0,152821
^,0.49,1607,0,3857,0.97,0,152823
^,0.49,1615,0,3867,0.98,0,152825
^,0.49,1622,0,3877,0.98,0,152827
^,0.49,1630,0,3887,0.98,0,152829
^,0.49,1638,0,3897,0.98,0,152831
^,0.50,1645,0,3907,0.99,0,152833
^,0.50,1653,0,3917,0.99,0,152835
^,0.50,1660,0,3927,0.99,0,152837
^,0.50,1668,0,3937,0.99,0,152839
^,0.50,1714,0,3927,0.99,0,152851
^,0.50,1722,0,3917,0.99,0,152853
^,0.50,1730,-200000,3907,0.99,0,152855
^,0.51,1738,-200000,3897,0.98,0,152857
^,0.51,1746,-200000,3887,0.98,0,152859
^,0.51,1753,-200000,3877,0.98,0,152861
^,0.51,1761,-200000,3867,0.98,0,152863
^,0.51,1769,-200000,3857,0.97,0,152865
^,0.51,1816,-200000,3798,0.96,0,152877
^,0.51,1824,-200000,3788,0.96,0,152879
^,0.51,1832,-200000,3778,0.95,0,152881
^,0.52,1840,-200000,3768,0.95,0,152883
^,0.52,1848,-200000,3758,0.95,0,152885
^,0.52,1856,-200000,3748,0.95,0,152887
^,0.52,1864,-200000,3738,0.94,0,152889
^,0.52,1911,-200000,3678,0.93,0,152901
^,0.52,1919,-200000,3669,0.93,0,152903
^,0.52,1927,-200000,3659,0.92,0,152905
^,0.53,1935,-200000,3649,0.92,0,152907
^,0.53,1942,-200000,3639,0.92,0,152909
^,0.53,1950,-200000,3629,0.92,0,152911
^,0.53,1958,-200000,3619,0.91,0,152913
^,0.53,1966,-200000,3609,0.91,0,152925
^,0.53,2013,-200000,3550,0.90,0,152927
^,0.53,2021,-200000,3540,0.89,0,152929
^,0.53,2029,-200000,3530,0.89,0,152931
^,0.54,2037,-200000,3520,0.89,0,152933
^,0.54,2045,-200000,3510,0.89,0,152935
^,0.54,2053,-200000,3500,0.88,0,152937
^,0.54,2060,-200000,3490,0.88,0,152949
^,0.54,2108,-200000,3431,0.87,0,152951
^,0.54,2116,-200000,3421,0.86,0,152953
^,0.54,2124,-200000,3411,0.86,0,152955
^,0.55,2131,-200000,3401,0.86,0,152957
^,0.55,2139,-200000,3391,0.86,0,152959
^,0.55,2147,-200000,3382,0.85,0,152961
^,0.55,2155,-200000,3372,0.85,0,152973
^,0.55,2202,-200000,3313,0.84,0,152975
^,0.55,2210,-200000,3303,0.83,0,152977
^,0.55,2218,-200000,3293,0.83,0,152979
^,0.55,2226,-200000,3283,0.83,0,152981
^,0.56,2234,-200000,3273,0.83,0,152983
^,0.56,2242,-200000,3264,0.82,0,152985
^,0.56,2249,-200000,3254,0.82,0,152987
^,0.56,2297,-200000,3195,0.81,0,152999
^,0.56,2305,-200000,3185,0.80,0,153001
^,0.56,2312,-200000,3176,0.80,0,153003
^,0.56,2320,-200000,3166,0.80,0,153005
^,0.57,2328,-200000,3156,0.80,0,153007
^,0.57,2336,0,3146,0.79,0,153009
^,0.57,2344,0,3137,0.79,0,153011
^,0.57,2352,200000,3127,0.79,0,153013
^,0.57,2397,200000,3069,0.77,0,153025
^,0.57,2403,200000,3059,0.77,0,153027
^,0.57,2409,200000,3049,0.77,0,153029
^,0.57,2415,200000,3040,0.77,0,153031
^,0.58,2421,-200000,3030,0.76,0,153033
^,0.58,2428,-200000,3020,0.76,0,153035
^,0.58,2434,200000,3010,0.76,0,153037
^,0.58,2440,200000,3001,0.76,0,153049
^,0.58,2477,0,2943,0.74,0,153051
^,0.58,2483,200000,2933,0.74,0,153053
^,0.58,2489,200000,2924,0.74,0,153055
^,0.59,2494,200000,2914,0.74,0,153057
^,0.59,2500,200000,2905,0.73,0,153059
^,0.59,2506,200000,2895,0.73,0,153061
^,0.59,2512,200000,2885,0.73,0,153063
^,0.59,2518,200000,2876,0.73,0,153075
^,0.59,2553,0,2818,0.71,0,153077
^,0.59,2559,-200000,2809,0.71,0,153079
^,0.59,2565,0,2799,0.71,0,153081
^,0.60,2571,0,2790,0.70,0,153083
^,0.60,2576,200000,2780,0.70,0,153085
^,0.60,2582,200000,2771,0.70,0,153087
^,0.60,2588,200000,2761,0.70,0,153089
^,0.60,2593,200000,2752,0.69,0,153091
^,0.60,2627,0,2695,0.68,0,153103
^,0.60,2632,-200000,2686,0.68,0,153105
^,0.61,2638,-200000,2676,0.68,0,153107
^,0.61,2643,0,2667,0.67,0,153109
^,0.61,2649,0,2657,0.67,0,153111
^,0.61,2654,200000,2648,0.67,0,153113
^,0.61,2660,200000,2639,0.67,0,153115
^,0.61,2665,200000,2629,0.66,0,153117
^,0.61,2671,200000,2620,0.66,0,153129
^,0.61,2702,0,2564,0.65,0,153131
^,0.62,2707,200000,2555,0.64,0,153133
^,0.62,2712,200000,2545,0.64,0,153135
^,0.62,2718,0,2536,0.64,0,153137
^,0.62,2723,0,2527,0.64,0,153139
^,0.62,2728,-200000,2517,0.64,0,153141
^,0.62,2733,-200000,2508,0.63,0,153143
^,0.62,2738,200000,2499,0.63,0,153145
^,0.63,2769,-200000,2444,0.62,0,153157
^,0.63,2774,-200000,2434,0.61,0,153159
^,0.63,2779,-200000,2425,0.61,0,153161
^,0.63,2783,0,2416,0.61,0,153163
^,0.63,2788,-200000,2407,0.61,0,153165
^,0.63,2793,200000,2398,0.61,0,153167
^,0.63,2798,200000,2389,0.60,0,153169
^,0.63,2803,0,2379,0.60,0,153171
^,0.64,2831,0,2325,0.59,0,153183
^,0.64,2836,200000,2316,0.58,0,153185
^,0.64,2840,200000,2307,0.58,0,153187
^,0.64,2845,200000,2298,0.58,0,153189
^,0.64,2850,200000,2289,0.58,0,153191
^,0.64,2854,0,2280,0.58,0,153193
^,0.64,2859,0,2271,0.57,0,153195
^,0.64,2863,200000,2262,0.57,0,153197
^,0.64,2868,200000,2253,0.57,0,153209
^,0.65,2895,0,2199,0.55,0,153211
^,0.65,2900,200000,2190,0.55,0,153213
^,0.65,2904,200000,2181,0.55,0,153215
^,0.65,2908,200000,2172,0.55,0,153217
^,0.65,2913,200000,2163,0.55,0,153219
^,0.65,2917,-200000,2154,0.54,0,153221
^,0.65,2922,-200000,2146,0.54,0,153223
^,0.65,2926,0,2137,0.54,0,153225
^,0.66,2953,-200000,2084,0.53,0,153237
^,0.66,2957,-200000,2075,0.52,0,153239
^,0.66,2961,200000,2066,0.52,0,153241
^,0.66,2965,200000,2058,0.52,0,153243
