3483,583,3592,381029
3484,575,3592,381031
3486,567,3592,381033
3487,559,3592,381035
3488,551,3592,381037
3489,543,3592,381039
3491,536,3592,381041
3492,528,3592,381043
3493,521,3592,381045
3494,513,3592,381047
3495,506,3592,381049
3497,499,3592,381051
3498,492,3592,381053
3499,485,3592,381055
3500,477,3592,381057
3501,470,3592,381059
3502,464,3592,381061
3503,457,3592,381063
3504,450,3592,381065
3505,443,3592,381067
3506,437,3592,381070
3507,433,3592,381070
3508,427,3592,381072
3509,420,3592,381074
3510,414,3592,381077
3511,407,3592,381078
3512,401,3592,381080
3513,395,3592,381082
3514,389,3592,381084
3515,383,3592,381086
3516,377,3592,381088
3516,371,3592,381090
3517,365,3592,381092
3518,359,3592,381094
3519,353,3592,381096
3520,347,3592,381098
3521,342,3592,381100
3522,336,3592,381102
3522,331,3592,381104
3523,325,3592,381106
3524,320,3592,381108
3525,315,3592,381110
3525,309,3592,381112
3526,304,3592,381114
3527,299,3592,381116
3528,294,3592,381118
3528,289,3592,381120
3529,284,3592,381122
3530,279,3592,381124
3530,274,3592,381126
3531,269,3592,381128
3532,264,3592,381130
3532,260,3592,381132
3533,255,3592,381134
3534,250,3592,381136
3534,246,3592,381138
3535,241,3592,381140
3535,237,3592,381142
3536,233,3592,381144
3537,228,3592,381146
3537,224,3592,381148
3538,220,3592,381150
3538,216,3592,381152
3539,211,3592,381154
3539,207,3592,381156
3540,203,3592,381158
3540,199,3592,381160
3541,196,3592,381162
3541,192,3592,381164
3542,188,3592,381166
3542,184,3592,381168
3543,180,3592,381170
3543,177,3592,381173
3544,173,3592,381174
3545,170,3592,381176
3545,166,3592,381178
3546,163,3592,381180
3546,159,3592,381182
3546,156,3592,381184
3547,153,3592,381186
3548,149,3592,381188
3548,146,3592,381190
3548,143,3592,381192
3549,140,3592,381194
3549,137,3592,381196
3549,134,3592,381198
3550,131,3592,381200
3550,128,3592,381202
3551,125,3592,381204
3551,122,3592,381206
3551,119,3592,381208
3552,117,3592,381210
3552,114,3592,381212
3552,111,3592,381214
3552,109,3592,381216
3553,106,3592,381218
3553,103,3592,381220
3553,101,3592,381222
3554,98,3592,381224
3554,96,3592,381226
3554,94,3592,381228
3554,91,3592,381230
3555,89,3592,381232
3555,87,3592,381234
3555,84,3592,381236
3555,82,3592,381238
3556,80,3592,381240
3556,78,3592,381242
3556,76,3592,381244
3557,74,3592,381246
3557,72,3592,381248
3557,70,3592,381250
3557,70,3592,381252
3558,70,3592,381254
3558,70,3592,381256
3558,70,3592,381258
3558,70,3592,381260
3558,70,3592,381262
3558,70,3592,381264
3559,70,3592,381266
3559,70,3592,381268
3559,70,3592,381270
3559,70,3592,381272
3559,70,3592,381275
3560,70,3592,381276
3560,70,3592,381278
3560,70,3592,381280
3560,70,3592,381282
3560,70,3592,381284
3560,70,3592,381286
3560,70,3592,381288
3561,70,3592,381290
3561,70,3592,381292
3561,70,3592,381294
3561,70,3592,381296
3561,70,3592,381298
3561,70,3592,381300
3561,70,3592,381302
3562,70,3592,381304
3562,70,3592,381306
3562,70,3592,381308
3562,70,3592,381310
3562,70,3592,381312
3562,70,3592,381314
3562,70,3592,381316
3563,70,3592,381318
3563,70,3592,381320
3563,70,3592,381322
3563,70,3592,381324
3563,70,3592,381326
3563,70,3592,381328
3563,70,3592,381330
3564,70,3592,381332
3564,70,3592,381334
3564,70,3592,381336
3564,70,3592,381338
3564,70,3592,381340
3564,70,3592,381342
3564,70,3592,381344
3565,70,3592,381346
3565,70,3592,381348
3565,70,3592,381350
3565,70,3592,381352
3565,70,3592,381354
3565,70,3592,381356
3565,70,3592,381358
3565,70,3592,381360
3566,70,3592,381362
3566,70,3592,381364
3566,70,3592,381366
3566,70,3592,381368
3566,70,3592,381370
3566,70,3592,381372
3566,70,3592,381374
3567,70,3592,381376
3567,70,3592,381378
3567,70,3592,381380
3567,70,3592,381382
3567,70,3592,381384
3567,70,3592,381386
3567,70,3592,381388
3568,70,3592,381390
3568,70,3592,381392
3568,70,3592,381394
3568,70,3592,381396
3568,70,3592,381398
3568,70,3592,381400
3568,70,3592,381402
3569,70,3592,381404
3569,70,3592,381406
3569,70,3592,381408
3569,70,3592,381410
3569,70,3592,381412
3569,70,3592,381414
3569,70,3592,381416
3570,70,3592,381418
3570,70,3592,381420
3570,70,3592,381422
3570,70,3592,381424
3570,70,3592,381426
3570,70,3592,381428
3570,70,3592,381430
3571,70,3592,381432
3571,70,3592,381434
3571,70,3592,381436
3571,70,3592,381438
3571,70,3592,381440
3571,70,3592,381442
3571,70,3592,381444
3572,70,3592,381446
3572,70,3592,381448
3572,70,3592,381450
3572,70,3592,381452
3572,70,3592,381454
3572,70,3592,381456
3572,70,3592,381458
3572,70,3592,381460
3573,70,3592,381462
3573,70,3592,381464
M0D2000T5E2
targetPosition
-33
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
3592,70,-33,382334
3592,70,-33,382336
3592,70,-33,382337
3591,70,-33,382339
3591,70,-33,382341
3591,70,-33,382343
3591,70,-33,382345
3591,70,-33,382347
3591,70,-33,382349
3591,70,-33,382351
3590,70,-33,382353
3590,70,-33,382355
3590,70,-33,382357
3590,70,-33,382359
3590,70,-33,382362
3590,70,-33,382363
3590,70,-33,382365
3589,70,-33,382367
3589,70,-33,382369
3589,70,-33,382371
3589,70,-33,382373
3589,70,-33,382375
3589,70,-33,382377
3589,70,-33,382380
3588,70,-33,382382
3588,70,-33,382383
3588,70,-33,382385
3588,70,-33,382387
3588,70,-33,382389
3588,70,-33,382391
3588,70,-33,382393
3587,70,-33,382395
3587,70,-33,382397
3587,70,-33,382399
3587,70,-33,382401
3587,70,-33,382403
3587,70,-33,382405
3587,70,-33,382408
3587,70,-33,382409
3586,70,-33,382411
3586,70,-33,382413
3586,70,-33,382415
3586,70,-33,382417
3586,70,-33,382419
3586,70,-33,382421
3586,70,-33,382423
3585,70,-33,382425
3585,70,-33,382427
3585,70,-33,382429
3585,70,-33,382431
3585,70,-33,382433
3585,70,-33,382435
3585,70,-33,382437
3584,70,-33,382439
3584,70,-33,382441
3584,70,-33,382443
3584,70,-33,382445
3584,70,-33,382447
3584,70,-33,382449
3584,70,-33,382451
3583,70,-33,382453
3583,70,-33,382455
3583,70,-33,382457
3583,70,-33,382459
3583,70,-33,382461
3583,70,-33,382463
3583,70,-33,382465
3582,70,-33,382467
3582,70,-33,382469
3582,70,-33,382471
3582,70,-33,382473
3582,70,-33,382475
3582,70,-33,382477
3582,70,-33,382479
3581,70,-33,382481
3581,70,-33,382483
3581,70,-33,382485
3581,70,-33,382487
3581,70,-33,382489
3581,70,-33,382491
3581,70,-33,382493
3580,70,-33,382495
3580,70,-33,382497
3580,70,-33,382499
3580,70,-33,382501
3580,70,-33,382504
3580,70,-33,382505
3580,70,-33,382507
3580,70,-33,382510
3579,70,-33,382511
3579,70,-33,382513
3579,70,-33,382515
3579,70,-33,382517
3579,70,-33,382519
3579,70,-33,382521
3579,70,-33,382523
3578,70,-33,382525
3578,70,-33,382527
3578,70,-33,382529
3578,70,-33,382531
3578,70,-33,382533
3578,70,-33,382535
3578,70,-33,382537
3577,70,-33,382539
3577,70,-33,382541
3577,70,-33,382543
3577,70,-33,382545
3577,70,-33,382547
3577,70,-33,382549
3577,72,-33,382551
3576,74,-33,382553
3576,76,-33,382555
3576,78,-33,382557
3576,80,-33,382559
3576,82,-33,382561
3576,84,-33,382563
3576,87,-33,382565
3575,89,-33,382567
3575,91,-33,382569
3575,94,-33,382571
3575,96,-33,382573
3575,98,-33,382575
3575,101,-33,382577
3575,103,-33,382579
3574,106,-33,382581
3574,109,-33,382583
3574,111,-33,382585
3574,114,-33,382587
3574,117,-33,382589
3574,119,-33,382591
3574,122,-33,382593
3573,125,-33,382595
3573,128,-33,382597
3573,131,-33,382599
3573,134,-33,382601
3573,137,-33,382603
3572,140,-33,382606
3572,141,-33,382606
3572,145,-33,382608
3572,148,-33,382610
3572,151,-33,382613
3571,154,-33,382614
3571,158,-33,382616
3571,161,-33,382618
3571,164,-33,382620
3571,168,-33,382622
3570,171,-33,382624
3570,175,-33,382626
3570,179,-33,382628
3569,182,-33,382630
3569,186,-33,382632
3569,190,-33,382634
3569,194,-33,382636
3568,198,-33,382638
3568,201,-33,382640
3568,205,-33,382642
3567,209,-33,382644
3567,214,-33,382646
3567,218,-33,382648
3566,222,-33,382650
3566,226,-33,382652
3566,230,-33,382654
3565,235,-33,382656
3565,239,-33,382658
3565,244,-33,382660
3564,248,-33,382662
3564,253,-33,382664
3563,257,-33,382666
3563,262,-33,382668
3563,267,-33,382670
3562,271,-33,382672
3562,276,-33,382674
3561,281,-33,382676
3561,286,-33,382678
3560,291,-33,382680
3560,296,-33,382682
3559,301,-33,382684
3559,307,-33,382686
3559,312,-33,382688
3558,317,-33,382690
3558,323,-33,382692
3557,328,-33,382694
3556,333,-33,382696
3556,339,-33,382698
3555,345,-33,382700
3555,350,-33,382702
3554,356,-33,382704
3554,362,-33,382706
3553,368,-33,382709
3552,374,-33,382710
3552,380,-33,382712
3551,386,-33,382715
3551,392,-33,382716
3550,398,-33,382718
3549,404,-33,382720
3549,411,-33,382722
3548,417,-33,382724
3547,423,-33,382726
3547,430,-33,382728
3546,437,-33,382730
3545,443,-33,382732
3544,450,-33,382734
3544,457,-33,382736
3543,464,-33,382738
3542,470,-33,382740
3541,477,-33,382742
3541,485,-33,382744
3540,492,-33,382746
3539,499,-33,382748
3538,506,-33,382750
3537,513,-33,382752
3536,521,-33,382754
3536,528,-33,382756
3535,536,-33,382758
3534,543,-33,382760
3533,551,-33,382762
3532,559,-33,382764
3531,567,-33,382766
3530,575,-33,382768
3529,583,-33,382770
3528,591,-33,382772
3527,599,-33,382774
3526,607,-33,382776
3525,615,-33,382778
3524,624,-33,382780
3523,632,-33,382782
3522,641,-33,382784
3521,649,-33,382786
3520,658,-33,382788
3518,667,-33,382790
3517,675,-33,382792
3516,684,-33,382794
3515,693,-33,382796
3514,702,-33,382798
3513,711,-33,382800
3511,721,-33,382802
3510,730,-33,382804
3509,739,-33,382806
3508,749,-33,382808
3506,758,-33,382811
3505,768,-33,382812
3504,777,-33,382814
3502,787,-33,382817
3501,797,-33,382818
3499,807,-33,382820
3498,817,-33,382822
3497,827,-33,382824
3495,837,-33,382826
3494,847,-33,382828
3492,858,-33,382830
3491,868,-33,382832
3489,879,-33,382834
3488,889,-33,382836
3486,900,-33,382838
3485,911,-33,382840
3483,922,-33,382842
3481,933,-33,382844
3480,944,-33,382846
3478,955,-33,382848
3476,966,-33,382850
3475,977,-33,382852
3473,988,-33,382854
3471,1000,-33,382856
3469,1011,-33,382858
3468,1023,-33,382860
3466,1035,-33,382862
3464,1047,-33,382864
3462,1058,-33,382866
3460,1070,-33,382868
3458,1083,-33,382870
3456,1095,-33,382872
3454,1107,-33,382874
3452,1119,-33,382876
3450,1132,-33,382878
3448,1144,-33,382880
3446,1157,-33,382882
3444,1170,-33,382884
3442,1182,-33,382886
3440,1195,-33,382888
3438,1208,-33,382890
3436,1221,-33,382892
3434,1235,-33,382894
3431,1248,-33,382896
3429,1261,-33,382898
3427,1275,-33,382900
3425,1288,-33,382902
3422,1302,-33,382904
3420,1316,-33,382906
3418,1330,-33,382908
3415,1343,-33,382910
3413,1357,-33,382912
3410,1372,-33,382914
3408,1386,-33,382916
3405,1400,-33,382919
3403,1415,-33,382920
3400,1429,-33,382922
3398,1444,-33,382924
3395,1459,-33,382926
3393,1473,-33,382928
3390,1488,-33,382930
3387,1503,-33,382932
3385,1518,-33,382934
3382,1534,-33,382936
3379,1549,-33,382938
3376,1564,-33,382940
3373,1580,-33,382942
3371,1596,-33,382944
3368,1611,-33,382946
3365,1627,-33,382948
3362,1643,-33,382950
3359,1659,-33,382952
3356,1675,-33,382954
3353,1692,-33,382956
3350,1708,-33,382958
3347,1725,-33,382960
3344,1741,-33,382962
3340,1758,-33,382964
3337,1775,-33,382966
3334,1792,-33,382968
3331,1809,-33,382970
3328,1826,-33,382972
3324,1843,-33,382974
3321,1860,-33,382976
3318,1878,-33,382978
3314,1895,-33,382980
3311,1913,-33,382982
3307,1931,-33,382984
3304,1948,-33,382986
3300,1966,-33,382988
3297,1985,-33,382990
3293,2003,-33,382992
3289,2021,-33,382994
3286,2040,-33,382996
3282,2058,-33,382998
3278,2077,-33,383000
3274,2095,-33,383002
3271,2114,-33,383004
3267,2133,-33,383006
3263,2152,-33,383008
3259,2172,-33,383010
3255,2191,-33,383012
3251,2210,-33,383014
3247,2230,-33,383016
3243,2250,-33,383018
3239,2269,-33,383020
3235,2289,-33,383023
3230,2309,-33,383024
3226,2330,-33,383026
3222,2350,-33,383028
3218,2370,-33,383030
3213,2391,-33,383032
3209,2411,-33,383034
3205,2432,-33,383036
3200,2453,-33,383038
3196,2474,-33,383040
3191,2495,-33,383042
3187,2516,-33,383044
3182,2537,-33,383046
3177,2559,-33,383048
3173,2580,-33,383050
3168,2602,-33,383052
3163,2624,-33,383054
3158,2646,-33,383056
3153,2668,-33,383058
3149,2690,-33,383060
3144,2712,-33,383062
3139,2735,-33,383064
3134,2757,-33,383066
3129,2780,-33,383068
3123,2803,-33,383070
3118,2826,-33,383072
3113,2849,-33,383074
3108,2872,-33,383076
3103,2895,-33,383078
3097,2919,-33,383080
3092,2942,-33,383083
3086,2966,-33,383084
3081,2990,-33,383086
3075,3013,-33,383088
3070,3038,-33,383090
3064,3062,-33,383092
3059,3086,-33,383094
3053,3110,-33,383096
3047,3135,-33,383098
3041,3160,-33,383100
3036,3184,-33,383102
3030,3209,-33,383104
3024,3235,-33,383106
3018,3260,-33,383108
3012,3285,-33,383110
3006,3311,-33,383112
3000,3336,-33,383114
2994,3362,-33,383116
2987,3388,-33,383118
2981,3414,-33,383120
2975,3440,-33,383122
2968,3466,-33,383125
2962,3492,-33,383126
2955,3519,-33,383128
2949,3546,-33,383130
2942,3572,-33,383132
2936,3599,-33,383134
2929,3626,-33,383136
2922,3654,-33,383138
2916,3681,-33,383140
2909,3708,-33,383142
2902,3736,-33,383144
2895,3764,-33,383146
2888,3792,-33,383148
2881,3820,-33,383150
2874,3848,-33,383152
2867,3876,-33,383154
2860,3905,-33,383156
2852,3933,-33,383158
2845,3962,-33,383160
2838,3991,-33,383162
2830,4020,-33,383164
2823,4049,-33,383166
2815,4078,-33,383168
2808,4107,-33,383170
2800,4137,-33,383172
2792,4167,-33,383174
2785,4197,-33,383176
2777,4227,-33,383178
2769,4257,-33,383180
2761,4287,-33,383182
2753,4317,-33,383184
2745,4348,-33,383186
2737,4379,-33,383188
2729,4409,-33,383190
2720,4440,-33,383192
2712,4471,-33,383194
2704,4503,-33,383196
2695,4534,-33,383198
2687,4566,-33,383200
2678,4597,-33,383202
2670,4629,-33,383204
2661,4661,-33,383206
2653,4693,-33,383208
2644,4726,-33,383210
2635,4758,-33,383212
2626,4791,-33,383214
2617,4823,-33,383216
2608,4856,-33,383218
2599,4889,-33,383221
2590,4923,-33,383222
2581,4956,-33,383224
2571,4989,-33,383227
2562,5023,-33,383228
2553,5057,-33,383230
2543,5091,-33,383232
2534,5125,-33,383234
2524,5159,-33,383236
2515,5194,-33,383238
2505,5228,-33,383240
2495,5263,-33,383242
2485,5298,-33,383244
2475,5333,-33,383246
2465,5368,-33,383248
2455,5403,-33,383250
2445,5439,-33,383252
2435,5474,-33,383254
2425,5510,-33,383256
2414,5546,-33,383258
2404,5582,-33,383260
2394,5618,-33,383262
2383,5655,-33,383264
2372,5691,-33,383266
2362,5728,-33,383268
2351,5765,-33,383270
2340,5802,-33,383272
2330,5839,-33,383274
2319,5876,-33,383276
2308,5914,-33,383278
2296,5952,-33,383280
2285,5989,-33,383282
2274,6027,-33,383284
2263,6065,-33,383286
2251,6104,-33,383288
2240,6142,-33,383290
2228,6181,-33,383292
2217,6220,-33,383294
2205,6259,-33,383296
2193,6298,-33,383298
2182,6337,-33,383300
2170,6376,-33,383302
2158,6416,-33,383304
2146,6456,-33,383306
2134,6496,-33,383308
2121,6536,-33,383310
2109,6576,-33,383312
2097,6617,-33,383314
2084,6657,-33,383316
2072,6698,-33,383318
2059,6739,-33,383320
2046,6780,-33,383323
2034,6821,-33,383324
2021,6863,-33,383326
2008,6904,-33,383328
1995,6946,-33,383330
1982,6988,-33,383332
1969,7030,-33,383334
1956,6988,-33,383336
1942,6946,-33,383338
1929,6904,-33,383340
1915,6863,-33,383342
1902,6821,-33,383344
1888,6780,-33,383346
1875,6739,-33,383348
1861,6698,-33,383350
1847,6657,-33,383352
1833,6617,-33,383354
1819,6576,-33,383356
1805,6536,-33,383358
1791,6496,-33,383360
1777,6456,-33,383362
1763,6416,-33,383364
1749,6376,-33,383366
1735,6337,-33,383368
1721,6298,-33,383370
1707,6259,-33,383372
1693,6220,-33,383374
1679,6181,-33,383376
1665,6142,-33,383378
1651,6104,-33,383380
1637,6065,-33,383382
1623,6027,-33,383384
1609,5989,-33,383386
1595,5952,-33,383388
1581,5914,-33,383390
1567,5876,-33,383392
1554,5839,-33,383394
1540,5802,-33,383396
1526,5765,-33,383398
1512,5728,-33,383400
1498,5691,-33,383402
1484,5655,-33,383404
1470,5618,-33,383406
1456,5582,-33,383408
1442,5546,-33,383410
1428,5510,-33,383412
1414,5474,-33,383414
1400,5439,-33,383416
1386,5403,-33,383418
1372,5368,-33,383420
1358,5333,-33,383422
1344,5298,-33,383424
1330,5263,-33,383426
1316,5228,-33,383428
1302,5194,-33,383431
1288,5159,-33,383432
1274,5125,-33,383434
1260,5091,-33,383436
1246,5057,-33,383438
1232,5023,-33,383440
1218,4989,-33,383442
1204,4956,-33,383444
1190,4923,-33,383446
1176,4889,-33,383448
1162,4856,-33,383450
1148,4823,-33,383452
1134,4791,-33,383454
1120,4758,-33,383456
1107,4726,-33,383458
1094,4693,-33,383460
1081,4661,-33,383462
1070,4629,-33,383464
1059,4597,-33,383466
1049,4566,-33,383468
1040,4534,-33,383470
1030,4503,-33,383472
1021,4471,-33,383474
1011,4440,-33,383476
1002,4409,-33,383478
993,4379,-33,383480
983,4348,-33,383482
974,4317,-33,383484
965,4287,-33,383486
956,4257,-33,383488
947,4227,-33,383490
938,4197,-33,383492
929,4167,-33,383494
921,4137,-33,383496
912,4107,-33,383498
903,4078,-33,383500
895,4049,-33,383502
886,4020,-33,383504
878,3991,-33,383506
869,3962,-33,383508
861,3933,-33,383510
852,3905,-33,383512
844,3876,-33,383514
836,3848,-33,383516
827,3820,-33,383518
820,3792,-33,383520
812,3764,-33,383522
804,3736,-33,383524
796,3708,-33,383526
788,3681,-33,383528
781,3654,-33,383530
773,3626,-33,383532
766,3599,-33,383534
758,3572,-33,383537
751,3546,-33,383538
743,3519,-33,383540
736,3492,-33,383542
729,3466,-33,383544
721,3440,-33,383546
714,3414,-33,383548
707,3388,-33,383550
699,3362,-33,383552
692,3336,-33,383555
686,3311,-33,383556
678,3285,-33,383559
671,3260,-33,383560
665,3234,-33,383562
658,3209,-33,383564
652,3184,-33,383566
645,3160,-33,383568
639,3135,-33,383570
632,3110,-33,383572
626,3086,-33,383574
619,3062,-33,383576
613,3038,-33,383578
606,3013,-33,383580
600,2990,-33,383582
594,2966,-33,383584
587,2942,-33,383586
581,2919,-33,383588
575,2895,-33,383590
569,2872,-33,383592
562,2849,-33,383594
556,2826,-33,383596
551,2803,-33,383598
545,2780,-33,383600
539,2757,-33,383602
534,2735,-33,383604
528,2712,-33,383606
522,2690,-33,383608
516,2668,-33,383610
511,2646,-33,383612
505,2624,-33,383614
500,2602,-33,383616
494,2580,-33,383618
488,2559,-33,383620
483,2537,-33,383622
478,2516,-33,383624
472,2495,-33,383626
467,2474,-33,383628
462,2453,-33,383631
456,2432,-33,383632
451,2411,-33,383634
446,2391,-33,383637
441,2370,-33,383638
436,2350,-33,383640
431,2330,-33,383642
426,2309,-33,383644
422,2289,-33,383646
417,2269,-33,383648
412,2250,-33,383650
407,2230,-33,383652
402,2210,-33,383654
398,2191,-33,383656
393,2172,-33,383658
389,2152,-33,383660
384,2133,-33,383662
380,2114,-33,383664
375,2095,-33,383666
371,2077,-33,383668
367,2058,-33,383670
362,2040,-33,383672
358,2021,-33,383674
354,2003,-33,383676
349,1985,-33,383678
345,1966,-33,383680
341,1948,-33,383682
336,1931,-33,383684
332,1913,-33,383686
328,1895,-33,383688
324,1878,-33,383690
321,1860,-33,383692
317,1843,-33,383694
313,1826,-33,383696
309,1809,-33,383698
305,1792,-33,383700
301,1775,-33,383702
298,1758,-33,383704
294,1741,-33,383706
290,1725,-33,383708
286,1708,-33,383710
283,1692,-33,383712
279,1675,-33,383714
275,1659,-33,383716
272,1643,-33,383718
268,1627,-33,383720
265,1611,-33,383722
261,1596,-33,383724
258,1580,-33,383726
255,1564,-33,383728
251,1549,-33,383730
248,1534,-33,383733
245,1518,-33,383734
241,1503,-33,383736
238,1488,-33,383739
236,1473,-33,383740
232,1459,-33,383742
229,1444,-33,383744
226,1429,-33,383746
223,1415,-33,383748
220,1400,-33,383750
217,1386,-33,383752
215,1372,-33,383754
212,1357,-33,383756
209,1343,-33,383758
206,1330,-33,383760
204,1316,-33,383762
201,1302,-33,383764
199,1288,-33,383766
196,1275,-33,383768
193,1261,-33,383770
190,1248,-33,383772
188,1235,-33,383774
185,1221,-33,383776
182,1208,-33,383778
180,1195,-33,383780
178,1182,-33,383782
175,1170,-33,383784
172,1157,-33,383786
170,1144,-33,383788
167,1132,-33,383790
165,1119,-33,383792
163,1107,-33,383794
160,1095,-33,383796
158,1083,-33,383798
156,1070,-33,383800
153,1058,-33,383802
151,1047,-33,383804
149,1035,-33,383806
147,1023,-33,383808
144,1011,-33,383810
142,1000,-33,383812
140,988,-33,383814
138,977,-33,383816
135,966,-33,383818
133,955,-33,383820
132,944,-33,383822
131,933,-33,383824
128,922,-33,383826
126,911,-33,383828
125,900,-33,383830
123,889,-33,383832
122,879,-33,383835
120,868,-33,383836
118,858,-33,383838
116,847,-33,383841
114,837,-33,383842
112,827,-33,383844
110,817,-33,383846
108,807,-33,383848
107,797,-33,383850
105,787,-33,383852
103,777,-33,383854
102,768,-33,383856
100,758,-33,383858
99,749,-33,383860
97,739,-33,383862
96,730,-33,383864
94,721,-33,383866
92,711,-33,383868
91,702,-33,383870
90,693,-33,383872
88,684,-33,383874
87,675,-33,383876
85,667,-33,383878
84,658,-33,383880
82,649,-33,383882
81,641,-33,383884
80,632,-33,383886
78,624,-33,383888
77,615,-33,383890
75,607,-33,383892
74,599,-33,383894
73,591,-33,383896
72,583,-33,383898
70,575,-33,383900
69,567,-33,383902
68,559,-33,383904
66,551,-33,383906
65,543,-33,383908
64,536,-33,383910
63,528,-33,383912
61,521,-33,383914
60,513,-33,383916
59,506,-33,383918
58,499,-33,383920
57,492,-33,383922
55,485,-33,383924
54,477,-33,383926
53,470,-33,383928
52,464,-33,383930
51,457,-33,383932
50,450,-33,383934
49,443,-33,383936
48,437,-33,383938
47,430,-33,383940
46,423,-33,383943
45,417,-33,383944
44,411,-33,383946
43,404,-33,383948
42,398,-33,383950
41,392,-33,383952
40,386,-33,383954
39,380,-33,383956
38,374,-33,383958
37,368,-33,383960
36,362,-33,383962
36,356,-33,383964
35,350,-33,383966
34,345,-33,383968
33,339,-33,383970
32,333,-33,383972
31,328,-33,383974
31,323,-33,383976
30,317,-33,383978
29,312,-33,383980
28,307,-33,383982
28,301,-33,383984
27,296,-33,383986
26,291,-33,383988
26,286,-33,383990
25,281,-33,383992
24,276,-33,383994
23,271,-33,383996
23,267,-33,383998
22,262,-33,384000
21,257,-33,384002
21,253,-33,384004
20,248,-33,384006
20,244,-33,384008
19,239,-33,384010
18,235,-33,384012
18,230,-33,384014
17,226,-33,384016
17,222,-33,384018
16,218,-33,384020
16,214,-33,384022
15,209,-33,384024
15,205,-33,384026
14,201,-33,384028
14,198,-33,384030
13,194,-33,384032
13,190,-33,384034
12,186,-33,384036
12,182,-33,384038
11,179,-33,384040
11,175,-33,384042
10,171,-33,384044
9,168,-33,384046
9,164,-33,384048
8,161,-33,384050
8,158,-33,384052
8,154,-33,384054
7,151,-33,384056
7,148,-33,384058
6,145,-33,384060
6,141,-33,384062
5,138,-33,384064
5,135,-33,384066
5,132,-33,384068
4,129,-33,384070
4,126,-33,384072
4,124,-33,384074
3,121,-33,384076
3,118,-33,384078
3,115,-33,384080
2,113,-33,384082
2,110,-33,384084
2,107,-33,384086
1,105,-33,384088
1,102,-33,384090
1,100,-33,384092
1,97,-33,384094
0,95,-33,384096
0,92,-33,384098
0,90,-33,384100
0,88,-33,384102
-1,86,-33,384104
-1,83,-33,384106
-1,81,-33,384108
-1,79,-33,384110
-2,77,-33,384112
-2,75,-33,384114
-2,73,-33,384116
-3,71,-33,384118
-3,70,-33,384120
-3,70,-33,384122
-3,70,-33,384124
-3,70,-33,384126
-4,70,-33,384128
-4,70,-33,384130
-4,70,-33,384132
-4,70,-33,384134
-4,70,-33,384136
-4,70,-33,384138
-5,70,-33,384140
-5,70,-33,384142
-5,70,-33,384144
-5,70,-33,384146
-5,70,-33,384149
-5,70,-33,384150
-6,70,-33,384152
-6,70,-33,384154
-6,70,-33,384156
-6,70,-33,384158
-6,70,-33,384160
-6,70,-33,384162
-6,70,-33,384164
-7,70,-33,384166
-7,70,-33,384168
-7,70,-33,384170
-7,70,-33,384172
-7,70,-33,384174
-7,70,-33,384176
-7,70,-33,384178
-8,70,-33,384180
-8,70,-33,384182
-8,70,-33,384184
-8,70,-33,384186
-8,70,-33,384188
-8,70,-33,384190
-8,70,-33,384192
-9,70,-33,384194
-9,70,-33,384196
-9,70,-33,384198
-9,70,-33,384200
-9,70,-33,384202
-9,70,-33,384204
-9,70,-33,384206
-10,70,-33,384208
-10,70,-33,384210
-10,70,-33,384212
-10,70,-33,384214
-10,70,-33,384216
-10,70,-33,384218
-10,70,-33,384220
-11,70,-33,384222
-11,70,-33,384224
-11,70,-33,384226
-11,70,-33,384228
-11,70,-33,384230
-11,70,-33,384232
-11,70,-33,384234
-11,70,-33,384236
-12,70,-33,384238
-12,70,-33,384240
-12,70,-33,384242
-12,70,-33,384245
-12,70,-33,384246
-12,70,-33,384248
-12,70,-33,384251
-13,70,-33,384252
-13,70,-33,384255
-13,70,-33,384256
-13,70,-33,384258
-13,70,-33,384260
-13,70,-33,384263
-13,70,-33,384264
-14,70,-33,384266
-14,70,-33,384268
-14,70,-33,384270
-14,70,-33,384272
-14,70,-33,384274
-14,70,-33,384276
-14,70,-33,384278
-15,70,-33,384280
-15,70,-33,384282
-15,70,-33,384284
-15,70,-33,384286
-15,70,-33,384288
-15,70,-33,384290
-15,70,-33,384292
-16,70,-33,384294
-16,70,-33,384296
-16,70,-33,384298
-16,70,-33,384300
-16,70,-33,384302
-16,70,-33,384304
-16,70,-33,384306
-17,70,-33,384308
-17,70,-33,384310
-17,70,-33,384312
-17,70,-33,384314
-17,70,-33,384316
-17,70,-33,384318
-17,70,-33,384321
-18,70,-33,384322
-18,70,-33,384324
-18,70,-33,384326
-18,70,-33,384328
-18,70,-33,384330
-18,70,-33,384332
-18,70,-33,384334
M9999D2000T6E2
targetPosition
3592
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-33,87,3592,392982
-33,87,3592,392984
-33,87,3592,392985
-32,87,3592,392987
-32,87,3592,392989
-32,87,3592,392991
-32,87,3592,392993
-32,87,3592,392995
-32,87,3592,392997
-31,87,3592,392999
-31,87,3592,393001
-31,87,3592,393003
-31,87,3592,393005
-31,87,3592,393007
-30,87,3592,393010
-30,87,3592,393011
-30,87,3592,393013
-30,87,3592,393015
-30,87,3592,393017
-30,87,3592,393019
-29,87,3592,393021
-29,87,3592,393023
