Starting
Starting
Stepper Pin:14
1073494580
1073494244
    F_CPU=240000000
    TICKS_PER_S=16000000
.Connected to Wifi, Connecting to server.
Connected!

HARD MINIMUM LIMIT: 42
HARD MAXIMUM LIMIT: -3585

TOTAL HARD RANGE: 
3627

clampedPosition: 42
duration: 0
107405,108251,-681,-3585,670,669989,0,0
107406,108251,-682,-3585,678,677995,0,0
107406,108251,-682,-3585,678,677995,0,0
107417,108251,-687,-3585,776,775983,0,0
107417,108251,-688,-3585,776,775983,0,0
107418,108251,-688,-3585,785,785006,0,0
107428,108251,-694,-3585,879,878976,0,0
107429,108251,-695,-3585,889,888988,0,0
107429,108251,-695,-3585,889,888988,0,0
107430,108251,-703,-3585,899,898977,0,0
107440,108251,-703,-3585,999,999001,0,0
107441,108251,-703,-3585,1009,1009018,0,0
107441,108251,-704,-3585,1009,1009018,0,0
107452,108251,-712,-3585,1126,1125968,0,0
107453,108251,-713,-3585,1137,1137010,0,0
107453,108251,-713,-3585,1137,1137010,0,0
107464,108251,-723,-3585,1259,1259049,0,0
107464,108251,-724,-3585,1259,1259049,0,0
107465,108251,-724,-3585,1270,1270043,0,0
107475,108251,-735,-3585,1387,1386963,0,0
107476,108251,-736,-3585,1399,1398968,0,0
107476,108251,-736,-3585,1399,1398968,0,0
107487,108251,-749,-3585,1532,1531980,0,0
107488,108251,-750,-3585,1545,1544998,0,0
107488,108251,-750,-3585,1545,1544998,0,0
107489,108251,-764,-3585,1557,1557026,0,0
107499,108251,-765,-3585,1684,1684033,0,0
107500,108251,-766,-3585,1697,1697073,0,0
107500,108251,-781,-3585,1697,1697073,0,0
107511,108251,-782,-3585,1842,1842045,0,0
107511,108251,-783,-3585,1842,1842045,0,0
107512,108251,-783,-3585,1855,1855072,0,0
107523,108251,-800,-3585,2005,2005013,0,0
107523,108251,-801,-3585,2005,2005013,0,0
107524,108251,-802,-3585,2019,2018927,0,0
107535,108251,-821,-3585,2174,2173913,0,0
107535,108251,-822,-3585,2174,2173913,0,0
107536,108251,-823,-3585,2188,2187885,0,0
107546,108251,-843,-3585,2333,2333042,0,0
107547,108251,-844,-3585,2348,2348107,0,0
107547,108251,-845,-3585,2348,2348107,0,0
107558,108251,-867,-3585,2512,2512168,0,0
107559,108251,-869,-3585,2527,2526848,0,0
107559,108251,-870,-3585,2527,2526848,0,0
107560,108251,-894,-3585,2542,2542104,0,0
107571,108251,-895,-3585,2710,2710027,0,0
107571,108251,-896,-3585,2710,2710027,0,0
107572,108251,-898,-3585,2726,2726188,0,0
107582,108251,-923,-3585,2883,2882883,0,0
107583,108251,-925,-3585,2898,2898026,0,0
107584,108251,-926,-3585,2914,2913859,0,0
107594,108251,-953,-3585,3074,3073967,0,0
107595,108251,-955,-3585,3091,3091190,0,0
107595,108251,-956,-3585,3091,3091190,0,0
107606,108251,-985,-3585,3270,3269978,0,0
107607,108251,-987,-3585,3287,3286771,0,0
107607,108251,-988,-3585,3287,3286771,0,0
107618,108251,-1020,-3585,3470,3469963,0,0
107618,108251,-1022,-3585,3470,3469963,0,0
107619,108251,-1023,-3585,3487,3487358,0,0
107619,108251,-1057,-3585,3487,3487358,0,0
107630,108251,-1058,-3585,3673,3673095,0,0
107631,108251,-1060,-3585,3690,3690037,0,0
107631,108251,-1096,-3585,3690,3690037,0,0
107642,108251,-1098,-3585,3879,3878788,0,0
107642,108251,-1099,-3585,3879,3878788,0,0
107643,108251,-1137,-3585,3896,3895788,0,0
107654,108251,-1139,-3585,4087,4086845,0,0
107654,108251,-1141,-3585,4087,4086845,0,0
107655,108251,-1143,-3585,4105,4104669,0,0
107666,108251,-1183,-3585,4298,4297609,0,0
107666,108251,-1185,-3585,4298,4297609,0,0
107667,108251,-1187,-3585,4316,4316159,0,0
107677,108251,-1229,-3585,4494,4494382,0,0
107678,108251,-1231,-3585,4512,4512126,0,0
107678,108251,-1233,-3585,4512,4512126,0,0
107689,108251,-1278,-3585,4709,4708652,0,0
107690,108251,-1281,-3585,4727,4726736,0,0
107690,108251,-1283,-3585,4727,4726736,0,0
107701,108251,-1330,-3585,4926,4926108,0,0
107701,108251,-1332,-3585,4926,4926108,0,0
107702,108251,-1335,-3585,4944,4944376,0,0
107713,108251,-1384,-3585,5144,5144695,0,0
107713,108251,-1387,-3585,5144,5144695,0,0
107714,108251,-1389,-3585,5162,5161290,0,0
107724,108251,-1441,-3585,5345,5345807,0,0
107725,108251,-1444,-3585,5363,5363728,0,0
107725,108251,-1446,-3585,5363,5363728,0,0
107736,108251,-1500,-3585,5564,5563282,0,0
107737,108251,-1503,-3585,5583,5582694,0,0
107737,108251,-1506,-3585,5583,5582694,0,0
107738,108251,-1562,-3585,5601,5600280,0,0
107748,108251,-1564,-3585,5784,5784526,0,0
107749,108251,-1567,-3585,5803,5803410,0,0
107750,108251,-1626,-3585,5821,5820298,0,0
107760,108251,-1629,-3585,5674,5673759,0,0
107761,108251,-1632,-3585,5656,5655709,0,0
107761,108251,-1692,-3585,5656,5655709,0,0
107772,108251,-1696,-3585,5454,5453306,0,0
107773,108251,-1699,-3585,5436,5436629,0,0
107773,108251,-1702,-3585,5436,5436629,0,0
107784,108251,-1764,-3585,5235,5235602,0,0
107784,108251,-1767,-3585,5235,5235602,0,0
107785,108251,-1770,-3585,5217,5216824,0,0
107796,108251,-1833,-3585,5017,5017247,0,0
107796,108251,-1836,-3585,5017,5017247,0,0
107797,108251,-1839,-3585,4998,4998438,0,0
107807,108251,-1896,-3585,4817,4816376,0,0
107808,108251,-1899,-3585,4799,4799040,0,0
107808,108251,-1902,-3585,4799,4799040,0,0
107819,108251,-1958,-3585,4601,4600345,0,0
107820,108251,-1960,-3585,4583,4583214,0,0
107820,108251,-1963,-3585,4583,4583214,0,0
107831,108251,-2016,-3585,4387,4387168,0,0
107831,108251,-2018,-3585,4387,4387168,0,0
107832,108251,-2021,-3585,4369,4369197,0,0
107843,108251,-2072,-3585,4175,4175365,0,0
107843,108251,-2074,-3585,4175,4175365,0,0
107844,108251,-2077,-3585,4157,4156924,0,0
107855,108251,-2125,-3585,3965,3965304,0,0
107855,108251,-2128,-3585,3965,3965304,0,0
107856,108251,-2130,-3585,3948,3947693,0,0
107856,108251,-2177,-3585,3948,3947693,0,0
107867,108251,-2179,-3585,3758,3757633,0,0
107867,108251,-2181,-3585,3758,3757633,0,0
107868,108251,-2225,-3585,3741,3740940,0,0
107879,108251,-2227,-3585,3554,3553976,0,0
107879,108251,-2229,-3585,3554,3553976,0,0
107880,108251,-2271,-3585,3537,3536693,0,0
107891,108251,-2273,-3585,3353,3352892,0,0
107891,108251,-2275,-3585,3353,3352892,0,0
107892,108251,-2277,-3585,3336,3336113,0,0
107902,108251,-2316,-3585,3172,3172086,0,0
107903,108251,-2318,-3585,3156,3155819,0,0
107903,108251,-2320,-3585,3156,3155819,0,0
107914,108251,-2358,-3585,2978,2977852,0,0
107915,108251,-2360,-3585,2962,2961866,0,0
107915,108251,-2361,-3585,2962,2961866,0,0
107926,108251,-2396,-3585,2788,2787942,0,0
107926,108251,-2398,-3585,2788,2787942,0,0
107927,108251,-2400,-3585,2772,2772003,0,0
107938,108251,-2433,-3585,2603,2602896,0,0
107938,108251,-2435,-3585,2603,2602896,0,0
107939,108251,-2437,-3585,2587,2586904,0,0
107950,108251,-2468,-3585,2422,2422041,0,0
107950,108251,-2469,-3585,2422,2422041,0,0
107951,108251,-2470,-3585,2407,2407101,0,0
107961,108251,-2500,-3585,2260,2259887,0,0
107962,108251,-2502,-3585,2246,2245929,0,0
107962,108251,-2503,-3585,2246,2245929,0,0
107973,108251,-2529,-3585,2089,2089046,0,0
107974,108251,-2530,-3585,2075,2074958,0,0
107974,108251,-2531,-3585,2075,2074958,0,0
107975,108251,-2556,-3585,2061,2061059,0,0
107986,108251,-2557,-3585,1909,1909080,0,0
107986,108251,-2558,-3585,1909,1909080,0,0
107987,108251,-2581,-3585,1896,1895959,0,0
107997,108251,-2582,-3585,1762,1761920,0,0
107998,108251,-2583,-3585,1749,1749016,0,0
107998,108251,-2584,-3585,1749,1749016,0,0
108009,108251,-2605,-3585,1608,1608040,0,0
108010,108251,-2606,-3585,1595,1595055,0,0
108010,108251,-2607,-3585,1595,1595055,0,0
108021,108251,-2626,-3585,1459,1459055,0,0
108021,108251,-2627,-3585,1459,1459055,0,0
108022,108251,-2628,-3585,1447,1447047,0,0
108033,108251,-2645,-3585,1316,1316006,0,0
108033,108251,-2646,-3585,1316,1316006,0,0
108033,108251,-2647,-3585,1316,1316006,0,0
108044,108251,-2663,-3585,1191,1191008,0,0
108045,108251,-2663,-3585,1180,1180028,0,0
108045,108251,-2664,-3585,1180,1180028,0,0
108056,108251,-2679,-3585,1062,1061994,0,0
108056,108251,-2679,-3585,1062,1061994,0,0
108057,108251,-2680,-3585,1051,1050972,0,0
108067,108251,-2693,-3585,948,947980,0,0
108068,108251,-2694,-3585,938,937976,0,0
108068,108251,-2694,-3585,938,937976,0,0
108079,108251,-2707,-3585,832,831990,0,0
108080,108251,-2707,-3585,822,821988,0,0
108080,108251,-2707,-3585,822,821988,0,0
108081,108251,-2716,-3585,813,813008,0,0
108091,108251,-2717,-3585,722,721989,0,0
108092,108251,-2717,-3585,713,713012,0,0
108092,108251,-2727,-3585,713,713012,0,0
108103,108251,-2727,-3585,619,619003,0,0
108103,108251,-2727,-3585,619,619003,0,0
108104,108251,-2728,-3585,611,610990,0,0
108115,108251,-2736,-3585,524,524006,0,0
108115,108251,-2737,-3585,524,524006,0,0
108116,108251,-2737,-3585,517,516996,0,0
108126,108251,-2744,-3585,444,444000,0,0
108127,108251,-2745,-3585,437,437003,0,0
108127,108251,-2745,-3585,437,437003,0,0
108138,108251,-2752,-3585,364,364000,0,0
108138,108251,-2752,-3585,364,364000,0,0
108139,108251,-2752,-3585,357,356999,0,0
108139,108251,-2758,-3585,357,356999,0,0
108150,108251,-2758,-3585,291,290999,0,0
108150,108251,-2758,-3585,291,290999,0,0
108151,108251,-2758,-3585,285,285002,0,0
108162,108251,-2763,-3585,226,226001,0,0
108162,108251,-2763,-3585,226,226001,0,0
108163,108251,-2763,-3585,221,221001,0,0
108173,108251,-2767,-3585,174,174000,0,0
108174,108251,-2767,-3585,170,169999,0,0
108174,108251,-2768,-3585,170,169999,0,0
108185,108251,-2771,-3585,125,125000,0,0
108185,108251,-2771,-3585,125,125000,0,0
108186,108251,-2771,-3585,121,121000,0,0
108186,108251,-2773,-3585,121,121000,0,0
108197,108251,-2774,-3585,83,83000,0,0
108198,108251,-2774,-3585,80,80000,0,0
108198,108251,-2774,-3585,80,80000,0,0
108209,108251,-2776,-3585,58,58000,0,0
108209,108251,-2776,-3585,58,58000,0,0
108210,108251,-2776,-3585,58,58000,0,1
108220,108251,-2776,-3585,58,58000,0,1
108221,108251,-2776,-3585,58,58000,0,1
108221,108251,-2776,-3585,58,58000,0,1
108222,108251,-2776,-3585,58,58000,0,1
108232,108251,-2776,-3585,58,58000,0,1
108233,108251,-2776,-3585,58,58000,0,1
108233,108251,-2776,-3585,58,58000,0,1
108244,108251,-2776,-3585,58,58000,0,1
108244,108251,-2776,-3585,58,58000,0,1
108245,108251,-2776,-3585,58,58000,0,1
108245,108251,-2776,-3585,58,58000,0,1
clampedPosition: 42
duration: 1000
108994,109994,-2776,42,56,56000,0,1
108995,109994,-2776,42,56,56000,0,1
108995,109994,-2776,42,56,56000,0,1
109006,109994,-2775,42,56,56000,0,0
109007,109994,-2775,42,56,56000,0,0
109007,109994,-2775,42,56,56000,0,0
109008,109994,-2775,42,56,56000,0,0
109018,109994,-2774,42,56,56000,0,0
109019,109994,-2774,42,56,56000,0,0
109019,109994,-2774,42,56,56000,0,0
109020,109994,-2774,42,56,56000,0,0
109030,109994,-2774,42,56,56000,0,0
109031,109994,-2774,42,56,56000,0,0
109031,109994,-2774,42,56,56000,0,0
109032,109994,-2773,42,56,56000,0,0
109042,109994,-2773,42,63,63000,0,0
109043,109994,-2773,42,66,66000,0,0
109043,109994,-2773,42,66,66000,0,0
109054,109994,-2772,42,99,99000,0,0
109054,109994,-2772,42,99,99000,0,0
109055,109994,-2772,42,103,103000,0,0
109055,109994,-2772,42,103,103000,0,0
109066,109994,-2772,42,143,143000,0,0
109066,109994,-2772,42,143,143000,0,0
109067,109994,-2772,42,147,146999,0,0
109077,109994,-2771,42,190,189999,0,0
109078,109994,-2771,42,195,195001,0,0
109078,109994,-2771,42,195,195001,0,0
109079,109994,-2771,42,199,199000,0,0
109090,109994,-2770,42,254,254001,0,0
109090,109994,-2770,42,254,254001,0,0
109091,109994,-2770,42,259,259000,0,0
109101,109994,-2769,42,315,314998,0,0
109102,109994,-2768,42,321,321002,0,0
109102,109994,-2768,42,321,321002,0,0
109103,109994,-2768,42,327,326998,0,0
109113,109994,-2766,42,389,389001,0,0
109114,109994,-2766,42,395,395003,0,0
109114,109994,-2766,42,395,395003,0,0
109125,109994,-2763,42,470,469994,0,0
109125,109994,-2763,42,470,469994,0,0
109126,109994,-2763,42,477,477000,0,0
109126,109994,-2763,42,477,477000,0,0
109137,109994,-2759,42,559,558991,0,0
109137,109994,-2759,42,559,558991,0,0
109138,109994,-2759,42,566,565991,0,0
109148,109994,-2755,42,646,645995,0,0
109149,109994,-2754,42,655,655013,0,0
109149,109994,-2754,42,655,655013,0,0
109150,109994,-2754,42,663,662993,0,0
109161,109994,-2749,42,758,758006,0,0
109161,109994,-2749,42,758,758006,0,0
109161,109994,-2748,42,758,758006,0,0
109172,109994,-2742,42,858,858001,0,0
109173,109994,-2742,42,867,867021,0,0
109173,109994,-2741,42,867,867021,0,0
109173,109994,-2734,42,867,867021,0,0
109184,109994,-2734,42,974,974006,0,0
109185,109994,-2734,42,984,984010,0,0
109185,109994,-2733,42,984,984010,0,0
109196,109994,-2725,42,1097,1097017,0,0
109196,109994,-2724,42,1097,1097017,0,0
109197,109994,-2724,42,1107,1107037,0,0
109197,109994,-2714,42,1107,1107037,0,0
109208,109994,-2714,42,1226,1225960,0,0
109208,109994,-2713,42,1226,1225960,0,0
109209,109994,-2713,42,1237,1236954,0,0
109219,109994,-2702,42,1350,1349983,0,0
109220,109994,-2702,42,1361,1361007,0,0
109220,109994,-2701,42,1361,1361007,0,0
109231,109994,-2689,42,1491,1491007,0,0
109231,109994,-2688,42,1491,1491007,0,0
109232,109994,-2688,42,1503,1503053,0,0
109232,109994,-2674,42,1503,1503053,0,0
109243,109994,-2674,42,1638,1638002,0,0
109244,109994,-2673,42,1650,1649995,0,0
109244,109994,-2658,42,1650,1649995,0,0
109255,109994,-2658,42,1790,1789909,0,0
109255,109994,-2657,42,1790,1789909,0,0
109256,109994,-2656,42,1803,1803020,0,0
109266,109994,-2640,42,1935,1934938,0,0
109267,109994,-2639,42,1948,1947894,0,0
109267,109994,-2638,42,1948,1947894,0,0
109268,109994,-2620,42,1962,1961987,0,0
109279,109994,-2619,42,2112,2111932,0,0
109279,109994,-2618,42,2112,2111932,0,0
109280,109994,-2617,42,2125,2125116,0,0
109290,109994,-2597,42,2266,2265968,0,0
109291,109994,-2596,42,2280,2279852,0,0
109291,109994,-2595,42,2280,2279852,0,0
109302,109994,-2574,42,2438,2437909,0,0
109303,109994,-2573,42,2453,2452859,0,0
109303,109994,-2572,42,2453,2452859,0,0
109304,109994,-2549,42,2468,2467993,0,0
109314,109994,-2548,42,2616,2616089,0,0
109315,109994,-2547,42,2631,2631146,0,0
109315,109994,-2545,42,2631,2631146,0,0
109326,109994,-2521,42,2797,2797203,0,0
109327,109994,-2519,42,2812,2811951,0,0
109327,109994,-2518,42,2812,2811951,0,0
109338,109994,-2491,42,2983,2982849,0,0
109339,109994,-2490,42,2998,2997939,0,0
109339,109994,-2489,42,2998,2997939,0,0
109340,109994,-2460,42,3014,3013750,0,0
109350,109994,-2459,42,3172,3172086,0,0
109351,109994,-2457,42,3188,3187886,0,0
109351,109994,-2456,42,3188,3187886,0,0
109362,109994,-2425,42,3365,3364879,0,0
109363,109994,-2424,42,3381,3381234,0,0
109363,109994,-2422,42,3381,3381234,0,0
109374,109994,-2389,42,3561,3561095,0,0
109374,109994,-2388,42,3561,3561095,0,0
109375,109994,-2386,42,3577,3577018,0,0
109375,109994,-2352,42,3577,3577018,0,0
109386,109994,-2350,42,3760,3760282,0,0
109387,109994,-2348,42,3776,3776257,0,0
109387,109994,-2346,42,3776,3776257,0,0
109398,109994,-2310,42,3961,3961377,0,0
109398,109994,-2308,42,3961,3961377,0,0
109399,109994,-2306,42,3978,3978120,0,0
109409,109994,-2267,42,4148,4148302,0,0
109410,109994,-2265,42,4165,4164498,0,0
109411,109994,-2263,42,4182,4181913,0,0
109411,109994,-2222,42,4182,4181913,0,0
109422,109994,-2220,42,4372,4371585,0,0
109422,109994,-2218,42,4372,4371585,0,0
109423,109994,-2216,42,4389,4389575,0,0
109434,109994,-2173,42,4579,4579279,0,0
109434,109994,-2170,42,4579,4579279,0,0
109435,109994,-2168,42,4597,4596380,0,0
109445,109994,-2123,42,4771,4770423,0,0
109446,109994,-2121,42,4789,4788985,0,0
109446,109994,-2118,42,4789,4788985,0,0
109447,109994,-2070,42,4806,4806248,0,0
109458,109994,-2068,42,4999,4998438,0,0
109458,109994,-2066,42,4999,4998438,0,0
109459,109994,-2063,42,5017,5017247,0,0
109469,109994,-2013,42,5193,5193119,0,0
109470,109994,-2010,42,5211,5211726,0,0
109470,109994,-2008,42,5211,5211726,0,0
109471,109994,-1955,42,5229,5228758,0,0
109482,109994,-1953,42,5423,5423729,0,0
109482,109994,-1950,42,5423,5423729,0,0
109483,109994,-1948,42,5441,5440326,0,0
109493,109994,-1893,42,5618,5617978,0,0
109494,109994,-1890,42,5635,5635787,0,0
109494,109994,-1888,42,5635,5635787,0,0
109505,109994,-1831,42,5441,5440326,0,0
109505,109994,-1828,42,5441,5440326,0,0
109506,109994,-1825,42,5423,5423729,0,0
109507,109994,-1766,42,5405,5405405,0,0
109517,109994,-1763,42,5229,5228758,0,0
109518,109994,-1760,42,5211,5211726,0,0
109518,109994,-1757,42,5211,5211726,0,0
109529,109994,-1697,42,5017,5017247,0,0
109530,109994,-1694,42,4999,4998438,0,0
109530,109994,-1691,42,4999,4998438,0,0
109541,109994,-1630,42,4806,4806248,0,0
109541,109994,-1627,42,4806,4806248,0,0
109542,109994,-1625,42,4789,4788985,0,0
109542,109994,-1566,42,4789,4788985,0,0
109553,109994,-1563,42,4597,4596380,0,0
109554,109994,-1561,42,4579,4579279,0,0
109554,109994,-1558,42,4579,4579279,0,0
109565,109994,-1505,42,4389,4389575,0,0
109565,109994,-1503,42,4389,4389575,0,0
109566,109994,-1501,42,4372,4371585,0,0
109577,109994,-1450,42,4182,4181913,0,0
109577,109994,-1448,42,4182,4181913,0,0
109578,109994,-1446,42,4165,4164498,0,0
109578,109994,-1398,42,4165,4164498,0,0
109589,109994,-1395,42,3978,3978120,0,0
109589,109994,-1393,42,3978,3978120,0,0
109590,109994,-1391,42,3961,3961377,0,0
109601,109994,-1345,42,3776,3776257,0,0
109601,109994,-1342,42,3776,3776257,0,0
109602,109994,-1340,42,3760,3760282,0,0
109613,109994,-1296,42,3577,3577018,0,0
109613,109994,-1294,42,3577,3577018,0,0
109614,109994,-1292,42,3561,3561095,0,0
109614,109994,-1251,42,3561,3561095,0,0
109625,109994,-1249,42,3381,3381234,0,0
109625,109994,-1247,42,3381,3381234,0,0
109626,109994,-1245,42,3365,3364879,0,0
109637,109994,-1206,42,3188,3187886,0,0
109637,109994,-1204,42,3188,3187886,0,0
109638,109994,-1202,42,3172,3172086,0,0
109638,109994,-1165,42,3172,3172086,0,0
109649,109994,-1163,42,2998,2997939,0,0
109649,109994,-1162,42,2998,2997939,0,0
109650,109994,-1160,42,2983,2982849,0,0
109661,109994,-1125,42,2812,2811951,0,0
109661,109994,-1124,42,2812,2811951,0,0
109662,109994,-1122,42,2797,2797203,0,0
109672,109994,-1089,42,2646,2645940,0,0
109673,109994,-1088,42,2631,2631146,0,0
109673,109994,-1086,42,2631,2631146,0,0
109674,109994,-1056,42,2616,2616089,0,0
109685,109994,-1054,42,2453,2452859,0,0
109685,109994,-1053,42,2453,2452859,0,0
109686,109994,-1051,42,2438,2437909,0,0
109696,109994,-1022,42,2294,2293907,0,0
109697,109994,-1021,42,2280,2279852,0,0
109697,109994,-1020,42,2280,2279852,0,0
109708,109994,-992,42,2125,2125116,0,0
109709,109994,-990,42,2112,2111932,0,0
109709,109994,-989,42,2112,2111932,0,0
109710,109994,-987,42,2098,2098085,0,0
109721,109994,-962,42,1948,1947894,0,0
109721,109994,-961,42,1948,1947894,0,0
109722,109994,-960,42,1935,1934938,0,0
109733,109994,-936,42,1790,1789909,0,0
109733,109994,-935,42,1790,1789909,0,0
109734,109994,-934,42,1777,1776988,0,0
109734,109994,-912,42,1777,1776988,0,0
109745,109994,-911,42,1638,1638002,0,0
109745,109994,-910,42,1638,1638002,0,0
109746,109994,-909,42,1625,1625025,0,0
109756,109994,-890,42,1503,1503053,0,0
109757,109994,-889,42,1491,1491007,0,0
109757,109994,-889,42,1491,1491007,0,0
109758,109994,-871,42,1479,1479016,0,0
109769,109994,-870,42,1350,1349983,0,0
109769,109994,-869,42,1350,1349983,0,0
109769,109994,-869,42,1350,1349983,0,0
109780,109994,-853,42,1226,1225960,0,0
109781,109994,-852,42,1215,1214975,0,0
109781,109994,-852,42,1215,1214975,0,0
109792,109994,-837,42,1097,1097017,0,0
109792,109994,-836,42,1097,1097017,0,0
109793,109994,-836,42,1086,1085997,0,0
109793,109994,-822,42,1086,1085997,0,0
109804,109994,-821,42,974,974006,0,0
109804,109994,-821,42,974,974006,0,0
109805,109994,-820,42,964,963972,0,0
109815,109994,-808,42,867,867021,0,0
109816,109994,-808,42,858,858001,0,0
109816,109994,-807,42,858,858001,0,0
109817,109994,-807,42,849,848987,0,0
109827,109994,-797,42,758,758006,0,0
109828,109994,-797,42,749,748994,0,0
109828,109994,-797,42,749,748994,0,0
109839,109994,-786,42,655,655013,0,0
109839,109994,-786,42,655,655013,0,0
109840,109994,-786,42,646,645995,0,0
109840,109994,-786,42,646,645995,0,0
109851,109994,-777,42,559,558991,0,0
109851,109994,-777,42,559,558991,0,0
109852,109994,-776,42,551,551002,0,0
109852,109994,-768,42,551,551002,0,0
109863,109994,-768,42,470,469994,0,0
109863,109994,-768,42,470,469994,0,0
109864,109994,-768,42,463,463003,0,0
109875,109994,-761,42,389,389001,0,0
109875,109994,-761,42,389,389001,0,0
109876,109994,-760,42,382,381998,0,0
109876,109994,-760,42,382,381998,0,0
109887,109994,-754,42,315,314998,0,0
109887,109994,-754,42,315,314998,0,0
109888,109994,-754,42,309,309000,0,0
109898,109994,-749,42,254,254001,0,0
109899,109994,-749,42,249,249000,0,0
109899,109994,-749,42,249,249000,0,0
109900,109994,-749,42,243,242999,0,0
109910,109994,-745,42,195,195001,0,0
109911,109994,-744,42,190,189999,0,0
109911,109994,-744,42,190,189999,0,0
109912,109994,-741,42,185,185001,0,1
109922,109994,-741,42,143,143000,0,1
109923,109994,-741,42,139,139000,0,1
109923,109994,-741,42,139,139000,0,1
109934,109994,-741,42,99,99000,0,1
109934,109994,-741,42,99,99000,0,1
109935,109994,-741,42,96,96000,0,1
109935,109994,-741,42,96,96000,0,1
109946,109994,-741,42,63,63000,0,1
109946,109994,-741,42,63,63000,0,1
109947,109994,-741,42,61,61000,0,1
109947,109994,-741,42,61,61000,0,1
109958,109994,-741,42,56,56000,0,1
109958,109994,-741,42,56,56000,0,1
109959,109994,-741,42,56,56000,0,1
109959,109994,-741,42,56,56000,0,1
109970,109994,-741,42,56,56000,0,1
109970,109994,-741,42,56,56000,0,1
109971,109994,-741,42,56,56000,0,1
109981,109994,-741,42,56,56000,0,1
109982,109994,-741,42,56,56000,0,1
109982,109994,-741,42,56,56000,0,1
109983,109994,-741,42,56,56000,0,1
109993,109994,-741,42,56,56000,0,1
109994,109994,-741,42,56,56000,0,1
109994,109994,-741,42,56,56000,0,1
clampedPosition: -3585
duration: 500
119028,119528,-741,-3585,113,113000,0,1
119029,119528,-741,-3585,113,113000,0,1
119029,119528,-741,-3585,113,113000,0,0
119040,119528,-743,-3585,113,113000,0,0
119040,119528,-743,-3585,113,113000,0,0
119041,119528,-743,-3585,113,113000,0,0
119052,119528,-744,-3585,129,129000,0,0
119052,119528,-744,-3585,129,129000,0,0
119052,119528,-744,-3585,129,129000,0,0
119053,119528,-745,-3585,140,140000,0,0
119064,119528,-745,-3585,289,289002,0,0
119064,119528,-745,-3585,289,289002,0,0
119065,119528,-745,-3585,306,305998,0,0
119075,119528,-747,-3585,492,492005,0,0
119076,119528,-747,-3585,513,513001,0,0
119076,119528,-747,-3585,513,513001,0,0
119087,119528,-748,-3585,772,772014,0,0
119088,119528,-748,-3585,798,798005,0,0
119088,119528,-748,-3585,798,798005,0,0
119088,119528,-751,-3585,798,798005,0,0
119099,119528,-751,-3585,1113,1112966,0,0
119100,119528,-751,-3585,1144,1144001,0,0
119100,119528,-751,-3585,1144,1144001,0,0
119111,119528,-757,-3585,1512,1512002,0,0
119111,119528,-757,-3585,1512,1512002,0,0
119112,119528,-758,-3585,1548,1547988,0,0
119122,119528,-766,-3585,1927,1927014,0,0
119123,119528,-767,-3585,1967,1967052,0,0
119123,119528,-767,-3585,1967,1967052,0,0
119134,119528,-780,-3585,2431,2430872,0,0
119135,119528,-781,-3585,2475,2474865,0,0
119135,119528,-782,-3585,2475,2474865,0,0
119146,119528,-798,-3585,2986,2986189,0,0
119146,119528,-799,-3585,2986,2986189,0,0
119147,119528,-800,-3585,3034,3033750,0,0
119157,119528,-821,-3585,3536,3535912,0,0
119158,119528,-823,-3585,3588,3588248,0,0
119159,119528,-824,-3585,3640,3639672,0,0
119159,119528,-852,-3585,3640,3639672,0,0
119170,119528,-853,-3585,4235,4235045,0,0
119170,119528,-855,-3585,4235,4235045,0,0
119171,119528,-857,-3585,4291,4290695,0,0
119182,119528,-892,-3585,4922,4921563,0,0
119182,119528,-894,-3585,4922,4921563,0,0
119183,119528,-896,-3585,4981,4981320,0,0
119194,119528,-937,-3585,5646,5645730,0,0
119194,119528,-939,-3585,5646,5645730,0,0
119195,119528,-941,-3585,5708,5708170,0,0
119205,119528,-989,-3585,6339,6339144,0,0
119206,119528,-991,-3585,6403,6402561,0,0
119206,119528,-994,-3585,6403,6402561,0,0
119217,119528,-1050,-3585,7121,7120605,0,0
119218,119528,-1053,-3585,7188,7187781,0,0
119218,119528,-1056,-3585,7188,7187781,0,0
119229,119528,-1121,-3585,7928,7928642,0,0
119229,119528,-1125,-3585,7928,7928642,0,0
119230,119528,-1128,-3585,7996,7996002,0,0
119230,119528,-1201,-3585,7996,7996002,0,0
119241,119528,-1205,-3585,8755,8752735,0,0
119242,119528,-1208,-3585,8824,8825152,0,0
119242,119528,-1290,-3585,8824,8825152,0,0
119253,119528,-1294,-3585,9596,9598080,0,0
119253,119528,-1298,-3585,9596,9598080,0,0
119254,119528,-1303,-3585,9667,9667674,0,0
119265,119528,-1392,-3585,10447,10443864,0,0
119265,119528,-1397,-3585,10447,10443864,0,0
119266,119528,-1402,-3585,10519,10519395,0,0
119277,119528,-1501,-3585,11304,11307420,0,0
119277,119528,-1506,-3585,11304,11307420,0,0
119278,119528,-1610,-3585,11375,11371713,0,0
119288,119528,-1616,-3585,10661,10659560,0,0
119289,119528,-1621,-3585,10590,10589014,0,0
119289,119528,-1736,-3585,10590,10589014,0,0
119300,119528,-1742,-3585,9808,9809933,0,0
119301,119528,-1748,-3585,9737,9738284,0,0
119301,119528,-1868,-3585,9737,9738284,0,0
119312,119528,-1874,-3585,8964,8963585,0,0
119313,119528,-1880,-3585,8894,8893830,0,0
119313,119528,-1885,-3585,8894,8893830,0,0
