49253,50115,-1686,-3585,192,192001,0,1
49264,50115,-1686,-3585,188,188001,0,1
49265,50115,-1686,-3585,187,187001,0,1
49265,50115,-1686,-3585,187,187001,0,1
49266,50115,-1686,-3585,187,187001,0,1
49276,50115,-1686,-3585,183,182999,0,1
49277,50115,-1686,-3585,183,182999,0,1
49277,50115,-1686,-3585,183,182999,0,1
49288,50115,-1686,-3585,178,177999,0,1
49288,50115,-1686,-3585,178,177999,0,1
49289,50115,-1686,-3585,178,177999,0,1
49289,50115,-1686,-3585,178,177999,0,1
49300,50115,-1686,-3585,174,174000,0,1
49301,50115,-1686,-3585,173,172999,0,1
49301,50115,-1686,-3585,173,172999,0,1
49312,50115,-1686,-3585,169,168999,0,1
49312,50115,-1686,-3585,169,168999,0,1
49313,50115,-1686,-3585,169,168999,0,1
49313,50115,-1686,-3585,169,168999,0,1
49324,50115,-1686,-3585,164,164000,0,1
49325,50115,-1686,-3585,164,164000,0,1
49325,50115,-1686,-3585,164,164000,0,1
49336,50115,-1686,-3585,160,160000,0,1
49336,50115,-1686,-3585,160,160000,0,1
49337,50115,-1686,-3585,159,159000,0,1
49347,50115,-1686,-3585,156,156000,0,1
49348,50115,-1686,-3585,155,155000,0,1
49348,50115,-1686,-3585,155,155000,0,1
49349,50115,-1686,-3585,155,155000,0,1
49360,50115,-1686,-3585,151,151000,0,1
49360,50115,-1686,-3585,151,151000,0,1
49361,50115,-1686,-3585,150,150000,0,1
49371,50115,-1686,-3585,147,146999,0,1
49372,50115,-1686,-3585,146,146000,0,1
49372,50115,-1686,-3585,146,146000,0,1
49373,50115,-1686,-3585,146,146000,0,1
49383,50115,-1686,-3585,142,142000,0,1
49384,50115,-1686,-3585,142,142000,0,1
49384,50115,-1686,-3585,142,142000,0,1
49395,50115,-1686,-3585,138,138000,0,1
49396,50115,-1686,-3585,138,138000,0,1
49396,50115,-1686,-3585,138,138000,0,1
49397,50115,-1686,-3585,137,137000,0,1
49407,50115,-1686,-3585,134,134000,0,1
49408,50115,-1686,-3585,133,133000,0,1
49408,50115,-1686,-3585,133,133000,0,1
49419,50115,-1686,-3585,130,130000,0,1
49420,50115,-1686,-3585,129,129000,0,1
49420,50115,-1686,-3585,129,129000,0,1
49431,50115,-1686,-3585,125,125000,0,1
49431,50115,-1686,-3585,125,125000,0,1
49432,50115,-1686,-3585,125,125000,0,1
49432,50115,-1686,-3585,125,125000,0,1
49443,50115,-1686,-3585,121,121000,0,1
49444,50115,-1686,-3585,121,121000,0,1
49444,50115,-1686,-3585,121,121000,0,1
49455,50115,-1686,-3585,117,117000,0,1
49455,50115,-1686,-3585,117,117000,0,1
49456,50115,-1686,-3585,117,117000,0,1
49456,50115,-1686,-3585,117,117000,0,1
49467,50115,-1686,-3585,113,113000,0,1
49467,50115,-1686,-3585,113,113000,0,1
49468,50115,-1686,-3585,113,113000,0,1
49479,50115,-1686,-3585,109,109000,0,1
49479,50115,-1686,-3585,109,109000,0,1
49480,50115,-1686,-3585,109,109000,0,1
49480,50115,-1686,-3585,109,109000,0,1
49491,50115,-1686,-3585,105,105000,0,1
49491,50115,-1686,-3585,105,105000,0,1
49492,50115,-1686,-3585,105,105000,0,1
49502,50115,-1686,-3585,102,102000,0,1
49503,50115,-1686,-3585,102,102000,0,1
49503,50115,-1686,-3585,102,102000,0,1
49514,50115,-1686,-3585,98,98000,0,1
49514,50115,-1686,-3585,98,98000,0,1
49515,50115,-1686,-3585,98,98000,0,1
49515,50115,-1686,-3585,98,98000,0,1
49526,50115,-1686,-3585,94,94000,0,1
49526,50115,-1686,-3585,94,94000,0,1
49527,50115,-1686,-3585,94,94000,0,1
49537,50115,-1686,-3585,91,91000,0,1
49538,50115,-1686,-3585,91,91000,0,1
49538,50115,-1686,-3585,91,91000,0,1
49539,50115,-1686,-3585,90,90000,0,1
49549,50115,-1686,-3585,87,87000,0,1
49550,50115,-1686,-3585,87,87000,0,1
49550,50115,-1686,-3585,87,87000,0,1
49551,50115,-1686,-3585,87,87000,0,1
49561,50115,-1686,-3585,84,84000,0,1
49562,50115,-1686,-3585,84,84000,0,1
49562,50115,-1686,-3585,84,84000,0,1
49573,50115,-1686,-3585,80,80000,0,1
49573,50115,-1686,-3585,80,80000,0,1
49574,50115,-1686,-3585,80,80000,0,1
49574,50115,-1686,-3585,80,80000,0,1
49585,50115,-1686,-3585,77,77000,0,1
49585,50115,-1686,-3585,77,77000,0,1
49586,50115,-1686,-3585,77,77000,0,1
49596,50115,-1686,-3585,74,74000,0,1
49597,50115,-1686,-3585,74,74000,0,1
49597,50115,-1686,-3585,74,74000,0,1
49598,50115,-1686,-3585,73,73000,0,1
49608,50115,-1686,-3585,71,71000,0,1
49609,50115,-1686,-3585,70,70000,0,1
49609,50115,-1686,-3585,70,70000,0,1
49620,50115,-1686,-3585,67,67000,0,1
49620,50115,-1686,-3585,67,67000,0,1
49621,50115,-1686,-3585,67,67000,0,1
49621,50115,-1686,-3585,67,67000,0,1
49632,50115,-1686,-3585,64,64000,0,1
49632,50115,-1686,-3585,64,64000,0,1
49633,50115,-1686,-3585,64,64000,0,1
49633,50115,-1686,-3585,64,64000,0,1
49644,50115,-1686,-3585,61,61000,0,1
49644,50115,-1686,-3585,61,61000,0,1
49645,50115,-1686,-3585,61,61000,0,1
49655,50115,-1686,-3585,58,58000,0,1
49656,50115,-1686,-3585,58,58000,0,1
49656,50115,-1686,-3585,58,58000,0,1
49657,50115,-1686,-3585,58,58000,0,1
49667,50115,-1686,-3585,55,55000,0,1
49668,50115,-1686,-3585,55,55000,0,1
49668,50115,-1686,-3585,55,55000,0,1
49679,50115,-1686,-3585,53,53000,0,1
49679,50115,-1686,-3585,53,53000,0,1
49680,50115,-1686,-3585,52,52000,0,1
49680,50115,-1686,-3585,52,52000,0,1
49691,50115,-1686,-3585,50,50000,0,1
49691,50115,-1686,-3585,50,50000,0,1
49692,50115,-1686,-3585,50,50000,0,1
49702,50115,-1686,-3585,47,47000,0,1
49703,50115,-1686,-3585,47,47000,0,1
49703,50115,-1686,-3585,47,47000,0,1
49704,50115,-1686,-3585,47,47000,0,1
49714,50115,-1686,-3585,45,45000,0,1
49715,50115,-1686,-3585,44,44000,0,1
49715,50115,-1686,-3585,44,44000,0,1
49716,50115,-1686,-3585,44,44000,0,1
49726,50115,-1686,-3585,42,42000,0,1
49727,50115,-1686,-3585,42,42000,0,1
49727,50115,-1686,-3585,42,42000,0,1
49738,50115,-1686,-3585,39,39000,0,1
49738,50115,-1686,-3585,39,39000,0,1
49739,50115,-1686,-3585,39,39000,0,1
49739,50115,-1686,-3585,39,39000,0,1
49750,50115,-1686,-3585,37,37000,0,1
49750,50115,-1686,-3585,37,37000,0,1
49751,50115,-1686,-3585,37,37000,0,1
49761,50115,-1686,-3585,35,35000,0,1
49762,50115,-1686,-3585,35,35000,0,1
49762,50115,-1686,-3585,35,35000,0,1
49763,50115,-1686,-3585,34,34000,0,1
49773,50115,-1686,-3585,32,32000,0,1
49774,50115,-1686,-3585,32,32000,0,1
49774,50115,-1686,-3585,32,32000,0,1
49785,50115,-1686,-3585,30,30000,0,1
49785,50115,-1686,-3585,30,30000,0,1
49786,50115,-1686,-3585,30,30000,0,1
49786,50115,-1686,-3585,30,30000,0,1
49797,50115,-1686,-3585,28,28000,0,1
49797,50115,-1686,-3585,28,28000,0,1
49798,50115,-1686,-3585,28,28000,0,1
49798,50115,-1686,-3585,28,28000,0,1
49809,50115,-1686,-3585,26,26000,0,1
49809,50115,-1686,-3585,26,26000,0,1
49810,50115,-1686,-3585,26,26000,0,1
49820,50115,-1686,-3585,24,24000,0,1
49821,50115,-1686,-3585,24,24000,0,1
49821,50115,-1686,-3585,24,24000,0,1
49821,50115,-1686,-3585,24,24000,0,1
49832,50115,-1686,-3585,22,22000,0,1
49833,50115,-1686,-3585,22,22000,0,1
49833,50115,-1686,-3585,22,22000,0,1
49844,50115,-1686,-3585,20,20000,0,1
49844,50115,-1686,-3585,20,20000,0,1
49845,50115,-1686,-3585,20,20000,0,1
49845,50115,-1686,-3585,20,20000,0,1
49856,50115,-1686,-3585,19,19000,0,1
49856,50115,-1686,-3585,19,19000,0,1
49856,50115,-1686,-3585,19,19000,0,1
49867,50115,-1686,-3585,17,17000,0,1
49868,50115,-1686,-3585,17,17000,0,1
49868,50115,-1686,-3585,17,17000,0,1
49868,50115,-1686,-3585,17,17000,0,1
49879,50115,-1686,-3585,15,15000,0,1
49879,50115,-1686,-3585,15,15000,0,1
49880,50115,-1686,-3585,15,15000,0,1
49880,50115,-1686,-3585,15,15000,0,1
49891,50115,-1686,-3585,14,14000,0,1
49891,50115,-1686,-3585,14,14000,0,1
49892,50115,-1686,-3585,14,14000,0,1
49903,50115,-1686,-3585,12,12000,0,1
49903,50115,-1686,-3585,12,12000,0,1
49903,50115,-1686,-3585,12,12000,0,1
49904,50115,-1686,-3585,12,12000,0,1
49914,50115,-1686,-3585,11,11000,0,1
49915,50115,-1686,-3585,11,11000,0,1
49915,50115,-1686,-3585,11,11000,0,1
49926,50115,-1686,-3585,10,10000,0,1
49927,50115,-1686,-3585,10,10000,0,1
49927,50115,-1686,-3585,10,10000,0,1
49927,50115,-1686,-3585,10,10000,0,1
49938,50115,-1686,-3585,8,8000,0,1
49938,50115,-1686,-3585,8,8000,0,1
49939,50115,-1686,-3585,8,8000,0,1
49939,50115,-1686,-3585,8,8000,0,1
49950,50115,-1686,-3585,7,7000,0,1
49950,50115,-1686,-3585,7,7000,0,1
49951,50115,-1686,-3585,7,7000,0,1
49962,50115,-1686,-3585,7,7000,0,1
49962,50115,-1686,-3585,7,7000,0,1
49962,50115,-1686,-3585,7,7000,0,1
49963,50115,-1686,-3585,7,7000,0,1
49974,50115,-1686,-3585,7,7000,0,1
49974,50115,-1686,-3585,7,7000,0,1
49974,50115,-1686,-3585,7,7000,0,1
49975,50115,-1686,-3585,7,7000,0,1
49985,50115,-1686,-3585,7,7000,0,1
49986,50115,-1686,-3585,7,7000,0,1
49986,50115,-1686,-3585,7,7000,0,1
49987,50115,-1686,-3585,7,7000,0,1
49997,50115,-1686,-3585,7,7000,0,1
49998,50115,-1686,-3585,7,7000,0,1
49998,50115,-1686,-3585,7,7000,0,1
49999,50115,-1686,-3585,7,7000,0,1
50009,50115,-1686,-3585,7,7000,0,1
50010,50115,-1686,-3585,7,7000,0,1
50010,50115,-1686,-3585,7,7000,0,1
50021,50115,-1686,-3585,7,7000,0,1
50021,50115,-1686,-3585,7,7000,0,1
50022,50115,-1686,-3585,7,7000,0,1
50022,50115,-1686,-3585,7,7000,0,1
50033,50115,-1686,-3585,7,7000,0,1
50033,50115,-1686,-3585,7,7000,0,1
50034,50115,-1686,-3585,7,7000,0,1
50034,50115,-1686,-3585,7,7000,0,1
50045,50115,-1686,-3585,7,7000,0,1
50045,50115,-1686,-3585,7,7000,0,1
50046,50115,-1686,-3585,7,7000,0,1
50046,50115,-1686,-3585,7,7000,0,1
50057,50115,-1686,-3585,7,7000,0,1
50057,50115,-1686,-3585,7,7000,0,1
50058,50115,-1686,-3585,7,7000,0,1
50058,50115,-1686,-3585,7,7000,0,1
50069,50115,-1686,-3585,7,7000,0,1
50069,50115,-1686,-3585,7,7000,0,1
50070,50115,-1686,-3585,7,7000,0,1
50080,50115,-1686,-3585,7,7000,0,1
50081,50115,-1686,-3585,7,7000,0,1
50081,50115,-1686,-3585,7,7000,0,1
50082,50115,-1686,-3585,7,7000,0,1
50092,50115,-1686,-3585,7,7000,0,1
50093,50115,-1686,-3585,7,7000,0,1
50093,50115,-1686,-3585,7,7000,0,1
50094,50115,-1686,-3585,7,7000,0,1
50104,50115,-1686,-3585,7,7000,0,1
50105,50115,-1686,-3585,7,7000,0,1
50105,50115,-1686,-3585,7,7000,0,1
50106,50115,-1686,-3585,7,7000,0,1
