40916,44714,-1196,-3593,451,450996,0,0
40927,44714,-1196,-3593,451,450996,0,0
40927,44714,-1196,-3593,451,450996,0,0
40928,44714,-1197,-3593,451,450996,0,0
40938,44714,-1201,-3593,451,450996,0,0
40939,44714,-1202,-3593,451,450996,0,0
40939,44714,-1202,-3593,451,450996,0,0
40950,44714,-1207,-3593,451,450996,0,0
40950,44714,-1207,-3593,451,450996,0,0
40951,44714,-1207,-3593,451,450996,0,0
40951,44714,-1212,-3593,451,450996,0,0
40962,44714,-1212,-3593,450,449994,0,0
40962,44714,-1212,-3593,450,449994,0,0
40963,44714,-1212,-3593,450,449994,0,0
40973,44714,-1217,-3593,450,449994,0,0
40974,44714,-1217,-3593,450,449994,0,0
40974,44714,-1218,-3593,450,449994,0,0
40985,44714,-1222,-3593,450,449994,0,0
40985,44714,-1223,-3593,450,449994,0,0
40986,44714,-1223,-3593,450,449994,0,0
40986,44714,-1228,-3593,450,449994,0,0
40997,44714,-1228,-3593,450,449994,0,0
40997,44714,-1228,-3593,450,449994,0,0
40998,44714,-1228,-3593,450,449994,0,0
41008,44714,-1233,-3593,449,448997,0,0
41009,44714,-1233,-3593,449,448997,0,0
41009,44714,-1233,-3593,449,448997,0,0
41020,44714,-1238,-3593,449,448997,0,0
41021,44714,-1238,-3593,449,448997,0,0
41021,44714,-1239,-3593,449,448997,0,0
41021,44714,-1239,-3593,449,448997,0,0
41032,44714,-1244,-3593,449,448997,0,0
41032,44714,-1244,-3593,449,448997,0,0
41033,44714,-1244,-3593,449,448997,0,0
41044,44714,-1249,-3593,449,448997,0,0
41044,44714,-1249,-3593,449,448997,0,0
41044,44714,-1249,-3593,449,448997,0,0
41045,44714,-1254,-3593,449,448997,0,0
41055,44714,-1254,-3593,448,448004,0,0
41056,44714,-1254,-3593,448,448004,0,0
41056,44714,-1255,-3593,448,448004,0,0
41067,44714,-1259,-3593,448,448004,0,0
41067,44714,-1260,-3593,448,448004,0,0
41068,44714,-1260,-3593,448,448004,0,0
41078,44714,-1265,-3593,448,448004,0,0
41079,44714,-1265,-3593,448,448004,0,0
41079,44714,-1265,-3593,448,448004,0,0
41080,44714,-1270,-3593,448,448004,0,0
41090,44714,-1270,-3593,448,448004,0,0
41091,44714,-1270,-3593,448,448004,0,0
41091,44714,-1270,-3593,448,448004,0,0
41102,44714,-1275,-3593,447,447002,0,0
41102,44714,-1275,-3593,447,447002,0,0
41103,44714,-1276,-3593,447,447002,0,0
41114,44714,-1280,-3593,447,447002,0,0
41114,44714,-1281,-3593,447,447002,0,0
41114,44714,-1281,-3593,447,447002,0,0
41115,44714,-1286,-3593,447,447002,0,0
41125,44714,-1286,-3593,447,447002,0,0
41126,44714,-1286,-3593,447,447002,0,0
41126,44714,-1286,-3593,447,447002,0,0
41137,44714,-1291,-3593,446,446005,0,0
41137,44714,-1291,-3593,446,446005,0,0
41138,44714,-1291,-3593,446,446005,0,0
41149,44714,-1296,-3593,446,446005,0,0
41149,44714,-1297,-3593,446,446005,0,0
41149,44714,-1297,-3593,446,446005,0,0
41150,44714,-1297,-3593,446,446005,0,0
41160,44714,-1302,-3593,446,446005,0,0
41161,44714,-1302,-3593,446,446005,0,0
41161,44714,-1302,-3593,446,446005,0,0
41172,44714,-1307,-3593,445,445001,0,0
41172,44714,-1307,-3593,445,445001,0,0
41173,44714,-1307,-3593,445,445001,0,0
41173,44714,-1312,-3593,445,445001,0,0
41184,44714,-1312,-3593,445,445001,0,0
41184,44714,-1312,-3593,445,445001,0,0
41185,44714,-1313,-3593,445,445001,0,0
41195,44714,-1317,-3593,444,444000,0,0
41196,44714,-1318,-3593,444,444000,0,0
41196,44714,-1318,-3593,444,444000,0,0
41207,44714,-1323,-3593,444,444000,0,0
41207,44714,-1323,-3593,444,444000,0,0
41208,44714,-1323,-3593,444,444000,0,0
41208,44714,-1328,-3593,444,444000,0,0
41219,44714,-1328,-3593,444,444000,0,0
41219,44714,-1328,-3593,444,444000,0,0
41220,44714,-1329,-3593,444,444000,0,0
41230,44714,-1333,-3593,443,443005,0,0
41231,44714,-1334,-3593,443,443005,0,0
41231,44714,-1334,-3593,443,443005,0,0
41242,44714,-1339,-3593,443,443005,0,0
41242,44714,-1339,-3593,443,443005,0,0
41243,44714,-1339,-3593,443,443005,0,0
41243,44714,-1344,-3593,443,443005,0,0
41254,44714,-1344,-3593,442,442001,0,0
41254,44714,-1344,-3593,442,442001,0,0
41255,44714,-1344,-3593,442,442001,0,0
41266,44714,-1349,-3593,442,442001,0,0
41266,44714,-1349,-3593,442,442001,0,0
41266,44714,-1350,-3593,442,442001,0,0
41277,44714,-1354,-3593,441,441002,0,0
41277,44714,-1355,-3593,441,441002,0,0
41278,44714,-1355,-3593,441,441002,0,0
41278,44714,-1355,-3593,441,441002,0,0
41289,44714,-1360,-3593,441,441002,0,0
41289,44714,-1360,-3593,441,441002,0,0
41290,44714,-1360,-3593,441,441002,0,0
41300,44714,-1365,-3593,441,441002,0,0
41301,44714,-1365,-3593,441,441002,0,0
41301,44714,-1365,-3593,441,441002,0,0
41302,44714,-1370,-3593,440,439996,0,0
41312,44714,-1370,-3593,440,439996,0,0
41313,44714,-1371,-3593,440,439996,0,0
41313,44714,-1371,-3593,440,439996,0,0
41324,44714,-1376,-3593,440,439996,0,0
41324,44714,-1376,-3593,440,439996,0,0
41325,44714,-1376,-3593,440,439996,0,0
41335,44714,-1381,-3593,439,439006,0,0
41336,44714,-1381,-3593,439,439006,0,0
41336,44714,-1381,-3593,439,439006,0,0
41337,44714,-1386,-3593,439,439006,0,0
41347,44714,-1386,-3593,439,439006,0,0
41348,44714,-1386,-3593,439,439006,0,0
41348,44714,-1387,-3593,439,439006,0,0
41359,44714,-1391,-3593,438,437996,0,0
41359,44714,-1392,-3593,438,437996,0,0
41360,44714,-1392,-3593,438,437996,0,0
41370,44714,-1397,-3593,438,437996,0,0
41371,44714,-1397,-3593,438,437996,0,0
41371,44714,-1397,-3593,438,437996,0,0
41372,44714,-1402,-3593,437,437003,0,0
41382,44714,-1402,-3593,437,437003,0,0
41383,44714,-1402,-3593,437,437003,0,0
41383,44714,-1402,-3593,437,437003,0,0
41394,44714,-1407,-3593,436,436003,0,0
41394,44714,-1407,-3593,436,436003,0,0
41395,44714,-1408,-3593,436,436003,0,0
41405,44714,-1412,-3593,436,436003,0,0
41406,44714,-1413,-3593,436,436003,0,0
41406,44714,-1413,-3593,436,436003,0,0
41407,44714,-1413,-3593,436,436003,0,0
41417,44714,-1418,-3593,435,434995,0,0
41418,44714,-1418,-3593,435,434995,0,0
41418,44714,-1418,-3593,435,434995,0,0
41429,44714,-1423,-3593,435,434995,0,0
41429,44714,-1423,-3593,435,434995,0,0
41430,44714,-1423,-3593,435,434995,0,0
41430,44714,-1428,-3593,435,434995,0,0
41441,44714,-1428,-3593,434,434004,0,0
41441,44714,-1429,-3593,434,434004,0,0
41442,44714,-1429,-3593,434,434004,0,0
41453,44714,-1434,-3593,434,434004,0,0
41453,44714,-1434,-3593,434,434004,0,0
41453,44714,-1434,-3593,434,434004,0,0
41464,44714,-1439,-3593,433,432994,0,0
41465,44714,-1439,-3593,433,432994,0,0
41465,44714,-1439,-3593,433,432994,0,0
41465,44714,-1444,-3593,433,432994,0,0
41476,44714,-1444,-3593,432,432000,0,0
41477,44714,-1445,-3593,432,432000,0,0
41477,44714,-1445,-3593,432,432000,0,0
41488,44714,-1450,-3593,432,432000,0,0
41488,44714,-1450,-3593,432,432000,0,0
41489,44714,-1450,-3593,432,432000,0,0
41499,44714,-1455,-3593,431,431000,0,0
41500,44714,-1455,-3593,431,431000,0,0
41500,44714,-1455,-3593,431,431000,0,0
41501,44714,-1455,-3593,431,431000,0,0
41511,44714,-1460,-3593,430,430003,0,0
41512,44714,-1460,-3593,430,430003,0,0
41512,44714,-1460,-3593,430,430003,0,0
41523,44714,-1465,-3593,430,430003,0,0
41523,44714,-1465,-3593,430,430003,0,0
41524,44714,-1465,-3593,430,430003,0,0
41524,44714,-1470,-3593,430,430003,0,0
41535,44714,-1470,-3593,429,429000,0,0
41535,44714,-1470,-3593,429,429000,0,0
41536,44714,-1470,-3593,429,429000,0,0
41546,44714,-1475,-3593,429,429000,0,0
41547,44714,-1475,-3593,428,428002,0,0
41547,44714,-1475,-3593,428,428002,0,0
41558,44714,-1480,-3593,428,428002,0,0
41558,44714,-1480,-3593,428,428002,0,0
41559,44714,-1480,-3593,428,428002,0,0
41559,44714,-1485,-3593,428,428002,0,0
41570,44714,-1485,-3593,427,426997,0,0
41570,44714,-1485,-3593,427,426997,0,0
41571,44714,-1485,-3593,427,426997,0,0
41581,44714,-1490,-3593,426,425996,0,0
41582,44714,-1490,-3593,426,425996,0,0
41582,44714,-1490,-3593,426,425996,0,0
41593,44714,-1495,-3593,426,425996,0,0
41593,44714,-1495,-3593,426,425996,0,0
41594,44714,-1495,-3593,426,425996,0,0
41594,44714,-1496,-3593,426,425996,0,0
41605,44714,-1500,-3593,425,425001,0,0
41605,44714,-1500,-3593,425,425001,0,0
41606,44714,-1500,-3593,425,425001,0,0
41617,44714,-1505,-3593,424,423998,0,0
41617,44714,-1505,-3593,424,423998,0,0
41617,44714,-1505,-3593,424,423998,0,0
41618,44714,-1510,-3593,424,423998,0,0
41629,44714,-1510,-3593,424,423998,0,0
41629,44714,-1510,-3593,424,423998,0,0
41629,44714,-1511,-3593,424,423998,0,0
41640,44714,-1515,-3593,423,423001,0,0
41640,44714,-1515,-3593,423,423001,0,0
41641,44714,-1515,-3593,423,423001,0,0
41652,44714,-1520,-3593,422,421997,0,0
41652,44714,-1520,-3593,422,421997,0,0
41652,44714,-1520,-3593,422,421997,0,0
41653,44714,-1525,-3593,422,421997,0,0
41664,44714,-1525,-3593,421,420997,0,0
41664,44714,-1525,-3593,421,420997,0,0
41664,44714,-1525,-3593,421,420997,0,0
41675,44714,-1530,-3593,421,420997,0,0
41676,44714,-1530,-3593,421,420997,0,0
41676,44714,-1530,-3593,421,420997,0,0
41687,44714,-1535,-3593,420,420003,0,0
41687,44714,-1535,-3593,420,420003,0,0
41688,44714,-1535,-3593,420,420003,0,0
41688,44714,-1535,-3593,420,420003,0,0
41699,44714,-1540,-3593,419,419002,0,0
41699,44714,-1540,-3593,419,419002,0,0
41700,44714,-1540,-3593,419,419002,0,0
41710,44714,-1545,-3593,418,417995,0,0
41711,44714,-1545,-3593,418,417995,0,0
41711,44714,-1545,-3593,418,417995,0,0
41712,44714,-1550,-3593,418,417995,0,0
41722,44714,-1550,-3593,417,417003,0,0
41723,44714,-1550,-3593,417,417003,0,0
41723,44714,-1550,-3593,417,417003,0,0
41734,44714,-1555,-3593,417,417003,0,0
41734,44714,-1555,-3593,417,417003,0,0
41735,44714,-1555,-3593,417,417003,0,0
41745,44714,-1559,-3593,416,415995,0,0
41746,44714,-1560,-3593,416,415995,0,0
41746,44714,-1560,-3593,416,415995,0,0
41747,44714,-1564,-3593,416,415995,0,0
41757,44714,-1564,-3593,415,415002,0,0
41758,44714,-1565,-3593,415,415002,0,0
41758,44714,-1565,-3593,415,415002,0,0
41769,44714,-1569,-3593,414,414004,0,0
41769,44714,-1569,-3593,414,414004,0,0
41770,44714,-1570,-3593,414,414004,0,0
41780,44714,-1574,-3593,413,412999,0,0
41781,44714,-1574,-3593,413,412999,0,0
41781,44714,-1574,-3593,413,412999,0,0
41782,44714,-1575,-3593,413,412999,0,0
41792,44714,-1579,-3593,413,412999,0,0
41793,44714,-1579,-3593,412,411999,0,0
41793,44714,-1579,-3593,412,411999,0,0
41804,44714,-1584,-3593,412,411999,0,0
41804,44714,-1584,-3593,412,411999,0,0
41805,44714,-1584,-3593,412,411999,0,0
41805,44714,-1588,-3593,412,411999,0,0
41816,44714,-1589,-3593,411,411005,0,0
41816,44714,-1589,-3593,411,411005,0,0
41817,44714,-1589,-3593,411,411005,0,0
41827,44714,-1593,-3593,410,410004,0,0
41828,44714,-1594,-3593,410,410004,0,0
41828,44714,-1594,-3593,410,410004,0,0
41839,44714,-1598,-3593,409,408998,0,0
41839,44714,-1598,-3593,409,408998,0,0
41840,44714,-1599,-3593,409,408998,0,0
41840,44714,-1603,-3593,409,408998,0,0
41851,44714,-1603,-3593,408,407997,0,0
41851,44714,-1603,-3593,408,407997,0,0
41852,44714,-1604,-3593,408,407997,0,0
41863,44714,-1608,-3593,407,407000,0,0
41863,44714,-1608,-3593,407,407000,0,0
41863,44714,-1608,-3593,407,407000,0,0
41874,44714,-1613,-3593,406,405999,0,0
41875,44714,-1613,-3593,406,405999,0,0
41875,44714,-1613,-3593,406,405999,0,0
41875,44714,-1613,-3593,406,405999,0,0
41886,44714,-1617,-3593,405,405002,0,0
41886,44714,-1618,-3593,405,405002,0,0
41887,44714,-1618,-3593,405,405002,0,0
41898,44714,-1622,-3593,404,404000,0,0
41898,44714,-1622,-3593,404,404000,0,0
41898,44714,-1623,-3593,404,404000,0,0
41899,44714,-1627,-3593,404,404000,0,0
41910,44714,-1627,-3593,403,403002,0,0
41910,44714,-1627,-3593,403,403002,0,0
41910,44714,-1627,-3593,403,403002,0,0
41921,44714,-1632,-3593,403,403002,0,0
41921,44714,-1632,-3593,403,403002,0,0
41922,44714,-1632,-3593,402,402000,0,0
41933,44714,-1636,-3593,402,402000,0,0
41933,44714,-1637,-3593,402,402000,0,0
41933,44714,-1637,-3593,402,402000,0,0
41934,44714,-1641,-3593,401,401003,0,0
41945,44714,-1641,-3593,401,401003,0,0
41945,44714,-1641,-3593,401,401003,0,0
41945,44714,-1642,-3593,401,401003,0,0
41956,44714,-1646,-3593,400,400000,0,0
41957,44714,-1646,-3593,400,400000,0,0
41957,44714,-1646,-3593,400,400000,0,0
41968,44714,-1650,-3593,399,399002,0,0
41968,44714,-1651,-3593,399,399002,0,0
41969,44714,-1651,-3593,399,399002,0,0
41969,44714,-1655,-3593,399,399002,0,0
41980,44714,-1655,-3593,398,398000,0,0
41980,44714,-1655,-3593,398,398000,0,0
41981,44714,-1656,-3593,398,398000,0,0
41991,44714,-1660,-3593,397,397003,0,0
41992,44714,-1660,-3593,397,397003,0,0
41992,44714,-1660,-3593,397,397003,0,0
42003,44714,-1664,-3593,396,396000,0,0
42003,44714,-1665,-3593,396,396000,0,0
42004,44714,-1665,-3593,396,396000,0,0
42004,44714,-1665,-3593,396,396000,0,0
42015,44714,-1669,-3593,395,395003,0,0
42015,44714,-1669,-3593,395,395003,0,0
42016,44714,-1670,-3593,395,395003,0,0
42026,44714,-1674,-3593,394,394001,0,0
42027,44714,-1674,-3593,394,394001,0,0
42027,44714,-1674,-3593,394,394001,0,0
42028,44714,-1678,-3593,394,394001,0,0
42038,44714,-1679,-3593,393,393005,0,0
42039,44714,-1679,-3593,393,393005,0,0
42039,44714,-1679,-3593,393,393005,0,0
42050,44714,-1683,-3593,392,392003,0,0
42050,44714,-1683,-3593,392,392003,0,0
42051,44714,-1684,-3593,391,390997,0,0
42061,44714,-1688,-3593,391,390997,0,0
42062,44714,-1688,-3593,390,389997,0,0
42062,44714,-1688,-3593,390,389997,0,0
42063,44714,-1692,-3593,390,389997,0,0
42073,44714,-1692,-3593,390,389997,0,0
42074,44714,-1693,-3593,389,389001,0,0
42074,44714,-1693,-3593,389,389001,0,0
42085,44714,-1697,-3593,388,388001,0,0
42085,44714,-1697,-3593,388,388001,0,0
42086,44714,-1697,-3593,388,388001,0,0
42096,44714,-1701,-3593,387,386997,0,0
42097,44714,-1702,-3593,387,386997,0,0
42097,44714,-1702,-3593,387,386997,0,0
42098,44714,-1702,-3593,387,386997,0,0
42108,44714,-1706,-3593,386,385998,0,0
42109,44714,-1706,-3593,386,385998,0,0
42109,44714,-1706,-3593,386,385998,0,0
42120,44714,-1711,-3593,385,385004,0,0
42120,44714,-1711,-3593,385,385004,0,0
42121,44714,-1711,-3593,385,385004,0,0
42121,44714,-1715,-3593,385,385004,0,0
42132,44714,-1715,-3593,384,383997,0,0
42132,44714,-1715,-3593,384,383997,0,0
42133,44714,-1716,-3593,384,383997,0,0
42143,44714,-1720,-3593,383,383004,0,0
42144,44714,-1720,-3593,383,383004,0,0
42144,44714,-1720,-3593,383,383004,0,0
42155,44714,-1724,-3593,382,381998,0,0
42155,44714,-1724,-3593,382,381998,0,0
42156,44714,-1724,-3593,382,381998,0,0
42156,44714,-1729,-3593,382,381998,0,0
42167,44714,-1729,-3593,381,380998,0,0
42167,44714,-1729,-3593,381,380998,0,0
42168,44714,-1729,-3593,381,380998,0,0
42179,44714,-1733,-3593,380,380002,0,0
42179,44714,-1733,-3593,380,380002,0,0
42179,44714,-1733,-3593,380,380002,0,0
42190,44714,-1738,-3593,379,379003,0,0
42191,44714,-1738,-3593,378,378000,0,0
42191,44714,-1738,-3593,378,378000,0,0
42191,44714,-1738,-3593,378,378000,0,0
42202,44714,-1742,-3593,377,377003,0,0
42202,44714,-1742,-3593,377,377003,0,0
42203,44714,-1742,-3593,377,377003,0,0
42214,44714,-1746,-3593,376,376002,0,0
42214,44714,-1747,-3593,376,376002,0,0
42214,44714,-1747,-3593,376,376002,0,0
42215,44714,-1751,-3593,376,376002,0,0
42226,44714,-1751,-3593,375,374997,0,0
42226,44714,-1751,-3593,375,374997,0,0
42226,44714,-1751,-3593,375,374997,0,0
42237,44714,-1755,-3593,374,373998,0,0
42238,44714,-1756,-3593,374,373998,0,0
42238,44714,-1756,-3593,374,373998,0,0
42249,44714,-1760,-3593,373,373004,0,0
42249,44714,-1760,-3593,373,373004,0,0
42250,44714,-1760,-3593,373,373004,0,0
42250,44714,-1764,-3593,373,373004,0,0
42261,44714,-1764,-3593,371,370997,0,0
42261,44714,-1764,-3593,371,370997,0,0
42262,44714,-1765,-3593,371,370997,0,0
42272,44714,-1769,-3593,370,370002,0,0
42273,44714,-1769,-3593,370,370002,0,0
42273,44714,-1769,-3593,370,370002,0,0
42284,44714,-1773,-3593,369,369004,0,0
42284,44714,-1773,-3593,369,369004,0,0
42285,44714,-1773,-3593,369,369004,0,0
42285,44714,-1773,-3593,369,369004,0,0
42296,44714,-1777,-3593,368,368002,0,0
42296,44714,-1777,-3593,368,368002,0,0
42297,44714,-1778,-3593,368,368002,0,0
42307,44714,-1782,-3593,367,366998,0,0
42308,44714,-1782,-3593,367,366998,0,0
42308,44714,-1782,-3593,367,366998,0,0
42309,44714,-1786,-3593,367,366998,0,0
42319,44714,-1786,-3593,365,364997,0,0
42320,44714,-1786,-3593,365,364997,0,0
42320,44714,-1786,-3593,365,364997,0,0
42331,44714,-1790,-3593,364,364000,0,0
42331,44714,-1790,-3593,364,364000,0,0
42332,44714,-1791,-3593,364,364000,0,0
42342,44714,-1794,-3593,363,363001,0,0
42343,44714,-1795,-3593,363,363001,0,0
42343,44714,-1795,-3593,363,363001,0,0
42344,44714,-1799,-3593,363,363001,0,0
42354,44714,-1799,-3593,362,361999,0,0
42355,44714,-1799,-3593,362,361999,0,0
42355,44714,-1799,-3593,362,361999,0,0
42366,44714,-1803,-3593,360,360004,0,0
42366,44714,-1803,-3593,360,360004,0,0
42367,44714,-1803,-3593,360,360004,0,0
42377,44714,-1807,-3593,359,359002,0,0
42378,44714,-1807,-3593,359,359002,0,0
42378,44714,-1808,-3593,359,359002,0,0
42379,44714,-1811,-3593,359,359002,0,0
42389,44714,-1812,-3593,358,357998,0,0
42390,44714,-1812,-3593,358,357998,0,0
42390,44714,-1812,-3593,358,357998,0,0
42401,44714,-1816,-3593,357,356999,0,0
42401,44714,-1816,-3593,357,356999,0,0
42402,44714,-1816,-3593,357,356999,0,0
42412,44714,-1820,-3593,355,355003,0,0
42413,44714,-1820,-3593,355,355003,0,0
42413,44714,-1820,-3593,355,355003,0,0
42414,44714,-1820,-3593,355,355003,0,0
42424,44714,-1824,-3593,354,353998,0,0
42425,44714,-1824,-3593,354,353998,0,0
42425,44714,-1824,-3593,354,353998,0,0
42436,44714,-1828,-3593,353,352998,0,0
42436,44714,-1828,-3593,353,352998,0,0
42437,44714,-1829,-3593,353,352998,0,0
42437,44714,-1832,-3593,353,352998,0,0
42448,44714,-1832,-3593,351,351000,0,0
42448,44714,-1833,-3593,351,351000,0,0
42449,44714,-1833,-3593,351,351000,0,0
42459,44714,-1837,-3593,350,350002,0,0
42460,44714,-1837,-3593,350,350002,0,0
42460,44714,-1837,-3593,350,350002,0,0
42471,44714,-1841,-3593,349,349002,0,0
42471,44714,-1841,-3593,349,349002,0,0
42472,44714,-1841,-3593,349,349002,0,0
42472,44714,-1845,-3593,349,349002,0,0
42483,44714,-1845,-3593,348,348000,0,0
42483,44714,-1845,-3593,348,348000,0,0
42484,44714,-1845,-3593,347,346996,0,0
42495,44714,-1849,-3593,346,345998,0,0
42495,44714,-1849,-3593,346,345998,0,0
42495,44714,-1849,-3593,346,345998,0,0
42506,44714,-1853,-3593,345,344999,0,0
42507,44714,-1853,-3593,345,344999,0,0
42507,44714,-1853,-3593,345,344999,0,0
42507,44714,-1853,-3593,345,344999,0,0
42518,44714,-1857,-3593,344,343997,0,0
42518,44714,-1857,-3593,344,343997,0,0
42519,44714,-1857,-3593,343,343002,0,0
42530,44714,-1861,-3593,342,341997,0,0
42530,44714,-1861,-3593,342,341997,0,0
42530,44714,-1861,-3593,342,341997,0,0
42531,44714,-1865,-3593,342,341997,0,0
42542,44714,-1865,-3593,341,340999,0,0
42542,44714,-1865,-3593,341,340999,0,0
42542,44714,-1866,-3593,341,340999,0,0
42553,44714,-1869,-3593,339,338997,0,0
42554,44714,-1869,-3593,339,338997,0,0
42554,44714,-1869,-3593,339,338997,0,0
42565,44714,-1873,-3593,338,338002,0,0
42565,44714,-1873,-3593,338,338002,0,0
42566,44714,-1873,-3593,338,338002,0,0
42566,44714,-1877,-3593,338,338002,0,0
42577,44714,-1877,-3593,337,336998,0,0
42577,44714,-1877,-3593,337,336998,0,0
42578,44714,-1878,-3593,336,336000,0,0
42588,44714,-1881,-3593,335,335001,0,0
42589,44714,-1881,-3593,335,335001,0,0
42589,44714,-1881,-3593,335,335001,0,0
42600,44714,-1885,-3593,334,334001,0,0
42600,44714,-1885,-3593,334,334001,0,0
42601,44714,-1885,-3593,334,334001,0,0
42601,44714,-1885,-3593,334,334001,0,0
42612,44714,-1889,-3593,332,331998,0,0
42612,44714,-1889,-3593,332,331998,0,0
42613,44714,-1889,-3593,332,331998,0,0
42623,44714,-1893,-3593,331,331003,0,0
42624,44714,-1893,-3593,331,331003,0,0
42624,44714,-1893,-3593,331,331003,0,0
42625,44714,-1897,-3593,331,331003,0,0
42635,44714,-1897,-3593,330,329999,0,0
42636,44714,-1897,-3593,329,329001,0,0
42636,44714,-1897,-3593,329,329001,0,0
42647,44714,-1901,-3593,328,328003,0,0
42647,44714,-1901,-3593,328,328003,0,0
42648,44714,-1901,-3593,328,328003,0,0
42658,44714,-1905,-3593,327,326998,0,0
42659,44714,-1905,-3593,327,326998,0,0
42659,44714,-1905,-3593,327,326998,0,0
42660,44714,-1908,-3593,327,326998,0,0
42670,44714,-1909,-3593,325,324998,0,0
42671,44714,-1909,-3593,325,324998,0,0
42671,44714,-1909,-3593,325,324998,0,0
42682,44714,-1912,-3593,324,323998,0,0
42682,44714,-1912,-3593,324,323998,0,0
42683,44714,-1913,-3593,324,323998,0,0
42693,44714,-1916,-3593,322,322003,0,0
42694,44714,-1916,-3593,322,322003,0,0
42694,44714,-1916,-3593,322,322003,0,0
42695,44714,-1920,-3593,322,322003,0,0
42705,44714,-1920,-3593,321,321002,0,0
42706,44714,-1920,-3593,321,321002,0,0
42706,44714,-1920,-3593,321,321002,0,0
42717,44714,-1924,-3593,319,318998,0,0
42717,44714,-1924,-3593,319,318998,0,0
42718,44714,-1924,-3593,319,318998,0,0
42718,44714,-1927,-3593,319,318998,0,0
42729,44714,-1928,-3593,318,318003,0,0
42729,44714,-1928,-3593,318,318003,0,0
42730,44714,-1928,-3593,318,318003,0,0
42741,44714,-1931,-3593,316,315999,0,0
42741,44714,-1931,-3593,316,315999,0,0
42742,44714,-1932,-3593,316,315999,0,0
42752,44714,-1935,-3593,315,314998,0,0
42753,44714,-1935,-3593,315,314998,0,0
42753,44714,-1935,-3593,315,314998,0,0
42754,44714,-1939,-3593,315,314998,0,0
42764,44714,-1939,-3593,313,313001,0,0
42765,44714,-1939,-3593,313,313001,0,0
42765,44714,-1939,-3593,313,313001,0,0
42776,44714,-1943,-3593,312,312000,0,0
42776,44714,-1943,-3593,312,312000,0,0
42777,44714,-1943,-3593,312,312000,0,0
42777,44714,-1946,-3593,312,312000,0,0
42788,44714,-1946,-3593,310,309999,0,0
42788,44714,-1947,-3593,310,309999,0,0
42789,44714,-1947,-3593,310,309999,0,0
42800,44714,-1950,-3593,309,309000,0,0
42800,44714,-1950,-3593,309,309000,0,0
42801,44714,-1950,-3593,309,309000,0,0
42811,44714,-1954,-3593,307,307002,0,0
42812,44714,-1954,-3593,307,307002,0,0
42812,44714,-1954,-3593,307,307002,0,0
42813,44714,-1957,-3593,307,307002,0,0
42823,44714,-1957,-3593,306,305998,0,0
42824,44714,-1958,-3593,306,305998,0,0
42824,44714,-1958,-3593,306,305998,0,0
42835,44714,-1961,-3593,304,303998,0,0
42836,44714,-1961,-3593,304,303998,0,0
42836,44714,-1961,-3593,304,303998,0,0
42836,44714,-1965,-3593,304,303998,0,0
42847,44714,-1965,-3593,303,303002,0,0
42848,44714,-1965,-3593,303,303002,0,0
42848,44714,-1965,-3593,303,303002,0,0
42859,44714,-1968,-3593,301,301001,0,0
42859,44714,-1968,-3593,301,301001,0,0
42860,44714,-1969,-3593,301,301001,0,0
42870,44714,-1972,-3593,300,300002,0,0
42871,44714,-1972,-3593,299,298998,0,0
42871,44714,-1972,-3593,299,298998,0,0
42872,44714,-1975,-3593,299,298998,0,0
42882,44714,-1976,-3593,298,298002,0,0
42883,44714,-1976,-3593,298,298002,0,0
42883,44714,-1976,-3593,298,298002,0,0
42894,44714,-1979,-3593,296,296000,0,0
42895,44714,-1979,-3593,296,296000,0,0
42895,44714,-1979,-3593,296,296000,0,0
42896,44714,-1982,-3593,296,296000,0,0
42906,44714,-1983,-3593,295,295002,0,0
42907,44714,-1983,-3593,295,295002,0,0
42907,44714,-1983,-3593,295,295002,0,0
42918,44714,-1986,-3593,293,292997,0,0
42918,44714,-1986,-3593,293,292997,0,0
42919,44714,-1986,-3593,293,292997,0,0
42929,44714,-1990,-3593,292,291997,0,0
42930,44714,-1990,-3593,292,291997,0,0
42930,44714,-1990,-3593,292,291997,0,0
42931,44714,-1990,-3593,291,290999,0,0
42942,44714,-1993,-3593,290,290002,0,0
42942,44714,-1993,-3593,290,290002,0,0
42943,44714,-1993,-3593,290,290002,0,0
42953,44714,-1996,-3593,288,287998,0,0
42954,44714,-1997,-3593,288,287998,0,0
42954,44714,-1997,-3593,288,287998,0,0
42955,44714,-2000,-3593,288,287998,0,0
42965,44714,-2000,-3593,287,287001,0,0
42966,44714,-2000,-3593,287,287001,0,0
42966,44714,-2000,-3593,287,287001,0,0
42977,44714,-2003,-3593,285,285002,0,0
42977,44714,-2004,-3593,285,285002,0,0
42978,44714,-2004,-3593,285,285002,0,0
42989,44714,-2007,-3593,283,283001,0,0
42989,44714,-2007,-3593,283,283001,0,0
42989,44714,-2007,-3593,283,283001,0,0
42990,44714,-2007,-3593,283,283001,0,0
43001,44714,-2010,-3593,282,281998,0,0
43001,44714,-2010,-3593,282,281998,0,0
43002,44714,-2010,-3593,282,281998,0,0
43012,44714,-2014,-3593,280,279999,0,0
43013,44714,-2014,-3593,280,279999,0,0
43013,44714,-2014,-3593,280,279999,0,0
43014,44714,-2017,-3593,280,279999,0,0
43024,44714,-2017,-3593,279,278998,0,0
43025,44714,-2017,-3593,278,278000,0,0
43025,44714,-2017,-3593,278,278000,0,0
