V,0.85,-3676,50000,426,0.11,0,182022
V,0.86,-3682,50000,400,0.10,0,182034
V,0.86,-3683,50000,396,0.10,0,182036
V,0.86,-3684,50000,391,0.10,0,182038
V,0.86,-3684,50000,387,0.10,0,182040
V,0.86,-3685,50000,383,0.10,0,182042
V,0.86,-3686,50000,379,0.10,0,182044
V,0.86,-3687,50000,375,0.09,0,182046
V,0.86,-3687,50000,370,0.09,0,182048
V,0.87,-3692,50000,346,0.09,0,182060
V,0.87,-3693,50000,342,0.09,0,182062
V,0.87,-3694,50000,338,0.09,0,182064
V,0.87,-3694,50000,334,0.08,0,182066
V,0.87,-3695,50000,330,0.08,0,182068
V,0.87,-3696,50000,326,0.08,0,182070
V,0.87,-3696,50000,322,0.08,0,182072
V,0.87,-3697,50000,318,0.08,0,182074
V,0.88,-3702,50000,295,0.07,0,182086
V,0.88,-3702,50000,292,0.07,0,182088
V,0.88,-3703,50000,288,0.07,0,182090
V,0.88,-3704,50000,284,0.07,0,182092
V,0.88,-3704,50000,281,0.07,0,182094
V,0.88,-3705,50000,277,0.07,0,182096
*****************************************************************************************************
*****************************************************************************************************
LOOP COMMNAND GET
3
2520
setting LOOP
duration different!
PUSH WAS: 0
PUSH IS NOW: 1
end
^,0.00,-3715,50000,61,0.00,0,182130
^,0.00,-3716,50000,61,0.00,0,182132
^,0.00,-3716,50000,61,0.00,0,182134
^,0.00,-3717,50000,61,0.00,0,182136
^,0.01,-3717,50000,61,0.00,0,182138
^,0.01,-3718,50000,61,0.00,0,182140
^,0.01,-3718,50000,61,0.00,0,182142
^,0.01,-3719,50000,61,0.00,0,182154
^,0.02,-3722,50000,61,0.00,0,182156
^,0.02,-3722,50000,61,0.00,0,182158
^,0.02,-3722,50000,61,0.00,0,182160
^,0.02,-3722,50000,61,0.00,0,182162
^,0.02,-3722,50000,61,0.00,0,182164
^,0.02,-3722,50000,61,0.00,0,182166
^,0.02,-3722,50000,61,0.00,0,182168
^,0.03,-3721,50000,61,0.00,0,182170
^,0.03,-3721,50000,61,0.00,0,182182
^,0.03,-3721,50000,61,0.01,0,182184
^,0.03,-3721,50000,61,0.01,0,182186
^,0.04,-3720,50000,61,0.01,0,182188
^,0.04,-3720,50000,61,0.01,0,182190
^,0.04,-3720,50000,61,0.01,0,182192
^,0.04,-3720,50000,61,0.01,0,182194
^,0.04,-3720,50000,61,0.01,0,182196
^,0.04,-3720,50000,61,0.01,0,182198
^,0.05,-3719,50000,73,0.01,0,182210
^,0.05,-3719,50000,77,0.01,0,182212
^,0.05,-3719,50000,80,0.01,0,182214
^,0.05,-3719,50000,84,0.01,0,182216
^,0.05,-3719,50000,88,0.01,0,182218
^,0.06,-3718,50000,92,0.02,0,182220
^,0.06,-3718,50000,96,0.02,0,182222
^,0.06,-3718,50000,100,0.02,0,182224
^,0.06,-3718,50000,105,0.02,0,182236
^,0.07,-3717,50000,132,0.02,0,182238
^,0.07,-3717,50000,137,0.02,0,182240
^,0.07,-3717,50000,142,0.02,0,182242
^,0.07,-3717,50000,147,0.02,0,182244
^,0.07,-3717,50000,152,0.03,0,182246
^,0.07,-3717,50000,157,0.03,0,182248
^,0.07,-3716,50000,162,0.03,0,182250
^,0.08,-3716,50000,168,0.03,0,182252
^,0.08,-3715,50000,202,0.03,0,182264
^,0.08,-3715,50000,208,0.03,0,182266
^,0.08,-3714,50000,214,0.04,0,182268
^,0.09,-3714,50000,220,0.04,0,182270
^,0.09,-3714,50000,226,0.04,0,182272
^,0.09,-3713,50000,233,0.04,0,182274
^,0.09,-3713,50000,239,0.04,0,182276
^,0.09,-3713,50000,246,0.04,0,182278
^,0.10,-3711,50000,287,0.05,0,182290
^,0.10,-3710,50000,294,0.05,0,182292
^,0.10,-3710,50000,301,0.05,0,182294
^,0.10,-3710,50000,308,0.05,0,182296
^,0.10,-3709,50000,316,0.05,0,182298
^,0.10,-3709,50000,323,0.05,0,182300
^,0.11,-3708,50000,330,0.05,0,182302
^,0.11,-3708,50000,338,0.06,0,182304
^,0.11,-3705,50000,386,0.06,0,182316
^,0.12,-3704,50000,394,0.06,0,182318
^,0.12,-3704,50000,402,0.07,0,182320
^,0.12,-3703,50000,410,0.07,0,182322
^,0.12,-3702,50000,419,0.07,0,182324
^,0.12,-3702,50000,427,0.07,0,182326
^,0.12,-3701,50000,436,0.07,0,182328
^,0.12,-3700,50000,445,0.07,0,182330
^,0.13,-3696,50000,499,0.08,0,182342
^,0.13,-3695,50000,508,0.08,0,182344
^,0.13,-3695,50000,517,0.09,0,182346
^,0.13,-3694,50000,527,0.09,0,182348
^,0.13,-3693,50000,536,0.09,0,182350
^,0.14,-3692,50000,546,0.09,0,182352
^,0.14,-3691,50000,556,0.09,0,182354
^,0.14,-3690,50000,565,0.09,0,182356
^,0.15,-3685,50000,626,0.10,0,182368
^,0.15,-3684,50000,636,0.10,0,182370
^,0.15,-3683,50000,646,0.11,0,182372
^,0.15,-3682,50000,657,0.11,0,182374
^,0.15,-3681,50000,667,0.11,0,182376
^,0.15,-3680,50000,678,0.11,0,182378
^,0.15,-3678,50000,689,0.11,0,182380
^,0.15,-3677,50000,699,0.12,0,182382
^,0.16,-3670,50000,766,0.13,0,182394
^,0.16,-3669,50000,777,0.13,0,182396
^,0.16,-3668,50000,789,0.13,0,182398
^,0.17,-3666,50000,800,0.13,0,182400
^,0.17,-3665,50000,812,0.13,0,182402
^,0.17,-3664,50000,823,0.14,0,182404
^,0.17,-3662,50000,835,0.14,0,182406
^,0.17,-3661,50000,847,0.14,0,182408
^,0.18,-3652,50000,920,0.15,0,182420
^,0.18,-3650,50000,932,0.15,0,182422
^,0.18,-3649,50000,944,0.16,0,182424
^,0.18,-3647,50000,957,0.16,0,182426
^,0.18,-3646,50000,969,0.16,0,182428
^,0.18,-3644,50000,982,0.16,0,182430
^,0.18,-3642,50000,995,0.16,0,182432
^,0.19,-3641,50000,1008,0.17,0,182434
^,0.19,-3630,50000,1086,0.18,0,182446
^,0.19,-3628,50000,1099,0.18,0,182448
^,0.20,-3626,50000,1113,0.18,0,182450
^,0.20,-3624,50000,1126,0.19,0,182452
^,0.20,-3622,50000,1140,0.19,0,182454
^,0.20,-3620,50000,1153,0.19,0,182456
^,0.20,-3618,50000,1167,0.19,0,182458
^,0.20,-3616,50000,1181,0.19,0,182470
^,0.21,-3603,50000,1265,0.21,0,182472
^,0.21,-3601,50000,1279,0.21,0,182474
^,0.21,-3599,50000,1293,0.21,0,182476
^,0.21,-3597,50000,1308,0.22,0,182478
^,0.21,-3594,50000,1322,0.22,0,182480
^,0.22,-3592,50000,1337,0.22,0,182482
^,0.22,-3590,50000,1351,0.22,0,182484
^,0.22,-3587,50000,1366,0.22,0,182496
^,0.22,-3573,50000,1455,0.24,0,182498
^,0.23,-3570,50000,1470,0.24,0,182500
^,0.23,-3567,50000,1486,0.24,0,182502
^,0.23,-3565,50000,1501,0.25,0,182504
^,0.23,-3562,50000,1516,0.25,0,182506
^,0.23,-3559,50000,1532,0.25,0,182508
^,0.23,-3557,50000,1547,0.25,0,182510
^,0.24,-3540,50000,1641,0.27,0,182522
^,0.24,-3537,50000,1657,0.27,0,182524
^,0.24,-3534,50000,1673,0.28,0,182526
^,0.24,-3531,50000,1689,0.28,0,182528
^,0.24,-3528,50000,1706,0.28,0,182530
^,0.25,-3525,50000,1722,0.28,0,182532
^,0.25,-3522,50000,1738,0.29,0,182534
^,0.25,-3519,50000,1754,0.29,0,182546
^,0.26,-3499,50000,1854,0.31,0,182548
^,0.26,-3496,50000,1870,0.31,0,182550
^,0.26,-3493,50000,1887,0.31,0,182552
^,0.26,-3489,50000,1904,0.31,0,182554
^,0.26,-3486,50000,1921,0.32,0,182556
^,0.26,-3482,50000,1938,0.32,0,182558
^,0.26,-3479,50000,1955,0.32,0,182560
^,0.26,-3475,50000,1972,0.32,0,182572
^,0.27,-3454,50000,2076,0.34,0,182574
^,0.27,-3450,50000,2094,0.34,0,182576
^,0.27,-3446,50000,2112,0.35,0,182578
^,0.28,-3442,50000,2129,0.35,0,182580
^,0.28,-3438,50000,2147,0.35,0,182582
^,0.28,-3434,50000,2165,0.36,0,182584
^,0.28,-3430,50000,2183,0.36,0,182586
^,0.29,-3406,50000,2291,0.38,0,182598
^,0.29,-3402,50000,2309,0.38,0,182600
^,0.29,-3398,50000,2327,0.38,0,182602
^,0.29,-3393,50000,2346,0.39,0,182604
^,0.29,-3389,50000,2364,0.39,0,182606
^,0.29,-3385,50000,2383,0.39,0,182608
^,0.29,-3380,50000,2401,0.40,0,182610
^,0.29,-3376,50000,2420,0.40,0,182622
^,0.30,-3349,50000,2532,0.42,0,182624
^,0.30,-3344,50000,2551,0.42,0,182626
^,0.30,-3339,50000,2570,0.42,0,182628
^,0.31,-3335,50000,2589,0.43,0,182630
^,0.31,-3330,50000,2608,0.43,0,182632
^,0.31,-3325,50000,2627,0.43,0,182634
^,0.31,-3320,50000,2646,0.44,0,182636
^,0.31,-3315,50000,2666,0.44,0,182648
^,0.32,-3286,50000,2782,0.46,0,182650
^,0.32,-3281,50000,2802,0.46,0,182652
^,0.32,-3275,50000,2821,0.46,0,182654
^,0.32,-3270,50000,2841,0.47,0,182656
^,0.32,-3265,50000,2861,0.47,0,182658
^,0.32,-3259,50000,2881,0.47,0,182660
^,0.32,-3254,50000,2900,0.48,0,182662
^,0.33,-3222,50000,3020,0.50,0,182674
^,0.33,-3216,50000,3040,0.50,0,182676
^,0.33,-3210,50000,3061,0.50,0,182678
^,0.34,-3205,50000,3081,0.51,0,182680
^,0.34,-3199,50000,3101,0.51,0,182682
^,0.34,-3193,50000,3121,0.51,0,182684
^,0.34,-3187,50000,3142,0.52,0,182686
^,0.34,-3181,50000,3162,0.52,0,182698
^,0.35,-3146,50000,3285,0.54,0,182700
^,0.35,-3140,50000,3306,0.54,0,182702
^,0.35,-3133,50000,3327,0.55,0,182704
^,0.35,-3127,50000,3348,0.55,0,182706
^,0.35,-3121,50000,3368,0.55,0,182708
^,0.35,-3114,50000,3389,0.56,0,182710
^,0.36,-3108,50000,3410,0.56,0,182712
^,0.36,-3102,50000,3431,0.56,0,182724
^,0.36,-3063,50000,3558,0.59,0,182726
^,0.37,-3057,50000,3579,0.59,0,182728
^,0.37,-3050,50000,3600,0.59,0,182730
^,0.37,-3043,50000,3621,0.60,0,182732
^,0.37,-3036,50000,3643,0.60,0,182734
^,0.37,-3029,50000,3664,0.60,0,182736
^,0.37,-3023,50000,3685,0.61,0,182738
^,0.38,-2981,50000,3814,0.63,0,182750
^,0.38,-2974,50000,3836,0.63,0,182752
^,0.38,-2966,50000,3857,0.64,0,182754
^,0.38,-2959,50000,3879,0.64,0,182756
^,0.38,-2952,50000,3901,0.64,0,182758
^,0.38,-2944,50000,3923,0.65,0,182760
^,0.39,-2937,50000,3944,0.65,0,182762
^,0.39,-2930,50000,3966,0.65,0,182774
^,0.39,-2885,50000,4098,0.67,0,182776
^,0.40,-2877,50000,4120,0.68,0,182778
^,0.40,-2869,50000,4142,0.68,0,182780
^,0.40,-2861,50000,4164,0.69,0,182782
^,0.40,-2853,50000,4186,0.69,0,182784
^,0.40,-2845,50000,4208,0.69,0,182786
^,0.40,-2837,50000,4230,0.70,0,182788
^,0.40,-2830,50000,4252,0.70,0,182800
^,0.41,-2781,50000,4386,0.72,0,182802
^,0.41,-2773,50000,4408,0.73,0,182804
^,0.41,-2765,50000,4431,0.73,0,182806
^,0.41,-2756,50000,4453,0.73,0,182808
^,0.42,-2748,50000,4476,0.74,0,182810
^,0.42,-2739,50000,4498,0.74,0,182812
^,0.42,-2731,50000,4521,0.74,0,182814
^,0.43,-2679,50000,4656,0.77,0,182826
^,0.43,-2670,50000,4679,0.77,0,182828
^,0.43,-2661,50000,4701,0.77,0,182830
^,0.43,-2652,50000,4724,0.78,0,182832
^,0.43,-2643,50000,4747,0.78,0,182834
^,0.43,-2634,50000,4769,0.79,0,182836
^,0.43,-2625,50000,4792,0.79,0,182838
^,0.43,-2616,50000,4815,0.79,0,182850
^,0.44,-2561,50000,4952,0.82,0,182852
^,0.44,-2552,50000,4975,0.82,0,182854
^,0.44,-2542,50000,4998,0.82,0,182856
^,0.44,-2533,50000,5021,0.83,0,182858
^,0.45,-2523,50000,5043,0.83,0,182860
^,0.45,-2513,50000,5066,0.83,0,182862
^,0.45,-2504,50000,5089,0.84,0,182864
^,0.45,-2494,50000,5112,0.84,0,182876
^,0.46,-2436,50000,5250,0.86,0,182878
^,0.46,-2426,50000,5273,0.87,0,182880
^,0.46,-2416,50000,5297,0.87,0,182882
^,0.46,-2406,50000,5320,0.88,0,182884
^,0.46,-2395,50000,5343,0.88,0,182886
^,0.46,-2385,50000,5366,0.88,0,182888
^,0.46,-2375,50000,5389,0.89,0,182890
^,0.47,-2313,50000,5528,0.91,0,182902
^,0.47,-2302,50000,5551,0.91,0,182904
^,0.47,-2292,50000,5574,0.92,0,182906
^,0.47,-2281,50000,5597,0.92,0,182908
^,0.48,-2270,50000,5621,0.93,0,182910
^,0.48,-2260,50000,5644,0.93,0,182912
^,0.48,-2249,50000,5667,0.93,0,182914
^,0.48,-2238,50000,5690,0.94,0,182926
^,0.49,-2172,50000,5830,0.96,0,182928
^,0.49,-2161,50000,5853,0.96,0,182930
^,0.49,-2150,50000,5876,0.97,0,182932
^,0.49,-2139,50000,5899,0.97,0,182934
^,0.49,-2127,50000,5923,0.98,0,182936
^,0.49,-2116,50000,5946,0.98,0,182938
^,0.49,-2105,50000,5969,0.98,0,182940
^,0.50,-2093,50000,5993,0.99,0,182952
^,0.50,-2024,50000,6016,0.99,0,182954
^,0.50,-2013,50000,5993,0.99,0,182956
^,0.51,-2001,50000,5969,0.98,0,182958
^,0.51,-1989,50000,5946,0.98,0,182960
^,0.51,-1977,50000,5923,0.98,0,182962
^,0.51,-1965,50000,5899,0.97,0,182964
^,0.51,-1953,50000,5876,0.97,0,182966
^,0.52,-1881,50000,5737,0.94,0,182978
^,0.52,-1869,50000,5714,0.94,0,182980
^,0.52,-1857,50000,5690,0.94,0,182982
^,0.52,-1845,50000,5667,0.93,0,182984
^,0.52,-1833,50000,5644,0.93,0,182986
^,0.52,-1821,50000,5621,0.93,0,182988
^,0.52,-1809,50000,5597,0.92,0,182990
^,0.53,-1797,50000,5574,0.92,0,183002
^,0.53,-1725,50000,5435,0.89,0,183004
^,0.53,-1713,50000,5412,0.89,0,183006
^,0.54,-1701,50000,5389,0.89,0,183008
^,0.54,-1689,50000,5366,0.88,0,183010
^,0.54,-1677,50000,5343,0.88,0,183012
^,0.54,-1665,50000,5320,0.88,0,183014
^,0.54,-1653,50000,5297,0.87,0,183016
^,0.54,-1642,50000,5273,0.87,0,183028
^,0.55,-1575,50000,5135,0.85,0,183030
^,0.55,-1565,50000,5112,0.84,0,183032
^,0.55,-1554,50000,5089,0.84,0,183034
^,0.55,-1543,50000,5066,0.83,0,183036
^,0.55,-1533,50000,5043,0.83,0,183038
^,0.56,-1522,50000,5021,0.83,0,183040
^,0.56,-1512,50000,4998,0.82,0,183042
^,0.56,-1449,50000,4861,0.80,0,183054
^,0.57,-1439,50000,4838,0.80,0,183056
^,0.57,-1429,50000,4815,0.79,0,183058
^,0.57,-1419,50000,4792,0.79,0,183060
^,0.57,-1409,50000,4769,0.79,0,183062
^,0.57,-1399,50000,4747,0.78,0,183064
^,0.57,-1389,50000,4724,0.78,0,183066
^,0.57,-1379,50000,4701,0.77,0,183078
^,0.58,-1320,50000,4566,0.75,0,183080
^,0.58,-1311,50000,4543,0.75,0,183082
^,0.58,-1301,50000,4521,0.74,0,183084
^,0.58,-1292,50000,4498,0.74,0,183086
^,0.58,-1282,50000,4476,0.74,0,183088
^,0.59,-1273,50000,4453,0.73,0,183090
^,0.59,-1263,50000,4431,0.73,0,183092
^,0.59,-1254,50000,4408,0.73,0,183104
^,0.60,-1198,50000,4275,0.70,0,183106
^,0.60,-1189,50000,4252,0.70,0,183108
^,0.60,-1180,50000,4230,0.70,0,183110
^,0.60,-1171,50000,4208,0.69,0,183112
^,0.60,-1162,50000,4186,0.69,0,183114
^,0.60,-1154,50000,4164,0.69,0,183116
^,0.60,-1145,50000,4142,0.68,0,183118
^,0.61,-1093,50000,4010,0.66,0,183130
^,0.61,-1084,50000,3988,0.66,0,183132
^,0.61,-1076,50000,3966,0.65,0,183134
^,0.61,-1068,50000,3944,0.65,0,183136
^,0.62,-1059,50000,3923,0.65,0,183138
^,0.62,-1051,50000,3901,0.64,0,183140
^,0.62,-1043,50000,3879,0.64,0,183142
^,0.62,-1035,50000,3857,0.64,0,183154
^,0.63,-986,50000,3728,0.61,0,183156
^,0.63,-978,50000,3707,0.61,0,183158
^,0.63,-970,50000,3685,0.61,0,183160
^,0.63,-962,50000,3664,0.60,0,183162
^,0.63,-955,50000,3643,0.60,0,183164
^,0.63,-947,50000,3621,0.60,0,183166
^,0.63,-939,50000,3600,0.59,0,183168
^,0.63,-932,50000,3579,0.59,0,183170
^,0.64,-886,50000,3452,0.57,0,183182
^,0.64,-878,50000,3431,0.56,0,183184
^,0.64,-871,50000,3410,0.56,0,183186
^,0.65,-864,50000,3389,0.56,0,183188
^,0.65,-857,50000,3368,0.55,0,183190
^,0.65,-850,50000,3348,0.55,0,183192
^,0.65,-843,50000,3327,0.55,0,183194
^,0.65,-835,50000,3306,0.54,0,183196
^,0.66,-793,50000,3183,0.52,0,183208
^,0.66,-786,50000,3162,0.52,0,183210
^,0.66,-780,50000,3142,0.52,0,183212
^,0.66,-773,50000,3121,0.51,0,183214
^,0.66,-766,50000,3101,0.51,0,183216
^,0.66,-760,50000,3081,0.51,0,183218
^,0.67,-753,50000,3061,0.50,0,183220
^,0.67,-746,50000,3040,0.50,0,183222
^,0.67,-740,50000,3020,0.50,0,183234
^,0.68,-701,50000,2900,0.48,0,183236
^,0.68,-695,50000,2881,0.47,0,183238
^,0.68,-689,50000,2861,0.47,0,183240
^,0.68,-683,50000,2841,0.47,0,183242
^,0.68,-676,50000,2821,0.46,0,183244
^,0.68,-670,50000,2802,0.46,0,183246
^,0.68,-664,50000,2782,0.46,0,183248
^,0.68,-658,50000,2763,0.45,0,183260
^,0.69,-622,50000,2646,0.44,0,183262
^,0.69,-617,50000,2627,0.43,0,183264
^,0.69,-611,50000,2608,0.43,0,183266
^,0.69,-605,50000,2589,0.43,0,183268
^,0.70,-600,50000,2570,0.42,0,183270
^,0.70,-594,50000,2551,0.42,0,183272
^,0.70,-589,50000,2532,0.42,0,183274
^,0.70,-583,50000,2513,0.41,0,183286
^,0.71,-551,50000,2401,0.40,0,183288
^,0.71,-546,50000,2383,0.39,0,183290
^,0.71,-540,50000,2364,0.39,0,183292
^,0.71,-535,50000,2346,0.39,0,183294
^,0.71,-530,50000,2327,0.38,0,183296
^,0.71,-525,50000,2309,0.38,0,183298
^,0.71,-520,50000,2291,0.38,0,183300
^,0.72,-515,50000,2273,0.37,0,183302
^,0.72,-486,50000,2165,0.36,0,183314
^,0.72,-481,50000,2147,0.35,0,183316
^,0.73,-476,50000,2129,0.35,0,183318
^,0.73,-472,50000,2112,0.35,0,183320
^,0.73,-467,50000,2094,0.34,0,183322
^,0.73,-463,50000,2076,0.34,0,183324
^,0.73,-458,50000,2059,0.34,0,183326
^,0.73,-454,50000,2042,0.34,0,183328
^,0.73,-449,50000,2024,0.33,0,183340
^,0.74,-423,50000,1921,0.32,0,183342
^,0.74,-419,50000,1904,0.31,0,183344
^,0.74,-414,50000,1887,0.31,0,183346
^,0.74,-410,50000,1870,0.31,0,183348
^,0.74,-406,50000,1854,0.31,0,183350
^,0.75,-402,50000,1837,0.30,0,183352
^,0.75,-398,50000,1820,0.30,0,183354
^,0.75,-394,50000,1804,0.30,0,183366
^,0.76,-371,50000,1706,0.28,0,183368
^,0.76,-367,50000,1689,0.28,0,183370
^,0.76,-363,50000,1673,0.28,0,183372
^,0.76,-359,50000,1657,0.27,0,183374
^,0.76,-356,50000,1641,0.27,0,183376
^,0.76,-352,50000,1626,0.27,0,183378
^,0.76,-349,50000,1610,0.27,0,183380
^,0.76,-345,50000,1594,0.26,0,183392
^,0.77,-324,50000,1501,0.25,0,183394
^,0.77,-320,50000,1486,0.24,0,183396
^,0.77,-317,50000,1470,0.24,0,183398
^,0.77,-314,50000,1455,0.24,0,183400
^,0.78,-311,50000,1440,0.24,0,183402
^,0.78,-308,50000,1425,0.23,0,183404
^,0.78,-304,50000,1410,0.23,0,183406
^,0.78,-301,50000,1395,0.23,0,183408
^,0.79,-283,50000,1308,0.22,0,183420
^,0.79,-280,50000,1293,0.21,0,183422
^,0.79,-277,50000,1279,0.21,0,183424
^,0.79,-274,50000,1265,0.21,0,183426
^,0.79,-272,50000,1250,0.21,0,183428
^,0.79,-269,50000,1236,0.20,0,183430
^,0.79,-266,50000,1222,0.20,0,183432
^,0.80,-263,50000,1208,0.20,0,183434
^,0.80,-247,50000,1126,0.19,0,183446
^,0.80,-245,50000,1113,0.18,0,183448
^,0.81,-242,50000,1099,0.18,0,183450
^,0.81,-240,50000,1086,0.18,0,183452
^,0.81,-237,50000,1073,0.18,0,183454
^,0.81,-235,50000,1059,0.17,0,183456
^,0.81,-232,50000,1046,0.17,0,183458
^,0.81,-230,50000,1033,0.17,0,183460
^,0.82,-216,50000,957,0.16,0,183472
^,0.82,-214,50000,944,0.16,0,183474
^,0.82,-212,50000,932,0.15,0,183476
^,0.82,-210,50000,920,0.15,0,183478
^,0.82,-208,50000,907,0.15,0,183480
^,0.82,-206,50000,895,0.15,0,183482
^,0.83,-204,50000,883,0.15,0,183484
^,0.83,-202,50000,871,0.14,0,183486
^,0.83,-200,50000,859,0.14,0,183488
^,0.84,-188,50000,789,0.13,0,183500
^,0.84,-186,50000,777,0.13,0,183502
^,0.84,-184,50000,766,0.13,0,183504
^,0.84,-182,50000,755,0.12,0,183506
^,0.84,-181,50000,743,0.12,0,183508
^,0.84,-179,50000,732,0.12,0,183510
^,0.84,-177,50000,721,0.12,0,183512
^,0.84,-175,50000,710,0.12,0,183514
^,0.85,-174,50000,699,0.12,0,183526
^,0.85,-164,50000,636,0.10,0,183528
^,0.85,-162,50000,626,0.10,0,183530
^,0.86,-161,50000,615,0.10,0,183532
^,0.86,-160,50000,605,0.10,0,183534
^,0.86,-158,50000,595,0.10,0,183536
^,0.86,-157,50000,585,0.10,0,183538
^,0.86,-155,50000,575,0.09,0,183540
^,0.86,-154,50000,565,0.09,0,183542
^,0.86,-153,50000,556,0.09,0,183554
^,0.87,-145,50000,499,0.08,0,183556
^,0.87,-144,50000,489,0.08,0,183558
^,0.87,-142,50000,480,0.08,0,183560
^,0.87,-141,50000,471,0.08,0,183562
^,0.88,-140,50000,462,0.08,0,183564
^,0.88,-139,50000,453,0.07,0,183566
^,0.88,-138,50000,445,0.07,0,183568
^,0.88,-137,50000,436,0.07,0,183570
^,0.88,-136,50000,427,0.07,0,183582
^,0.89,-129,50000,377,0.06,0,183584
^,0.89,-128,50000,369,0.06,0,183586
^,0.89,-127,50000,361,0.06,0,183588
^,0.89,-127,50000,354,0.06,0,183590
^,0.89,-126,50000,346,0.06,0,183592
^,0.89,-125,50000,338,0.06,0,183594
^,0.89,-124,50000,330,0.05,0,183596
^,0.90,-123,50000,323,0.05,0,183598
^,0.90,-123,50000,316,0.05,0,183610
^,0.90,-118,50000,273,0.04,0,183612
^,0.91,-117,50000,266,0.04,0,183614
^,0.91,-116,50000,259,0.04,0,183616
^,0.91,-116,50000,252,0.04,0,183618
^,0.91,-115,50000,246,0.04,0,183620
^,0.91,-115,50000,239,0.04,0,183622
^,0.91,-114,50000,233,0.04,0,183624
^,0.91,-113,50000,226,0.04,0,183626
^,0.91,-113,50000,220,0.04,0,183638
^,0.92,-109,50000,185,0.03,0,183640
^,0.92,-108,50000,179,0.03,0,183642
^,0.92,-108,50000,173,0.03,0,183644
^,0.93,-107,50000,168,0.03,0,183646
^,0.93,-107,50000,162,0.03,0,183648
^,0.93,-107,50000,157,0.03,0,183650
^,0.93,-106,50000,152,0.03,0,183652
^,0.93,-106,50000,147,0.02,0,183654
^,0.94,-103,50000,118,0.02,0,183666
^,0.94,-102,50000,113,0.02,0,183668
^,0.94,-102,50000,109,0.02,0,183670
^,0.94,-101,50000,105,0.02,0,183672
^,0.94,-101,50000,100,0.02,0,183674
^,0.94,-101,50000,96,0.02,0,183676
^,0.94,-100,50000,92,0.02,0,183678
^,0.95,-100,50000,88,0.01,0,183680
^,0.95,-100,50000,84,0.01,0,183682
^,0.95,-98,50000,63,0.01,0,183694
^,0.96,-98,50000,61,0.01,0,183696
^,0.96,-98,50000,61,0.01,0,183698
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
V,0.00,-97,50000,61,0.00,0,183701
V,0.00,-97,50000,61,0.00,0,183713
V,0.01,-98,50000,61,0.00,0,183715
V,0.01,-98,50000,61,0.00,0,183717
V,0.01,-98,50000,61,0.00,0,183719
V,0.01,-98,50000,61,0.00,0,183721
V,0.01,-98,50000,61,0.00,0,183723
V,0.02,-98,50000,61,0.00,0,183725
V,0.02,-99,50000,61,0.00,0,183727
V,0.02,-99,50000,61,0.00,0,183729
V,0.02,-99,50000,61,0.00,0,183731
V,0.02,-99,50000,61,0.00,0,183733
V,0.03,-100,50000,61,0.00,0,183745
V,0.03,-100,50000,61,0.00,0,183747
V,0.03,-100,50000,61,0.00,0,183749
V,0.03,-100,50000,61,0.00,0,183751
V,0.03,-100,50000,61,0.01,0,183753
V,0.03,-100,50000,61,0.01,0,183755
V,0.03,-100,50000,61,0.01,0,183757
V,0.04,-101,50000,61,0.01,0,183759
V,0.04,-101,50000,61,0.01,0,183761
V,0.04,-101,50000,61,0.01,0,183773
V,0.05,-101,50000,63,0.01,0,183775
V,0.05,-102,50000,66,0.01,0,183777
V,0.05,-102,50000,69,0.01,0,183779
V,0.05,-102,50000,73,0.01,0,183781
V,0.05,-102,50000,77,0.01,0,183783
V,0.05,-102,50000,80,0.01,0,183785
V,0.05,-102,50000,84,0.01,0,183787
V,0.05,-102,50000,88,0.01,0,183789
V,0.06,-102,50000,92,0.02,0,183791
V,0.06,-103,50000,118,0.02,0,183803
V,0.06,-103,50000,122,0.02,0,183805
V,0.07,-103,50000,127,0.02,0,183807
V,0.07,-104,50000,132,0.02,0,183809
V,0.07,-104,50000,137,0.02,0,183811
V,0.07,-104,50000,142,0.02,0,183813
V,0.07,-104,50000,147,0.02,0,183815
V,0.07,-104,50000,152,0.03,0,183817
V,0.07,-104,50000,157,0.03,0,183819
V,0.08,-105,50000,190,0.03,0,183831
V,0.08,-106,50000,196,0.03,0,183833
V,0.08,-106,50000,202,0.03,0,183835
V,0.08,-106,50000,208,0.03,0,183837
V,0.08,-106,50000,214,0.04,0,183839
V,0.09,-107,50000,220,0.04,0,183841
V,0.09,-107,50000,226,0.04,0,183843
V,0.09,-107,50000,233,0.04,0,183845
V,0.09,-108,50000,239,0.04,0,183847
V,0.10,-110,50000,280,0.05,0,183859
V,0.10,-110,50000,287,0.05,0,183861
V,0.10,-111,50000,294,0.05,0,183863
V,0.10,-111,50000,301,0.05,0,183865
V,0.10,-111,50000,308,0.05,0,183867
V,0.10,-112,50000,316,0.05,0,183869
V,0.10,-112,50000,323,0.05,0,183871
V,0.11,-113,50000,330,0.05,0,183873
V,0.11,-113,50000,338,0.06,0,183885
V,0.11,-116,50000,386,0.06,0,183887
V,0.12,-117,50000,394,0.06,0,183889
V,0.12,-118,50000,402,0.07,0,183891
V,0.12,-118,50000,410,0.07,0,183893
V,0.12,-119,50000,419,0.07,0,183895
V,0.12,-120,50000,427,0.07,0,183897
V,0.12,-120,50000,436,0.07,0,183899
V,0.12,-121,50000,445,0.07,0,183901
V,0.12,-122,50000,453,0.07,0,183913
