176996,177605,-2184,-3602,270,270001,0,0
176996,177605,-2184,-3602,270,270001,0,0
176997,177605,-2184,-3602,270,270001,0,0
176997,177605,-2187,-3602,270,270001,0,0
177008,177605,-2187,-3602,265,265002,0,0
177008,177605,-2188,-3602,265,265002,0,0
177009,177605,-2188,-3602,265,265002,0,0
177019,177605,-2191,-3602,260,260002,0,0
177020,177605,-2191,-3602,260,260002,0,0
177020,177605,-2191,-3602,260,260002,0,0
177031,177605,-2194,-3602,255,255000,0,0
177032,177605,-2194,-3602,255,255000,0,0
177032,177605,-2194,-3602,255,255000,0,0
177043,177605,-2197,-3602,250,250000,0,0
177043,177605,-2197,-3602,250,250000,0,0
177044,177605,-2197,-3602,250,250000,0,0
177044,177605,-2200,-3602,250,250000,0,0
177055,177605,-2200,-3602,245,245000,0,0
177055,177605,-2200,-3602,245,245000,0,0
177056,177605,-2203,-3602,245,245000,0,0
177066,177605,-2203,-3602,240,239999,0,0
177067,177605,-2203,-3602,240,239999,0,0
177067,177605,-2203,-3602,240,239999,0,0
177078,177605,-2206,-3602,235,235000,0,0
177078,177605,-2206,-3602,235,235000,0,0
177079,177605,-2206,-3602,235,235000,0,1
177090,177605,-2208,-3602,230,230001,0,1
177090,177605,-2208,-3602,230,230001,0,1
177091,177605,-2208,-3602,230,230001,0,1
177101,177605,-2208,-3602,225,225000,0,1
177102,177605,-2208,-3602,225,225000,0,1
177102,177605,-2208,-3602,225,225000,0,1
177103,177605,-2208,-3602,224,223999,0,1
177113,177605,-2208,-3602,220,220001,0,1
177114,177605,-2208,-3602,220,220001,0,1
177114,177605,-2208,-3602,220,220001,0,1
177125,177605,-2208,-3602,215,214999,0,1
177125,177605,-2208,-3602,215,214999,0,1
177126,177605,-2208,-3602,214,214001,0,1
177137,177605,-2208,-3602,210,210001,0,1
177137,177605,-2208,-3602,210,210001,0,1
177138,177605,-2208,-3602,209,209000,0,1
177148,177605,-2208,-3602,205,204999,0,1
177149,177605,-2208,-3602,204,204001,0,1
177149,177605,-2208,-3602,204,204001,0,1
177150,177605,-2208,-3602,204,204001,0,1
177160,177605,-2208,-3602,200,200000,0,1
177161,177605,-2208,-3602,199,199000,0,1
177161,177605,-2208,-3602,199,199000,0,1
177172,177605,-2208,-3602,194,194001,0,1
177173,177605,-2208,-3602,194,194001,0,1
177173,177605,-2208,-3602,194,194001,0,1
177184,177605,-2208,-3602,189,189000,0,1
177184,177605,-2208,-3602,189,189000,0,1
177185,177605,-2208,-3602,189,189000,0,1
177195,177605,-2208,-3602,184,183999,0,1
177196,177605,-2208,-3602,184,183999,0,1
177196,177605,-2208,-3602,184,183999,0,1
177207,177605,-2208,-3602,179,179001,0,1
177207,177605,-2208,-3602,179,179001,0,1
177208,177605,-2208,-3602,178,177999,0,1
177208,177605,-2208,-3602,178,177999,0,1
177219,177605,-2208,-3602,174,174000,0,1
177220,177605,-2208,-3602,173,172999,0,1
177220,177605,-2208,-3602,173,172999,0,1
177231,177605,-2208,-3602,168,168000,0,1
177231,177605,-2208,-3602,168,168000,0,1
177232,177605,-2208,-3602,168,168000,0,1
177242,177605,-2208,-3602,163,162999,0,1
177243,177605,-2208,-3602,163,162999,0,1
177243,177605,-2208,-3602,163,162999,0,1
177254,177605,-2208,-3602,158,158000,0,1
177255,177605,-2208,-3602,158,158000,0,1
177255,177605,-2208,-3602,158,158000,0,1
177255,177605,-2208,-3602,158,158000,0,1
177266,177605,-2208,-3602,153,153000,0,1
177267,177605,-2208,-3602,152,152000,0,1
177267,177605,-2208,-3602,152,152000,0,1
177278,177605,-2208,-3602,147,146999,0,1
177278,177605,-2208,-3602,147,146999,0,1
177279,177605,-2208,-3602,147,146999,0,1
177289,177605,-2208,-3602,143,143000,0,1
177290,177605,-2208,-3602,142,142000,0,1
177290,177605,-2208,-3602,142,142000,0,1
177301,177605,-2208,-3602,137,137000,0,1
177302,177605,-2208,-3602,137,137000,0,1
177302,177605,-2208,-3602,137,137000,0,1
177313,177605,-2208,-3602,132,132000,0,1
177313,177605,-2208,-3602,132,132000,0,1
177314,177605,-2208,-3602,131,131000,0,1
177314,177605,-2208,-3602,131,131000,0,1
177325,177605,-2208,-3602,126,126000,0,1
177325,177605,-2208,-3602,126,126000,0,1
177326,177605,-2208,-3602,126,126000,0,1
177336,177605,-2208,-3602,121,121000,0,1
177337,177605,-2208,-3602,121,121000,0,1
177337,177605,-2208,-3602,121,121000,0,1
177348,177605,-2208,-3602,116,116000,0,1
177349,177605,-2208,-3602,116,116000,0,1
177349,177605,-2208,-3602,116,116000,0,1
177360,177605,-2208,-3602,111,111000,0,1
177360,177605,-2208,-3602,111,111000,0,1
177361,177605,-2208,-3602,110,110000,0,1
177371,177605,-2208,-3602,106,106000,0,1
177372,177605,-2208,-3602,105,105000,0,1
177372,177605,-2208,-3602,105,105000,0,1
177373,177605,-2208,-3602,105,105000,0,1
177383,177605,-2208,-3602,100,100000,0,1
177384,177605,-2208,-3602,100,100000,0,1
177384,177605,-2208,-3602,100,100000,0,1
177395,177605,-2208,-3602,95,95000,0,1
177396,177605,-2208,-3602,94,94000,0,1
177396,177605,-2208,-3602,94,94000,0,1
177407,177605,-2208,-3602,89,89000,0,1
177407,177605,-2208,-3602,89,89000,0,1
177408,177605,-2208,-3602,89,89000,0,1
177408,177605,-2208,-3602,89,89000,0,1
177419,177605,-2208,-3602,84,84000,0,1
177419,177605,-2208,-3602,84,84000,0,1
177420,177605,-2208,-3602,84,84000,0,1
177430,177605,-2208,-3602,79,79000,0,1
177431,177605,-2208,-3602,79,79000,0,1
177431,177605,-2208,-3602,79,79000,0,1
177432,177605,-2208,-3602,78,78000,0,1
177443,177605,-2208,-3602,73,73000,0,1
177443,177605,-2208,-3602,73,73000,0,1
177444,177605,-2208,-3602,73,73000,0,1
177454,177605,-2208,-3602,68,68000,0,1
177455,177605,-2208,-3602,68,68000,0,1
177455,177605,-2208,-3602,68,68000,0,1
177466,177605,-2208,-3602,63,63000,0,1
177466,177605,-2208,-3602,63,63000,0,1
177467,177605,-2208,-3602,62,62000,0,1
177467,177605,-2208,-3602,62,62000,0,1
177478,177605,-2208,-3602,57,57000,0,1
177478,177605,-2208,-3602,57,57000,0,1
177479,177605,-2208,-3602,57,57000,0,1
177489,177605,-2208,-3602,52,52000,0,1
177490,177605,-2208,-3602,52,52000,0,1
177490,177605,-2208,-3602,52,52000,0,1
177491,177605,-2208,-3602,51,51000,0,1
177502,177605,-2208,-3602,46,46000,0,1
177502,177605,-2208,-3602,46,46000,0,1
177503,177605,-2208,-3602,46,46000,0,1
177513,177605,-2208,-3602,41,41000,0,1
177514,177605,-2208,-3602,41,41000,0,1
177514,177605,-2208,-3602,41,41000,0,1
177525,177605,-2208,-3602,36,36000,0,1
177525,177605,-2208,-3602,36,36000,0,1
177526,177605,-2208,-3602,35,35000,0,1
177526,177605,-2208,-3602,35,35000,0,1
177537,177605,-2208,-3602,30,30000,0,1
177537,177605,-2208,-3602,30,30000,0,1
177538,177605,-2208,-3602,30,30000,0,1
177548,177605,-2208,-3602,25,25000,0,1
177549,177605,-2208,-3602,25,25000,0,1
177549,177605,-2208,-3602,25,25000,0,1
177550,177605,-2208,-3602,25,25000,0,1
177561,177605,-2208,-3602,20,20000,0,1
177561,177605,-2208,-3602,20,20000,0,1
177562,177605,-2208,-3602,19,19000,0,1
177572,177605,-2208,-3602,15,15000,0,1
177573,177605,-2208,-3602,14,14000,0,1
177573,177605,-2208,-3602,14,14000,0,1
177584,177605,-2208,-3602,9,9000,0,1
177584,177605,-2208,-3602,9,9000,0,1
177585,177605,-2208,-3602,9,9000,0,1
177585,177605,-2208,-3602,9,9000,0,1
177596,177605,-2208,-3602,7,7000,0,1
177596,177605,-2208,-3602,7,7000,0,1
177597,177605,-2208,-3602,7,7000,0,1
177597,177605,-2208,-3602,7,7000,0,1
