V,0.35,1810,1846,0.55,0,69497
V,0.35,1806,1852,0.55,0,69499
V,0.35,1802,1859,0.55,0,69501
V,0.35,1799,1865,0.55,0,69503
V,0.35,1795,1872,0.55,0,69505
V,0.35,1792,1878,0.55,0,69507
V,0.35,1788,1885,0.56,0,69509
V,0.35,1785,1891,0.56,0,69511
V,0.35,1781,1898,0.56,0,69513
V,0.36,1777,1904,0.56,0,69515
V,0.36,1755,1944,0.57,0,69527
V,0.36,1751,1950,0.58,0,69529
V,0.36,1747,1957,0.58,0,69531
V,0.36,1744,1963,0.58,0,69533
V,0.36,1740,1970,0.58,0,69535
V,0.36,1736,1977,0.58,0,69537
V,0.36,1732,1983,0.59,0,69539
V,0.36,1728,1990,0.59,0,69541
V,0.36,1725,1997,0.59,0,69543
V,0.37,1721,2003,0.59,0,69545
V,0.37,1717,2010,0.59,0,69547
V,0.37,1713,2017,0.60,0,69549
V,0.37,1709,2023,0.60,0,69551
V,0.37,1705,2030,0.60,0,69553
V,0.37,1701,2037,0.60,0,69555
V,0.37,1697,2043,0.60,0,69557
V,0.37,1673,2084,0.62,0,69569
V,0.37,1669,2090,0.62,0,69571
V,0.37,1665,2097,0.62,0,69573
V,0.38,1661,2104,0.62,0,69575
V,0.38,1657,2110,0.62,0,69577
V,0.38,1653,2117,0.63,0,69579
V,0.38,1649,2124,0.63,0,69581
V,0.38,1645,2131,0.63,0,69583
V,0.38,1641,2137,0.63,0,69585
V,0.38,1637,2144,0.63,0,69587
V,0.38,1633,2151,0.64,0,69589
V,0.38,1629,2158,0.64,0,69591
V,0.38,1624,2165,0.64,0,69593
V,0.38,1620,2171,0.64,0,69595
V,0.38,1616,2178,0.64,0,69597
V,0.38,1612,2185,0.65,0,69599
V,0.38,1586,2226,0.66,0,69611
V,0.39,1582,2233,0.66,0,69613
V,0.39,1578,2240,0.66,0,69615
V,0.39,1573,2247,0.66,0,69617
V,0.39,1569,2253,0.67,0,69619
V,0.39,1565,2260,0.67,0,69621
V,0.39,1560,2267,0.67,0,69623
V,0.39,1556,2274,0.67,0,69625
V,0.39,1552,2281,0.67,0,69627
V,0.39,1547,2288,0.68,0,69629
V,0.39,1543,2295,0.68,0,69631
V,0.40,1538,2302,0.68,0,69633
V,0.40,1534,2309,0.68,0,69635
V,0.40,1529,2315,0.68,0,69637
V,0.40,1525,2322,0.69,0,69639
V,0.40,1520,2329,0.69,0,69641
V,0.40,1493,2371,0.70,0,69653
V,0.40,1488,2378,0.70,0,69655
V,0.40,1484,2385,0.70,0,69657
V,0.40,1479,2392,0.71,0,69659
V,0.41,1475,2399,0.71,0,69661
V,0.41,1470,2406,0.71,0,69663
V,0.41,1465,2413,0.71,0,69665
V,0.41,1461,2420,0.71,0,69667
V,0.41,1456,2427,0.72,0,69669
V,0.41,1451,2434,0.72,0,69671
V,0.41,1447,2441,0.72,0,69673
V,0.41,1442,2448,0.72,0,69675
V,0.41,1437,2455,0.72,0,69677
V,0.41,1432,2462,0.73,0,69679
V,0.41,1428,2469,0.73,0,69681
V,0.41,1423,2476,0.73,0,69683
V,0.41,1394,2518,0.74,0,69695
V,0.42,1389,2525,0.75,0,69697
V,0.42,1384,2532,0.75,0,69699
V,0.42,1379,2539,0.75,0,69701
V,0.42,1374,2546,0.75,0,69703
V,0.42,1369,2553,0.75,0,69705
V,0.42,1364,2560,0.76,0,69707
V,0.42,1359,2567,0.76,0,69709
V,0.42,1354,2574,0.76,0,69711
V,0.42,1349,2581,0.76,0,69713
V,0.42,1344,2588,0.76,0,69715
V,0.42,1339,2596,0.77,0,69717
V,0.43,1334,2603,0.77,0,69719
V,0.43,1329,2610,0.77,0,69721
V,0.43,1324,2617,0.77,0,69723
V,0.43,1319,2624,0.77,0,69725
V,0.43,1288,2667,0.79,0,69737
V,0.43,1283,2674,0.79,0,69739
V,0.43,1278,2681,0.79,0,69741
V,0.43,1273,2688,0.79,0,69743
V,0.43,1267,2695,0.80,0,69745
V,0.43,1262,2702,0.80,0,69747
V,0.44,1257,2709,0.80,0,69749
V,0.44,1252,2716,0.80,0,69751
V,0.44,1246,2724,0.80,0,69753
V,0.44,1241,2731,0.81,0,69755
V,0.44,1236,2738,0.81,0,69757
V,0.44,1231,2745,0.81,0,69759
V,0.44,1225,2752,0.81,0,69761
V,0.44,1220,2759,0.81,0,69763
V,0.44,1214,2767,0.82,0,69765
V,0.44,1209,2774,0.82,0,69767
V,0.44,1176,2817,0.83,0,69779
V,0.45,1171,2824,0.83,0,69781
V,0.45,1165,2831,0.84,0,69783
V,0.45,1160,2838,0.84,0,69785
V,0.45,1154,2846,0.84,0,69787
V,0.45,1149,2853,0.84,0,69789
V,0.45,1143,2860,0.84,0,69791
V,0.45,1138,2867,0.85,0,69793
V,0.45,1132,2874,0.85,0,69795
V,0.45,1127,2882,0.85,0,69797
V,0.45,1121,2889,0.85,0,69799
V,0.45,1115,2896,0.86,0,69801
V,0.45,1110,2903,0.86,0,69803
V,0.45,1104,2910,0.86,0,69805
V,0.46,1098,2918,0.86,0,69807
V,0.46,1093,2925,0.86,0,69809
V,0.46,1058,2968,0.88,0,69821
V,0.46,1053,2975,0.88,0,69823
V,0.46,1047,2983,0.88,0,69825
V,0.46,1041,2990,0.88,0,69827
V,0.46,1035,2997,0.89,0,69829
V,0.46,1029,3004,0.89,0,69831
V,0.46,1023,3012,0.89,0,69833
V,0.46,1018,3019,0.89,0,69835
V,0.47,1012,3026,0.89,0,69837
V,0.47,1006,3033,0.90,0,69839
V,0.47,1000,3041,0.90,0,69841
V,0.47,994,3048,0.90,0,69843
V,0.47,988,3055,0.90,0,69845
V,0.47,982,3062,0.90,0,69847
V,0.47,976,3070,0.91,0,69849
V,0.47,970,3077,0.91,0,69851
V,0.47,964,3084,0.91,0,69853
V,0.47,928,3128,0.92,0,69865
V,0.48,922,3135,0.93,0,69867
V,0.48,916,3142,0.93,0,69869
V,0.48,909,3149,0.93,0,69871
V,0.48,903,3157,0.93,0,69873
V,0.48,897,3164,0.93,0,69875
V,0.48,891,3171,0.94,0,69877
V,0.48,885,3178,0.94,0,69879
V,0.48,879,3186,0.94,0,69881
V,0.48,873,3193,0.94,0,69883
V,0.48,866,3200,0.95,0,69885
V,0.48,860,3208,0.95,0,69887
V,0.48,854,3215,0.95,0,69889
V,0.48,848,3222,0.95,0,69891
V,0.48,841,3229,0.95,0,69893
V,0.49,835,3237,0.96,0,69895
V,0.49,829,3244,0.96,0,69897
V,0.49,822,3251,0.96,0,69899
V,0.49,816,3259,0.96,0,69901
V,0.49,778,3302,0.98,0,69913
V,0.49,771,3310,0.98,0,69915
V,0.49,765,3317,0.98,0,69917
V,0.49,758,3324,0.98,0,69919
V,0.49,752,3331,0.98,0,69921
V,0.49,745,3339,0.99,0,69923
V,0.50,739,3346,0.99,0,69925
V,0.50,732,3353,0.99,0,69927
V,0.50,726,3360,0.99,0,69929
V,0.50,719,3368,0.99,0,69931
V,0.50,713,3375,1.00,0,69933
V,0.50,706,3382,1.00,0,69935
V,0.50,699,3382,1.00,0,69937
V,0.50,693,3375,1.00,0,69939
V,0.50,686,3368,0.99,0,69941
V,0.50,679,3360,0.99,0,69943
V,0.50,673,3353,0.99,0,69945
V,0.50,666,3346,0.99,0,69947
V,0.50,659,3339,0.99,0,69949
V,0.50,619,3295,0.97,0,69961
V,0.51,612,3288,0.97,0,69963
V,0.51,605,3280,0.97,0,69965
V,0.51,599,3273,0.97,0,69967
V,0.51,592,3266,0.96,0,69969
V,0.51,585,3259,0.96,0,69971
V,0.51,578,3251,0.96,0,69973
V,0.51,571,3244,0.96,0,69975
V,0.51,565,3237,0.96,0,69977
V,0.51,558,3229,0.95,0,69979
V,0.51,551,3222,0.95,0,69981
V,0.52,544,3215,0.95,0,69983
V,0.52,538,3208,0.95,0,69985
V,0.52,531,3200,0.95,0,69987
V,0.52,524,3193,0.94,0,69989
V,0.52,517,3186,0.94,0,69991
V,0.52,511,3178,0.94,0,69993
V,0.52,504,3171,0.94,0,69995
V,0.52,497,3164,0.93,0,69997
V,0.52,456,3120,0.92,0,70009
V,0.53,450,3113,0.92,0,70011
V,0.53,443,3106,0.92,0,70013
V,0.53,436,3099,0.92,0,70015
V,0.53,429,3091,0.91,0,70017
V,0.53,423,3084,0.91,0,70019
V,0.53,416,3077,0.91,0,70021
V,0.53,409,3070,0.91,0,70023
V,0.53,402,3062,0.90,0,70025
V,0.53,396,3055,0.90,0,70027
V,0.53,389,3048,0.90,0,70029
V,0.53,382,3041,0.90,0,70031
V,0.53,375,3033,0.90,0,70033
V,0.53,369,3026,0.89,0,70035
V,0.53,362,3019,0.89,0,70037
V,0.53,355,3012,0.89,0,70039
V,0.54,348,3004,0.89,0,70041
V,0.54,342,2997,0.89,0,70043
V,0.54,335,2990,0.88,0,70045
V,0.54,294,2946,0.87,0,70057
V,0.54,287,2939,0.87,0,70059
V,0.54,281,2932,0.87,0,70061
V,0.54,274,2925,0.86,0,70063
V,0.54,267,2918,0.86,0,70065
V,0.54,260,2910,0.86,0,70067
V,0.54,254,2903,0.86,0,70069
V,0.55,247,2896,0.86,0,70071
V,0.55,240,2889,0.85,0,70073
V,0.55,233,2882,0.85,0,70075
V,0.55,227,2874,0.85,0,70077
V,0.55,220,2867,0.85,0,70079
V,0.55,213,2860,0.84,0,70081
V,0.55,206,2853,0.84,0,70083
V,0.55,199,2846,0.84,0,70085
V,0.55,193,2838,0.84,0,70087
V,0.55,186,2831,0.84,0,70089
V,0.55,179,2824,0.83,0,70091
V,0.55,172,2817,0.83,0,70093
V,0.55,132,2774,0.82,0,70105
V,0.56,125,2767,0.82,0,70107
V,0.56,118,2759,0.81,0,70109
V,0.56,112,2752,0.81,0,70111
V,0.56,105,2745,0.81,0,70113
V,0.56,98,2738,0.81,0,70115
V,0.56,91,2731,0.81,0,70117
V,0.56,86,2724,0.80,0,70119
V,0.56,81,2716,0.80,0,70121
V,0.56,75,2709,0.80,0,70123
V,0.56,69,2702,0.80,0,70125
V,0.56,64,2695,0.80,0,70127
V,0.57,59,2688,0.79,0,70129
V,0.57,53,2681,0.79,0,70131
V,0.57,48,2674,0.79,0,70133
V,0.57,43,2667,0.79,0,70135
V,0.57,38,2659,0.79,0,70137
V,0.57,32,2652,0.78,0,70139
V,0.57,27,2645,0.78,0,70141
V,0.57,22,2638,0.78,0,70143
V,0.57,17,2631,0.78,0,70145
V,0.57,11,2624,0.77,0,70147
V,0.57,-20,2581,0.76,0,70159
V,0.58,-25,2574,0.76,0,70161
V,0.58,-30,2567,0.76,0,70163
V,0.58,-35,2560,0.76,0,70165
V,0.58,-41,2553,0.75,0,70167
V,0.58,-46,2546,0.75,0,70169
V,0.58,-51,2539,0.75,0,70171
V,0.58,-56,2532,0.75,0,70173
V,0.58,-62,2525,0.75,0,70175
V,0.58,-67,2518,0.74,0,70177
V,0.58,-72,2511,0.74,0,70179
V,0.58,-77,2504,0.74,0,70181
V,0.58,-82,2497,0.74,0,70183
V,0.58,-87,2490,0.74,0,70185
V,0.59,-92,2483,0.73,0,70187
V,0.59,-97,2476,0.73,0,70189
V,0.59,-103,2469,0.73,0,70191
V,0.59,-108,2462,0.73,0,70193
V,0.59,-113,2455,0.72,0,70195
V,0.59,-141,2413,0.71,0,70207
V,0.59,-146,2406,0.71,0,70209
V,0.59,-151,2399,0.71,0,70211
V,0.59,-156,2392,0.71,0,70213
V,0.59,-161,2385,0.70,0,70215
V,0.60,-166,2378,0.70,0,70217
V,0.60,-171,2371,0.70,0,70219
V,0.60,-175,2364,0.70,0,70221
V,0.60,-180,2357,0.70,0,70223
V,0.60,-185,2350,0.69,0,70225
V,0.60,-190,2343,0.69,0,70227
V,0.60,-195,2336,0.69,0,70229
V,0.60,-200,2329,0.69,0,70231
V,0.60,-204,2322,0.69,0,70233
V,0.60,-209,2315,0.68,0,70235
V,0.60,-214,2309,0.68,0,70237
V,0.60,-242,2267,0.67,0,70249
V,0.61,-246,2260,0.67,0,70251
V,0.61,-251,2253,0.67,0,70253
V,0.61,-255,2247,0.66,0,70255
V,0.61,-260,2240,0.66,0,70257
V,0.61,-265,2233,0.66,0,70259
V,0.61,-269,2226,0.66,0,70261
V,0.61,-274,2219,0.66,0,70263
V,0.61,-278,2212,0.65,0,70265
V,0.61,-283,2206,0.65,0,70267
V,0.61,-288,2199,0.65,0,70269
V,0.61,-292,2192,0.65,0,70271
V,0.61,-296,2185,0.65,0,70273
V,0.62,-300,2178,0.64,0,70275
V,0.62,-305,2171,0.64,0,70277
V,0.62,-309,2165,0.64,0,70279
V,0.62,-336,2124,0.63,0,70291
V,0.62,-340,2117,0.63,0,70293
V,0.62,-345,2110,0.62,0,70295
V,0.62,-349,2104,0.62,0,70297
V,0.62,-352,2097,0.62,0,70299
V,0.62,-357,2090,0.62,0,70301
V,0.62,-361,2084,0.62,0,70303
V,0.63,-365,2077,0.61,0,70305
V,0.63,-370,2070,0.61,0,70307
V,0.63,-374,2063,0.61,0,70309
V,0.63,-378,2057,0.61,0,70311
V,0.63,-382,2050,0.61,0,70313
V,0.63,-387,2043,0.60,0,70315
V,0.63,-391,2037,0.60,0,70317
V,0.63,-395,2030,0.60,0,70319
V,0.63,-399,2023,0.60,0,70321
V,0.63,-423,1983,0.59,0,70333
V,0.64,-426,1977,0.58,0,70335
V,0.64,-430,1970,0.58,0,70337
V,0.64,-434,1963,0.58,0,70339
V,0.64,-438,1957,0.58,0,70341
V,0.64,-442,1950,0.58,0,70343
V,0.64,-446,1944,0.57,0,70345
V,0.64,-450,1937,0.57,0,70347
V,0.64,-454,1930,0.57,0,70349
V,0.64,-458,1924,0.57,0,70351
V,0.64,-462,1917,0.57,0,70353
V,0.64,-466,1911,0.56,0,70355
V,0.64,-470,1904,0.56,0,70357
V,0.64,-473,1898,0.56,0,70359
V,0.64,-477,1891,0.56,0,70361
V,0.65,-481,1885,0.56,0,70363
V,0.65,-504,1846,0.55,0,70375
V,0.65,-508,1839,0.54,0,70377
V,0.65,-512,1833,0.54,0,70379
V,0.65,-516,1826,0.54,0,70381
V,0.65,-520,1820,0.54,0,70383
V,0.65,-523,1813,0.54,0,70385
V,0.65,-526,1807,0.53,0,70387
V,0.65,-530,1800,0.53,0,70389
V,0.66,-534,1794,0.53,0,70391
V,0.66,-538,1787,0.53,0,70393
V,0.66,-541,1781,0.53,0,70395
V,0.66,-545,1775,0.52,0,70397
V,0.66,-548,1768,0.52,0,70399
V,0.66,-551,1762,0.52,0,70401
V,0.66,-555,1755,0.52,0,70403
V,0.66,-558,1749,0.52,0,70405
V,0.66,-578,1711,0.51,0,70417
V,0.66,-582,1705,0.50,0,70419
V,0.67,-585,1698,0.50,0,70421
V,0.67,-589,1692,0.50,0,70423
V,0.67,-592,1686,0.50,0,70425
V,0.67,-595,1679,0.50,0,70427
V,0.67,-598,1673,0.49,0,70429
V,0.67,-602,1667,0.49,0,70431
V,0.67,-605,1661,0.49,0,70433
V,0.67,-609,1654,0.49,0,70435
V,0.67,-612,1648,0.49,0,70437
V,0.67,-616,1642,0.48,0,70439
V,0.67,-619,1635,0.48,0,70441
V,0.67,-622,1629,0.48,0,70443
V,0.67,-625,1623,0.48,0,70445
V,0.67,-629,1617,0.48,0,70447
V,0.68,-648,1580,0.47,0,70459
V,0.68,-651,1574,0.46,0,70461
V,0.68,-654,1567,0.46,0,70463
V,0.68,-658,1561,0.46,0,70465
V,0.68,-661,1555,0.46,0,70467
V,0.68,-664,1549,0.46,0,70469
V,0.68,-667,1543,0.46,0,70471
V,0.68,-671,1537,0.45,0,70473
V,0.68,-674,1531,0.45,0,70475
V,0.68,-677,1525,0.45,0,70477
V,0.69,-680,1518,0.45,0,70479
V,0.69,-683,1512,0.45,0,70481
V,0.69,-686,1506,0.44,0,70483
V,0.69,-690,1500,0.44,0,70485
V,0.69,-693,1494,0.44,0,70487
V,0.69,-696,1488,0.44,0,70489
V,0.69,-712,1452,0.43,0,70501
V,0.69,-715,1446,0.43,0,70503
V,0.69,-717,1440,0.43,0,70505
V,0.69,-720,1434,0.42,0,70507
V,0.70,-723,1428,0.42,0,70509
V,0.70,-726,1422,0.42,0,70511
V,0.70,-729,1416,0.42,0,70513
V,0.70,-732,1411,0.42,0,70515
V,0.70,-735,1405,0.41,0,70517
V,0.70,-738,1399,0.41,0,70519
V,0.70,-741,1393,0.41,0,70521
V,0.70,-744,1387,0.41,0,70523
V,0.70,-746,1381,0.41,0,70525
V,0.70,-749,1375,0.41,0,70527
V,0.70,-752,1369,0.40,0,70529
V,0.70,-755,1363,0.40,0,70531
V,0.70,-771,1329,0.39,0,70543
V,0.71,-773,1323,0.39,0,70545
V,0.71,-776,1317,0.39,0,70547
V,0.71,-778,1311,0.39,0,70549
V,0.71,-781,1306,0.39,0,70551
V,0.71,-783,1300,0.38,0,70553
V,0.71,-786,1294,0.38,0,70555
V,0.71,-788,1288,0.38,0,70557
V,0.71,-791,1283,0.38,0,70559
V,0.71,-794,1277,0.38,0,70561
V,0.71,-796,1271,0.38,0,70563
V,0.71,-799,1266,0.37,0,70565
V,0.72,-801,1260,0.37,0,70567
V,0.72,-804,1254,0.37,0,70569
V,0.72,-806,1249,0.37,0,70571
V,0.72,-809,1243,0.37,0,70573
V,0.72,-823,1209,0.36,0,70585
V,0.72,-826,1204,0.36,0,70587
V,0.72,-828,1198,0.35,0,70589
V,0.72,-830,1193,0.35,0,70591
V,0.72,-832,1187,0.35,0,70593
V,0.73,-835,1181,0.35,0,70595
V,0.73,-837,1176,0.35,0,70597
V,0.73,-840,1170,0.35,0,70599
V,0.73,-842,1165,0.34,0,70601
V,0.73,-845,1159,0.34,0,70603
V,0.73,-847,1154,0.34,0,70605
V,0.73,-850,1148,0.34,0,70607
V,0.73,-852,1143,0.34,0,70609
V,0.73,-854,1138,0.34,0,70611
V,0.73,-857,1132,0.33,0,70613
V,0.73,-859,1127,0.33,0,70615
V,0.73,-872,1094,0.32,0,70627
V,0.74,-875,1089,0.32,0,70629
V,0.74,-877,1084,0.32,0,70631
V,0.74,-879,1078,0.32,0,70633
V,0.74,-881,1073,0.32,0,70635
V,0.74,-884,1068,0.32,0,70637
V,0.74,-886,1062,0.31,0,70639
V,0.74,-888,1057,0.31,0,70641
V,0.74,-890,1052,0.31,0,70643
V,0.74,-893,1046,0.31,0,70645
V,0.74,-895,1041,0.31,0,70647
V,0.74,-897,1036,0.31,0,70649
V,0.74,-899,1031,0.30,0,70651
V,0.74,-900,1025,0.30,0,70653
V,0.75,-902,1020,0.30,0,70655
V,0.75,-904,1015,0.30,0,70657
V,0.75,-915,984,0.29,0,70669
V,0.75,-916,979,0.29,0,70671
V,0.75,-918,974,0.29,0,70673
V,0.75,-920,969,0.29,0,70675
V,0.75,-921,964,0.28,0,70677
V,0.75,-923,958,0.28,0,70679
V,0.75,-925,953,0.28,0,70681
V,0.76,-927,948,0.28,0,70683
V,0.76,-929,943,0.28,0,70685
V,0.76,-931,938,0.28,0,70687
V,0.76,-933,933,0.28,0,70689
V,0.76,-935,928,0.27,0,70691
V,0.76,-936,923,0.27,0,70693
V,0.76,-938,918,0.27,0,70695
V,0.76,-940,913,0.27,0,70697
V,0.76,-941,908,0.27,0,70699
V,0.76,-943,903,0.27,0,70701
V,0.76,-945,898,0.27,0,70703
V,0.76,-947,893,0.26,0,70705
V,0.76,-958,864,0.26,0,70717
V,0.77,-960,859,0.25,0,70719
V,0.77,-962,854,0.25,0,70721
V,0.77,-964,849,0.25,0,70723
V,0.77,-965,845,0.25,0,70725
V,0.77,-967,840,0.25,0,70727
V,0.77,-969,835,0.25,0,70729
V,0.77,-971,830,0.25,0,70731
V,0.77,-973,826,0.24,0,70733
V,0.77,-974,821,0.24,0,70735
V,0.77,-976,816,0.24,0,70737
V,0.77,-977,811,0.24,0,70739
V,0.78,-979,807,0.24,0,70741
V,0.78,-981,802,0.24,0,70743
V,0.78,-982,797,0.24,0,70745
V,0.78,-984,792,0.23,0,70747
V,0.78,-985,788,0.23,0,70749
V,0.78,-987,783,0.23,0,70751
V,0.78,-988,778,0.23,0,70753
V,0.78,-997,751,0.22,0,70765
V,0.78,-999,746,0.22,0,70767
V,0.78,-1000,742,0.22,0,70769
V,0.79,-1001,737,0.22,0,70771
V,0.79,-1003,733,0.22,0,70773
V,0.79,-1004,728,0.22,0,70775
V,0.79,-1006,724,0.21,0,70777
V,0.79,-1007,719,0.21,0,70779
V,0.79,-1009,715,0.21,0,70781
V,0.79,-1011,710,0.21,0,70783
V,0.79,-1012,706,0.21,0,70785
V,0.79,-1013,701,0.21,0,70787
V,0.79,-1015,697,0.21,0,70789
V,0.79,-1016,692,0.20,0,70791
V,0.79,-1018,688,0.20,0,70793
V,0.79,-1019,684,0.20,0,70795
V,0.79,-1021,679,0.20,0,70807
V,0.79,-1029,653,0.19,0,70809
V,0.80,-1030,649,0.19,0,70811
V,0.80,-1031,645,0.19,0,70813
V,0.80,-1033,640,0.19,0,70815
V,0.80,-1034,636,0.19,0,70817
V,0.80,-1035,632,0.19,0,70819
V,0.80,-1037,628,0.19,0,70821
V,0.80,-1038,623,0.18,0,70823
V,0.80,-1039,619,0.18,0,70825
V,0.80,-1041,615,0.18,0,70827
V,0.81,-1042,611,0.18,0,70829
V,0.81,-1043,607,0.18,0,70831
V,0.81,-1045,602,0.18,0,70833
V,0.81,-1046,598,0.18,0,70835
V,0.81,-1047,594,0.18,0,70837
V,0.81,-1049,590,0.17,0,70839
V,0.81,-1056,566,0.17,0,70851
V,0.81,-1057,562,0.17,0,70853
V,0.81,-1059,558,0.16,0,70855
V,0.81,-1060,554,0.16,0,70857
V,0.82,-1061,550,0.16,0,70859
V,0.82,-1062,546,0.16,0,70861
V,0.82,-1063,542,0.16,0,70863
V,0.82,-1064,538,0.16,0,70865
V,0.82,-1066,534,0.16,0,70867
V,0.82,-1067,530,0.16,0,70869
V,0.82,-1068,526,0.16,0,70871
V,0.82,-1069,522,0.15,0,70873
V,0.82,-1070,518,0.15,0,70875
V,0.82,-1071,514,0.15,0,70877
V,0.82,-1072,510,0.15,0,70879
V,0.82,-1074,507,0.15,0,70881
V,0.82,-1080,484,0.14,0,70893
V,0.83,-1081,480,0.14,0,70895
V,0.83,-1082,476,0.14,0,70897
V,0.83,-1083,473,0.14,0,70899
V,0.83,-1084,469,0.14,0,70901
V,0.83,-1085,465,0.14,0,70903
V,0.83,-1086,462,0.14,0,70905
V,0.83,-1087,458,0.14,0,70907
V,0.83,-1088,454,0.13,0,70909
V,0.83,-1089,451,0.13,0,70911
V,0.83,-1090,447,0.13,0,70913
V,0.83,-1091,443,0.13,0,70915
V,0.84,-1092,440,0.13,0,70917
V,0.84,-1093,436,0.13,0,70919
V,0.84,-1094,433,0.13,0,70921
V,0.84,-1095,429,0.13,0,70923
V,0.84,-1101,408,0.12,0,70935
V,0.84,-1102,405,0.12,0,70937
V,0.84,-1103,401,0.12,0,70939
V,0.84,-1103,398,0.12,0,70941
V,0.84,-1104,394,0.12,0,70943
V,0.84,-1105,391,0.12,0,70945
V,0.85,-1106,387,0.11,0,70947
V,0.85,-1107,384,0.11,0,70949
V,0.85,-1108,381,0.11,0,70951
V,0.85,-1109,377,0.11,0,70953
V,0.85,-1109,374,0.11,0,70955
V,0.85,-1110,371,0.11,0,70957
V,0.85,-1111,367,0.11,0,70959
V,0.85,-1112,364,0.11,0,70961
V,0.85,-1113,361,0.11,0,70963
V,0.85,-1113,358,0.11,0,70965
V,0.85,-1118,338,0.10,0,70977
V,0.86,-1119,335,0.10,0,70979
V,0.86,-1120,332,0.10,0,70981
V,0.86,-1120,329,0.10,0,70983
V,0.86,-1121,326,0.10,0,70985
V,0.86,-1122,323,0.10,0,70987
V,0.86,-1123,319,0.09,0,70989
V,0.86,-1123,316,0.09,0,70991
V,0.86,-1124,313,0.09,0,70993
V,0.86,-1125,310,0.09,0,70995
V,0.86,-1125,307,0.09,0,70997
V,0.86,-1126,304,0.09,0,70999
V,0.86,-1127,301,0.09,0,71001
V,0.86,-1128,298,0.09,0,71003
V,0.87,-1128,295,0.09,0,71005
V,0.87,-1129,292,0.09,0,71007
V,0.87,-1133,275,0.08,0,71019
V,0.87,-1133,272,0.08,0,71021
V,0.87,-1134,269,0.08,0,71023
V,0.87,-1135,266,0.08,0,71025
V,0.87,-1135,263,0.08,0,71027
V,0.87,-1136,261,0.08,0,71029
V,0.87,-1136,258,0.08,0,71031
V,0.88,-1137,255,0.08,0,71033
V,0.88,-1138,252,0.07,0,71035
V,0.88,-1138,249,0.07,0,71037
V,0.88,-1139,247,0.07,0,71039
V,0.88,-1139,244,0.07,0,71041
V,0.88,-1140,241,0.07,0,71043
V,0.88,-1140,239,0.07,0,71045
V,0.88,-1141,236,0.07,0,71047
V,0.88,-1141,233,0.07,0,71049
V,0.88,-1145,218,0.06,0,71061
V,0.89,-1145,215,0.06,0,71063
V,0.89,-1146,212,0.06,0,71065
V,0.89,-1146,210,0.06,0,71067
V,0.89,-1147,207,0.06,0,71069
V,0.89,-1147,205,0.06,0,71071
V,0.89,-1148,202,0.06,0,71073
V,0.89,-1148,200,0.06,0,71075
V,0.89,-1148,197,0.06,0,71077
V,0.89,-1149,195,0.06,0,71079
V,0.89,-1149,193,0.06,0,71081
V,0.89,-1150,190,0.06,0,71083
V,0.89,-1150,188,0.06,0,71085
V,0.89,-1151,185,0.05,0,71087
V,0.89,-1151,183,0.05,0,71089
V,0.89,-1151,181,0.05,0,71091
V,0.90,-1154,167,0.05,0,71103
V,0.90,-1155,165,0.05,0,71105
V,0.90,-1155,162,0.05,0,71107
V,0.90,-1156,160,0.05,0,71109
V,0.90,-1156,158,0.05,0,71111
V,0.90,-1156,156,0.05,0,71113
V,0.90,-1157,154,0.05,0,71115
V,0.90,-1157,151,0.04,0,71117
V,0.90,-1157,149,0.04,0,71119
V,0.91,-1158,147,0.04,0,71121
V,0.91,-1158,145,0.04,0,71123
V,0.91,-1159,143,0.04,0,71125
V,0.91,-1159,141,0.04,0,71127
V,0.91,-1159,139,0.04,0,71129
V,0.91,-1160,137,0.04,0,71131
V,0.91,-1160,135,0.04,0,71133
V,0.91,-1162,123,0.04,0,71145
V,0.91,-1162,121,0.04,0,71147
V,0.91,-1163,119,0.04,0,71149
V,0.92,-1163,117,0.03,0,71151
V,0.92,-1163,115,0.03,0,71153
V,0.92,-1163,113,0.03,0,71155
V,0.92,-1164,111,0.03,0,71157
V,0.92,-1164,109,0.03,0,71159
V,0.92,-1164,108,0.03,0,71161
V,0.92,-1165,106,0.03,0,71163
V,0.92,-1165,104,0.03,0,71165
V,0.92,-1165,102,0.03,0,71167
V,0.92,-1165,100,0.03,0,71169
V,0.92,-1166,99,0.03,0,71171
V,0.92,-1166,97,0.03,0,71173
V,0.92,-1166,95,0.03,0,71175
V,0.92,-1166,94,0.03,0,71177
V,0.93,-1168,84,0.02,0,71189
V,0.93,-1168,82,0.02,0,71191
V,0.93,-1168,80,0.02,0,71193
V,0.93,-1169,79,0.02,0,71195
V,0.93,-1169,77,0.02,0,71197
V,0.93,-1169,76,0.02,0,71199
V,0.93,-1169,74,0.02,0,71201
V,0.93,-1170,73,0.02,0,71203
V,0.93,-1170,71,0.02,0,71205
V,0.93,-1170,70,0.02,0,71207
V,0.94,-1170,68,0.02,0,71209
V,0.94,-1170,67,0.02,0,71211
V,0.94,-1170,65,0.02,0,71213
V,0.94,-1171,64,0.02,0,71215
V,0.94,-1171,63,0.02,0,71217
V,0.94,-1171,61,0.02,0,71219
V,0.94,-1171,60,0.02,0,71221
V,0.94,-1171,58,0.02,0,71223
V,0.94,-1171,57,0.02,0,71225
V,0.94,-1172,49,0.01,0,71237
V,0.95,-1172,48,0.01,0,71239
V,0.95,-1173,47,0.01,0,71241
V,0.95,-1173,46,0.01,0,71243
