-32,1000,16000000,1000000,45132
-32,1000,16000000,1000000,45132
-32,1000,16000000,1000000,45133
-32,1000,16000000,1000000,45143
-32,1000,16000000,1000000,45144
-32,1000,16000000,1000000,45144
-32,1000,16000000,1000000,45144
-32,1000,16000000,1000000,45155
-32,1000,16000000,1000000,45155
-32,1000,16000000,1000000,45155
-32,1000,16000000,1000000,45156
-32,1000,16000000,1000000,45166
-32,1000,16000000,1000000,45167
-32,1000,16000000,1000000,45167
-32,1000,16000000,1000000,45167
-32,1000,16000000,1000000,45178
-32,1000,16000000,1000000,45178
-32,1000,16000000,1000000,45178
-32,1000,16000000,1000000,45179
-32,1000,16000000,1000000,45179
-32,1000,16000000,1000000,45189
-32,1000,16000000,1000000,45190
-32,1000,16000000,1000000,45190
-32,1000,16000000,1000000,45190
-32,1000,16000000,1000000,45201
-32,1000,16000000,1000000,45201
-32,1000,16000000,1000000,45202
-32,1000,16000000,1000000,45202
-32,1000,16000000,1000000,45212
-32,1000,16000000,1000000,45213
-32,1000,16000000,1000000,45213
-32,1000,16000000,1000000,45213
-32,1000,16000000,1000000,45224
-32,1000,16000000,1000000,45224
-32,1000,16000000,1000000,45225
-32,1000,16000000,1000000,45225
-32,1000,16000000,1000000,45235
-32,1000,16000000,1000000,45236
-32,1000,16000000,1000000,45236
-32,1000,16000000,1000000,45236
-32,1000,16000000,1000000,45247
-32,1000,16000000,1000000,45247
-32,1000,16000000,1000000,45248
-32,1000,16000000,1000000,45248
-32,1000,16000000,1000000,45258
-32,1000,16000000,1000000,45259
-32,1000,16000000,1000000,45259
-32,1000,16000000,1000000,45259
-32,1000,16000000,1000000,45260
-32,1000,16000000,1000000,45270
-32,1000,16000000,1000000,45271
-32,1000,16000000,1000000,45271
-32,1000,16000000,1000000,45271
-32,1000,16000000,1000000,45282
-32,1000,16000000,1000000,45282
-32,1000,16000000,1000000,45282
-32,1000,16000000,1000000,45283
-32,1000,16000000,1000000,45293
-32,1000,16000000,1000000,45293
-32,1000,16000000,1000000,45294
-32,1000,16000000,1000000,45294
-32,1000,16000000,1000000,45305
-32,1000,16000000,1000000,45305
-32,1000,16000000,1000000,45305
-32,1000,16000000,1000000,45306
-32,1000,16000000,1000000,45316
-32,1000,16000000,1000000,45317
-32,1000,16000000,1000000,45317
-32,1000,16000000,1000000,45317
-32,1000,16000000,1000000,45328
-32,1000,16000000,1000000,45328
-32,1000,16000000,1000000,45328
-32,1000,16000000,1000000,45329
-32,1000,16000000,1000000,45329
-32,1000,16000000,1000000,45339
-32,1000,16000000,1000000,45340
-32,1000,16000000,1000000,45340
-32,1000,16000000,1000000,45340
-32,1000,16000000,1000000,45351
-32,1000,16000000,1000000,45351
-32,1000,16000000,1000000,45352
-32,1000,16000000,1000000,45352
-32,1000,16000000,1000000,45363
-32,1000,16000000,1000000,45363
-32,1000,16000000,1000000,45363
-32,1000,16000000,1000000,45363
-32,1000,16000000,1000000,45374
-32,1000,16000000,1000000,45374
-32,1000,16000000,1000000,45375
-32,1000,16000000,1000000,45375
-32,1000,16000000,1000000,45385
-32,1000,16000000,1000000,45386
-32,1000,16000000,1000000,45386
-32,1000,16000000,1000000,45386
-32,1000,16000000,1000000,45397
-32,1000,16000000,1000000,45397
-32,1000,16000000,1000000,45398
-32,1000,16000000,1000000,45398
-32,1000,16000000,1000000,45398
-32,1000,16000000,1000000,45409
-32,1000,16000000,1000000,45409
-32,1000,16000000,1000000,45409
-32,1000,16000000,1000000,45410
-32,1000,16000000,1000000,45420
-32,1000,16000000,1000000,45421
-32,1000,16000000,1000000,45421
-32,1000,16000000,1000000,45421
-32,1000,16000000,1000000,45432
-32,1000,16000000,1000000,45432
-32,1000,16000000,1000000,45432
-32,1000,16000000,1000000,45433
-32,1000,16000000,1000000,45443
-32,1000,16000000,1000000,45444
-32,1000,16000000,1000000,45444
-32,1000,16000000,1000000,45444
-32,1000,16000000,1000000,45455
-32,1000,16000000,1000000,45455
-32,1000,16000000,1000000,45455
-32,1000,16000000,1000000,45456
-32,1000,16000000,1000000,45466
-32,1000,16000000,1000000,45467
-32,1000,16000000,1000000,45467
-32,1000,16000000,1000000,45467
-32,1000,16000000,1000000,45478
-32,1000,16000000,1000000,45478
-32,1000,16000000,1000000,45478
-32,1000,16000000,1000000,45479
-32,1000,16000000,1000000,45479
-32,1000,16000000,1000000,45490
-32,1000,16000000,1000000,45490
-32,1000,16000000,1000000,45490
-32,1000,16000000,1000000,45491
-32,1000,16000000,1000000,45501
-32,1000,16000000,1000000,45501
-32,1000,16000000,1000000,45502
-32,1000,16000000,1000000,45502
-32,1000,16000000,1000000,45513
-32,1000,16000000,1000000,45513
-32,1000,16000000,1000000,45513
-32,1000,16000000,1000000,45514
-32,1000,16000000,1000000,45524
-32,1000,16000000,1000000,45524
-32,1000,16000000,1000000,45525
-32,1000,16000000,1000000,45525
-32,1000,16000000,1000000,45536
-32,1000,16000000,1000000,45536
-32,1000,16000000,1000000,45536
-32,1000,16000000,1000000,45537
-32,1000,16000000,1000000,45547
-32,1000,16000000,1000000,45547
-32,1000,16000000,1000000,45548
-32,1000,16000000,1000000,45548
-32,1000,16000000,1000000,45548
-32,1000,16000000,1000000,45559
-32,1000,16000000,1000000,45559
-32,1000,16000000,1000000,45560
-32,1000,16000000,1000000,45560
-32,1000,16000000,1000000,45570
-32,1000,16000000,1000000,45571
-32,1000,16000000,1000000,45571
-32,1000,16000000,1000000,45571
-32,1000,16000000,1000000,45582
-32,1000,16000000,1000000,45582
-32,1000,16000000,1000000,45583
-32,1000,16000000,1000000,45583
-32,1000,16000000,1000000,45593
-31,1000,16000000,1000000,45594
-31,1000,16000000,1000000,45594
-31,1000,16000000,1000000,45594
-31,1000,16000000,1000000,45605
-31,1000,16000000,1000000,45605
-31,1000,16000000,1000000,45606
-31,1000,16000000,1000000,45606
-31,1000,16000000,1000000,45616
-31,1000,16000000,1000000,45617
-31,1000,16000000,1000000,45617
-31,1000,16000000,1000000,45617
-31,1000,16000000,1000000,45618
-31,1000,16000000,1000000,45628
-31,1000,16000000,1000000,45629
-31,1000,16000000,1000000,45629
-31,1000,16000000,1000000,45629
-31,1000,16000000,1000000,45640
-31,1000,16000000,1000000,45640
-31,1000,16000000,1000000,45640
-31,1000,16000000,1000000,45641
-31,1000,16000000,1000000,45651
-31,1000,16000000,1000000,45652
-31,1000,16000000,1000000,45652
-31,1000,16000000,1000000,45652
-31,1000,16000000,1000000,45663
-31,1000,16000000,1000000,45663
-31,1000,16000000,1000000,45663
-31,1000,16000000,1000000,45664
-31,1000,16000000,1000000,45674
-31,1000,16000000,1000000,45675
-31,1000,16000000,1000000,45675
-31,1000,16000000,1000000,45675
-31,1000,16000000,1000000,45686
-31,1000,16000000,1000000,45686
-31,1000,16000000,1000000,45686
-31,1000,16000000,1000000,45687
-31,1000,16000000,1000000,45697
-31,1000,16000000,1000000,45697
-31,1000,16000000,1000000,45698
-31,1000,16000000,1000000,45698
-31,1000,16000000,1000000,45698
-31,1000,16000000,1000000,45709
-31,1000,16000000,1000000,45709
-31,1000,16000000,1000000,45710
-31,1000,16000000,1000000,45710
-31,1000,16000000,1000000,45720
-31,1000,16000000,1000000,45721
-31,1000,16000000,1000000,45721
-31,1000,16000000,1000000,45721
-31,1000,16000000,1000000,45732
-31,1000,16000000,1000000,45732
-31,1000,16000000,1000000,45733
-31,1000,16000000,1000000,45733
-31,1000,16000000,1000000,45743
-31,1000,16000000,1000000,45744
-31,1000,16000000,1000000,45744
-31,1000,16000000,1000000,45745
-31,1000,16000000,1000000,45755
-31,1000,16000000,1000000,45755
-31,1000,16000000,1000000,45756
-31,1000,16000000,1000000,45756
-31,1000,16000000,1000000,45767
-31,1000,16000000,1000000,45767
-31,1000,16000000,1000000,45767
-31,1000,16000000,1000000,45767
-31,1000,16000000,1000000,45768
-31,1000,16000000,1000000,45778
-31,1000,16000000,1000000,45779
-31,1000,16000000,1000000,45779
-31,1000,16000000,1000000,45779
-31,1000,16000000,1000000,45790
-31,1000,16000000,1000000,45790
-31,1000,16000000,1000000,45790
-31,1000,16000000,1000000,45791
-31,1000,16000000,1000000,45801
-31,1000,16000000,1000000,45802
-31,1000,16000000,1000000,45802
-31,1000,16000000,1000000,45802
-31,1000,16000000,1000000,45813
-31,1000,16000000,1000000,45813
-31,1000,16000000,1000000,45813
-31,1000,16000000,1000000,45814
-31,1000,16000000,1000000,45824
-31,1000,16000000,1000000,45825
-31,1000,16000000,1000000,45825
-31,1000,16000000,1000000,45825
-31,1000,16000000,1000000,45836
-31,1000,16000000,1000000,45836
-31,1000,16000000,1000000,45836
-31,1000,16000000,1000000,45837
-31,1000,16000000,1000000,45847
-31,1000,16000000,1000000,45848
-31,1000,16000000,1000000,45848
-31,1000,16000000,1000000,45848
-31,1000,16000000,1000000,45849
-31,1000,16000000,1000000,45859
-31,1000,16000000,1000000,45859
-31,1000,16000000,1000000,45860
-31,1000,16000000,1000000,45860
-31,1000,16000000,1000000,45871
-31,1000,16000000,1000000,45871
-31,1000,16000000,1000000,45871
-31,1000,16000000,1000000,45871
-31,1000,16000000,1000000,45882
-31,1000,16000000,1000000,45882
-31,1000,16000000,1000000,45883
-31,1000,16000000,1000000,45883
-31,1000,16000000,1000000,45894
-31,1000,16000000,1000000,45894
-31,1000,16000000,1000000,45894
-31,1000,16000000,1000000,45895
-31,1000,16000000,1000000,45905
-31,1000,16000000,1000000,45905
-31,1000,16000000,1000000,45906
-31,1000,16000000,1000000,45906
-31,1000,16000000,1000000,45917
-31,1000,16000000,1000000,45917
-31,1000,16000000,1000000,45917
-31,1000,16000000,1000000,45918
-31,1000,16000000,1000000,45918
-31,1000,16000000,1000000,45928
-31,1000,16000000,1000000,45929
-31,1000,16000000,1000000,45929
-31,1000,16000000,1000000,45929
-31,1000,16000000,1000000,45940
-31,1000,16000000,1000000,45940
-31,1000,16000000,1000000,45940
-31,1000,16000000,1000000,45941
-31,1000,16000000,1000000,45951
-31,1000,16000000,1000000,45952
-31,1000,16000000,1000000,45952
-31,1000,16000000,1000000,45952
-31,1000,16000000,1000000,45963
-31,1000,16000000,1000000,45963
-31,1000,16000000,1000000,45963
-31,1000,16000000,1000000,45964
-31,1000,16000000,1000000,45974
-31,1000,16000000,1000000,45975
-31,1000,16000000,1000000,45975
-31,1000,16000000,1000000,45975
-31,1000,16000000,1000000,45986
-31,1000,16000000,1000000,45986
-31,1000,16000000,1000000,45986
-31,1000,16000000,1000000,45987
-31,1000,16000000,1000000,45997
-31,1000,16000000,1000000,45998
-31,1000,16000000,1000000,45998
-31,1000,16000000,1000000,45998
-31,1000,16000000,1000000,45999
-31,1000,16000000,1000000,46009
-31,1000,16000000,1000000,46009
-31,1000,16000000,1000000,46010
-31,1000,16000000,1000000,46010
-31,1000,16000000,1000000,46021
-31,1000,16000000,1000000,46021
-31,1000,16000000,1000000,46021
-31,1000,16000000,1000000,46022
-31,1000,16000000,1000000,46032
-31,1000,16000000,1000000,46032
-31,1000,16000000,1000000,46033
-31,1000,16000000,1000000,46033
-31,1000,16000000,1000000,46044
-31,1000,16000000,1000000,46044
-31,1000,16000000,1000000,46044
-31,1000,16000000,1000000,46045
-31,1000,16000000,1000000,46055
-31,1000,16000000,1000000,46055
-31,1000,16000000,1000000,46056
-31,1000,16000000,1000000,46056
-31,1000,16000000,1000000,46067
-31,1000,16000000,1000000,46067
-31,1000,16000000,1000000,46067
-31,1000,16000000,1000000,46067
-31,1000,16000000,1000000,46068
-31,1000,16000000,1000000,46078
-31,1000,16000000,1000000,46079
-31,1000,16000000,1000000,46079
-31,1000,16000000,1000000,46079
-31,1000,16000000,1000000,46090
-31,1000,16000000,1000000,46090
-31,1000,16000000,1000000,46090
-31,1000,16000000,1000000,46091
-31,1000,16000000,1000000,46101
-31,1000,16000000,1000000,46102
-31,1000,16000000,1000000,46102
-31,1000,16000000,1000000,46102
-31,1000,16000000,1000000,46113
-31,1000,16000000,1000000,46113
-31,1000,16000000,1000000,46113
-31,1000,16000000,1000000,46114
-31,1000,16000000,1000000,46124
-31,1000,16000000,1000000,46125
-31,1000,16000000,1000000,46125
-31,1000,16000000,1000000,46125
-31,1000,16000000,1000000,46136
-31,1000,16000000,1000000,46136
-31,1000,16000000,1000000,46136
-31,1000,16000000,1000000,46137
-31,1000,16000000,1000000,46147
-31,1000,16000000,1000000,46148
-31,1000,16000000,1000000,46148
-31,1000,16000000,1000000,46148
-31,1000,16000000,1000000,46149
-31,1000,16000000,1000000,46159
-31,1000,16000000,1000000,46159
-31,1000,16000000,1000000,46160
-31,1000,16000000,1000000,46160
-31,1000,16000000,1000000,46171
-31,1000,16000000,1000000,46171
-31,1000,16000000,1000000,46171
-31,1000,16000000,1000000,46172
-31,1000,16000000,1000000,46182
-31,1000,16000000,1000000,46183
-31,1000,16000000,1000000,46183
-31,1000,16000000,1000000,46183
-31,1000,16000000,1000000,46194
-31,1000,16000000,1000000,46194
-31,1000,16000000,1000000,46194
-31,1000,16000000,1000000,46195
-31,1000,16000000,1000000,46205
-31,1000,16000000,1000000,46205
-31,1000,16000000,1000000,46206
-31,1000,16000000,1000000,46206
-31,1000,16000000,1000000,46217
-31,1000,16000000,1000000,46217
-31,1000,16000000,1000000,46217
-31,1000,16000000,1000000,46218
-31,1000,16000000,1000000,46218
-31,1000,16000000,1000000,46228
-31,1000,16000000,1000000,46229
-31,1000,16000000,1000000,46229
-31,1000,16000000,1000000,46229
-31,1000,16000000,1000000,46240
-31,1000,16000000,1000000,46240
-31,1000,16000000,1000000,46241
-31,1000,16000000,1000000,46241
-31,1000,16000000,1000000,46251
-31,1000,16000000,1000000,46252
-31,1000,16000000,1000000,46252
-31,1000,16000000,1000000,46252
-31,1000,16000000,1000000,46263
-31,1000,16000000,1000000,46263
-31,1000,16000000,1000000,46264
-31,1000,16000000,1000000,46264
-31,1000,16000000,1000000,46274
-31,1000,16000000,1000000,46275
-31,1000,16000000,1000000,46275
-31,1000,16000000,1000000,46275
-31,1000,16000000,1000000,46286
-31,1000,16000000,1000000,46286
-31,1000,16000000,1000000,46287
-31,1000,16000000,1000000,46287
-31,1000,16000000,1000000,46287
-31,1000,16000000,1000000,46298
-31,1000,16000000,1000000,46298
-31,1000,16000000,1000000,46298
-31,1000,16000000,1000000,46299
-31,1000,16000000,1000000,46309
-31,1000,16000000,1000000,46310
-31,1000,16000000,1000000,46310
-31,1000,16000000,1000000,46310
-31,1000,16000000,1000000,46321
-31,1000,16000000,1000000,46321
-31,1000,16000000,1000000,46321
-31,1000,16000000,1000000,46322
-31,1000,16000000,1000000,46332
-31,1000,16000000,1000000,46333
-31,1000,16000000,1000000,46333
-31,1000,16000000,1000000,46333
-31,1000,16000000,1000000,46344
-31,1000,16000000,1000000,46344
-31,1000,16000000,1000000,46344
-31,1000,16000000,1000000,46345
-31,1000,16000000,1000000,46355
-31,1000,16000000,1000000,46356
-31,1000,16000000,1000000,46356
-31,1000,16000000,1000000,46356
-31,1000,16000000,1000000,46367
-31,1000,16000000,1000000,46367
-31,1000,16000000,1000000,46367
-31,1000,16000000,1000000,46368
-31,1000,16000000,1000000,46368
-31,1000,16000000,1000000,46379
-31,1000,16000000,1000000,46379
-31,1000,16000000,1000000,46379
-31,1000,16000000,1000000,46379
-31,1000,16000000,1000000,46390
-31,1000,16000000,1000000,46390
-31,1000,16000000,1000000,46391
-31,1000,16000000,1000000,46391
-31,1000,16000000,1000000,46402
-31,1000,16000000,1000000,46402
-31,1000,16000000,1000000,46402
-31,1000,16000000,1000000,46402
-31,1000,16000000,1000000,46413
-31,1000,16000000,1000000,46413
-31,1000,16000000,1000000,46414
-31,1000,16000000,1000000,46414
-31,1000,16000000,1000000,46425
-31,1000,16000000,1000000,46425
-31,1000,16000000,1000000,46425
-31,1000,16000000,1000000,46425
-31,1000,16000000,1000000,46436
-31,1000,16000000,1000000,46436
-31,1000,16000000,1000000,46437
-31,1000,16000000,1000000,46437
-31,1000,16000000,1000000,46437
-31,1000,16000000,1000000,46448
-31,1000,16000000,1000000,46448
-31,1000,16000000,1000000,46449
-31,1000,16000000,1000000,46449
-31,1000,16000000,1000000,46459
-31,1000,16000000,1000000,46460
-31,1000,16000000,1000000,46460
-31,1000,16000000,1000000,46460
-31,1000,16000000,1000000,46471
-31,1000,16000000,1000000,46471
-31,1000,16000000,1000000,46471
-31,1000,16000000,1000000,46472
-31,1000,16000000,1000000,46482
-31,1000,16000000,1000000,46483
-31,1000,16000000,1000000,46483
-31,1000,16000000,1000000,46483
-31,1000,16000000,1000000,46494
-31,1000,16000000,1000000,46494
-31,1000,16000000,1000000,46494
-31,1000,16000000,1000000,46495
-31,1000,16000000,1000000,46505
-31,1000,16000000,1000000,46506
-31,1000,16000000,1000000,46506
-31,1000,16000000,1000000,46506
-31,1000,16000000,1000000,46517
-31,1000,16000000,1000000,46517
-31,1000,16000000,1000000,46517
-31,1000,16000000,1000000,46518
-31,1000,16000000,1000000,46518
-31,1000,16000000,1000000,46529
-31,1000,16000000,1000000,46529
-31,1000,16000000,1000000,46529
-31,1000,16000000,1000000,46530
-31,1000,16000000,1000000,46540
-31,1000,16000000,1000000,46540
-31,1000,16000000,1000000,46541
-31,1000,16000000,1000000,46541
-31,1000,16000000,1000000,46552
-31,1000,16000000,1000000,46552
-31,1000,16000000,1000000,46552
-31,1000,16000000,1000000,46553
-31,1000,16000000,1000000,46563
-31,1000,16000000,1000000,46563
-31,1000,16000000,1000000,46564
-31,1000,16000000,1000000,46564
-31,1000,16000000,1000000,46575
-31,1000,16000000,1000000,46575
-31,1000,16000000,1000000,46575
-31,1000,16000000,1000000,46576
-31,1000,16000000,1000000,46586
-31,49000,326531,20408,49443
-31,49000,326531,20408,49444
-31,49000,326531,20408,49444
-31,49000,326531,20408,49445
-31,49000,326531,20408,49445
-31,49000,326531,20408,49456
-32,49000,326531,20408,49456
-32,49000,326531,20408,49456
-32,49000,326531,20408,49457
-32,49000,326531,20408,49457
-32,49000,326531,20408,49468
-33,49000,326531,20408,49468
-33,49000,326531,20408,49468
-33,49000,326531,20408,49469
-33,49000,326531,20408,49479
-33,49000,326531,20408,49480
-33,49000,326531,20408,49480
-33,49000,326531,20408,49481
-33,49000,326531,20408,49481
-33,49000,326531,20408,49491
-34,49000,326531,20408,49492
-34,49000,326531,20408,49492
-34,49000,326531,20408,49493
-34,49000,326531,20408,49493
-34,49000,326531,20408,49504
-34,49000,326531,20408,49504
-34,49000,326531,20408,49504
-34,49000,326531,20408,49505
-34,49000,326531,20408,49505
-34,49000,326531,20408,49516
-35,49000,326531,20408,49516
-35,49000,326531,20408,49516
-35,49000,326531,20408,49517
-35,49000,326531,20408,49517
-36,49000,326531,20408,49528
-36,49000,326531,20408,49528
-36,49000,326531,20408,49528
-36,49000,326531,20408,49529
-36,49000,326531,20408,49539
-36,49000,326531,20408,49540
-36,49000,326531,20408,49540
-36,49000,326531,20408,49541
-36,49000,326531,20408,49541
-36,49000,326531,20408,49552
-37,49000,326531,20408,49552
-37,49000,326531,20408,49553
-37,49000,326531,20408,49553
-37,49000,326531,20408,49553
-37,49000,326531,20408,49564
-37,49000,326531,20408,49564
-37,49000,326531,20408,49565
-37,49000,326531,20408,49565
-37,49000,326531,20408,49565
-37,49000,326531,20408,49576
-38,49000,326531,20408,49576
-38,49000,326531,20408,49577
-38,49000,326531,20408,49577
-38,49000,326531,20408,49578
-38,49000,326531,20408,49588
-38,49000,326531,20408,49589
-39,49000,326531,20408,49589
-39,49000,326531,20408,49589
-39,49000,326531,20408,49600
-39,49000,326531,20408,49600
-39,49000,326531,20408,49601
-39,49000,326531,20408,49601
-39,49000,326531,20408,49601
-39,49000,326531,20408,49612
-40,49000,326531,20408,49612
-40,49000,326531,20408,49613
-40,49000,326531,20408,49613
-40,49000,326531,20408,49613
-40,49000,326531,20408,49624
-40,49000,326531,20408,49624
-40,49000,326531,20408,49625
-40,49000,326531,20408,49625
-40,49000,326531,20408,49626
-41,49000,326531,20408,49636
-41,49000,326531,20408,49637
-41,49000,326531,20408,49637
-41,49000,326531,20408,49637
-41,49000,326531,20408,49648
-41,49000,326531,20408,49648
-41,49000,326531,20408,49649
-41,49000,326531,20408,49649
-41,49000,326531,20408,49649
-42,49000,326531,20408,49660
-42,49000,326531,20408,49660
-42,49000,326531,20408,49661
-42,49000,326531,20408,49661
-42,49000,326531,20408,49662
-42,49000,326531,20408,49672
-43,49000,326531,20408,49673
-43,49000,326531,20408,49673
-43,49000,326531,20408,49673
-43,49000,326531,20408,49674
-43,49000,326531,20408,49684
-43,49000,326531,20408,49685
-43,49000,326531,20408,49685
-43,49000,326531,20408,49685
-43,49000,326531,20408,49696
-44,49000,326531,20408,49696
-44,49000,326531,20408,49697
-44,49000,326531,20408,49697
-44,49000,326531,20408,49697
-44,49000,326531,20408,49708
-44,49000,326531,20408,49708
-44,49000,326531,20408,49709
-44,49000,326531,20408,49709
-44,49000,326531,20408,49709
-44,49000,326531,20408,49720
-45,49000,326531,20408,49720
-45,49000,326531,20408,49721
-45,49000,326531,20408,49721
-45,49000,326531,20408,49722
-45,49000,326531,20408,49732
-46,49000,326531,20408,49732
-46,49000,326531,20408,49733
-46,49000,326531,20408,49733
-46,49000,326531,20408,49734
-46,49000,326531,20408,49744
-46,49000,326531,20408,49745
-46,49000,326531,20408,49745
-46,49000,326531,20408,49745
-46,49000,326531,20408,49756
-47,49000,326531,20408,49756
-47,49000,326531,20408,49757
-47,49000,326531,20408,49757
-47,49000,326531,20408,49757
-47,49000,326531,20408,49768
-47,49000,326531,20408,49768
-47,49000,326531,20408,49769
-47,49000,326531,20408,49769
-47,49000,326531,20408,49770
-47,49000,326531,20408,49780
-48,49000,326531,20408,49781
-48,49000,326531,20408,49781
-48,49000,326531,20408,49781
-48,49000,326531,20408,49782
-48,49000,326531,20408,49792
-48,49000,326531,20408,49793
-49,49000,326531,20408,49793
-49,49000,326531,20408,49793
-49,49000,326531,20408,49804
-49,49000,326531,20408,49804
-49,49000,326531,20408,49805
-49,49000,326531,20408,49805
-49,49000,326531,20408,49805
-49,49000,326531,20408,49816
-50,49000,326531,20408,49816
-50,49000,326531,20408,49817
-50,49000,326531,20408,49817
-50,49000,326531,20408,49818
-50,49000,326531,20408,49828
-50,49000,326531,20408,49829
-50,49000,326531,20408,49829
-50,49000,326531,20408,49829
-50,49000,326531,20408,49830
-51,49000,326531,20408,49840
-51,49000,326531,20408,49841
-51,49000,326531,20408,49841
-51,49000,326531,20408,49841
-51,49000,326531,20408,49842
-51,49000,326531,20408,49852
-51,49000,326531,20408,49853
-51,49000,326531,20408,49853
-51,49000,326531,20408,49854
-52,49000,326531,20408,49864
-52,49000,326531,20408,49865
-52,49000,326531,20408,49865
-52,49000,326531,20408,49865
-52,49000,326531,20408,49866
-52,49000,326531,20408,49876
-53,49000,326531,20408,49877
-53,49000,326531,20408,49877
-53,49000,326531,20408,49877
-53,49000,326531,20408,49878
-53,49000,326531,20408,49888
-53,49000,326531,20408,49889
-53,49000,326531,20408,49889
-53,49000,326531,20408,49890
-53,49000,326531,20408,49890
-54,49000,326531,20408,49900
-54,49000,326531,20408,49901
-54,49000,326531,20408,49901
-54,49000,326531,20408,49902
-54,49000,326531,20408,49912
-54,49000,326531,20408,49913
-54,49000,326531,20408,49913
-54,49000,326531,20408,49913
-54,49000,326531,20408,49914
-54,49000,326531,20408,49924
-55,49000,326531,20408,49925
-55,49000,326531,20408,49925
-55,49000,326531,20408,49925
-55,49000,326531,20408,49926
-55,49000,326531,20408,49936
-56,49000,326531,20408,49937
-56,49000,326531,20408,49937
-56,49000,326531,20408,49938
-56,49000,326531,20408,49938
-56,49000,326531,20408,49949
-56,49000,326531,20408,49949
-56,49000,326531,20408,49949
-56,49000,326531,20408,49950
-56,49000,326531,20408,49950
-57,49000,326531,20408,49961
-57,49000,326531,20408,49961
-57,49000,326531,20408,49962
-57,49000,326531,20408,49962
-57,49000,326531,20408,49973
-57,49000,326531,20408,49973
-57,49000,326531,20408,49973
-57,49000,326531,20408,49974
-57,49000,326531,20408,49974
-57,49000,326531,20408,49985
-58,49000,326531,20408,49985
-58,49000,326531,20408,49985
-58,49000,326531,20408,49986
-58,49000,326531,20408,49986
-58,49000,326531,20408,49997
-59,49000,326531,20408,49997
-59,49000,326531,20408,49997
-59,49000,326531,20408,49998
-59,49000,326531,20408,49998
-59,49000,326531,20408,50009
-59,49000,326531,20408,50009
-59,49000,326531,20408,50010
-59,49000,326531,20408,50010
-59,49000,326531,20408,50021
-60,49000,326531,20408,50021
-60,49000,326531,20408,50021
-60,49000,326531,20408,50022
-60,49000,326531,20408,50022
-60,49000,326531,20408,50033
-60,49000,326531,20408,50033
-60,49000,326531,20408,50033
-60,49000,326531,20408,50034
-60,49000,326531,20408,50034
-60,49000,326531,20408,50045
-61,49000,326531,20408,50045
-61,49000,326531,20408,50046
-61,49000,326531,20408,50046
-61,49000,326531,20408,50046
-61,49000,326531,20408,50057
-61,49000,326531,20408,50057
-61,49000,326531,20408,50058
-62,49000,326531,20408,50058
-62,49000,326531,20408,50058
-62,49000,326531,20408,50069
-62,49000,326531,20408,50069
-62,49000,326531,20408,50070
-62,49000,326531,20408,50070
-62,49000,326531,20408,50081
-63,49000,326531,20408,50081
-63,49000,326531,20408,50081
-63,49000,326531,20408,50082
-63,49000,326531,20408,50082
-63,49000,326531,20408,50093
-63,49000,326531,20408,50093
-63,49000,326531,20408,50094
-63,49000,326531,20408,50094
-63,49000,326531,20408,50094
-63,49000,326531,20408,50105
-64,49000,326531,20408,50105
-64,49000,326531,20408,50106
-64,49000,326531,20408,50106
-64,49000,326531,20408,50106
-64,49000,326531,20408,50117
-64,49000,326531,20408,50117
-64,49000,326531,20408,50118
-64,49000,326531,20408,50118
-64,49000,326531,20408,50129
-65,49000,326531,20408,50129
-65,49000,326531,20408,50129
-65,49000,326531,20408,50130
-65,49000,326531,20408,50130
-65,49000,326531,20408,50141
-66,49000,326531,20408,50141
-66,49000,326531,20408,50142
-66,49000,326531,20408,50142
-66,49000,326531,20408,50142
-66,49000,326531,20408,50153
-66,49000,326531,20408,50153
-66,49000,326531,20408,50154
-66,49000,326531,20408,50154
-66,49000,326531,20408,50155
-66,49000,326531,20408,50165
-67,49000,326531,20408,50166
-67,49000,326531,20408,50166
-67,49000,326531,20408,50166
-67,49000,326531,20408,50167
-67,49000,326531,20408,50177
-67,49000,326531,20408,50178
-67,49000,326531,20408,50178
-67,49000,326531,20408,50178
-67,49000,326531,20408,50189
-68,49000,326531,20408,50189
-68,49000,326531,20408,50190
-68,49000,326531,20408,50190
-68,49000,326531,20408,50191
-68,49000,326531,20408,50201
-69,49000,326531,20408,50202
-69,49000,326531,20408,50202
-69,49000,326531,20408,50202
-69,49000,326531,20408,50203
-69,49000,326531,20408,50213
-69,49000,326531,20408,50214
-69,49000,326531,20408,50214
-69,49000,326531,20408,50214
-69,49000,326531,20408,50215
-70,49000,326531,20408,50225
-70,49000,326531,20408,50226
-70,49000,326531,20408,50226
-70,49000,326531,20408,50226
-70,49000,326531,20408,50237
-70,49000,326531,20408,50237
-70,49000,326531,20408,50238
-70,49000,326531,20408,50238
-70,49000,326531,20408,50239
-70,49000,326531,20408,50249
-71,49000,326531,20408,50250
-71,49000,326531,20408,50250
-71,49000,326531,20408,50250
-71,49000,326531,20408,50251
-71,49000,326531,20408,50261
-71,49000,326531,20408,50262
-72,49000,326531,20408,50262
-72,49000,326531,20408,50263
-72,49000,326531,20408,50263
-72,49000,326531,20408,50273
-72,49000,326531,20408,50274
-72,49000,326531,20408,50274
-72,49000,326531,20408,50275
-72,49000,326531,20408,50275
-73,49000,326531,20408,50286
-73,49000,326531,20408,50286
-73,49000,326531,20408,50286
-73,49000,326531,20408,50287
-73,49000,326531,20408,50297
