260857,262737,2291,-1310,680,680012,0,0
260867,262737,2290,-1310,735,734990,0,0
260868,262737,2290,-1310,741,741015,0,0
260868,262737,2290,-1310,741,741015,0,0
260879,262737,2283,-1310,802,802005,0,0
260879,262737,2283,-1310,802,802005,0,0
260880,262737,2282,-1310,808,807999,0,0
260891,262737,2275,-1310,869,868998,0,0
260891,262737,2275,-1310,869,868998,0,0
260892,262737,2274,-1310,874,873983,0,0
260892,262737,2267,-1310,874,873983,0,0
260903,262737,2266,-1310,935,935016,0,0
260903,262737,2266,-1310,935,935016,0,0
260904,262737,2265,-1310,941,941010,0,0
260915,262737,2256,-1310,1001,1001001,0,0
260915,262737,2256,-1310,1001,1001001,0,0
260915,262737,2256,-1310,1001,1001001,0,0
260926,262737,2246,-1310,1061,1061008,0,0
260927,262737,2246,-1310,1067,1067022,0,0
260927,262737,2245,-1310,1067,1067022,0,0
260938,262737,2235,-1310,1126,1125968,0,0
260938,262737,2234,-1310,1126,1125968,0,0
260939,262737,2234,-1310,1132,1132022,0,0
260950,262737,2223,-1310,1191,1191008,0,0
260950,262737,2222,-1310,1191,1191008,0,0
260951,262737,2222,-1310,1197,1196978,0,0
260951,262737,2210,-1310,1197,1196978,0,0
260962,262737,2210,-1310,1256,1255986,0,0
260962,262737,2209,-1310,1256,1255986,0,0
260963,262737,2197,-1310,1261,1261034,0,0
260973,262737,2196,-1310,1314,1313953,0,0
260974,262737,2196,-1310,1320,1320023,0,0
260974,262737,2195,-1310,1320,1320023,0,0
260985,262737,2182,-1310,1378,1378004,0,0
260986,262737,2181,-1310,1383,1383006,0,0
260986,262737,2181,-1310,1383,1383006,0,0
260997,262737,2167,-1310,1441,1441052,0,0
260997,262737,2166,-1310,1441,1441052,0,0
260998,262737,2166,-1310,1446,1446001,0,0
261008,262737,2151,-1310,1498,1497987,0,0
261009,262737,2151,-1310,1503,1503053,0,0
261009,262737,2150,-1310,1503,1503053,0,0
261020,262737,2135,-1310,1560,1560062,0,0
261021,262737,2134,-1310,1565,1564945,0,0
261021,262737,2134,-1310,1565,1564945,0,0
261032,262737,2118,-1310,1622,1622060,0,0
261032,262737,2117,-1310,1622,1622060,0,0
261033,262737,2116,-1310,1627,1627008,0,0
261033,262737,2100,-1310,1627,1627008,0,0
261044,262737,2099,-1310,1682,1682086,0,0
261045,262737,2099,-1310,1688,1687942,0,0
261045,262737,2098,-1310,1688,1687942,0,0
261056,262737,2081,-1310,1743,1742919,0,0
261056,262737,2080,-1310,1743,1742919,0,0
261057,262737,2079,-1310,1748,1748061,0,0
261067,262737,2062,-1310,1798,1797955,0,0
261068,262737,2061,-1310,1802,1802005,0,0
261068,262737,2060,-1310,1802,1802005,0,0
261079,262737,2042,-1310,1857,1857010,0,0
261080,262737,2041,-1310,1862,1861981,0,0
261080,262737,2040,-1310,1862,1861981,0,0
261091,262737,2022,-1310,1915,1915021,0,0
261091,262737,2021,-1310,1915,1915021,0,0
261092,262737,2020,-1310,1920,1920077,0,0
261102,262737,2001,-1310,1968,1968020,0,0
261103,262737,2000,-1310,1973,1973116,0,0
261103,262737,1999,-1310,1973,1973116,0,0
261104,262737,1979,-1310,1978,1977995,0,0
261115,262737,1978,-1310,2030,2029942,0,0
261115,262737,1977,-1310,2030,2029942,0,0
261116,262737,1956,-1310,2035,2035106,0,0
261126,262737,1955,-1310,2082,2081978,0,0
261127,262737,1954,-1310,2086,2086050,0,0
261127,262737,1953,-1310,2086,2086050,0,0
261138,262737,1932,-1310,2137,2137038,0,0
261138,262737,1931,-1310,2137,2137038,0,0
261139,262737,1930,-1310,2142,2141901,0,0
261150,262737,1908,-1310,2192,2192081,0,0
261150,262737,1907,-1310,2192,2192081,0,0
261151,262737,1906,-1310,2197,2196897,0,0
261161,262737,1883,-1310,2242,2242152,0,0
261162,262737,1882,-1310,2246,2245929,0,0
261162,262737,1881,-1310,2246,2245929,0,0
261173,262737,1858,-1310,2295,2294894,0,0
261174,262737,1857,-1310,2300,2299842,0,0
261174,262737,1856,-1310,2300,2299842,0,0
261185,262737,1832,-1310,2348,2348107,0,0
261185,262737,1831,-1310,2348,2348107,0,0
261186,262737,1830,-1310,2352,2351904,0,0
261186,262737,1806,-1310,2352,2351904,0,0
261197,262737,1805,-1310,2399,2399160,0,0
261197,262737,1804,-1310,2399,2399160,0,0
261198,262737,1779,-1310,2404,2403846,0,0
261209,262737,1778,-1310,2450,2449855,0,0
261209,262737,1776,-1310,2450,2449855,0,0
261210,262737,1775,-1310,2454,2453988,0,0
261220,262737,1750,-1310,2496,2496100,0,0
261221,262737,1749,-1310,2500,2500000,0,0
261221,262737,1748,-1310,2500,2500000,0,0
261232,262737,1722,-1310,2545,2544934,0,0
261232,262737,1721,-1310,2545,2544934,0,0
261233,262737,1719,-1310,2549,2548988,0,0
261244,262737,1693,-1310,2594,2594034,0,0
261244,262737,1692,-1310,2594,2594034,0,0
261245,262737,1691,-1310,2598,2597824,0,0
261255,262737,1664,-1310,2637,2636783,0,0
261256,262737,1663,-1310,2641,2641136,0,0
261256,262737,1662,-1310,2641,2641136,0,0
261267,262737,1634,-1310,2684,2684113,0,0
261267,262737,1633,-1310,2684,2684113,0,0
261268,262737,1632,-1310,2687,2686818,0,0
261268,262737,1604,-1310,2687,2686818,0,0
261279,262737,1603,-1310,2729,2728978,0,0
261279,262737,1602,-1310,2729,2728978,0,0
261280,262737,1574,-1310,2733,2733174,0,0
261290,262737,1572,-1310,2770,2770083,0,0
261291,262737,1571,-1310,2774,2773925,0,0
261291,262737,1542,-1310,2774,2773925,0,0
261302,262737,1541,-1310,2814,2813929,0,0
261302,262737,1540,-1310,2814,2813929,0,0
261303,262737,1539,-1310,2817,2816901,0,0
261314,262737,1509,-1310,2856,2856123,0,0
261314,262737,1508,-1310,2856,2856123,0,0
261314,262737,1507,-1310,2856,2856123,0,0
261325,262737,1477,-1310,2895,2894880,0,0
261326,262737,1476,-1310,2898,2898026,0,0
261326,262737,1474,-1310,2898,2898026,0,0
261337,262737,1444,-1310,2935,2935241,0,0
261337,262737,1443,-1310,2935,2935241,0,0
261338,262737,1442,-1310,2939,2939015,0,0
261348,262737,1411,-1310,2972,2971768,0,0
261349,262737,1410,-1310,2975,2975084,0,0
261349,262737,1408,-1310,2975,2975084,0,0
261360,262737,1377,-1310,3011,3010915,0,0
261360,262737,1376,-1310,3011,3010915,0,0
261361,262737,1375,-1310,3014,3013750,0,0
261361,262737,1343,-1310,3014,3013750,0,0
261372,262737,1342,-1310,3048,3048200,0,0
261372,262737,1340,-1310,3048,3048200,0,0
261373,262737,1308,-1310,3051,3051106,0,0
261384,262737,1307,-1310,3085,3085229,0,0
261384,262737,1306,-1310,3085,3085229,0,0
261385,262737,1273,-1310,3088,3088207,0,0
261395,262737,1272,-1310,3117,3117086,0,0
261396,262737,1270,-1310,3120,3120125,0,0
261396,262737,1269,-1310,3120,3120125,0,0
261407,262737,1237,-1310,3152,3152088,0,0
261407,262737,1235,-1310,3152,3152088,0,0
261408,262737,1234,-1310,3155,3155196,0,0
261418,262737,1201,-1310,3182,3182180,0,0
261419,262737,1199,-1310,3185,3184713,0,0
261419,262737,1198,-1310,3185,3184713,0,0
261430,262737,1165,-1310,3215,3214788,0,0
261430,262737,1163,-1310,3215,3214788,0,0
261431,262737,1162,-1310,3217,3216727,0,0
261442,262737,1128,-1310,3246,3246095,0,0
261442,262737,1126,-1310,3246,3246095,0,0
261443,262737,1125,-1310,3248,3248071,0,0
261453,262737,1091,-1310,3273,3273322,0,0
261454,262737,1089,-1310,3276,3276003,0,0
261454,262737,1088,-1310,3276,3276003,0,0
261455,262737,1053,-1310,3278,3278017,0,0
261465,262737,1052,-1310,3302,3301692,0,0
261466,262737,1050,-1310,3305,3305102,0,0
261466,262737,1015,-1310,3305,3305102,0,0
261477,262737,1014,-1310,3330,3329865,0,0
261477,262737,1012,-1310,3330,3329865,0,0
261478,262737,977,-1310,3332,3331945,0,0
261489,262737,976,-1310,3357,3357113,0,0
261489,262737,974,-1310,3357,3357113,0,0
261489,262737,973,-1310,3357,3357113,0,0
261500,262737,937,-1310,3380,3379806,0,0
261501,262737,936,-1310,3382,3381949,0,0
261501,262737,934,-1310,3382,3381949,0,0
261512,262737,898,-1310,3404,3404255,0,0
261512,262737,897,-1310,3404,3404255,0,0
261513,262737,895,-1310,3406,3405705,0,0
261523,262737,859,-1310,3425,3424658,0,0
261524,262737,858,-1310,3427,3426858,0,0
261524,262737,856,-1310,3427,3426858,0,0
261525,262737,820,-1310,3429,3429061,0,0
261535,262737,819,-1310,3447,3446790,0,0
261536,262737,817,-1310,3449,3449019,0,0
261536,262737,815,-1310,3449,3449019,0,0
261547,262737,779,-1310,3468,3467707,0,0
261547,262737,777,-1310,3468,3467707,0,0
261548,262737,776,-1310,3470,3469963,0,0
261559,262737,739,-1310,3488,3488119,0,0
261559,262737,738,-1310,3488,3488119,0,0
261560,262737,736,-1310,3489,3488879,0,0
261570,262737,699,-1310,3504,3504161,0,0
261571,262737,698,-1310,3506,3505697,0,0
261571,262737,696,-1310,3506,3505697,0,0
261582,262737,659,-1310,3521,3521127,0,0
261582,262737,657,-1310,3521,3521127,0,0
261583,262737,656,-1310,3523,3522677,0,0
261583,262737,618,-1310,3523,3522677,0,0
261594,262737,617,-1310,3537,3536693,0,0
261594,262737,615,-1310,3537,3536693,0,0
261595,262737,614,-1310,3539,3539040,0,0
261605,262737,576,-1310,3551,3550821,0,0
261606,262737,575,-1310,3552,3551609,0,0
261606,262737,573,-1310,3552,3551609,0,0
261617,262737,535,-1310,3564,3564268,0,0
261617,262737,534,-1310,3564,3564268,0,0
261618,262737,532,-1310,3565,3565062,0,0
261629,262737,494,-1310,3576,3576218,0,0
261629,262737,493,-1310,3576,3576218,0,0
261629,262737,491,-1310,3576,3576218,0,0
261640,262737,453,-1310,3586,3585836,0,0
261641,262737,452,-1310,3587,3586640,0,0
261641,262737,450,-1310,3587,3586640,0,0
261641,262737,412,-1310,3587,3586640,0,0
261652,262737,410,-1310,3596,3596314,0,0
261653,262737,408,-1310,3597,3597122,0,0
261653,262737,407,-1310,3597,3597122,0,0
261664,262737,369,-1310,3605,3605228,0,0
261664,262737,367,-1310,3605,3605228,0,0
261665,262737,365,-1310,3605,3605228,0,0
261675,262737,327,-1310,3611,3610923,0,0
261676,262737,325,-1310,3612,3611738,0,0
261676,262737,324,-1310,3612,3611738,0,0
261687,262737,285,-1310,3617,3616637,0,0
261688,262737,283,-1310,3618,3618272,0,0
261688,262737,282,-1310,3618,3618272,0,0
261688,262737,243,-1310,3618,3618272,0,0
261699,262737,242,-1310,3622,3622368,0,0
261700,262737,240,-1310,3622,3622368,0,0
261700,262737,202,-1310,3622,3622368,0,0
261711,262737,200,-1310,3625,3624830,0,0
261711,262737,198,-1310,3625,3624830,0,0
261712,262737,197,-1310,3626,3625651,0,0
261722,262737,158,-1310,3627,3627295,0,0
261723,262737,156,-1310,3628,3628118,0,0
261723,262737,155,-1310,3628,3628118,0,0
261734,262737,116,-1310,3628,3628118,0,0
261734,262737,115,-1310,3628,3628118,0,0
261735,262737,113,-1310,3628,3628118,0,0
261745,262737,74,-1310,3628,3628118,0,0
261746,262737,73,-1310,3628,3628118,0,0
261746,262737,71,-1310,3628,3628118,0,0
261747,262737,32,-1310,3628,3628118,0,0
261757,262737,31,-1310,3627,3627295,0,0
261758,262737,29,-1310,3627,3627295,0,0
261758,262737,27,-1310,3627,3627295,0,0
261769,262737,-12,-1310,3624,3624009,0,0
261770,262737,-13,-1310,3624,3624009,0,0
261770,262737,-15,-1310,3624,3624009,0,0
261781,262737,-54,-1310,3620,3619910,0,0
261781,262737,-56,-1310,3620,3619910,0,0
261782,262737,-57,-1310,3619,3619091,0,0
261792,262737,-96,-1310,3615,3615002,0,0
261793,262737,-98,-1310,3614,3614186,0,0
261793,262737,-100,-1310,3614,3614186,0,0
261794,262737,-138,-1310,3614,3614186,0,0
261804,262737,-140,-1310,3608,3607666,0,0
261805,262737,-142,-1310,3608,3607666,0,0
261805,262737,-181,-1310,3608,3607666,0,0
261816,262737,-183,-1310,3601,3601170,0,0
261817,262737,-184,-1310,3600,3600360,0,0
261817,262737,-186,-1310,3600,3600360,0,0
261828,262737,-225,-1310,3591,3590664,0,0
261828,262737,-227,-1310,3591,3590664,0,0
261829,262737,-228,-1310,3591,3590664,0,0
261839,262737,-267,-1310,3582,3581822,0,0
261840,262737,-269,-1310,3581,3581021,0,0
261840,262737,-271,-1310,3581,3581021,0,0
261851,262737,-310,-1310,3570,3569835,0,0
261852,262737,-312,-1310,3569,3569039,0,0
261852,262737,-313,-1310,3569,3569039,0,0
261863,262737,-352,-1310,3558,3557928,0,0
261863,262737,-354,-1310,3558,3557928,0,0
261864,262737,-356,-1310,3557,3557137,0,0
261875,262737,-395,-1310,3544,3543743,0,0
261875,262737,-396,-1310,3544,3543743,0,0
261876,262737,-398,-1310,3542,3542174,0,0
261876,262737,-436,-1310,3542,3542174,0,0
261887,262737,-438,-1310,3528,3528115,0,0
261887,262737,-439,-1310,3528,3528115,0,0
261888,262737,-476,-1310,3527,3527337,0,0
261898,262737,-478,-1310,3513,3512623,0,0
261899,262737,-479,-1310,3512,3511853,0,0
261899,262737,-481,-1310,3512,3511853,0,0
261910,262737,-518,-1310,3495,3494976,0,0
261911,262737,-520,-1310,3494,3494213,0,0
261911,262737,-521,-1310,3494,3494213,0,0
261922,262737,-558,-1310,3476,3475994,0,0
261922,262737,-560,-1310,3476,3475994,0,0
261923,262737,-561,-1310,3475,3475239,0,0
261933,262737,-599,-1310,3458,3457964,0,0
261934,262737,-600,-1310,3456,3455724,0,0
261934,262737,-602,-1310,3456,3455724,0,0
261945,262737,-639,-1310,3437,3437164,0,0
261946,262737,-641,-1310,3435,3434951,0,0
261946,262737,-643,-1310,3435,3434951,0,0
261957,262737,-680,-1310,3414,3413697,0,0
261957,262737,-681,-1310,3414,3413697,0,0
261958,262737,-683,-1310,3412,3412241,0,0
261958,262737,-720,-1310,3412,3412241,0,0
261969,262737,-721,-1310,3390,3389831,0,0
261969,262737,-723,-1310,3390,3389831,0,0
261970,262737,-760,-1310,3388,3387677,0,0
261981,262737,-761,-1310,3365,3364879,0,0
261981,262737,-763,-1310,3365,3364879,0,0
261982,262737,-765,-1310,3363,3362757,0,0
261992,262737,-800,-1310,3341,3340990,0,0
261993,262737,-802,-1310,3339,3338898,0,0
261993,262737,-804,-1310,3339,3338898,0,0
262004,262737,-839,-1310,3314,3314002,0,0
262004,262737,-841,-1310,3314,3314002,0,0
262005,262737,-842,-1310,3312,3311944,0,0
262016,262737,-878,-1310,3286,3286096,0,0
262016,262737,-879,-1310,3286,3286096,0,0
262017,262737,-881,-1310,3283,3282725,0,0
262027,262737,-916,-1310,3258,3257992,0,0
262028,262737,-918,-1310,3256,3256003,0,0
262028,262737,-919,-1310,3256,3256003,0,0
262039,262737,-954,-1310,3228,3227759,0,0
262039,262737,-956,-1310,3228,3227759,0,0
262040,262737,-957,-1310,3225,3225156,0,0
262040,262737,-992,-1310,3225,3225156,0,0
262051,262737,-993,-1310,3196,3196165,0,0
262051,262737,-995,-1310,3196,3196165,0,0
262052,262737,-1029,-1310,3193,3192975,0,0
262063,262737,-1031,-1310,3163,3163306,0,0
262063,262737,-1033,-1310,3163,3163306,0,0
262064,262737,-1034,-1310,3160,3160182,0,0
262074,262737,-1068,-1310,3132,3131728,0,0
262075,262737,-1070,-1310,3129,3129278,0,0
262075,262737,-1071,-1310,3129,3129278,0,0
262086,262737,-1105,-1310,3097,3097174,0,0
262087,262737,-1107,-1310,3094,3094179,0,0
262087,262737,-1108,-1310,3094,3094179,0,0
262098,262737,-1142,-1310,3061,3061029,0,0
262098,262737,-1143,-1310,3061,3061029,0,0
262099,262737,-1145,-1310,3057,3056935,0,0
262109,262737,-1178,-1310,3026,3025719,0,0
262110,262737,-1179,-1310,3023,3022860,0,0
262110,262737,-1181,-1310,3023,3022860,0,0
262121,262737,-1214,-1310,2988,2987862,0,0
262121,262737,-1215,-1310,2988,2987862,0,0
262122,262737,-1216,-1310,2985,2985075,0,0
262133,262737,-1248,-1310,2949,2948765,0,0
262133,262737,-1250,-1310,2949,2948765,0,0
262134,262737,-1251,-1310,2945,2944966,0,0
262144,262737,-1283,-1310,2912,2911738,0,0
262145,262737,-1284,-1310,2908,2908033,0,0
262145,262737,-1286,-1310,2908,2908033,0,0
262156,262737,-1307,-1310,2870,2869955,0,0
262156,262737,-1307,-1310,2870,2869955,0,0
262157,262737,-1308,-1310,2867,2866870,0,1
262168,262737,-1310,-1310,2828,2827854,0,1
262168,262737,-1310,-1310,2828,2827854,0,1
262169,262737,-1310,-1310,2825,2824859,0,1
262179,262737,-1310,-1310,2788,2787942,0,1
262180,262737,-1310,-1310,2785,2785030,0,1
262180,262737,-1310,-1310,2785,2785030,0,1
262191,262737,-1310,-1310,2744,2743955,0,1
262191,262737,-1310,-1310,2744,2743955,0,1
262192,262737,-1310,-1310,2740,2740195,0,1
262202,262737,-1310,-1310,2703,2703159,0,1
262203,262737,-1310,-1310,2699,2699055,0,1
262203,262737,-1310,-1310,2699,2699055,0,1
262214,262737,-1310,-1310,2657,2656925,0,1
262215,262737,-1310,-1310,2653,2652960,0,1
262215,262737,-1310,-1310,2653,2652960,0,1
262215,262737,-1310,-1310,2653,2652960,0,1
262226,262737,-1310,-1310,2610,2610114,0,1
262227,262737,-1310,-1310,2606,2605863,0,1
262227,262737,-1310,-1310,2606,2605863,0,1
262238,262737,-1310,-1310,2562,2562050,0,1
262238,262737,-1310,-1310,2562,2562050,0,1
262239,262737,-1310,-1310,2558,2557954,0,1
262249,262737,-1310,-1310,2517,2516910,0,1
262250,262737,-1310,-1310,2513,2512957,0,1
262250,262737,-1310,-1310,2513,2512957,0,1
262261,262737,-1310,-1310,2467,2466852,0,1
262262,262737,-1310,-1310,2463,2463054,0,1
262262,262737,-1310,-1310,2463,2463054,0,1
262273,262737,-1310,-1310,2416,2415824,0,1
262273,262737,-1310,-1310,2416,2415824,0,1
262274,262737,-1310,-1310,2412,2412182,0,1
262285,262737,-1310,-1310,2365,2365115,0,1
262285,262737,-1310,-1310,2365,2365115,0,1
262286,262737,-1310,-1310,2361,2360927,0,1
262296,262737,-1310,-1310,2317,2317161,0,1
262297,262737,-1310,-1310,2313,2313142,0,1
262297,262737,-1310,-1310,2313,2313142,0,1
262308,262737,-1310,-1310,2264,2264044,0,1
262308,262737,-1310,-1310,2264,2264044,0,1
262309,262737,-1310,-1310,2260,2259887,0,1
262320,262737,-1310,-1310,2210,2209945,0,1
262320,262737,-1310,-1310,2210,2209945,0,1
262321,262737,-1310,-1310,2206,2205984,0,1
262331,262737,-1310,-1310,2160,2160119,0,1
262332,262737,-1310,-1310,2156,2156044,0,1
262332,262737,-1310,-1310,2156,2156044,0,1
262343,262737,-1310,-1310,2105,2104986,0,1
262344,262737,-1310,-1310,2100,2100013,0,1
262344,262737,-1310,-1310,2100,2100013,0,1
262355,262737,-1310,-1310,2049,2048918,0,1
262355,262737,-1310,-1310,2049,2048918,0,1
262356,262737,-1310,-1310,2044,2043945,0,1
262366,262737,-1310,-1310,1997,1997004,0,1
262367,262737,-1310,-1310,1992,1992032,0,1
262367,262737,-1310,-1310,1992,1992032,0,1
262378,262737,-1310,-1310,1939,1938924,0,1
262379,262737,-1310,-1310,1934,1934002,0,1
262379,262737,-1310,-1310,1934,1934002,0,1
262390,262737,-1310,-1310,1881,1881025,0,1
262390,262737,-1310,-1310,1881,1881025,0,1
262391,262737,-1310,-1310,1876,1875953,0,1
262391,262737,-1310,-1310,1876,1875953,0,1
262402,262737,-1310,-1310,1822,1821908,0,1
262403,262737,-1310,-1310,1817,1816943,0,1
262403,262737,-1310,-1310,1817,1816943,0,1
262414,262737,-1310,-1310,1763,1763085,0,1
262414,262737,-1310,-1310,1763,1763085,0,1
262415,262737,-1310,-1310,1758,1758049,0,1
262425,262737,-1310,-1310,1708,1707942,0,1
262426,262737,-1310,-1310,1703,1703034,0,1
262426,262737,-1310,-1310,1703,1703034,0,1
262437,262737,-1310,-1310,1647,1646938,0,1
262438,262737,-1310,-1310,1642,1642036,0,1
262438,262737,-1310,-1310,1642,1642036,0,1
262449,262737,-1310,-1310,1586,1586043,0,1
262449,262737,-1310,-1310,1586,1586043,0,1
262450,262737,-1310,-1310,1581,1581028,0,1
262461,262737,-1310,-1310,1524,1523955,0,1
262461,262737,-1310,-1310,1524,1523955,0,1
262462,262737,-1310,-1310,1519,1519035,0,1
262472,262737,-1310,-1310,1467,1466948,0,1
262473,262737,-1310,-1310,1462,1461988,0,1
262473,262737,-1310,-1310,1462,1461988,0,1
262484,262737,-1310,-1310,1404,1404001,0,1
262484,262737,-1310,-1310,1404,1404001,0,1
262485,262737,-1310,-1310,1399,1398968,0,1
262496,262737,-1310,-1310,1341,1341044,0,1
262496,262737,-1310,-1310,1341,1341044,0,1
262497,262737,-1310,-1310,1335,1335002,0,1
262507,262737,-1310,-1310,1282,1282051,0,1
262508,262737,-1310,-1310,1277,1277037,0,1
262508,262737,-1310,-1310,1277,1277037,0,1
262519,262737,-1310,-1310,1218,1218027,0,1
262520,262737,-1310,-1310,1213,1213040,0,1
262520,262737,-1310,-1310,1213,1213040,0,1
262531,262737,-1310,-1310,1153,1152987,0,1
262531,262737,-1310,-1310,1153,1152987,0,1
262532,262737,-1310,-1310,1148,1148023,0,1
262542,262737,-1310,-1310,1094,1094017,0,1
262543,262737,-1310,-1310,1088,1087991,0,1
262543,262737,-1310,-1310,1088,1087991,0,1
262544,262737,-1310,-1310,1083,1082984,0,1
262555,262737,-1310,-1310,1023,1023018,0,1
262555,262737,-1310,-1310,1023,1023018,0,1
262556,262737,-1310,-1310,1017,1016971,0,1
262566,262737,-1310,-1310,963,962985,0,1
262567,262737,-1310,-1310,957,956995,0,1
262567,262737,-1310,-1310,957,956995,0,1
262578,262737,-1310,-1310,896,896007,0,1
262579,262737,-1310,-1310,891,891017,0,1
262579,262737,-1310,-1310,891,891017,0,1
262590,262737,-1310,-1310,830,830005,0,1
262590,262737,-1310,-1310,830,830005,0,1
262591,262737,-1310,-1310,824,824020,0,1
262601,262737,-1310,-1310,769,769009,0,1
262602,262737,-1310,-1310,763,762995,0,1
262602,262737,-1310,-1310,763,762995,0,1
262603,262737,-1310,-1310,758,758006,0,1
262614,262737,-1310,-1310,696,695985,0,1
262614,262737,-1310,-1310,696,695985,0,1
262615,262737,-1310,-1310,691,690995,0,1
262625,262737,-1310,-1310,635,634996,0,1
262626,262737,-1310,-1310,629,629005,0,1
262626,262737,-1310,-1310,629,629005,0,1
262637,262737,-1310,-1310,567,566994,0,1
262638,262737,-1310,-1310,562,561995,0,1
262638,262737,-1310,-1310,562,561995,0,1
262649,262737,-1310,-1310,500,500000,0,1
262649,262737,-1310,-1310,500,500000,0,1
262650,262737,-1310,-1310,494,493995,0,1
262660,262737,-1310,-1310,437,437003,0,1
262661,262737,-1310,-1310,432,432000,0,1
262661,262737,-1310,-1310,432,432000,0,1
262662,262737,-1310,-1310,426,425996,0,1
262673,262737,-1310,-1310,364,364000,0,1
262673,262737,-1310,-1310,364,364000,0,1
262674,262737,-1310,-1310,358,357998,0,1
262684,262737,-1310,-1310,301,301001,0,1
262685,262737,-1310,-1310,296,296000,0,1
262685,262737,-1310,-1310,296,296000,0,1
262696,262737,-1310,-1310,233,232998,0,1
262697,262737,-1310,-1310,227,226999,0,1
262697,262737,-1310,-1310,227,226999,0,1
262708,262737,-1310,-1310,165,164999,0,1
262708,262737,-1310,-1310,165,164999,0,1
262709,262737,-1310,-1310,159,159000,0,1
262709,262737,-1310,-1310,159,159000,0,1
262720,262737,-1310,-1310,96,96000,0,1
262720,262737,-1310,-1310,96,96000,0,1
262721,262737,-1310,-1310,91,91000,0,1
262732,262737,-1310,-1310,36,36000,0,1
262732,262737,-1310,-1310,36,36000,0,1
262733,262737,-1310,-1310,36,36000,0,1
clampedPosition: 2319
duration: 4000
266575,270575,-1310,2319,18,18000,0,1
266576,270575,-1310,2319,18,18000,0,1
266576,270575,-1310,2319,18,18000,0,0
266587,270575,-1309,2319,18,18000,0,0
266588,270575,-1309,2319,18,18000,0,0
266588,270575,-1309,2319,18,18000,0,0
266589,270575,-1309,2319,19,19000,0,0
266599,270575,-1309,2319,34,34000,0,0
266600,270575,-1309,2319,35,35000,0,0
266600,270575,-1309,2319,35,35000,0,0
266611,270575,-1309,2319,51,51000,0,0
266611,270575,-1309,2319,51,51000,0,0
266612,270575,-1309,2319,52,52000,0,0
266612,270575,-1309,2319,52,52000,0,0
266623,270575,-1309,2319,68,68000,0,0
266624,270575,-1309,2319,69,69000,0,0
266624,270575,-1309,2319,69,69000,0,0
266635,270575,-1309,2319,85,85000,0,0
266635,270575,-1308,2319,85,85000,0,0
266636,270575,-1308,2319,86,86000,0,0
266636,270575,-1308,2319,86,86000,0,0
266647,270575,-1308,2319,102,102000,0,0
266648,270575,-1308,2319,103,103000,0,0
266648,270575,-1308,2319,103,103000,0,0
266659,270575,-1308,2319,119,119000,0,0
266659,270575,-1308,2319,119,119000,0,0
266660,270575,-1308,2319,121,121000,0,0
266660,270575,-1307,2319,121,121000,0,0
266671,270575,-1307,2319,136,136000,0,0
266672,270575,-1307,2319,138,138000,0,0
266672,270575,-1307,2319,138,138000,0,0
266683,270575,-1306,2319,153,153000,0,0
266683,270575,-1306,2319,153,153000,0,0
266684,270575,-1306,2319,155,155000,0,0
266694,270575,-1304,2319,169,168999,0,0
266695,270575,-1304,2319,170,169999,0,0
266695,270575,-1304,2319,170,169999,0,0
266696,270575,-1303,2319,172,172000,0,0
266707,270575,-1303,2319,187,187001,0,0
266707,270575,-1303,2319,187,187001,0,0
266708,270575,-1303,2319,189,189000,0,0
266718,270575,-1301,2319,203,202999,0,0
266719,270575,-1301,2319,204,204001,0,0
266719,270575,-1301,2319,204,204001,0,0
266730,270575,-1299,2319,220,220001,0,0
266731,270575,-1299,2319,221,221001,0,0
266731,270575,-1299,2319,221,221001,0,0
266732,270575,-1297,2319,223,223000,0,0
266742,270575,-1297,2319,237,236998,0,0
266743,270575,-1297,2319,238,238000,0,0
266743,270575,-1297,2319,238,238000,0,0
266754,270575,-1294,2319,254,254001,0,0
266754,270575,-1294,2319,254,254001,0,0
266755,270575,-1294,2319,255,255000,0,0
266766,270575,-1292,2319,271,270998,0,0
266766,270575,-1292,2319,271,270998,0,0
266767,270575,-1292,2319,272,271998,0,0
266767,270575,-1289,2319,272,271998,0,0
266778,270575,-1289,2319,287,287001,0,0
266778,270575,-1289,2319,287,287001,0,0
266779,270575,-1289,2319,289,289002,0,0
266790,270575,-1286,2319,304,303998,0,0
266790,270575,-1286,2319,304,303998,0,0
266791,270575,-1286,2319,306,305998,0,0
266801,270575,-1283,2319,320,320000,0,0
266802,270575,-1283,2319,321,321002,0,0
266802,270575,-1282,2319,321,321002,0,0
266803,270575,-1279,2319,323,322997,0,0
266813,270575,-1279,2319,337,336998,0,0
266814,270575,-1279,2319,338,338002,0,0
266814,270575,-1279,2319,338,338002,0,0
266825,270575,-1276,2319,353,352998,0,0
266826,270575,-1275,2319,355,355003,0,0
266826,270575,-1275,2319,355,355003,0,0
266837,270575,-1272,2319,370,370002,0,0
266837,270575,-1272,2319,370,370002,0,0
266838,270575,-1272,2319,372,371998,0,0
266838,270575,-1268,2319,372,371998,0,0
266849,270575,-1268,2319,387,386997,0,0
266849,270575,-1268,2319,387,386997,0,0
266850,270575,-1267,2319,388,388001,0,0
266861,270575,-1264,2319,404,404000,0,0
266861,270575,-1263,2319,404,404000,0,0
266862,270575,-1263,2319,405,405002,0,0
266872,270575,-1259,2319,419,419002,0,0
266873,270575,-1259,2319,420,420003,0,0
