495,3030,0.25,-1602,125711
491,3136,0.26,-1602,125713
487,3244,0.27,-1602,125715
482,3353,0.27,-1602,125717
478,3464,0.28,-1602,125719
473,3577,0.29,-1602,125721
467,3690,0.30,-1602,125723
462,3806,0.31,-1602,125725
426,4526,0.37,-1602,125737
419,4651,0.38,-1602,125739
412,4777,0.39,-1602,125741
405,4905,0.40,-1602,125743
398,5034,0.41,-1602,125745
390,5163,0.42,-1602,125747
383,5295,0.43,-1602,125749
375,5427,0.44,-1602,125751
367,5560,0.46,-1602,125753
360,5695,0.47,-1602,125755
352,5831,0.48,-1602,125757
344,5968,0.49,-1602,125759
335,6106,0.50,-1602,125761
325,6244,0.51,-1602,125763
315,6384,0.52,-1602,125765
305,6525,0.53,-1602,125767
295,6667,0.55,-1602,125769
284,6810,0.56,-1602,125771
273,6954,0.57,-1602,125773
262,7099,0.58,-1602,125775
251,7244,0.59,-1602,125777
239,7391,0.61,-1602,125779
227,7538,0.62,-1602,125781
215,7686,0.63,-1602,125783
202,7835,0.64,-1602,125785
189,7985,0.65,-1602,125787
176,8135,0.67,-1602,125789
162,8286,0.68,-1602,125791
75,9205,0.75,-1602,125803
59,9360,0.77,-1602,125806
44,9516,0.78,-1602,125807
28,9672,0.79,-1602,125809
11,9829,0.80,-1602,125811
-5,9986,0.82,-1602,125813
-22,10143,0.83,-1602,125815
-38,10301,0.84,-1602,125817
-55,10459,0.86,-1602,125819
-71,10617,0.87,-1602,125821
-89,10776,0.88,-1602,125823
-107,10935,0.90,-1602,125825
-125,11094,0.91,-1602,125827
-144,11253,0.92,-1602,125829
-163,11412,0.93,-1602,125831
-183,11572,0.95,-1602,125833
-203,11732,0.96,-1602,125835
-223,11891,0.97,-1602,125837
-244,12051,0.99,-1602,125839
-265,12211,1.00,-1602,125841
-286,12051,0.99,-1602,125843
-308,11891,0.97,-1602,125845
-330,11732,0.96,-1602,125847
-468,10776,0.88,-1602,125859
-492,10617,0.87,-1602,125861
-516,10459,0.86,-1602,125863
-541,10301,0.84,-1602,125866
-564,10143,0.83,-1602,125867
-587,9986,0.82,-1602,125869
-610,9829,0.80,-1602,125871
-634,9672,0.79,-1602,125873
-657,9516,0.78,-1602,125875
-681,9360,0.77,-1602,125877
-704,9205,0.75,-1602,125879
-727,9051,0.74,-1602,125881
-749,8896,0.73,-1602,125883
-770,8743,0.72,-1602,125885
-792,8590,0.70,-1602,125887
-812,8438,0.69,-1602,125889
-832,8286,0.68,-1602,125891
-852,8135,0.67,-1602,125893
-871,7985,0.65,-1602,125896
-890,7835,0.64,-1602,125897
-909,7686,0.63,-1602,125899
-927,7538,0.62,-1602,125902
-1031,6667,0.55,-1602,125913
-1047,6525,0.53,-1602,125915
-1063,6384,0.52,-1602,125917
-1079,6244,0.51,-1602,125919
-1094,6105,0.50,-1602,125921
-1109,5968,0.49,-1602,125923
-1124,5831,0.48,-1602,125925
-1139,5695,0.47,-1602,125927
-1154,5560,0.46,-1602,125929
-1169,5427,0.44,-1602,125931
-1184,5295,0.43,-1602,125933
-1200,5163,0.42,-1602,125935
-1215,5034,0.41,-1602,125937
-1229,4905,0.40,-1602,125939
-1243,4777,0.39,-1602,125941
-1257,4651,0.38,-1602,125943
-1270,4526,0.37,-1602,125945
-1282,4403,0.36,-1602,125947
-1294,4281,0.35,-1602,125949
-1358,3577,0.29,-1602,125961
-1367,3464,0.28,-1602,125964
-1376,3353,0.27,-1602,125966
-1385,3244,0.27,-1602,125968
-1394,3136,0.26,-1602,125970
-1403,3030,0.25,-1602,125972
-1411,2926,0.24,-1602,125974
-1420,2823,0.23,-1602,125976
-1429,2721,0.22,-1602,125978
-1437,2621,0.21,-1602,125980
-1446,2523,0.21,-1602,125982
-1454,2427,0.20,-1602,125984
-1462,2332,0.19,-1602,125986
-1470,2239,0.18,-1602,125988
-1477,2148,0.18,-1602,125990
-1484,2058,0.17,-1602,125992
-1490,1970,0.16,-1602,125994
-1496,1884,0.15,-1602,125996
-1502,1799,0.15,-1602,125998
-1530,1331,0.11,-1602,126009
-1534,1259,0.10,-1602,126012
-1538,1190,0.10,-1602,126013
-1542,1122,0.09,-1602,126016
-1546,1056,0.09,-1602,126017
-1549,992,0.08,-1602,126020
-1553,930,0.08,-1602,126021
-1556,869,0.07,-1602,126024
-1560,811,0.07,-1602,126025
-1564,755,0.06,-1602,126028
-1567,700,0.06,-1602,126029
-1571,648,0.05,-1602,126032
-1574,598,0.05,-1602,126033
-1577,549,0.04,-1602,126036
-1579,503,0.04,-1602,126037
-1581,458,0.04,-1602,126040
-1582,416,0.03,-1602,126042
-1584,376,0.03,-1602,126044
-1586,337,0.03,-1602,126045
-1587,301,0.02,-1602,126048
-1589,267,0.02,-1602,126049
-1590,235,0.02,-1602,126052
-1596,122,0.01,-1602,126064
-1597,122,0.01,-1602,126066
-1598,122,0.00,-1602,126068
-1598,122,0.00,-1602,126070
-1599,122,0.00,-1602,126072
-1599,122,0.00,-1602,126074
-1599,122,0.00,-1602,126076
-1599,122,0.00,-1602,126078
-1600,122,0.00,-1602,126080
-1600,122,0.00,-1602,126081
-1602,136,0.00,587,126111
-1602,136,0.00,587,126112
-1601,136,0.00,587,126113
-1601,136,0.00,587,126115
-1601,136,0.00,587,126117
-1601,136,0.00,587,126119
-1600,136,0.00,587,126121
-1600,136,0.00,587,126123
-1600,136,0.00,587,126125
-1599,136,0.01,587,126127
-1599,136,0.01,587,126129
-1599,138,0.01,587,126131
-1599,167,0.01,587,126133
-1598,199,0.01,587,126135
-1598,233,0.02,587,126137
-1598,270,0.02,587,126139
-1598,310,0.02,587,126141
-1597,353,0.03,587,126143
-1597,398,0.03,587,126145
-1597,446,0.03,587,126147
-1596,497,0.04,587,126149
-1596,550,0.04,587,126151
-1596,606,0.04,587,126153
-1596,665,0.05,587,126155
-1595,726,0.05,587,126157
-1595,790,0.06,587,126160
-1595,856,0.06,587,126161
-1595,925,0.07,587,126164
-1594,997,0.07,587,126165
-1593,1071,0.08,587,126167
-1588,1570,0.12,587,126179
-1586,1661,0.12,587,126181
-1585,1755,0.13,587,126183
-1583,1852,0.14,587,126185
-1581,1951,0.14,587,126187
-1579,2052,0.15,587,126189
-1577,2156,0.16,587,126191
-1575,2262,0.17,587,126193
-1573,2370,0.17,587,126195
-1570,2481,0.18,587,126197
-1568,2594,0.19,587,126199
-1565,2709,0.20,587,126202
-1561,2826,0.21,587,126203
-1558,2946,0.22,587,126205
-1554,3067,0.23,587,126208
-1550,3191,0.23,587,126210
-1546,3317,0.24,587,126211
-1542,3445,0.25,587,126213
-1537,3575,0.26,587,126215
-1532,3707,0.27,587,126217
-1528,3842,0.28,587,126219
-1522,3978,0.29,587,126221
-1517,4116,0.30,587,126223
-1512,4256,0.31,587,126225
-1505,4398,0.32,587,126227
-1499,4542,0.33,587,126229
-1493,4687,0.35,587,126231
-1486,4835,0.36,587,126233
-1441,5756,0.42,587,126245
-1432,5915,0.44,587,126247
-1423,6076,0.45,587,126249
-1414,6239,0.46,587,126251
-1404,6402,0.47,587,126253
-1395,6568,0.48,587,126255
-1385,6735,0.50,587,126257
-1375,6903,0.51,587,126259
-1366,7072,0.52,587,126261
-1356,7243,0.53,587,126263
-1346,7415,0.55,587,126265
-1336,7589,0.56,587,126267
-1325,7763,0.57,587,126269
-1313,7939,0.58,587,126271
-1301,8116,0.60,587,126273
-1288,8294,0.61,587,126275
-1275,8473,0.62,587,126277
-1262,8654,0.64,587,126279
-1248,8835,0.65,587,126281
-1233,9017,0.66,587,126283
-1219,9200,0.68,587,126285
-1203,9384,0.69,587,126287
-1188,9569,0.70,587,126289
-1173,9755,0.72,587,126291
-1157,9941,0.73,587,126293
-1140,10128,0.75,587,126296
-1123,10316,0.76,587,126298
-1106,10505,0.77,587,126299
-996,11648,0.86,587,126312
-977,11840,0.87,587,126313
-957,12033,0.89,587,126315
-937,12226,0.90,587,126317
-916,12419,0.91,587,126319
-895,12612,0.93,587,126321
-874,12806,0.94,587,126323
-853,12999,0.96,587,126325
-832,13193,0.97,587,126327
-811,13387,0.99,587,126329
-790,13581,1.00,587,126331
-768,13387,0.99,587,126333
-745,13193,0.97,587,126335
-722,12999,0.96,587,126337
-699,12806,0.94,587,126339
-675,12612,0.93,587,126341
-650,12419,0.91,587,126343
-625,12226,0.90,587,126345
-599,12033,0.89,587,126347
-573,11840,0.87,587,126349
-547,11648,0.86,587,126351
-520,11456,0.84,587,126353
-493,11265,0.83,587,126355
-467,11074,0.82,587,126357
-442,10884,0.80,587,126359
-416,10694,0.79,587,126361
-391,10505,0.77,587,126363
-366,10316,0.76,587,126365
-223,9200,0.68,587,126377
-201,9017,0.66,587,126379
-179,8835,0.65,587,126381
-157,8654,0.64,587,126383
-136,8473,0.62,587,126385
-115,8294,0.61,587,126387
-94,8116,0.60,587,126389
-74,7939,0.58,587,126391
-53,7763,0.57,587,126393
-33,7589,0.56,587,126395
-12,7415,0.55,587,126397
8,7243,0.53,587,126399
29,7072,0.52,587,126401
49,6903,0.51,587,126403
68,6735,0.50,587,126405
87,6568,0.48,587,126407
105,6402,0.47,587,126409
122,6239,0.46,587,126411
140,6076,0.45,587,126414
156,5915,0.44,587,126415
173,5756,0.42,587,126417
188,5598,0.41,587,126419
204,5442,0.40,587,126421
218,5288,0.39,587,126423
233,5135,0.38,587,126425
246,4984,0.37,587,126427
260,4835,0.36,587,126429
272,4687,0.35,587,126431
285,4542,0.33,587,126433
296,4398,0.32,587,126435
308,4256,0.31,587,126437
320,4116,0.30,587,126439
331,3978,0.29,587,126441
341,3842,0.28,587,126443
352,3707,0.27,587,126445
363,3575,0.26,587,126447
373,3445,0.25,587,126449
382,3317,0.24,587,126451
391,3191,0.23,587,126453
400,3067,0.23,587,126455
409,2946,0.22,587,126457
417,2826,0.21,587,126459
425,2709,0.20,587,126461
433,2594,0.19,587,126463
440,2481,0.18,587,126465
448,2370,0.17,587,126467
455,2262,0.17,587,126469
461,2156,0.16,587,126471
468,2052,0.15,587,126473
474,1951,0.14,587,126475
480,1852,0.14,587,126477
486,1755,0.13,587,126479
492,1661,0.12,587,126481
497,1570,0.12,587,126483
503,1480,0.11,587,126485
508,1393,0.10,587,126487
532,925,0.07,587,126499
535,856,0.06,587,126501
538,790,0.06,587,126503
541,726,0.05,587,126505
544,665,0.05,587,126507
547,606,0.04,587,126510
550,550,0.04,587,126511
552,497,0.04,587,126513
555,446,0.03,587,126516
558,398,0.03,587,126517
561,353,0.03,587,126520
563,134,0.00,-1602,126522
563,134,0.00,-1602,126523
565,134,0.00,-1602,126524
566,134,0.00,-1602,126526
568,134,0.00,-1602,126528
569,134,0.00,-1602,126530
570,134,0.00,-1602,126532
571,134,0.00,-1602,126534
572,134,0.00,-1602,126536
573,134,0.01,-1602,126538
573,134,0.01,-1602,126540
574,137,0.01,-1602,126542
575,165,0.01,-1602,126544
575,197,0.01,-1602,126546
575,231,0.02,-1602,126549
575,268,0.02,-1602,126551
574,307,0.02,-1602,126552
574,349,0.03,-1602,126554
574,394,0.03,-1602,126556
574,441,0.03,-1602,126558
573,491,0.04,-1602,126560
573,544,0.04,-1602,126562
573,599,0.04,-1602,126564
572,657,0.05,-1602,126566
572,718,0.05,-1602,126568
572,781,0.06,-1602,126570
572,847,0.06,-1602,126572
571,915,0.07,-1602,126574
571,986,0.07,-1602,126576
570,1059,0.08,-1602,126578
565,1552,0.12,-1602,126590
564,1643,0.12,-1602,126592
563,1736,0.13,-1602,126594
561,1832,0.14,-1602,126596
560,1930,0.14,-1602,126598
558,2030,0.15,-1602,126601
556,2132,0.16,-1602,126602
554,2237,0.17,-1602,126604
552,2344,0.17,-1602,126606
549,2454,0.18,-1602,126608
547,2565,0.19,-1602,126610
545,2679,0.20,-1602,126612
542,2795,0.21,-1602,126614
538,2913,0.22,-1602,126616
535,3034,0.23,-1602,126619
531,3156,0.23,-1602,126620
527,3281,0.24,-1602,126622
523,3407,0.25,-1602,126624
518,3536,0.26,-1602,126626
513,3667,0.27,-1602,126628
509,3799,0.28,-1602,126630
504,3934,0.29,-1602,126632
499,4071,0.30,-1602,126634
494,4209,0.31,-1602,126636
488,4350,0.32,-1602,126638
482,4492,0.33,-1602,126640
475,4636,0.35,-1602,126642
469,4782,0.36,-1602,126644
424,5693,0.42,-1602,126656
416,5850,0.44,-1602,126658
407,6009,0.45,-1602,126660
398,6170,0.46,-1602,126662
389,6332,0.47,-1602,126664
379,6496,0.48,-1602,126666
370,6661,0.50,-1602,126668
360,6827,0.51,-1602,126670
350,6995,0.52,-1602,126672
341,7164,0.53,-1602,126674
331,7334,0.55,-1602,126676
321,7506,0.56,-1602,126678
311,7678,0.57,-1602,126680
300,7852,0.58,-1602,126682
288,8027,0.60,-1602,126684
276,8203,0.61,-1602,126686
263,8381,0.62,-1602,126688
250,8559,0.64,-1602,126690
236,8738,0.65,-1602,126692
222,8918,0.66,-1602,126694
208,9099,0.68,-1602,126696
193,9281,0.69,-1602,126698
178,9464,0.70,-1602,126700
163,9648,0.72,-1602,126702
147,9832,0.73,-1602,126704
131,10017,0.75,-1602,126706
115,10203,0.76,-1602,126708
98,10390,0.77,-1602,126710
-10,11520,0.86,-1602,126722
-29,11710,0.87,-1602,126724
-49,11901,0.89,-1602,126726
-69,12092,0.90,-1602,126728
-89,12283,0.91,-1602,126730
-110,12474,0.93,-1602,126732
-131,12665,0.94,-1602,126734
-152,12857,0.96,-1602,126736
-172,13048,0.97,-1602,126738
-193,13240,0.99,-1602,126740
-214,13432,1.00,-1602,126742
-236,13240,0.99,-1602,126744
-258,13048,0.97,-1602,126746
-280,12857,0.96,-1602,126748
-304,12665,0.94,-1602,126750
-327,12474,0.93,-1602,126752
-351,12283,0.91,-1602,126754
-376,12092,0.90,-1602,126756
-401,11901,0.89,-1602,126758
-427,11710,0.87,-1602,126760
-584,10577,0.79,-1602,126772
-609,10390,0.77,-1602,126774
-634,10203,0.76,-1602,126776
-658,10017,0.75,-1602,126778
-682,9832,0.73,-1602,126780
-706,9648,0.72,-1602,126782
-729,9464,0.70,-1602,126784
-753,9281,0.69,-1602,126786
-776,9099,0.68,-1602,126788
-799,8918,0.66,-1602,126790
-823,8738,0.65,-1602,126792
-846,8559,0.64,-1602,126794
-869,8381,0.62,-1602,126796
-892,8203,0.61,-1602,126798
-914,8027,0.60,-1602,126800
-936,7852,0.58,-1602,126802
-957,7678,0.57,-1602,126804
-978,7506,0.56,-1602,126806
-998,7334,0.55,-1602,126808
-1018,7164,0.53,-1602,126810
-1037,6995,0.52,-1602,126812
-1141,6009,0.45,-1602,126824
-1157,5850,0.44,-1602,126826
-1172,5693,0.42,-1602,126828
-1187,5537,0.41,-1602,126830
-1202,5383,0.40,-1602,126832
-1216,5230,0.39,-1602,126834
-1230,5079,0.38,-1602,126836
-1244,4929,0.37,-1602,126838
-1258,4782,0.36,-1602,126840
-1272,4636,0.35,-1602,126842
-1286,4492,0.33,-1602,126844
-1300,4350,0.32,-1602,126846
-1314,4209,0.31,-1602,126848
-1327,4071,0.30,-1602,126850
-1340,3934,0.29,-1602,126852
-1353,3799,0.28,-1602,126854
-1364,3667,0.27,-1602,126857
-1376,3536,0.26,-1602,126858
-1387,3407,0.25,-1602,126861
-1442,2679,0.20,-1602,126872
-1450,2565,0.19,-1602,126875
-1458,2454,0.18,-1602,126876
-1465,2344,0.17,-1602,126879
-1472,2237,0.17,-1602,126880
-1479,2132,0.16,-1602,126883
-1486,2030,0.15,-1602,126884
-1493,1930,0.14,-1602,126887
-1499,1832,0.14,-1602,126888
-1506,1736,0.13,-1602,126891
-1513,1643,0.12,-1602,126892
-1520,1552,0.12,-1602,126895
-1526,1464,0.11,-1602,126897
-1531,1378,0.10,-1602,126899
-1537,1295,0.10,-1602,126901
-1541,1214,0.09,-1602,126903
-1545,1135,0.08,-1602,126905
-1549,1059,0.08,-1602,126907
-1553,986,0.07,-1602,126909
-1572,599,0.04,-1602,126921
-1574,544,0.04,-1602,126922
-1576,491,0.04,-1602,126925
-1579,441,0.03,-1602,126927
-1581,394,0.03,-1602,126929
-1583,349,0.03,-1602,126930
-1585,307,0.02,-1602,126933
-1586,268,0.02,-1602,126934
-1588,231,0.02,-1602,126937
-1590,197,0.01,-1602,126938
-1592,165,0.01,-1602,126941
-1594,137,0.01,-1602,126942
-1596,134,0.01,-1602,126945
-1597,134,0.01,-1602,126946
-1598,134,0.00,-1602,126949
-1599,134,0.00,-1602,126950
-1600,134,0.00,-1602,126953
-1600,134,0.00,-1602,126954
-1601,134,0.00,-1602,126957
-1601,134,0.00,-1602,126958
-1602,134,0.00,-1602,126961
-1602,134,0.00,-1602,126962
-1602,226,0.00,2046,127035
-1602,226,0.00,2046,127036
-1601,226,0.00,2046,127037
-1601,226,0.00,2046,127039
-1600,226,0.00,2046,127041
-1600,226,0.00,2046,127043
-1599,226,0.00,2046,127045
-1599,226,0.00,2046,127048
-1599,226,0.00,2046,127049
-1598,226,0.01,2046,127052
-1598,226,0.01,2046,127053
-1597,230,0.01,2046,127055
-1597,279,0.01,2046,127057
-1596,332,0.01,2046,127059
-1596,389,0.02,2046,127061
-1595,451,0.02,2046,127063
-1595,517,0.02,2046,127065
-1594,588,0.03,2046,127068
-1594,664,0.03,2046,127069
-1594,744,0.03,2046,127072
-1593,828,0.04,2046,127073
-1593,917,0.04,2046,127075
-1592,1010,0.04,2046,127077
-1588,1662,0.07,2046,127089
-1586,1785,0.08,2046,127091
-1585,1913,0.08,2046,127093
-1584,2045,0.09,2046,127096
-1582,2182,0.10,2046,127097
-1580,2322,0.10,2046,127099
-1578,2467,0.11,2046,127101
-1576,2616,0.12,2046,127103
-1574,2769,0.12,2046,127106
-1572,2926,0.13,2046,127107
-1570,3086,0.14,2046,127109
-1568,3251,0.14,2046,127112
-1564,3420,0.15,2046,127113
-1561,3593,0.16,2046,127115
-1557,3770,0.17,2046,127117
-1552,3950,0.17,2046,127119
-1547,4135,0.18,2046,127121
-1543,4323,0.19,2046,127124
-1540,4418,0.20,2046,127125
-1535,4612,0.20,2046,127126
-1495,5850,0.26,2046,127138
-1488,6068,0.27,2046,127140
-1480,6290,0.28,2046,127142
-1471,6515,0.29,2046,127144
-1463,6744,0.30,2046,127146
-1454,6976,0.31,2046,127148
-1444,7211,0.32,2046,127150
-1435,7449,0.33,2046,127152
-1426,7690,0.34,2046,127154
-1417,7934,0.35,2046,127156
-1407,8182,0.36,2046,127158
-1397,8432,0.37,2046,127160
-1386,8685,0.38,2046,127162
-1375,8941,0.40,2046,127164
-1364,9200,0.41,2046,127166
-1351,9461,0.42,2046,127168
-1339,9725,0.43,2046,127170
-1325,9992,0.44,2046,127172
-1312,10261,0.45,2046,127174
-1297,10533,0.47,2046,127176
-1282,10808,0.48,2046,127178
-1267,11085,0.49,2046,127180
-1164,12793,0.57,2046,127192
-1145,13085,0.58,2046,127194
-1126,13379,0.59,2046,127196
-1106,13675,0.60,2046,127198
-1085,13972,0.62,2046,127200
-1064,14272,0.63,2046,127202
-1043,14573,0.64,2046,127204
-1021,14876,0.66,2046,127206
-998,15180,0.67,2046,127208
-976,15486,0.68,2046,127210
-954,15794,0.70,2046,127212
-932,16102,0.71,2046,127214
-909,16412,0.73,2046,127216
-885,16724,0.74,2046,127218
-861,17036,0.75,2046,127220
-836,17350,0.77,2046,127222
-811,17665,0.78,2046,127224
-785,17981,0.79,2046,127227
-759,18298,0.81,2046,127228
-733,18615,0.82,2046,127230
-705,18934,0.84,2046,127233
-531,20858,0.92,2046,127244
-500,21181,0.94,2046,127246
-469,21503,0.95,2046,127248
-437,21826,0.96,2046,127250
-405,22149,0.98,2046,127252
-374,22472,0.99,2046,127254
-342,22472,0.99,2046,127256
-310,22149,0.98,2046,127258
-278,21826,0.96,2046,127260
-246,21503,0.95,2046,127262
-215,21181,0.94,2046,127264
-183,20858,0.92,2046,127266
-151,20536,0.91,2046,127268
-119,20215,0.89,2046,127270
-87,19893,0.88,2046,127272
-55,19573,0.86,2046,127274
-24,19253,0.85,2046,127276
8,18934,0.84,2046,127278
40,18615,0.82,2046,127280
72,18298,0.81,2046,127282
104,17981,0.79,2046,127284
135,17665,0.78,2046,127286
167,17350,0.77,2046,127288
199,17036,0.75,2046,127290
231,16724,0.74,2046,127292
263,16412,0.73,2046,127294
453,14573,0.64,2046,127306
485,14272,0.63,2046,127308
517,13972,0.62,2046,127310
549,13675,0.60,2046,127312
581,13379,0.59,2046,127314
613,13085,0.58,2046,127316
644,12793,0.57,2046,127318
676,12503,0.55,2046,127320
708,12215,0.54,2046,127322
740,11929,0.53,2046,127324
771,11645,0.51,2046,127326
804,11364,0.50,2046,127329
833,11085,0.49,2046,127330
864,10808,0.48,2046,127332
894,10533,0.47,2046,127335
923,10261,0.45,2046,127336
951,9992,0.44,2046,127338
980,9725,0.43,2046,127340
1007,9461,0.42,2046,127342
1034,9200,0.41,2046,127344
1061,8941,0.40,2046,127346
1087,8685,0.38,2046,127348
1113,8432,0.37,2046,127350
1138,8182,0.36,2046,127352
1163,7934,0.35,2046,127354
1187,7690,0.34,2046,127356
1211,7449,0.33,2046,127358
1234,7211,0.32,2046,127360
1256,6976,0.31,2046,127362
1382,5635,0.25,2046,127374
1401,5423,0.24,2046,127376
1420,5215,0.23,2046,127378
1438,5010,0.22,2046,127380
1455,4809,0.21,2046,127382
1472,4612,0.20,2046,127384
1489,4418,0.20,2046,127386
1505,4228,0.19,2046,127388
1521,4042,0.18,2046,127390
1536,3860,0.17,2046,127392
1550,3681,0.16,2046,127394
1565,3506,0.15,2046,127396
1578,3335,0.15,2046,127398
1591,3168,0.14,2046,127400
1604,3006,0.13,2046,127402
1616,2847,0.13,2046,127404
1627,2692,0.12,2046,127406
1639,2541,0.11,2046,127408
1649,2394,0.11,2046,127410
1659,2251,0.10,2046,127412
1669,2113,0.09,2046,127414
1678,1979,0.09,2046,127416
1686,1849,0.08,2046,127418
1695,1723,0.08,2046,127420
1702,1601,0.07,2046,127422
1709,1484,0.07,2046,127424
1716,1371,0.06,2046,127426
1722,1263,0.06,2046,127428
1749,703,0.03,2046,127441
1754,588,0.03,2046,127443
1757,517,0.02,2046,127445
1760,451,0.02,2046,127447
1763,389,0.02,2046,127449
1765,332,0.01,2046,127451
1768,279,0.01,2046,127453
1770,230,0.01,2046,127455
1773,226,0.01,2046,127457
1775,226,0.01,2046,127459
1778,226,0.00,2046,127461
1780,226,0.00,2046,127463
1782,226,0.00,2046,127465
1784,226,0.00,2046,127467
1785,226,0.00,2046,127469
1786,226,0.00,2046,127471
1786,226,0.00,2046,127473
1787,226,0.00,2046,127475
1873,226,0.00,-1602,127854
1873,226,0.00,-1602,127855
1874,226,0.00,-1602,127856
1874,226,0.00,-1602,127858
1874,226,0.00,-1602,127860
1875,226,0.00,-1602,127862
1875,226,0.00,-1602,127864
1876,226,0.00,-1602,127866
1876,226,0.01,-1602,127868
1877,226,0.01,-1602,127870
1877,226,0.01,-1602,127872
1878,252,0.01,-1602,127874
1878,305,0.01,-1602,127876
1878,363,0.02,-1602,127878
1879,426,0.02,-1602,127880
1879,494,0.02,-1602,127882
1878,566,0.03,-1602,127884
1878,644,0.03,-1602,127886
1877,727,0.03,-1602,127888
1877,814,0.04,-1602,127890
1876,906,0.04,-1602,127892
1876,1003,0.04,-1602,127894
1875,1105,0.05,-1602,127896
1871,1818,0.08,-1602,127908
1870,1953,0.09,-1602,127910
1868,2092,0.09,-1602,127912
1867,2237,0.10,-1602,127914
1865,2386,0.11,-1602,127916
1863,2539,0.11,-1602,127918
1861,2697,0.12,-1602,127920
1859,2859,0.13,-1602,127922
1857,3026,0.13,-1602,127924
1854,3197,0.14,-1602,127926
1852,3373,0.15,-1602,127928
1850,3552,0.16,-1602,127930
1847,3736,0.17,-1602,127932
1843,3925,0.17,-1602,127934
1839,4117,0.18,-1602,127936
1834,4314,0.19,-1602,127938
1829,4514,0.20,-1602,127940
1824,4719,0.21,-1602,127943
1821,4823,0.21,-1602,127944
1816,5034,0.22,-1602,127945
1774,6378,0.28,-1602,127957
1766,6616,0.29,-1602,127959
1757,6856,0.30,-1602,127961
1748,7101,0.31,-1602,127963
1738,7348,0.33,-1602,127965
1729,7599,0.34,-1602,127967
1719,7854,0.35,-1602,127969
1709,8112,0.36,-1602,127971
1699,8373,0.37,-1602,127973
1688,8637,0.38,-1602,127975
1678,8904,0.39,-1602,127977
1667,9174,0.41,-1602,127979
1656,9448,0.42,-1602,127981
1644,9724,0.43,-1602,127983
1631,10003,0.44,-1602,127985
1618,10285,0.46,-1602,127987
1604,10570,0.47,-1602,127989
1590,10857,0.48,-1602,127991
1575,11148,0.49,-1602,127993
1560,11440,0.51,-1602,127995
1545,11735,0.52,-1602,127997
1439,13555,0.60,-1602,128009
1420,13865,0.61,-1602,128011
1400,14178,0.63,-1602,128013
1380,14493,0.64,-1602,128015
1359,14809,0.66,-1602,128017
1337,15127,0.67,-1602,128019
1316,15447,0.68,-1602,128021
1293,15768,0.70,-1602,128023
1270,16091,0.71,-1602,128025
1247,16415,0.73,-1602,128027
1223,16741,0.74,-1602,128029
1199,17068,0.76,-1602,128031
1175,17396,0.77,-1602,128033
1150,17726,0.78,-1602,128035
1124,18056,0.80,-1602,128037
1098,18388,0.81,-1602,128039
1072,18720,0.83,-1602,128041
1044,19054,0.84,-1602,128043
1016,19388,0.86,-1602,128046
839,21405,0.95,-1602,128058
809,21742,0.96,-1602,128059
777,22080,0.98,-1602,128061
745,22418,0.99,-1602,128064
714,22418,0.99,-1602,128065
682,22080,0.98,-1602,128067
650,21742,0.96,-1602,128069
618,21405,0.95,-1602,128071
587,21068,0.93,-1602,128073
555,20731,0.92,-1602,128075
523,20394,0.90,-1602,128077
491,20058,0.89,-1602,128079
459,19723,0.87,-1602,128081
428,19388,0.86,-1602,128083
396,19054,0.84,-1602,128085
364,18720,0.83,-1602,128087
332,18388,0.81,-1602,128089
300,18056,0.80,-1602,128091
268,17726,0.78,-1602,128093
237,17396,0.77,-1602,128095
205,17068,0.76,-1602,128097
173,16741,0.74,-1602,128099
-18,14809,0.66,-1602,128111
-50,14493,0.64,-1602,128113
-81,14178,0.63,-1602,128115
-113,13865,0.61,-1602,128117
-145,13555,0.60,-1602,128119
-177,13246,0.59,-1602,128121
-209,12939,0.57,-1602,128123
-240,12635,0.56,-1602,128125
-272,12333,0.55,-1602,128127
-304,12033,0.53,-1602,128129
-336,11735,0.52,-1602,128131
-367,11440,0.51,-1602,128133
-398,11147,0.49,-1602,128135
-429,10857,0.48,-1602,128137
-459,10570,0.47,-1602,128139
-488,10285,0.46,-1602,128141
-517,10003,0.44,-1602,128143
-545,9724,0.43,-1602,128145
-574,9448,0.42,-1602,128148
-601,9174,0.41,-1602,128149
-754,7599,0.34,-1602,128161
-778,7348,0.33,-1602,128163
-802,7101,0.31,-1602,128165
-824,6856,0.30,-1602,128167
-847,6616,0.29,-1602,128169
-869,6378,0.28,-1602,128172
-890,6145,0.27,-1602,128174
-911,5915,0.26,-1602,128176
-931,5689,0.25,-1602,128178
-951,5467,0.24,-1602,128180
-971,5248,0.23,-1602,128182
-989,5034,0.22,-1602,128184
-1008,4823,0.21,-1602,128186
-1025,4616,0.20,-1602,128188
-1043,4414,0.20,-1602,128190
-1059,4215,0.19,-1602,128192
-1076,4020,0.18,-1602,128194
-1092,3830,0.17,-1602,128196
-1107,3644,0.16,-1602,128198
-1122,3462,0.15,-1602,128200
-1136,3284,0.15,-1602,128202
-1211,2311,0.10,-1602,128213
-1222,2164,0.10,-1602,128216
-1232,2022,0.09,-1602,128217
-1242,1885,0.08,-1602,128220
-1251,1752,0.08,-1602,128221
-1260,1624,0.07,-1602,128224
-1268,1500,0.07,-1602,128225
-1276,1381,0.06,-1602,128228
-1283,1268,0.06,-1602,128229
