210184,212183,-3605,22,18,1813031,0,1
210184,212183,-3605,22,18,1813031,0,0
210195,212183,-3595,22,18,1813031,0,0
210195,212183,-3594,22,18,1813031,0,0
210196,212183,-3593,22,18,1813031,0,0
210196,212183,-3574,22,18,1813031,0,0
210207,212183,-3573,22,18,1813031,0,0
210208,212183,-3572,22,18,1813031,0,0
210208,212183,-3572,22,18,1813031,0,0
210219,212183,-3552,22,18,1813031,0,0
210219,212183,-3551,22,18,1813031,0,0
210220,212183,-3551,22,18,1813031,0,0
210220,212183,-3531,22,18,1813031,0,0
210231,212183,-3530,22,18,1813031,0,0
210231,212183,-3529,22,18,1813031,0,0
210232,212183,-3529,22,18,1813031,0,0
210242,212183,-3509,22,18,1813031,0,0
210243,212183,-3508,22,18,1813031,0,0
210243,212183,-3507,22,18,1813031,0,0
210244,212183,-3488,22,18,1813031,0,0
210255,212183,-3487,22,18,1813031,0,0
210255,212183,-3486,22,18,1813031,0,0
210255,212183,-3485,22,18,1813031,0,0
210266,212183,-3466,22,18,1813031,0,0
210267,212183,-3465,22,18,1813031,0,0
210267,212183,-3464,22,18,1813031,0,0
210268,212183,-3445,22,18,1813031,0,0
210278,212183,-3444,22,20,1813031,0,0
210279,212183,-3443,22,20,1813031,0,0
210279,212183,-3443,22,20,1813031,0,0
210290,212183,-3423,22,25,1813031,0,0
210290,212183,-3422,22,25,1813031,0,0
210291,212183,-3422,22,26,1813031,0,0
210291,212183,-3402,22,26,1813031,0,0
210302,212183,-3401,22,31,1813031,0,0
210302,212183,-3400,22,31,1813031,0,0
210303,212183,-3400,22,32,1813031,0,0
210314,212183,-3380,22,38,1813031,0,0
210314,212183,-3379,22,38,1813031,0,0
210314,212183,-3379,22,38,1813031,0,0
210315,212183,-3359,22,38,1813031,0,0
210326,212183,-3358,22,45,1813031,0,0
210326,212183,-3358,22,45,1813031,0,0
210327,212183,-3357,22,46,1813031,0,0
210337,212183,-3337,22,52,1813031,0,0
210338,212183,-3336,22,53,1813031,0,0
210338,212183,-3336,22,53,1813031,0,0
210339,212183,-3316,22,54,1813031,0,0
210349,212183,-3315,22,61,1813031,0,0
210350,212183,-3315,22,62,1813031,0,0
210350,212183,-3314,22,62,1813031,0,0
210361,212183,-3294,22,70,1813031,0,0
210361,212183,-3294,22,70,1813031,0,0
210362,212183,-3293,22,71,1813031,0,0
210362,212183,-3273,22,71,1813031,0,0
210373,212183,-3273,22,80,1813031,0,0
210373,212183,-3272,22,80,1813031,0,0
210374,212183,-3271,22,80,1813031,0,0
210385,212183,-3252,22,90,1813031,0,0
210385,212183,-3251,22,90,1813031,0,0
210385,212183,-3250,22,90,1813031,0,0
210386,212183,-3230,22,91,1813031,0,0
210397,212183,-3230,22,101,1813031,0,0
210397,212183,-3229,22,101,1813031,0,0
210398,212183,-3228,22,102,1813031,0,0
210408,212183,-3209,22,112,1813031,0,0
210409,212183,-3208,22,113,1813031,0,0
210409,212183,-3207,22,113,1813031,0,0
210410,212183,-3188,22,114,1813031,0,0
210420,212183,-3187,22,124,1813031,0,0
210421,212183,-3186,22,125,1813031,0,0
210421,212183,-3185,22,125,1813031,0,0
210432,212183,-3166,22,136,1813031,0,0
210432,212183,-3165,22,136,1813031,0,0
210433,212183,-3164,22,138,1813031,0,0
210443,212183,-3145,22,149,1813031,0,0
210444,212183,-3144,22,150,1813031,0,0
210444,212183,-3143,22,150,1813031,0,0
210445,212183,-3124,22,151,1813031,0,0
210455,212183,-3123,22,162,1813031,0,0
210456,212183,-3122,22,164,1813031,0,0
210456,212183,-3121,22,164,1813031,0,0
210467,212183,-3102,22,177,1813031,0,0
210468,212183,-3101,22,178,1813031,0,0
210468,212183,-3100,22,178,1813031,0,0
210468,212183,-3081,22,178,1813031,0,0
210479,212183,-3080,22,192,1813031,0,0
210480,212183,-3079,22,193,1813031,0,0
210480,212183,-3078,22,193,1813031,0,0
210491,212183,-3059,22,208,1813031,0,0
210491,212183,-3058,22,208,1813031,0,0
210492,212183,-3057,22,209,1813031,0,0
210502,212183,-3038,22,222,1813031,0,0
210503,212183,-3037,22,224,1813031,0,0
210503,212183,-3036,22,224,1813031,0,0
210504,212183,-3017,22,225,1813031,0,0
210514,212183,-3016,22,239,1813031,0,0
210515,212183,-3015,22,241,1813031,0,0
210515,212183,-3014,22,241,1813031,0,0
210526,212183,-2995,22,256,1813031,0,0
210527,212183,-2994,22,258,1813031,0,0
210527,212183,-2993,22,258,1813031,0,0
210527,212183,-2974,22,258,1813031,0,0
210538,212183,-2973,22,274,1813031,0,0
210539,212183,-2972,22,276,1813031,0,0
210539,212183,-2971,22,276,1813031,0,0
210550,212183,-2952,22,293,1813031,0,0
210550,212183,-2951,22,293,1813031,0,0
210551,212183,-2950,22,294,1813031,0,0
210561,212183,-2931,22,310,1813031,0,0
210562,212183,-2930,22,311,1813031,0,0
210562,212183,-2929,22,311,1813031,0,0
210563,212183,-2910,22,313,1813031,0,0
210573,212183,-2909,22,329,1813031,0,0
210574,212183,-2908,22,331,1813031,0,0
210574,212183,-2907,22,331,1813031,0,0
210585,212183,-2888,22,349,1813031,0,0
210585,212183,-2887,22,349,1813031,0,0
210586,212183,-2886,22,351,1813031,0,0
210597,212183,-2867,22,370,1813031,0,0
210597,212183,-2866,22,370,1813031,0,0
210598,212183,-2865,22,371,1813031,0,0
210598,212183,-2865,22,371,1813031,0,0
210609,212183,-2845,22,390,1813031,0,0
210609,212183,-2844,22,390,1813031,0,0
210610,212183,-2843,22,392,1813031,0,0
210620,212183,-2824,22,410,1813031,0,0
210621,212183,-2823,22,412,1813031,0,0
210621,212183,-2822,22,412,1813031,0,0
210622,212183,-2803,22,414,1813031,0,0
210632,212183,-2802,22,432,1813031,0,0
210633,212183,-2801,22,434,1813031,0,0
210633,212183,-2801,22,434,1813031,0,0
210644,212183,-2781,22,454,1813031,0,0
210644,212183,-2780,22,454,1813031,0,0
210645,212183,-2780,22,456,1813031,0,0
210656,212183,-2760,22,477,1813031,0,0
210656,212183,-2759,22,477,1813031,0,0
210656,212183,-2759,22,477,1813031,0,0
210657,212183,-2758,22,479,1813031,0,0
210668,212183,-2738,22,501,1813031,0,0
210668,212183,-2738,22,501,1813031,0,0
210668,212183,-2737,22,501,1813031,0,0
210679,212183,-2717,22,522,1813031,0,0
210680,212183,-2717,22,524,1813031,0,0
210680,212183,-2716,22,524,1813031,0,0
210681,212183,-2696,22,526,1813031,0,0
210691,212183,-2695,22,547,1813031,0,0
210692,212183,-2694,22,549,1813031,0,0
210692,212183,-2694,22,549,1813031,0,0
210703,212183,-2674,22,571,1813031,0,0
210704,212183,-2673,22,573,1813031,0,0
210704,212183,-2672,22,573,1813031,0,0
210705,212183,-2653,22,576,1813031,0,0
210715,212183,-2652,22,597,1813031,0,0
210716,212183,-2651,22,599,1813031,0,0
210716,212183,-2650,22,599,1813031,0,0
210727,212183,-2631,22,622,1813031,0,0
210728,212183,-2630,22,624,1813031,0,0
210728,212183,-2629,22,624,1813031,0,0
210739,212183,-2609,22,648,1813031,0,0
210739,212183,-2608,22,648,1813031,0,0
210740,212183,-2607,22,650,1813031,0,0
210740,212183,-2606,22,650,1813031,0,0
210751,212183,-2587,22,674,1813031,0,0
210752,212183,-2586,22,677,1813031,0,0
210752,212183,-2585,22,677,1813031,0,0
210763,212183,-2566,22,701,1813031,0,0
210763,212183,-2565,22,701,1813031,0,0
210764,212183,-2564,22,704,1813031,0,0
210764,212183,-2544,22,704,1813031,0,0
210775,212183,-2543,22,728,1813031,0,0
210776,212183,-2543,22,731,1813031,0,0
210776,212183,-2542,22,731,1813031,0,0
210787,212183,-2522,22,756,1813031,0,0
210787,212183,-2521,22,756,1813031,0,0
210788,212183,-2520,22,758,1813031,0,0
210788,212183,-2501,22,758,1813031,0,0
210799,212183,-2500,22,784,1813031,0,0
210800,212183,-2499,22,786,1813031,0,0
210800,212183,-2498,22,786,1813031,0,0
210811,212183,-2478,22,812,1813031,0,0
210811,212183,-2477,22,812,1813031,0,0
210812,212183,-2477,22,815,1813031,0,0
210812,212183,-2457,22,815,1813031,0,0
210823,212183,-2456,22,841,1813031,0,0
210824,212183,-2455,22,843,1813031,0,0
210824,212183,-2454,22,843,1813031,0,0
210835,212183,-2435,22,870,1813031,0,0
210835,212183,-2434,22,870,1813031,0,0
210836,212183,-2433,22,873,1813031,0,0
210847,212183,-2414,22,899,1813031,0,0
210847,212183,-2413,22,899,1813031,0,0
210848,212183,-2412,22,902,1813031,0,0
210848,212183,-2411,22,902,1813031,0,0
210859,212183,-2391,22,929,1813031,0,0
210859,212183,-2391,22,929,1813031,0,0
210860,212183,-2390,22,932,1813031,0,0
210871,212183,-2370,22,959,1813031,0,0
210871,212183,-2369,22,959,1813031,0,0
210872,212183,-2368,22,962,1813031,0,0
210872,212183,-2367,22,962,1813031,0,0
210883,212183,-2348,22,989,1813031,0,0
210883,212183,-2347,22,989,1813031,0,0
210884,212183,-2346,22,992,1813031,0,0
210895,212183,-2327,22,1020,1813031,0,0
210895,212183,-2325,22,1020,1813031,0,0
210896,212183,-2324,22,1023,1813031,0,0
210896,212183,-2305,22,1023,1813031,0,0
210907,212183,-2304,22,1051,1813031,0,0
210908,212183,-2303,22,1053,1813031,0,0
210908,212183,-2302,22,1053,1813031,0,0
210919,212183,-2283,22,1082,1813031,0,0
210919,212183,-2282,22,1082,1813031,0,0
210920,212183,-2281,22,1085,1813031,0,0
210931,212183,-2261,22,1113,1813031,0,0
210931,212183,-2260,22,1113,1813031,0,0
210932,212183,-2259,22,1116,1813031,0,0
210932,212183,-2240,22,1116,1813031,0,0
210943,212183,-2239,22,1145,1813031,0,0
210943,212183,-2238,22,1145,1813031,0,0
210944,212183,-2237,22,1148,1813031,0,0
210955,212183,-2218,22,1177,1813031,0,0
210955,212183,-2217,22,1177,1813031,0,0
210956,212183,-2216,22,1180,1813031,0,0
210966,212183,-2197,22,1206,1813031,0,0
210967,212183,-2196,22,1209,1813031,0,0
210967,212183,-2195,22,1209,1813031,0,0
210968,212183,-2194,22,1212,1813031,0,0
210979,212183,-2174,22,1241,1813031,0,0
210979,212183,-2173,22,1241,1813031,0,0
210980,212183,-2172,22,1244,1813031,0,0
210990,212183,-2153,22,1271,1813031,0,0
210991,212183,-2152,22,1274,1813031,0,0
210992,212183,-2151,22,1277,1813031,0,0
210992,212183,-2131,22,1277,1813031,0,0
211003,212183,-2130,22,1307,1813031,0,0
211003,212183,-2130,22,1307,1813031,0,0
211004,212183,-2129,22,1309,1813031,0,0
211015,212183,-2109,22,1340,1813031,0,0
211015,212183,-2108,22,1340,1813031,0,0
211016,212183,-2107,22,1342,1813031,0,0
211026,212183,-2088,22,1370,1813031,0,0
211027,212183,-2087,22,1373,1813031,0,0
211027,212183,-2086,22,1373,1813031,0,0
211028,212183,-2066,22,1375,1813031,0,0
211039,212183,-2066,22,1406,1813031,0,0
211039,212183,-2065,22,1406,1813031,0,0
211040,212183,-2064,22,1409,1813031,0,0
211050,212183,-2044,22,1436,1813031,0,0
211051,212183,-2043,22,1439,1813031,0,0
211051,212183,-2042,22,1439,1813031,0,0
211062,212183,-2023,22,1470,1813031,0,0
211063,212183,-2022,22,1473,1813031,0,0
211063,212183,-2021,22,1473,1813031,0,0
211064,212183,-2002,22,1476,1813031,0,0
211074,212183,-2001,22,1504,1813031,0,0
211075,212183,-2000,22,1506,1813031,0,0
211075,212183,-1999,22,1506,1813031,0,0
211086,212183,-1979,22,1537,1813031,0,0
211087,212183,-1978,22,1540,1813031,0,0
211087,212183,-1978,22,1540,1813031,0,0
211098,212183,-1958,22,1571,1813031,0,0
211098,212183,-1957,22,1571,1813031,0,0
211099,212183,-1956,22,1574,1813031,0,0
211099,212183,-1937,22,1574,1813031,0,0
211110,212183,-1936,22,1605,1813031,0,0
211111,212183,-1935,22,1608,1813031,0,0
211111,212183,-1934,22,1608,1813031,0,0
211122,212183,-1915,22,1639,1813031,0,0
211122,212183,-1914,22,1639,1813031,0,0
211123,212183,-1913,22,1642,1813031,0,0
211134,212183,-1893,22,1673,1813031,0,0
211134,212183,-1892,22,1673,1813031,0,0
211135,212183,-1891,22,1676,1813031,0,0
211135,212183,-1890,22,1676,1813031,0,0
211146,212183,-1871,22,1707,1813031,0,0
211146,212183,-1870,22,1707,1813031,0,0
211147,212183,-1869,22,1710,1813031,0,0
211158,212183,-1850,22,1741,1813031,0,0
211158,212183,-1849,22,1741,1813031,0,0
211159,212183,-1848,22,1744,1813031,0,0
211159,212183,-1828,22,1744,1813031,0,0
211170,212183,-1827,22,1775,1813031,0,0
211171,212183,-1826,22,1778,1813031,0,0
211171,212183,-1825,22,1778,1813031,0,0
211182,212183,-1806,22,1810,1813031,0,0
211182,212183,-1805,22,1810,1813031,0,0
211183,212183,-1804,22,1812,1813031,0,0
211194,212183,-1785,22,1781,1813031,0,0
211194,212183,-1784,22,1781,1813031,0,0
211195,212183,-1783,22,1778,1813031,0,0
211195,212183,-1763,22,1778,1813031,0,0
211206,212183,-1762,22,1747,1813031,0,0
211206,212183,-1761,22,1747,1813031,0,0
211207,212183,-1761,22,1744,1813031,0,0
211218,212183,-1741,22,1713,1813031,0,0
211218,212183,-1740,22,1713,1813031,0,0
211219,212183,-1739,22,1710,1813031,0,0
211229,212183,-1720,22,1682,1813031,0,0
211230,212183,-1719,22,1679,1813031,0,0
211230,212183,-1718,22,1679,1813031,0,0
211231,212183,-1698,22,1676,1813031,0,0
211242,212183,-1697,22,1645,1813031,0,0
211242,212183,-1696,22,1645,1813031,0,0
211243,212183,-1696,22,1642,1813031,0,0
211253,212183,-1676,22,1614,1813031,0,0
211254,212183,-1675,22,1611,1813031,0,0
211254,212183,-1674,22,1611,1813031,0,0
211265,212183,-1655,22,1580,1813031,0,0
211266,212183,-1654,22,1577,1813031,0,0
211266,212183,-1653,22,1577,1813031,0,0
211267,212183,-1633,22,1574,1813031,0,0
211277,212183,-1632,22,1546,1813031,0,0
211278,212183,-1632,22,1543,1813031,0,0
211279,212183,-1631,22,1540,1813031,0,0
211289,212183,-1611,22,1512,1813031,0,0
211290,212183,-1610,22,1509,1813031,0,0
211290,212183,-1609,22,1509,1813031,0,0
211291,212183,-1590,22,1506,1813031,0,0
211302,212183,-1589,22,1476,1813031,0,0
211302,212183,-1588,22,1476,1813031,0,0
211303,212183,-1587,22,1473,1813031,0,0
211313,212183,-1568,22,1445,1813031,0,0
211314,212183,-1567,22,1442,1813031,0,0
211314,212183,-1566,22,1442,1813031,0,0
211325,212183,-1546,22,1411,1813031,0,0
211326,212183,-1545,22,1409,1813031,0,0
211326,212183,-1544,22,1409,1813031,0,0
211327,212183,-1525,22,1406,1813031,0,0
211337,212183,-1524,22,1378,1813031,0,0
211338,212183,-1523,22,1375,1813031,0,0
211338,212183,-1522,22,1375,1813031,0,0
211349,212183,-1503,22,1345,1813031,0,0
211350,212183,-1502,22,1342,1813031,0,0
211350,212183,-1501,22,1342,1813031,0,0
211361,212183,-1481,22,1312,1813031,0,0
211361,212183,-1480,22,1312,1813031,0,0
211362,212183,-1479,22,1309,1813031,0,0
211362,212183,-1460,22,1309,1813031,0,0
211373,212183,-1459,22,1279,1813031,0,0
211374,212183,-1458,22,1277,1813031,0,0
211374,212183,-1457,22,1277,1813031,0,0
211385,212183,-1438,22,1247,1813031,0,0
211385,212183,-1437,22,1247,1813031,0,0
211386,212183,-1436,22,1244,1813031,0,0
211397,212183,-1416,22,1214,1813031,0,0
211397,212183,-1415,22,1214,1813031,0,0
211398,212183,-1415,22,1212,1813031,0,0
211398,212183,-1395,22,1212,1813031,0,0
211409,212183,-1394,22,1182,1813031,0,0
211409,212183,-1393,22,1182,1813031,0,0
211410,212183,-1392,22,1180,1813031,0,0
211421,212183,-1373,22,1150,1813031,0,0
211421,212183,-1372,22,1150,1813031,0,0
211422,212183,-1371,22,1148,1813031,0,0
211432,212183,-1351,22,1121,1813031,0,0
211433,212183,-1351,22,1119,1813031,0,0
211434,212183,-1350,22,1116,1813031,0,0
211434,212183,-1330,22,1116,1813031,0,0
211445,212183,-1329,22,1087,1813031,0,0
211445,212183,-1328,22,1087,1813031,0,0
211446,212183,-1327,22,1085,1813031,0,0
211457,212183,-1308,22,1056,1813031,0,0
211457,212183,-1307,22,1056,1813031,0,0
211458,212183,-1306,22,1053,1813031,0,0
211458,212183,-1287,22,1053,1813031,0,0
211469,212183,-1286,22,1025,1813031,0,0
211469,212183,-1285,22,1025,1813031,0,0
211470,212183,-1284,22,1023,1813031,0,0
211481,212183,-1264,22,994,1813031,0,0
211481,212183,-1263,22,994,1813031,0,0
211482,212183,-1262,22,992,1813031,0,0
211492,212183,-1243,22,967,1813031,0,0
211493,212183,-1242,22,964,1813031,0,0
211493,212183,-1241,22,964,1813031,0,0
211494,212183,-1222,22,962,1813031,0,0
211505,212183,-1221,22,934,1813031,0,0
211505,212183,-1220,22,934,1813031,0,0
211506,212183,-1219,22,932,1813031,0,0
211516,212183,-1199,22,907,1813031,0,0
211517,212183,-1198,22,904,1813031,0,0
211517,212183,-1197,22,904,1813031,0,0
211518,212183,-1178,22,902,1813031,0,0
211529,212183,-1177,22,875,1813031,0,0
211529,212183,-1176,22,875,1813031,0,0
211530,212183,-1175,22,873,1813031,0,0
211540,212183,-1156,22,848,1813031,0,0
211541,212183,-1155,22,846,1813031,0,0
211541,212183,-1154,22,846,1813031,0,0
211542,212183,-1135,22,843,1813031,0,0
211553,212183,-1134,22,817,1813031,0,0
211553,212183,-1133,22,817,1813031,0,0
211554,212183,-1132,22,815,1813031,0,0
211564,212183,-1112,22,791,1813031,0,0
211565,212183,-1111,22,789,1813031,0,0
211565,212183,-1110,22,789,1813031,0,0
211576,212183,-1091,22,763,1813031,0,0
211577,212183,-1090,22,761,1813031,0,0
211577,212183,-1089,22,761,1813031,0,0
211578,212183,-1088,22,758,1813031,0,0
211588,212183,-1069,22,735,1813031,0,0
211589,212183,-1068,22,733,1813031,0,0
211589,212183,-1067,22,733,1813031,0,0
211600,212183,-1047,22,708,1813031,0,0
211601,212183,-1047,22,706,1813031,0,0
211601,212183,-1046,22,706,1813031,0,0
211602,212183,-1026,22,704,1813031,0,0
211612,212183,-1025,22,681,1813031,0,0
211613,212183,-1024,22,679,1813031,0,0
211613,212183,-1023,22,679,1813031,0,0
211624,212183,-1004,22,655,1813031,0,0
211625,212183,-1003,22,652,1813031,0,0
211625,212183,-1002,22,652,1813031,0,0
211626,212183,-983,22,650,1813031,0,0
211636,212183,-982,22,629,1813031,0,0
211637,212183,-981,22,626,1813031,0,0
211637,212183,-980,22,626,1813031,0,0
211648,212183,-960,22,603,1813031,0,0
211649,212183,-959,22,601,1813031,0,0
211649,212183,-958,22,601,1813031,0,0
211650,212183,-957,22,599,1813031,0,0
211661,212183,-938,22,576,1813031,0,0
211661,212183,-937,22,576,1813031,0,0
211662,212183,-936,22,573,1813031,0,0
211672,212183,-917,22,553,1813031,0,0
211673,212183,-916,22,551,1813031,0,0
211673,212183,-915,22,551,1813031,0,0
211674,212183,-914,22,549,1813031,0,0
211685,212183,-895,22,526,1813031,0,0
211685,212183,-894,22,526,1813031,0,0
211685,212183,-893,22,526,1813031,0,0
211696,212183,-874,22,505,1813031,0,0
211697,212183,-873,22,503,1813031,0,0
211697,212183,-872,22,503,1813031,0,0
211698,212183,-871,22,501,1813031,0,0
211708,212183,-852,22,481,1813031,0,0
211709,212183,-851,22,479,1813031,0,0
211709,212183,-850,22,479,1813031,0,0
211720,212183,-831,22,458,1813031,0,0
211720,212183,-830,22,458,1813031,0,0
211721,212183,-829,22,456,1813031,0,0
211721,212183,-828,22,456,1813031,0,0
211732,212183,-809,22,436,1813031,0,0
211732,212183,-808,22,436,1813031,0,0
211733,212183,-807,22,434,1813031,0,0
211743,212183,-788,22,416,1813031,0,0
211744,212183,-787,22,414,1813031,0,0
211744,212183,-786,22,414,1813031,0,0
211745,212183,-785,22,412,1813031,0,0
211756,212183,-766,22,392,1813031,0,0
211756,212183,-765,22,392,1813031,0,0
211756,212183,-764,22,392,1813031,0,0
211767,212183,-745,22,373,1813031,0,0
211768,212183,-744,22,371,1813031,0,0
211768,212183,-743,22,371,1813031,0,0
211768,212183,-742,22,371,1813031,0,0
211779,212183,-723,22,352,1813031,0,0
211780,212183,-722,22,351,1813031,0,0
211780,212183,-721,22,351,1813031,0,0
211791,212183,-702,22,332,1813031,0,0
211791,212183,-701,22,332,1813031,0,0
211792,212183,-700,22,331,1813031,0,0
211792,212183,-700,22,331,1813031,0,0
211803,212183,-680,22,313,1813031,0,0
211803,212183,-679,22,313,1813031,0,0
211804,212183,-678,22,311,1813031,0,0
211814,212183,-659,22,296,1813031,0,0
211815,212183,-658,22,294,1813031,0,0
211815,212183,-658,22,294,1813031,0,0
211816,212183,-657,22,293,1813031,0,0
211826,212183,-637,22,277,1813031,0,0
211827,212183,-637,22,276,1813031,0,0
211827,212183,-636,22,276,1813031,0,0
211838,212183,-616,22,259,1813031,0,0
211838,212183,-616,22,259,1813031,0,0
211839,212183,-615,22,258,1813031,0,0
211839,212183,-614,22,258,1813031,0,0
211850,212183,-595,22,242,1813031,0,0
211850,212183,-594,22,242,1813031,0,0
211851,212183,-593,22,241,1813031,0,0
211862,212183,-574,22,225,1813031,0,0
211862,212183,-573,22,225,1813031,0,0
211863,212183,-572,22,224,1813031,0,0
211863,212183,-552,22,224,1813031,0,0
211874,212183,-552,22,209,1813031,0,0
211874,212183,-551,22,209,1813031,0,0
211875,212183,-550,22,208,1813031,0,0
211885,212183,-531,22,195,1813031,0,0
211886,212183,-530,22,193,1813031,0,0
211886,212183,-529,22,193,1813031,0,0
211887,212183,-510,22,192,1813031,0,0
211897,212183,-509,22,179,1813031,0,0
211898,212183,-508,22,178,1813031,0,0
211898,212183,-507,22,178,1813031,0,0
211909,212183,-488,22,165,1813031,0,0
211909,212183,-487,22,165,1813031,0,0
211910,212183,-486,22,164,1813031,0,0
211910,212183,-467,22,164,1813031,0,0
211921,212183,-466,22,151,1813031,0,0
211921,212183,-465,22,151,1813031,0,0
211922,212183,-464,22,150,1813031,0,0
211933,212183,-445,22,138,1813031,0,0
211933,212183,-444,22,138,1813031,0,0
211934,212183,-443,22,136,1813031,0,0
211934,212183,-424,22,136,1813031,0,0
211945,212183,-423,22,125,1813031,0,0
211945,212183,-422,22,125,1813031,0,0
211946,212183,-421,22,124,1813031,0,0
211956,212183,-402,22,114,1813031,0,0
211957,212183,-401,22,113,1813031,0,0
211957,212183,-400,22,113,1813031,0,0
211958,212183,-381,22,112,1813031,0,0
211968,212183,-380,22,102,1813031,0,0
211969,212183,-379,22,101,1813031,0,0
211969,212183,-378,22,101,1813031,0,0
211980,212183,-359,22,91,1813031,0,0
211980,212183,-358,22,91,1813031,0,0
211981,212183,-357,22,90,1813031,0,0
211981,212183,-356,22,90,1813031,0,0
211992,212183,-337,22,80,1813031,0,0
211992,212183,-336,22,80,1813031,0,0
211993,212183,-335,22,80,1813031,0,0
212004,212183,-316,22,71,1813031,0,0
212004,212183,-315,22,71,1813031,0,0
212005,212183,-314,22,70,1813031,0,0
212005,212183,-314,22,70,1813031,0,0
212016,212183,-294,22,62,1813031,0,0
212016,212183,-293,22,62,1813031,0,0
212017,212183,-293,22,61,1813031,0,0
212017,212183,-273,22,61,1813031,0,0
212028,212183,-272,22,53,1813031,0,0
212028,212183,-271,22,53,1813031,0,0
212029,212183,-271,22,52,1813031,0,0
212039,212183,-251,22,46,1813031,0,0
212040,212183,-250,22,45,1813031,0,0
212040,212183,-250,22,45,1813031,0,0
212041,212183,-249,22,44,1813031,0,0
212051,212183,-229,22,38,1813031,0,0
212052,212183,-229,22,38,1813031,0,0
212052,212183,-228,22,38,1813031,0,0
212063,212183,-208,22,32,1813031,0,0
212063,212183,-208,22,32,1813031,0,0
212064,212183,-207,22,31,1813031,0,0
212064,212183,-206,22,31,1813031,0,0
212075,212183,-187,22,26,1813031,0,0
212075,212183,-186,22,26,1813031,0,0
212076,212183,-185,22,25,1813031,0,0
212076,212183,-166,22,25,1813031,0,0
212087,212183,-165,22,20,1813031,0,0
212088,212183,-164,22,20,1813031,0,0
212088,212183,-163,22,20,1813031,0,0
212099,212183,-144,22,18,1813031,0,0
212099,212183,-143,22,18,1813031,0,0
212100,212183,-142,22,18,1813031,0,0
212100,212183,-141,22,18,1813031,0,0
212111,212183,-122,22,18,1813031,0,0
212111,212183,-121,22,18,1813031,0,0
212112,212183,-120,22,18,1813031,0,0
212122,212183,-101,22,18,1813031,0,0
212123,212183,-100,22,18,1813031,0,0
212123,212183,-99,22,18,1813031,0,0
212124,212183,-98,22,18,1813031,0,0
212134,212183,-79,22,18,1813031,0,0
212135,212183,-78,22,18,1813031,0,0
212135,212183,-77,22,18,1813031,0,0
212136,212183,-58,22,18,1813031,0,0
212146,212183,-57,22,18,1813031,0,0
212147,212183,-56,22,18,1813031,0,0
212147,212183,-55,22,18,1813031,0,0
212148,212183,-36,22,18,1813031,0,0
212159,212183,-35,22,18,1813031,0,0
212159,212183,-34,22,18,1813031,0,0
212159,212183,-34,22,18,1813031,0,0
212170,212183,-14,22,18,1813031,0,0
212171,212183,-13,22,18,1813031,0,0
212171,212183,-13,22,18,1813031,0,0
212171,212183,-12,22,18,1813031,0,0
212182,212183,8,22,18,1813031,0,0
212183,212183,8,22,18,1813031,0,0
212183,212183,9,22,18,1813031,0,0
212183,212183,22,22,18,1813031,0,1
