V,0.56,-2432,4923,0.81,0,139514
V,0.56,-2444,4900,0.80,0,139516
V,0.56,-2456,4876,0.80,0,139518
V,0.56,-2469,4853,0.80,0,139520
V,0.57,-2481,4830,0.79,0,139522
V,0.57,-2493,4807,0.79,0,139524
V,0.57,-2505,4784,0.78,0,139526
V,0.57,-2517,4761,0.78,0,139528
V,0.57,-2527,4738,0.78,0,139530
V,0.57,-2537,4715,0.77,0,139532
V,0.57,-2547,4692,0.77,0,139534
V,0.57,-2557,4669,0.77,0,139546
V,0.58,-2614,4531,0.74,0,139548
V,0.58,-2623,4508,0.74,0,139550
V,0.58,-2632,4485,0.74,0,139552
V,0.59,-2641,4463,0.73,0,139554
V,0.59,-2650,4440,0.73,0,139556
V,0.59,-2659,4417,0.72,0,139558
V,0.59,-2669,4394,0.72,0,139560
V,0.59,-2678,4372,0.72,0,139562
V,0.59,-2687,4349,0.71,0,139564
V,0.59,-2697,4326,0.71,0,139566
V,0.59,-2706,4304,0.71,0,139568
V,0.60,-2715,4281,0.70,0,139570
V,0.60,-2767,4146,0.68,0,139582
V,0.60,-2776,4124,0.68,0,139584
V,0.60,-2784,4102,0.67,0,139586
V,0.61,-2793,4079,0.67,0,139588
V,0.61,-2801,4057,0.67,0,139590
V,0.61,-2810,4035,0.66,0,139592
V,0.61,-2818,4012,0.66,0,139594
V,0.61,-2827,3990,0.65,0,139596
V,0.61,-2835,3968,0.65,0,139598
V,0.61,-2844,3946,0.65,0,139600
V,0.61,-2852,3924,0.64,0,139602
V,0.62,-2860,3902,0.64,0,139604
V,0.62,-2868,3880,0.64,0,139606
V,0.62,-2915,3748,0.61,0,139618
V,0.63,-2923,3726,0.61,0,139620
V,0.63,-2930,3704,0.61,0,139622
V,0.63,-2938,3683,0.60,0,139624
V,0.63,-2946,3661,0.60,0,139626
V,0.63,-2953,3639,0.60,0,139628
V,0.63,-2961,3618,0.59,0,139630
V,0.63,-2969,3596,0.59,0,139632
V,0.63,-2977,3575,0.59,0,139634
V,0.64,-2984,3553,0.58,0,139636
V,0.64,-2992,3532,0.58,0,139638
V,0.64,-2999,3510,0.58,0,139640
V,0.64,-3007,3489,0.57,0,139642
V,0.64,-3049,3361,0.55,0,139654
V,0.65,-3056,3340,0.55,0,139656
V,0.65,-3063,3319,0.54,0,139658
V,0.65,-3069,3298,0.54,0,139660
V,0.65,-3076,3277,0.54,0,139662
V,0.65,-3082,3256,0.53,0,139664
V,0.65,-3089,3235,0.53,0,139666
V,0.66,-3096,3214,0.53,0,139668
V,0.66,-3103,3193,0.52,0,139670
V,0.66,-3110,3173,0.52,0,139672
V,0.66,-3117,3152,0.52,0,139674
V,0.66,-3123,3131,0.51,0,139676
V,0.66,-3130,3111,0.51,0,139688
V,0.66,-3168,2988,0.49,0,139690
V,0.67,-3175,2967,0.49,0,139692
V,0.67,-3181,2947,0.48,0,139694
V,0.67,-3187,2927,0.48,0,139696
V,0.67,-3193,2907,0.48,0,139698
V,0.68,-3200,2887,0.47,0,139700
V,0.68,-3206,2867,0.47,0,139702
V,0.68,-3212,2847,0.47,0,139704
V,0.68,-3218,2827,0.46,0,139706
V,0.68,-3224,2807,0.46,0,139708
V,0.68,-3230,2787,0.46,0,139710
V,0.68,-3236,2767,0.45,0,139712
V,0.68,-3270,2649,0.43,0,139724
V,0.69,-3275,2629,0.43,0,139726
V,0.69,-3281,2610,0.43,0,139728
V,0.69,-3286,2591,0.42,0,139730
V,0.70,-3292,2571,0.42,0,139732
V,0.70,-3298,2552,0.42,0,139734
V,0.70,-3303,2533,0.42,0,139736
V,0.70,-3308,2514,0.41,0,139738
V,0.70,-3314,2495,0.41,0,139740
V,0.70,-3320,2476,0.41,0,139742
V,0.70,-3325,2457,0.40,0,139744
V,0.70,-3330,2438,0.40,0,139746
V,0.70,-3335,2419,0.40,0,139748
V,0.71,-3364,2307,0.38,0,139760
V,0.71,-3369,2288,0.38,0,139762
V,0.71,-3373,2270,0.37,0,139764
V,0.72,-3378,2251,0.37,0,139766
V,0.72,-3383,2233,0.37,0,139768
V,0.72,-3387,2215,0.36,0,139770
V,0.72,-3392,2196,0.36,0,139772
V,0.72,-3397,2178,0.36,0,139774
V,0.72,-3401,2160,0.35,0,139776
V,0.72,-3406,2142,0.35,0,139778
V,0.72,-3411,2124,0.35,0,139780
V,0.73,-3415,2106,0.35,0,139782
V,0.73,-3420,2088,0.34,0,139794
V,0.73,-3446,1983,0.33,0,139796
V,0.74,-3450,1965,0.32,0,139798
V,0.74,-3454,1948,0.32,0,139800
V,0.74,-3458,1931,0.32,0,139802
V,0.74,-3463,1913,0.31,0,139804
V,0.74,-3467,1896,0.31,0,139806
V,0.74,-3470,1879,0.31,0,139808
V,0.74,-3474,1862,0.31,0,139810
V,0.74,-3478,1845,0.30,0,139812
V,0.75,-3482,1828,0.30,0,139814
V,0.75,-3486,1811,0.30,0,139816
V,0.75,-3490,1794,0.29,0,139818
V,0.75,-3494,1778,0.29,0,139830
V,0.75,-3517,1679,0.28,0,139832
V,0.76,-3520,1662,0.27,0,139834
V,0.76,-3524,1646,0.27,0,139836
V,0.76,-3527,1630,0.27,0,139838
V,0.76,-3530,1614,0.26,0,139840
V,0.76,-3534,1598,0.26,0,139842
V,0.76,-3537,1582,0.26,0,139844
V,0.77,-3541,1566,0.26,0,139846
V,0.77,-3544,1551,0.25,0,139848
V,0.77,-3548,1535,0.25,0,139850
V,0.77,-3551,1519,0.25,0,139852
V,0.77,-3554,1504,0.25,0,139854
V,0.77,-3574,1411,0.23,0,139866
V,0.78,-3576,1396,0.23,0,139868
V,0.78,-3579,1381,0.23,0,139870
V,0.78,-3581,1366,0.22,0,139872
V,0.78,-3584,1352,0.22,0,139874
V,0.78,-3587,1337,0.22,0,139876
V,0.79,-3590,1322,0.22,0,139878
V,0.79,-3593,1307,0.21,0,139880
V,0.79,-3596,1293,0.21,0,139882
V,0.79,-3599,1278,0.21,0,139884
V,0.79,-3601,1264,0.21,0,139886
V,0.79,-3604,1249,0.20,0,139888
V,0.79,-3606,1235,0.20,0,139890
V,0.79,-3621,1151,0.19,0,139902
V,0.80,-3623,1137,0.19,0,139904
V,0.80,-3626,1123,0.18,0,139906
V,0.80,-3628,1110,0.18,0,139908
V,0.80,-3630,1096,0.18,0,139910
V,0.81,-3633,1083,0.18,0,139912
V,0.81,-3635,1069,0.18,0,139914
V,0.81,-3638,1056,0.17,0,139916
V,0.81,-3640,1043,0.17,0,139918
V,0.81,-3643,1029,0.17,0,139920
V,0.81,-3645,1016,0.17,0,139922
V,0.81,-3647,1003,0.16,0,139924
V,0.81,-3650,990,0.16,0,139926
V,0.82,-3661,914,0.15,0,139938
V,0.82,-3663,902,0.15,0,139940
V,0.82,-3665,889,0.15,0,139942
V,0.83,-3666,877,0.14,0,139944
V,0.83,-3668,865,0.14,0,139946
V,0.83,-3670,853,0.14,0,139948
V,0.83,-3672,841,0.14,0,139950
V,0.83,-3674,829,0.14,0,139952
V,0.83,-3676,817,0.13,0,139954
V,0.83,-3678,805,0.13,0,139956
V,0.83,-3680,793,0.13,0,139958
V,0.84,-3682,782,0.13,0,139960
V,0.84,-3683,770,0.13,0,139962
V,0.84,-3685,759,0.12,0,139964
V,0.84,-3694,692,0.11,0,139976
V,0.85,-3695,681,0.11,0,139978
V,0.85,-3697,670,0.11,0,139980
V,0.85,-3698,659,0.11,0,139982
V,0.85,-3700,649,0.11,0,139984
V,0.85,-3701,638,0.10,0,139986
V,0.85,-3703,628,0.10,0,139988
V,0.85,-3704,617,0.10,0,139990
V,0.86,-3706,607,0.10,0,139992
V,0.86,-3707,597,0.10,0,139994
V,0.86,-3709,586,0.10,0,139996
V,0.86,-3710,576,0.09,0,139998
V,0.86,-3711,566,0.09,0,140000
V,0.86,-3713,556,0.09,0,140002
V,0.86,-3720,499,0.08,0,140014
V,0.87,-3721,489,0.08,0,140016
V,0.87,-3722,480,0.08,0,140018
V,0.87,-3724,471,0.08,0,140020
V,0.87,-3725,462,0.08,0,140022
V,0.88,-3726,453,0.07,0,140024
V,0.88,-3727,444,0.07,0,140026
V,0.88,-3728,435,0.07,0,140028
V,0.88,-3729,426,0.07,0,140030
V,0.88,-3730,418,0.07,0,140032
V,0.88,-3731,409,0.07,0,140034
V,0.88,-3732,401,0.07,0,140036
V,0.88,-3733,392,0.06,0,140038
V,0.89,-3734,384,0.06,0,140040
V,0.89,-3740,336,0.06,0,140052
V,0.89,-3741,328,0.05,0,140054
V,0.90,-3742,321,0.05,0,140056
V,0.90,-3742,313,0.05,0,140058
V,0.90,-3743,306,0.05,0,140060
V,0.90,-3744,298,0.05,0,140062
V,0.90,-3745,291,0.05,0,140064
V,0.90,-3745,284,0.05,0,140066
V,0.90,-3746,277,0.05,0,140068
V,0.90,-3747,270,0.04,0,140070
V,0.90,-3748,263,0.04,0,140072
V,0.91,-3748,256,0.04,0,140074
V,0.91,-3749,249,0.04,0,140076
V,0.91,-3750,243,0.04,0,140078
V,0.91,-3753,205,0.03,0,140090
V,0.92,-3754,199,0.03,0,140092
V,0.92,-3755,193,0.03,0,140094
V,0.92,-3755,187,0.03,0,140096
V,0.92,-3756,181,0.03,0,140098
V,0.92,-3756,175,0.03,0,140100
V,0.92,-3757,170,0.03,0,140102
V,0.92,-3757,164,0.03,0,140104
V,0.93,-3757,159,0.03,0,140106
V,0.93,-3758,154,0.03,0,140108
V,0.93,-3758,148,0.02,0,140110
V,0.93,-3759,143,0.02,0,140112
V,0.93,-3759,138,0.02,0,140114
V,0.93,-3759,133,0.02,0,140116
V,0.93,-3762,105,0.02,0,140128
V,0.94,-3762,101,0.02,0,140130
V,0.94,-3763,97,0.02,0,140132
V,0.94,-3763,93,0.02,0,140134
V,0.94,-3763,89,0.01,0,140136
V,0.95,-3764,85,0.01,0,140138
V,0.95,-3764,81,0.01,0,140140
V,0.95,-3764,77,0.01,0,140142
V,0.95,-3764,73,0.01,0,140144
V,0.95,-3765,70,0.01,0,140146
V,0.95,-3765,66,0.01,0,140148
V,0.95,-3765,63,0.01,0,140150
V,0.95,-3766,61,0.01,0,140152
V,0.96,-3766,61,0.01,0,140154
V,0.96,-3766,61,0.01,0,140156
V,0.96,-3766,61,0.01,0,140158
V,0.96,-3768,61,0.01,0,140170
V,0.97,-3768,61,0.01,0,140172
V,0.97,-3768,61,0.00,0,140174
V,0.97,-3768,61,0.00,0,140176
V,0.97,-3768,61,0.00,0,140178
V,0.97,-3768,61,0.00,0,140180
V,0.97,-3768,61,0.00,0,140182
V,0.97,-3768,61,0.00,0,140184
V,0.98,-3769,61,0.00,0,140186
V,0.98,-3769,61,0.00,0,140188
V,0.98,-3769,61,0.00,0,140190
V,0.98,-3769,61,0.00,0,140192
V,0.98,-3769,61,0.00,0,140194
V,0.98,-3769,61,0.00,0,140196
V,0.98,-3769,61,0.00,0,140198
V,0.98,-3769,61,0.00,0,140200
V,0.99,-3770,61,0.00,0,140212
V,0.99,-3770,61,0.00,0,140214
V,0.99,-3770,61,0.00,0,140216
V,1.00,-3771,61,0.00,0,140218
V,1.00,-3771,61,0.00,0,140220
V,1.00,-3771,61,0.00,0,140222
^,1.00,-3771,61,0.00,0,140224
^,0.00,-3771,61,0.00,0,140226
^,0.00,-3771,61,0.00,0,140228
^,0.00,-3771,61,0.00,0,140230
^,0.00,-3771,61,0.00,0,140232
^,0.00,-3772,61,0.00,0,140234
^,0.01,-3772,61,0.00,0,140236
^,0.01,-3772,61,0.00,0,140238
^,0.01,-3772,61,0.00,0,140240
^,0.01,-3772,61,0.00,0,140242
^,0.01,-3773,61,0.00,0,140254
^,0.02,-3773,61,0.00,0,140256
^,0.02,-3773,61,0.00,0,140258
^,0.02,-3773,61,0.00,0,140260
^,0.02,-3773,61,0.00,0,140262
^,0.02,-3773,61,0.00,0,140264
^,0.02,-3773,61,0.00,0,140266
^,0.03,-3772,61,0.00,0,140268
^,0.03,-3772,61,0.00,0,140270
^,0.03,-3772,61,0.00,0,140272
^,0.03,-3772,61,0.00,0,140274
^,0.03,-3772,61,0.01,0,140276
^,0.03,-3772,61,0.01,0,140278
^,0.03,-3772,61,0.01,0,140280
^,0.03,-3772,61,0.01,0,140282
^,0.04,-3771,61,0.01,0,140284
^,0.04,-3771,61,0.01,0,140296
^,0.04,-3771,63,0.01,0,140298
^,0.05,-3770,66,0.01,0,140300
^,0.05,-3770,70,0.01,0,140302
^,0.05,-3770,73,0.01,0,140304
^,0.05,-3770,77,0.01,0,140306
^,0.05,-3770,81,0.01,0,140308
^,0.05,-3770,85,0.01,0,140310
^,0.05,-3770,89,0.01,0,140312
^,0.05,-3770,93,0.02,0,140314
^,0.06,-3769,97,0.02,0,140316
^,0.06,-3769,101,0.02,0,140318
^,0.06,-3769,105,0.02,0,140320
^,0.06,-3769,110,0.02,0,140322
^,0.06,-3769,114,0.02,0,140324
^,0.06,-3769,119,0.02,0,140326
^,0.06,-3768,148,0.02,0,140338
^,0.07,-3768,154,0.03,0,140340
^,0.07,-3768,159,0.03,0,140342
^,0.07,-3767,164,0.03,0,140344
^,0.07,-3767,170,0.03,0,140346
^,0.08,-3767,175,0.03,0,140348
^,0.08,-3767,181,0.03,0,140350
^,0.08,-3767,187,0.03,0,140352
^,0.08,-3766,193,0.03,0,140354
^,0.08,-3766,199,0.03,0,140356
^,0.08,-3766,205,0.03,0,140358
^,0.08,-3766,211,0.03,0,140360
^,0.08,-3765,217,0.04,0,140362
^,0.09,-3765,223,0.04,0,140364
^,0.09,-3763,263,0.04,0,140376
^,0.09,-3763,270,0.04,0,140378
^,0.10,-3762,277,0.05,0,140380
^,0.10,-3762,284,0.05,0,140382
^,0.10,-3762,291,0.05,0,140384
^,0.10,-3761,298,0.05,0,140386
^,0.10,-3761,306,0.05,0,140388
^,0.10,-3760,313,0.05,0,140390
^,0.10,-3760,321,0.05,0,140392
^,0.10,-3759,328,0.05,0,140394
^,0.10,-3759,336,0.06,0,140396
^,0.11,-3759,344,0.06,0,140398
^,0.11,-3758,352,0.06,0,140400
^,0.11,-3758,360,0.06,0,140402
^,0.11,-3754,409,0.07,0,140414
^,0.12,-3753,418,0.07,0,140416
^,0.12,-3753,426,0.07,0,140418
^,0.12,-3752,435,0.07,0,140420
^,0.12,-3751,444,0.07,0,140422
^,0.12,-3751,453,0.07,0,140424
^,0.12,-3750,462,0.08,0,140426
^,0.12,-3749,471,0.08,0,140428
^,0.13,-3749,480,0.08,0,140430
^,0.13,-3748,489,0.08,0,140432
^,0.13,-3747,499,0.08,0,140434
^,0.13,-3746,508,0.08,0,140436
^,0.13,-3746,518,0.08,0,140438
^,0.13,-3745,527,0.09,0,140440
^,0.13,-3740,586,0.10,0,140452
^,0.14,-3739,597,0.10,0,140454
^,0.14,-3738,607,0.10,0,140456
^,0.14,-3737,617,0.10,0,140458
^,0.14,-3736,628,0.10,0,140460
^,0.15,-3735,638,0.10,0,140462
^,0.15,-3734,649,0.11,0,140464
^,0.15,-3732,659,0.11,0,140466
^,0.15,-3731,670,0.11,0,140468
^,0.15,-3730,681,0.11,0,140470
^,0.15,-3729,692,0.11,0,140472
^,0.15,-3728,703,0.12,0,140474
^,0.15,-3727,714,0.12,0,140476
^,0.16,-3726,725,0.12,0,140478
^,0.16,-3718,793,0.13,0,140490
^,0.16,-3717,805,0.13,0,140492
^,0.17,-3716,817,0.13,0,140494
^,0.17,-3714,829,0.14,0,140496
^,0.17,-3713,841,0.14,0,140498
^,0.17,-3711,853,0.14,0,140500
^,0.17,-3710,865,0.14,0,140502
^,0.17,-3708,877,0.14,0,140504
^,0.17,-3707,889,0.15,0,140506
^,0.17,-3705,902,0.15,0,140508
^,0.18,-3704,914,0.15,0,140510
^,0.18,-3702,927,0.15,0,140512
^,0.18,-3701,939,0.15,0,140514
^,0.18,-3699,952,0.16,0,140516
^,0.18,-3689,1029,0.17,0,140528
^,0.19,-3687,1043,0.17,0,140530
^,0.19,-3685,1056,0.17,0,140532
^,0.19,-3683,1069,0.18,0,140534
^,0.19,-3681,1083,0.18,0,140536
^,0.19,-3680,1096,0.18,0,140538
^,0.19,-3678,1110,0.18,0,140540
^,0.20,-3676,1123,0.18,0,140542
^,0.20,-3674,1137,0.19,0,140544
^,0.20,-3672,1151,0.19,0,140546
^,0.20,-3670,1165,0.19,0,140548
^,0.20,-3668,1179,0.19,0,140550
^,0.20,-3666,1193,0.20,0,140552
^,0.20,-3653,1278,0.21,0,140564
^,0.21,-3650,1293,0.21,0,140566
^,0.21,-3648,1307,0.21,0,140568
^,0.21,-3646,1322,0.22,0,140570
^,0.21,-3643,1337,0.22,0,140572
^,0.21,-3641,1352,0.22,0,140574
^,0.22,-3639,1366,0.22,0,140576
^,0.22,-3636,1381,0.23,0,140578
^,0.22,-3634,1396,0.23,0,140580
^,0.22,-3632,1411,0.23,0,140582
^,0.22,-3629,1427,0.23,0,140584
^,0.22,-3627,1442,0.24,0,140586
^,0.22,-3624,1457,0.24,0,140598
^,0.22,-3608,1551,0.25,0,140600
^,0.23,-3605,1566,0.26,0,140602
^,0.23,-3602,1582,0.26,0,140604
^,0.23,-3599,1598,0.26,0,140606
^,0.24,-3596,1614,0.26,0,140608
^,0.24,-3594,1630,0.27,0,140610
^,0.24,-3591,1646,0.27,0,140612
^,0.24,-3588,1662,0.27,0,140614
^,0.24,-3585,1679,0.28,0,140616
^,0.24,-3582,1695,0.28,0,140618
^,0.24,-3579,1711,0.28,0,140620
^,0.24,-3576,1728,0.28,0,140622
^,0.25,-3573,1744,0.29,0,140634
^,0.25,-3553,1845,0.30,0,140636
^,0.25,-3550,1862,0.31,0,140638
^,0.26,-3546,1879,0.31,0,140640
^,0.26,-3543,1896,0.31,0,140642
^,0.26,-3540,1913,0.31,0,140644
^,0.26,-3536,1931,0.32,0,140646
^,0.26,-3533,1948,0.32,0,140648
^,0.26,-3529,1965,0.32,0,140650
^,0.26,-3526,1983,0.33,0,140652
^,0.26,-3522,2000,0.33,0,140654
^,0.27,-3519,2018,0.33,0,140656
^,0.27,-3515,2035,0.33,0,140658
^,0.27,-3511,2053,0.34,0,140670
^,0.27,-3488,2160,0.35,0,140672
^,0.28,-3484,2178,0.36,0,140674
^,0.28,-3480,2196,0.36,0,140676
^,0.28,-3476,2215,0.36,0,140678
^,0.28,-3472,2233,0.37,0,140680
^,0.28,-3468,2251,0.37,0,140682
^,0.28,-3464,2270,0.37,0,140684
^,0.28,-3460,2288,0.38,0,140686
^,0.29,-3456,2307,0.38,0,140688
^,0.29,-3451,2325,0.38,0,140690
^,0.29,-3447,2344,0.38,0,140692
^,0.29,-3443,2362,0.39,0,140694
^,0.29,-3416,2476,0.41,0,140706
^,0.30,-3412,2495,0.41,0,140708
^,0.30,-3407,2514,0.41,0,140710
^,0.30,-3402,2533,0.42,0,140712
^,0.30,-3398,2552,0.42,0,140714
^,0.30,-3393,2571,0.42,0,140716
^,0.30,-3388,2591,0.42,0,140718
^,0.30,-3383,2610,0.43,0,140720
^,0.31,-3379,2629,0.43,0,140722
^,0.31,-3374,2649,0.43,0,140724
^,0.31,-3369,2668,0.44,0,140726
^,0.31,-3364,2688,0.44,0,140728
^,0.31,-3359,2708,0.44,0,140730
^,0.31,-3328,2827,0.46,0,140742
^,0.32,-3323,2847,0.47,0,140744
^,0.32,-3318,2867,0.47,0,140746
^,0.32,-3312,2887,0.47,0,140748
^,0.32,-3307,2907,0.48,0,140750
^,0.32,-3301,2927,0.48,0,140752
^,0.33,-3296,2947,0.48,0,140754
^,0.33,-3291,2967,0.49,0,140756
^,0.33,-3285,2988,0.49,0,140758
^,0.33,-3280,3008,0.49,0,140760
^,0.33,-3274,3029,0.50,0,140762
^,0.33,-3268,3049,0.50,0,140764
^,0.33,-3263,3070,0.50,0,140766
^,0.33,-3228,3193,0.52,0,140778
^,0.34,-3222,3214,0.53,0,140780
^,0.34,-3216,3235,0.53,0,140782
^,0.34,-3210,3256,0.53,0,140784
^,0.35,-3203,3277,0.54,0,140786
^,0.35,-3197,3298,0.54,0,140788
^,0.35,-3191,3319,0.54,0,140790
^,0.35,-3185,3340,0.55,0,140792
^,0.35,-3179,3361,0.55,0,140794
^,0.35,-3173,3382,0.55,0,140796
^,0.35,-3166,3404,0.56,0,140798
^,0.35,-3160,3425,0.56,0,140800
^,0.36,-3153,3446,0.57,0,140812
^,0.36,-3114,3575,0.59,0,140814
^,0.36,-3107,3596,0.59,0,140816
^,0.37,-3100,3618,0.59,0,140818
^,0.37,-3093,3639,0.60,0,140820
^,0.37,-3087,3661,0.60,0,140822
^,0.37,-3080,3683,0.60,0,140824
^,0.37,-3073,3704,0.61,0,140826
^,0.37,-3066,3726,0.61,0,140828
^,0.37,-3059,3748,0.61,0,140830
^,0.37,-3052,3770,0.62,0,140832
^,0.38,-3045,3792,0.62,0,140834
^,0.38,-3038,3814,0.63,0,140836
^,0.38,-2994,3946,0.65,0,140848
^,0.39,-2987,3968,0.65,0,140850
^,0.39,-2979,3990,0.65,0,140852
^,0.39,-2971,4012,0.66,0,140854
^,0.39,-2964,4035,0.66,0,140856
^,0.39,-2956,4057,0.67,0,140858
^,0.39,-2948,4079,0.67,0,140860
^,0.39,-2941,4102,0.67,0,140862
^,0.39,-2933,4124,0.68,0,140864
^,0.40,-2926,4146,0.68,0,140866
^,0.40,-2918,4169,0.68,0,140868
^,0.40,-2910,4191,0.69,0,140870
^,0.40,-2902,4214,0.69,0,140872
^,0.40,-2854,4349,0.71,0,140884
^,0.41,-2845,4372,0.72,0,140886
^,0.41,-2837,4394,0.72,0,140888
^,0.41,-2829,4417,0.72,0,140890
^,0.41,-2820,4440,0.73,0,140892
^,0.41,-2812,4463,0.73,0,140894
^,0.41,-2803,4485,0.74,0,140896
^,0.41,-2795,4508,0.74,0,140898
^,0.42,-2787,4531,0.74,0,140900
^,0.42,-2778,4554,0.75,0,140902
^,0.42,-2770,4577,0.75,0,140904
^,0.42,-2761,4600,0.75,0,140906
^,0.42,-2752,4623,0.76,0,140908
^,0.42,-2699,4761,0.78,0,140920
^,0.43,-2690,4784,0.78,0,140922
^,0.43,-2680,4807,0.79,0,140924
^,0.43,-2671,4830,0.79,0,140926
^,0.43,-2662,4853,0.80,0,140928
^,0.43,-2653,4876,0.80,0,140930
^,0.44,-2644,4900,0.80,0,140932
^,0.44,-2634,4923,0.81,0,140934
^,0.44,-2625,4946,0.81,0,140936
^,0.44,-2616,4969,0.81,0,140938
^,0.44,-2607,4993,0.82,0,140940
^,0.44,-2597,5016,0.82,0,140942
^,0.44,-2588,5039,0.83,0,140954
^,0.44,-2528,5179,0.85,0,140956
^,0.45,-2519,5203,0.85,0,140958
^,0.45,-2509,5226,0.86,0,140960
^,0.45,-2499,5249,0.86,0,140962
^,0.46,-2489,5273,0.86,0,140964
^,0.46,-2479,5296,0.87,0,140966
^,0.46,-2469,5320,0.87,0,140968
^,0.46,-2459,5343,0.88,0,140970
^,0.46,-2449,5367,0.88,0,140972
^,0.46,-2439,5390,0.88,0,140974
^,0.46,-2428,5414,0.89,0,140976
^,0.46,-2418,5437,0.89,0,140978
^,0.47,-2355,5578,0.91,0,140990
^,0.47,-2344,5602,0.92,0,140992
^,0.47,-2334,5625,0.92,0,140994
^,0.48,-2323,5649,0.93,0,140996
^,0.48,-2312,5673,0.93,0,140998
^,0.48,-2301,5696,0.93,0,141000
^,0.48,-2290,5720,0.94,0,141002
^,0.48,-2279,5743,0.94,0,141004
^,0.48,-2268,5767,0.95,0,141006
^,0.48,-2257,5791,0.95,0,141008
^,0.48,-2246,5814,0.95,0,141010
^,0.49,-2235,5838,0.96,0,141012
^,0.49,-2224,5862,0.96,0,141014
^,0.49,-2155,6003,0.98,0,141026
^,0.50,-2144,6027,0.99,0,141028
^,0.50,-2132,6051,0.99,0,141030
^,0.50,-2121,6074,1.00,0,141032
^,0.50,-2109,6098,1.00,0,141034
^,0.50,-2097,6074,1.00,0,141036
^,0.50,-2085,6051,0.99,0,141038
^,0.50,-2074,6027,0.99,0,141040
^,0.50,-2062,6003,0.98,0,141042
^,0.50,-2050,5980,0.98,0,141044
^,0.51,-2038,5956,0.98,0,141046
^,0.51,-2026,5932,0.97,0,141048
^,0.51,-2014,5909,0.97,0,141060
^,0.51,-1941,5767,0.95,0,141062
^,0.52,-1929,5743,0.94,0,141064
^,0.52,-1917,5720,0.94,0,141066
^,0.52,-1905,5696,0.93,0,141068
^,0.52,-1892,5673,0.93,0,141070
^,0.52,-1880,5649,0.93,0,141072
^,0.52,-1868,5625,0.92,0,141074
^,0.52,-1856,5602,0.92,0,141076
^,0.53,-1844,5578,0.91,0,141078
^,0.53,-1832,5555,0.91,0,141080
^,0.53,-1819,5531,0.91,0,141082
^,0.53,-1807,5508,0.90,0,141084
^,0.53,-1795,5484,0.90,0,141096
^,0.53,-1722,5343,0.88,0,141098
^,0.54,-1710,5320,0.87,0,141100
^,0.54,-1697,5296,0.87,0,141102
^,0.54,-1685,5273,0.86,0,141104
^,0.54,-1673,5249,0.86,0,141106
^,0.54,-1661,5226,0.86,0,141108
^,0.55,-1649,5203,0.85,0,141110
^,0.55,-1636,5179,0.85,0,141112
^,0.55,-1624,5156,0.85,0,141114
^,0.55,-1612,5132,0.84,0,141116
^,0.55,-1600,5109,0.84,0,141118
^,0.55,-1588,5086,0.83,0,141120
^,0.55,-1514,4946,0.81,0,141132
^,0.56,-1502,4923,0.81,0,141134
^,0.56,-1490,4900,0.80,0,141136
^,0.56,-1478,4876,0.80,0,141138
^,0.56,-1466,4853,0.80,0,141140
^,0.57,-1453,4830,0.79,0,141142
^,0.57,-1441,4807,0.79,0,141144
^,0.57,-1429,4784,0.78,0,141146
^,0.57,-1418,4761,0.78,0,141148
^,0.57,-1407,4738,0.78,0,141150
^,0.57,-1397,4715,0.77,0,141152
^,0.57,-1388,4692,0.77,0,141154
^,0.57,-1378,4669,0.77,0,141156
^,0.58,-1320,4531,0.74,0,141168
^,0.58,-1311,4508,0.74,0,141170
^,0.58,-1302,4485,0.74,0,141172
^,0.59,-1292,4463,0.73,0,141174
^,0.59,-1283,4440,0.73,0,141176
^,0.59,-1274,4417,0.72,0,141178
^,0.59,-1265,4394,0.72,0,141180
^,0.59,-1256,4372,0.72,0,141182
^,0.59,-1247,4349,0.71,0,141184
^,0.59,-1237,4326,0.71,0,141186
^,0.59,-1228,4304,0.71,0,141188
^,0.60,-1219,4281,0.70,0,141190
^,0.60,-1210,4259,0.70,0,141192
^,0.60,-1158,4124,0.68,0,141204
^,0.60,-1150,4102,0.67,0,141206
^,0.61,-1141,4079,0.67,0,141208
^,0.61,-1133,4057,0.67,0,141210
^,0.61,-1124,4035,0.66,0,141212
^,0.61,-1116,4012,0.66,0,141214
^,0.61,-1107,3990,0.65,0,141216
^,0.61,-1099,3968,0.65,0,141218
^,0.61,-1090,3946,0.65,0,141220
^,0.61,-1082,3924,0.64,0,141222
^,0.62,-1073,3902,0.64,0,141224
^,0.62,-1065,3880,0.64,0,141226
^,0.62,-1058,3858,0.63,0,141238
^,0.62,-1011,3726,0.61,0,141240
^,0.63,-1003,3704,0.61,0,141242
^,0.63,-995,3683,0.60,0,141244
^,0.63,-988,3661,0.60,0,141246
^,0.63,-980,3639,0.60,0,141248
^,0.63,-973,3618,0.59,0,141250
^,0.63,-965,3596,0.59,0,141252
^,0.63,-957,3575,0.59,0,141254
^,0.64,-950,3553,0.58,0,141256
^,0.64,-942,3532,0.58,0,141258
^,0.64,-934,3510,0.58,0,141260
^,0.64,-927,3489,0.57,0,141262
^,0.64,-919,3467,0.57,0,141264
^,0.64,-913,3446,0.57,0,141266
^,0.64,-871,3319,0.54,0,141278
^,0.65,-864,3298,0.54,0,141280
^,0.65,-858,3277,0.54,0,141282
^,0.65,-851,3256,0.53,0,141284
^,0.65,-845,3235,0.53,0,141286
