1774,1190,0.08,-56,130106
1773,1299,0.09,-56,130108
1773,1412,0.10,-56,130111
1772,1530,0.10,-56,130112
1771,1653,0.11,-56,130114
1770,1780,0.12,-56,130116
1769,1911,0.13,-56,130118
1768,2047,0.14,-56,130120
1767,2186,0.15,-56,130122
1765,2330,0.16,-56,130124
1763,2479,0.17,-56,130126
1761,2631,0.18,-56,130128
1759,2788,0.19,-56,130130
1757,2948,0.20,-56,130132
1755,3113,0.21,-56,130134
1737,4180,0.29,-56,130146
1733,4371,0.30,-56,130148
1729,4565,0.31,-56,130150
1725,4763,0.33,-56,130152
1720,4964,0.34,-56,130154
1716,5168,0.35,-56,130156
1711,5376,0.37,-56,130159
1706,5587,0.38,-56,130160
1701,5800,0.40,-56,130162
1695,6017,0.41,-56,130164
1690,6237,0.43,-56,130166
1684,6459,0.44,-56,130168
1678,6685,0.46,-56,130170
1672,6913,0.47,-56,130172
1665,7143,0.49,-56,130174
1659,7377,0.51,-56,130176
1652,7612,0.52,-56,130178
1645,7850,0.54,-56,130180
1638,8091,0.55,-56,130182
1630,8333,0.57,-56,130184
1623,8578,0.59,-56,130186
1615,8825,0.60,-56,130188
1607,9073,0.62,-56,130190
1598,9324,0.64,-56,130192
1590,9576,0.66,-56,130194
1581,9831,0.67,-56,130196
1572,10086,0.69,-56,130198
1563,10344,0.71,-56,130201
1554,10602,0.73,-56,130202
1545,10862,0.74,-56,130204
1535,11124,0.76,-56,130206
1525,11386,0.78,-56,130208
1515,11650,0.80,-56,130210
1505,11915,0.82,-56,130212
1494,12180,0.83,-56,130214
1427,13788,0.94,-56,130226
1415,14058,0.96,-56,130228
1403,14327,0.98,-56,130230
1391,14597,1.00,-56,130232
1378,14327,0.98,-56,130234
1366,14058,0.96,-56,130236
1353,13788,0.94,-56,130238
1340,13519,0.93,-56,130240
1326,13250,0.91,-56,130242
1313,12982,0.89,-56,130244
1299,12714,0.87,-56,130246
1285,12447,0.85,-56,130248
1271,12180,0.83,-56,130250
1257,11915,0.82,-56,130252
1242,11650,0.80,-56,130254
1227,11386,0.78,-56,130257
1213,11124,0.76,-56,130258
1197,10862,0.74,-56,130261
1182,10602,0.73,-56,130262
1167,10344,0.71,-56,130264
1151,10086,0.69,-56,130266
1135,9831,0.67,-56,130268
1119,9576,0.66,-56,130270
1103,9324,0.64,-56,130272
1086,9073,0.62,-56,130274
1070,8825,0.60,-56,130276
1053,8578,0.59,-56,130278
1035,8333,0.57,-56,130280
1018,8091,0.55,-56,130282
1001,7850,0.54,-56,130284
892,6459,0.44,-56,130296
874,6237,0.43,-56,130298
856,6017,0.41,-56,130300
838,5800,0.40,-56,130302
820,5587,0.38,-56,130304
803,5376,0.37,-56,130306
786,5168,0.35,-56,130308
769,4964,0.34,-56,130310
752,4763,0.33,-56,130312
736,4565,0.31,-56,130314
719,4371,0.30,-56,130316
703,4180,0.29,-56,130318
687,3993,0.27,-56,130320
672,3810,0.26,-56,130322
656,3630,0.25,-56,130324
641,3454,0.24,-56,130326
626,3281,0.22,-56,130328
611,3113,0.21,-56,130330
596,2948,0.20,-56,130332
581,2788,0.19,-56,130334
567,2631,0.18,-56,130336
553,2479,0.17,-56,130338
539,2330,0.16,-56,130340
525,2186,0.15,-56,130342
512,2047,0.14,-56,130344
498,1911,0.13,-56,130346
485,1780,0.12,-56,130348
472,1653,0.11,-56,130350
460,1530,0.10,-56,130352
447,1412,0.10,-56,130354
434,1299,0.09,-56,130357
423,1190,0.08,-56,130358
411,1085,0.07,-56,130360
398,986,0.07,-56,130363
387,891,0.06,-56,130365
376,800,0.05,-56,130367
364,714,0.05,-56,130369
354,633,0.04,-56,130371
339,263,0.00,3609,130373
336,263,0.00,3609,130374
327,263,0.00,3609,130375
317,263,0.00,3609,130377
307,263,0.00,3609,130379
297,263,0.00,3609,130381
288,263,0.00,3609,130383
278,263,0.00,3609,130385
269,263,0.00,3609,130387
260,263,0.00,3609,130389
251,263,0.00,3609,130391
242,263,0.00,3609,130393
234,263,0.01,3609,130395
225,263,0.01,3609,130397
217,263,0.01,3609,130399
173,404,0.02,3609,130411
166,447,0.02,3609,130413
160,493,0.02,3609,130415
154,541,0.02,3609,130417
147,591,0.02,3609,130419
141,643,0.02,3609,130421
136,697,0.03,3609,130423
130,754,0.03,3609,130425
125,813,0.03,3609,130427
120,874,0.03,3609,130429
115,937,0.04,3609,130432
110,1002,0.04,3609,130433
106,1070,0.04,3609,130435
101,1139,0.04,3609,130437
97,1211,0.05,3609,130439
93,1285,0.05,3609,130441
89,1361,0.05,3609,130443
86,1439,0.05,3609,130445
83,1520,0.06,3609,130447
79,1602,0.06,3609,130449
76,1686,0.06,3609,130451
74,1773,0.07,3609,130454
72,1817,0.07,3609,130455
70,1907,0.07,3609,130456
67,1999,0.08,3609,130459
65,2092,0.08,3609,130460
64,2188,0.08,3609,130462
62,2286,0.09,3609,130465
60,2386,0.09,3609,130466
59,2489,0.09,3609,130469
58,2593,0.10,3609,130470
57,2699,0.10,3609,130472
56,2807,0.11,3609,130474
55,2917,0.11,3609,130477
55,3029,0.12,3609,130478
56,3143,0.12,3609,130480
56,3259,0.12,3609,130482
57,3377,0.13,3609,130484
58,3497,0.13,3609,130486
60,3619,0.14,3609,130488
61,3743,0.14,3609,130490
63,3869,0.15,3609,130492
65,3997,0.15,3609,130494
67,4126,0.16,3609,130496
69,4258,0.16,3609,130498
72,4391,0.17,3609,130500
74,4527,0.17,3609,130502
77,4664,0.18,3609,130504
80,4803,0.18,3609,130506
104,5674,0.22,3609,130519
108,5826,0.22,3609,130520
113,5979,0.23,3609,130522
118,6134,0.23,3609,130524
123,6291,0.24,3609,130527
128,6449,0.25,3609,130528
134,6609,0.25,3609,130530
140,6771,0.26,3609,130532
146,6935,0.26,3609,130534
152,7100,0.27,3609,130536
158,7266,0.28,3609,130538
165,7435,0.28,3609,130540
172,7605,0.29,3609,130542
179,7776,0.30,3609,130544
186,7949,0.30,3609,130546
194,8124,0.31,3609,130548
201,8300,0.32,3609,130550
209,8478,0.32,3609,130552
217,8657,0.33,3609,130554
225,8838,0.34,3609,130556
234,9020,0.34,3609,130558
242,9204,0.35,3609,130560
251,9389,0.36,3609,130562
260,9576,0.36,3609,130564
269,9764,0.37,3609,130566
279,9953,0.38,3609,130569
289,10144,0.39,3609,130570
298,10337,0.39,3609,130572
308,10530,0.40,3609,130574
319,10725,0.41,3609,130576
329,10921,0.42,3609,130578
340,11119,0.42,3609,130580
351,11318,0.43,3609,130582
362,11518,0.44,3609,130584
432,12745,0.49,3609,130596
445,12953,0.49,3609,130598
458,13163,0.50,3609,130600
471,13374,0.51,3609,130602
484,13586,0.52,3609,130604
497,13799,0.53,3609,130606
510,14013,0.53,3609,130608
524,14228,0.54,3609,130610
538,14444,0.55,3609,130612
552,14661,0.56,3609,130614
566,14880,0.57,3609,130616
581,15099,0.58,3609,130618
596,15319,0.58,3609,130620
610,15540,0.59,3609,130622
626,15762,0.60,3609,130624
641,15985,0.61,3609,130626
656,16208,0.62,3609,130628
672,16433,0.63,3609,130630
688,16658,0.63,3609,130632
704,16884,0.64,3609,130634
720,17111,0.65,3609,130636
737,17339,0.66,3609,130638
754,17568,0.67,3609,130640
771,17797,0.68,3609,130642
788,18027,0.69,3609,130644
805,18258,0.70,3609,130646
823,18489,0.70,3609,130648
840,18721,0.71,3609,130650
951,20127,0.77,3609,130662
970,20363,0.78,3609,130664
989,20599,0.78,3609,130666
1009,20837,0.79,3609,130668
1029,21074,0.80,3609,130670
1049,21312,0.81,3609,130672
1069,21551,0.82,3609,130674
1089,21790,0.83,3609,130676
1109,22029,0.84,3609,130678
1130,22269,0.85,3609,130680
1151,22508,0.86,3609,130682
1172,22749,0.87,3609,130684
1194,22989,0.88,3609,130686
1215,23230,0.88,3609,130688
1237,23471,0.89,3609,130690
1259,23713,0.90,3609,130692
1281,23954,0.91,3609,130694
1303,24196,0.92,3609,130696
1326,24438,0.93,3609,130698
1349,24680,0.94,3609,130700
1372,24922,0.95,3609,130702
1395,25165,0.96,3609,130704
1418,25407,0.97,3609,130706
2310,20167,1.00,-56,130778
2316,20167,1.00,-56,130779
2335,19969,0.99,-56,130780
2358,19771,0.98,-56,130782
2380,19573,0.97,-56,130784
2402,19375,0.96,-56,130786
2424,19177,0.95,-56,130788
2445,18980,0.94,-56,130790
2467,18782,0.93,-56,130792
2488,18585,0.92,-56,130794
2509,18387,0.91,-56,130796
2530,18190,0.90,-56,130798
2550,17993,0.89,-56,130800
2571,17797,0.88,-56,130802
2591,17600,0.87,-56,130804
2611,17404,0.86,-56,130806
2631,17208,0.85,-56,130808
2650,17012,0.84,-56,130810
2670,16817,0.83,-56,130812
2689,16622,0.82,-56,130814
2708,16427,0.81,-56,130816
2727,16233,0.80,-56,130818
2745,16039,0.80,-56,130820
2853,14884,0.74,-56,130832
2870,14693,0.73,-56,130834
2887,14503,0.72,-56,130836
2904,14313,0.71,-56,130838
2920,14124,0.70,-56,130840
2937,13935,0.69,-56,130842
2953,13747,0.68,-56,130844
2969,13560,0.67,-56,130846
2985,13373,0.66,-56,130848
3001,13187,0.65,-56,130850
3016,13001,0.64,-56,130852
3031,12817,0.64,-56,130854
3046,12633,0.63,-56,130856
3061,12449,0.62,-56,130858
3076,12267,0.61,-56,130860
3090,12085,0.60,-56,130862
3104,11904,0.59,-56,130864
3118,11724,0.58,-56,130866
3133,11544,0.57,-56,130869
3146,11366,0.56,-56,130870
3159,11188,0.55,-56,130872
3173,11011,0.55,-56,130875
3186,10835,0.54,-56,130876
3198,10660,0.53,-56,130878
3211,10486,0.52,-56,130880
3223,10313,0.51,-56,130882
3236,10141,0.50,-56,130884
3248,9969,0.49,-56,130886
3316,8963,0.44,-56,130898
3326,8799,0.44,-56,130900
3337,8636,0.43,-56,130902
3347,8474,0.42,-56,130904
3357,8313,0.41,-56,130906
3367,8154,0.40,-56,130908
3377,7995,0.40,-56,130910
3386,7838,0.39,-56,130912
3395,7682,0.38,-56,130914
3405,7527,0.37,-56,130916
3413,7373,0.37,-56,130918
3422,7221,0.36,-56,130920
3431,7070,0.35,-56,130922
3439,6920,0.34,-56,130924
3447,6771,0.34,-56,130926
3455,6624,0.33,-56,130928
3462,6478,0.32,-56,130930
3470,6333,0.31,-56,130932
3477,6190,0.31,-56,130934
3484,6047,0.30,-56,130936
3491,5907,0.29,-56,130938
3498,5767,0.29,-56,130941
3504,5630,0.28,-56,130942
3511,5493,0.27,-56,130944
3517,5358,0.27,-56,130946
3523,5224,0.26,-56,130948
3528,5092,0.25,-56,130950
3534,4961,0.25,-56,130952
3539,4832,0.24,-56,130954
3545,4704,0.23,-56,130957
3549,4578,0.23,-56,130958
3554,4453,0.22,-56,130960
3559,4330,0.21,-56,130962
3563,4208,0.21,-56,130964
3567,4087,0.20,-56,130966
3571,3969,0.20,-56,130968
3575,3852,0.19,-56,130971
3578,3736,0.19,-56,130972
3595,3076,0.15,-56,130984
3598,2972,0.15,-56,130986
3600,2869,0.14,-56,130988
3601,2768,0.14,-56,130990
3603,2669,0.13,-56,130992
3605,2571,0.13,-56,130994
3606,2475,0.12,-56,130996
3607,2381,0.12,-56,130998
3608,2289,0.11,-56,131000
3608,2198,0.11,-56,131002
3609,2109,0.10,-56,131005
3608,2022,0.10,-56,131007
3608,0,0.00,3609,131009
3607,0,0.00,3609,131010
3607,0,0.00,3609,131011
3606,0,0.00,3609,131013
3604,0,0.00,3609,131015
3603,0,0.00,3609,131017
3601,0,0.00,3609,131019
3599,0,0.00,3609,131021
3597,0,0.00,3609,131023
3595,0,0.00,3609,131025
3592,0,0.00,3609,131027
3590,0,0.00,3609,131029
3587,0,0.01,3609,131031
3584,0,0.01,3609,131033
3581,0,0.01,3609,131035
3578,0,0.01,3609,131037
3576,0,0.01,3609,131039
3573,0,0.01,3609,131041
3571,0,0.01,3609,131043
3569,0,0.02,3609,131045
3568,0,0.02,3609,131047
3566,0,0.02,3609,131049
3565,0,0.02,3609,131051
3564,0,0.02,3609,131053
3563,0,0.03,3609,131055
3562,0,0.03,3609,131058
3561,0,0.03,3609,131059
3561,0,0.03,3609,131061
3562,0,0.03,3609,131063
3562,0,0.04,3609,131065
3563,0,0.04,3609,131067
3564,0,0.04,3609,131069
3566,0,0.05,3609,131071
3567,0,0.05,3609,131074
3569,0,0.05,3609,131075
3571,0,0.06,3609,131077
3573,0,0.06,3609,131080
3575,0,0.06,3609,131081
3578,1,0.07,3609,131083
3581,1,0.07,3609,131085
3583,1,0.07,3609,131087
3586,1,0.08,3609,131089
3589,1,0.08,3609,131091
3592,1,0.08,3609,131093
3594,1,0.09,3609,131095
3597,1,0.09,3609,131097
3599,1,0.10,3609,131099
3601,1,0.10,3609,131101
3602,1,0.10,3609,131103
3604,1,0.11,3609,131105
3605,1,0.11,3609,131107
3606,1,0.12,3609,131109
3607,1,0.12,3609,131111
3608,1,0.13,3609,131113
3608,1,0.13,3609,131115
3608,1,0.14,3609,131117
3608,1,0.14,3609,131119
3608,1,0.15,3609,131121
3608,1,0.15,3609,131123
3608,1,0.16,3609,131125
3608,1,0.16,3609,131127
3608,1,0.17,3609,131129
3608,1,0.17,3609,131131
3608,1,0.18,3609,131133
3608,1,0.19,3609,131135
3608,2,0.22,3609,131147
3608,2,0.23,3609,131149
3608,2,0.23,3609,131151
3608,2,0.24,3609,131153
3608,2,0.25,3609,131155
3608,2,0.25,3609,131157
3608,2,0.26,3609,131159
3608,2,0.27,3609,131161
3608,2,0.27,3609,131163
3608,2,0.28,3609,131165
3608,2,0.29,3609,131167
3608,2,0.29,3609,131169
3608,2,0.30,3609,131171
3608,2,0.31,3609,131173
3608,3,0.31,3609,131176
3608,3,0.32,3609,131177
3608,3,0.33,3609,131179
3608,3,0.34,3609,131182
3608,3,0.34,3609,131183
3608,3,0.35,3609,131185
3608,3,0.36,3609,131187
3608,3,0.37,3609,131189
3608,3,0.37,3609,131191
3608,3,0.38,3609,131193
3608,3,0.39,3609,131195
3608,3,0.40,3609,131197
3608,3,0.40,3609,131199
3608,3,0.41,3609,131201
3608,3,0.42,3609,131203
3608,3,0.43,3609,131205
3608,3,0.44,3609,131207
3608,4,0.44,3609,131210
3608,4,0.45,3609,131211
3608,4,0.46,3609,131213
3608,4,0.47,3609,131214
3608,4,0.47,3609,131216
3608,4,0.48,3609,131218
3608,4,0.49,3609,131220
3608,4,0.50,3609,131222
3608,4,0.51,3609,131224
3608,4,0.52,3609,131226
3608,4,0.52,3609,131228
3608,4,0.53,3609,131230
3608,4,0.54,3609,131232
3608,4,0.55,3609,131234
3608,4,0.56,3609,131236
3608,5,0.57,3609,131238
3608,5,0.58,3609,131240
3608,5,0.59,3609,131242
3608,5,0.59,3609,131244
3608,5,0.60,3609,131246
3608,5,0.61,3609,131248
3608,5,0.62,3609,131250
3608,5,0.63,3609,131252
3608,5,0.64,3609,131254
3608,5,0.65,3609,131256
3608,5,0.66,3609,131258
3608,5,0.67,3609,131260
3608,5,0.68,3609,131262
3608,5,0.69,3609,131264
3608,6,0.70,3609,131266
3608,6,0.71,3609,131268
3608,6,0.71,3609,131270
3608,6,0.72,3609,131272
3608,6,0.73,3609,131274
3608,6,0.74,3609,131276
3608,6,0.75,3609,131278
3608,6,0.76,3609,131280
3608,6,0.77,3609,131282
3608,6,0.78,3609,131285
3608,6,0.79,3609,131286
3608,6,0.80,3609,131288
3608,6,0.81,3609,131290
3608,7,0.82,3609,131292
3608,7,0.83,3609,131294
3608,7,0.84,3609,131296
3608,7,0.85,3609,131298
3608,7,0.86,3609,131300
3608,7,0.87,3609,131302
3608,7,0.88,3609,131304
3608,7,0.89,3609,131306
3608,7,0.90,3609,131308
3608,7,0.91,3609,131310
3608,7,0.92,3609,131312
3608,7,0.93,3609,131314
3608,7,0.94,3609,131316
3608,8,0.95,3609,131318
3608,8,0.96,3609,131320
3608,8,0.97,3609,131322
3608,8,0.98,3609,131324
3608,8,0.99,3609,131326
3608,8,1.00,3609,131328
3608,29419,1.00,-56,131393
3608,29419,1.00,-56,131394
3608,29147,0.99,-56,131395
3608,28875,0.98,-56,131397
3608,28604,0.97,-56,131399
3608,28332,0.96,-56,131401
3608,28060,0.95,-56,131403
3608,27789,0.94,-56,131405
3608,27518,0.94,-56,131407
3608,27246,0.93,-56,131409
3608,26975,0.92,-56,131411
3608,26705,0.91,-56,131413
3608,26434,0.90,-56,131415
3608,26164,0.89,-56,131417
3608,25894,0.88,-56,131419
3608,25624,0.87,-56,131421
3608,25355,0.86,-56,131423
3608,25086,0.85,-56,131425
3608,24817,0.84,-56,131427
3608,24549,0.83,-56,131429
3608,24281,0.83,-56,131431
3608,24013,0.82,-56,131433
3608,23746,0.81,-56,131435
3608,22155,0.75,-56,131447
3608,21892,0.74,-56,131449
3608,21630,0.74,-56,131451
3608,21368,0.73,-56,131453
3608,21107,0.72,-56,131455
3608,20847,0.71,-56,131457
3608,20587,0.70,-56,131459
3608,20328,0.69,-56,131462
3608,20070,0.68,-56,131464
3608,19813,0.67,-56,131465
3608,19556,0.66,-56,131467
3608,19300,0.66,-56,131470
3608,19046,0.65,-56,131471
3608,18792,0.64,-56,131473
3608,18539,0.63,-56,131475
3608,18287,0.62,-56,131477
3608,18035,0.61,-56,131479
3608,17785,0.60,-56,131481
3608,17536,0.60,-56,131483
3608,17288,0.59,-56,131485
3608,17041,0.58,-56,131487
3608,16795,0.57,-56,131490
3608,16550,0.56,-56,131491
3608,16306,0.55,-56,131493
3608,16063,0.55,-56,131495
3608,15821,0.54,-56,131497
3608,15581,0.53,-56,131499
3608,15342,0.52,-56,131501
3608,13932,0.47,-56,131513
3608,13701,0.47,-56,131515
3608,13472,0.46,-56,131517
3608,13245,0.45,-56,131519
3608,13018,0.44,-56,131521
3608,12793,0.43,-56,131523
3608,12570,0.43,-56,131525
3608,12348,0.42,-56,131527
3608,12127,0.41,-56,131529
3608,11908,0.40,-56,131531
3608,11690,0.40,-56,131533
3608,11474,0.39,-56,131535
3608,11259,0.38,-56,131537
3608,11046,0.38,-56,131539
3608,10835,0.37,-56,131541
3608,10625,0.36,-56,131543
3608,10416,0.35,-56,131545
3608,10210,0.35,-56,131547
3608,10005,0.34,-56,131549
3608,9801,0.33,-56,131551
3608,9600,0.33,-56,131553
3608,9400,0.32,-56,131555
3608,9201,0.31,-56,131557
3608,9005,0.31,-56,131559
3608,8810,0.30,-56,131561
3608,8617,0.29,-56,131563
3608,8425,0.29,-56,131566
3608,8236,0.28,-56,131567
3608,8048,0.27,-56,131569
3608,7862,0.27,-56,131571
3608,7678,0.26,-56,131573
3608,6613,0.22,-56,131586
3608,6443,0.22,-56,131587
3608,6274,0.21,-56,131589
3608,6107,0.21,-56,131592
3608,5942,0.20,-56,131593
3608,5779,0.20,-56,131595
3608,5619,0.19,-56,131597
3608,5460,0.19,-56,131600
3608,5303,0.18,-56,131601
3608,5148,0.18,-56,131604
3608,4996,0.17,-56,131605
3608,4845,0.16,-56,131608
3608,4697,0.16,-56,131609
3608,4551,0.15,-56,131611
3608,4406,0.15,-56,131613
3608,4264,0.14,-56,131616
3608,4125,0.14,-56,131617
3608,3987,0.14,-56,131619
3608,3851,0.13,-56,131621
3608,3718,0.13,-56,131623
3608,3587,0.12,-56,131625
3608,3458,0.12,-56,131627
3608,3331,0.11,-56,131629
3608,3206,0.11,-56,131631
3608,3084,0.10,-56,131633
3608,2964,0.10,-56,131635
3608,2846,0.10,-56,131637
3608,2731,0.09,-56,131639
3608,2618,0.09,-56,131641
3608,2507,0.09,-56,131643
3608,2398,0.08,-56,131645
3608,2292,0.08,-56,131647
3608,2188,0.07,-56,131649
3608,2086,0.07,-56,131651
3608,1987,0.07,-56,131653
3608,1890,0.06,-56,131655
3608,1795,0.06,-56,131657
3608,1277,0.04,-56,131669
3608,1199,0.04,-56,131671
3608,1123,0.04,-56,131673
3608,1050,0.04,-56,131675
3608,979,0.03,-56,131677
3608,911,0.03,-56,131679
3608,845,0.03,-56,131681
3608,781,0.03,-56,131683
3608,720,0.02,-56,131685
3608,662,0.02,-56,131688
3608,606,0.02,-56,131689
3608,552,0.02,-56,131691
3608,501,0.02,-56,131694
3608,452,0.02,-56,131695
3608,406,0.01,-56,131698
3608,0,0.00,3609,131700
3608,0,0.00,3609,131701
3608,0,0.00,3609,131702
3608,0,0.00,3609,131704
3608,0,0.00,3609,131706
3608,0,0.00,3609,131708
3608,0,0.00,3609,131710
3608,0,0.00,3609,131712
3608,0,0.00,3609,131715
3608,0,0.00,3609,131716
3608,0,0.00,3609,131718
3608,0,0.00,3609,131720
3608,0,0.01,3609,131722
3608,0,0.01,3609,131724
3608,0,0.01,3609,131726
3608,0,0.01,3609,131728
3608,0,0.01,3609,131730
3608,0,0.01,3609,131732
3608,0,0.01,3609,131734
3608,0,0.01,3609,131736
3608,0,0.02,3609,131738
3608,0,0.02,3609,131740
3608,0,0.02,3609,131742
3608,0,0.02,3609,131744
3608,0,0.02,3609,131746
3608,0,0.02,3609,131748
3608,0,0.03,3609,131750
3608,0,0.03,3609,131752
3608,0,0.03,3609,131754
3608,0,0.03,3609,131756
3608,0,0.04,3609,131758
3608,0,0.04,3609,131760
3608,0,0.04,3609,131762
3608,0,0.04,3609,131764
3608,0,0.05,3609,131766
3608,0,0.05,3609,131768
3608,0,0.05,3609,131771
3608,0,0.05,3609,131772
3608,0,0.06,3609,131774
3608,0,0.06,3609,131776
3608,1,0.06,3609,131779
3608,1,0.07,3609,131780
3608,1,0.07,3609,131782
3608,1,0.07,3609,131784
3608,1,0.08,3609,131786
3608,1,0.08,3609,131788
3608,1,0.09,3609,131791
3608,1,0.09,3609,131792
3608,1,0.09,3609,131794
3608,1,0.10,3609,131797
3608,1,0.10,3609,131798
3608,1,0.10,3609,131800
3608,1,0.11,3609,131802
3608,1,0.11,3609,131804
3608,1,0.12,3609,131806
3608,1,0.12,3609,131808
3608,1,0.13,3609,131810
3608,1,0.13,3609,131812
3608,1,0.14,3609,131814
3608,1,0.14,3609,131816
3608,1,0.14,3609,131818
3608,1,0.15,3609,131820
3608,1,0.15,3609,131822
3608,1,0.16,3609,131824
3608,1,0.16,3609,131826
3608,1,0.17,3609,131828
3608,1,0.18,3609,131830
3608,2,0.21,3609,131842
3608,2,0.21,3609,131844
3608,2,0.22,3609,131846
3608,2,0.22,3609,131848
3608,2,0.23,3609,131850
3608,2,0.24,3609,131852
3608,2,0.24,3609,131854
3608,2,0.25,3609,131856
3608,2,0.25,3609,131858
3608,2,0.26,3609,131860
3608,2,0.27,3609,131862
3608,2,0.27,3609,131864
3608,2,0.28,3609,131866
3608,2,0.29,3609,131868
3608,2,0.29,3609,131870
3608,2,0.30,3609,131872
3608,2,0.31,3609,131874
3608,3,0.31,3609,131876
3608,3,0.32,3609,131878
3608,3,0.33,3609,131880
3608,3,0.33,3609,131882
3608,3,0.34,3609,131884
3608,3,0.35,3609,131886
3608,3,0.35,3609,131888
3608,3,0.36,3609,131890
3608,3,0.37,3609,131893
3608,3,0.38,3609,131894
3608,3,0.38,3609,131896
3608,3,0.39,3609,131899
3608,3,0.40,3609,131900
3608,3,0.40,3609,131902
3608,3,0.41,3609,131904
3608,3,0.42,3609,131906
3608,3,0.43,3609,131908
3608,3,0.43,3609,131910
3608,4,0.44,3609,131912
3608,4,0.45,3609,131914
3608,4,0.46,3609,131916
3608,4,0.47,3609,131918
3608,4,0.47,3609,131920
3608,4,0.48,3609,131922
3608,4,0.49,3609,131924
3608,4,0.50,3609,131926
3608,4,0.51,3609,131928
3608,4,0.51,3609,131930
3608,4,0.52,3609,131932
3608,4,0.53,3609,131934
3608,4,0.54,3609,131936
3608,4,0.55,3609,131938
3608,4,0.55,3609,131940
3608,5,0.56,3609,131942
3608,5,0.57,3609,131944
3608,5,0.58,3609,131946
3608,5,0.59,3609,131948
3608,5,0.60,3609,131950
3608,5,0.60,3609,131952
3608,5,0.61,3609,131954
3608,5,0.62,3609,131956
3608,5,0.63,3609,131958
3608,5,0.64,3609,131960
3608,5,0.65,3609,131962
3608,5,0.66,3609,131964
3608,5,0.66,3609,131966
3608,5,0.67,3609,131968
3608,5,0.68,3609,131970
3608,6,0.69,3609,131972
3608,6,0.70,3609,131974
3608,6,0.71,3609,131976
3608,6,0.72,3609,131978
3608,6,0.73,3609,131980
3608,6,0.74,3609,131982
3608,6,0.74,3609,131984
3608,6,0.75,3609,131986
3608,6,0.76,3609,131988
3608,6,0.77,3609,131990
3608,6,0.78,3609,131992
3608,6,0.79,3609,131995
3608,6,0.79,3609,131995
3608,6,0.80,3609,131997
3608,6,0.81,3609,131999
3608,7,0.82,3609,132002
3608,7,0.83,3609,132003
3608,7,0.84,3609,132005
3608,7,0.85,3609,132007
3608,7,0.86,3609,132009
3608,7,0.87,3609,132011
3608,7,0.88,3609,132013
3608,7,0.88,3609,132015
3608,7,0.89,3609,132017
3608,7,0.90,3609,132019
3608,7,0.91,3609,132021
3608,7,0.92,3609,132023
3608,7,0.93,3609,132025
3608,8,0.94,3609,132027
3608,8,0.95,3609,132029
3608,8,0.96,3609,132031
3608,8,0.97,3609,132033
3608,8,0.98,3609,132035
3608,8,0.99,3609,132037
3608,8,1.00,3609,132039
3608,27785,1.00,-56,132108
3608,27664,1.00,-56,132109
3608,27543,0.99,-56,132110
3609,27300,0.98,-56,132112
3609,27058,0.97,-56,132114
3609,26815,0.97,-56,132116
3609,26573,0.96,-56,132118
3609,26331,0.95,-56,132120
3609,26089,0.94,-56,132122
3609,25847,0.93,-56,132124
3609,25605,0.92,-56,132126
3609,25363,0.91,-56,132128
3609,25122,0.90,-56,132130
3609,24881,0.90,-56,132132
3609,24640,0.89,-56,132134
3609,24399,0.88,-56,132136
3609,24158,0.87,-56,132138
3609,23918,0.86,-56,132140
3609,23678,0.85,-56,132142
3609,23438,0.84,-56,132144
3609,23199,0.83,-56,132146
3609,22960,0.83,-56,132148
3609,22722,0.82,-56,132150
3609,21299,0.77,-56,132162
3609,21063,0.76,-56,132164
3609,20828,0.75,-56,132166
3609,20594,0.74,-56,132168
3609,20360,0.73,-56,132170
3609,20126,0.72,-56,132172
3609,19894,0.72,-56,132174
3609,19661,0.71,-56,132176
3609,19430,0.70,-56,132178
3609,19199,0.69,-56,132180
3609,18969,0.68,-56,132182
3609,18739,0.67,-56,132184
3609,18510,0.67,-56,132186
3609,18282,0.66,-56,132188
3609,18054,0.65,-56,132190
3609,17828,0.64,-56,132192
3609,17602,0.63,-56,132194
3609,17377,0.63,-56,132196
3609,17152,0.62,-56,132198
3609,16929,0.61,-56,132200
3609,16706,0.60,-56,132202
3609,16484,0.59,-56,132204
3609,16263,0.59,-56,132207
3609,16043,0.58,-56,132208
3609,15823,0.57,-56,132210
3609,15605,0.56,-56,132212
3609,15387,0.55,-56,132214
3609,15171,0.55,-56,132217
3609,13892,0.50,-56,132228
3609,13683,0.49,-56,132230
3609,13475,0.48,-56,132232
3609,13267,0.48,-56,132234
3609,13061,0.47,-56,132236
3609,12856,0.46,-56,132238
3609,12652,0.46,-56,132240
3609,12449,0.45,-56,132242
3609,12248,0.44,-56,132244
3609,12047,0.43,-56,132246
3609,11848,0.43,-56,132248
3609,11650,0.42,-56,132250
3609,11453,0.41,-56,132252
3609,11258,0.41,-56,132254
3609,11064,0.40,-56,132256
3609,10871,0.39,-56,132258
3609,10679,0.38,-56,132260
3609,10488,0.38,-56,132262
3609,10299,0.37,-56,132264
3609,10112,0.36,-56,132266
3609,9925,0.36,-56,132268
3609,9740,0.35,-56,132270
3609,9556,0.34,-56,132272
3609,9374,0.34,-56,132274
3609,9193,0.33,-56,132276
3609,9014,0.32,-56,132278
3609,8836,0.32,-56,132280
3609,8659,0.31,-56,132282
3609,8484,0.31,-56,132284
3609,8310,0.30,-56,132286
3609,8138,0.29,-56,132288
