56210,60068,-1854,-3602,427,453001,0,0
56211,60068,-1859,-3602,427,453001,0,0
56221,60068,-1859,-3602,425,453001,0,0
56222,60068,-1860,-3602,425,453001,0,0
56223,60068,-1860,-3602,425,453001,0,0
56233,60068,-1865,-3602,423,453001,0,0
56234,60068,-1865,-3602,423,453001,0,0
56234,60068,-1865,-3602,423,453001,0,0
56235,60068,-1870,-3602,423,453001,0,0
56246,60068,-1870,-3602,421,453001,0,0
56246,60068,-1871,-3602,421,453001,0,0
56247,60068,-1871,-3602,421,453001,0,0
56257,60068,-1876,-3602,419,453001,0,0
56258,60068,-1876,-3602,419,453001,0,0
56259,60068,-1876,-3602,419,453001,0,0
56259,60068,-1881,-3602,419,453001,0,0
56270,60068,-1881,-3602,417,453001,0,0
56270,60068,-1882,-3602,417,453001,0,0
56271,60068,-1882,-3602,416,453001,0,0
56282,60068,-1887,-3602,414,453001,0,0
56282,60068,-1887,-3602,414,453001,0,0
56283,60068,-1887,-3602,414,453001,0,0
56283,60068,-1892,-3602,414,453001,0,0
56294,60068,-1892,-3602,412,453001,0,0
56295,60068,-1892,-3602,412,453001,0,0
56295,60068,-1893,-3602,412,453001,0,0
56306,60068,-1898,-3602,410,453001,0,0
56306,60068,-1898,-3602,410,453001,0,0
56307,60068,-1898,-3602,410,453001,0,0
56307,60068,-1903,-3602,410,453001,0,0
56318,60068,-1903,-3602,408,453001,0,0
56319,60068,-1903,-3602,408,453001,0,0
56319,60068,-1904,-3602,408,453001,0,0
56330,60068,-1908,-3602,406,453001,0,0
56331,60068,-1909,-3602,406,453001,0,0
56331,60068,-1909,-3602,406,453001,0,0
56332,60068,-1914,-3602,406,453001,0,0
56342,60068,-1914,-3602,404,453001,0,0
56343,60068,-1914,-3602,404,453001,0,0
56343,60068,-1915,-3602,404,453001,0,0
56354,60068,-1919,-3602,402,453001,0,0
56355,60068,-1920,-3602,402,453001,0,0
56355,60068,-1920,-3602,402,453001,0,0
56366,60068,-1925,-3602,400,453001,0,0
56366,60068,-1925,-3602,400,453001,0,0
56367,60068,-1925,-3602,399,453001,0,0
56368,60068,-1926,-3602,399,453001,0,0
56378,60068,-1930,-3602,397,453001,0,0
56379,60068,-1931,-3602,397,453001,0,0
56379,60068,-1931,-3602,397,453001,0,0
56390,60068,-1936,-3602,395,453001,0,0
56391,60068,-1936,-3602,395,453001,0,0
56391,60068,-1936,-3602,395,453001,0,0
56392,60068,-1936,-3602,395,453001,0,0
56402,60068,-1941,-3602,393,453001,0,0
56403,60068,-1942,-3602,393,453001,0,0
56404,60068,-1942,-3602,393,453001,0,0
56414,60068,-1947,-3602,391,453001,0,0
56415,60068,-1947,-3602,391,453001,0,0
56415,60068,-1947,-3602,391,453001,0,0
56416,60068,-1947,-3602,391,453001,0,0
56427,60068,-1952,-3602,389,453001,0,0
56427,60068,-1953,-3602,389,453001,0,0
56428,60068,-1953,-3602,389,453001,0,0
56438,60068,-1958,-3602,387,453001,0,0
56439,60068,-1958,-3602,387,453001,0,0
56440,60068,-1958,-3602,387,453001,0,0
56440,60068,-1958,-3602,387,453001,0,0
56451,60068,-1963,-3602,385,453001,0,0
56451,60068,-1963,-3602,385,453001,0,0
56452,60068,-1964,-3602,384,453001,0,0
56463,60068,-1969,-3602,383,453001,0,0
56463,60068,-1969,-3602,383,453001,0,0
56464,60068,-1969,-3602,382,453001,0,0
56464,60068,-1969,-3602,382,453001,0,0
56475,60068,-1974,-3602,380,453001,0,0
56476,60068,-1974,-3602,380,453001,0,0
56476,60068,-1975,-3602,380,453001,0,0
56487,60068,-1980,-3602,378,453001,0,0
56488,60068,-1980,-3602,378,453001,0,0
56488,60068,-1980,-3602,378,453001,0,0
56489,60068,-1980,-3602,378,453001,0,0
56499,60068,-1985,-3602,376,453001,0,0
56500,60068,-1985,-3602,376,453001,0,0
56500,60068,-1986,-3602,376,453001,0,0
56511,60068,-1991,-3602,374,453001,0,0
56512,60068,-1991,-3602,374,453001,0,0
56512,60068,-1991,-3602,374,453001,0,0
56513,60068,-1996,-3602,374,453001,0,0
56524,60068,-1996,-3602,372,453001,0,0
56524,60068,-1996,-3602,372,453001,0,0
56525,60068,-1997,-3602,372,453001,0,0
56535,60068,-2002,-3602,370,453001,0,0
56536,60068,-2002,-3602,370,453001,0,0
56536,60068,-2002,-3602,370,453001,0,0
56537,60068,-2007,-3602,370,453001,0,0
56548,60068,-2007,-3602,368,453001,0,0
56548,60068,-2007,-3602,368,453001,0,0
56549,60068,-2008,-3602,367,453001,0,0
56559,60068,-2012,-3602,366,453001,0,0
56560,60068,-2013,-3602,366,453001,0,0
56561,60068,-2013,-3602,365,453001,0,0
56561,60068,-2018,-3602,365,453001,0,0
56572,60068,-2018,-3602,363,453001,0,0
56573,60068,-2018,-3602,363,453001,0,0
56573,60068,-2019,-3602,363,453001,0,0
56584,60068,-2023,-3602,361,453001,0,0
56584,60068,-2024,-3602,361,453001,0,0
56585,60068,-2024,-3602,361,453001,0,0
56585,60068,-2029,-3602,361,453001,0,0
56596,60068,-2029,-3602,359,453001,0,0
56597,60068,-2029,-3602,359,453001,0,0
56597,60068,-2030,-3602,359,453001,0,0
56608,60068,-2034,-3602,357,453001,0,0
56609,60068,-2035,-3602,357,453001,0,0
56609,60068,-2035,-3602,357,453001,0,0
56610,60068,-2040,-3602,357,453001,0,0
56620,60068,-2040,-3602,355,453001,0,0
56621,60068,-2040,-3602,355,453001,0,0
56621,60068,-2041,-3602,355,453001,0,0
56632,60068,-2045,-3602,353,453001,0,0
56633,60068,-2046,-3602,353,453001,0,0
56633,60068,-2046,-3602,353,453001,0,0
56634,60068,-2051,-3602,353,453001,0,0
56644,60068,-2051,-3602,351,453001,0,0
56645,60068,-2051,-3602,351,453001,0,0
56646,60068,-2051,-3602,351,453001,0,0
56656,60068,-2056,-3602,349,453001,0,0
56657,60068,-2057,-3602,349,453001,0,0
56657,60068,-2057,-3602,349,453001,0,0
56658,60068,-2062,-3602,348,453001,0,0
56669,60068,-2062,-3602,347,453001,0,0
56669,60068,-2062,-3602,347,453001,0,0
56670,60068,-2062,-3602,346,453001,0,0
56681,60068,-2067,-3602,345,453001,0,0
56681,60068,-2068,-3602,345,453001,0,0
56682,60068,-2068,-3602,344,453001,0,0
56682,60068,-2073,-3602,344,453001,0,0
56693,60068,-2073,-3602,342,453001,0,0
56694,60068,-2073,-3602,342,453001,0,0
56694,60068,-2073,-3602,342,453001,0,0
56705,60068,-2078,-3602,340,453001,0,0
56705,60068,-2079,-3602,340,453001,0,0
56706,60068,-2079,-3602,340,453001,0,0
56717,60068,-2084,-3602,338,453001,0,0
56717,60068,-2084,-3602,338,453001,0,0
56718,60068,-2084,-3602,338,453001,0,0
56718,60068,-2084,-3602,338,453001,0,0
56729,60068,-2089,-3602,336,453001,0,0
56730,60068,-2090,-3602,336,453001,0,0
56730,60068,-2090,-3602,336,453001,0,0
56741,60068,-2095,-3602,334,453001,0,0
56741,60068,-2095,-3602,334,453001,0,0
56742,60068,-2095,-3602,334,453001,0,0
56742,60068,-2095,-3602,334,453001,0,0
56753,60068,-2100,-3602,332,453001,0,0
56754,60068,-2100,-3602,332,453001,0,0
56754,60068,-2101,-3602,332,453001,0,0
56765,60068,-2106,-3602,330,453001,0,0
56766,60068,-2106,-3602,330,453001,0,0
56766,60068,-2106,-3602,330,453001,0,0
56767,60068,-2106,-3602,330,453001,0,0
56778,60068,-2111,-3602,328,453001,0,0
56778,60068,-2111,-3602,328,453001,0,0
56779,60068,-2112,-3602,328,453001,0,0
56789,60068,-2117,-3602,326,453001,0,0
56790,60068,-2117,-3602,326,453001,0,0
56790,60068,-2117,-3602,326,453001,0,0
56791,60068,-2117,-3602,326,453001,0,0
56802,60068,-2122,-3602,324,453001,0,0
56802,60068,-2122,-3602,324,453001,0,0
56803,60068,-2123,-3602,324,453001,0,0
56814,60068,-2128,-3602,322,453001,0,0
56814,60068,-2128,-3602,322,453001,0,0
56815,60068,-2128,-3602,322,453001,0,0
56815,60068,-2128,-3602,322,453001,0,0
56826,60068,-2133,-3602,320,453001,0,0
56826,60068,-2133,-3602,320,453001,0,0
56827,60068,-2134,-3602,319,453001,0,0
56838,60068,-2139,-3602,318,453001,0,0
56838,60068,-2139,-3602,318,453001,0,0
56839,60068,-2139,-3602,317,453001,0,0
56839,60068,-2139,-3602,317,453001,0,0
56850,60068,-2144,-3602,316,453001,0,0
56851,60068,-2144,-3602,315,453001,0,0
56851,60068,-2145,-3602,315,453001,0,0
56862,60068,-2149,-3602,314,453001,0,0
56863,60068,-2150,-3602,313,453001,0,0
56863,60068,-2150,-3602,313,453001,0,0
56864,60068,-2150,-3602,313,453001,0,0
56874,60068,-2155,-3602,312,453001,0,0
56875,60068,-2155,-3602,311,453001,0,0
56876,60068,-2156,-3602,311,453001,0,0
56886,60068,-2160,-3602,309,453001,0,0
56887,60068,-2161,-3602,309,453001,0,0
56887,60068,-2161,-3602,309,453001,0,0
56888,60068,-2161,-3602,309,453001,0,0
56899,60068,-2166,-3602,307,453001,0,0
56899,60068,-2166,-3602,307,453001,0,0
56900,60068,-2167,-3602,307,453001,0,0
56910,60068,-2171,-3602,305,453001,0,0
56911,60068,-2172,-3602,305,453001,0,0
56912,60068,-2172,-3602,305,453001,0,0
56912,60068,-2177,-3602,305,453001,0,0
56923,60068,-2177,-3602,303,453001,0,0
56923,60068,-2177,-3602,303,453001,0,0
56924,60068,-2178,-3602,303,453001,0,0
56935,60068,-2182,-3602,301,453001,0,0
56935,60068,-2183,-3602,301,453001,0,0
56936,60068,-2183,-3602,301,453001,0,0
56936,60068,-2188,-3602,301,453001,0,0
56947,60068,-2188,-3602,299,453001,0,0
56948,60068,-2188,-3602,299,453001,0,0
56948,60068,-2188,-3602,299,453001,0,0
56959,60068,-2193,-3602,297,453001,0,0
56959,60068,-2194,-3602,297,453001,0,0
56960,60068,-2194,-3602,297,453001,0,0
56960,60068,-2199,-3602,297,453001,0,0
56971,60068,-2199,-3602,295,453001,0,0
56972,60068,-2199,-3602,295,453001,0,0
56972,60068,-2199,-3602,295,453001,0,0
56983,60068,-2204,-3602,293,453001,0,0
56984,60068,-2205,-3602,293,453001,0,0
56984,60068,-2205,-3602,293,453001,0,0
56985,60068,-2210,-3602,293,453001,0,0
56995,60068,-2210,-3602,291,453001,0,0
56996,60068,-2210,-3602,291,453001,0,0
56996,60068,-2210,-3602,291,453001,0,0
57007,60068,-2215,-3602,289,453001,0,0
57008,60068,-2215,-3602,289,453001,0,0
57008,60068,-2216,-3602,289,453001,0,0
57009,60068,-2221,-3602,289,453001,0,0
57019,60068,-2221,-3602,287,453001,0,0
57020,60068,-2221,-3602,287,453001,0,0
57021,60068,-2221,-3602,287,453001,0,0
57031,60068,-2226,-3602,285,453001,0,0
57032,60068,-2226,-3602,285,453001,0,0
57032,60068,-2227,-3602,285,453001,0,0
57033,60068,-2232,-3602,285,453001,0,0
57044,60068,-2232,-3602,283,453001,0,0
57044,60068,-2232,-3602,283,453001,0,0
57045,60068,-2232,-3602,283,453001,0,0
57055,60068,-2237,-3602,281,453001,0,0
57056,60068,-2237,-3602,281,453001,0,0
57057,60068,-2238,-3602,281,453001,0,0
57067,60068,-2242,-3602,279,453001,0,0
57068,60068,-2243,-3602,279,453001,0,0
57068,60068,-2243,-3602,279,453001,0,0
57069,60068,-2243,-3602,279,453001,0,0
57080,60068,-2248,-3602,277,453001,0,0
57080,60068,-2248,-3602,277,453001,0,0
57081,60068,-2249,-3602,277,453001,0,0
57091,60068,-2253,-3602,275,453001,0,0
57092,60068,-2254,-3602,275,453001,0,0
57093,60068,-2254,-3602,275,453001,0,0
57093,60068,-2254,-3602,275,453001,0,0
57104,60068,-2259,-3602,273,453001,0,0
57104,60068,-2259,-3602,273,453001,0,0
57105,60068,-2260,-3602,273,453001,0,0
57116,60068,-2264,-3602,271,453001,0,0
57116,60068,-2265,-3602,271,453001,0,0
57117,60068,-2265,-3602,271,453001,0,0
57117,60068,-2265,-3602,271,453001,0,0
57128,60068,-2270,-3602,269,453001,0,0
57129,60068,-2270,-3602,269,453001,0,0
57129,60068,-2271,-3602,269,453001,0,0
57140,60068,-2275,-3602,267,453001,0,0
57140,60068,-2276,-3602,267,453001,0,0
57141,60068,-2276,-3602,267,453001,0,0
57142,60068,-2276,-3602,267,453001,0,0
57152,60068,-2281,-3602,265,453001,0,0
57153,60068,-2281,-3602,265,453001,0,0
57153,60068,-2282,-3602,265,453001,0,0
57164,60068,-2286,-3602,263,453001,0,0
57165,60068,-2287,-3602,263,453001,0,0
57165,60068,-2287,-3602,263,453001,0,0
57166,60068,-2287,-3602,263,453001,0,0
57177,60068,-2292,-3602,261,453001,0,0
57177,60068,-2292,-3602,261,453001,0,0
57178,60068,-2293,-3602,261,453001,0,0
57188,60068,-2297,-3602,260,453001,0,0
57189,60068,-2298,-3602,259,453001,0,0
57190,60068,-2298,-3602,259,453001,0,0
57190,60068,-2298,-3602,259,453001,0,0
57201,60068,-2303,-3602,258,453001,0,0
57201,60068,-2303,-3602,258,453001,0,0
57202,60068,-2303,-3602,257,453001,0,0
57213,60068,-2308,-3602,256,453001,0,0
57213,60068,-2309,-3602,256,453001,0,0
57214,60068,-2309,-3602,255,453001,0,0
57214,60068,-2309,-3602,255,453001,0,0
57225,60068,-2314,-3602,254,453001,0,0
57226,60068,-2314,-3602,254,453001,0,0
57226,60068,-2314,-3602,254,453001,0,0
57237,60068,-2319,-3602,252,453001,0,0
57237,60068,-2320,-3602,252,453001,0,0
57238,60068,-2320,-3602,252,453001,0,0
57238,60068,-2325,-3602,252,453001,0,0
57249,60068,-2325,-3602,250,453001,0,0
57250,60068,-2325,-3602,250,453001,0,0
57250,60068,-2325,-3602,250,453001,0,0
57261,60068,-2330,-3602,248,453001,0,0
57262,60068,-2330,-3602,248,453001,0,0
57262,60068,-2331,-3602,248,453001,0,0
57263,60068,-2336,-3602,248,453001,0,0
57273,60068,-2336,-3602,246,453001,0,0
57274,60068,-2336,-3602,246,453001,0,0
57274,60068,-2336,-3602,246,453001,0,0
57285,60068,-2341,-3602,244,453001,0,0
57286,60068,-2341,-3602,244,453001,0,0
57286,60068,-2342,-3602,244,453001,0,0
57287,60068,-2347,-3602,244,453001,0,0
57298,60068,-2347,-3602,242,453001,0,0
57298,60068,-2347,-3602,242,453001,0,0
57299,60068,-2347,-3602,242,453001,0,0
57309,60068,-2352,-3602,240,453001,0,0
57310,60068,-2352,-3602,240,453001,0,0
57310,60068,-2353,-3602,240,453001,0,0
57311,60068,-2358,-3602,240,453001,0,0
57322,60068,-2358,-3602,238,453001,0,0
57322,60068,-2358,-3602,238,453001,0,0
57323,60068,-2358,-3602,238,453001,0,0
57334,60068,-2363,-3602,236,453001,0,0
57334,60068,-2363,-3602,236,453001,0,0
57335,60068,-2364,-3602,236,453001,0,0
57335,60068,-2368,-3602,236,453001,0,0
57346,60068,-2369,-3602,235,453001,0,0
57346,60068,-2369,-3602,235,453001,0,0
57347,60068,-2369,-3602,234,453001,0,0
57358,60068,-2374,-3602,233,453001,0,0
57358,60068,-2374,-3602,233,453001,0,0
57359,60068,-2375,-3602,233,453001,0,0
57359,60068,-2379,-3602,233,453001,0,0
57370,60068,-2380,-3602,231,453001,0,0
57371,60068,-2380,-3602,231,453001,0,0
57371,60068,-2380,-3602,231,453001,0,0
57382,60068,-2385,-3602,229,453001,0,0
57382,60068,-2385,-3602,229,453001,0,0
57383,60068,-2385,-3602,229,453001,0,0
57394,60068,-2390,-3602,227,453001,0,0
57394,60068,-2391,-3602,227,453001,0,0
57395,60068,-2391,-3602,227,453001,0,0
57395,60068,-2391,-3602,227,453001,0,0
57406,60068,-2396,-3602,225,453001,0,0
57407,60068,-2396,-3602,225,453001,0,0
57407,60068,-2396,-3602,225,453001,0,0
57418,60068,-2401,-3602,223,453001,0,0
57418,60068,-2402,-3602,223,453001,0,0
57419,60068,-2402,-3602,223,453001,0,0
57419,60068,-2402,-3602,223,453001,0,0
57430,60068,-2407,-3602,222,453001,0,0
57431,60068,-2407,-3602,221,453001,0,0
57431,60068,-2407,-3602,221,453001,0,0
57442,60068,-2412,-3602,220,453001,0,0
57443,60068,-2412,-3602,220,453001,0,0
57443,60068,-2413,-3602,220,453001,0,0
57444,60068,-2413,-3602,219,453001,0,0
57454,60068,-2418,-3602,218,453001,0,0
57455,60068,-2418,-3602,218,453001,0,0
57455,60068,-2418,-3602,218,453001,0,0
57466,60068,-2423,-3602,216,453001,0,0
57467,60068,-2423,-3602,216,453001,0,0
57467,60068,-2424,-3602,216,453001,0,0
57468,60068,-2424,-3602,216,453001,0,0
57479,60068,-2429,-3602,214,453001,0,0
57479,60068,-2429,-3602,214,453001,0,0
57480,60068,-2429,-3602,214,453001,0,0
57490,60068,-2434,-3602,212,453001,0,0
57491,60068,-2434,-3602,212,453001,0,0
57492,60068,-2435,-3602,212,453001,0,0
57492,60068,-2435,-3602,212,453001,0,0
57503,60068,-2440,-3602,211,453001,0,0
57503,60068,-2440,-3602,211,453001,0,0
57504,60068,-2440,-3602,210,453001,0,0
57515,60068,-2445,-3602,209,453001,0,0
57515,60068,-2445,-3602,209,453001,0,0
57516,60068,-2446,-3602,209,453001,0,0
57516,60068,-2450,-3602,209,453001,0,0
57527,60068,-2451,-3602,207,453001,0,0
57528,60068,-2451,-3602,207,453001,0,0
57528,60068,-2451,-3602,207,453001,0,0
57539,60068,-2456,-3602,205,453001,0,0
57539,60068,-2456,-3602,205,453001,0,0
57540,60068,-2457,-3602,205,453001,0,0
57540,60068,-2461,-3602,205,453001,0,0
57551,60068,-2462,-3602,203,453001,0,0
57552,60068,-2462,-3602,203,453001,0,0
57552,60068,-2462,-3602,203,453001,0,0
57563,60068,-2467,-3602,202,453001,0,0
57563,60068,-2467,-3602,202,453001,0,0
57564,60068,-2468,-3602,201,453001,0,0
57565,60068,-2472,-3602,201,453001,0,0
57575,60068,-2473,-3602,200,453001,0,0
57576,60068,-2473,-3602,200,453001,0,0
57576,60068,-2473,-3602,200,453001,0,0
57587,60068,-2478,-3602,198,453001,0,0
57588,60068,-2478,-3602,198,453001,0,0
57588,60068,-2478,-3602,198,453001,0,0
57589,60068,-2483,-3602,198,453001,0,0
57599,60068,-2484,-3602,196,453001,0,0
57600,60068,-2484,-3602,196,453001,0,0
57600,60068,-2484,-3602,196,453001,0,0
57611,60068,-2489,-3602,195,453001,0,0
57612,60068,-2489,-3602,194,453001,0,0
57612,60068,-2489,-3602,194,453001,0,0
57613,60068,-2494,-3602,194,453001,0,0
57624,60068,-2494,-3602,193,453001,0,0
57624,60068,-2495,-3602,193,453001,0,0
57625,60068,-2495,-3602,192,453001,0,0
57635,60068,-2500,-3602,191,453001,0,0
57636,60068,-2500,-3602,191,453001,0,0
57636,60068,-2500,-3602,191,453001,0,0
57647,60068,-2505,-3602,189,453001,0,0
57648,60068,-2505,-3602,189,453001,0,0
57648,60068,-2506,-3602,189,453001,0,0
57649,60068,-2506,-3602,189,453001,0,0
57660,60068,-2511,-3602,187,453001,0,0
57660,60068,-2511,-3602,187,453001,0,0
57661,60068,-2511,-3602,187,453001,0,0
57671,60068,-2516,-3602,186,453001,0,0
57672,60068,-2516,-3602,186,453001,0,0
57672,60068,-2517,-3602,186,453001,0,0
57673,60068,-2517,-3602,186,453001,0,0
57684,60068,-2522,-3602,184,453001,0,0
57684,60068,-2522,-3602,184,453001,0,0
57685,60068,-2522,-3602,184,453001,0,0
57696,60068,-2527,-3602,182,453001,0,0
57696,60068,-2527,-3602,182,453001,0,0
57697,60068,-2528,-3602,182,453001,0,0
57697,60068,-2528,-3602,182,453001,0,0
57708,60068,-2533,-3602,181,453001,0,0
57708,60068,-2533,-3602,181,453001,0,0
57709,60068,-2533,-3602,180,453001,0,0
57720,60068,-2538,-3602,179,453001,0,0
57720,60068,-2538,-3602,179,453001,0,0
57721,60068,-2539,-3602,179,453001,0,0
57721,60068,-2539,-3602,179,453001,0,0
57732,60068,-2544,-3602,177,453001,0,0
57733,60068,-2544,-3602,177,453001,0,0
57733,60068,-2544,-3602,177,453001,0,0
57744,60068,-2549,-3602,175,453001,0,0
57745,60068,-2549,-3602,175,453001,0,0
57745,60068,-2550,-3602,175,453001,0,0
57746,60068,-2550,-3602,175,453001,0,0
57756,60068,-2555,-3602,174,453001,0,0
57757,60068,-2555,-3602,174,453001,0,0
57757,60068,-2555,-3602,174,453001,0,0
57768,60068,-2560,-3602,172,453001,0,0
57769,60068,-2560,-3602,172,453001,0,0
57769,60068,-2560,-3602,172,453001,0,0
57770,60068,-2561,-3602,172,453001,0,0
57781,60068,-2566,-3602,170,453001,0,0
57781,60068,-2566,-3602,170,453001,0,0
57782,60068,-2566,-3602,170,453001,0,0
57792,60068,-2571,-3602,169,453001,0,0
57793,60068,-2571,-3602,169,453001,0,0
57794,60068,-2571,-3602,168,453001,0,0
57794,60068,-2572,-3602,168,453001,0,0
57805,60068,-2577,-3602,167,453001,0,0
57805,60068,-2577,-3602,167,453001,0,0
57806,60068,-2577,-3602,167,453001,0,0
57817,60068,-2582,-3602,165,453001,0,0
57817,60068,-2582,-3602,165,453001,0,0
57818,60068,-2582,-3602,165,453001,0,0
57818,60068,-2587,-3602,165,453001,0,0
57829,60068,-2588,-3602,164,453001,0,0
57830,60068,-2588,-3602,163,453001,0,0
57830,60068,-2588,-3602,163,453001,0,0
57841,60068,-2593,-3602,162,453001,0,0
57841,60068,-2593,-3602,162,453001,0,0
57842,60068,-2593,-3602,162,453001,0,0
57842,60068,-2598,-3602,162,453001,0,0
57853,60068,-2599,-3602,160,453001,0,0
57854,60068,-2599,-3602,160,453001,0,0
57854,60068,-2599,-3602,160,453001,0,0
57865,60068,-2604,-3602,159,453001,0,0
57866,60068,-2604,-3602,159,453001,0,0
57866,60068,-2604,-3602,159,453001,0,0
57867,60068,-2609,-3602,158,453001,0,0
57877,60068,-2609,-3602,157,453001,0,0
57878,60068,-2610,-3602,157,453001,0,0
57878,60068,-2610,-3602,157,453001,0,0
57889,60068,-2615,-3602,155,453001,0,0
57890,60068,-2615,-3602,155,453001,0,0
57890,60068,-2615,-3602,155,453001,0,0
57891,60068,-2620,-3602,155,453001,0,0
57902,60068,-2620,-3602,154,453001,0,0
57902,60068,-2621,-3602,154,453001,0,0
57903,60068,-2621,-3602,154,453001,0,0
57913,60068,-2626,-3602,152,453001,0,0
57914,60068,-2626,-3602,152,453001,0,0
57914,60068,-2626,-3602,152,453001,0,0
57915,60068,-2631,-3602,152,453001,0,0
57926,60068,-2631,-3602,151,453001,0,0
57926,60068,-2632,-3602,151,453001,0,0
57927,60068,-2632,-3602,150,453001,0,0
57937,60068,-2637,-3602,149,453001,0,0
57938,60068,-2637,-3602,149,453001,0,0
57939,60068,-2637,-3602,149,453001,0,0
57949,60068,-2642,-3602,147,453001,0,0
57950,60068,-2642,-3602,147,453001,0,0
57950,60068,-2643,-3602,147,453001,0,0
57951,60068,-2643,-3602,147,453001,0,0
57962,60068,-2648,-3602,146,453001,0,0
57962,60068,-2648,-3602,146,453001,0,0
57963,60068,-2648,-3602,146,453001,0,0
57973,60068,-2653,-3602,144,453001,0,0
57974,60068,-2653,-3602,144,453001,0,0
57974,60068,-2653,-3602,144,453001,0,0
57975,60068,-2654,-3602,144,453001,0,0
57986,60068,-2659,-3602,143,453001,0,0
57986,60068,-2659,-3602,143,453001,0,0
57987,60068,-2659,-3602,143,453001,0,0
57998,60068,-2664,-3602,141,453001,0,0
57998,60068,-2664,-3602,141,453001,0,0
57999,60068,-2664,-3602,141,453001,0,0
57999,60068,-2665,-3602,141,453001,0,0
58010,60068,-2670,-3602,140,453001,0,0
58010,60068,-2670,-3602,140,453001,0,0
58011,60068,-2670,-3602,139,453001,0,0
58022,60068,-2675,-3602,138,453001,0,0
58022,60068,-2675,-3602,138,453001,0,0
58023,60068,-2675,-3602,138,453001,0,0
58023,60068,-2676,-3602,138,453001,0,0
58034,60068,-2680,-3602,136,453001,0,0
58035,60068,-2681,-3602,136,453001,0,0
58035,60068,-2681,-3602,136,453001,0,0
58046,60068,-2686,-3602,135,453001,0,0
58047,60068,-2686,-3602,135,453001,0,0
58047,60068,-2686,-3602,135,453001,0,0
58048,60068,-2687,-3602,135,453001,0,0
58058,60068,-2691,-3602,133,453001,0,0
58059,60068,-2692,-3602,133,453001,0,0
58059,60068,-2692,-3602,133,453001,0,0
58070,60068,-2697,-3602,132,453001,0,0
58071,60068,-2697,-3602,132,453001,0,0
58071,60068,-2697,-3602,132,453001,0,0
58072,60068,-2702,-3602,132,453001,0,0
58082,60068,-2702,-3602,130,453001,0,0
58083,60068,-2702,-3602,130,453001,0,0
58083,60068,-2703,-3602,130,453001,0,0
58094,60068,-2708,-3602,129,453001,0,0
58094,60068,-2708,-3602,129,453001,0,0
58095,60068,-2708,-3602,129,453001,0,0
58095,60068,-2713,-3602,129,453001,0,0
58106,60068,-2713,-3602,127,453001,0,0
58107,60068,-2713,-3602,127,453001,0,0
58107,60068,-2714,-3602,127,453001,0,0
58118,60068,-2718,-3602,126,453001,0,0
58118,60068,-2719,-3602,126,453001,0,0
58119,60068,-2719,-3602,126,453001,0,0
58129,60068,-2724,-3602,125,453001,0,0
58130,60068,-2724,-3602,124,453001,0,0
58130,60068,-2724,-3602,124,453001,0,0
58131,60068,-2724,-3602,124,453001,0,0
58142,60068,-2729,-3602,123,453001,0,0
58142,60068,-2729,-3602,123,453001,0,0
58143,60068,-2730,-3602,123,453001,0,0
58153,60068,-2734,-3602,122,453001,0,0
58154,60068,-2735,-3602,122,453001,0,0
58154,60068,-2735,-3602,122,453001,0,0
58155,60068,-2740,-3602,121,453001,0,0
58165,60068,-2740,-3602,120,453001,0,0
58166,60068,-2740,-3602,120,453001,0,0
58166,60068,-2740,-3602,120,453001,0,0
58177,60068,-2745,-3602,119,453001,0,0
58178,60068,-2745,-3602,119,453001,0,0
58178,60068,-2746,-3602,119,453001,0,0
58189,60068,-2750,-3602,117,453001,0,0
58189,60068,-2751,-3602,117,453001,0,0
58190,60068,-2751,-3602,117,453001,0,0
58190,60068,-2751,-3602,117,453001,0,0
58201,60068,-2756,-3602,116,453001,0,0
58201,60068,-2756,-3602,116,453001,0,0
58202,60068,-2756,-3602,116,453001,0,0
58213,60068,-2761,-3602,114,453001,0,0
58213,60068,-2762,-3602,114,453001,0,0
58214,60068,-2762,-3602,114,453001,0,0
58214,60068,-2767,-3602,114,453001,0,0
58225,60068,-2767,-3602,113,453001,0,0
58225,60068,-2767,-3602,113,453001,0,0
58226,60068,-2767,-3602,113,453001,0,0
58236,60068,-2772,-3602,112,453001,0,0
58237,60068,-2772,-3602,112,453001,0,0
58237,60068,-2773,-3602,112,453001,0,0
58238,60068,-2777,-3602,112,453001,0,0
58249,60068,-2778,-3602,110,453001,0,0
58249,60068,-2778,-3602,110,453001,0,0
58250,60068,-2778,-3602,110,453001,0,0
58260,60068,-2783,-3602,109,453001,0,0
58261,60068,-2783,-3602,109,453001,0,0
58261,60068,-2783,-3602,109,453001,0,0
58272,60068,-2788,-3602,108,453001,0,0
58272,60068,-2788,-3602,108,453001,0,0
58273,60068,-2789,-3602,107,453001,0,0
58273,60068,-2789,-3602,107,453001,0,0
58284,60068,-2794,-3602,106,453001,0,0
58285,60068,-2794,-3602,106,453001,0,0
58285,60068,-2794,-3602,106,453001,0,0
58296,60068,-2799,-3602,105,453001,0,0
58296,60068,-2799,-3602,105,453001,0,0
58297,60068,-2799,-3602,105,453001,0,0
58297,60068,-2804,-3602,105,453001,0,0
58308,60068,-2805,-3602,103,453001,0,0
58308,60068,-2805,-3602,103,453001,0,0
58309,60068,-2805,-3602,103,453001,0,0
58320,60068,-2810,-3602,102,453001,0,0
58320,60068,-2810,-3602,102,453001,0,0
