V,0.62,845,2511,0.64,0,61603
V,0.62,839,2502,0.63,0,61606
V,0.62,834,2493,0.63,0,61607
V,0.62,829,2484,0.63,0,61610
V,0.62,824,2474,0.63,0,61611
V,0.62,818,2465,0.62,0,61614
V,0.62,814,2456,0.62,0,61615
V,0.62,809,2447,0.62,0,61618
V,0.62,804,2438,0.62,0,61619
V,0.62,799,2428,0.62,0,61622
V,0.63,794,2419,0.61,0,61623
V,0.63,789,2410,0.61,0,61626
V,0.63,785,2401,0.61,0,61627
V,0.63,780,2392,0.61,0,61630
V,0.63,751,2337,0.59,0,61641
V,0.63,746,2328,0.59,0,61644
V,0.63,741,2319,0.59,0,61645
V,0.64,736,2310,0.59,0,61648
V,0.64,732,2301,0.58,0,61649
V,0.64,727,2292,0.58,0,61652
V,0.64,722,2283,0.58,0,61653
V,0.64,717,2274,0.58,0,61656
V,0.64,713,2265,0.57,0,61657
V,0.64,708,2256,0.57,0,61660
V,0.64,703,2247,0.57,0,61661
V,0.64,699,2238,0.57,0,61664
V,0.64,694,2230,0.57,0,61665
V,0.64,690,2221,0.56,0,61668
V,0.64,685,2212,0.56,0,61669
V,0.64,681,2203,0.56,0,61672
V,0.65,676,2194,0.56,0,61673
V,0.65,671,2185,0.55,0,61676
V,0.65,667,2176,0.55,0,61677
V,0.65,641,2123,0.54,0,61690
V,0.65,637,2114,0.54,0,61691
V,0.65,632,2106,0.53,0,61694
V,0.65,628,2097,0.53,0,61695
V,0.66,623,2088,0.53,0,61698
V,0.66,619,2079,0.53,0,61699
V,0.66,615,2071,0.52,0,61702
V,0.66,611,2062,0.52,0,61703
V,0.66,607,2053,0.52,0,61706
V,0.66,603,2044,0.52,0,61707
V,0.66,598,2036,0.52,0,61710
V,0.66,594,2027,0.51,0,61711
V,0.66,590,2018,0.51,0,61714
V,0.66,586,2010,0.51,0,61715
V,0.66,581,2001,0.51,0,61718
V,0.66,578,1993,0.51,0,61719
V,0.66,574,1984,0.50,0,61722
V,0.67,570,1975,0.50,0,61723
V,0.67,566,1967,0.50,0,61726
V,0.67,543,1916,0.49,0,61737
V,0.67,539,1907,0.48,0,61740
V,0.67,535,1899,0.48,0,61741
V,0.67,532,1890,0.48,0,61744
V,0.67,528,1882,0.48,0,61745
V,0.68,524,1873,0.47,0,61748
V,0.68,520,1865,0.47,0,61749
V,0.68,516,1856,0.47,0,61752
V,0.68,512,1848,0.47,0,61753
V,0.68,508,1840,0.47,0,61756
V,0.68,504,1831,0.46,0,61757
V,0.68,500,1823,0.46,0,61760
V,0.68,497,1814,0.46,0,61761
V,0.68,493,1806,0.46,0,61764
V,0.68,489,1798,0.46,0,61765
V,0.68,486,1789,0.45,0,61767
V,0.68,482,1781,0.45,0,61769
V,0.68,479,1773,0.45,0,61771
V,0.69,476,1765,0.45,0,61773
V,0.69,455,1715,0.43,0,61786
V,0.69,452,1707,0.43,0,61787
V,0.69,448,1699,0.43,0,61790
V,0.69,445,1691,0.43,0,61792
V,0.69,442,1683,0.43,0,61794
V,0.69,438,1675,0.42,0,61795
V,0.70,435,1666,0.42,0,61798
V,0.70,431,1658,0.42,0,61799
V,0.70,428,1650,0.42,0,61802
V,0.70,424,1642,0.42,0,61803
V,0.70,421,1634,0.41,0,61806
V,0.70,418,1626,0.41,0,61807
V,0.70,414,1618,0.41,0,61810
V,0.70,411,1610,0.41,0,61811
V,0.70,408,1602,0.41,0,61814
V,0.70,405,1594,0.40,0,61815
V,0.70,401,1586,0.40,0,61818
V,0.70,398,1578,0.40,0,61819
V,0.70,395,1570,0.40,0,61822
V,0.71,376,1523,0.39,0,61833
V,0.71,373,1515,0.38,0,61836
V,0.71,369,1508,0.38,0,61837
V,0.71,366,1500,0.38,0,61840
V,0.71,363,1492,0.38,0,61841
V,0.71,360,1484,0.38,0,61844
V,0.71,357,1476,0.37,0,61845
V,0.72,354,1469,0.37,0,61847
V,0.72,351,1461,0.37,0,61849
V,0.72,347,1453,0.37,0,61851
V,0.72,344,1446,0.37,0,61853
V,0.72,342,1438,0.36,0,61856
V,0.72,339,1430,0.36,0,61857
V,0.72,336,1423,0.36,0,61860
V,0.72,334,1415,0.36,0,61861
V,0.72,331,1408,0.36,0,61864
V,0.72,328,1400,0.35,0,61865
V,0.72,325,1392,0.35,0,61868
V,0.72,322,1385,0.35,0,61869
V,0.72,306,1340,0.34,0,61882
V,0.73,303,1332,0.34,0,61883
V,0.73,301,1325,0.34,0,61886
V,0.73,298,1318,0.33,0,61887
V,0.73,295,1310,0.33,0,61890
V,0.73,293,1303,0.33,0,61891
V,0.73,290,1295,0.33,0,61894
V,0.73,287,1288,0.33,0,61896
V,0.74,284,1281,0.32,0,61898
V,0.74,282,1274,0.32,0,61899
V,0.74,279,1266,0.32,0,61902
V,0.74,276,1259,0.32,0,61903
V,0.74,274,1252,0.32,0,61906
V,0.74,271,1244,0.32,0,61907
V,0.74,268,1237,0.31,0,61910
V,0.74,266,1230,0.31,0,61911
V,0.74,263,1223,0.31,0,61914
V,0.74,261,1216,0.31,0,61915
V,0.74,258,1209,0.31,0,61918
V,0.74,244,1166,0.30,0,61929
V,0.75,241,1159,0.29,0,61932
V,0.75,239,1152,0.29,0,61933
V,0.75,237,1145,0.29,0,61935
V,0.75,234,1138,0.29,0,61937
V,0.75,232,1131,0.29,0,61939
V,0.75,230,1124,0.28,0,61941
V,0.75,227,1117,0.28,0,61943
V,0.75,225,1110,0.28,0,61945
V,0.76,222,1103,0.28,0,61947
V,0.76,220,1097,0.28,0,61949
V,0.76,218,1090,0.28,0,61951
V,0.76,215,1083,0.27,0,61953
V,0.76,213,1076,0.27,0,61955
V,0.76,211,1069,0.27,0,61957
V,0.76,209,1062,0.27,0,61959
V,0.76,206,1056,0.27,0,61961
V,0.76,204,1049,0.27,0,61963
V,0.76,202,1042,0.26,0,61965
V,0.76,190,1002,0.25,0,61978
V,0.77,188,996,0.25,0,61979
V,0.77,186,989,0.25,0,61981
V,0.77,185,983,0.25,0,61983
V,0.77,183,976,0.25,0,61985
V,0.77,181,969,0.25,0,61987
V,0.77,179,963,0.24,0,61989
V,0.77,177,956,0.24,0,61992
V,0.77,175,950,0.24,0,61993
V,0.77,173,944,0.24,0,61995
V,0.78,171,937,0.24,0,61998
V,0.78,169,931,0.24,0,61999
V,0.78,168,924,0.23,0,62001
V,0.78,166,918,0.23,0,62003
V,0.78,164,912,0.23,0,62005
V,0.78,162,905,0.23,0,62007
V,0.78,160,899,0.23,0,62009
V,0.78,159,893,0.23,0,62011
V,0.78,157,886,0.22,0,62013
V,0.78,155,880,0.22,0,62015
V,0.78,153,874,0.22,0,62017
V,0.78,151,868,0.22,0,62019
V,0.78,149,862,0.22,0,62021
V,0.79,138,825,0.21,0,62034
V,0.79,137,819,0.21,0,62035
V,0.79,135,813,0.21,0,62037
V,0.79,133,807,0.20,0,62039
V,0.79,132,801,0.20,0,62041
V,0.79,130,795,0.20,0,62043
V,0.79,129,789,0.20,0,62045
V,0.80,127,783,0.20,0,62047
V,0.80,125,777,0.20,0,62049
V,0.80,123,771,0.20,0,62051
V,0.80,122,765,0.19,0,62053
V,0.80,120,759,0.19,0,62055
V,0.80,119,753,0.19,0,62057
V,0.80,117,748,0.19,0,62059
V,0.80,116,742,0.19,0,62061
V,0.80,114,736,0.19,0,62063
V,0.80,113,730,0.19,0,62065
V,0.80,112,725,0.18,0,62067
V,0.80,110,719,0.18,0,62069
V,0.80,109,713,0.18,0,62071
V,0.81,107,707,0.18,0,62073
V,0.81,106,702,0.18,0,62075
V,0.81,104,696,0.18,0,62077
V,0.81,96,663,0.17,0,62090
V,0.81,95,657,0.17,0,62091
V,0.81,93,652,0.17,0,62094
V,0.81,92,646,0.16,0,62095
V,0.82,90,641,0.16,0,62097
V,0.82,89,636,0.16,0,62100
V,0.82,88,630,0.16,0,62101
V,0.82,86,625,0.16,0,62103
V,0.82,85,619,0.16,0,62105
V,0.82,84,614,0.16,0,62107
V,0.82,82,609,0.15,0,62109
V,0.82,81,604,0.15,0,62111
V,0.82,80,598,0.15,0,62113
V,0.82,78,593,0.15,0,62115
V,0.82,77,588,0.15,0,62117
V,0.82,76,583,0.15,0,62119
V,0.82,74,577,0.15,0,62121
V,0.83,73,572,0.15,0,62123
V,0.83,72,567,0.14,0,62125
V,0.83,71,562,0.14,0,62127
V,0.83,69,557,0.14,0,62129
V,0.83,68,552,0.14,0,62131
V,0.83,67,547,0.14,0,62133
V,0.83,66,542,0.14,0,62135
V,0.83,65,537,0.14,0,62137
V,0.83,63,532,0.13,0,62139
V,0.83,62,527,0.13,0,62141
V,0.83,61,522,0.13,0,62143
V,0.83,54,493,0.12,0,62156
V,0.84,53,488,0.12,0,62157
V,0.84,52,483,0.12,0,62159
V,0.84,51,478,0.12,0,62161
V,0.84,50,474,0.12,0,62163
V,0.84,49,469,0.12,0,62165
V,0.84,48,464,0.12,0,62167
V,0.84,47,460,0.12,0,62169
V,0.84,46,455,0.12,0,62171
V,0.85,45,450,0.11,0,62173
V,0.85,44,446,0.11,0,62175
V,0.85,43,441,0.11,0,62177
V,0.85,42,437,0.11,0,62179
V,0.85,41,432,0.11,0,62181
V,0.85,40,428,0.11,0,62183
V,0.85,39,423,0.11,0,62185
V,0.85,38,419,0.11,0,62187
V,0.85,37,414,0.11,0,62189
V,0.85,36,410,0.10,0,62191
V,0.85,35,406,0.10,0,62193
V,0.85,34,401,0.10,0,62196
V,0.86,33,397,0.10,0,62197
V,0.86,32,393,0.10,0,62199
V,0.86,31,388,0.10,0,62202
V,0.86,31,384,0.10,0,62203
V,0.86,30,380,0.10,0,62205
V,0.86,29,375,0.10,0,62207
V,0.86,28,371,0.09,0,62209
V,0.86,23,346,0.09,0,62222
V,0.87,22,342,0.09,0,62223
V,0.87,22,338,0.09,0,62225
V,0.87,21,334,0.08,0,62227
V,0.87,20,330,0.08,0,62229
V,0.87,19,326,0.08,0,62231
V,0.87,18,322,0.08,0,62233
V,0.87,18,319,0.08,0,62235
V,0.87,17,315,0.08,0,62237
V,0.87,16,311,0.08,0,62239
V,0.87,16,307,0.08,0,62241
V,0.87,15,303,0.08,0,62243
V,0.87,14,299,0.08,0,62245
V,0.88,13,296,0.07,0,62247
V,0.88,13,292,0.07,0,62249
V,0.88,12,288,0.07,0,62251
V,0.88,11,284,0.07,0,62253
V,0.88,11,281,0.07,0,62255
V,0.88,10,277,0.07,0,62257
V,0.88,9,273,0.07,0,62259
V,0.88,9,270,0.07,0,62261
V,0.88,8,266,0.07,0,62263
V,0.88,8,263,0.07,0,62265
V,0.88,7,259,0.07,0,62267
V,0.88,6,256,0.06,0,62269
V,0.88,6,252,0.06,0,62271
V,0.89,5,249,0.06,0,62273
V,0.89,5,245,0.06,0,62275
V,0.89,4,242,0.06,0,62277
V,0.89,3,238,0.06,0,62279
V,0.89,3,235,0.06,0,62281
V,0.89,0,215,0.05,0,62294
V,0.89,-1,212,0.05,0,62295
V,0.90,-1,209,0.05,0,62298
V,0.90,-2,206,0.05,0,62299
V,0.90,-2,202,0.05,0,62301
V,0.90,-3,199,0.05,0,62304
V,0.90,-3,196,0.05,0,62305
V,0.90,-4,193,0.05,0,62307
V,0.90,-4,190,0.05,0,62309
V,0.90,-5,187,0.05,0,62311
V,0.90,-5,184,0.05,0,62313
V,0.90,-6,181,0.05,0,62315
V,0.90,-6,178,0.05,0,62317
V,0.90,-7,175,0.04,0,62320
V,0.90,-7,172,0.04,0,62322
V,0.91,-8,169,0.04,0,62323
V,0.91,-8,166,0.04,0,62325
V,0.91,-9,164,0.04,0,62327
V,0.91,-9,161,0.04,0,62329
V,0.91,-10,158,0.04,0,62332
V,0.91,-10,155,0.04,0,62333
V,0.91,-11,153,0.04,0,62335
V,0.91,-11,150,0.04,0,62337
V,0.91,-11,147,0.04,0,62339
V,0.91,-12,144,0.04,0,62341
V,0.91,-12,142,0.04,0,62344
V,0.91,-12,139,0.04,0,62345
V,0.92,-15,124,0.03,0,62358
V,0.92,-15,121,0.03,0,62359
V,0.92,-15,119,0.03,0,62362
V,0.92,-15,117,0.03,0,62363
V,0.92,-16,114,0.03,0,62366
V,0.92,-16,112,0.03,0,62367
V,0.92,-16,110,0.03,0,62370
V,0.92,-17,107,0.03,0,62371
V,0.93,-17,105,0.03,0,62374
V,0.93,-17,103,0.03,0,62375
V,0.93,-18,100,0.03,0,62378
V,0.93,-18,98,0.02,0,62379
V,0.93,-18,96,0.02,0,62382
V,0.93,-18,94,0.02,0,62383
V,0.93,-19,92,0.02,0,62386
V,0.93,-19,90,0.02,0,62387
V,0.93,-19,88,0.02,0,62390
V,0.93,-19,86,0.02,0,62391
V,0.93,-20,83,0.02,0,62394
V,0.93,-20,81,0.02,0,62395
V,0.94,-20,79,0.02,0,62398
V,0.94,-21,78,0.02,0,62399
V,0.94,-21,76,0.02,0,62402
V,0.94,-21,74,0.02,0,62403
V,0.94,-21,72,0.02,0,62406
V,0.94,-21,70,0.02,0,62408
V,0.94,-23,59,0.01,0,62420
V,0.94,-23,57,0.01,0,62421
V,0.95,-23,56,0.01,0,62424
V,0.95,-23,54,0.01,0,62425
V,0.95,-23,53,0.01,0,62428
V,0.95,-23,51,0.01,0,62429
V,0.95,-24,49,0.01,0,62432
V,0.95,-24,48,0.01,0,62433
V,0.95,-24,46,0.01,0,62436
V,0.95,-24,45,0.01,0,62437
V,0.95,-24,43,0.01,0,62440
V,0.95,-24,42,0.01,0,62441
V,0.95,-24,40,0.01,0,62444
V,0.95,-24,39,0.01,0,62445
V,0.96,-24,39,0.01,0,62448
V,0.96,-24,39,0.01,0,62449
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.96,-25,39,0.01,0,62462
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.96,-25,39,0.01,0,62474
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.96,-25,39,0.01,0,62476
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.97,-25,39,0.01,0,62488
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.97,-25,39,0.00,0,62500
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.97,-25,39,0.00,0,62512
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.98,-25,39,0.00,0,62524
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.98,-25,39,0.00,0,62526
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.99,-25,39,0.00,0,62538
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.99,-25,39,0.00,0,62550
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.99,-25,39,0.00,0,62562
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
^,1.00,-25,39,0.00,0,62564
^,0.00,-25,39,0.00,0,62565
^,0.00,-24,39,0.00,0,62568
^,0.00,-24,39,0.00,0,62569
^,0.00,-24,39,0.00,0,62572
^,0.01,-24,39,0.00,0,62573
^,0.01,-24,39,0.00,0,62576
^,0.01,-24,39,0.00,0,62577
^,0.01,-24,39,0.00,0,62590
^,0.01,-24,39,0.00,0,62591
^,0.01,-23,39,0.00,0,62594
^,0.01,-23,39,0.00,0,62595
^,0.02,-23,39,0.00,0,62598
^,0.02,-23,39,0.00,0,62599
^,0.02,-23,39,0.00,0,62602
^,0.02,-23,39,0.00,0,62603
^,0.02,-23,39,0.00,0,62606
^,0.02,-23,39,0.00,0,62607
^,0.02,-23,39,0.00,0,62610
^,0.02,-23,39,0.00,0,62612
^,0.02,-23,39,0.00,0,62614
^,0.02,-23,39,0.00,0,62616
^,0.02,-23,39,0.00,0,62618
^,0.02,-22,39,0.00,0,62619
^,0.02,-22,39,0.00,0,62622
^,0.03,-22,39,0.00,0,62623
^,0.03,-22,39,0.00,0,62626
^,0.03,-22,39,0.00,0,62627
^,0.03,-22,39,0.00,0,62630
^,0.03,-22,39,0.00,0,62631
^,0.03,-22,39,0.00,0,62634
^,0.03,-22,39,0.00,0,62635
^,0.03,-22,39,0.01,0,62638
^,0.03,-22,39,0.01,0,62639
^,0.03,-22,39,0.01,0,62642
^,0.03,-22,39,0.01,0,62643
^,0.03,-21,39,0.01,0,62656
^,0.04,-21,39,0.01,0,62657
^,0.04,-21,39,0.01,0,62660
^,0.04,-21,39,0.01,0,62661
^,0.04,-21,39,0.01,0,62664
^,0.04,-21,39,0.01,0,62665
^,0.04,-21,39,0.01,0,62668
^,0.04,-21,39,0.01,0,62669
^,0.04,-20,40,0.01,0,62672
^,0.05,-20,42,0.01,0,62673
^,0.05,-20,43,0.01,0,62676
^,0.05,-20,45,0.01,0,62678
^,0.05,-20,46,0.01,0,62680
^,0.05,-20,48,0.01,0,62681
^,0.05,-20,49,0.01,0,62684
^,0.05,-20,51,0.01,0,62685
^,0.05,-20,53,0.01,0,62688
^,0.05,-20,54,0.01,0,62689
^,0.05,-20,56,0.01,0,62692
^,0.05,-20,57,0.01,0,62693
^,0.05,-19,59,0.01,0,62696
^,0.06,-19,61,0.02,0,62697
^,0.06,-19,63,0.02,0,62700
^,0.06,-19,64,0.02,0,62701
^,0.06,-19,66,0.02,0,62704
^,0.06,-19,68,0.02,0,62705
^,0.06,-19,70,0.02,0,62708
^,0.06,-19,72,0.02,0,62709
^,0.06,-18,83,0.02,0,62722
^,0.07,-18,86,0.02,0,62723
^,0.07,-18,88,0.02,0,62726
^,0.07,-18,90,0.02,0,62727
^,0.07,-18,92,0.02,0,62730
^,0.07,-18,94,0.02,0,62731
^,0.07,-18,96,0.02,0,62734
^,0.07,-18,98,0.02,0,62735
^,0.07,-17,100,0.03,0,62738
^,0.07,-17,103,0.03,0,62739
^,0.07,-17,105,0.03,0,62742
^,0.07,-17,107,0.03,0,62743
^,0.07,-17,110,0.03,0,62746
^,0.08,-17,112,0.03,0,62747
^,0.08,-17,114,0.03,0,62750
^,0.08,-16,117,0.03,0,62751
^,0.08,-16,119,0.03,0,62754
^,0.08,-16,121,0.03,0,62755
^,0.08,-16,124,0.03,0,62758
^,0.08,-16,126,0.03,0,62759
^,0.08,-16,129,0.03,0,62762
^,0.08,-15,131,0.03,0,62763
^,0.08,-15,134,0.03,0,62766
^,0.08,-15,137,0.03,0,62767
^,0.08,-14,153,0.04,0,62780
^,0.09,-13,155,0.04,0,62781
^,0.09,-13,158,0.04,0,62784
^,0.09,-13,161,0.04,0,62785
^,0.09,-13,164,0.04,0,62788
^,0.09,-12,166,0.04,0,62789
^,0.09,-12,169,0.04,0,62792
^,0.09,-12,172,0.04,0,62793
^,0.09,-12,175,0.04,0,62796
^,0.10,-11,178,0.05,0,62797
^,0.10,-11,181,0.05,0,62800
^,0.10,-11,184,0.05,0,62801
^,0.10,-11,187,0.05,0,62804
^,0.10,-10,190,0.05,0,62805
^,0.10,-10,193,0.05,0,62808
^,0.10,-10,196,0.05,0,62809
^,0.10,-9,199,0.05,0,62812
^,0.10,-9,202,0.05,0,62813
^,0.10,-9,206,0.05,0,62816
^,0.10,-8,209,0.05,0,62817
^,0.10,-8,212,0.05,0,62820
^,0.10,-8,215,0.05,0,62821
^,0.11,-7,218,0.06,0,62824
^,0.11,-7,222,0.06,0,62825
^,0.11,-5,242,0.06,0,62838
^,0.11,-4,245,0.06,0,62839
^,0.11,-4,249,0.06,0,62842
^,0.11,-4,252,0.06,0,62843
^,0.11,-3,256,0.06,0,62846
^,0.12,-3,259,0.07,0,62847
^,0.12,-2,263,0.07,0,62850
^,0.12,-2,266,0.07,0,62851
^,0.12,-1,270,0.07,0,62854
^,0.12,-1,273,0.07,0,62855
^,0.12,0,277,0.07,0,62857
^,0.12,0,281,0.07,0,62859
^,0.12,0,284,0.07,0,62861
^,0.12,1,288,0.07,0,62863
^,0.12,1,292,0.07,0,62865
^,0.12,2,296,0.07,0,62867
^,0.12,2,299,0.08,0,62869
^,0.12,3,303,0.08,0,62871
^,0.13,3,307,0.08,0,62873
^,0.13,4,311,0.08,0,62875
^,0.13,4,315,0.08,0,62877
^,0.13,5,319,0.08,0,62879
^,0.13,6,322,0.08,0,62881
^,0.13,6,326,0.08,0,62883
^,0.13,7,330,0.08,0,62885
^,0.13,7,334,0.08,0,62887
^,0.13,8,338,0.09,0,62889
^,0.13,8,342,0.09,0,62891
^,0.13,9,346,0.09,0,62893
^,0.13,10,351,0.09,0,62895
^,0.14,10,355,0.09,0,62897
^,0.14,11,359,0.09,0,62899
^,0.14,11,363,0.09,0,62901
^,0.14,15,388,0.10,0,62914
^,0.14,16,393,0.10,0,62915
^,0.14,17,397,0.10,0,62917
^,0.14,17,401,0.10,0,62920
^,0.14,18,406,0.10,0,62921
^,0.15,19,410,0.10,0,62923
^,0.15,19,414,0.11,0,62925
^,0.15,20,419,0.11,0,62927
^,0.15,21,423,0.11,0,62929
^,0.15,22,428,0.11,0,62931
^,0.15,22,432,0.11,0,62933
^,0.15,23,437,0.11,0,62935
^,0.15,24,441,0.11,0,62937
^,0.15,25,446,0.11,0,62939
^,0.15,25,450,0.11,0,62941
^,0.15,26,455,0.12,0,62943
^,0.15,27,460,0.12,0,62945
^,0.16,28,464,0.12,0,62947
^,0.16,29,469,0.12,0,62949
^,0.16,29,474,0.12,0,62951
^,0.16,30,478,0.12,0,62953
^,0.16,31,483,0.12,0,62955
^,0.16,32,488,0.12,0,62957
^,0.16,33,493,0.12,0,62959
^,0.16,34,498,0.13,0,62961
^,0.16,35,502,0.13,0,62963
^,0.16,35,507,0.13,0,62965
^,0.16,36,512,0.13,0,62967
^,0.16,42,542,0.14,0,62980
^,0.17,43,547,0.14,0,62981
^,0.17,44,552,0.14,0,62983
^,0.17,45,557,0.14,0,62985
^,0.17,46,562,0.14,0,62987
^,0.17,47,567,0.14,0,62989
^,0.17,48,572,0.15,0,62991
^,0.17,49,577,0.15,0,62993
^,0.17,50,583,0.15,0,62995
^,0.18,51,588,0.15,0,62997
^,0.18,52,593,0.15,0,62999
^,0.18,53,598,0.15,0,63001
^,0.18,54,604,0.15,0,63003
^,0.18,55,609,0.15,0,63005
^,0.18,56,614,0.16,0,63007
^,0.18,57,619,0.16,0,63009
^,0.18,59,625,0.16,0,63011
^,0.18,60,630,0.16,0,63013
^,0.18,61,636,0.16,0,63016
^,0.18,62,641,0.16,0,63017
^,0.18,63,646,0.16,0,63019
^,0.18,64,652,0.17,0,63022
^,0.19,66,657,0.17,0,63023
^,0.19,67,663,0.17,0,63025
^,0.19,68,668,0.17,0,63027
^,0.19,69,674,0.17,0,63029
^,0.19,70,679,0.17,0,63031
^,0.19,72,685,0.17,0,63033
^,0.19,79,719,0.18,0,63046
^,0.20,81,725,0.18,0,63047
^,0.20,82,730,0.19,0,63049
^,0.20,83,736,0.19,0,63051
^,0.20,85,742,0.19,0,63053
^,0.20,86,748,0.19,0,63055
^,0.20,87,753,0.19,0,63057
^,0.20,89,759,0.19,0,63059
^,0.20,90,765,0.19,0,63061
^,0.20,91,771,0.20,0,63063
^,0.20,93,777,0.20,0,63065
^,0.20,94,783,0.20,0,63067
^,0.20,96,789,0.20,0,63069
^,0.20,97,795,0.20,0,63071
^,0.21,99,801,0.20,0,63073
^,0.21,100,807,0.20,0,63075
^,0.21,102,813,0.21,0,63077
^,0.21,103,819,0.21,0,63079
^,0.21,105,825,0.21,0,63081
^,0.21,106,831,0.21,0,63083
^,0.21,108,837,0.21,0,63085
^,0.21,109,843,0.21,0,63087
^,0.21,111,849,0.22,0,63089
^,0.21,112,855,0.22,0,63091
^,0.21,114,862,0.22,0,63093
^,0.21,116,868,0.22,0,63095
^,0.22,125,905,0.23,0,63108
^,0.22,127,912,0.23,0,63109
^,0.22,129,918,0.23,0,63111
^,0.22,130,924,0.23,0,63113
^,0.22,132,931,0.24,0,63115
^,0.22,134,937,0.24,0,63118
^,0.22,136,944,0.24,0,63119
^,0.22,137,950,0.24,0,63121
^,0.23,139,956,0.24,0,63124
^,0.23,141,963,0.24,0,63125
^,0.23,143,969,0.25,0,63127
^,0.23,144,976,0.25,0,63129
^,0.23,146,983,0.25,0,63131
^,0.23,148,989,0.25,0,63133
^,0.23,150,996,0.25,0,63135
^,0.23,152,1002,0.25,0,63137
^,0.23,154,1009,0.26,0,63139
^,0.23,155,1016,0.26,0,63141
^,0.23,157,1022,0.26,0,63143
^,0.23,159,1029,0.26,0,63145
^,0.24,161,1036,0.26,0,63147
^,0.24,163,1042,0.26,0,63160
^,0.24,175,1083,0.27,0,63162
^,0.24,177,1090,0.28,0,63163
^,0.24,179,1097,0.28,0,63165
^,0.24,181,1103,0.28,0,63167
^,0.24,183,1110,0.28,0,63169
^,0.24,185,1117,0.28,0,63171
^,0.25,187,1124,0.28,0,63173
^,0.25,189,1131,0.29,0,63175
^,0.25,192,1138,0.29,0,63177
^,0.25,194,1145,0.29,0,63179
^,0.25,196,1152,0.29,0,63181
^,0.25,198,1159,0.29,0,63183
^,0.25,200,1166,0.30,0,63186
^,0.25,202,1173,0.30,0,63187
^,0.25,204,1180,0.30,0,63190
^,0.25,207,1187,0.30,0,63191
^,0.25,209,1194,0.30,0,63194
^,0.25,211,1201,0.30,0,63195
^,0.26,213,1209,0.31,0,63198
^,0.26,227,1252,0.32,0,63210
^,0.26,230,1259,0.32,0,63212
^,0.26,232,1266,0.32,0,63213
^,0.26,234,1274,0.32,0,63216
^,0.26,237,1281,0.32,0,63217
^,0.26,239,1288,0.33,0,63220
^,0.26,242,1295,0.33,0,63221
^,0.27,244,1303,0.33,0,63223
^,0.27,246,1310,0.33,0,63226
^,0.27,249,1318,0.33,0,63228
^,0.27,251,1325,0.34,0,63229
^,0.27,254,1332,0.34,0,63232
^,0.27,256,1340,0.34,0,63234
^,0.27,259,1347,0.34,0,63236
^,0.27,261,1355,0.34,0,63237
^,0.27,264,1362,0.35,0,63240
^,0.27,266,1370,0.35,0,63241
^,0.27,269,1377,0.35,0,63244
^,0.27,272,1385,0.35,0,63245
^,0.28,288,1430,0.36,0,63258
^,0.28,290,1438,0.36,0,63259
^,0.28,293,1446,0.37,0,63262
^,0.28,296,1453,0.37,0,63263
^,0.28,299,1461,0.37,0,63266
^,0.28,301,1469,0.37,0,63267
^,0.28,304,1476,0.37,0,63270
^,0.28,307,1484,0.38,0,63271
^,0.29,310,1492,0.38,0,63274
^,0.29,312,1500,0.38,0,63275
^,0.29,315,1508,0.38,0,63278
^,0.29,318,1515,0.38,0,63279
^,0.29,321,1523,0.39,0,63282
^,0.29,324,1531,0.39,0,63283
^,0.29,327,1539,0.39,0,63286
^,0.29,330,1547,0.39,0,63287
^,0.29,333,1555,0.39,0,63290
^,0.29,335,1562,0.40,0,63291
^,0.29,338,1570,0.40,0,63294
^,0.29,357,1618,0.41,0,63306
^,0.30,360,1626,0.41,0,63308
^,0.30,363,1634,0.41,0,63310
^,0.30,366,1642,0.42,0,63312
^,0.30,369,1650,0.42,0,63313
^,0.30,372,1658,0.42,0,63316
^,0.30,375,1666,0.42,0,63317
^,0.30,378,1675,0.42,0,63320
^,0.30,382,1683,0.43,0,63322
^,0.31,385,1691,0.43,0,63324
^,0.31,388,1699,0.43,0,63325
^,0.31,391,1707,0.43,0,63328
^,0.31,394,1715,0.43,0,63329
^,0.31,398,1723,0.44,0,63332
^,0.31,401,1732,0.44,0,63333
^,0.31,404,1740,0.44,0,63336
^,0.31,407,1748,0.44,0,63337
^,0.31,411,1756,0.45,0,63340
^,0.31,414,1765,0.45,0,63341
^,0.31,435,1814,0.46,0,63354
^,0.32,438,1823,0.46,0,63355
^,0.32,441,1831,0.46,0,63358
^,0.32,445,1840,0.47,0,63359
^,0.32,448,1848,0.47,0,63362
^,0.32,452,1856,0.47,0,63363
^,0.32,456,1865,0.47,0,63366
^,0.32,459,1873,0.47,0,63367
^,0.32,463,1882,0.48,0,63370
^,0.32,466,1890,0.48,0,63371
^,0.33,470,1899,0.48,0,63374
^,0.33,473,1907,0.48,0,63375
