56327,57311,35,35,0,500000,0,1
56328,57311,35,35,0,500000,0,1
56338,57311,35,35,0,500000,0,1
56339,57311,35,35,0,500000,0,1
56339,57311,35,35,0,500000,0,1
56340,57311,35,35,0,500000,0,1
56350,57311,35,35,0,500000,0,1
56351,57311,35,35,0,500000,0,1
56351,57311,35,35,0,500000,0,1
56352,57311,35,35,0,500000,0,1
56362,57311,35,35,0,500000,0,1
56363,57311,35,35,0,500000,0,1
56363,57311,35,35,0,500000,0,1
56364,57311,35,35,0,500000,0,1
56364,57311,35,35,0,500000,0,1
56375,57311,35,35,0,500000,0,1
56376,57311,35,35,0,500000,0,1
56376,57311,35,35,0,500000,0,1
56376,57311,35,35,0,500000,0,1
56387,57311,35,35,0,500000,0,1
56388,57311,35,35,0,500000,0,1
56388,57311,35,35,0,500000,0,1
56389,57311,35,35,0,500000,0,1
56389,57311,35,35,0,500000,0,1
56400,57311,35,35,0,500000,0,1
56400,57311,35,35,0,500000,0,1
56401,57311,35,35,0,500000,0,1
56401,57311,35,35,0,500000,0,1
56412,57311,35,35,0,500000,0,1
56412,57311,35,35,0,500000,0,1
56413,57311,35,35,0,500000,0,1
56413,57311,35,35,0,500000,0,1
56424,57311,35,35,0,500000,0,1
56424,57311,35,35,0,500000,0,1
56425,57311,35,35,0,500000,0,1
56425,57311,35,35,0,500000,0,1
56426,57311,35,35,0,500000,0,1
56436,57311,35,35,0,500000,0,1
56437,57311,35,35,0,500000,0,1
56437,57311,35,35,0,500000,0,1
56438,57311,35,35,0,500000,0,1
56448,57311,35,35,0,500000,0,1
56449,57311,35,35,0,500000,0,1
56449,57311,35,35,0,500000,0,1
56450,57311,35,35,0,500000,0,1
56450,57311,35,35,0,500000,0,1
56461,57311,35,35,0,500000,0,1
56462,57311,35,35,0,500000,0,1
56462,57311,35,35,0,500000,0,1
56462,57311,35,35,0,500000,0,1
56473,57311,35,35,0,500000,0,1
56474,57311,35,35,0,500000,0,1
56474,57311,35,35,0,500000,0,1
56475,57311,35,35,0,500000,0,1
56475,57311,35,35,0,500000,0,1
56486,57311,35,35,0,500000,0,1
56486,57311,35,35,0,500000,0,1
56487,57311,35,35,0,500000,0,1
56487,57311,35,35,0,500000,0,1
56498,57311,35,35,0,500000,0,1
56498,57311,35,35,0,500000,0,1
56499,57311,35,35,0,500000,0,1
56499,57311,35,35,0,500000,0,1
56510,57311,35,35,0,500000,0,1
56510,57311,35,35,0,500000,0,1
56511,57311,35,35,0,500000,0,1
56511,57311,35,35,0,500000,0,1
56512,57311,35,35,0,500000,0,1
56522,57311,35,35,0,500000,0,1
56523,57311,35,35,0,500000,0,1
56523,57311,35,35,0,500000,0,1
56524,57311,35,35,0,500000,0,1
56535,57311,35,35,0,500000,0,1
56535,57311,35,35,0,500000,0,1
56535,57311,35,35,0,500000,0,1
56536,57311,35,35,0,500000,0,1
56536,57311,35,35,0,500000,0,1
56547,57311,35,35,0,500000,0,1
56548,57311,35,35,0,500000,0,1
56548,57311,35,35,0,500000,0,1
56548,57311,35,35,0,500000,0,1
56559,57311,35,35,0,500000,0,1
56560,57311,35,35,0,500000,0,1
56560,57311,35,35,0,500000,0,1
56561,57311,35,35,0,500000,0,1
56561,57311,35,35,0,500000,0,1
56572,57311,35,35,0,500000,0,1
56572,57311,35,35,0,500000,0,1
56573,57311,35,35,0,500000,0,1
56573,57311,35,35,0,500000,0,1
56584,57311,35,35,0,500000,0,1
56584,57311,35,35,0,500000,0,1
56585,57311,35,35,0,500000,0,1
56585,57311,35,35,0,500000,0,1
56596,57311,35,35,0,500000,0,1
56596,57311,35,35,0,500000,0,1
56597,57311,35,35,0,500000,0,1
56597,57311,35,35,0,500000,0,1
56598,57311,35,35,0,500000,0,1
56608,57311,35,35,0,500000,0,1
56609,57311,35,35,0,500000,0,1
56609,57311,35,35,0,500000,0,1
56610,57311,35,35,0,500000,0,1
56620,57311,35,35,0,500000,0,1
56621,57311,35,35,0,500000,0,1
56621,57311,35,35,0,500000,0,1
56622,57311,35,35,0,500000,0,1
56622,57311,35,35,0,500000,0,1
56633,57311,35,35,0,500000,0,1
56633,57311,35,35,0,500000,0,1
56634,57311,35,35,0,500000,0,1
56634,57311,35,35,0,500000,0,1
56645,57311,35,35,0,500000,0,1
56645,57311,35,35,0,500000,0,1
56646,57311,35,35,0,500000,0,1
56646,57311,35,35,0,500000,0,1
56657,57311,35,35,0,500000,0,1
56658,57311,35,35,0,500000,0,1
56658,57311,35,35,0,500000,0,1
56659,57311,35,35,0,500000,0,1
56659,57311,35,35,0,500000,0,1
56670,57311,35,35,0,500000,0,1
56670,57311,35,35,0,500000,0,1
56671,57311,35,35,0,500000,0,1
56671,57311,35,35,0,500000,0,1
56682,57311,35,35,0,500000,0,1
56682,57311,35,35,0,500000,0,1
56683,57311,35,35,0,500000,0,1
56683,57311,35,35,0,500000,0,1
56684,57311,35,35,0,500000,0,1
56694,57311,35,35,0,500000,0,1
56695,57311,35,35,0,500000,0,1
56695,57311,35,35,0,500000,0,1
56696,57311,35,35,0,500000,0,1
56706,57311,35,35,0,500000,0,1
56707,57311,35,35,0,500000,0,1
56707,57311,35,35,0,500000,0,1
56708,57311,35,35,0,500000,0,1
56708,57311,35,35,0,500000,0,1
56719,57311,35,35,0,500000,0,1
56719,57311,35,35,0,500000,0,1
56720,57311,35,35,0,500000,0,1
56720,57311,35,35,0,500000,0,1
56731,57311,35,35,0,500000,0,1
56731,57311,35,35,0,500000,0,1
56732,57311,35,35,0,500000,0,1
56732,57311,35,35,0,500000,0,1
56743,57311,35,35,0,500000,0,1
56743,57311,35,35,0,500000,0,1
56744,57311,35,35,0,500000,0,1
56744,57311,35,35,0,500000,0,1
56745,57311,35,35,0,500000,0,1
56756,57311,35,35,0,500000,0,1
56756,57311,35,35,0,500000,0,1
56757,57311,35,35,0,500000,0,1
56757,57311,35,35,0,500000,0,1
56768,57311,35,35,0,500000,0,1
56768,57311,35,35,0,500000,0,1
56769,57311,35,35,0,500000,0,1
56769,57311,35,35,0,500000,0,1
56770,57311,35,35,0,500000,0,1
56780,57311,35,35,0,500000,0,1
56781,57311,35,35,0,500000,0,1
56781,57311,35,35,0,500000,0,1
56782,57311,35,35,0,500000,0,1
56793,57311,35,35,0,500000,0,1
56793,57311,35,35,0,500000,0,1
56793,57311,35,35,0,500000,0,1
56794,57311,35,35,0,500000,0,1
56794,57311,35,35,0,500000,0,1
56805,57311,35,35,0,500000,0,1
56805,57311,35,35,0,500000,0,1
56806,57311,35,35,0,500000,0,1
56806,57311,35,35,0,500000,0,1
56817,57311,35,35,0,500000,0,1
56818,57311,35,35,0,500000,0,1
56818,57311,35,35,0,500000,0,1
56818,57311,35,35,0,500000,0,1
56829,57311,35,35,0,500000,0,1
56830,57311,35,35,0,500000,0,1
56830,57311,35,35,0,500000,0,1
56831,57311,35,35,0,500000,0,1
56831,57311,35,35,0,500000,0,1
56842,57311,35,35,0,500000,0,1
56842,57311,35,35,0,500000,0,1
56843,57311,35,35,0,500000,0,1
56843,57311,35,35,0,500000,0,1
56854,57311,35,35,0,500000,0,1
56854,57311,35,35,0,500000,0,1
56855,57311,35,35,0,500000,0,1
56855,57311,35,35,0,500000,0,1
56856,57311,35,35,0,500000,0,1
56866,57311,35,35,0,500000,0,1
56867,57311,35,35,0,500000,0,1
56867,57311,35,35,0,500000,0,1
56868,57311,35,35,0,500000,0,1
56878,57311,35,35,0,500000,0,1
56879,57311,35,35,0,500000,0,1
56879,57311,35,35,0,500000,0,1
56880,57311,35,35,0,500000,0,1
56890,57311,35,35,0,500000,0,1
56891,57311,35,35,0,500000,0,1
56891,57311,35,35,0,500000,0,1
56892,57311,35,35,0,500000,0,1
56892,57311,35,35,0,500000,0,1
56903,57311,35,35,0,500000,0,1
56903,57311,35,35,0,500000,0,1
56904,57311,35,35,0,500000,0,1
56904,57311,35,35,0,500000,0,1
56915,57311,35,35,0,500000,0,1
56916,57311,35,35,0,500000,0,1
56916,57311,35,35,0,500000,0,1
56916,57311,35,35,0,500000,0,1
56917,57311,35,35,0,500000,0,1
56928,57311,35,35,0,500000,0,1
56928,57311,35,35,0,500000,0,1
56929,57311,35,35,0,500000,0,1
56929,57311,35,35,0,500000,0,1
56940,57311,35,35,0,500000,0,1
56940,57311,35,35,0,500000,0,1
56941,57311,35,35,0,500000,0,1
56941,57311,35,35,0,500000,0,1
56952,57311,35,35,0,500000,0,1
56952,57311,35,35,0,500000,0,1
56952,57311,35,35,0,500000,0,1
56953,57311,35,35,0,500000,0,1
56953,57311,35,35,0,500000,0,1
56964,57311,35,35,0,500000,0,1
56964,57311,35,35,0,500000,0,1
56965,57311,35,35,0,500000,0,1
56965,57311,35,35,0,500000,0,1
56976,57311,35,35,0,500000,0,1
56976,57311,35,35,0,500000,0,1
56977,57311,35,35,0,500000,0,1
56977,57311,35,35,0,500000,0,1
56988,57311,35,35,0,500000,0,1
56988,57311,35,35,0,500000,0,1
56988,57311,35,35,0,500000,0,1
56989,57311,35,35,0,500000,0,1
56989,57311,35,35,0,500000,0,1
57000,57311,35,35,0,500000,0,1
57000,57311,35,35,0,500000,0,1
57001,57311,35,35,0,500000,0,1
57001,57311,35,35,0,500000,0,1
57012,57311,35,35,0,500000,0,1
57012,57311,35,35,0,500000,0,1
57013,57311,35,35,0,500000,0,1
57013,57311,35,35,0,500000,0,1
57024,57311,35,35,0,500000,0,1
57024,57311,35,35,0,500000,0,1
57025,57311,35,35,0,500000,0,1
57025,57311,35,35,0,500000,0,1
57025,57311,35,35,0,500000,0,1
57036,57311,35,35,0,500000,0,1
57036,57311,35,35,0,500000,0,1
57037,57311,35,35,0,500000,0,1
57037,57311,35,35,0,500000,0,1
57048,57311,35,35,0,500000,0,1
57048,57311,35,35,0,500000,0,1
57049,57311,35,35,0,500000,0,1
57049,57311,35,35,0,500000,0,1
57060,57311,35,35,0,500000,0,1
57060,57311,35,35,0,500000,0,1
57061,57311,35,35,0,500000,0,1
57061,57311,35,35,0,500000,0,1
57061,57311,35,35,0,500000,0,1
57072,57311,35,35,0,500000,0,1
57073,57311,35,35,0,500000,0,1
57073,57311,35,35,0,500000,0,1
57073,57311,35,35,0,500000,0,1
57084,57311,35,35,0,500000,0,1
57084,57311,35,35,0,500000,0,1
57085,57311,35,35,0,500000,0,1
57085,57311,35,35,0,500000,0,1
57096,57311,35,35,0,500000,0,1
57096,57311,35,35,0,500000,0,1
57097,57311,35,35,0,500000,0,1
57097,57311,35,35,0,500000,0,1
57098,57311,35,35,0,500000,0,1
57108,57311,35,35,0,500000,0,1
57109,57311,35,35,0,500000,0,1
57109,57311,35,35,0,500000,0,1
57109,57311,35,35,0,500000,0,1
57120,57311,35,35,0,500000,0,1
57120,57311,35,35,0,500000,0,1
57121,57311,35,35,0,500000,0,1
57121,57311,35,35,0,500000,0,1
57132,57311,35,35,0,500000,0,1
57132,57311,35,35,0,500000,0,1
57133,57311,35,35,0,500000,0,1
57133,57311,35,35,0,500000,0,1
57134,57311,35,35,0,500000,0,1
57144,57311,35,35,0,500000,0,1
57145,57311,35,35,0,500000,0,1
57145,57311,35,35,0,500000,0,1
57145,57311,35,35,0,500000,0,1
57156,57311,35,35,0,500000,0,1
57156,57311,35,35,0,500000,0,1
57157,57311,35,35,0,500000,0,1
57157,57311,35,35,0,500000,0,1
57168,57311,35,35,0,500000,0,1
57168,57311,35,35,0,500000,0,1
57169,57311,35,35,0,500000,0,1
57169,57311,35,35,0,500000,0,1
57170,57311,35,35,0,500000,0,1
57180,57311,35,35,0,500000,0,1
57181,57311,35,35,0,500000,0,1
57181,57311,35,35,0,500000,0,1
57181,57311,35,35,0,500000,0,1
57192,57311,35,35,0,500000,0,1
57192,57311,35,35,0,500000,0,1
57193,57311,35,35,0,500000,0,1
57193,57311,35,35,0,500000,0,1
57204,57311,35,35,0,500000,0,1
57204,57311,35,35,0,500000,0,1
57205,57311,35,35,0,500000,0,1
57205,57311,35,35,0,500000,0,1
57206,57311,35,35,0,500000,0,1
57216,57311,35,35,0,500000,0,1
57217,57311,35,35,0,500000,0,1
57217,57311,35,35,0,500000,0,1
57217,57311,35,35,0,500000,0,1
57228,57311,35,35,0,500000,0,1
57229,57311,35,35,0,500000,0,1
57229,57311,35,35,0,500000,0,1
57229,57311,35,35,0,500000,0,1
57240,57311,35,35,0,500000,0,1
57240,57311,35,35,0,500000,0,1
57241,57311,35,35,0,500000,0,1
57241,57311,35,35,0,500000,0,1
57242,57311,35,35,0,500000,0,1
57252,57311,35,35,0,500000,0,1
57253,57311,35,35,0,500000,0,1
57253,57311,35,35,0,500000,0,1
57253,57311,35,35,0,500000,0,1
57264,57311,35,35,0,500000,0,1
57264,57311,35,35,0,500000,0,1
57265,57311,35,35,0,500000,0,1
57265,57311,35,35,0,500000,0,1
57276,57311,35,35,0,500000,0,1
57276,57311,35,35,0,500000,0,1
57277,57311,35,35,0,500000,0,1
57277,57311,35,35,0,500000,0,1
57288,57311,35,35,0,500000,0,1
57288,57311,35,35,0,500000,0,1
57289,57311,35,35,0,500000,0,1
57289,57311,35,35,0,500000,0,1
57289,57311,35,35,0,500000,0,1
57300,57311,35,35,0,500000,0,1
57301,57311,35,35,0,500000,0,1
57301,57311,35,35,0,500000,0,1
57301,57311,35,35,0,500000,0,1
clampedPosition: -3598
duration: 3000
60559,63559,35,-3598,24,24000,0,1
60560,63559,35,-3598,24,24000,0,1
60560,63559,35,-3598,24,24000,0,0
60561,63559,34,-3598,24,24000,0,0
60571,63559,34,-3598,24,24000,0,0
60572,63559,34,-3598,24,24000,0,0
60572,63559,34,-3598,24,24000,0,0
60573,63559,34,-3598,24,24000,0,0
60583,63559,34,-3598,24,24000,0,0
60584,63559,34,-3598,24,24000,0,0
60584,63559,34,-3598,24,24000,0,0
60595,63559,34,-3598,24,24000,0,0
60595,63559,34,-3598,24,24000,0,0
60596,63559,34,-3598,24,24000,0,0
60596,63559,34,-3598,24,24000,0,0
60607,63559,33,-3598,24,24000,0,0
60607,63559,33,-3598,24,24000,0,0
60608,63559,33,-3598,24,24000,0,0
60608,63559,33,-3598,24,24000,0,0
60619,63559,33,-3598,24,24000,0,0
60619,63559,33,-3598,24,24000,0,0
60620,63559,33,-3598,24,24000,0,0
60620,63559,33,-3598,24,24000,0,0
60631,63559,33,-3598,24,24000,0,0
60631,63559,33,-3598,24,24000,0,0
60632,63559,33,-3598,24,24000,0,0
60632,63559,33,-3598,24,24000,0,0
60643,63559,33,-3598,24,24000,0,0
60644,63559,33,-3598,24,24000,0,0
60644,63559,32,-3598,24,24000,0,0
60644,63559,32,-3598,24,24000,0,0
60655,63559,32,-3598,24,24000,0,0
60656,63559,32,-3598,24,24000,0,0
60656,63559,32,-3598,24,24000,0,0
60657,63559,32,-3598,25,25000,0,0
60667,63559,32,-3598,30,30000,0,0
60668,63559,32,-3598,31,31000,0,0
60668,63559,32,-3598,31,31000,0,0
60669,63559,32,-3598,31,31000,0,0
60679,63559,32,-3598,38,38000,0,0
60680,63559,32,-3598,38,38000,0,0
60680,63559,32,-3598,38,38000,0,0
60681,63559,32,-3598,39,39000,0,0
60691,63559,31,-3598,45,45000,0,0
60692,63559,31,-3598,46,46000,0,0
60692,63559,31,-3598,46,46000,0,0
60693,63559,31,-3598,47,47000,0,0
60703,63559,31,-3598,54,54000,0,0
60704,63559,31,-3598,55,55000,0,0
60704,63559,31,-3598,55,55000,0,0
60705,63559,31,-3598,56,56000,0,0
60715,63559,31,-3598,64,64000,0,0
60716,63559,31,-3598,64,64000,0,0
60716,63559,31,-3598,64,64000,0,0
60717,63559,31,-3598,65,65000,0,0
60727,63559,30,-3598,74,74000,0,0
60728,63559,30,-3598,75,75000,0,0
60728,63559,30,-3598,75,75000,0,0
60729,63559,30,-3598,75,75000,0,0
60739,63559,30,-3598,85,85000,0,0
60740,63559,30,-3598,85,85000,0,0
60740,63559,30,-3598,85,85000,0,0
60741,63559,30,-3598,86,86000,0,0
60751,63559,29,-3598,96,96000,0,0
60752,63559,29,-3598,97,97000,0,0
60752,63559,29,-3598,97,97000,0,0
60753,63559,29,-3598,98,98000,0,0
60763,63559,28,-3598,108,108000,0,0
60764,63559,28,-3598,109,109000,0,0
60764,63559,28,-3598,109,109000,0,0
60765,63559,27,-3598,110,110000,0,0
60776,63559,27,-3598,122,122000,0,0
60776,63559,27,-3598,122,122000,0,0
60776,63559,27,-3598,122,122000,0,0
60787,63559,26,-3598,135,134999,0,0
60788,63559,26,-3598,136,136000,0,0
60788,63559,26,-3598,136,136000,0,0
60788,63559,26,-3598,136,136000,0,0
60799,63559,25,-3598,149,148999,0,0
60800,63559,25,-3598,151,151000,0,0
60800,63559,25,-3598,151,151000,0,0
60801,63559,24,-3598,152,152000,0,0
60811,63559,24,-3598,164,164000,0,0
60812,63559,24,-3598,166,165999,0,0
60812,63559,24,-3598,166,165999,0,0
60823,63559,22,-3598,180,180000,0,0
60823,63559,22,-3598,180,180000,0,0
60824,63559,22,-3598,181,181000,0,0
60824,63559,22,-3598,181,181000,0,0
60835,63559,20,-3598,196,195999,0,0
60835,63559,20,-3598,196,195999,0,0
60836,63559,20,-3598,198,198000,0,0
60836,63559,20,-3598,198,198000,0,0
60847,63559,18,-3598,213,213001,0,0
60847,63559,18,-3598,213,213001,0,0
60848,63559,18,-3598,215,214999,0,0
60848,63559,16,-3598,215,214999,0,0
60859,63559,16,-3598,231,231000,0,0
60859,63559,16,-3598,231,231000,0,0
60860,63559,16,-3598,232,231998,0,0
60871,63559,14,-3598,249,249000,0,0
60871,63559,14,-3598,249,249000,0,0
60872,63559,14,-3598,251,251000,0,0
60872,63559,14,-3598,251,251000,0,0
60883,63559,11,-3598,268,268002,0,0
60883,63559,11,-3598,268,268002,0,0
60884,63559,11,-3598,269,268998,0,0
60884,63559,9,-3598,269,268998,0,0
60895,63559,8,-3598,287,287001,0,0
60895,63559,8,-3598,287,287001,0,0
60896,63559,8,-3598,289,289002,0,0
60896,63559,6,-3598,289,289002,0,0
60907,63559,5,-3598,307,307002,0,0
60907,63559,5,-3598,307,307002,0,0
60908,63559,5,-3598,309,309000,0,0
60918,63559,2,-3598,326,325998,0,0
60919,63559,2,-3598,328,328003,0,0
60919,63559,2,-3598,328,328003,0,0
60920,63559,2,-3598,329,329001,0,0
60930,63559,-1,-3598,347,346996,0,0
60931,63559,-1,-3598,349,349002,0,0
60931,63559,-1,-3598,349,349002,0,0
60932,63559,-2,-3598,351,351000,0,0
60943,63559,-5,-3598,370,370002,0,0
60943,63559,-5,-3598,370,370002,0,0
60944,63559,-5,-3598,372,371998,0,0
60944,63559,-9,-3598,372,371998,0,0
60955,63559,-9,-3598,393,393005,0,0
60956,63559,-9,-3598,395,395003,0,0
60956,63559,-9,-3598,395,395003,0,0
60957,63559,-13,-3598,396,396000,0,0
60967,63559,-13,-3598,415,415002,0,0
60968,63559,-14,-3598,417,417003,0,0
60969,63559,-14,-3598,419,419002,0,0
60979,63559,-18,-3598,439,439006,0,0
60980,63559,-18,-3598,441,441002,0,0
60980,63559,-18,-3598,441,441002,0,0
60981,63559,-18,-3598,442,442001,0,0
60992,63559,-23,-3598,464,463997,0,0
60992,63559,-23,-3598,464,463997,0,0
60993,63559,-23,-3598,466,465997,0,0
60993,63559,-28,-3598,466,465997,0,0
61004,63559,-28,-3598,488,487998,0,0
61004,63559,-28,-3598,488,487998,0,0
61005,63559,-28,-3598,491,490993,0,0
61016,63559,-33,-3598,513,513001,0,0
61016,63559,-33,-3598,513,513001,0,0
61017,63559,-34,-3598,515,514999,0,0
61017,63559,-34,-3598,515,514999,0,0
61028,63559,-39,-3598,538,537996,0,0
61029,63559,-39,-3598,540,539993,0,0
61029,63559,-39,-3598,540,539993,0,0
61030,63559,-40,-3598,542,542005,0,0
61040,63559,-45,-3598,564,563996,0,0
61041,63559,-45,-3598,566,565991,0,0
61041,63559,-46,-3598,566,565991,0,0
61052,63559,-51,-3598,590,589992,0,0
61053,63559,-51,-3598,592,592001,0,0
61053,63559,-52,-3598,592,592001,0,0
61054,63559,-52,-3598,594,594001,0,0
61065,63559,-58,-3598,618,617999,0,0
61065,63559,-58,-3598,618,617999,0,0
61066,63559,-58,-3598,620,620011,0,0
61066,63559,-59,-3598,620,620011,0,0
61077,63559,-65,-3598,645,645005,0,0
61078,63559,-65,-3598,647,646987,0,0
61078,63559,-66,-3598,647,646987,0,0
61079,63559,-72,-3598,649,649008,0,0
61089,63559,-72,-3598,672,671987,0,0
61090,63559,-73,-3598,674,673996,0,0
61090,63559,-73,-3598,674,673996,0,0
61101,63559,-80,-3598,699,698995,0,0
61102,63559,-80,-3598,702,702001,0,0
61102,63559,-80,-3598,702,702001,0,0
61103,63559,-81,-3598,704,704008,0,0
61113,63559,-88,-3598,727,727008,0,0
61114,63559,-88,-3598,730,729994,0,0
61115,63559,-88,-3598,732,731997,0,0
61115,63559,-96,-3598,732,731997,0,0
61126,63559,-96,-3598,758,758006,0,0
61126,63559,-96,-3598,758,758006,0,0
61127,63559,-97,-3598,760,759987,0,0
61138,63559,-105,-3598,786,786009,0,0
61138,63559,-105,-3598,786,786009,0,0
61139,63559,-105,-3598,788,787983,0,0
61139,63559,-106,-3598,788,787983,0,0
61150,63559,-114,-3598,815,814996,0,0
61151,63559,-114,-3598,817,816993,0,0
61151,63559,-114,-3598,817,816993,0,0
61152,63559,-123,-3598,819,819001,0,0
61162,63559,-123,-3598,844,844015,0,0
61163,63559,-124,-3598,846,845979,0,0
61163,63559,-124,-3598,846,845979,0,0
61174,63559,-132,-3598,873,872981,0,0
61175,63559,-133,-3598,875,874986,0,0
61175,63559,-133,-3598,875,874986,0,0
61176,63559,-142,-3598,878,878011,0,0
61186,63559,-143,-3598,902,902018,0,0
61187,63559,-143,-3598,904,904006,0,0
61187,63559,-144,-3598,904,904006,0,0
61198,63559,-153,-3598,931,930990,0,0
61199,63559,-153,-3598,934,933979,0,0
61199,63559,-154,-3598,934,933979,0,0
61200,63559,-154,-3598,936,936001,0,0
61211,63559,-164,-3598,964,963972,0,0
61211,63559,-164,-3598,964,963972,0,0
61212,63559,-165,-3598,966,966009,0,0
61222,63559,-174,-3598,991,991019,0,0
61223,63559,-175,-3598,994,993974,0,0
61223,63559,-175,-3598,994,993974,0,0
61224,63559,-176,-3598,996,996016,0,0
61235,63559,-186,-3598,1024,1024000,0,0
61235,63559,-187,-3598,1024,1024000,0,0
61236,63559,-187,-3598,1026,1025970,0,0
61247,63559,-198,-3598,1054,1054018,0,0
61247,63559,-198,-3598,1054,1054018,0,0
61248,63559,-199,-3598,1056,1055966,0,0
61248,63559,-199,-3598,1056,1055966,0,0
61259,63559,-210,-3598,1084,1084011,0,0
61259,63559,-211,-3598,1084,1084011,0,0
61260,63559,-211,-3598,1086,1085997,0,0
61271,63559,-222,-3598,1114,1113973,0,0
61271,63559,-223,-3598,1114,1113973,0,0
61272,63559,-223,-3598,1117,1117006,0,0
61272,63559,-235,-3598,1117,1117006,0,0
61283,63559,-235,-3598,1145,1144984,0,0
61284,63559,-236,-3598,1147,1147036,0,0
61284,63559,-237,-3598,1147,1147036,0,0
61295,63559,-248,-3598,1175,1175002,0,0
61295,63559,-249,-3598,1175,1175002,0,0
61296,63559,-250,-3598,1178,1178030,0,0
61307,63559,-262,-3598,1205,1205001,0,0
61307,63559,-262,-3598,1205,1205001,0,0
61308,63559,-263,-3598,1208,1208003,0,0
61308,63559,-275,-3598,1208,1208003,0,0
61319,63559,-276,-3598,1236,1235998,0,0
61320,63559,-277,-3598,1238,1238007,0,0
61320,63559,-277,-3598,1238,1238007,0,0
61331,63559,-290,-3598,1266,1266023,0,0
61331,63559,-291,-3598,1266,1266023,0,0
61332,63559,-291,-3598,1269,1269036,0,0
61343,63559,-305,-3598,1297,1297017,0,0
61343,63559,-305,-3598,1297,1297017,0,0
61344,63559,-306,-3598,1299,1299018,0,0
61344,63559,-307,-3598,1299,1299018,0,0
61355,63559,-320,-3598,1327,1327030,0,0
61355,63559,-321,-3598,1327,1327030,0,0
61356,63559,-321,-3598,1330,1330008,0,0
61367,63559,-335,-3598,1357,1356967,0,0
61367,63559,-336,-3598,1357,1356967,0,0
61368,63559,-336,-3598,1360,1359966,0,0
61368,63559,-351,-3598,1360,1359966,0,0
61379,63559,-351,-3598,1387,1386963,0,0
61380,63559,-352,-3598,1390,1389975,0,0
61380,63559,-353,-3598,1390,1389975,0,0
61391,63559,-367,-3598,1417,1417058,0,0
61391,63559,-368,-3598,1417,1417058,0,0
61392,63559,-369,-3598,1420,1419950,0,0
61403,63559,-383,-3598,1447,1447047,0,0
61403,63559,-384,-3598,1447,1447047,0,0
61404,63559,-385,-3598,1450,1450063,0,0
61404,63559,-400,-3598,1450,1450063,0,0
61415,63559,-401,-3598,1477,1476969,0,0
61416,63559,-401,-3598,1480,1479974,0,0
61416,63559,-402,-3598,1480,1479974,0,0
61427,63559,-418,-3598,1507,1507017,0,0
61427,63559,-418,-3598,1507,1507017,0,0
61428,63559,-419,-3598,1509,1509007,0,0
61439,63559,-435,-3598,1536,1535951,0,0
61439,63559,-436,-3598,1536,1535951,0,0
61440,63559,-436,-3598,1539,1539053,0,0
61440,63559,-437,-3598,1539,1539053,0,0
61451,63559,-453,-3598,1565,1564945,0,0
61452,63559,-454,-3598,1568,1568013,0,0
61452,63559,-455,-3598,1568,1568013,0,0
61463,63559,-471,-3598,1594,1593943,0,0
61463,63559,-472,-3598,1594,1593943,0,0
61464,63559,-473,-3598,1597,1596966,0,0
61475,63559,-489,-3598,1623,1623047,0,0
61475,63559,-490,-3598,1623,1623047,0,0
61476,63559,-491,-3598,1625,1625025,0,0
61476,63559,-492,-3598,1625,1625025,0,0
61487,63559,-509,-3598,1652,1652039,0,0
61487,63559,-510,-3598,1652,1652039,0,0
61488,63559,-511,-3598,1654,1653918,0,0
61499,63559,-528,-3598,1680,1679966,0,0
61499,63559,-529,-3598,1680,1679966,0,0
61500,63559,-530,-3598,1682,1682086,0,0
61500,63559,-547,-3598,1682,1682086,0,0
61511,63559,-548,-3598,1708,1707942,0,0
61512,63559,-549,-3598,1710,1709950,0,0
61512,63559,-550,-3598,1710,1709950,0,0
61523,63559,-568,-3598,1735,1734982,0,0
61523,63559,-569,-3598,1735,1734982,0,0
61524,63559,-570,-3598,1738,1737997,0,0
61535,63559,-588,-3598,1763,1763085,0,0
61535,63559,-589,-3598,1763,1763085,0,0
61536,63559,-589,-3598,1765,1765030,0,0
61536,63559,-608,-3598,1765,1765030,0,0
61547,63559,-609,-3598,1789,1788909,0,0
61548,63559,-610,-3598,1792,1791914,0,0
61548,63559,-611,-3598,1792,1791914,0,0
61559,63559,-630,-3598,1816,1815912,0,0
61559,63559,-631,-3598,1816,1815912,0,0
61560,63559,-631,-3598,1818,1817975,0,0
61561,63559,-651,-3598,1820,1820043,0,0
61571,63559,-652,-3598,1842,1842045,0,0
61572,63559,-653,-3598,1844,1843955,0,0
61572,63559,-654,-3598,1844,1843955,0,0
61583,63559,-673,-3598,1868,1868068,0,0
61584,63559,-674,-3598,1870,1870033,0,0
61584,63559,-675,-3598,1870,1870033,0,0
61595,63559,-694,-3598,1893,1893043,0,0
61595,63559,-695,-3598,1893,1893043,0,0
61596,63559,-696,-3598,1895,1895061,0,0
61597,63559,-716,-3598,1897,1897083,0,0
61607,63559,-717,-3598,1918,1918005,0,0
61608,63559,-718,-3598,1920,1920077,0,0
61608,63559,-719,-3598,1920,1920077,0,0
61619,63559,-740,-3598,1943,1942927,0,0
61620,63559,-741,-3598,1945,1945052,0,0
61620,63559,-742,-3598,1945,1945052,0,0
61631,63559,-762,-3598,1967,1967052,0,0
61631,63559,-763,-3598,1967,1967052,0,0
61632,63559,-764,-3598,1969,1968988,0,0
61632,63559,-765,-3598,1969,1968988,0,0
