^,0.24,179,20000,1170018,0,126077
^,0.24,181,20000,1178030,0,126079
^,0.24,183,20000,1185976,0,126081
^,0.25,197,20000,1233997,0,126093
^,0.25,199,20000,1242043,0,126095
^,0.25,201,20000,1250000,0,126097
^,0.25,204,20000,1257961,0,126099
^,0.25,206,20000,1267026,0,126101
^,0.25,208,20000,1275002,0,126103
^,0.25,211,20000,1282977,0,126105
^,0.25,213,20000,1291051,0,126107
^,0.26,215,20000,1299018,0,126109
^,0.26,218,20000,1308044,0,126111
^,0.26,220,20000,1316006,0,126123
^,0.26,235,20000,1366004,0,126125
^,0.26,238,20000,1373980,0,126127
^,0.26,240,20000,1383006,0,126129
^,0.27,243,20000,1390941,0,126131
^,0.27,245,20000,1399948,0,126133
^,0.27,248,20000,1407955,0,126135
^,0.27,251,20000,1417058,0,126137
^,0.27,253,20000,1425009,0,126139
^,0.27,256,20000,1433949,0,126141
^,0.27,259,20000,1443001,0,126143
^,0.28,275,20000,1495048,0,126155
^,0.28,278,20000,1503053,0,126157
^,0.28,281,20000,1512002,0,126159
^,0.28,283,20000,1521057,0,126161
^,0.28,286,20000,1529929,0,126163
^,0.28,289,20000,1538018,0,126165
^,0.28,292,20000,1546940,0,126167
^,0.28,295,20000,1555966,0,126169
^,0.28,298,20000,1564945,0,126171
^,0.28,301,20000,1574029,0,126173
^,0.28,304,20000,1583061,0,126185
^,0.29,322,20000,1636996,0,126187
^,0.29,325,20000,1645921,0,126189
^,0.29,328,20000,1654944,0,126191
^,0.29,331,20000,1664067,0,126193
^,0.29,334,20000,1672940,0,126195
^,0.29,337,20000,1682086,0,126197
^,0.29,341,20000,1690974,0,126199
^,0.30,344,20000,1699958,0,126201
^,0.30,347,20000,1709950,0,126203
^,0.30,350,20000,1718951,0,126205
^,0.30,370,20000,1774033,0,126217
^,0.30,373,20000,1783922,0,126219
^,0.30,377,20000,1792918,0,126221
^,0.30,380,20000,1802005,0,126223
^,0.31,383,20000,1812005,0,126225
^,0.31,387,20000,1821079,0,126227
^,0.31,390,20000,1831083,0,126229
^,0.31,394,20000,1839926,0,126231
^,0.31,397,20000,1849070,0,126233
^,0.31,401,20000,1858952,0,126235
^,0.31,404,20000,1868068,0,126247
^,0.32,425,20000,1926086,0,126249
^,0.32,429,20000,1934938,0,126251
^,0.32,433,20000,1945052,0,126253
^,0.32,437,20000,1954079,0,126255
^,0.32,440,20000,1963913,0,126257
^,0.32,444,20000,1974090,0,126259
^,0.32,448,20000,1982898,0,126261
^,0.32,451,20000,1993024,0,126263
^,0.32,455,20000,2003005,0,126265
^,0.32,459,20000,2013085,0,126267
^,0.33,482,20000,2070929,0,126279
^,0.33,486,20000,2080895,0,126281
^,0.33,490,20000,2090957,0,126283
^,0.33,494,20000,2101116,0,126285
^,0.33,498,20000,2111096,0,126287
^,0.33,502,20000,2120891,0,126289
^,0.33,506,20000,2131060,0,126291
^,0.33,510,20000,2141041,0,126293
^,0.34,514,20000,2151116,0,126295
^,0.34,518,20000,2160119,0,126297
^,0.34,522,20000,2170080,0,126309
^,0.34,547,20000,2230898,0,126311
^,0.34,551,20000,2240896,0,126313
^,0.34,556,20000,2250985,0,126315
^,0.35,560,20000,2260845,0,126317
^,0.35,564,20000,2271114,0,126319
^,0.35,569,20000,2281152,0,126321
^,0.35,573,20000,2290951,0,126323
^,0.35,577,20000,2302158,0,126325
^,0.35,582,20000,2312139,0,126327
^,0.35,586,20000,2321869,0,126329
^,0.36,613,20000,2384145,0,126341
^,0.36,618,20000,2394134,0,126343
^,0.36,622,20000,2403846,0,126345
^,0.36,627,20000,2414001,0,126347
^,0.36,631,20000,2424977,0,126349
^,0.36,636,20000,2434941,0,126351
^,0.36,641,20000,2446109,0,126353
^,0.36,645,20000,2455871,0,126355
^,0.36,650,20000,2466091,0,126357
^,0.36,655,20000,2477164,0,126359
^,0.36,659,20000,2487176,0,126371
^,0.37,688,20000,2549801,0,126373
^,0.37,693,20000,2560000,0,126375
^,0.37,698,20000,2571107,0,126377
^,0.37,703,20000,2581061,0,126379
^,0.37,708,20000,2591933,0,126381
^,0.37,713,20000,2602896,0,126383
^,0.37,718,20000,2613098,0,126385
^,0.38,723,20000,2623811,0,126387
^,0.38,728,20000,2634178,0,126389
^,0.38,732,20000,2645065,0,126391
^,0.38,763,20000,2709109,0,126403
^,0.38,768,20000,2718777,0,126405
^,0.38,774,20000,2729910,0,126407
^,0.38,779,20000,2741134,0,126409
^,0.39,784,20000,2751978,0,126411
^,0.39,789,20000,2761954,0,126413
^,0.39,795,20000,2772964,0,126415
^,0.39,800,20000,2784061,0,126417
^,0.39,805,20000,2794760,0,126419
^,0.39,810,20000,2805049,0,126421
^,0.39,816,20000,2815910,0,126433
^,0.40,849,20000,2880807,0,126435
^,0.40,854,20000,2891740,0,126437
^,0.40,860,20000,2902758,0,126439
^,0.40,865,20000,2913859,0,126441
^,0.40,871,20000,2923977,0,126443
^,0.40,877,20000,2935241,0,126445
^,0.40,882,20000,2946050,0,126447
^,0.40,888,20000,2956940,0,126449
^,0.40,894,20000,2967909,0,126451
^,0.40,899,20000,2978961,0,126453
^,0.41,934,20000,3044719,0,126465
^,0.41,940,20000,3055768,0,126467
^,0.41,946,20000,3066897,0,126469
^,0.41,951,20000,3078107,0,126471
^,0.41,957,20000,3088803,0,126473
^,0.41,963,20000,3100174,0,126475
^,0.41,969,20000,3111025,0,126477
^,0.41,975,20000,3121951,0,126479
^,0.42,981,20000,3132955,0,126481
^,0.42,987,20000,3144036,0,126483
^,0.42,993,20000,3155196,0,126495
^,0.42,1030,20000,3221909,0,126497
^,0.42,1036,20000,3232976,0,126499
^,0.42,1042,20000,3244120,0,126501
^,0.42,1049,20000,3254679,0,126503
^,0.43,1055,20000,3265973,0,126505
^,0.43,1061,20000,3276674,0,126507
^,0.43,1068,20000,3288122,0,126509
^,0.43,1074,20000,3300330,0,126511
^,0.43,1080,20000,3311258,0,126513
^,0.43,1119,20000,3377665,0,126525
^,0.44,1125,20000,3389112,0,126527
^,0.44,1132,20000,3399915,0,126529
^,0.44,1138,20000,3412241,0,126531
^,0.44,1145,20000,3423192,0,126533
^,0.44,1152,20000,3434213,0,126535
^,0.44,1158,20000,3445306,0,126537
^,0.44,1165,20000,3457217,0,126539
^,0.44,1171,20000,3467707,0,126541
^,0.44,1178,20000,3479017,0,126553
^,0.45,1219,20000,3546885,0,126555
^,0.45,1226,20000,3557928,0,126557
^,0.45,1232,20000,3569039,0,126559
^,0.45,1239,20000,3581021,0,126561
^,0.45,1246,20000,3592277,0,126563
^,0.45,1253,20000,3602792,0,126565
^,0.45,1260,20000,3615002,0,126567
^,0.45,1267,20000,3625651,0,126569
^,0.45,1274,20000,3637190,0,126571
^,0.46,1316,20000,3705419,0,126583
^,0.46,1324,20000,3716609,0,126585
^,0.46,1331,20000,3727866,0,126587
^,0.46,1338,20000,3739191,0,126589
^,0.46,1345,20000,3750586,0,126591
^,0.46,1353,20000,3762050,0,126593
^,0.46,1360,20000,3773585,0,126595
^,0.47,1367,20000,3785190,0,126597
^,0.47,1374,20000,3795967,0,126599
^,0.47,1382,20000,3807711,0,126611
^,0.47,1426,20000,3875969,0,126613
^,0.47,1434,20000,3888214,0,126615
^,0.47,1441,20000,3898635,0,126617
^,0.47,1449,20000,3910068,0,126619
^,0.48,1456,20000,3921569,0,126621
^,0.48,1464,20000,3933137,0,126623
^,0.48,1472,20000,3944773,0,126625
^,0.48,1479,20000,3956479,0,126627
^,0.48,1487,20000,3968254,0,126629
^,0.48,1533,20000,4036327,0,126641
^,0.48,1541,20000,4047559,0,126643
^,0.49,1549,20000,4058853,0,126645
^,0.49,1557,20000,4070211,0,126647
^,0.49,1565,20000,4081633,0,126649
^,0.49,1573,20000,4093118,0,126651
^,0.49,1581,20000,4104669,0,126653
^,0.49,1589,20000,4116285,0,126655
^,0.49,1597,20000,4127967,0,126657
^,0.49,1604,20000,4138645,0,126669
^,0.50,1653,20000,4208311,0,126671
^,0.50,1661,20000,4219409,0,126673
^,0.50,1669,20000,4230566,0,126675
^,0.50,1677,20000,4241782,0,126677
^,0.50,1686,20000,4241782,0,126679
^,0.50,1694,20000,4230566,0,126681
^,0.50,1702,20000,4219409,0,126683
^,0.50,1710,20000,4208311,0,126685
^,0.50,1719,20000,4196171,0,126687
^,0.51,1769,20000,4127967,0,126699
^,0.51,1778,20000,4116285,0,126701
^,0.51,1786,20000,4104669,0,126703
^,0.51,1795,20000,4093118,0,126705
^,0.51,1803,20000,4081633,0,126707
^,0.51,1812,20000,4070211,0,126709
^,0.51,1820,20000,4058853,0,126711
^,0.52,1829,20000,4047559,0,126713
^,0.52,1837,20000,4036327,0,126715
^,0.52,1845,20000,4025157,0,126727
^,0.52,1896,20000,3956479,0,126729
^,0.52,1905,20000,3944773,0,126731
^,0.52,1913,20000,3933137,0,126733
^,0.52,1922,20000,3921569,0,126735
^,0.53,1930,20000,3910068,0,126737
^,0.53,1939,20000,3898635,0,126739
^,0.53,1947,20000,3888214,0,126741
^,0.53,1955,20000,3875969,0,126743
^,0.53,1964,20000,3864734,0,126745
^,0.53,2012,20000,3795967,0,126757
^,0.53,2019,20000,3785190,0,126759
^,0.54,2027,20000,3773585,0,126761
^,0.54,2035,20000,3762050,0,126763
^,0.54,2043,20000,3750586,0,126765
^,0.54,2050,20000,3739191,0,126767
^,0.54,2058,20000,3727866,0,126769
^,0.54,2066,20000,3716609,0,126771
^,0.54,2074,20000,3705419,0,126773
^,0.54,2081,20000,3694297,0,126785
^,0.55,2127,20000,3625651,0,126787
^,0.55,2135,20000,3615002,0,126789
^,0.55,2142,20000,3602792,0,126791
^,0.55,2149,20000,3592277,0,126793
^,0.55,2157,20000,3581021,0,126795
^,0.55,2164,20000,3569039,0,126797
^,0.55,2172,20000,3557928,0,126799
^,0.55,2179,20000,3546885,0,126801
^,0.55,2186,20000,3535130,0,126803
^,0.56,2230,20000,3467707,0,126815
^,0.56,2237,20000,3457217,0,126817
^,0.56,2244,20000,3445306,0,126819
^,0.56,2252,20000,3434213,0,126821
^,0.56,2259,20000,3423192,0,126823
^,0.56,2266,20000,3412241,0,126825
^,0.56,2273,20000,3399915,0,126827
^,0.56,2280,20000,3389112,0,126829
^,0.57,2287,20000,3377665,0,126831
^,0.57,2294,20000,3367003,0,126843
^,0.57,2336,20000,3300330,0,126845
^,0.57,2342,20000,3288122,0,126847
^,0.57,2349,20000,3276674,0,126849
^,0.57,2356,20000,3265973,0,126851
^,0.58,2363,20000,3254679,0,126853
^,0.58,2370,20000,3244120,0,126855
^,0.58,2376,20000,3232976,0,126857
^,0.58,2383,20000,3221909,0,126859
^,0.58,2390,20000,3210273,0,126861
^,0.58,2430,20000,3144036,0,126873
^,0.58,2436,20000,3132955,0,126875
^,0.59,2443,20000,3121951,0,126877
^,0.59,2449,20000,3111025,0,126879
^,0.59,2456,20000,3100174,0,126881
^,0.59,2462,20000,3088803,0,126883
^,0.59,2468,20000,3078107,0,126885
^,0.59,2475,20000,3066897,0,126887
^,0.59,2481,20000,3055768,0,126889
^,0.59,2488,20000,3044719,0,126901
^,0.60,2526,20000,2978961,0,126903
^,0.60,2532,20000,2967909,0,126905
^,0.60,2538,20000,2956940,0,126907
^,0.60,2544,20000,2946050,0,126909
^,0.60,2550,20000,2935241,0,126911
^,0.60,2556,20000,2923977,0,126913
^,0.60,2562,20000,2913859,0,126915
^,0.60,2568,20000,2902758,0,126917
^,0.60,2574,20000,2891740,0,126919
^,0.61,2611,20000,2826855,0,126931
^,0.61,2616,20000,2815910,0,126933
^,0.61,2622,20000,2805049,0,126935
^,0.61,2628,20000,2794760,0,126937
^,0.61,2634,20000,2784061,0,126939
^,0.61,2640,20000,2772964,0,126941
^,0.61,2645,20000,2761954,0,126943
^,0.61,2651,20000,2751978,0,126945
^,0.62,2657,20000,2741134,0,126947
^,0.62,2663,20000,2729910,0,126959
^,0.62,2697,20000,2665778,0,126961
^,0.62,2702,20000,2655161,0,126963
^,0.62,2708,20000,2645065,0,126965
^,0.62,2713,20000,2634178,0,126967
^,0.62,2719,20000,2623811,0,126969
^,0.63,2724,20000,2613098,0,126971
^,0.63,2729,20000,2602896,0,126973
^,0.63,2735,20000,2591933,0,126975
^,0.63,2740,20000,2581061,0,126977
^,0.63,2773,20000,2518099,0,126989
^,0.63,2778,20000,2507837,0,126991
^,0.64,2783,20000,2498048,0,126993
^,0.64,2788,20000,2487176,0,126995
^,0.64,2793,20000,2477164,0,126997
^,0.64,2799,20000,2466091,0,126999
^,0.64,2804,20000,2455871,0,127001
^,0.64,2809,20000,2446109,0,127003
^,0.64,2814,20000,2434941,0,127005
^,0.64,2819,20000,2424977,0,127017
^,0.65,2850,20000,2363019,0,127019
^,0.65,2855,20000,2352941,0,127021
^,0.65,2860,20000,2341920,0,127023
^,0.65,2864,20000,2332022,0,127025
^,0.65,2869,20000,2321869,0,127027
^,0.65,2874,20000,2312139,0,127029
^,0.65,2879,20000,2302158,0,127031
^,0.65,2884,20000,2290951,0,127033
^,0.65,2889,20000,2281152,0,127035
^,0.66,2917,20000,2220988,0,127047
^,0.66,2922,20000,2210861,0,127049
^,0.66,2927,20000,2201128,0,127051
^,0.66,2931,20000,2189981,0,127053
^,0.66,2936,20000,2180134,0,127055
^,0.66,2940,20000,2170080,0,127057
^,0.66,2945,20000,2160119,0,127059
^,0.66,2949,20000,2151116,0,127061
^,0.67,2954,20000,2141041,0,127063
^,0.67,2959,20000,2131060,0,127075
^,0.67,2985,20000,2070929,0,127077
^,0.67,2989,20000,2061059,0,127079
^,0.67,2994,20000,2052071,0,127081
^,0.67,2998,20000,2042119,0,127083
^,0.67,3002,20000,2032004,0,127085
^,0.68,3007,20000,2021989,0,127087
^,0.68,3011,20000,2013085,0,127089
^,0.68,3015,20000,2003005,0,127091
^,0.68,3019,20000,1993024,0,127093
^,0.68,3044,20000,1934938,0,127105
^,0.68,3048,20000,1926086,0,127107
^,0.68,3053,20000,1915938,0,127109
^,0.69,3057,20000,1905896,0,127111
^,0.69,3061,20000,1897083,0,127113
^,0.69,3065,20000,1887015,0,127115
^,0.69,3068,20000,1877934,0,127117
^,0.69,3072,20000,1868068,0,127119
^,0.69,3076,20000,1858952,0,127121
^,0.69,3080,20000,1849070,0,127133
^,0.70,3104,20000,1792918,0,127135
^,0.70,3107,20000,1783922,0,127137
^,0.70,3111,20000,1774033,0,127139
^,0.70,3115,20000,1765030,0,127141
^,0.70,3119,20000,1755926,0,127143
^,0.70,3122,20000,1745962,0,127145
^,0.70,3126,20000,1737054,0,127147
^,0.70,3130,20000,1728048,0,127149
^,0.70,3133,20000,1718951,0,127151
^,0.71,3155,20000,1664067,0,127163
^,0.71,3159,20000,1654944,0,127165
^,0.71,3162,20000,1645921,0,127167
^,0.71,3166,20000,1636996,0,127169
^,0.71,3169,20000,1628002,0,127171
^,0.71,3172,20000,1618942,0,127173
^,0.71,3176,20000,1609982,0,127175
^,0.71,3179,20000,1600961,0,127177
^,0.72,3183,20000,1592040,0,127179
^,0.72,3186,20000,1583061,0,127191
^,0.72,3206,20000,1529929,0,127193
^,0.72,3209,20000,1521057,0,127195
^,0.72,3213,20000,1512002,0,127197
^,0.72,3216,20000,1503053,0,127199
^,0.72,3219,20000,1495048,0,127201
^,0.73,3222,20000,1486022,0,127203
^,0.73,3225,20000,1476969,0,127205
^,0.73,3228,20000,1468968,0,127207
^,0.73,3232,20000,1459987,0,127209
^,0.73,3250,20000,1407955,0,127221
^,0.73,3253,20000,1399948,0,127223
^,0.73,3256,20000,1390941,0,127225
^,0.74,3259,20000,1383006,0,127227
^,0.74,3262,20000,1373980,0,127229
^,0.74,3265,20000,1366004,0,127231
^,0.74,3268,20000,1358004,0,127233
^,0.74,3271,20000,1348959,0,127235
^,0.74,3274,20000,1341044,0,127237
^,0.74,3277,20000,1333000,0,127249
^,0.75,3294,20000,1282977,0,127251
^,0.75,3296,20000,1275002,0,127253
^,0.75,3299,20000,1267026,0,127255
^,0.75,3302,20000,1257961,0,127257
^,0.75,3304,20000,1250000,0,127259
^,0.75,3307,20000,1242043,0,127261
^,0.75,3310,20000,1233997,0,127263
^,0.75,3312,20000,1225960,0,127265
^,0.75,3315,20000,1218027,0,127267
^,0.76,3331,20000,1170018,0,127279
^,0.76,3333,20000,1162031,0,127281
^,0.76,3336,20000,1153985,0,127283
^,0.76,3338,20000,1147036,0,127285
^,0.76,3340,20000,1139033,0,127287
^,0.76,3343,20000,1130982,0,127289
^,0.76,3345,20000,1122965,0,127291
^,0.76,3348,20000,1115994,0,127293
^,0.76,3350,20000,1108033,0,127295
^,0.77,3353,20000,1100034,0,127307
^,0.77,3367,20000,1054018,0,127309
^,0.77,3369,20000,1046983,0,127311
^,0.77,3371,20000,1039029,0,127313
^,0.77,3373,20000,1031992,0,127315
^,0.77,3376,20000,1024000,0,127317
^,0.78,3378,20000,1016971,0,127319
^,0.78,3380,20000,1009018,0,127321
^,0.78,3382,20000,1002004,0,127323
^,0.78,3384,20000,995025,0,127325
^,0.78,3397,20000,951022,0,127337
^,0.78,3399,20000,944008,0,127339
^,0.78,3401,20000,936001,0,127341
^,0.79,3403,20000,928990,0,127343
^,0.79,3405,20000,921978,0,127345
^,0.79,3407,20000,915018,0,127347
^,0.79,3409,20000,908007,0,127349
^,0.79,3411,20000,901002,0,127351
^,0.79,3413,20000,894005,0,127353
^,0.79,3415,20000,887016,0,127355
^,0.79,3417,20000,879991,0,127367
^,0.80,3429,20000,838003,0,127369
^,0.80,3430,20000,831990,0,127371
^,0.80,3432,20000,824997,0,127373
^,0.80,3434,20000,817996,0,127375
^,0.80,3436,20000,810989,0,127377
^,0.80,3438,20000,804991,0,127379
^,0.80,3439,20000,798005,0,127381
^,0.80,3441,20000,790983,0,127383
^,0.80,3443,20000,785006,0,127385
^,0.80,3445,20000,777983,0,127387
^,0.81,3455,20000,738996,0,127399
^,0.81,3456,20000,731997,0,127401
^,0.81,3458,20000,725986,0,127403
^,0.81,3460,20000,720007,0,127405
^,0.81,3461,20000,713012,0,127407
^,0.81,3463,20000,706995,0,127409
^,0.81,3464,20000,700004,0,127411
^,0.82,3466,20000,693993,0,127413
^,0.82,3467,20000,687994,0,127415
^,0.82,3469,20000,682012,0,127417
^,0.82,3470,20000,674992,0,127429
^,0.82,3479,20000,639003,0,127431
^,0.82,3480,20000,633012,0,127433
^,0.82,3482,20000,627008,0,127435
^,0.83,3483,20000,620997,0,127437
^,0.83,3485,20000,615006,0,127439
^,0.83,3486,20000,608990,0,127441
^,0.83,3487,20000,603000,0,127443
^,0.83,3489,20000,596993,0,127445
^,0.83,3490,20000,590995,0,127447
^,0.83,3491,20000,585009,0,127449
^,0.84,3499,20000,551002,0,127461
^,0.84,3500,20000,544996,0,127463
^,0.84,3501,20000,539993,0,127465
^,0.84,3503,20000,533992,0,127467
^,0.84,3504,20000,528996,0,127469
^,0.84,3505,20000,522995,0,127471
^,0.84,3506,20000,518001,0,127473
^,0.84,3507,20000,512000,0,127475
^,0.84,3508,20000,507003,0,127477
^,0.84,3510,20000,501002,0,127479
^,0.84,3511,20000,496001,0,127491
^,0.85,3517,20000,463997,0,127493
^,0.85,3518,20000,459005,0,127495
^,0.85,3519,20000,454004,0,127497
^,0.85,3520,20000,448997,0,127499
^,0.85,3521,20000,444000,0,127501
^,0.85,3522,20000,439006,0,127503
^,0.85,3523,20000,434004,0,127505
^,0.86,3524,20000,429000,0,127507
^,0.86,3525,20000,423998,0,127509
^,0.86,3526,20000,419002,0,127511
^,0.86,3532,20000,389001,0,127523
^,0.86,3533,20000,385004,0,127525
^,0.86,3534,20000,380002,0,127527
^,0.87,3534,20000,374997,0,127529
^,0.87,3535,20000,370002,0,127531
^,0.87,3536,20000,365999,0,127533
^,0.87,3537,20000,361003,0,127535
^,0.87,3538,20000,355999,0,127537
^,0.87,3539,20000,351996,0,127539
^,0.87,3540,20000,346996,0,127541
^,0.87,3540,20000,343002,0,127553
^,0.88,3545,20000,315999,0,127555
^,0.88,3546,20000,312000,0,127557
^,0.88,3546,20000,308000,0,127559
^,0.88,3547,20000,303002,0,127561
^,0.88,3548,20000,298998,0,127563
^,0.88,3548,20000,295002,0,127565
^,0.88,3549,20000,290999,0,127567
^,0.88,3550,20000,287001,0,127569
^,0.88,3550,20000,281998,0,127571
^,0.88,3551,20000,278000,0,127573
^,0.89,3555,20000,254001,0,127585
^,0.89,3555,20000,251000,0,127587
^,0.89,3556,20000,247001,0,127589
^,0.89,3557,20000,242999,0,127591
^,0.89,3557,20000,238999,0,127593
^,0.89,3558,20000,235000,0,127595
^,0.89,3558,20000,231998,0,127597
^,0.90,3559,20000,228001,0,127599
^,0.90,3559,20000,223999,0,127601
^,0.90,3560,20000,220001,0,127603
^,0.90,3560,20000,216999,0,127615
^,0.90,3563,20000,195999,0,127617
^,0.90,3563,20000,192001,0,127619
^,0.90,3564,20000,189000,0,127621
^,0.91,3564,20000,185999,0,127623
^,0.91,3565,20000,182000,0,127625
^,0.91,3565,20000,179001,0,127627
^,0.91,3566,20000,176000,0,127629
^,0.91,3566,20000,172000,0,127631
^,0.91,3566,20000,168999,0,127633
^,0.91,3567,20000,165999,0,127635
^,0.92,3569,20000,146999,0,127647
^,0.92,3570,20000,145000,0,127649
^,0.92,3570,20000,142000,0,127651
^,0.92,3571,20000,139000,0,127653
^,0.92,3571,20000,136000,0,127655
^,0.92,3571,20000,133000,0,127657
^,0.92,3572,20000,130000,0,127659
^,0.92,3572,20000,127000,0,127661
^,0.92,3572,20000,124000,0,127663
^,0.92,3573,20000,122000,0,127665
^,0.92,3573,20000,119000,0,127677
^,0.93,3575,20000,103000,0,127679
^,0.93,3575,20000,101000,0,127681
^,0.93,3575,20000,98000,0,127683
^,0.93,3576,20000,96000,0,127685
^,0.93,3576,20000,94000,0,127687
^,0.93,3576,20000,91000,0,127689
^,0.93,3577,20000,89000,0,127691
^,0.94,3577,20000,87000,0,127693
^,0.94,3577,20000,84000,0,127695
^,0.94,3578,20000,82000,0,127697
^,0.94,3578,20000,80000,0,127709
^,0.94,3579,20000,67000,0,127711
^,0.94,3579,20000,65000,0,127713
^,0.95,3580,20000,63000,0,127715
^,0.95,3580,20000,61000,0,127717
^,0.95,3580,20000,59000,0,127719
^,0.95,3580,20000,57000,0,127721
^,0.95,3580,20000,55000,0,127723
^,0.95,3581,20000,54000,0,127725
^,0.95,3581,20000,52000,0,127727
^,0.95,3581,20000,50000,0,127729
^,0.95,3581,20000,48000,0,127731
^,0.96,3582,20000,42000,0,127743
^,0.96,3582,20000,42000,0,127745
^,0.96,3582,20000,42000,0,127747
^,0.96,3582,20000,42000,0,127749
^,0.96,3583,20000,42000,0,127751
^,0.96,3583,20000,42000,0,127753
^,0.96,3583,20000,42000,0,127755
^,0.96,3583,20000,42000,0,127757
^,0.96,3583,20000,42000,0,127759
^,0.96,3583,20000,42000,0,127761
^,0.97,3583,20000,42000,0,127763
^,0.97,3583,20000,42000,0,127775
^,0.97,3584,20000,42000,0,127777
^,0.97,3584,20000,42000,0,127779
^,0.97,3584,20000,42000,0,127781
^,0.97,3584,20000,42000,0,127783
^,0.98,3584,20000,42000,0,127785
^,0.98,3584,20000,42000,0,127787
^,0.98,3585,20000,42000,0,127789
^,0.98,3585,20000,42000,0,127791
^,0.98,3585,20000,42000,0,127793
^,0.98,3585,20000,42000,0,127795
^,0.98,3585,20000,42000,0,127797
^,0.99,3585,20000,42000,0,127809
^,0.99,3585,20000,42000,0,127811
^,0.99,3586,20000,42000,0,127813
^,0.99,3586,20000,42000,0,127815
^,0.99,3586,20000,42000,0,127817
^,0.99,3586,20000,42000,0,127819
^,0.99,3586,20000,42000,0,127821
^,0.99,3586,20000,42000,0,127823
^,0.99,3586,20000,42000,0,127825
^,0.99,3586,20000,42000,0,127827
^,0.99,3586,20000,42000,0,127829
^,0.99,3586,20000,42000,0,127841
V,0.00,3587,20000,42000,0,127843
V,0.00,3587,20000,42000,0,127845
V,0.00,3587,20000,42000,0,127847
V,0.00,3587,20000,42000,0,127849
V,0.00,3587,20000,42000,0,127851
V,0.00,3587,20000,42000,0,127853
V,0.01,3587,20000,42000,0,127855
V,0.01,3587,20000,42000,0,127857
V,0.01,3587,20000,42000,0,127859
V,0.01,3588,20000,42000,0,127861
V,0.01,3588,20000,42000,0,127863
V,0.01,3588,20000,42000,0,127875
V,0.01,3588,20000,42000,0,127877
V,0.02,3588,20000,42000,0,127879
V,0.02,3588,20000,42000,0,127881
V,0.02,3589,20000,42000,0,127883
V,0.02,3589,20000,42000,0,127885
V,0.02,3589,20000,42000,0,127887
V,0.02,3589,20000,42000,0,127889
V,0.02,3589,20000,42000,0,127891
V,0.02,3589,20000,42000,0,127893
V,0.02,3589,20000,42000,0,127895
V,0.02,3589,20000,42000,0,127907
V,0.03,3588,20000,42000,0,127909
V,0.03,3588,20000,42000,0,127911
V,0.03,3588,20000,42000,0,127913
V,0.03,3588,20000,42000,0,127915
V,0.03,3588,20000,42000,0,127917
V,0.03,3588,20000,42000,0,127919
V,0.03,3588,20000,42000,0,127921
V,0.03,3588,20000,42000,0,127923
V,0.04,3588,20000,42000,0,127925
V,0.04,3588,20000,42000,0,127927
V,0.04,3588,20000,42000,0,127929
V,0.04,3587,20000,42000,0,127941
V,0.04,3587,20000,42000,0,127943
V,0.04,3587,20000,42000,0,127945
V,0.04,3587,20000,42000,0,127947
V,0.05,3587,20000,43000,0,127949
V,0.05,3587,20000,45000,0,127951
V,0.05,3587,20000,47000,0,127953
V,0.05,3586,20000,48000,0,127955
V,0.05,3586,20000,50000,0,127957
V,0.05,3586,20000,52000,0,127959
V,0.05,3586,20000,54000,0,127961
V,0.05,3586,20000,55000,0,127973
V,0.06,3586,20000,67000,0,127975
V,0.06,3586,20000,69000,0,127977
V,0.06,3585,20000,71000,0,127979
V,0.06,3585,20000,73000,0,127981
V,0.06,3585,20000,75000,0,127983
V,0.06,3585,20000,78000,0,127985
V,0.06,3585,20000,80000,0,127987
V,0.06,3585,20000,82000,0,127989
V,0.06,3585,20000,84000,0,127991
V,0.06,3585,20000,87000,0,127993
V,0.07,3585,20000,89000,0,127995
V,0.07,3584,20000,103000,0,128007
V,0.07,3584,20000,106000,0,128009
V,0.07,3584,20000,109000,0,128011
V,0.07,3584,20000,111000,0,128013
V,0.07,3584,20000,114000,0,128015
V,0.07,3583,20000,116000,0,128017
V,0.08,3583,20000,119000,0,128019
V,0.08,3583,20000,122000,0,128021
V,0.08,3583,20000,124000,0,128023
V,0.08,3583,20000,127000,0,128025
V,0.08,3583,20000,130000,0,128037
V,0.08,3581,20000,146999,0,128039
V,0.08,3581,20000,150000,0,128041
V,0.09,3581,20000,154000,0,128043
V,0.09,3581,20000,157000,0,128045
V,0.09,3581,20000,160000,0,128047
V,0.09,3580,20000,162999,0,128049
V,0.09,3580,20000,165999,0,128051
V,0.09,3580,20000,168999,0,128053
V,0.09,3580,20000,172000,0,128055
V,0.09,3579,20000,176000,0,128057
V,0.10,3578,20000,195999,0,128069
V,0.10,3577,20000,199000,0,128071
V,0.10,3577,20000,202999,0,128073
V,0.10,3577,20000,206000,0,128075
V,0.10,3576,20000,210001,0,128077
V,0.10,3576,20000,213001,0,128079
V,0.10,3576,20000,216999,0,128081
V,0.10,3575,20000,220001,0,128083
V,0.10,3575,20000,223999,0,128085
V,0.10,3575,20000,228001,0,128087
V,0.11,3574,20000,231998,0,128099
V,0.11,3572,20000,254001,0,128101
V,0.11,3572,20000,257998,0,128103
V,0.11,3571,20000,261999,0,128105
V,0.11,3571,20000,266002,0,128107
V,0.11,3570,20000,270001,0,128109
V,0.12,3570,20000,274001,0,128111
V,0.12,3569,20000,278000,0,128113
V,0.12,3569,20000,281998,0,128115
V,0.12,3569,20000,287001,0,128117
