^,0.31,3374,10,3218,0.44,0,145541
^,0.31,3374,10,3247,0.44,0,145543
^,0.32,3375,10,3421,0.46,0,145555
^,0.32,3375,10,3450,0.47,0,145557
^,0.32,3375,10,3480,0.47,0,145559
^,0.32,3375,10,3509,0.47,0,145561
^,0.33,3375,10,3539,0.48,0,145563
^,0.33,3376,10,3568,0.48,0,145565
^,0.33,3376,10,3598,0.49,0,145567
^,0.33,3376,10,3628,0.49,0,145569
^,0.33,3376,10,3658,0.49,0,145571
^,0.33,3376,10,3687,0.50,0,145573
^,0.33,3376,10,3718,0.50,0,145585
^,0.34,3377,10,3899,0.53,0,145587
^,0.34,3377,10,3930,0.53,0,145589
^,0.35,3377,10,3961,0.54,0,145591
^,0.35,3377,10,3991,0.54,0,145593
^,0.35,3378,10,4022,0.54,0,145595
^,0.35,3378,10,4053,0.55,0,145597
^,0.35,3378,10,4084,0.55,0,145599
^,0.35,3378,10,4115,0.56,0,145601
^,0.36,3378,10,4146,0.56,0,145603
^,0.36,3378,10,4178,0.56,0,145605
^,0.37,3379,10,4366,0.59,0,145617
^,0.37,3379,10,4398,0.59,0,145619
^,0.37,3379,10,4429,0.60,0,145621
^,0.37,3379,10,4461,0.60,0,145623
^,0.37,3380,10,4493,0.61,0,145625
^,0.37,3380,10,4525,0.61,0,145627
^,0.37,3380,10,4557,0.62,0,145629
^,0.38,3380,10,4589,0.62,0,145631
^,0.38,3380,10,4621,0.62,0,145633
^,0.38,3380,10,4653,0.63,0,145635
^,0.38,3380,10,4686,0.63,0,145647
^,0.39,3381,10,4880,0.66,0,145649
^,0.39,3381,10,4913,0.66,0,145651
^,0.39,3382,10,4946,0.67,0,145653
^,0.39,3382,10,4978,0.67,0,145655
^,0.40,3382,10,5011,0.68,0,145657
^,0.40,3382,10,5044,0.68,0,145659
^,0.40,3382,10,5077,0.69,0,145661
^,0.40,3382,10,5110,0.69,0,145663
^,0.40,3382,10,5143,0.70,0,145665
^,0.40,3382,10,5176,0.70,0,145667
^,0.41,3383,10,5375,0.73,0,145679
^,0.41,3383,10,5409,0.73,0,145681
^,0.41,3384,10,5442,0.74,0,145683
^,0.42,3384,10,5475,0.74,0,145685
^,0.42,3384,10,5509,0.74,0,145687
^,0.42,3384,10,5543,0.75,0,145689
^,0.42,3384,10,5576,0.75,0,145691
^,0.42,3384,10,5610,0.76,0,145693
^,0.42,3384,10,5643,0.76,0,145695
^,0.43,3384,10,5677,0.77,0,145697
^,0.43,3385,10,5711,0.77,0,145709
^,0.44,3385,10,5914,0.80,0,145711
^,0.44,3386,10,5948,0.80,0,145713
^,0.44,3386,10,5982,0.81,0,145715
^,0.44,3386,10,6016,0.81,0,145717
^,0.44,3386,10,6050,0.82,0,145719
^,0.44,3386,10,6084,0.82,0,145721
^,0.44,3386,10,6118,0.83,0,145723
^,0.45,3386,10,6153,0.83,0,145725
^,0.45,3386,10,6187,0.84,0,145727
^,0.45,3387,10,6221,0.84,0,145729
^,0.46,3387,10,6427,0.87,0,145741
^,0.46,3388,10,6461,0.87,0,145743
^,0.46,3388,10,6496,0.88,0,145745
^,0.46,3388,10,6530,0.88,0,145747
^,0.46,3388,10,6565,0.89,0,145749
^,0.47,3388,10,6599,0.89,0,145751
^,0.47,3388,10,6634,0.90,0,145753
^,0.47,3388,10,6668,0.90,0,145755
^,0.47,3388,10,6703,0.91,0,145757
^,0.47,3389,10,6737,0.91,0,145759
^,0.47,3389,10,6772,0.92,0,145771
^,0.48,3389,10,6979,0.94,0,145773
^,0.48,3390,10,7014,0.95,0,145775
^,0.49,3390,10,7048,0.95,0,145777
^,0.49,3390,10,7083,0.96,0,145779
^,0.49,3390,10,7118,0.96,0,145781
^,0.49,3390,10,7152,0.97,0,145783
^,0.49,3390,10,7187,0.97,0,145785
^,0.49,3390,10,7222,0.98,0,145787
^,0.49,3391,10,7256,0.98,0,145789
^,0.50,3391,10,7291,0.99,0,145791
^,0.50,3391,10,7291,0.99,0,145803
^,0.51,3392,10,7256,0.98,0,145805
^,0.51,3392,10,7222,0.98,0,145807
^,0.51,3392,10,7187,0.97,0,145809
^,0.51,3392,10,7152,0.97,0,145811
^,0.51,3392,10,7118,0.96,0,145813
^,0.51,3392,10,7083,0.96,0,145815
^,0.51,3392,10,7048,0.95,0,145817
^,0.52,3393,10,7014,0.95,0,145819
^,0.52,3393,10,6979,0.94,0,145821
^,0.52,3393,10,6945,0.94,0,145833
^,0.53,3394,10,6737,0.91,0,145835
^,0.53,3394,10,6703,0.91,0,145837
^,0.53,3394,10,6668,0.90,0,145839
^,0.53,3394,10,6634,0.90,0,145841
^,0.53,3394,10,6599,0.89,0,145843
^,0.54,3394,10,6565,0.89,0,145845
^,0.54,3394,10,6530,0.88,0,145847
^,0.54,3394,10,6496,0.88,0,145849
^,0.54,3395,10,6461,0.87,0,145851
^,0.54,3395,10,6427,0.87,0,145853
^,0.55,3396,10,6221,0.84,0,145865
^,0.55,3396,10,6187,0.84,0,145867
^,0.55,3396,10,6153,0.83,0,145869
^,0.56,3396,10,6118,0.83,0,145871
^,0.56,3396,10,6084,0.82,0,145873
^,0.56,3396,10,6050,0.82,0,145875
^,0.56,3396,10,6016,0.81,0,145877
^,0.56,3396,10,5982,0.81,0,145879
^,0.56,3397,10,5948,0.80,0,145881
^,0.56,3397,10,5914,0.80,0,145883
^,0.57,3397,10,5880,0.80,0,145895
^,0.57,3398,10,5677,0.77,0,145897
^,0.58,3398,10,5643,0.76,0,145899
^,0.58,3398,10,5610,0.76,0,145901
^,0.58,3398,10,5576,0.75,0,145903
^,0.58,3398,10,5543,0.75,0,145905
^,0.58,3398,10,5509,0.74,0,145907
^,0.58,3398,10,5475,0.74,0,145909
^,0.59,3398,10,5442,0.74,0,145911
^,0.59,3399,10,5409,0.73,0,145913
^,0.59,3399,10,5375,0.73,0,145915
^,0.60,3400,10,5176,0.70,0,145927
^,0.60,3400,10,5143,0.70,0,145929
^,0.60,3400,10,5110,0.69,0,145931
^,0.60,3400,10,5077,0.69,0,145933
^,0.60,3400,10,5044,0.68,0,145935
^,0.60,3400,10,5011,0.68,0,145937
^,0.61,3400,10,4978,0.67,0,145939
^,0.61,3400,10,4946,0.67,0,145941
^,0.61,3401,10,4913,0.66,0,145943
^,0.61,3401,10,4880,0.66,0,145945
^,0.61,3401,10,4848,0.66,0,145957
^,0.62,3402,10,4653,0.63,0,145959
^,0.62,3402,10,4621,0.62,0,145961
^,0.62,3402,10,4589,0.62,0,145963
^,0.63,3402,10,4557,0.62,0,145965
^,0.63,3402,10,4525,0.61,0,145967
^,0.63,3402,10,4493,0.61,0,145969
^,0.63,3402,10,4461,0.60,0,145971
^,0.63,3402,10,4429,0.60,0,145973
^,0.63,3403,10,4398,0.59,0,145975
^,0.63,3403,10,4366,0.59,0,145977
^,0.64,3403,10,4178,0.56,0,145989
^,0.64,3404,10,4146,0.56,0,145991
^,0.65,3404,10,4115,0.56,0,145993
^,0.65,3404,10,4084,0.55,0,145995
^,0.65,3404,10,4053,0.55,0,145997
^,0.65,3404,10,4022,0.54,0,145999
^,0.65,3404,10,3991,0.54,0,146001
^,0.65,3404,10,3961,0.54,0,146003
^,0.66,3405,10,3930,0.53,0,146005
^,0.66,3405,10,3899,0.53,0,146007
^,0.66,3405,10,3869,0.52,0,146019
^,0.67,3406,10,3687,0.50,0,146021
^,0.67,3406,10,3658,0.49,0,146023
^,0.67,3406,10,3628,0.49,0,146025
^,0.67,3406,10,3598,0.49,0,146027
^,0.67,3406,10,3568,0.48,0,146029
^,0.67,3406,10,3539,0.48,0,146031
^,0.68,3406,10,3509,0.47,0,146033
^,0.68,3406,10,3480,0.47,0,146035
^,0.68,3407,10,3450,0.47,0,146037
^,0.68,3407,10,3421,0.46,0,146039
^,0.69,3407,10,3247,0.44,0,146051
^,0.69,3408,10,3218,0.44,0,146053
^,0.69,3408,10,3190,0.43,0,146055
^,0.69,3408,10,3161,0.43,0,146057
^,0.70,3408,10,3133,0.42,0,146059
^,0.70,3408,10,3105,0.42,0,146061
^,0.70,3408,10,3076,0.42,0,146063
^,0.70,3408,10,3048,0.41,0,146065
^,0.70,3408,10,3020,0.41,0,146067
^,0.70,3409,10,2992,0.40,0,146069
^,0.70,3409,10,2965,0.40,0,146081
^,0.71,3409,10,2800,0.38,0,146083
^,0.71,3410,10,2773,0.37,0,146085
^,0.72,3410,10,2746,0.37,0,146087
^,0.72,3410,10,2719,0.37,0,146089
^,0.72,3410,10,2692,0.36,0,146091
^,0.72,3410,10,2665,0.36,0,146093
^,0.72,3410,10,2639,0.36,0,146095
^,0.72,3410,10,2612,0.35,0,146097
^,0.73,3410,10,2586,0.35,0,146099
^,0.73,3411,10,2559,0.35,0,146101
^,0.74,3411,10,2404,0.33,0,146113
^,0.74,3411,10,2378,0.32,0,146115
^,0.74,3412,10,2353,0.32,0,146117
^,0.74,3412,10,2328,0.31,0,146119
^,0.74,3412,10,2303,0.31,0,146121
^,0.74,3412,10,2277,0.31,0,146123
^,0.74,3412,10,2252,0.30,0,146125
^,0.75,3412,10,2228,0.30,0,146127
^,0.75,3412,10,2203,0.30,0,146129
^,0.75,3412,10,2178,0.29,0,146131
^,0.75,3413,10,2154,0.29,0,146143
^,0.76,3413,10,2009,0.27,0,146145
^,0.76,3413,10,1985,0.27,0,146147
^,0.76,3414,10,1962,0.27,0,146149
^,0.76,3414,10,1938,0.26,0,146151
^,0.77,3414,10,1915,0.26,0,146153
^,0.77,3414,10,1892,0.26,0,146155
^,0.77,3414,10,1869,0.25,0,146157
^,0.77,3414,10,1846,0.25,0,146159
^,0.77,3414,10,1823,0.25,0,146161
^,0.77,3414,10,1800,0.24,0,146163
^,0.78,3415,10,1666,0.23,0,146175
^,0.78,3415,10,1644,0.22,0,146177
^,0.79,3415,10,1623,0.22,0,146179
^,0.79,3416,10,1601,0.22,0,146181
^,0.79,3416,10,1580,0.21,0,146183
^,0.79,3416,10,1558,0.21,0,146185
^,0.79,3416,10,1537,0.21,0,146187
^,0.79,3416,10,1516,0.20,0,146189
^,0.79,3416,10,1495,0.20,0,146191
^,0.80,3416,10,1474,0.20,0,146193
^,0.80,3416,10,1453,0.20,0,146205
^,0.81,3417,10,1332,0.18,0,146207
^,0.81,3417,10,1312,0.18,0,146209
^,0.81,3417,10,1292,0.17,0,146211
^,0.81,3418,10,1273,0.17,0,146213
^,0.81,3418,10,1254,0.17,0,146215
^,0.81,3418,10,1234,0.17,0,146217
^,0.81,3418,10,1215,0.16,0,146219
^,0.82,3418,10,1196,0.16,0,146221
^,0.82,3418,10,1177,0.16,0,146223
^,0.82,3418,10,1159,0.16,0,146225
^,0.83,3419,10,1049,0.14,0,146237
^,0.83,3419,10,1032,0.14,0,146239
^,0.83,3419,10,1014,0.14,0,146241
^,0.83,3419,10,997,0.13,0,146243
^,0.83,3419,10,979,0.13,0,146245
^,0.84,3420,10,962,0.13,0,146247
^,0.84,3420,10,945,0.13,0,146249
^,0.84,3420,10,928,0.13,0,146251
^,0.84,3420,10,911,0.12,0,146253
^,0.84,3420,10,895,0.12,0,146255
^,0.84,3420,10,878,0.12,0,146257
^,0.85,3421,10,783,0.11,0,146269
^,0.85,3421,10,767,0.10,0,146271
^,0.86,3421,10,752,0.10,0,146273
^,0.86,3421,10,737,0.10,0,146275
^,0.86,3421,10,722,0.10,0,146277
^,0.86,3422,10,707,0.10,0,146279
^,0.86,3422,10,692,0.09,0,146281
^,0.86,3422,10,677,0.09,0,146283
^,0.86,3422,10,663,0.09,0,146285
^,0.87,3422,10,649,0.09,0,146287
^,0.87,3422,10,635,0.09,0,146289
^,0.87,3422,10,621,0.08,0,146301
^,0.88,3423,10,540,0.07,0,146303
^,0.88,3423,10,527,0.07,0,146305
^,0.88,3423,10,514,0.07,0,146307
^,0.88,3423,10,502,0.07,0,146309
^,0.88,3424,10,489,0.07,0,146311
^,0.89,3424,10,477,0.06,0,146313
^,0.89,3424,10,465,0.06,0,146315
^,0.89,3424,10,453,0.06,0,146317
^,0.89,3424,10,441,0.06,0,146319
^,0.89,3424,10,429,0.06,0,146321
^,0.89,3424,10,417,0.06,0,146323
^,0.90,3425,10,351,0.05,0,146335
^,0.90,3425,10,341,0.05,0,146337
^,0.90,3425,10,330,0.04,0,146339
^,0.91,3425,10,320,0.04,0,146341
^,0.91,3425,10,310,0.04,0,146343
^,0.91,3426,10,300,0.04,0,146345
^,0.91,3426,10,291,0.04,0,146347
^,0.91,3426,10,281,0.04,0,146349
^,0.91,3426,10,272,0.04,0,146351
^,0.91,3426,10,263,0.04,0,146353
^,0.92,3426,10,253,0.03,0,146355
^,0.92,3426,10,245,0.03,0,146367
^,0.93,3427,10,194,0.03,0,146369
^,0.93,3427,10,187,0.03,0,146371
^,0.93,3427,10,179,0.02,0,146373
^,0.93,3427,10,171,0.02,0,146375
^,0.93,3427,10,164,0.02,0,146377
^,0.93,3428,10,157,0.02,0,146379
^,0.94,3428,10,150,0.02,0,146381
^,0.94,3428,10,143,0.02,0,146383
^,0.94,3428,10,136,0.02,0,146385
^,0.94,3428,10,130,0.02,0,146387
^,0.94,3428,10,123,0.02,0,146389
^,0.95,3429,10,88,0.01,0,146401
^,0.95,3429,10,83,0.01,0,146403
^,0.95,3429,10,78,0.01,0,146405
^,0.96,3429,10,74,0.01,0,146407
^,0.96,3429,10,74,0.01,0,146409
^,0.96,3430,10,74,0.01,0,146411
^,0.96,3430,10,74,0.01,0,146413
^,0.96,3430,10,74,0.01,0,146415
^,0.96,3430,10,74,0.01,0,146417
^,0.96,3430,10,74,0.01,0,146419
^,0.97,3430,10,74,0.01,0,146421
^,0.97,3430,10,74,0.01,0,146423
^,0.97,3430,10,74,0.00,0,146425
^,0.98,3431,10,74,0.00,0,146437
^,0.98,3431,10,74,0.00,0,146439
^,0.98,3431,10,74,0.00,0,146441
^,0.98,3431,10,74,0.00,0,146443
^,0.98,3432,10,74,0.00,0,146445
^,0.99,3432,10,74,0.00,0,146447
^,0.99,3432,10,74,0.00,0,146449
^,0.99,3432,10,74,0.00,0,146451
^,0.99,3432,10,74,0.00,0,146453
^,0.99,3432,10,74,0.00,0,146455
^,0.99,3432,10,74,0.00,0,146457
^,0.99,3432,10,74,0.00,0,146459
^,1.00,3432,10,74,0.00,0,146461
V,0.00,3433,10,74,0.00,0,146473
V,0.01,3433,10,74,0.00,0,146475
V,0.01,3433,10,74,0.00,0,146477
V,0.01,3434,10,74,0.00,0,146479
V,0.01,3434,10,74,0.00,0,146481
V,0.01,3434,10,74,0.00,0,146483
V,0.01,3434,10,74,0.00,0,146485
V,0.01,3434,10,74,0.00,0,146487
V,0.02,3434,10,74,0.00,0,146489
V,0.02,3434,10,74,0.00,0,146491
V,0.02,3434,10,74,0.00,0,146493
V,0.02,3434,10,74,0.00,0,146495
V,0.02,3435,10,74,0.00,0,146507
V,0.03,3435,10,74,0.00,0,146509
V,0.03,3435,10,74,0.01,0,146511
V,0.03,3436,10,74,0.01,0,146513
V,0.04,3436,10,74,0.01,0,146515
V,0.04,3436,10,74,0.01,0,146517
V,0.04,3436,10,74,0.01,0,146519
V,0.04,3436,10,74,0.01,0,146521
V,0.04,3436,10,74,0.01,0,146523
V,0.04,3436,10,74,0.01,0,146525
V,0.04,3436,10,74,0.01,0,146527
V,0.05,3436,10,78,0.01,0,146529
V,0.05,3437,10,83,0.01,0,146531
V,0.05,3437,10,88,0.01,0,146543
V,0.06,3437,10,123,0.02,0,146545
V,0.06,3438,10,130,0.02,0,146547
V,0.06,3438,10,136,0.02,0,146549
V,0.06,3438,10,143,0.02,0,146551
V,0.06,3438,10,150,0.02,0,146553
V,0.07,3438,10,157,0.02,0,146555
V,0.07,3438,10,164,0.02,0,146557
V,0.07,3438,10,171,0.02,0,146559
V,0.07,3438,10,179,0.02,0,146561
V,0.07,3438,10,187,0.03,0,146563
V,0.07,3439,10,194,0.03,0,146565
V,0.08,3439,10,245,0.03,0,146577
V,0.08,3439,10,253,0.03,0,146579
V,0.09,3439,10,263,0.04,0,146581
V,0.09,3440,10,272,0.04,0,146583
V,0.09,3440,10,281,0.04,0,146585
V,0.09,3440,10,291,0.04,0,146587
V,0.09,3440,10,300,0.04,0,146589
V,0.09,3440,10,310,0.04,0,146591
V,0.09,3440,10,320,0.04,0,146593
V,0.10,3440,10,330,0.04,0,146595
V,0.10,3440,10,341,0.05,0,146597
V,0.10,3441,10,351,0.05,0,146609
V,0.11,3441,10,417,0.06,0,146611
V,0.11,3441,10,429,0.06,0,146613
V,0.11,3441,10,441,0.06,0,146615
V,0.11,3442,10,453,0.06,0,146617
V,0.11,3442,10,465,0.06,0,146619
V,0.11,3442,10,477,0.06,0,146621
V,0.12,3442,10,489,0.07,0,146623
V,0.12,3442,10,502,0.07,0,146625
V,0.12,3442,10,514,0.07,0,146627
V,0.12,3442,10,527,0.07,0,146629
V,0.12,3442,10,540,0.07,0,146631
V,0.13,3443,10,621,0.08,0,146643
V,0.13,3443,10,635,0.09,0,146645
V,0.13,3443,10,649,0.09,0,146647
V,0.14,3443,10,663,0.09,0,146649
V,0.14,3444,10,677,0.09,0,146651
V,0.14,3444,10,692,0.09,0,146653
V,0.14,3444,10,707,0.10,0,146655
V,0.14,3444,10,722,0.10,0,146657
V,0.14,3444,10,737,0.10,0,146659
V,0.14,3444,10,752,0.10,0,146661
V,0.15,3444,10,767,0.10,0,146663
V,0.15,3444,10,783,0.11,0,146675
V,0.16,3445,10,878,0.12,0,146677
V,0.16,3445,10,895,0.12,0,146679
V,0.16,3445,10,911,0.12,0,146681
V,0.16,3445,10,928,0.13,0,146683
V,0.16,3445,10,945,0.13,0,146685
V,0.16,3446,10,962,0.13,0,146687
V,0.17,3446,10,979,0.13,0,146689
V,0.17,3446,10,997,0.13,0,146691
V,0.17,3446,10,1014,0.14,0,146693
V,0.17,3446,10,1032,0.14,0,146695
V,0.17,3446,10,1049,0.14,0,146697
V,0.18,3447,10,1159,0.16,0,146709
V,0.18,3447,10,1177,0.16,0,146711
V,0.18,3447,10,1196,0.16,0,146713
V,0.19,3447,10,1215,0.16,0,146715
V,0.19,3447,10,1234,0.17,0,146717
V,0.19,3447,10,1254,0.17,0,146719
V,0.19,3447,10,1273,0.17,0,146721
V,0.19,3448,10,1292,0.17,0,146723
V,0.19,3448,10,1312,0.18,0,146725
V,0.19,3448,10,1332,0.18,0,146727
V,0.20,3448,10,1352,0.18,0,146739
V,0.20,3449,10,1474,0.20,0,146741
V,0.21,3449,10,1495,0.20,0,146743
V,0.21,3449,10,1516,0.20,0,146745
V,0.21,3449,10,1537,0.21,0,146747
V,0.21,3449,10,1558,0.21,0,146749
V,0.21,3449,10,1580,0.21,0,146751
V,0.21,3449,10,1601,0.22,0,146753
V,0.21,3449,10,1623,0.22,0,146755
V,0.22,3450,10,1644,0.22,0,146757
V,0.22,3450,10,1666,0.23,0,146759
V,0.23,3450,10,1800,0.24,0,146771
V,0.23,3450,10,1823,0.25,0,146773
V,0.23,3451,10,1846,0.25,0,146775
V,0.23,3451,10,1869,0.25,0,146777
V,0.23,3451,10,1892,0.26,0,146779
V,0.23,3451,10,1915,0.26,0,146781
V,0.24,3451,10,1938,0.26,0,146783
V,0.24,3451,10,1962,0.27,0,146785
V,0.24,3451,10,1985,0.27,0,146787
V,0.24,3451,10,2009,0.27,0,146789
V,0.24,3451,10,2033,0.27,0,146801
V,0.25,3452,10,2178,0.29,0,146803
V,0.25,3452,10,2203,0.30,0,146805
V,0.25,3452,10,2228,0.30,0,146807
V,0.26,3452,10,2252,0.30,0,146809
V,0.26,3453,10,2277,0.31,0,146811
V,0.26,3453,10,2303,0.31,0,146813
V,0.26,3453,10,2328,0.31,0,146815
V,0.26,3453,10,2353,0.32,0,146817
V,0.26,3453,10,2378,0.32,0,146819
V,0.26,3453,10,2404,0.33,0,146821
V,0.27,3454,10,2559,0.35,0,146833
V,0.27,3454,10,2586,0.35,0,146835
V,0.28,3454,10,2612,0.35,0,146837
V,0.28,3454,10,2639,0.36,0,146839
V,0.28,3454,10,2665,0.36,0,146841
V,0.28,3454,10,2692,0.36,0,146843
V,0.28,3454,10,2719,0.37,0,146845
V,0.28,3455,10,2746,0.37,0,146847
V,0.29,3455,10,2773,0.37,0,146849
V,0.29,3455,10,2800,0.38,0,146851
V,0.29,3455,10,2827,0.38,0,146863
V,0.30,3456,10,2992,0.40,0,146865
V,0.30,3456,10,3020,0.41,0,146867
V,0.30,3456,10,3048,0.41,0,146869
V,0.30,3456,10,3076,0.42,0,146871
V,0.30,3456,10,3105,0.42,0,146873
V,0.30,3456,10,3133,0.42,0,146875
V,0.31,3456,10,3161,0.43,0,146877
V,0.31,3456,10,3190,0.43,0,146879
V,0.31,3456,10,3218,0.44,0,146881
V,0.31,3457,10,3247,0.44,0,146883
V,0.32,3457,10,3421,0.46,0,146895
V,0.32,3457,10,3450,0.47,0,146897
V,0.32,3457,10,3480,0.47,0,146899
V,0.32,3457,10,3509,0.47,0,146901
V,0.33,3458,10,3539,0.48,0,146903
V,0.33,3458,10,3568,0.48,0,146905
V,0.33,3458,10,3598,0.49,0,146907
V,0.33,3458,10,3628,0.49,0,146909
V,0.33,3458,10,3658,0.49,0,146911
V,0.33,3458,10,3687,0.50,0,146913
V,0.33,3458,10,3718,0.50,0,146925
V,0.34,3459,10,3899,0.53,0,146927
V,0.34,3459,10,3930,0.53,0,146929
V,0.35,3459,10,3961,0.54,0,146931
V,0.35,3459,10,3991,0.54,0,146933
V,0.35,3459,10,4022,0.54,0,146935
V,0.35,3459,10,4053,0.55,0,146937
V,0.35,3460,10,4084,0.55,0,146939
V,0.35,3460,10,4115,0.56,0,146941
V,0.36,3460,10,4146,0.56,0,146943
V,0.36,3460,10,4178,0.56,0,146945
V,0.37,3461,10,4366,0.59,0,146957
V,0.37,3461,10,4398,0.59,0,146959
V,0.37,3461,10,4429,0.60,0,146961
V,0.37,3461,10,4461,0.60,0,146963
V,0.37,3461,10,4493,0.61,0,146965
V,0.37,3461,10,4525,0.61,0,146967
V,0.37,3461,10,4557,0.62,0,146969
V,0.38,3461,10,4589,0.62,0,146971
V,0.38,3461,10,4621,0.62,0,146973
V,0.38,3462,10,4653,0.63,0,146975
V,0.38,3462,10,4686,0.63,0,146987
V,0.39,3462,10,4880,0.66,0,146989
V,0.39,3462,10,4913,0.66,0,146991
V,0.39,3462,10,4946,0.67,0,146993
V,0.39,3463,10,4978,0.67,0,146995
V,0.40,3463,10,5011,0.68,0,146997
V,0.40,3463,10,5044,0.68,0,146999
V,0.40,3463,10,5077,0.69,0,147001
V,0.40,3463,10,5110,0.69,0,147003
V,0.40,3463,10,5143,0.70,0,147005
V,0.40,3463,10,5176,0.70,0,147007
V,0.41,3464,10,5375,0.73,0,147019
V,0.41,3464,10,5409,0.73,0,147021
V,0.41,3464,10,5442,0.74,0,147023
V,0.42,3464,10,5475,0.74,0,147025
V,0.42,3464,10,5509,0.74,0,147027
V,0.42,3464,10,5543,0.75,0,147029
V,0.42,3465,10,5576,0.75,0,147031
V,0.42,3465,10,5610,0.76,0,147033
V,0.42,3465,10,5643,0.76,0,147035
V,0.43,3465,10,5677,0.77,0,147037
V,0.43,3465,10,5711,0.77,0,147049
V,0.44,3466,10,5914,0.80,0,147051
V,0.44,3466,10,5948,0.80,0,147053
V,0.44,3466,10,5982,0.81,0,147055
V,0.44,3466,10,6016,0.81,0,147057
V,0.44,3466,10,6050,0.82,0,147059
V,0.44,3466,10,6084,0.82,0,147061
V,0.44,3466,10,6118,0.83,0,147063
V,0.45,3466,10,6153,0.83,0,147065
V,0.45,3466,10,6187,0.84,0,147067
V,0.45,3467,10,6221,0.84,0,147069
V,0.46,3467,10,6427,0.87,0,147081
V,0.46,3467,10,6461,0.87,0,147083
V,0.46,3467,10,6496,0.88,0,147085
V,0.46,3467,10,6530,0.88,0,147087
V,0.46,3468,10,6565,0.89,0,147089
V,0.47,3468,10,6599,0.89,0,147091
V,0.47,3468,10,6634,0.90,0,147093
V,0.47,3468,10,6668,0.90,0,147095
V,0.47,3468,10,6703,0.91,0,147097
V,0.47,3468,10,6737,0.91,0,147099
V,0.47,3468,10,6772,0.92,0,147111
V,0.48,3469,10,6979,0.94,0,147113
V,0.48,3469,10,7014,0.95,0,147115
V,0.49,3469,10,7048,0.95,0,147117
V,0.49,3469,10,7083,0.96,0,147119
V,0.49,3469,10,7118,0.96,0,147121
V,0.49,3469,10,7152,0.97,0,147123
V,0.49,3469,10,7187,0.97,0,147125
V,0.49,3470,10,7222,0.98,0,147127
V,0.49,3470,10,7256,0.98,0,147129
V,0.50,3470,10,7291,0.99,0,147131
V,0.50,3470,10,7291,0.99,0,147143
V,0.51,3471,10,7256,0.98,0,147145
V,0.51,3471,10,7222,0.98,0,147147
V,0.51,3471,10,7187,0.97,0,147149
V,0.51,3471,10,7152,0.97,0,147151
V,0.51,3471,10,7118,0.96,0,147153
V,0.51,3471,10,7083,0.96,0,147155
V,0.51,3471,10,7048,0.95,0,147157
V,0.52,3471,10,7014,0.95,0,147159
V,0.52,3471,10,6979,0.94,0,147161
V,0.52,3471,10,6945,0.94,0,147173
V,0.53,3472,10,6737,0.91,0,147175
V,0.53,3472,10,6703,0.91,0,147177
V,0.53,3472,10,6668,0.90,0,147179
V,0.53,3472,10,6634,0.90,0,147181
V,0.53,3473,10,6599,0.89,0,147183
V,0.54,3473,10,6565,0.89,0,147185
V,0.54,3473,10,6530,0.88,0,147187
V,0.54,3473,10,6496,0.88,0,147189
V,0.54,3473,10,6461,0.87,0,147191
V,0.54,3473,10,6427,0.87,0,147193
V,0.55,3474,10,6221,0.84,0,147205
V,0.55,3474,10,6187,0.84,0,147207
V,0.55,3474,10,6153,0.83,0,147209
V,0.56,3474,10,6118,0.83,0,147211
V,0.56,3474,10,6084,0.82,0,147213
V,0.56,3474,10,6050,0.82,0,147215
V,0.56,3474,10,6016,0.81,0,147217
V,0.56,3474,10,5982,0.81,0,147219
V,0.56,3474,10,5948,0.80,0,147221
V,0.56,3475,10,5914,0.80,0,147223
V,0.57,3475,10,5880,0.80,0,147235
V,0.57,3475,10,5677,0.77,0,147237
V,0.58,3475,10,5643,0.76,0,147239
V,0.58,3476,10,5610,0.76,0,147241
V,0.58,3476,10,5576,0.75,0,147243
V,0.58,3476,10,5543,0.75,0,147245
V,0.58,3476,10,5509,0.74,0,147247
V,0.58,3476,10,5475,0.74,0,147249
V,0.59,3476,10,5442,0.74,0,147251
V,0.59,3476,10,5409,0.73,0,147253
V,0.59,3476,10,5375,0.73,0,147255
V,0.60,3477,10,5176,0.70,0,147267
V,0.60,3477,10,5143,0.70,0,147269
V,0.60,3477,10,5110,0.69,0,147271
V,0.60,3477,10,5077,0.69,0,147273
V,0.60,3477,10,5044,0.68,0,147275
V,0.60,3477,10,5011,0.68,0,147277
V,0.61,3477,10,4978,0.67,0,147279
V,0.61,3478,10,4946,0.67,0,147281
V,0.61,3478,10,4913,0.66,0,147283
V,0.61,3478,10,4880,0.66,0,147285
V,0.61,3478,10,4848,0.66,0,147297
V,0.62,3478,10,4653,0.63,0,147299
V,0.62,3479,10,4621,0.62,0,147301
V,0.62,3479,10,4589,0.62,0,147303
V,0.63,3479,10,4557,0.62,0,147305
V,0.63,3479,10,4525,0.61,0,147307
V,0.63,3479,10,4493,0.61,0,147309
V,0.63,3479,10,4461,0.60,0,147311
V,0.63,3479,10,4429,0.60,0,147313
V,0.63,3479,10,4398,0.59,0,147315
V,0.63,3479,10,4366,0.59,0,147317
V,0.64,3480,10,4178,0.56,0,147329
V,0.64,3480,10,4146,0.56,0,147331
V,0.65,3480,10,4115,0.56,0,147333
V,0.65,3480,10,4084,0.55,0,147335
V,0.65,3480,10,4053,0.55,0,147337
V,0.65,3480,10,4022,0.54,0,147339
