^,0.27,280,1485,0.34,0,446010
^,0.27,283,1494,0.34,0,446012
^,0.27,286,1503,0.34,0,446014
^,0.27,288,1512,0.35,0,446016
^,0.27,291,1522,0.35,0,446018
^,0.27,294,1531,0.35,0,446020
^,0.27,297,1540,0.35,0,446022
^,0.28,300,1549,0.35,0,446024
^,0.28,303,1559,0.36,0,446026
^,0.28,305,1568,0.36,0,446028
^,0.28,308,1578,0.36,0,446030
^,0.28,327,1634,0.37,0,446042
^,0.28,330,1644,0.38,0,446044
^,0.29,333,1653,0.38,0,446046
^,0.29,336,1663,0.38,0,446048
^,0.29,339,1673,0.38,0,446050
^,0.29,342,1682,0.38,0,446052
^,0.29,345,1692,0.39,0,446054
^,0.29,349,1702,0.39,0,446056
^,0.29,352,1711,0.39,0,446058
^,0.29,355,1721,0.39,0,446060
^,0.29,358,1731,0.40,0,446062
^,0.29,361,1740,0.40,0,446064
^,0.29,365,1750,0.40,0,446066
^,0.30,368,1760,0.40,0,446068
^,0.30,371,1770,0.40,0,446070
^,0.30,375,1780,0.41,0,446072
^,0.30,395,1839,0.42,0,446084
^,0.30,399,1849,0.42,0,446086
^,0.30,402,1859,0.42,0,446088
^,0.30,406,1869,0.43,0,446090
^,0.31,409,1879,0.43,0,446092
^,0.31,413,1889,0.43,0,446094
^,0.31,416,1899,0.43,0,446096
^,0.31,420,1909,0.44,0,446098
^,0.31,423,1919,0.44,0,446100
^,0.31,427,1929,0.44,0,446102
^,0.31,431,1940,0.44,0,446104
^,0.31,434,1950,0.45,0,446106
^,0.31,438,1960,0.45,0,446108
^,0.31,442,1970,0.45,0,446110
^,0.31,445,1980,0.45,0,446112
^,0.32,449,1991,0.45,0,446114
^,0.32,472,2052,0.47,0,446126
^,0.32,476,2063,0.47,0,446128
^,0.32,480,2073,0.47,0,446130
^,0.32,484,2084,0.48,0,446132
^,0.32,488,2094,0.48,0,446134
^,0.33,492,2104,0.48,0,446136
^,0.33,496,2115,0.48,0,446138
^,0.33,500,2125,0.49,0,446140
^,0.33,504,2136,0.49,0,446142
^,0.33,508,2146,0.49,0,446144
^,0.33,512,2157,0.49,0,446146
^,0.33,516,2167,0.50,0,446148
^,0.33,520,2178,0.50,0,446150
^,0.33,524,2189,0.50,0,446152
^,0.33,528,2199,0.50,0,446154
^,0.33,533,2210,0.50,0,446156
^,0.34,558,2274,0.52,0,446168
^,0.34,563,2284,0.52,0,446170
^,0.34,567,2295,0.52,0,446172
^,0.34,571,2306,0.53,0,446174
^,0.34,576,2317,0.53,0,446176
^,0.34,580,2328,0.53,0,446178
^,0.34,585,2338,0.53,0,446180
^,0.35,589,2349,0.54,0,446182
^,0.35,593,2360,0.54,0,446184
^,0.35,598,2371,0.54,0,446186
^,0.35,602,2382,0.54,0,446188
^,0.35,607,2393,0.55,0,446190
^,0.35,611,2404,0.55,0,446192
^,0.35,616,2414,0.55,0,446194
^,0.35,621,2425,0.55,0,446196
^,0.35,625,2436,0.56,0,446198
^,0.35,654,2502,0.57,0,446210
^,0.36,658,2513,0.57,0,446212
^,0.36,663,2524,0.58,0,446214
^,0.36,668,2536,0.58,0,446216
^,0.36,673,2547,0.58,0,446218
^,0.36,678,2558,0.58,0,446220
^,0.36,683,2569,0.59,0,446222
^,0.36,688,2580,0.59,0,446224
^,0.37,692,2591,0.59,0,446226
^,0.37,697,2602,0.59,0,446228
^,0.37,702,2613,0.60,0,446230
^,0.37,707,2625,0.60,0,446232
^,0.37,712,2636,0.60,0,446234
^,0.37,717,2647,0.60,0,446236
^,0.37,722,2658,0.61,0,446238
^,0.37,728,2670,0.61,0,446240
^,0.37,759,2737,0.63,0,446252
^,0.38,764,2749,0.63,0,446254
^,0.38,769,2760,0.63,0,446256
^,0.38,774,2771,0.63,0,446258
^,0.38,780,2783,0.64,0,446260
^,0.38,785,2794,0.64,0,446262
^,0.38,790,2806,0.64,0,446264
^,0.38,796,2817,0.64,0,446266
^,0.38,801,2828,0.65,0,446268
^,0.38,806,2840,0.65,0,446270
^,0.39,812,2851,0.65,0,446272
^,0.39,817,2863,0.65,0,446274
^,0.39,823,2874,0.66,0,446276
^,0.39,828,2886,0.66,0,446278
^,0.39,834,2897,0.66,0,446280
^,0.39,839,2909,0.66,0,446282
^,0.39,873,2978,0.68,0,446294
^,0.40,879,2990,0.68,0,446296
^,0.40,885,3001,0.69,0,446298
^,0.40,891,3013,0.69,0,446300
^,0.40,896,3024,0.69,0,446302
^,0.40,902,3036,0.69,0,446304
^,0.40,908,3048,0.70,0,446306
^,0.40,914,3059,0.70,0,446308
^,0.40,920,3071,0.70,0,446310
^,0.40,926,3083,0.70,0,446312
^,0.40,932,3094,0.71,0,446314
^,0.41,938,3106,0.71,0,446316
^,0.41,944,3118,0.71,0,446318
^,0.41,950,3129,0.71,0,446320
^,0.41,956,3141,0.72,0,446322
^,0.41,962,3153,0.72,0,446324
^,0.41,998,3224,0.74,0,446336
^,0.42,1005,3235,0.74,0,446338
^,0.42,1011,3247,0.74,0,446340
^,0.42,1017,3259,0.74,0,446342
^,0.42,1023,3271,0.75,0,446344
^,0.42,1030,3283,0.75,0,446346
^,0.42,1036,3294,0.75,0,446348
^,0.42,1042,3306,0.76,0,446350
^,0.42,1049,3318,0.76,0,446352
^,0.42,1055,3330,0.76,0,446354
^,0.42,1061,3342,0.76,0,446356
^,0.42,1068,3354,0.77,0,446358
^,0.42,1074,3366,0.77,0,446360
^,0.43,1081,3378,0.77,0,446362
^,0.43,1087,3389,0.77,0,446374
^,0.43,1127,3461,0.79,0,446376
^,0.43,1134,3473,0.79,0,446378
^,0.43,1140,3485,0.80,0,446380
^,0.43,1147,3497,0.80,0,446382
^,0.44,1154,3509,0.80,0,446384
^,0.44,1161,3521,0.80,0,446386
^,0.44,1167,3533,0.81,0,446388
^,0.44,1174,3545,0.81,0,446390
^,0.44,1181,3557,0.81,0,446392
^,0.44,1188,3569,0.82,0,446394
^,0.44,1195,3581,0.82,0,446396
^,0.44,1201,3593,0.82,0,446398
^,0.44,1208,3605,0.82,0,446400
^,0.44,1215,3617,0.83,0,446402
^,0.44,1258,3689,0.84,0,446414
^,0.45,1265,3701,0.85,0,446416
^,0.45,1272,3713,0.85,0,446418
^,0.45,1279,3726,0.85,0,446420
^,0.45,1287,3738,0.85,0,446422
^,0.45,1294,3750,0.86,0,446424
^,0.45,1301,3762,0.86,0,446426
^,0.46,1308,3774,0.86,0,446428
^,0.46,1315,3786,0.86,0,446430
^,0.46,1323,3798,0.87,0,446432
^,0.46,1330,3810,0.87,0,446434
^,0.46,1337,3822,0.87,0,446436
^,0.46,1345,3834,0.88,0,446438
^,0.46,1352,3847,0.88,0,446440
^,0.46,1397,3919,0.90,0,446452
^,0.47,1405,3932,0.90,0,446454
^,0.47,1413,3944,0.90,0,446456
^,0.47,1420,3956,0.90,0,446458
^,0.47,1428,3968,0.91,0,446460
^,0.47,1436,3980,0.91,0,446462
^,0.47,1443,3992,0.91,0,446464
^,0.47,1451,4005,0.91,0,446466
^,0.47,1459,4017,0.92,0,446468
^,0.47,1466,4029,0.92,0,446470
^,0.47,1474,4041,0.92,0,446472
^,0.48,1482,4053,0.93,0,446474
^,0.48,1490,4066,0.93,0,446476
^,0.48,1498,4078,0.93,0,446478
^,0.48,1546,4151,0.95,0,446490
^,0.48,1554,4163,0.95,0,446492
^,0.48,1562,4175,0.95,0,446494
^,0.49,1570,4188,0.96,0,446496
^,0.49,1578,4200,0.96,0,446498
^,0.49,1586,4212,0.96,0,446500
^,0.49,1594,4224,0.97,0,446502
^,0.49,1603,4236,0.97,0,446504
^,0.49,1611,4249,0.97,0,446506
^,0.49,1619,4261,0.97,0,446508
^,0.49,1627,4273,0.98,0,446510
^,0.49,1635,4285,0.98,0,446512
^,0.49,1644,4298,0.98,0,446514
^,0.49,1652,4310,0.98,0,446516
^,0.50,1703,4371,1.00,0,446528
^,0.50,1711,4359,1.00,0,446530
^,0.50,1720,4346,0.99,0,446532
^,0.50,1728,4334,0.99,0,446534
^,0.50,1737,4322,0.99,0,446536
^,0.50,1746,4310,0.98,0,446538
^,0.50,1754,4298,0.98,0,446540
^,0.51,1763,4285,0.98,0,446542
^,0.51,1772,4273,0.98,0,446544
^,0.51,1780,4261,0.97,0,446546
^,0.51,1789,4249,0.97,0,446548
^,0.51,1798,4236,0.97,0,446550
^,0.51,1806,4224,0.97,0,446552
^,0.51,1815,4212,0.96,0,446554
^,0.51,1867,4139,0.95,0,446566
^,0.52,1876,4127,0.94,0,446568
^,0.52,1885,4114,0.94,0,446570
^,0.52,1893,4102,0.94,0,446572
^,0.52,1902,4090,0.93,0,446574
^,0.52,1911,4078,0.93,0,446576
^,0.52,1920,4066,0.93,0,446578
^,0.52,1928,4053,0.93,0,446580
^,0.52,1937,4041,0.92,0,446582
^,0.52,1946,4029,0.92,0,446584
^,0.53,1954,4017,0.92,0,446586
^,0.53,1963,4005,0.91,0,446588
^,0.53,1972,3992,0.91,0,446590
^,0.53,1981,3980,0.91,0,446592
^,0.53,2033,3907,0.89,0,446604
^,0.53,2042,3895,0.89,0,446606
^,0.54,2050,3883,0.89,0,446608
^,0.54,2059,3871,0.88,0,446610
^,0.54,2068,3859,0.88,0,446612
^,0.54,2076,3847,0.88,0,446614
^,0.54,2085,3834,0.88,0,446616
^,0.54,2094,3822,0.87,0,446618
^,0.54,2103,3810,0.87,0,446620
^,0.54,2111,3798,0.87,0,446622
^,0.54,2120,3786,0.86,0,446624
^,0.54,2129,3774,0.86,0,446626
^,0.54,2137,3762,0.86,0,446628
^,0.54,2146,3750,0.86,0,446630
^,0.55,2198,3677,0.84,0,446642
^,0.55,2207,3665,0.84,0,446644
^,0.55,2216,3653,0.83,0,446646
^,0.55,2225,3641,0.83,0,446648
^,0.55,2233,3629,0.83,0,446650
^,0.55,2242,3617,0.83,0,446652
^,0.56,2251,3605,0.82,0,446654
^,0.56,2260,3593,0.82,0,446656
^,0.56,2268,3581,0.82,0,446658
^,0.56,2277,3569,0.82,0,446660
^,0.56,2286,3557,0.81,0,446662
^,0.56,2294,3545,0.81,0,446664
^,0.56,2303,3533,0.81,0,446666
^,0.56,2312,3521,0.80,0,446668
^,0.56,2364,3449,0.79,0,446680
^,0.57,2373,3437,0.79,0,446682
^,0.57,2382,3425,0.78,0,446684
^,0.57,2390,3413,0.78,0,446686
^,0.57,2399,3401,0.78,0,446688
^,0.57,2408,3389,0.77,0,446690
^,0.57,2416,3378,0.77,0,446692
^,0.57,2423,3366,0.77,0,446694
^,0.57,2429,3354,0.77,0,446696
^,0.58,2436,3342,0.76,0,446698
^,0.58,2443,3330,0.76,0,446700
^,0.58,2450,3318,0.76,0,446702
^,0.58,2456,3306,0.76,0,446704
^,0.58,2463,3294,0.75,0,446706
^,0.58,2502,3224,0.74,0,446718
^,0.58,2509,3212,0.73,0,446720
^,0.59,2515,3200,0.73,0,446722
^,0.59,2522,3188,0.73,0,446724
^,0.59,2528,3176,0.73,0,446726
^,0.59,2535,3165,0.72,0,446728
^,0.59,2541,3153,0.72,0,446730
^,0.59,2548,3141,0.72,0,446732
^,0.59,2554,3129,0.71,0,446734
^,0.59,2561,3118,0.71,0,446736
^,0.59,2567,3106,0.71,0,446738
^,0.59,2573,3094,0.71,0,446740
^,0.59,2580,3083,0.70,0,446742
^,0.60,2586,3071,0.70,0,446744
^,0.60,2624,3001,0.69,0,446756
^,0.60,2630,2990,0.68,0,446758
^,0.60,2636,2978,0.68,0,446760
^,0.60,2642,2966,0.68,0,446762
^,0.60,2648,2955,0.68,0,446764
^,0.61,2654,2943,0.67,0,446766
^,0.61,2660,2932,0.67,0,446768
^,0.61,2666,2920,0.67,0,446770
^,0.61,2672,2909,0.66,0,446772
^,0.61,2678,2897,0.66,0,446774
^,0.61,2684,2886,0.66,0,446776
^,0.61,2690,2874,0.66,0,446778
^,0.61,2696,2863,0.65,0,446780
^,0.61,2701,2851,0.65,0,446782
^,0.61,2735,2783,0.64,0,446794
^,0.62,2741,2771,0.63,0,446796
^,0.62,2746,2760,0.63,0,446798
^,0.62,2752,2749,0.63,0,446800
^,0.62,2757,2737,0.63,0,446802
^,0.62,2763,2726,0.62,0,446804
^,0.62,2768,2715,0.62,0,446806
^,0.62,2774,2703,0.62,0,446808
^,0.62,2780,2692,0.62,0,446810
^,0.63,2785,2681,0.61,0,446812
^,0.63,2791,2670,0.61,0,446814
^,0.63,2796,2658,0.61,0,446816
^,0.63,2801,2647,0.60,0,446818
^,0.63,2807,2636,0.60,0,446820
^,0.63,2839,2569,0.59,0,446832
^,0.64,2844,2558,0.58,0,446834
^,0.64,2850,2547,0.58,0,446836
^,0.64,2855,2536,0.58,0,446838
^,0.64,2860,2524,0.58,0,446840
^,0.64,2865,2513,0.57,0,446842
^,0.64,2871,2502,0.57,0,446844
^,0.64,2876,2491,0.57,0,446846
^,0.64,2881,2480,0.57,0,446848
^,0.64,2886,2469,0.56,0,446850
^,0.64,2892,2458,0.56,0,446852
^,0.64,2897,2447,0.56,0,446854
^,0.65,2901,2436,0.56,0,446856
^,0.65,2906,2425,0.55,0,446858
^,0.65,2935,2360,0.54,0,446870
^,0.65,2940,2349,0.54,0,446872
^,0.65,2945,2338,0.53,0,446874
^,0.65,2950,2328,0.53,0,446876
^,0.66,2955,2317,0.53,0,446878
^,0.66,2959,2306,0.53,0,446880
^,0.66,2964,2295,0.52,0,446882
^,0.66,2969,2284,0.52,0,446884
^,0.66,2974,2274,0.52,0,446886
^,0.66,2978,2263,0.52,0,446888
^,0.66,2983,2252,0.51,0,446890
^,0.66,2987,2242,0.51,0,446892
^,0.66,2992,2231,0.51,0,446894
^,0.66,2997,2220,0.51,0,446896
^,0.66,3023,2157,0.49,0,446908
^,0.67,3027,2146,0.49,0,446910
^,0.67,3032,2136,0.49,0,446912
^,0.67,3036,2125,0.49,0,446914
^,0.67,3041,2115,0.48,0,446916
^,0.67,3045,2104,0.48,0,446918
^,0.67,3049,2094,0.48,0,446920
^,0.67,3054,2084,0.48,0,446922
^,0.68,3058,2073,0.47,0,446924
^,0.68,3063,2063,0.47,0,446926
^,0.68,3067,2052,0.47,0,446928
^,0.68,3071,2042,0.47,0,446930
^,0.68,3075,2032,0.46,0,446932
^,0.68,3080,2021,0.46,0,446934
^,0.68,3104,1960,0.45,0,446946
^,0.69,3108,1950,0.45,0,446948
^,0.69,3112,1940,0.44,0,446950
^,0.69,3115,1929,0.44,0,446952
^,0.69,3119,1919,0.44,0,446954
^,0.69,3123,1909,0.44,0,446956
^,0.69,3127,1899,0.43,0,446958
^,0.69,3131,1889,0.43,0,446960
^,0.69,3135,1879,0.43,0,446962
^,0.69,3139,1869,0.43,0,446964
^,0.69,3143,1859,0.42,0,446966
^,0.70,3147,1849,0.42,0,446968
^,0.70,3150,1839,0.42,0,446970
^,0.70,3154,1829,0.42,0,446972
^,0.70,3175,1770,0.40,0,446984
^,0.70,3179,1760,0.40,0,446986
^,0.70,3182,1750,0.40,0,446988
^,0.70,3186,1740,0.40,0,446990
^,0.71,3190,1731,0.40,0,446992
^,0.71,3193,1721,0.39,0,446994
^,0.71,3197,1711,0.39,0,446996
^,0.71,3200,1702,0.39,0,446998
^,0.71,3204,1692,0.39,0,447000
^,0.71,3208,1682,0.38,0,447002
^,0.71,3211,1673,0.38,0,447004
^,0.71,3215,1663,0.38,0,447006
^,0.71,3218,1653,0.38,0,447008
^,0.71,3221,1644,0.38,0,447010
^,0.71,3242,1587,0.36,0,447022
^,0.72,3245,1578,0.36,0,447024
^,0.72,3249,1568,0.36,0,447026
^,0.72,3251,1559,0.36,0,447028
^,0.72,3254,1549,0.35,0,447030
^,0.72,3257,1540,0.35,0,447032
^,0.72,3261,1531,0.35,0,447034
^,0.73,3264,1522,0.35,0,447036
^,0.73,3267,1512,0.35,0,447038
^,0.73,3271,1503,0.34,0,447040
^,0.73,3274,1494,0.34,0,447042
^,0.73,3277,1485,0.34,0,447044
^,0.73,3280,1476,0.34,0,447046
^,0.73,3283,1466,0.34,0,447048
^,0.73,3300,1412,0.32,0,447060
^,0.74,3303,1403,0.32,0,447062
^,0.74,3306,1394,0.32,0,447064
^,0.74,3308,1385,0.32,0,447066
^,0.74,3311,1376,0.31,0,447068
^,0.74,3314,1367,0.31,0,447070
^,0.74,3317,1359,0.31,0,447072
^,0.74,3320,1350,0.31,0,447074
^,0.74,3323,1341,0.31,0,447076
^,0.74,3325,1332,0.30,0,447078
^,0.74,3328,1323,0.30,0,447080
^,0.75,3331,1315,0.30,0,447082
^,0.75,3334,1306,0.30,0,447084
^,0.75,3337,1297,0.30,0,447086
^,0.75,3352,1245,0.28,0,447098
^,0.75,3355,1237,0.28,0,447100
^,0.75,3358,1228,0.28,0,447102
^,0.76,3360,1220,0.28,0,447104
^,0.76,3363,1212,0.28,0,447106
^,0.76,3365,1203,0.27,0,447108
^,0.76,3368,1195,0.27,0,447110
^,0.76,3371,1186,0.27,0,447112
^,0.76,3373,1178,0.27,0,447114
^,0.76,3376,1170,0.27,0,447116
^,0.76,3378,1161,0.27,0,447118
^,0.76,3380,1153,0.26,0,447120
^,0.76,3382,1145,0.26,0,447122
^,0.76,3385,1137,0.26,0,447124
^,0.77,3399,1088,0.25,0,447136
^,0.77,3401,1080,0.25,0,447138
^,0.77,3403,1072,0.24,0,447140
^,0.77,3405,1064,0.24,0,447142
^,0.77,3408,1056,0.24,0,447144
^,0.77,3410,1048,0.24,0,447146
^,0.78,3412,1040,0.24,0,447148
^,0.78,3414,1032,0.24,0,447150
^,0.78,3417,1024,0.23,0,447152
^,0.78,3419,1016,0.23,0,447154
^,0.78,3421,1008,0.23,0,447156
^,0.78,3423,1001,0.23,0,447158
^,0.78,3425,993,0.23,0,447160
^,0.78,3426,985,0.23,0,447162
^,0.78,3428,977,0.22,0,447164
^,0.78,3439,932,0.21,0,447176
^,0.79,3441,924,0.21,0,447178
^,0.79,3442,917,0.21,0,447180
^,0.79,3444,909,0.21,0,447182
^,0.79,3446,902,0.21,0,447184
^,0.79,3448,894,0.20,0,447186
^,0.79,3450,887,0.20,0,447188
^,0.79,3452,880,0.20,0,447190
^,0.79,3454,872,0.20,0,447192
^,0.80,3456,865,0.20,0,447194
^,0.80,3458,858,0.20,0,447196
^,0.80,3459,850,0.19,0,447198
^,0.80,3461,843,0.19,0,447200
^,0.80,3463,836,0.19,0,447202
^,0.80,3465,829,0.19,0,447204
^,0.80,3467,822,0.19,0,447206
^,0.80,3476,779,0.18,0,447218
^,0.81,3478,772,0.18,0,447220
^,0.81,3479,765,0.17,0,447222
^,0.81,3481,759,0.17,0,447224
^,0.81,3482,752,0.17,0,447226
^,0.81,3484,745,0.17,0,447228
^,0.81,3485,738,0.17,0,447230
^,0.81,3487,731,0.17,0,447232
^,0.81,3489,725,0.17,0,447234
^,0.81,3490,718,0.16,0,447236
^,0.82,3492,711,0.16,0,447238
^,0.82,3493,704,0.16,0,447240
^,0.82,3495,698,0.16,0,447242
^,0.82,3496,691,0.16,0,447244
^,0.82,3497,685,0.16,0,447246
^,0.82,3499,678,0.15,0,447248
^,0.82,3507,639,0.15,0,447260
^,0.83,3508,633,0.14,0,447262
^,0.83,3510,627,0.14,0,447264
^,0.83,3511,620,0.14,0,447266
^,0.83,3513,614,0.14,0,447268
^,0.83,3514,608,0.14,0,447270
^,0.83,3515,602,0.14,0,447272
^,0.83,3517,596,0.14,0,447274
^,0.83,3518,589,0.13,0,447276
^,0.83,3519,583,0.13,0,447278
^,0.83,3521,577,0.13,0,447280
^,0.83,3522,571,0.13,0,447282
^,0.84,3523,565,0.13,0,447284
^,0.84,3524,559,0.13,0,447286
^,0.84,3526,553,0.13,0,447288
^,0.84,3527,547,0.13,0,447290
^,0.84,3534,512,0.12,0,447302
^,0.84,3535,507,0.12,0,447304
^,0.85,3536,501,0.11,0,447306
^,0.85,3537,495,0.11,0,447308
^,0.85,3539,490,0.11,0,447310
^,0.85,3540,484,0.11,0,447312
^,0.85,3541,478,0.11,0,447314
^,0.85,3542,473,0.11,0,447316
^,0.85,3543,467,0.11,0,447318
^,0.85,3544,462,0.11,0,447320
^,0.85,3545,456,0.10,0,447322
^,0.85,3546,451,0.10,0,447324
^,0.85,3547,446,0.10,0,447326
^,0.86,3548,440,0.10,0,447328
^,0.86,3549,435,0.10,0,447330
^,0.86,3550,430,0.10,0,447332
^,0.86,3556,399,0.09,0,447344
^,0.86,3557,393,0.09,0,447346
^,0.86,3558,388,0.09,0,447348
^,0.86,3558,383,0.09,0,447350
^,0.87,3559,378,0.09,0,447352
^,0.87,3560,373,0.09,0,447354
^,0.87,3561,369,0.08,0,447356
^,0.87,3562,364,0.08,0,447358
^,0.87,3563,359,0.08,0,447360
^,0.87,3564,354,0.08,0,447362
^,0.87,3565,349,0.08,0,447364
^,0.87,3565,344,0.08,0,447366
^,0.87,3566,340,0.08,0,447368
^,0.87,3567,335,0.08,0,447370
^,0.87,3568,330,0.08,0,447372
^,0.88,3569,326,0.07,0,447374
^,0.88,3573,298,0.07,0,447386
^,0.88,3574,294,0.07,0,447388
^,0.88,3574,290,0.07,0,447390
^,0.88,3575,285,0.07,0,447392
^,0.88,3576,281,0.06,0,447394
^,0.89,3576,277,0.06,0,447396
^,0.89,3577,272,0.06,0,447398
^,0.89,3578,268,0.06,0,447400
^,0.89,3578,264,0.06,0,447402
^,0.89,3579,260,0.06,0,447404
^,0.89,3580,256,0.06,0,447406
^,0.89,3580,252,0.06,0,447408
^,0.89,3581,248,0.06,0,447410
^,0.89,3581,243,0.06,0,447412
^,0.89,3582,239,0.05,0,447414
^,0.89,3583,235,0.05,0,447416
^,0.90,3586,212,0.05,0,447428
^,0.90,3586,209,0.05,0,447430
^,0.90,3587,205,0.05,0,447432
^,0.90,3587,201,0.05,0,447434
^,0.90,3588,198,0.05,0,447436
^,0.90,3588,194,0.04,0,447438
^,0.90,3589,190,0.04,0,447440
^,0.91,3589,187,0.04,0,447442
^,0.91,3590,183,0.04,0,447444
^,0.91,3590,180,0.04,0,447446
^,0.91,3591,176,0.04,0,447448
^,0.91,3591,173,0.04,0,447450
^,0.91,3592,170,0.04,0,447452
^,0.91,3592,166,0.04,0,447454
^,0.91,3593,163,0.04,0,447456
^,0.91,3593,160,0.04,0,447458
^,0.91,3596,141,0.03,0,447470
^,0.92,3596,138,0.03,0,447472
^,0.92,3597,134,0.03,0,447474
^,0.92,3597,131,0.03,0,447476
^,0.92,3597,129,0.03,0,447478
^,0.92,3598,126,0.03,0,447480
^,0.92,3598,123,0.03,0,447482
^,0.92,3598,120,0.03,0,447484
^,0.93,3599,117,0.03,0,447486
^,0.93,3599,114,0.03,0,447488
^,0.93,3599,111,0.03,0,447490
^,0.93,3600,109,0.02,0,447492
^,0.93,3600,106,0.02,0,447494
^,0.93,3600,103,0.02,0,447496
^,0.93,3600,101,0.02,0,447498
^,0.93,3601,98,0.02,0,447500
^,0.93,3601,96,0.02,0,447502
^,0.93,3602,81,0.02,0,447514
^,0.94,3603,79,0.02,0,447516
^,0.94,3603,76,0.02,0,447518
^,0.94,3603,74,0.02,0,447520
^,0.94,3603,72,0.02,0,447522
^,0.94,3604,70,0.02,0,447524
^,0.94,3604,68,0.02,0,447526
^,0.94,3604,65,0.01,0,447528
^,0.94,3604,63,0.01,0,447530
^,0.95,3605,61,0.01,0,447532
^,0.95,3605,59,0.01,0,447534
^,0.95,3605,57,0.01,0,447536
^,0.95,3605,55,0.01,0,447538
^,0.95,3605,53,0.01,0,447540
^,0.95,3605,52,0.01,0,447542
^,0.95,3606,50,0.01,0,447544
^,0.95,3606,48,0.01,0,447546
^,0.95,3606,46,0.01,0,447548
^,0.95,3606,44,0.01,0,447550
^,0.95,3607,44,0.01,0,447562
^,0.96,3607,44,0.01,0,447564
^,0.96,3607,44,0.01,0,447566
^,0.96,3607,44,0.01,0,447568
^,0.96,3608,44,0.01,0,447570
^,0.96,3608,44,0.01,0,447572
^,0.96,3608,44,0.01,0,447574
^,0.97,3608,44,0.01,0,447576
^,0.97,3608,44,0.01,0,447578
^,0.97,3608,44,0.01,0,447580
^,0.97,3608,44,0.00,0,447582
^,0.97,3608,44,0.00,0,447584
^,0.97,3608,44,0.00,0,447586
^,0.97,3608,44,0.00,0,447588
^,0.97,3608,44,0.00,0,447590
^,0.97,3608,44,0.00,0,447592
^,0.97,3608,44,0.00,0,447594
^,0.97,3608,44,0.00,0,447596
^,0.98,3608,44,0.00,0,447598
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ENDING CYCLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0
2250
setting CYCLE
duration different!
end
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ENDING CYCLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0
2240
setting CYCLE
duration different!
end
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ENDING CYCLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0
2230
setting CYCLE
duration different!
end
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ENDING CYCLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0
2220
setting CYCLE
duration different!
end
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
V,0.00,3609,45,0.00,0,453729
V,0.00,3608,45,0.00,0,453731
V,0.00,3608,45,0.00,0,453743
V,0.01,3608,45,0.00,0,453745
V,0.01,3608,45,0.00,0,453747
V,0.01,3608,45,0.00,0,453749
V,0.01,3608,45,0.00,0,453751
V,0.01,3607,45,0.00,0,453753
V,0.01,3607,45,0.00,0,453755
V,0.01,3607,45,0.00,0,453757
V,0.01,3607,45,0.00,0,453759
V,0.01,3607,45,0.00,0,453761
V,0.01,3607,45,0.00,0,453763
V,0.02,3607,45,0.00,0,453765
V,0.02,3607,45,0.00,0,453767
V,0.02,3607,45,0.00,0,453769
V,0.02,3607,45,0.00,0,453771
V,0.02,3607,45,0.00,0,453773
V,0.02,3606,45,0.00,0,453775
V,0.02,3606,45,0.00,0,453777
V,0.02,3606,45,0.00,0,453779
V,0.02,3606,45,0.00,0,453791
V,0.03,3606,45,0.00,0,453793
V,0.03,3606,45,0.00,0,453795
V,0.03,3606,45,0.00,0,453797
V,0.03,3605,45,0.01,0,453799
V,0.03,3605,45,0.01,0,453801
V,0.03,3605,45,0.01,0,453803
V,0.03,3605,45,0.01,0,453805
V,0.03,3605,45,0.01,0,453807
V,0.04,3605,45,0.01,0,453809
V,0.04,3605,45,0.01,0,453811
V,0.04,3605,45,0.01,0,453813
V,0.04,3605,45,0.01,0,453815
V,0.04,3605,45,0.01,0,453817
V,0.04,3605,45,0.01,0,453819
V,0.04,3604,45,0.01,0,453821
V,0.04,3604,45,0.01,0,453823
V,0.04,3604,45,0.01,0,453825
V,0.04,3604,45,0.01,0,453827
V,0.04,3604,55,0.01,0,453839
V,0.05,3604,57,0.01,0,453841
V,0.05,3603,59,0.01,0,453843
V,0.05,3603,61,0.01,0,453845
V,0.05,3603,64,0.01,0,453847
V,0.05,3603,66,0.01,0,453849
V,0.05,3603,68,0.02,0,453851
V,0.06,3603,70,0.02,0,453853
V,0.06,3603,72,0.02,0,453855
V,0.06,3603,75,0.02,0,453857
V,0.06,3603,77,0.02,0,453859
V,0.06,3603,79,0.02,0,453861
V,0.06,3603,82,0.02,0,453863
