^,0.78,3408,0,1330,0.22,0,224571
^,0.79,3411,0,1316,0.22,0,224574
^,0.79,3414,0,1301,0.22,0,224575
^,0.79,3432,0,1217,0.20,0,224587
^,0.80,3434,0,1203,0.20,0,224589
^,0.80,3437,0,1189,0.20,0,224591
^,0.80,3440,0,1175,0.20,0,224594
^,0.80,3442,0,1162,0.19,0,224595
^,0.80,3445,0,1148,0.19,0,224597
^,0.80,3448,0,1135,0.19,0,224599
^,0.80,3450,0,1121,0.19,0,224602
^,0.80,3453,0,1108,0.18,0,224603
^,0.80,3456,0,1095,0.18,0,224606
^,0.81,3458,0,1081,0.18,0,224607
^,0.81,3461,0,1068,0.18,0,224620
^,0.81,3475,0,991,0.16,0,224622
^,0.82,3477,0,978,0.16,0,224623
^,0.82,3479,0,966,0.16,0,224626
^,0.82,3481,0,953,0.16,0,224628
^,0.82,3483,0,941,0.16,0,224630
^,0.82,3485,0,929,0.15,0,224631
^,0.82,3488,0,916,0.15,0,224634
^,0.82,3490,0,904,0.15,0,224635
^,0.82,3492,0,892,0.15,0,224637
^,0.83,3494,0,880,0.15,0,224639
^,0.83,3496,0,868,0.14,0,224642
^,0.83,3498,0,856,0.14,0,224643
^,0.84,3509,0,786,0.13,0,224656
^,0.84,3511,0,775,0.13,0,224658
^,0.84,3513,0,764,0.13,0,224659
^,0.84,3515,0,753,0.13,0,224662
^,0.84,3516,0,741,0.12,0,224663
^,0.84,3518,0,730,0.12,0,224666
^,0.84,3520,0,719,0.12,0,224667
^,0.84,3521,0,709,0.12,0,224670
^,0.85,3523,0,698,0.12,0,224671
^,0.85,3525,0,687,0.11,0,224674
^,0.85,3527,0,676,0.11,0,224675
^,0.85,3528,0,666,0.11,0,224678
^,0.85,3530,0,655,0.11,0,224679
^,0.86,3539,0,594,0.10,0,224692
^,0.86,3540,0,584,0.10,0,224694
^,0.86,3541,0,574,0.10,0,224695
^,0.86,3543,0,564,0.09,0,224698
^,0.86,3544,0,555,0.09,0,224699
^,0.86,3545,0,545,0.09,0,224702
^,0.86,3547,0,535,0.09,0,224703
^,0.87,3548,0,526,0.09,0,224706
^,0.87,3549,0,517,0.09,0,224707
^,0.87,3551,0,507,0.08,0,224710
^,0.87,3552,0,498,0.08,0,224711
^,0.87,3553,0,489,0.08,0,224714
^,0.87,3554,0,480,0.08,0,224726
^,0.88,3561,0,427,0.07,0,224727
^,0.88,3562,0,419,0.07,0,224730
^,0.88,3563,0,410,0.07,0,224731
^,0.88,3564,0,402,0.07,0,224734
^,0.88,3565,0,394,0.07,0,224735
^,0.89,3566,0,386,0.06,0,224737
^,0.89,3567,-900000,378,0.06,0,224740
^,0.89,3568,-900000,370,0.06,0,224742
^,0.89,3569,0,362,0.06,0,224743
^,0.89,3570,0,354,0.06,0,224746
^,0.89,3571,-900000,346,0.06,0,224758
^,0.90,3576,0,301,0.05,0,224759
^,0.90,3577,0,294,0.05,0,224762
^,0.90,3577,-900000,287,0.05,0,224764
^,0.90,3578,-900000,280,0.05,0,224766
^,0.90,3579,-900000,273,0.05,0,224768
^,0.90,3579,-900000,266,0.04,0,224770
^,0.91,3580,-900000,260,0.04,0,224771
^,0.91,3581,-900000,253,0.04,0,224774
^,0.91,3585,0,215,0.04,0,224786
^,0.92,3585,-900000,209,0.03,0,224788
^,0.92,3586,-900000,203,0.03,0,224790
^,0.92,3587,-900000,197,0.03,0,224791
^,0.92,3587,-900000,191,0.03,0,224794
^,0.92,3588,-900000,185,0.03,0,224795
^,0.92,3588,-900000,180,0.03,0,224798
^,0.92,3589,-900000,174,0.03,0,224799
^,0.93,3592,0,143,0.02,0,224811
^,0.93,3592,0,138,0.02,0,224813
^,0.93,3593,-900000,133,0.02,0,224816
^,0.93,3593,-900000,128,0.02,0,224818
^,0.94,3593,-900000,124,0.02,0,224819
^,0.94,3594,-900000,119,0.02,0,224822
^,0.94,3594,-900000,114,0.02,0,224823
^,0.94,3594,-900000,110,0.02,0,224826
^,0.94,3595,-900000,106,0.02,0,224838
^,0.95,3597,-900000,81,0.01,0,224840
^,0.95,3597,-900000,78,0.01,0,224841
^,0.95,3597,-900000,74,0.01,0,224843
^,0.95,3598,-900000,70,0.01,0,224846
^,0.95,3598,-900000,67,0.01,0,224847
^,0.95,3598,-900000,64,0.01,0,224850
^,0.95,3598,-900000,60,0.01,0,224851
^,0.96,3599,-900000,60,0.01,0,224864
^,0.96,3600,-900000,60,0.01,0,224866
^,0.96,3600,-900000,60,0.01,0,224867
^,0.97,3600,-900000,60,0.01,0,224870
^,0.97,3600,0,60,0.01,0,224871
^,0.97,3600,0,60,0.00,0,224873
^,0.97,3600,0,60,0.00,0,224875
^,0.97,3601,0,60,0.00,0,224877
^,0.97,3601,0,60,0.00,0,224879
^,0.97,3601,0,60,0.00,0,224881
^,0.97,3601,0,60,0.00,0,224883
^,0.98,3601,0,60,0.00,0,224885
^,0.98,3601,0,60,0.00,0,224887
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
V,0.00,3602,0,60,0.00,0,224901
V,0.00,3602,0,60,0.00,0,224903
V,0.00,3602,0,60,0.00,0,224905
V,0.00,3602,0,60,0.00,0,224907
V,0.01,3602,0,60,0.00,0,224909
V,0.01,3601,0,60,0.00,0,224911
V,0.01,3601,0,60,0.00,0,224923
V,0.02,3601,0,60,0.00,0,224925
V,0.02,3600,0,60,0.00,0,224927
V,0.02,3600,0,60,0.00,0,224929
V,0.02,3600,0,60,0.00,0,224931
V,0.02,3600,0,60,0.00,0,224933
V,0.02,3600,0,60,0.00,0,224935
V,0.02,3600,0,60,0.00,0,224937
V,0.02,3600,0,60,0.00,0,224939
V,0.03,3600,0,60,0.00,0,224941
V,0.03,3599,0,60,0.00,0,224943
V,0.03,3599,0,60,0.00,0,224945
V,0.03,3599,0,60,0.00,0,224947
V,0.03,3599,0,60,0.00,0,224949
V,0.04,3598,0,60,0.01,0,224961
V,0.04,3598,0,60,0.01,0,224963
V,0.04,3598,0,60,0.01,0,224965
V,0.04,3598,0,60,0.01,0,224967
V,0.04,3598,0,60,0.01,0,224969
V,0.04,3598,0,60,0.01,0,224971
V,0.04,3598,0,60,0.01,0,224973
V,0.05,3598,0,62,0.01,0,224975
V,0.05,3597,0,65,0.01,0,224977
V,0.05,3597,0,69,0.01,0,224979
V,0.05,3597,0,72,0.01,0,224981
V,0.05,3597,0,76,0.01,0,224983
V,0.05,3597,0,80,0.01,0,224985
V,0.05,3597,-900000,83,0.01,0,224987
V,0.06,3596,-900000,108,0.02,0,224999
V,0.06,3596,-900000,112,0.02,0,225001
V,0.06,3596,-900000,117,0.02,0,225003
V,0.06,3596,-900000,121,0.02,0,225005
V,0.07,3596,-900000,126,0.02,0,225007
V,0.07,3596,-900000,131,0.02,0,225009
V,0.07,3595,-900000,135,0.02,0,225011
V,0.07,3595,-900000,140,0.02,0,225023
V,0.08,3594,0,172,0.03,0,225025
V,0.08,3594,0,177,0.03,0,225027
V,0.08,3594,0,183,0.03,0,225029
V,0.08,3594,-900000,188,0.03,0,225031
V,0.08,3594,-900000,194,0.03,0,225033
V,0.08,3593,-900000,200,0.03,0,225035
V,0.08,3593,-900000,206,0.03,0,225037
V,0.08,3593,-900000,212,0.04,0,225039
V,0.09,3593,-900000,218,0.04,0,225051
V,0.09,3591,0,256,0.04,0,225053
V,0.09,3591,0,263,0.04,0,225055
V,0.10,3590,0,270,0.04,0,225057
V,0.10,3590,-900000,277,0.05,0,225059
V,0.10,3590,-900000,284,0.05,0,225061
V,0.10,3589,-900000,291,0.05,0,225063
V,0.10,3589,-900000,298,0.05,0,225065
V,0.10,3588,-900000,305,0.05,0,225067
V,0.10,3588,-900000,312,0.05,0,225079
V,0.11,3585,0,358,0.06,0,225081
V,0.11,3585,-900000,366,0.06,0,225083
V,0.11,3584,-900000,374,0.06,0,225085
V,0.11,3584,-900000,382,0.06,0,225087
V,0.12,3583,-900000,390,0.06,0,225089
V,0.12,3582,-900000,398,0.07,0,225091
V,0.12,3582,-900000,406,0.07,0,225093
V,0.12,3581,0,415,0.07,0,225095
V,0.13,3578,0,466,0.08,0,225107
V,0.13,3577,0,475,0.08,0,225109
V,0.13,3576,0,484,0.08,0,225111
V,0.13,3575,0,494,0.08,0,225113
V,0.13,3575,-900000,503,0.08,0,225115
V,0.13,3574,-900000,512,0.09,0,225117
V,0.13,3573,0,521,0.09,0,225119
V,0.13,3572,0,531,0.09,0,225121
V,0.14,3571,-900000,540,0.09,0,225123
V,0.14,3570,-900000,550,0.09,0,225125
V,0.14,3565,0,609,0.10,0,225137
V,0.15,3564,-900000,619,0.10,0,225139
V,0.15,3563,-900000,629,0.10,0,225141
V,0.15,3562,0,640,0.11,0,225143
V,0.15,3561,0,650,0.11,0,225145
V,0.15,3560,0,661,0.11,0,225147
V,0.15,3559,0,671,0.11,0,225149
V,0.15,3558,0,682,0.11,0,225151
V,0.15,3557,0,692,0.12,0,225153
V,0.16,3556,0,703,0.12,0,225155
V,0.16,3554,0,714,0.12,0,225157
V,0.16,3553,0,725,0.12,0,225169
V,0.17,3546,0,792,0.13,0,225171
V,0.17,3544,0,804,0.13,0,225173
V,0.17,3543,0,815,0.14,0,225175
V,0.17,3542,0,827,0.14,0,225177
V,0.17,3540,0,838,0.14,0,225179
V,0.17,3539,0,850,0.14,0,225181
V,0.17,3537,0,862,0.14,0,225183
V,0.17,3536,0,874,0.15,0,225185
V,0.17,3534,0,886,0.15,0,225187
V,0.18,3533,0,898,0.15,0,225189
V,0.18,3532,0,910,0.15,0,225191
V,0.18,3530,0,922,0.15,0,225193
V,0.19,3520,0,997,0.17,0,225205
V,0.19,3518,0,1010,0.17,0,225207
V,0.19,3517,0,1023,0.17,0,225209
V,0.19,3515,0,1036,0.17,0,225211
V,0.19,3513,0,1049,0.17,0,225213
V,0.19,3511,0,1062,0.18,0,225215
V,0.19,3509,0,1075,0.18,0,225217
V,0.19,3508,0,1088,0.18,0,225219
V,0.20,3506,0,1101,0.18,0,225221
V,0.20,3504,0,1115,0.19,0,225223
V,0.20,3502,0,1128,0.19,0,225225
V,0.20,3500,0,1141,0.19,0,225237
V,0.21,3488,0,1224,0.20,0,225239
V,0.21,3485,0,1238,0.21,0,225241
V,0.21,3483,0,1252,0.21,0,225243
V,0.21,3481,0,1266,0.21,0,225245
V,0.21,3479,0,1280,0.21,0,225247
V,0.21,3477,0,1294,0.22,0,225249
V,0.21,3474,0,1309,0.22,0,225251
V,0.22,3472,0,1323,0.22,0,225253
V,0.22,3470,0,1337,0.22,0,225255
V,0.22,3467,0,1352,0.22,0,225257
V,0.22,3465,0,1366,0.23,0,225259
V,0.23,3450,0,1455,0.24,0,225271
V,0.23,3448,0,1470,0.24,0,225273
V,0.23,3445,0,1486,0.25,0,225275
V,0.23,3442,0,1501,0.25,0,225277
V,0.23,3440,0,1516,0.25,0,225279
V,0.23,3437,0,1531,0.25,0,225281
V,0.23,3434,0,1547,0.26,0,225283
V,0.23,3432,0,1562,0.26,0,225285
V,0.24,3429,0,1578,0.26,0,225287
V,0.24,3426,0,1593,0.27,0,225289
V,0.24,3423,0,1609,0.27,0,225291
V,0.24,3421,0,1625,0.27,0,225303
V,0.25,3403,0,1720,0.29,0,225305
V,0.25,3399,0,1737,0.29,0,225307
V,0.25,3396,0,1753,0.29,0,225309
V,0.25,3393,0,1769,0.29,0,225311
V,0.25,3390,0,1785,0.30,0,225313
V,0.25,3387,0,1802,0.30,0,225315
V,0.25,3383,0,1818,0.30,0,225317
V,0.26,3380,0,1835,0.31,0,225319
V,0.26,3377,0,1851,0.31,0,225321
V,0.26,3374,0,1868,0.31,0,225323
V,0.26,3370,0,1885,0.31,0,225325
V,0.27,3349,0,1986,0.33,0,225337
V,0.27,3346,0,2003,0.33,0,225339
V,0.27,3342,0,2021,0.34,0,225341
V,0.27,3338,0,2038,0.34,0,225343
V,0.27,3335,0,2055,0.34,0,225345
V,0.27,3331,0,2073,0.34,0,225347
V,0.27,3327,0,2090,0.35,0,225349
V,0.28,3323,-900000,2108,0.35,0,225351
V,0.28,3320,-900000,2125,0.35,0,225353
V,0.28,3316,0,2143,0.36,0,225355
V,0.28,3312,0,2160,0.36,0,225367
V,0.29,3288,0,2267,0.38,0,225369
V,0.29,3284,0,2285,0.38,0,225371
V,0.29,3279,0,2304,0.38,0,225373
V,0.29,3275,0,2322,0.39,0,225375
V,0.29,3271,0,2340,0.39,0,225377
V,0.29,3266,0,2358,0.39,0,225379
V,0.29,3262,0,2377,0.40,0,225381
V,0.29,3258,0,2395,0.40,0,225383
V,0.30,3254,0,2413,0.40,0,225385
V,0.30,3249,0,2432,0.40,0,225387
V,0.30,3245,0,2450,0.41,0,225389
V,0.31,3217,0,2563,0.43,0,225401
V,0.31,3212,0,2582,0.43,0,225403
V,0.31,3208,0,2600,0.43,0,225405
V,0.31,3203,-900000,2619,0.44,0,225407
V,0.31,3198,-900000,2638,0.44,0,225409
V,0.31,3193,0,2658,0.44,0,225411
V,0.31,3188,0,2677,0.45,0,225413
V,0.31,3183,0,2696,0.45,0,225415
V,0.32,3178,0,2715,0.45,0,225417
V,0.32,3173,0,2734,0.45,0,225419
V,0.32,3143,0,2851,0.47,0,225431
V,0.32,3137,0,2871,0.48,0,225433
V,0.33,3132,0,2890,0.48,0,225435
V,0.33,3127,0,2910,0.48,0,225437
V,0.33,3121,0,2930,0.49,0,225439
V,0.33,3116,0,2950,0.49,0,225441
V,0.33,3110,0,2970,0.49,0,225443
V,0.33,3105,0,2989,0.50,0,225445
V,0.33,3099,0,3009,0.50,0,225447
V,0.33,3094,0,3029,0.50,0,225449
V,0.34,3088,0,3049,0.51,0,225451
V,0.34,3083,0,3069,0.51,0,225463
V,0.34,3048,0,3191,0.53,0,225465
V,0.35,3042,0,3211,0.53,0,225467
V,0.35,3036,0,3231,0.54,0,225469
V,0.35,3030,0,3252,0.54,0,225471
V,0.35,3024,0,3272,0.54,0,225473
V,0.35,3017,0,3293,0.55,0,225475
V,0.35,3011,0,3313,0.55,0,225477
V,0.35,3005,0,3334,0.55,0,225479
V,0.35,2999,0,3355,0.56,0,225481
V,0.36,2993,0,3375,0.56,0,225483
V,0.36,2987,0,3396,0.56,0,225485
V,0.36,2948,0,3521,0.59,0,225497
V,0.37,2941,0,3542,0.59,0,225499
V,0.37,2935,0,3563,0.59,0,225501
V,0.37,2928,0,3584,0.60,0,225503
V,0.37,2921,0,3605,0.60,0,225505
V,0.37,2914,-900000,3626,0.60,0,225507
V,0.37,2907,-900000,3648,0.61,0,225509
V,0.37,2901,0,3669,0.61,0,225511
V,0.37,2894,0,3690,0.61,0,225513
V,0.37,2887,0,3711,0.62,0,225515
V,0.38,2880,0,3733,0.62,0,225527
V,0.38,2837,0,3861,0.64,0,225529
V,0.38,2830,0,3883,0.65,0,225531
V,0.39,2823,0,3904,0.65,0,225533
V,0.39,2815,0,3926,0.65,0,225535
V,0.39,2808,0,3947,0.66,0,225537
V,0.39,2801,0,3969,0.66,0,225539
V,0.39,2793,0,3991,0.66,0,225541
V,0.39,2786,0,4012,0.67,0,225543
V,0.39,2778,0,4034,0.67,0,225545
V,0.39,2771,0,4056,0.67,0,225547
V,0.40,2763,0,4078,0.68,0,225549
V,0.40,2716,0,4209,0.70,0,225561
V,0.40,2708,0,4231,0.70,0,225563
V,0.41,2696,0,4264,0.71,0,225566
V,0.41,2688,0,4286,0.71,0,225568
V,0.41,2680,0,4308,0.72,0,225570
V,0.41,2672,0,4330,0.72,0,225572
V,0.41,2664,0,4352,0.72,0,225574
V,0.41,2656,0,4375,0.73,0,225576
V,0.41,2647,0,4397,0.73,0,225578
V,0.41,2639,0,4419,0.74,0,225580
V,0.42,2631,0,4441,0.74,0,225582
V,0.42,2622,0,4463,0.74,0,225584
V,0.42,2614,0,4486,0.75,0,225596
V,0.43,2562,0,4620,0.77,0,225598
V,0.43,2553,0,4642,0.77,0,225600
V,0.43,2544,0,4665,0.78,0,225602
V,0.43,2536,0,4687,0.78,0,225604
V,0.43,2527,0,4710,0.78,0,225606
V,0.43,2518,0,4732,0.79,0,225608
V,0.43,2509,0,4755,0.79,0,225610
V,0.43,2500,0,4777,0.79,0,225612
V,0.44,2491,0,4800,0.80,0,225614
V,0.44,2482,0,4822,0.80,0,225616
V,0.44,2473,0,4845,0.81,0,225618
V,0.45,2416,0,4981,0.83,0,225630
V,0.45,2407,0,5003,0.83,0,225632
V,0.45,2397,0,5026,0.84,0,225634
V,0.45,2388,0,5049,0.84,0,225636
V,0.45,2378,0,5072,0.84,0,225638
V,0.45,2368,0,5094,0.85,0,225640
V,0.45,2359,0,5117,0.85,0,225642
V,0.45,2349,0,5140,0.85,0,225644
V,0.45,2339,0,5163,0.86,0,225646
V,0.46,2329,0,5185,0.86,0,225648
V,0.46,2320,0,5208,0.87,0,225650
V,0.46,2310,0,5231,0.87,0,225662
V,0.47,2249,0,5368,0.89,0,225664
V,0.47,2238,0,5391,0.90,0,225666
V,0.47,2228,0,5414,0.90,0,225668
V,0.47,2218,0,5437,0.90,0,225670
V,0.47,2207,0,5460,0.91,0,225672
V,0.47,2197,0,5483,0.91,0,225674
V,0.47,2186,0,5506,0.92,0,225676
V,0.47,2176,0,5529,0.92,0,225678
V,0.48,2165,0,5552,0.92,0,225680
V,0.48,2155,0,5575,0.93,0,225682
V,0.48,2145,0,5598,0.93,0,225684
V,0.49,2079,0,5736,0.95,0,225696
V,0.49,2068,0,5759,0.96,0,225698
V,0.49,2057,0,5782,0.96,0,225700
V,0.49,2046,0,5805,0.97,0,225702
V,0.49,2035,0,5828,0.97,0,225704
V,0.49,2024,0,5851,0.97,0,225706
V,0.49,2013,0,5874,0.98,0,225708
V,0.49,2001,0,5897,0.98,0,225710
V,0.50,1990,0,5920,0.98,0,225712
V,0.50,1979,0,5943,0.99,0,225714
V,0.50,1968,0,5966,0.99,0,225716
V,0.50,1957,0,5989,1.00,0,225728
V,0.51,1887,900000,5897,0.98,0,225730
V,0.51,1875,900000,5874,0.98,0,225732
V,0.51,1863,900000,5851,0.97,0,225734
V,0.51,1851,900000,5828,0.97,0,225736
V,0.51,1839,900000,5805,0.97,0,225738
V,0.51,1827,900000,5782,0.96,0,225740
V,0.51,1815,900000,5759,0.96,0,225742
V,0.51,1803,900000,5736,0.95,0,225754
V,0.52,1732,900000,5598,0.93,0,225756
V,0.52,1720,900000,5575,0.93,0,225758
V,0.52,1708,900000,5552,0.92,0,225760
V,0.53,1696,900000,5529,0.92,0,225762
V,0.53,1684,900000,5506,0.92,0,225764
V,0.53,1672,900000,5483,0.91,0,225766
V,0.53,1660,900000,5460,0.91,0,225768
V,0.54,1588,900000,5323,0.89,0,225780
V,0.54,1576,900000,5300,0.88,0,225782
V,0.54,1564,900000,5277,0.88,0,225784
V,0.54,1552,900000,5254,0.87,0,225786
V,0.54,1540,900000,5231,0.87,0,225788
V,0.54,1528,900000,5208,0.87,0,225790
V,0.54,1516,900000,5185,0.86,0,225792
V,0.55,1504,900000,5163,0.86,0,225804
V,0.55,1432,900000,5026,0.84,0,225806
V,0.55,1420,900000,5003,0.83,0,225808
V,0.55,1408,900000,4981,0.83,0,225810
V,0.56,1396,900000,4958,0.82,0,225812
V,0.56,1384,900000,4935,0.82,0,225814
V,0.56,1372,900000,4913,0.82,0,225816
V,0.56,1360,900000,4890,0.81,0,225818
V,0.56,1348,900000,4867,0.81,0,225830
V,0.57,1276,-900000,4732,0.79,0,225832
V,0.57,1264,-900000,4710,0.78,0,225834
V,0.57,1252,-900000,4687,0.78,0,225836
V,0.57,1241,0,4665,0.78,0,225838
V,0.57,1229,0,4642,0.77,0,225840
V,0.57,1217,900000,4620,0.77,0,225842
V,0.58,1205,900000,4597,0.76,0,225844
V,0.58,1193,-900000,4575,0.76,0,225856
V,0.58,1140,0,4441,0.74,0,225858
V,0.59,1130,900000,4419,0.74,0,225860
V,0.59,1121,-900000,4397,0.73,0,225862
V,0.59,1115,-900000,4375,0.73,0,225864
V,0.59,1111,0,4352,0.72,0,225866
V,0.59,1104,0,4330,0.72,0,225868
V,0.59,1094,0,4308,0.72,0,225870
V,0.59,1085,-900000,4286,0.71,0,225872
V,0.59,1076,-900000,4264,0.71,0,225884
V,0.60,1028,0,4132,0.69,0,225886
V,0.60,1019,900000,4110,0.68,0,225888
V,0.60,1010,0,4089,0.68,0,225890
V,0.60,1002,0,4067,0.68,0,225892
V,0.61,993,900000,4045,0.67,0,225894
V,0.61,985,900000,4023,0.67,0,225896
V,0.61,976,-900000,4002,0.67,0,225898
V,0.61,968,-900000,3980,0.66,0,225900
V,0.62,928,0,3850,0.64,0,225912
V,0.62,920,900000,3829,0.64,0,225914
V,0.62,916,0,3807,0.63,0,225916
V,0.62,913,0,3786,0.63,0,225918
V,0.62,906,0,3765,0.63,0,225920
V,0.62,901,0,3743,0.62,0,225922
V,0.62,897,0,3722,0.62,0,225924
V,0.63,892,900000,3701,0.62,0,225926
V,0.63,884,900000,3679,0.61,0,225928
V,0.63,876,0,3658,0.61,0,225930
V,0.63,868,0,3637,0.60,0,225932
V,0.64,827,0,3511,0.58,0,225944
V,0.64,820,900000,3490,0.58,0,225946
V,0.64,813,900000,3469,0.58,0,225948
V,0.64,805,900000,3448,0.57,0,225950
V,0.64,798,-900000,3427,0.57,0,225952
V,0.64,791,-900000,3406,0.57,0,225954
V,0.64,784,0,3386,0.56,0,225956
V,0.65,777,900000,3365,0.56,0,225958
V,0.65,769,-900000,3344,0.56,0,225960
V,0.65,730,0,3221,0.54,0,225972
V,0.65,723,0,3201,0.53,0,225974
V,0.66,717,900000,3181,0.53,0,225976
V,0.66,711,900000,3160,0.53,0,225978
V,0.66,705,-900000,3140,0.52,0,225980
V,0.66,700,-900000,3120,0.52,0,225982
V,0.66,694,900000,3100,0.52,0,225984
V,0.66,687,-900000,3079,0.51,0,225986
V,0.66,681,0,3059,0.51,0,225988
V,0.67,651,0,2940,0.49,0,226000
V,0.67,648,0,2920,0.49,0,226002
V,0.67,646,900000,2900,0.48,0,226004
V,0.67,641,0,2881,0.48,0,226006
V,0.68,634,0,2861,0.48,0,226008
V,0.68,631,900000,2841,0.47,0,226010
V,0.68,629,-900000,2822,0.47,0,226012
V,0.68,624,900000,2802,0.47,0,226014
V,0.68,618,900000,2783,0.46,0,226016
V,0.68,612,0,2763,0.46,0,226018
V,0.69,585,-900000,2648,0.44,0,226030
V,0.69,581,-900000,2629,0.44,0,226032
V,0.69,576,0,2610,0.43,0,226034
V,0.69,571,0,2591,0.43,0,226036
V,0.69,566,-900000,2572,0.43,0,226038
V,0.70,561,-900000,2553,0.42,0,226040
V,0.70,555,-900000,2534,0.42,0,226042
V,0.70,550,-900000,2516,0.42,0,226044
V,0.70,544,0,2497,0.42,0,226056
V,0.71,515,900000,2386,0.40,0,226058
V,0.71,511,900000,2367,0.39,0,226060
V,0.71,505,0,2349,0.39,0,226062
V,0.71,502,0,2331,0.39,0,226064
V,0.71,497,900000,2313,0.38,0,226066
V,0.71,492,900000,2295,0.38,0,226068
V,0.71,487,0,2276,0.38,0,226070
V,0.71,482,0,2258,0.38,0,226072
V,0.72,477,0,2240,0.37,0,226074
V,0.72,472,-900000,2223,0.37,0,226086
V,0.72,447,0,2116,0.35,0,226088
V,0.73,443,0,2099,0.35,0,226090
V,0.73,439,900000,2081,0.35,0,226092
V,0.73,435,900000,2064,0.34,0,226094
V,0.73,433,0,2047,0.34,0,226096
V,0.73,428,900000,2029,0.34,0,226098
V,0.73,425,-900000,2012,0.33,0,226100
V,0.73,420,900000,1995,0.33,0,226102
V,0.73,416,900000,1978,0.33,0,226104
V,0.74,392,0,1876,0.31,0,226116
V,0.74,388,0,1860,0.31,0,226118
V,0.74,385,-900000,1843,0.31,0,226120
V,0.75,381,900000,1827,0.30,0,226122
V,0.75,379,0,1810,0.30,0,226124
V,0.75,375,900000,1794,0.30,0,226126
V,0.75,371,0,1777,0.30,0,226128
V,0.75,367,0,1761,0.29,0,226130
V,0.75,363,900000,1745,0.29,0,226132
V,0.75,359,900000,1728,0.29,0,226134
V,0.76,337,0,1633,0.27,0,226146
V,0.76,334,0,1617,0.27,0,226148
V,0.76,330,0,1601,0.27,0,226150
V,0.76,327,900000,1586,0.26,0,226152
V,0.76,323,900000,1570,0.26,0,226154
V,0.77,320,0,1555,0.26,0,226156
V,0.77,317,0,1539,0.26,0,226158
V,0.77,313,-900000,1524,0.25,0,226160
V,0.77,310,-900000,1508,0.25,0,226162
V,0.77,306,-900000,1493,0.25,0,226174
V,0.78,287,0,1403,0.23,0,226176
V,0.78,284,0,1388,0.23,0,226178
V,0.78,281,0,1374,0.23,0,226180
V,0.78,278,0,1359,0.23,0,226182
V,0.78,275,900000,1345,0.22,0,226184
V,0.78,272,900000,1330,0.22,0,226186
V,0.79,269,0,1316,0.22,0,226188
V,0.79,266,0,1301,0.22,0,226190
V,0.79,263,0,1287,0.21,0,226192
V,0.79,260,0,1273,0.21,0,226194
V,0.79,257,0,1259,0.21,0,226196
V,0.80,241,0,1175,0.20,0,226208
V,0.80,238,0,1162,0.19,0,226210
V,0.80,236,0,1148,0.19,0,226212
V,0.80,233,0,1135,0.19,0,226214
V,0.80,231,0,1121,0.19,0,226216
V,0.80,228,0,1108,0.18,0,226218
V,0.80,226,0,1095,0.18,0,226220
V,0.81,223,0,1081,0.18,0,226222
V,0.81,221,0,1068,0.18,0,226224
V,0.81,218,0,1055,0.18,0,226226
V,0.81,215,0,1042,0.17,0,226228
V,0.81,213,0,1029,0.17,0,226230
V,0.81,211,0,1016,0.17,0,226232
V,0.82,197,0,941,0.16,0,226244
V,0.82,195,0,929,0.15,0,226246
V,0.82,193,0,916,0.15,0,226248
V,0.82,191,0,904,0.15,0,226250
V,0.82,189,0,892,0.15,0,226252
V,0.83,187,0,880,0.15,0,226254
V,0.83,185,0,868,0.14,0,226256
V,0.83,183,0,856,0.14,0,226258
V,0.83,181,0,844,0.14,0,226260
V,0.83,179,0,833,0.14,0,226262
V,0.83,177,0,821,0.14,0,226264
V,0.83,175,0,809,0.13,0,226266
V,0.83,173,0,798,0.13,0,226268
V,0.84,171,0,786,0.13,0,226270
V,0.84,161,0,719,0.12,0,226282
V,0.84,159,0,709,0.12,0,226284
V,0.85,158,0,698,0.12,0,226286
V,0.85,156,0,687,0.11,0,226288
V,0.85,154,0,676,0.11,0,226290
V,0.85,153,0,666,0.11,0,226292
V,0.85,151,0,655,0.11,0,226294
V,0.85,150,0,645,0.11,0,226296
V,0.85,148,0,635,0.11,0,226298
V,0.85,146,0,624,0.10,0,226300
V,0.85,145,0,614,0.10,0,226302
V,0.86,144,0,604,0.10,0,226304
V,0.86,142,0,594,0.10,0,226306
V,0.86,141,0,584,0.10,0,226308
V,0.86,139,0,574,0.10,0,226320
V,0.87,132,0,517,0.09,0,226322
V,0.87,130,0,507,0.08,0,226324
V,0.87,129,0,498,0.08,0,226326
V,0.87,128,900000,489,0.08,0,226328
V,0.87,127,900000,480,0.08,0,226330
V,0.87,126,0,471,0.08,0,226332
V,0.87,124,0,462,0.08,0,226334
V,0.88,123,0,453,0.08,0,226336
V,0.88,122,0,445,0.07,0,226338
V,0.88,121,900000,436,0.07,0,226340
V,0.88,120,900000,427,0.07,0,226342
V,0.88,119,0,419,0.07,0,226354
V,0.89,113,0,370,0.06,0,226356
V,0.89,112,0,362,0.06,0,226358
V,0.89,111,0,354,0.06,0,226360
V,0.89,110,0,346,0.06,0,226362
V,0.89,109,900000,338,0.06,0,226364
V,0.89,109,900000,331,0.06,0,226366
V,0.90,108,0,323,0.05,0,226368
V,0.90,107,0,316,0.05,0,226370
V,0.90,106,900000,309,0.05,0,226372
V,0.90,105,900000,301,0.05,0,226374
V,0.90,104,900000,294,0.05,0,226376
