-28,105,-28,199197
-28,105,-28,199199
-28,105,-28,199201
-28,105,-28,199203
-28,105,-28,199205
-28,105,-28,199208
-28,105,-28,199208
-28,105,-28,199210
-28,105,-28,199212
-28,105,-28,199214
-28,105,-28,199216
-28,105,-28,199218
-28,105,-28,199220
-28,105,-28,199222
-28,105,-28,199224
-28,105,-28,199226
-28,105,-28,199228
-28,105,-28,199230
-28,105,-28,199232
-28,105,-28,199234
-28,105,-28,199236
-28,105,-28,199238
-28,105,-28,199240
-28,105,-28,199242
-28,105,-28,199244
-28,105,-28,199246
-28,105,-28,199248
-28,105,-28,199250
-28,105,-28,199252
-28,105,-28,199254
-28,105,-28,199256
-28,105,-28,199258
-28,105,-28,199260
-28,105,-28,199262
-28,105,-28,199264
-28,105,-28,199266
-28,105,-28,199268
-28,105,-28,199270
-28,105,-28,199272
-28,105,-28,199274
-28,105,-28,199276
-28,105,-28,199278
-28,105,-28,199280
-28,105,-28,199282
-28,105,-28,199284
-28,105,-28,199286
-28,105,-28,199288
-28,105,-28,199290
-28,105,-28,199292
-28,105,-28,199294
-28,105,-28,199296
-28,105,-28,199298
-28,105,-28,199300
-28,105,-28,199302
-28,105,-28,199304
-28,105,-28,199306
-28,105,-28,199308
-28,105,-28,199310
-28,105,-28,199312
-28,105,-28,199314
-28,105,-28,199316
-28,105,-28,199318
-28,105,-28,199320
-28,105,-28,199322
-28,105,-28,199324
-28,105,-28,199326
-28,105,-28,199328
-28,105,-28,199330
-28,105,-28,199332
-28,105,-28,199334
-28,105,-28,199336
-28,105,-28,199338
-28,105,-28,199340
-28,105,-28,199342
-28,105,-28,199344
-28,105,-28,199346
-28,105,-28,199348
-28,105,-28,199350
-28,105,-28,199352
-28,105,-28,199354
-28,105,-28,199356
-28,105,-28,199358
-28,105,-28,199360
-28,105,-28,199362
-28,105,-28,199364
-28,105,-28,199366
-28,105,-28,199368
-28,105,-28,199370
-28,105,-28,199372
-28,105,-28,199374
-28,105,-28,199376
-28,105,-28,199378
-28,105,-28,199380
-28,105,-28,199382
-28,105,-28,199384
-28,105,-28,199386
-28,105,-28,199388
-28,105,-28,199390
-28,105,-28,199392
-28,105,-28,199394
-28,105,-28,199396
-28,105,-28,199398
-28,105,-28,199400
-28,105,-28,199402
-28,105,-28,199404
-28,105,-28,199406
-28,105,-28,199408
-28,105,-28,199410
-28,105,-28,199413
-28,105,-28,199414
-28,105,-28,199416
-28,105,-28,199419
-28,105,-28,199420
-28,105,-28,199422
-28,105,-28,199424
-28,105,-28,199426
-28,105,-28,199428
-28,105,-28,199430
-28,105,-28,199432
-28,105,-28,199434
-28,105,-28,199436
-28,105,-28,199438
-28,105,-28,199440
-28,105,-28,199442
-28,105,-28,199444
-28,105,-28,199446
-28,105,-28,199448
-28,105,-28,199450
-28,105,-28,199452
-28,105,-28,199454
-28,105,-28,199456
-28,105,-28,199458
-28,105,-28,199460
-28,105,-28,199462
-28,105,-28,199464
-28,105,-28,199466
-28,105,-28,199468
-28,105,-28,199470
-28,105,-28,199472
-28,105,-28,199474
-28,105,-28,199476
-28,105,-28,199478
-28,105,-28,199480
-28,105,-28,199482
-28,105,-28,199484
-28,105,-28,199486
-28,105,-28,199488
-28,105,-28,199490
-28,105,-28,199492
-28,105,-28,199494
-28,105,-28,199496
-28,105,-28,199498
-28,105,-28,199500
M9999D2000T7E2
targetPosition
3598
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-28,105,3598,202722
-28,105,3598,202724
-27,105,3598,202725
-27,105,3598,202727
-27,105,3598,202729
-27,105,3598,202731
-27,105,3598,202733
-26,105,3598,202735
-26,105,3598,202737
-26,105,3598,202739
-26,105,3598,202741
-25,105,3598,202743
-25,105,3598,202745
-25,105,3598,202747
-25,105,3598,202750
-25,105,3598,202751
-24,105,3598,202753
-24,105,3598,202755
-24,105,3598,202757
-24,105,3598,202759
-24,105,3598,202761
-23,105,3598,202763
-23,105,3598,202765
-23,105,3598,202767
-23,105,3598,202769
-23,105,3598,202771
-22,105,3598,202773
-22,105,3598,202775
-22,105,3598,202777
-22,105,3598,202779
-21,105,3598,202781
-21,105,3598,202783
-21,105,3598,202785
-21,105,3598,202787
-21,105,3598,202789
-20,105,3598,202792
-20,105,3598,202793
-20,105,3598,202794
-20,105,3598,202796
-20,105,3598,202799
-19,105,3598,202800
-19,105,3598,202802
-19,105,3598,202804
-19,105,3598,202806
-19,105,3598,202808
-18,105,3598,202811
-18,105,3598,202813
-18,105,3598,202814
-18,105,3598,202816
-18,105,3598,202818
-17,105,3598,202820
-17,105,3598,202822
-17,105,3598,202824
-17,105,3598,202826
-17,105,3598,202828
-16,105,3598,202830
-16,105,3598,202832
-16,105,3598,202834
-16,105,3598,202836
-16,105,3598,202838
-15,105,3598,202840
-15,105,3598,202842
-15,105,3598,202844
-15,105,3598,202846
-14,105,3598,202848
-14,105,3598,202850
-14,105,3598,202852
-14,105,3598,202854
-14,105,3598,202856
-13,105,3598,202858
-13,105,3598,202860
-13,105,3598,202862
-13,105,3598,202864
-13,105,3598,202866
-12,105,3598,202868
-12,105,3598,202870
-12,105,3598,202872
-12,105,3598,202874
-12,105,3598,202876
-11,105,3598,202878
-11,105,3598,202880
-11,105,3598,202882
-11,105,3598,202884
-10,105,3598,202886
-10,105,3598,202888
-10,105,3598,202890
-10,105,3598,202892
-10,105,3598,202895
-9,105,3598,202896
-9,105,3598,202898
-9,105,3598,202901
-9,105,3598,202902
-9,105,3598,202904
-8,105,3598,202906
-8,105,3598,202908
-8,105,3598,202910
-8,105,3598,202912
-8,105,3598,202914
-7,105,3598,202916
-7,105,3598,202918
-7,105,3598,202920
-7,105,3598,202922
-6,105,3598,202924
-6,105,3598,202926
-6,105,3598,202928
-6,105,3598,202930
-6,105,3598,202932
-5,105,3598,202934
-5,105,3598,202936
-5,105,3598,202938
-5,105,3598,202940
-5,105,3598,202942
-4,105,3598,202944
-4,105,3598,202946
-4,105,3598,202948
-4,105,3598,202950
-4,105,3598,202952
-3,105,3598,202954
-3,105,3598,202956
-3,105,3598,202958
-3,105,3598,202960
-2,105,3598,202962
-2,105,3598,202964
-2,105,3598,202966
-2,105,3598,202968
-2,105,3598,202970
-1,105,3598,202972
-1,105,3598,202974
-1,105,3598,202976
-1,105,3598,202978
-1,105,3598,202980
0,105,3598,202982
0,105,3598,202984
0,105,3598,202986
0,105,3598,202988
0,105,3598,202990
1,105,3598,202992
1,105,3598,202994
1,105,3598,202997
1,105,3598,202997
1,105,3598,202999
2,105,3598,203001
2,105,3598,203004
2,105,3598,203005
2,105,3598,203007
2,105,3598,203009
3,105,3598,203011
3,105,3598,203013
3,105,3598,203015
3,105,3598,203017
4,105,3598,203019
4,105,3598,203021
4,105,3598,203023
4,105,3598,203025
4,105,3598,203027
5,105,3598,203029
5,105,3598,203031
5,105,3598,203033
5,105,3598,203035
5,105,3598,203037
6,105,3598,203039
6,105,3598,203041
6,105,3598,203043
6,105,3598,203045
6,105,3598,203047
7,105,3598,203049
7,105,3598,203051
7,105,3598,203053
7,105,3598,203055
7,105,3598,203057
8,105,3598,203059
8,105,3598,203061
8,105,3598,203063
8,105,3598,203065
9,105,3598,203067
9,105,3598,203069
9,105,3598,203071
9,105,3598,203073
9,105,3598,203075
10,105,3598,203077
10,105,3598,203079
10,105,3598,203081
10,105,3598,203083
10,105,3598,203085
11,105,3598,203087
11,105,3598,203089
11,105,3598,203091
11,105,3598,203093
11,105,3598,203095
12,105,3598,203097
12,105,3598,203100
12,105,3598,203101
12,105,3598,203103
13,105,3598,203106
13,105,3598,203107
13,105,3598,203109
13,105,3598,203111
13,105,3598,203113
14,105,3598,203115
14,105,3598,203117
14,105,3598,203119
14,106,3598,203121
14,109,3598,203123
15,111,3598,203125
15,114,3598,203127
15,117,3598,203129
15,120,3598,203131
15,123,3598,203133
16,126,3598,203135
16,129,3598,203137
16,132,3598,203139
16,135,3598,203141
17,139,3598,203143
17,142,3598,203145
17,145,3598,203147
17,149,3598,203149
17,152,3598,203151
18,156,3598,203153
18,159,3598,203155
18,163,3598,203157
18,167,3598,203159
19,171,3598,203161
19,175,3598,203163
19,179,3598,203165
19,183,3598,203167
20,187,3598,203169
20,191,3598,203171
20,196,3598,203173
20,200,3598,203175
21,204,3598,203177
21,209,3598,203179
21,213,3598,203181
22,218,3598,203183
22,223,3598,203185
22,228,3598,203187
23,233,3598,203189
23,238,3598,203191
23,243,3598,203193
24,248,3598,203195
24,253,3598,203197
25,259,3598,203199
25,264,3598,203202
25,270,3598,203203
26,275,3598,203205
26,281,3598,203207
27,287,3598,203209
27,293,3598,203211
28,299,3598,203213
28,305,3598,203215
28,311,3598,203217
29,318,3598,203219
29,324,3598,203221
30,331,3598,203223
31,337,3598,203225
31,344,3598,203227
32,351,3598,203229
32,358,3598,203231
33,365,3598,203233
33,372,3598,203235
34,380,3598,203237
34,387,3598,203239
35,395,3598,203241
36,402,3598,203243
36,410,3598,203245
37,418,3598,203247
38,426,3598,203249
38,434,3598,203251
39,442,3598,203253
40,451,3598,203255
40,459,3598,203257
41,468,3598,203259
42,477,3598,203261
43,486,3598,203263
43,495,3598,203265
44,504,3598,203267
45,513,3598,203269
46,523,3598,203271
47,532,3598,203273
48,542,3598,203275
48,552,3598,203277
49,562,3598,203279
50,572,3598,203281
51,582,3598,203283
52,593,3598,203285
53,603,3598,203287
54,614,3598,203289
55,625,3598,203291
56,636,3598,203293
57,647,3598,203295
58,659,3598,203297
59,670,3598,203299
60,682,3598,203301
62,694,3598,203303
63,706,3598,203305
64,718,3598,203307
65,730,3598,203310
66,743,3598,203311
68,756,3598,203313
69,768,3598,203315
70,781,3598,203317
71,795,3598,203319
73,808,3598,203321
74,822,3598,203323
76,835,3598,203325
77,849,3598,203327
78,864,3598,203329
80,878,3598,203331
81,892,3598,203333
83,907,3598,203335
84,922,3598,203337
86,937,3598,203339
88,952,3598,203341
89,968,3598,203343
91,983,3598,203345
92,999,3598,203347
94,1015,3598,203349
96,1032,3598,203351
98,1048,3598,203353
99,1065,3598,203355
101,1082,3598,203357
103,1099,3598,203359
105,1116,3598,203361
107,1134,3598,203363
109,1152,3598,203365
111,1170,3598,203367
113,1188,3598,203369
115,1207,3598,203371
117,1225,3598,203373
119,1244,3598,203375
121,1263,3598,203377
123,1283,3598,203379
125,1302,3598,203381
128,1322,3598,203383
130,1342,3598,203385
132,1363,3598,203387
135,1383,3598,203389
137,1404,3598,203391
139,1425,3598,203393
142,1447,3598,203395
144,1468,3598,203397
147,1490,3598,203399
150,1512,3598,203401
152,1535,3598,203403
155,1557,3598,203405
158,1580,3598,203407
160,1604,3598,203409
163,1627,3598,203411
166,1651,3598,203414
169,1675,3598,203415
172,1699,3598,203417
175,1724,3598,203419
178,1749,3598,203421
181,1774,3598,203423
184,1799,3598,203425
187,1825,3598,203427
190,1851,3598,203429
193,1877,3598,203431
197,1904,3598,203433
200,1931,3598,203435
203,1958,3598,203437
207,1986,3598,203439
210,2014,3598,203441
214,2042,3598,203443
217,2070,3598,203445
221,2099,3598,203447
224,2128,3598,203449
228,2158,3598,203451
232,2187,3598,203453
236,2217,3598,203455
240,2248,3598,203457
243,2279,3598,203459
247,2310,3598,203461
252,2341,3598,203463
256,2373,3598,203465
260,2405,3598,203467
264,2437,3598,203469
268,2470,3598,203471
273,2503,3598,203473
277,2537,3598,203475
281,2571,3598,203477
286,2605,3598,203479
290,2640,3598,203481
295,2675,3598,203483
300,2710,3598,203485
305,2746,3598,203487
309,2782,3598,203489
314,2818,3598,203491
319,2855,3598,203493
324,2892,3598,203495
329,2930,3598,203497
335,2968,3598,203499
340,3006,3598,203501
345,3045,3598,203503
351,3084,3598,203505
356,3124,3598,203507
361,3164,3598,203509
367,3204,3598,203511
373,3245,3598,203513
379,3286,3598,203516
384,3328,3598,203517
390,3370,3598,203519
396,3412,3598,203521
402,3455,3598,203523
408,3499,3598,203525
415,3542,3598,203527
421,3587,3598,203529
427,3631,3598,203531
434,3676,3598,203533
440,3722,3598,203535
447,3768,3598,203537
453,3814,3598,203539
460,3861,3598,203541
467,3909,3598,203543
474,3957,3598,203545
481,4005,3598,203547
488,4054,3598,203549
495,4103,3598,203551
502,4153,3598,203553
510,4203,3598,203555
517,4254,3598,203557
525,4305,3598,203559
533,4356,3598,203561
541,4409,3598,203563
548,4461,3598,203565
556,4514,3598,203567
564,4568,3598,203569
572,4622,3598,203571
581,4677,3598,203573
589,4732,3598,203575
597,4788,3598,203577
606,4844,3598,203579
615,4901,3598,203581
624,4958,3598,203583
632,5016,3598,203585
641,5075,3598,203587
650,5134,3598,203589
660,5193,3598,203591
669,5253,3598,203593
678,5314,3598,203595
688,5375,3598,203597
697,5436,3598,203599
707,5499,3598,203601
717,5562,3598,203603
727,5625,3598,203605
737,5689,3598,203607
747,5754,3598,203609
758,5819,3598,203612
768,5884,3598,203613
778,5951,3598,203615
789,6018,3598,203618
800,6085,3598,203619
811,6153,3598,203621
822,6222,3598,203623
833,6292,3598,203625
844,6362,3598,203627
856,6432,3598,203629
867,6503,3598,203631
879,6575,3598,203633
891,6648,3598,203635
902,6721,3598,203637
915,6795,3598,203639
927,6869,3598,203641
939,6944,3598,203643
952,7020,3598,203645
964,7096,3598,203647
977,7173,3598,203649
990,7251,3598,203651
1003,7329,3598,203653
1016,7408,3598,203655
1030,7488,3598,203657
1043,7569,3598,203659
1057,7650,3598,203661
1071,7732,3598,203663
1085,7814,3598,203665
1099,7897,3598,203667
1113,7981,3598,203669
1127,8066,3598,203671
1142,8151,3598,203673
1156,8237,3598,203675
1171,8324,3598,203677
1186,8412,3598,203679
1201,8500,3598,203681
1217,8589,3598,203683
1232,8679,3598,203685
1248,8769,3598,203687
1264,8860,3598,203689
1280,8952,3598,203691
1296,9045,3598,203693
1313,9139,3598,203695
1329,9233,3598,203697
1346,9328,3598,203699
1363,9424,3598,203701
1380,9521,3598,203703
1397,9618,3598,203705
1414,9716,3598,203707
1432,9815,3598,203709
1450,9915,3598,203711
1468,10016,3598,203714
1486,10117,3598,203715
1504,10220,3598,203717
1523,10323,3598,203720
1541,10427,3598,203721
1560,10427,3598,203723
1579,10323,3598,203725
1598,10220,3598,203727
1618,10117,3598,203729
1637,10016,3598,203731
1657,9915,3598,203733
1678,9815,3598,203735
1698,9716,3598,203737
1718,9618,3598,203739
1739,9521,3598,203741
1760,9424,3598,203743
1781,9328,3598,203745
1801,9233,3598,203747
1822,9139,3598,203749
1843,9045,3598,203751
1864,8952,3598,203753
1885,8860,3598,203755
1906,8769,3598,203757
1927,8679,3598,203759
1947,8589,3598,203761
1968,8500,3598,203763
1989,8412,3598,203765
2010,8324,3598,203767
2031,8237,3598,203769
2052,8151,3598,203771
2073,8066,3598,203773
2093,7981,3598,203775
2114,7897,3598,203777
2135,7814,3598,203779
2156,7732,3598,203781
2177,7650,3598,203783
2198,7569,3598,203785
2219,7488,3598,203787
2239,7408,3598,203789
2260,7329,3598,203791
2281,7251,3598,203793
2302,7173,3598,203795
2323,7096,3598,203797
2344,7020,3598,203799
2364,6944,3598,203801
2384,6869,3598,203803
2403,6795,3598,203805
2421,6721,3598,203807
2438,6648,3598,203809
2455,6575,3598,203811
2470,6503,3598,203813
2486,6432,3598,203815
2499,6362,3598,203817
2513,6292,3598,203819
2527,6222,3598,203822
2540,6153,3598,203823
2554,6085,3598,203825
2568,6018,3598,203827
2581,5951,3598,203829
2594,5884,3598,203831
2607,5819,3598,203833
2620,5754,3598,203835
2633,5689,3598,203837
2645,5625,3598,203839
2658,5562,3598,203841
2671,5499,3598,203843
2683,5436,3598,203845
2695,5375,3598,203847
2707,5314,3598,203849
2719,5253,3598,203851
2730,5193,3598,203853
2742,5134,3598,203855
2753,5075,3598,203857
2764,5016,3598,203859
2776,4958,3598,203861
2787,4901,3598,203863
2798,4844,3598,203865
2808,4788,3598,203867
2819,4732,3598,203869
2829,4677,3598,203871
2839,4622,3598,203873
2850,4568,3598,203875
2860,4514,3598,203877
2870,4461,3598,203879
2879,4409,3598,203881
2889,4356,3598,203883
2899,4305,3598,203885
2908,4254,3598,203887
2918,4203,3598,203889
2927,4153,3598,203891
2937,4103,3598,203893
2946,4054,3598,203895
2955,4005,3598,203897
2963,3957,3598,203899
2972,3909,3598,203901
2981,3861,3598,203903
2990,3814,3598,203905
2998,3768,3598,203907
3007,3722,3598,203909
3015,3676,3598,203911
3023,3631,3598,203913
3031,3587,3598,203915
3039,3542,3598,203917
3047,3499,3598,203919
3055,3455,3598,203921
3062,3412,3598,203923
3070,3370,3598,203925
3077,3328,3598,203927
3084,3286,3598,203929
3091,3245,3598,203931
3098,3204,3598,203933
3105,3164,3598,203935
3112,3124,3598,203937
3119,3084,3598,203939
3125,3045,3598,203941
3132,3006,3598,203943
3139,2968,3598,203945
3145,2930,3598,203947
3152,2892,3598,203949
3158,2855,3598,203951
3165,2818,3598,203953
3171,2782,3598,203955
3177,2746,3598,203957
3183,2710,3598,203959
3189,2675,3598,203961
3194,2640,3598,203963
3200,2605,3598,203965
3206,2571,3598,203967
3212,2537,3598,203969
3217,2503,3598,203971
3223,2470,3598,203973
3228,2437,3598,203975
3234,2405,3598,203977
3239,2373,3598,203979
3245,2341,3598,203981
3250,2310,3598,203983
3254,2279,3598,203985
3259,2248,3598,203987
3264,2217,3598,203989
3269,2187,3598,203991
3274,2158,3598,203993
3278,2128,3598,203995
3283,2099,3598,203997
3287,2070,3598,203999
3292,2042,3598,204001
3296,2014,3598,204003
3301,1986,3598,204005
3305,1958,3598,204007
3309,1931,3598,204009
3314,1904,3598,204011
3318,1877,3598,204013
3322,1851,3598,204015
3326,1825,3598,204017
3330,1799,3598,204019
3334,1774,3598,204021
3338,1749,3598,204023
3342,1724,3598,204025
3346,1699,3598,204028
3350,1675,3598,204029
3353,1651,3598,204031
3357,1627,3598,204033
3361,1604,3598,204035
3364,1580,3598,204037
3368,1557,3598,204039
3371,1535,3598,204041
3375,1512,3598,204043
3378,1490,3598,204045
3381,1468,3598,204047
3384,1447,3598,204049
3388,1425,3598,204051
3391,1404,3598,204053
3394,1383,3598,204055
3397,1363,3598,204057
3400,1342,3598,204059
3403,1322,3598,204061
3407,1302,3598,204063
3409,1283,3598,204065
3411,1263,3598,204067
3414,1244,3598,204069
3417,1225,3598,204071
3420,1207,3598,204073
3423,1188,3598,204075
3425,1170,3598,204077
3428,1152,3598,204079
3430,1134,3598,204081
3433,1116,3598,204083
3435,1099,3598,204085
3438,1082,3598,204087
3440,1065,3598,204089
3443,1048,3598,204091
3445,1032,3598,204093
3447,1015,3598,204095
3450,999,3598,204097
3452,983,3598,204099
3454,968,3598,204101
3456,952,3598,204103
3459,937,3598,204105
3461,922,3598,204107
3462,907,3598,204109
3463,892,3598,204111
3466,878,3598,204113
3467,864,3598,204115
3468,849,3598,204117
3470,835,3598,204119
3472,822,3598,204121
3474,808,3598,204124
3476,795,3598,204125
3478,781,3598,204127
3480,768,3598,204130
3482,756,3598,204131
3483,743,3598,204133
3485,730,3598,204135
3486,718,3598,204137
3487,706,3598,204139
3489,694,3598,204141
3490,682,3598,204143
3492,670,3598,204145
3493,659,3598,204147
3495,647,3598,204149
3496,636,3598,204151
3498,625,3598,204153
3499,614,3598,204155
3501,603,3598,204157
3502,593,3598,204159
3503,582,3598,204161
3505,572,3598,204163
3506,562,3598,204165
3507,552,3598,204167
3509,542,3598,204169
3510,532,3598,204171
3511,523,3598,204173
3512,513,3598,204175
3514,504,3598,204177
3515,495,3598,204179
3516,486,3598,204181
3517,477,3598,204183
3518,468,3598,204185
3520,459,3598,204187
3521,451,3598,204189
3522,442,3598,204191
3523,434,3598,204193
3524,426,3598,204195
3525,418,3598,204197
3526,410,3598,204199
3527,402,3598,204201
3528,395,3598,204203
3529,387,3598,204205
3530,380,3598,204207
3531,372,3598,204209
3532,365,3598,204211
3532,358,3598,204213
3533,351,3598,204215
3534,344,3598,204217
3535,337,3598,204219
3536,331,3598,204221
3537,324,3598,204223
3538,318,3598,204226
3538,311,3598,204227
3539,305,3598,204229
3540,299,3598,204231
3541,293,3598,204233
3541,287,3598,204235
3542,281,3598,204237
3543,275,3598,204239
3543,270,3598,204241
3544,264,3598,204243
3545,259,3598,204245
3545,253,3598,204247
3546,248,3598,204249
3547,243,3598,204251
3547,238,3598,204253
3548,233,3598,204255
3548,228,3598,204257
3549,223,3598,204259
3550,218,3598,204261
3550,213,3598,204263
3551,209,3598,204265
3551,204,3598,204267
3552,200,3598,204269
3552,196,3598,204271
3553,191,3598,204273
3553,187,3598,204275
3554,183,3598,204277
3554,179,3598,204279
3555,175,3598,204281
3555,171,3598,204283
3556,167,3598,204285
3556,163,3598,204287
3557,159,3598,204289
3557,156,3598,204291
3558,152,3598,204293
3558,149,3598,204295
3558,145,3598,204297
3559,142,3598,204299
3559,139,3598,204301
3560,135,3598,204303
3560,132,3598,204305
3561,129,3598,204307
3561,126,3598,204309
3561,123,3598,204311
3561,120,3598,204313
3562,117,3598,204315
3562,114,3598,204317
3563,111,3598,204319
3563,109,3598,204321
3563,106,3598,204323
3563,105,3598,204325
3564,105,3598,204327
3564,105,3598,204329
3564,105,3598,204331
3565,105,3598,204334
3565,105,3598,204335
3565,105,3598,204337
3565,105,3598,204339
3566,105,3598,204341
3566,105,3598,204343
3566,105,3598,204345
3566,105,3598,204347
3566,105,3598,204349
3567,105,3598,204351
3567,105,3598,204353
3567,105,3598,204355
3567,105,3598,204357
3568,105,3598,204359
3568,105,3598,204361
3568,105,3598,204363
3568,105,3598,204365
3568,105,3598,204367
3569,105,3598,204369
3569,105,3598,204371
3569,105,3598,204373
3569,105,3598,204375
3569,105,3598,204377
3570,105,3598,204379
3570,105,3598,204381
3570,105,3598,204383
3570,105,3598,204385
3570,105,3598,204387
3571,105,3598,204389
3571,105,3598,204391
3571,105,3598,204393
3571,105,3598,204395
3572,105,3598,204397
3572,105,3598,204399
3572,105,3598,204401
3572,105,3598,204403
3572,105,3598,204405
3573,105,3598,204407
3573,105,3598,204409
3573,105,3598,204411
3573,105,3598,204413
3573,105,3598,204415
3574,105,3598,204417
3574,105,3598,204419
3574,105,3598,204421
3574,105,3598,204423
3574,105,3598,204425
3575,105,3598,204427
3575,105,3598,204429
3575,105,3598,204431
3575,105,3598,204433
3576,105,3598,204435
3576,105,3598,204437
3576,105,3598,204439
3576,105,3598,204441
3576,105,3598,204443
3577,105,3598,204445
3577,105,3598,204447
3577,105,3598,204449
3577,105,3598,204451
3577,105,3598,204453
3578,105,3598,204455
3578,105,3598,204457
3578,105,3598,204459
3578,105,3598,204461
3578,105,3598,204463
3579,105,3598,204465
3579,105,3598,204467
3579,105,3598,204469
3579,105,3598,204471
3579,105,3598,204473
3580,105,3598,204475
3580,105,3598,204477
3580,105,3598,204479
3580,105,3598,204481
3581,105,3598,204483
3581,105,3598,204485
3581,105,3598,204487
3581,105,3598,204489
3581,105,3598,204491
3582,105,3598,204493
3582,105,3598,204495
3582,105,3598,204497
3582,105,3598,204499
3582,105,3598,204501
3583,105,3598,204503
3583,105,3598,204505
3583,105,3598,204507
3583,105,3598,204509
3583,105,3598,204511
3584,105,3598,204513
3584,105,3598,204515
3584,105,3598,204517
3584,105,3598,204519
3585,105,3598,204521
3585,105,3598,204523
3585,105,3598,204525
3585,105,3598,204527
3585,105,3598,204529
3586,105,3598,204531
3586,105,3598,204533
3586,105,3598,204535
3586,105,3598,204537
3586,105,3598,204540
3587,105,3598,204541
3587,105,3598,204543
3587,105,3598,204545
3587,105,3598,204547
3587,105,3598,204549
3588,105,3598,204551
3588,105,3598,204553
3588,105,3598,204555
3588,105,3598,204557
3589,105,3598,204559
3589,105,3598,204561
3589,105,3598,204563
3589,105,3598,204565
3589,105,3598,204567
3590,105,3598,204569
3590,105,3598,204571
3590,105,3598,204573
3590,105,3598,204575
3590,105,3598,204577
3591,105,3598,204579
3591,105,3598,204581
3591,105,3598,204583
3591,105,3598,204585
3591,105,3598,204587
3592,105,3598,204589
3592,105,3598,204591
3592,105,3598,204593
3592,105,3598,204595
3593,105,3598,204597
3593,105,3598,204599
3593,105,3598,204601
3593,105,3598,204603
3593,105,3598,204605
3594,105,3598,204607
3594,105,3598,204609
3594,105,3598,204611
3594,105,3598,204613
3594,105,3598,204615
3595,105,3598,204617
3595,105,3598,204619
3595,105,3598,204621
3595,105,3598,204623
3595,105,3598,204625
3596,105,3598,204627
3596,105,3598,204629
3596,105,3598,204631
3596,105,3598,204633
3597,105,3598,204636
3597,105,3598,204637
3597,105,3598,204639
3597,105,3598,204642
3597,105,3598,204643
3598,105,3598,204645
3598,105,3598,204647
3598,105,3598,204649
3598,105,3598,204651
3598,105,3598,204653
3598,105,3598,204655
3598,105,3598,204657
3598,105,3598,204659
3598,105,3598,204661
3598,105,3598,204663
3598,105,3598,204665
3598,105,3598,204667
3598,105,3598,204669
3598,105,3598,204671
3598,105,3598,204673
3598,105,3598,204675
3598,105,3598,204677
3598,105,3598,204679
3598,105,3598,204681
3598,105,3598,204683
3598,105,3598,204685
3598,105,3598,204687
3598,105,3598,204689
3598,105,3598,204691
3598,105,3598,204693
3598,105,3598,204695
3598,105,3598,204697
3598,105,3598,204699
3598,105,3598,204701
3598,105,3598,204703
3598,105,3598,204705
3598,105,3598,204707
3598,105,3598,204709
3598,105,3598,204711
3598,105,3598,204713
3598,105,3598,204715
3598,105,3598,204717
3598,105,3598,204719
3598,105,3598,204721
M0D2000T7E2
targetPosition
-28
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
3598,105,-28,206717
3598,105,-28,206719
3597,105,-28,206720
3597,105,-28,206722
3597,105,-28,206724
3597,105,-28,206726
3597,105,-28,206728
3596,105,-28,206730
3596,105,-28,206732
3596,105,-28,206734
3596,105,-28,206736
3596,105,-28,206738
3595,105,-28,206740
3595,105,-28,206742
3595,105,-28,206745
3595,105,-28,206746
3595,105,-28,206748
3594,105,-28,206750
3594,105,-28,206753
3594,105,-28,206754
3594,105,-28,206756
3593,105,-28,206758
3593,105,-28,206760
3593,105,-28,206762
3593,105,-28,206764
3593,105,-28,206766
3592,105,-28,206768
3592,105,-28,206770
3592,105,-28,206772
3592,105,-28,206774
3592,105,-28,206776
3591,105,-28,206778
3591,105,-28,206780
3591,105,-28,206782
3591,105,-28,206784
3591,105,-28,206786
3590,105,-28,206788
3590,105,-28,206790
3590,105,-28,206792
3590,105,-28,206794
3589,105,-28,206796
3589,105,-28,206798
3589,105,-28,206800
3589,105,-28,206802
3589,105,-28,206804
3588,105,-28,206806
3588,105,-28,206808
3588,105,-28,206810
3588,105,-28,206812
3588,105,-28,206815
3587,105,-28,206817
3587,105,-28,206819
3587,105,-28,206820
3587,105,-28,206822
3587,105,-28,206824
3586,105,-28,206826
3586,105,-28,206828
3586,105,-28,206830
3586,105,-28,206832
3586,105,-28,206834
3585,105,-28,206836
3585,105,-28,206838
3585,105,-28,206840
3585,105,-28,206842
3584,105,-28,206844
3584,105,-28,206846
3584,105,-28,206848
3584,105,-28,206850
3584,105,-28,206852
3583,105,-28,206854
3583,105,-28,206856
3583,105,-28,206858
3583,105,-28,206860
3583,105,-28,206862
3582,105,-28,206864
3582,105,-28,206866
3582,105,-28,206868
3582,105,-28,206871
3582,105,-28,206872
3581,105,-28,206874
3581,105,-28,206876
3581,105,-28,206878
3581,105,-28,206880
3580,105,-28,206882
3580,105,-28,206884
3580,105,-28,206886
3580,105,-28,206888
3580,105,-28,206890
3579,105,-28,206892
3579,105,-28,206895
3579,105,-28,206896
3579,105,-28,206898
3579,105,-28,206900
3578,105,-28,206902
3578,105,-28,206904
3578,105,-28,206906
3578,105,-28,206908
3578,105,-28,206910
3577,105,-28,206912
3577,105,-28,206914
