460955,461254,-223,60,528,528001,0,0
460955,461254,-223,60,528,528001,0,0
460966,461254,-216,60,509,509003,0,0
460966,461254,-216,60,509,509003,0,0
460967,461254,-216,60,508,508001,0,0
460967,461254,-210,60,508,508001,0,0
460978,461254,-210,60,489,488998,0,0
460979,461254,-210,60,487,487003,0,0
460979,461254,-209,60,487,487003,0,0
460990,461254,-204,60,468,468000,0,0
460990,461254,-203,60,468,468000,0,0
460991,461254,-203,60,466,465997,0,0
460991,461254,-198,60,466,465997,0,0
461002,461254,-198,60,447,447002,0,0
461002,461254,-197,60,447,447002,0,0
461003,461254,-197,60,445,445001,0,0
461014,461254,-192,60,426,425996,0,0
461014,461254,-192,60,426,425996,0,0
461015,461254,-191,60,425,425001,0,0
461015,461254,-191,60,425,425001,0,0
461026,461254,-186,60,405,405002,0,0
461026,461254,-186,60,405,405002,0,0
461027,461254,-186,60,404,404000,0,0
461027,461254,-181,60,404,404000,0,0
461038,461254,-181,60,384,383997,0,0
461039,461254,-181,60,383,383004,0,0
461039,461254,-180,60,383,383004,0,0
461050,461254,-176,60,363,363001,0,0
461050,461254,-176,60,363,363001,0,0
461051,461254,-175,60,362,361999,0,0
461051,461254,-175,60,362,361999,0,0
461062,461254,-171,60,342,341997,0,0
461062,461254,-171,60,342,341997,0,0
461063,461254,-171,60,340,339999,0,0
461063,461254,-167,60,340,339999,0,0
461074,461254,-166,60,321,321002,0,0
461075,461254,-166,60,319,318998,0,0
461075,461254,-166,60,319,318998,0,0
461086,461254,-162,60,300,300002,0,0
461086,461254,-162,60,300,300002,0,0
461087,461254,-162,60,298,298002,0,0
461087,461254,-162,60,298,298002,0,0
461098,461254,-158,60,279,278998,0,0
461098,461254,-158,60,279,278998,0,0
461099,461254,-158,60,277,276999,0,0
461099,461254,-154,60,277,276999,0,0
461110,461254,-154,60,257,256999,0,0
461111,461254,-154,60,256,256000,0,0
461111,461254,-154,60,256,256000,0,0
461122,461254,-150,60,236,235999,0,0
461122,461254,-150,60,236,235999,0,0
461123,461254,-150,60,234,234000,0,0
461123,461254,-150,60,234,234000,0,0
461134,461254,-147,60,215,214999,0,0
461134,461254,-147,60,215,214999,0,0
461135,461254,-147,60,213,213001,0,0
461135,461254,-144,60,213,213001,0,0
461146,461254,-144,60,193,192999,0,0
461147,461254,-144,60,191,190999,0,0
461147,461254,-144,60,191,190999,0,1
461158,461254,-143,60,172,172000,0,1
461158,461254,-143,60,172,172000,0,1
461159,461254,-143,60,170,169999,0,1
461159,461254,-143,60,170,169999,0,1
461170,461254,-143,60,150,150000,0,1
461170,461254,-143,60,150,150000,0,1
461171,461254,-143,60,148,148000,0,1
461182,461254,-143,60,129,129000,0,1
461182,461254,-143,60,129,129000,0,1
461183,461254,-143,60,127,127000,0,1
461183,461254,-143,60,127,127000,0,1
461194,461254,-143,60,107,107000,0,1
461194,461254,-143,60,107,107000,0,1
461195,461254,-143,60,105,105000,0,1
461195,461254,-143,60,105,105000,0,1
461206,461254,-143,60,86,86000,0,1
461206,461254,-143,60,86,86000,0,1
461207,461254,-143,60,84,84000,0,1
461217,461254,-143,60,66,66000,0,1
461218,461254,-143,60,64,64000,0,1
461219,461254,-143,60,62,62000,0,1
461219,461254,-143,60,62,62000,0,1
461230,461254,-143,60,43,43000,0,1
461230,461254,-143,60,43,43000,0,1
461231,461254,-143,60,41,41000,0,1
461231,461254,-143,60,41,41000,0,1
461242,461254,-143,60,21,21000,0,1
461242,461254,-143,60,21,21000,0,1
461243,461254,-143,60,19,19000,0,1
461243,461254,-143,60,19,19000,0,1
461254,461254,-143,60,17,17000,0,1
461254,461254,-143,60,17,17000,0,1
clampedPosition: -3574
duration: 3000
461325,464325,-143,-3574,17,17000,0,1
461326,464325,-143,-3574,17,17000,0,1
461326,464325,-143,-3574,17,17000,0,0
461337,464325,-144,-3574,21,21000,0,0
461337,464325,-144,-3574,21,21000,0,0
461338,464325,-144,-3574,23,23000,0,0
461338,464325,-144,-3574,23,23000,0,0
461349,464325,-144,-3574,43,43000,0,0
461350,464325,-144,-3574,44,44000,0,0
461350,464325,-144,-3574,44,44000,0,0
461361,464325,-144,-3574,64,64000,0,0
461361,464325,-144,-3574,64,64000,0,0
461362,464325,-144,-3574,66,66000,0,0
461362,464325,-144,-3574,66,66000,0,0
461373,464325,-144,-3574,86,86000,0,0
461374,464325,-144,-3574,87,87000,0,0
461374,464325,-144,-3574,87,87000,0,0
461385,464325,-144,-3574,107,107000,0,0
461386,464325,-145,-3574,109,109000,0,0
461386,464325,-145,-3574,109,109000,0,0
461387,464325,-145,-3574,111,111000,0,0
461397,464325,-145,-3574,129,129000,0,0
461398,464325,-145,-3574,130,130000,0,0
461398,464325,-145,-3574,130,130000,0,0
461409,464325,-146,-3574,150,150000,0,0
461410,464325,-146,-3574,152,152000,0,0
461410,464325,-146,-3574,152,152000,0,0
461411,464325,-147,-3574,154,154000,0,0
461421,464325,-147,-3574,172,172000,0,0
461422,464325,-148,-3574,173,172999,0,0
461422,464325,-148,-3574,173,172999,0,0
461433,464325,-149,-3574,193,192999,0,0
461434,464325,-149,-3574,195,195001,0,0
461434,464325,-149,-3574,195,195001,0,0
461445,464325,-151,-3574,214,214001,0,0
461445,464325,-151,-3574,214,214001,0,0
461446,464325,-151,-3574,216,216000,0,0
461446,464325,-153,-3574,216,216000,0,0
461457,464325,-153,-3574,236,235999,0,0
461458,464325,-153,-3574,238,238000,0,0
461458,464325,-153,-3574,238,238000,0,0
461469,464325,-155,-3574,257,256999,0,0
461469,464325,-155,-3574,257,256999,0,0
461470,464325,-155,-3574,259,259000,0,0
461481,464325,-158,-3574,278,278000,0,0
461481,464325,-158,-3574,278,278000,0,0
461482,464325,-158,-3574,280,279999,0,0
461482,464325,-160,-3574,280,279999,0,0
461493,464325,-161,-3574,300,300002,0,0
461493,464325,-161,-3574,300,300002,0,0
461494,464325,-161,-3574,301,301001,0,0
461505,464325,-164,-3574,321,321002,0,0
461505,464325,-164,-3574,321,321002,0,0
461506,464325,-164,-3574,323,322997,0,0
461516,464325,-167,-3574,340,339999,0,0
461517,464325,-167,-3574,342,341997,0,0
461517,464325,-167,-3574,342,341997,0,0
461518,464325,-170,-3574,344,343997,0,0
461529,464325,-171,-3574,363,363001,0,0
461529,464325,-171,-3574,363,363001,0,0
461530,464325,-171,-3574,365,364997,0,0
461540,464325,-174,-3574,382,381998,0,0
461541,464325,-175,-3574,384,383997,0,0
461541,464325,-175,-3574,384,383997,0,0
461552,464325,-178,-3574,403,403002,0,0
461553,464325,-179,-3574,405,405002,0,0
461553,464325,-179,-3574,405,405002,0,0
461554,464325,-183,-3574,407,407000,0,0
461564,464325,-183,-3574,424,423998,0,0
461565,464325,-183,-3574,426,425996,0,0
461565,464325,-183,-3574,426,425996,0,0
461576,464325,-187,-3574,445,445001,0,0
461577,464325,-187,-3574,447,447002,0,0
461577,464325,-188,-3574,447,447002,0,0
461588,464325,-192,-3574,466,465997,0,0
461588,464325,-192,-3574,466,465997,0,0
461589,464325,-192,-3574,468,468000,0,0
461589,464325,-197,-3574,468,468000,0,0
461600,464325,-197,-3574,487,487003,0,0
461600,464325,-198,-3574,487,487003,0,0
461601,464325,-198,-3574,488,487998,0,0
461612,464325,-203,-3574,507,507003,0,0
461612,464325,-203,-3574,507,507003,0,0
461613,464325,-203,-3574,509,509003,0,0
461623,464325,-208,-3574,526,526004,0,0
461624,464325,-208,-3574,528,528001,0,0
461624,464325,-209,-3574,528,528001,0,0
461625,464325,-209,-3574,529,528996,0,0
461636,464325,-214,-3574,548,548002,0,0
461636,464325,-214,-3574,548,548002,0,0
461637,464325,-215,-3574,550,549998,0,0
461647,464325,-220,-3574,567,566994,0,0
461648,464325,-220,-3574,569,568990,0,0
461648,464325,-221,-3574,569,568990,0,0
461649,464325,-226,-3574,570,570004,0,0
461660,464325,-227,-3574,589,588993,0,0
461660,464325,-227,-3574,589,588993,0,0
461661,464325,-227,-3574,591,590995,0,0
461671,464325,-233,-3574,607,607003,0,0
461672,464325,-233,-3574,609,608990,0,0
461672,464325,-234,-3574,609,608990,0,0
461683,464325,-240,-3574,627,627008,0,0
461684,464325,-240,-3574,629,629005,0,0
461684,464325,-240,-3574,629,629005,0,0
461685,464325,-247,-3574,631,630989,0,0
461695,464325,-247,-3574,647,646987,0,0
461696,464325,-247,-3574,649,649008,0,0
461696,464325,-248,-3574,649,649008,0,0
461707,464325,-254,-3574,667,667000,0,0
461708,464325,-255,-3574,669,669008,0,0
461708,464325,-255,-3574,669,669008,0,0
461719,464325,-262,-3574,687,686990,0,0
461719,464325,-262,-3574,687,686990,0,0
461720,464325,-262,-3574,689,689002,0,0
461720,464325,-269,-3574,689,689002,0,0
461731,464325,-270,-3574,707,706995,0,0
461732,464325,-270,-3574,709,709000,0,0
461732,464325,-270,-3574,709,709000,0,0
461743,464325,-278,-3574,726,725986,0,0
461743,464325,-278,-3574,726,725986,0,0
461744,464325,-278,-3574,728,728001,0,0
461755,464325,-286,-3574,746,745990,0,0
461755,464325,-286,-3574,746,745990,0,0
461756,464325,-286,-3574,748,748013,0,0
461756,464325,-294,-3574,748,748013,0,0
461767,464325,-294,-3574,765,765001,0,0
461767,464325,-295,-3574,765,765001,0,0
461768,464325,-295,-3574,767,767018,0,0
461778,464325,-303,-3574,783,783009,0,0
461779,464325,-303,-3574,784,784006,0,0
461780,464325,-304,-3574,786,786009,0,0
461790,464325,-312,-3574,802,802005,0,0
461791,464325,-312,-3574,804,804020,0,0
461791,464325,-313,-3574,804,804020,0,0
461792,464325,-321,-3574,805,804991,0,0
461802,464325,-321,-3574,821,821018,0,0
461803,464325,-322,-3574,823,823003,0,0
461804,464325,-322,-3574,824,824020,0,0
461814,464325,-330,-3574,840,839983,0,0
461815,464325,-331,-3574,841,840999,0,0
461815,464325,-331,-3574,841,840999,0,0
461826,464325,-340,-3574,859,859014,0,0
461827,464325,-340,-3574,860,859984,0,0
461827,464325,-341,-3574,860,859984,0,0
461828,464325,-350,-3574,862,862023,0,0
461838,464325,-350,-3574,877,877001,0,0
461839,464325,-350,-3574,879,878976,0,0
461839,464325,-351,-3574,879,878976,0,0
461850,464325,-360,-3574,896,896007,0,0
461851,464325,-360,-3574,897,897012,0,0
461851,464325,-361,-3574,897,897012,0,0
461862,464325,-370,-3574,914,914025,0,0
461862,464325,-371,-3574,914,914025,0,0
461863,464325,-371,-3574,915,915018,0,0
461863,464325,-380,-3574,915,915018,0,0
461874,464325,-381,-3574,932,932021,0,0
461875,464325,-381,-3574,934,933979,0,0
461875,464325,-382,-3574,934,933979,0,0
461886,464325,-391,-3574,950,950006,0,0
461886,464325,-392,-3574,950,950006,0,0
461887,464325,-392,-3574,952,951984,0,0
461898,464325,-402,-3574,968,967996,0,0
461898,464325,-403,-3574,968,967996,0,0
461899,464325,-403,-3574,969,968992,0,0
461899,464325,-404,-3574,969,968992,0,0
461910,464325,-414,-3574,986,986011,0,0
461910,464325,-414,-3574,986,986011,0,0
461911,464325,-415,-3574,987,986984,0,0
461921,464325,-425,-3574,1002,1002004,0,0
461922,464325,-425,-3574,1003,1003009,0,0
461923,464325,-426,-3574,1005,1005025,0,0
461933,464325,-436,-3574,1019,1018978,0,0
461934,464325,-437,-3574,1021,1020994,0,0
461934,464325,-438,-3574,1021,1020994,0,0
461935,464325,-448,-3574,1022,1021972,0,0
461946,464325,-449,-3574,1038,1038017,0,0
461946,464325,-449,-3574,1038,1038017,0,0
461947,464325,-460,-3574,1039,1039029,0,0
461958,464325,-461,-3574,1055,1054991,0,0
461958,464325,-461,-3574,1055,1054991,0,0
461959,464325,-462,-3574,1056,1055966,0,0
461969,464325,-473,-3574,1070,1070019,0,0
461970,464325,-473,-3574,1072,1072027,0,0
461970,464325,-474,-3574,1072,1072027,0,0
461981,464325,-485,-3574,1087,1087030,0,0
461982,464325,-486,-3574,1089,1089028,0,0
461982,464325,-486,-3574,1089,1089028,0,0
461993,464325,-498,-3574,1104,1103981,0,0
461993,464325,-498,-3574,1104,1103981,0,0
461994,464325,-499,-3574,1105,1104972,0,0
462005,464325,-510,-3574,1120,1119978,0,0
462005,464325,-511,-3574,1120,1119978,0,0
462006,464325,-511,-3574,1121,1120998,0,0
462006,464325,-523,-3574,1121,1120998,0,0
462017,464325,-524,-3574,1136,1135960,0,0
462017,464325,-524,-3574,1136,1135960,0,0
462018,464325,-525,-3574,1138,1137980,0,0
462029,464325,-537,-3574,1152,1151991,0,0
462029,464325,-537,-3574,1152,1151991,0,0
462030,464325,-538,-3574,1154,1153985,0,0
462040,464325,-550,-3574,1167,1167031,0,0
462041,464325,-550,-3574,1168,1167968,0,0
462041,464325,-551,-3574,1168,1167968,0,0
462052,464325,-563,-3574,1183,1182994,0,0
462053,464325,-564,-3574,1184,1183957,0,0
462053,464325,-564,-3574,1184,1183957,0,0
462064,464325,-577,-3574,1198,1197963,0,0
462064,464325,-577,-3574,1198,1197963,0,0
462065,464325,-578,-3574,1199,1199041,0,0
462075,464325,-590,-3574,1212,1212029,0,0
462076,464325,-591,-3574,1213,1213040,0,0
462076,464325,-592,-3574,1213,1213040,0,0
462077,464325,-604,-3574,1215,1214975,0,0
462088,464325,-605,-3574,1229,1228973,0,0
462088,464325,-606,-3574,1229,1228973,0,0
462089,464325,-618,-3574,1230,1230012,0,0
462099,464325,-619,-3574,1242,1242043,0,0
462100,464325,-619,-3574,1244,1243974,0,0
462100,464325,-620,-3574,1244,1243974,0,0
462111,464325,-633,-3574,1257,1256972,0,0
462111,464325,-634,-3574,1257,1256972,0,0
462112,464325,-634,-3574,1258,1257961,0,0
462123,464325,-647,-3574,1272,1271961,0,0
462123,464325,-648,-3574,1272,1271961,0,0
462124,464325,-649,-3574,1273,1272973,0,0
462134,464325,-662,-3574,1285,1285037,0,0
462135,464325,-663,-3574,1286,1285967,0,0
462135,464325,-663,-3574,1286,1285967,0,0
462146,464325,-677,-3574,1299,1299018,0,0
462146,464325,-677,-3574,1299,1299018,0,0
462147,464325,-678,-3574,1300,1299968,0,0
462157,464325,-691,-3574,1312,1312013,0,0
462158,464325,-692,-3574,1313,1312982,0,0
462158,464325,-693,-3574,1313,1312982,0,0
462159,464325,-706,-3574,1314,1313953,0,0
462170,464325,-707,-3574,1327,1327030,0,0
462170,464325,-708,-3574,1327,1327030,0,0
462171,464325,-722,-3574,1328,1328021,0,0
462181,464325,-722,-3574,1339,1339024,0,0
462182,464325,-723,-3574,1340,1340034,0,0
462182,464325,-724,-3574,1340,1340034,0,0
462193,464325,-738,-3574,1352,1352037,0,0
462193,464325,-738,-3574,1352,1352037,0,0
462194,464325,-739,-3574,1354,1353982,0,0
462205,464325,-753,-3574,1366,1366004,0,0
462205,464325,-754,-3574,1366,1366004,0,0
462206,464325,-754,-3574,1367,1367054,0,0
462216,464325,-769,-3574,1377,1377055,0,0
462217,464325,-769,-3574,1378,1378004,0,0
462217,464325,-770,-3574,1378,1378004,0,0
462228,464325,-785,-3574,1390,1389975,0,0
462228,464325,-785,-3574,1390,1389975,0,0
462229,464325,-786,-3574,1391,1390941,0,0
462240,464325,-801,-3574,1403,1403016,0,0
462240,464325,-801,-3574,1403,1403016,0,0
462241,464325,-802,-3574,1404,1404001,0,0
462241,464325,-817,-3574,1404,1404001,0,0
462252,464325,-817,-3574,1415,1415053,0,0
462252,464325,-818,-3574,1415,1415053,0,0
462253,464325,-833,-3574,1416,1416055,0,0
462263,464325,-834,-3574,1426,1426025,0,0
462264,464325,-834,-3574,1427,1427042,0,0
462264,464325,-835,-3574,1427,1427042,0,0
462275,464325,-850,-3574,1438,1437944,0,0
462276,464325,-851,-3574,1439,1438978,0,0
462276,464325,-851,-3574,1439,1438978,0,0
462287,464325,-867,-3574,1449,1449013,0,0
462287,464325,-867,-3574,1449,1449013,0,0
462288,464325,-868,-3574,1450,1450063,0,0
462298,464325,-883,-3574,1460,1459987,0,0
462299,464325,-884,-3574,1461,1461054,0,0
462299,464325,-885,-3574,1461,1461054,0,0
462310,464325,-900,-3574,1471,1470994,0,0
462311,464325,-901,-3574,1472,1471941,0,0
462311,464325,-901,-3574,1472,1471941,0,0
462322,464325,-917,-3574,1482,1482030,0,0
462322,464325,-918,-3574,1482,1482030,0,0
462323,464325,-918,-3574,1483,1482992,0,0
462323,464325,-934,-3574,1483,1482992,0,0
462334,464325,-935,-3574,1493,1492955,0,0
462334,464325,-935,-3574,1493,1492955,0,0
462335,464325,-951,-3574,1494,1493931,0,0
462345,464325,-952,-3574,1502,1502065,0,0
462346,464325,-953,-3574,1503,1503053,0,0
462346,464325,-953,-3574,1503,1503053,0,0
462357,464325,-969,-3574,1513,1513002,0,0
462358,464325,-970,-3574,1513,1513002,0,0
462358,464325,-971,-3574,1513,1513002,0,0
462369,464325,-987,-3574,1523,1522939,0,0
462369,464325,-987,-3574,1523,1522939,0,0
462370,464325,-988,-3574,1523,1522939,0,0
462380,464325,-1004,-3574,1532,1531980,0,0
462381,464325,-1005,-3574,1532,1531980,0,0
462381,464325,-1006,-3574,1532,1531980,0,0
462392,464325,-1022,-3574,1541,1540980,0,0
462393,464325,-1023,-3574,1542,1542020,0,0
462393,464325,-1023,-3574,1542,1542020,0,0
462404,464325,-1040,-3574,1551,1550989,0,0
462404,464325,-1040,-3574,1551,1550989,0,0
462405,464325,-1041,-3574,1551,1550989,0,0
462415,464325,-1058,-3574,1559,1558998,0,0
462416,464325,-1058,-3574,1560,1560062,0,0
462416,464325,-1059,-3574,1560,1560062,0,0
462427,464325,-1076,-3574,1568,1568013,0,0
462427,464325,-1076,-3574,1568,1568013,0,0
462428,464325,-1077,-3574,1568,1568013,0,0
462439,464325,-1094,-3574,1576,1576044,0,0
462439,464325,-1094,-3574,1576,1576044,0,0
462440,464325,-1095,-3574,1577,1576976,0,0
462440,464325,-1112,-3574,1577,1576976,0,0
462451,464325,-1113,-3574,1585,1584943,0,0
462451,464325,-1113,-3574,1585,1584943,0,0
462452,464325,-1130,-3574,1585,1584943,0,0
462462,464325,-1131,-3574,1592,1592040,0,0
462463,464325,-1132,-3574,1593,1592991,0,0
462463,464325,-1148,-3574,1593,1592991,0,0
462474,464325,-1149,-3574,1600,1600000,0,0
462475,464325,-1150,-3574,1601,1600961,0,0
462475,464325,-1167,-3574,1601,1600961,0,0
462486,464325,-1168,-3574,1608,1608040,0,0
462486,464325,-1168,-3574,1608,1608040,0,0
462487,464325,-1185,-3574,1608,1608040,0,0
462497,464325,-1186,-3574,1614,1614042,0,0
462498,464325,-1187,-3574,1615,1615020,0,0
462498,464325,-1204,-3574,1615,1615020,0,0
462509,464325,-1205,-3574,1621,1621074,0,0
462509,464325,-1206,-3574,1621,1621074,0,0
462510,464325,-1206,-3574,1622,1622060,0,0
462521,464325,-1224,-3574,1628,1628002,0,0
462521,464325,-1224,-3574,1628,1628002,0,0
462522,464325,-1225,-3574,1629,1628996,0,0
462532,464325,-1242,-3574,1634,1633987,0,0
462533,464325,-1243,-3574,1635,1634989,0,0
462533,464325,-1244,-3574,1635,1634989,0,0
462544,464325,-1261,-3574,1641,1641026,0,0
462544,464325,-1262,-3574,1641,1641026,0,0
462545,464325,-1263,-3574,1641,1641026,0,0
462556,464325,-1280,-3574,1647,1646938,0,0
462556,464325,-1281,-3574,1647,1646938,0,0
462557,464325,-1282,-3574,1647,1646938,0,0
462567,464325,-1299,-3574,1652,1652039,0,0
462568,464325,-1300,-3574,1653,1653063,0,0
462568,464325,-1301,-3574,1653,1653063,0,0
462579,464325,-1319,-3574,1658,1658031,0,0
462579,464325,-1319,-3574,1658,1658031,0,0
462580,464325,-1320,-3574,1658,1658031,0,0
462591,464325,-1338,-3574,1663,1663029,0,0
462591,464325,-1339,-3574,1663,1663029,0,0
462591,464325,-1339,-3574,1663,1663029,0,0
462602,464325,-1357,-3574,1668,1668057,0,0
462603,464325,-1358,-3574,1668,1668057,0,0
462603,464325,-1359,-3574,1668,1668057,0,0
462614,464325,-1376,-3574,1673,1672940,0,0
462614,464325,-1377,-3574,1673,1672940,0,0
462615,464325,-1378,-3574,1673,1672940,0,0
462625,464325,-1396,-3574,1677,1676973,0,0
462626,464325,-1396,-3574,1677,1676973,0,0
462626,464325,-1397,-3574,1677,1676973,0,0
462637,464325,-1415,-3574,1681,1681025,0,0
462638,464325,-1416,-3574,1682,1682086,0,0
462638,464325,-1417,-3574,1682,1682086,0,0
462649,464325,-1435,-3574,1685,1684920,0,0
462649,464325,-1435,-3574,1685,1684920,0,0
462650,464325,-1436,-3574,1686,1685985,0,0
462650,464325,-1454,-3574,1686,1685985,0,0
462661,464325,-1455,-3574,1689,1689011,0,0
462661,464325,-1456,-3574,1689,1689011,0,0
462662,464325,-1474,-3574,1690,1690081,0,0
462673,464325,-1475,-3574,1693,1692943,0,0
462673,464325,-1475,-3574,1693,1692943,0,0
462674,464325,-1493,-3574,1693,1692943,0,0
462684,464325,-1494,-3574,1696,1695993,0,0
462685,464325,-1495,-3574,1696,1695993,0,0
462685,464325,-1513,-3574,1696,1695993,0,0
462696,464325,-1514,-3574,1699,1699055,0,0
462696,464325,-1515,-3574,1699,1699055,0,0
462697,464325,-1533,-3574,1699,1699055,0,0
462707,464325,-1534,-3574,1701,1701042,0,0
462708,464325,-1534,-3574,1702,1701947,0,0
462708,464325,-1552,-3574,1702,1701947,0,0
462719,464325,-1553,-3574,1704,1703940,0,0
462720,464325,-1554,-3574,1704,1703940,0,0
462720,464325,-1555,-3574,1704,1703940,0,0
462731,464325,-1573,-3574,1706,1705939,0,0
462731,464325,-1574,-3574,1706,1705939,0,0
462732,464325,-1575,-3574,1706,1705939,0,0
462742,464325,-1593,-3574,1708,1707942,0,0
462743,464325,-1594,-3574,1708,1707942,0,0
462743,464325,-1595,-3574,1708,1707942,0,0
462754,464325,-1613,-3574,1710,1709950,0,0
462754,464325,-1614,-3574,1710,1709950,0,0
462755,464325,-1614,-3574,1710,1709950,0,0
462766,464325,-1633,-3574,1711,1711047,0,0
462766,464325,-1633,-3574,1711,1711047,0,0
462767,464325,-1634,-3574,1711,1711047,0,0
462777,464325,-1652,-3574,1712,1711962,0,0
462778,464325,-1653,-3574,1712,1711962,0,0
462778,464325,-1654,-3574,1712,1711962,0,0
462789,464325,-1672,-3574,1713,1713062,0,0
462789,464325,-1673,-3574,1713,1713062,0,0
462790,464325,-1674,-3574,1713,1713062,0,0
462801,464325,-1692,-3574,1714,1713980,0,0
462801,464325,-1693,-3574,1714,1713980,0,0
462802,464325,-1694,-3574,1714,1713980,0,0
462812,464325,-1712,-3574,1714,1713980,0,0
462813,464325,-1713,-3574,1714,1713980,0,0
462813,464325,-1714,-3574,1714,1713980,0,0
462824,464325,-1732,-3574,1714,1713980,0,0
462824,464325,-1733,-3574,1714,1713980,0,0
462825,464325,-1734,-3574,1715,1715082,0,0
462836,464325,-1752,-3574,1714,1713980,0,0
462836,464325,-1753,-3574,1714,1713980,0,0
462836,464325,-1754,-3574,1714,1713980,0,0
462847,464325,-1772,-3574,1714,1713980,0,0
462848,464325,-1773,-3574,1714,1713980,0,0
462848,464325,-1774,-3574,1714,1713980,0,0
462859,464325,-1792,-3574,1713,1713062,0,0
462859,464325,-1793,-3574,1713,1713062,0,0
462860,464325,-1794,-3574,1713,1713062,0,0
462870,464325,-1812,-3574,1713,1713062,0,0
462871,464325,-1813,-3574,1713,1713062,0,0
462871,464325,-1814,-3574,1713,1713062,0,0
462872,464325,-1832,-3574,1712,1711962,0,0
462883,464325,-1833,-3574,1711,1711047,0,0
462883,464325,-1834,-3574,1711,1711047,0,0
462884,464325,-1852,-3574,1711,1711047,0,0
462894,464325,-1853,-3574,1710,1709950,0,0
462895,464325,-1854,-3574,1710,1709950,0,0
462895,464325,-1872,-3574,1710,1709950,0,0
462906,464325,-1873,-3574,1708,1707942,0,0
462906,464325,-1874,-3574,1708,1707942,0,0
462907,464325,-1892,-3574,1708,1707942,0,0
462917,464325,-1893,-3574,1707,1707031,0,0
462918,464325,-1894,-3574,1706,1705939,0,0
462918,464325,-1912,-3574,1706,1705939,0,0
462929,464325,-1913,-3574,1704,1703940,0,0
462930,464325,-1914,-3574,1704,1703940,0,0
462930,464325,-1914,-3574,1704,1703940,0,0
462941,464325,-1933,-3574,1702,1701947,0,0
462941,464325,-1934,-3574,1702,1701947,0,0
462942,464325,-1934,-3574,1702,1701947,0,0
462952,464325,-1953,-3574,1699,1699055,0,0
462953,464325,-1954,-3574,1699,1699055,0,0
462953,464325,-1954,-3574,1699,1699055,0,0
462964,464325,-1973,-3574,1696,1695993,0,0
462964,464325,-1973,-3574,1696,1695993,0,0
462965,464325,-1974,-3574,1696,1695993,0,0
462976,464325,-1993,-3574,1693,1692943,0,0
462976,464325,-1993,-3574,1693,1692943,0,0
462977,464325,-1994,-3574,1693,1692943,0,0
462987,464325,-2013,-3574,1690,1690081,0,0
462988,464325,-2013,-3574,1690,1690081,0,0
462988,464325,-2014,-3574,1690,1690081,0,0
462999,464325,-2033,-3574,1686,1685985,0,0
462999,464325,-2033,-3574,1686,1685985,0,0
463000,464325,-2034,-3574,1686,1685985,0,0
463011,464325,-2053,-3574,1682,1682086,0,0
463011,464325,-2053,-3574,1682,1682086,0,0
463012,464325,-2054,-3574,1682,1682086,0,0
463022,464325,-2072,-3574,1678,1678028,0,0
463023,464325,-2073,-3574,1678,1678028,0,0
463023,464325,-2074,-3574,1678,1678028,0,0
463034,464325,-2092,-3574,1674,1673990,0,0
463034,464325,-2093,-3574,1674,1673990,0,0
463035,464325,-2093,-3574,1673,1672940,0,0
463046,464325,-2111,-3574,1669,1668927,0,0
463046,464325,-2112,-3574,1669,1668927,0,0
463047,464325,-2113,-3574,1668,1668057,0,0
463057,464325,-2131,-3574,1664,1664067,0,0
463058,464325,-2132,-3574,1664,1664067,0,0
463058,464325,-2133,-3574,1664,1664067,0,0
463069,464325,-2149,-3574,1659,1659063,0,0
463069,464325,-2150,-3574,1659,1659063,0,0
463070,464325,-2151,-3574,1658,1658031,0,0
463070,464325,-2168,-3574,1658,1658031,0,0
463081,464325,-2169,-3574,1653,1653063,0,0
463082,464325,-2170,-3574,1653,1653063,0,0
463082,464325,-2187,-3574,1653,1653063,0,0
463093,464325,-2188,-3574,1647,1646938,0,0
463093,464325,-2189,-3574,1647,1646938,0,0
463094,464325,-2206,-3574,1647,1646938,0,0
463104,464325,-2207,-3574,1642,1642036,0,0
463105,464325,-2208,-3574,1641,1641026,0,0
463105,464325,-2225,-3574,1641,1641026,0,0
463116,464325,-2226,-3574,1635,1634989,0,0
463116,464325,-2227,-3574,1635,1634989,0,0
463117,464325,-2244,-3574,1635,1634989,0,0
463128,464325,-2245,-3574,1629,1628996,0,0
463128,464325,-2246,-3574,1629,1628996,0,0
463129,464325,-2263,-3574,1628,1628002,0,0
463139,464325,-2264,-3574,1623,1623047,0,0
463140,464325,-2265,-3574,1622,1622060,0,0
463140,464325,-2265,-3574,1622,1622060,0,0
463151,464325,-2283,-3574,1616,1615998,0,0
463151,464325,-2284,-3574,1616,1615998,0,0
463152,464325,-2284,-3574,1615,1615020,0,0
463162,464325,-2302,-3574,1609,1609010,0,0
463163,464325,-2302,-3574,1608,1608040,0,0
463164,464325,-2303,-3574,1608,1608040,0,0
463174,464325,-2320,-3574,1601,1600961,0,0
463175,464325,-2321,-3574,1601,1600961,0,0
463175,464325,-2322,-3574,1601,1600961,0,0
463186,464325,-2339,-3574,1593,1592991,0,0
463186,464325,-2340,-3574,1593,1592991,0,0
463187,464325,-2341,-3574,1593,1592991,0,0
463198,464325,-2358,-3574,1585,1584943,0,0
463198,464325,-2359,-3574,1585,1584943,0,0
463198,464325,-2359,-3574,1585,1584943,0,0
463209,464325,-2376,-3574,1578,1578065,0,0
463210,464325,-2377,-3574,1577,1576976,0,0
