30268,32103,2703,23,1473,1473025,0,0
30268,32103,2702,23,1473,1473025,0,0
30279,32103,2687,23,1479,1479016,0,0
30279,32103,2686,23,1479,1479016,0,0
30280,32103,2685,23,1480,1479974,0,0
30280,32103,2685,23,1480,1479974,0,0
30291,32103,2669,23,1485,1485057,0,0
30291,32103,2669,23,1485,1485057,0,0
30292,32103,2668,23,1486,1486022,0,0
30292,32103,2652,23,1486,1486022,0,0
30303,32103,2652,23,1492,1491981,0,0
30303,32103,2651,23,1492,1491981,0,0
30303,32103,2651,23,1492,1491981,0,0
30314,32103,2635,23,1497,1497006,0,0
30314,32103,2634,23,1497,1497006,0,0
30315,32103,2634,23,1498,1497987,0,0
30315,32103,2618,23,1498,1497987,0,0
30326,32103,2617,23,1503,1503053,0,0
30326,32103,2616,23,1503,1503053,0,0
30327,32103,2616,23,1503,1503053,0,0
30337,32103,2600,23,1508,1508011,0,0
30338,32103,2599,23,1508,1508011,0,0
30338,32103,2599,23,1508,1508011,0,0
30339,32103,2583,23,1509,1509007,0,0
30349,32103,2582,23,1513,1513002,0,0
30350,32103,2582,23,1514,1514005,0,0
30350,32103,2581,23,1514,1514005,0,0
30361,32103,2565,23,1518,1518027,0,0
30361,32103,2564,23,1518,1518027,0,0
30362,32103,2564,23,1519,1519035,0,0
30362,32103,2563,23,1519,1519035,0,0
30373,32103,2547,23,1523,1522939,0,0
30373,32103,2546,23,1523,1522939,0,0
30374,32103,2546,23,1524,1523955,0,0
30384,32103,2530,23,1527,1527009,0,0
30385,32103,2529,23,1528,1528030,0,0
30385,32103,2528,23,1528,1528030,0,0
30385,32103,2528,23,1528,1528030,0,0
30396,32103,2511,23,1532,1531980,0,0
30396,32103,2511,23,1532,1531980,0,0
30397,32103,2510,23,1532,1531980,0,0
30408,32103,2494,23,1536,1535951,0,0
30408,32103,2493,23,1536,1535951,0,0
30408,32103,2493,23,1536,1535951,0,0
30409,32103,2492,23,1536,1535951,0,0
30419,32103,2476,23,1539,1539053,0,0
30420,32103,2475,23,1540,1539942,0,0
30420,32103,2474,23,1540,1539942,0,0
30421,32103,2458,23,1540,1539942,0,0
30431,32103,2458,23,1543,1543061,0,0
30432,32103,2457,23,1543,1543061,0,0
30432,32103,2456,23,1543,1543061,0,0
30443,32103,2440,23,1547,1546940,0,0
30443,32103,2439,23,1547,1546940,0,0
30444,32103,2439,23,1547,1546940,0,0
30444,32103,2422,23,1547,1546940,0,0
30455,32103,2422,23,1550,1549937,0,0
30455,32103,2421,23,1550,1549937,0,0
30455,32103,2420,23,1550,1549937,0,0
30466,32103,2404,23,1552,1552042,0,0
30467,32103,2403,23,1553,1552946,0,0
30467,32103,2403,23,1553,1552946,0,0
30467,32103,2386,23,1553,1552946,0,0
30478,32103,2386,23,1555,1555059,0,0
30478,32103,2385,23,1555,1555059,0,0
30479,32103,2384,23,1555,1555059,0,0
30489,32103,2368,23,1557,1557026,0,0
30490,32103,2367,23,1558,1557936,0,0
30490,32103,2367,23,1558,1557936,0,0
30491,32103,2366,23,1558,1557936,0,0
30501,32103,2349,23,1560,1560062,0,0
30502,32103,2349,23,1560,1560062,0,0
30502,32103,2348,23,1560,1560062,0,0
30513,32103,2331,23,1562,1562042,0,0
30513,32103,2331,23,1562,1562042,0,0
30514,32103,2330,23,1562,1562042,0,0
30514,32103,2330,23,1562,1562042,0,0
30525,32103,2313,23,1563,1562958,0,0
30525,32103,2312,23,1563,1562958,0,0
30526,32103,2312,23,1563,1562958,0,0
30526,32103,2295,23,1563,1562958,0,0
30537,32103,2294,23,1565,1564945,0,0
30537,32103,2294,23,1565,1564945,0,0
30538,32103,2293,23,1565,1564945,0,0
30548,32103,2276,23,1566,1566017,0,0
30549,32103,2276,23,1566,1566017,0,0
30549,32103,2275,23,1566,1566017,0,0
30549,32103,2258,23,1566,1566017,0,0
30560,32103,2258,23,1567,1566938,0,0
30560,32103,2257,23,1567,1566938,0,0
30561,32103,2256,23,1567,1566938,0,0
30571,32103,2240,23,1568,1568013,0,0
30572,32103,2239,23,1568,1568013,0,0
30572,32103,2239,23,1568,1568013,0,0
30573,32103,2222,23,1568,1568013,0,0
30583,32103,2221,23,1568,1568013,0,0
30584,32103,2221,23,1568,1568013,0,0
30584,32103,2220,23,1568,1568013,0,0
30595,32103,2203,23,1568,1568013,0,0
30595,32103,2203,23,1568,1568013,0,0
30596,32103,2202,23,1568,1568013,0,0
30596,32103,2185,23,1568,1568013,0,0
30607,32103,2185,23,1568,1568013,0,0
30607,32103,2184,23,1568,1568013,0,0
30608,32103,2183,23,1568,1568013,0,0
30618,32103,2167,23,1568,1568013,0,0
30619,32103,2166,23,1568,1568013,0,0
30619,32103,2165,23,1568,1568013,0,0
30619,32103,2165,23,1568,1568013,0,0
30630,32103,2148,23,1568,1568013,0,0
30631,32103,2147,23,1568,1568013,0,0
30631,32103,2147,23,1568,1568013,0,0
30642,32103,2130,23,1567,1566938,0,0
30642,32103,2129,23,1567,1566938,0,0
30642,32103,2129,23,1567,1566938,0,0
30643,32103,2128,23,1567,1566938,0,0
30653,32103,2111,23,1566,1566017,0,0
30654,32103,2111,23,1566,1566017,0,0
30654,32103,2110,23,1566,1566017,0,0
30655,32103,2093,23,1566,1566017,0,0
30665,32103,2093,23,1565,1564945,0,0
30666,32103,2092,23,1565,1564945,0,0
30666,32103,2091,23,1565,1564945,0,0
30677,32103,2075,23,1564,1564027,0,0
30677,32103,2074,23,1564,1564027,0,0
30678,32103,2073,23,1564,1564027,0,0
30678,32103,2057,23,1564,1564027,0,0
30689,32103,2056,23,1562,1562042,0,0
30689,32103,2055,23,1562,1562042,0,0
30690,32103,2055,23,1562,1562042,0,0
30700,32103,2038,23,1560,1560062,0,0
30701,32103,2037,23,1560,1560062,0,0
30701,32103,2037,23,1560,1560062,0,0
30701,32103,2020,23,1560,1560062,0,0
30712,32103,2019,23,1558,1557936,0,0
30713,32103,2019,23,1558,1557936,0,0
30713,32103,2018,23,1558,1557936,0,0
30724,32103,2001,23,1556,1555966,0,0
30724,32103,2001,23,1556,1555966,0,0
30724,32103,2000,23,1556,1555966,0,0
30725,32103,1999,23,1556,1555966,0,0
30735,32103,1983,23,1554,1554002,0,0
30736,32103,1982,23,1553,1552946,0,0
30736,32103,1981,23,1553,1552946,0,0
30747,32103,1965,23,1551,1550989,0,0
30747,32103,1964,23,1551,1550989,0,0
30748,32103,1963,23,1550,1549937,0,0
30748,32103,1963,23,1550,1549937,0,0
30759,32103,1946,23,1548,1547988,0,0
30759,32103,1946,23,1548,1547988,0,0
30760,32103,1945,23,1547,1546940,0,0
30770,32103,1928,23,1545,1544998,0,0
30771,32103,1928,23,1544,1543954,0,0
30771,32103,1927,23,1544,1543954,0,0
30772,32103,1926,23,1544,1543954,0,0
30782,32103,1910,23,1541,1540980,0,0
30783,32103,1909,23,1541,1540980,0,0
30783,32103,1908,23,1541,1540980,0,0
30783,32103,1892,23,1541,1540980,0,0
30794,32103,1891,23,1537,1536984,0,0
30794,32103,1890,23,1537,1536984,0,0
30795,32103,1890,23,1537,1536984,0,0
30805,32103,1874,23,1534,1534036,0,0
30806,32103,1873,23,1533,1533008,0,0
30806,32103,1873,23,1533,1533008,0,0
30807,32103,1857,23,1533,1533008,0,0
30817,32103,1857,23,1529,1529052,0,0
30818,32103,1856,23,1529,1529052,0,0
30818,32103,1856,23,1529,1529052,0,0
30829,32103,1840,23,1525,1524971,0,0
30829,32103,1840,23,1525,1524971,0,0
30830,32103,1839,23,1524,1523955,0,0
30830,32103,1825,23,1524,1523955,0,0
30841,32103,1824,23,1520,1520046,0,0
30841,32103,1823,23,1520,1520046,0,0
30842,32103,1823,23,1520,1520046,0,0
30852,32103,1808,23,1515,1515008,0,0
30853,32103,1807,23,1515,1515008,0,0
30853,32103,1806,23,1515,1515008,0,0
30853,32103,1806,23,1515,1515008,0,0
30864,32103,1790,23,1510,1510004,0,0
30865,32103,1790,23,1510,1510004,0,0
30865,32103,1789,23,1510,1510004,0,0
30876,32103,1774,23,1505,1505032,0,0
30876,32103,1773,23,1505,1505032,0,0
30876,32103,1773,23,1505,1505032,0,0
30877,32103,1772,23,1504,1504042,0,0
30888,32103,1757,23,1499,1498969,0,0
30888,32103,1756,23,1499,1498969,0,0
30888,32103,1755,23,1499,1498969,0,0
30899,32103,1740,23,1494,1493931,0,0
30899,32103,1740,23,1494,1493931,0,0
30900,32103,1739,23,1493,1492955,0,0
30900,32103,1739,23,1493,1492955,0,0
30911,32103,1723,23,1488,1487957,0,0
30911,32103,1723,23,1488,1487957,0,0
30912,32103,1722,23,1487,1486989,0,0
30912,32103,1706,23,1487,1486989,0,0
30923,32103,1706,23,1481,1480933,0,0
30923,32103,1705,23,1481,1480933,0,0
30924,32103,1705,23,1481,1480933,0,0
30934,32103,1689,23,1475,1475062,0,0
30935,32103,1688,23,1475,1475062,0,0
30935,32103,1688,23,1475,1475062,0,0
30935,32103,1672,23,1475,1475062,0,0
30946,32103,1672,23,1468,1468025,0,0
30947,32103,1671,23,1468,1468025,0,0
30947,32103,1670,23,1468,1468025,0,0
30958,32103,1655,23,1461,1461054,0,0
30958,32103,1654,23,1461,1461054,0,0
30959,32103,1653,23,1461,1461054,0,0
30959,32103,1652,23,1461,1461054,0,0
30970,32103,1637,23,1454,1454017,0,0
30971,32103,1636,23,1453,1452960,0,0
30971,32103,1636,23,1453,1452960,0,0
30971,32103,1620,23,1453,1452960,0,0
30982,32103,1620,23,1447,1447047,0,0
30982,32103,1619,23,1447,1447047,0,0
30983,32103,1619,23,1446,1446001,0,0
30993,32103,1603,23,1439,1438978,0,0
30994,32103,1603,23,1439,1438978,0,0
30994,32103,1602,23,1439,1438978,0,0
30995,32103,1587,23,1438,1437944,0,0
31005,32103,1586,23,1432,1432024,0,0
31006,32103,1586,23,1431,1430999,0,0
31006,32103,1585,23,1431,1430999,0,0
31017,32103,1570,23,1423,1422981,0,0
31017,32103,1569,23,1423,1422981,0,0
31018,32103,1569,23,1423,1422981,0,0
31018,32103,1554,23,1423,1422981,0,0
31029,32103,1553,23,1415,1415053,0,0
31029,32103,1553,23,1415,1415053,0,0
31030,32103,1552,23,1414,1414052,0,0
31040,32103,1537,23,1407,1406964,0,0
31041,32103,1537,23,1406,1405975,0,0
31041,32103,1536,23,1406,1405975,0,0
31041,32103,1535,23,1406,1405975,0,0
31052,32103,1520,23,1398,1397990,0,0
31053,32103,1520,23,1397,1397014,0,0
31053,32103,1519,23,1397,1397014,0,0
31064,32103,1504,23,1389,1389009,0,0
31064,32103,1504,23,1389,1389009,0,0
31064,32103,1503,23,1389,1389009,0,0
31065,32103,1503,23,1388,1388045,0,0
31076,32103,1488,23,1380,1380024,0,0
31076,32103,1487,23,1380,1380024,0,0
31076,32103,1487,23,1380,1380024,0,0
31087,32103,1472,23,1371,1371037,0,0
31087,32103,1472,23,1371,1371037,0,0
31088,32103,1471,23,1370,1369980,0,0
31088,32103,1470,23,1370,1369980,0,0
31099,32103,1456,23,1362,1362050,0,0
31099,32103,1455,23,1362,1362050,0,0
31100,32103,1455,23,1361,1361007,0,0
31100,32103,1440,23,1361,1361007,0,0
31111,32103,1440,23,1352,1352037,0,0
31111,32103,1439,23,1352,1352037,0,0
31112,32103,1438,23,1351,1351009,0,0
31122,32103,1424,23,1342,1341944,0,0
31123,32103,1424,23,1342,1341944,0,0
31123,32103,1423,23,1342,1341944,0,0
31124,32103,1409,23,1341,1341044,0,0
31134,32103,1408,23,1332,1332001,0,0
31135,32103,1408,23,1331,1331004,0,0
31135,32103,1407,23,1331,1331004,0,0
31146,32103,1393,23,1322,1321986,0,0
31146,32103,1392,23,1322,1321986,0,0
31147,32103,1392,23,1321,1321004,0,0
31147,32103,1377,23,1321,1321004,0,0
31158,32103,1377,23,1311,1311046,0,0
31158,32103,1376,23,1311,1311046,0,0
31158,32103,1376,23,1311,1311046,0,0
31169,32103,1362,23,1301,1301025,0,0
31169,32103,1361,23,1301,1301025,0,0
31170,32103,1361,23,1300,1299968,0,0
31170,32103,1360,23,1300,1299968,0,0
31181,32103,1346,23,1290,1290010,0,0
31181,32103,1346,23,1290,1290010,0,0
31182,32103,1345,23,1289,1288971,0,0
31192,32103,1331,23,1279,1278977,0,0
31193,32103,1331,23,1278,1277955,0,0
31193,32103,1330,23,1278,1277955,0,0
31194,32103,1330,23,1277,1277037,0,0
31204,32103,1316,23,1268,1268030,0,0
31205,32103,1316,23,1267,1267026,0,0
31205,32103,1315,23,1267,1267026,0,0
31206,32103,1301,23,1266,1266023,0,0
31216,32103,1301,23,1256,1255986,0,0
31217,32103,1300,23,1255,1255000,0,0
31217,32103,1300,23,1255,1255000,0,0
31228,32103,1286,23,1244,1243974,0,0
31228,32103,1286,23,1244,1243974,0,0
31229,32103,1285,23,1243,1243008,0,0
31229,32103,1273,23,1243,1243008,0,0
31240,32103,1272,23,1232,1232001,0,0
31240,32103,1272,23,1232,1232001,0,0
31240,32103,1271,23,1232,1232001,0,0
31251,32103,1258,23,1221,1221001,0,0
31251,32103,1258,23,1221,1221001,0,0
31252,32103,1257,23,1220,1219977,0,0
31252,32103,1244,23,1220,1219977,0,0
31263,32103,1244,23,1208,1208003,0,0
31263,32103,1243,23,1208,1208003,0,0
31264,32103,1243,23,1207,1207001,0,0
31274,32103,1230,23,1197,1196978,0,0
31275,32103,1229,23,1196,1195993,0,0
31275,32103,1229,23,1196,1195993,0,0
31276,32103,1216,23,1195,1195011,0,0
31286,32103,1215,23,1184,1183957,0,0
31287,32103,1215,23,1183,1182994,0,0
31287,32103,1214,23,1183,1182994,0,0
31298,32103,1202,23,1171,1170960,0,0
31298,32103,1201,23,1171,1170960,0,0
31299,32103,1201,23,1170,1170018,0,0
31299,32103,1200,23,1170,1170018,0,0
31310,32103,1188,23,1158,1157994,0,0
31310,32103,1187,23,1158,1157994,0,0
31310,32103,1187,23,1158,1157994,0,0
31321,32103,1175,23,1145,1144984,0,0
31321,32103,1174,23,1145,1144984,0,0
31322,32103,1174,23,1144,1144001,0,0
31322,32103,1173,23,1144,1144001,0,0
31333,32103,1161,23,1132,1132022,0,0
31333,32103,1160,23,1132,1132022,0,0
31334,32103,1160,23,1131,1130982,0,0
31334,32103,1148,23,1131,1130982,0,0
31345,32103,1147,23,1118,1118021,0,0
31345,32103,1147,23,1118,1118021,0,0
31346,32103,1146,23,1117,1117006,0,0
31356,32103,1134,23,1105,1104972,0,0
31357,32103,1134,23,1104,1103981,0,0
31357,32103,1133,23,1104,1103981,0,0
31358,32103,1121,23,1103,1102992,0,0
31368,32103,1121,23,1091,1091033,0,0
31369,32103,1120,23,1090,1089993,0,0
31369,32103,1120,23,1090,1089993,0,0
31380,32103,1108,23,1077,1077006,0,0
31380,32103,1107,23,1077,1077006,0,0
31381,32103,1107,23,1076,1075992,0,0
31381,32103,1106,23,1076,1075992,0,0
31392,32103,1095,23,1063,1062982,0,0
31393,32103,1095,23,1062,1061994,0,0
31393,32103,1094,23,1062,1061994,0,0
31404,32103,1084,23,1048,1048012,0,0
31404,32103,1084,23,1048,1048012,0,0
31405,32103,1084,23,1047,1046983,0,0
31405,32103,1083,23,1047,1046983,0,0
31416,32103,1074,23,1033,1032991,0,0
31416,32103,1073,23,1033,1032991,0,0
31417,32103,1073,23,1032,1031992,0,0
31417,32103,1062,23,1032,1031992,0,0
31428,32103,1062,23,1018,1018006,0,0
31428,32103,1062,23,1018,1018006,0,0
31429,32103,1061,23,1017,1016971,0,0
31440,32103,1052,23,1003,1003009,0,0
31440,32103,1051,23,1003,1003009,0,0
31440,32103,1051,23,1003,1003009,0,0
31441,32103,1050,23,1002,1002004,0,0
31452,32103,1040,23,988,988020,0,0
31452,32103,1040,23,988,988020,0,0
31453,32103,1040,23,987,986984,0,0
31453,32103,1030,23,987,986984,0,0
31464,32103,1030,23,973,972999,0,0
31464,32103,1029,23,973,972999,0,0
31465,32103,1029,23,972,971994,0,0
31465,32103,1019,23,972,971994,0,0
31476,32103,1018,23,957,956995,0,0
31476,32103,1018,23,957,956995,0,0
31477,32103,1018,23,956,956023,0,0
31487,32103,1008,23,943,943007,0,0
31488,32103,1007,23,942,942008,0,0
31488,32103,1007,23,942,942008,0,0
31489,32103,1006,23,940,940015,0,0
31499,32103,996,23,927,926999,0,0
31500,32103,996,23,926,925980,0,0
31500,32103,995,23,926,925980,0,0
31501,32103,995,23,924,924001,0,0
31511,32103,985,23,911,911006,0,0
31512,32103,984,23,910,910022,0,0
31512,32103,984,23,910,910022,0,0
31513,32103,983,23,908,908007,0,0
31523,32103,973,23,895,895005,0,0
31524,32103,973,23,894,894005,0,0
31524,32103,972,23,894,894005,0,0
31525,32103,972,23,892,892011,0,0
31536,32103,962,23,877,877001,0,0
31536,32103,962,23,877,877001,0,0
31536,32103,961,23,877,877001,0,0
31537,32103,961,23,876,875992,0,0
31548,32103,952,23,861,861002,0,0
31548,32103,951,23,861,861002,0,0
31549,32103,951,23,860,859984,0,0
31549,32103,951,23,860,859984,0,0
31560,32103,941,23,844,844015,0,0
31560,32103,941,23,844,844015,0,0
31561,32103,941,23,843,842993,0,0
31561,32103,940,23,843,842993,0,0
31572,32103,931,23,828,827986,0,0
31572,32103,931,23,828,827986,0,0
31573,32103,930,23,826,826020,0,0
31573,32103,930,23,826,826020,0,0
31584,32103,921,23,811,810989,0,0
31584,32103,921,23,811,810989,0,0
31585,32103,920,23,809,808980,0,0
31585,32103,920,23,809,808980,0,0
31596,32103,911,23,794,794005,0,0
31596,32103,911,23,794,794005,0,0
31597,32103,911,23,793,792982,0,0
31597,32103,910,23,793,792982,0,0
31608,32103,902,23,777,777001,0,0
31608,32103,901,23,777,777001,0,0
31609,32103,901,23,775,775006,0,0
31609,32103,901,23,775,775006,0,0
31620,32103,892,23,760,759987,0,0
31621,32103,892,23,758,758006,0,0
31621,32103,892,23,758,758006,0,0
31621,32103,891,23,758,758006,0,0
31632,32103,883,23,742,742012,0,0
31633,32103,883,23,741,741015,0,0
31633,32103,882,23,741,741015,0,0
31633,32103,882,23,741,741015,0,0
31644,32103,874,23,725,724999,0,0
31645,32103,874,23,723,723000,0,0
31645,32103,873,23,723,723000,0,0
31646,32103,865,23,722,721989,0,0
31656,32103,865,23,707,706995,0,0
31657,32103,865,23,706,705997,0,0
31657,32103,864,23,706,705997,0,0
31658,32103,857,23,704,704008,0,0
31668,32103,856,23,690,690012,0,0
31669,32103,856,23,688,687994,0,0
31669,32103,856,23,688,687994,0,0
31670,32103,848,23,687,686990,0,0
31680,32103,848,23,672,671987,0,0
31681,32103,848,23,671,671000,0,0
31681,32103,847,23,671,671000,0,0
31682,32103,840,23,669,669008,0,0
31692,32103,840,23,654,653996,0,0
31693,32103,839,23,653,653008,0,0
31693,32103,839,23,653,653008,0,0
31694,32103,832,23,651,650989,0,0
31704,32103,831,23,636,636006,0,0
31705,32103,831,23,635,634996,0,0
31705,32103,831,23,635,634996,0,0
31706,32103,824,23,633,633012,0,0
31717,32103,823,23,617,616998,0,0
31717,32103,823,23,617,616998,0,0
31717,32103,823,23,617,616998,0,0
31718,32103,816,23,615,615006,0,0
31729,32103,816,23,598,597997,0,0
31729,32103,815,23,598,597997,0,0
31730,32103,815,23,597,596993,0,0
31730,32103,808,23,597,596993,0,0
31741,32103,808,23,580,580004,0,0
31741,32103,808,23,580,580004,0,0
31742,32103,807,23,579,578997,0,0
31742,32103,801,23,579,578997,0,0
31753,32103,801,23,562,561995,0,0
31753,32103,800,23,562,561995,0,0
31754,32103,800,23,560,560008,0,0
31764,32103,794,23,545,544996,0,0
31765,32103,793,23,543,542999,0,0
31765,32103,793,23,543,542999,0,0
31766,32103,793,23,542,542005,0,0
31776,32103,787,23,526,526004,0,0
31777,32103,786,23,525,525003,0,0
31777,32103,786,23,525,525003,0,0
31778,32103,786,23,523,522995,0,0
31789,32103,780,23,506,505993,0,0
31789,32103,780,23,506,505993,0,0
31789,32103,780,23,506,505993,0,0
31790,32103,779,23,505,505003,0,0
31801,32103,774,23,487,487003,0,0
31801,32103,773,23,487,487003,0,0
31802,32103,773,23,486,485997,0,0
31802,32103,773,23,486,485997,0,0
31813,32103,767,23,469,469002,0,0
31813,32103,767,23,469,469002,0,0
31814,32103,767,23,467,467003,0,0
31814,32103,767,23,467,467003,0,0
31825,32103,761,23,450,449994,0,0
31825,32103,761,23,450,449994,0,0
31826,32103,761,23,448,448004,0,0
31826,32103,761,23,448,448004,0,0
31837,32103,755,23,431,431000,0,0
31837,32103,755,23,431,431000,0,0
31838,32103,755,23,429,429000,0,0
31838,32103,755,23,429,429000,0,0
31849,32103,750,23,412,411999,0,0
31849,32103,750,23,412,411999,0,0
31850,32103,749,23,410,410004,0,0
31850,32103,749,23,410,410004,0,0
31861,32103,745,23,393,393005,0,0
31861,32103,744,23,393,393005,0,0
31862,32103,744,23,391,390997,0,0
31862,32103,744,23,391,390997,0,0
31873,32103,739,23,374,373998,0,0
31873,32103,739,23,374,373998,0,0
31874,32103,739,23,372,371998,0,0
31874,32103,739,23,372,371998,0,0
31885,32103,734,23,355,355003,0,0
31885,32103,734,23,355,355003,0,0
31886,32103,734,23,353,352998,0,0
31886,32103,734,23,353,352998,0,0
31897,32103,730,23,335,335001,0,0
31898,32103,730,23,334,334001,0,0
31898,32103,729,23,334,334001,0,0
31899,32103,729,23,332,331998,0,0
31909,32103,725,23,316,315999,0,0
31910,32103,725,23,314,314003,0,0
31910,32103,725,23,314,314003,0,0
31911,32103,725,23,313,313001,0,0
31921,32103,721,23,297,297000,0,0
31922,32103,721,23,295,295002,0,0
31922,32103,721,23,295,295002,0,0
31923,32103,721,23,294,293999,0,0
31933,32103,717,23,277,276999,0,0
31934,32103,717,23,276,276000,0,0
31934,32103,717,23,276,276000,0,0
31935,32103,717,23,274,274001,0,0
31945,32103,713,23,258,257998,0,0
31946,32103,713,23,256,256000,0,0
31946,32103,713,23,256,256000,0,0
31947,32103,713,23,255,255000,0,0
31958,32103,710,23,237,236998,0,0
31958,32103,710,23,237,236998,0,0
31958,32103,710,23,237,236998,0,0
31959,32103,709,23,235,235000,0,0
31970,32103,706,23,217,216999,0,0
31970,32103,706,23,217,216999,0,0
31971,32103,706,23,216,216000,0,0
31971,32103,706,23,216,216000,0,1
31982,32103,704,23,198,198000,0,1
31982,32103,704,23,198,198000,0,1
31983,32103,704,23,196,195999,0,1
31983,32103,704,23,196,195999,0,1
31994,32103,704,23,178,177999,0,1
31994,32103,704,23,178,177999,0,1
31995,32103,704,23,177,177001,0,1
31995,32103,704,23,177,177001,0,1
32006,32103,704,23,159,159000,0,1
32006,32103,704,23,159,159000,0,1
32007,32103,704,23,157,157000,0,1
32007,32103,704,23,157,157000,0,1
32018,32103,704,23,139,139000,0,1
32018,32103,704,23,139,139000,0,1
32019,32103,704,23,137,137000,0,1
32019,32103,704,23,137,137000,0,1
32030,32103,704,23,119,119000,0,1
32030,32103,704,23,119,119000,0,1
32031,32103,704,23,118,118000,0,1
32031,32103,704,23,118,118000,0,1
32042,32103,704,23,100,100000,0,1
32042,32103,704,23,100,100000,0,1
32043,32103,704,23,98,98000,0,1
32043,32103,704,23,98,98000,0,1
32054,32103,704,23,80,80000,0,1
32054,32103,704,23,80,80000,0,1
32054,32103,704,23,80,80000,0,1
32055,32103,704,23,78,78000,0,1
32066,32103,704,23,60,60000,0,1
32066,32103,704,23,60,60000,0,1
32067,32103,704,23,59,59000,0,1
32067,32103,704,23,59,59000,0,1
32078,32103,704,23,41,41000,0,1
32078,32103,704,23,41,41000,0,1
32079,32103,704,23,39,39000,0,1
32079,32103,704,23,39,39000,0,1
32090,32103,704,23,21,21000,0,1
32090,32103,704,23,21,21000,0,1
32091,32103,704,23,19,19000,0,1
32091,32103,704,23,19,19000,0,1
32091,32103,704,23,19,19000,0,1
32102,32103,704,23,15,15000,0,1
32103,32103,704,23,15,15000,0,1
32103,32103,704,23,15,15000,0,1
32103,32103,704,23,15,15000,0,1
clampedPosition: 3645
duration: 3000
41597,44597,704,3645,12,12000,0,1
41597,44597,704,3645,12,12000,0,1
41598,44597,704,3645,12,12000,0,1
41598,44597,705,3645,12,12000,0,0
41609,44597,705,3645,16,16000,0,0
41610,44597,705,3645,17,17000,0,0
41610,44597,705,3645,17,17000,0,0
41610,44597,705,3645,17,17000,0,0
41621,44597,705,3645,32,32000,0,0
41622,44597,705,3645,33,33000,0,0
41622,44597,705,3645,33,33000,0,0
41622,44597,705,3645,33,33000,0,0
41633,44597,705,3645,48,48000,0,0
41634,44597,705,3645,49,49000,0,0
41634,44597,705,3645,49,49000,0,0
41645,44597,705,3645,64,64000,0,0
41645,44597,705,3645,64,64000,0,0
41646,44597,705,3645,65,65000,0,0
41646,44597,705,3645,65,65000,0,0
41647,44597,705,3645,66,66000,0,0
41657,44597,705,3645,79,79000,0,0
41658,44597,705,3645,81,81000,0,0
41658,44597,705,3645,81,81000,0,0
41669,44597,705,3645,95,95000,0,0
41670,44597,705,3645,97,97000,0,0
41670,44597,705,3645,97,97000,0,0
41670,44597,705,3645,97,97000,0,0
41681,44597,705,3645,111,111000,0,0
41682,44597,705,3645,113,113000,0,0
41682,44597,706,3645,113,113000,0,0
41683,44597,706,3645,114,114000,0,0
41693,44597,706,3645,127,127000,0,0
41694,44597,706,3645,129,129000,0,0
41694,44597,706,3645,129,129000,0,0
41695,44597,707,3645,130,130000,0,0
41706,44597,708,3645,145,145000,0,0
41706,44597,708,3645,145,145000,0,0
41706,44597,708,3645,145,145000,0,0
41707,44597,709,3645,146,146000,0,0
41718,44597,709,3645,160,160000,0,0
41718,44597,709,3645,160,160000,0,0
41719,44597,709,3645,162,162001,0,0
41729,44597,711,3645,175,174999,0,0
41730,44597,711,3645,176,176000,0,0
41730,44597,711,3645,176,176000,0,0
41731,44597,711,3645,178,177999,0,0
41741,44597,712,3645,191,190999,0,0
41742,44597,712,3645,192,192001,0,0
41742,44597,712,3645,192,192001,0,0
41743,44597,712,3645,194,194001,0,0
41753,44597,714,3645,207,206999,0,0
41754,44597,714,3645,208,208000,0,0
41754,44597,714,3645,208,208000,0,0
41755,44597,716,3645,209,209000,0,0
41765,44597,716,3645,222,222000,0,0
41766,44597,716,3645,224,223999,0,0
41766,44597,716,3645,224,223999,0,0
41777,44597,718,3645,238,238000,0,0
41777,44597,719,3645,238,238000,0,0
41778,44597,719,3645,240,239999,0,0
41778,44597,719,3645,240,239999,0,0
41789,44597,721,3645,254,254001,0,0
41790,44597,721,3645,255,255000,0,0
41790,44597,721,3645,255,255000,0,0
41791,44597,724,3645,257,256999,0,0
41801,44597,724,3645,270,270001,0,0
41802,44597,724,3645,271,270998,0,0
41802,44597,724,3645,271,270998,0,0
41813,44597,727,3645,285,285002,0,0
41813,44597,727,3645,285,285002,0,0
41814,44597,727,3645,287,287001,0,0
41814,44597,727,3645,287,287001,0,0
41825,44597,730,3645,301,301001,0,0
41825,44597,730,3645,301,301001,0,0
41826,44597,730,3645,302,302001,0,0
41826,44597,730,3645,302,302001,0,0
41837,44597,733,3645,316,315999,0,0
41837,44597,733,3645,316,315999,0,0
41838,44597,733,3645,318,318003,0,0
41838,44597,736,3645,318,318003,0,0
41849,44597,736,3645,332,331998,0,0
41850,44597,737,3645,333,333000,0,0
41850,44597,737,3645,333,333000,0,0
41861,44597,740,3645,347,346996,0,0
41861,44597,740,3645,347,346996,0,0
41862,44597,740,3645,349,349002,0,0
41862,44597,740,3645,349,349002,0,0
41873,44597,744,3645,363,363001,0,0
41873,44597,744,3645,363,363001,0,0
41874,44597,744,3645,364,364000,0,0
41874,44597,748,3645,364,364000,0,0
41885,44597,748,3645,378,378000,0,0
41885,44597,748,3645,378,378000,0,0
41886,44597,748,3645,379,379003,0,0
41896,44597,752,3645,392,392003,0,0
41897,44597,752,3645,393,393005,0,0
