V,0.58,1134,2939,0.75,0,52143
V,0.58,1127,2929,0.74,0,52145
V,0.58,1122,2920,0.74,0,52147
V,0.58,1116,2910,0.74,0,52149
V,0.58,1110,2901,0.74,0,52151
V,0.58,1104,2891,0.73,0,52153
V,0.59,1069,2834,0.72,0,52165
V,0.59,1063,2824,0.72,0,52167
V,0.59,1058,2815,0.71,0,52169
V,0.59,1052,2805,0.71,0,52171
V,0.59,1046,2796,0.71,0,52173
V,0.59,1041,2786,0.71,0,52175
V,0.59,1035,2777,0.71,0,52177
V,0.60,1029,2768,0.70,0,52179
V,0.60,1024,2758,0.70,0,52181
V,0.60,1018,2749,0.70,0,52183
V,0.60,1013,2739,0.70,0,52185
V,0.60,1007,2730,0.69,0,52187
V,0.60,1002,2720,0.69,0,52189
V,0.60,996,2711,0.69,0,52191
V,0.60,991,2702,0.69,0,52193
V,0.60,986,2692,0.68,0,52195
V,0.60,980,2683,0.68,0,52197
V,0.60,948,2627,0.67,0,52209
V,0.61,943,2617,0.66,0,52211
V,0.61,938,2608,0.66,0,52213
V,0.61,932,2599,0.66,0,52215
V,0.61,927,2589,0.66,0,52217
V,0.61,922,2580,0.66,0,52219
V,0.61,917,2571,0.65,0,52221
V,0.61,911,2562,0.65,0,52223
V,0.61,906,2552,0.65,0,52225
V,0.61,901,2543,0.65,0,52227
V,0.62,896,2534,0.64,0,52229
V,0.62,890,2525,0.64,0,52232
V,0.62,885,2515,0.64,0,52233
V,0.62,880,2506,0.64,0,52235
V,0.62,875,2497,0.63,0,52237
V,0.62,870,2488,0.63,0,52239
V,0.62,865,2478,0.63,0,52241
V,0.62,860,2469,0.63,0,52243
V,0.62,854,2460,0.62,0,52245
V,0.62,825,2405,0.61,0,52257
V,0.63,820,2396,0.61,0,52259
V,0.63,815,2387,0.61,0,52261
V,0.63,810,2378,0.60,0,52263
V,0.63,805,2369,0.60,0,52265
V,0.63,800,2360,0.60,0,52267
V,0.63,796,2351,0.60,0,52269
V,0.63,791,2342,0.59,0,52271
V,0.63,786,2333,0.59,0,52273
V,0.63,781,2324,0.59,0,52275
V,0.63,776,2315,0.59,0,52277
V,0.64,772,2306,0.59,0,52279
V,0.64,767,2297,0.58,0,52281
V,0.64,763,2288,0.58,0,52283
V,0.64,759,2279,0.58,0,52285
V,0.64,754,2270,0.58,0,52287
V,0.64,750,2261,0.57,0,52289
V,0.64,745,2252,0.57,0,52291
V,0.64,740,2243,0.57,0,52293
V,0.64,714,2189,0.56,0,52305
V,0.65,710,2181,0.55,0,52307
V,0.65,705,2172,0.55,0,52309
V,0.65,701,2163,0.55,0,52311
V,0.65,696,2154,0.55,0,52313
V,0.65,692,2145,0.54,0,52315
V,0.65,688,2136,0.54,0,52317
V,0.65,683,2128,0.54,0,52319
V,0.65,679,2119,0.54,0,52321
V,0.65,674,2110,0.54,0,52323
V,0.65,670,2101,0.53,0,52325
V,0.65,665,2093,0.53,0,52328
V,0.66,661,2084,0.53,0,52329
V,0.66,657,2075,0.53,0,52331
V,0.66,652,2066,0.52,0,52334
V,0.66,648,2058,0.52,0,52335
V,0.66,644,2049,0.52,0,52337
V,0.66,640,2040,0.52,0,52339
V,0.66,636,2032,0.52,0,52341
V,0.66,612,1980,0.50,0,52353
V,0.67,608,1971,0.50,0,52355
V,0.67,604,1963,0.50,0,52357
V,0.67,600,1954,0.50,0,52359
V,0.67,596,1946,0.49,0,52361
V,0.67,592,1937,0.49,0,52363
V,0.67,588,1929,0.49,0,52365
V,0.67,584,1920,0.49,0,52367
V,0.67,580,1912,0.49,0,52369
V,0.67,576,1903,0.48,0,52371
V,0.67,572,1895,0.48,0,52373
V,0.67,569,1886,0.48,0,52375
V,0.67,565,1878,0.48,0,52377
V,0.68,561,1869,0.47,0,52379
V,0.68,558,1861,0.47,0,52381
V,0.68,554,1853,0.47,0,52383
V,0.68,551,1844,0.47,0,52385
V,0.68,547,1836,0.47,0,52387
V,0.68,543,1827,0.46,0,52389
V,0.68,521,1778,0.45,0,52401
V,0.68,518,1769,0.45,0,52403
V,0.69,514,1761,0.45,0,52405
V,0.69,511,1753,0.45,0,52407
V,0.69,507,1745,0.44,0,52409
V,0.69,504,1736,0.44,0,52411
V,0.69,500,1728,0.44,0,52413
V,0.69,496,1720,0.44,0,52415
V,0.69,493,1712,0.43,0,52417
V,0.69,489,1704,0.43,0,52419
V,0.69,485,1696,0.43,0,52421
V,0.69,482,1687,0.43,0,52423
V,0.69,479,1679,0.43,0,52425
V,0.69,475,1671,0.42,0,52427
V,0.70,472,1663,0.42,0,52430
V,0.70,468,1655,0.42,0,52431
V,0.70,465,1647,0.42,0,52433
V,0.70,461,1639,0.42,0,52435
V,0.70,458,1631,0.41,0,52437
V,0.70,438,1583,0.40,0,52449
V,0.70,435,1575,0.40,0,52451
V,0.70,432,1567,0.40,0,52453
V,0.71,429,1559,0.40,0,52455
V,0.71,426,1551,0.39,0,52457
V,0.71,423,1544,0.39,0,52459
V,0.71,419,1536,0.39,0,52461
V,0.71,416,1528,0.39,0,52463
V,0.71,413,1520,0.39,0,52465
V,0.71,409,1512,0.38,0,52467
V,0.71,406,1504,0.38,0,52469
V,0.71,403,1497,0.38,0,52471
V,0.71,400,1489,0.38,0,52473
V,0.71,397,1481,0.38,0,52475
V,0.71,394,1473,0.37,0,52477
V,0.72,391,1466,0.37,0,52479
V,0.72,388,1458,0.37,0,52481
V,0.72,386,1450,0.37,0,52483
V,0.72,383,1443,0.37,0,52485
V,0.72,367,1397,0.35,0,52497
V,0.72,364,1390,0.35,0,52499
V,0.72,361,1382,0.35,0,52501
V,0.72,358,1374,0.35,0,52503
V,0.73,355,1367,0.35,0,52505
V,0.73,352,1359,0.35,0,52507
V,0.73,349,1352,0.34,0,52509
V,0.73,346,1345,0.34,0,52511
V,0.73,344,1337,0.34,0,52513
V,0.73,341,1330,0.34,0,52515
V,0.73,338,1322,0.34,0,52517
V,0.73,336,1315,0.33,0,52519
V,0.73,333,1308,0.33,0,52521
V,0.73,331,1300,0.33,0,52523
V,0.73,328,1293,0.33,0,52525
V,0.73,326,1286,0.33,0,52527
V,0.74,323,1278,0.32,0,52529
V,0.74,321,1271,0.32,0,52531
V,0.74,318,1264,0.32,0,52533
V,0.74,304,1220,0.31,0,52545
V,0.74,301,1213,0.31,0,52547
V,0.74,299,1206,0.31,0,52549
V,0.74,296,1199,0.30,0,52551
V,0.74,294,1192,0.30,0,52553
V,0.75,292,1185,0.30,0,52555
V,0.75,289,1178,0.30,0,52557
V,0.75,287,1171,0.30,0,52559
V,0.75,284,1164,0.30,0,52561
V,0.75,282,1157,0.29,0,52563
V,0.75,279,1150,0.29,0,52565
V,0.75,277,1143,0.29,0,52567
V,0.75,274,1136,0.29,0,52569
V,0.75,272,1129,0.29,0,52571
V,0.75,270,1122,0.28,0,52573
V,0.75,268,1115,0.28,0,52575
V,0.75,265,1108,0.28,0,52577
V,0.76,263,1101,0.28,0,52579
V,0.76,261,1094,0.28,0,52581
V,0.76,247,1054,0.27,0,52593
V,0.76,245,1047,0.27,0,52595
V,0.76,243,1040,0.26,0,52597
V,0.76,241,1033,0.26,0,52599
V,0.76,238,1027,0.26,0,52601
V,0.76,236,1020,0.26,0,52603
V,0.77,235,1013,0.26,0,52605
V,0.77,234,1007,0.26,0,52607
V,0.77,231,1000,0.25,0,52609
V,0.77,229,994,0.25,0,52611
V,0.77,228,987,0.25,0,52613
V,0.77,226,981,0.25,0,52615
V,0.77,224,974,0.25,0,52617
V,0.77,222,968,0.25,0,52619
V,0.77,220,961,0.24,0,52621
V,0.77,219,955,0.24,0,52623
V,0.77,217,948,0.24,0,52625
V,0.77,215,942,0.24,0,52627
V,0.78,214,935,0.24,0,52629
V,0.78,213,929,0.24,0,52631
V,0.78,211,922,0.23,0,52633
V,0.78,199,885,0.22,0,52646
V,0.78,197,878,0.22,0,52647
V,0.78,196,872,0.22,0,52649
V,0.78,194,866,0.22,0,52651
V,0.78,192,860,0.22,0,52653
V,0.79,190,854,0.22,0,52655
V,0.79,188,848,0.22,0,52657
V,0.79,186,841,0.21,0,52659
V,0.79,185,835,0.21,0,52661
V,0.79,183,829,0.21,0,52663
V,0.79,181,823,0.21,0,52665
V,0.79,180,817,0.21,0,52667
V,0.79,178,811,0.21,0,52669
V,0.79,176,805,0.20,0,52671
V,0.79,175,799,0.20,0,52673
V,0.79,173,793,0.20,0,52675
V,0.79,172,787,0.20,0,52677
V,0.80,170,781,0.20,0,52679
V,0.80,169,775,0.20,0,52681
V,0.80,167,769,0.20,0,52683
V,0.80,166,764,0.19,0,52685
V,0.80,164,758,0.19,0,52687
V,0.80,163,752,0.19,0,52689
V,0.80,154,717,0.18,0,52701
V,0.80,153,712,0.18,0,52703
V,0.81,151,706,0.18,0,52705
V,0.81,150,700,0.18,0,52707
V,0.81,148,695,0.18,0,52709
V,0.81,147,689,0.18,0,52711
V,0.81,145,684,0.17,0,52713
V,0.81,144,678,0.17,0,52715
V,0.81,142,672,0.17,0,52717
V,0.81,141,667,0.17,0,52719
V,0.81,140,661,0.17,0,52721
V,0.81,138,656,0.17,0,52723
V,0.81,137,651,0.17,0,52725
V,0.81,135,645,0.16,0,52727
V,0.82,134,640,0.16,0,52729
V,0.82,133,634,0.16,0,52731
V,0.82,131,629,0.16,0,52733
V,0.82,130,624,0.16,0,52735
V,0.82,129,618,0.16,0,52737
V,0.82,127,613,0.16,0,52739
V,0.82,126,608,0.15,0,52741
V,0.82,125,602,0.15,0,52744
V,0.82,123,597,0.15,0,52745
V,0.82,116,566,0.14,0,52758
V,0.83,115,561,0.14,0,52759
V,0.83,113,556,0.14,0,52761
V,0.83,112,551,0.14,0,52763
V,0.83,111,546,0.14,0,52765
V,0.83,110,541,0.14,0,52767
V,0.83,109,536,0.14,0,52769
V,0.83,107,531,0.13,0,52771
V,0.83,106,526,0.13,0,52773
V,0.83,105,521,0.13,0,52775
V,0.83,104,516,0.13,0,52777
V,0.84,103,511,0.13,0,52779
V,0.84,102,506,0.13,0,52781
V,0.84,100,501,0.13,0,52783
V,0.84,99,497,0.13,0,52785
V,0.84,98,492,0.12,0,52787
V,0.84,97,487,0.12,0,52789
V,0.84,96,482,0.12,0,52791
V,0.84,95,477,0.12,0,52793
V,0.84,94,473,0.12,0,52795
V,0.84,93,468,0.12,0,52797
V,0.84,92,463,0.12,0,52799
V,0.84,91,459,0.12,0,52801
V,0.84,90,454,0.12,0,52803
V,0.85,89,450,0.11,0,52805
V,0.85,83,422,0.11,0,52817
V,0.85,82,418,0.11,0,52819
V,0.85,81,414,0.11,0,52821
V,0.85,80,409,0.10,0,52823
V,0.85,79,405,0.10,0,52825
V,0.85,78,400,0.10,0,52827
V,0.86,77,396,0.10,0,52829
V,0.86,77,392,0.10,0,52831
V,0.86,76,387,0.10,0,52833
V,0.86,75,383,0.10,0,52835
V,0.86,74,379,0.10,0,52837
V,0.86,73,375,0.10,0,52840
V,0.86,72,370,0.09,0,52841
V,0.86,71,366,0.09,0,52843
V,0.86,71,362,0.09,0,52846
V,0.86,70,358,0.09,0,52847
V,0.86,69,354,0.09,0,52849
V,0.86,68,350,0.09,0,52851
V,0.86,67,346,0.09,0,52853
V,0.87,67,342,0.09,0,52855
V,0.87,66,338,0.09,0,52857
V,0.87,65,334,0.08,0,52859
V,0.87,64,330,0.08,0,52861
V,0.87,63,326,0.08,0,52863
V,0.87,63,322,0.08,0,52865
V,0.87,62,318,0.08,0,52867
V,0.87,61,314,0.08,0,52869
V,0.87,61,310,0.08,0,52871
V,0.87,56,288,0.07,0,52883
V,0.88,56,284,0.07,0,52885
V,0.88,55,280,0.07,0,52887
V,0.88,54,276,0.07,0,52889
V,0.88,54,273,0.07,0,52891
V,0.88,53,269,0.07,0,52893
V,0.88,53,266,0.07,0,52895
V,0.88,52,262,0.07,0,52897
V,0.88,51,259,0.07,0,52899
V,0.88,51,255,0.06,0,52901
V,0.88,50,252,0.06,0,52903
V,0.89,49,248,0.06,0,52905
V,0.89,49,245,0.06,0,52907
V,0.89,48,241,0.06,0,52909
V,0.89,48,238,0.06,0,52911
V,0.89,47,234,0.06,0,52913
V,0.89,47,231,0.06,0,52915
V,0.89,46,228,0.06,0,52917
V,0.89,46,224,0.06,0,52919
V,0.89,45,221,0.06,0,52921
V,0.89,44,218,0.06,0,52923
V,0.89,44,215,0.05,0,52925
V,0.89,43,211,0.05,0,52927
V,0.90,43,208,0.05,0,52929
V,0.90,42,205,0.05,0,52931
V,0.90,42,202,0.05,0,52933
V,0.90,41,199,0.05,0,52935
V,0.90,41,196,0.05,0,52937
V,0.90,38,178,0.05,0,52949
V,0.90,37,175,0.04,0,52951
V,0.90,37,172,0.04,0,52953
V,0.91,36,169,0.04,0,52955
V,0.91,36,166,0.04,0,52957
V,0.91,35,163,0.04,0,52959
V,0.91,35,160,0.04,0,52961
V,0.91,35,158,0.04,0,52963
V,0.91,34,155,0.04,0,52965
V,0.91,34,152,0.04,0,52967
V,0.91,33,149,0.04,0,52969
V,0.91,33,147,0.04,0,52971
V,0.91,32,144,0.04,0,52973
V,0.91,32,142,0.04,0,52975
V,0.91,32,139,0.04,0,52977
V,0.92,31,136,0.03,0,52979
V,0.92,31,134,0.03,0,52981
V,0.92,31,131,0.03,0,52983
V,0.92,30,129,0.03,0,52985
V,0.92,30,126,0.03,0,52987
V,0.92,30,124,0.03,0,52989
V,0.92,29,121,0.03,0,52991
V,0.92,29,119,0.03,0,52993
V,0.92,29,116,0.03,0,52995
V,0.92,28,114,0.03,0,52997
V,0.92,28,112,0.03,0,52999
V,0.92,28,109,0.03,0,53001
V,0.92,28,107,0.03,0,53003
V,0.93,26,94,0.02,0,53015
V,0.93,26,92,0.02,0,53017
V,0.93,25,89,0.02,0,53019
V,0.93,25,87,0.02,0,53021
V,0.93,25,85,0.02,0,53023
V,0.93,25,83,0.02,0,53025
V,0.93,25,81,0.02,0,53027
V,0.94,24,79,0.02,0,53029
V,0.94,24,77,0.02,0,53031
V,0.94,24,75,0.02,0,53033
V,0.94,23,73,0.02,0,53035
V,0.94,23,72,0.02,0,53037
V,0.94,23,70,0.02,0,53039
V,0.94,23,68,0.02,0,53041
V,0.94,23,66,0.02,0,53043
V,0.94,22,64,0.02,0,53045
V,0.94,22,63,0.02,0,53047
V,0.94,22,61,0.02,0,53049
V,0.94,22,59,0.01,0,53051
V,0.94,22,57,0.01,0,53053
V,0.95,21,56,0.01,0,53055
V,0.95,21,54,0.01,0,53057
V,0.95,21,52,0.01,0,53059
V,0.95,21,51,0.01,0,53061
V,0.95,21,49,0.01,0,53063
V,0.95,20,48,0.01,0,53065
V,0.95,20,46,0.01,0,53067
V,0.95,20,45,0.01,0,53069
V,0.95,20,43,0.01,0,53071
V,0.95,20,42,0.01,0,53073
V,0.95,20,40,0.01,0,53075
V,0.95,20,39,0.01,0,53077
V,0.96,20,39,0.01,0,53079
V,0.96,19,39,0.01,0,53081
V,0.96,19,39,0.01,0,53083
V,0.96,19,39,0.01,0,53085
V,0.96,19,39,0.01,0,53087
V,0.96,19,39,0.01,0,53089
V,0.96,18,39,0.01,0,53101
V,0.96,18,39,0.01,0,53103
V,0.97,18,39,0.01,0,53105
V,0.97,18,39,0.01,0,53107
V,0.97,18,39,0.01,0,53109
V,0.97,18,39,0.00,0,53111
V,0.97,18,39,0.00,0,53113
V,0.97,18,39,0.00,0,53115
V,0.97,18,39,0.00,0,53117
V,0.97,18,39,0.00,0,53119
V,0.97,17,39,0.00,0,53121
V,0.97,17,39,0.00,0,53123
V,0.97,17,39,0.00,0,53125
V,0.97,17,39,0.00,0,53127
V,0.98,17,39,0.00,0,53129
V,0.98,17,39,0.00,0,53131
V,0.98,17,39,0.00,0,53133
V,0.98,17,39,0.00,0,53135
V,0.98,17,39,0.00,0,53137
V,0.98,17,39,0.00,0,53139
V,0.98,17,39,0.00,0,53141
V,0.98,17,39,0.00,0,53143
V,0.98,17,39,0.00,0,53145
V,0.98,16,39,0.00,0,53147
V,0.98,16,39,0.00,0,53149
V,0.98,16,39,0.00,0,53151
V,0.98,16,39,0.00,0,53154
V,0.99,16,39,0.00,0,53155
V,0.99,16,39,0.00,0,53157
V,0.99,16,39,0.00,0,53159
V,0.99,16,39,0.00,0,53161
V,0.99,16,39,0.00,0,53163
V,0.99,16,39,0.00,0,53165
V,0.99,16,39,0.00,0,53167
V,0.99,16,39,0.00,0,53169
V,0.99,16,39,0.00,0,53171
V,0.99,15,39,0.00,0,53173
V,0.99,15,39,0.00,0,53175
V,0.99,15,39,0.00,0,53187
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
^,1.00,15,39,0.00,0,53189
^,0.00,15,39,0.00,0,53191
^,0.00,15,39,0.00,0,53193
^,0.00,15,39,0.00,0,53195
^,0.00,15,39,0.00,0,53197
^,0.00,14,39,0.00,0,53199
^,0.00,14,39,0.00,0,53201
^,0.00,14,39,0.00,0,53203
^,0.01,14,39,0.00,0,53205
^,0.01,14,39,0.00,0,53207
^,0.01,14,39,0.00,0,53209
^,0.01,14,39,0.00,0,53211
^,0.01,14,39,0.00,0,53213
^,0.01,14,39,0.00,0,53215
^,0.01,14,39,0.00,0,53217
^,0.01,14,39,0.00,0,53219
^,0.01,14,39,0.00,0,53221
^,0.01,14,39,0.00,0,53223
^,0.01,13,39,0.00,0,53225
^,0.01,13,39,0.00,0,53227
^,0.02,13,39,0.00,0,53229
^,0.02,13,39,0.00,0,53231
^,0.02,13,39,0.00,0,53243
^,0.02,13,39,0.00,0,53245
^,0.02,13,39,0.00,0,53247
^,0.02,13,39,0.00,0,53249
^,0.02,12,39,0.00,0,53251
^,0.02,12,39,0.00,0,53253
^,0.03,12,39,0.00,0,53256
^,0.03,12,39,0.00,0,53257
^,0.03,12,39,0.00,0,53259
^,0.03,12,39,0.00,0,53261
^,0.03,12,39,0.00,0,53263
^,0.03,12,39,0.00,0,53265
^,0.03,12,39,0.00,0,53267
^,0.03,12,39,0.01,0,53269
^,0.03,12,39,0.01,0,53271
^,0.03,12,39,0.01,0,53273
^,0.03,13,39,0.01,0,53275
^,0.03,13,39,0.01,0,53277
^,0.04,13,39,0.01,0,53279
^,0.04,13,39,0.01,0,53281
^,0.04,13,39,0.01,0,53283
^,0.04,13,39,0.01,0,53285
^,0.04,13,39,0.01,0,53287
^,0.04,13,39,0.01,0,53289
^,0.04,13,39,0.01,0,53291
^,0.04,13,39,0.01,0,53293
^,0.04,13,39,0.01,0,53295
^,0.04,13,39,0.01,0,53297
^,0.04,13,39,0.01,0,53299
^,0.04,14,39,0.01,0,53301
^,0.04,14,40,0.01,0,53303
^,0.05,14,42,0.01,0,53305
^,0.05,14,43,0.01,0,53307
^,0.05,14,45,0.01,0,53309
^,0.05,14,46,0.01,0,53311
^,0.05,14,48,0.01,0,53313
^,0.05,14,49,0.01,0,53315
^,0.05,14,51,0.01,0,53317
^,0.05,15,61,0.02,0,53329
^,0.06,15,63,0.02,0,53331
^,0.06,15,64,0.02,0,53333
^,0.06,15,66,0.02,0,53335
^,0.06,15,68,0.02,0,53337
^,0.06,15,70,0.02,0,53339
^,0.06,15,72,0.02,0,53341
^,0.06,15,73,0.02,0,53343
^,0.06,15,75,0.02,0,53345
^,0.06,15,77,0.02,0,53347
^,0.06,15,79,0.02,0,53349
^,0.06,15,81,0.02,0,53352
^,0.06,16,83,0.02,0,53353
^,0.07,16,85,0.02,0,53355
^,0.07,16,87,0.02,0,53358
^,0.07,16,89,0.02,0,53359
^,0.07,16,92,0.02,0,53361
^,0.07,16,94,0.02,0,53363
^,0.07,16,96,0.02,0,53365
^,0.07,16,98,0.02,0,53367
^,0.07,17,100,0.03,0,53369
^,0.07,17,103,0.03,0,53371
^,0.07,17,105,0.03,0,53373
^,0.07,17,107,0.03,0,53375
^,0.07,17,109,0.03,0,53377
^,0.08,17,112,0.03,0,53379
^,0.08,17,114,0.03,0,53381
^,0.08,18,116,0.03,0,53383
^,0.08,18,119,0.03,0,53385
^,0.08,18,121,0.03,0,53387
^,0.08,18,124,0.03,0,53389
^,0.08,18,126,0.03,0,53391
^,0.08,19,129,0.03,0,53393
^,0.08,19,131,0.03,0,53395
^,0.08,20,147,0.04,0,53407
^,0.09,20,149,0.04,0,53409
^,0.09,20,152,0.04,0,53411
^,0.09,21,155,0.04,0,53413
^,0.09,21,158,0.04,0,53415
^,0.09,21,160,0.04,0,53417
^,0.09,21,163,0.04,0,53419
^,0.09,22,166,0.04,0,53421
^,0.09,22,169,0.04,0,53423
^,0.09,22,172,0.04,0,53425
^,0.09,22,175,0.04,0,53427
^,0.10,23,178,0.05,0,53429
^,0.10,23,181,0.05,0,53431
^,0.10,23,184,0.05,0,53433
^,0.10,23,187,0.05,0,53435
^,0.10,24,190,0.05,0,53437
^,0.10,24,193,0.05,0,53439
^,0.10,24,196,0.05,0,53441
^,0.10,25,199,0.05,0,53443
^,0.10,25,202,0.05,0,53445
^,0.10,25,205,0.05,0,53447
^,0.10,26,208,0.05,0,53449
^,0.10,26,211,0.05,0,53451
^,0.10,26,215,0.05,0,53454
^,0.11,27,218,0.06,0,53455
^,0.11,27,221,0.06,0,53457
^,0.11,27,224,0.06,0,53460
^,0.11,28,228,0.06,0,53461
^,0.11,30,248,0.06,0,53474
^,0.11,31,252,0.06,0,53475
^,0.11,31,255,0.06,0,53477
^,0.12,31,259,0.07,0,53479
^,0.12,32,262,0.07,0,53481
^,0.12,32,266,0.07,0,53483
^,0.12,33,269,0.07,0,53485
^,0.12,33,273,0.07,0,53487
^,0.12,34,276,0.07,0,53489
^,0.12,34,280,0.07,0,53491
^,0.12,35,284,0.07,0,53493
^,0.12,35,288,0.07,0,53495
^,0.12,36,291,0.07,0,53497
^,0.12,36,295,0.07,0,53499
^,0.12,37,299,0.08,0,53501
^,0.12,37,303,0.08,0,53503
^,0.13,38,306,0.08,0,53505
^,0.13,38,310,0.08,0,53507
^,0.13,39,314,0.08,0,53509
^,0.13,39,318,0.08,0,53511
^,0.13,40,322,0.08,0,53513
^,0.13,40,326,0.08,0,53515
^,0.13,41,330,0.08,0,53517
^,0.13,42,334,0.08,0,53519
^,0.13,42,338,0.09,0,53521
^,0.13,43,342,0.09,0,53523
^,0.13,43,346,0.09,0,53525
^,0.13,44,350,0.09,0,53527
^,0.14,48,375,0.10,0,53539
^,0.14,48,379,0.10,0,53541
^,0.14,49,383,0.10,0,53543
^,0.14,50,387,0.10,0,53545
^,0.14,50,392,0.10,0,53547
^,0.14,51,396,0.10,0,53549
^,0.14,52,400,0.10,0,53551
^,0.14,52,405,0.10,0,53553
^,0.15,53,409,0.10,0,53555
^,0.15,54,414,0.11,0,53557
^,0.15,54,418,0.11,0,53559
^,0.15,55,422,0.11,0,53561
^,0.15,56,427,0.11,0,53563
^,0.15,57,431,0.11,0,53565
^,0.15,57,436,0.11,0,53567
^,0.15,58,440,0.11,0,53569
^,0.15,59,445,0.11,0,53571
^,0.15,60,450,0.11,0,53573
^,0.15,60,454,0.12,0,53575
^,0.15,61,459,0.12,0,53577
^,0.16,62,463,0.12,0,53579
^,0.16,63,468,0.12,0,53581
^,0.16,64,473,0.12,0,53583
^,0.16,65,477,0.12,0,53585
^,0.16,65,482,0.12,0,53587
^,0.16,66,487,0.12,0,53589
^,0.16,67,492,0.12,0,53591
^,0.16,68,497,0.13,0,53593
^,0.16,74,526,0.13,0,53606
^,0.17,74,531,0.13,0,53607
^,0.17,75,536,0.14,0,53609
^,0.17,76,541,0.14,0,53611
^,0.17,77,546,0.14,0,53613
^,0.17,78,551,0.14,0,53615
^,0.17,79,556,0.14,0,53617
^,0.17,80,561,0.14,0,53619
^,0.17,81,566,0.14,0,53621
^,0.17,82,571,0.15,0,53623
^,0.17,83,576,0.15,0,53625
^,0.17,84,581,0.15,0,53627
^,0.18,85,587,0.15,0,53629
^,0.18,86,592,0.15,0,53631
^,0.18,88,597,0.15,0,53633
^,0.18,89,602,0.15,0,53635
^,0.18,90,608,0.15,0,53637
^,0.18,91,613,0.16,0,53639
^,0.18,92,618,0.16,0,53641
^,0.18,93,624,0.16,0,53643
^,0.18,94,629,0.16,0,53645
^,0.18,95,634,0.16,0,53647
^,0.18,97,640,0.16,0,53649
^,0.18,98,645,0.16,0,53651
^,0.18,99,651,0.17,0,53653
^,0.19,100,656,0.17,0,53655
^,0.19,101,661,0.17,0,53657
^,0.19,103,667,0.17,0,53659
^,0.19,110,700,0.18,0,53671
^,0.19,111,706,0.18,0,53673
^,0.19,113,712,0.18,0,53675
^,0.19,114,717,0.18,0,53677
^,0.20,115,723,0.18,0,53679
^,0.20,117,729,0.19,0,53681
^,0.20,118,735,0.19,0,53683
^,0.20,119,740,0.19,0,53685
^,0.20,121,746,0.19,0,53687
^,0.20,122,752,0.19,0,53689
^,0.20,123,758,0.19,0,53691
^,0.20,125,764,0.19,0,53693
^,0.20,126,769,0.20,0,53695
^,0.20,127,775,0.20,0,53697
^,0.20,129,781,0.20,0,53699
^,0.20,130,787,0.20,0,53701
^,0.20,132,793,0.20,0,53703
^,0.21,133,799,0.20,0,53705
^,0.21,135,805,0.20,0,53707
^,0.21,136,811,0.21,0,53709
^,0.21,138,817,0.21,0,53711
^,0.21,139,823,0.21,0,53713
^,0.21,141,829,0.21,0,53715
^,0.21,150,866,0.22,0,53727
^,0.22,152,872,0.22,0,53729
^,0.22,153,878,0.22,0,53731
^,0.22,155,885,0.22,0,53733
^,0.22,157,891,0.23,0,53735
^,0.22,158,897,0.23,0,53737
^,0.22,160,903,0.23,0,53739
^,0.22,162,910,0.23,0,53741
^,0.22,163,916,0.23,0,53743
^,0.22,165,922,0.23,0,53745
^,0.22,167,929,0.24,0,53747
^,0.22,168,935,0.24,0,53749
^,0.22,170,942,0.24,0,53751
^,0.22,172,948,0.24,0,53753
^,0.23,174,955,0.24,0,53755
^,0.23,175,961,0.24,0,53757
^,0.23,177,968,0.25,0,53759
^,0.23,179,974,0.25,0,53761
^,0.23,181,981,0.25,0,53763
^,0.23,183,987,0.25,0,53765
^,0.23,185,994,0.25,0,53768
^,0.23,186,1000,0.25,0,53769
^,0.23,188,1007,0.26,0,53771
^,0.23,200,1047,0.27,0,53783
^,0.24,202,1054,0.27,0,53785
^,0.24,204,1060,0.27,0,53787
^,0.24,206,1067,0.27,0,53789
^,0.24,208,1074,0.27,0,53791
^,0.24,210,1081,0.27,0,53793
^,0.24,212,1087,0.28,0,53795
^,0.24,214,1094,0.28,0,53797
^,0.24,216,1101,0.28,0,53799
^,0.24,218,1108,0.28,0,53801
^,0.24,220,1115,0.28,0,53803
^,0.25,222,1122,0.28,0,53805
^,0.25,224,1129,0.29,0,53807
^,0.25,226,1136,0.29,0,53809
^,0.25,228,1143,0.29,0,53811
^,0.25,230,1150,0.29,0,53813
^,0.25,233,1157,0.29,0,53815
^,0.25,235,1164,0.30,0,53817
^,0.25,237,1171,0.30,0,53819
^,0.25,250,1213,0.31,0,53831
^,0.26,253,1220,0.31,0,53833
^,0.26,255,1228,0.31,0,53835
^,0.26,257,1235,0.31,0,53837
^,0.26,260,1242,0.32,0,53839
^,0.26,262,1249,0.32,0,53841
^,0.26,264,1256,0.32,0,53843
^,0.26,267,1264,0.32,0,53845
^,0.26,269,1271,0.32,0,53847
^,0.26,271,1278,0.32,0,53849
^,0.26,274,1286,0.33,0,53851
^,0.26,276,1293,0.33,0,53853
^,0.27,279,1300,0.33,0,53855
^,0.27,281,1308,0.33,0,53857
^,0.27,283,1315,0.33,0,53859
^,0.27,286,1322,0.34,0,53861
^,0.27,288,1330,0.34,0,53864
^,0.27,291,1337,0.34,0,53865
^,0.27,293,1345,0.34,0,53867
^,0.27,309,1390,0.35,0,53879
^,0.28,312,1397,0.35,0,53881
^,0.28,314,1405,0.36,0,53883
