1307,6099886,2623,163
1306,6099886,2623,163
1304,6099886,2623,163
1248,6099886,2623,163
1247,6099886,2623,163
1245,6099886,2623,163
1244,6099886,2623,163
1243,6099886,2623,163
1241,6099886,2623,163
1179,6099886,2623,163
1178,6099886,2623,163
1176,6099886,2623,163
1175,6099886,2623,163
1173,6099886,2623,163
1172,6099886,2623,163
1103,6449012,2481,155
1101,6449012,2481,155
1100,6449012,2481,155
1098,6449012,2481,155
1097,6449012,2481,155
1095,6449012,2481,155
1093,6449012,2481,155
1029,6700168,2388,149
1027,6700168,2388,149
1026,6700168,2388,149
1025,6700168,2388,149
1024,6700168,2388,149
1022,6700168,2388,149
1021,6700168,2388,149
973,6999125,2286,142
971,6999125,2286,142
969,6999125,2286,142
968,6999125,2286,142
967,6999125,2286,142
965,6999125,2286,142
964,6999125,2286,142
896,6999125,2286,142
894,6999125,2286,142
892,6999125,2286,142
891,6999125,2286,142
889,6999125,2286,142
887,6999125,2286,142
868,7149240,2238,139
866,7149240,2238,139
795,7149240,2238,139
793,7149240,2238,139
791,7149240,2238,139
789,7149240,2238,139
787,7149240,2238,139
785,7149240,2238,139
783,7149240,2238,139
703,7349564,2177,136
701,7349564,2177,136
699,7349564,2177,136
697,7349564,2177,136
695,7349564,2177,136
694,7349564,2177,136
692,7349564,2177,136
617,7349564,2177,136
615,7349564,2177,136
613,7349564,2177,136
611,7349564,2177,136
610,7349564,2177,136
608,7349564,2177,136
606,7349564,2177,136
532,7349564,2177,136
530,7349564,2177,136
528,7349564,2177,136
526,7349564,2177,136
523,7349564,2177,136
500,7400555,2162,135
497,7400555,2162,135
496,7400555,2162,135
418,7400555,2162,135
417,7400555,2162,135
415,7400555,2162,135
413,7400555,2162,135
411,7400555,2162,135
409,7400555,2162,135
407,7400555,2162,135
337,7501172,2133,133
335,7501172,2133,133
333,7501172,2133,133
331,7501172,2133,133
329,7501172,2133,133
328,7501172,2133,133
326,7501172,2133,133
245,7448790,2148,134
243,7448790,2148,134
242,7448790,2148,134
240,7448790,2148,134
238,7448790,2148,134
237,7448790,2148,134
235,7448790,2148,134
171,7448790,2148,134
169,7448790,2148,134
167,7448790,2148,134
165,7448790,2148,134
164,7448790,2148,134
162,7448790,2148,134
160,7448790,2148,134
84,7448790,2148,134
82,7448790,2148,134
80,7448790,2148,134
78,7448790,2148,134
75,7448790,2148,134
73,7448790,2148,134
71,7448790,2148,134
-12,7299270,2192,137
-15,7299270,2192,137
-17,7299270,2192,137
-19,7299270,2192,137
-21,7299270,2192,137
-23,7299270,2192,137
-25,7299270,2192,137
-104,7299270,2192,137
-106,7299270,2192,137
-108,7299270,2192,137
-110,7299270,2192,137
-112,7299270,2192,137
-114,7299270,2192,137
-197,7200720,2222,138
-199,7200720,2222,138
-201,7200720,2222,138
-203,7200720,2222,138
-205,7200720,2222,138
-207,7200720,2222,138
-209,7200720,2222,138
-286,7200720,2222,138
-288,7200720,2222,138
-290,7200720,2222,138
-292,7200720,2222,138
-294,7200720,2222,138
-296,7200720,2222,138
-377,6950478,2302,143
-380,6950478,2302,143
-382,6950478,2302,143
-384,6950478,2302,143
-386,6950478,2302,143
-388,6950478,2302,143
-390,6950478,2302,143
-470,6751055,2370,148
-473,6751055,2370,148
-475,6751055,2370,148
-477,6751055,2370,148
-479,6751055,2370,148
-480,6751055,2370,148
-482,6751055,2370,148
-556,6400000,2500,156
-559,6400000,2500,156
-561,6400000,2500,156
-563,6400000,2500,156
-565,6400000,2500,156
-567,6400000,2500,156
-569,6400000,2500,156
-646,6099886,2623,163
-648,6099886,2623,163
-650,6099886,2623,163
-652,6099886,2623,163
-654,6099886,2623,163
-656,6099886,2623,163
-658,6099886,2623,163
-726,6099886,2623,163
-728,6099886,2623,163
-730,6099886,2623,163
-732,6099886,2623,163
-733,6099886,2623,163
-735,6099886,2623,163
-802,6099886,2623,163
-804,6099886,2623,163
-805,6099886,2623,163
-807,6099886,2623,163
-809,6099886,2623,163
-810,6099886,2623,163
-879,5700036,2807,175
-881,5700036,2807,175
-883,5700036,2807,175
-884,5700036,2807,175
-886,5700036,2807,175
-888,5700036,2807,175
-889,5700036,2807,175
-953,5700036,2807,175
-955,5700036,2807,175
-957,5700036,2807,175
-959,5700036,2807,175
-961,5700036,2807,175
-963,5700036,2807,175
-1030,5299768,3019,188
-1032,5299768,3019,188
-1033,5299768,3019,188
-1035,5299768,3019,188
-1036,5299768,3019,188
-1038,5299768,3019,188
-1039,5299768,3019,188
-1103,4849955,3299,206
-1105,4849955,3299,206
-1107,4849955,3299,206
-1109,4849955,3299,206
-1110,4849955,3299,206
-1112,4849955,3299,206
-1175,4350190,3678,229
-1177,4350190,3678,229
-1178,4350190,3678,229
-1179,4350190,3678,229
-1181,4350190,3678,229
-1182,4350190,3678,229
-1245,3799573,4211,263
-1247,3799573,4211,263
-1248,3799573,4211,263
-1249,3799573,4211,263
-1251,3799573,4211,263
-1252,3799573,4211,263
-1254,3799573,4211,263
-1300,3799573,4211,263
-1302,3799573,4211,263
-1303,3799573,4211,263
-1304,3799573,4211,263
-1305,3799573,4211,263
-1306,3799573,4211,263
-1351,3799573,4211,263
-1352,3799573,4211,263
-1353,3799573,4211,263
-1354,3799573,4211,263
-1355,3799573,4211,263
-1356,3799573,4211,263
-1399,3300330,4848,303
-1400,3300330,4848,303
-1401,3300330,4848,303
-1402,3300330,4848,303
-1403,3300330,4848,303
-1404,3300330,4848,303
-1447,2750086,5818,363
-1449,2750086,5818,363
-1450,2750086,5818,363
-1451,2750086,5818,363
-1452,2750086,5818,363
-1453,2750086,5818,363
-1454,2750086,5818,363
-1491,2750086,5818,363
-1492,2750086,5818,363
-1493,2750086,5818,363
-1494,2750086,5818,363
-1495,2750086,5818,363
-1496,2750086,5818,363
-1529,2100013,7619,476
-1530,2100013,7619,476
-1530,2100013,7619,476
-1531,2100013,7619,476
-1532,2100013,7619,476
-1533,2100013,7619,476
-1564,1549937,10323,645
-1565,1549937,10323,645
-1565,1549937,10323,645
-1566,1549937,10323,645
-1567,1549937,10323,645
-1568,1549937,10323,645
-1598,950006,16842,1052
-1598,950006,16842,1052
-1599,950006,16842,1052
-1600,950006,16842,1052
-1600,950006,16842,1052
-1601,950006,16842,1052
-1621,950006,16842,1052
-1621,950006,16842,1052
-1622,950006,16842,1052
-1622,950006,16842,1052
-1622,950006,16842,1052
-1623,950006,16842,1052
-1637,950006,16842,1052
-1637,950006,16842,1052
-1638,950006,16842,1052
-1638,950006,16842,1052
-1638,950006,16842,1052
-1639,950006,16842,1052
-1649,250000,64000,4000
-1650,250000,64000,4000
-1650,250000,64000,4000
-1650,250000,64000,4000
-1650,250000,64000,4000
-1651,250000,64000,4000
-1662,250000,64000,4000
-1662,250000,64000,4000
-1663,250000,64000,4000
-1663,250000,64000,4000
-1663,250000,64000,4000
-1663,250000,64000,4000
-1671,250000,64000,4000
-1671,250000,64000,4000
-1671,250000,64000,4000
-1671,250000,64000,4000
-1671,250000,64000,4000
-1671,250000,64000,4000
-1674,250000,64000,4000
-1674,250000,64000,4000
-1674,250000,64000,4000
-1674,250000,64000,4000
-1674,250000,64000,4000
-1674,250000,64000,4000
-1677,7400555,2162,135
-1677,7400555,2162,135
-1677,7400555,2162,135
-1677,7400555,2162,135
-1677,7400555,2162,135
-1677,7400555,2162,135
-1677,7400555,2162,135
-1680,10101010,1584,99
-1680,10101010,1584,99
-1680,10101010,1584,99
-1680,10101010,1584,99
-1680,10101010,1584,99
-1680,10101010,1584,99
-1683,10101010,1584,99
-1683,10101010,1584,99
-1683,10101010,1584,99
-1683,10101010,1584,99
-1683,10101010,1584,99
-1683,10101010,1584,99
-1676,10101010,1584,99
-1676,10101010,1584,99
-1675,10101010,1584,99
-1675,10101010,1584,99
-1674,10101010,1584,99
-1674,10101010,1584,99
-1636,12345679,1296,81
-1634,12345679,1296,81
-1633,12345679,1296,81
-1632,12345679,1296,81
-1631,12345679,1296,81
-1629,12345679,1296,81
-1562,14196983,1127,70
-1559,14196983,1127,70
-1557,14196983,1127,70
-1555,14196983,1127,70
-1553,14196983,1127,70
-1551,14196983,1127,70
-1549,14196983,1127,70
-1464,14196983,1127,70
-1461,14196983,1127,70
-1459,14196983,1127,70
-1456,14196983,1127,70
-1454,14196983,1127,70
-1451,14196983,1127,70
-1334,14995314,1067,66
-1330,14995314,1067,66
-1327,14995314,1067,66
-1324,14995314,1067,66
-1321,14995314,1067,66
-1317,14995314,1067,66
-1179,14995314,1067,66
-1175,14995314,1067,66
-1172,14995314,1067,66
-1169,14995314,1067,66
-1166,14995314,1067,66
-1163,14995314,1067,66
-1159,14995314,1067,66
-1042,14995314,1067,66
-1038,14995314,1067,66
-1035,14995314,1067,66
-1032,14995314,1067,66
-1029,14995314,1067,66
-1026,14995314,1067,66
-900,14995314,1067,66
-896,14995314,1067,66
-893,14995314,1067,66
-889,14995314,1067,66
-885,14995314,1067,66
-882,14995314,1067,66
-732,14995314,1067,66
-728,14995314,1067,66
-724,14995314,1067,66
-719,14995314,1067,66
-715,14995314,1067,66
-711,14995314,1067,66
-543,14995314,1067,66
-538,14995314,1067,66
-534,14995314,1067,66
-530,14995314,1067,66
-526,14995314,1067,66
-521,14995314,1067,66
-517,14995314,1067,66
-347,14995314,1067,66
-342,14995314,1067,66
-338,14995314,1067,66
-334,14995314,1067,66
-330,14995314,1067,66
-327,14995314,1067,66
-323,14995314,1067,66
-181,14995314,1067,66
-177,14995314,1067,66
-173,14995314,1067,66
-169,14995314,1067,66
-165,14995314,1067,66
-161,14995314,1067,66
7,14196983,1127,70
12,14196983,1127,70
16,14196983,1127,70
20,14196983,1127,70
24,14196983,1127,70
28,14196983,1127,70
32,14196983,1127,70
36,14196983,1127,70
203,12345679,1296,81
208,12345679,1296,81
212,12345679,1296,81
216,12345679,1296,81
220,12345679,1296,81
224,12345679,1296,81
228,12345679,1296,81
386,10050251,1592,99
391,10050251,1592,99
394,10050251,1592,99
398,10050251,1592,99
402,10050251,1592,99
405,10050251,1592,99
409,10050251,1592,99
558,10050251,1592,99
561,10050251,1592,99
565,10050251,1592,99
568,10050251,1592,99
572,10050251,1592,99
575,10050251,1592,99
579,10050251,1592,99
709,10050251,1592,99
711,10050251,1592,99
714,10050251,1592,99
717,10050251,1592,99
720,10050251,1592,99
723,10050251,1592,99
837,7448790,2148,134
841,7448790,2148,134
843,7448790,2148,134
846,7448790,2148,134
849,7448790,2148,134
851,7448790,2148,134
854,7448790,2148,134
966,4600345,3478,217
970,4600345,3478,217
973,4600345,3478,217
975,4600345,3478,217
978,4600345,3478,217
980,4600345,3478,217
983,4600345,3478,217
1086,4600345,3478,217
1088,4600345,3478,217
1090,4600345,3478,217
1093,4600345,3478,217
1095,4600345,3478,217
1097,4600345,3478,217
1099,4600345,3478,217
1180,4600345,3478,217
1182,4600345,3478,217
1184,4600345,3478,217
1185,4600345,3478,217
1187,4600345,3478,217
1189,4600345,3478,217
1249,4600345,3478,217
1251,4600345,3478,217
1252,4600345,3478,217
1253,4600345,3478,217
1254,4600345,3478,217
1256,4600345,3478,217
1307,4600345,3478,217
1309,4600345,3478,217
1310,4600345,3478,217
1311,4600345,3478,217
1312,4600345,3478,217
1314,4600345,3478,217
1315,4600345,3478,217
1363,4600345,3478,217
1364,4600345,3478,217
1366,4600345,3478,217
1367,4600345,3478,217
1368,4600345,3478,217
1369,4600345,3478,217
1417,4600345,3478,217
1418,4600345,3478,217
1420,4600345,3478,217
1421,4600345,3478,217
1422,4600345,3478,217
1423,4600345,3478,217
1424,4600345,3478,217
1476,4600345,3478,217
1477,4600345,3478,217
1478,4600345,3478,217
1480,4600345,3478,217
1481,4600345,3478,217
1482,4600345,3478,217
1533,11251758,1422,88
1535,11251758,1422,88
1536,11251758,1422,88
1537,11251758,1422,88
1538,11251758,1422,88
1539,11251758,1422,88
1541,11251758,1422,88
1589,11251758,1422,88
1590,11251758,1422,88
1591,11251758,1422,88
1593,11251758,1422,88
1594,11251758,1422,88
1595,11251758,1422,88
1645,13698630,1168,73
1646,13698630,1168,73
1647,13698630,1168,73
1648,13698630,1168,73
1649,13698630,1168,73
1650,13698630,1168,73
1651,13698630,1168,73
1678,14995314,1067,66
1678,14995314,1067,66
1679,14995314,1067,66
1679,14995314,1067,66
1679,14995314,1067,66
1680,14995314,1067,66
1676,14995314,1067,66
1676,14995314,1067,66
1675,14995314,1067,66
1675,14995314,1067,66
1674,14995314,1067,66
1674,14995314,1067,66
1673,14995314,1067,66
1638,14995314,1067,66
1637,14995314,1067,66
1636,14995314,1067,66
1635,14995314,1067,66
1634,14995314,1067,66
1633,14995314,1067,66
1572,14995314,1067,66
1570,14995314,1067,66
1569,14995314,1067,66
1567,14995314,1067,66
1565,14995314,1067,66
1563,14995314,1067,66
1561,14995314,1067,66
1468,14995314,1067,66
1465,14995314,1067,66
1463,14995314,1067,66
1460,14995314,1067,66
1458,14995314,1067,66
1455,14995314,1067,66
1320,14995314,1067,66
1316,14995314,1067,66
1312,14995314,1067,66
1309,14995314,1067,66
1306,14995314,1067,66
1302,14995314,1067,66
1299,14995314,1067,66
1156,14995314,1067,66
1152,14995314,1067,66
1148,14995314,1067,66
1144,14995314,1067,66
1141,14995314,1067,66
1137,14995314,1067,66
970,14995314,1067,66
964,14995314,1067,66
961,14995314,1067,66
957,14995314,1067,66
953,14995314,1067,66
949,14995314,1067,66
945,14995314,1067,66
941,14995314,1067,66
773,14995314,1067,66
768,14995314,1067,66
764,14995314,1067,66
760,14995314,1067,66
757,14995314,1067,66
753,14995314,1067,66
749,14995314,1067,66
581,13745704,1164,72
576,13745704,1164,72
572,13745704,1164,72
568,13745704,1164,72
564,13745704,1164,72
560,13745704,1164,72
556,13745704,1164,72
398,13745704,1164,72
395,13745704,1164,72
391,13745704,1164,72
387,13745704,1164,72
383,13745704,1164,72
379,13745704,1164,72
223,13745704,1164,72
219,13745704,1164,72
216,13745704,1164,72
212,13745704,1164,72
208,13745704,1164,72
205,13745704,1164,72
201,13745704,1164,72
45,11196641,1429,89
40,11196641,1429,89
36,11196641,1429,89
32,11196641,1429,89
28,11196641,1429,89
25,11196641,1429,89
21,11196641,1429,89
-134,8398950,1905,119
-139,8398950,1905,119
-142,8398950,1905,119
-146,8398950,1905,119
-150,8398950,1905,119
-154,8398950,1905,119
-158,8398950,1905,119
-299,8398950,1905,119
-302,8398950,1905,119
-306,8398950,1905,119
-309,8398950,1905,119
-313,8398950,1905,119
-317,8398950,1905,119
-443,5149662,3107,194
-446,5149662,3107,194
-449,5149662,3107,194
-452,5149662,3107,194
-455,5149662,3107,194
-457,5149662,3107,194
-460,5149662,3107,194
-559,1699958,9412,588
-562,1699958,9412,588
-564,1699958,9412,588
-567,1699958,9412,588
-569,1699958,9412,588
-571,1699958,9412,588
-573,1699958,9412,588
-666,1699958,9412,588
-669,1699958,9412,588
-671,1699958,9412,588
-673,1699958,9412,588
-675,1699958,9412,588
-677,1699958,9412,588
-680,1699958,9412,588
-746,1699958,9412,588
-747,1699958,9412,588
-749,1699958,9412,588
-750,1699958,9412,588
-751,1699958,9412,588
-753,1699958,9412,588
-795,1699958,9412,588
-796,1699958,9412,588
-797,1699958,9412,588
-798,1699958,9412,588
-799,1699958,9412,588
-799,1699958,9412,588
-821,1699958,9412,588
-821,1699958,9412,588
-822,1699958,9412,588
-822,1699958,9412,588
-823,1699958,9412,588
-823,1699958,9412,588
-824,1699958,9412,588
-843,1699958,9412,588
-844,1699958,9412,588
-844,1699958,9412,588
-845,1699958,9412,588
-845,1699958,9412,588
-846,1699958,9412,588
-846,1699958,9412,588
-864,1699958,9412,588
-864,1699958,9412,588
-865,1699958,9412,588
-866,1699958,9412,588
-867,1699958,9412,588
-868,1699958,9412,588
-868,1699958,9412,588
-886,1699958,9412,588
-886,1699958,9412,588
-887,1699958,9412,588
-887,1699958,9412,588
-888,1699958,9412,588
-888,1699958,9412,588
-907,1699958,9412,588
-908,1699958,9412,588
-908,1699958,9412,588
-909,1699958,9412,588
-909,1699958,9412,588
-910,1699958,9412,588
-929,1699958,9412,588
-929,1699958,9412,588
-930,1699958,9412,588
-930,1699958,9412,588
-931,1699958,9412,588
-931,1699958,9412,588
-932,1699958,9412,588
-949,1699958,9412,588
-950,1699958,9412,588
-950,1699958,9412,588
-951,1699958,9412,588
-951,1699958,9412,588
-952,1699958,9412,588
-970,1699958,9412,588
-970,1699958,9412,588
-970,1699958,9412,588
-971,1699958,9412,588
-971,1699958,9412,588
-972,1699958,9412,588
-972,1699958,9412,588
-991,1699958,9412,588
-992,1699958,9412,588
-992,1699958,9412,588
-993,1699958,9412,588
-993,1699958,9412,588
-994,1699958,9412,588
-1013,1699958,9412,588
-1013,1699958,9412,588
-1014,1699958,9412,588
-1014,1699958,9412,588
-1015,1699958,9412,588
-1015,1699958,9412,588
-1016,1699958,9412,588
-1034,1699958,9412,588
-1034,1699958,9412,588
-1038,1699958,9412,588
-1039,1699958,9412,588
-1039,1699958,9412,588
-1040,1699958,9412,588
-1040,1699958,9412,588
-1058,1699958,9412,588
-1059,1699958,9412,588
-1059,1699958,9412,588
-1060,1699958,9412,588
-1060,1699958,9412,588
-1060,1699958,9412,588
-1079,1699958,9412,588
-1080,1699958,9412,588
-1080,1699958,9412,588
-1081,1699958,9412,588
-1081,1699958,9412,588
-1082,1699958,9412,588
-1101,1699958,9412,588
-1102,1699958,9412,588
-1102,1699958,9412,588
-1103,1699958,9412,588
-1103,1699958,9412,588
-1104,1699958,9412,588
-1104,1699958,9412,588
-1122,1699958,9412,588
-1122,1699958,9412,588
-1123,1699958,9412,588
-1123,1699958,9412,588
-1124,1699958,9412,588
-1124,1699958,9412,588
-1142,1699958,9412,588
-1143,1699958,9412,588
-1143,1699958,9412,588
-1144,1699958,9412,588
-1144,1699958,9412,588
-1145,1699958,9412,588
-1164,5850091,2735,170
-1164,5850091,2735,170
-1165,5850091,2735,170
-1165,5850091,2735,170
-1166,5850091,2735,170
-1166,5850091,2735,170
-1185,6149116,2602,162
-1186,6149116,2602,162
-1186,6149116,2602,162
-1187,6149116,2602,162
-1187,6149116,2602,162
-1188,6149116,2602,162
-1188,6149116,2602,162
-1205,6149116,2602,162
-1206,6149116,2602,162
-1206,6449012,2481,155
-1207,6449012,2481,155
-1207,6449012,2481,155
-1207,6449012,2481,155
-1200,6449012,2481,155
-1199,6449012,2481,155
-1199,6449012,2481,155
-1198,6449012,2481,155
-1197,6449012,2481,155
-1197,6449012,2481,155
-1157,6700168,2388,149
-1155,6700168,2388,149
-1154,6700168,2388,149
-1152,6700168,2388,149
-1151,6700168,2388,149
-1150,6700168,2388,149
-1082,6899526,2319,144
-1080,6899526,2319,144
-1078,6899526,2319,144
-1076,6899526,2319,144
-1075,6899526,2319,144
-1073,6899526,2319,144
-1071,6899526,2319,144
-1002,6899526,2319,144
-1000,6899526,2319,144
-999,6899526,2319,144
-997,6899526,2319,144
-994,6899526,2319,144
-992,6899526,2319,144
-922,6899526,2319,144
-920,6899526,2319,144
-918,6899526,2319,144
-916,6899526,2319,144
-914,6899526,2319,144
-912,6899526,2319,144
-834,7098492,2254,140
-832,7098492,2254,140
-830,7098492,2254,140
-828,7098492,2254,140
-826,7098492,2254,140
-824,7098492,2254,140
-822,7098492,2254,140
-745,7200720,2222,138
-742,7200720,2222,138
-740,7200720,2222,138
-738,7200720,2222,138
-736,7200720,2222,138
-734,7200720,2222,138
-732,7200720,2222,138
-658,7200720,2222,138
-656,7200720,2222,138
-649,7299270,2192,137
-646,7299270,2192,137
-644,7299270,2192,137
-642,7299270,2192,137
-640,7299270,2192,137
-565,7299270,2192,137
-562,7299270,2192,137
-561,7299270,2192,137
-559,7299270,2192,137
-557,7299270,2192,137
-555,7299270,2192,137
-473,7249660,2207,137
-470,7249660,2207,137
-468,7249660,2207,137
-466,7249660,2207,137
-464,7249660,2207,137
-462,7249660,2207,137
-460,7249660,2207,137
-379,7299270,2192,137
-376,7299270,2192,137
-374,7299270,2192,137
-372,7299270,2192,137
-370,7299270,2192,137
-368,7299270,2192,137
-292,7299270,2192,137
-290,7299270,2192,137
-288,7299270,2192,137
-286,7299270,2192,137
-284,7299270,2192,137
-282,7299270,2192,137
-280,7299270,2192,137
-203,7299270,2192,137
-201,7299270,2192,137
-199,7299270,2192,137
-197,7299270,2192,137
-195,7299270,2192,137
-193,7299270,2192,137
-111,7200720,2222,138
-108,7200720,2222,138
-106,7200720,2222,138
-104,7200720,2222,138
-102,7200720,2222,138
-100,7200720,2222,138
-98,7200720,2222,138
-16,7048458,2270,141
-14,7048458,2270,141
-12,7048458,2270,141
-9,7048458,2270,141
-7,7048458,2270,141
-5,7048458,2270,141
-3,7048458,2270,141
79,6950478,2302,143
81,6950478,2302,143
83,6950478,2302,143
85,6950478,2302,143
87,6950478,2302,143
89,6950478,2302,143
91,6950478,2302,143
93,6950478,2302,143
167,6950478,2302,143
169,6950478,2302,143
170,6950478,2302,143
172,6950478,2302,143
174,6950478,2302,143
176,6950478,2302,143
254,6700168,2388,149
256,6700168,2388,149
258,6700168,2388,149
260,6700168,2388,149
262,6700168,2388,149
263,6700168,2388,149
265,6700168,2388,149
343,6449012,2481,155
346,6449012,2481,155
347,6449012,2481,155
349,6449012,2481,155
351,6449012,2481,155
353,6449012,2481,155
355,6449012,2481,155
426,6449012,2481,155
427,6449012,2481,155
429,6449012,2481,155
431,6449012,2481,155
433,6449012,2481,155
434,6449012,2481,155
436,6449012,2481,155
505,6449012,2481,155
507,6449012,2481,155
509,6449012,2481,155
510,6449012,2481,155
512,6449012,2481,155
514,6449012,2481,155
515,6449012,2481,155
588,6149116,2602,162
590,6149116,2602,162
591,6149116,2602,162
593,6149116,2602,162
595,6149116,2602,162
596,6149116,2602,162
598,6149116,2602,162
671,5850091,2735,170
673,5850091,2735,170
675,5850091,2735,170
676,5850091,2735,170
678,5850091,2735,170
680,5850091,2735,170
681,5850091,2735,170
752,5449591,2936,183
754,5449591,2936,183
756,5449591,2936,183
757,5449591,2936,183
759,5449591,2936,183
760,5449591,2936,183
762,5449591,2936,183
824,5449591,2936,183
825,5449591,2936,183
827,5449591,2936,183
828,5449591,2936,183
830,5449591,2936,183
832,5449591,2936,183
896,5050505,3168,198
898,5050505,3168,198
899,5050505,3168,198
900,5050505,3168,198
902,5050505,3168,198
903,5050505,3168,198
904,5050505,3168,198
966,4600345,3478,217
967,4600345,3478,217
969,4600345,3478,217
970,4600345,3478,217
972,4600345,3478,217
973,4600345,3478,217
974,4600345,3478,217
1029,4600345,3478,217
1031,4600345,3478,217
1032,4600345,3478,217
1033,4600345,3478,217
1034,4600345,3478,217
1036,4600345,3478,217
1037,4600345,3478,217
1087,4600345,3478,217
1088,4600345,3478,217
1089,4600345,3478,217
1091,4600345,3478,217
1092,4600345,3478,217
1093,4600345,3478,217
1145,4150454,3855,240
1146,4150454,3855,240
1148,4150454,3855,240
1149,4150454,3855,240
1150,4150454,3855,240
1151,4150454,3855,240
1153,4150454,3855,240
1204,3649635,4384,274
1206,3649635,4384,274
1207,3649635,4384,274
1208,3649635,4384,274
1209,3649635,4384,274
1210,3649635,4384,274
1260,3150226,5079,317
1262,3150226,5079,317
1263,3150226,5079,317
1264,3150226,5079,317
1265,3150226,5079,317
1266,3150226,5079,317
1267,3150226,5079,317
1307,3150226,5079,317
1308,3150226,5079,317
1309,3150226,5079,317
1310,3150226,5079,317
1311,3150226,5079,317
1312,3150226,5079,317
1351,2549801,6275,392
1352,2549801,6275,392
1353,2549801,6275,392
1354,2549801,6275,392
1354,2549801,6275,392
1355,2549801,6275,392
1356,2549801,6275,392
1391,2049968,7805,487
1392,2049968,7805,487
1393,2049968,7805,487
1394,2049968,7805,487
1395,2049968,7805,487
1396,2049968,7805,487
1397,2049968,7805,487
1428,2049968,7805,487
1429,2049968,7805,487
1429,2049968,7805,487
1430,2049968,7805,487
1430,2049968,7805,487
1431,2049968,7805,487
1457,2049968,7805,487
1457,2049968,7805,487
1458,2049968,7805,487
1458,2049968,7805,487
1459,2049968,7805,487
1459,2049968,7805,487
1482,1450063,11034,689
1482,1450063,11034,689
1483,1450063,11034,689
1483,1450063,11034,689
1484,1450063,11034,689
1484,1450063,11034,689
1485,1450063,11034,689
1508,899989,17778,1111
1509,899989,17778,1111
1509,899989,17778,1111
1510,899989,17778,1111
1510,899989,17778,1111
1511,899989,17778,1111
1531,899989,17778,1111
1531,899989,17778,1111
1531,899989,17778,1111
1532,899989,17778,1111
1532,899989,17778,1111
1532,899989,17778,1111
1545,899989,17778,1111
1545,899989,17778,1111
1545,899989,17778,1111
1545,899989,17778,1111
1545,899989,17778,1111
1546,899989,17778,1111
1556,899989,17778,1111
1556,899989,17778,1111
1556,899989,17778,1111
1556,899989,17778,1111
1557,899989,17778,1111
1557,899989,17778,1111
1567,899989,17778,1111
1567,899989,17778,1111
1567,899989,17778,1111
1568,899989,17778,1111
1568,899989,17778,1111
1568,899989,17778,1111
1578,899989,17778,1111
1578,899989,17778,1111
1578,899989,17778,1111
1578,899989,17778,1111
1579,899989,17778,1111
1579,899989,17778,1111
1588,899989,17778,1111
1588,899989,17778,1111
1589,899989,17778,1111
1589,899989,17778,1111
1589,899989,17778,1111
1589,899989,17778,1111
1599,899989,17778,1111
1600,899989,17778,1111
1600,899989,17778,1111
1600,899989,17778,1111
1600,899989,17778,1111
1601,899989,17778,1111
1611,899989,17778,1111
1611,899989,17778,1111
1611,899989,17778,1111
1612,899989,17778,1111
1612,899989,17778,1111
1612,899989,17778,1111
1612,899989,17778,1111
1622,899989,17778,1111
1622,899989,17778,1111
1622,899989,17778,1111
1623,899989,17778,1111
1624,899989,17778,1111
1624,899989,17778,1111
1633,899989,17778,1111
1633,899989,17778,1111
1634,899989,17778,1111
1634,899989,17778,1111
1634,899989,17778,1111
1634,899989,17778,1111
1644,3500328,4571,285
1645,3500328,4571,285
1645,3500328,4571,285
1645,3500328,4571,285
1645,3500328,4571,285
1646,3500328,4571,285
1646,3500328,4571,285
1656,4000000,4000,250
1656,4000000,4000,250
1656,4000000,4000,250
1657,4000000,4000,250
1657,4000000,4000,250
1657,4000000,4000,250
1663,4000000,4000,250
1662,4000000,4000,250
1662,4000000,4000,250
1662,4000000,4000,250
1662,4000000,4000,250
1661,4000000,4000,250
1661,4000000,4000,250
1638,4000000,4000,250
1637,4000000,4000,250
1636,4000000,4000,250
1635,4000000,4000,250
1634,4000000,4000,250
1633,4000000,4000,250
1588,4600345,3478,217
1587,4600345,3478,217
1586,4600345,3478,217
1585,4600345,3478,217
1584,4600345,3478,217
1583,4600345,3478,217
1582,4600345,3478,217
1536,5050505,3168,198
1535,5050505,3168,198
1534,5050505,3168,198
1533,5050505,3168,198
1532,5050505,3168,198
1531,5050505,3168,198
1487,5050505,3168,198
1486,5050505,3168,198
1485,5050505,3168,198
1484,5050505,3168,198
1482,5050505,3168,198
1481,5050505,3168,198
1466,5549775,2883,180
1465,5549775,2883,180
1416,5549775,2883,180
1415,5549775,2883,180
1414,5549775,2883,180
1412,5549775,2883,180
1411,5549775,2883,180
1410,5549775,2883,180
1408,5549775,2883,180
1351,5999250,2667,166
1349,5999250,2667,166
1347,5999250,2667,166
1346,5999250,2667,166
1344,5999250,2667,166
1343,5999250,2667,166
1281,6349206,2520,157
1279,6349206,2520,157
1277,6349206,2520,157
1276,6349206,2520,157
1275,6349206,2520,157
1273,6349206,2520,157
1272,6349206,2520,157
1215,6349206,2520,157
1214,6349206,2520,157
1212,6349206,2520,157
1211,6349206,2520,157
1209,6349206,2520,157
1208,6349206,2520,157
1144,6349206,2520,157
1142,6349206,2520,157
1141,6349206,2520,157
1139,6349206,2520,157
1137,6349206,2520,157
1136,6349206,2520,157
1065,6700168,2388,149
1062,6700168,2388,149
1061,6700168,2388,149
1059,6700168,2388,149
