V,0.44,2405,3212,0.82,0,48584
V,0.44,2399,3222,0.82,0,48586
V,0.44,2393,3232,0.82,0,48588
V,0.44,2387,3241,0.82,0,48590
V,0.44,2380,3251,0.83,0,48592
V,0.44,2374,3261,0.83,0,48594
V,0.45,2368,3271,0.83,0,48596
V,0.45,2361,3280,0.83,0,48598
V,0.45,2355,3290,0.84,0,48600
V,0.45,2349,3300,0.84,0,48602
V,0.45,2342,3310,0.84,0,48604
V,0.45,2336,3319,0.84,0,48606
V,0.45,2330,3329,0.85,0,48608
V,0.45,2323,3339,0.85,0,48610
V,0.45,2317,3349,0.85,0,48612
V,0.45,2310,3359,0.85,0,48614
V,0.45,2271,3417,0.87,0,48626
V,0.46,2264,3427,0.87,0,48628
V,0.46,2257,3437,0.87,0,48630
V,0.46,2251,3447,0.88,0,48632
V,0.46,2244,3457,0.88,0,48634
V,0.46,2237,3466,0.88,0,48636
V,0.46,2230,3476,0.88,0,48638
V,0.46,2224,3486,0.89,0,48640
V,0.46,2217,3496,0.89,0,48642
V,0.46,2210,3506,0.89,0,48644
V,0.47,2204,3515,0.89,0,48646
V,0.47,2197,3525,0.90,0,48648
V,0.47,2190,3535,0.90,0,48650
V,0.47,2183,3545,0.90,0,48652
V,0.47,2176,3555,0.90,0,48654
V,0.47,2169,3565,0.91,0,48656
V,0.47,2127,3624,0.92,0,48668
V,0.47,2120,3634,0.92,0,48670
V,0.48,2113,3644,0.93,0,48672
V,0.48,2106,3653,0.93,0,48674
V,0.48,2099,3663,0.93,0,48676
V,0.48,2092,3673,0.93,0,48678
V,0.48,2085,3683,0.94,0,48680
V,0.48,2077,3693,0.94,0,48682
V,0.48,2070,3703,0.94,0,48684
V,0.48,2063,3713,0.94,0,48686
V,0.48,2056,3722,0.95,0,48688
V,0.48,2049,3732,0.95,0,48690
V,0.48,2042,3742,0.95,0,48692
V,0.48,2034,3752,0.95,0,48694
V,0.49,2027,3762,0.96,0,48696
V,0.49,2020,3772,0.96,0,48698
V,0.49,1975,3831,0.97,0,48710
V,0.49,1968,3841,0.98,0,48712
V,0.49,1960,3851,0.98,0,48714
V,0.49,1953,3861,0.98,0,48716
V,0.49,1945,3871,0.98,0,48718
V,0.49,1938,3881,0.99,0,48720
V,0.50,1930,3890,0.99,0,48722
V,0.50,1923,3900,0.99,0,48724
V,0.50,1915,3910,0.99,0,48726
V,0.50,1907,3920,1.00,0,48728
V,0.50,1900,3930,1.00,0,48730
V,0.50,1892,3930,1.00,0,48732
V,0.50,1885,3920,1.00,0,48734
V,0.50,1877,3910,0.99,0,48736
V,0.50,1869,3900,0.99,0,48738
V,0.50,1861,3890,0.99,0,48740
V,0.50,1814,3831,0.97,0,48752
V,0.51,1807,3821,0.97,0,48754
V,0.51,1799,3811,0.97,0,48756
V,0.51,1791,3802,0.97,0,48758
V,0.51,1783,3792,0.96,0,48760
V,0.51,1775,3782,0.96,0,48762
V,0.51,1767,3772,0.96,0,48764
V,0.51,1759,3762,0.96,0,48766
V,0.51,1752,3752,0.95,0,48768
V,0.51,1744,3742,0.95,0,48770
V,0.52,1736,3732,0.95,0,48772
V,0.52,1728,3722,0.95,0,48774
V,0.52,1720,3713,0.94,0,48776
V,0.52,1712,3703,0.94,0,48778
V,0.52,1704,3693,0.94,0,48780
V,0.52,1697,3683,0.94,0,48782
V,0.52,1649,3624,0.92,0,48794
V,0.53,1642,3614,0.92,0,48796
V,0.53,1634,3604,0.92,0,48798
V,0.53,1626,3594,0.91,0,48800
V,0.53,1618,3584,0.91,0,48802
V,0.53,1610,3575,0.91,0,48804
V,0.53,1602,3565,0.91,0,48806
V,0.53,1594,3555,0.90,0,48808
V,0.53,1587,3545,0.90,0,48810
V,0.53,1579,3535,0.90,0,48812
V,0.53,1571,3525,0.90,0,48814
V,0.53,1563,3515,0.89,0,48816
V,0.53,1555,3506,0.89,0,48818
V,0.53,1547,3496,0.89,0,48820
V,0.54,1539,3486,0.89,0,48822
V,0.54,1531,3476,0.88,0,48824
V,0.54,1484,3417,0.87,0,48836
V,0.54,1476,3407,0.87,0,48838
V,0.54,1469,3398,0.86,0,48840
V,0.54,1461,3388,0.86,0,48842
V,0.54,1453,3378,0.86,0,48844
V,0.55,1445,3368,0.86,0,48846
V,0.55,1437,3359,0.85,0,48848
V,0.55,1429,3349,0.85,0,48850
V,0.55,1421,3339,0.85,0,48852
V,0.55,1414,3329,0.85,0,48854
V,0.55,1406,3319,0.84,0,48856
V,0.55,1398,3310,0.84,0,48858
V,0.55,1390,3300,0.84,0,48860
V,0.55,1382,3290,0.84,0,48862
V,0.55,1374,3280,0.83,0,48864
V,0.55,1366,3271,0.83,0,48866
V,0.55,1319,3212,0.82,0,48878
V,0.56,1311,3203,0.81,0,48880
V,0.56,1307,3198,0.81,0,48881
V,0.56,1300,3188,0.81,0,48883
V,0.56,1292,3178,0.81,0,48885
V,0.56,1284,3169,0.81,0,48887
V,0.56,1276,3159,0.80,0,48889
V,0.56,1268,3149,0.80,0,48891
V,0.56,1260,3139,0.80,0,48893
V,0.56,1252,3130,0.80,0,48895
V,0.57,1245,3120,0.79,0,48897
V,0.57,1237,3110,0.79,0,48899
V,0.57,1229,3101,0.79,0,48901
V,0.57,1221,3091,0.79,0,48903
V,0.57,1213,3081,0.78,0,48905
V,0.57,1169,3024,0.77,0,48917
V,0.57,1163,3014,0.77,0,48919
V,0.58,1156,3004,0.76,0,48921
V,0.58,1151,2995,0.76,0,48923
V,0.58,1144,2985,0.76,0,48925
V,0.58,1139,2976,0.76,0,48926
V,0.58,1133,2966,0.75,0,48929
V,0.58,1127,2956,0.75,0,48930
V,0.58,1120,2947,0.75,0,48933
V,0.58,1114,2937,0.75,0,48934
V,0.58,1108,2928,0.74,0,48937
V,0.58,1102,2918,0.74,0,48938
V,0.58,1096,2909,0.74,0,48941
V,0.58,1091,2899,0.74,0,48942
V,0.58,1085,2890,0.73,0,48945
V,0.59,1079,2880,0.73,0,48946
V,0.59,1046,2823,0.72,0,48959
V,0.59,1040,2813,0.71,0,48960
V,0.59,1034,2804,0.71,0,48963
V,0.59,1029,2795,0.71,0,48964
V,0.59,1023,2785,0.71,0,48967
V,0.59,1018,2776,0.71,0,48969
V,0.60,1012,2766,0.70,0,48971
V,0.60,1006,2757,0.70,0,48972
V,0.60,1000,2747,0.70,0,48975
V,0.60,995,2738,0.70,0,48976
V,0.60,989,2728,0.69,0,48979
V,0.60,983,2719,0.69,0,48981
V,0.60,978,2710,0.69,0,48983
V,0.60,972,2700,0.69,0,48985
V,0.60,967,2691,0.68,0,48987
V,0.60,961,2681,0.68,0,48989
V,0.60,956,2672,0.68,0,48991
V,0.60,951,2663,0.68,0,49003
V,0.60,918,2607,0.66,0,49005
V,0.61,913,2597,0.66,0,49007
V,0.61,907,2588,0.66,0,49009
V,0.61,902,2579,0.66,0,49010
V,0.61,897,2570,0.65,0,49013
V,0.61,892,2560,0.65,0,49014
V,0.61,887,2551,0.65,0,49017
V,0.61,881,2542,0.65,0,49018
V,0.62,876,2533,0.64,0,49021
V,0.62,871,2523,0.64,0,49022
V,0.62,865,2514,0.64,0,49025
V,0.62,860,2505,0.64,0,49026
V,0.62,855,2496,0.63,0,49029
V,0.62,851,2486,0.63,0,49030
V,0.62,846,2477,0.63,0,49033
V,0.62,841,2468,0.63,0,49034
V,0.62,835,2459,0.62,0,49037
V,0.62,830,2450,0.62,0,49038
V,0.62,825,2441,0.62,0,49041
V,0.62,796,2386,0.61,0,49053
V,0.63,792,2377,0.60,0,49055
V,0.63,787,2368,0.60,0,49057
V,0.63,782,2359,0.60,0,49059
V,0.63,777,2350,0.60,0,49061
V,0.63,772,2341,0.59,0,49063
V,0.63,767,2331,0.59,0,49065
V,0.63,763,2322,0.59,0,49067
V,0.63,758,2313,0.59,0,49069
V,0.64,753,2304,0.59,0,49071
V,0.64,748,2295,0.58,0,49073
V,0.64,743,2286,0.58,0,49075
V,0.64,738,2277,0.58,0,49077
V,0.64,734,2269,0.58,0,49079
V,0.64,729,2260,0.57,0,49081
V,0.64,725,2251,0.57,0,49083
V,0.64,720,2242,0.57,0,49085
V,0.64,716,2233,0.57,0,49087
V,0.64,711,2224,0.57,0,49089
V,0.64,684,2171,0.55,0,49101
V,0.65,680,2162,0.55,0,49102
V,0.65,675,2153,0.55,0,49105
V,0.65,671,2144,0.54,0,49106
V,0.65,667,2135,0.54,0,49109
V,0.65,662,2127,0.54,0,49111
V,0.65,658,2118,0.54,0,49113
V,0.65,653,2109,0.54,0,49114
V,0.65,649,2100,0.53,0,49117
V,0.65,644,2092,0.53,0,49118
V,0.66,640,2083,0.53,0,49121
V,0.66,636,2074,0.53,0,49122
V,0.66,632,2065,0.52,0,49125
V,0.66,628,2057,0.52,0,49127
V,0.66,623,2048,0.52,0,49129
V,0.66,619,2039,0.52,0,49131
V,0.66,615,2031,0.52,0,49133
V,0.66,611,2022,0.51,0,49134
V,0.66,607,2013,0.51,0,49137
V,0.66,583,1962,0.50,0,49149
V,0.67,579,1953,0.50,0,49151
V,0.67,576,1945,0.49,0,49153
V,0.67,572,1936,0.49,0,49155
V,0.67,568,1928,0.49,0,49157
V,0.67,564,1919,0.49,0,49159
V,0.67,560,1911,0.49,0,49161
V,0.67,556,1902,0.48,0,49163
V,0.67,552,1894,0.48,0,49165
V,0.67,548,1885,0.48,0,49167
V,0.67,544,1877,0.48,0,49169
V,0.68,540,1868,0.47,0,49171
V,0.68,536,1860,0.47,0,49173
V,0.68,532,1852,0.47,0,49175
V,0.68,529,1843,0.47,0,49177
V,0.68,525,1835,0.47,0,49179
V,0.68,521,1827,0.46,0,49181
V,0.68,517,1818,0.46,0,49183
V,0.68,513,1810,0.46,0,49185
V,0.68,492,1760,0.45,0,49197
V,0.69,488,1752,0.45,0,49198
V,0.69,485,1744,0.44,0,49201
V,0.69,482,1735,0.44,0,49202
V,0.69,478,1727,0.44,0,49205
V,0.69,475,1719,0.44,0,49207
V,0.69,471,1711,0.43,0,49209
V,0.69,468,1703,0.43,0,49210
V,0.69,464,1695,0.43,0,49213
V,0.69,460,1687,0.43,0,49214
V,0.69,457,1678,0.43,0,49217
V,0.69,454,1670,0.42,0,49219
V,0.70,450,1662,0.42,0,49221
V,0.70,447,1654,0.42,0,49222
V,0.70,444,1646,0.42,0,49225
V,0.70,440,1638,0.42,0,49226
V,0.70,437,1630,0.41,0,49229
V,0.70,434,1622,0.41,0,49231
V,0.70,430,1614,0.41,0,49233
V,0.70,411,1566,0.40,0,49245
V,0.71,408,1559,0.40,0,49247
V,0.71,405,1551,0.39,0,49249
V,0.71,401,1543,0.39,0,49251
V,0.71,398,1535,0.39,0,49253
V,0.71,395,1527,0.39,0,49255
V,0.71,392,1519,0.39,0,49257
V,0.71,389,1512,0.38,0,49259
V,0.71,386,1504,0.38,0,49261
V,0.71,382,1496,0.38,0,49263
V,0.71,379,1488,0.38,0,49265
V,0.71,376,1480,0.38,0,49267
V,0.71,373,1473,0.37,0,49269
V,0.72,370,1465,0.37,0,49271
V,0.72,367,1457,0.37,0,49273
V,0.72,365,1450,0.37,0,49275
V,0.72,362,1442,0.37,0,49277
V,0.72,359,1434,0.36,0,49279
V,0.72,356,1427,0.36,0,49281
V,0.72,340,1381,0.35,0,49293
V,0.72,337,1374,0.35,0,49294
V,0.73,334,1366,0.35,0,49297
V,0.73,331,1359,0.35,0,49298
V,0.73,328,1351,0.34,0,49301
V,0.73,325,1344,0.34,0,49303
V,0.73,323,1336,0.34,0,49305
V,0.73,320,1329,0.34,0,49307
V,0.73,317,1322,0.34,0,49309
V,0.73,314,1314,0.33,0,49310
V,0.73,311,1307,0.33,0,49313
V,0.73,308,1300,0.33,0,49314
V,0.73,306,1292,0.33,0,49317
V,0.73,303,1285,0.33,0,49319
V,0.74,301,1278,0.32,0,49321
V,0.74,298,1270,0.32,0,49322
V,0.74,296,1263,0.32,0,49325
V,0.74,293,1256,0.32,0,49326
V,0.74,291,1249,0.32,0,49329
V,0.74,276,1205,0.31,0,49341
V,0.74,274,1198,0.30,0,49343
V,0.74,271,1191,0.30,0,49345
V,0.75,269,1184,0.30,0,49347
V,0.75,267,1177,0.30,0,49349
V,0.75,264,1170,0.30,0,49351
V,0.75,262,1163,0.30,0,49353
V,0.75,259,1156,0.29,0,49355
V,0.75,257,1149,0.29,0,49357
V,0.75,254,1142,0.29,0,49359
V,0.75,252,1135,0.29,0,49361
V,0.75,249,1128,0.29,0,49363
V,0.75,247,1121,0.28,0,49365
V,0.75,245,1114,0.28,0,49367
V,0.75,243,1107,0.28,0,49369
V,0.76,240,1101,0.28,0,49371
V,0.76,238,1094,0.28,0,49373
V,0.76,236,1087,0.28,0,49375
V,0.76,233,1080,0.27,0,49377
V,0.76,220,1040,0.26,0,49389
V,0.76,218,1033,0.26,0,49391
V,0.76,216,1026,0.26,0,49393
V,0.76,213,1020,0.26,0,49395
V,0.77,211,1013,0.26,0,49397
V,0.77,210,1006,0.26,0,49399
V,0.77,208,1000,0.25,0,49401
V,0.77,206,993,0.25,0,49403
V,0.77,204,987,0.25,0,49405
V,0.77,202,980,0.25,0,49407
V,0.77,200,974,0.25,0,49409
V,0.77,198,967,0.25,0,49411
V,0.77,196,961,0.24,0,49413
V,0.77,195,954,0.24,0,49415
V,0.77,193,948,0.24,0,49417
V,0.77,191,941,0.24,0,49419
V,0.78,189,935,0.24,0,49421
V,0.78,188,928,0.24,0,49423
V,0.78,186,922,0.23,0,49425
V,0.78,184,916,0.23,0,49427
V,0.78,182,909,0.23,0,49429
V,0.78,171,872,0.22,0,49441
V,0.78,169,866,0.22,0,49443
V,0.78,167,859,0.22,0,49445
V,0.79,165,853,0.22,0,49447
V,0.79,164,847,0.22,0,49449
V,0.79,162,841,0.21,0,49451
V,0.79,160,835,0.21,0,49453
V,0.79,158,829,0.21,0,49455
V,0.79,156,823,0.21,0,49457
V,0.79,155,817,0.21,0,49459
V,0.79,153,811,0.21,0,49461
V,0.79,151,805,0.20,0,49463
V,0.79,150,799,0.20,0,49465
V,0.79,148,793,0.20,0,49467
V,0.79,146,787,0.20,0,49469
V,0.80,145,781,0.20,0,49471
V,0.80,143,775,0.20,0,49473
V,0.80,142,769,0.20,0,49475
V,0.80,140,763,0.19,0,49477
V,0.80,139,757,0.19,0,49479
V,0.80,137,752,0.19,0,49481
V,0.80,136,746,0.19,0,49483
V,0.80,134,740,0.19,0,49485
V,0.80,126,706,0.18,0,49497
V,0.81,124,700,0.18,0,49499
V,0.81,123,694,0.18,0,49501
V,0.81,121,689,0.18,0,49503
V,0.81,120,683,0.17,0,49505
V,0.81,119,678,0.17,0,49507
V,0.81,117,672,0.17,0,49509
V,0.81,116,667,0.17,0,49511
V,0.81,114,661,0.17,0,49513
V,0.81,113,656,0.17,0,49515
V,0.81,111,650,0.17,0,49517
V,0.81,110,645,0.16,0,49519
V,0.82,109,639,0.16,0,49521
V,0.82,107,634,0.16,0,49523
V,0.82,106,629,0.16,0,49525
V,0.82,104,623,0.16,0,49527
V,0.82,103,618,0.16,0,49529
V,0.82,102,613,0.16,0,49531
V,0.82,101,607,0.15,0,49533
V,0.82,99,602,0.15,0,49535
V,0.82,98,597,0.15,0,49537
V,0.82,97,592,0.15,0,49539
V,0.82,95,586,0.15,0,49541
V,0.82,94,581,0.15,0,49543
V,0.82,87,551,0.14,0,49555
V,0.83,85,545,0.14,0,49557
V,0.83,84,540,0.14,0,49559
V,0.83,83,535,0.14,0,49561
V,0.83,82,530,0.13,0,49563
V,0.83,81,526,0.13,0,49565
V,0.83,80,521,0.13,0,49567
V,0.83,78,516,0.13,0,49569
V,0.84,77,511,0.13,0,49571
V,0.84,76,506,0.13,0,49573
V,0.84,75,501,0.13,0,49575
V,0.84,74,496,0.13,0,49577
V,0.84,73,492,0.12,0,49579
V,0.84,72,487,0.12,0,49581
V,0.84,70,482,0.12,0,49583
V,0.84,69,477,0.12,0,49585
V,0.84,68,473,0.12,0,49587
V,0.84,67,468,0.12,0,49589
V,0.84,66,463,0.12,0,49591
V,0.84,65,459,0.12,0,49593
V,0.84,64,454,0.12,0,49595
V,0.85,63,449,0.11,0,49597
V,0.85,62,445,0.11,0,49599
V,0.85,61,440,0.11,0,49601
V,0.85,60,436,0.11,0,49603
V,0.85,59,431,0.11,0,49605
V,0.85,58,427,0.11,0,49607
V,0.85,57,422,0.11,0,49609
V,0.85,52,396,0.10,0,49621
V,0.86,51,392,0.10,0,49623
V,0.86,50,387,0.10,0,49625
V,0.86,49,383,0.10,0,49627
V,0.86,48,379,0.10,0,49629
V,0.86,47,375,0.10,0,49631
V,0.86,47,370,0.09,0,49633
V,0.86,46,366,0.09,0,49635
V,0.86,45,362,0.09,0,49637
V,0.86,44,358,0.09,0,49639
V,0.86,43,354,0.09,0,49641
V,0.86,42,350,0.09,0,49643
V,0.86,42,346,0.09,0,49645
V,0.87,41,342,0.09,0,49647
V,0.87,40,338,0.09,0,49649
V,0.87,39,334,0.08,0,49651
V,0.87,38,330,0.08,0,49653
V,0.87,38,326,0.08,0,49655
V,0.87,37,322,0.08,0,49657
V,0.87,36,318,0.08,0,49659
V,0.87,35,314,0.08,0,49661
V,0.87,35,310,0.08,0,49663
V,0.87,34,306,0.08,0,49665
V,0.87,33,302,0.08,0,49667
V,0.87,33,299,0.08,0,49669
V,0.88,32,295,0.07,0,49671
V,0.88,31,291,0.07,0,49673
V,0.88,31,287,0.07,0,49675
V,0.88,27,266,0.07,0,49687
V,0.88,26,262,0.07,0,49689
V,0.88,25,258,0.07,0,49691
V,0.88,25,255,0.06,0,49693
V,0.88,24,251,0.06,0,49695
V,0.89,24,248,0.06,0,49697
V,0.89,23,245,0.06,0,49699
V,0.89,23,241,0.06,0,49701
V,0.89,22,238,0.06,0,49703
V,0.89,21,234,0.06,0,49705
V,0.89,21,231,0.06,0,49707
V,0.89,20,228,0.06,0,49709
V,0.89,20,224,0.06,0,49711
V,0.89,19,221,0.06,0,49713
V,0.89,19,218,0.06,0,49715
V,0.89,18,215,0.05,0,49717
V,0.89,18,211,0.05,0,49719
V,0.90,17,208,0.05,0,49721
V,0.90,17,205,0.05,0,49723
V,0.90,16,202,0.05,0,49725
V,0.90,16,199,0.05,0,49727
V,0.90,15,196,0.05,0,49729
V,0.90,15,193,0.05,0,49731
V,0.90,14,190,0.05,0,49733
V,0.90,14,187,0.05,0,49735
V,0.90,13,184,0.05,0,49737
V,0.90,12,181,0.05,0,49739
V,0.90,12,178,0.05,0,49741
V,0.90,9,160,0.04,0,49753
V,0.91,9,158,0.04,0,49755
V,0.91,8,155,0.04,0,49757
V,0.91,8,152,0.04,0,49759
V,0.91,8,149,0.04,0,49761
V,0.91,7,147,0.04,0,49763
V,0.91,7,144,0.04,0,49765
V,0.91,6,141,0.04,0,49767
V,0.91,6,139,0.04,0,49769
V,0.92,6,136,0.03,0,49771
V,0.92,5,134,0.03,0,49773
V,0.92,5,131,0.03,0,49775
V,0.92,4,129,0.03,0,49777
V,0.92,4,126,0.03,0,49779
V,0.92,4,124,0.03,0,49781
V,0.92,4,121,0.03,0,49783
V,0.92,3,119,0.03,0,49785
V,0.92,3,116,0.03,0,49787
V,0.92,3,114,0.03,0,49789
V,0.92,2,112,0.03,0,49791
V,0.92,2,109,0.03,0,49793
V,0.92,2,107,0.03,0,49795
V,0.93,1,105,0.03,0,49797
V,0.93,1,102,0.03,0,49799
V,0.93,1,100,0.03,0,49801
V,0.93,1,98,0.02,0,49803
V,0.93,0,96,0.02,0,49805
V,0.93,0,94,0.02,0,49807
V,0.93,0,92,0.02,0,49809
V,0.93,0,89,0.02,0,49811
V,0.93,-1,87,0.02,0,49813
V,0.93,-1,85,0.02,0,49815
V,0.93,-1,83,0.02,0,49817
V,0.93,-1,81,0.02,0,49819
V,0.94,-2,79,0.02,0,49821
V,0.94,-2,77,0.02,0,49823
V,0.94,-2,75,0.02,0,49825
V,0.94,-2,73,0.02,0,49827
V,0.94,-2,72,0.02,0,49829
V,0.94,-3,70,0.02,0,49831
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.94,-4,59,0.01,0,49843
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.94,-4,57,0.01,0,49855
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.95,-4,48,0.01,0,49867
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.95,-4,39,0.01,0,49879
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.96,-4,39,0.01,0,49881
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.96,-4,39,0.01,0,49893
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.96,-4,39,0.01,0,49905
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.97,-4,39,0.00,0,49917
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.97,-4,39,0.00,0,49929
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.98,-4,39,0.00,0,49931
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.98,-4,39,0.00,0,49943
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.98,-4,39,0.00,0,49955
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.99,-4,39,0.00,0,49967
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.99,-4,39,0.00,0,49979
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
^,1.00,-4,39,0.00,0,49981
^,0.00,-4,39,0.00,0,49983
^,0.00,-3,39,0.00,0,49985
^,0.00,-3,39,0.00,0,49987
^,0.00,-3,39,0.00,0,49989
^,0.00,-3,39,0.00,0,49991
^,0.00,-3,39,0.00,0,49993
^,0.00,-3,39,0.00,0,49995
^,0.01,-3,39,0.00,0,49997
^,0.01,-3,39,0.00,0,49999
^,0.01,-3,39,0.00,0,50001
^,0.01,-3,39,0.00,0,50003
^,0.01,-3,39,0.00,0,50005
^,0.01,-3,39,0.00,0,50007
^,0.01,-3,39,0.00,0,50009
^,0.01,-2,39,0.00,0,50011
^,0.01,-2,39,0.00,0,50013
^,0.01,-2,39,0.00,0,50015
^,0.01,-2,39,0.00,0,50017
^,0.01,-2,39,0.00,0,50019
^,0.02,-2,39,0.00,0,50021
^,0.02,-2,39,0.00,0,50033
^,0.02,-2,39,0.00,0,50035
^,0.02,-1,39,0.00,0,50037
^,0.02,-1,39,0.00,0,50039
^,0.02,-1,39,0.00,0,50041
^,0.02,-1,39,0.00,0,50043
^,0.02,-1,39,0.00,0,50045
^,0.03,-1,39,0.00,0,50047
^,0.03,-1,39,0.00,0,50049
^,0.03,-1,39,0.00,0,50051
^,0.03,-1,39,0.00,0,50053
^,0.03,-1,39,0.00,0,50055
^,0.03,-1,39,0.00,0,50057
^,0.03,-1,39,0.00,0,50059
^,0.03,-1,39,0.01,0,50061
^,0.03,0,39,0.01,0,50063
^,0.03,0,39,0.01,0,50065
^,0.03,0,39,0.01,0,50067
^,0.03,0,39,0.01,0,50069
^,0.04,0,39,0.01,0,50071
^,0.04,0,39,0.01,0,50073
^,0.04,0,39,0.01,0,50075
^,0.04,0,39,0.01,0,50077
^,0.04,0,39,0.01,0,50079
^,0.04,0,39,0.01,0,50081
^,0.04,0,39,0.01,0,50083
^,0.04,0,39,0.01,0,50085
^,0.04,0,39,0.01,0,50087
^,0.04,1,39,0.01,0,50089
^,0.04,1,39,0.01,0,50091
^,0.04,1,39,0.01,0,50093
^,0.04,1,40,0.01,0,50095
^,0.05,1,42,0.01,0,50097
^,0.05,1,43,0.01,0,50099
^,0.05,1,45,0.01,0,50101
^,0.05,1,46,0.01,0,50103
^,0.05,1,48,0.01,0,50105
^,0.05,1,49,0.01,0,50107
^,0.05,1,51,0.01,0,50109
^,0.05,1,52,0.01,0,50111
^,0.05,2,54,0.01,0,50113
^,0.05,2,56,0.01,0,50115
^,0.05,2,57,0.01,0,50117
^,0.05,2,59,0.01,0,50119
^,0.06,2,61,0.02,0,50121
^,0.06,2,62,0.02,0,50123
^,0.06,2,64,0.02,0,50125
^,0.06,2,66,0.02,0,50127
^,0.06,2,68,0.02,0,50129
^,0.06,3,79,0.02,0,50141
^,0.06,3,81,0.02,0,50143
^,0.06,3,83,0.02,0,50145
^,0.07,3,85,0.02,0,50147
^,0.07,3,87,0.02,0,50149
^,0.07,3,89,0.02,0,50151
^,0.07,3,92,0.02,0,50153
^,0.07,3,94,0.02,0,50155
^,0.07,4,96,0.02,0,50157
^,0.07,4,98,0.02,0,50159
^,0.07,4,100,0.03,0,50161
^,0.07,4,102,0.03,0,50163
^,0.07,4,105,0.03,0,50165
^,0.07,4,107,0.03,0,50167
^,0.07,4,109,0.03,0,50169
^,0.08,5,112,0.03,0,50171
^,0.08,5,114,0.03,0,50173
^,0.08,5,116,0.03,0,50175
^,0.08,5,119,0.03,0,50177
^,0.08,5,121,0.03,0,50179
^,0.08,5,124,0.03,0,50181
^,0.08,6,126,0.03,0,50183
^,0.08,6,129,0.03,0,50185
^,0.08,6,131,0.03,0,50187
^,0.08,6,134,0.03,0,50189
^,0.08,6,136,0.03,0,50191
^,0.08,7,139,0.04,0,50193
^,0.08,7,141,0.04,0,50195
^,0.09,7,144,0.04,0,50197
^,0.09,7,147,0.04,0,50199
^,0.09,7,149,0.04,0,50201
^,0.09,8,152,0.04,0,50203
^,0.09,8,155,0.04,0,50205
^,0.09,8,158,0.04,0,50207
^,0.09,8,160,0.04,0,50209
^,0.09,9,163,0.04,0,50211
^,0.09,9,166,0.04,0,50213
^,0.09,9,169,0.04,0,50215
^,0.09,9,172,0.04,0,50217
^,0.09,10,175,0.04,0,50219
^,0.10,10,178,0.05,0,50221
^,0.10,12,196,0.05,0,50233
^,0.10,12,199,0.05,0,50235
^,0.10,12,202,0.05,0,50237
^,0.10,13,205,0.05,0,50239
^,0.10,13,208,0.05,0,50241
^,0.10,13,211,0.05,0,50243
^,0.10,14,215,0.05,0,50245
^,0.11,14,218,0.06,0,50247
^,0.11,14,221,0.06,0,50249
^,0.11,15,224,0.06,0,50251
^,0.11,15,228,0.06,0,50253
^,0.11,15,231,0.06,0,50255
^,0.11,16,234,0.06,0,50257
^,0.11,16,238,0.06,0,50259
^,0.11,17,241,0.06,0,50261
^,0.11,17,245,0.06,0,50263
^,0.11,17,248,0.06,0,50265
^,0.11,18,251,0.06,0,50267
^,0.11,18,255,0.06,0,50269
^,0.12,19,258,0.07,0,50271
^,0.12,19,262,0.07,0,50273
^,0.12,19,266,0.07,0,50275
^,0.12,20,269,0.07,0,50277
^,0.12,20,273,0.07,0,50279
^,0.12,21,276,0.07,0,50281
^,0.12,21,280,0.07,0,50283
^,0.12,22,284,0.07,0,50285
^,0.12,22,287,0.07,0,50287
^,0.12,25,310,0.08,0,50299
^,0.13,26,314,0.08,0,50301
^,0.13,26,318,0.08,0,50303
^,0.13,27,322,0.08,0,50305
^,0.13,27,326,0.08,0,50307
^,0.13,28,330,0.08,0,50309
^,0.13,29,334,0.08,0,50311
^,0.13,29,338,0.09,0,50313
^,0.13,30,342,0.09,0,50315
^,0.13,30,346,0.09,0,50317
^,0.13,31,350,0.09,0,50319
^,0.14,31,354,0.09,0,50321
^,0.14,32,358,0.09,0,50323
^,0.14,33,362,0.09,0,50325
^,0.14,33,366,0.09,0,50327
^,0.14,34,370,0.09,0,50329
^,0.14,34,375,0.10,0,50331
^,0.14,35,379,0.10,0,50333
^,0.14,36,383,0.10,0,50335
^,0.14,36,387,0.10,0,50337
^,0.14,37,392,0.10,0,50339
^,0.14,38,396,0.10,0,50341
^,0.14,38,400,0.10,0,50343
^,0.14,39,405,0.10,0,50345
^,0.15,40,409,0.10,0,50347
^,0.15,41,413,0.11,0,50349
^,0.15,41,418,0.11,0,50351
^,0.15,42,422,0.11,0,50353
^,0.15,47,449,0.11,0,50365
^,0.15,47,454,0.12,0,50367
