1899,3091,0.29,3668,237067
1906,3056,0.28,3668,237069
1913,3021,0.28,3668,237071
1919,2987,0.28,3668,237073
1926,2953,0.28,3668,237075
1961,2751,0.26,3668,237087
1967,2718,0.25,3668,237089
1973,2685,0.25,3668,237091
1979,2652,0.25,3668,237093
1985,2620,0.24,3668,237095
1990,2587,0.24,3668,237097
1996,2555,0.24,3668,237099
2002,2523,0.24,3668,237101
2008,2491,0.23,3668,237103
2014,2459,0.23,3668,237105
2020,2428,0.23,3668,237107
2025,2397,0.22,3668,237109
2030,2366,0.22,3668,237111
2036,2335,0.22,3668,237113
2041,2304,0.21,3668,237115
2046,2273,0.21,3668,237117
2049,2243,0.21,3668,237119
2054,2212,0.21,3668,237121
2059,2182,0.20,3668,237123
2064,2153,0.20,3668,237125
2069,2123,0.20,3668,237127
2073,2093,0.20,3668,237129
2078,2064,0.19,3668,237131
2083,2035,0.19,3668,237133
2087,2006,0.19,3668,237135
2092,1977,0.18,3668,237137
2096,1949,0.18,3668,237139
2101,1920,0.18,3668,237141
2123,1754,0.16,3668,237153
2127,1727,0.16,3668,237155
2130,1700,0.16,3668,237157
2134,1673,0.16,3668,237160
2137,1647,0.15,3668,237161
2140,1620,0.15,3668,237163
2144,1594,0.15,3668,237165
2147,1568,0.15,3668,237167
2151,1543,0.14,3668,237169
2155,1517,0.14,3668,237171
2159,1492,0.14,3668,237173
2163,1467,0.14,3668,237175
2166,1442,0.13,3668,237177
2168,1417,0.13,3668,237179
2170,1393,0.13,3668,237182
2173,1368,0.13,3668,237184
2175,1344,0.13,3668,237185
2177,1320,0.12,3668,237187
2180,1296,0.12,3668,237189
2183,1273,0.12,3668,237192
2184,1250,0.12,3668,237193
2187,1227,0.11,3668,237195
2190,1204,0.11,3668,237197
2193,1181,0.11,3668,237199
2196,1158,0.11,3668,237201
2198,1136,0.11,3668,237203
2201,1114,0.10,3668,237205
2204,1092,0.10,3668,237207
2218,965,0.09,3668,237219
2221,945,0.09,3668,237221
2223,924,0.09,3668,237223
2225,904,0.08,3668,237225
2227,885,0.08,3668,237227
2229,865,0.08,3668,237229
2231,846,0.08,3668,237231
2234,826,0.08,3668,237234
2237,798,0.07,3668,237236
2239,779,0.07,3668,237239
2241,761,0.07,3668,237241
2243,743,0.07,3668,237242
2245,725,0.07,3668,237245
2247,707,0.07,3668,237247
2248,689,0.06,3668,237249
2250,672,0.06,3668,237250
2252,655,0.06,3668,237253
2255,621,0.06,3668,237256
2256,613,0.06,3668,237258
2258,596,0.06,3668,237259
2259,580,0.05,3668,237262
2261,564,0.05,3668,237263
2262,548,0.05,3668,237266
2264,533,0.05,3668,237268
2266,510,0.05,3668,237270
2267,495,0.05,3668,237273
2268,480,0.04,3668,237274
2270,466,0.04,3668,237277
2271,451,0.04,3668,237278
2272,437,0.04,3668,237280
2273,423,0.04,3668,237282
2276,396,0.04,3668,237287
2277,383,0.04,3668,237289
2278,370,0.03,3668,237290
2279,357,0.03,3668,237293
2280,345,0.03,3668,237294
2281,332,0.03,3668,237297
2282,320,0.03,3668,237298
2283,308,0.03,3668,237300
2283,296,0.03,3668,237302
2284,285,0.03,3668,237305
2285,274,0.03,3668,237306
2286,263,0.02,3668,237308
2287,252,0.02,3668,237310
2288,241,0.02,3668,237312
2288,231,0.02,3668,237314
2289,221,0.02,3668,237317
2290,211,0.02,3668,237318
2290,201,0.02,3668,237321
2291,192,0.02,3668,237322
2292,183,0.02,3668,237325
2292,174,0.02,3668,237326
2293,165,0.02,3668,237329
2293,156,0.01,3668,237330
2294,148,0.01,3668,237333
2294,140,0.01,3668,237334
2295,132,0.01,3668,237337
2298,107,0.01,3668,237349
2298,107,0.01,3668,237350
2298,107,0.01,3668,237353
2299,107,0.01,3668,237354
2299,107,0.01,3668,237357
2299,107,0.01,3668,237358
2300,107,0.01,3668,237360
2300,107,0.00,3668,237363
2300,107,0.00,3668,237365
2301,107,0.00,3668,237366
2301,107,0.00,3668,237369
2301,107,0.00,3668,237370
2301,107,0.00,3668,237372
2302,107,0.00,3668,237374
2302,107,0.00,3668,237376
2302,107,0.00,3668,237378
2302,107,0.00,3668,237381
2302,107,0.00,3668,237382
2303,107,0.00,3668,237384
2303,107,0.00,3668,237386
2303,107,0.00,3668,237389
2303,107,0.00,3668,237390
2304,107,0.00,3668,237393
2304,107,0.00,3668,237394
2304,107,0.00,3668,237397
2304,107,0.00,3668,237398
2304,107,0.00,3668,237400
2305,107,0.00,3668,237402
2305,107,0.00,3668,237404
2313,93,0.00,2,237482
2313,93,0.00,2,237483
2313,93,0.00,2,237485
2314,93,0.00,2,237487
2314,93,0.00,2,237488
2314,93,0.00,2,237489
2314,93,0.00,2,237492
2314,93,0.00,2,237493
2315,93,0.00,2,237495
2315,93,0.00,2,237497
2315,93,0.00,2,237499
2315,93,0.00,2,237503
2315,93,0.00,2,237505
2316,93,0.00,2,237506
2316,93,0.00,2,237508
2316,93,0.00,2,237510
2316,93,0.00,2,237512
2317,93,0.00,2,237514
2317,93,0.00,2,237517
2317,93,0.00,2,237519
2317,93,0.00,2,237520
2317,93,0.00,2,237522
2317,93,0.00,2,237524
2316,93,0.01,2,237526
2316,93,0.01,2,237528
2316,93,0.01,2,237530
2316,93,0.01,2,237533
2315,93,0.01,2,237536
2315,93,0.01,2,237538
2315,93,0.01,2,237539
2315,93,0.01,2,237541
2315,95,0.01,2,237543
2315,101,0.01,2,237545
2314,108,0.01,2,237547
2314,114,0.01,2,237549
2314,124,0.01,2,237552
2314,128,0.01,2,237553
2314,135,0.01,2,237555
2313,143,0.02,2,237557
2313,150,0.02,2,237559
2313,158,0.02,2,237562
2313,166,0.02,2,237563
2313,174,0.02,2,237565
2313,182,0.02,2,237568
2312,191,0.02,2,237570
2312,209,0.02,2,237574
2312,218,0.02,2,237575
2312,227,0.02,2,237577
2311,237,0.03,2,237579
2311,246,0.03,2,237581
2311,256,0.03,2,237583
2311,266,0.03,2,237585
2310,277,0.03,2,237587
2310,287,0.03,2,237589
2310,298,0.03,2,237591
2309,309,0.03,2,237593
2309,320,0.03,2,237595
2309,331,0.04,2,237597
2308,343,0.04,2,237599
2308,354,0.04,2,237601
2307,366,0.04,2,237603
2307,378,0.04,2,237605
2306,390,0.04,2,237607
2306,403,0.04,2,237609
2305,415,0.04,2,237611
2305,428,0.05,2,237613
2304,441,0.05,2,237615
2304,454,0.05,2,237617
2303,467,0.05,2,237619
2302,481,0.05,2,237621
2302,495,0.05,2,237623
2301,509,0.05,2,237626
2300,523,0.06,2,237627
2300,537,0.06,2,237629
2299,551,0.06,2,237631
2298,566,0.06,2,237633
2297,581,0.06,2,237635
2296,596,0.06,2,237637
2296,611,0.07,2,237639
2295,626,0.07,2,237641
2294,642,0.07,2,237643
2293,658,0.07,2,237645
2292,674,0.07,2,237647
2291,690,0.07,2,237649
2290,706,0.08,2,237651
2289,723,0.08,2,237653
2288,739,0.08,2,237655
2287,756,0.08,2,237657
2285,773,0.08,2,237659
2284,790,0.09,2,237661
2283,808,0.09,2,237663
2282,825,0.09,2,237665
2281,843,0.09,2,237667
2279,861,0.09,2,237670
2278,879,0.09,2,237672
2277,898,0.10,2,237673
2275,916,0.10,2,237675
2274,935,0.10,2,237677
2272,954,0.10,2,237679
2271,973,0.10,2,237681
2269,992,0.11,2,237683
2268,1011,0.11,2,237685
2266,1031,0.11,2,237687
2264,1050,0.11,2,237689
2263,1070,0.12,2,237691
2261,1090,0.12,2,237693
2259,1111,0.12,2,237695
2257,1131,0.12,2,237697
2255,1152,0.12,2,237699
2253,1172,0.13,2,237701
2252,1193,0.13,2,237703
2250,1214,0.13,2,237705
2248,1236,0.13,2,237707
2246,1257,0.14,2,237709
2243,1279,0.14,2,237711
2241,1301,0.14,2,237713
2239,1323,0.14,2,237715
2237,1345,0.14,2,237717
2235,1367,0.15,2,237719
2232,1390,0.15,2,237721
2230,1412,0.15,2,237723
2228,1435,0.15,2,237725
2225,1458,0.16,2,237727
2223,1481,0.16,2,237729
2220,1504,0.16,2,237731
2218,1528,0.16,2,237733
2215,1552,0.17,2,237735
2213,1575,0.17,2,237737
2210,1599,0.17,2,237739
2207,1623,0.18,2,237741
2204,1648,0.18,2,237743
2202,1672,0.18,2,237745
2199,1697,0.18,2,237747
2196,1722,0.19,2,237749
2193,1747,0.19,2,237751
2190,1772,0.19,2,237753
2187,1797,0.19,2,237755
2184,1822,0.20,2,237757
2181,1848,0.20,2,237759
2177,1874,0.20,2,237761
2174,1900,0.20,2,237763
2171,1926,0.21,2,237765
2168,1952,0.21,2,237767
2164,1978,0.21,2,237769
2161,2005,0.22,2,237771
2157,2032,0.22,2,237773
2154,2058,0.22,2,237775
2150,2085,0.22,2,237777
2146,2113,0.23,2,237779
2143,2140,0.23,2,237781
2139,2167,0.23,2,237783
2135,2195,0.24,2,237785
2131,2223,0.24,2,237788
2128,2251,0.24,2,237789
2124,2279,0.25,2,237791
2120,2307,0.25,2,237793
2116,2335,0.25,2,237795
2112,2364,0.25,2,237797
2107,2392,0.26,2,237799
2103,2421,0.26,2,237801
2099,2450,0.26,2,237803
2095,2479,0.27,2,237805
2090,2508,0.27,2,237807
2086,2538,0.27,2,237809
2081,2567,0.28,2,237811
2077,2597,0.28,2,237813
2072,2627,0.28,2,237815
2067,2657,0.29,2,237817
2063,2687,0.29,2,237819
2058,2717,0.29,2,237821
2053,2748,0.30,2,237823
2048,2778,0.30,2,237825
2044,2809,0.30,2,237827
2039,2840,0.31,2,237829
2033,2870,0.31,2,237831
2028,2902,0.31,2,237833
2023,2933,0.32,2,237835
2018,2964,0.32,2,237837
2013,2996,0.32,2,237839
2007,3027,0.33,2,237841
2002,3059,0.33,2,237843
1996,3091,0.33,2,237845
1991,3123,0.34,2,237847
1985,3155,0.34,2,237849
1979,3187,0.34,2,237851
1974,3220,0.35,2,237853
1968,3252,0.35,2,237855
1962,3285,0.35,2,237857
1956,3318,0.36,2,237859
1950,3350,0.36,2,237861
1944,3383,0.36,2,237863
1938,3417,0.37,2,237865
1932,3450,0.37,2,237867
1926,3483,0.38,2,237870
1919,3517,0.38,2,237871
1913,3551,0.38,2,237873
1906,3584,0.39,2,237876
1900,3618,0.39,2,237877
1894,3652,0.39,2,237879
1887,3686,0.40,2,237881
1880,3721,0.40,2,237883
1874,3755,0.40,2,237885
1867,3790,0.41,2,237887
1860,3824,0.41,2,237889
1853,3859,0.42,2,237891
1846,3894,0.42,2,237893
1839,3929,0.42,2,237895
1832,3964,0.43,2,237897
1825,3999,0.43,2,237899
1817,4034,0.43,2,237901
1810,4070,0.44,2,237903
1802,4105,0.44,2,237905
1795,4141,0.45,2,237907
1787,4177,0.45,2,237909
1740,4393,0.47,2,237921
1732,4430,0.48,2,237923
1724,4466,0.48,2,237925
1716,4503,0.49,2,237927
1708,4540,0.49,2,237929
1700,4577,0.49,2,237931
1691,4614,0.50,2,237933
1683,4651,0.50,2,237935
1674,4688,0.51,2,237937
1666,4725,0.51,2,237939
1658,4763,0.51,2,237941
1649,4800,0.52,2,237943
1640,4838,0.52,2,237945
1631,4876,0.53,2,237947
1622,4913,0.53,2,237949
1613,4951,0.53,2,237951
1604,4989,0.54,2,237953
1595,5027,0.54,2,237955
1585,5065,0.55,2,237957
1576,5104,0.55,2,237959
1567,5142,0.55,2,237961
1557,5180,0.56,2,237963
1548,5219,0.56,2,237965
1538,5257,0.57,2,237967
1528,5296,0.57,2,237969
1518,5335,0.58,2,237972
1509,5374,0.58,2,237973
1499,5413,0.58,2,237975
1488,5452,0.59,2,237978
1478,5491,0.59,2,237979
1468,5530,0.60,2,237981
1458,5569,0.60,2,237983
1448,5608,0.60,2,237985
1437,5648,0.61,2,237987
1427,5687,0.61,2,237989
1416,5727,0.62,2,237991
1405,5766,0.62,2,237993
1395,5806,0.63,2,237995
1384,5846,0.63,2,237997
1373,5886,0.63,2,237999
1362,5926,0.64,2,238001
1351,5966,0.64,2,238003
1340,6006,0.65,2,238005
1329,6046,0.65,2,238007
1317,6086,0.66,2,238009
1306,6126,0.66,2,238011
1294,6167,0.66,2,238013
1283,6207,0.67,2,238015
1271,6248,0.67,2,238017
1260,6288,0.68,2,238019
1248,6329,0.68,2,238021
1236,6370,0.69,2,238023
1224,6410,0.69,2,238025
1212,6451,0.70,2,238027
1200,6492,0.70,2,238029
1188,6533,0.70,2,238031
1176,6574,0.71,2,238033
1163,6615,0.71,2,238035
1151,6656,0.72,2,238037
1138,6697,0.72,2,238039
1126,6738,0.73,2,238041
1113,6779,0.73,2,238043
1100,6821,0.74,2,238045
1088,6862,0.74,2,238047
1075,6904,0.74,2,238049
1062,6945,0.75,2,238051
1049,6987,0.75,2,238053
1036,7028,0.76,2,238055
1022,7070,0.76,2,238057
1009,7111,0.77,2,238059
996,7153,0.77,2,238061
982,7195,0.78,2,238063
968,7237,0.78,2,238065
955,7278,0.78,2,238067
941,7320,0.79,2,238069
927,7362,0.79,2,238071
913,7404,0.80,2,238074
906,7425,0.80,2,238075
893,7467,0.80,2,238076
879,7509,0.81,2,238078
864,7551,0.81,2,238081
850,7593,0.82,2,238082
836,7636,0.82,2,238084
821,7678,0.83,2,238086
807,7720,0.83,2,238088
792,7762,0.84,2,238090
778,7805,0.84,2,238092
763,7847,0.85,2,238094
748,7889,0.85,2,238096
733,7932,0.85,2,238098
718,7974,0.86,2,238100
703,8017,0.86,2,238102
688,8059,0.87,2,238104
673,8102,0.87,2,238106
658,8144,0.88,2,238108
642,8187,0.88,2,238110
627,8229,0.89,2,238112
612,8272,0.89,2,238114
597,8314,0.90,2,238116
582,8357,0.90,2,238118
567,8400,0.91,2,238120
552,8442,0.91,2,238122
537,8485,0.91,2,238124
522,8528,0.92,2,238126
507,8571,0.92,2,238128
491,8613,0.93,2,238130
476,8656,0.93,2,238132
461,8699,0.94,2,238134
446,8742,0.94,2,238136
431,8784,0.95,2,238138
416,8827,0.95,2,238140
401,8870,0.96,2,238142
386,8913,0.96,2,238144
371,8956,0.97,2,238146
356,8998,0.97,2,238148
340,9041,0.97,2,238150
325,9084,0.98,2,238152
310,9127,0.98,2,238154
295,9170,0.99,2,238156
280,9213,0.99,2,238158
265,9256,1.00,2,238160
51,13521,1.00,1835,238189
48,13462,1.00,1835,238190
39,13403,0.99,1835,238191
30,13285,0.98,1835,238193
22,13167,0.97,1835,238195
16,13049,0.97,1835,238197
10,12931,0.96,1835,238199
7,12813,0.95,1835,238201
4,12696,0.94,1835,238203
2,12578,0.93,1835,238205
5,12460,0.92,1835,238207
9,12343,0.91,1835,238209
15,12225,0.90,1835,238211
22,12108,0.90,1835,238213
32,11990,0.89,1835,238215
43,11873,0.88,1835,238217
56,11756,0.87,1835,238219
71,11639,0.86,1835,238221
87,11522,0.85,1835,238223
105,11406,0.84,1835,238225
125,11289,0.83,1835,238227
146,11173,0.83,1835,238229
169,11057,0.82,1835,238231
193,10941,0.81,1835,238233
218,10825,0.80,1835,238235
241,10710,0.79,1835,238238
264,10595,0.78,1835,238239
288,10479,0.78,1835,238241
311,10365,0.77,1835,238243
442,9681,0.72,1835,238255
464,9568,0.71,1835,238257
485,9455,0.70,1835,238259
506,9343,0.69,1835,238261
526,9231,0.68,1835,238263
547,9119,0.67,1835,238265
567,9008,0.67,1835,238267
588,8897,0.66,1835,238269
609,8786,0.65,1835,238271
630,8676,0.64,1835,238273
650,8566,0.63,1835,238275
669,8456,0.63,1835,238277
687,8347,0.62,1835,238279
706,8238,0.61,1835,238281
725,8130,0.60,1835,238283
743,8022,0.59,1835,238286
761,7914,0.59,1835,238287
779,7807,0.58,1835,238289
796,7700,0.57,1835,238291
813,7594,0.56,1835,238293
830,7488,0.55,1835,238295
847,7383,0.55,1835,238297
863,7278,0.54,1835,238299
880,7173,0.53,1835,238301
896,7069,0.52,1835,238303
912,6966,0.52,1835,238305
928,6863,0.51,1835,238307
943,6760,0.50,1835,238309
959,6659,0.49,1835,238311
975,6557,0.48,1835,238313
989,6456,0.48,1835,238315
1004,6356,0.47,1835,238317
1019,6256,0.46,1835,238319
1033,6157,0.46,1835,238321
1047,6058,0.45,1835,238323
1061,5960,0.44,1835,238325
1141,5384,0.40,1835,238337
1154,5290,0.39,1835,238339
1166,5197,0.38,1835,238341
1178,5104,0.38,1835,238343
1190,5012,0.37,1835,238345
1202,4921,0.36,1835,238347
1213,4830,0.36,1835,238349
1225,4740,0.35,1835,238351
1237,4650,0.34,1835,238353
1249,4562,0.34,1835,238355
1261,4474,0.33,1835,238357
1273,4386,0.32,1835,238359
1283,4300,0.32,1835,238361
1293,4214,0.31,1835,238363
1303,4129,0.31,1835,238365
1313,4044,0.30,1835,238367
1323,3960,0.29,1835,238369
1333,3877,0.29,1835,238372
1341,3795,0.28,1835,238374
1351,3713,0.27,1835,238375
1359,3632,0.27,1835,238377
1367,3552,0.26,1835,238379
1375,3473,0.26,1835,238382
1383,3394,0.25,1835,238383
1391,3317,0.25,1835,238385
1399,3240,0.24,1835,238388
1406,3163,0.23,1835,238389
1414,3088,0.23,1835,238392
1456,2652,0.20,1835,238403
1462,2582,0.19,1835,238405
1469,2513,0.19,1835,238407
1475,2445,0.18,1835,238409
1481,2378,0.18,1835,238411
1486,2312,0.17,1835,238413
1491,2246,0.17,1835,238415
1497,2181,0.16,1835,238417
1503,2118,0.16,1835,238420
1509,2055,0.15,1835,238422
1516,1992,0.15,1835,238424
1521,1931,0.14,1835,238425
1525,1871,0.14,1835,238427
1529,1811,0.13,1835,238429
1534,1753,0.13,1835,238432
1545,117,0.00,2,238436
1546,117,0.00,2,238437
1550,117,0.00,2,238438
1554,117,0.00,2,238440
1557,117,0.00,2,238442
1560,117,0.00,2,238444
1564,117,0.00,2,238446
1567,117,0.00,2,238448
1571,117,0.00,2,238450
1574,117,0.00,2,238452
1576,117,0.00,2,238454
1577,117,0.00,2,238456
1577,117,0.00,2,238458
1577,117,0.01,2,238460
1577,117,0.01,2,238462
1576,117,0.01,2,238464
1576,117,0.01,2,238466
1576,117,0.01,2,238468
1576,129,0.01,2,238470
1575,144,0.01,2,238472
1575,160,0.01,2,238474
1575,178,0.02,2,238477
1575,196,0.02,2,238478
1575,215,0.02,2,238480
1574,235,0.02,2,238482
1574,256,0.02,2,238484
1574,277,0.02,2,238486
1574,300,0.03,2,238489
1573,323,0.03,2,238491
1573,348,0.03,2,238492
1573,373,0.03,2,238494
1573,399,0.03,2,238497
1572,426,0.04,2,238498
1572,453,0.04,2,238500
1572,482,0.04,2,238502
1572,511,0.04,2,238504
1571,542,0.05,2,238506
1571,573,0.05,2,238508
1570,605,0.05,2,238510
1570,637,0.05,2,238512
1569,671,0.06,2,238514
1568,706,0.06,2,238516
1568,741,0.06,2,238518
1567,777,0.07,2,238520
1566,814,0.07,2,238522
1565,852,0.07,2,238524
1564,891,0.08,2,238526
1563,930,0.08,2,238528
1562,970,0.08,2,238530
1561,1012,0.09,2,238532
1560,1054,0.09,2,238534
1558,1096,0.09,2,238536
1557,1140,0.10,2,238538
1556,1184,0.10,2,238540
1554,1229,0.11,2,238542
1553,1275,0.11,2,238544
1551,1322,0.11,2,238546
1549,1370,0.12,2,238548
1547,1418,0.12,2,238550
1545,1467,0.13,2,238552
1543,1517,0.13,2,238554
1541,1568,0.13,2,238556
1539,1619,0.14,2,238558
1537,1671,0.14,2,238560
1534,1724,0.15,2,238562
1532,1778,0.15,2,238564
1530,1832,0.16,2,238566
1527,1888,0.16,2,238568
1524,1944,0.17,2,238570
1521,2000,0.17,2,238572
1518,2058,0.18,2,238574
1515,2116,0.18,2,238576
1512,2175,0.19,2,238578
1509,2235,0.19,2,238580
1506,2295,0.20,2,238582
1502,2356,0.20,2,238584
1498,2418,0.21,2,238586
1495,2480,0.21,2,238588
1491,2544,0.22,2,238590
1487,2608,0.22,2,238592
1483,2672,0.23,2,238594
1479,2738,0.23,2,238596
1475,2803,0.24,2,238598
1470,2870,0.25,2,238600
1466,2937,0.25,2,238602
1461,3005,0.26,2,238604
1457,3074,0.26,2,238606
1452,3143,0.27,2,238608
1447,3213,0.27,2,238610
1442,3284,0.28,2,238612
1436,3355,0.29,2,238614
1431,3427,0.29,2,238617
1426,3500,0.30,2,238618
1420,3573,0.31,2,238620
1414,3647,0.31,2,238622
1408,3721,0.32,2,238624
1402,3796,0.32,2,238626
1396,3872,0.33,2,238628
1390,3948,0.34,2,238630
1383,4024,0.34,2,238632
1376,4102,0.35,2,238634
1370,4180,0.36,2,238636
1363,4258,0.36,2,238638
1355,4337,0.37,2,238640
1348,4417,0.38,2,238642
1341,4497,0.38,2,238644
1333,4578,0.39,2,238646
1326,4659,0.40,2,238648
1318,4741,0.41,2,238650
1310,4823,0.41,2,238652
1302,4906,0.42,2,238654
1293,4990,0.43,2,238656
1285,5073,0.43,2,238658
1276,5158,0.44,2,238660
1267,5243,0.45,2,238662
1212,5762,0.49,2,238674
1202,5851,0.50,2,238676
1192,5939,0.51,2,238678
1181,6028,0.52,2,238680
1171,6118,0.52,2,238682
1160,6208,0.53,2,238684
1150,6298,0.54,2,238686
1139,6389,0.55,2,238688
1129,6480,0.55,2,238690
1118,6572,0.56,2,238692
1108,6664,0.57,2,238695
1096,6756,0.58,2,238696
1085,6849,0.59,2,238698
1073,6942,0.59,2,238700
1060,7035,0.60,2,238702
1048,7129,0.61,2,238704
1036,7223,0.62,2,238706
1023,7318,0.63,2,238708
1010,7413,0.63,2,238710
997,7508,0.64,2,238712
983,7603,0.65,2,238714
970,7699,0.66,2,238716
956,7795,0.67,2,238718
943,7892,0.67,2,238720
929,7988,0.68,2,238722
915,8085,0.69,2,238724
900,8182,0.70,2,238726
886,8280,0.71,2,238728
871,8378,0.72,2,238730
856,8476,0.72,2,238732
841,8574,0.73,2,238734
826,8673,0.74,2,238736
810,8771,0.75,2,238738
795,8870,0.76,2,238740
779,8969,0.77,2,238742
763,9069,0.78,2,238744
746,9168,0.78,2,238746
730,9268,0.79,2,238748
713,9368,0.80,2,238750
696,9468,0.81,2,238752
679,9569,0.82,2,238754
662,9669,0.83,2,238756
645,9770,0.83,2,238758
627,9871,0.84,2,238760
610,9971,0.85,2,238762
592,10073,0.86,2,238764
573,10174,0.87,2,238766
555,10275,0.88,2,238768
536,10376,0.89,2,238770
518,10478,0.90,2,238772
499,10580,0.90,2,238774
479,10681,0.91,2,238776
460,10783,0.92,2,238778
441,10885,0.93,2,238780
421,10987,0.94,2,238782
402,11089,0.95,2,238784
383,11191,0.96,2,238786
363,11293,0.97,2,238788
344,11395,0.97,2,238791
325,11497,0.98,2,238792
305,11599,0.99,2,238794
286,11701,1.00,2,238797
2,14717,1.00,1835,238905
2,14649,1.00,1835,238906
2,14581,0.99,1835,238907
3,14445,0.98,1835,238909
5,14309,0.97,1835,238911
9,14173,0.96,1835,238913
16,14037,0.95,1835,238915
24,13902,0.94,1835,238917
33,13766,0.94,1835,238919
45,13630,0.93,1835,238921
58,13495,0.92,1835,238923
73,13359,0.91,1835,238925
90,13224,0.90,1835,238927
108,13089,0.89,1835,238929
128,12953,0.88,1835,238931
150,12819,0.87,1835,238933
173,12684,0.86,1835,238936
198,12549,0.85,1835,238937
224,12415,0.84,1835,238939
252,12281,0.83,1835,238941
279,12147,0.83,1835,238943
305,12013,0.82,1835,238945
332,11879,0.81,1835,238947
358,11746,0.80,1835,238949
385,11613,0.79,1835,238951
410,11480,0.78,1835,238953
435,11348,0.77,1835,238955
582,10559,0.72,1835,238967
605,10429,0.71,1835,238969
629,10299,0.70,1835,238971
652,10169,0.69,1835,238973
675,10040,0.68,1835,238975
697,9911,0.67,1835,238977
720,9783,0.66,1835,238979
743,9655,0.66,1835,238981
765,9528,0.65,1835,238983
788,9401,0.64,1835,238985
811,9274,0.63,1835,238987
833,9148,0.62,1835,238990
854,9022,0.61,1835,238991
875,8897,0.60,1835,238993
895,8772,0.60,1835,238995
914,8648,0.59,1835,238997
935,8525,0.58,1835,238999
955,8402,0.57,1835,239002
974,8279,0.56,1835,239003
993,8157,0.55,1835,239005
1011,8036,0.55,1835,239007
1030,7915,0.54,1835,239009
1048,7794,0.53,1835,239011
1066,7675,0.52,1835,239013
1084,7556,0.51,1835,239015
1102,7437,0.51,1835,239017
1119,7319,0.50,1835,239019
1137,7202,0.49,1835,239021
1153,7085,0.48,1835,239023
1169,6969,0.47,1835,239025
1186,6854,0.47,1835,239027
1202,6740,0.46,1835,239029
1292,6067,0.41,1835,239041
1307,5957,0.40,1835,239043
1321,5848,0.40,1835,239045
1335,5740,0.39,1835,239047
1348,5633,0.38,1835,239049
1361,5526,0.38,1835,239051
1374,5420,0.37,1835,239053
1387,5315,0.36,1835,239055
1401,5211,0.35,1835,239057
1414,5107,0.35,1835,239059
1428,5005,0.34,1835,239061
1441,4903,0.33,1835,239063
1453,4802,0.33,1835,239065
1463,4702,0.32,1835,239067
1475,4603,0.31,1835,239069
1486,4505,0.31,1835,239071
1497,4407,0.30,1835,239073
1507,4311,0.29,1835,239075
1518,4215,0.29,1835,239078
1528,4120,0.28,1835,239080
1538,4026,0.27,1835,239081
1549,3933,0.27,1835,239083
1558,3841,0.26,1835,239085
1567,3750,0.25,1835,239087
1576,3660,0.25,1835,239089
1585,3570,0.24,1835,239091
1594,3482,0.24,1835,239093
1602,3395,0.23,1835,239095
1651,2891,0.20,1835,239108
1658,2811,0.19,1835,239109
1664,2731,0.19,1835,239111
1671,2653,0.18,1835,239113
1678,2576,0.18,1835,239115
1684,2499,0.17,1835,239117
1691,2424,0.16,1835,239120
1698,2350,0.16,1835,239121
1704,2276,0.15,1835,239123
1711,2204,0.15,1835,239125
1717,2133,0.14,1835,239127
1723,2063,0.14,1835,239129
1728,1994,0.14,1835,239131
1733,1927,0.13,1835,239133
1737,1860,0.13,1835,239135
1742,1794,0.12,1835,239137
1748,1730,0.12,1835,239139
1751,1666,0.11,1835,239141
1755,1604,0.11,1835,239143
1759,1543,0.10,1835,239145
1763,1483,0.10,1835,239147
1767,1424,0.10,1835,239149
1769,1366,0.09,1835,239151
1773,1309,0.09,1835,239153
1777,1254,0.09,1835,239155
1781,1200,0.08,1835,239157
1784,1146,0.08,1835,239159
1787,1094,0.07,1835,239161
1801,807,0.05,1835,239174
1804,763,0.05,1835,239175
1807,720,0.05,1835,239178
1809,679,0.05,1835,239179
1811,639,0.04,1835,239181
1813,600,0.04,1835,239183
1815,562,0.04,1835,239186
1817,525,0.04,1835,239187
1819,490,0.03,1835,239189
1821,456,0.03,1835,239191
1824,423,0.03,1835,239193
1826,391,0.03,1835,239195
1828,360,0.02,1835,239197
1829,331,0.02,1835,239200
1831,303,0.02,1835,239201
1832,276,0.02,1835,239203
1833,251,0.02,1835,239206
1835,226,0.02,1835,239208
1835,203,0.01,1835,239210
1835,147,0.00,2,239212
1835,147,0.00,2,239213
1834,147,0.00,2,239214
1834,147,0.00,2,239216
1834,147,0.00,2,239218
1833,147,0.00,2,239220
1833,147,0.00,2,239222
1833,147,0.00,2,239224
1833,147,0.00,2,239226
1832,147,0.00,2,239228
1832,147,0.00,2,239230
1832,147,0.00,2,239232
1831,147,0.01,2,239234
1831,147,0.01,2,239236
1831,147,0.01,2,239238
1831,147,0.01,2,239240
1830,147,0.01,2,239242
1830,161,0.01,2,239244
1830,181,0.01,2,239246
1829,203,0.01,2,239248
1829,226,0.02,2,239250
1829,251,0.02,2,239252
1828,276,0.02,2,239254
1828,303,0.02,2,239256
1828,331,0.02,2,239258
1828,360,0.02,2,239261
1827,391,0.03,2,239262
1827,423,0.03,2,239264
1827,456,0.03,2,239266
1826,490,0.03,2,239268
1826,525,0.04,2,239270
1826,562,0.04,2,239272
1825,600,0.04,2,239274
1825,639,0.04,2,239276
1825,679,0.05,2,239278
1824,720,0.05,2,239280
1823,763,0.05,2,239282
1823,807,0.05,2,239284
1822,852,0.06,2,239286
