28385,29799,-675,-3594,2456,2455871,0,0
28396,29799,-701,-3594,2488,2487949,0,0
28397,29799,-702,-3594,2490,2489885,0,0
28397,29799,-703,-3594,2490,2489885,0,0
28408,29799,-729,-3594,2522,2522068,0,0
28408,29799,-730,-3594,2522,2522068,0,0
28409,29799,-732,-3594,2524,2524057,0,0
28409,29799,-733,-3594,2524,2524057,0,0
28420,29799,-759,-3594,2555,2555094,0,0
28420,29799,-760,-3594,2555,2555094,0,0
28421,29799,-761,-3594,2557,2557136,0,0
28431,29799,-788,-3594,2584,2583979,0,0
28432,29799,-789,-3594,2587,2586904,0,0
28432,29799,-790,-3594,2587,2586904,0,0
28443,29799,-817,-3594,2615,2614806,0,0
28443,29799,-819,-3594,2615,2614806,0,0
28444,29799,-820,-3594,2618,2617801,0,0
28444,29799,-847,-3594,2618,2617801,0,0
28455,29799,-848,-3594,2646,2645940,0,0
28456,29799,-850,-3594,2648,2648130,0,0
28456,29799,-851,-3594,2648,2648130,0,0
28467,29799,-878,-3594,2675,2675138,0,0
28467,29799,-880,-3594,2675,2675138,0,0
28468,29799,-881,-3594,2678,2677824,0,0
28478,29799,-909,-3594,2701,2700878,0,0
28479,29799,-910,-3594,2704,2704073,0,0
28479,29799,-911,-3594,2704,2704073,0,0
28480,29799,-940,-3594,2706,2705902,0,0
28490,29799,-941,-3594,2729,2728978,0,0
28491,29799,-942,-3594,2731,2730841,0,0
28491,29799,-943,-3594,2731,2730841,0,0
28502,29799,-972,-3594,2756,2755770,0,0
28502,29799,-973,-3594,2756,2755770,0,0
28503,29799,-975,-3594,2758,2758145,0,0
28514,29799,-1003,-3594,2781,2781158,0,0
28514,29799,-1005,-3594,2781,2781158,0,0
28514,29799,-1006,-3594,2781,2781158,0,0
28525,29799,-1035,-3594,2804,2804066,0,0
28526,29799,-1036,-3594,2806,2806033,0,0
28526,29799,-1038,-3594,2806,2806033,0,0
28527,29799,-1067,-3594,2808,2808003,0,0
28537,29799,-1069,-3594,2828,2827854,0,0
28538,29799,-1070,-3594,2830,2829855,0,0
28538,29799,-1071,-3594,2830,2829855,0,0
28549,29799,-1101,-3594,2851,2851033,0,0
28549,29799,-1102,-3594,2851,2851033,0,0
28550,29799,-1104,-3594,2852,2852050,0,0
28560,29799,-1134,-3594,2871,2870985,0,0
28561,29799,-1135,-3594,2872,2872016,0,0
28561,29799,-1136,-3594,2872,2872016,0,0
28572,29799,-1167,-3594,2891,2891218,0,0
28573,29799,-1168,-3594,2893,2892786,0,0
28573,29799,-1169,-3594,2893,2892786,0,0
28584,29799,-1200,-3594,2911,2911208,0,0
28584,29799,-1201,-3594,2911,2911208,0,0
28585,29799,-1203,-3594,2913,2912798,0,0
28585,29799,-1233,-3594,2913,2912798,0,0
28596,29799,-1235,-3594,2930,2929866,0,0
28596,29799,-1236,-3594,2930,2929866,0,0
28597,29799,-1238,-3594,2931,2930940,0,0
28607,29799,-1269,-3594,2946,2946050,0,0
28608,29799,-1270,-3594,2948,2948222,0,0
28608,29799,-1271,-3594,2948,2948222,0,0
28619,29799,-1302,-3594,2963,2962963,0,0
28620,29799,-1304,-3594,2964,2964061,0,0
28620,29799,-1305,-3594,2964,2964061,0,0
28631,29799,-1336,-3594,2979,2978961,0,0
28631,29799,-1338,-3594,2979,2978961,0,0
28632,29799,-1339,-3594,2980,2980071,0,0
28632,29799,-1371,-3594,2980,2980071,0,0
28643,29799,-1372,-3594,2993,2992892,0,0
28643,29799,-1373,-3594,2993,2992892,0,0
28644,29799,-1405,-3594,2994,2994012,0,0
28654,29799,-1406,-3594,3006,3005824,0,0
28655,29799,-1408,-3594,3007,3006954,0,0
28655,29799,-1409,-3594,3007,3006954,0,0
28666,29799,-1441,-3594,3018,3017729,0,0
28666,29799,-1442,-3594,3018,3017729,0,0
28667,29799,-1444,-3594,3019,3018868,0,0
28677,29799,-1476,-3594,3029,3029156,0,0
28678,29799,-1477,-3594,3030,3029729,0,0
28678,29799,-1478,-3594,3030,3029729,0,0
28689,29799,-1511,-3594,3040,3040091,0,0
28690,29799,-1512,-3594,3040,3040091,0,0
28690,29799,-1513,-3594,3040,3040091,0,0
28690,29799,-1545,-3594,3040,3040091,0,0
28701,29799,-1547,-3594,3049,3048780,0,0
28702,29799,-1548,-3594,3050,3049943,0,0
28702,29799,-1550,-3594,3050,3049943,0,0
28713,29799,-1582,-3594,3057,3056935,0,0
28713,29799,-1584,-3594,3057,3056935,0,0
28714,29799,-1585,-3594,3058,3058104,0,0
28724,29799,-1618,-3594,3064,3063960,0,0
28725,29799,-1619,-3594,3065,3065134,0,0
28725,29799,-1620,-3594,3065,3065134,0,0
28736,29799,-1653,-3594,3070,3069839,0,0
28737,29799,-1655,-3594,3071,3071017,0,0
28737,29799,-1656,-3594,3071,3071017,0,0
28748,29799,-1689,-3594,3076,3075740,0,0
28748,29799,-1690,-3594,3076,3075740,0,0
28749,29799,-1691,-3594,3076,3075740,0,0
28749,29799,-1724,-3594,3076,3075740,0,0
28760,29799,-1726,-3594,3080,3079885,0,0
28760,29799,-1727,-3594,3080,3079885,0,0
28761,29799,-1728,-3594,3080,3079885,0,0
28771,29799,-1761,-3594,3083,3082852,0,0
28772,29799,-1763,-3594,3083,3082852,0,0
28772,29799,-1764,-3594,3083,3082852,0,0
28783,29799,-1797,-3594,3085,3085229,0,0
28783,29799,-1798,-3594,3085,3085229,0,0
28784,29799,-1800,-3594,3085,3085229,0,0
28794,29799,-1833,-3594,3085,3085229,0,0
28795,29799,-1834,-3594,3085,3085229,0,0
28795,29799,-1835,-3594,3085,3085229,0,0
28806,29799,-1868,-3594,3085,3085229,0,0
28807,29799,-1870,-3594,3085,3085229,0,0
28807,29799,-1871,-3594,3085,3085229,0,0
28808,29799,-1905,-3594,3085,3085229,0,0
28818,29799,-1906,-3594,3084,3084040,0,0
28819,29799,-1907,-3594,3084,3084040,0,0
28819,29799,-1909,-3594,3084,3084040,0,0
28830,29799,-1942,-3594,3082,3082258,0,0
28830,29799,-1943,-3594,3082,3082258,0,0
28831,29799,-1945,-3594,3082,3082258,0,0
28842,29799,-1978,-3594,3078,3078107,0,0
28842,29799,-1979,-3594,3078,3078107,0,0
28842,29799,-1981,-3594,3078,3078107,0,0
28853,29799,-2014,-3594,3074,3073967,0,0
28854,29799,-2015,-3594,3074,3073967,0,0
28854,29799,-2016,-3594,3074,3073967,0,0
28855,29799,-2049,-3594,3074,3073967,0,0
28865,29799,-2051,-3594,3069,3069250,0,0
28866,29799,-2052,-3594,3068,3068073,0,0
28866,29799,-2085,-3594,3068,3068073,0,0
28877,29799,-2086,-3594,3062,3062201,0,0
28877,29799,-2088,-3594,3062,3062201,0,0
28878,29799,-2089,-3594,3062,3062201,0,0
28888,29799,-2122,-3594,3055,3055184,0,0
28889,29799,-2124,-3594,3055,3055184,0,0
28889,29799,-2125,-3594,3055,3055184,0,0
28900,29799,-2158,-3594,3047,3047039,0,0
28900,29799,-2159,-3594,3047,3047039,0,0
28901,29799,-2161,-3594,3046,3045879,0,0
28912,29799,-2194,-3594,3037,3037206,0,0
28912,29799,-2195,-3594,3037,3037206,0,0
28912,29799,-2197,-3594,3037,3037206,0,0
28913,29799,-2229,-3594,3036,3036053,0,0
28924,29799,-2231,-3594,3026,3025719,0,0
28924,29799,-2232,-3594,3026,3025719,0,0
28925,29799,-2234,-3594,3025,3025147,0,0
28935,29799,-2266,-3594,3015,3014886,0,0
28936,29799,-2267,-3594,3014,3013750,0,0
28936,29799,-2269,-3594,3014,3013750,0,0
28947,29799,-2300,-3594,3002,3001876,0,0
28947,29799,-2302,-3594,3002,3001876,0,0
28948,29799,-2303,-3594,3001,3000750,0,0
28958,29799,-2335,-3594,2990,2990095,0,0
28959,29799,-2336,-3594,2989,2988978,0,0
28959,29799,-2338,-3594,2989,2988978,0,0
28970,29799,-2369,-3594,2975,2975084,0,0
28970,29799,-2370,-3594,2975,2975084,0,0
28971,29799,-2372,-3594,2974,2973978,0,0
28971,29799,-2403,-3594,2974,2973978,0,0
28982,29799,-2405,-3594,2959,2959127,0,0
28983,29799,-2406,-3594,2957,2956940,0,0
28983,29799,-2408,-3594,2957,2956940,0,0
28994,29799,-2439,-3594,2942,2942258,0,0
28994,29799,-2441,-3594,2942,2942258,0,0
28995,29799,-2442,-3594,2940,2940096,0,0
29005,29799,-2474,-3594,2925,2925046,0,0
29006,29799,-2475,-3594,2924,2923977,0,0
29006,29799,-2477,-3594,2924,2923977,0,0
29017,29799,-2508,-3594,2906,2905921,0,0
29017,29799,-2509,-3594,2906,2905921,0,0
29018,29799,-2511,-3594,2905,2904866,0,0
29018,29799,-2542,-3594,2905,2904866,0,0
29029,29799,-2543,-3594,2886,2886003,0,0
29030,29799,-2545,-3594,2885,2884962,0,0
29030,29799,-2576,-3594,2885,2884962,0,0
29041,29799,-2577,-3594,2865,2864816,0,0
29041,29799,-2578,-3594,2865,2864816,0,0
29042,29799,-2580,-3594,2863,2862766,0,0
29052,29799,-2610,-3594,2845,2844950,0,0
29053,29799,-2611,-3594,2843,2842928,0,0
29053,29799,-2613,-3594,2843,2842928,0,0
29064,29799,-2643,-3594,2822,2821869,0,0
29064,29799,-2644,-3594,2822,2821869,0,0
29065,29799,-2645,-3594,2820,2819880,0,0
29075,29799,-2675,-3594,2800,2800140,0,0
29076,29799,-2677,-3594,2798,2798181,0,0
29076,29799,-2678,-3594,2798,2798181,0,0
29077,29799,-2707,-3594,2796,2796225,0,0
29087,29799,-2709,-3594,2775,2774887,0,0
29088,29799,-2710,-3594,2773,2772964,0,0
29088,29799,-2740,-3594,2773,2772964,0,0
29099,29799,-2741,-3594,2749,2749141,0,0
29100,29799,-2742,-3594,2747,2746781,0,0
29100,29799,-2744,-3594,2747,2746781,0,0
29111,29799,-2773,-3594,2722,2722014,0,0
29111,29799,-2774,-3594,2722,2722014,0,0
29112,29799,-2775,-3594,2720,2720163,0,0
29122,29799,-2805,-3594,2697,2696781,0,0
29123,29799,-2806,-3594,2694,2694056,0,0
29123,29799,-2807,-3594,2694,2694056,0,0
29134,29799,-2836,-3594,2668,2668001,0,0
29134,29799,-2837,-3594,2668,2668001,0,0
29135,29799,-2838,-3594,2666,2665778,0,0
29135,29799,-2867,-3594,2666,2665778,0,0
29146,29799,-2868,-3594,2638,2638087,0,0
29146,29799,-2869,-3594,2638,2638087,0,0
29147,29799,-2898,-3594,2636,2635914,0,0
29157,29799,-2899,-3594,2610,2610114,0,0
29158,29799,-2900,-3594,2608,2607987,0,0
29158,29799,-2902,-3594,2608,2607987,0,0
29169,29799,-2930,-3594,2579,2578981,0,0
29170,29799,-2931,-3594,2576,2576075,0,0
29171,29799,-2934,-3594,2573,2573175,0,0
29181,29799,-2962,-3594,2546,2546149,0,0
29182,29799,-2963,-3594,2544,2544125,0,0
29182,29799,-2964,-3594,2544,2544125,0,0
29183,29799,-2992,-3594,2541,2540892,0,0
29193,29799,-2993,-3594,2513,2512957,0,0
29194,29799,-2994,-3594,2510,2509804,0,0
29194,29799,-2995,-3594,2510,2509804,0,0
29205,29799,-3022,-3594,2479,2479083,0,0
29205,29799,-3024,-3594,2479,2479083,0,0
29206,29799,-3025,-3594,2476,2476014,0,0
29217,29799,-3051,-3594,2444,2443867,0,0
29217,29799,-3052,-3594,2444,2443867,0,0
29218,29799,-3053,-3594,2441,2440885,0,0
29228,29799,-3080,-3594,2411,2411091,0,0
29229,29799,-3081,-3594,2408,2407825,0,0
29229,29799,-3082,-3594,2408,2407825,0,0
29240,29799,-3108,-3594,2374,2373887,0,0
29240,29799,-3110,-3594,2374,2373887,0,0
29241,29799,-3111,-3594,2371,2371073,0,0
29241,29799,-3137,-3594,2371,2371073,0,0
29252,29799,-3138,-3594,2337,2337131,0,0
29253,29799,-3139,-3594,2333,2333042,0,0
29253,29799,-3140,-3594,2333,2333042,0,0
29264,29799,-3166,-3594,2298,2297860,0,0
29264,29799,-3167,-3594,2298,2297860,0,0
29265,29799,-3168,-3594,2295,2294894,0,0
29275,29799,-3192,-3594,2262,2262124,0,0
29276,29799,-3194,-3594,2259,2258930,0,0
29276,29799,-3195,-3594,2259,2258930,0,0
29287,29799,-3219,-3594,2222,2221914,0,0
29287,29799,-3220,-3594,2222,2221914,0,0
29288,29799,-3221,-3594,2219,2219140,0,0
29288,29799,-3245,-3594,2219,2219140,0,0
29299,29799,-3246,-3594,2182,2181917,0,0
29299,29799,-3247,-3594,2182,2181917,0,0
29300,29799,-3248,-3594,2178,2178056,0,0
29311,29799,-3272,-3594,2140,2139896,0,0
29311,29799,-3273,-3594,2140,2139896,0,0
29312,29799,-3275,-3594,2137,2137038,0,0
29322,29799,-3298,-3594,2101,2101116,0,0
29323,29799,-3299,-3594,2098,2098085,0,0
29323,29799,-3300,-3594,2098,2098085,0,0
29334,29799,-3323,-3594,2058,2057878,0,0
29335,29799,-3324,-3594,2055,2054970,0,0
29335,29799,-3325,-3594,2055,2054970,0,0
29336,29799,-3348,-3594,2051,2051019,0,0
29346,29799,-3349,-3594,2015,2015113,0,0
29347,29799,-3350,-3594,2011,2011061,0,0
29347,29799,-3351,-3594,2011,2011061,0,0
29358,29799,-3373,-3594,1970,1969958,0,0
29359,29799,-3374,-3594,1967,1967052,0,0
29359,29799,-3375,-3594,1967,1967052,0,0
29370,29799,-3396,-3594,1925,1924928,0,0
29370,29799,-3397,-3594,1925,1924928,0,0
29371,29799,-3398,-3594,1921,1920999,0,0
29382,29799,-3419,-3594,1879,1879037,0,0
29382,29799,-3420,-3594,1879,1879037,0,0
29383,29799,-3421,-3594,1876,1875953,0,0
29383,29799,-3442,-3594,1876,1875953,0,0
29394,29799,-3443,-3594,1833,1832971,0,0
29394,29799,-3444,-3594,1833,1832971,0,0
29395,29799,-3445,-3594,1829,1828989,0,0
29405,29799,-3465,-3594,1790,1789909,0,0
29406,29799,-3466,-3594,1786,1785914,0,0
29406,29799,-3467,-3594,1786,1785914,0,0
29417,29799,-3487,-3594,1742,1741971,0,0
29418,29799,-3487,-3594,1738,1737997,0,0
29418,29799,-3488,-3594,1738,1737997,0,0
29429,29799,-3508,-3594,1694,1694018,0,0
29429,29799,-3509,-3594,1694,1694018,0,0
29430,29799,-3510,-3594,1690,1690081,0,0
29430,29799,-3528,-3594,1690,1690081,0,0
29441,29799,-3529,-3594,1645,1645075,0,0
29442,29799,-3530,-3594,1641,1641026,0,0
29442,29799,-3530,-3594,1641,1641026,0,0
29453,29799,-3549,-3594,1595,1595055,0,0
29453,29799,-3550,-3594,1595,1595055,0,0
29454,29799,-3550,-3594,1591,1590932,0,0
29465,29799,-3567,-3594,1545,1544998,0,0
29465,29799,-3568,-3594,1545,1544998,0,0
29466,29799,-3569,-3594,1541,1540980,0,0
29476,29799,-3586,-3594,1499,1498969,0,0
29477,29799,-3587,-3594,1495,1495048,0,0
29477,29799,-3588,-3594,1495,1495048,0,0
29478,29799,-3594,-3594,1490,1490035,0,1
29489,29799,-3594,-3594,1444,1444043,0,1
29489,29799,-3594,-3594,1444,1444043,0,1
29490,29799,-3594,-3594,1439,1438978,0,1
29500,29799,-3594,-3594,1396,1396039,0,1
29501,29799,-3594,-3594,1392,1392031,0,1
29501,29799,-3594,-3594,1392,1392031,0,1
29512,29799,-3594,-3594,1344,1343973,0,1
29512,29799,-3594,-3594,1344,1343973,0,1
29513,29799,-3594,-3594,1340,1340034,0,1
29524,29799,-3594,-3594,1291,1291051,0,1
29524,29799,-3594,-3594,1291,1291051,0,1
29525,29799,-3594,-3594,1287,1287001,0,1
29525,29799,-3594,-3594,1287,1287001,0,1
29536,29799,-3594,-3594,1238,1238007,0,1
29537,29799,-3594,-3594,1234,1233997,0,1
29537,29799,-3594,-3594,1234,1233997,0,1
29548,29799,-3594,-3594,1185,1185010,0,1
29548,29799,-3594,-3594,1185,1185010,0,1
29549,29799,-3594,-3594,1180,1180028,0,1
29559,29799,-3594,-3594,1136,1135960,0,1
29560,29799,-3594,-3594,1131,1130982,0,1
29560,29799,-3594,-3594,1131,1130982,0,1
29571,29799,-3594,-3594,1081,1081008,0,1
29572,29799,-3594,-3594,1077,1077006,0,1
29572,29799,-3594,-3594,1077,1077006,0,1
29573,29799,-3594,-3594,1072,1072027,0,1
29583,29799,-3594,-3594,1027,1027024,0,1
29584,29799,-3594,-3594,1022,1021972,0,1
29584,29799,-3594,-3594,1022,1021972,0,1
29595,29799,-3594,-3594,972,971994,0,1
29595,29799,-3594,-3594,972,971994,0,1
29596,29799,-3594,-3594,967,967001,0,1
29607,29799,-3594,-3594,916,916013,0,1
29607,29799,-3594,-3594,916,916013,0,1
29608,29799,-3594,-3594,912,911993,0,1
29608,29799,-3594,-3594,912,911993,0,1
29619,29799,-3594,-3594,860,859984,0,1
29619,29799,-3594,-3594,860,859984,0,1
29620,29799,-3594,-3594,856,855981,0,1
29631,29799,-3594,-3594,804,804020,0,1
29631,29799,-3594,-3594,804,804020,0,1
29632,29799,-3594,-3594,800,800000,0,1
29642,29799,-3594,-3594,753,753012,0,1
29643,29799,-3594,-3594,748,748013,0,1
29643,29799,-3594,-3594,748,748013,0,1
29644,29799,-3594,-3594,743,743011,0,1
29654,29799,-3594,-3594,696,695985,0,1
29655,29799,-3594,-3594,692,692012,0,1
29655,29799,-3594,-3594,692,692012,0,1
29666,29799,-3594,-3594,640,640000,0,1
29667,29799,-3594,-3594,635,634996,0,1
29667,29799,-3594,-3594,635,634996,0,1
29668,29799,-3594,-3594,630,629996,0,1
29678,29799,-3594,-3594,583,583005,0,1
29679,29799,-3594,-3594,578,577993,0,1
29679,29799,-3594,-3594,578,577993,0,1
29690,29799,-3594,-3594,525,525003,0,1
29690,29799,-3594,-3594,525,525003,0,1
29691,29799,-3594,-3594,521,521003,0,1
29691,29799,-3594,-3594,521,521003,0,1
29702,29799,-3594,-3594,468,468000,0,1
29703,29799,-3594,-3594,463,463003,0,1
29703,29799,-3594,-3594,463,463003,0,1
29714,29799,-3594,-3594,410,410004,0,1
29714,29799,-3594,-3594,410,410004,0,1
29715,29799,-3594,-3594,406,405999,0,1
29726,29799,-3594,-3594,353,352998,0,1
29726,29799,-3594,-3594,353,352998,0,1
29727,29799,-3594,-3594,348,348000,0,1
29727,29799,-3594,-3594,348,348000,0,1
29738,29799,-3594,-3594,295,295002,0,1
29738,29799,-3594,-3594,295,295002,0,1
29739,29799,-3594,-3594,290,290002,0,1
29749,29799,-3594,-3594,242,241999,0,1
29750,29799,-3594,-3594,237,236998,0,1
29750,29799,-3594,-3594,237,236998,0,1
29751,29799,-3594,-3594,232,231998,0,1
29762,29799,-3594,-3594,179,179001,0,1
29762,29799,-3594,-3594,179,179001,0,1
29763,29799,-3594,-3594,174,174000,0,1
29773,29799,-3594,-3594,125,125000,0,1
29774,29799,-3594,-3594,121,121000,0,1
29774,29799,-3594,-3594,121,121000,0,1
29775,29799,-3594,-3594,116,116000,0,1
29785,29799,-3594,-3594,67,67000,0,1
29786,29799,-3594,-3594,63,63000,0,1
29786,29799,-3594,-3594,63,63000,0,1
29797,29799,-3594,-3594,30,30000,0,1
29798,29799,-3594,-3594,30,30000,0,1
29798,29799,-3594,-3594,30,30000,0,1
29799,29799,-3594,-3594,30,30000,0,1
clampedPosition: 37
duration: 2000
30246,32246,-3594,37,30,30000,0,1
30247,32246,-3594,37,30,30000,0,1
30247,32246,-3594,37,30,30000,0,1
30248,32246,-3593,37,30,30000,0,0
30258,32246,-3593,37,58,58000,0,0
30259,32246,-3593,37,63,63000,0,0
30259,32246,-3593,37,63,63000,0,0
30260,32246,-3593,37,67,67000,0,0
30270,32246,-3593,37,116,116000,0,0
30271,32246,-3593,37,121,121000,0,0
30271,32246,-3593,37,121,121000,0,0
30272,32246,-3593,37,125,125000,0,0
30283,32246,-3593,37,179,179001,0,0
30283,32246,-3593,37,179,179001,0,0
30284,32246,-3593,37,184,183999,0,0
30294,32246,-3592,37,232,231998,0,0
30295,32246,-3592,37,237,236998,0,0
30295,32246,-3592,37,237,236998,0,0
30296,32246,-3592,37,242,241999,0,0
30307,32246,-3591,37,295,295002,0,0
30307,32246,-3591,37,295,295002,0,0
30308,32246,-3591,37,300,300002,0,0
30308,32246,-3590,37,300,300002,0,0
30319,32246,-3588,37,353,352998,0,0
30319,32246,-3588,37,353,352998,0,0
30320,32246,-3588,37,357,356999,0,0
30320,32246,-3586,37,357,356999,0,0
30331,32246,-3586,37,410,410004,0,0
30331,32246,-3586,37,410,410004,0,0
30332,32246,-3586,37,415,415002,0,0
30343,32246,-3582,37,468,468000,0,0
30343,32246,-3582,37,468,468000,0,0
30344,32246,-3582,37,473,472995,0,0
30344,32246,-3582,37,473,472995,0,0
30355,32246,-3578,37,525,525003,0,0
30356,32246,-3578,37,530,529994,0,0
30356,32246,-3577,37,530,529994,0,0
30357,32246,-3577,37,535,534992,0,0
30367,32246,-3573,37,583,583005,0,0
30368,32246,-3573,37,587,587005,0,0
30368,32246,-3572,37,587,587005,0,0
30369,32246,-3567,37,592,592001,0,0
30379,32246,-3567,37,640,640000,0,0
30380,32246,-3567,37,644,643993,0,0
30380,32246,-3567,37,644,643993,0,0
30391,32246,-3561,37,696,695985,0,0
30392,32246,-3560,37,701,700986,0,0
30392,32246,-3560,37,701,700986,0,0
30393,32246,-3560,37,706,705997,0,0
30403,32246,-3554,37,753,753012,0,0
30404,32246,-3553,37,758,758006,0,0
30404,32246,-3553,37,758,758006,0,0
30405,32246,-3553,37,762,762014,0,0
30415,32246,-3546,37,809,808980,0,0
30416,32246,-3545,37,814,814001,0,0
30416,32246,-3545,37,814,814001,0,0
30417,32246,-3537,37,818,817996,0,0
30428,32246,-3537,37,870,869991,0,0
30428,32246,-3536,37,870,869991,0,0
30429,32246,-3536,37,874,873983,0,0
30439,32246,-3528,37,921,921022,0,0
30440,32246,-3527,37,925,925016,0,0
30440,32246,-3527,37,925,925016,0,0
30441,32246,-3526,37,930,930016,0,0
30452,32246,-3518,37,981,980993,0,0
30452,32246,-3517,37,981,980993,0,0
30453,32246,-3517,37,985,984979,0,0
30453,32246,-3516,37,985,984979,0,0
30464,32246,-3507,37,1036,1036001,0,0
30464,32246,-3506,37,1036,1036001,0,0
30465,32246,-3506,37,1040,1039974,0,0
30465,32246,-3496,37,1040,1039974,0,0
30476,32246,-3495,37,1090,1089993,0,0
30476,32246,-3495,37,1090,1089993,0,0
30477,32246,-3494,37,1095,1094990,0,0
30488,32246,-3483,37,1145,1144984,0,0
30488,32246,-3483,37,1145,1144984,0,0
30489,32246,-3482,37,1149,1149013,0,0
30489,32246,-3471,37,1149,1149013,0,0
30500,32246,-3470,37,1198,1197963,0,0
30501,32246,-3470,37,1203,1203008,0,0
30501,32246,-3469,37,1203,1203008,0,0
30512,32246,-3457,37,1252,1251956,0,0
30512,32246,-3457,37,1252,1251956,0,0
30513,32246,-3456,37,1256,1255986,0,0
30513,32246,-3444,37,1256,1255986,0,0
30524,32246,-3443,37,1305,1304951,0,0
30524,32246,-3443,37,1305,1304951,0,0
30525,32246,-3442,37,1309,1309008,0,0
30536,32246,-3429,37,1357,1356967,0,0
30536,32246,-3428,37,1357,1356967,0,0
30537,32246,-3428,37,1362,1362050,0,0
30537,32246,-3427,37,1362,1362050,0,0
30548,32246,-3414,37,1409,1408947,0,0
30548,32246,-3413,37,1409,1408947,0,0
30549,32246,-3412,37,1413,1413053,0,0
30560,32246,-3398,37,1461,1461054,0,0
30560,32246,-3397,37,1461,1461054,0,0
30561,32246,-3396,37,1465,1464933,0,0
30561,32246,-3396,37,1465,1464933,0,0
30572,32246,-3381,37,1512,1512002,0,0
30572,32246,-3380,37,1512,1512002,0,0
30573,32246,-3380,37,1516,1516013,0,0
30584,32246,-3364,37,1562,1562042,0,0
30584,32246,-3364,37,1562,1562042,0,0
30585,32246,-3363,37,1566,1566017,0,0
30585,32246,-3362,37,1566,1566017,0,0
30596,32246,-3346,37,1612,1611928,0,0
30596,32246,-3346,37,1612,1611928,0,0
30597,32246,-3345,37,1616,1615998,0,0
30597,32246,-3329,37,1616,1615998,0,0
30608,32246,-3328,37,1661,1660957,0,0
30608,32246,-3327,37,1661,1660957,0,0
30609,32246,-3326,37,1665,1664932,0,0
30620,32246,-3309,37,1710,1709950,0,0
30620,32246,-3308,37,1710,1709950,0,0
30621,32246,-3308,37,1714,1713980,0,0
30621,32246,-3290,37,1714,1713980,0,0
30632,32246,-3289,37,1758,1758049,0,0
30632,32246,-3289,37,1758,1758049,0,0
30633,32246,-3288,37,1762,1761920,0,0
30643,32246,-3270,37,1802,1802005,0,0
30644,32246,-3269,37,1806,1806073,0,0
30645,32246,-3268,37,1809,1808932,0,0
30645,32246,-3249,37,1809,1808932,0,0
30656,32246,-3248,37,1852,1852066,0,0
30656,32246,-3247,37,1852,1852066,0,0
30657,32246,-3247,37,1856,1855933,0,0
30668,32246,-3228,37,1899,1899110,0,0
30668,32246,-3227,37,1899,1899110,0,0
30669,32246,-3226,37,1902,1902045,0,0
30669,32246,-3206,37,1902,1902045,0,0
30680,32246,-3205,37,1944,1944107,0,0
30680,32246,-3204,37,1944,1944107,0,0
30681,32246,-3204,37,1948,1947894,0,0
30691,32246,-3183,37,1985,1985112,0,0
30692,32246,-3183,37,1989,1989060,0,0
30692,32246,-3182,37,1989,1989060,0,0
30693,32246,-3181,37,1993,1993024,0,0
30704,32246,-3160,37,2033,2033037,0,0
30704,32246,-3159,37,2033,2033037,0,0
30705,32246,-3158,37,2037,2036919,0,0
30715,32246,-3137,37,2073,2073076,0,0
30716,32246,-3136,37,2076,2076035,0,0
30716,32246,-3135,37,2076,2076035,0,0
30717,32246,-3134,37,2080,2080083,0,0
30727,32246,-3113,37,2116,2116122,0,0
30728,32246,-3112,37,2119,2118925,0,0
30728,32246,-3111,37,2119,2118925,0,0
30739,32246,-3089,37,2158,2158079,0,0
30740,32246,-3088,37,2161,2160994,0,0
30740,32246,-3087,37,2161,2160994,0,0
30741,32246,-3086,37,2164,2163917,0,0
30751,32246,-3064,37,2199,2199010,0,0
30752,32246,-3063,37,2202,2202037,0,0
30752,32246,-3062,37,2202,2202037,0,0
30763,32246,-3039,37,2239,2239015,0,0
30763,32246,-3038,37,2239,2239015,0,0
30764,32246,-3037,37,2242,2242152,0,0
30764,32246,-3036,37,2242,2242152,0,0
30775,32246,-3013,37,2279,2278878,0,0
30775,32246,-3012,37,2279,2278878,0,0
30776,32246,-3011,37,2282,2282128,0,0
30786,32246,-2987,37,2314,2314145,0,0
30787,32246,-2986,37,2318,2317833,0,0
30787,32246,-2985,37,2318,2317833,0,0
30788,32246,-2984,37,2321,2320859,0,0
30798,32246,-2960,37,2352,2351904,0,0
30799,32246,-2959,37,2356,2356059,0,0
30799,32246,-2958,37,2356,2356059,0,0
30810,32246,-2934,37,2390,2389843,0,0
30810,32246,-2933,37,2390,2389843,0,0
30811,32246,-2932,37,2393,2393060,0,0
30811,32246,-2931,37,2393,2393060,0,0
30822,32246,-2906,37,2426,2426080,0,0
30822,32246,-2905,37,2426,2426080,0,0
30823,32246,-2904,37,2429,2429027,0,0
30834,32246,-2879,37,2461,2461160,0,0
30834,32246,-2878,37,2461,2461160,0,0
30835,32246,-2877,37,2464,2463813,0,0
30835,32246,-2875,37,2464,2463813,0,0
30846,32246,-2850,37,2496,2496100,0,0
30846,32246,-2849,37,2496,2496100,0,0
30847,32246,-2848,37,2499,2498829,0,0
30857,32246,-2822,37,2527,2526848,0,0
30858,32246,-2820,37,2530,2530044,0,0
30858,32246,-2819,37,2530,2530044,0,0
30859,32246,-2793,37,2533,2532848,0,0
30869,32246,-2792,37,2560,2560000,0,0
30870,32246,-2791,37,2563,2562870,0,0
30870,32246,-2789,37,2563,2562870,0,0
30881,32246,-2763,37,2592,2591933,0,0
30881,32246,-2762,37,2592,2591933,0,0
