^,0.16,1312,654,0.12,0,176531
^,0.16,1314,663,0.12,0,176533
^,0.16,1315,672,0.12,0,176535
^,0.16,1322,728,0.13,0,176547
^,0.17,1323,737,0.14,0,176549
^,0.17,1325,747,0.14,0,176551
^,0.17,1326,756,0.14,0,176553
^,0.17,1327,766,0.14,0,176555
^,0.17,1329,776,0.14,0,176557
^,0.17,1330,785,0.14,0,176559
^,0.17,1331,795,0.15,0,176561
^,0.17,1333,805,0.15,0,176563
^,0.18,1334,815,0.15,0,176565
^,0.18,1335,825,0.15,0,176567
^,0.18,1337,835,0.15,0,176569
^,0.18,1338,845,0.15,0,176571
^,0.18,1340,855,0.16,0,176573
^,0.18,1341,865,0.16,0,176575
^,0.18,1343,876,0.16,0,176577
^,0.18,1352,938,0.17,0,176589
^,0.19,1354,949,0.17,0,176591
^,0.19,1356,960,0.18,0,176593
^,0.19,1357,971,0.18,0,176595
^,0.19,1359,981,0.18,0,176597
^,0.19,1361,992,0.18,0,176599
^,0.20,1363,1003,0.18,0,176601
^,0.20,1364,1014,0.19,0,176603
^,0.20,1366,1025,0.19,0,176605
^,0.20,1368,1036,0.19,0,176607
^,0.20,1370,1047,0.19,0,176609
^,0.20,1372,1059,0.19,0,176611
^,0.20,1373,1070,0.20,0,176613
^,0.20,1375,1081,0.20,0,176615
^,0.20,1377,1092,0.20,0,176617
^,0.20,1389,1162,0.21,0,176629
^,0.21,1391,1173,0.22,0,176631
^,0.21,1394,1185,0.22,0,176633
^,0.21,1396,1197,0.22,0,176635
^,0.21,1398,1209,0.22,0,176637
^,0.22,1400,1221,0.22,0,176639
^,0.22,1402,1233,0.23,0,176641
^,0.22,1404,1245,0.23,0,176643
^,0.22,1407,1257,0.23,0,176645
^,0.22,1409,1269,0.23,0,176647
^,0.22,1411,1281,0.23,0,176649
^,0.22,1414,1293,0.24,0,176651
^,0.22,1416,1305,0.24,0,176653
^,0.22,1418,1318,0.24,0,176655
^,0.23,1433,1393,0.26,0,176667
^,0.23,1436,1405,0.26,0,176669
^,0.23,1438,1418,0.26,0,176671
^,0.23,1441,1431,0.26,0,176673
^,0.24,1443,1444,0.26,0,176675
^,0.24,1446,1457,0.27,0,176677
^,0.24,1449,1469,0.27,0,176679
^,0.24,1451,1482,0.27,0,176681
^,0.24,1454,1495,0.27,0,176683
^,0.24,1456,1508,0.28,0,176685
^,0.24,1459,1522,0.28,0,176687
^,0.24,1462,1535,0.28,0,176689
^,0.24,1465,1548,0.28,0,176691
^,0.25,1467,1561,0.29,0,176693
^,0.25,1485,1641,0.30,0,176705
^,0.25,1488,1655,0.30,0,176707
^,0.25,1491,1669,0.31,0,176709
^,0.26,1494,1682,0.31,0,176711
^,0.26,1497,1696,0.31,0,176713
^,0.26,1500,1710,0.31,0,176715
^,0.26,1504,1724,0.32,0,176717
^,0.26,1507,1737,0.32,0,176719
^,0.26,1510,1751,0.32,0,176721
^,0.26,1513,1765,0.32,0,176723
^,0.26,1516,1779,0.33,0,176725
^,0.26,1520,1793,0.33,0,176727
^,0.27,1523,1807,0.33,0,176729
^,0.27,1526,1821,0.33,0,176731
^,0.27,1547,1907,0.35,0,176743
^,0.27,1550,1921,0.35,0,176745
^,0.28,1554,1936,0.35,0,176747
^,0.28,1558,1950,0.36,0,176749
^,0.28,1561,1965,0.36,0,176751
^,0.28,1565,1979,0.36,0,176753
^,0.28,1568,1994,0.37,0,176755
^,0.28,1572,2009,0.37,0,176757
^,0.28,1576,2023,0.37,0,176759
^,0.28,1579,2038,0.37,0,176761
^,0.28,1583,2053,0.38,0,176763
^,0.29,1587,2068,0.38,0,176765
^,0.29,1591,2082,0.38,0,176767
^,0.29,1594,2097,0.38,0,176769
^,0.29,1618,2188,0.40,0,176781
^,0.30,1622,2203,0.40,0,176783
^,0.30,1626,2218,0.41,0,176785
^,0.30,1631,2233,0.41,0,176787
^,0.30,1635,2249,0.41,0,176789
^,0.30,1639,2264,0.42,0,176791
^,0.30,1643,2279,0.42,0,176793
^,0.30,1647,2295,0.42,0,176795
^,0.30,1652,2310,0.42,0,176797
^,0.30,1656,2326,0.43,0,176799
^,0.31,1660,2341,0.43,0,176801
^,0.31,1664,2357,0.43,0,176803
^,0.31,1669,2372,0.43,0,176805
^,0.31,1673,2388,0.44,0,176807
^,0.31,1701,2483,0.46,0,176819
^,0.32,1705,2499,0.46,0,176821
^,0.32,1710,2514,0.46,0,176823
^,0.32,1715,2530,0.46,0,176825
^,0.32,1719,2546,0.47,0,176827
^,0.32,1724,2563,0.47,0,176829
^,0.32,1729,2579,0.47,0,176831
^,0.32,1734,2595,0.48,0,176833
^,0.32,1738,2611,0.48,0,176835
^,0.33,1743,2627,0.48,0,176837
^,0.33,1748,2643,0.48,0,176839
^,0.33,1753,2659,0.49,0,176841
^,0.33,1758,2676,0.49,0,176843
^,0.33,1763,2692,0.49,0,176845
^,0.33,1794,2791,0.51,0,176857
^,0.34,1799,2807,0.51,0,176859
^,0.34,1805,2824,0.52,0,176861
^,0.34,1810,2840,0.52,0,176863
^,0.34,1815,2857,0.52,0,176865
^,0.34,1821,2874,0.53,0,176867
^,0.34,1826,2890,0.53,0,176869
^,0.34,1832,2907,0.53,0,176871
^,0.35,1837,2924,0.54,0,176873
^,0.35,1842,2941,0.54,0,176875
^,0.35,1848,2957,0.54,0,176877
^,0.35,1853,2974,0.55,0,176879
^,0.35,1859,2991,0.55,0,176881
^,0.35,1865,3008,0.55,0,176883
^,0.35,1899,3110,0.57,0,176895
^,0.36,1905,3127,0.57,0,176897
^,0.36,1911,3144,0.58,0,176899
^,0.36,1917,3162,0.58,0,176901
^,0.36,1923,3179,0.58,0,176903
^,0.36,1929,3196,0.59,0,176905
^,0.36,1935,3213,0.59,0,176907
^,0.37,1941,3230,0.59,0,176909
^,0.37,1947,3248,0.60,0,176911
^,0.37,1953,3265,0.60,0,176913
^,0.37,1959,3282,0.60,0,176915
^,0.37,1966,3300,0.60,0,176917
^,0.37,1972,3317,0.61,0,176919
^,0.37,1978,3335,0.61,0,176921
^,0.37,2017,3440,0.63,0,176933
^,0.38,2023,3457,0.63,0,176935
^,0.38,2030,3475,0.64,0,176937
^,0.38,2036,3493,0.64,0,176939
^,0.38,2043,3510,0.64,0,176941
^,0.38,2050,3528,0.65,0,176943
^,0.39,2056,3546,0.65,0,176945
^,0.39,2063,3564,0.65,0,176947
^,0.39,2070,3581,0.66,0,176949
^,0.39,2076,3599,0.66,0,176951
^,0.39,2083,3617,0.66,0,176953
^,0.39,2090,3635,0.67,0,176955
^,0.39,2097,3653,0.67,0,176957
^,0.39,2104,3671,0.67,0,176959
^,0.39,2146,3778,0.69,0,176971
^,0.40,2154,3796,0.70,0,176973
^,0.40,2161,3814,0.70,0,176975
^,0.40,2168,3832,0.70,0,176977
^,0.40,2176,3851,0.71,0,176979
^,0.40,2183,3869,0.71,0,176981
^,0.41,2190,3887,0.71,0,176983
^,0.41,2198,3905,0.72,0,176985
^,0.41,2205,3923,0.72,0,176987
^,0.41,2212,3941,0.72,0,176989
^,0.41,2220,3959,0.73,0,176991
^,0.41,2227,3978,0.73,0,176993
^,0.41,2235,3996,0.73,0,176995
^,0.41,2242,4014,0.74,0,176997
^,0.41,2289,4124,0.76,0,177009
^,0.42,2297,4142,0.76,0,177011
^,0.42,2305,4161,0.76,0,177013
^,0.42,2313,4179,0.77,0,177015
^,0.42,2321,4198,0.77,0,177017
^,0.43,2329,4216,0.77,0,177019
^,0.43,2337,4235,0.78,0,177021
^,0.43,2345,4253,0.78,0,177023
^,0.43,2353,4271,0.78,0,177025
^,0.43,2361,4290,0.79,0,177027
^,0.43,2370,4308,0.79,0,177029
^,0.43,2378,4327,0.79,0,177031
^,0.43,2386,4346,0.80,0,177033
^,0.43,2394,4364,0.80,0,177035
^,0.44,2445,4476,0.82,0,177047
^,0.44,2454,4494,0.82,0,177049
^,0.44,2462,4513,0.83,0,177051
^,0.44,2471,4532,0.83,0,177053
^,0.45,2480,4550,0.83,0,177055
^,0.45,2488,4569,0.84,0,177057
^,0.45,2497,4588,0.84,0,177059
^,0.45,2506,4606,0.84,0,177061
^,0.45,2515,4625,0.85,0,177063
^,0.45,2523,4644,0.85,0,177065
^,0.45,2532,4662,0.85,0,177067
^,0.45,2541,4681,0.86,0,177069
^,0.45,2550,4700,0.86,0,177071
^,0.46,2559,4719,0.87,0,177073
^,0.46,2614,4831,0.89,0,177085
^,0.46,2624,4850,0.89,0,177087
^,0.46,2633,4869,0.89,0,177089
^,0.47,2642,4888,0.90,0,177091
^,0.47,2652,4907,0.90,0,177093
^,0.47,2661,4926,0.90,0,177095
^,0.47,2670,4944,0.91,0,177097
^,0.47,2680,4963,0.91,0,177099
^,0.47,2689,4982,0.91,0,177101
^,0.47,2699,5001,0.92,0,177103
^,0.47,2708,5020,0.92,0,177105
^,0.47,2718,5039,0.92,0,177107
^,0.48,2728,5058,0.93,0,177109
^,0.48,2738,5077,0.93,0,177111
^,0.48,2797,5190,0.95,0,177123
^,0.48,2807,5209,0.95,0,177125
^,0.49,2817,5228,0.96,0,177127
^,0.49,2827,5247,0.96,0,177129
^,0.49,2837,5266,0.97,0,177131
^,0.49,2847,5285,0.97,0,177133
^,0.49,2858,5304,0.97,0,177135
^,0.49,2868,5322,0.98,0,177137
^,0.49,2878,5341,0.98,0,177139
^,0.49,2888,5360,0.98,0,177141
^,0.49,2898,5379,0.99,0,177143
^,0.50,2909,5398,0.99,0,177145
^,0.50,2919,5417,0.99,0,177147
^,0.50,2930,5436,1.00,0,177149
^,0.50,2993,5360,0.98,0,177161
^,0.51,3004,5341,0.98,0,177163
^,0.51,3014,5322,0.98,0,177165
^,0.51,3025,5304,0.97,0,177167
^,0.51,3036,5285,0.97,0,177169
^,0.51,3046,5266,0.97,0,177171
^,0.51,3057,5247,0.96,0,177173
^,0.51,3068,5228,0.96,0,177175
^,0.51,3078,5209,0.95,0,177177
^,0.51,3089,5190,0.95,0,177179
^,0.52,3100,5171,0.95,0,177181
^,0.52,3110,5152,0.94,0,177183
^,0.52,3121,5133,0.94,0,177185
^,0.52,3131,5114,0.94,0,177187
^,0.52,3195,5001,0.92,0,177199
^,0.53,3206,4982,0.91,0,177201
^,0.53,3217,4963,0.91,0,177203
^,0.53,3227,4944,0.91,0,177205
^,0.53,3238,4926,0.90,0,177207
^,0.53,3249,4907,0.90,0,177209
^,0.53,3259,4888,0.90,0,177211
^,0.53,3270,4869,0.89,0,177213
^,0.53,3280,4850,0.89,0,177215
^,0.54,3291,4831,0.89,0,177217
^,0.54,3302,4813,0.88,0,177219
^,0.54,3312,4794,0.88,0,177221
^,0.54,3323,4775,0.88,0,177223
^,0.54,3334,4756,0.87,0,177225
^,0.54,3398,4644,0.85,0,177237
^,0.55,3408,4625,0.85,0,177239
^,0.55,3419,4606,0.84,0,177241
^,0.55,3430,4588,0.84,0,177243
^,0.55,3440,4569,0.84,0,177245
^,0.55,3451,4550,0.83,0,177247
^,0.55,3461,4532,0.83,0,177249
^,0.55,3472,4513,0.83,0,177251
^,0.56,3483,4494,0.82,0,177253
^,0.56,3493,4476,0.82,0,177255
^,0.56,3504,4457,0.82,0,177257
^,0.56,3515,4438,0.81,0,177259
^,0.56,3525,4420,0.81,0,177261
^,0.56,3536,4401,0.81,0,177263
^,0.56,3586,4290,0.79,0,177275
^,0.57,3592,4271,0.78,0,177277
^,0.57,3597,4253,0.78,0,177279
^,0.57,3601,4235,0.78,0,177281
^,0.57,3605,4216,0.77,0,177283
^,0.57,3607,4198,0.77,0,177285
^,0.57,3610,4179,0.77,0,177287
^,0.58,3611,4161,0.76,0,177289
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,3612,55,0.00,0,177303
V,0.00,3612,55,0.00,0,177305
V,0.00,3611,55,0.00,0,177307
V,0.00,3611,55,0.00,0,177309
V,0.00,3611,55,0.00,0,177311
V,0.01,3611,55,0.00,0,177313
V,0.01,3611,55,0.00,0,177315
V,0.01,3611,55,0.00,0,177317
V,0.01,3611,55,0.00,0,177319
V,0.01,3611,55,0.00,0,177321
V,0.01,3611,55,0.00,0,177323
V,0.01,3610,55,0.00,0,177335
V,0.02,3610,55,0.00,0,177337
V,0.02,3610,55,0.00,0,177339
V,0.02,3610,55,0.00,0,177341
V,0.02,3609,55,0.00,0,177343
V,0.02,3609,55,0.00,0,177345
V,0.02,3609,55,0.00,0,177347
V,0.03,3609,55,0.00,0,177349
V,0.03,3609,55,0.00,0,177351
V,0.03,3609,55,0.00,0,177353
V,0.03,3609,55,0.00,0,177355
V,0.03,3609,55,0.00,0,177357
V,0.03,3609,55,0.01,0,177359
V,0.03,3608,55,0.01,0,177361
V,0.03,3608,55,0.01,0,177363
V,0.03,3608,55,0.01,0,177365
V,0.04,3608,55,0.01,0,177367
V,0.04,3608,55,0.01,0,177369
V,0.04,3608,55,0.01,0,177371
V,0.04,3607,55,0.01,0,177383
V,0.05,3607,58,0.01,0,177385
V,0.05,3607,61,0.01,0,177387
V,0.05,3607,64,0.01,0,177389
V,0.05,3607,66,0.01,0,177391
V,0.05,3607,69,0.01,0,177393
V,0.05,3607,72,0.01,0,177395
V,0.05,3606,76,0.01,0,177397
V,0.05,3606,79,0.01,0,177399
V,0.05,3606,82,0.02,0,177401
V,0.06,3606,85,0.02,0,177403
V,0.06,3606,89,0.02,0,177405
V,0.06,3606,92,0.02,0,177407
V,0.06,3606,96,0.02,0,177409
V,0.06,3606,99,0.02,0,177411
V,0.06,3606,103,0.02,0,177413
V,0.06,3605,106,0.02,0,177415
V,0.06,3605,110,0.02,0,177417
V,0.06,3605,114,0.02,0,177429
V,0.07,3604,138,0.03,0,177431
V,0.07,3604,143,0.03,0,177433
V,0.07,3604,147,0.03,0,177435
V,0.07,3604,151,0.03,0,177437
V,0.08,3604,156,0.03,0,177439
V,0.08,3603,160,0.03,0,177441
V,0.08,3603,165,0.03,0,177443
V,0.08,3603,170,0.03,0,177445
V,0.08,3603,174,0.03,0,177447
V,0.08,3603,179,0.03,0,177449
V,0.08,3602,184,0.03,0,177451
V,0.08,3602,189,0.03,0,177453
V,0.08,3602,194,0.04,0,177455
V,0.09,3602,199,0.04,0,177457
V,0.09,3601,204,0.04,0,177459
V,0.09,3601,209,0.04,0,177461
V,0.09,3599,241,0.04,0,177473
V,0.10,3599,247,0.05,0,177475
V,0.10,3598,253,0.05,0,177477
V,0.10,3598,258,0.05,0,177479
V,0.10,3598,264,0.05,0,177481
V,0.10,3597,270,0.05,0,177483
V,0.10,3597,276,0.05,0,177485
V,0.10,3596,282,0.05,0,177487
V,0.10,3596,288,0.05,0,177489
V,0.10,3596,294,0.05,0,177491
V,0.10,3595,300,0.06,0,177493
V,0.11,3595,306,0.06,0,177495
V,0.11,3594,313,0.06,0,177497
V,0.11,3594,319,0.06,0,177499
V,0.11,3593,325,0.06,0,177501
V,0.11,3593,332,0.06,0,177503
V,0.11,3590,372,0.07,0,177515
V,0.12,3589,379,0.07,0,177517
V,0.12,3588,386,0.07,0,177519
V,0.12,3588,393,0.07,0,177521
V,0.12,3587,400,0.07,0,177523
V,0.12,3586,407,0.07,0,177525
V,0.12,3586,414,0.08,0,177527
V,0.12,3585,422,0.08,0,177529
V,0.13,3584,429,0.08,0,177531
V,0.13,3584,436,0.08,0,177533
V,0.13,3583,444,0.08,0,177535
V,0.13,3582,451,0.08,0,177537
V,0.13,3582,459,0.08,0,177539
V,0.13,3581,466,0.09,0,177541
V,0.13,3580,474,0.09,0,177543
V,0.13,3580,482,0.09,0,177545
V,0.13,3575,530,0.10,0,177557
V,0.14,3574,538,0.10,0,177559
V,0.14,3573,546,0.10,0,177561
V,0.14,3572,554,0.10,0,177563
V,0.14,3571,563,0.10,0,177565
V,0.15,3570,571,0.10,0,177567
V,0.15,3569,580,0.11,0,177569
V,0.15,3568,588,0.11,0,177571
V,0.15,3567,597,0.11,0,177573
V,0.15,3566,605,0.11,0,177575
V,0.15,3565,614,0.11,0,177577
V,0.15,3564,623,0.11,0,177579
V,0.15,3563,632,0.12,0,177581
V,0.15,3562,640,0.12,0,177583
V,0.16,3561,649,0.12,0,177585
V,0.16,3560,658,0.12,0,177587
V,0.16,3553,714,0.13,0,177599
V,0.16,3551,723,0.13,0,177601
V,0.17,3550,732,0.13,0,177603
V,0.17,3549,742,0.14,0,177605
V,0.17,3548,751,0.14,0,177607
V,0.17,3546,761,0.14,0,177609
V,0.17,3545,771,0.14,0,177611
V,0.17,3544,781,0.14,0,177613
V,0.17,3542,790,0.14,0,177615
V,0.17,3541,800,0.15,0,177617
V,0.17,3540,810,0.15,0,177619
V,0.18,3538,820,0.15,0,177621
V,0.18,3537,830,0.15,0,177623
V,0.18,3535,840,0.15,0,177625
V,0.18,3534,850,0.16,0,177627
V,0.18,3532,860,0.16,0,177629
V,0.18,3523,923,0.17,0,177641
V,0.19,3521,933,0.17,0,177643
V,0.19,3520,944,0.17,0,177645
V,0.19,3518,954,0.17,0,177647
V,0.19,3516,965,0.18,0,177649
V,0.19,3515,976,0.18,0,177651
V,0.19,3513,987,0.18,0,177653
V,0.19,3511,998,0.18,0,177655
V,0.20,3509,1009,0.18,0,177657
V,0.20,3508,1020,0.19,0,177659
V,0.20,3506,1031,0.19,0,177661
V,0.20,3504,1042,0.19,0,177663
V,0.20,3502,1053,0.19,0,177665
V,0.20,3500,1064,0.20,0,177667
V,0.20,3498,1075,0.20,0,177669
V,0.20,3486,1144,0.21,0,177681
V,0.21,3484,1156,0.21,0,177683
V,0.21,3482,1167,0.21,0,177685
V,0.21,3480,1179,0.22,0,177687
V,0.21,3478,1191,0.22,0,177689
V,0.21,3476,1203,0.22,0,177691
V,0.22,3474,1215,0.22,0,177693
V,0.22,3472,1227,0.22,0,177695
V,0.22,3469,1239,0.23,0,177697
V,0.22,3467,1251,0.23,0,177699
V,0.22,3465,1263,0.23,0,177701
V,0.22,3463,1275,0.23,0,177703
V,0.22,3461,1287,0.24,0,177705
V,0.22,3458,1299,0.24,0,177707
V,0.22,3444,1374,0.25,0,177719
V,0.23,3441,1386,0.25,0,177721
V,0.23,3439,1399,0.26,0,177723
V,0.23,3436,1412,0.26,0,177725
V,0.23,3434,1424,0.26,0,177727
V,0.24,3431,1437,0.26,0,177729
V,0.24,3428,1450,0.27,0,177731
V,0.24,3426,1463,0.27,0,177733
V,0.24,3423,1476,0.27,0,177735
V,0.24,3421,1489,0.27,0,177737
V,0.24,3418,1502,0.28,0,177739
V,0.24,3415,1515,0.28,0,177741
V,0.24,3412,1528,0.28,0,177743
V,0.24,3410,1541,0.28,0,177745
V,0.25,3392,1621,0.30,0,177757
V,0.25,3389,1635,0.30,0,177759
V,0.25,3386,1648,0.30,0,177761
V,0.25,3383,1662,0.30,0,177763
V,0.26,3380,1675,0.31,0,177765
V,0.26,3377,1689,0.31,0,177767
V,0.26,3374,1703,0.31,0,177769
V,0.26,3371,1717,0.31,0,177771
V,0.26,3368,1730,0.32,0,177773
V,0.26,3365,1744,0.32,0,177775
V,0.26,3362,1758,0.32,0,177777
V,0.26,3358,1772,0.32,0,177779
V,0.26,3355,1786,0.33,0,177781
V,0.27,3352,1800,0.33,0,177783
V,0.27,3331,1885,0.35,0,177795
V,0.27,3328,1900,0.35,0,177797
V,0.27,3324,1914,0.35,0,177799
V,0.28,3321,1928,0.35,0,177801
V,0.28,3317,1943,0.36,0,177803
V,0.28,3314,1957,0.36,0,177805
V,0.28,3310,1972,0.36,0,177807
V,0.28,3306,1987,0.36,0,177809
V,0.28,3303,2001,0.37,0,177811
V,0.28,3299,2016,0.37,0,177813
V,0.28,3296,2031,0.37,0,177815
V,0.28,3292,2045,0.37,0,177817
V,0.29,3288,2060,0.38,0,177819
V,0.29,3284,2075,0.38,0,177821
V,0.29,3261,2165,0.40,0,177833
V,0.29,3257,2180,0.40,0,177835
V,0.30,3253,2195,0.40,0,177837
V,0.30,3248,2210,0.41,0,177839
V,0.30,3244,2226,0.41,0,177841
V,0.30,3240,2241,0.41,0,177843
V,0.30,3236,2256,0.41,0,177845
V,0.30,3232,2272,0.42,0,177847
V,0.30,3228,2287,0.42,0,177849
V,0.30,3224,2302,0.42,0,177851
V,0.30,3219,2318,0.42,0,177853
V,0.30,3215,2333,0.43,0,177855
V,0.31,3211,2349,0.43,0,177857
V,0.31,3206,2365,0.43,0,177859
V,0.31,3179,2459,0.45,0,177871
V,0.31,3174,2475,0.45,0,177873
V,0.32,3170,2491,0.46,0,177875
V,0.32,3165,2507,0.46,0,177877
V,0.32,3160,2522,0.46,0,177879
V,0.32,3156,2538,0.47,0,177881
V,0.32,3151,2554,0.47,0,177883
V,0.32,3146,2571,0.47,0,177885
V,0.32,3142,2587,0.47,0,177887
V,0.32,3137,2603,0.48,0,177889
V,0.32,3132,2619,0.48,0,177891
V,0.33,3127,2635,0.48,0,177893
V,0.33,3122,2651,0.49,0,177895
V,0.33,3117,2668,0.49,0,177897
V,0.33,3087,2766,0.51,0,177909
V,0.34,3081,2782,0.51,0,177911
V,0.34,3076,2799,0.51,0,177913
V,0.34,3071,2815,0.52,0,177915
V,0.34,3066,2832,0.52,0,177917
V,0.34,3060,2849,0.52,0,177919
V,0.34,3055,2865,0.53,0,177921
V,0.34,3050,2882,0.53,0,177923
V,0.34,3044,2899,0.53,0,177925
V,0.34,3039,2915,0.53,0,177927
V,0.35,3033,2932,0.54,0,177929
V,0.35,3028,2949,0.54,0,177931
V,0.35,3022,2966,0.54,0,177933
V,0.35,3017,2983,0.55,0,177935
V,0.35,2982,3085,0.57,0,177947
V,0.36,2976,3102,0.57,0,177949
V,0.36,2970,3119,0.57,0,177951
V,0.36,2965,3136,0.57,0,177953
V,0.36,2959,3153,0.58,0,177955
V,0.36,2953,3170,0.58,0,177957
V,0.36,2947,3187,0.58,0,177959
V,0.36,2941,3205,0.59,0,177961
V,0.36,2935,3222,0.59,0,177963
V,0.37,2929,3239,0.59,0,177965
V,0.37,2923,3256,0.60,0,177967
V,0.37,2917,3274,0.60,0,177969
V,0.37,2910,3291,0.60,0,177971
V,0.37,2904,3309,0.61,0,177973
V,0.37,2866,3413,0.63,0,177985
V,0.38,2859,3431,0.63,0,177987
V,0.38,2853,3449,0.63,0,177989
V,0.38,2846,3466,0.64,0,177991
V,0.38,2840,3484,0.64,0,177993
V,0.38,2833,3502,0.64,0,177995
V,0.38,2827,3519,0.65,0,177997
V,0.38,2820,3537,0.65,0,177999
V,0.39,2813,3555,0.65,0,178001
V,0.39,2807,3572,0.65,0,178003
V,0.39,2800,3590,0.66,0,178005
V,0.39,2793,3608,0.66,0,178007
V,0.39,2786,3626,0.66,0,178009
V,0.39,2779,3644,0.67,0,178011
V,0.39,2737,3751,0.69,0,178023
V,0.40,2730,3769,0.69,0,178025
V,0.40,2723,3787,0.69,0,178027
V,0.40,2715,3805,0.70,0,178029
V,0.40,2708,3823,0.70,0,178031
V,0.40,2701,3842,0.70,0,178033
V,0.40,2694,3860,0.71,0,178035
V,0.41,2686,3878,0.71,0,178037
V,0.41,2679,3896,0.71,0,178039
V,0.41,2672,3914,0.72,0,178041
V,0.41,2664,3932,0.72,0,178043
V,0.41,2657,3950,0.72,0,178045
V,0.41,2649,3969,0.73,0,178047
V,0.41,2642,3987,0.73,0,178049
V,0.41,2595,4097,0.75,0,178061
V,0.42,2588,4115,0.75,0,178063
V,0.42,2580,4133,0.76,0,178065
V,0.42,2572,4152,0.76,0,178067
V,0.42,2564,4170,0.76,0,178069
V,0.42,2556,4188,0.77,0,178071
V,0.43,2548,4207,0.77,0,178073
V,0.43,2540,4225,0.77,0,178075
V,0.43,2532,4244,0.78,0,178077
V,0.43,2524,4262,0.78,0,178079
V,0.43,2516,4281,0.78,0,178081
V,0.43,2508,4299,0.79,0,178083
V,0.43,2499,4318,0.79,0,178085
V,0.43,2491,4336,0.79,0,178087
V,0.43,2441,4448,0.82,0,178099
V,0.44,2432,4466,0.82,0,178101
V,0.44,2423,4485,0.82,0,178103
V,0.44,2415,4504,0.83,0,178105
V,0.44,2406,4522,0.83,0,178107
V,0.45,2398,4541,0.83,0,178109
V,0.45,2389,4560,0.84,0,178111
V,0.45,2380,4578,0.84,0,178113
V,0.45,2372,4597,0.84,0,178115
V,0.45,2363,4616,0.85,0,178117
V,0.45,2354,4634,0.85,0,178119
V,0.45,2345,4653,0.85,0,178121
V,0.45,2336,4672,0.86,0,178123
V,0.45,2327,4691,0.86,0,178125
V,0.46,2272,4803,0.88,0,178137
V,0.46,2263,4822,0.88,0,178139
V,0.46,2254,4841,0.89,0,178141
V,0.46,2245,4860,0.89,0,178143
V,0.47,2235,4879,0.89,0,178145
V,0.47,2226,4897,0.90,0,178147
V,0.47,2216,4916,0.90,0,178149
V,0.47,2207,4935,0.90,0,178151
V,0.47,2198,4954,0.91,0,178153
V,0.47,2188,4973,0.91,0,178155
V,0.47,2179,4992,0.92,0,178157
V,0.47,2169,5010,0.92,0,178159
V,0.47,2160,5029,0.92,0,178161
V,0.48,2150,5048,0.93,0,178163
V,0.48,2091,5162,0.95,0,178175
V,0.48,2081,5181,0.95,0,178177
V,0.48,2071,5199,0.95,0,178179
V,0.49,2061,5218,0.96,0,178181
V,0.49,2051,5237,0.96,0,178183
V,0.49,2041,5256,0.96,0,178185
V,0.49,2031,5275,0.97,0,178187
V,0.49,2021,5294,0.97,0,178189
V,0.49,2011,5313,0.97,0,178191
V,0.49,2000,5332,0.98,0,178193
V,0.49,1990,5351,0.98,0,178195
V,0.49,1980,5370,0.98,0,178197
V,0.50,1970,5389,0.99,0,178199
V,0.50,1959,5408,0.99,0,178201
V,0.50,1896,5389,0.99,0,178213
V,0.50,1885,5370,0.98,0,178215
V,0.50,1875,5351,0.98,0,178217
V,0.51,1864,5332,0.98,0,178219
V,0.51,1853,5313,0.97,0,178221
V,0.51,1842,5294,0.97,0,178223
V,0.51,1832,5275,0.97,0,178225
V,0.51,1821,5256,0.96,0,178227
V,0.51,1810,5237,0.96,0,178229
V,0.51,1799,5218,0.96,0,178231
V,0.51,1788,5199,0.95,0,178233
V,0.51,1777,5181,0.95,0,178235
V,0.52,1767,5162,0.95,0,178237
V,0.52,1756,5143,0.94,0,178239
V,0.52,1691,5029,0.92,0,178251
V,0.52,1680,5010,0.92,0,178253
V,0.53,1669,4992,0.92,0,178255
V,0.53,1658,4973,0.91,0,178257
V,0.53,1648,4954,0.91,0,178259
V,0.53,1637,4935,0.90,0,178261
V,0.53,1626,4916,0.90,0,178263
V,0.53,1615,4897,0.90,0,178265
V,0.53,1604,4879,0.89,0,178267
V,0.53,1594,4860,0.89,0,178269
V,0.53,1583,4841,0.89,0,178271
V,0.54,1572,4822,0.88,0,178273
V,0.54,1561,4803,0.88,0,178275
V,0.54,1550,4784,0.88,0,178277
V,0.54,1485,4672,0.86,0,178289
V,0.55,1475,4653,0.85,0,178291
V,0.55,1464,4634,0.85,0,178293
V,0.55,1453,4616,0.85,0,178295
V,0.55,1442,4597,0.84,0,178297
V,0.55,1431,4578,0.84,0,178299
V,0.55,1421,4560,0.84,0,178301
V,0.55,1410,4541,0.83,0,178303
V,0.55,1399,4522,0.83,0,178305
V,0.55,1388,4504,0.83,0,178307
V,0.56,1377,4485,0.82,0,178309
V,0.56,1367,4466,0.82,0,178311
V,0.56,1356,4448,0.82,0,178313
V,0.56,1345,4429,0.81,0,178315
V,0.56,1280,4318,0.79,0,178327
V,0.57,1269,4299,0.79,0,178329
V,0.57,1258,4281,0.78,0,178331
V,0.57,1248,4262,0.78,0,178333
V,0.57,1237,4244,0.78,0,178335
V,0.57,1226,4225,0.77,0,178337
V,0.57,1217,4207,0.77,0,178339
V,0.57,1208,4188,0.77,0,178341
