-85,660,-3623,329935
-87,668,-3623,329937
-88,677,-3623,329939
-89,686,-3623,329941
-90,695,-3623,329943
-91,704,-3623,329945
-92,713,-3623,329947
-94,722,-3623,329949
-95,732,-3623,329951
-96,741,-3623,329953
-97,751,-3623,329955
-99,760,-3623,329957
-100,770,-3623,329959
-101,779,-3623,329961
-103,789,-3623,329963
-104,799,-3623,329965
-106,809,-3623,329967
-107,819,-3623,329969
-108,829,-3623,329971
-110,839,-3623,329973
-111,849,-3623,329975
-113,860,-3623,329977
-114,870,-3623,329979
-116,881,-3623,329981
-117,891,-3623,329983
-119,902,-3623,329985
-120,913,-3623,329987
-122,924,-3623,329989
-124,934,-3623,329991
-125,945,-3623,329993
-127,957,-3623,329995
-129,968,-3623,329997
-130,979,-3623,329999
-132,990,-3623,330001
-134,1002,-3623,330003
-136,1013,-3623,330005
-137,1025,-3623,330007
-139,1037,-3623,330009
-141,1048,-3623,330011
-143,1060,-3623,330013
-145,1072,-3623,330015
-147,1084,-3623,330017
-149,1097,-3623,330019
-151,1109,-3623,330021
-153,1121,-3623,330023
-154,1134,-3623,330025
-157,1146,-3623,330027
-159,1159,-3623,330029
-161,1171,-3623,330031
-163,1184,-3623,330033
-165,1197,-3623,330035
-167,1210,-3623,330037
-169,1223,-3623,330039
-171,1236,-3623,330041
-173,1250,-3623,330043
-176,1263,-3623,330045
-178,1277,-3623,330047
-180,1290,-3623,330049
-182,1304,-3623,330051
-185,1317,-3623,330053
-187,1331,-3623,330055
-189,1345,-3623,330057
-192,1359,-3623,330059
-194,1373,-3623,330061
-197,1388,-3623,330063
-199,1402,-3623,330065
-202,1416,-3623,330067
-204,1431,-3623,330069
-207,1446,-3623,330071
-209,1460,-3623,330073
-212,1475,-3623,330075
-215,1490,-3623,330077
-217,1505,-3623,330079
-220,1520,-3623,330081
-223,1535,-3623,330083
-226,1551,-3623,330085
-228,1566,-3623,330087
-231,1582,-3623,330089
-234,1597,-3623,330091
-237,1613,-3623,330093
-240,1629,-3623,330095
-243,1645,-3623,330097
-246,1661,-3623,330099
-249,1677,-3623,330101
-252,1693,-3623,330103
-255,1710,-3623,330105
-258,1726,-3623,330107
-261,1743,-3623,330109
-264,1759,-3623,330111
-267,1776,-3623,330113
-271,1793,-3623,330115
-274,1810,-3623,330117
-277,1827,-3623,330119
-280,1844,-3623,330121
-284,1862,-3623,330123
-287,1879,-3623,330125
-291,1897,-3623,330127
-294,1914,-3623,330129
-297,1932,-3623,330131
-301,1950,-3623,330133
-304,1968,-3623,330135
-308,1986,-3623,330137
-312,2004,-3623,330139
-315,2023,-3623,330141
-319,2041,-3623,330143
-323,2059,-3623,330145
-326,2078,-3623,330147
-330,2097,-3623,330149
-334,2116,-3623,330151
-338,2135,-3623,330153
-342,2154,-3623,330155
-345,2173,-3623,330157
-349,2192,-3623,330159
-353,2212,-3623,330161
-357,2231,-3623,330163
-361,2251,-3623,330165
-366,2271,-3623,330167
-370,2291,-3623,330169
-374,2311,-3623,330171
-378,2331,-3623,330173
-382,2351,-3623,330175
-387,2371,-3623,330177
-391,2392,-3623,330179
-395,2412,-3623,330181
-400,2433,-3623,330183
-404,2454,-3623,330185
-409,2475,-3623,330187
-413,2496,-3623,330189
-418,2517,-3623,330191
-422,2538,-3623,330193
-427,2560,-3623,330195
-432,2581,-3623,330197
-436,2603,-3623,330199
-441,2625,-3623,330201
-446,2647,-3623,330203
-451,2669,-3623,330205
-456,2691,-3623,330207
-461,2713,-3623,330209
-466,2735,-3623,330211
-471,2758,-3623,330213
-476,2781,-3623,330215
-481,2803,-3623,330217
-486,2826,-3623,330219
-491,2849,-3623,330221
-496,2872,-3623,330223
-501,2896,-3623,330225
-507,2919,-3623,330227
-512,2943,-3623,330229
-518,2966,-3623,330231
-523,2990,-3623,330233
-528,3014,-3623,330235
-534,3038,-3623,330237
-540,3062,-3623,330239
-545,3086,-3623,330241
-551,3111,-3623,330243
-557,3135,-3623,330245
-562,3160,-3623,330247
-568,3185,-3623,330249
-574,3210,-3623,330251
-580,3235,-3623,330253
-586,3260,-3623,330255
-592,3285,-3623,330257
-598,3311,-3623,330259
-604,3336,-3623,330261
-610,3362,-3623,330263
-616,3388,-3623,330265
-622,3414,-3623,330267
-629,3440,-3623,330269
-635,3466,-3623,330271
-641,3492,-3623,330273
-648,3519,-3623,330275
-654,3545,-3623,330277
-661,3572,-3623,330279
-668,3599,-3623,330281
-674,3626,-3623,330283
-681,3653,-3623,330285
-688,3680,-3623,330287
-694,3708,-3623,330289
-701,3735,-3623,330291
-708,3763,-3623,330293
-715,3791,-3623,330295
-722,3819,-3623,330297
-729,3847,-3623,330299
-736,3875,-3623,330301
-744,3904,-3623,330303
-751,3932,-3623,330305
-758,3961,-3623,330307
-765,3990,-3623,330309
-773,4019,-3623,330311
-780,4048,-3623,330313
-788,4077,-3623,330315
-795,4106,-3623,330317
-803,4136,-3623,330319
-811,4166,-3623,330321
-818,4195,-3623,330323
-826,4225,-3623,330325
-834,4255,-3623,330327
-842,4286,-3623,330329
-850,4316,-3623,330331
-858,4346,-3623,330333
-866,4377,-3623,330335
-874,4408,-3623,330337
-882,4439,-3623,330339
-890,4470,-3623,330341
-898,4501,-3623,330343
-907,4532,-3623,330345
-915,4564,-3623,330347
-924,4596,-3623,330349
-932,4627,-3623,330351
-941,4659,-3623,330353
-950,4691,-3623,330355
-958,4724,-3623,330357
-967,4756,-3623,330359
-976,4789,-3623,330361
-985,4821,-3623,330363
-994,4854,-3623,330365
-1003,4887,-3623,330367
-1012,4920,-3623,330369
-1021,4954,-3623,330371
-1031,4987,-3623,330373
-1040,5021,-3623,330375
-1049,5054,-3623,330377
-1059,5088,-3623,330379
-1068,5122,-3623,330381
-1078,5156,-3623,330383
-1087,5191,-3623,330385
-1097,5225,-3623,330387
-1107,5260,-3623,330389
-1116,5295,-3623,330391
-1126,5330,-3623,330393
-1136,5365,-3623,330395
-1146,5400,-3623,330397
-1157,5435,-3623,330399
-1167,5471,-3623,330401
-1177,5507,-3623,330403
-1187,5543,-3623,330405
-1198,5579,-3623,330407
-1208,5615,-3623,330409
-1218,5651,-3623,330411
-1229,5688,-3623,330413
-1240,5724,-3623,330415
-1250,5761,-3623,330417
-1261,5798,-3623,330419
-1272,5835,-3623,330421
-1283,5872,-3623,330423
-1294,5910,-3623,330425
-1305,5947,-3623,330427
-1316,5985,-3623,330429
-1327,6023,-3623,330431
-1338,6061,-3623,330433
-1350,6100,-3623,330435
-1361,6138,-3623,330437
-1373,6176,-3623,330439
-1384,6215,-3623,330441
-1396,6254,-3623,330443
-1408,6293,-3623,330445
-1419,6332,-3623,330447
-1431,6372,-3623,330449
-1443,6411,-3623,330451
-1455,6451,-3623,330453
-1467,6491,-3623,330455
-1479,6531,-3623,330457
-1491,6571,-3623,330459
-1504,6611,-3623,330461
-1516,6652,-3623,330463
-1529,6693,-3623,330465
-1541,6733,-3623,330467
-1554,6774,-3623,330469
-1567,6816,-3623,330471
-1579,6857,-3623,330473
-1593,6898,-3623,330475
-1605,6940,-3623,330477
-1618,6982,-3623,330479
-1631,6982,-3623,330481
-1644,6940,-3623,330483
-1658,6898,-3623,330485
-1671,6857,-3623,330487
-1684,6816,-3623,330489
-1698,6774,-3623,330491
-1711,6733,-3623,330493
-1725,6693,-3623,330495
-1739,6652,-3623,330497
-1753,6611,-3623,330499
-1767,6571,-3623,330501
-1781,6531,-3623,330503
-1795,6491,-3623,330505
-1809,6451,-3623,330507
-1822,6411,-3623,330509
-1836,6372,-3623,330511
-1850,6332,-3623,330513
-1864,6293,-3623,330515
-1878,6254,-3623,330517
-1892,6215,-3623,330519
-1906,6176,-3623,330521
-1920,6138,-3623,330523
-1934,6099,-3623,330525
-1948,6061,-3623,330527
-1962,6023,-3623,330529
-1976,5985,-3623,330531
-1990,5947,-3623,330533
-2004,5910,-3623,330535
-2018,5872,-3623,330537
-2032,5835,-3623,330539
-2046,5798,-3623,330541
-2060,5761,-3623,330543
-2074,5724,-3623,330545
-2088,5688,-3623,330547
-2102,5651,-3623,330549
-2116,5615,-3623,330551
-2130,5579,-3623,330553
-2144,5543,-3623,330555
-2158,5507,-3623,330557
-2172,5471,-3623,330559
-2185,5435,-3623,330561
-2199,5400,-3623,330563
-2213,5365,-3623,330565
-2227,5330,-3623,330567
-2241,5295,-3623,330569
-2255,5260,-3623,330571
-2269,5225,-3623,330573
-2283,5191,-3623,330575
-2297,5156,-3623,330577
-2311,5122,-3623,330579
-2325,5088,-3623,330581
-2339,5054,-3623,330583
-2353,5021,-3623,330585
-2367,4987,-3623,330587
-2381,4954,-3623,330589
-2395,4920,-3623,330591
-2479,4724,-3623,330603
-2493,4691,-3623,330605
-2507,4659,-3623,330607
-2520,4627,-3623,330609
-2533,4596,-3623,330611
-2544,4564,-3623,330613
-2556,4532,-3623,330615
-2566,4501,-3623,330617
-2575,4470,-3623,330619
-2585,4439,-3623,330621
-2595,4408,-3623,330623
-2604,4377,-3623,330625
-2614,4346,-3623,330627
-2623,4316,-3623,330629
-2633,4286,-3623,330631
-2642,4255,-3623,330633
-2650,4225,-3623,330635
-2660,4195,-3623,330637
-2669,4166,-3623,330639
-2677,4136,-3623,330641
-2686,4106,-3623,330643
-2695,4077,-3623,330645
-2704,4048,-3623,330647
-2712,4019,-3623,330649
-2721,3990,-3623,330651
-2729,3961,-3623,330653
-2738,3932,-3623,330655
-2746,3904,-3623,330657
-2755,3875,-3623,330659
-2763,3847,-3623,330661
-2771,3819,-3623,330663
-2779,3791,-3623,330665
-2787,3763,-3623,330667
-2795,3735,-3623,330669
-2802,3708,-3623,330671
-2810,3680,-3623,330673
-2818,3653,-3623,330675
-2825,3626,-3623,330677
-2833,3599,-3623,330679
-2841,3572,-3623,330681
-2848,3545,-3623,330683
-2856,3519,-3623,330685
-2863,3492,-3623,330687
-2871,3466,-3623,330689
-2878,3440,-3623,330691
-2886,3414,-3623,330693
-2893,3388,-3623,330695
-2900,3362,-3623,330697
-2907,3336,-3623,330699
-2914,3311,-3623,330701
-2921,3285,-3623,330703
-2928,3260,-3623,330705
-2934,3235,-3623,330707
-2941,3210,-3623,330709
-2947,3185,-3623,330711
-2954,3160,-3623,330713
-2961,3135,-3623,330715
-2967,3111,-3623,330717
-2974,3086,-3623,330719
-2981,3062,-3623,330721
-2987,3038,-3623,330723
-2993,3014,-3623,330725
-3000,2990,-3623,330727
-3006,2966,-3623,330729
-3012,2943,-3623,330731
-3019,2919,-3623,330733
-3025,2896,-3623,330735
-3031,2872,-3623,330737
-3038,2849,-3623,330739
-3044,2826,-3623,330741
-3050,2803,-3623,330743
-3055,2781,-3623,330745
-3061,2758,-3623,330747
-3066,2735,-3623,330749
-3072,2713,-3623,330751
-3078,2691,-3623,330753
-3084,2669,-3623,330755
-3089,2647,-3623,330757
-3095,2625,-3623,330759
-3101,2603,-3623,330761
-3106,2581,-3623,330763
-3112,2560,-3623,330765
-3117,2538,-3623,330767
-3123,2517,-3623,330769
-3128,2496,-3623,330771
-3133,2475,-3623,330773
-3139,2454,-3623,330775
-3144,2433,-3623,330777
-3149,2412,-3623,330779
-3155,2392,-3623,330781
-3160,2371,-3623,330783
-3165,2351,-3623,330785
-3169,2331,-3623,330787
-3174,2311,-3623,330789
-3179,2291,-3623,330791
-3183,2271,-3623,330793
-3188,2251,-3623,330795
-3193,2231,-3623,330797
-3198,2212,-3623,330799
-3202,2192,-3623,330801
-3207,2173,-3623,330803
-3211,2154,-3623,330805
-3215,2135,-3623,330807
-3220,2116,-3623,330809
-3224,2097,-3623,330811
-3229,2078,-3623,330813
-3233,2059,-3623,330815
-3238,2041,-3623,330817
-3242,2022,-3623,330819
-3246,2004,-3623,330821
-3251,1986,-3623,330823
-3255,1968,-3623,330825
-3259,1950,-3623,330827
-3283,1844,-3623,330839
-3287,1827,-3623,330841
-3291,1810,-3623,330843
-3295,1793,-3623,330845
-3299,1776,-3623,330847
-3303,1759,-3623,330849
-3307,1743,-3623,330851
-3311,1726,-3623,330853
-3314,1710,-3623,330855
-3318,1693,-3623,330857
-3322,1677,-3623,330859
-3326,1661,-3623,330861
-3330,1645,-3623,330863
-3333,1629,-3623,330865
-3337,1613,-3623,330867
-3340,1597,-3623,330869
-3343,1582,-3623,330871
-3347,1566,-3623,330873
-3350,1551,-3623,330875
-3353,1535,-3623,330877
-3357,1520,-3623,330879
-3360,1505,-3623,330881
-3363,1490,-3623,330883
-3366,1475,-3623,330885
-3369,1460,-3623,330887
-3372,1446,-3623,330889
-3375,1431,-3623,330891
-3379,1416,-3623,330893
-3382,1402,-3623,330895
-3385,1388,-3623,330897
-3388,1373,-3623,330899
-3390,1359,-3623,330901
-3393,1345,-3623,330903
-3396,1331,-3623,330905
-3399,1317,-3623,330907
-3401,1304,-3623,330909
-3404,1290,-3623,330911
-3407,1277,-3623,330913
-3410,1263,-3623,330915
-3413,1250,-3623,330917
-3415,1236,-3623,330919
-3418,1223,-3623,330921
-3420,1210,-3623,330923
-3423,1197,-3623,330925
-3425,1184,-3623,330927
-3428,1171,-3623,330929
-3430,1159,-3623,330931
-3433,1146,-3623,330933
-3435,1134,-3623,330935
-3437,1121,-3623,330937
-3440,1109,-3623,330939
-3442,1097,-3623,330941
-3445,1084,-3623,330943
-3447,1072,-3623,330945
-3449,1060,-3623,330947
-3452,1048,-3623,330949
-3454,1037,-3623,330951
-3456,1025,-3623,330953
-3458,1013,-3623,330955
-3461,1002,-3623,330957
-3463,990,-3623,330959
-3465,979,-3623,330961
-3467,968,-3623,330963
-3469,957,-3623,330965
-3472,945,-3623,330967
-3474,934,-3623,330969
-3475,924,-3623,330971
-3476,913,-3623,330973
-3479,902,-3623,330975
-3481,891,-3623,330977
-3482,881,-3623,330979
-3483,870,-3623,330981
-3484,865,-3623,330982
-3486,855,-3623,330984
-3488,844,-3623,330986
-3490,834,-3623,330988
-3492,824,-3623,330990
-3494,814,-3623,330992
-3496,804,-3623,330994
-3497,794,-3623,330996
-3499,784,-3623,330998
-3501,774,-3623,331000
-3502,765,-3623,331002
-3504,755,-3623,331004
-3506,746,-3623,331006
-3507,736,-3623,331008
-3508,727,-3623,331010
-3510,718,-3623,331012
-3512,709,-3623,331014
-3513,700,-3623,331016
-3514,691,-3623,331018
-3516,682,-3623,331020
-3517,673,-3623,331022
-3519,664,-3623,331024
-3520,655,-3623,331026
-3522,647,-3623,331028
-3523,638,-3623,331030
-3524,630,-3623,331032
-3526,621,-3623,331034
-3527,613,-3623,331036
-3528,605,-3623,331038
-3530,597,-3623,331040
-3531,588,-3623,331042
-3532,580,-3623,331044
-3534,572,-3623,331046
-3535,565,-3623,331048
-3536,557,-3623,331050
-3538,549,-3623,331052
-3539,541,-3623,331054
-3540,534,-3623,331056
-3541,526,-3623,331058
-3543,519,-3623,331060
-3544,511,-3623,331062
-3545,504,-3623,331064
-3546,497,-3623,331066
-3547,490,-3623,331068
-3548,483,-3623,331070
-3550,476,-3623,331072
-3551,469,-3623,331074
-3552,462,-3623,331076
-3553,455,-3623,331078
-3554,448,-3623,331080
-3555,442,-3623,331082
-3556,435,-3623,331084
-3557,428,-3623,331086
-3558,422,-3623,331088
-3559,415,-3623,331090
-3560,409,-3623,331092
-3561,403,-3623,331094
-3562,397,-3623,331096
-3563,390,-3623,331098
-3564,384,-3623,331100
-3565,378,-3623,331102
-3566,372,-3623,331104
-3566,366,-3623,331106
-3567,361,-3623,331108
-3568,355,-3623,331110
-3569,349,-3623,331112
-3570,343,-3623,331114
-3571,338,-3623,331116
-3572,332,-3623,331118
-3572,327,-3623,331120
-3573,321,-3623,331122
-3574,316,-3623,331124
-3575,311,-3623,331126
-3575,305,-3623,331128
-3576,300,-3623,331130
-3577,295,-3623,331132
-3578,290,-3623,331134
-3578,285,-3623,331136
-3579,280,-3623,331138
-3580,275,-3623,331140
-3580,270,-3623,331142
-3581,266,-3623,331144
-3582,261,-3623,331146
-3582,256,-3623,331148
-3583,252,-3623,331150
-3584,247,-3623,331152
-3584,243,-3623,331154
-3585,238,-3623,331156
-3585,234,-3623,331158
-3586,229,-3623,331160
-3586,225,-3623,331162
-3587,221,-3623,331164
-3588,217,-3623,331166
-3588,213,-3623,331168
-3589,209,-3623,331170
-3589,205,-3623,331172
-3590,201,-3623,331174
-3590,197,-3623,331176
-3591,193,-3623,331178
-3591,189,-3623,331180
-3592,185,-3623,331182
-3592,182,-3623,331184
-3593,178,-3623,331186
-3593,176,-3623,331187
-3594,173,-3623,331189
-3594,169,-3623,331191
-3595,166,-3623,331193
-3595,162,-3623,331195
-3595,159,-3623,331197
-3596,155,-3623,331199
-3597,152,-3623,331201
-3597,149,-3623,331203
-3597,146,-3623,331205
-3598,142,-3623,331207
-3598,139,-3623,331209
-3598,136,-3623,331211
-3599,133,-3623,331213
-3599,130,-3623,331215
-3600,127,-3623,331217
-3600,125,-3623,331219
-3600,122,-3623,331221
-3601,119,-3623,331223
-3601,116,-3623,331225
-3601,113,-3623,331227
-3602,111,-3623,331229
-3602,108,-3623,331231
-3602,106,-3623,331233
-3603,103,-3623,331235
-3603,100,-3623,331237
-3603,98,-3623,331239
-3603,96,-3623,331241
-3604,93,-3623,331243
-3604,91,-3623,331245
-3604,89,-3623,331247
-3604,86,-3623,331249
-3605,84,-3623,331251
-3605,82,-3623,331253
-3605,80,-3623,331255
-3606,78,-3623,331257
-3606,76,-3623,331259
-3606,74,-3623,331261
-3606,72,-3623,331263
-3607,70,-3623,331265
-3607,70,-3623,331267
-3607,70,-3623,331269
-3607,70,-3623,331271
-3607,70,-3623,331273
-3608,70,-3623,331275
-3608,70,-3623,331277
-3608,70,-3623,331279
-3608,70,-3623,331281
-3608,70,-3623,331283
-3608,70,-3623,331285
-3609,70,-3623,331287
-3609,70,-3623,331289
-3609,70,-3623,331291
-3609,70,-3623,331293
-3609,70,-3623,331295
-3609,70,-3623,331297
-3610,70,-3623,331299
-3610,70,-3623,331301
-3610,70,-3623,331303
-3610,70,-3623,331305
-3610,70,-3623,331307
-3610,70,-3623,331309
-3610,70,-3623,331311
-3610,70,-3623,331313
-3611,70,-3623,331315
-3611,70,-3623,331317
-3611,70,-3623,331319
-3611,70,-3623,331321
-3611,70,-3623,331323
-3611,70,-3623,331325
-3611,70,-3623,331327
-3612,70,-3623,331329
-3612,70,-3623,331331
-3612,70,-3623,331333
-3612,70,-3623,331335
-3612,70,-3623,331337
-3612,70,-3623,331339
-3612,70,-3623,331341
-3613,70,-3623,331343
-3613,70,-3623,331345
-3613,70,-3623,331347
-3613,70,-3623,331349
-3613,70,-3623,331351
-3613,70,-3623,331353
-3613,70,-3623,331355
-3614,70,-3623,331357
-3614,70,-3623,331359
-3614,70,-3623,331361
-3614,70,-3623,331363
-3614,70,-3623,331365
-3614,70,-3623,331367
-3614,70,-3623,331369
-3615,70,-3623,331371
-3615,70,-3623,331373
-3615,70,-3623,331375
-3615,70,-3623,331377
-3615,70,-3623,331379
-3615,70,-3623,331381
-3615,70,-3623,331383
-3616,70,-3623,331385
-3616,70,-3623,331387
-3616,70,-3623,331389
-3616,70,-3623,331391
-3616,70,-3623,331393
-3616,70,-3623,331395
-3616,70,-3623,331397
-3617,70,-3623,331399
-3617,70,-3623,331401
-3617,70,-3623,331403
-3617,70,-3623,331405
-3617,70,-3623,331407
-3617,70,-3623,331409
-3617,70,-3623,331411
-3617,70,-3623,331413
-3618,70,-3623,331415
-3618,70,-3623,331417
-3618,70,-3623,331419
-3618,70,-3623,331421
-3618,70,-3623,331423
-3618,70,-3623,331425
-3618,70,-3623,331427
-3619,70,-3623,331429
-3619,70,-3623,331431
-3619,70,-3623,331433
-3619,70,-3623,331435
-3619,70,-3623,331437
-3619,70,-3623,331439
-3619,70,-3623,331441
-3620,70,-3623,331443
-3620,70,-3623,331445
-3620,70,-3623,331447
-3620,70,-3623,331449
-3620,70,-3623,331451
-3620,70,-3623,331453
-3620,70,-3623,331455
-3621,70,-3623,331457
-3621,70,-3623,331459
-3621,70,-3623,331461
-3621,70,-3623,331463
-3621,70,-3623,331465
-3621,70,-3623,331467
-3621,70,-3623,331469
-3622,70,-3623,331471
-3622,70,-3623,331473
-3622,70,-3623,331475
-3622,70,-3623,331477
-3622,70,-3623,331479
M9999D2000T6E2
targetPosition
-13
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-3623,87,-13,354156
-3623,87,-13,354157
-3623,87,-13,354159
-3622,87,-13,354161
-3622,87,-13,354163
-3622,87,-13,354165
-3622,87,-13,354167
-3622,87,-13,354169
-3622,87,-13,354171
-3621,87,-13,354173
-3621,87,-13,354175
-3621,87,-13,354177
-3621,87,-13,354179
-3621,87,-13,354181
-3620,87,-13,354183
-3620,87,-13,354185
-3620,87,-13,354187
-3620,87,-13,354189
-3620,87,-13,354191
-3620,87,-13,354193
-3619,87,-13,354195
-3619,87,-13,354197
-3619,87,-13,354199
-3619,87,-13,354201
-3619,87,-13,354203
-3619,87,-13,354205
-3618,87,-13,354207
-3618,87,-13,354209
-3618,87,-13,354211
-3618,87,-13,354213
-3618,87,-13,354215
-3618,87,-13,354217
-3617,87,-13,354219
-3617,87,-13,354221
-3617,87,-13,354223
-3617,87,-13,354225
-3617,87,-13,354227
-3616,87,-13,354229
-3616,87,-13,354231
-3616,87,-13,354233
-3616,87,-13,354235
-3616,87,-13,354237
-3616,87,-13,354239
-3615,87,-13,354241
-3615,87,-13,354243
-3615,87,-13,354245
-3615,87,-13,354247
-3615,87,-13,354249
-3615,87,-13,354251
-3614,87,-13,354253
-3614,87,-13,354255
-3614,87,-13,354257
-3614,87,-13,354259
-3614,87,-13,354261
-3614,87,-13,354263
-3613,87,-13,354265
-3613,87,-13,354267
-3613,87,-13,354269
-3613,87,-13,354271
-3613,87,-13,354273
-3612,87,-13,354275
-3612,87,-13,354277
-3612,87,-13,354279
-3612,87,-13,354281
-3612,87,-13,354283
-3612,87,-13,354285
-3611,87,-13,354287
-3611,87,-13,354289
-3611,87,-13,354291
-3611,87,-13,354293
-3611,87,-13,354295
-3611,87,-13,354297
-3610,87,-13,354299
-3610,87,-13,354301
-3610,87,-13,354303
-3610,87,-13,354305
-3610,87,-13,354307
-3610,87,-13,354309
-3609,87,-13,354311
-3609,87,-13,354313
-3609,87,-13,354315
-3609,87,-13,354317
-3609,87,-13,354319
-3608,87,-13,354321
-3608,87,-13,354323
-3608,87,-13,354325
-3608,87,-13,354327
-3608,87,-13,354329
-3608,87,-13,354331
-3607,87,-13,354333
-3607,87,-13,354335
-3607,87,-13,354337
-3607,87,-13,354339
-3607,87,-13,354341
-3607,87,-13,354343
-3606,87,-13,354345
-3606,87,-13,354347
-3606,87,-13,354349
-3606,87,-13,354351
-3606,87,-13,354353
-3606,87,-13,354355
-3605,87,-13,354357
-3605,87,-13,354359
-3605,87,-13,354361
-3605,87,-13,354363
-3605,87,-13,354365
-3604,87,-13,354367
-3604,87,-13,354369
-3604,87,-13,354371
-3604,87,-13,354373
-3604,87,-13,354375
-3604,87,-13,354377
-3603,87,-13,354379
-3603,87,-13,354381
-3603,87,-13,354383
-3603,87,-13,354385
-3603,87,-13,354387
-3603,87,-13,354389
-3602,87,-13,354391
-3602,87,-13,354393
-3602,87,-13,354395
-3602,87,-13,354397
-3602,87,-13,354399
-3602,87,-13,354401
-3601,87,-13,354403
-3601,87,-13,354405
-3601,87,-13,354407
-3601,87,-13,354409
-3601,87,-13,354411
-3600,87,-13,354413
-3600,87,-13,354415
-3600,87,-13,354417
-3600,87,-13,354419
-3600,87,-13,354421
-3600,87,-13,354423
-3599,87,-13,354425
-3599,87,-13,354427
-3599,87,-13,354429
-3599,87,-13,354431
-3599,87,-13,354432
-3599,87,-13,354434
-3598,87,-13,354436
-3598,87,-13,354438
-3598,87,-13,354440
-3598,87,-13,354442
-3598,87,-13,354444
-3598,87,-13,354446
-3597,87,-13,354448
-3597,87,-13,354450
-3597,87,-13,354452
-3597,87,-13,354454
-3597,87,-13,354456
-3597,87,-13,354458
-3596,87,-13,354460
-3596,87,-13,354462
-3596,87,-13,354464
-3596,87,-13,354466
-3596,87,-13,354468
-3596,87,-13,354470
-3595,87,-13,354472
-3595,89,-13,354474
-3595,91,-13,354476
-3595,93,-13,354478
-3595,96,-13,354480
-3594,98,-13,354482
-3594,100,-13,354484
-3594,103,-13,354486
-3594,105,-13,354488
-3594,108,-13,354490
-3594,111,-13,354492
-3593,113,-13,354494
-3593,116,-13,354496
-3593,119,-13,354498
-3593,122,-13,354500
-3593,124,-13,354502
-3593,127,-13,354504
-3592,130,-13,354506
-3592,133,-13,354508
-3592,136,-13,354510
-3592,139,-13,354512
-3592,143,-13,354514
-3591,146,-13,354516
-3591,149,-13,354518
-3591,152,-13,354520
-3591,156,-13,354522
-3591,159,-13,354524
-3590,163,-13,354526
-3590,166,-13,354528
-3590,170,-13,354530
-3590,174,-13,354532
-3589,177,-13,354534
-3589,181,-13,354536
-3589,185,-13,354538
-3588,189,-13,354540
-3588,193,-13,354542
-3588,197,-13,354544
-3588,201,-13,354546
-3587,205,-13,354548
-3587,209,-13,354550
-3587,214,-13,354552
-3586,218,-13,354554
-3586,222,-13,354556
-3586,227,-13,354558
-3585,231,-13,354560
-3585,236,-13,354562
-3585,241,-13,354564
-3584,245,-13,354566
-3584,250,-13,354568
-3583,255,-13,354570
-3583,260,-13,354572
-3583,265,-13,354574
-3582,270,-13,354576
-3582,275,-13,354578
-3581,281,-13,354580
-3581,286,-13,354582
-3581,291,-13,354584
-3580,297,-13,354586
-3580,302,-13,354588
-3579,308,-13,354590
-3579,314,-13,354592
-3578,320,-13,354594
-3578,325,-13,354596
-3577,331,-13,354598
-3577,337,-13,354600
-3576,344,-13,354602
-3575,350,-13,354604
-3575,356,-13,354606
-3574,362,-13,354608
-3574,369,-13,354610
-3573,375,-13,354612
-3573,382,-13,354614
-3572,389,-13,354616
-3571,396,-13,354618
-3571,402,-13,354620
-3570,409,-13,354622
-3569,416,-13,354624
-3569,424,-13,354626
-3568,431,-13,354628
-3567,438,-13,354630
-3567,446,-13,354632
-3566,453,-13,354634
-3565,461,-13,354636
-3564,469,-13,354638
-3564,476,-13,354640
-3563,484,-13,354642
-3562,492,-13,354644
-3561,501,-13,354646
-3560,509,-13,354648
-3560,517,-13,354650
-3559,525,-13,354652
-3558,534,-13,354654
-3557,543,-13,354656
-3556,551,-13,354658
-3555,560,-13,354660
-3554,569,-13,354662
-3553,578,-13,354664
-3552,587,-13,354666
-3551,597,-13,354668
-3550,606,-13,354670
-3549,615,-13,354672
-3548,625,-13,354674
-3547,635,-13,354676
-3546,645,-13,354678
-3545,655,-13,354680
-3544,665,-13,354682
-3543,675,-13,354684
-3542,685,-13,354686
-3541,695,-13,354688
-3540,706,-13,354690
-3538,717,-13,354692
-3537,727,-13,354694
-3536,738,-13,354696
-3535,749,-13,354698
-3533,760,-13,354700
-3532,772,-13,354702
-3531,783,-13,354704
-3529,794,-13,354706
-3528,806,-13,354708
-3527,818,-13,354710
-3525,830,-13,354712
-3524,842,-13,354714
-3522,854,-13,354716
-3521,866,-13,354718
-3519,878,-13,354720
-3518,891,-13,354722
-3516,904,-13,354724
-3515,916,-13,354726
-3513,929,-13,354728
-3512,942,-13,354730
-3510,956,-13,354732
-3508,969,-13,354734
-3507,982,-13,354736
-3505,996,-13,354738
-3503,1010,-13,354740
-3502,1024,-13,354742
-3500,1038,-13,354744
-3498,1052,-13,354746
-3496,1066,-13,354748
-3494,1081,-13,354750
-3492,1095,-13,354752
-3491,1110,-13,354754
-3489,1125,-13,354756
-3487,1140,-13,354758
-3485,1155,-13,354760
-3483,1171,-13,354762
-3481,1186,-13,354764
-3479,1202,-13,354766
-3476,1218,-13,354768
-3474,1234,-13,354770
-3472,1250,-13,354772
