Starting
Starting
Stepper Pin:14
1073494580
1073494244
    F_CPU=240000000
    TICKS_PER_S=16000000
.E (1817) wifi:Association refused temporarily, comeback time 299 mSec
E (2123) wifi:Association refused temporarily, comeback time 299 mSec
.E (2427) wifi:Association refused temporarily, comeback time 299 mSec
E (2733) wifi:Association refused temporarily, comeback time 299 mSec
E (3037) wifi:Association refused temporarily, comeback time 299 mSec
.E (3342) wifi:Association refused temporarily, comeback time 299 mSec
E (3648) wifi:Association refused temporarily, comeback time 299 mSec
E (3957) wifi:Association refused temporarily, comeback time 299 mSec
.E (4263) wifi:Association refused temporarily, comeback time 299 mSec
E (4567) wifi:Association refused temporarily, comeback time 299 mSec
..Connected to Wifi, Connecting to server.
Connected!

HARD MINIMUM LIMIT: 1971
HARD MAXIMUM LIMIT: -1657

TOTAL HARD RANGE: 
3628

-522,92000,173913,10869
-525,92000,173913,10869
-527,92000,173913,10869
-623,197001,81218,5076
-626,197001,81218,5076
-628,197001,81218,5076
-630,197001,81218,5076
-632,213001,75117,4694
-634,213001,75117,4694
-706,407000,39312,2457
-708,430003,37209,2325
-709,430003,37209,2325
-711,430003,37209,2325
-712,454004,35242,2202
-714,454004,35242,2202
-761,721013,22191,1386
-762,750997,21305,1331
-763,750997,21305,1331
-764,750997,21305,1331
-765,780983,20487,1280
-766,780983,20487,1280
-790,1118021,14311,894
-790,1154984,13853,865
-790,1154984,13853,865
-791,1154984,13853,865
-791,1154984,13853,865
-797,1595055,10031,626
-797,1595055,10031,626
-797,1595055,10031,626
-797,1639008,9762,610
-798,1639008,9762,610
-798,1639008,9762,610
-798,1682086,9512,594
-807,2149093,7445,465
-807,2149093,7445,465
-808,2198104,7279,454
-808,2198104,7279,454
-808,2198104,7279,454
-809,2198104,7279,454
-822,2772003,5772,360
-823,2772003,5772,360
-823,2826855,5660,353
-824,2826855,5660,353
-824,2826855,5660,353
-825,2881844,5552,347
-843,3458712,4626,289
-844,3458712,4626,289
-845,3518804,4547,284
-846,3518804,4547,284
-846,3518804,4547,284
-847,3578618,4471,279
-848,3578618,4471,279
-871,4267805,3749,234
-872,4267805,3749,234
-873,4267805,3749,234
-874,4332521,3693,230
-875,4332521,3693,230
-876,4332521,3693,230
-907,5066498,3158,197
-909,5066498,3158,197
-910,5066498,3158,197
-911,5134788,3116,194
-912,5134788,3116,194
-913,5134788,3116,194
-914,5203252,3075,192
-954,5906238,2709,169
-955,5976840,2677,167
-957,5976840,2677,167
-958,5976840,2677,167
-960,6049149,2645,165
-961,6049149,2645,165
-1010,6776789,2361,147
-1011,6852248,2335,145
-1013,6852248,2335,145
-1015,6852248,2335,145
-1016,6926407,2310,144
-1018,6926407,2310,144
-1075,7751938,2064,129
-1077,7751938,2064,129
-1079,7751938,2064,129
-1081,7827789,2044,127
-1083,7827789,2044,127
-1085,7827789,2044,127
-1152,8662696,1847,115
-1154,8662696,1847,115
-1157,8662696,1847,115
-1159,8743169,1830,114
-1161,8743169,1830,114
-1163,8743169,1830,114
-1239,8973640,1783,111
-1242,8973640,1783,111
-1245,8893830,1799,112
-1247,8893830,1799,112
-1250,8893830,1799,112
-1252,8820287,1814,113
-1255,8820287,1814,113
-1341,8056395,1986,124
-1344,7980050,2005,125
-1347,7980050,2005,125
-1350,7980050,2005,125
-1353,7901235,2025,126
-1356,7901235,2025,126
-1448,7076515,2261,141
-1451,7076515,2261,141
-1454,7076515,2261,141
-1457,7002188,2285,142
-1460,7002188,2285,142
-1463,7002188,2285,142
-1543,6191950,2584,161
-1545,6191950,2584,161
-1547,6191950,2584,161
-1549,6120888,2614,163
-1551,6120888,2614,163
-1553,6120888,2614,163
-1609,5342237,2995,187
-1610,5342237,2995,187
-1611,5271829,3035,189
-1613,5271829,3035,189
-1614,5271829,3035,189
-1616,5203252,3075,192
-1646,4528729,3533,220
-1647,4463040,3585,224
-1647,4463040,3585,224
-1648,4463040,3585,224
-1649,4398021,3638,227
-1649,4398021,3638,227
-1657,309999,51613,3225
-1657,309999,51613,3225
-1657,309999,51613,3225
-1657,309999,51613,3225
-1657,309999,51613,3225
-1657,309999,51613,3225
-1657,309999,51613,3225
-1654,309999,51613,3225
-1654,309999,51613,3225
-1654,309999,51613,3225
-1654,309999,51613,3225
-1654,309999,51613,3225
-1650,930016,17204,1075
-1650,930016,17204,1075
-1650,930016,17204,1075
-1650,930016,17204,1075
-1650,1005973,15905,994
-1650,1005973,15905,994
-1647,1920077,8333,520
-1647,2026086,7897,493
-1646,2026086,7897,493
-1646,2026086,7897,493
-1646,2135896,7491,468
-1646,2135896,7491,468
-1643,3384811,4727,295
-1643,3525006,4539,283
-1643,3525006,4539,283
-1643,3525006,4539,283
-1643,3525006,4539,283
-1642,3667201,4363,272
-1634,5235602,3056,191
-1634,5235602,3056,191
-1634,5405405,2960,185
-1633,5405405,2960,185
-1633,5405405,2960,185
-1633,5578801,2868,179
-1611,7441860,2150,134
-1611,7441860,2150,134
-1610,7640879,2094,130
-1610,7640879,2094,130
-1609,7640879,2094,130
-1608,7640879,2094,130
-1573,9975062,1604,100
-1571,9975062,1604,100
-1569,10204082,1568,98
-1568,10204082,1568,98
-1566,10204082,1568,98
-1565,10430248,1534,95
-1506,12800000,1250,78
-1504,13050571,1226,76
-1502,13050571,1226,76
-1500,13050571,1226,76
-1498,13300083,1203,75
-1495,13300083,1203,75
-1416,14995314,1067,66
-1413,14995314,1067,66
-1411,14995314,1067,66
-1408,14995314,1067,66
-1405,14995314,1067,66
-1402,14995314,1067,66
-1299,14995314,1067,66
-1295,14995314,1067,66
-1292,14995314,1067,66
-1288,14995314,1067,66
-1284,14995314,1067,66
-1281,14995314,1067,66
-1152,14995314,1067,66
-1148,14995314,1067,66
-1143,14995314,1067,66
-1139,14995314,1067,66
-1134,14995314,1067,66
-1130,14995314,1067,66
-976,14995314,1067,66
-971,14995314,1067,66
-966,14995314,1067,66
-961,14995314,1067,66
-956,14995314,1067,66
-951,14995314,1067,66
-946,14995314,1067,66
-789,14995314,1067,66
-784,14995314,1067,66
-779,14995314,1067,66
-774,14995314,1067,66
-769,14995314,1067,66
-764,14995314,1067,66
-606,14995314,1067,66
-601,14995314,1067,66
-596,14995314,1067,66
-591,14995314,1067,66
-586,14995314,1067,66
-581,14995314,1067,66
-576,14995314,1067,66
-418,14995314,1067,66
-413,14995314,1067,66
-408,14995314,1067,66
-403,14995314,1067,66
-398,14995314,1067,66
-393,14995314,1067,66
-234,14995314,1067,66
-229,14995314,1067,66
-224,14995314,1067,66
-219,14995314,1067,66
-214,14995314,1067,66
-209,14995314,1067,66
-204,14995314,1067,66
-45,14995314,1067,66
-40,14995314,1067,66
-35,14995314,1067,66
-30,14995314,1067,66
-25,14995314,1067,66
-20,14995314,1067,66
-16,14995314,1067,66
142,13805004,1159,72
147,13805004,1159,72
151,13805004,1159,72
156,13805004,1159,72
161,13547841,1181,73
166,13547841,1181,73
323,10891763,1469,91
328,10891763,1469,91
333,10891763,1469,91
337,10659560,1501,93
342,10659560,1501,93
347,10659560,1501,93
351,10659560,1501,93
506,8251676,1939,121
510,8251676,1939,121
514,8048290,1988,124
517,8048290,1988,124
521,8048290,1988,124
524,8048290,1988,124
528,7843137,2040,127
667,5932518,2697,168
670,5932518,2697,168
674,5753326,2781,173
677,5753326,2781,173
680,5753326,2781,173
683,5753326,2781,173
800,3960396,4040,252
803,3960396,4040,252
805,3960396,4040,252
808,3813155,4196,262
811,3813155,4196,262
813,3813155,4196,262
816,3813155,4196,262
908,2364066,6768,423
910,2364066,6768,423
912,2364066,6768,423
914,2249086,7114,444
916,2249086,7114,444
918,2249086,7114,444
986,1166011,13722,857
988,1166011,13722,857
989,1166011,13722,857
990,1166011,13722,857
992,1084011,14760,922
993,1084011,14760,922
995,1084011,14760,922
1039,381998,41885,2617
1040,381998,41885,2617
1041,381998,41885,2617
1041,336000,47619,2976
1042,336000,47619,2976
1043,336000,47619,2976
1065,62000,258065,16129
1065,62000,258065,16129
1065,62000,258065,16129
1065,62000,258065,16129
1065,62000,258065,16129
1065,62000,258065,16129
1071,62000,258065,16129
1071,62000,258065,16129
1071,62000,258065,16129
1071,62000,258065,16129
1071,62000,258065,16129
1075,110000,145455,9090
1075,110000,145455,9090
1075,119000,134454,8403
1075,119000,134454,8403
1075,119000,134454,8403
1075,119000,134454,8403
1076,245999,65041,4065
1076,245999,65041,4065
1076,245999,65041,4065
1076,260002,61538,3846
1076,260002,61538,3846
1076,260002,61538,3846
1077,436003,36697,2293
1077,436003,36697,2293
1077,436003,36697,2293
1077,436003,36697,2293
1077,454004,35242,2202
1077,454004,35242,2202
1078,655013,24427,1526
1078,676991,23634,1477
1078,676991,23634,1477
1078,676991,23634,1477
1078,698995,22890,1430
1078,698995,22890,1430
1081,941010,17003,1062
1081,967001,16546,1034
1081,967001,16546,1034
1081,967001,16546,1034
1081,967001,16546,1034
1081,992987,16113,1007
1086,1272973,12569,785
1086,1272973,12569,785
1086,1303038,12279,767
1087,1303038,12279,767
1087,1303038,12279,767
1094,1649995,9697,606
1094,1649995,9697,606
1095,1649995,9697,606
1095,1649995,9697,606
1095,1682970,9507,594
1095,1682970,9507,594
1096,1682970,9507,594
1107,2066916,7741,483
1108,2066916,7741,483
1108,2066916,7741,483
1109,2103049,7608,475
1109,2103049,7608,475
1109,2103049,7608,475
1125,2520876,6347,396
1125,2520876,6347,396
1126,2520876,6347,396
1126,2560000,6250,390
1127,2560000,6250,390
1127,2560000,6250,390
1147,3006954,5321,332
1148,3006954,5321,332
1148,3048780,5248,328
1149,3048780,5248,328
1150,3048780,5248,328
1150,3048780,5248,328
1151,3091190,5176,323
1175,3521902,4543,283
1176,3566652,4486,280
1177,3566652,4486,280
1177,3566652,4486,280
1178,3610923,4431,276
1179,3610923,4431,276
1208,4060914,3940,246
1209,4106776,3896,243
1210,4106776,3896,243
1211,4106776,3896,243
1212,4152608,3853,240
1213,4152608,3853,240
1214,4152608,3853,240
1250,4667445,3428,214
1251,4667445,3428,214
1252,4667445,3428,214
1253,4714202,3394,212
1254,4714202,3394,212
1255,4714202,3394,212
1295,5240747,3053,190
1297,5240747,3053,190
1298,5240747,3053,190
1299,5287508,3026,189
1301,5287508,3026,189
1302,5287508,3026,189
1349,5820298,2749,171
1350,5820298,2749,171
1352,5869406,2726,170
1354,5869406,2726,170
1355,5869406,2726,170
1357,5919349,2703,168
1358,5919349,2703,168
1412,5967922,2681,167
1413,5967922,2681,167
1415,5967922,2681,167
1417,5919349,2703,168
1418,5919349,2703,168
1420,5919349,2703,168
1479,5385392,2971,185
1481,5385392,2971,185
1483,5385392,2971,185
1485,5335112,2999,187
1487,5335112,2999,187
1488,5335112,2999,187
1490,5287508,3026,189
1553,4809137,3327,207
1554,4809137,3327,207
1556,4760488,3361,210
1558,4760488,3361,210
1560,4760488,3361,210
1562,4714202,3394,212
1624,4246285,3768,235
1626,4246285,3768,235
1628,4199475,3810,238
1629,4199475,3810,238
1631,4199475,3810,238
1633,4152608,3853,240
1635,4152608,3853,240
1688,3654637,4378,273
1689,3654637,4378,273
1691,3654637,4378,273
1692,3610923,4431,276
1694,3610923,4431,276
1695,3610923,4431,276
1744,3134182,5105,319
1745,3134182,5105,319
1746,3134182,5105,319
1748,3091190,5176,323
1749,3091190,5176,323
1750,3091190,5176,323
1793,2639828,6061,378
1794,2639828,6061,378
1795,2639828,6061,378
1796,2599935,6154,384
1797,2599935,6154,384
1798,2599935,6154,384
1799,2560000,6250,390
1836,2176871,7350,459
1837,2139896,7477,467
1838,2139896,7477,467
1839,2139896,7477,467
1840,2103049,7608,475
1841,2103049,7608,475
1872,1749973,9143,571
1872,1716922,9319,582
1873,1716922,9319,582
1874,1716922,9319,582
1874,1716922,9319,582
1875,1682970,9507,594
1901,1362978,11739,733
1901,1362978,11739,733
1902,1333000,12003,750
1902,1333000,12003,750
1903,1333000,12003,750
1903,1333000,12003,750
1924,1018978,15702,981
1924,1018978,15702,981
1925,1018978,15702,981
1925,992987,16113,1007
1926,992987,16113,1007
1926,992987,16113,1007
1942,721989,22161,1385
1942,721989,22161,1385
1942,721989,22161,1385
1943,698995,22890,1430
1943,698995,22890,1430
1943,698995,22890,1430
1956,472004,33898,2118
1956,472004,33898,2118
1957,472004,33898,2118
1957,472004,33898,2118
1957,454004,35242,2202
1957,454004,35242,2202
1966,289002,55363,3460
1966,274001,58394,3649
1967,274001,58394,3649
1967,274001,58394,3649
1967,274001,58394,3649
1967,260002,61538,3846
1971,331003,48338,3021
1971,331003,48338,3021
1971,331003,48338,3021
1971,331003,48338,3021
1971,331003,48338,3021
1971,331003,48338,3021
1971,331003,48338,3021
1967,331003,48338,3021
1967,331003,48338,3021
1967,331003,48338,3021
1967,331003,48338,3021
1967,331003,48338,3021
1967,331003,48338,3021
1963,1039974,15385,961
1963,1039974,15385,961
1963,1039974,15385,961
1963,1128987,14172,885
1963,1128987,14172,885
1963,1128987,14172,885
1959,2325919,6879,429
1959,2325919,6879,429
1959,2325919,6879,429
1959,2325919,6879,429
1959,2455871,6515,407
1959,2455871,6515,407
1955,3933137,4068,254
1955,4098361,3904,244
1955,4098361,3904,244
1954,4098361,3904,244
1954,4098361,3904,244
1954,4266667,3750,234
1942,6125574,2612,163
1941,6125574,2612,163
1941,6329114,2528,158
1941,6329114,2528,158
1940,6329114,2528,158
1940,6533279,2449,153
1913,8743169,1830,114
1912,8743169,1830,114
1912,8978676,1782,111
1911,8978676,1782,111
1910,8978676,1782,111
1909,8978676,1782,111
1908,9216590,1736,108
1862,11747430,1362,85
1860,11747430,1362,85
1859,12012012,1332,83
1857,12012012,1332,83
1855,12012012,1332,83
1854,12279355,1303,81
1785,14995314,1067,66
1782,14995314,1067,66
1780,14995314,1067,66
1777,14995314,1067,66
1774,14995314,1067,66
1771,14995314,1067,66
1768,14995314,1067,66
1672,14995314,1067,66
1669,14995314,1067,66
1665,14995314,1067,66
1662,14995314,1067,66
1659,14995314,1067,66
1656,14995314,1067,66
1533,14995314,1067,66
1529,14995314,1067,66
1525,14995314,1067,66
1521,14995314,1067,66
1517,14995314,1067,66
1513,14995314,1067,66
1366,14995314,1067,66
1361,14995314,1067,66
1356,14995314,1067,66
1352,14995314,1067,66
1347,14995314,1067,66
1342,14995314,1067,66
1338,14995314,1067,66
1180,14995314,1067,66
1175,14995314,1067,66
1170,14995314,1067,66
1166,14995314,1067,66
1161,14995314,1067,66
1156,14995314,1067,66
998,14995314,1067,66
993,14995314,1067,66
989,14995314,1067,66
984,14995314,1067,66
979,14995314,1067,66
975,14995314,1067,66
970,14995314,1067,66
812,14995314,1067,66
808,14995314,1067,66
803,14995314,1067,66
798,14995314,1067,66
794,14995314,1067,66
789,14995314,1067,66
784,14995314,1067,66
627,14995314,1067,66
622,14995314,1067,66
617,14995314,1067,66
613,14995314,1067,66
608,14995314,1067,66
603,14995314,1067,66
445,14995314,1067,66
441,14995314,1067,66
436,14995314,1067,66
431,14995314,1067,66
427,14995314,1067,66
422,14995314,1067,66
417,14995314,1067,66
260,14801110,1081,67
255,14801110,1081,67
251,14505893,1103,68
246,14505893,1103,68
241,14505893,1103,68
237,14505893,1103,68
232,14222222,1125,70
75,11486001,1393,87
70,11220196,1426,89
65,11220196,1426,89
61,11220196,1426,89
56,11220196,1426,89
51,10966415,1459,91
47,10966415,1459,91
-110,8281573,1932,120
-115,8281573,1932,120
-118,8281573,1932,120
-122,8052340,1987,124
-126,8052340,1987,124
-130,8052340,1987,124
-278,5728607,2793,174
-282,5728607,2793,174
-286,5728607,2793,174
-290,5728607,2793,174
-294,5536332,2890,180
-297,5536332,2890,180
-301,5536332,2890,180
-429,3610923,4431,276
-433,3610923,4431,276
-436,3610923,4431,276
-439,3454977,4631,289
-442,3454977,4631,289
-445,3454977,4631,289
-549,1957905,8172,510
-551,1957905,8172,510
-554,1957905,8172,510
-556,1957905,8172,510
-559,1843106,8681,542
-561,1843106,8681,542
-641,797011,20075,1254
-643,797011,20075,1254
-645,797011,20075,1254
-646,797011,20075,1254
-648,724015,22099,1381
-650,724015,22099,1381
-705,331003,48338,3021
-706,331003,48338,3021
-708,331003,48338,3021
-709,331003,48338,3021
-710,331003,48338,3021
-711,331003,48338,3021
-743,331003,48338,3021
-743,331003,48338,3021
-744,331003,48338,3021
-744,331003,48338,3021
-745,331003,48338,3021
-745,331003,48338,3021
-756,61000,262295,16393
-756,61000,262295,16393
-756,61000,262295,16393
-756,61000,262295,16393
-756,61000,262295,16393
-756,61000,262295,16393
-759,61000,262295,16393
-760,61000,262295,16393
-760,61000,262295,16393
-760,61000,262295,16393
-760,61000,262295,16393
-760,61000,262295,16393
-760,109000,146789,9174
-760,109000,146789,9174
-760,109000,146789,9174
-760,118000,135593,8474
-760,118000,135593,8474
-760,118000,135593,8474
-761,245000,65306,4081
-761,245000,65306,4081
-761,245000,65306,4081
-761,259000,61776,3861
-761,259000,61776,3861
-762,415995,38462,2403
-762,432994,36952,2309
-762,432994,36952,2309
-762,432994,36952,2309
-762,450996,35477,2217
-762,450996,35477,2217
-762,650989,24578,1536
-762,673004,23774,1485
-762,673004,23774,1485
-762,673004,23774,1485
-762,673004,23774,1485
-762,694987,23022,1438
-765,935016,17112,1069
-765,935016,17112,1069
-765,961019,16649,1040
-765,961019,16649,1040
-765,961019,16649,1040
-765,986984,16211,1013
-769,1266023,12638,789
-770,1266023,12638,789
-770,1295966,12346,771
-770,1295966,12346,771
-770,1295966,12346,771
-770,1326040,12066,754
-778,1641026,9750,609
-778,1641026,9750,609
-778,1673990,9558,597
-778,1673990,9558,597
-778,1673990,9558,597
-779,1673990,9558,597
-779,1707031,9373,585
-790,2056027,7782,486
-790,2092050,7648,478
-791,2092050,7648,478
-791,2092050,7648,478
-791,2127943,7519,469
-792,2127943,7519,469
-806,2507051,6382,398
-807,2546149,6284,392
-808,2546149,6284,392
-808,2546149,6284,392
-809,2586068,6187,386
-809,2586068,6187,386
-829,3033175,5275,329
-830,3033175,5275,329
-830,3033175,5275,329
-831,3075149,5203,325
-832,3075149,5203,325
-832,3075149,5203,325
-833,3117086,5133,320
-857,3546885,4511,281
-858,3546885,4511,281
-859,3590664,4456,278
-860,3590664,4456,278
-861,3590664,4456,278
-861,3634711,4402,275
-891,4084759,3917,244
-892,4130098,3874,242
-893,4130098,3874,242
-894,4130098,3874,242
-895,4176455,3831,239
-896,4176455,3831,239
-897,4176455,3831,239
-932,4687958,3413,213
-933,4687958,3413,213
-934,4687958,3413,213
-936,4735129,3379,211
-937,4735129,3379,211
-938,4735129,3379,211
-979,5259698,3042,190
-980,5259698,3042,190
-982,5306799,3015,188
-983,5306799,3015,188
-984,5306799,3015,188
-986,5354752,2988,186
-987,5354752,2988,186
-1035,5837286,2741,171
-1036,5886681,2718,169
-1038,5886681,2718,169
-1040,5886681,2718,169
-1041,5934718,2696,168
-1043,5934718,2696,168
-1096,5886681,2718,169
-1098,5886681,2718,169
-1099,5886681,2718,169
-1101,5837286,2741,171
-1103,5837286,2741,171
-1105,5837286,2741,171
-1164,5306799,3015,188
-1166,5306799,3015,188
-1168,5306799,3015,188
-1170,5259698,3042,190
-1172,5259698,3042,190
-1174,5259698,3042,190
-1236,4735129,3379,211
-1238,4735129,3379,211
-1240,4687958,3413,213
-1242,4687958,3413,213
-1244,4687958,3413,213
-1246,4640371,3448,215
-1303,4176455,3831,239
-1305,4130098,3874,242
-1307,4130098,3874,242
-1308,4130098,3874,242
-1310,4084759,3917,244
-1312,4084759,3917,244
-1367,3634711,4402,275
-1369,3590664,4456,278
-1371,3590664,4456,278
-1372,3590664,4456,278
-1374,3546885,4511,281
-1375,3546885,4511,281
-1377,3546885,4511,281
-1424,3075149,5203,325
-1425,3075149,5203,325
-1427,3033175,5275,329
-1428,3033175,5275,329
-1429,3033175,5275,329
-1430,2991213,5349,334
-1473,2586068,6187,386
-1474,2586068,6187,386
-1475,2546149,6284,392
-1476,2546149,6284,392
-1477,2546149,6284,392
-1478,2507051,6382,398
-1515,2127943,7519,469
-1516,2092050,7648,478
-1517,2092050,7648,478
-1518,2092050,7648,478
-1519,2056027,7782,486
-1520,2056027,7782,486
-1550,1673990,9558,597
-1551,1673990,9558,597
-1551,1673990,9558,597
-1552,1673990,9558,597
-1552,1641026,9750,609
-1553,1641026,9750,609
-1576,1326040,12066,754
-1577,1295966,12346,771
-1577,1295966,12346,771
-1578,1295966,12346,771
-1578,1266023,12638,789
-1579,1266023,12638,789
-1600,986984,16211,1013
-1600,961019,16649,1040
-1601,961019,16649,1040
-1601,961019,16649,1040
-1602,961019,16649,1040
-1618,694987,23022,1438
-1618,694987,23022,1438
-1619,673004,23774,1485
-1619,673004,23774,1485
-1619,673004,23774,1485
-1619,673004,23774,1485
-1631,450996,35477,2217
-1631,450996,35477,2217
-1631,450996,35477,2217
-1631,432994,36952,2309
-1632,432994,36952,2309
-1632,432994,36952,2309
-1642,259000,61776,3861
-1642,259000,61776,3861
-1642,259000,61776,3861
-1642,245000,65306,4081
-1643,245000,65306,4081
-1649,128000,125000,7812
-1649,118000,135593,8474
-1649,118000,135593,8474
-1650,118000,135593,8474
-1650,118000,135593,8474
-1650,109000,146789,9174
-1654,61000,262295,16393
-1654,61000,262295,16393
-1654,61000,262295,16393
-1654,61000,262295,16393
-1654,61000,262295,16393
-1657,309999,51613,3225
-1657,309999,51613,3225
-1657,309999,51613,3225
-1657,309999,51613,3225
-1657,309999,51613,3225
-1657,309999,51613,3225
-1657,309999,51613,3225
-1654,309999,51613,3225
-1654,309999,51613,3225
-1654,309999,51613,3225
-1654,309999,51613,3225
-1654,309999,51613,3225
-1650,858001,18648,1165
-1650,930016,17204,1075
-1650,930016,17204,1075
-1650,930016,17204,1075
-1650,930016,17204,1075
-1650,1005973,15905,994
-1647,1920077,8333,520
-1647,2026086,7897,493
-1646,2026086,7897,493
-1646,2026086,7897,493
-1646,2026086,7897,493
-1646,2135896,7491,468
-1643,3384811,4727,295
-1643,3384811,4727,295
-1643,3525006,4539,283
-1643,3525006,4539,283
-1643,3525006,4539,283
-1642,3667201,4363,272
-1634,5235602,3056,191
-1634,5235602,3056,191
-1634,5405405,2960,185
-1633,5405405,2960,185
-1633,5405405,2960,185
-1633,5578801,2868,179
-1611,7441860,2150,134
-1611,7441860,2150,134
-1610,7640879,2094,130
-1610,7640879,2094,130
-1609,7640879,2094,130
-1608,7640879,2094,130
-1574,9975062,1604,100
-1572,9975062,1604,100
-1571,10204082,1568,98
-1570,10204082,1568,98
-1568,10204082,1568,98
-1567,10430248,1534,95
-1510,12800000,1250,78
-1507,13050571,1226,76
-1505,13050571,1226,76
-1502,13050571,1226,76
-1500,13300083,1203,75
-1498,13300083,1203,75
-1419,14995314,1067,66
-1416,14995314,1067,66
-1413,14995314,1067,66
-1410,14995314,1067,66
-1407,14995314,1067,66
-1404,14995314,1067,66
-1301,14995314,1067,66
-1298,14995314,1067,66
-1294,14995314,1067,66
-1290,14995314,1067,66
-1287,14995314,1067,66
-1283,14995314,1067,66
-1153,14995314,1067,66
-1149,14995314,1067,66
-1145,14995314,1067,66
-1140,14995314,1067,66
-1136,14995314,1067,66
-1131,14995314,1067,66
-1127,14995314,1067,66
-972,14995314,1067,66
-967,14995314,1067,66
-962,14995314,1067,66
-957,14995314,1067,66
-952,14995314,1067,66
-947,14995314,1067,66
-789,14995314,1067,66
-784,14995314,1067,66
-779,14995314,1067,66
-773,14995314,1067,66
-768,14995314,1067,66
-763,14995314,1067,66
-606,14995314,1067,66
-601,14995314,1067,66
-596,14995314,1067,66
-591,14995314,1067,66
-586,14995314,1067,66
-581,14995314,1067,66
-576,14995314,1067,66
-418,14995314,1067,66
-413,14995314,1067,66
-408,14995314,1067,66
-403,14995314,1067,66
-398,14995314,1067,66
-393,14995314,1067,66
-236,14995314,1067,66
-231,14995314,1067,66
-226,14995314,1067,66
-221,14995314,1067,66
-216,14995314,1067,66
-211,14995314,1067,66
-206,14995314,1067,66
-49,14995314,1067,66
-44,14995314,1067,66
-39,14995314,1067,66
-34,14995314,1067,66
-29,14995314,1067,66
-24,14995314,1067,66
-19,14995314,1067,66
139,14059754,1138,71
144,13805004,1159,72
148,13805004,1159,72
153,13805004,1159,72
158,13547841,1181,73
163,13547841,1181,73
320,10891763,1469,91
325,10891763,1469,91
329,10891763,1469,91
334,10659560,1501,93
339,10659560,1501,93
344,10659560,1501,93
348,10659560,1501,93
503,8251676,1939,121
507,8251676,1939,121
510,8251676,1939,121
514,8048290,1988,124
518,8048290,1988,124
521,8048290,1988,124
525,7843137,2040,127
664,5932518,2697,168
667,5932518,2697,168
670,5753326,2781,173
674,5753326,2781,173
677,5753326,2781,173
680,5753326,2781,173
796,3960396,4040,252
799,3960396,4040,252
802,3960396,4040,252
805,3813155,4196,262
807,3813155,4196,262
810,3813155,4196,262
812,3813155,4196,262
904,2364066,6768,423
906,2364066,6768,423
908,2364066,6768,423
910,2249086,7114,444
912,2249086,7114,444
914,2249086,7114,444
982,1166011,13722,857
984,1166011,13722,857
985,1166011,13722,857
986,1166011,13722,857
988,1084011,14760,922
989,1084011,14760,922
1034,431000,37123,2320
1035,381998,41885,2617
1035,381998,41885,2617
1036,381998,41885,2617
1037,381998,41885,2617
1041,63000,253968,15873
1042,63000,253968,15873
1061,63000,253968,15873
1061,63000,253968,15873
1061,63000,253968,15873
1061,63000,253968,15873
1061,63000,253968,15873
1061,63000,253968,15873
1067,94000,170213,10638
1067,103000,155340,9708
1067,103000,155340,9708
1067,103000,155340,9708
1067,103000,155340,9708
1067,226001,70796,4424
1067,226001,70796,4424
1067,226001,70796,4424
1067,238999,66946,4184
1067,238999,66946,4184
1067,238999,66946,4184
1068,411005,38929,2433
1068,411005,38929,2433
1068,411005,38929,2433
1068,411005,38929,2433
1068,429000,37296,2331
1068,429000,37296,2331
1069,627993,25478,1592
1069,650010,24615,1538
1069,650010,24615,1538
1069,650010,24615,1538
1069,671987,23810,1488
1069,671987,23810,1488
1071,912981,17525,1095
1071,939022,17039,1064
1071,939022,17039,1064
1071,939022,17039,1064
1072,939022,17039,1064
1072,966009,16563,1035
1077,1246980,12831,801
1077,1246980,12831,801
1077,1277037,12529,783
1077,1277037,12529,783
1077,1277037,12529,783
1077,1277037,12529,783
1086,1626016,9840,615
1086,1626016,9840,615
1086,1626016,9840,615
1086,1659923,9639,602
1087,1659923,9639,602
1087,1659923,9639,602
1098,2047869,7813,488
1099,2047869,7813,488
1099,2047869,7813,488
1100,2084962,7674,479
1100,2084962,7674,479
1100,2084962,7674,479
1115,2507837,6380,398
1116,2507837,6380,398
1116,2548176,6279,392
1117,2548176,6279,392
1117,2548176,6279,392
1118,2588159,6182,386
1119,2588159,6182,386
1138,3001876,5330,333
1139,3044719,5255,328
1139,3044719,5255,328
1140,3044719,5255,328
1141,3087015,5183,323
1141,3087015,5183,323
1166,3525782,4538,283
1167,3570632,4481,280
1167,3570632,4481,280
1168,3570632,4481,280
1169,3615819,4425,276
1170,3615819,4425,276
1171,3615819,4425,276
1200,4121587,3882,242
1201,4121587,3882,242
1202,4168838,3838,239
1203,4168838,3838,239
1204,4168838,3838,239
1205,4168838,3838,239
1240,4693458,3409,213
1241,4693458,3409,213
1243,4742146,3374,210
1244,4742146,3374,210
1245,4742146,3374,210
1246,4790419,3340,208
1287,5280528,3030,189
1288,5280528,3030,189
1290,5329780,3002,187
1291,5329780,3002,187
1292,5329780,3002,187
1294,5378151,2975,185
1295,5378151,2975,185
1340,5875872,2723,170
1341,5925926,2700,168
1343,5925926,2700,168
1344,5925926,2700,168
1346,5976840,2677,167
1347,5976840,2677,167
1399,6225681,2570,160
1401,6225681,2570,160
1403,6225681,2570,160
1404,6175222,2591,161
1406,6175222,2591,161
1408,6175222,2591,161
1409,6175222,2591,161
1468,5627858,2843,177
1470,5627858,2843,177
