-2193,2518099,6354,397
-2194,2518099,6354,397
-2195,2520082,6349,396
-2195,2520082,6349,396
-2221,2544934,6287,392
-2222,2548176,6279,392
-2223,2548176,6279,392
-2224,2548176,6279,392
-2225,2549801,6275,392
-2226,2549801,6275,392
-2252,2576904,6209,388
-2253,2576904,6209,388
-2254,2576904,6209,388
-2255,2579813,6202,387
-2256,2579813,6202,387
-2256,2579813,6202,387
-2283,2607137,6137,383
-2284,2607137,6137,383
-2285,2610114,6130,383
-2285,2610114,6130,383
-2286,2610114,6130,383
-2287,2611818,6126,382
-2314,2636783,6068,379
-2315,2636783,6068,379
-2316,2638958,6063,378
-2317,2638958,6063,378
-2318,2638958,6063,378
-2318,2642008,6056,378
-2319,2642008,6056,378
-2347,2668891,5995,374
-2347,2668891,5995,374
-2348,2668891,5995,374
-2349,2672011,5988,374
-2350,2672011,5988,374
-2351,2672011,5988,374
-2379,2699055,5928,370
-2379,2699055,5928,370
-2380,2699055,5928,370
-2381,2701790,5922,370
-2382,2701790,5922,370
-2383,2701790,5922,370
-2411,2728978,5863,366
-2412,2728978,5863,366
-2413,2731774,5857,366
-2414,2731774,5857,366
-2415,2731774,5857,366
-2415,2734108,5852,365
-2444,2759096,5799,362
-2445,2761954,5793,362
-2445,2761954,5793,362
-2446,2761954,5793,362
-2447,2763862,5789,361
-2448,2763862,5789,361
-2477,2788914,5737,358
-2478,2791834,5731,358
-2479,2791834,5731,358
-2480,2791834,5731,358
-2481,2793784,5727,357
-2481,2793784,5727,357
-2513,34000,470588,29411
-2514,34000,470588,29411
-2515,34000,470588,29411
-2516,34000,470588,29411
-2517,34000,470588,29411
-2517,34000,470588,29411
-2547,34000,470588,29411
-2547,34000,470588,29411
-2548,34000,470588,29411
-2549,34000,470588,29411
-2550,34000,470588,29411
-2551,34000,470588,29411
-2580,34000,470588,29411
-2581,34000,470588,29411
-2581,34000,470588,29411
-2582,34000,470588,29411
-2583,34000,470588,29411
-2612,34000,470588,29411
-2613,34000,470588,29411
-2614,34000,470588,29411
-2614,34000,470588,29411
-2615,34000,470588,29411
-2644,34000,470588,29411
-2645,34000,470588,29411
-2646,34000,470588,29411
-2647,34000,470588,29411
-2647,34000,470588,29411
-2648,34000,470588,29411
-2677,34000,470588,29411
-2678,34000,470588,29411
-2679,34000,470588,29411
-2680,34000,470588,29411
-2680,34000,470588,29411
-2710,34000,470588,29411
-2711,34000,470588,29411
-2711,34000,470588,29411
-2712,34000,470588,29411
-2713,34000,470588,29411
-2714,34000,470588,29411
-2743,34000,470588,29411
-2744,34000,470588,29411
-2744,34000,470588,29411
-2745,34000,470588,29411
-2746,34000,470588,29411
-2775,34000,470588,29411
-2776,34000,470588,29411
-2777,34000,470588,29411
-2777,34000,470588,29411
-2778,34000,470588,29411
-2808,34000,470588,29411
-2808,34000,470588,29411
-2809,34000,470588,29411
-2810,34000,470588,29411
-2811,34000,470588,29411
-2811,34000,470588,29411
-2841,34000,470588,29411
-2841,34000,470588,29411
-2842,34000,470588,29411
-2843,34000,470588,29411
-2844,34000,470588,29411
-2873,34000,470588,29411
-2874,34000,470588,29411
-2875,34000,470588,29411
-2875,34000,470588,29411
-2876,34000,470588,29411
-2905,34000,470588,29411
-2906,34000,470588,29411
-2906,34000,470588,29411
-2907,34000,470588,29411
-2907,34000,470588,29411
-2908,34000,470588,29411
-2919,34000,470588,29411
-2919,34000,470588,29411
-2919,34000,470588,29411
-2919,34000,470588,29411
-2919,34000,470588,29411
-2919,34000,470588,29411
-2919,34000,470588,29411
-2919,34000,470588,29411
-2919,34000,470588,29411
-2919,34000,470588,29411
-2919,34000,470588,29411
-2919,34000,470588,29411
-2919,34000,470588,29411
-2919,34000,470588,29411
-2919,34000,470588,29411
-2919,34000,470588,29411
-2920,37000,432432,27027
-2920,37000,432432,27027
-2920,37000,432432,27027
-2920,37000,432432,27027
-2920,37000,432432,27027
-2920,42000,380952,23809
-2920,42000,380952,23809
-2920,42000,380952,23809
-2920,42000,380952,23809
-2920,42000,380952,23809
-2920,42000,380952,23809
-2921,46000,347826,21739
-2921,47000,340426,21276
-2921,47000,340426,21276
-2921,47000,340426,21276
-2921,47000,340426,21276
-2921,52000,307692,19230
-2921,52000,307692,19230
-2921,52000,307692,19230
-2921,52000,307692,19230
-2921,52000,307692,19230
-2921,57000,280702,17543
-2921,58000,275862,17241
-2921,58000,275862,17241
-2921,58000,275862,17241
-2921,58000,275862,17241
-2921,58000,275862,17241
-2920,63000,253968,15873
-2920,64000,250000,15625
-2920,64000,250000,15625
-2920,64000,250000,15625
-2920,64000,250000,15625
-2920,70000,228571,14285
-2920,70000,228571,14285
-2920,70000,228571,14285
-2920,70000,228571,14285
-2920,70000,228571,14285
-2919,70000,228571,14285
-2919,76000,210526,13157
-2919,76000,210526,13157
-2919,76000,210526,13157
-2919,77000,207792,12987
-2919,77000,207792,12987
-2918,83000,192771,12048
-2918,83000,192771,12048
-2918,83000,192771,12048
-2918,83000,192771,12048
-2918,83000,192771,12048
-2917,90000,177778,11111
-2917,90000,177778,11111
-2917,90000,177778,11111
-2917,91000,175824,10989
-2917,91000,175824,10989
-2917,91000,175824,10989
-2917,97000,164948,10309
-2917,97000,164948,10309
-2917,97000,164948,10309
-2917,98000,163265,10204
-2917,98000,163265,10204
-2916,105000,152381,9523
-2916,105000,152381,9523
-2916,105000,152381,9523
-2916,105000,152381,9523
-2916,105000,152381,9523
-2916,106000,150943,9433
-2915,113000,141593,8849
-2915,113000,141593,8849
-2915,113000,141593,8849
-2915,113000,141593,8849
-2915,113000,141593,8849
-2914,121000,132231,8264
-2914,121000,132231,8264
-2914,121000,132231,8264
-2913,122000,131148,8196
-2913,122000,131148,8196
-2912,129000,124031,7751
-2912,130000,123077,7692
-2912,130000,123077,7692
-2912,130000,123077,7692
-2912,130000,123077,7692
-2912,131000,122137,7633
-2911,138000,115942,7246
-2911,138000,115942,7246
-2911,139000,115108,7194
-2911,139000,115108,7194
-2911,139000,115108,7194
-2910,146999,108844,6802
-2910,146999,108844,6802
-2910,146999,108844,6802
-2910,146999,108844,6802
-2910,148000,108108,6756
-2908,156000,102564,6410
-2908,157000,101911,6369
-2908,157000,101911,6369
-2908,157000,101911,6369
-2908,157000,101911,6369
-2908,158000,101266,6329
-2907,165999,96386,6024
-2907,165999,96386,6024
-2907,167001,95808,5988
-2907,167001,95808,5988
-2907,167001,95808,5988
-2905,176000,90909,5681
-2905,176000,90909,5681
-2905,176000,90909,5681
-2905,176000,90909,5681
-2905,177001,90395,5649
-2905,177001,90395,5649
-2903,185999,86022,5376
-2903,187001,85561,5347
-2903,187001,85561,5347
-2903,187001,85561,5347
-2903,187001,85561,5347
-2903,187001,85561,5347
-2901,195999,81633,5102
-2901,197001,81218,5076
-2901,197001,81218,5076
-2901,197001,81218,5076
-2901,197001,81218,5076
-2899,206999,77295,4830
-2899,206999,77295,4830
-2899,206999,77295,4830
-2899,208000,76923,4807
-2899,208000,76923,4807
-2899,208000,76923,4807
-2897,219001,73059,4566
-2897,219001,73059,4566
-2897,219001,73059,4566
-2897,219001,73059,4566
-2897,220001,72727,4545
-2895,229000,69869,4366
-2895,229000,69869,4366
-2895,230001,69565,4347
-2895,230001,69565,4347
-2895,230001,69565,4347
-2894,231000,69264,4329
-2892,241000,66390,4149
-2892,241000,66390,4149
-2892,241999,66116,4132
-2892,241999,66116,4132
-2892,241999,66116,4132
-2892,241999,66116,4132
-2890,253000,63241,3952
-2890,253000,63241,3952
-2890,253000,63241,3952
-2890,254001,62992,3937
-2890,254001,62992,3937
-2887,264000,60606,3787
-2887,265002,60377,3773
-2887,265002,60377,3773
-2887,265002,60377,3773
-2887,267000,59925,3745
-2887,267000,59925,3745
-2884,276999,57762,3610
-2884,278000,57554,3597
-2884,278000,57554,3597
-2884,278000,57554,3597
-2884,278000,57554,3597
-2884,278998,57348,3584
-2881,290002,55172,3448
-2881,290002,55172,3448
-2881,290999,54983,3436
-2881,290999,54983,3436
-2881,290999,54983,3436
-2878,303002,52805,3300
-2878,303002,52805,3300
-2878,303002,52805,3300
-2878,303002,52805,3300
-2878,303998,52632,3289
-2878,303998,52632,3289
-2875,317001,50473,3154
-2875,317001,50473,3154
-2875,317001,50473,3154
-2875,317001,50473,3154
-2875,318003,50314,3144
-2874,318003,50314,3144
-2871,329001,48632,3039
-2871,329999,48485,3030
-2871,329999,48485,3030
-2871,329999,48485,3030
-2871,329999,48485,3030
-2868,343002,46647,2915
-2868,343002,46647,2915
-2868,343997,46512,2907
-2868,343997,46512,2907
-2868,343997,46512,2907
-2867,343997,46512,2907
-2864,357998,44693,2793
-2864,357998,44693,2793
-2864,357998,44693,2793
-2864,359002,44568,2785
-2864,359002,44568,2785
-2860,370997,43127,2695
-2860,371998,43011,2688
-2860,371998,43011,2688
-2860,371998,43011,2688
-2860,371998,43011,2688
-2860,373004,42895,2680
-2856,385998,41451,2590
-2856,385998,41451,2590
-2856,386997,41344,2584
-2856,386997,41344,2584
-2856,386997,41344,2584
-2856,388001,41237,2577
-2852,401003,39900,2493
-2852,401003,39900,2493
-2852,402000,39801,2487
-2852,402000,39801,2487
-2852,402000,39801,2487
-2848,415995,38462,2403
-2848,415995,38462,2403
-2847,415995,38462,2403
-2847,415995,38462,2403
-2847,417995,38278,2392
-2847,417995,38278,2392
-2843,431000,37123,2320
-2843,432000,37037,2314
-2843,432000,37037,2314
-2843,432000,37037,2314
-2843,432994,36952,2309
-2843,432994,36952,2309
-2838,446005,35874,2242
-2838,448004,35714,2232
-2838,448004,35714,2232
-2838,448004,35714,2232
-2838,448004,35714,2232
-2834,463003,34557,2159
-2833,463003,34557,2159
-2833,463003,34557,2159
-2833,463997,34483,2155
-2833,463997,34483,2155
-2833,463997,34483,2155
-2828,478999,33403,2087
-2828,478999,33403,2087
-2828,478999,33403,2087
-2828,478999,33403,2087
-2828,480005,33333,2083
-2828,480005,33333,2083
-2823,493995,32389,2024
-2823,496001,32258,2016
-2823,496001,32258,2016
-2823,496001,32258,2016
-2823,497002,32193,2012
-2818,511003,31311,1956
-2818,511003,31311,1956
-2817,513001,31189,1949
-2817,513001,31189,1949
-2817,513001,31189,1949
-2817,513001,31189,1949
-2812,528001,30303,1893
-2812,528001,30303,1893
-2812,529994,30189,1886
-2812,529994,30189,1886
-2811,529994,30189,1886
-2806,546001,29304,1831
-2806,546001,29304,1831
-2806,546001,29304,1831
-2806,546001,29304,1831
-2806,547009,29250,1828
-2805,547009,29250,1828
-2800,561995,28470,1779
-2800,563004,28419,1776
-2800,563004,28419,1776
-2800,563004,28419,1776
-2799,563004,28419,1776
-2799,564992,28319,1769
-2794,580004,27586,1724
-2794,580004,27586,1724
-2793,580994,27539,1721
-2793,580994,27539,1721
-2793,580994,27539,1721
-2787,597997,26756,1672
-2787,597997,26756,1672
-2787,597997,26756,1672
-2787,599993,26667,1666
-2787,599993,26667,1666
-2787,599993,26667,1666
-2781,616998,25932,1620
-2781,616998,25932,1620
-2780,616998,25932,1620
-2780,616998,25932,1620
-2780,617999,25890,1618
-2780,617999,25890,1618
-2774,633990,25237,1577
-2774,634996,25197,1574
-2773,634996,25197,1574
-2773,634996,25197,1574
-2773,636993,25118,1569
-2767,653008,24502,1531
-2767,653008,24502,1531
-2766,653996,24465,1529
-2766,653996,24465,1529
-2766,653996,24465,1529
-2766,653996,24465,1529
-2759,671987,23810,1488
-2759,671987,23810,1488
-2759,671987,23810,1488
-2759,673004,23774,1485
-2759,673004,23774,1485
-2759,673004,23774,1485
-2752,690995,23155,1447
-2752,690995,23155,1447
-2752,690995,23155,1447
-2751,690995,23155,1447
-2751,693001,23088,1443
-2744,709000,22567,1410
-2744,709000,22567,1410
-2744,710985,22504,1406
-2744,710985,22504,1406
-2744,710985,22504,1406
-2743,713012,22440,1402
-2736,728996,21948,1371
-2736,728996,21948,1371
-2736,730994,21888,1368
-2736,730994,21888,1368
-2736,730994,21888,1368
-2728,748994,21362,1335
-2728,748994,21362,1335
-2728,748994,21362,1335
-2728,748994,21362,1335
-2728,750997,21305,1331
-2727,750997,21305,1331
-2720,768012,20833,1302
-2720,770008,20779,1298
-2719,770008,20779,1298
-2719,770008,20779,1298
-2719,771010,20752,1297
-2719,771010,20752,1297
-2711,787983,20305,1269
-2711,790006,20253,1265
-2711,790006,20253,1265
-2711,790006,20253,1265
-2710,790006,20253,1265
-2702,808980,19778,1236
-2702,808980,19778,1236
-2702,808980,19778,1236
-2702,810989,19729,1233
-2702,810989,19729,1233
-2701,810989,19729,1233
-2693,830005,19277,1204
-2693,830005,19277,1204
-2693,830005,19277,1204
-2693,831990,19231,1201
-2692,831990,19231,1201
-2692,831990,19231,1201
-2684,852016,18779,1173
-2683,852016,18779,1173
-2683,852016,18779,1173
-2683,852016,18779,1173
-2683,853015,18757,1172
-2674,870985,18370,1148
-2674,870985,18370,1148
-2674,872981,18328,1145
-2674,872981,18328,1145
-2673,872981,18328,1145
-2673,874986,18286,1142
-2664,893007,17917,1119
-2664,893007,17917,1119
-2664,895005,17877,1117
-2664,895005,17877,1117
-2663,895005,17877,1117
-2663,895005,17877,1117
-2654,915018,17486,1092
-2654,915018,17486,1092
-2654,915018,17486,1092
-2653,917011,17448,1090
-2653,917011,17448,1090
-2644,935016,17112,1069
-2644,936988,17076,1067
-2643,936988,17076,1067
-2643,936988,17076,1067
-2643,939022,17039,1064
-2643,939022,17039,1064
-2633,958026,16701,1043
-2633,959981,16667,1041
-2633,959981,16667,1041
-2632,959981,16667,1041
-2632,959981,16667,1041
-2623,979972,16327,1020
-2622,979972,16327,1020
-2622,979972,16327,1020
-2622,982017,16293,1018
-2622,982017,16293,1018
-2621,982017,16293,1018
-2611,1003009,15952,997
-2611,1003009,15952,997
-2611,1003009,15952,997
-2611,1005025,15920,995
-2610,1005025,15920,995
-2610,1005025,15920,995
-2600,1025970,15595,974
-2600,1025970,15595,974
-2599,1025970,15595,974
-2599,1028013,15564,972
-2599,1028013,15564,972
-2598,1028013,15564,972
-2588,1050007,15238,952
-2588,1050007,15238,952
-2587,1050007,15238,952
-2587,1050972,15224,951
-2587,1050972,15224,951
-2576,1073033,14911,931
-2576,1073033,14911,931
-2575,1073033,14911,931
-2575,1074980,14884,930
-2575,1074980,14884,930
-2574,1074980,14884,930
-2563,1097017,14585,911
-2563,1097017,14585,911
-2563,1097017,14585,911
-2562,1098977,14559,909
-2562,1098977,14559,909
-2562,1098977,14559,909
-2550,1120998,14273,892
-2550,1120998,14273,892
-2550,1122965,14248,890
-2549,1122965,14248,890
-2549,1122965,14248,890
-2549,1125018,14222,888
-2537,1144984,13974,873
-2537,1144984,13974,873
-2537,1147036,13949,871
-2536,1147036,13949,871
-2536,1147036,13949,871
-2536,1149013,13925,870
-2524,1168992,13687,855
-2524,1170960,13664,854
-2523,1170960,13664,854
-2523,1170960,13664,854
-2522,1173021,13640,852
-2510,1194030,13400,837
-2510,1195993,13378,836
-2510,1195993,13378,836
-2509,1195993,13378,836
-2509,1195993,13378,836
-2509,1197963,13356,834
-2496,1218027,13136,821
-2496,1219977,13115,819
-2496,1219977,13115,819
-2495,1219977,13115,819
-2495,1222027,13093,818
-2494,1222027,13093,818
-2482,1245039,12851,803
-2482,1245039,12851,803
-2481,1245039,12851,803
-2481,1246980,12831,801
-2480,1246980,12831,801
-2480,1246980,12831,801
-2467,1270043,12598,787
-2467,1270043,12598,787
-2466,1270043,12598,787
-2466,1271961,12579,786
-2466,1271961,12579,786
-2465,1271961,12579,786
-2452,1295966,12346,771
-2452,1295966,12346,771
-2452,1297964,12327,770
-2451,1297964,12327,770
-2451,1297964,12327,770
-2450,1299968,12308,769
-2437,1321004,12112,757
-2437,1321004,12112,757
-2436,1322970,12094,755
-2436,1322970,12094,755
-2435,1322970,12094,755
-2422,1347028,11878,742
-2421,1347028,11878,742
-2421,1348959,11861,741
-2421,1348959,11861,741
-2420,1348959,11861,741
-2420,1351009,11843,740
-2406,1373037,11653,728
-2405,1375043,11636,727
-2405,1375043,11636,727
-2405,1375043,11636,727
-2404,1377055,11619,726
-2404,1377055,11619,726
-2390,1398968,11437,714
-2389,1401051,11420,713
-2389,1401051,11420,713
-2388,1401051,11420,713
-2388,1403016,11404,712
-2387,1403016,11404,712
-2373,1427042,11212,700
-2373,1427042,11212,700
-2372,1427042,11212,700
-2372,1428954,11197,699
-2371,1428954,11197,699
-2371,1428954,11197,699
-2356,1454017,11004,687
-2356,1454017,11004,687
-2355,1456001,10989,686
-2355,1456001,10989,686
-2354,1456001,10989,686
-2353,1457992,10974,685
-2339,1479974,10811,675
-2338,1482992,10789,674
-2338,1482992,10789,674
-2337,1482992,10789,674
-2337,1485057,10774,673
-2336,1485057,10774,673
-2321,1507017,10617,663
-2321,1509007,10603,662
-2320,1509007,10603,662
-2320,1509007,10603,662
-2319,1512002,10582,661
-2304,1534036,10430,651
-2303,1535951,10417,651
-2303,1535951,10417,651
-2302,1535951,10417,651
-2302,1539053,10396,649
-2301,1539053,10396,649
-2285,1560976,10250,640
-2285,1564027,10230,639
-2284,1564027,10230,639
-2284,1564027,10230,639
-2283,1566017,10217,638
-2283,1566017,10217,638
-2267,1590932,10057,628
-2266,1590932,10057,628
-2266,1590932,10057,628
-2265,1592991,10044,627
-2265,1592991,10044,627
-2264,1592991,10044,627
-2248,1617959,9889,618
-2247,1617959,9889,618
-2247,1617959,9889,618
-2246,1621074,9870,616
-2246,1621074,9870,616
-2245,1621074,9870,616
-2229,1645921,9721,607
-2228,1645921,9721,607
-2228,1647956,9709,606
-2227,1647956,9709,606
-2227,1647956,9709,606
-2226,1651016,9691,605
-2209,1673990,9558,597
-2209,1675919,9547,596
-2208,1675919,9547,596
-2207,1675919,9547,596
-2207,1675919,9547,596
-2206,1678028,9535,595
-2189,1701947,9401,587
-2189,1703940,9390,586
-2188,1703940,9390,586
-2187,1705939,9379,586
-2187,1705939,9379,586
-2186,1705939,9379,586
-2169,1731977,9238,577
-2168,1731977,9238,577
-2168,1731977,9238,577
-2167,1734982,9222,576
-2167,1734982,9222,576
-2166,1734982,9222,576
-2165,1737054,9211,575
-2148,1760951,9086,567
-2147,1763085,9075,567
-2147,1763085,9075,567
-2146,1763085,9075,567
-2145,1765030,9065,566
-2145,1765030,9065,566
-2127,1788909,8944,559
-2126,1790911,8934,558
-2126,1790911,8934,558
-2125,1790911,8934,558
-2125,1793923,8919,557
-2124,1793923,8919,557
-2106,1820043,8791,549
-2105,1820043,8791,549
-2104,1820043,8791,549
-2104,1821908,8782,548
-2103,1821908,8782,548
-2103,1821908,8782,548
-2084,1849070,8653,540
-2083,1849070,8653,540
-2083,1849070,8653,540
-2082,1850995,8644,540
-2082,1850995,8644,540
-2081,1850995,8644,540
-2062,1877934,8520,532
-2061,1877934,8520,532
-2061,1879920,8511,531
-2060,1879920,8511,531
-2060,1879920,8511,531
-2059,1881910,8502,531
-2040,1907032,8390,524
-2039,1907032,8390,524
-2039,1909080,8381,523
-2038,1909080,8381,523
-2037,1909080,8381,523
-2037,1912046,8368,523
-2017,1936108,8264,516
-2016,1937984,8256,516
-2016,1937984,8256,516
-2015,1937984,8256,516
-2015,1941041,8243,515
-2014,1941041,8243,515
-1994,1968020,8130,508
-1993,1968020,8130,508
-1993,1968020,8130,508
-1992,1968020,8130,508
-1991,1969958,8122,507
-1991,1969958,8122,507
-1971,1997004,8012,500
-1970,1997004,8012,500
-1969,1997004,8012,500
-1969,1999000,8004,500
-1968,1999000,8004,500
-1967,1999000,8004,500
-1967,2002002,7992,499
-1946,2027113,7893,493
-1945,2028912,7886,492
-1945,2028912,7886,492
-1944,2028912,7886,492
-1943,2032004,7874,492
-1943,2032004,7874,492
-1922,2056027,7782,486
-1921,2058937,7771,485
-1920,2058937,7771,485
-1920,2058937,7771,485
-1919,2061059,7763,485
-1918,2061059,7763,485
-1897,2089046,7659,478
-1897,2089046,7659,478
-1896,2089046,7659,478
-1895,2090957,7652,478
-1895,2090957,7652,478
-1894,2090957,7652,478
-1872,2118925,7551,471
-1872,2118925,7551,471
-1871,2118925,7551,471
-1870,2120891,7544,471
-1870,2120891,7544,471
-1869,2120891,7544,471
-1847,2149093,7445,465
-1846,2149093,7445,465
-1846,2151116,7438,464
-1845,2151116,7438,464
-1844,2151116,7438,464
-1844,2154012,7428,464
-1822,2178946,7343,458
-1821,2178946,7343,458
-1820,2181025,7336,458
-1819,2181025,7336,458
-1819,2181025,7336,458
-1818,2184002,7326,457
-1796,2209029,7243,452
-1795,2212084,7233,452
-1794,2212084,7233,452
-1794,2212084,7233,452
-1793,2213920,7227,451
-1792,2213920,7227,451
-1767,25000,640000,40000
-1767,25000,640000,40000
-1766,25000,640000,40000
-1766,25000,640000,40000
-1765,25000,640000,40000
-1764,25000,640000,40000
-1741,25000,640000,40000
-1741,25000,640000,40000
-1740,25000,640000,40000
-1739,25000,640000,40000
-1739,25000,640000,40000
-1738,25000,640000,40000
-1715,25000,640000,40000
-1714,25000,640000,40000
-1714,25000,640000,40000
-1713,25000,640000,40000
-1713,25000,640000,40000
-1689,25000,640000,40000
-1689,25000,640000,40000
-1688,25000,640000,40000
-1688,25000,640000,40000
-1687,25000,640000,40000
-1664,25000,640000,40000
-1663,25000,640000,40000
-1663,25000,640000,40000
-1662,25000,640000,40000
-1661,25000,640000,40000
-1661,25000,640000,40000
-1638,25000,640000,40000
-1637,25000,640000,40000
-1636,25000,640000,40000
-1636,25000,640000,40000
-1635,25000,640000,40000
-1612,25000,640000,40000
-1611,25000,640000,40000
-1611,25000,640000,40000
-1610,25000,640000,40000
-1610,25000,640000,40000
-1609,25000,640000,40000
-1586,25000,640000,40000
-1585,25000,640000,40000
-1585,25000,640000,40000
-1584,25000,640000,40000
-1583,25000,640000,40000
-1560,25000,640000,40000
-1560,25000,640000,40000
-1559,25000,640000,40000
-1559,25000,640000,40000
-1558,25000,640000,40000
-1535,25000,640000,40000
-1534,25000,640000,40000
-1533,25000,640000,40000
-1533,25000,640000,40000
-1532,25000,640000,40000
-1532,25000,640000,40000
-1509,25000,640000,40000
-1508,25000,640000,40000
-1507,25000,640000,40000
-1507,25000,640000,40000
-1506,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1491,25000,640000,40000
-1490,25000,640000,40000
-1490,25000,640000,40000
-1490,25000,640000,40000
-1490,25000,640000,40000
-1490,25000,640000,40000
-1490,27000,592593,37037
-1490,27000,592593,37037
-1490,27000,592593,37037
-1490,27000,592593,37037
-1490,27000,592593,37037
-1490,30000,533333,33333
-1490,30000,533333,33333
-1490,30000,533333,33333
-1490,30000,533333,33333
-1490,30000,533333,33333
-1490,30000,533333,33333
-1491,34000,470588,29411
-1491,34000,470588,29411
-1491,34000,470588,29411
-1491,34000,470588,29411
-1491,34000,470588,29411
-1491,38000,421053,26315
-1491,38000,421053,26315
-1491,38000,421053,26315
-1491,38000,421053,26315
-1491,38000,421053,26315
-1491,42000,380952,23809
-1491,42000,380952,23809
-1491,42000,380952,23809
-1491,42000,380952,23809
-1491,42000,380952,23809
-1491,42000,380952,23809
-1491,46000,347826,21739
-1491,46000,347826,21739
-1491,46000,347826,21739
-1491,47000,340426,21276
-1491,47000,340426,21276
-1492,50000,320000,20000
-1492,51000,313725,19607
-1492,51000,313725,19607
-1492,51000,313725,19607
-1492,51000,313725,19607
-1492,51000,313725,19607
-1492,55000,290909,18181
-1492,55000,290909,18181
-1492,56000,285714,17857
-1492,56000,285714,17857
-1492,56000,285714,17857
-1493,60000,266667,16666
-1493,60000,266667,16666
-1493,60000,266667,16666
-1493,60000,266667,16666
-1493,61000,262295,16393
-1493,65000,246154,15384
-1493,66000,242424,15151
-1493,66000,242424,15151
-1493,66000,242424,15151
-1493,66000,242424,15151
-1493,66000,242424,15151
-1494,71000,225352,14084
-1494,71000,225352,14084
-1494,71000,225352,14084
-1494,71000,225352,14084
-1494,71000,225352,14084
-1495,76000,210526,13157
-1495,76000,210526,13157
-1495,76000,210526,13157
-1495,76000,210526,13157
-1495,77000,207792,12987
-1495,82000,195122,12195
-1495,82000,195122,12195
-1495,82000,195122,12195
-1495,82000,195122,12195
-1495,82000,195122,12195
-1495,83000,192771,12048
-1496,88000,181818,11363
-1496,88000,181818,11363
-1496,88000,181818,11363
-1496,88000,181818,11363
-1496,88000,181818,11363
-1497,94000,170213,10638
-1497,94000,170213,10638
-1497,94000,170213,10638
-1497,94000,170213,10638
-1497,95000,168421,10526
-1497,95000,168421,10526
-1498,100000,160000,10000
-1498,101000,158416,9901
-1498,101000,158416,9901
-1498,101000,158416,9901
-1498,101000,158416,9901
-1499,107000,149533,9345
-1499,107000,149533,9345
-1499,108000,148148,9259
-1499,108000,148148,9259
-1499,108000,148148,9259
-1500,114000,140351,8771
-1500,114000,140351,8771
-1500,114000,140351,8771
-1500,114000,140351,8771
-1500,115000,139130,8695
-1500,115000,139130,8695
-1501,121000,132231,8264
-1501,121000,132231,8264
-1501,121000,132231,8264
-1501,121000,132231,8264
-1501,121000,132231,8264
-1502,128000,125000,7812
-1502,128000,125000,7812
-1502,129000,124031,7751
-1502,129000,124031,7751
-1502,129000,124031,7751
-1504,136000,117647,7352
-1504,136000,117647,7352
-1504,136000,117647,7352
-1504,136000,117647,7352
-1504,136000,117647,7352
-1504,136000,117647,7352
-1505,143000,111888,6993
-1505,143000,111888,6993
-1505,143000,111888,6993
-1505,143000,111888,6993
-1505,144000,111111,6944
-1507,151000,105960,6622
-1507,151000,105960,6622
-1507,151000,105960,6622
-1507,151000,105960,6622
-1507,151000,105960,6622
-1507,151000,105960,6622
-1508,159000,100629,6289
-1508,159000,100629,6289
-1508,159000,100629,6289
-1508,160000,100000,6250
-1508,160000,100000,6250
-1510,167001,95808,5988
-1510,167001,95808,5988
-1510,167001,95808,5988
-1510,167001,95808,5988
-1510,167001,95808,5988
-1510,168000,95238,5952
-1512,174999,91429,5714
-1512,176000,90909,5681
-1512,176000,90909,5681
-1512,176000,90909,5681
-1512,176000,90909,5681
-1513,183999,86957,5434
-1513,183999,86957,5434
-1513,183999,86957,5434
-1514,185001,86486,5405
-1514,185001,86486,5405
-1514,185001,86486,5405
-1515,192999,82902,5181
-1515,192999,82902,5181
-1515,192999,82902,5181
-1515,194001,82474,5154
-1516,194001,82474,5154
-1516,194001,82474,5154
-1517,202000,79208,4950
-1517,202000,79208,4950
-1517,202000,79208,4950
-1517,202000,79208,4950
-1518,202999,78818,4926
-1519,211001,75829,4739
-1520,211001,75829,4739
-1520,211999,75472,4717
-1520,211999,75472,4717
-1520,211999,75472,4717
-1520,211999,75472,4717
-1522,220001,72727,4545
-1522,220001,72727,4545
-1522,221001,72398,4524
-1522,221001,72398,4524
-1522,221001,72398,4524
-1524,230001,69565,4347
-1524,230001,69565,4347
-1524,230001,69565,4347
-1524,230001,69565,4347
-1524,231000,69264,4329
-1524,231000,69264,4329
-1527,238999,66946,4184
-1527,239999,66667,4166
-1527,239999,66667,4166
-1527,239999,66667,4166
-1527,239999,66667,4166
-1527,241000,66390,4149
-1529,250000,64000,4000
-1529,250000,64000,4000
-1529,250000,64000,4000
-1529,250000,64000,4000
-1530,250000,64000,4000
-1532,260002,61538,3846
-1532,260002,61538,3846
-1532,260002,61538,3846
-1532,260999,61303,3831
-1532,260999,61303,3831
-1532,260999,61303,3831
