50012,50897,249,249,0,500000,0,1
50013,50897,249,249,0,500000,0,1
50013,50897,249,249,0,500000,0,1
50014,50897,249,249,0,500000,0,1
50024,50897,249,249,0,500000,0,1
50025,50897,249,249,0,500000,0,1
50025,50897,249,249,0,500000,0,1
50025,50897,249,249,0,500000,0,1
50036,50897,249,249,0,500000,0,1
50036,50897,249,249,0,500000,0,1
50037,50897,249,249,0,500000,0,1
50037,50897,249,249,0,500000,0,1
50048,50897,249,249,0,500000,0,1
50048,50897,249,249,0,500000,0,1
50049,50897,249,249,0,500000,0,1
50049,50897,249,249,0,500000,0,1
50060,50897,249,249,0,500000,0,1
50060,50897,249,249,0,500000,0,1
50061,50897,249,249,0,500000,0,1
50061,50897,249,249,0,500000,0,1
50072,50897,249,249,0,500000,0,1
50072,50897,249,249,0,500000,0,1
50072,50897,249,249,0,500000,0,1
50073,50897,249,249,0,500000,0,1
50083,50897,249,249,0,500000,0,1
50084,50897,249,249,0,500000,0,1
50084,50897,249,249,0,500000,0,1
50085,50897,249,249,0,500000,0,1
50095,50897,249,249,0,500000,0,1
50096,50897,249,249,0,500000,0,1
50096,50897,249,249,0,500000,0,1
50096,50897,249,249,0,500000,0,1
50107,50897,249,249,0,500000,0,1
50107,50897,249,249,0,500000,0,1
50108,50897,249,249,0,500000,0,1
50108,50897,249,249,0,500000,0,1
50119,50897,249,249,0,500000,0,1
50119,50897,249,249,0,500000,0,1
50120,50897,249,249,0,500000,0,1
50120,50897,249,249,0,500000,0,1
50131,50897,249,249,0,500000,0,1
50131,50897,249,249,0,500000,0,1
50131,50897,249,249,0,500000,0,1
50132,50897,249,249,0,500000,0,1
50142,50897,249,249,0,500000,0,1
50143,50897,249,249,0,500000,0,1
50143,50897,249,249,0,500000,0,1
50144,50897,249,249,0,500000,0,1
50154,50897,249,249,0,500000,0,1
50155,50897,249,249,0,500000,0,1
50155,50897,249,249,0,500000,0,1
50156,50897,249,249,0,500000,0,1
50166,50897,249,249,0,500000,0,1
50167,50897,249,249,0,500000,0,1
50167,50897,249,249,0,500000,0,1
50168,50897,249,249,0,500000,0,1
50168,50897,249,249,0,500000,0,1
50179,50897,249,249,0,500000,0,1
50179,50897,249,249,0,500000,0,1
50180,50897,249,249,0,500000,0,1
50180,50897,249,249,0,500000,0,1
50191,50897,249,249,0,500000,0,1
50191,50897,249,249,0,500000,0,1
50191,50897,249,249,0,500000,0,1
50192,50897,249,249,0,500000,0,1
50203,50897,249,249,0,500000,0,1
50203,50897,249,249,0,500000,0,1
50203,50897,249,249,0,500000,0,1
50204,50897,249,249,0,500000,0,1
50215,50897,249,249,0,500000,0,1
50215,50897,249,249,0,500000,0,1
50215,50897,249,249,0,500000,0,1
50216,50897,249,249,0,500000,0,1
50227,50897,249,249,0,500000,0,1
50227,50897,249,249,0,500000,0,1
50227,50897,249,249,0,500000,0,1
50228,50897,249,249,0,500000,0,1
50238,50897,249,249,0,500000,0,1
50239,50897,249,249,0,500000,0,1
50239,50897,249,249,0,500000,0,1
50240,50897,249,249,0,500000,0,1
50250,50897,249,249,0,500000,0,1
50251,50897,249,249,0,500000,0,1
50251,50897,249,249,0,500000,0,1
50252,50897,249,249,0,500000,0,1
50262,50897,249,249,0,500000,0,1
50263,50897,249,249,0,500000,0,1
50263,50897,249,249,0,500000,0,1
50264,50897,249,249,0,500000,0,1
50274,50897,249,249,0,500000,0,1
50275,50897,249,249,0,500000,0,1
50275,50897,249,249,0,500000,0,1
50276,50897,249,249,0,500000,0,1
50286,50897,249,249,0,500000,0,1
50287,50897,249,249,0,500000,0,1
50287,50897,249,249,0,500000,0,1
50288,50897,249,249,0,500000,0,1
50298,50897,249,249,0,500000,0,1
50299,50897,249,249,0,500000,0,1
50299,50897,249,249,0,500000,0,1
50300,50897,249,249,0,500000,0,1
50310,50897,249,249,0,500000,0,1
50311,50897,249,249,0,500000,0,1
50311,50897,249,249,0,500000,0,1
50312,50897,249,249,0,500000,0,1
50322,50897,249,249,0,500000,0,1
50323,50897,249,249,0,500000,0,1
50323,50897,249,249,0,500000,0,1
50324,50897,249,249,0,500000,0,1
50334,50897,249,249,0,500000,0,1
50335,50897,249,249,0,500000,0,1
50335,50897,249,249,0,500000,0,1
50335,50897,249,249,0,500000,0,1
50346,50897,249,249,0,500000,0,1
50347,50897,249,249,0,500000,0,1
50347,50897,249,249,0,500000,0,1
50347,50897,249,249,0,500000,0,1
50358,50897,249,249,0,500000,0,1
50358,50897,249,249,0,500000,0,1
50359,50897,249,249,0,500000,0,1
50359,50897,249,249,0,500000,0,1
50360,50897,249,249,0,500000,0,1
50370,50897,249,249,0,500000,0,1
50371,50897,249,249,0,500000,0,1
50371,50897,249,249,0,500000,0,1
50372,50897,249,249,0,500000,0,1
50382,50897,249,249,0,500000,0,1
50383,50897,249,249,0,500000,0,1
50383,50897,249,249,0,500000,0,1
50384,50897,249,249,0,500000,0,1
50394,50897,249,249,0,500000,0,1
50395,50897,249,249,0,500000,0,1
50395,50897,249,249,0,500000,0,1
50396,50897,249,249,0,500000,0,1
50406,50897,249,249,0,500000,0,1
50407,50897,249,249,0,500000,0,1
50407,50897,249,249,0,500000,0,1
50408,50897,249,249,0,500000,0,1
50418,50897,249,249,0,500000,0,1
50419,50897,249,249,0,500000,0,1
50419,50897,249,249,0,500000,0,1
50420,50897,249,249,0,500000,0,1
50430,50897,249,249,0,500000,0,1
50431,50897,249,249,0,500000,0,1
50431,50897,249,249,0,500000,0,1
50432,50897,249,249,0,500000,0,1
50442,50897,249,249,0,500000,0,1
50443,50897,249,249,0,500000,0,1
50443,50897,249,249,0,500000,0,1
50444,50897,249,249,0,500000,0,1
50454,50897,249,249,0,500000,0,1
50455,50897,249,249,0,500000,0,1
50455,50897,249,249,0,500000,0,1
50456,50897,249,249,0,500000,0,1
50466,50897,249,249,0,500000,0,1
50467,50897,249,249,0,500000,0,1
50467,50897,249,249,0,500000,0,1
50468,50897,249,249,0,500000,0,1
50478,50897,249,249,0,500000,0,1
50479,50897,249,249,0,500000,0,1
50479,50897,249,249,0,500000,0,1
50479,50897,249,249,0,500000,0,1
50490,50897,249,249,0,500000,0,1
50491,50897,249,249,0,500000,0,1
50491,50897,249,249,0,500000,0,1
50491,50897,249,249,0,500000,0,1
50502,50897,249,249,0,500000,0,1
50502,50897,249,249,0,500000,0,1
50503,50897,249,249,0,500000,0,1
50503,50897,249,249,0,500000,0,1
50514,50897,249,249,0,500000,0,1
50514,50897,249,249,0,500000,0,1
50515,50897,249,249,0,500000,0,1
50515,50897,249,249,0,500000,0,1
50526,50897,249,249,0,500000,0,1
50526,50897,249,249,0,500000,0,1
50527,50897,249,249,0,500000,0,1
50527,50897,249,249,0,500000,0,1
50538,50897,249,249,0,500000,0,1
50538,50897,249,249,0,500000,0,1
50539,50897,249,249,0,500000,0,1
50539,50897,249,249,0,500000,0,1
50550,50897,249,249,0,500000,0,1
50550,50897,249,249,0,500000,0,1
50551,50897,249,249,0,500000,0,1
50551,50897,249,249,0,500000,0,1
50552,50897,249,249,0,500000,0,1
50562,50897,249,249,0,500000,0,1
50563,50897,249,249,0,500000,0,1
50563,50897,249,249,0,500000,0,1
50564,50897,249,249,0,500000,0,1
50574,50897,249,249,0,500000,0,1
50575,50897,249,249,0,500000,0,1
50575,50897,249,249,0,500000,0,1
50576,50897,249,249,0,500000,0,1
50586,50897,249,249,0,500000,0,1
50587,50897,249,249,0,500000,0,1
50587,50897,249,249,0,500000,0,1
50588,50897,249,249,0,500000,0,1
50598,50897,249,249,0,500000,0,1
50599,50897,249,249,0,500000,0,1
50599,50897,249,249,0,500000,0,1
50600,50897,249,249,0,500000,0,1
50610,50897,249,249,0,500000,0,1
50611,50897,249,249,0,500000,0,1
50611,50897,249,249,0,500000,0,1
50612,50897,249,249,0,500000,0,1
50622,50897,249,249,0,500000,0,1
50623,50897,249,249,0,500000,0,1
50623,50897,249,249,0,500000,0,1
50623,50897,249,249,0,500000,0,1
50634,50897,249,249,0,500000,0,1
50635,50897,249,249,0,500000,0,1
50635,50897,249,249,0,500000,0,1
50635,50897,249,249,0,500000,0,1
50646,50897,249,249,0,500000,0,1
50646,50897,249,249,0,500000,0,1
50647,50897,249,249,0,500000,0,1
50647,50897,249,249,0,500000,0,1
50658,50897,249,249,0,500000,0,1
50658,50897,249,249,0,500000,0,1
50659,50897,249,249,0,500000,0,1
50659,50897,249,249,0,500000,0,1
50670,50897,249,249,0,500000,0,1
50670,50897,249,249,0,500000,0,1
50671,50897,249,249,0,500000,0,1
50671,50897,249,249,0,500000,0,1
50682,50897,249,249,0,500000,0,1
50682,50897,249,249,0,500000,0,1
50683,50897,249,249,0,500000,0,1
50683,50897,249,249,0,500000,0,1
50694,50897,249,249,0,500000,0,1
50694,50897,249,249,0,500000,0,1
50695,50897,249,249,0,500000,0,1
50695,50897,249,249,0,500000,0,1
50706,50897,249,249,0,500000,0,1
50706,50897,249,249,0,500000,0,1
50707,50897,249,249,0,500000,0,1
50707,50897,249,249,0,500000,0,1
50718,50897,249,249,0,500000,0,1
50718,50897,249,249,0,500000,0,1
50719,50897,249,249,0,500000,0,1
50719,50897,249,249,0,500000,0,1
50730,50897,249,249,0,500000,0,1
50730,50897,249,249,0,500000,0,1
50731,50897,249,249,0,500000,0,1
50731,50897,249,249,0,500000,0,1
50742,50897,249,249,0,500000,0,1
50742,50897,249,249,0,500000,0,1
50743,50897,249,249,0,500000,0,1
50743,50897,249,249,0,500000,0,1
50743,50897,249,249,0,500000,0,1
50754,50897,249,249,0,500000,0,1
50755,50897,249,249,0,500000,0,1
50755,50897,249,249,0,500000,0,1
50755,50897,249,249,0,500000,0,1
50766,50897,249,249,0,500000,0,1
50767,50897,249,249,0,500000,0,1
50767,50897,249,249,0,500000,0,1
50767,50897,249,249,0,500000,0,1
50778,50897,249,249,0,500000,0,1
50779,50897,249,249,0,500000,0,1
50779,50897,249,249,0,500000,0,1
50779,50897,249,249,0,500000,0,1
50790,50897,249,249,0,500000,0,1
50790,50897,249,249,0,500000,0,1
50791,50897,249,249,0,500000,0,1
50791,50897,249,249,0,500000,0,1
50802,50897,249,249,0,500000,0,1
50802,50897,249,249,0,500000,0,1
50803,50897,249,249,0,500000,0,1
50803,50897,249,249,0,500000,0,1
50814,50897,249,249,0,500000,0,1
50814,50897,249,249,0,500000,0,1
50815,50897,249,249,0,500000,0,1
50815,50897,249,249,0,500000,0,1
50826,50897,249,249,0,500000,0,1
50826,50897,249,249,0,500000,0,1
50827,50897,249,249,0,500000,0,1
50827,50897,249,249,0,500000,0,1
50838,50897,249,249,0,500000,0,1
50838,50897,249,249,0,500000,0,1
50839,50897,249,249,0,500000,0,1
50839,50897,249,249,0,500000,0,1
50850,50897,249,249,0,500000,0,1
50850,50897,249,249,0,500000,0,1
50851,50897,249,249,0,500000,0,1
50851,50897,249,249,0,500000,0,1
50862,50897,249,249,0,500000,0,1
50862,50897,249,249,0,500000,0,1
50863,50897,249,249,0,500000,0,1
50863,50897,249,249,0,500000,0,1
50874,50897,249,249,0,500000,0,1
50874,50897,249,249,0,500000,0,1
50875,50897,249,249,0,500000,0,1
50875,50897,249,249,0,500000,0,1
50886,50897,249,249,0,500000,0,1
50886,50897,249,249,0,500000,0,1
50887,50897,249,249,0,500000,0,1
50887,50897,249,249,0,500000,0,1
clampedPosition: -3381
duration: 3000
50968,53968,249,-3381,19,19000,0,1
50969,53968,249,-3381,19,19000,0,1
50969,53968,249,-3381,19,19000,0,1
50980,53968,248,-3381,24,24000,0,0
50980,53968,248,-3381,24,24000,0,0
50981,53968,248,-3381,26,26000,0,0
50981,53968,248,-3381,26,26000,0,0
50992,53968,248,-3381,48,48000,0,0
50993,53968,248,-3381,50,50000,0,0
50993,53968,248,-3381,50,50000,0,0
50994,53968,248,-3381,52,52000,0,0
51004,53968,248,-3381,72,72000,0,0
51005,53968,248,-3381,74,74000,0,0
51005,53968,248,-3381,74,74000,0,0
51006,53968,248,-3381,77,77000,0,0
51017,53968,248,-3381,99,99000,0,0
51017,53968,248,-3381,99,99000,0,0
51018,53968,248,-3381,101,101000,0,0
51018,53968,248,-3381,101,101000,0,0
51029,53968,247,-3381,123,123000,0,0
51029,53968,247,-3381,123,123000,0,0
51030,53968,247,-3381,125,125000,0,0
51030,53968,247,-3381,125,125000,0,0
51041,53968,247,-3381,147,146999,0,0
51042,53968,247,-3381,149,148999,0,0
51042,53968,247,-3381,149,148999,0,0
51053,53968,246,-3381,172,172000,0,0
51053,53968,246,-3381,172,172000,0,0
51054,53968,246,-3381,174,174000,0,0
51054,53968,245,-3381,174,174000,0,0
51065,53968,244,-3381,196,195999,0,0
51066,53968,244,-3381,198,198000,0,0
51066,53968,244,-3381,198,198000,0,0
51067,53968,242,-3381,200,200000,0,0
51077,53968,242,-3381,220,220001,0,0
51078,53968,242,-3381,222,222000,0,0
51078,53968,242,-3381,222,222000,0,0
51089,53968,241,-3381,244,243999,0,0
51090,53968,240,-3381,246,245999,0,0
51090,53968,240,-3381,246,245999,0,0
51091,53968,240,-3381,248,248000,0,0
51101,53968,238,-3381,268,268002,0,0
51102,53968,238,-3381,270,270001,0,0
51102,53968,238,-3381,270,270001,0,0
51103,53968,236,-3381,272,271998,0,0
51114,53968,236,-3381,294,293999,0,0
51114,53968,236,-3381,294,293999,0,0
51115,53968,235,-3381,296,296000,0,0
51125,53968,233,-3381,316,315999,0,0
51126,53968,233,-3381,318,318003,0,0
51126,53968,233,-3381,318,318003,0,0
51127,53968,232,-3381,320,320000,0,0
51137,53968,230,-3381,340,339999,0,0
51138,53968,229,-3381,342,341997,0,0
51138,53968,229,-3381,342,341997,0,0
51139,53968,226,-3381,344,343997,0,0
51150,53968,226,-3381,366,365999,0,0
51150,53968,226,-3381,366,365999,0,0
51151,53968,226,-3381,368,368002,0,0
51161,53968,222,-3381,388,388001,0,0
51162,53968,222,-3381,390,389997,0,0
51162,53968,222,-3381,390,389997,0,0
51163,53968,222,-3381,392,392003,0,0
51174,53968,218,-3381,414,414004,0,0
51174,53968,218,-3381,414,414004,0,0
51175,53968,218,-3381,416,415995,0,0
51185,53968,214,-3381,436,436003,0,0
51186,53968,214,-3381,438,437996,0,0
51186,53968,213,-3381,438,437996,0,0
51187,53968,213,-3381,440,439996,0,0
51197,53968,209,-3381,459,459005,0,0
51198,53968,209,-3381,461,461002,0,0
51198,53968,209,-3381,461,461002,0,0
51199,53968,204,-3381,463,463003,0,0
51210,53968,204,-3381,485,484995,0,0
51210,53968,204,-3381,485,484995,0,0
51211,53968,204,-3381,487,487003,0,0
51221,53968,199,-3381,506,505993,0,0
51222,53968,199,-3381,508,508001,0,0
51222,53968,198,-3381,508,508001,0,0
51223,53968,198,-3381,510,509993,0,0
51234,53968,193,-3381,532,532003,0,0
51234,53968,193,-3381,532,532003,0,0
51235,53968,193,-3381,534,533992,0,0
51235,53968,187,-3381,534,533992,0,0
51246,53968,187,-3381,555,554997,0,0
51246,53968,187,-3381,555,554997,0,0
51247,53968,187,-3381,557,557006,0,0
51257,53968,181,-3381,577,576992,0,0
51258,53968,181,-3381,578,577993,0,0
51258,53968,181,-3381,578,577993,0,0
51259,53968,180,-3381,580,580004,0,0
51270,53968,175,-3381,602,602002,0,0
51270,53968,174,-3381,602,602002,0,0
51271,53968,174,-3381,604,604002,0,0
51271,53968,168,-3381,604,604002,0,0
51282,53968,168,-3381,625,625000,0,0
51282,53968,168,-3381,625,625000,0,0
51283,53968,167,-3381,627,627008,0,0
51294,53968,161,-3381,648,648009,0,0
51294,53968,161,-3381,648,648009,0,0
51295,53968,160,-3381,650,650010,0,0
51295,53968,160,-3381,650,650010,0,0
51306,53968,154,-3381,671,671000,0,0
51306,53968,153,-3381,671,671000,0,0
51307,53968,153,-3381,672,671987,0,0
51307,53968,146,-3381,672,671987,0,0
51318,53968,146,-3381,693,693001,0,0
51318,53968,146,-3381,693,693001,0,0
51319,53968,145,-3381,695,694987,0,0
51330,53968,138,-3381,716,716012,0,0
51330,53968,138,-3381,716,716012,0,0
51331,53968,138,-3381,718,718004,0,0
51331,53968,137,-3381,718,718004,0,0
51342,53968,130,-3381,739,738996,0,0
51342,53968,130,-3381,739,738996,0,0
51343,53968,129,-3381,740,739987,0,0
51354,53968,122,-3381,761,760999,0,0
51354,53968,121,-3381,761,760999,0,0
51354,53968,121,-3381,761,760999,0,0
51355,53968,121,-3381,763,762995,0,0
51366,53968,113,-3381,783,783009,0,0
51366,53968,113,-3381,783,783009,0,0
51367,53968,112,-3381,785,785006,0,0
51367,53968,104,-3381,785,785006,0,0
51378,53968,104,-3381,805,804991,0,0
51378,53968,103,-3381,805,804991,0,0
51379,53968,103,-3381,807,806980,0,0
51390,53968,95,-3381,827,827002,0,0
51390,53968,94,-3381,827,827002,0,0
51391,53968,94,-3381,829,829016,0,0
51391,53968,94,-3381,829,829016,0,0
51402,53968,85,-3381,849,848987,0,0
51402,53968,85,-3381,849,848987,0,0
51403,53968,84,-3381,851,851019,0,0
51403,53968,84,-3381,851,851019,0,0
51414,53968,75,-3381,871,870985,0,0
51414,53968,75,-3381,871,870985,0,0
51415,53968,75,-3381,873,872981,0,0
51415,53968,66,-3381,873,872981,0,0
51426,53968,65,-3381,893,893007,0,0
51427,53968,65,-3381,895,895005,0,0
51427,53968,64,-3381,895,895005,0,0
51438,53968,55,-3381,914,914025,0,0
51438,53968,55,-3381,914,914025,0,0
51439,53968,54,-3381,916,916013,0,0
51439,53968,54,-3381,916,916013,0,0
51450,53968,45,-3381,936,936001,0,0
51450,53968,44,-3381,936,936001,0,0
51451,53968,44,-3381,938,937976,0,0
51451,53968,43,-3381,938,937976,0,0
51462,53968,34,-3381,957,956995,0,0
51463,53968,33,-3381,959,959003,0,0
51463,53968,33,-3381,959,959003,0,0
51464,53968,23,-3381,960,959981,0,0
51474,53968,22,-3381,978,977995,0,0
51475,53968,22,-3381,980,979972,0,0
51475,53968,21,-3381,980,979972,0,0
51486,53968,11,-3381,999,999001,0,0
51486,53968,11,-3381,999,999001,0,0
51487,53968,10,-3381,1001,1001001,0,0
51487,53968,10,-3381,1001,1001001,0,0
51498,53968,-1,-3381,1020,1020018,0,0
51499,53968,-1,-3381,1021,1020994,0,0
51499,53968,-2,-3381,1021,1020994,0,0
51500,53968,-12,-3381,1023,1023018,0,0
51510,53968,-13,-3381,1040,1039974,0,0
51511,53968,-13,-3381,1042,1042006,0,0
51511,53968,-14,-3381,1042,1042006,0,0
51522,53968,-24,-3381,1061,1061008,0,0
51523,53968,-25,-3381,1062,1061994,0,0
51523,53968,-26,-3381,1062,1061994,0,0
51534,53968,-37,-3381,1081,1081008,0,0
51534,53968,-37,-3381,1081,1081008,0,0
51535,53968,-38,-3381,1083,1082984,0,0
51535,53968,-38,-3381,1083,1082984,0,0
51546,53968,-49,-3381,1101,1101018,0,0
51547,53968,-50,-3381,1103,1102992,0,0
51547,53968,-50,-3381,1103,1102992,0,0
51558,53968,-62,-3381,1121,1120998,0,0
51558,53968,-62,-3381,1121,1120998,0,0
51559,53968,-63,-3381,1123,1122965,0,0
51559,53968,-64,-3381,1123,1122965,0,0
51570,53968,-75,-3381,1141,1140983,0,0
51571,53968,-76,-3381,1142,1141960,0,0
51571,53968,-76,-3381,1142,1141960,0,0
51582,53968,-88,-3381,1160,1160009,0,0
51582,53968,-89,-3381,1160,1160009,0,0
51583,53968,-89,-3381,1162,1162031,0,0
51583,53968,-101,-3381,1162,1162031,0,0
51594,53968,-102,-3381,1180,1180028,0,0
51595,53968,-103,-3381,1181,1180986,0,0
51595,53968,-103,-3381,1181,1180986,0,0
51606,53968,-116,-3381,1199,1199041,0,0
51606,53968,-116,-3381,1199,1199041,0,0
51607,53968,-117,-3381,1200,1200030,0,0
51618,53968,-129,-3381,1218,1218027,0,0
51618,53968,-130,-3381,1218,1218027,0,0
51619,53968,-130,-3381,1219,1218955,0,0
51619,53968,-143,-3381,1219,1218955,0,0
51630,53968,-144,-3381,1237,1236954,0,0
51630,53968,-144,-3381,1237,1236954,0,0
51631,53968,-145,-3381,1238,1238007,0,0
51641,53968,-158,-3381,1254,1254017,0,0
51642,53968,-158,-3381,1255,1255000,0,0
51642,53968,-159,-3381,1255,1255000,0,0
51653,53968,-172,-3381,1272,1271961,0,0
51654,53968,-173,-3381,1274,1273987,0,0
51654,53968,-173,-3381,1274,1273987,0,0
51655,53968,-187,-3381,1275,1275002,0,0
51665,53968,-187,-3381,1290,1290010,0,0
51666,53968,-188,-3381,1292,1291990,0,0
51666,53968,-189,-3381,1292,1291990,0,0
51677,53968,-202,-3381,1308,1308044,0,0
51678,53968,-203,-3381,1310,1309972,0,0
51678,53968,-203,-3381,1310,1309972,0,0
51689,53968,-217,-3381,1326,1326040,0,0
51689,53968,-218,-3381,1326,1326040,0,0
51690,53968,-218,-3381,1328,1328021,0,0
51690,53968,-219,-3381,1328,1328021,0,0
51701,53968,-233,-3381,1344,1343973,0,0
51702,53968,-234,-3381,1345,1344990,0,0
51702,53968,-234,-3381,1345,1344990,0,0
51713,53968,-248,-3381,1361,1361007,0,0
51713,53968,-249,-3381,1361,1361007,0,0
51714,53968,-250,-3381,1363,1362978,0,0
51725,53968,-264,-3381,1378,1378004,0,0
51725,53968,-265,-3381,1378,1378004,0,0
51726,53968,-265,-3381,1380,1380024,0,0
51726,53968,-266,-3381,1380,1380024,0,0
51737,53968,-280,-3381,1395,1394943,0,0
51737,53968,-281,-3381,1395,1394943,0,0
51738,53968,-282,-3381,1397,1397014,0,0
51748,53968,-296,-3381,1411,1411059,0,0
51749,53968,-297,-3381,1412,1412055,0,0
51749,53968,-297,-3381,1412,1412055,0,0
51760,53968,-312,-3381,1427,1427042,0,0
51760,53968,-313,-3381,1427,1427042,0,0
51761,53968,-314,-3381,1429,1428954,0,0
51761,53968,-328,-3381,1429,1428954,0,0
51772,53968,-329,-3381,1444,1444043,0,0
51772,53968,-330,-3381,1444,1444043,0,0
51773,53968,-330,-3381,1445,1444956,0,0
51784,53968,-346,-3381,1460,1459987,0,0
51784,53968,-346,-3381,1460,1459987,0,0
51785,53968,-347,-3381,1461,1461054,0,0
51795,53968,-362,-3381,1474,1473975,0,0
51796,53968,-363,-3381,1476,1476015,0,0
51796,53968,-364,-3381,1476,1476015,0,0
51797,53968,-379,-3381,1477,1476969,0,0
51807,53968,-380,-3381,1490,1490035,0,0
51808,53968,-380,-3381,1491,1491007,0,0
51808,53968,-381,-3381,1491,1491007,0,0
51819,53968,-397,-3381,1505,1505032,0,0
51819,53968,-397,-3381,1505,1505032,0,0
51820,53968,-398,-3381,1507,1507017,0,0
51831,53968,-414,-3381,1521,1521057,0,0
51831,53968,-415,-3381,1521,1521057,0,0
51832,53968,-415,-3381,1522,1522070,0,0
51832,53968,-431,-3381,1522,1522070,0,0
51843,53968,-432,-3381,1535,1535067,0,0
51843,53968,-433,-3381,1535,1535067,0,0
51844,53968,-433,-3381,1537,1536984,0,0
51854,53968,-450,-3381,1549,1549037,0,0
51855,53968,-450,-3381,1550,1549937,0,0
51855,53968,-451,-3381,1550,1549937,0,0
51866,53968,-467,-3381,1563,1562958,0,0
51866,53968,-468,-3381,1563,1562958,0,0
51867,53968,-469,-3381,1565,1564945,0,0
51877,53968,-485,-3381,1576,1576044,0,0
51878,53968,-486,-3381,1578,1578065,0,0
51878,53968,-487,-3381,1578,1578065,0,0
51879,53968,-503,-3381,1579,1578999,0,0
51890,53968,-504,-3381,1592,1592040,0,0
51890,53968,-505,-3381,1592,1592040,0,0
51890,53968,-505,-3381,1592,1592040,0,0
51901,53968,-522,-3381,1604,1604010,0,0
51902,53968,-523,-3381,1605,1604975,0,0
51902,53968,-524,-3381,1605,1604975,0,0
51913,53968,-540,-3381,1618,1617959,0,0
51913,53968,-541,-3381,1618,1617959,0,0
51914,53968,-542,-3381,1619,1618942,0,0
51914,53968,-559,-3381,1619,1618942,0,0
51925,53968,-560,-3381,1631,1630989,0,0
51925,53968,-560,-3381,1631,1630989,0,0
51926,53968,-561,-3381,1632,1631987,0,0
51936,53968,-578,-3381,1643,1643048,0,0
51937,53968,-579,-3381,1644,1644061,0,0
51937,53968,-580,-3381,1644,1644061,0,0
51948,53968,-597,-3381,1655,1654944,0,0
51948,53968,-598,-3381,1655,1654944,0,0
51949,53968,-599,-3381,1657,1657001,0,0
51949,53968,-616,-3381,1657,1657001,0,0
51960,53968,-617,-3381,1668,1668057,0,0
51961,53968,-618,-3381,1669,1668927,0,0
51961,53968,-618,-3381,1669,1668927,0,0
51972,53968,-636,-3381,1680,1679966,0,0
51972,53968,-637,-3381,1680,1679966,0,0
51973,53968,-638,-3381,1681,1681025,0,0
51983,53968,-655,-3381,1691,1690974,0,0
51984,53968,-656,-3381,1692,1692047,0,0
51984,53968,-657,-3381,1692,1692047,0,0
51995,53968,-675,-3381,1703,1703034,0,0
51995,53968,-675,-3381,1703,1703034,0,0
51996,53968,-676,-3381,1704,1703940,0,0
51996,53968,-694,-3381,1704,1703940,0,0
52007,53968,-695,-3381,1714,1713980,0,0
52007,53968,-696,-3381,1714,1713980,0,0
52008,53968,-697,-3381,1715,1715082,0,0
52019,53968,-715,-3381,1725,1725067,0,0
52019,53968,-715,-3381,1725,1725067,0,0
52019,53968,-716,-3381,1725,1725067,0,0
52030,53968,-734,-3381,1735,1734982,0,0
52031,53968,-735,-3381,1736,1735923,0,0
52031,53968,-736,-3381,1736,1735923,0,0
52032,53968,-754,-3381,1737,1737054,0,0
52042,53968,-755,-3381,1746,1745962,0,0
52043,53968,-756,-3381,1747,1746916,0,0
52043,53968,-757,-3381,1747,1746916,0,0
52054,53968,-775,-3381,1756,1755926,0,0
52054,53968,-776,-3381,1756,1755926,0,0
52055,53968,-777,-3381,1757,1757083,0,0
52066,53968,-796,-3381,1766,1766004,0,0
52066,53968,-796,-3381,1766,1766004,0,0
52066,53968,-797,-3381,1766,1766004,0,0
52067,53968,-816,-3381,1767,1766980,0,0
52078,53968,-817,-3381,1776,1776002,0,0
52078,53968,-817,-3381,1776,1776002,0,0
52079,53968,-818,-3381,1777,1776988,0,0
52089,53968,-837,-3381,1785,1784917,0,0
52090,53968,-838,-3381,1786,1785914,0,0
52090,53968,-839,-3381,1786,1785914,0,0
52101,53968,-858,-3381,1794,1793923,0,0
52101,53968,-859,-3381,1794,1793923,0,0
52102,53968,-859,-3381,1795,1794929,0,0
52113,53968,-878,-3381,1803,1803020,0,0
52113,53968,-879,-3381,1803,1803020,0,0
52113,53968,-880,-3381,1803,1803020,0,0
52114,53968,-881,-3381,1804,1804037,0,0
52125,53968,-900,-3381,1812,1812005,0,0
52125,53968,-901,-3381,1812,1812005,0,0
52125,53968,-902,-3381,1812,1812005,0,0
52136,53968,-921,-3381,1820,1820043,0,0
52137,53968,-922,-3381,1820,1820043,0,0
52137,53968,-923,-3381,1820,1820043,0,0
52148,53968,-942,-3381,1828,1827945,0,0
52148,53968,-943,-3381,1828,1827945,0,0
52149,53968,-944,-3381,1828,1827945,0,0
52149,53968,-963,-3381,1828,1827945,0,0
52160,53968,-964,-3381,1836,1835915,0,0
52160,53968,-965,-3381,1836,1835915,0,0
52161,53968,-965,-3381,1836,1835915,0,0
52172,53968,-985,-3381,1843,1843106,0,0
52172,53968,-986,-3381,1843,1843106,0,0
52172,53968,-987,-3381,1843,1843106,0,0
52183,53968,-1006,-3381,1850,1849925,0,0
52184,53968,-1007,-3381,1851,1850995,0,0
52184,53968,-1008,-3381,1851,1850995,0,0
52185,53968,-1027,-3381,1851,1850995,0,0
52195,53968,-1028,-3381,1857,1857010,0,0
52196,53968,-1029,-3381,1857,1857010,0,0
52196,53968,-1049,-3381,1857,1857010,0,0
52207,53968,-1050,-3381,1864,1863933,0,0
52207,53968,-1051,-3381,1864,1863933,0,0
