3391,1422981,11244,702,307503
3391,1428061,11204,700,307503
3390,1428061,11204,700,307513
3376,1489065,10745,671,307514
3376,1489065,10745,671,307514
3375,1489065,10745,671,307515
3375,1493931,10710,669,307525
3360,1549937,10323,645,307525
3360,1555966,10283,642,307526
3359,1555966,10283,642,307526
3359,1555966,10283,642,307526
3358,1560976,10250,640,307537
3343,1617959,9889,618,307537
3343,1617959,9889,618,307538
3342,1624036,9852,615,307538
3342,1624036,9852,615,307548
3326,1687942,9479,592,307549
3325,1687942,9479,592,307549
3325,1687942,9479,592,307549
3324,1692943,9451,590,307550
3324,1692943,9451,590,307560
3307,1752081,9132,570,307561
3307,1758049,9101,568,307561
3306,1758049,9101,568,307561
3305,1764057,9070,566,307562
3305,1764057,9070,566,307572
3287,1823985,8772,548,307573
3287,1830035,8743,546,307573
3286,1830035,8743,546,307573
3286,1830035,8743,546,307574
3267,1895959,8439,527,307584
3267,1895959,8439,527,307585
3266,1902045,8412,525,307585
3266,1902045,8412,525,307585
3265,1902045,8412,525,307596
3246,1969958,8122,507,307596
3246,1969958,8122,507,307596
3245,1969958,8122,507,307597
3245,1976041,8097,506,307597
3244,1976041,8097,506,307608
3224,2043945,7828,489,307608
3224,2043945,7828,489,307608
3223,2043945,7828,489,307609
3222,2051019,7801,487,307609
3202,2113886,7569,473,307619
3202,2113886,7569,473,307620
3201,2120048,7547,471,307620
3200,2120048,7547,471,307620
3200,2120048,7547,471,307631
3178,2189981,7306,456,307631
3178,2189981,7306,456,307632
3177,2196897,7283,455,307632
3176,2196897,7283,455,307632
3176,2196897,7283,455,307643
3154,2267895,7055,440,307643
3153,2267895,7055,440,307643
3152,2274019,7036,439,307644
3152,2274019,7036,439,307644
3129,2339865,6838,427,307655
3128,2346041,6820,426,307655
3128,2346041,6820,426,307655
3127,2346041,6820,426,307656
3126,2352941,6800,425,307666
3103,2419111,6614,413,307666
3102,2426080,6595,412,307667
3101,2426080,6595,412,307667
3101,2426080,6595,412,307667
3100,2433090,6576,411,307678
3076,2498829,6403,400,307678
3075,2498829,6403,400,307679
3074,2505873,6385,399,307679
3073,2505873,6385,399,307679
3048,2581061,6199,387,307690
3047,2581061,6199,387,307690
3047,2581061,6199,387,307691
3046,2586904,6185,386,307691
3045,2586904,6185,386,307701
3019,2656042,6024,376,307702
3019,2661787,6011,375,307702
3018,2661787,6011,375,307702
3017,2661787,6011,375,307703
3016,2668891,5995,374,307713
2990,2737851,5844,365,307714
2989,2744896,5829,364,307714
2988,2744896,5829,364,307714
2987,2744896,5829,364,307714
2960,2821869,5670,354,307725
2959,2821869,5670,354,307725
2958,2821869,5670,354,307726
2957,2828854,5656,353,307726
2956,2828854,5656,353,307737
2928,2905921,5506,344,307737
2927,2905921,5506,344,307737
2926,2905921,5506,344,307737
2925,2912798,5493,343,307738
2925,2912798,5493,343,307748
2895,2983961,5362,335,307749
2894,2991213,5349,334,307749
2893,2991213,5349,334,307749
2892,2991213,5349,334,307760
2862,3069250,5213,325,307760
2861,3069250,5213,325,307761
2860,3075740,5202,325,307761
2859,3075740,5202,325,307761
2858,3075740,5202,325,307772
2827,3155196,5071,316,307772
2826,3155196,5071,316,307772
2825,3155196,5071,316,307773
2824,3163306,5058,316,307773
2824,3163306,5058,316,307784
2792,3242148,4935,308,307784
2790,3242148,4935,308,307784
2790,3242148,4935,308,307785
2789,3248731,4925,307,307795
2756,3322259,4816,301,307795
2755,3322259,4816,301,307796
2754,3329865,4805,300,307796
2753,3329865,4805,300,307796
2752,3329865,4805,300,307807
2718,3410060,4692,293,307807
2717,3410060,4692,293,307807
2716,3418073,4681,292,307808
2715,3418073,4681,292,307808
2681,3491163,4583,286,307819
2679,3498797,4573,285,307819
2678,3498797,4573,285,307819
2677,3498797,4573,285,307820
2676,3505697,4564,285,307830
2640,3580219,4469,279,307831
2639,3588248,4459,278,307831
2638,3588248,4459,278,307831
2637,3588248,4459,278,307832
2636,3594698,4451,278,307842
2600,3669725,4360,272,307842
2599,3677316,4351,271,307843
2598,3677316,4351,271,307843
2596,3677316,4351,271,307843
2559,3759398,4256,266,307854
2558,3759398,4256,266,307854
2557,3759398,4256,266,307855
2556,3767365,4247,265,307855
2555,3767365,4247,265,307865
2517,3849856,4156,259,307866
2515,3849856,4156,259,307866
2514,3849856,4156,259,307866
2513,3857281,4148,259,307867
2512,3857281,4148,259,307877
2473,3933137,4068,254,307878
2471,3939916,4061,253,307878
2470,3939916,4061,253,307878
2469,3939916,4061,253,307879
2429,4024145,3976,248,307889
2428,4024145,3976,248,307889
2427,4031242,3969,248,307890
2425,4031242,3969,248,307890
2424,4031242,3969,248,307901
2383,4115226,3888,243,307901
2382,4115226,3888,243,307901
2381,4115226,3888,243,307902
2379,4121587,3882,242,307902
2378,4121587,3882,242,307913
2336,4206099,3804,237,307913
2335,4206099,3804,237,307913
2333,4206099,3804,237,307914
2332,4213853,3797,237,307914
2289,4289544,3730,233,307924
2288,4297609,3723,232,307925
2286,4297609,3723,232,307925
2285,4297609,3723,232,307925
2284,4297609,3723,232,307936
2240,4382361,3651,228,307936
2239,4382361,3651,228,307937
2237,4389575,3645,227,307937
2236,4389575,3645,227,307937
2234,4389575,3645,227,307948
2189,4475524,3575,223,307948
2188,4475524,3575,223,307948
2187,4481793,3570,223,307949
2185,4481793,3570,223,307949
2140,4558405,3510,219,307960
2138,4567514,3503,218,307960
2137,4567514,3503,218,307960
2135,4567514,3503,218,307961
2134,4575350,3497,218,307971
2087,4652515,3439,214,307971
2086,4659289,3434,214,307972
2084,4659289,3434,214,307972
2083,4659289,3434,214,307972
2081,4667445,3428,214,307983
2034,4743552,3373,210,307983
2032,4743552,3373,210,307984
2031,4752005,3367,210,307984
2029,4752005,3367,210,307984
1981,4836759,3308,206,307995
1979,4836759,3308,206,307995
1978,4836759,3308,206,307996
1976,4845548,3302,206,307996
1975,4845548,3302,206,308006
1925,4898959,3266,204,308007
1923,4898959,3266,204,308007
1922,4898959,3266,204,308007
1920,4891470,3271,204,308008
1919,4891470,3271,204,308018
1868,4813478,3324,207,308019
1866,4806248,3329,208,308019
1864,4806248,3329,208,308019
1863,4806248,3329,208,308020
1861,4797601,3335,208,308030
1810,4721157,3389,211,308031
1809,4712813,3395,212,308031
1807,4712813,3395,212,308031
1805,4712813,3395,212,308042
1754,4629630,3456,216,308042
1752,4629630,3456,216,308042
1751,4621606,3462,216,308043
1749,4621606,3462,216,308043
1747,4621606,3462,216,308054
1696,4536433,3527,220,308054
1694,4536433,3527,220,308054
1693,4536433,3527,220,308055
1691,4527448,3534,220,308055
1689,4527448,3534,220,308065
1638,4444444,3600,225,308066
1636,4444444,3600,225,308066
1634,4444444,3600,225,308066
1633,4435819,3607,225,308077
1581,4358485,3671,229,308077
1580,4358485,3671,229,308078
1578,4352557,3676,229,308078
1577,4352557,3676,229,308078
1575,4352557,3676,229,308089
1523,4266667,3750,234,308089
1522,4266667,3750,234,308090
1520,4259851,3756,234,308090
1519,4259851,3756,234,308090
1517,4259851,3756,234,308101
1470,4176455,3831,239,308101
1468,4176455,3831,239,308101
1467,4176455,3831,239,308102
1466,4167752,3839,239,308112
1420,4092072,3910,244,308113
1419,4083716,3918,244,308113
1417,4083716,3918,244,308113
1415,4077472,3924,245,308114
1414,4077472,3924,245,308124
1370,4001000,3999,249,308125
1368,3993012,4007,250,308125
1367,3993012,4007,250,308125
1366,3993012,4007,250,308126
1364,3986049,4014,250,308136
1322,3910068,4092,255,308136
1320,3902439,4100,256,308137
1319,3902439,4100,256,308137
1318,3902439,4100,256,308137
1276,3818616,4190,261,308148
1274,3818616,4190,261,308148
1273,3818616,4190,261,308149
1272,3812247,4197,262,308149
1271,3812247,4197,262,308160
1229,3728735,4291,268,308160
1228,3728735,4291,268,308160
1227,3728735,4291,268,308161
1226,3721796,4299,268,308161
1224,3721796,4299,268,308172
1183,3639672,4396,274,308172
1182,3639672,4396,274,308172
1181,3639672,4396,274,308173
1180,3632236,4405,275,308173
1140,3557928,4497,281,308184
1139,3550033,4507,281,308184
1137,3550033,4507,281,308184
1136,3550033,4507,281,308184
1135,3542958,4516,282,308195
1096,3469211,4612,288,308195
1095,3461705,4622,288,308196
1094,3461705,4622,288,308196
1092,3461705,4622,288,308196
1091,3461705,4622,288,308207
1054,3381234,4732,295,308207
1053,3381234,4732,295,308208
1051,3372681,4744,296,308208
1050,3372681,4744,296,308208
1014,3292859,4859,303,308219
1013,3292859,4859,303,308219
1012,3292859,4859,303,308219
1011,3286096,4869,304,308220
1009,3286096,4869,304,308230
973,3212851,4980,311,308231
972,3205770,4991,311,308231
971,3205770,4991,311,308231
970,3205770,4991,311,308232
969,3198721,5002,312,308242
934,3126832,5117,319,308243
933,3118908,5130,320,308243
932,3118908,5130,320,308243
931,3118908,5130,320,308244
929,3112235,5141,321,308254
895,3041247,5261,328,308254
894,3033175,5275,329,308255
893,3033175,5275,329,308255
892,3033175,5275,329,308255
891,3033175,5275,329,308266
858,2954755,5415,338,308266
858,2954755,5415,338,308267
856,2948222,5427,339,308267
856,2948222,5427,339,308267
823,2878216,5559,347,308278
822,2870985,5573,348,308278
821,2870985,5573,348,308278
820,2870985,5573,348,308279
819,2863791,5587,349,308279
788,2793784,5727,357,308290
787,2786971,5741,358,308290
786,2786971,5741,358,308290
785,2786971,5741,358,308290
784,2780191,5755,359,308301
754,2710945,5902,368,308301
753,2710945,5902,368,308302
752,2704073,5917,369,308302
751,2704073,5917,369,308302
751,2704073,5917,369,308313
721,2628121,6088,380,308313
720,2628121,6088,380,308314
719,2620803,6105,381,308314
718,2620803,6105,381,308314
717,2620803,6105,381,308325
688,2546960,6282,392,308325
687,2546960,6282,392,308325
686,2540086,6299,393,308326
685,2540086,6299,393,308326
685,2540086,6299,393,308337
656,2466091,6488,405,308337
655,2466091,6488,405,308337
654,2466091,6488,405,308338
653,2458890,6507,406,308338
653,2458890,6507,406,308349
626,2385923,6706,419,308349
625,2385923,6706,419,308349
624,2385923,6706,419,308350
624,2378828,6726,420,308350
623,2378828,6726,420,308360
597,2307138,6935,433,308361
596,2307138,6935,433,308361
596,2307138,6935,433,308361
595,2301165,6953,434,308362
570,2234949,7159,447,308372
569,2234949,7159,447,308373
568,2229033,7178,448,308373
567,2229033,7178,448,308373
566,2229033,7178,448,308374
543,2158079,7414,463,308384
542,2158079,7414,463,308384
541,2151984,7435,464,308385
540,2151984,7435,464,308385
540,2151984,7435,464,308396
516,2081978,7685,480,308396
515,2081978,7685,480,308396
514,2081978,7685,480,308397
514,2076035,7707,481,308397
513,2076035,7707,481,308407
490,2007025,7972,498,308408
489,2007025,7972,498,308408
489,2007025,7972,498,308408
488,2001001,7996,499,308409
487,2001001,7996,499,308419
466,1938924,8252,515,308420
465,1933068,8277,517,308420
464,1933068,8277,517,308420
464,1933068,8277,517,308421
463,1927014,8303,518,308431
442,1866107,8574,535,308431
441,1860033,8602,537,308432
441,1860033,8602,537,308432
440,1860033,8602,537,308432
419,1793923,8919,557,308443
419,1793923,8919,557,308443
418,1793923,8919,557,308444
418,1787909,8949,559,308444
417,1787909,8949,559,308444
397,1723024,9286,580,308455
396,1723024,9286,580,308455
396,1723024,9286,580,308455
395,1716922,9319,582,308456
395,1716922,9319,582,308466
375,1659063,9644,602,308467
375,1653063,9679,604,308467
374,1653063,9679,604,308467
374,1653063,9679,604,308468
373,1646938,9715,607,308478
354,1589983,10063,628,308478
354,1584002,10101,631,308479
353,1584002,10101,631,308479
353,1584002,10101,631,308479
352,1578065,10139,633,308490
335,1522070,10512,657,308490
335,1522070,10512,657,308491
334,1517019,10547,659,308491
334,1517019,10547,659,308491
317,1456001,10989,686,308502
316,1456001,10989,686,308502
316,1456001,10989,686,308502
315,1450063,11034,689,308503
315,1450063,11034,689,308513
299,1396039,11461,716,308514
298,1390941,11503,718,308514
298,1390941,11503,718,308514
298,1390941,11503,718,308515
297,1385042,11552,722,308525
282,1332001,12012,750,308525
282,1332001,12012,750,308526
281,1327030,12057,753,308526
281,1327030,12057,753,308526
266,1269036,12608,788,308537
265,1269036,12608,788,308537
265,1269036,12608,788,308537
265,1264023,12658,791,308538
264,1264023,12658,791,308548
250,1213040,13190,824,308549
249,1208003,13245,827,308549
249,1208003,13245,827,308549
249,1208003,13245,827,308550
248,1203008,13300,831,308560
234,1151991,13889,868,308560
234,1147036,13949,871,308561
234,1147036,13949,871,308561
233,1147036,13949,871,308572
221,1092971,14639,914,308572
221,1092971,14639,914,308572
220,1092971,14639,914,308572
220,1089028,14692,918,308573
220,1089028,14692,918,308583
208,1040989,15370,960,308584
207,1036001,15444,965,308584
207,1036001,15444,965,308584
207,1036001,15444,965,308584
195,984010,16260,1016,308595
195,984010,16260,1016,308595
195,984010,16260,1016,308596
194,979972,16327,1020,308596
194,979972,16327,1020,308606
184,933979,17131,1070,308607
184,928990,17223,1076,308607
184,928990,17223,1076,308607
184,928990,17223,1076,308608
184,925016,17297,1081,308618
174,879991,18182,1136,308618
174,879991,18182,1136,308619
174,875992,18265,1141,308619
173,875992,18265,1141,308629
163,827986,19324,1207,308630
163,827986,19324,1207,308630
163,827986,19324,1207,308630
162,824020,19417,1213,308631
162,824020,19417,1213,308641
153,782014,20460,1278,308642
153,777001,20592,1287,308642
152,777001,20592,1287,308642
152,777001,20592,1287,308642
143,731997,21858,1366,308653
143,731997,21858,1366,308653
143,731997,21858,1366,308654
142,728001,21978,1373,308654
142,728001,21978,1373,308664
134,687994,23256,1453,308665
134,683995,23392,1462,308665
133,683995,23392,1462,308665
133,683995,23392,1462,308666
133,680012,23529,1470,308676
125,642003,24922,1557,308676
125,638009,25078,1567,308677
125,638009,25078,1567,308677
125,638009,25078,1567,308677
117,596993,26801,1675,308688
117,596993,26801,1675,308688
117,596993,26801,1675,308688
117,593010,26981,1686,308689
116,593010,26981,1686,308699
109,557006,28725,1795,308700
109,553002,28933,1808,308700
109,553002,28933,1808,308700
109,553002,28933,1808,308700
102,514999,31068,1941,308711
102,514999,31068,1941,308711
102,514999,31068,1941,308712
102,511003,31311,1956,308712
102,511003,31311,1956,308722
95,477997,33473,2092,308723
95,474004,33755,2109,308723
95,474004,33755,2109,308723
95,474004,33755,2109,308724
95,471004,33970,2123,308734
89,439006,36446,2277,308734
89,439006,36446,2277,308735
89,434995,36782,2298,308735
88,434995,36782,2298,308735
88,434995,36782,2298,308746
83,401003,39900,2493,308746
83,401003,39900,2493,308746
83,398000,40201,2512,308747
83,398000,40201,2512,308747
78,368002,43478,2717,308758
78,364997,43836,2739,308758
77,364997,43836,2739,308758
77,364997,43836,2739,308758
77,361999,44199,2762,308759
73,334001,47904,2994,308769
72,334001,47904,2994,308770
72,331003,48338,3021,308770
72,331003,48338,3021,308770
72,331003,48338,3021,308781
68,301001,53156,3322,308781
68,301001,53156,3322,308781
68,301001,53156,3322,308782
68,298002,53691,3355,308782
67,298002,53691,3355,308792
64,270001,59259,3703,308793
63,270001,59259,3703,308793
63,270001,59259,3703,308793
63,267000,59925,3745,308794
63,267000,59925,3745,308804
60,242999,65844,4115,308805
60,241000,66390,4149,308805
60,241000,66390,4149,308805
59,241000,66390,4149,308805
56,214999,74419,4651,308816
56,214999,74419,4651,308816
56,214999,74419,4651,308817
56,213001,75117,4694,308817
56,213001,75117,4694,308817
53,190999,83770,5235,308828
53,189000,84656,5291,308828
53,189000,84656,5291,308828
53,189000,84656,5291,308829
53,187001,85561,5347,308839
50,165999,96386,6024,308839
50,164000,97561,6097,308840
50,164000,97561,6097,308840
50,164000,97561,6097,308840
50,164000,97561,6097,308851
47,143000,111888,6993,308851
47,143000,111888,6993,308851
47,141000,113475,7092,308852
47,141000,113475,7092,308852
47,141000,113475,7092,308863
45,122000,131148,8196,308863
45,122000,131148,8196,308863
45,122000,131148,8196,308863
45,120000,133333,8333,308874
43,104000,153846,9615,308874
43,104000,153846,9615,308875
43,102000,156863,9803,308875
43,102000,156863,9803,308875
43,102000,156863,9803,308886
41,86000,186047,11627,308886
41,86000,186047,11627,308886
41,86000,186047,11627,308887
41,84000,190476,11904,308887
40,71000,225352,14084,308897
40,69000,231884,14492,308898
40,69000,231884,14492,308898
40,69000,231884,14492,308898
40,69000,231884,14492,308909
39,56000,285714,17857,308909
39,56000,285714,17857,308909
39,55000,290909,18181,308910
39,55000,290909,18181,308910
39,55000,290909,18181,308920
38,49000,326531,20408,308921
38,49000,326531,20408,308921
38,49000,326531,20408,308921
38,49000,326531,20408,308932
37,49000,326531,20408,308932
37,49000,326531,20408,308933
37,49000,326531,20408,308933
37,49000,326531,20408,308933
37,49000,326531,20408,308944
36,49000,326531,20408,308944
36,49000,326531,20408,308944
36,49000,326531,20408,308945
36,49000,326531,20408,308945
36,49000,326531,20408,308955
36,49000,326531,20408,308956
36,49000,326531,20408,308956
36,49000,326531,20408,308956
36,49000,326531,20408,308967
35,49000,326531,20408,308967
35,49000,326531,20408,308967
35,49000,326531,20408,308968
35,49000,326531,20408,308968
35,49000,326531,20408,308979
35,49000,326531,20408,308979
35,49000,326531,20408,308979
35,49000,326531,20408,308979
35,49000,326531,20408,308990
34,49000,326531,20408,308990
34,49000,326531,20408,308991
34,49000,326531,20408,308991
34,49000,326531,20408,308991
34,49000,326531,20408,309002
33,49000,326531,20408,309002
33,49000,326531,20408,309002
33,49000,326531,20408,309002
33,49000,326531,20408,309003
33,49000,326531,20408,309013
33,49000,326531,20408,309014
33,49000,326531,20408,309014
33,49000,326531,20408,309014
33,49000,326531,20408,309025
32,49000,326531,20408,309025
32,49000,326531,20408,309025
32,49000,326531,20408,309025
32,49000,326531,20408,309026
32,49000,326531,20408,309036
32,49000,326531,20408,309036
32,49000,326531,20408,309037
32,49000,326531,20408,309037
32,49000,326531,20408,309048
31,49000,326531,20408,309048
31,49000,326531,20408,309048
31,49000,326531,20408,309048
31,49000,326531,20408,309049
31,49000,326531,20408,309059
31,49000,326531,20408,309059
31,49000,326531,20408,309060
31,49000,326531,20408,309060
31,49000,326531,20408,309070
30,49000,326531,20408,309071
30,49000,326531,20408,309071
30,49000,326531,20408,309071
30,49000,326531,20408,309072
30,49000,326531,20408,309082
